,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1508,123,unhelpful,c4-3310-118349,0,0,12.145097732543944,0.67267334,0.3273266,http://www.redtomatoes.com.sg/index.php?route=product/search&search=nutox
1509,123,unhelpful,c4-4056-078498,0,0,12.145096778869627,0.51775646,0.4822436,http://joyjaustin.com/beauty-is-easy/
1510,123,unhelpful,c4-6168-087681,0,1,12.145095825195312,0.15747161,0.8425284,https://www.musely.com/tips/5-Useful-Tips-On-Enhancing-Your-Appearance-/18925820
1511,123,unhelpful,c4-4841-014203,0,0,12.143699645996094,0.99811697,0.0018831107,https://wexlerdermatology.com/online/self-com-july-2017-pat/
1512,123,unhelpful,c4-1300-128825,0,1,12.143698692321776,0.15979873,0.84020126,https://beautytending.com/how-to-pop-a-pimple-the-right-way-without-leaving-a-mark/
1513,123,unhelpful,c4-4827-012899,0,1,12.141400337219238,0.462282,0.53771806,http://s3-us-west-1.amazonaws.com/pdfirish/how-to-get-rid-of-smelly-hair-scalp-treatment.html
1514,123,unhelpful,c4-2235-099950,0,1,12.13949966430664,0.055876367,0.94412357,https://www.myhomeremedies.com/remedy.cgi?remedyid=2588&amp;page=2
1515,123,unhelpful,c4-5615-019250,0,1,12.137700080871582,0.21589196,0.78410804,https://www.mycuretips.com/get-rid-of-pimple-on-lip/
1516,123,unhelpful,c4-3457-048664,0,0,12.132100105285645,0.68973124,0.31026876,http://selfcarer.com/how-to-get-rid-of-acne/
1517,123,unhelpful,c4-0687-021345,0,0,12.12679958343506,0.7253495,0.27465048,http://www.adrianandgenese.com/blogger/2011/04/06/how-to-get-rid-of-acne-without-going-to-the-dermatologist/
1518,123,unhelpful,c4-7127-100251,0,1,12.12619972229004,0.116523765,0.88347626,https://skincare.wonderhowto.com/how-to/treat-cure-cystic-acne-325869/
1519,123,unhelpful,c4-4565-000086,0,1,12.122300148010254,0.046187405,0.9538126,https://acnemanage.com/english/acne-while-pregnant-acne-scar-removal-bangkok/
1520,123,unhelpful,c4-2871-084213,0,1,12.122299194335938,0.111468375,0.88853157,https://skincare.wonderhowto.com/how-to/get-rid-acne-by-elimating-fruit-312722/
1521,123,unhelpful,c4-4002-058593,0,1,12.12229824066162,0.01475261,0.9852474,http://www.articlesfactory.com/articles/womens-issues/for-a-smooth-blemish-free-skin.html
1522,123,unhelpful,c4-2694-051393,0,1,12.11870002746582,0.03297612,0.96702385,https://beautisecrets.com/hormonal-acne-cures
1523,123,unhelpful,c4-3914-111992,0,1,12.118599891662598,0.121440224,0.87855977,https://beautyneverfades.org/2017/12
1524,123,unhelpful,c4-1312-059072,0,0,12.118399620056152,0.7695661,0.23043385,http://vd6.xyz/Mario-Badescu-Whitening-Mask-Mario-Badescu-is-a-KardashianJenner.html
1525,123,unhelpful,c4-1113-066200,0,1,12.118200302124023,0.05740381,0.94259614,http://www.healthyfoodteam.com/overnight-beauty-tips-to-wake-up-pretty-as-a-princess/
1526,123,unhelpful,c4-6476-140980,0,0,12.115300178527832,0.73564845,0.2643516,https://cysticacnecauses.net/sitemap/?pagenum=106
1527,123,unhelpful,c4-5926-077578,0,1,12.11489963531494,0.26114374,0.73885626,https://woodnotesong.com/referrals/
1528,123,unhelpful,c4-3117-054682,0,1,12.113499641418455,0.06433819,0.93566185,https://www.rapportnaija.com/2017/10/home-remedy-to-cure-pimple.html
1529,123,unhelpful,c4-5105-076048,0,1,12.109600067138672,0.10992943,0.89007056,https://cysticacnecauses.net/indian-home-remedies-for-acne/
1530,123,unhelpful,c4-5480-011905,0,0,12.100500106811523,0.9809779,0.019022057,"https://www.health.com/health/gallery/0,,20826624,00.html"
1531,123,unhelpful,c4-6872-046666,0,1,12.099499702453612,0.36836976,0.63163024,https://cysticacnecauses.net/what-dose-of-zinc-for-acne/
1532,123,unhelpful,c4-5721-044782,0,0,12.09689998626709,0.9103958,0.08960417,https://www.maureenflores.com/2012/03/georgina-wilson-fights-6-skin-problems.html
1533,123,unhelpful,c4-7076-139313,0,0,12.09570026397705,0.82980096,0.17019908,https://acnemanage.com/english/laser-acne-scar-removal-youtube-acne-vegan/
1534,123,unhelpful,c4-3437-108571,0,1,12.095699310302734,0.032131612,0.9678684,https://kissbinghamton.com/does-anyone-else-put-toothpaste-on-pimples/
1535,123,unhelpful,c4-5912-024651,0,1,12.094900131225586,0.29668018,0.70331985,http://www.thailivestock.com/forum/toenail-infection-home-remedies-bleachprosper
1536,123,unhelpful,c4-6886-113742,0,1,12.09489917755127,0.010101024,0.989899,https://www.shespeaks.com/The-Many-Uses-for-Baking-Soda-Part-Three-Health-and-Beauty
1537,123,unhelpful,c4-3261-023706,0,1,12.094400405883787,0.21506917,0.78493077,https://acnist.com/how-to-get-rid-of-a-pimple-in-an-hour/
1538,123,unhelpful,c4-1945-144349,0,0,12.092499732971191,0.7115501,0.28844988,http://lansbergclarence69.strikingly.com/blog/bone-philipp-plein-original-pronta-entrega
1539,123,unhelpful,c4-3569-100989,0,1,12.09060001373291,0.04697949,0.9530206,https://www.healtholino.com/how-to-reduce-pimple-redness-fast/
1540,123,unhelpful,c4-2015-082986,0,1,12.087499618530272,0.027539322,0.9724606,http://trustedhealthmiracle.com/2018/11/
1541,123,unhelpful,c4-2814-074959,0,0,12.08590030670166,0.91244435,0.08755565,https://cysticacnecauses.net/cure-zits-under-skin/
1542,123,unhelpful,c4-6486-145412,0,1,12.085200309753418,0.08561979,0.9143802,http://huntersvilledentist4u.com/huntersville-dentist-unexpected-ways-toothpaste/
1543,123,unhelpful,c4-1649-078954,0,0,12.085100173950195,0.980739,0.019261021,http://stayfavful.com/beauty-tips-and-news/stop-using-toothpaste-for-pimples
1544,123,unhelpful,c4-3652-095835,0,1,12.085000038146973,0.22714038,0.7728597,http://www.makeupreviewshall.com/2014/08/patanjali-ayurvedic-medicated.html
1545,123,unhelpful,c4-5914-127292,0,1,12.084799766540527,0.36097214,0.63902783,http://blackheadremovalguide.com/page/2/
1546,123,unhelpful,c4-5766-021487,0,1,12.077799797058104,0.054094672,0.9459053,https://www.metroeve.com/how-to-get-rid-of-pimples-on-nose/
1547,123,unhelpful,c4-6361-144699,0,0,12.07610034942627,0.59447986,0.4055201,https://cysticacnecauses.net/sitemap/?pagenum=37
1548,123,unhelpful,c4-2612-002466,0,1,12.075499534606934,0.036800344,0.9631997,https://981thehawk.com/does-anyone-else-put-toothpaste-on-pimples/
1549,123,unhelpful,c4-3619-046547,0,1,12.074899673461914,0.04144326,0.9585567,http://www.doctorsonfetalpain.org/tretinoin-gel-usp-0-1-buy/
1550,123,unhelpful,c4-3395-056275,0,1,12.0733003616333,0.11525296,0.884747,http://huntersvilledentist4u.com/2015/03/
1551,123,unhelpful,c4-7064-112805,0,0,12.073299407958984,0.79474485,0.20525523,https://www.holistichealthherbalist.com/why-you-should-never-use-toothpaste-for-acne/
1552,123,unhelpful,c4-5737-147713,0,1,12.071700096130373,0.024889411,0.9751106,https://constancefood.com/attaining-beautiful-skin-in-a-natural-manner/
1553,123,unhelpful,c4-2122-116288,0,0,12.07129955291748,0.99924433,0.0007557023,https://www.vogue.com/article/how-to-get-rid-of-a-pimple-fast-spot-treatment-cortisone-injection
1554,123,unhelpful,c4-2219-051032,0,1,12.070300102233888,0.024732865,0.9752671,https://www.stylentips.com/good-bye-acne-toothpaste-baking-soda/
1555,123,unhelpful,c4-6492-026219,0,1,12.067099571228027,0.19213861,0.8078614,https://www.popxo.com/2016/06/how-i-transformed-my-pimple-prone-skin/
1556,123,unhelpful,c4-4274-073725,0,0,12.066399574279783,0.9186156,0.08138447,https://ljic.edu/dont-touch-pimple/
1557,123,unhelpful,c4-6210-139589,0,0,12.066398620605469,0.9965161,0.0034838975,https://cysticacnecauses.net/does-aspirin-cure-acne/
1558,123,unhelpful,c4-5349-036807,0,1,12.065899848937988,0.09983794,0.90016204,https://skincare.wonderhowto.com/how-to/treat-sunburnt-irritated-skin-with-home-remedy-325841/
1559,123,unhelpful,c4-1767-048238,0,1,12.063400268554688,0.092720166,0.90727985,https://rethinkrural.raydientplaces.com/blog/13-home-remedies-for-the-homestead
1560,123,unhelpful,c4-6004-071517,0,1,12.063199996948242,0.06665577,0.93334424,https://www.ainefield.com/how-to-get-rid-of-acne-natural-remedies-for-acne/
1561,123,unhelpful,c4-6682-103251,0,1,12.063199043273926,0.010373422,0.9896265,http://kentcullins.com/2016/ways-to-cure-acne-quickly/
1562,123,unhelpful,c4-3323-065108,0,1,12.057299613952637,0.051230025,0.94877005,http://beautysurgeryhome.com/uncategorized/how-to-create-a-polished-look-in-five-easy-steps/
1563,123,unhelpful,c4-3136-023477,0,0,12.055500030517578,0.9920643,0.007935689,https://www.nerdyrockson.co/2017/11/6-things-that-causes-acne-pimples.html
1564,123,unhelpful,c4-6914-059877,0,0,12.05090045928955,0.6736221,0.32637793,http://www.lightskincure.org/lips/blackhead-on-lip-line-popped-swollen-mouth-chin-get-rid/
1565,123,unhelpful,c4-1250-125973,0,0,12.04990005493164,0.8011838,0.19881609,https://cysticacnecauses.net/can-hiv-spread-through-pimple/
1566,123,unhelpful,c4-6979-101862,0,1,12.049599647521973,0.028309038,0.97169095,http://www.teletoc.net/remedies-for-pimples/
1567,123,unhelpful,c4-3250-125680,0,1,12.04669952392578,0.19082288,0.8091771,https://www.healthyhomesteadz.cf/2018/12/how-to-get-rid-of-blackheads.html
1568,123,unhelpful,c4-5870-088188,0,1,12.046698570251465,0.024534628,0.97546536,http://www.acneskinsite.com/skincare/effective-skin-treatment/
1569,123,unhelpful,c4-6320-035476,0,0,12.043899536132812,0.752724,0.24727605,https://cysticacnecauses.net/sea-salt-to-cure-acne/
1570,123,unhelpful,c4-0728-083937,0,0,12.042699813842772,0.94117415,0.058825824,http://homeremediesforcysticacne.net/2017/10/
1571,123,unhelpful,c4-6818-043047,0,1,12.04259967803955,0.22905912,0.7709409,http://www.reprohealthlab.com/2018/06/
1572,123,unhelpful,c4-3591-038031,0,1,12.041099548339844,0.032045446,0.9679546,https://www.youngisthan.in/lifestyle/home-remedies-to-cure-pimples-in-24-hours/46210
1573,123,unhelpful,c4-3500-124893,0,1,12.039199829101562,0.15856057,0.84143937,https://cysticacnecauses.net/how-to-get-rid-of-acne-scars-on-the-back/
1574,123,unhelpful,c4-0573-077336,0,1,12.036800384521484,0.06599123,0.9340087,https://www.healthdigezt.com/how-to-get-rid-of-blind-pimples-naturally/
1575,123,unhelpful,c4-4831-124778,0,1,12.03380012512207,0.07254265,0.9274574,https://tag.wonderhowto.com/acne-prone-skin/2/
1576,123,unhelpful,c4-3697-007341,0,1,12.031100273132324,0.2710313,0.72896874,https://cysticacnecauses.net/sitemap/?pagenum=90
1577,123,unhelpful,c4-7069-045251,0,0,12.031099319458008,0.7524794,0.2475206,https://cysticacnecauses.net/sitemap/?pagenum=67
1578,123,unhelpful,c4-0024-078925,0,1,12.027199745178224,0.09056447,0.9094356,https://skincare.wonderhowto.com/how-to/make-soap-treat-acne-324965/
1579,123,unhelpful,c4-3808-094872,0,1,12.027198791503906,0.41224894,0.58775103,https://cysticacnecauses.net/pantothenic-acid-deficiency-in-the-pathogenesis-of-acne-vulgaris/
1580,123,unhelpful,c4-4976-048651,0,0,12.02589988708496,0.68582207,0.31417793,https://www.health24online.com/adult-acne-treatment-for-men-women/
1581,123,unhelpful,c4-5379-057915,0,1,12.024499893188477,0.019879017,0.9801209,https://www.selfhelptechnologyblog.com/skin-care/whiteheads-treatment-naturally/
1582,123,unhelpful,c4-5525-089188,0,1,12.02449893951416,0.054056402,0.9459436,https://www.offthegridnews.com/current-events/top-headlines/natural-and-herbal-acne-relief/
1583,123,unhelpful,c4-2453-142804,0,1,12.024299621582031,0.035601906,0.964398,https://www.beauty-secrets.us/page/3/
1584,123,unhelpful,c4-1924-017337,0,1,12.021699905395508,0.30781525,0.6921847,https://getridof.com/how-to-get-rid-of-a-hickey/
1585,123,unhelpful,c4-4187-075718,0,1,12.020400047302246,0.036068898,0.963931,https://www.moneytalksnews.com/10-ways-use-toothpaste-that-dont-include-teeth/
1586,123,unhelpful,c4-0243-142463,0,1,12.019000053405762,0.15950735,0.8404927,http://beautymarksthespotreviews.weebly.com/tips-and-tricks/archives/09-2011
1587,123,unhelpful,c4-1675-054129,0,1,12.01889991760254,0.023698634,0.9763014,http://factopinion.info/question/10-simple-ways-to-remove-pimples/
1588,123,unhelpful,c4-5907-022770,0,1,12.018099784851074,0.1297306,0.8702694,http://typemoon.org/what-takes-the-redness-out-of-acne.html
1589,123,unhelpful,c4-2919-012953,0,1,12.015000343322754,0.13468303,0.865317,https://acnemanage.com/english/acne-treat-acne-scar-removal-device/
1590,123,unhelpful,c4-4394-080128,0,1,12.014300346374512,0.471906,0.528094,https://acneproblemhelp.com/category/treatment/
1591,123,unhelpful,c4-4984-147078,0,0,12.012700080871582,0.69287884,0.30712113,http://weaponsofanew.com/australian-capital-territory/how-to-clear-acne-in-one-night.php
1592,123,unhelpful,c4-6895-126976,0,0,12.012699127197266,0.97839123,0.02160882,https://acnemanage.com/english/acne-facials-near-me-acne-scars-on-jawline/
1593,123,unhelpful,c4-0914-056063,0,1,12.009699821472168,0.12547258,0.87452745,http://fabulaxstyle.com/how-to-remove-blackheads-from-nose-permanently/
1594,123,unhelpful,c4-0469-079932,0,1,12.008299827575684,0.43667594,0.5633241,http://weightlossserve.net/2019/01/23/how-much-sleep-you-need-according-to-your-age/
1595,123,unhelpful,c4-1148-105987,0,1,12.007100105285645,0.22680159,0.77319837,https://www.pellamar.co.uk/p/anti-acne-deeply-purifying-gel/?add_to_wishlist=722
1596,123,unhelpful,c4-1391-133615,0,1,12.007099151611328,0.033874787,0.9661252,http://diyartcrafts.com/16-natural-remedies-acne
1597,123,unhelpful,c4-1483-035807,0,0,12.007098197937012,0.6323011,0.36769888,https://www.naturalproductsnetwork.com/products/10-incredible-health-boosting-uses-of-aloe-vera/
1598,123,unhelpful,c4-1675-126153,0,1,12.007097244262695,0.03939796,0.96060205,http://healthinchicago.info/beauty-tips-for-a-more-beautiful-tomorrow-2/
1599,123,unhelpful,c4-2416-044252,0,1,12.00709629058838,0.2392681,0.7607319,https://www.pellamar.co.uk/p/anti-acne-deeply-purifying-gel/?add-to-cart=726
1600,123,unhelpful,c4-3927-145820,0,1,12.007095336914062,0.039153278,0.9608467,http://healthinchicago.info/beauty-tips-for-a-more-beautiful-tomorrow/
1601,123,unhelpful,c4-4638-015690,0,1,12.007094383239746,0.29236618,0.7076338,http://hottubsadvice.com/beauty/beauty-tips-to-help-you-feel-beautiful/
1602,123,unhelpful,c4-4806-061747,0,1,12.00709342956543,0.2708062,0.72919387,https://www.pellamar.co.uk/p/anti-acne-deeply-purifying-gel/
1603,123,unhelpful,c4-4845-095178,0,1,12.007092475891112,0.04235051,0.95764947,http://healthinchicago.info/2019/02/08/
1604,123,unhelpful,c4-5210-148217,0,1,12.007091522216797,0.23577,0.76423,https://www.pellamar.co.uk/p/anti-acne-deeply-purifying-gel/?add-to-cart=716
1605,123,unhelpful,c4-6952-140774,0,1,12.00709056854248,0.25568572,0.74431425,https://www.pellamar.co.uk/p/anti-acne-deeply-purifying-gel/?add-to-cart=724
1606,123,unhelpful,c4-4833-082538,0,0,12.006799697875977,0.82373625,0.1762637,http://www.makeupreviewshall.com/2014/09/amway-glister-toothpaste-review.html
1607,123,unhelpful,c4-1390-113459,0,1,12.003000259399414,0.013233066,0.9867669,https://www.ayurvedic-medicines.com/home-remedies/acne.htm
1608,123,unhelpful,c4-2302-146748,0,0,12.002999305725098,0.86627215,0.13372783,http://topdot.com/victoria/how-to-get-rid-of-blackheads-in-toddlers-ears.php
1609,123,unhelpful,c4-6472-085047,0,0,12.00299835205078,0.9984622,0.0015378235,https://cyhg168.info/spank/how-to-take-redness-out-of-spots.php
1610,123,unhelpful,c4-0305-020459,0,1,12.002099990844728,0.22055374,0.77944624,https://kduva.com/author/amanhstu/
1611,123,unhelpful,c4-1946-102697,0,0,11.998900413513184,0.9061291,0.093870886,http://101healthandbeautytips.com/delicious-raw-oatmeal/
1612,123,unhelpful,c4-2291-009119,0,0,11.99820041656494,0.6280322,0.3719678,https://cysticacnecauses.net/pimple-like-bumps-under-armpits/
1613,123,unhelpful,c4-4497-148301,0,0,11.998199462890623,0.586192,0.41380796,https://cysticacnecauses.net/sitemap/?pagenum=2
1614,123,unhelpful,c4-0970-082658,0,1,11.991700172424316,0.13132603,0.868674,https://www.hubnames.com/guide/get-rid-pimple-scars/
1615,123,unhelpful,c4-3724-103992,0,1,11.989399909973145,0.42215797,0.57784206,http://www.tomiscolourpavilion.com/tighten-sagging-breasts-just-7-days/
1616,123,unhelpful,c4-4007-103066,0,1,11.989398956298828,0.17077215,0.8292278,http://www.tomiscolourpavilion.com/i-used-hand-sanitiser-clear-acne-24-hours/
1617,123,unhelpful,c4-2597-045863,0,1,11.987799644470217,0.056485012,0.943515,https://naturalremedyideas.com/pimple-on-lip/
1618,123,unhelpful,c4-1786-110742,0,0,11.985199928283691,0.70927507,0.29072496,http://howtogetridofvideos.com/tag/heal/
1619,123,unhelpful,c4-3634-021938,0,0,11.984800338745115,0.98205745,0.017942516,https://www.myhomeremedies.com/topic.cgi?topicid=3437&page=2
1620,123,unhelpful,c4-4181-022567,0,0,11.98349952697754,0.878038,0.12196199,http://everythingaboutacne.com/
1621,123,unhelpful,c4-5689-023675,0,1,11.983498573303224,0.102178745,0.89782125,https://beautyhealthtips.in/quick-remediest-to-get-rid-of-blackheads-and-whiteheads-overnight/
1622,123,unhelpful,c4-0455-056561,0,0,11.976099967956545,0.6297571,0.37024283,https://femalegears.com/9-easy-ways-get-rid-blackheads/
1623,123,unhelpful,c4-5275-114086,0,1,11.975500106811523,0.10690975,0.89309025,https://cysticacnecauses.net/ortho-tri-cyclen-and-acne-how-long/
1624,123,unhelpful,c4-1163-047207,0,0,11.973899841308594,0.52776307,0.4722369,https://thrivemarket.com/blog/safest-way-pop-zit
1625,123,unhelpful,c4-1579-035904,0,0,11.973400115966797,0.9996444,0.0003556106,https://acnemanage.com/english/acne-scar-removal-with-honey-acne-scar-removal-at-home-overnight/
1626,123,unhelpful,c4-4993-143303,0,0,11.967900276184082,0.6687173,0.33128273,https://luxurybagplazas.club/gov/how-to-clear-up-my-skin-overnight.php
1627,123,unhelpful,c4-5241-026465,0,1,11.96560001373291,0.09855065,0.9014493,https://aedit.com/concern/acne
1628,123,unhelpful,c4-0038-112738,0,1,11.965399742126465,0.39859614,0.6014039,https://www.texaninthephilippines.com/2019/03/26/pimple-choker/
1629,123,unhelpful,c4-0277-143553,0,1,11.965398788452148,0.39859614,0.6014039,https://www.texaninthephilippines.com/2019/03/26/pimple-choker/comment-page-1/
1630,123,unhelpful,c4-3111-139063,0,1,11.965397834777832,0.2017099,0.7982901,https://cysticacnecauses.net/home-remedies-for-acne-blemishes/
1631,123,unhelpful,c4-2600-043708,0,1,11.964400291442873,0.056186285,0.94381374,https://pioneerthinking.com/16-everyday-uses-for-toothpaste
1632,123,unhelpful,c4-2229-125158,0,1,11.961199760437012,0.024223486,0.9757765,https://www.homeremedyhacks.com/29-home-remedies-to-get-rid-of-whiteheads-fast/
1633,123,unhelpful,c4-0359-010589,0,1,11.958700180053713,0.0372231,0.96277696,https://www.tinyqualityhomes.org/whiteheads/
1634,123,unhelpful,c4-0591-051139,0,1,11.958699226379396,0.12332988,0.87667006,https://www.kamelotrose.com/tips-ideas-hints--and-such/category/honey
1635,123,unhelpful,c4-4193-080546,0,1,11.958200454711914,0.037126146,0.9628739,https://www.wellordie.com/homeremedies/how-to-get-rid-of-a-pimple-in-an-hour/
1636,123,unhelpful,c4-7080-099050,0,1,11.957799911499023,0.3241652,0.67583483,https://acnemanage.com/page/1473/
1637,123,unhelpful,c4-1588-092097,0,1,11.954500198364258,0.17689182,0.82310814,https://cysticacnecauses.net/tea-tree-oil-side-effects-acne/
1638,123,unhelpful,c4-5260-110491,0,0,11.95449924468994,0.5697005,0.43029955,https://acnemanage.com/english/acne-scars-lime-juice-_acne-x-micellar-toner/
1639,123,unhelpful,c4-1699-074123,0,1,11.951899528503418,0.1240866,0.87591344,https://my-favthings.blogspot.com/2018/11/how-to-get-rid-of-redness-from-acne-and.html
1640,123,unhelpful,c4-6573-096342,0,1,11.949899673461914,0.047157988,0.95284206,https://cysticacnecauses.net/acne-home-remedy-treats/
1641,123,unhelpful,c4-6097-047840,0,0,11.949898719787598,0.84998524,0.15001471,https://acnemanage.com/english/acne-scar-removal-in-urdu-causes-acne/
1642,123,unhelpful,c4-4819-048918,0,1,11.945300102233888,0.394312,0.605688,https://daily-pins.com/can-you-get-a-pimple-on-your-lip-causes-and-treatments/
1643,123,unhelpful,c4-5464-088907,0,1,11.944600105285645,0.09985919,0.90014076,https://www.healthdigezt.com/home-remedies-for-a-pimple-on-the-lip/
1644,123,unhelpful,c4-1557-071041,0,1,11.942099571228027,0.11479842,0.88520163,http://beautysurgeryhome.com/uncategorized/simple-beauty-ideas-for-those-i-dont-want-to-days/
1645,123,unhelpful,c4-3958-114548,0,1,11.942098617553713,0.01705436,0.98294556,http://beautysurgeryhome.com/health/natural-beauty-products-to-be-green-and-pretty/
1646,123,unhelpful,c4-4538-061307,0,1,11.942097663879396,0.06072032,0.9392797,https://www.juicybeautyword.com/2012/05/heal-zit-fast.html
1647,123,unhelpful,c4-4845-102198,0,1,11.942096710205078,0.1147899,0.88521016,https://thegirlwhoglows.wordpress.com/2017/02/28/ten-beauty-hacks-every-girl-should-know/
1648,123,unhelpful,c4-6757-008097,0,1,11.939499855041504,0.10985266,0.8901473,http://steadyrun.com/home-remedies/home-remedies-for-pimples/
1649,123,unhelpful,c4-0461-055324,0,1,11.93570041656494,0.07866194,0.9213381,http://lionesse.org/prevent-acne-whiteheads-and-blackheads/
1650,123,unhelpful,c4-7124-044134,0,1,11.935699462890623,0.27030998,0.72968996,http://www.herbalbeautyholics.co.vu/2014/10/
1651,123,unhelpful,c4-4209-019971,0,1,11.934900283813477,0.1201179,0.87988216,https://cysticacnecauses.net/no-marks-anti-acne-pimple-fairness-cream/
1652,123,unhelpful,c4-1279-088892,0,1,11.934499740600586,0.12563299,0.874367,https://www.beautyheaven.com.au/skin-care/cleansers-washes/best-salicylic-acid-gels?related-article=1
1653,123,unhelpful,c4-5795-049353,0,0,11.93449878692627,0.9926966,0.0073034,https://acnemanage.com/english/acne-scars-removal-cost-acne-scar-treatment-germany/
1654,123,unhelpful,c4-3062-147115,0,1,11.933500289916992,0.111255534,0.8887444,https://www.hlemo.com/how-to-get-rid-of-a-pimple-on-your-nose/
1655,123,unhelpful,c4-1738-004043,0,0,11.93280029296875,0.5501023,0.44989774,http://necolebitchie.com/beauty/12-home-remedies-for-pimples/
1656,123,unhelpful,c4-3922-041558,0,0,11.930700302124023,0.8281824,0.17181765,http://www.kallony.com.ph/loreal-kids-gorgeous-grape-conditioner-2-pack-250ml-per-pack.html
1657,123,unhelpful,c4-5701-129406,0,0,11.930100440979004,0.9712298,0.028770221,https://acnemanage.com/english/acne-under-armpits-acne-scars-and-large-pores/
1658,123,unhelpful,c4-1695-038836,0,1,11.92870044708252,0.3311187,0.66888136,https://www.wellmaderemedies.com/home-remedies-for-blackheads/
1659,123,unhelpful,c4-1678-002037,0,1,11.919699668884276,0.032130167,0.9678698,https://www.bluskincare.info/fab-face-by-carolina
1660,123,unhelpful,c4-1357-147919,0,0,11.918299674987791,0.99413425,0.005865747,http://blog.myfatpocket.com/michellenk/2013/10/23/8-skincare-myths-get-your-facts-right/
1661,123,unhelpful,c4-4265-123150,0,1,11.917799949645996,0.082364194,0.9176358,https://justmyfitness.com/get-rid-of-pimple-mark-naturally/
1662,123,unhelpful,c4-6367-107811,0,0,11.917400360107422,0.96317554,0.036824424,https://beautyslogan.com/how-to-get-rid-of-oily-skin-permanently/
1663,123,unhelpful,c4-1252-076111,0,1,11.916899681091309,0.22172463,0.7782753,https://www.newhealthguide.org/Fastest-Way-To-Get-Rid-Of-A-Pimple.html
1664,123,unhelpful,c4-4971-010911,0,0,11.913599967956545,0.62714386,0.37285614,https://cysticacnecauses.net/sitemap/?pagenum=8
1665,123,unhelpful,c4-1471-126573,0,1,11.912400245666504,0.006506153,0.99349385,https://health.peonyrose.org/post_3777.html
1666,123,unhelpful,c4-1987-076020,0,1,11.912399291992188,0.33053392,0.6694661,https://www.skinsite.com/info_aphthous_ulcer.htm
1667,123,unhelpful,c4-0698-085581,0,1,11.91160011291504,0.09851134,0.90148866,http://dribbble.net/south-australia/how-to-get-a-scab-to-go-away-fast.php
1668,123,unhelpful,c4-7029-098107,0,0,11.907600402832031,0.9914853,0.008514659,http://www.soupatricia.com/2013/04/dicas-em-ingles-natural-ingredients-for_3.html
1669,123,unhelpful,c4-2874-031650,0,1,11.904399871826172,0.087512,0.912488,http://thatofwomen.com/?page=4
1670,123,unhelpful,c4-6903-014388,0,1,11.904398918151855,0.3918857,0.60811424,https://www.cosmo.ph/beauty/cosmopolitan-ph-beauty-awards-2018-a1085-a232-a1292-a1293-20180823-lfrm3?ref=feed_1
1671,123,unhelpful,c4-2065-125082,0,1,11.90369987487793,0.11529147,0.8847085,https://www.beautyandtips.com/beauty-2/how-to-get-rid-of-pimples/
1672,123,unhelpful,c4-6289-037840,0,0,11.901300430297852,0.9993254,0.00067460374,https://acnemanage.com/english/acne-youtube-channel-acne-cream/
1673,123,unhelpful,c4-4988-025543,0,1,11.900500297546388,0.49147645,0.5085235,https://www.onmeline.com/how-to-remove-pimples/
1674,123,unhelpful,c4-6736-048224,0,1,11.90049934387207,0.038406912,0.96159303,https://naturalbeautytips.co/skin-carehome-remedies-for-acne/
1675,123,unhelpful,c4-3844-088107,0,0,11.899499893188477,0.9390705,0.060929462,https://verondre.com/2018/05/18/how-to-prep-your-skin-for-a-big-event/
1676,123,unhelpful,c4-3917-126866,0,1,11.89949893951416,0.022329347,0.97767067,https://www.elitedaily.com/p/skincare-during-your-period-will-be-so-much-easier-with-these-5-expert-tips-8786922
1677,123,unhelpful,c4-5819-009717,0,0,11.89680004119873,0.68956465,0.31043535,https://allremedies.com/tag/anti-aging/
1678,123,unhelpful,c4-1964-049012,0,0,11.894800186157228,0.95334613,0.046653904,https://www.shoppingbag.lk/index.php?route=product/category&path=59
1679,123,unhelpful,c4-2451-094977,0,0,11.894700050354004,0.632004,0.36799598,https://www.menshealth.com.au/using-toothpaste-for-acne
1680,123,unhelpful,c4-5379-066551,0,1,11.894699096679688,0.13373789,0.86626214,https://www.skinnyrunner.com/ohol/how-to-get-rid-of-blackheads/
1681,123,unhelpful,c4-0790-030122,0,1,11.890600204467772,0.40446377,0.5955362,https://cysticacnecauses.net/vichy-foundation-for-acne-prone-skin/
1682,123,unhelpful,c4-3463-094821,0,0,11.88759994506836,0.5450357,0.45496422,https://pandorabox.com.my/shop/skin-concerns/acne-blemishes/
1683,123,unhelpful,c4-1341-050750,0,0,11.887299537658691,0.9996105,0.00038958274,https://acnemanage.com/acne-scars-never-fade-_acne-scars-before-and-after-treatment/
1684,123,unhelpful,c4-4719-002656,0,0,11.887298583984377,0.707797,0.29220304,http://s3-us-west-1.amazonaws.com/pdfirish/index/86.html
1685,123,unhelpful,c4-6857-109959,0,0,11.882100105285645,0.99938,0.00062001863,https://www.preview.ph/beauty/one-week-acne-free-skin-care-a00234-20180811
1686,123,unhelpful,c4-5354-044238,0,1,11.88070011138916,0.028444873,0.9715551,https://allwomenstalk.com/5-best-emergency-remedies-for-pimples/?utm_campaign=related
1687,123,unhelpful,c4-3616-033169,0,0,11.8774995803833,0.9582765,0.04172344,https://cysticacnecauses.net/best-acne-home-remedies-yahoo/
