,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1419,112,unhelpful,c4-3864-025703,0,1,14.131799697875977,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/cupuacu-butter
1420,112,unhelpful,c4-0826-045659,0,1,14.131199836730955,0.35135883,0.64864117,http://www.gourmetbritain.com/food-encyclopedia/112/alternative-medicine/
1421,112,unhelpful,c4-0057-010722,0,1,14.129899978637695,0.0044992617,0.99550074,https://www.nuviante.info/tag/skin/
1422,112,unhelpful,c4-5300-056253,0,1,14.129799842834473,0.024147142,0.9758529,https://www.bedunaturals.com/product/camel-milk-black-seed-frankincense-face-body-bar-4-oz/
1423,112,unhelpful,c4-1070-135123,0,1,14.129300117492676,0.011420158,0.9885798,https://www.healthy.co.nz/category/1119-psoriasis.html
1424,112,unhelpful,c4-0995-019579,0,1,14.128499984741213,0.39162257,0.60837746,https://www.healthchemist.co.nz/weleda-external/weleda-eczema-comp-cream-36ml-p749559.html
1425,112,unhelpful,c4-1667-100038,0,1,14.127300262451172,0.011258189,0.9887418,https://oilswelove.com/tag/primrose-oil/
1426,112,unhelpful,c4-1512-119570,0,1,14.12689971923828,0.0073910616,0.99260896,https://2mumsviews.com/2015/09/29/my-barefoot-sos-story-review/
1427,112,unhelpful,c4-2881-136304,0,1,14.12660026550293,0.031148134,0.96885186,http://www.health-care-information.org/alternative-medicine/herbal-medicine/evening-primrose.htm
1428,112,unhelpful,c4-2666-046344,0,1,14.126399993896484,0.004715721,0.99528426,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=6420
1429,112,unhelpful,c4-4021-096307,0,1,14.126399040222168,0.00846793,0.991532,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=1721
1430,112,unhelpful,c4-6081-063532,0,1,14.126398086547852,0.0049804877,0.99501956,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=4677
1431,112,unhelpful,c4-3430-060197,0,1,14.126296997070312,0.3551368,0.64486325,https://www.purenuffstuff.co.uk/Our-Ingredients/Evening-Primrose-Oil-Oenothera-Biennis
1432,112,unhelpful,c4-4277-009137,0,1,14.124600410461426,0.07318029,0.9268197,https://www.natural-health-remedies-4u.com/natural-health-remedies-blog.html
1433,112,unhelpful,c4-1938-098425,0,1,14.124500274658203,0.0038172528,0.99618274,https://www.nzhealthstore.co.nz/shop/SHOP+BY+BRAND/Weleda/Evening+Primrose.html
1434,112,unhelpful,c4-2786-142755,0,1,14.124099731445312,0.031476583,0.96852344,https://oilswelove.com/tag/pregnancy-supplements/
1435,112,unhelpful,c4-6629-090763,0,1,14.121999740600586,0.03170619,0.9682938,http://www.bayho.com/c/210.html
1436,112,unhelpful,c4-1427-065772,0,1,14.121800422668455,0.18141103,0.81858903,http://www.agaromatics.com/productsearch/viscous-oil/4
1437,112,unhelpful,c4-1768-107640,0,1,14.12179946899414,0.18141103,0.81858903,http://www.agaromatics.com/productsearch/essential-fatty-acid/4
1438,112,unhelpful,c4-2790-005131,0,1,14.121798515319824,0.18141103,0.81858903,http://www.agaromatics.com/productsearch/edible-oils/4
1439,112,unhelpful,c4-4387-047553,0,1,14.121797561645508,0.18141103,0.81858903,http://www.agaromatics.com/productsearch/useful-product/4
1440,112,unhelpful,c4-6246-117857,0,1,14.121796607971191,0.18141103,0.81858903,http://www.agaromatics.com/productsearch/peppermint-oil/4
1441,112,unhelpful,c4-6624-053323,0,1,14.120200157165527,0.12054749,0.8794525,https://incidecoder.com/products/crave-skincare-salvation-oil
1442,112,unhelpful,c4-0162-119533,0,0,14.119999885559082,0.8081409,0.19185914,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=37
1443,112,unhelpful,c4-6811-067493,0,0,14.119998931884766,0.8081409,0.19185914,http://healthnliving.com/en/other_list.php?oid=2&cid=37
1444,112,unhelpful,c4-7102-061975,0,0,14.11999797821045,0.8081409,0.19185914,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=37
1445,112,unhelpful,c4-0750-031129,0,1,14.11989688873291,0.031445023,0.968555,https://www.quantumwellness.com.au/163-evening-primrose-oil
1446,112,unhelpful,c4-0036-136585,0,1,14.118200302124023,0.008614871,0.9913851,https://beelovedskincare.com/active-ingredients/evening-primrose-oil/
1447,112,unhelpful,c4-4486-070253,0,1,14.1181001663208,0.019534452,0.98046553,"http://www.c-c-l.com/products/ingredients,borage-oil.htm"
1448,112,unhelpful,c4-4707-122958,0,1,14.118099212646484,0.019534452,0.98046553,"http://us.c-c-l.com/products/ingredients,borage-oil.htm"
1449,112,unhelpful,c4-0928-125307,0,1,14.118098258972168,0.013784119,0.98621583,http://www.oridel.com/liquid-gem-face-oil/?revpage=2
1450,112,unhelpful,c4-1450-001386,0,1,14.117600440979004,0.00866916,0.99133086,http://herbgarden.co.za/mountainherb/seedinfo.php?id=511
1451,112,unhelpful,c4-2970-011728,0,0,14.11680030822754,0.7297462,0.2702538,https://www.acne.org/tags/diabetes/?amp;sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1
1452,112,unhelpful,c4-2998-131038,0,0,14.116799354553224,0.7297462,0.2702538,https://www.acne.org/tags/diabetes/?amp;sortby=relevancy
1453,112,unhelpful,c4-4594-012651,0,1,14.115099906921388,0.18251942,0.81748056,https://www.littlesprout.co.nz/t/categories/face-and-body/daily-essentials
1454,112,unhelpful,c4-0466-103966,0,1,14.114800453186035,0.000784423,0.9992156,https://www.allure.com/story/best-oils-face-hair
1455,112,unhelpful,c4-2974-072129,0,1,14.11400032043457,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/skincare
1456,112,unhelpful,c4-3295-086259,0,0,14.113900184631348,0.69608986,0.3039101,https://www.eucerinus.com/our-research/ingredients/cetyl-alcohol
1457,112,unhelpful,c4-0343-007596,0,0,14.113800048828123,0.5308864,0.46911368,https://nutricentral.co.uk/conditions/skin-disorders.html
1458,112,unhelpful,c4-2187-101725,0,1,14.112799644470217,0.10182016,0.8981798,http://quintoils.com/pages/miscellaneouspages/carrieroilindex.html
1459,112,unhelpful,c4-3307-061877,0,1,14.112699508666992,0.0663705,0.9336295,https://www.wildearthbeauty.co.uk/products/fushi-organic-coldpressed-evening-primrose-oil-100ml
1460,112,unhelpful,c4-2752-092838,0,1,14.111599922180176,0.029848268,0.9701517,http://highindulge.com/tag/vit-e/
1461,112,unhelpful,c4-3958-020852,0,1,14.11159896850586,0.029848268,0.9701517,http://highindulge.com/tag/vitamin-e/
1462,112,unhelpful,c4-4855-085770,0,1,14.111598014831545,0.029848268,0.9701517,http://highindulge.com/tag/home-made/
1463,112,unhelpful,c4-2049-071074,0,1,14.110899925231934,0.0017075641,0.9982924,http://khanada2.tripod.com/s.html
1464,112,unhelpful,c4-0807-080786,0,1,14.110799789428713,0.38597232,0.6140277,https://hairextensionsremy.co.uk/tag/rescue/
1465,112,unhelpful,c4-1977-000268,0,1,14.11050033569336,0.0043614316,0.99563855,https://www.nutri-link.co.uk/shop/evening-primrose-oil-500mg-x-120-soft-gels.html
1466,112,unhelpful,c4-5861-011585,0,1,14.110400199890137,0.032792926,0.9672071,https://moogoo.ie/serums-and-oils/evening-primrose-and-starflower-oil.html
1467,112,unhelpful,c4-3144-032403,0,1,14.108200073242188,0.014231112,0.98576885,https://www.amphora-aromatics.com/aromatherapy-products/carrier-oils/item/170-evening-primrose-vegetable-oil
1468,112,unhelpful,c4-2629-147789,0,1,14.10669994354248,0.29163703,0.708363,http://www.chinacomputerparts.com/sale-primrose-evening-oil
1469,112,unhelpful,c4-2338-101032,0,1,14.106599807739258,0.0008496147,0.9991504,https://psorialess.com/the-link-between-certain-skindisorders-food-and-stress/
1470,112,unhelpful,c4-2038-065142,0,1,14.10610008239746,0.022301173,0.9776988,https://moogoousa.com/serums-and-oils/evening-primrose-and-starflower-oil.html
1471,112,unhelpful,c4-2297-047555,0,1,14.105899810791016,0.004362179,0.99563783,https://www.belmondo.ca/collections/all/products/olive-oil-face-cream
1472,112,unhelpful,c4-5384-057755,0,1,14.1058988571167,0.0044552735,0.99554473,https://www.belmondo.ca/products/olive-oil-face-cream
1473,112,unhelpful,c4-5628-136695,0,1,14.103500366210938,0.031099312,0.9689006,https://viewthegoals.com/natural-treatment-for-eczema-for-babies/medications-and-treatments/
1474,112,unhelpful,c4-5706-002601,0,1,14.103400230407717,0.0065070586,0.9934929,http://www.beso.com/etro-body-lotion/weleda-259-258878/search
1475,112,unhelpful,c4-0459-049699,0,0,14.103300094604492,0.58580434,0.4141957,https://www.eucerinus.com/our-research/ingredients/licochalcone-a
1476,112,unhelpful,c4-1367-032947,0,0,14.103299140930176,0.66354716,0.33645284,https://www.eucerinus.com/our-research/ingredients/stearyl-alcohol
1477,112,unhelpful,c4-3287-089867,0,1,14.102499961853027,0.008366841,0.9916332,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=8693
1478,112,unhelpful,c4-4825-110040,0,0,14.102100372314451,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Custom-foot-moisturising-cream-UK
1479,112,unhelpful,c4-5332-118108,0,1,14.101799964904783,0.011240543,0.9887595,http://naturjoying.com/gb/cholesterol/666-primrose-and-vitamin-e-110-pearls-of-660-mg-mensan.html
1480,112,unhelpful,c4-0229-068964,0,1,14.10159969329834,0.021322787,0.97867715,https://oilswelove.com/tag/menopause/
1481,112,unhelpful,c4-1047-007101,0,1,14.101598739624023,0.026696041,0.973304,https://oilswelove.com/tag/hormonal-disbalance/
1482,112,unhelpful,c4-3067-020270,0,1,14.101597785949709,0.007690828,0.9923092,https://oilswelove.com/tag/gla/
1483,112,unhelpful,c4-2926-116051,0,0,14.100000381469728,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Intensive-hair-conditioner-UK
1484,112,unhelpful,c4-2329-093141,0,1,14.099599838256836,0.30184582,0.69815415,https://www.baldwins.co.uk/john-chambers-evening-primrose-common-oenothera-biennis-herb-seeds-packet
1485,112,unhelpful,c4-0222-102189,0,1,14.099300384521484,0.012554352,0.9874457,http://vkool.com/natural-ways-to-treat-eczema/
1486,112,unhelpful,c4-0721-065479,0,1,14.097700119018556,0.00441446,0.99558556,https://www.alpro1click.com/products/Blackmores-Evening-Primrose-Oil-(EPO)-1000mg-x-360s/486
1487,112,unhelpful,c4-6598-127256,0,1,14.097200393676758,0.004572462,0.9954275,https://www.hairextensionsremy.co.uk/tag/hydrating/
1488,112,unhelpful,c4-2027-044100,0,1,14.096799850463867,0.015668781,0.9843312,https://nz.xtend-life.com/blogs/skincare-ingredients/evening-primrose-oil
1489,112,unhelpful,c4-5367-030017,0,1,14.096599578857422,0.39310786,0.6068921,https://www.earthzest.co.uk/collections/mother-baby/products/baby-soft-balm
1490,112,unhelpful,c4-3507-045191,0,1,14.09340000152588,0.010719517,0.9892805,https://organiclifestyleblog.com/martina-organics-benefits-of-organic-oil-skin-health-and-beauty/
1491,112,unhelpful,c4-4133-144679,0,1,14.093399047851562,0.002604364,0.99739563,https://www.botanicals.co.uk/organic-evening-primrose-cold-pressed-oil/
1492,112,unhelpful,c4-0914-086598,0,0,14.093297958374023,0.6064007,0.39359933,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=110
1493,112,unhelpful,c4-1155-007458,0,0,14.093297004699709,0.6064007,0.39359933,http://healthnliving.com/en/other_list.php?oid=2&cid=110
1494,112,unhelpful,c4-5968-105512,0,0,14.09329605102539,0.6064007,0.39359933,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=110
1495,112,unhelpful,c4-6254-038357,0,1,14.092599868774414,0.045400087,0.9545999,https://ncnskincare.com/face-oil-cocktails-c-27/sensitive-rosacea-corrective-face-oil-cocktail-2-oz-p-189
1496,112,unhelpful,c4-4600-024019,0,1,14.092000007629396,0.029753335,0.9702467,https://ncnskincare.com/face-oil-cocktails-c-27/sensitive-rosacea-corrective-face-oil-cocktail-2-oz-p-189?cPath=
1497,112,unhelpful,c4-5744-001310,0,1,14.09119987487793,0.008758655,0.99124134,https://loveboo.com/mummy-skincare/dry/magic-balm.html
1498,112,unhelpful,c4-6754-000697,0,1,14.091198921203612,0.008758655,0.99124134,https://loveboo.com/mummy-skincare/breast-cream/magic-balm.html
1499,112,unhelpful,c4-1983-079068,0,1,14.091197967529297,0.07891842,0.9210816,https://lindenleaves.com/shop/crystal-crush-hand-cream-boxed-set-of-4/
1500,112,unhelpful,c4-3645-136669,0,1,14.090800285339355,0.015976038,0.9840239,https://store.primephysiquenutrition.com/products/ultimate-eczema-conqueror-bundle
1501,112,unhelpful,c4-4882-078067,0,1,14.089699745178224,0.25800318,0.7419968,http://www.skinrevival.com.sg/S/skin-care-articles-mainmenu-54/81-eczema-tips-on-how-to-care-for-your-skin
1502,112,unhelpful,c4-2720-040020,0,1,14.089400291442873,0.0043100114,0.9956899,https://www.shopspraystudio.com/collections/sunless/products/monochrome-mousse
1503,112,unhelpful,c4-4353-010448,0,1,14.088600158691406,0.001288248,0.9987117,https://www.onefinesecret.com.au/collections/josh-rosebrook/products/josh-rosebrook-hydrating-accelerator
1504,112,unhelpful,c4-0833-125845,0,1,14.08839988708496,0.01024793,0.98975205,https://essentialoils.co.za/evening-primrose-oil.htm
1505,112,unhelpful,c4-3682-087065,0,1,14.08549976348877,0.009331937,0.9906681,https://www.spadesoleil.com/shop/face/night-creams?mode=list
1506,112,unhelpful,c4-0104-106232,0,0,14.084699630737305,0.93518424,0.0648158,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=96
1507,112,unhelpful,c4-2034-060631,0,0,14.084698677062988,0.93518424,0.0648158,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=96
1508,112,unhelpful,c4-4235-130394,0,0,14.084697723388672,0.9388979,0.0611021,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=99
1509,112,unhelpful,c4-5833-111335,0,0,14.084696769714355,0.9388979,0.0611021,http://healthnliving.com/en/other_list.php?oid=2&cid=99
1510,112,unhelpful,c4-6428-061812,0,0,14.08469581604004,0.9388979,0.0611021,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=99
1511,112,unhelpful,c4-7112-145310,0,0,14.084694862365724,0.93518424,0.0648158,http://healthnliving.com/en/other_list.php?oid=2&cid=96
1512,112,unhelpful,c4-0788-007160,0,1,14.083100318908691,0.009193129,0.9908069,https://www.en.eucerin-me.com/products/atopicontrol/acute-care-cream
1513,112,unhelpful,c4-3445-017165,0,1,14.080900192260742,0.31321532,0.6867847,https://www.stemjar.com/health/healthy-oil/page/3/
1514,112,unhelpful,c4-6228-054155,0,1,14.080499649047852,0.04249896,0.957501,http://lemidare.com/vitamin-e-oil-and-psoriasis-cream/
1515,112,unhelpful,c4-3097-089529,0,1,14.079700469970703,0.006826275,0.99317366,http://beauty.bendadi.com/rosehip-oil-for-sunburn
1516,112,unhelpful,c4-0129-094964,0,1,14.079400062561035,0.009629113,0.9903709,https://www.akomaskincare.co.uk/shea-butter/infused-shea-butter/infused-shea-with-lemongrass-lemon-sweet-almond-oil-289.html
1517,112,unhelpful,c4-0171-101621,0,1,14.07939910888672,0.013538299,0.9864617,https://www.akomaskincare.co.uk/body/moisturiser/infused-shea-with-lemongrass-lemon-sweet-almond-oil-275.html
1518,112,unhelpful,c4-1153-052014,0,1,14.079398155212402,0.008667205,0.9913328,https://www.akomaskincare.co.uk/infused-shea-with-lemongrass-lemon-sweet-almond-oil-1140.html
1519,112,unhelpful,c4-4522-077367,0,1,14.07859992980957,0.40828726,0.5917128,https://jipambe.com/product/evening-primrose-oil-jipambe-100-ml
1520,112,unhelpful,c4-0024-037917,0,1,14.078499794006348,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498247918552
1521,112,unhelpful,c4-0152-074842,0,1,14.078498840332031,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498212039833
1522,112,unhelpful,c4-1838-102705,0,1,14.078497886657717,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498213274213
1523,112,unhelpful,c4-2417-012210,0,1,14.078496932983398,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498246085337
1524,112,unhelpful,c4-3657-110706,0,1,14.078495979309082,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498214125768
1525,112,unhelpful,c4-4040-022820,0,1,14.078495025634766,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498276187806
1526,112,unhelpful,c4-4586-000001,0,1,14.07849407196045,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498219424844
1527,112,unhelpful,c4-5237-131933,0,1,14.078493118286133,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498424336960
1528,112,unhelpful,c4-5378-098134,0,1,14.078492164611816,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498225027193
1529,112,unhelpful,c4-5473-139793,0,1,14.0784912109375,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498244798525
1530,112,unhelpful,c4-6444-144869,0,1,14.078490257263184,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html
1531,112,unhelpful,c4-6863-138588,0,1,14.07848834991455,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498214462388
1532,112,unhelpful,c4-6960-031021,0,1,14.078487396240234,0.00483523,0.99516475,https://www.theglisteninglane.com/2017/06/loa-miracle-oil-how-to-use-review-price.html?showComment=1498220342835
1533,112,unhelpful,c4-3091-072914,0,1,14.077400207519531,0.008217438,0.99178255,https://osmiaorganics.com/blogs/blog/13768653-perioral-dermatitis-eczema-meet-acne
1534,112,unhelpful,c4-3237-014957,0,1,14.077300071716309,0.013387791,0.9866122,https://oilswelove.com/tag/womens-supplements/
1535,112,unhelpful,c4-3567-130311,0,1,14.076700210571287,0.008074058,0.991926,https://oilswelove.com/tag/supplements/
1536,112,unhelpful,c4-0039-112507,0,1,14.075499534606934,0.009451127,0.9905489,https://www.amazon.com/Natures-Bounty-Evening-Primrose-Softgels/dp/B00TPX0VMU
1537,112,unhelpful,c4-6011-136952,0,1,14.07450008392334,0.008983302,0.99101675,https://www.herabeautywholesale.co.uk/product-tag/problematic-skin
1538,112,unhelpful,c4-5966-011133,0,1,14.07390022277832,0.032259773,0.9677402,https://fromnaturewithlove.com/product.asp?product_id=OILEPOEXPREF9GLAEU742&sizecode=3
1539,112,unhelpful,c4-1988-079461,0,1,14.073599815368652,0.044736348,0.9552637,https://viewthegoals.com/babies-with-eczema-natural-remedies/medications-and-treatments/
1540,112,unhelpful,c4-4096-002015,0,1,14.072099685668944,0.17012547,0.8298745,https://funender.com/health/aloe-vera-aargan-oil-jojoba-oil-emu-oil-helps-in-treating-eczema.html
1541,112,unhelpful,c4-1716-098959,0,0,14.070899963378906,0.8814077,0.118592344,http://www.pharmaoil.com.au/feel-good-pharmaoil/how-pharmaoil-works-with-your-skin/dry-skin.html
1542,112,unhelpful,c4-3975-056707,0,0,14.070199966430664,0.77303076,0.22696923,http://www.efamol.co.za/research-papers/pregnancy-epo-safety-during-pregnancy-and-breast-feeding/
1543,112,unhelpful,c4-7007-053345,0,0,14.068900108337402,0.5367232,0.46327686,https://www.edensgarden.com/products/hemp-seed
1544,112,unhelpful,c4-3029-098995,0,1,14.068099975585938,0.3109487,0.6890513,https://www.pharmacytomydoor.co.uk/vitamins-and-supplements/by-ingredient/evening-primrose-oil.html
1545,112,unhelpful,c4-0362-147408,0,0,14.06760025024414,0.62797236,0.3720276,https://www.earthzest.co.uk/collections/facial-moisturisers/products/youtopia-balm
1546,112,unhelpful,c4-4943-019280,0,1,14.06630039215088,0.00543927,0.9945608,http://www.joys-of-lavender.com/aromatherapy-carrier-oils.html
1547,112,unhelpful,c4-3565-062839,0,1,14.066100120544434,0.013586514,0.9864135,https://naturalbodyguru.com/category/aromatherapy/massage/carrier-oils/
1548,112,unhelpful,c4-4894-039607,0,1,14.064800262451172,0.28641164,0.71358836,http://carapex.com/blog/oils-skin-type
1549,112,unhelpful,c4-0363-017045,0,1,14.06429958343506,0.008676463,0.9913236,http://herbgarden.co.za/mountainherb/herbinfo.php?id=511
1550,112,unhelpful,c4-3485-080658,0,0,14.063799858093262,0.9465834,0.05341654,https://viewthegoals.com/all-natural-baby-eczema-treatment/medications-and-treatments/
1551,112,unhelpful,c4-3972-048303,0,1,14.062600135803224,0.030053306,0.9699467,https://oilswelove.com/tag/acne-scars/
1552,112,unhelpful,c4-1050-014494,0,1,14.061599731445312,0.22383228,0.7761677,http://www.neurodermatitis.com/information-and-faq/management-of-eczema/
1553,112,unhelpful,c4-5990-110699,0,1,14.061400413513184,0.12616718,0.8738328,http://customessentialoil.com/80-ml/228-happy-green-evening-primrose-oil-minyak-evening-primrose.html
1554,112,unhelpful,c4-5604-003750,0,1,14.06130027770996,0.025211588,0.9747884,https://www.vitamart.ca/efamol-pure-evening-primrose-oil.html
1555,112,unhelpful,c4-0383-096053,0,1,14.060799598693848,0.06711045,0.9328895,https://hemlocklily.wordpress.com/category/integumentary-system-hair-skin-and-nails/dry-skin-conditions/
1556,112,unhelpful,c4-6995-054953,0,1,14.060798645019531,0.03969675,0.96030325,https://hemlocklily.wordpress.com/category/integumentary-system-hair-skin-and-nails/scalp-conditions/
1557,112,unhelpful,c4-6249-036673,0,1,14.05799961090088,0.017647991,0.98235196,https://www.ocanadasoapworks.com/speciality-skin-care/soothe-skin-silk-1
1558,112,unhelpful,c4-0172-067910,0,1,14.05620002746582,0.43158698,0.568413,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=109
1559,112,unhelpful,c4-1313-101671,0,0,14.056199073791504,0.58478117,0.41521883,http://healthnliving.com/en/other_list.php?oid=2&cid=14
1560,112,unhelpful,c4-2340-097051,0,1,14.056198120117188,0.43158698,0.568413,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=109
1561,112,unhelpful,c4-3414-121306,0,0,14.056197166442873,0.58478117,0.41521883,http://mambino-organics.com.cn/en/other_list.php?oid=2&cid=14
1562,112,unhelpful,c4-5292-003147,0,0,14.056196212768556,0.58478117,0.41521883,http://mambinoorganics.com.hk/en/other_list.php?oid=2&cid=14
1563,112,unhelpful,c4-6592-130369,0,1,14.056195259094238,0.43158698,0.568413,http://healthnliving.com/en/other_list.php?oid=2&cid=109
1564,112,unhelpful,c4-1041-026860,0,1,14.0556001663208,0.00883903,0.991161,https://belessence.com/anti-aging-and-anti-wrinkle-cream-for-severe-dry-skin-and-eczema-relief-eczema-cream-and-face-moisturizer-reduces-fine-lines-and-wrinkles-firms-skin-evens-skin-tone-1-5-oz/
1565,112,unhelpful,c4-1983-073153,0,1,14.054200172424316,0.014502844,0.9854972,https://www.healthline.com/health/infected-eczema
1566,112,unhelpful,c4-1463-124717,0,1,14.053999900817873,0.0014390559,0.99856097,https://www.baocare.co.za/natural-remedy-for-eczema/
1567,112,unhelpful,c4-4638-125929,0,1,14.05239963531494,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/olive-fruit-oil
1568,112,unhelpful,c4-2932-136357,0,1,14.052398681640623,0.016238332,0.9837617,https://www.livelife.guide/eczema/
1569,112,unhelpful,c4-5890-026444,0,1,14.052397727966309,0.014934327,0.98506564,https://epiphanytherapeutics.com/treat-pain-naturally-with-all-natural-pain-cream/
1570,112,unhelpful,c4-1194-044869,0,0,14.052297592163086,0.75633675,0.24366328,https://eczemainfo.com/eczema-treatments/flexitol-eczema-psoriasis-cream-review/
1571,112,unhelpful,c4-4127-132891,0,1,14.052196502685549,0.0048767617,0.9951232,https://blog.bodybio.com/tag/omega-6/
1572,112,unhelpful,c4-0247-098244,0,1,14.052000045776367,0.020072434,0.97992754,https://hollirichey.com/category/natural-first-aid/
1573,112,unhelpful,c4-4877-103052,0,1,14.0516996383667,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/anti-aging
1574,112,unhelpful,c4-3923-145709,0,1,14.051400184631348,0.021282274,0.9787177,https://commonsensehome.com/weekly-weeder-11-evening-primrose/
1575,112,unhelpful,c4-6629-127479,0,1,14.050999641418455,0.005638961,0.99436104,https://oilswelove.com/tag/anti-aging/
1576,112,unhelpful,c4-6852-096578,0,1,14.05099868774414,0.005638961,0.99436104,https://oilswelove.com/tag/anti-wrinkle/
1577,112,unhelpful,c4-4342-109072,0,1,14.050898551940918,0.09519139,0.9048086,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/natural-conditioner
1578,112,unhelpful,c4-4810-142424,0,1,14.050897598266602,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/sea-buckthorn-oil
1579,112,unhelpful,c4-2768-019816,0,1,14.050796508789062,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/tomato-seed-oil
1580,112,unhelpful,c4-4933-037107,0,1,14.050795555114746,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/natural-diuretic
1581,112,unhelpful,c4-6228-001994,0,1,14.05079460144043,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/immune-system-support
1582,112,unhelpful,c4-4115-082450,0,1,14.05069351196289,0.022281943,0.97771806,https://oilswelove.com/tag/oily-skin/
1583,112,unhelpful,c4-3113-093550,0,1,14.050692558288574,0.03360203,0.966398,https://www.healthtap.com/topics/turmeric-and-fish-oil
1584,112,unhelpful,c4-2975-147243,0,1,14.050691604614258,0.11270661,0.88729334,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/anti-aging-aid
1585,112,unhelpful,c4-6903-100724,0,1,14.05069065093994,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/healing-properties
1586,112,unhelpful,c4-6961-065249,0,1,14.050688743591309,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/moistirizer
1587,112,unhelpful,c4-2149-072686,0,1,14.05058765411377,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/natural-skincare
1588,112,unhelpful,c4-2966-103706,0,1,14.050586700439451,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/aging
1589,112,unhelpful,c4-3319-058147,0,1,14.050585746765137,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/neem
1590,112,unhelpful,c4-5186-006529,0,1,14.05058479309082,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/algae-extract
1591,112,unhelpful,c4-6634-017708,0,1,14.050583839416504,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/skincare-ingredients
1592,112,unhelpful,c4-1571-070772,0,1,14.050399780273438,0.10717769,0.8928224,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/natural-health
1593,112,unhelpful,c4-1578-090653,0,1,14.05039882659912,0.09519139,0.9048086,https://www.trustedhealthproducts.com/blogs/skin-care/tagged/youthful-looking-skin
