,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2062,121,helpful,c4-0419-022308,0,1,11.050200462341309,0.011829658,0.9881704,http://www.cnyhealth.com/wordpress/features/5-things-you-should-know-about-sad/
2063,121,helpful,c4-5305-084310,0,1,11.050199508666992,0.0061634076,0.9938366,http://www.alaskanorthernlights.com/specs.php
2064,121,helpful,c4-0093-131387,0,1,11.050098419189451,0.04517015,0.9548299,https://eyogguroo.com/health-benefits-lightening-lamps-deepak/
2065,121,helpful,c4-6809-027978,0,1,11.04860019683838,0.11330977,0.8866902,http://whois.aliyun.com/whois/webList/Mental
2066,121,helpful,c4-5073-088244,0,1,11.047499656677246,0.12883255,0.8711674,https://www.girodmedical.co.uk/comfort-and-well-being/luminotherapy-1/luminotherapy-lamp.html
2067,121,helpful,c4-6843-096587,0,1,11.046299934387209,0.028053671,0.9719463,http://www.artandwisdomoflight.com/blog/relieving-depression
2068,121,helpful,c4-2562-043708,0,1,11.046199798583984,0.0039714174,0.99602866,https://notsealed.com/best-natural-light-alarm-clock-philips-wake-up-lamp-hf3520-sunrise.html
2069,121,helpful,c4-3727-099780,0,1,11.046198844909668,0.040844705,0.95915526,https://sadlampsusa.com/about/
2070,121,helpful,c4-3192-130734,0,1,11.045499801635742,0.0030959258,0.9969041,https://www.cugmhp.org/2019/01/25/dark-days-dark-mood/
2071,121,helpful,c4-1587-027634,0,1,11.04539966583252,0.0063334843,0.99366647,https://lanaturess.com/product/blue-himalayan-salt-lamp/
2072,121,helpful,c4-2191-108759,0,1,11.04520034790039,0.024416512,0.97558343,http://www.drheidirootes.com/blog/
2073,121,helpful,c4-2305-069688,0,1,11.045000076293944,0.06955544,0.93044454,https://www.lumie.com/
2074,121,helpful,c4-0195-032762,0,1,11.044999122619627,0.012282569,0.98771745,https://www.sowellmade.com/shop/salt-therapy/himalayan-salt-breathing-therapy/bergamot-essential-oil/
2075,121,helpful,c4-1429-027206,0,1,11.044998168945312,0.013142121,0.9868579,https://www.sowellmade.com/shop/salt-therapy/himalayan-salt-breathing-therapy/bodycalm-essential-oil-blend-copy/
2076,121,helpful,c4-2346-125250,0,1,11.044997215270996,0.013142121,0.9868579,https://www.sowellmade.com/shop/salt-therapy/himalayan-salt-breathing-therapy/tea-tree-essential-oil/
2077,121,helpful,c4-2559-060703,0,1,11.044599533081056,0.0031927791,0.9968072,http://gdjsk.en.alibaba.com/productgrouplist-807369190-2/Crystal_led_light_box.html?isGallery=Y
2078,121,helpful,c4-5404-028404,0,1,11.044499397277832,0.01770897,0.982291,https://www.honeycolony.com/article/salt-lamps/
2079,121,helpful,c4-4871-147808,0,1,11.041399955749512,0.062147997,0.937852,https://www.eol4health.com/store/c25/lighting_lightbox
2080,121,helpful,c4-1544-034047,0,1,11.041099548339844,0.22317375,0.77682626,https://daveenjoys.com/light-therapy-lamps-boxes/
2081,121,helpful,c4-0728-117996,0,1,11.039899826049805,0.003241668,0.9967583,http://wellwithinyou.com/articles/10-ways-to-kick-your-winter-blues.html
2082,121,helpful,c4-5120-091916,0,1,11.039400100708008,0.016250271,0.98374975,https://bowdoinorient.com/2017/12/08/seasonal-affective-disorder-rises-as-temperatures-fall/
2083,121,helpful,c4-5858-075611,0,0,11.039199829101562,0.60475385,0.39524615,https://www.euroscientist.com/cloudy-thinking-on-light-therapy/
2084,121,helpful,c4-4155-133216,0,1,11.035200119018556,0.20987168,0.79012835,https://www.makeuseof.com/tag/depression-Internet-welcome-temporary-support-group/
2085,121,helpful,c4-5281-128645,0,1,11.035199165344238,0.20987168,0.79012835,https://www.makeuseof.com/tag/depression-internet-welcome-temporary-support-group/
2086,121,helpful,c4-6874-112703,0,1,11.035198211669922,0.020720359,0.9792796,http://kopeyka.org/vitamin-d-lamp/vitamin-d-lamp-sun-argos-lamps/
2087,121,helpful,c4-0519-107908,0,1,11.034700393676758,0.0044879774,0.99551195,https://www.tillsonburgnews.com/opinion/columnists/winter-blues-seven-tips-to-light-up-your-life
2088,121,helpful,c4-2102-090055,0,1,11.034000396728516,0.056690637,0.94330937,https://patents.google.com/patent/US1535486A/en
2089,121,helpful,c4-0535-113191,0,1,11.03339958190918,0.027015138,0.9729848,http://keepcalmgrowon.com/howtoeaseseasonaldepression/
2090,121,helpful,c4-5937-128823,0,1,11.03320026397705,0.011347337,0.98865265,https://hotellatiendona.com/psychology/how-to-get-a-person-out-of-depression
2091,121,helpful,c4-2034-121734,0,1,11.032099723815918,0.045066312,0.95493364,https://myincision.wordpress.com/2010/06/26/a-new-beginning/
2092,121,helpful,c4-1574-019723,0,1,11.03090000152588,0.008759359,0.9912407,https://luckyottershaven.com/2016/10/04/angels-among-us/?like_comment=46966
2093,121,helpful,c4-0259-032067,0,1,11.030699729919434,0.020649116,0.9793508,http://www.b2bbeauty.nz/blog/tag/Red+light+therapy
2094,121,helpful,c4-3268-105691,0,1,11.029800415039062,0.089200936,0.9107991,https://www.tlchealthcenter.org/health-care-tag/uvb-lamp
2095,121,helpful,c4-6252-125538,0,1,11.02970027923584,0.011509322,0.9884907,http://coreblisslife.com/2017/02/01/miss-bliss-sad/
2096,121,helpful,c4-2390-120109,0,1,11.028599739074709,0.20665479,0.7933452,http://www.kathykhang.com/2013/09/24/the-vitamin-l-diary-year-four/
2097,121,helpful,c4-0640-083556,0,1,11.027799606323242,0.0030984639,0.9969015,https://abundator.com/20-ways-to-self-care-for-mental-health-during-winter/
2098,121,helpful,c4-1952-058907,0,1,11.027798652648926,0.006139628,0.99386036,http://www.rsagandino.it/archives/1394
2099,121,helpful,c4-1921-069046,0,1,11.027698516845703,0.023845393,0.9761546,https://www.wrightstuff.biz/lighttherapy.html
2100,121,helpful,c4-6655-066314,0,1,11.027299880981444,0.068633996,0.931366,https://www.alibaba.com/countrysearch/CN/cool-lamp.html
2101,121,helpful,c4-0238-057617,0,1,11.027000427246094,0.029706985,0.970293,http://healthmore.xyz/category/alternative-medicine/
2102,121,helpful,c4-1203-100902,0,1,11.026999473571776,0.029706985,0.970293,http://anzhuangjingyan.com/2018/06/05/
2103,121,helpful,c4-6839-049187,0,1,11.02699851989746,0.029706985,0.970293,https://viewthegoals.com/category/alternative-medicine/
2104,121,helpful,c4-6463-117794,0,1,11.026897430419922,0.024617478,0.97538257,https://ask.metafilter.com/50649/depression-winter-light-box
2105,121,helpful,c4-6240-130205,0,1,11.02589988708496,0.01809674,0.9819033,https://www.counsellingconnection.com/index.php/2012/09/03/lifestyle-interventions-for-depression/
2106,121,helpful,c4-3569-026273,0,1,11.025799751281738,0.0028203884,0.9971796,http://www.totalathletictherapy.com/2016/07/bright-light-therapy.html
2107,121,helpful,c4-1112-082560,0,1,11.025500297546388,0.005458716,0.99454135,https://ourbetterhealth.org/category/winter/
2108,121,helpful,c4-4478-046456,0,1,11.024900436401367,0.07828742,0.92171264,https://www.tlchealthcenter.org/health-care-tag/or-phototherapy
2109,121,helpful,c4-6696-133610,0,1,11.024700164794922,0.24239427,0.7576057,http://www.swimming-pool-online.com/harvia-colour-light-therapy-system-for-sauna.html
2110,121,helpful,c4-1555-043304,0,1,11.023699760437012,0.07968523,0.9203147,http://aboutdavidrowland.info/xz/l/
2111,121,helpful,c4-4252-040203,0,1,11.02299976348877,0.0031962532,0.99680376,http://www.mentalhealthy.co.uk/depression/sad
2112,121,helpful,c4-3604-091089,0,1,11.021499633789062,0.0050799646,0.9949201,https://www.auradaylight.com/blog/
2113,121,helpful,c4-5592-020243,0,1,11.02139949798584,0.030101633,0.96989834,https://lighttherapyoptions.com/ge-dichromatic-lights-for-light-and-color-therapy/
2114,121,helpful,c4-2863-032245,0,1,11.01990032196045,0.0016217089,0.9983783,https://www.shinyshiny.tv/2015/01/five-great-wake-lights-sad-lamps-cure-january-blues.html
2115,121,helpful,c4-4997-007308,0,1,11.019899368286133,0.001663686,0.9983364,https://www.shinyshiny.tv/2015/01/five-great-wake-lights-sad-lamps-cure-january-blues.html?share=google-plus-1
2116,121,helpful,c4-4692-061748,0,1,11.018099784851074,0.008147928,0.9918521,http://prymemag.com/health-wellness/2016/11/21/autumn-blues-seasonal-affective-disorder-sad/
2117,121,helpful,c4-3163-089558,0,1,11.017399787902832,0.0082462495,0.9917537,https://www.sowellmade.com/shop/salt-therapy/himalayan-salt-breathing-therapy/lavender-essential-oil/
2118,121,helpful,c4-5774-140570,0,1,11.017200469970703,0.07870077,0.9212992,http://www.environmentaldefenense.org/2018/07/01/final-ideas-on-the-benefits-of-physical-fitness-trackers-on-stress-and-anxiety-and-fitness/
2119,121,helpful,c4-0528-030323,0,1,11.016900062561035,0.11201216,0.88798785,https://www.tlchealthcenter.org/health-care-tag/thick-patches
2120,121,helpful,c4-4993-114533,0,1,11.016799926757812,0.08886667,0.91113335,https://lighttherapyoptions.com/leds-light-up-new-jersey/
2121,121,helpful,c4-4797-107492,0,1,11.016599655151367,0.07240626,0.92759377,https://www.ufloat.org/
2122,121,helpful,c4-6323-000807,0,1,11.016499519348145,0.029023971,0.97097605,https://themilitaryhomestead.com/2018/11/30/managing-seasonal-affective-disorder/
2123,121,helpful,c4-0190-100924,0,1,11.015899658203123,0.013922169,0.9860779,http://cravingsinamsterdam.com/2017/12/04/4526/
2124,121,helpful,c4-4354-103765,0,1,11.015199661254885,0.023614418,0.9763856,https://frocktv.com/preventing-colds-depression-during-the-winter-season_1b353ad2a.html
2125,121,helpful,c4-6334-137899,0,1,11.013699531555176,0.009522576,0.99047744,https://www.naturalhealinghouse.com/Elevate-RxS-DesBio-p/des241.htm
2126,121,helpful,c4-5357-062624,0,1,11.01369857788086,0.02177744,0.9782226,http://mirensomers.com/10000-lux-light-bulb/10000-lux-light-bulb-lux-light-bulb-astonishing-metal-grow-light-bulbs-portrait-10000-lux-light-bulb-home-depot/
2127,121,helpful,c4-1762-063047,0,1,11.012499809265137,0.014027559,0.9859724,https://redlighttherapy.lighttherapyoptions.com/product/pain-x-2000-infrabed-led-red-light-therapy-bed/
2128,121,helpful,c4-5666-065375,0,1,11.011899948120115,0.014960319,0.9850397,http://www.naturalbeautyskincarestudio.com/red-light-therapy-bed.html
2129,121,helpful,c4-3123-024395,0,1,11.010700225830078,0.014456056,0.9855439,https://www.sunbox.com/shop/10000-lux-bright-lights/sunlight-jr-bulb/
2130,121,helpful,c4-6831-135058,0,1,11.010600090026855,0.0020822454,0.9979177,http://dralisonblock.com/seasonal-affective-disorder/
2131,121,helpful,c4-6632-052386,0,1,11.010299682617188,0.04422047,0.9557795,http://www.alaskanorthernlights.com/compare-us.php
2132,121,helpful,c4-6333-054752,0,1,11.01010036468506,0.008919562,0.99108046,http://www.myeshop.pk/product/abundance-salt-bowl-with-energy-balls/
2133,121,helpful,c4-5334-115373,0,1,11.005999565124512,0.0048015774,0.9951984,https://www.pressherald.com/2013/12/21/light_therapy_on_tap_in_other_portland_s_bar_/
2134,121,helpful,c4-0899-069037,0,1,11.004899978637695,0.013533536,0.98646647,https://greatist.com/happiness/happylight-light-seasonal-affective-disorder-therapy
2135,121,helpful,c4-6702-137451,0,1,11.004599571228027,0.0279701,0.97202986,https://originsalt.com/himalayan-salt-lamps-7-powerful-benefits-of-authentic-himalayan-salt-lamps/
2136,121,helpful,c4-1109-016952,0,1,11.002400398254396,0.0044959225,0.9955041,https://www.healthline.com/health/cope-autumn-anxiety-post-summer
2137,121,helpful,c4-0902-146835,0,1,11.001700401306152,0.0015475242,0.9984524,https://lightsources2015.wordpress.com/2016/12/
2138,121,helpful,c4-0532-037837,0,1,10.999699592590332,0.0024601314,0.9975399,https://www.naturalcollection.com/shop/rondo-led-bright-light-sad-table-lamp-by-innolux/
2139,121,helpful,c4-4952-063108,0,1,10.99899959564209,0.0040333555,0.9959667,https://www.lightbulbkenny.com/about.html
2140,121,helpful,c4-3296-061991,0,1,10.998998641967772,0.0056325723,0.9943674,https://www.drfuhrman.com/get-started/health-concerns/23/depression
2141,121,helpful,c4-4298-136274,0,1,10.99889850616455,0.16502504,0.834975,https://www.westernfrontonline.com/2016/01/12/brave-hosts-free-depression-screening-day-2/
2142,121,helpful,c4-5058-045111,0,1,10.998897552490234,0.16502504,0.834975,https://www.westernfrontonline.com/2016/01/12/brave-hosts-free-depression-screening-day-2/?shared=email&msg=fail
2143,121,helpful,c4-0639-145466,0,1,10.99820041656494,0.0054117898,0.99458826,http://www.alaskanorthernlights.com/testimonials.php?type=client&amp;pid=MINI
2144,121,helpful,c4-5329-046424,0,1,10.998199462890623,0.0054117898,0.99458826,http://www.alaskanorthernlights.com/testimonials.php?type=client
2145,121,helpful,c4-5617-111912,0,1,10.998198509216309,0.0054117898,0.99458826,http://www.alaskanorthernlights.com/testimonials.php?type=client&amp;pid=NS10000
2146,121,helpful,c4-6113-027105,0,1,10.998197555541992,0.0054117898,0.99458826,http://www.alaskanorthernlights.com/testimonials.php?type=client&amp;pid=LIGHTPAD
2147,121,helpful,c4-0229-089063,0,1,10.997699737548828,0.03465944,0.9653406,http://www.smallgreensprouts.com/100-ways/previous/2
2148,121,helpful,c4-6583-142429,0,1,10.996899604797363,0.0027095904,0.9972905,http://www.sortlifeout.co.uk/shop-sad-lightbox-zeus.htm
2149,121,helpful,c4-1579-104322,0,1,10.995800018310549,0.076121055,0.9238789,http://www.remastersys.com/sads-light-box-sale
2150,121,helpful,c4-4370-035415,0,1,10.994999885559082,0.014967065,0.98503286,https://wtss.org/2017/02/23/feeling-the-effects-of-the-winter-blues-try-light-therapy-lamps-free-torontolibrary/
2151,121,helpful,c4-2177-002893,0,1,10.992899894714355,0.014518466,0.98548156,https://bartongoldsmith.com/natural-help-for-depression/
2152,121,helpful,c4-6258-045003,0,1,10.99269962310791,0.021444075,0.9785559,https://www.ionloop.com/blog/archive/article/cold-and-dark-fighting-seasonal-depression-with-ions/
2153,121,helpful,c4-2447-019590,0,1,10.992599487304688,0.014713702,0.98528624,https://www.plusonefoundation.org/blog/tag/seattle
2154,121,helpful,c4-0372-032350,0,1,10.990500450134276,0.019178841,0.98082113,https://holistichealingnatural.com/8-alternative-holistic-health-remedies-try-2017/
2155,121,helpful,c4-0441-089515,0,1,10.98989963531494,0.047741994,0.952258,https://www.lampandowl.co.uk/tag/depression/
2156,121,helpful,c4-2996-048972,0,1,10.98979949951172,0.0023666802,0.99763334,https://firstclasslounge.net/2017/11/15/tried-and-tested-needlite-a-dose-of-daylight-for-your-home/
2157,121,helpful,c4-2974-027081,0,1,10.988900184631348,0.007202014,0.99279803,http://www.lecnetwork.com/shop/
2158,121,helpful,c4-3397-041810,0,1,10.988300323486328,0.031040777,0.9689593,http://areavanta.com/light-therapy/light-therapy-led-light-therapy-for-skin-care-light-therapy-for-acne/
2159,121,helpful,c4-0562-095456,0,1,10.987099647521973,0.015322476,0.98467755,http://www.colorglasses.com/Color-Therapy-Medical-Benefits/
2160,121,helpful,c4-2088-139409,0,1,10.98449993133545,0.0045438744,0.9954561,https://draxe.com/infrared-sauna/
2161,121,helpful,c4-0546-111867,0,1,10.983799934387209,0.007050904,0.9929491,http://www.ppccfl.com/i-have-the-winter-blues-sad-now-what/
2162,121,helpful,c4-1075-115801,0,1,10.98330020904541,0.00998323,0.99001676,http://teachittokids.com/article/lightening_your_mood.html
2163,121,helpful,c4-2276-017013,0,1,10.982500076293944,0.0046165455,0.99538344,https://www.mentalhealth.org.nz/get-help/a-z/resource/43/sad
2164,121,helpful,c4-3964-061048,0,1,10.9822998046875,0.01018501,0.989815,http://www.ultimatehealthdirectory.com/2016/02
2165,121,helpful,c4-5561-143932,0,1,10.981499671936035,0.12859707,0.8714029,https://www.ronaldofraga.com/kerosene-lamps-bing-images-36c228ed1d3492ff.html
2166,121,helpful,c4-2406-057415,0,1,10.98110008239746,0.002488256,0.99751174,https://autumnasphodel.com/563/seasonal-affective-disorder
2167,121,helpful,c4-6646-137263,0,1,10.980899810791016,0.018565277,0.9814347,https://mammothcomfort.com/tackle-sad-feeling-dr-jonathan-bloomfield/
2168,121,helpful,c4-2182-006718,0,1,10.9808988571167,0.008955967,0.99104404,http://www.alaskanorthernlights.com/blog/category/happiness
2169,121,helpful,c4-6094-036764,0,1,10.9798002243042,0.0015444594,0.9984555,https://motherofhealth.com/10-best-natural-treatments-for-seasonal-affective-disorder-sad
2170,121,helpful,c4-5920-024423,0,1,10.977700233459473,0.016940719,0.9830593,http://spiritualwisdommagazine.com/support-seasonal-depression-light-therapy-human-design/
2171,121,helpful,c4-3906-106294,0,1,10.975600242614746,0.0065404205,0.9934596,https://kidshealth.org/NCChildrens/en/teens/sad.html?WT.ac=ctg
2172,121,helpful,c4-7043-068511,0,1,10.975199699401855,0.015740175,0.9842598,https://www.wellango.com/en/davita-vitality-led-light-therapy-device.html
2173,121,helpful,c4-1524-056666,0,1,10.974599838256836,0.0014554135,0.9985446,https://verilux.com/collections/featured/products/happylight-lucent-light-therapy-lamp
2174,121,helpful,c4-4267-128594,0,1,10.974200248718262,0.27923846,0.72076154,https://www.tlchealthcenter.org/health-care-tag/psoriasis-su
2175,121,helpful,c4-6011-060859,0,1,10.974199295043944,0.27923846,0.72076154,https://www.tlchealthcenter.org/health-care-tag/psoriasis-sufferer
2176,121,helpful,c4-6003-126787,0,1,10.974198341369627,0.003631405,0.99636865,https://www.mariongluckclinic.com/blog/what-is-sad-and-how-can-you-improve-your-symptoms.html
2177,121,helpful,c4-2602-045374,0,1,10.973199844360352,0.062221974,0.937778,http://mirensomers.com/10000-lux-light-bulb/10000-lux-light-bulb-lux-light-bulb-unique-bright-light-sad-lamp-white-at-john-10000-lux-light-bulb-home-depot/
2178,121,helpful,c4-3320-061168,0,1,10.972900390625,0.13559411,0.8644059,https://www.lampandowl.co.uk/tag/mental-health/
2179,121,helpful,c4-6824-093211,0,1,10.972899436950684,0.13559411,0.8644059,https://www.lampandowl.co.uk/author/kimberly-ashton/
2180,121,helpful,c4-6891-136735,0,0,10.97189998626709,0.98784,0.012159987,https://cet.org/category/light/?filter_by=random_posts
2181,121,helpful,c4-1170-033103,0,1,10.970999717712402,0.033711273,0.9662888,http://heatherbaromstrong.com/my-ideas-on-the-advantages-of-fitness-trackers-on-stress-and-anxiety-as-well-as-physical-fitness/
2182,121,helpful,c4-3964-124338,0,1,10.97089958190918,0.018745344,0.9812547,https://myhealthposts.com/is-depression-worse-in-the-winter-managing-fibromyalgia-in-winter/
2183,121,helpful,c4-6928-132910,0,1,10.967499732971191,0.10006351,0.8999365,http://sitebook.org/s-shopping-49598-green
2184,121,helpful,c4-5894-047292,0,0,10.96720027923584,0.5809806,0.4190194,https://livingmanicdepressive.com/2011/06/27/how-to-trim-the-hair-under-your-dogs-paws/
2185,121,helpful,c4-2039-147979,0,1,10.967000007629396,0.06876482,0.93123525,http://pachaworld.org/tag/reveal
2186,121,helpful,c4-2814-075383,0,1,10.965499877929688,0.014936985,0.98506296,http://thrivetherapyandcounseling.com/blog/2018/2/15/coping-with-the-blues
2187,121,helpful,c4-4479-084349,0,1,10.964900016784668,0.17857948,0.82142055,https://www.newtreatmentsfordepression.net/17799/hormone-therapy-for-depression-2
2188,121,helpful,c4-3078-088763,0,1,10.96399974822998,0.18971492,0.81028503,http://vcuhoops.info/ni/l/
2189,121,helpful,c4-2202-117710,0,1,10.962499618530272,0.00822807,0.9917719,https://www.cocoweb.com/blog/using-light-to-improve-your-daily-productivity/
2190,121,helpful,c4-6571-044220,0,1,10.96239948272705,0.013837532,0.98616254,http://healthipod.tripod.com/Cymb-to-Drea/sad.html
2191,121,helpful,c4-2442-144288,0,1,10.9621000289917,0.049183656,0.9508164,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5ty6702&Title=Seasonal-Affective-Disorder-Using-Light-Therapy
2192,121,helpful,c4-3105-064308,0,1,10.962099075317385,0.053555444,0.9464446,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5ty6702
2193,121,helpful,c4-6758-002546,0,1,10.961600303649902,0.004522428,0.9954776,https://www.everywomanover29.com/blog/2015/02/
2194,121,helpful,c4-1877-010140,0,1,10.96150016784668,0.1997427,0.80025727,http://www.danicehope.com/seasonal-affective-disorder/
2195,121,helpful,c4-5588-020856,0,1,10.959500312805176,0.003351997,0.996648,http://symptomadvice.com/winter-holidays-prime-time-for-depression/
2196,121,helpful,c4-0224-056701,0,1,10.959199905395508,0.013593188,0.98640686,https://littlelightroom.com/tag/sad-basics/
2197,121,helpful,c4-1650-012282,0,1,10.956899642944336,0.007934023,0.99206597,http://www.bhia.org/holistic/colour-therapy.htm
2198,121,helpful,c4-0950-072560,0,1,10.956799507141112,0.0030863655,0.9969137,http://orleanscoreelements.com/sad-seasonal-affective-disorder-sad-massage-therapy-can-help/
2199,121,helpful,c4-3664-029064,0,1,10.956100463867188,0.0021491642,0.9978509,https://www.bestmattressreviews.com/seasonal-affective-disorder/
2200,121,helpful,c4-1359-138363,0,1,10.955599784851074,0.004286242,0.99571383,https://theworkingparent.com/family-articles/winter-depression/
2201,121,helpful,c4-3988-017867,0,1,10.95419979095459,0.022887716,0.97711235,http://healthwatchcenter.com/2009/12/what-exactly-is-seasonal-affective-disorder-and-is-it-really-recognized-as-a-disorder-in-the-medical-community/
2202,121,helpful,c4-4693-134114,0,1,10.952300071716309,0.01933397,0.980666,http://benlennon.com/sad-light-therapy-box/sad-light-therapy-box-high-intensity-light-improves-libido-beurer-bright-light-mini-sad-light-therapy-box/
2203,121,helpful,c4-0295-041611,0,1,10.951899528503418,0.0024302516,0.99756974,https://www.naturalcollection.com/shop/aurora-2x36-with-dimmer-sad-table-lamp-by-innolux/
2204,121,helpful,c4-1315-036787,0,1,10.95110034942627,0.039713625,0.96028644,https://lighttherapyessentials.com/product/browse/cat/spectrum/
2205,121,helpful,c4-6614-069407,0,1,10.949799537658691,0.090292916,0.90970707,https://search.alexanderstreet.com/counseling-therapy/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3AEducation&sort_by=publication_date_sort&sort_order=DESC
2206,121,helpful,c4-6963-138026,0,1,10.949000358581545,0.020891452,0.9791085,https://www.thenakedscientists.com/forum/index.php?amp;topic=2281.0
2207,121,helpful,c4-0554-039256,0,1,10.948599815368652,0.007423888,0.9925761,http://jeffguentherlpc.com/seasonal-affective-disorder
2208,121,helpful,c4-3051-054500,0,1,10.944700241088867,0.08031248,0.91968757,https://www.tlchealthcenter.org/health-care-tag/ultraviolet-b
2209,121,helpful,c4-6701-068215,0,1,10.944199562072754,0.00562872,0.99437135,http://www.positivehealth.com/article/light-and-colour/a-bright-future-for-light-therapy
2210,121,helpful,c4-0307-054812,0,1,10.943900108337402,0.005769823,0.99423015,https://www.vitalitymedical.com/blog/archive/2016-03.html
2211,121,helpful,c4-5396-083106,0,1,10.943899154663086,0.0021097723,0.9978903,https://articles.mercola.com/sites/articles/archive/2015/12/03/light-therapy-seasonal-affective-disorder-depression.aspx
2212,121,helpful,c4-3918-071663,0,1,10.943699836730955,0.0046787946,0.9953212,https://www.thegorgeousmindseteffect.com/sad-lamp-energy-light/
2213,121,helpful,c4-6214-023705,0,1,10.942399978637695,0.018156502,0.98184353,http://www.tmstc.org/whats-on/attachment/theragem-2/
2214,121,helpful,c4-4191-009215,0,1,10.941800117492676,0.0050499523,0.99495006,http://www.allhealthcareproducts.com/healthcare-9-3885.html
2215,121,helpful,c4-1925-110169,0,1,10.941699981689451,0.017632235,0.98236775,http://zipangtrading.com/en/product/detail.php?id=48
2216,121,helpful,c4-2542-057218,0,1,10.94159984588623,0.004605312,0.99539465,http://lib.znate.ru/docs/index-108146.html?page=9
2217,121,helpful,c4-4969-017948,0,1,10.941499710083008,0.0016045535,0.9983954,https://www.fivejourneys.com/seasonal-affective-disorder/
2218,121,helpful,c4-6252-094726,0,1,10.940299987792969,0.0036428128,0.99635714,https://www.fau.eu/2015/07/07/news/two-sides-to-the-sun/
2219,121,helpful,c4-3315-124069,0,1,10.93939971923828,0.0019875935,0.9980124,http://parkerchiropracticandacupuncture.com/sad-depression-shine-the-light-on-the-winter-blues/
2220,121,helpful,c4-3564-135680,0,1,10.939000129699709,0.07341095,0.9265891,http://shoeskingdom.co/seasonal-light/seasonal-light-decorative-solar-lights-outdoor-best-seasonal-lighting-for-images-on/
2221,121,helpful,c4-7100-043827,0,1,10.938799858093262,0.01618937,0.98381066,https://blackbeltwhitehat.com/mma-fitness-blog/
2222,121,helpful,c4-4265-015936,0,1,10.938400268554688,0.004262837,0.9957372,https://www.byrdie.com/how-to-treat-seasonal-depression
2223,121,helpful,c4-0290-135757,0,1,10.937999725341797,0.005777222,0.9942228,https://languageassociatesblog.net/2014/02/27/winter-blues/
2224,121,helpful,c4-3556-014510,0,1,10.936100006103516,0.037968837,0.9620312,https://theweal.com/2010/11/25/how-to-train-your-internal-clock/
2225,121,helpful,c4-2345-133823,0,1,10.93589973449707,0.0051617064,0.9948383,http://www.magnificentcandles.com/combat-seasonal-blues-in-the-winter-months-with-vitamins/
2226,121,helpful,c4-0551-091548,0,1,10.935199737548828,0.009306332,0.9906936,https://remedispawellness.com/sunlight-therapy
2227,121,helpful,c4-1654-126281,0,0,10.935198783874512,0.89764583,0.102354154,https://cet.org/light-therapy/
2228,121,helpful,c4-3141-092095,0,1,10.933600425720217,0.042724382,0.9572756,https://www.naturalhealinghouse.com/Acne-Treatment-Revive-LED-Blue-Light-p/dpl100a.htm
2229,121,helpful,c4-6997-038661,0,1,10.933500289916992,0.105446585,0.8945535,http://shoeskingdom.co/seasonal-light/seasonal-light-sad-light-therapy-light-therapy-for-seasonal/
2230,121,helpful,c4-2707-067348,0,1,10.933199882507324,0.018851291,0.9811488,https://www.ohsu.edu/xd/education/student-services/joseph-trainer-health-wellness-center/
2231,121,helpful,c4-1704-015603,0,1,10.933099746704102,0.0019025474,0.9980975,http://www.mcgilltribune.com/sci-tech/seasonal-affective-disorder-how-light-therapy-can-help-fight-the-winter-blues-987540/?share=google-plus-1
2232,121,helpful,c4-1640-062453,0,1,10.93280029296875,0.02370602,0.976294,http://www.halcyontraining.com/halcyon-days/2018/7/5/43gwcznjt44ejwdes6mg7pnmt2k100
2233,121,helpful,c4-0508-051125,0,1,10.932100296020508,0.0057390286,0.994261,https://www.stressnomore.co.uk/innolux-tubo-sad-lamp-10852.html
2234,121,helpful,c4-6835-041450,0,1,10.929699897766112,0.0062794494,0.99372053,https://www.adavic.org.au/PG-health-tips-what-does-sad-look-like-.aspx
2235,121,helpful,c4-4604-027651,0,1,10.927599906921388,0.027030949,0.972969,https://www.naturalhealinghouse.com/Himalayan-White-Salt-Planet-Lamp-globe-Aloha-Bay-p/ambay328.htm
2236,121,helpful,c4-0700-056384,0,1,10.927300453186035,0.022003854,0.9779961,https://www.naturalhealinghouse.com/Himalayan-Salt-Planet-Lamp-6-globe-by-Aloha-Bay-p/ambay311.htm
2237,121,helpful,c4-0496-082416,0,1,10.92729949951172,0.002623127,0.9973769,https://lyranara.com/phototherapy/vision-color-systems-2/
2238,121,helpful,c4-2557-084217,0,1,10.926600456237791,0.00626903,0.993731,http://www.alaskanorthernlights.com/blog/daylight-savings
2239,121,helpful,c4-2659-137538,0,1,10.92609977722168,0.002670804,0.99732924,https://www.ontariohealth.org/blogs/michael-long-nd/seasonal-affective-disorder
2240,121,helpful,c4-3096-072894,0,1,10.925200462341309,0.036717854,0.96328217,http://shessmart.com/page/85/
2241,121,helpful,c4-0167-135543,0,1,10.925000190734863,0.014753713,0.98524636,https://www.mayoclinic.org/tests-procedures/light-therapy/about/pac-20384604
2242,121,helpful,c4-2290-146697,0,1,10.92490005493164,0.005379868,0.9946201,https://www.everywomanover29.com/blog/category/environment/
