,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1788,129,helpful,c4-4422-131388,0,1,18.09480094909668,0.0075559895,0.992444,https://www.minoxidil-direct.com/product-category/minoxidil-for-men/
1789,129,helpful,c4-5501-077426,0,1,18.09440040588379,0.03284633,0.9671536,https://surehair.com/sure-hair-blog/hair-loss/hair-loss-stages/
1790,129,helpful,c4-1885-049899,0,1,18.094200134277344,0.056860488,0.9431395,http://www.hairgrowthpills.com/tag/coconut-oil/
1791,129,helpful,c4-2327-076321,0,1,18.09199905395508,0.079291254,0.9207088,https://www.hishairclinic.com/minoxidil-alopecia/
1792,129,helpful,c4-6944-058088,0,0,18.090499877929688,0.7632148,0.23678516,https://www.wikihow.com/Tell-if-You%27re-Going-Bald
1793,129,helpful,c4-0111-050343,0,0,18.090200424194336,0.9970673,0.0029327003,http://qmea.com/pharmacy/avodart-results-for-hair-loss
1794,129,helpful,c4-6226-085415,0,1,18.09000015258789,0.0030619055,0.9969381,https://www.smartbeginningsfp.org/hair-products-vs-lasers-whats-best-for-hair-loss/
1795,129,helpful,c4-5494-049965,0,1,18.08919906616211,0.040371846,0.95962816,https://www.wikihow.com/Choose-the-Right-Hair-Loss-Option
1796,129,helpful,c4-6321-012308,0,1,18.08889961242676,0.1278611,0.8721389,https://www.besthairgrowthshampoos.com/2018/10/03/regenepure-extra-strength-minoxidil-5-for-men/
1797,129,helpful,c4-2779-038289,0,1,18.088199615478516,0.019692268,0.98030776,https://www.kiwibox.com/amanda73fzvb/blog/entry/116951009/real-world-programs-of-laser-hair-therapy-in-the-uk/?pPage=0
1798,129,helpful,c4-1053-052148,0,0,18.088098526000977,0.6314002,0.36859977,https://skinfab.co/Hair_Restore_Serum.htm
1799,129,helpful,c4-6136-014814,0,1,18.087600708007812,0.28862306,0.7113769,http://www.colorproof.com/biorepair8
1800,129,helpful,c4-2887-005473,0,1,18.087299346923828,0.14010814,0.8598919,https://tophairlosstreatments.com/derma-stamp-hair-loss/
1801,129,helpful,c4-4321-045612,0,1,18.086200714111328,0.015731255,0.9842688,http://hairlosstreatmentlab.com/english/hair-restoration-for-women-hair-loss-treatment-zinc/
1802,129,helpful,c4-0394-104979,0,1,18.085399627685547,0.038057882,0.96194214,http://hairlosstreatmentlab.com/english/hair-loss-remedies-for-females-hair-loss-treatment-shampoo/
1803,129,helpful,c4-5186-053559,0,1,18.08539772033691,0.0014741828,0.9985258,http://tarinishairtransplant.com/hair-transplant-in-chandigarh-men-hair-loss/
1804,129,helpful,c4-4758-028710,0,1,18.084199905395508,0.0011602776,0.9988398,https://www.ebay.com/p/Kirkland-Signature-Extra-Strength-5-Minoxidil-Hair-Regrowth-Treatment-for-Men-2-fl-oz-6-Pack/77602495?iid=113570766550
1805,129,helpful,c4-3876-059536,0,1,18.082599639892575,0.018928995,0.98107094,http://www.make-hair-grow.net/what-is-definitely-the-best-organic-v-medicinal-hair-loss-treatments/
1806,129,helpful,c4-4199-071096,0,1,18.082199096679688,0.03202099,0.967979,https://www.sizehq.com/hims-hair-loss-and-ed-reviews/
1807,129,helpful,c4-0844-100540,0,1,18.08139991760254,0.11118147,0.88881856,http://www.gll-getalife.com/how-to-stop-hair-loss-without-wasting-money
1808,129,helpful,c4-1645-094868,0,1,18.081398010253903,0.0849411,0.91505885,http://www.gll-getalife.com/entry/how-to-stop-hair-loss-without-wasting-money
1809,129,helpful,c4-4030-117342,0,1,18.081398010253903,0.039020993,0.96097904,https://medbroadcast.com/drug/getdrug/apo-gain
1810,129,helpful,c4-2665-076300,0,1,18.081199645996097,0.27410182,0.7258982,https://en.wikipedia.org/wiki/Balding
1811,129,helpful,c4-6588-033120,0,1,18.080299377441406,0.0015265442,0.99847347,http://rejuviance.com/For-Balding-Crowns_p_42.html
1812,129,helpful,c4-4720-006007,0,1,18.079500198364254,0.0023452009,0.9976548,https://www.medicalnewstoday.com/articles/321527.php
1813,129,helpful,c4-5861-089488,0,1,18.079498291015625,0.0043450193,0.99565494,https://www.medicalnewstoday.com/articles/321527.php?sr
1814,129,helpful,c4-0092-078777,0,1,18.079299926757812,0.43003783,0.56996214,http://hairlosstreatmentlab.com/english/new-hair-loss-treatment-2016-alopecia-x-treatment-pomeranians/
1815,129,helpful,c4-2901-067995,0,1,18.07889938354492,0.038228795,0.9617712,https://rozmag.com/tag/hair-loss/
1816,129,helpful,c4-5243-124209,0,1,18.07889747619629,0.038228795,0.9617712,https://rozmag.com/category/medical/hair-loss/
1817,129,helpful,c4-6486-055087,0,1,18.07889747619629,0.0565598,0.9434402,https://rozmag.com/tag/hair-transplant/
1818,129,helpful,c4-5837-051392,0,1,18.07859992980957,0.008693413,0.9913066,https://www.edmedicinemart.com/hair-care-medicines.html
1819,129,helpful,c4-4126-023839,0,0,18.07749938964844,0.7659808,0.23401923,http://www.regrowhair.com/hair-transplant-surgery/approach-to-surgical-hair-restoration-of-advanced-stage-male-patterned-hair-loss/
1820,129,helpful,c4-0839-026424,0,1,18.0762996673584,0.26830032,0.7316997,http://ein.iconnect007.com/index.php/article/112653/a-wearable-device-for-regrowing-hair/112656/?skin=ein
1821,129,helpful,c4-4415-017990,0,1,18.076099395751953,0.11242774,0.8875723,http://www.haircareetc.com/scalp-med-hair-growth-system-reviews-comparison-with-other-brands-provillus-procerin-profollica/
1822,129,helpful,c4-6658-095732,0,1,18.075998306274418,0.019316325,0.9806836,http://www.leivapropiedades.com.ar/index.php/residenciales/ventas/departamentos/venta-de-edificios
1823,129,helpful,c4-2937-087728,0,1,18.075998306274418,0.0065390444,0.9934609,http://hairlosstreatmentlab.com/how-to-regrow-lost-hair-hair-loss-treatment-over-the-counter/
1824,129,helpful,c4-1190-137542,0,0,18.075700759887695,0.53140205,0.46859786,https://quantumyoga.org/fix-receding-hairline-without-surgery/
1825,129,helpful,c4-0727-112854,0,1,18.073699951171875,0.00992602,0.99007404,http://hairlosstreatmentlab.com/cure-for-thinning-hair-hair-loss-treatment-galway/
1826,129,helpful,c4-0591-075122,0,1,18.073400497436523,0.004865766,0.9951342,http://fitness-and-muscle.com/hair-loss/1032.php
1827,129,helpful,c4-5897-137759,0,0,18.07320022583008,0.747534,0.25246602,https://www.medicinenet.com/hair_loss/article.htm
1828,129,helpful,c4-3238-105056,0,1,18.072399139404297,0.0064633028,0.99353665,https://www.fasthairregrowth.com/effective-hair-loss-treatment-_natural-remedies-for-hair-loss-and-regrowth/
1829,129,helpful,c4-0626-114316,0,1,18.07150077819824,0.008500027,0.99149996,https://www.healthtap.com/topics/How-do-I-stop-up-my-male-pattern-baldness
1830,129,helpful,c4-1883-023843,0,1,18.07149887084961,0.008500027,0.99149996,https://www.healthtap.com/topics/how-do-i-stop-up-my-male-pattern-baldness
1831,129,helpful,c4-4528-088033,0,1,18.07069969177246,0.0017694741,0.9982305,http://hairlosstreatmentlab.com/new-hair-loss-product-hair-loss-treatment-calgary/
1832,129,helpful,c4-3229-127538,0,1,18.070199966430664,0.004518971,0.995481,http://www.vegfoodies.com/tag/hair-regrowth/
1833,129,helpful,c4-6864-107899,0,1,18.07019805908203,0.004518971,0.995481,http://www.vegfoodies.com/tag/regrow-hair-for-women/
1834,129,helpful,c4-4153-066282,0,1,18.068700790405273,0.038811736,0.96118826,http://hairlosstreatmentlab.com/english/how-to-stop-hair-fall-immediately-hair-loss-treatment-seattle/
1835,129,helpful,c4-4063-133020,0,1,18.068099975585938,0.075194076,0.924806,https://www.hairguard.com/rosemary-oil/
1836,129,helpful,c4-0508-063399,0,1,18.0679988861084,0.14231092,0.857689,https://www.bloghairtransplant.com/suture-linescar/
1837,129,helpful,c4-4873-094357,0,1,18.0674991607666,0.2404011,0.7595989,https://www.bloghairtransplant.com/fue-corrections/
1838,129,helpful,c4-1161-088592,0,1,18.067100524902344,0.003141965,0.996858,http://www.vegfoodies.com/regrow-hair-care-reviews/
1839,129,helpful,c4-3646-145574,0,1,18.0664005279541,0.47052178,0.52947825,http://www.lucindaellery-hairloss.com/hair-loss-treatment.php
1840,129,helpful,c4-1294-077268,0,0,18.06579971313477,0.7790363,0.22096376,https://iceev.com/thinning-hair-and-itchy-scalp-hair-care-for-t/
1841,129,helpful,c4-2250-087896,0,1,18.065698623657227,0.003001261,0.9969988,http://restoringyourhair.net/hair-loss-treatment-for-men/
1842,129,helpful,c4-6349-051177,0,1,18.064599990844727,0.002088507,0.9979115,http://more4you.ws/articles/article.php/09-03-2013Provillus-Thinning-Hair-Cure-Related-Articles.htm
1843,129,helpful,c4-0192-013716,0,1,18.063800811767575,0.2521055,0.7478945,https://hairlossable.com/top-tips-for-hair-growth/
1844,129,helpful,c4-1684-055122,0,1,18.063798904418945,0.037202943,0.96279705,https://www.hairlossexperiences.com/threads/is-this-fue-shock-loss-or-fue-overharvesting.8003/
1845,129,helpful,c4-5467-000772,0,1,18.062999725341797,0.0055889734,0.99441105,https://www.htandrc.com/patient-resources/hair-loss-myths.html
1846,129,helpful,c4-5102-134535,0,1,18.062700271606445,0.49144673,0.50855327,https://www.fasthairregrowth.com/english/stop-hair-growth-frontal-hair-loss/
1847,129,helpful,c4-1514-089458,0,0,18.062000274658203,0.97541964,0.024580352,http://hairfallinginshower.info/item/What-causes-hair-loss-which-treatments-work-and-what-do-they-cost-News-349552
1848,129,helpful,c4-2514-063334,0,1,18.061399459838867,0.0059749526,0.99402505,https://hair-loss.com/2017/10/12/factors-that-cause-hair-loss-and-how-to-prevent-it/
1849,129,helpful,c4-6528-106719,0,1,18.061199188232425,0.003372236,0.99662775,https://www.alldaychemist.com/blog/category/hair-loss/
1850,129,helpful,c4-2227-042862,0,1,18.061098098754883,0.052737005,0.947263,http://finasteride.medinfoblog.com/should-i-use-minoxidil-or-propecia/
1851,129,helpful,c4-2592-013832,0,1,18.060998916625977,0.45090047,0.54909945,http://labgeopesisir.org/telemedicine-for-male-pattern-baldness-treatment/
1852,129,helpful,c4-1596-013099,0,0,18.060400009155273,0.7788286,0.22117141,http://www.hairlosshelp.com/hair_cloning/cloning_terms.cfm
1853,129,helpful,c4-0649-032508,0,1,18.06039810180664,0.043628335,0.9563716,https://rozmag.com/tag/cure/
1854,129,helpful,c4-1561-019355,0,1,18.06039810180664,0.043628335,0.9563716,https://rozmag.com/tag/treatment/
1855,129,helpful,c4-2354-097962,0,1,18.060396194458008,0.060625732,0.9393742,https://rozmag.com/tag/side-effect/
1856,129,helpful,c4-3730-023223,0,1,18.060396194458008,0.043628335,0.9563716,https://rozmag.com/tag/way-316606/
1857,129,helpful,c4-4837-061307,0,1,18.060394287109375,0.043628335,0.9563716,https://rozmag.com/category/medical/
1858,129,helpful,c4-6954-040180,0,1,18.060394287109375,0.043628335,0.9563716,https://rozmag.com/tag/finasteride/
1859,129,helpful,c4-3795-012896,0,1,18.05820083618164,0.18996811,0.81003195,http://www.make-hair-grow.net/using-hair-growth-creams/
1860,129,helpful,c4-5485-131578,0,1,18.05780029296875,0.20862627,0.7913738,http://www.hairsciences.com/hair-implants
1861,129,helpful,c4-6181-135656,0,1,18.056299209594727,0.34173417,0.6582658,http://www.yourwebdoc.com/hairloss.php
1862,129,helpful,c4-6450-107458,0,1,18.05590057373047,0.0072110957,0.992789,http://www.lloydspharmacy.com/en/info/what-is-the-best-shampoo-for-female-hair-loss
1863,129,helpful,c4-2920-031021,0,1,18.055599212646484,0.37699148,0.62300855,https://www.evolutionsmedicalspa.com/services/medical-spa-treatments/laser-hair-restoration/
1864,129,helpful,c4-6812-050721,0,1,18.05470085144043,0.0054031396,0.99459684,https://www.scalpmed.com/2015/10/the-main-causes-of-hair-loss-and-how-scalp-med-can-help/
1865,129,helpful,c4-3884-066465,0,1,18.054500579833984,0.0022240523,0.997776,https://www.alldaychemist.com/hair-loss.html
1866,129,helpful,c4-0951-004487,0,0,18.05419921875,0.84382266,0.15617739,https://sayarcare.com/blogs/the-hair-experts-blog/heres-why-minoxidil-doesnt-work-over-time
1867,129,helpful,c4-5950-025379,0,1,18.05389976501465,0.015364786,0.98463523,http://www.hairwiki.org/hair-growth/reverse-male-pattern-baldness/
1868,129,helpful,c4-1562-015842,0,1,18.05379867553711,0.2819137,0.7180863,http://hairlosstreatmentlab.com/english/hair-fall-treatment-alopecia-x-treatment/
1869,129,helpful,c4-4934-057128,0,1,18.05379867553711,0.015625611,0.98437434,http://hairlosstreatmentlab.com/english/how-to-grow-hair-faster-hair-loss-treatment-regaine/
1870,129,helpful,c4-1304-147870,0,1,18.052799224853516,0.0009307297,0.9990693,https://www.menhairmagazine.com/hair-loss-myths-and-truths/
1871,129,helpful,c4-2386-109627,0,0,18.052499771118164,0.6356451,0.36435494,https://www.fasthairregrowth.com/english/hair-loss-treatment-at-home-hair-loss-treatment-products/
1872,129,helpful,c4-3286-013092,0,0,18.052000045776367,0.71280944,0.28719056,http://www.make-hair-grow.net/after-implant-hair-therapy-getting-your-money-worth-every-penny/
1873,129,helpful,c4-5553-022570,0,1,18.051700592041016,0.0060273684,0.9939726,http://www.lloydspharmacy.com/en/info/alopecia-in-women
1874,129,helpful,c4-0019-142872,0,1,18.05139923095703,0.022490533,0.9775095,https://medbroadcast.com/drug/getdrug/hair-regrowth-formula
1875,129,helpful,c4-4058-078562,0,1,18.0513973236084,0.02088477,0.97911525,https://chealth.canoe.com/drug/getdrug/hair-regrowth-formula
1876,129,helpful,c4-2707-000377,0,1,18.051000595092773,0.0027358776,0.99726415,https://www.fasthairregrowth.com/english/thinning-hair-women-hair-growth-treatment-for-male/
1877,129,helpful,c4-0206-107426,0,1,18.05069923400879,0.0020749797,0.99792504,http://hairlosstreatmentlab.com/english/menopause-and-hair-loss-best-therapy-for-hair-growth/
1878,129,helpful,c4-1856-048484,0,1,18.05010032653809,0.027890218,0.97210985,https://medbroadcast.com/drug/getdrug/womens-rogaine-5-foam
1879,129,helpful,c4-2856-124884,0,1,18.049800872802734,0.052121338,0.9478787,https://beardresource.com/beard-serum/
1880,129,helpful,c4-0731-008082,0,0,18.049400329589844,0.5327805,0.46721947,https://www.onhealth.com/content/1/hair_loss_men_women
1881,129,helpful,c4-0734-074488,0,1,18.048799514770508,0.0044166674,0.99558336,https://www.hairlosstalk.com/news/treatments/ru58841/
1882,129,helpful,c4-3433-055932,0,1,18.04869842529297,0.0019613067,0.9980387,https://www.checkwhatsbest.com/popular-hair-loss-products-for-women-with-thinning-hair/
1883,129,helpful,c4-3592-012682,0,1,18.048500061035156,0.0069407676,0.9930593,https://www.fasthairregrowth.com/anti-hair-fall-treatment-best-hair-regrowth-products-for-women/
1884,129,helpful,c4-3793-117591,0,0,18.04829978942871,0.8780721,0.12192794,https://www.hairguard.com/minoxidil-side-effects/
1885,129,helpful,c4-4420-087356,0,1,18.04800033569336,0.0056546964,0.9943453,http://www.regrowth.com/hair-loss-articles/faqs/beginners-hair-loss-guide/diagnose-yourself-using-the-norwood-hair-loss-scale/norwood-hair-loss-type-2/
1886,129,helpful,c4-3618-085702,0,1,18.047998428344727,0.045891143,0.95410883,http://medshop24h.com/more-info/hair-loss/rogino-brand-solution/
1887,129,helpful,c4-0444-066454,0,1,18.046899795532227,0.008848747,0.9911513,https://www.menswearstyle.co.uk/2019/03/19/understanding-finasteride-and-minoxidil/8523
1888,129,helpful,c4-3300-038888,0,1,18.046600341796875,0.009271798,0.99072826,http://aslmakina.ru/buy-rogaine/
1889,129,helpful,c4-6988-088285,0,1,18.045299530029297,0.012681435,0.9873186,https://www.fasthairregrowth.com/thinning-hair-solutions-_home-remedies-for-alopecia/
1890,129,helpful,c4-1442-063937,0,0,18.04439926147461,0.7412495,0.2587505,https://index.healthboards.com/hairproblems/
1891,129,helpful,c4-1625-034029,0,0,18.04429817199707,0.95422107,0.04577894,https://www.fasthairregrowth.com/english/natural-hair-growth-products-natural-cure-for-alopecia/
1892,129,helpful,c4-0213-019693,0,1,18.042999267578125,0.33496895,0.665031,http://harvokseclinic.com/category/hair-loss-in-women/
1893,129,helpful,c4-2043-071322,0,0,18.042699813842773,0.98781556,0.012184424,https://draxe.com/hair-loss-remedies/
1894,129,helpful,c4-2410-077776,0,1,18.042499542236328,0.012379266,0.9876208,http://www.eatandbepretty.com/what-is-the-role-of-minoxidil-rogaine-in-the-treatment-of-hair-loss/
1895,129,helpful,c4-2029-117799,0,1,18.041500091552734,0.0060930126,0.99390703,http://search4answers.com/what-you-need-to-know-about-hair-regrowth/
1896,129,helpful,c4-5192-037861,0,1,18.041099548339844,0.010073013,0.98992705,http://www.hairlossreviewcentre.com/2017/08/august-hair-loss-picks.html
1897,129,helpful,c4-2959-043930,0,1,18.040800094604492,0.0210138,0.9789862,https://www.alopecia-treatment.com/critiques-minoxidil-for-gentlemen-five-minoxidil-hair-regrowth-treatment-twelve-months-supply-unscented-1-12-months/
1898,129,helpful,c4-6037-014514,0,1,18.040699005126953,0.0021924984,0.99780756,http://aacomics.blogspot.com/2014/06/pcos-and-hair-loss-natural-therapies.html
1899,129,helpful,c4-5467-131239,0,1,18.040597915649418,0.037805464,0.9621945,https://www.hairphysician.com/jung-min-bae/
1900,129,helpful,c4-7101-128681,0,0,18.03949928283691,0.7659808,0.23401923,https://www.regrowhair.com/non-surgical-hair-loss-treatments/how-to-stop-male-pattern-hair-loss-without-surgery/
1901,129,helpful,c4-2249-074345,0,1,18.038799285888672,0.0021483083,0.9978517,https://foligain.com/advanced-hair-regrowth-styling-gel-for-men
1902,129,helpful,c4-0238-143700,0,1,18.038698196411133,0.0021317038,0.9978683,http://hairlosstreatmentlab.com/english/stop-hair-loss-naturally-hair-loss-treatment-serum/
1903,129,helpful,c4-4596-066327,0,0,18.038299560546875,0.97788393,0.022116063,https://looksmax.me/threads/regrow-your-hair-follicles-androgenic-alopecia-no-excuses-after-youve-read-this-tbh-ngl.4678/
1904,129,helpful,c4-3893-081063,0,1,18.037700653076172,0.010059072,0.98994094,https://www.themaitlandclinic.com/your-journey/faqs/
1905,129,helpful,c4-4827-076663,0,1,18.037599563598633,0.030773906,0.96922606,https://chealth.canoe.com/drug/getdrug/rogaine-foam-5
1906,129,helpful,c4-1704-077557,0,0,18.035999298095703,0.67848593,0.3215141,http://skinworld.co.in/hair.html
1907,129,helpful,c4-4984-141726,0,0,18.035898208618164,0.8296436,0.17035642,https://www.hairtransplantation.com/faq
1908,129,helpful,c4-4503-110211,0,1,18.03499984741211,0.18556744,0.81443256,https://shapingyounow.com/blog/hair-growth-products-top-5-which-actually-works-2018/
1909,129,helpful,c4-4715-020286,0,1,18.03459930419922,0.0057804435,0.99421954,https://www.easycomforts.com/buy-keranique-hair-regrowth-treatment-344759
1910,129,helpful,c4-4552-009380,0,0,18.03420066833496,0.68200684,0.31799307,https://forum.hairsite.com/t/latisse-for-hairloss/4258
1911,129,helpful,c4-0433-140739,0,1,18.032899856567383,0.32496718,0.67503285,http://smartgirls.in/best-hair-regrowth-oil-baldness-solution/
1912,129,helpful,c4-0670-110244,0,1,18.032400131225582,0.005767666,0.99423236,https://www.fasthairregrowth.com/best-hair-treatment-for-hair-loss-_best-treatment-for-alopecia/
1913,129,helpful,c4-1941-028340,0,0,18.032299041748047,0.81566066,0.18433939,https://www.bernsteinmedical.com/topic/drugs-medications/
1914,129,helpful,c4-1115-034442,0,1,18.03210067749023,0.09336821,0.9066318,http://hairlosstreatmentlab.com/english/female-hair-transplant-hair-loss-treatment-advances/
1915,129,helpful,c4-1805-057048,0,1,18.031099319458008,0.041095432,0.9589045,http://www.darlingroots.com/medical-treatments/hair-loss-treatment/
1916,129,helpful,c4-3991-061783,0,0,18.03059959411621,0.8765618,0.1234382,https://www.top-health-today.com/reviews/corvinex-extra-strength-hair-growth-serum-review/
1917,129,helpful,c4-5821-028017,0,1,18.030000686645508,0.008048999,0.991951,http://hairlosstreatmentlab.com/english/topical-hair-loss-treatment-hair-loss-treatment-edmonton-alberta/
1918,129,helpful,c4-4127-047074,0,1,18.029600143432617,0.0021828183,0.99781716,http://www.desmoderm.in/hair-loss-treatment.html
1919,129,helpful,c4-2483-026664,0,1,18.02949905395508,0.1415282,0.8584718,http://www.hairlossreviewcentre.com/2018/10/topical-solutions-for-hair-loss-ranked.html
1920,129,helpful,c4-3408-039934,0,0,18.02939796447754,0.79351115,0.20648879,https://www.fasthairregrowth.com/best-shampoo-for-thinning-hair-and-hair-loss-_androgenic-alopecia-cure/
1921,129,helpful,c4-5432-122705,0,1,18.02910041809082,0.004567105,0.995433,http://www.fuehairtransplantpakistan.com/female-pattern-baldness/
1922,129,helpful,c4-1508-084572,0,1,18.02589988708496,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-system/page/5/
1923,129,helpful,c4-1742-055310,0,1,18.025897979736328,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-implants/page/5/
1924,129,helpful,c4-2139-129086,0,1,18.025897979736328,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-loss/page/5/
1925,129,helpful,c4-2798-101424,0,1,18.025896072387695,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-transplants-for-men/page/5/
1926,129,helpful,c4-3088-006732,0,1,18.025896072387695,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-transplant-before-and-after/page/5/
1927,129,helpful,c4-3657-010702,0,1,18.025894165039062,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-transplants/page/5/
1928,129,helpful,c4-3994-108856,0,1,18.025894165039062,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-club/page/5/
1929,129,helpful,c4-4229-134440,0,1,18.02589225769043,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-grafts/page/5/
1930,129,helpful,c4-5969-070312,0,1,18.02589225769043,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-surgery/page/5/
1931,129,helpful,c4-6182-062136,0,1,18.025890350341797,0.01348642,0.98651356,http://www.busiestmanfitness.com/what-is-the-role-of-minoxidil-rogaine-in-the-treatment-of-hair-loss/
1932,129,helpful,c4-4698-116654,0,1,18.025890350341797,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-restoration-cost/page/5/
1933,129,helpful,c4-6966-092240,0,1,18.025888442993164,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/hair-treatments/page/5/
1934,129,helpful,c4-0199-107771,0,1,18.025789260864254,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/fue-correction/page/5/
1935,129,helpful,c4-0766-073840,0,1,18.025787353515625,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/reviews/page/5/
1936,129,helpful,c4-2481-048442,0,1,18.025787353515625,0.31844002,0.68156,https://www.bloghairtransplant.com/page/5/
1937,129,helpful,c4-2929-080375,0,1,18.025785446166992,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/patient/page/5/
1938,129,helpful,c4-3314-137721,0,1,18.025785446166992,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/bosley/page/5/
1939,129,helpful,c4-5390-074238,0,1,18.02578353881836,0.31844002,0.68156,https://www.bloghairtransplant.com/surgeon/fue/page/5/
1940,129,helpful,c4-3506-010662,0,1,18.02568244934082,0.002706269,0.9972938,https://www.well-beingsecrets.com/how-to-stop-hair-loss-guide/
1941,129,helpful,c4-1471-054962,0,1,18.025299072265625,0.12691341,0.8730866,https://www.bloghairtransplant.com/surgeon/minoxidil/page/71/
1942,129,helpful,c4-0517-072214,0,1,18.024999618530273,0.0075609726,0.99243903,https://www.impactofhairloss.be/viewtopic.php?f=4&t=31&start=30
1943,129,helpful,c4-7024-020753,0,1,18.02499771118164,0.0075609726,0.99243903,https://www.impactofhairloss.be/viewtopic.php?f=4&t=31&p=10565
1944,129,helpful,c4-0679-028057,0,0,18.024599075317383,0.93727213,0.06272787,https://shortwhatsappstatus.com/can-dead-hair-follicles-grow-back/
1945,129,helpful,c4-3520-126652,0,0,18.0226993560791,0.9722,0.027800057,http://www.e-ijd.org/article.asp?issn=0019-5154;year=2015;volume=60;issue=3;spage=260;epage=263;aulast=Dhurat
1946,129,helpful,c4-6832-107490,0,1,18.022499084472656,0.0046236,0.99537635,http://hairlosstreatmentlab.com/english/hair-fall-natural-treatment-hair-loss-treatment-2014/
1947,129,helpful,c4-0554-120362,0,1,18.021099090576172,0.18606882,0.8139312,http://hairlosstreatmentlab.com/english/natural-hair-loss-treatment-hair-loss-treatment-lucknow/
1948,129,helpful,c4-1462-049976,0,1,18.020299911499023,0.024474747,0.97552526,https://www.impactofhairloss.be/viewtopic.php?f=2&t=476&start=15
1949,129,helpful,c4-3024-141018,0,1,18.02029800415039,0.024474747,0.97552526,https://www.impactofhairloss.be/viewtopic.php?f=2&p=14043
1950,129,helpful,c4-4006-100548,0,1,18.02029800415039,0.024474747,0.97552526,https://www.impactofhairloss.be/viewtopic.php?f=2&t=476&p=14043
1951,129,helpful,c4-0017-087404,0,1,18.019699096679688,0.17984469,0.82015526,https://www.minoxidilmax.com/Dualgen-15-With-PG-15-Minoxidil-For-Regular-Skin-Type
1952,129,helpful,c4-0827-146918,0,1,18.017000198364254,0.037058186,0.9629418,https://bodyandhealth.canada.com/drug/getdrug/minox---liq-top
1953,129,helpful,c4-2118-078382,0,1,18.016199111938477,0.011864429,0.9881356,http://www.healthnewsrater.com/what-is-the-role-of-minoxidil-rogaine-in-the-treatment-of-hair-loss/
1954,129,helpful,c4-0374-051242,0,1,18.013599395751953,0.22038114,0.7796188,http://www.gll-getalife.com/entry/the-best-dht-blocker-stack-for-male-pattern-baldness
1955,129,helpful,c4-4491-113364,0,1,18.0132999420166,0.42773604,0.57226396,https://www.fasthairregrowth.com/english/hair-regrowth-medicine-for-men-hair-treatment/
1956,129,helpful,c4-2417-009060,0,1,18.01300048828125,0.0039450848,0.9960549,http://www.studentvote2004.ca/
1957,129,helpful,c4-1358-044773,0,1,18.012500762939453,0.45816737,0.5418327,https://www.fasthairregrowth.com/english/hair-loss-cream-uk-hair-loss-home-remedies-in-tamil/
1958,129,helpful,c4-6717-011423,0,0,18.011499404907227,0.7659808,0.23401923,https://www.regrowhair.com/general-hair-loss-topics/do-you-have-to-use-rogaine-after-a-hair-transplant/
1959,129,helpful,c4-2544-022590,0,1,18.01099967956543,0.05934387,0.9406562,https://hairloss.com/emotional-causes-and-treatment-of-telogen-effluvium/
1960,129,helpful,c4-7016-051843,0,1,18.010700225830078,0.045427177,0.9545728,http://www.humanillnesses.com/original/Gas-Hep/Hair-Loss.html
1961,129,helpful,c4-2050-043180,0,1,18.010299682617188,0.012778091,0.9872219,http://regrowhair-naturally.info/item/Keranique-Reviews-Is-it-Scam-or-Legit-349188
1962,129,helpful,c4-0185-118160,0,1,18.009899139404297,0.0069352807,0.9930647,https://www.treatmentroomslondon.com/tag/hair-loss-doctor/
1963,129,helpful,c4-0486-117272,0,1,18.009897232055664,0.0069352807,0.9930647,https://www.treatmentroomslondon.com/tag/hair/
1964,129,helpful,c4-5919-123326,0,1,18.009798049926758,0.0017804836,0.99821955,http://prsync.com/dermaclinix-the-complete-skin--hair-solution-cente/various-ways-of-treating-of-hair-pattern-baldness-in-females-2756714/
1965,129,helpful,c4-1677-039066,0,1,18.00969696044922,0.0052194227,0.9947806,http://newdiethealth.com/how-to-stop-hair-fall/
1966,129,helpful,c4-6074-101825,0,1,18.00959587097168,0.0051083514,0.99489164,https://www.treatmentroomslondon.com/tag/alopecia-cure/
1967,129,helpful,c4-3950-085689,0,1,18.009300231933594,0.37670872,0.62329125,https://www.truedorin.com/blog/2015/01/05/alternatives-to-hair-transplant-surgery-153384
1968,129,helpful,c4-6023-094122,0,0,18.00860023498535,0.8365027,0.16349734,https://www.healthtap.com/user_questions/1323296-how-to-prevent-hair-loss-help-i-am-in-need-of-hair-specialist
