,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1774,125,helpful,c4-7003-031085,0,0,15.533198356628418,0.81152713,0.18847287,https://askthescientists.com/qa/usana-biomega/
1775,125,helpful,c4-5887-104951,0,0,15.532699584960938,0.80590886,0.19409108,https://www.bythewayhealth.com/14-health-benefits-of-omega-3-fatty-acids/
1776,125,helpful,c4-3672-131709,0,1,15.532599449157717,0.41356987,0.5864301,http://cuoihoi.info/news-facts/10-science-backed-health-benefits-omega-3-fatty-acids.html
1777,125,helpful,c4-5165-090761,0,0,15.532498359680176,0.93447465,0.065525346,https://glyconutritionshop.com/omega-3-vitamin-d3/
1778,125,helpful,c4-7039-056127,0,0,15.532397270202637,0.9648927,0.035107385,https://skindrone.com/book/seborrheic-dermatitis-fatty-acid-balance/
1779,125,helpful,c4-3205-091789,0,0,15.531800270080566,0.9065147,0.09348531,http://tmtworldwide.org/mexico-flaxseed-oil-omega-369-capsules/
1780,125,helpful,c4-4816-060703,0,0,15.53179931640625,0.6017161,0.39828396,https://www.lifeextension.com/magazine/2007/10/report_depression/page-01
1781,125,helpful,c4-3791-055307,0,0,15.53159999847412,0.8118728,0.18812726,https://www.healthtap.com/topics/omega-3-fatty-acid-in-surmai-fish
1782,125,helpful,c4-1544-120495,0,1,15.531599044799805,0.24826863,0.7517314,https://statpearls.com/as/endocrine%20and%20metabolic/25039/
1783,125,helpful,c4-3860-082569,0,0,15.531497955322266,0.8487051,0.15129486,https://www.allaboutvision.com/nutrition/fatty_acid_1.htm
1784,125,helpful,c4-0323-021241,0,0,15.53149700164795,0.96440524,0.035594728,http://santegra.com/catalog/product/view/id/44/s/880a/category/17/
1785,125,helpful,c4-0368-090624,0,0,15.531496047973633,0.96440524,0.035594728,http://santegra.com/catalog/product/view/id/44/s/880a/
1786,125,helpful,c4-4490-027138,0,0,15.531100273132324,0.96440524,0.035594728,http://santegra.com/catalog/product/view/id/44/s/880a/category/9/
1787,125,helpful,c4-7072-078886,0,0,15.53090000152588,0.962612,0.03738802,https://med.libretexts.org/Courses/American_Public_University/APUS%3A_An_Introduction_to_Nutrition_(Byerley)/Text/05%3A_Lipids/4.3%3A_How_Lipids_Work
1788,125,helpful,c4-1156-059784,0,0,15.530500411987305,0.7379763,0.2620236,https://nutrineat.com/sources-of-omega3-fatty-acids
1789,125,helpful,c4-5273-014414,0,1,15.530499458312988,0.22524798,0.774752,https://www.easy-immune-health.com/benefits-omega-3-fatty-acids.html
1790,125,helpful,c4-1307-000746,0,0,15.530099868774414,0.97977626,0.020223744,https://drjeffanddrtanya.typepad.com/dr_jeffs_and_dr_tanyas_bl/omega3/
1791,125,helpful,c4-2866-088702,0,0,15.52970027923584,0.9478352,0.05216483,https://www.healthtap.com/topics/does-shrimp-have-omega-3-fatty-acids
1792,125,helpful,c4-6208-076043,0,0,15.529699325561523,0.6132377,0.38676232,https://www.eufic.org/en/whats-in-food/article/the-importance-of-omega-3-and-omega-6-fatty-acids
1793,125,helpful,c4-6761-140988,0,0,15.52910041809082,0.9249647,0.07503523,http://centeronbehavioralmedicine.com/web_pages_behavioral_medicine/2_Body%20Mind/2-2_Essential%20Nutrients/Background%20Information/Esparza-eff_in_psychiatric_disorders.html
1794,125,helpful,c4-3584-064593,0,0,15.528400421142578,0.96332496,0.036675006,https://dogcare.dailypuppy.com/benefits-omega6-dogs-6165.html
1795,125,helpful,c4-5945-052885,0,0,15.528399467468262,0.5397685,0.4602315,http://www.greenmedinfo.com/substance/flaxseed
1796,125,helpful,c4-6173-126113,0,1,15.528398513793944,0.25934952,0.7406505,http://m.greenmedinfo.com/substance/flaxseed
1797,125,helpful,c4-7164-048148,0,0,15.527799606323242,0.70280564,0.2971944,https://www.curegarden.in/collections/all/products/omega-flax
1798,125,helpful,c4-5933-009681,0,1,15.52769947052002,0.47567546,0.5243245,https://products.mercola.com/healthypets/krill-oil-for-pets/?mid-krill-oil-for-pets
1799,125,helpful,c4-0665-015413,0,0,15.527698516845703,0.73205364,0.26794633,https://nutritionfacts.org/video/Omega-3s-and-the-eskimo-fish-tale/
1800,125,helpful,c4-7155-130803,0,0,15.527697563171388,0.73205364,0.26794633,https://nutritionfacts.org/video/omega-3s-and-the-eskimo-fish-tale/
1801,125,helpful,c4-2393-050419,0,0,15.52750015258789,0.9753787,0.024621285,http://www.liiife.net/shop/alphabet-a-f/endo-met-epa-dha-supplement-fish-oil/
1802,125,helpful,c4-2762-083450,0,1,15.527400016784668,0.08160309,0.9183969,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342002/all/Dyslipidemias
1803,125,helpful,c4-3844-078519,0,0,15.527099609375,0.8587848,0.14121525,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1476-511X-8-9
1804,125,helpful,c4-4131-057517,0,0,15.527098655700684,0.8587848,0.14121525,https://lipidworld.biomedcentral.com/articles/10.1186/1476-511X-8-9
1805,125,helpful,c4-0065-053995,0,0,15.52699851989746,0.8084949,0.19150501,https://www.botanical-online.com/en/natural-medicine/polyunsaturated-fatty-acids-characteristics
1806,125,helpful,c4-0565-101407,0,0,15.526700019836426,0.88584095,0.114159085,http://www.tuscany-diet.net/2013/02/03/long-chain-fatty-acid-synthesis/
1807,125,helpful,c4-1416-117019,0,0,15.52649974822998,0.83249825,0.16750173,https://www.ruled.me/what-is-polyunsaturated-fat/
1808,125,helpful,c4-2489-101357,0,1,15.526498794555664,0.25125295,0.748747,https://www.fitwirr.com/health/tips/fish-oil-omega-3-fatty-acids
1809,125,helpful,c4-5576-032304,0,0,15.526100158691406,0.9943283,0.0056717177,https://www.caloriesecrets.net/omega3-fatty-acids-the-secret-for-better-health-and-wellness/
1810,125,helpful,c4-0931-134892,0,0,15.52589988708496,0.94937164,0.050628345,https://coloradopain.co/inside-pain/all-about-omega-3-fatty-acids/
1811,125,helpful,c4-3521-089869,0,1,15.525799751281738,0.12254352,0.8774565,https://www.allaboutnaturalhealthandwellness.com/tag/omega-6/
1812,125,helpful,c4-1825-102130,0,0,15.525400161743164,0.92432094,0.07567907,http://o3animalhealth.com/benefits/
1813,125,helpful,c4-2037-008413,0,1,15.52340030670166,0.100252025,0.899748,https://www.firsteatright.com/cardiovascular-diseases.html
1814,125,helpful,c4-5320-018312,0,0,15.523099899291992,0.9084351,0.09156483,https://www.synofit.co.uk/omega-3/
1815,125,helpful,c4-6068-140502,0,0,15.52299976348877,0.99465114,0.0053488314,http://healthproblemsnews.com/health-news/diet-study-how-much-omega-3-fatty-acid-capsules-for-a-healthy-diet/
1816,125,helpful,c4-5885-067195,0,0,15.521200180053713,0.7439921,0.2560079,http://www.dogfoodhowto.com/796/top-10-high-fatty-acids-dry-dog-food.html
1817,125,helpful,c4-4699-037544,0,0,15.521199226379396,0.8151469,0.18485306,http://carenician.com/physio-omega-by-physiotru-review/
1818,125,helpful,c4-5441-024765,0,0,15.521098136901855,0.5026393,0.49736077,http://arganor.blogspot.com/
1819,125,helpful,c4-2626-081891,0,0,15.520997047424316,0.915833,0.08416704,https://www.griffinandrow.com/education/skin-biology/skin-physiology/essential-fatty-acids-vital-skin-health/
1820,125,helpful,c4-0007-040147,0,0,15.52079963684082,0.8207473,0.17925264,https://www.peacehealth.org/medical-topics/id/hn-2843005
1821,125,helpful,c4-2963-083834,0,0,15.520798683166504,0.82004255,0.17995743,https://www.uofmhealth.org/health-library/hn-2843005
1822,125,helpful,c4-5094-064099,0,0,15.520797729492188,0.89825946,0.10174052,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2843005
1823,125,helpful,c4-4834-057567,0,0,15.520600318908691,0.8175208,0.18247922,https://www.reviewofoptometry.com/article/from-alpha-to-omega-how-fatty-acids-fight-dry-eye
1824,125,helpful,c4-5714-084303,0,0,15.520500183105469,0.87761074,0.122389264,https://www.nutri-facts.org/en_US/news/omega-3-fatty-acids-and-cardiovascular-health.html
1825,125,helpful,c4-3142-066025,0,0,15.520099639892578,0.96478415,0.035215832,https://www.newyou.com/health/alpha-of-omegas/
1826,125,helpful,c4-2763-020441,0,0,15.519200325012209,0.87118244,0.12881757,http://handles-planned.ml/qyfoc/omega-3-efa-83.php
1827,125,helpful,c4-1593-083325,0,0,15.519000053405762,0.83443993,0.16556004,http://theanswervet.com/fattyacids.html
1828,125,helpful,c4-0821-057922,0,0,15.51889991760254,0.7592092,0.24079083,https://www.edinformatics.com/math_science/science_of_cooking/omega_3_fatty_acids.htm
1829,125,helpful,c4-7148-009293,0,0,15.518500328063965,0.7098071,0.29019293,https://www.texasgrassfedbeef.com/grass-fed-meat-education/omega-3-fatty-acids
1830,125,helpful,c4-5541-078339,0,1,15.518199920654297,0.496476,0.503524,https://www.houseofhealth.co.nz/product/holman-omega3-test/
1831,125,helpful,c4-2302-089696,0,0,15.5177001953125,0.901212,0.09878809,https://www.todaysdietitian.com/newarchives/040511p48.shtml
1832,125,helpful,c4-5034-125380,0,0,15.517699241638184,0.9789763,0.02102366,https://www.acne.org/is-it-possible-to-take-too-much-omega-3-fatty-acids.html
1833,125,helpful,c4-4607-049436,0,0,15.516900062561035,0.67814153,0.3218585,https://www.shzboxtoday.net/15-health-benefits-omega-3-fatty-acids-according-science/
1834,125,helpful,c4-3900-061401,0,0,15.516799926757812,0.6996873,0.30031264,http://totalhealth.co.za/health-products/aimega.htm
1835,125,helpful,c4-0474-011150,0,0,15.51669979095459,0.5579304,0.4420695,http://www.simplesolutionsforhealth.net/blog/dr-chaney-its-never-too-late
1836,125,helpful,c4-4090-042712,0,0,15.516698837280272,0.90206796,0.097931996,http://diplombi.ru/109.php
1837,125,helpful,c4-6052-046454,0,1,15.516597747802734,0.49290812,0.5070919,https://www.equazen.com/essential-fatty-acids/
1838,125,helpful,c4-1836-029740,0,0,15.51609992980957,0.9159421,0.084057935,https://healthygamergirl.com/optimizing-omega-3-6-intake-vegan-keto/
1839,125,helpful,c4-1585-004711,0,0,15.51580047607422,0.8043571,0.19564289,https://clickpress.com/releases/Detailed/790541005cp.shtml
1840,125,helpful,c4-2962-074928,0,0,15.515299797058104,0.6271122,0.37288782,https://omega3.news/2019-03-12-omega-3s-protect-against-dna-damage-in-the-blood-vessels.html
1841,125,helpful,c4-4541-141433,0,0,15.514200210571287,0.98365235,0.01634768,https://www.nutritionaldoublethink.com/essential-fatty-acids.html
1842,125,helpful,c4-6521-014235,0,0,15.514199256896973,0.98628104,0.013718991,https://www.healthline.com/nutrition/how-much-omega-3
1843,125,helpful,c4-1030-084910,0,1,15.513699531555176,0.16287413,0.83712584,https://elearninguoa.org/course/health/nutrition-mediterranean-diet-and-management-cardiovascular-diseases-community-educational-support
1844,125,helpful,c4-3487-000634,0,0,15.51369857788086,0.5713939,0.42860612,https://elearninguoa.org/course/health/nutrition-mediterranean-diet-and-management-cardiovascular-diseases-personal-educational-support
1845,125,helpful,c4-1967-087396,0,0,15.513598442077637,0.93815064,0.061849367,https://healthhacking.wordpress.com/2014/12/05/omega-3s-omega-6s-episode-1-a-balancing-act/
1846,125,helpful,c4-5587-083934,0,0,15.513099670410156,0.5752821,0.42471793,https://www.eufic.org/en/food-today/article/the-importance-of-omega-3-and-omega-6-fatty-acids
1847,125,helpful,c4-2394-072223,0,0,15.512399673461914,0.92051446,0.07948555,http://archive.unu.edu/unupress/unupbooks/80734e/80734E09.htm
1848,125,helpful,c4-2878-034030,0,0,15.512200355529783,0.8963886,0.10361144,https://agingsecrets.news/2018-12-20-omega-3-lowers-inflammation.html
1849,125,helpful,c4-6684-099822,0,0,15.512199401855469,0.91576,0.08423999,https://antiagingscience.news/2018-12-20-omega-3-lowers-inflammation.html
1850,125,helpful,c4-4140-025537,0,0,15.511699676513672,0.8143323,0.18566766,https://truweight.in/blog/health/amazing-health-benefits-and-natural-sources-of-omega-3-fatty-acids.html
1851,125,helpful,c4-2389-070934,0,1,15.51159954071045,0.44840646,0.55159354,https://www.theorganicbox.ca/producers/gemstone-grass-fed-beef/
1852,125,helpful,c4-3628-111956,0,0,15.511300086975098,0.90687793,0.0931221,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1476-511X-3-25
1853,125,helpful,c4-0937-095405,0,1,15.511099815368652,0.0049398034,0.99506015,https://www.packagedfacts.com/Sitemap/Product/6168781
1854,125,helpful,c4-5642-055309,0,0,15.51099967956543,0.95233226,0.04766777,https://www.mskcc.org/cancer-care/integrative-medicine/herbs/omega-3
1855,125,helpful,c4-1592-113870,0,0,15.510899543762209,0.7682324,0.23176761,https://www.hitenutrition.com/blog/2017/1/31/could-a-poor-ratio-of-omega-3-and-omega-6-be-making-you-sick
1856,125,helpful,c4-4458-139632,0,0,15.51089859008789,0.9583919,0.041608118,https://www.myactivenutrition.com/blog/category/omega-3-fatty-acids/
1857,125,helpful,c4-4930-033803,0,1,15.510000228881836,0.016717633,0.9832824,https://www.northseatherapeutics.com/publications/
1858,125,helpful,c4-4721-081396,0,0,15.50979995727539,0.9796433,0.02035676,http://mybestmedicine.com/health-news/diet-study-omega-3-fatty-acid-capsules-for-a-healthy-diet/
1859,125,helpful,c4-3364-089219,0,0,15.509599685668944,0.8836782,0.11632175,http://drcollatosblog.highdesertequine.com/2010_02_22_archive.html
1860,125,helpful,c4-1878-147450,0,0,15.509499549865724,0.6382526,0.36174735,https://lipomic.com/shop/omega-healthtest/
1861,125,helpful,c4-0775-091467,0,0,15.509300231933594,0.9150825,0.08491754,http://www.integratedhealthblog.com/tag/ala/
1862,125,helpful,c4-5725-128677,0,0,15.508399963378906,0.7212343,0.27876568,https://www.otfarms.ca/omega-3s/what-are-omega-3s
1863,125,helpful,c4-6546-035201,0,0,15.508000373840332,0.63937736,0.36062258,http://www.stayfitgethealthy.com/tag/omega-3-fatty-acids/
1864,125,helpful,c4-4591-111508,0,0,15.507999420166016,0.7461478,0.25385213,https://micellebiopharma.com/short-bowel-syndrome-sc403/
1865,125,helpful,c4-2646-096625,0,0,15.507800102233888,0.91286755,0.08713243,http://vdolg4000rub.ml/kaho/omega-3s-11.php
1866,125,helpful,c4-2224-047888,0,0,15.50779914855957,0.95326996,0.046730056,https://www.targetwoman.com/articles/omega-3-fatty-acids.html
1867,125,helpful,c4-5300-133706,0,0,15.507698059082031,0.8296505,0.17034951,https://www.antiagingresearch.com/omega-rx
1868,125,helpful,c4-6076-083505,0,0,15.50749969482422,0.8554692,0.14453083,https://www.imamdermawan.web.id/2019/02/omega-3-omega-6-omega-9-what-are-fatty.html
1869,125,helpful,c4-0896-104814,0,0,15.50730037689209,0.61406326,0.3859367,http://thesecrethistoryoftheworld.com/queensland/fish-oil-and-omega-3-fatty-acid-supplements-review-pdf.php
1870,125,helpful,c4-3535-118579,0,0,15.507299423217772,0.79561996,0.20438005,http://www.us.ayushveda.com/omega-3-fatty-acids-key-to-good-health/
1871,125,helpful,c4-4411-031013,0,1,15.507298469543455,0.30918327,0.6908167,http://www.wellwise.org/blogs/charles-spielholz/phospholipids-and-omega-3-fatty-acids
1872,125,helpful,c4-0418-057041,0,0,15.507197380065918,0.95870286,0.041297108,https://med.libretexts.org/Courses/Dominican_University/DU_Bio_1550%3A_Nutrition_(LoPresto)/5%3A_Lipids/5.6%3A_Balancing_Your_Diet_with_Lipids
1873,125,helpful,c4-0849-118326,0,0,15.507196426391602,0.97712725,0.022872783,https://med.libretexts.org/Courses/American_Public_University/APUS%3A_An_Introduction_to_Nutrition_(Byerley)/Text/05%3A_Lipids/4.6%3A_Balancing_Your_Diet_with_Lipids
1874,125,helpful,c4-1073-009617,0,0,15.507195472717283,0.8788549,0.12114521,https://med.libretexts.org/Courses/Sacramento_City_College/SCC%3A_Nutri_300_(Coppola)/Chapters/05%3A_Lipids/5.6%3A_Balancing_Your_Diet_with_Lipids
1875,125,helpful,c4-3904-106625,0,0,15.507194519042969,0.95870286,0.041297108,https://med.libretexts.org/Courses/Sierra_College/Chapters/5%3A_Lipids/5.6%3A_Balancing_Your_Diet_with_Lipids
1876,125,helpful,c4-4527-059719,0,0,15.507193565368652,0.95870286,0.041297108,https://med.libretexts.org/Courses/American_River_College/General_Nutrition_Textbook_(not_Plant-Based)-_reference_for_NUTRI_303_(Hagenburger)/05%3A_Lipids/5.6%3A_Balancing_Your_Diet_with_Lipids
1877,125,helpful,c4-6021-115574,0,0,15.507192611694336,0.9505562,0.0494438,https://med.libretexts.org/Bookshelves/Nutrition/Book%3A_An_Introduction_to_Nutrition_(Zimmerman)/05%3A_Lipids/5.6%3A_Balancing_Your_Diet_with_Lipids
1878,125,helpful,c4-7008-095561,0,0,15.50719165802002,0.97645944,0.023540506,https://med.libretexts.org/Courses/Folsom_Lake_College/FLC%3A_Nutri_300_(Pierce)/Chapters/05%3A_Lipids/5.6%3A_Balancing_Your_Diet_with_Lipids
1879,125,helpful,c4-2815-011146,0,0,15.50629997253418,0.8523674,0.14763263,http://funappsfb.ga/naxiv/omega-6-3-9-235.php
1880,125,helpful,c4-4802-104434,0,0,15.506099700927734,0.8391641,0.16083594,https://industryarc.com/Report/7466/omega-3-pufa-market.html
1881,125,helpful,c4-1647-057836,0,0,15.505900382995604,0.5862246,0.41377544,http://thedysfunctionalangel.ml/cyhaw/super-omega-3-6-9-benefits-xavi.php
1882,125,helpful,c4-3919-079643,0,0,15.505599975585938,0.8247656,0.17523436,https://www.1stopwellbeing.com/supplements-and-herbs/omega-3/which-fish-oil-supplement-should-you-buy
1883,125,helpful,c4-4709-131137,0,0,15.505399703979492,0.7911169,0.20888315,http://www.healthomega.us/page/5
1884,125,helpful,c4-4018-123506,0,0,15.505200386047363,0.5267664,0.47323355,http://www.expertomega3.com/omega-3-studies/miscellany
1885,125,helpful,c4-5064-016504,0,0,15.504799842834473,0.9242321,0.075767905,https://www.emedicinehealth.com/drug-omega-3_polyunsaturated_fatty_acids/article_em.htm
1886,125,helpful,c4-2236-026007,0,0,15.504400253295898,0.73126864,0.2687314,https://www.natural-dog-health-remedies.com/fatty-acids-for-dogs.html
1887,125,helpful,c4-6068-056535,0,0,15.504399299621582,0.6956703,0.30432972,https://www.zebraorganics.com/blog/omega-fatty-acid-balance-hemp-seed-oil/
1888,125,helpful,c4-0375-088118,0,1,15.504298210144045,0.31368458,0.6863155,https://www.top10homeremedies.com/news-facts/10-science-backed-health-benefits-omega-3-fatty-acids.html
1889,125,helpful,c4-4081-004876,0,0,15.504297256469728,0.7911169,0.20888315,http://www.healthomega.us/author/admin/page/5
1890,125,helpful,c4-3670-076269,0,0,15.50409984588623,0.87086254,0.12913743,https://lupuscorner.com/lupus-omega-connection/
1891,125,helpful,c4-0084-048855,0,0,15.503999710083008,0.718765,0.28123498,https://www.healthreflect.com/how-omega-3-fatty-acids-can-maximize-heart-and-mental-health-8-power-food-sources
1892,125,helpful,c4-6207-013539,0,0,15.503998756408691,0.97702456,0.022975454,https://www.digitalnaturopath.com/conditions/efa-essential-fatty-acid-type-3-requirement/
1893,125,helpful,c4-5823-042777,0,0,15.503997802734377,0.7442614,0.25573862,https://gainweightjournal.com/the-omega-6-to-omega-3-fatty-acids-imbalance-in-our-diets/?shared=email&msg=fail
1894,125,helpful,c4-2750-005529,0,0,15.50399684906006,0.8909573,0.10904271,https://www.healthandwealthcentre.com/innovation/nutritional-study-how-well-are-omega-3-fatty-acid-capsules-suitable-for-a-healthy-diet/
1895,125,helpful,c4-1923-017033,0,0,15.50389575958252,0.937245,0.06275495,http://nutricionvegana.org/en/essential-fatty-acids-omega-3-epa-dha-and-omega-6-la-in-vegan-diet-100-vegetarian-myths-and-facts/
1896,125,helpful,c4-5188-056593,0,0,15.503700256347656,0.8926921,0.10730786,https://enutritionservices.wordpress.com/tag/fat/
1897,125,helpful,c4-0456-097251,0,0,15.50369930267334,0.67559785,0.32440215,https://mindovermunch.com/blog/omega-3-6-9-fatty-acids/
1898,125,helpful,c4-1169-050177,0,0,15.503698348999023,0.7064677,0.2935323,http://justnaturalplease.weebly.com/last-more-info-mondays/nutrients-to-consider-on-a-vegan-diet-essential-fatty-acids
1899,125,helpful,c4-2220-091381,0,0,15.503597259521484,0.53820455,0.46179545,https://omega3.news/2019-04-14-omega-3s-benefit-a-persons-behavioral-and-cognitive-processes.html
1900,125,helpful,c4-4422-127441,0,0,15.503399848937988,0.86477876,0.13522127,http://shopcatcarriers9.ml/vetaq/omega-salmon-205.php
1901,125,helpful,c4-6435-121445,0,1,15.503100395202637,0.008801593,0.99119836,https://www.webmd.com/cholesterol-management/supplements
1902,125,helpful,c4-0908-008781,0,0,15.503000259399414,0.8704007,0.12959926,https://www.healthline.com/nutrition/17-health-benefits-of-omega-3
1903,125,helpful,c4-2614-007279,0,0,15.502400398254396,0.99174094,0.00825911,http://www.ijpvmjournal.net/article.asp?issn=2008-7802;year=2018;volume=9;issue=1;spage=36;epage=36;aulast=Pourmasoumi;type=3
1904,125,helpful,c4-2734-081032,0,0,15.502399444580078,0.99174094,0.00825911,http://www.ijpvmjournal.net/article.asp?issn=2008-7802;year=2018;volume=9;issue=1;spage=36;epage=36;aulast=Pourmasoumi
1905,125,helpful,c4-6468-060443,0,1,15.50220012664795,0.14567952,0.8543205,https://lookformedical.com/definitions.php?q=Hyperlipoproteinemia+Type+II&lang=1
1906,125,helpful,c4-2819-023257,0,1,15.502099990844728,0.2958464,0.70415354,https://content.iospress.com/articles/biofactors/bio00756
1907,125,helpful,c4-3440-094649,0,1,15.501399993896484,0.3329095,0.6670905,http://scholars.uab.edu/display/saslibek
1908,125,helpful,c4-1801-093822,0,0,15.50100040435791,0.9749972,0.025002738,http://www.myactivenutrition.com/blog/tag/omega-3-fatty-acids/
1909,125,helpful,c4-6396-031205,0,0,15.500999450683594,0.7449385,0.2550615,http://www.greenandhealthy.info/omega3fattyacids.html
1910,125,helpful,c4-7077-043185,0,0,15.500898361206056,0.9691758,0.030824171,http://naturecures.co.uk/nutrients/omega_3_fatty_acids.html
1911,125,helpful,c4-4183-074020,0,0,15.500797271728516,0.9122123,0.08778766,https://scialert.net/fulltext/?doi=ijbc.2016.1.6
1912,125,helpful,c4-4127-132891,0,0,15.500696182250977,0.9391828,0.060817238,https://blog.bodybio.com/tag/omega-6/
1913,125,helpful,c4-1201-002884,0,0,15.500200271606444,0.78011304,0.21988691,https://link.springer.com/book/10.1007/978-3-319-40458-5
1914,125,helpful,c4-6606-041682,0,0,15.500199317932127,0.9361548,0.063845195,https://megankuikmanrd.wordpress.com/2016/12/21/inflammation-and-food-part-2/
1915,125,helpful,c4-0706-026226,0,0,15.50009822845459,0.7951312,0.20486882,https://wn.com/Essential_fatty_acids
1916,125,helpful,c4-3657-044000,0,1,15.500097274780272,0.47628242,0.5237176,http://www.healthfulchoice.com/category/omega-3/
1917,125,helpful,c4-2067-101414,0,0,15.499899864196776,0.77241844,0.22758155,http://tmtworldwide.org/best-factory-price-cold-pressed-flaxseed-oil-plant-extract-omega-3-oil-for-nerve-and-brain-system/
1918,125,helpful,c4-2822-128230,0,0,15.499699592590332,0.9188117,0.08118837,https://genesandnutrition.biomedcentral.com/articles/10.1007/s12263-014-0409-3
1919,125,helpful,c4-0671-030599,0,0,15.49959945678711,0.67643356,0.32356647,http://www.expertomega3.es/estudios-omega-3/miscelanea
1920,125,helpful,c4-2784-095047,0,0,15.49949836730957,0.7316524,0.26834765,http://summithealthcare.adam.com/content.aspx?productId=107&isArticleLink=false&pid=33&gid=000304
1921,125,helpful,c4-2043-033015,0,1,15.498700141906738,0.023831407,0.9761686,https://health-innovations.org/2015/07/31/researchers-use-precision-medicine-to-reduce-the-amount-of-fat-in-patients-blood/
1922,125,helpful,c4-5767-083958,0,0,15.498600006103516,0.7682324,0.23176761,https://www.hitenutrition.com/blog/category/Fatty+Acids
1923,125,helpful,c4-5823-062062,0,0,15.4985990524292,0.7682324,0.23176761,https://www.hitenutrition.com/blog/tag/Fatty+Acids
1924,125,helpful,c4-0493-079039,0,0,15.49839973449707,0.837811,0.16218892,http://omega3iq.com/about/
1925,125,helpful,c4-3889-037662,0,0,15.497900009155272,0.71793824,0.28206176,https://recoveryourhealthtoday.com/omega-3-foods/
1926,125,helpful,c4-5449-094266,0,0,15.497899055480955,0.9305568,0.0694433,http://www.healthomega.us/
1927,125,helpful,c4-6079-075061,0,0,15.497200012207031,0.9863977,0.013602314,https://www.nutritionaldoublethink.com/lipids.html
1928,125,helpful,c4-2446-096171,0,0,15.497099876403809,0.79172736,0.20827264,https://article.wn.com/view/2019/04/15/Omega3s_are_a_potent_way_to_treat_depression_without_resorti/
1929,125,helpful,c4-1366-086018,0,1,15.497098922729492,0.28268725,0.7173128,https://www.precisionnutrition.com/o3s-help-protein-synthesis
1930,125,helpful,c4-4387-104201,0,0,15.496600151062012,0.5562019,0.44379815,https://www.dailyfitnesstips4u.com/omega-3-fatty-acids-add-fats-in-daily-diet.html
1931,125,helpful,c4-1908-040355,0,0,15.496399879455566,0.9972078,0.002792217,http://www.innatechoice.com/viewarticle.cfm?id=85F09C54-1E4F-AFAF-04D73333B46E35B4&return=/omegasufficiency.cfm&ref=&plid=
1932,125,helpful,c4-0196-135484,0,0,15.495599746704102,0.77352774,0.22647224,http://deskfix.live/omega-3-fatty-acids/
1933,125,helpful,c4-2539-035479,0,0,15.495200157165527,0.5177299,0.4822702,https://123helpme.org/essays/the-impact-of-omega-3-fatty-acids-in-human-nutrition/
1934,125,helpful,c4-5149-074389,0,0,15.494999885559082,0.6382033,0.36179668,https://www.naturalhealthcure.org/vitamins-suppliments/benefits-of-omega-3-fatty-acid-good-for-depression.html
1935,125,helpful,c4-3962-021415,0,0,15.49489974975586,0.76020277,0.23979725,https://brain-armor.com/blog/tag/DHA
1936,125,helpful,c4-0452-078943,0,0,15.49470043182373,0.6278165,0.37218347,https://www.nature.com/articles/s41598-017-00821-5?error=cookies_not_supported&code=e876d546-db4a-4e49-9624-70302f573a33
1937,125,helpful,c4-5068-054673,0,0,15.494600296020508,0.9487505,0.051249553,https://www.scirp.org/journal/articles.aspx?searchCode=Maria+Repolles+Pro&searchField=authors&page=1&SKID=0
1938,125,helpful,c4-6922-104799,0,0,15.494199752807615,0.9331927,0.06680733,http://www.petngarden.com/dogs/dogs27.php
1939,125,helpful,c4-0036-121155,0,0,15.493900299072266,0.7647284,0.23527162,http://fnbnews.com/Top-News/fssai-proposes-to-amend-regulations-pertaining-to-edible-oil-claims-47353
1940,125,helpful,c4-6830-093694,0,0,15.493599891662598,0.9756354,0.02436458,https://pharmaceuticalintelligence.com/tag/pancreatitis/
1941,125,helpful,c4-5377-040115,0,0,15.493399620056152,0.5335154,0.46648455,https://www.todaysdietitian.com/newarchives/090313p14.shtml
1942,125,helpful,c4-4191-077217,0,0,15.493200302124023,0.8951816,0.104818396,https://patents.justia.com/patent/20190083444
1943,125,helpful,c4-6996-119826,0,0,15.492199897766112,0.8428863,0.15711369,https://healthy-ojas.com/cholesterol/omega3-supplements.html
1944,125,helpful,c4-3554-015261,0,0,15.491600036621094,0.878712,0.12128798,http://healthcorral.com/category/health-supplements/essential-fatty-acids/
1945,125,helpful,c4-3072-099118,0,1,15.491499900817873,0.047100127,0.9528999,https://www.europeanreview.org/article/1069
1946,125,helpful,c4-2254-127565,0,0,15.49120044708252,0.9327022,0.067297846,http://www.tuscany-diet.net/tag/alpha-linolenic-acid/
1947,125,helpful,c4-1225-129829,0,0,15.491100311279297,0.8425179,0.15748204,https://getfit.jillianmichaels.com/peanuts-omega-3-2411.html
1948,125,helpful,c4-3118-060311,0,1,15.490799903869627,0.008254112,0.9917459,https://www.aceitedecoco.org/investigacion/investigacion-la-salud-cardiovascular-y-el-aceite-de-coco/
1949,125,helpful,c4-2452-094724,0,0,15.490699768066406,0.5471613,0.45283872,https://5minutereviews.com/health/supplements/omega-xl-supplement-review/
