,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1385,148,unhelpful,c4-0120-105516,0,1,11.969300270080566,0.15552944,0.84447056,http://patents.com/us-20160152988.html
1386,148,unhelpful,c4-0730-032370,0,0,11.968899726867676,0.9441716,0.055828393,http://fbmasterytips.com/10-ingredients-in-weight-loss-pills/
1387,148,unhelpful,c4-0310-000615,0,1,11.96720027923584,0.04355218,0.95644784,https://pubag.nal.usda.gov/?f%5Bjournal_name%5D%5B%5D=Carbohydrate+polymers&amp;f%5Bpublication_year_rev%5D%5B%5D=7982-2018&amp;f%5Bsource%5D%5B%5D=2018+v.181
1388,148,unhelpful,c4-5970-040122,0,0,11.965999603271484,0.9949982,0.005001786,https://www.fastslimbody.com/are-there-good-diet-pills
1389,148,unhelpful,c4-5581-043421,0,1,11.965800285339355,0.24084958,0.75915045,http://www.lopyu.eu.org/2016/03/
1390,148,unhelpful,c4-6676-050135,0,1,11.964900016784668,0.02195847,0.97804147,http://www.bestdietpills.com/diet-pill-type/fat-burners/
1391,148,unhelpful,c4-5344-088595,0,0,11.962400436401367,0.91524184,0.08475815,http://retrospectivefacilitatorgathering.org/doku.php?id=1-0_components_in_weight_reduction_supplements
1392,148,unhelpful,c4-1238-073666,0,1,11.961899757385254,0.4249398,0.5750602,http://vymena-ikonek.info/good-weight-loss-pills-that-work.php
1393,148,unhelpful,c4-1813-002099,0,1,11.95709991455078,0.015274793,0.9847252,http://www.arnoldsupplements.com/Super_Konjac_Diet_Pills_by_Bio_Nutrition_90_Caps_p/bionut-008.htm
1394,148,unhelpful,c4-3956-132580,0,1,11.955400466918944,0.023941461,0.9760585,https://cancer.news/2018-08-29-chitosan-found-to-inhibit-liver-cancer-study.html
1395,148,unhelpful,c4-4026-121301,0,1,11.9483003616333,0.03405463,0.9659454,http://ivanrus.ru/garcinia-evox.php
1396,148,unhelpful,c4-3364-094172,0,1,11.946800231933594,0.06935337,0.93064666,http://brooklynauts.com/proactol/jamaica/
1397,148,unhelpful,c4-3911-045791,0,1,11.946799278259276,0.14419535,0.8558047,http://brooklynauts.com/proactol/germany/rhineland-palatinate/
1398,148,unhelpful,c4-6809-115931,0,1,11.945300102233888,0.015566386,0.98443365,"http://ph.wowcity.com/page_article/?id=948&title=LOOSE%20WEIGHT%20FAST%20AND%20EASILY%20WITH%20GREEN%20WORLD%20SLIMMING%20CAPSULE,%20CHITOSAN%20AND%20PRO%20SLIM%20TEA"
1399,148,unhelpful,c4-0746-094787,0,1,11.945199966430664,0.034563247,0.9654367,http://thermophenphen.com/fat_blocker_carb_blocker_supplements.asp
1400,148,unhelpful,c4-3316-113988,0,0,11.94509983062744,0.9815794,0.018420592,http://rvq-sub.sbq.org.br/index.php/rvq/comment/view/2607/0/29694
1401,148,unhelpful,c4-6147-050947,0,1,11.944600105285645,0.03228986,0.96771014,http://www.cureidea.com/keto-blast-reviews/
1402,148,unhelpful,c4-4809-052874,0,1,11.943400382995604,0.06342764,0.9365724,http://minecraftgiftcodegenerator.us/gyca/sletrokor-walmart-162.php
1403,148,unhelpful,c4-4129-026782,0,1,11.942999839782717,0.009716162,0.9902838,https://infosupplement.com/keto-6x
1404,148,unhelpful,c4-4868-113393,0,1,11.942099571228027,0.025554502,0.9744455,https://slism.com/topics/food-nutrition-and-calories/
1405,148,unhelpful,c4-5382-000447,0,1,11.941699981689451,0.0073466846,0.99265325,https://vasukifitness.com/product-category/health-wellness-nutrition/
1406,148,unhelpful,c4-4695-121864,0,1,11.94159984588623,0.027918791,0.97208124,http://goodproductreviewsite.com/adiphene-review/
1407,148,unhelpful,c4-6884-074399,0,0,11.937299728393556,0.9934975,0.006502489,https://www.dietpillconnect.com/defiligne-capteur-de-graisses-canada
1408,148,unhelpful,c4-5666-144344,0,1,11.937199592590332,0.009409741,0.99059033,http://supplementstoloseweightfast.com/category/categories/fat-burners/
1409,148,unhelpful,c4-6229-106333,0,1,11.93709945678711,0.015200243,0.98479974,https://shop.konjacfoods.com/pages/chemical-composition-and-method-for-aiding-the-absorption-binding-and-elimination-of-undigested-fat-and-reducing-cholesterol-in-the-human-body
1410,148,unhelpful,c4-2712-054379,0,1,11.933199882507324,0.003503262,0.99649674,https://livingclean.com/shop/product-category/all/nutrition-supplements/sports-fitness-products/?product_view=list&product_orderby=name
1411,148,unhelpful,c4-0159-087130,0,0,11.92990016937256,0.60578644,0.39421362,https://www.slimmingpillpro.com/ephedra-slimming-pills
1412,148,unhelpful,c4-0741-078401,0,1,11.929899215698242,0.017104885,0.98289514,https://nz.pipingrock.com/weight-loss-support/ultra-lipo-chitosan-per-serving-800-mg-240-capsules-2313
1413,148,unhelpful,c4-1332-078411,0,1,11.929400444030762,0.18828836,0.81171167,http://www.gcrio.org/UNEP1998/UNEP98p62.html
1414,148,unhelpful,c4-7026-095156,0,1,11.929399490356444,0.1842424,0.8157576,http://sedac.ciesin.org/ozone/docs/UNEP98/UNEP98p62.html
1415,148,unhelpful,c4-6582-083595,0,1,11.929200172424316,0.018759456,0.9812406,http://dazzle-white-pro.com/adiphene-review-is-it-a-scam/
1416,148,unhelpful,c4-3239-043323,0,0,11.928799629211426,0.88020813,0.119791865,https://www.healthsecrets4u.com/orlistol/
1417,148,unhelpful,c4-2098-056915,0,1,11.926799774169922,0.054386903,0.945613,http://dietpillsproducts.com/tag/higher/
1418,148,unhelpful,c4-1277-115148,0,1,11.926798820495604,0.022754394,0.9772456,https://fitlifebrands.com/products/slimify/
1419,148,unhelpful,c4-5350-085651,0,1,11.923999786376951,0.07490253,0.92509747,https://www.iherb.com/c/chitosan
1420,148,unhelpful,c4-1394-020973,0,1,11.923700332641602,0.074743465,0.92525655,https://eco-supplements.com/tag/slimming/
1421,148,unhelpful,c4-2268-122110,0,0,11.92169952392578,0.97828627,0.02171369,http://www.pontofinalmacau.com/eco-slim-products-best-procedures-to-reduce-weight.html
1422,148,unhelpful,c4-2232-074658,0,1,11.921500205993652,0.4884024,0.51159763,http://easyprofit.us/tag/loss/
1423,148,unhelpful,c4-6204-098469,0,1,11.921499252319336,0.0353164,0.9646836,http://brooklynauts.com/proactol/ashmore-and-cartier-islands/
1424,148,unhelpful,c4-1774-114986,0,1,11.921398162841797,0.31855738,0.68144256,https://www.prozis.com/uk/en/category/weight-loss/l-carnitine/q/ing/010101076_010100031/ls/creationdate
1425,148,unhelpful,c4-7040-068492,0,1,11.920499801635742,0.02533582,0.97466415,http://tamieffuryqqlxdah.unblog.fr/2014/09/12/size-zero-patch-benefits/
1426,148,unhelpful,c4-3454-097049,0,0,11.919599533081056,0.7678195,0.23218043,http://www.hlkk.com/2013/08
1427,148,unhelpful,c4-2277-045993,0,1,11.91819953918457,0.10742767,0.89257234,http://www.sinogracechemical.com/sdp/1494470/4/pd-6087432/14466481-2734434/Health_Care_Nutrition_ingredients.html
1428,148,unhelpful,c4-4093-148375,0,1,11.916899681091309,0.024974044,0.975026,http://www.biotrexnutritions.com/product/biotrex-chitosan-350mg-60-capsules/
1429,148,unhelpful,c4-6052-138536,0,0,11.916399955749512,0.5972876,0.4027124,https://thepeople.co.ke/10/chitosol-review/
1430,148,unhelpful,c4-0077-059757,0,1,11.912699699401855,0.3304877,0.66951233,http://forsane-alizza.com/arkopharma-garcinia.php
1431,148,unhelpful,c4-2162-115221,0,0,11.909199714660645,0.7054886,0.29451144,http://forum.forumcrea.com/viewtopic.php?id=68102
1432,148,unhelpful,c4-2370-094471,0,1,11.908699989318848,0.05942633,0.9405737,http://emediahealth.com/tag/triglyceride/
1433,148,unhelpful,c4-5651-012382,0,1,11.90779972076416,0.24865389,0.7513461,http://allods-zone.ru/5011-best-weight-loss-aid.php
1434,148,unhelpful,c4-4541-136359,0,1,11.907600402832031,0.0026131934,0.9973869,https://www.greenworldnutritionnigeria.com/green-world-slimming-care-package/
1435,148,unhelpful,c4-1704-015975,0,1,11.90590000152588,0.1181564,0.8818436,http://brooklynauts.com/proactol/west-bank/
1436,148,unhelpful,c4-3077-055474,0,1,11.905899047851562,0.009531148,0.9904689,https://www.frostitpink.com/proactol/djibouti/
1437,148,unhelpful,c4-0003-006569,0,1,11.905599594116213,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=30216101&CFTOKEN=767598893fdf65ef-5DCCB91B-C357-8DBF-A89E5D3FD68A79E0
1438,148,unhelpful,c4-0331-123540,0,1,11.905598640441896,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=79CD0A2C35C12395B8AF3C807B206683.cfusion
1439,148,unhelpful,c4-0743-116396,0,1,11.905597686767578,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=3829EDFAE89E4C2B376FC23B1523AF43.cfusion
1440,148,unhelpful,c4-0948-124920,0,1,11.905596733093262,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=04763BB9E03A61E313712A52A755B605.cfusion
1441,148,unhelpful,c4-1204-074305,0,1,11.905595779418944,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=36784003&CFTOKEN=3ca7b52b55a39544-9A547845-C54B-DC09-6E67B051380B752C
1442,148,unhelpful,c4-1695-131980,0,1,11.905594825744627,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=7D54B3F44D95D2AFCFCAF8639288E543.cfusion
1443,148,unhelpful,c4-1854-086146,0,1,11.905593872070312,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=35628877&CFTOKEN=8697cd32379ac7e0-2B7D3F79-A26C-D986-A06B9531546AB5C7
1444,148,unhelpful,c4-1967-020913,0,1,11.905592918395996,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=34143168&CFTOKEN=49964d4b09020229-8D601DBB-E439-9F97-A1AFBE7595CDD32C
1445,148,unhelpful,c4-2171-103406,0,1,11.90559196472168,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=36795210&CFTOKEN=477704db69fbf08f-BA98F1F7-CBBF-7E55-90EB32F5CFE9AC07
1446,148,unhelpful,c4-2290-122131,0,1,11.905591011047363,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=A5C0DAD9FE2242B514765875DCD8971C.cfusion
1447,148,unhelpful,c4-2465-063093,0,1,11.905590057373049,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14332650&CFTOKEN=b9b468eb0591c3d5-9A784633-B6E6-ACEC-1441DC1188F3508E
1448,148,unhelpful,c4-2532-045015,0,1,11.905588150024414,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=E31B972277FF9F8B2792BD4548C2BC75.cfusion
1449,148,unhelpful,c4-2601-092731,0,1,11.905587196350098,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=37974333&CFTOKEN=f16d90834c7bc62b-4AF315CB-E589-CC93-321AAA00F526AC7B
1450,148,unhelpful,c4-2652-065596,0,1,11.90558624267578,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=95905A34059EFCF3980EC4674560852F.cfusion
1451,148,unhelpful,c4-2826-036128,0,1,11.905585289001465,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=31909748&CFTOKEN=f5a6c52582bd69e1-1E1D3D2B-9D42-8A9A-C3593E5824165935&jsessionid=96726B362767683BA3CB238F721154CA.cfusion
1452,148,unhelpful,c4-3261-011176,0,1,11.905584335327148,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=1F79C78C7053B9825FFDA6F1D3CFAC37.cfusion
1453,148,unhelpful,c4-3614-081632,0,1,11.905583381652832,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=31906591&CFTOKEN=59ed1a7cd29e01c4-13D8A164-A2B9-A968-C0F626C81F9D45D3&jsessionid=C4285850247D830DF7D9D66812BEAFB5.cfusion
1454,148,unhelpful,c4-3953-011109,0,1,11.905582427978516,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B
1455,148,unhelpful,c4-4003-099189,0,1,11.9055814743042,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=B2AE497687B5509D2240DCE2B19C26E1.cfusion
1456,148,unhelpful,c4-4036-098523,0,1,11.905580520629885,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=31910126&CFTOKEN=da58765ee6824d49-1FDCECBB-04ED-8429-5808DC8D8AD31CA1&jsessionid=F2388FB5BB8C1A76B5B1A8763D6D4E63.cfusion
1457,148,unhelpful,c4-4227-098461,0,1,11.905579566955566,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=31910355&CFTOKEN=fd544c4d24821e03-20E5EF5E-9635-B57E-95E4ECADED172342
1458,148,unhelpful,c4-4537-028109,0,1,11.90557861328125,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=159D3E23FDCEBACC3ED6F338335B25F9.cfusion
1459,148,unhelpful,c4-4555-023489,0,1,11.905577659606934,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=15496459&CFTOKEN=3ffee58bc0b5eea-BF92D353-BDD0-E438-433E78F91A46B08C
1460,148,unhelpful,c4-4683-074746,0,1,11.905576705932615,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=17323335&CFTOKEN=5c7ee13c8aa65dfb-46D13A5B-A0B9-A2FB-86CAC8DC911B540D
1461,148,unhelpful,c4-5177-104105,0,1,11.9055757522583,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=A2716F0E46FD7B48542688A18B810494.cfusion
1462,148,unhelpful,c4-5177-141494,0,1,11.905574798583984,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=03CF89D248103DA629A6754E171369FB.cfusion
1463,148,unhelpful,c4-5543-031091,0,1,11.905573844909668,0.012587953,0.987412,https://www.herbalkiwi.com/products/inner-nutrition/index.cfm?CFID=31906591&CFTOKEN=59ed1a7cd29e01c4-13D8A164-A2B9-A968-C0F626C81F9D45D3
1464,148,unhelpful,c4-5557-130208,0,1,11.905572891235352,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=96A102DAA46A231DD8BAD2A8A1255CAD.cfusion
1465,148,unhelpful,c4-6590-031555,0,1,11.905571937561035,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=14933542&CFTOKEN=ea124ded8ab3691-11D869D0-BB5A-DAEF-C5087A700B9C997B&jsessionid=917347AE71D978A331ECB081D6E31E2C.cfusion
1466,148,unhelpful,c4-6694-147806,0,1,11.90557098388672,0.011837242,0.9881628,https://www.nutrilife.com.au/products/inner-nutrition/index.cfm?CFID=17013690&CFTOKEN=8647e8b236c0b50d-97FC0194-9F30-5E71-3A63C41F9E8D7D3F
1467,148,unhelpful,c4-4923-024744,0,0,11.90410041809082,0.50483996,0.49515998,https://nutritionpolice.org/teal-farms-garcinia/
1468,148,unhelpful,c4-3788-008594,0,1,11.901800155639648,0.28978628,0.71021366,https://www.ibestweightloss.com/weight-loss-pills
1469,148,unhelpful,c4-2976-128269,0,0,11.90030002593994,0.5427358,0.45726416,http://novanutritions.com/weight-loss-supplements-product.html?item_type=14
1470,148,unhelpful,c4-5767-137135,0,1,11.900299072265623,0.4612315,0.53876853,http://novanutritions.com/weight-loss-supplements-product.html?item_potency=20
1471,148,unhelpful,c4-6298-133820,0,0,11.900298118591309,0.5012783,0.49872172,http://novanutritions.com/weight-loss-supplements-product.html?item_type=16
1472,148,unhelpful,c4-6177-096269,0,0,11.90019702911377,0.94103754,0.058962516,https://dietpillguide.net/accuslim-advanced-fat-blocker/
1473,148,unhelpful,c4-4681-097833,0,0,11.899800300598145,0.65088993,0.34911,https://www.queensu.ca/art/art-conservation/research/research-project-abstracts-2012-13
1474,148,unhelpful,c4-5155-129505,0,1,11.895600318908691,0.14470695,0.85529304,https://www.dietpillshopper.com/
1475,148,unhelpful,c4-0224-100461,0,1,11.894700050354004,0.0068713264,0.99312866,https://express-clinic.com/vitamins/
1476,148,unhelpful,c4-3182-047784,0,0,11.89430046081543,0.9991567,0.00084331667,http://www.sportssupplements.net/supplements-for-weight-loss/
1477,148,unhelpful,c4-5450-083891,0,1,11.894200325012209,0.10890955,0.89109045,http://www.wb-health.com/what-are-working-natural-weight-loss-pills
1478,148,unhelpful,c4-1585-091965,0,1,11.893400192260742,0.0047327494,0.9952673,https://www.linkreferral.com/reviewlist.pl?reviewee=416675&category=&subcategory=&startrow=0&reviewstartrow=200
1479,148,unhelpful,c4-6676-082176,0,1,11.889800071716309,0.033508368,0.96649164,http://www.dietadvice.co.nz/products/weight-management/quick-start-programme/
1480,148,unhelpful,c4-1988-018844,0,1,11.889599800109863,0.00818808,0.9918119,http://www.shaperich.com/thermo-burn/
1481,148,unhelpful,c4-6190-094446,0,1,11.88949966430664,0.12034684,0.87965316,http://www.mydiscountvitaminsonline.com/page/660511
1482,148,unhelpful,c4-6622-050027,0,1,11.888699531555176,0.023631103,0.9763689,http://www.raspberryketonebuy.org/proactol-xs-review/
1483,148,unhelpful,c4-6634-004232,0,1,11.887800216674805,0.3418233,0.65817666,http://www.annettewarner.com/proactol/russia/
1484,148,unhelpful,c4-3029-112769,0,1,11.887200355529783,0.16691145,0.8330886,https://rd.springer.com/article/10.1186%2Fs42269-019-0105-y
1485,148,unhelpful,c4-6165-073395,0,1,11.887199401855469,0.16691145,0.8330886,https://link.springer.com/article/10.1186%2Fs42269-019-0105-y
1486,148,unhelpful,c4-0958-145638,0,1,11.88599967956543,0.11565443,0.88434553,https://iamlosingweighttoday.com/fat-burner-supplements-for-women/
1487,148,unhelpful,c4-0476-096280,0,1,11.88539981842041,0.33016804,0.66983193,https://www.nutritionmanufacturer.com/fatblocker.htm
1488,148,unhelpful,c4-1715-028589,0,1,11.881799697875977,0.012970325,0.9870297,https://www.weight-loss-center.net/diet-products-articles/popular-weight-loss-pills-and-supplements/Print.html
1489,148,unhelpful,c4-1158-111160,0,1,11.881400108337402,0.016885426,0.9831146,http://sepidteb.com/products-lst/53-chitosan
1490,148,unhelpful,c4-6158-010979,0,1,11.880800247192385,0.025236186,0.9747638,http://chipro.de/products/chiproplant/mode-of-action/
1491,148,unhelpful,c4-6660-141187,0,0,11.88070011138916,0.97479916,0.025200842,https://www.sciencestrength.com/sciencestrength
1492,148,unhelpful,c4-2364-064021,0,0,11.878700256347656,0.63627774,0.36372226,http://hoodia-weight-loss.most-effective-solution.com/weight-loss-supplements-guide/
1493,148,unhelpful,c4-1322-037659,0,1,11.878399848937988,0.010913192,0.98908675,http://maypro.com/products/chitoglucan
1494,148,unhelpful,c4-3057-067275,0,1,11.877900123596191,0.3010495,0.69895047,https://hcgdiet101.com/carb-blockers/
1495,148,unhelpful,c4-1310-090475,0,1,11.877699851989746,0.23805682,0.76194316,https://dietpill2017.com/weight-loss/safe/
1496,148,unhelpful,c4-3487-017891,0,1,11.87769889831543,0.100137465,0.89986247,https://www.worldofchemicals.com/Chemicals/chemical-categories/Preservative/id-70.html?lst=trt&page=10
1497,148,unhelpful,c4-3784-007309,0,1,11.876299858093262,0.03245163,0.96754843,https://www.dovepress.com/hydrophobically-modified-chitosan-nanoliposomes-for-intestinal-drug-de-peer-reviewed-fulltext-article-IJN
1498,148,unhelpful,c4-1473-086040,0,1,11.871800422668455,0.37321657,0.62678343,https://www.thehealthsuccesssite.com/weight-loss.html
1499,148,unhelpful,c4-4942-005234,0,1,11.870200157165527,0.03953782,0.9604622,http://agenobatasamurat.net/2018/09/all-about-fat-burner-for-specific-needs/
1500,148,unhelpful,c4-4923-035062,0,1,11.868300437927246,0.050631575,0.9493684,http://forsane-alizza.com/diet-weight-loss-products.php
1501,148,unhelpful,c4-0665-059765,0,0,11.867600440979004,0.5477893,0.4522107,http://weightlossreading.net/category/diet/
1502,148,unhelpful,c4-5402-012884,0,1,11.86740016937256,0.10463196,0.89536804,http://fashionbillie.com/recipes/diarrhea-tablets-to-lose-weight.php
1503,148,unhelpful,c4-3051-146122,0,1,11.867300033569336,0.25092113,0.7490789,https://patents.google.com/patent/AU2003264890B8/en
1504,148,unhelpful,c4-2174-057591,0,1,11.863200187683104,0.0133131165,0.98668694,http://feedreader.com/observe/forum-feminin.xooit.org/t46084-Mike-Smith-Canada-Jersey.htm%3F+itemId=4437588518?from=60595957
1505,148,unhelpful,c4-2969-122540,0,1,11.86240005493164,0.05797271,0.9420273,https://www.adipexalternative.com/orlistol/
1506,148,unhelpful,c4-3419-025614,0,1,11.862099647521973,0.043177914,0.95682204,http://vymena-ikonek.info/best-fat-binders-lose-weight.php
1507,148,unhelpful,c4-3597-095350,0,1,11.859999656677246,0.040489484,0.9595105,https://www.thenaturalhealthy.com/product/carbozyne/
1508,148,unhelpful,c4-1512-022846,0,1,11.859299659729004,0.03748056,0.9625194,https://www.researchgate.net/profile/Manuela_Pintado
1509,148,unhelpful,c4-2068-100598,0,0,11.859100341796877,0.5332911,0.46670887,https://www.zumub.com/EN/fat-burners/biolim-o-gold-60-tabs
1510,148,unhelpful,c4-4328-066187,0,1,11.85849952697754,0.030572614,0.96942735,https://www.otcdeal.com/only-natural-chitosan-fat-blocker-tablets-1075-mg-90-ea.html
1511,148,unhelpful,c4-5314-082866,0,1,11.858498573303224,0.11777301,0.882227,https://www.dietpillshopper.com/author/pe9h19035
1512,148,unhelpful,c4-1425-112078,0,1,11.857799530029297,0.13334908,0.86665094,https://www.bioportfolio.com/resources/pmarticle/2341957/Dexamethasone-loaded-chitosan-based-genipin-cross-linked-hydrogel-for-prevention-of-cisplatin.html
1513,148,unhelpful,c4-4555-005196,0,1,11.85610008239746,0.050704837,0.94929516,https://www.slimmingpillpro.com/biobind-review
1514,148,unhelpful,c4-6484-024712,0,1,11.855299949645996,0.0047890116,0.99521106,https://somesimplethings.com/product/detail/97/
1515,148,unhelpful,c4-6434-034620,0,1,11.854100227355955,0.02014978,0.9798502,https://innovareacademics.in/journals/index.php/ijap/article/view/17074
1516,148,unhelpful,c4-3989-052819,0,1,11.852999687194824,0.038086925,0.96191305,https://wellnessboxuae.com/sample-page/heliocare/
1517,148,unhelpful,c4-1509-131259,0,1,11.850899696350098,0.042760417,0.95723957,http://www.bodybuildingforyou.com/xenadrine/xenadrine-efx-review.htm
1518,148,unhelpful,c4-2687-061294,0,1,11.84689998626709,0.015512398,0.9844876,https://binscience.com/collections/overall-well-being-and-fitness/products/healthy-weight-pack
1519,148,unhelpful,c4-2605-018239,0,1,11.84529972076416,0.014446604,0.98555344,http://www.jinytrade.com/20-boxes-of-meizi-evolution-botanical-slimming-soft-gel-p-3951.html
1520,148,unhelpful,c4-1969-007310,0,1,11.844900131225586,0.03328638,0.9667136,https://www.bulknutrients.com.au/blog/tag/Product+Information?utm_source=bn-blog&utm_medium=web&utm_campaign=301
1521,148,unhelpful,c4-7058-144168,0,1,11.84489917755127,0.042223394,0.9577766,https://shop.konjacfoods.com/pages/chemical-composition-and-method-for-more-rapidly-aiding-the-absorption-binding-an-elimination-of-undigested-fat-in-the-human-body
1522,148,unhelpful,c4-3799-109917,0,1,11.843899726867676,0.0766531,0.9233469,http://www.bodybuildingforyou.com/xenadrine/xenadrine.htm
1523,148,unhelpful,c4-1819-032651,0,1,11.843099594116213,0.4282023,0.5717977,https://mybiohack.com/blog/tag/staph
1524,148,unhelpful,c4-3673-112949,0,1,11.84060001373291,0.1490573,0.8509427,https://www.rightshape.com/
1525,148,unhelpful,c4-3227-064633,0,1,11.840399742126465,0.376795,0.623205,https://iamlosingweighttoday.com/itemdimensions/300-hundredths-inches-300-hundredths-inches-25-hundredths-pounds-300-hundredths-inches/
1526,148,unhelpful,c4-6348-100858,0,1,11.840398788452148,0.14625144,0.85374856,http://emptystreets27.blogspot.com/2009/06/wellness-wednesday-on-empty-streets.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+EmptyStreetsItsAWayOfLife+%28Empty+Streets+1027%29
1527,148,unhelpful,c4-5572-123768,0,0,11.83899974822998,0.99900097,0.0009990089,https://lolapharmd.com/2013/02/25/oscar-bodies-the-appeal-of-over-the-counter-weight-loss-pills/
1528,148,unhelpful,c4-4789-072359,0,1,11.838700294494627,0.056763906,0.9432361,http://www.whlmbj.com/products/list-htm-catid-2023.html
1529,148,unhelpful,c4-4035-027244,0,0,11.835000038146973,0.8888564,0.111143604,http://www.baseball.dk/diet-pills-not-eating
1530,148,unhelpful,c4-5114-055373,0,0,11.834500312805176,0.9769782,0.023021849,http://www.healthexercise.net/health/what-sort-of-weight-damage-supplements-fits-you.html
1531,148,unhelpful,c4-4569-080664,0,1,11.829899787902832,0.007931651,0.9920684,http://www.beautiful-body-ideal-weight.com/supplements-and-how-they-can-help-you-with-fat-loss.html
1532,148,unhelpful,c4-6335-052248,0,1,11.828800201416016,0.009055375,0.9909446,http://reliable-onlinepharmacy.com/product/chitocal/
1533,148,unhelpful,c4-2746-014140,0,1,11.82859992980957,0.24256052,0.75743955,http://avon-novosib.ru/99-nature-essential-garcinia-srbija.php
1534,148,unhelpful,c4-1761-027247,0,1,11.828399658203123,0.008744371,0.99125564,http://www.anewdayanewme.com/calcium-cocktail-calcium-magnesium/
1535,148,unhelpful,c4-0096-112169,0,1,11.826899528503418,0.0010099304,0.9989901,https://www.bomarestaurant.com/proactol-xs/
1536,148,unhelpful,c4-4072-138623,0,1,11.826799392700195,0.08001323,0.9199868,http://www.diet-pill-center.com/diet-pills-blog/tag/non-prescription-diet-pill/
1537,148,unhelpful,c4-1457-067832,0,1,11.825499534606934,0.0398116,0.9601884,https://herbika.com/articles/body-weight-adjustment-fat-removal-from-the-body-and-detoxication.html
