,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1660,143,helpful,c4-6456-135636,0,0,10.139796257019045,0.96742654,0.032573484,https://herb.co/learn/cbd-for-arthritis-complete-guide/
1661,143,helpful,c4-6660-000495,0,1,10.139795303344728,0.22660258,0.7733973,http://www.biologychamps.com/Blog/191
1662,143,helpful,c4-6779-001204,0,0,10.13979434967041,0.97657794,0.02342211,https://www.drlox.com/tag/platelet-rich-plasma/page/4/
1663,143,helpful,c4-7087-059435,0,1,10.139793395996094,0.009463838,0.99053615,http://www.ucihealth.org/medical-services/orthopaedics/hip-knee-surgery-services/osteoarthritis
1664,143,helpful,c4-3723-015147,0,1,10.138500213623049,0.0024693368,0.99753064,https://www.nchmd.org/education/mayo-health-library/details/CON-20164394
1665,143,helpful,c4-1537-104482,0,0,10.134200096130373,0.9729848,0.027015243,https://first-aid-product.com/first-aid-supplies/medications-and-tablets/non-aspirin.html
1666,143,helpful,c4-6056-073802,0,0,10.126399993896484,0.89922506,0.10077491,http://www.salvavidaspharmaceutical.com/analgesic.html
1667,143,helpful,c4-2615-110462,0,0,10.12619972229004,0.9721644,0.027835676,https://macon.averyrehab.com/patient-info/arthritis/
1668,143,helpful,c4-6322-135906,0,0,10.126198768615724,0.988422,0.011578023,http://blog.arthritis.org/news/synvisc-one-injections-recalled/
1669,143,helpful,c4-0797-059583,0,0,10.124500274658203,0.8027835,0.19721653,https://www.marseille-maider.org/considering-the-fact-that-it-truly-is-now-formally-formal-your-boy-got-a-new-gig-at-the-division-of.html
1670,143,helpful,c4-0891-062332,0,0,10.124499320983888,0.8027835,0.19721653,https://www.marseille-maider.org/buckwheat-porridge-with-blueberries-and-aronia-powder-nicecream-with-frozen.html
1671,143,helpful,c4-0988-051475,0,0,10.12449836730957,0.8027835,0.19721653,https://www.marseille-maider.org/fourth-workout-of-the-week-in-the-bag-thank-you-mckeown3000-and-mentor-sierra-f.html
1672,143,helpful,c4-1292-145318,0,0,10.124497413635254,0.8027835,0.19721653,https://www.marseille-maider.org/mens-health-magazine.html
1673,143,helpful,c4-1505-072100,0,0,10.124496459960938,0.8027835,0.19721653,https://www.marseille-maider.org/nutrition.html
1674,143,helpful,c4-1818-096175,0,0,10.12449550628662,0.8027835,0.19721653,https://www.marseille-maider.org/tag/barbizon-modeling
1675,143,helpful,c4-2454-064689,0,0,10.124494552612305,0.7307056,0.26929435,https://www.marseille-maider.org/medical-concerns.html
1676,143,helpful,c4-2880-050141,0,0,10.124493598937988,0.8027835,0.19721653,https://www.marseille-maider.org/health-magazine-2014.html
1677,143,helpful,c4-2936-062559,0,1,10.124492645263672,0.19461337,0.80538666,https://www.iprogressivemed.com/category/arthritis/
1678,143,helpful,c4-3177-137326,0,0,10.124491691589355,0.8027835,0.19721653,https://www.marseille-maider.org/medical.html
1679,143,helpful,c4-3210-076919,0,0,10.12449073791504,0.8027835,0.19721653,https://www.marseille-maider.org/ar-health-insurance.html
1680,143,helpful,c4-5602-147858,0,0,10.124488830566406,0.5902089,0.40979108,https://www.marseille-maider.org/credentials-coaching-and-certification.html
1681,143,helpful,c4-5972-122035,0,0,10.12448787689209,0.8027835,0.19721653,https://www.marseille-maider.org/fitness.html
1682,143,helpful,c4-6398-034813,0,0,10.124486923217772,0.8027835,0.19721653,https://www.marseille-maider.org/tag/fashion
1683,143,helpful,c4-4156-087932,0,0,10.120599746704102,0.9496145,0.050385498,http://www.doctorpat.org/osteoarthritis-2012.html
1684,143,helpful,c4-4614-130645,0,1,10.119600296020508,0.020355485,0.97964454,https://www.ottobockus.com/orthotics/osteoarthritis-less-pain.-more-life./therapy-and-treatment.html
1685,143,helpful,c4-6477-072533,0,1,10.115699768066406,0.02937705,0.97062296,https://www.faant.com/library/what-to-expect-after-bunion-surgery.cfm
1686,143,helpful,c4-6597-110061,0,0,10.11569881439209,0.8402256,0.15977444,https://www.medicinenet.com/dilaudid_vs_percocet/article.htm
1687,143,helpful,c4-0723-097957,0,1,10.112600326538086,0.018722665,0.9812773,http://omex3.com/kamr.aspx
1688,143,helpful,c4-2801-068639,0,0,10.11259937286377,0.593115,0.40688497,https://osteoarthritisblog.com/category/osteo-arthritis-treatment-option/arthritis-knee-braces/neoprene-knee-sleeve/
1689,143,helpful,c4-6633-025853,0,0,10.112598419189451,0.9979011,0.002098946,http://www.painprevent.com/arthritis-defined/
1690,143,helpful,c4-2525-106198,0,1,10.110300064086914,0.01320056,0.9867994,https://www.rxlist.com/osteoarthritis_living_tips_slideshow_pictures/article.htm
1691,143,helpful,c4-2922-039339,0,1,10.110299110412598,0.07150973,0.9284903,https://www.asiamedicalspecialists.hk/en/health-information/details.php?article_id=16&cata=0&page=1&article=OA-Knee-FAQs
1692,143,helpful,c4-4140-051290,0,1,10.11029815673828,0.07150973,0.9284903,https://www.asiamedicalspecialists.hk/en/health-information/details.php?article_id=16
1693,143,helpful,c4-6876-051253,0,0,10.109999656677246,0.63464415,0.36535582,https://nevadapain.com/pain-conditions/lower-extremity/knee-pain/
1694,143,helpful,c4-1241-063493,0,1,10.10770034790039,0.3790943,0.62090564,https://www.bio-hormone-health.com/2015/08/05/menopausal-arthritis-part-one/
1695,143,helpful,c4-1792-000551,0,1,10.107699394226074,0.18296032,0.8170397,http://www.eydoc.com/category/diseases-care/pain-management/
1696,143,helpful,c4-1950-122819,0,0,10.107698440551758,0.95085347,0.049146537,https://painreliefcenterpa.com/procedures/interventional-procedures/intraarticular-steroid-injection
1697,143,helpful,c4-4965-058497,0,0,10.10769748687744,0.87898296,0.12101707,https://www.frontrunnershealthsolutions.com/natural-supplements-for-arthritis-what-really-works/
1698,143,helpful,c4-6225-065378,0,0,10.107696533203123,0.95085347,0.049146537,https://www.drroque.net/procedures/interventional-procedures/intraarticular-steroid-injection
1699,143,helpful,c4-7056-138138,0,1,10.107695579528809,0.09050161,0.90949833,https://www.mayoclinic.org/diseases-conditions/diabetes/in-depth/diabetes/ART-20049314?p=1
1700,143,helpful,c4-0956-000253,0,0,10.10669994354248,0.8448973,0.15510279,https://painreliefcenterpa.com/conditions/extremity-pain/knee-pain
1701,143,helpful,c4-4230-072690,0,0,10.106698989868164,0.8448973,0.15510279,https://www.drroque.net/conditions/extremity-pain/knee-pain
1702,143,helpful,c4-0160-012209,0,0,10.104100227355955,0.8031427,0.19685726,https://muschealth.org/medical-services/mski/orthopaedics/hip-and-knee
1703,143,helpful,c4-2033-099582,0,0,10.10409927368164,0.8987784,0.101221636,https://www.healthtap.com/topics/diclofenac-vs-ibuprofen
1704,143,helpful,c4-6196-080447,0,1,10.104098320007324,0.39226982,0.6077302,https://www.medznat.ru/en/content/acetaminophen
1705,143,helpful,c4-6912-019580,0,0,10.104097366333008,0.72891366,0.27108636,https://unflameyourself.com/blogs/news/120440449-5-ways-to-treat-arthritis-pain-which-is-right-for-you
1706,143,helpful,c4-7163-035092,0,0,10.104096412658691,0.99630237,0.0036975646,http://doctorsaputo.com/a/?search=pain
1707,143,helpful,c4-0975-010498,0,0,10.103300094604492,0.66038895,0.33961102,http://www.chiropractorajax.com/?page_id=131
1708,143,helpful,c4-1947-010846,0,0,10.103299140930176,0.8273608,0.17263918,https://www.psyhut.com/tag/certificate
1709,143,helpful,c4-1566-132367,0,0,10.103099822998049,0.95822006,0.041779973,http://www.doctorpat.org/achey-stuff.html
1710,143,helpful,c4-1596-104898,0,0,10.100600242614746,0.89725083,0.10274922,https://strainprint.ca/community/cannabis-for-conditions-arthritis/
1711,143,helpful,c4-7043-012175,0,0,10.10059928894043,0.71198285,0.2880172,https://www.healthgrades.com/physician/dr-neville-udwadia-y7jh2
1712,143,helpful,c4-5501-056792,0,1,10.10049819946289,0.09911097,0.900889,http://healthimpactnews.com/2011/curcumin-relieves-pain-and-inflammation-for-osteoarthritis-patients/
1713,143,helpful,c4-2563-043757,0,1,10.100299835205078,0.02503337,0.97496665,http://chestervetclinic.com/e/education.arthritis.ca1.html
1714,143,helpful,c4-3417-060748,0,1,10.099300384521484,0.118175805,0.88182414,https://www.rehabcenter.net/codeine/tylenol-3-4/
1715,143,helpful,c4-5825-047557,0,0,10.098600387573242,0.78302795,0.21697211,https://www.todolosolido.info/mg/best-aspirin-for-pain-relief7092.pdf
1716,143,helpful,c4-6184-107225,0,1,10.098599433898926,0.11323292,0.8867671,https://effortlessrun.com/depo-provera-side-effects-blood-pressure.html
1717,143,helpful,c4-1121-054125,0,1,10.098498344421388,0.0030640664,0.99693596,https://www.drugs.com/mcd/osteoarthritis
1718,143,helpful,c4-0737-129855,0,0,10.095800399780272,0.6229937,0.3770063,https://www.verywellhealth.com/what-is-advil-2552182
1719,143,helpful,c4-5719-091820,0,0,10.095799446105955,0.80726147,0.19273856,https://www.peerwell.co/blog/2018/01/15/spondylosis-what-is-it-how-to-treat/
1720,143,helpful,c4-0201-061203,0,1,10.093899726867676,0.03980727,0.9601928,https://www.webmd.com/arthritis/arthritis-pain-relief
1721,143,helpful,c4-0974-070136,0,0,10.09389877319336,0.9955485,0.0044515356,https://www.drugs.com/compare/aspirin-vs-celecoxib
1722,143,helpful,c4-2647-041213,0,1,10.093897819519045,0.48187923,0.51812077,https://www.iodine.com/drug/indomethacin
1723,143,helpful,c4-4518-133178,0,0,10.093896865844728,0.9450136,0.05498635,https://drhrejoint.com/blogs/dr-h-blog/arthritis-pain-which-supplement-is-right-for-you
1724,143,helpful,c4-6772-025856,0,1,10.09389591217041,0.48187923,0.51812077,https://www.iodine.com/drug/tivorbex
1725,143,helpful,c4-6866-148048,0,0,10.093894958496094,0.6293478,0.3706522,http://m.greenmedinfo.com/blog/acupuncture-calling-defense
1726,143,helpful,c4-6998-074049,0,0,10.090200424194336,0.92658323,0.07341673,http://www.greenmedinfo.com/toxic-ingredient/aspirin?ed=6542
1727,143,helpful,c4-0115-060944,0,0,10.089699745178224,0.54551566,0.4544843,https://www.marseille-maider.org/chicago-region-medical-archivists.html
1728,143,helpful,c4-0363-135757,0,0,10.089698791503906,0.8027835,0.19721653,https://www.marseille-maider.org/wherever-do-you-bike-computer-systembrettrheedermountainbike-roadbike-cyclocross-bikerac.html
1729,143,helpful,c4-0817-074228,0,0,10.08969783782959,0.8027835,0.19721653,https://www.marseille-maider.org/tag/ostseeleuchte
1730,143,helpful,c4-0951-094595,0,0,10.089696884155272,0.8027835,0.19721653,https://www.marseille-maider.org/protection-of-patient-privacy.html
1731,143,helpful,c4-0958-046062,0,0,10.089695930480955,0.80959904,0.19040096,https://www.marseille-maider.org/tag/apples
1732,143,helpful,c4-1659-096301,0,0,10.08969497680664,0.8027835,0.19721653,https://www.marseille-maider.org/tag/house
1733,143,helpful,c4-1683-053434,0,0,10.089694023132324,0.8027835,0.19721653,https://www.marseille-maider.org/tag/cervical-cancer
1734,143,helpful,c4-1684-112738,0,0,10.089693069458008,0.8027835,0.19721653,https://www.marseille-maider.org/cirrus-medical-staffing-s-travel-nurses.html
1735,143,helpful,c4-2258-000553,0,0,10.089692115783691,0.8027835,0.19721653,https://www.marseille-maider.org/tag/skulptur
1736,143,helpful,c4-2484-099354,0,0,10.089691162109377,0.8027835,0.19721653,https://www.marseille-maider.org/tag/sky
1737,143,helpful,c4-2495-001831,0,0,10.08969020843506,0.8027835,0.19721653,https://www.marseille-maider.org/all-midsection-trainers-are-49-ninety-nine-and-that-incorporates-absolutely-free-shipping-and-delivery-inside-the-united.html
1738,143,helpful,c4-2507-135636,0,0,10.089688301086426,0.8027835,0.19721653,https://www.marseille-maider.org/que-esperas-para-unirte-a-la-nueva-manera-de-entrenar-bailar-y-divertirse-qu.html
1739,143,helpful,c4-2809-049798,0,0,10.08968734741211,0.8027835,0.19721653,https://www.marseille-maider.org/accurate-gym-gymlife-gymmemes-gym-commitment-fitness-wellbeing-gains-muscle.html
1740,143,helpful,c4-2861-011525,0,0,10.089686393737791,0.98990965,0.01009033,https://payhip.com/b/wnaW
1741,143,helpful,c4-2871-094836,0,0,10.089685440063477,0.8027835,0.19721653,https://www.marseille-maider.org/considerably-drinking-is-healthy.html
1742,143,helpful,c4-3192-129450,0,0,10.08968448638916,0.8027835,0.19721653,https://www.marseille-maider.org/do-the-jobme-fitness-match-carry-operate-tbh-evening-beats-model-goals-gains-foll.html
1743,143,helpful,c4-3238-080623,0,0,10.089683532714844,0.8027835,0.19721653,https://www.marseille-maider.org/tag/winter
1744,143,helpful,c4-3328-141482,0,0,10.089682579040527,0.8027835,0.19721653,https://www.marseille-maider.org/healthy-food.html
1745,143,helpful,c4-3369-134294,0,0,10.089681625366213,0.80959904,0.19040096,https://www.marseille-maider.org/tag/weights
1746,143,helpful,c4-3682-050469,0,0,10.089680671691896,0.8027835,0.19721653,https://www.marseille-maider.org/affordable-health-insurance.html
1747,143,helpful,c4-3916-128646,0,0,10.089679718017578,0.8027835,0.19721653,https://www.marseille-maider.org/tag/wide-angle
1748,143,helpful,c4-4290-059662,0,0,10.089678764343262,0.8027835,0.19721653,https://www.marseille-maider.org/tag/landscape
1749,143,helpful,c4-4953-000089,0,0,10.089677810668944,0.80959904,0.19040096,https://www.marseille-maider.org/tag/odc2
1750,143,helpful,c4-5003-122957,0,0,10.089676856994627,0.9545192,0.045480773,http://markhamnd.com/services/conditions-treated/msk-pain
1751,143,helpful,c4-5309-135627,0,0,10.089675903320312,0.8027835,0.19721653,https://www.marseille-maider.org/tag/drinking
1752,143,helpful,c4-5484-085370,0,0,10.089674949645996,0.8027835,0.19721653,https://www.marseille-maider.org/tag/kunst
1753,143,helpful,c4-5678-123735,0,0,10.08967399597168,0.8027835,0.19721653,https://www.marseille-maider.org/how-does-this-east-african-republic-take-care-of-its-individuals.html
1754,143,helpful,c4-5799-085212,0,0,10.089673042297363,0.8027835,0.19721653,https://www.marseille-maider.org/tbt-golds-gym-hurghada-agypten-2014-gymnasium-fitness-exercise-session-instagood-fitspo.html
1755,143,helpful,c4-5832-080150,0,0,10.089672088623049,0.8027835,0.19721653,https://www.marseille-maider.org/healthy-pizza.html
1756,143,helpful,c4-5922-077475,0,0,10.08967113494873,0.8027835,0.19721653,https://www.marseille-maider.org/chili-meers-burger-olivias_diner-yippie-ya-yeah-mother-web-site-auf-foodloaf-com.html
1757,143,helpful,c4-5952-034827,0,0,10.089670181274414,0.8027835,0.19721653,https://www.marseille-maider.org/very-last-moment-speaker-addition-to-our-communityhealth-party-on-thursday-donna-wa.html
1758,143,helpful,c4-6065-034357,0,0,10.08966827392578,0.8027835,0.19721653,https://www.marseille-maider.org/thank-you-so-much-for-your-guidance-and-i-hope-you-like-our-products-and-solutions-na-khrup.html
1759,143,helpful,c4-6263-108510,0,0,10.089667320251465,0.8027835,0.19721653,https://www.marseille-maider.org/health-rewards-of-chinese-pearl-barley-aka-coix-seeds.html
1760,143,helpful,c4-6334-049365,0,0,10.089666366577148,0.8027835,0.19721653,https://www.marseille-maider.org/tag/nature
1761,143,helpful,c4-6344-071557,0,0,10.089665412902832,0.8027835,0.19721653,https://www.marseille-maider.org/tag/giebel
1762,143,helpful,c4-6405-148059,0,0,10.089664459228516,0.7655397,0.2344603,https://microlearning.net/qa/health-qa/alternative-medicine-qa/alternative-treatments-for-conditions-or-diseases-qa/3429-which-opiate-is-better-for-husband-who-has-degenerative-disk-disease-scoliosis-and-arthritis-his-doctor-sent-hydrocodone-but-they-give-him-headaches-and-make-him-grouchy-he-is-in-quite-a-bit-of-pain/
1763,143,helpful,c4-6473-080716,0,0,10.0896635055542,0.8027835,0.19721653,https://www.marseille-maider.org/tag/white
1764,143,helpful,c4-6714-125103,0,0,10.089662551879885,0.8027835,0.19721653,https://www.marseille-maider.org/ryan-phillippe.html
1765,143,helpful,c4-6898-130290,0,0,10.089661598205566,0.5833394,0.41666064,https://www.marseille-maider.org/z-of-medical-terminology-1.html
1766,143,helpful,c4-6914-001018,0,0,10.08966064453125,0.8027835,0.19721653,https://www.marseille-maider.org/birmingham-medical-news-weblog.html
1767,143,helpful,c4-0580-014294,0,0,10.086600303649902,0.9077386,0.09226135,https://adamrubinstein.com/joint-assets/
1768,143,helpful,c4-0671-116068,0,1,10.086599349975586,0.054564163,0.9454358,https://orthoteam.com/our-practice/platelet-rich-plasma-injection-prp/
1769,143,helpful,c4-1285-060843,0,1,10.08659839630127,0.014348268,0.98565173,https://edisonhhc.com/over-the-counter-medication-for-arthritis/
1770,143,helpful,c4-1541-113315,0,1,10.086597442626951,0.023531826,0.9764682,https://www.faoconline.com/home/patient-education/hip-and-knee-care
1771,143,helpful,c4-2078-049915,0,0,10.086596488952637,0.93420917,0.065790765,https://physicalhealth.com/category/arthritis-pain/
1772,143,helpful,c4-2750-124089,0,1,10.08659553527832,0.025189364,0.9748106,http://www.qrclinicvancouver.com/prolotherapy-consent-form/
1773,143,helpful,c4-3471-060216,0,0,10.086594581604004,0.93647504,0.06352502,http://www.spahuahin.net/blog/superior-pain-relief-remedies
1774,143,helpful,c4-3657-111773,0,0,10.086593627929688,0.6685866,0.33141333,https://aoa.md/knee/meniscus-tears/
1775,143,helpful,c4-4746-112305,0,0,10.086592674255373,0.7047476,0.29525238,http://kansasortho.com/news/do-you-need-a-joint-replacement-an-osmc-surgeon-describes-the-decision-process
1776,143,helpful,c4-5830-063915,0,0,10.086591720581056,0.97700727,0.02299266,https://fyiliving.com/health-news/red-hot-chili-pepper-reduces-knee-pain
1777,143,helpful,c4-6030-028180,0,0,10.086590766906738,0.79976004,0.20023997,https://albertarheumatology.com/tag/vaccines/
1778,143,helpful,c4-0076-125701,0,0,10.083600044250488,0.5740013,0.42599872,http://www.levelofhealth.com/main/accidental-childhood-acetaminophen-overdoses.html
1779,143,helpful,c4-2114-062081,0,1,10.083599090576172,0.21898866,0.78101134,https://vwreviews.us/read/V-2064-White-Pill
1780,143,helpful,c4-6283-138609,0,1,10.083598136901855,0.017169409,0.9828305,https://www.healthsnap.ca/symptoms/arthritis-symptom
1781,143,helpful,c4-7019-058582,0,1,10.08359718322754,0.10075469,0.8992453,http://www.erheumatoidarthritissymptoms.com/arthritis-medication
1782,143,helpful,c4-1685-060286,0,0,10.0826997756958,0.91602933,0.083970726,https://www.drugs.com/compare/children-s-tylenol-vs-ibuprofen-vs-tylenol
1783,143,helpful,c4-0404-031293,0,1,10.081899642944336,0.010412441,0.98958755,https://premierhand.com/condition/arthritis-of-the-knee/
1784,143,helpful,c4-1066-067573,0,1,10.08189868927002,0.03163004,0.9683699,https://www.painfreelivinglife.com/tools-chronic-pain/pain-medication/knee-shots-reduce-pain-in-knee-osteoarthritis/
1785,143,helpful,c4-3895-085334,0,0,10.081897735595703,0.9910465,0.008953487,https://behzadisportsdoc.com/meet-dr-behzadi/arthritis-in-the-hip-and-knee/
1786,143,helpful,c4-2932-105274,0,0,10.081600189208984,0.9613017,0.038698327,http://lagrandevisite.com/kamr.aspx
1787,143,helpful,c4-0689-114826,0,0,10.080400466918944,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-oxycontin
1788,143,helpful,c4-1970-028922,0,0,10.080399513244627,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-oxycodone
1789,143,helpful,c4-3274-064339,0,0,10.080398559570312,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-acetaminophen-hydrocodone
1790,143,helpful,c4-4907-032659,0,0,10.080397605895996,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-vicodin
1791,143,helpful,c4-5043-050111,0,0,10.08039665222168,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-tramadol
1792,143,helpful,c4-5473-123942,0,0,10.080395698547363,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-dilaudid
1793,143,helpful,c4-5787-143707,0,0,10.080394744873049,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-percocet
1794,143,helpful,c4-6101-138145,0,0,10.08039379119873,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-vicodin-vs-hydrocodone
1795,143,helpful,c4-6305-131258,0,0,10.080392837524414,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-norco
1796,143,helpful,c4-6915-018250,0,0,10.080391883850098,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-hydrocodone-vs-gabapentin
1797,143,helpful,c4-1403-029796,0,0,10.079899787902832,0.7410295,0.2589705,https://www.newenglandorthopedics.com/hand-treatments/dequervain-syndrome/
1798,143,helpful,c4-3519-131965,0,1,10.079898834228516,0.04453277,0.9554673,https://doralfamilyjournal.com/everything-you-need-to-know-about-osteoarthritis/
1799,143,helpful,c4-7082-071656,0,0,10.0798978805542,0.6442573,0.3557426,http://thesop.org/story/20120926/five-drugs-in-your-medicine-cabinet-that-may-be-making-you-sicker.html
1800,143,helpful,c4-7105-092601,0,1,10.079896926879885,0.04009347,0.9599066,http://www.austinfootandankle.com/library/viscosupplementation-austin-foot-ankle-specialists.cfm
1801,143,helpful,c4-0022-124466,0,0,10.079500198364258,0.84857786,0.15142208,https://articles.mercola.com/sites/articles/archive/2009/02/19/exercise-poses-no-danger-to-your-joints.aspx
1802,143,helpful,c4-1221-008774,0,0,10.07610034942627,0.5250729,0.47492713,https://www.diagnose-me.com/symptoms-of/osteoarthritis.php
1803,143,helpful,c4-5875-012101,0,0,10.07040023803711,0.885539,0.11446105,http://m.greenmedinfo.com/pharmacological-action/anti-inflammatory-agents?ed=7475
1804,143,helpful,c4-6700-001929,0,0,10.070399284362791,0.9874408,0.012559217,http://m.greenmedinfo.com/pharmacological-action/anti-inflammatory-agents?ed=19271
1805,143,helpful,c4-6969-058048,0,0,10.070398330688477,0.9716732,0.028326856,http://m.greenmedinfo.com/pharmacological-action/anti-inflammatory-agents?ed=226
1806,143,helpful,c4-6773-030709,0,0,10.06999969482422,0.6180973,0.38190266,https://blog.kelsey-seybold.com/health-and-wellness/your-blog-post-title-here...here-s-how-to-reap-the-benefits-of-acetaminophen-while-minimizing-your-risk
1807,143,helpful,c4-2330-026052,0,1,10.069600105285645,0.29362738,0.70637256,https://www.medicalnewstoday.com/articles/298585.php?sr
1808,143,helpful,c4-2948-044614,0,1,10.069599151611328,0.31621107,0.6837889,https://www.medicalnewstoday.com/articles/298585.php
1809,143,helpful,c4-3324-055419,0,1,10.069598197937012,0.143491,0.856509,https://studylib.net/doc/5599191/5-3n--e-k------------8---c-------8-f-------x----t-%3Dh----%3E..
1810,143,helpful,c4-2777-034796,0,1,10.068499565124512,0.12915839,0.87084156,http://www.orthop.washington.edu/patient-care/articles/knee/total-knee-replacement-a-patients-guide.html
1811,143,helpful,c4-3320-119144,0,0,10.067299842834473,0.7938562,0.2061438,http://bone-muscle.health-cares.net/rheumatoid-arthritis.php
1812,143,helpful,c4-2639-145819,0,0,10.062700271606444,0.7938562,0.2061438,http://bone-muscle.health-cares.net/juvenile-rheumatoid-arthritis.php
1813,143,helpful,c4-4854-058684,0,1,10.062199592590332,0.3093948,0.6906052,https://pharmacologyandpt.com/
1814,143,helpful,c4-1218-117474,0,0,10.061100006103516,0.9214976,0.078502394,https://www.thesleuthjournal.com/category/natural-health/natural-medicine/page/2/
1815,143,helpful,c4-5167-016251,0,0,10.0610990524292,0.9597092,0.04029075,https://southbayjointreplacement.com/arthritis
1816,143,helpful,c4-7121-132517,0,1,10.05780029296875,0.0040183333,0.9959817,https://www.mayoclinic.org/diseases-conditions/osteoarthritis/diagnosis-treatment/drc-20351930
1817,143,helpful,c4-2344-138931,0,0,10.057299613952637,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-vicodin-vs-percocet
1818,143,helpful,c4-2569-039556,0,0,10.05729866027832,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-vicodin-vs-dilaudid
1819,143,helpful,c4-3786-124684,0,0,10.057297706604004,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-vicodin-vs-acetaminophen-hydrocodone
1820,143,helpful,c4-5063-085905,0,0,10.057296752929688,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-vicodin-vs-oxycontin
1821,143,helpful,c4-5793-022476,0,0,10.057295799255373,0.78005177,0.21994829,https://www.drugs.com/compare/ibuprofen-vs-tylenol-vs-vicodin-vs-tramadol
1822,143,helpful,c4-2946-011284,0,1,10.056300163269045,0.0046663033,0.99533373,http://fastarthritispainrelief.com/Arthritis_Treatment.html
1823,143,helpful,c4-3713-045239,0,1,10.056299209594728,0.280637,0.71936303,https://www.prevention.com/health/a20437352/drug-options-for-arthritis-treatment/
1824,143,helpful,c4-0225-028353,0,0,10.056198120117188,0.8496891,0.15031084,https://www.medicalnewstoday.com/articles/310557.php
1825,143,helpful,c4-2032-068229,0,0,10.056197166442873,0.9386885,0.061311454,https://www.medicalnewstoday.com/articles/310557.php?sr
1826,143,helpful,c4-3491-077985,0,0,10.056196212768556,0.8527142,0.14728579,https://www.medicalnewstoday.com/articles/310557.php?iacp
1827,143,helpful,c4-1329-037797,0,0,10.054200172424316,0.84630865,0.15369129,http://m.greenmedinfo.com/pharmacological-action/anti-inflammatory-agents?ed=399
1828,143,helpful,c4-3459-050226,0,0,10.05419921875,0.9956809,0.0043190885,http://m.greenmedinfo.com/pharmacological-action/anti-inflammatory-agents?ed=290
1829,143,helpful,c4-4627-058890,0,0,10.046600341796877,0.9860504,0.01394953,http://maconphysicaltherapy.com/arthritis.html
1830,143,helpful,c4-3076-124038,0,1,10.045599937438965,0.0037086657,0.9962914,http://www.barkmanandsmith.com/Injuries-Conditions/Knee/Knee-Issues/Osteoarthritis-of-the-Knee/a~343/article.html
1831,143,helpful,c4-1278-094855,0,0,10.037400245666504,0.5347946,0.46520537,http://stakerchiro.com/tag/nsaid/
1832,143,helpful,c4-4810-105089,0,1,10.037399291992188,0.048959944,0.9510401,https://rxpharmaonline.org/product/m-3-acetaminophen-codeine-300-mg-30mg/
1833,143,helpful,c4-5627-094004,0,0,10.037398338317873,0.7622328,0.2377672,http://iahealth.net/tag/medication/
1834,143,helpful,c4-5751-079296,0,1,10.037397384643556,0.43003303,0.569967,https://www.goldbamboo.com/topic-t4590.html
1835,143,helpful,c4-6903-098214,0,1,10.037396430969238,0.41616482,0.58383524,https://www.mychiro.com/health/tag/acetaminophen/
1836,143,helpful,c4-4451-044324,0,0,10.03600025177002,0.57317996,0.42682004,https://www.marseille-maider.org/category/osteoarthritis
1837,143,helpful,c4-2095-061050,0,0,10.030699729919434,0.6852356,0.31476432,https://bonesmart.org/knee/knee-problems-injuries-arthritis/
1838,143,helpful,c4-2211-074295,0,0,10.030698776245115,0.50844705,0.4915529,http://forums.modemhelp.net/viewtopic.php?p=940882&amp
1839,143,helpful,c4-3303-086452,0,1,10.0306978225708,0.37835956,0.62164044,http://fibromyalgia.techie.org/glucosamine/
1840,143,helpful,c4-3951-134109,0,0,10.030696868896484,0.92523277,0.07476724,https://www.drgordongroh.com/orthopaedic-injuries-treatment/shoulder/arthritis-of-the-shoulder/
1841,143,helpful,c4-4097-093433,0,0,10.030695915222168,0.50844705,0.4915529,http://forums.modemhelp.net/viewtopic.php?t=756707&amp
1842,143,helpful,c4-6676-140152,0,0,10.030694961547852,0.50844705,0.4915529,http://forums.modemhelp.net/viewtopic.php?p=940882
1843,143,helpful,c4-6678-029585,0,1,10.030694007873535,0.010861458,0.98913854,https://www.mclaren.org/porthuron/health-information/6923.aspx?iid=1_000423
