,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2415,133,helpful,c4-1674-004655,0,1,7.090705871582031,0.012450867,0.9875492,http://www.spokanecares.org/exercise-fitness-spokane.php
2416,133,helpful,c4-2832-073933,0,1,7.090704917907715,0.05013201,0.94986796,https://omegamovement.org/blog/tag/letgo
2417,133,helpful,c4-7146-013508,0,1,7.090703964233398,0.017088722,0.9829113,https://fitnessreporting.com/articles/brain-diseases/
2418,133,helpful,c4-6751-104312,0,1,7.090703010559082,0.012669476,0.98733056,https://journals.lww.com/mecpsychiatry/Fulltext/2018/10000/A_study_of_heart_rate_variability_in_depression__.3.aspx
2419,133,helpful,c4-0646-068318,0,1,7.090601921081543,0.014093013,0.98590696,https://www.health.harvard.edu/topics/depression/5
2420,133,helpful,c4-6747-073156,0,1,7.090501308441162,0.08962255,0.9103774,http://www.northlondoncounselling.com/an-outline-of-group-therapy-focus-on-depression/
2421,133,helpful,c4-2749-032000,0,1,7.0903000831604,0.013291143,0.9867089,https://www.hopetocope.com/motivated-morning-depression-out-bed/?replytocom=71854
2422,133,helpful,c4-3044-014274,0,1,7.090198993682861,0.020087026,0.979913,http://blog.acpinternist.org/2012/08/qd-news-every-day-drugs-exercise-work.html
2423,133,helpful,c4-1621-148151,0,1,7.089898109436035,0.09996142,0.9000386,https://www.naturalremedyfordepression.org/depression-tag/raw-food-diet
2424,133,helpful,c4-4331-129195,0,1,7.089797019958496,0.0012187016,0.99878126,http://blog.vitasciences.com/tag/anxiety/page/2/
2425,133,helpful,c4-2934-083964,0,1,7.08979606628418,0.020949323,0.9790507,https://www.newportacademy.com/resources/well-being/exercise-heals-addiction/?utm_campaign=26_06_18_Movement
2426,133,helpful,c4-3203-134576,0,1,7.089795112609863,0.11331342,0.88668656,http://kyledavies.net/category/fitness_exercise/
2427,133,helpful,c4-1699-015258,0,1,7.089694023132324,0.47005662,0.52994335,http://www.thebesthealth.org/category/thyroid-treatment/
2428,133,helpful,c4-6378-040275,0,1,7.089592933654785,0.041626435,0.95837355,https://rxtm.co.nz/general-health-section/understanding-depression/depression-test
2429,133,helpful,c4-1966-121671,0,1,7.089591979980469,0.1073038,0.8926962,https://omegamovement.org/blog/tag/dreams
2430,133,helpful,c4-0522-082511,0,1,7.089591026306152,0.006220685,0.99377924,https://dietingwell.com/relieve-depression-and-anxiety/
2431,133,helpful,c4-3527-091493,0,1,7.089590072631836,0.009914015,0.99008596,http://mha-sf.org/
2432,133,helpful,c4-3905-031091,0,1,7.08928918838501,0.02556007,0.97443986,https://www.ezniches.com/3126/find-the-best-strategies-for-learning-how-to-deal-with-depression/
2433,133,helpful,c4-0635-082882,0,1,7.089288234710693,0.056049865,0.9439501,https://omegamovement.org/blog/tag/at+home
2434,133,helpful,c4-6590-065698,0,1,7.089186668395996,0.005447213,0.9945528,https://www.yrps.ca/study-shows-moderate-exercise-not-only-treats-but-also-prevents-depression/
2435,133,helpful,c4-3987-033601,0,1,7.088985919952393,0.003552933,0.99644715,http://memory-key.com/health/topic/depression
2436,133,helpful,c4-3518-099650,0,1,7.088984966278076,0.004730329,0.9952697,http://www.thecouchimmediatementalhealthcare.com/exercise-and-mental-health-by-lindsay-heister-pmhnp/
2437,133,helpful,c4-2873-080805,0,1,7.088883876800537,0.007514086,0.9924859,https://www.invernesspsychology.co.uk/depression.php
2438,133,helpful,c4-4248-043638,0,1,7.088882923126221,0.007514086,0.9924859,https://www.perthpsychology.co.uk/depression.php
2439,133,helpful,c4-6886-140056,0,1,7.088881969451904,0.007514086,0.9924859,https://www.aberdeenpsychology.co.uk/depression.php
2440,133,helpful,c4-2486-122026,0,1,7.088780879974365,0.042434305,0.9575657,https://en.m.wikipedia.org/wiki/Neurobiological_effects_of_physical_exercise
2441,133,helpful,c4-3723-067928,0,1,7.088680267333984,0.04471865,0.9552813,http://www.thestudiowarwick.co.uk/annesblog/index.php?categories=Depression
2442,133,helpful,c4-1821-080019,0,1,7.088479042053223,0.16323811,0.8367619,https://www.coursera.org/lecture/positive-psychiatry/exercise-6N0rw
2443,133,helpful,c4-2087-054763,0,1,7.088478088378906,0.009446788,0.99055326,http://www.doctortipster.com/40925-exercise-prevent-depression.html
2444,133,helpful,c4-2743-024740,0,1,7.088476657867432,0.16323811,0.8367619,https://tr.coursera.org/lecture/positive-psychiatry/exercise-6N0rw?authMode=signup
2445,133,helpful,c4-2982-115981,0,1,7.088475704193115,0.16323811,0.8367619,https://tr.coursera.org/lecture/positive-psychiatry/exercise-6N0rw?authMode=login
2446,133,helpful,c4-4873-137918,0,1,7.088474750518799,0.16323811,0.8367619,https://tr.coursera.org/lecture/positive-psychiatry/exercise-6N0rw
2447,133,helpful,c4-4079-116031,0,1,7.088274002075195,0.09446273,0.90553725,https://blog.healthalliance.org/tag/fathers/
2448,133,helpful,c4-5874-105170,0,1,7.088273048400879,0.09446273,0.90553725,https://blog.healthalliance.org/tag/dads/
2449,133,helpful,c4-2542-144494,0,1,7.08817195892334,0.19361316,0.8063869,https://www.newtreatmentsfordepression.net/depression-tag/burn-fat
2450,133,helpful,c4-1626-085717,0,0,7.088070869445801,0.9196001,0.08039987,https://www.elderconsult.com/blogs/wg1g9wuw5kqr13blw3mhhl6xn52af7
2451,133,helpful,c4-6866-104918,0,1,7.088069915771484,0.005627049,0.99437296,http://superstonic.com/2018/02/14/why-regular-exercise-relieves-mild-to-moderate-depression/
2452,133,helpful,c4-2779-111441,0,1,7.0879693031311035,0.0072157877,0.99278426,http://cuoihoi.info/news-facts/how-exercise-changes-brain-boosts-memory.html
2453,133,helpful,c4-1558-046436,0,1,7.087768077850342,0.0125609385,0.9874391,http://www.mentalhealthy.co.uk/lifestyle/fitness/guide-to-our-fitness-style.html
2454,133,helpful,c4-6610-060652,0,1,7.087767124176025,0.025401939,0.97459805,http://intranet.sparkpeople.com/resource/overcoming-depression.asp
2455,133,helpful,c4-5761-144291,0,1,7.087765693664551,0.023656981,0.976343,http://forums.jimjimjimjim.com/tags/Depression/
2456,133,helpful,c4-6333-055595,0,1,7.087564945220947,0.01330579,0.9866942,http://epathleterecoverycenter.com/index.php?newsletters=7576
2457,133,helpful,c4-0192-038103,0,1,7.0873637199401855,0.21087062,0.7891294,https://howdenmedicalclinic.com/resources-pdf-2/
2458,133,helpful,c4-1329-006890,0,1,7.087263107299805,0.47005662,0.52994335,http://www.thebesthealth.org/category/online-health-advice/
2459,133,helpful,c4-1843-076077,0,1,7.087262153625488,0.47005662,0.52994335,http://www.thebesthealth.org/author/raaju/
2460,133,helpful,c4-2205-003353,0,1,7.087261199951172,0.47005662,0.52994335,http://www.thebesthealth.org/
2461,133,helpful,c4-2528-107072,0,1,7.0872602462768555,0.47005662,0.52994335,http://www.thebesthealth.org/hidden-healthcare-cost-behind-untreated-hearing-loss/
2462,133,helpful,c4-7095-012864,0,1,7.087259292602539,0.47005662,0.52994335,http://www.thebesthealth.org/heal-thyroid-problems-naturally-top-10-ways-you-need-to-know/
2463,133,helpful,c4-4404-115078,0,1,7.087258338928223,0.10976378,0.89023626,https://en.m.wikipedia.org/wiki/Physical_exercise
2464,133,helpful,c4-0381-104554,0,1,7.087157249450684,0.019524619,0.98047537,http://nyctreatment.com/category/depression/
2465,133,helpful,c4-3520-090198,0,1,7.087055683135986,0.122905344,0.8770947,https://en.m.wikipedia.org/wiki/Exercise
2466,133,helpful,c4-6153-040707,0,1,7.08705472946167,0.08879664,0.9112033,http://conceptmap.cfapps.io/wikipage?lang=en&name=Exercise
2467,133,helpful,c4-0715-036079,0,1,7.0870537757873535,0.022243356,0.9777566,https://dev2.kidsinthehouse.com/teenager/health-and-development/anxiety-and-depression/exercise-and-how-it-helps-anxiety
2468,133,helpful,c4-1424-094832,0,1,7.087052822113037,0.022243356,0.9777566,https://dev2.kidsinthehouse.com/teenager/health-and-development/anxiety-and-depression/exercise-and-how-it-helps-anxiety?qt-more_videos=0
2469,133,helpful,c4-7027-007526,0,1,7.087051868438721,0.022243356,0.9777566,https://dev2.kidsinthehouse.com/teenager/health-and-development/anxiety-and-depression/exercise-and-how-it-helps-anxiety?qt-more_videos=1&amp;rate=0nb4kTYL0a_a5eEWKyw8ghuhr0C4Aw3xey23oJwV1Lk
2470,133,helpful,c4-1854-064752,0,1,7.08695125579834,0.0022868165,0.9977132,http://www.bridgecounseling.net/blog/category/Anxiety
2471,133,helpful,c4-6852-104018,0,1,7.086950302124023,0.41785175,0.5821482,https://livingwithablackdog.com/tag/relapse-prevention-plan/
2472,133,helpful,c4-6826-097950,0,1,7.086949348449707,0.11977708,0.8802229,https://naric.com/?q=en/content/antidepressant-medications
2473,133,helpful,c4-6970-048843,0,1,7.086647987365723,0.018276457,0.98172355,https://scholars.duke.edu/display/pub699069
2474,133,helpful,c4-5036-061952,0,1,7.086447238922119,0.0063462513,0.9936538,https://thetouchpointsolution.com/blogs/press/tonic-vice-how-to-get-yourself-to-exercise-if-youre-depressed
2475,133,helpful,c4-0581-057126,0,1,7.086246013641357,0.06319918,0.9368008,http://pachaworld.org/tag/techniques
2476,133,helpful,c4-0827-079561,0,1,7.086245059967041,0.06900983,0.9309902,https://www.ggstarhealth.com/2018/06/psoriasis-and-depression-cure-treatment.html
2477,133,helpful,c4-2996-017781,0,1,7.086043834686279,0.00625209,0.99374795,http://www.insanemedicine.com/category/aging/
2478,133,helpful,c4-0365-073353,0,1,7.08594274520874,0.009142434,0.99085754,https://rxtm.co.nz/cardiovascular-disease/coronary-artery-disease/treatment
2479,133,helpful,c4-0731-147998,0,1,7.085941791534424,0.019182242,0.9808178,http://meditationiseasy.com/blog/meditation-techniques/meditation-exercise-reduce-anxiety-depression/
2480,133,helpful,c4-2176-001438,0,0,7.085841178894043,0.9979241,0.0020758384,http://www.cenacletreatmentcentre.co.uk/news/623-exercise-does-not-help-depression.html
2481,133,helpful,c4-2915-100353,0,0,7.085639953613281,0.5565282,0.4434718,http://www.alwaysgreater.com/achievements/causes-of-depression-what-makes-you-depressed
2482,133,helpful,c4-3296-061991,0,1,7.085638999938965,0.0039082523,0.9960918,https://www.drfuhrman.com/get-started/health-concerns/23/depression
2483,133,helpful,c4-0048-004016,0,1,7.085438251495361,0.02502829,0.9749717,https://www.lars-donath.com/conferences/
2484,133,helpful,c4-6714-028182,0,1,7.0852370262146,0.20589441,0.7941056,https://mindfullivingnetwork.com/category/ask-dr-kathleen/depression/
2485,133,helpful,c4-5027-108255,0,1,7.085235595703125,0.0071041165,0.9928959,https://www.hprc-online.org/articles/total-fitness-fights-depression
2486,133,helpful,c4-4986-084153,0,1,7.085134983062744,0.47926888,0.5207311,https://specialtycareservices.com/tag/male-depression/
2487,133,helpful,c4-0613-036184,0,1,7.085134029388428,0.090328544,0.9096714,https://www.doctorshealthpress.com/brain-function-articles/exercise-as-a-natural-treatment-for-depression/
2488,133,helpful,c4-1221-123653,0,1,7.085133075714111,0.13109057,0.8689094,http://www.sdmancamp.com/2017/01/high-functioning-depression-part-two.html
2489,133,helpful,c4-3886-122303,0,1,7.085031986236572,0.031617,0.968383,http://anxietyunderstanding.com/exercising-can-beat-anxiety/
2490,133,helpful,c4-4259-005278,0,1,7.0848307609558105,0.005650125,0.9943499,https://www.myhealthcareindia.com/depression.html
2491,133,helpful,c4-6394-101649,0,1,7.084829807281494,0.038612895,0.9613871,https://www.walkitscience.org/mental-health/moving-for-mental-health/
2492,133,helpful,c4-0703-143451,0,1,7.084828853607178,0.14046627,0.8595337,https://bipolar.newlifeoutlook.com/bipolar-and-exercise-addiction/
2493,133,helpful,c4-0025-088793,0,1,7.084728240966797,0.47005662,0.52994335,http://www.thebesthealth.org/simple-and-easy-healthy-shrimp-recipes/
2494,133,helpful,c4-0306-005891,0,1,7.0847272872924805,0.47005662,0.52994335,http://www.thebesthealth.org/abdominal-aorta-ultrasound/
2495,133,helpful,c4-0977-103969,0,1,7.084726333618164,0.47005662,0.52994335,http://www.thebesthealth.org/guest-post-write-for-thebesthealth-org/
2496,133,helpful,c4-0996-111688,0,1,7.0847249031066895,0.47005662,0.52994335,http://www.thebesthealth.org/application-of-ketoconazole-for-hair-treatment/
2497,133,helpful,c4-1502-145774,0,1,7.084723949432373,0.47005662,0.52994335,http://www.thebesthealth.org/careers-in-healthcare-become-a-healthcare-professional/
2498,133,helpful,c4-1589-072540,0,1,7.084722995758057,0.47005662,0.52994335,http://www.thebesthealth.org/5-early-signs-indicating-eye-infections/
2499,133,helpful,c4-1992-068827,0,1,7.08472204208374,0.47005662,0.52994335,http://www.thebesthealth.org/brain-aneurysm-symptoms-treatment/
2500,133,helpful,c4-2098-088106,0,1,7.084721088409424,0.47005662,0.52994335,http://www.thebesthealth.org/physician-billing-solutions/
2501,133,helpful,c4-2254-053073,0,1,7.084720134735107,0.47005662,0.52994335,http://www.thebesthealth.org/pediatric-dentist-when-to-go-dental-checkup/
2502,133,helpful,c4-2273-100226,0,1,7.084719181060791,0.47005662,0.52994335,http://www.thebesthealth.org/teeth-whitening-kits/
2503,133,helpful,c4-2494-091116,0,1,7.084718227386475,0.47005662,0.52994335,http://www.thebesthealth.org/how-to-reduce-hair-fall-and-increase-hair-growth/
2504,133,helpful,c4-2521-123275,0,1,7.084717273712158,0.47005662,0.52994335,http://www.thebesthealth.org/category/medical-tourism/
2505,133,helpful,c4-2551-004077,0,1,7.084716320037842,0.47005662,0.52994335,http://www.thebesthealth.org/category/health-medical-education/
2506,133,helpful,c4-2848-137052,0,1,7.084714889526367,0.47005662,0.52994335,http://www.thebesthealth.org/category/natural-remedies/
2507,133,helpful,c4-2919-064687,0,1,7.084713935852051,0.47005662,0.52994335,http://www.thebesthealth.org/category/hair-transplant/
2508,133,helpful,c4-2976-014807,0,1,7.084712982177734,0.47005662,0.52994335,http://www.thebesthealth.org/top-3-best-waist-trimmers-help-weight-loss/
2509,133,helpful,c4-3005-077558,0,1,7.084712028503418,0.47005662,0.52994335,http://www.thebesthealth.org/keep-your-medical-data-safe-through-these-5-simple-precautionary-measures/
2510,133,helpful,c4-4699-126424,0,1,7.084711074829102,0.47005662,0.52994335,http://www.thebesthealth.org/invisible-hearing-aid-fix-your-hearing-problems/
2511,133,helpful,c4-4803-141166,0,1,7.084710121154785,0.47005662,0.52994335,http://www.thebesthealth.org/best-foods-for-your-health/
2512,133,helpful,c4-4983-042562,0,1,7.084709167480469,0.47005662,0.52994335,http://www.thebesthealth.org/top-natural-cure-for-internal-bleeding/
2513,133,helpful,c4-4995-059725,0,1,7.084708213806152,0.47005662,0.52994335,http://www.thebesthealth.org/information-required-for-adult-circumcision-surgery/
2514,133,helpful,c4-5044-049119,0,1,7.084707260131836,0.47005662,0.52994335,http://www.thebesthealth.org/can-hyberbaric-chamber-counter-cancer-tumors-growth/
2515,133,helpful,c4-5462-052145,0,1,7.0847063064575195,0.47005662,0.52994335,http://www.thebesthealth.org/endovascular-stent-grafting-evar/
2516,133,helpful,c4-6332-054014,0,1,7.084704875946045,0.47005662,0.52994335,http://www.thebesthealth.org/what-is-antibiotic-resistance/
2517,133,helpful,c4-6360-114341,0,1,7.0847039222717285,0.47005662,0.52994335,http://www.thebesthealth.org/is-it-possible-to-minimize-post-atlanta-breast-augmentation-scars/
2518,133,helpful,c4-6420-001464,0,1,7.084702968597412,0.47005662,0.52994335,http://www.thebesthealth.org/acupressure-massage-therapy-guide/
2519,133,helpful,c4-6601-117795,0,1,7.084702014923096,0.47005662,0.52994335,http://www.thebesthealth.org/category/treatment-services/
2520,133,helpful,c4-6709-139200,0,1,7.084701061248779,0.47005662,0.52994335,http://www.thebesthealth.org/5-signs-of-prostate-cancer/
2521,133,helpful,c4-6735-039649,0,1,7.084700107574463,0.47005662,0.52994335,http://www.thebesthealth.org/drinking-water-in-pregnant/
2522,133,helpful,c4-6824-041824,0,1,7.0846991539001465,0.47005662,0.52994335,http://www.thebesthealth.org/category/uncategorized/
2523,133,helpful,c4-6898-033996,0,1,7.08469820022583,0.47005662,0.52994335,http://www.thebesthealth.org/page/2/
2524,133,helpful,c4-6922-117671,0,1,7.084697246551514,0.47005662,0.52994335,http://www.thebesthealth.org/privacy-policy/
2525,133,helpful,c4-3479-109791,0,1,7.084596157073975,0.08158454,0.9184154,https://www.menshealth.com/health/a19540969/the-drug-free-depression-cure/
2526,133,helpful,c4-0735-104254,0,1,7.084595203399658,0.21263108,0.7873689,http://www.sonyaslosingit.com/2013/01/the-biology-and-psychology-of.html
2527,133,helpful,c4-5169-138607,0,1,7.084293842315674,0.07452118,0.9254789,https://www.weight-loss-center.net/health-mental/suffering-with-depression.html
2528,133,helpful,c4-3850-136455,0,1,7.084292888641357,0.016884966,0.983115,https://www.sound-mind.org/
2529,133,helpful,c4-5992-103995,0,1,7.084191799163818,0.046213966,0.953786,https://www.theage.com.au/lifestyle/health-and-wellness/the-exercise-that-improves-your-mood-20180702-p4zp0u.html
2530,133,helpful,c4-2368-084774,0,1,7.084190845489502,0.0066025355,0.9933975,http://www.mymedicalmantra.com/physical-activity-may-help-fight-depression-in-older-adults-suggest-us-study/
2531,133,helpful,c4-6791-022331,0,1,7.083990097045898,0.0033762674,0.99662375,http://www.rosslakeacupuncture.com/depression/
2532,133,helpful,c4-2686-096400,0,1,7.083889007568359,0.020689465,0.9793106,http://www.healthcommunities.com/depression/finding-right-words_jhmwp.shtml
2533,133,helpful,c4-5350-072980,0,1,7.083888053894043,0.10799243,0.8920076,https://rxtm.co.nz/general-health-section/understanding-depression/depression-symptoms-in-men
2534,133,helpful,c4-2137-139283,0,1,7.083786964416504,0.010778933,0.9892211,https://www.drweil.com/blog/bulletins/exercise-may-cut-risk-of-depression/
2535,133,helpful,c4-3324-032198,0,1,7.083686351776123,0.10464282,0.8953572,https://www.nextstep.doctor/how-to-get-yourself-to-work-out-when-youre-depressed/
2536,133,helpful,c4-1844-069706,0,1,7.083585262298584,0.019735422,0.98026454,https://healthylivingwomen.com/6-natural-ways-to-deal-with-depression/
2537,133,helpful,c4-6036-074694,0,1,7.083583831787109,0.0047216485,0.99527836,https://www.worldnewsdailyreport.us/six-things-that-can-help-you-overcome-depression-anxiety-naturally/
2538,133,helpful,c4-5909-009059,0,1,7.083582878112793,0.0077515305,0.9922484,https://jillprouty.com/tag/fitness/
2539,133,helpful,c4-1735-001703,0,1,7.083481788635254,0.019250186,0.9807498,http://www.ppda.ca/pmda-blog/reasonswhypostpartumwomendon%E2%80%99texerciseandhowtoovercomethem
2540,133,helpful,c4-4649-094984,0,1,7.0834808349609375,0.060440455,0.9395595,http://wfl.sparkpeople.com/resource/overcoming-depression.asp
2541,133,helpful,c4-3501-086410,0,1,7.083379745483398,0.0048265783,0.9951734,https://www.catto.com/blog/2019-03-25/exercise-treatment-fight-depression
2542,133,helpful,c4-2560-022756,0,1,7.083378791809082,0.020023879,0.97997606,https://eyogaguru.com/how-to-overcome-depression-and-anxiety-by-yoga/
2543,133,helpful,c4-2795-142494,0,1,7.083377838134766,0.006752747,0.9932473,https://www.powerofpositivity.com/stay-away-from-depression/
2544,133,helpful,c4-6627-048897,0,1,7.0830769538879395,0.0028623529,0.99713767,http://www.avstim.com/news-1/2017/7/24/exercise-with-a-physiotherapist-helps-people-with-depression
2545,133,helpful,c4-3076-020207,0,1,7.082876205444336,0.10468098,0.895319,http://www.psychosocial.com/IJPR_18/Physical_Activity_Mills.html
2546,133,helpful,c4-3379-063539,0,1,7.082674980163574,0.08333643,0.9166635,http://www.healthandfitnessabc.com/
2547,133,helpful,c4-0940-013814,0,1,7.082573890686035,0.029029433,0.9709706,http://get2thecorefitness.com/happiness-good-sweat/
2548,133,helpful,c4-1757-087388,0,1,7.082572937011719,0.0062866663,0.9937133,https://www.inspyrgear.com/blogs/inspyr-blog/how-to-beat-depression-and-anxiety-with-exercise
2549,133,helpful,c4-0351-129111,0,1,7.082571983337402,0.048002187,0.9519978,http://massage.largeheartedboy.com/archive/2015/03/exercise_and_de.html
2550,133,helpful,c4-0540-062391,0,1,7.082571029663086,0.057831623,0.94216835,https://omegamovement.org/blog/tag/heart
2551,133,helpful,c4-6946-073362,0,1,7.0825700759887695,0.050626077,0.9493739,https://www.health.harvard.edu/mind-and-mood/the-lowdown-on-low-grade-depression
2552,133,helpful,c4-6190-138624,0,1,7.0824689865112305,0.03491496,0.965085,https://www.medicinenet.com/script/main/art.asp?articlekey=213213
2553,133,helpful,c4-6293-065389,0,1,7.082468032836914,0.0066079767,0.99339205,http://www.justamorous.com/exercise-to-beat-the-blues/
2554,133,helpful,c4-6008-115237,0,1,7.082467079162598,0.009509713,0.9904903,https://www.healthactioncampaign.org.uk/mental-health-project/a-healthy-mind-in-a-healthy-bo/
2555,133,helpful,c4-5731-091045,0,1,7.082365989685059,0.007956642,0.99204344,https://rehabilitateyourheart.wordpress.com/tag/heart-failure/
2556,133,helpful,c4-3859-062198,0,1,7.082265377044678,0.018458093,0.98154193,http://backhomechiropractic.com/index.php?newsletters=7576
2557,133,helpful,c4-1290-147607,0,1,7.082263946533203,0.0025803542,0.9974196,http://www.jordantimes.com/news/features/aerobic-exercise-eases-depression-even-chronically-ill
2558,133,helpful,c4-5629-134108,0,1,7.082162857055664,0.007135461,0.9928645,https://www.helpguide.org/articles/healthy-living/chair-exercises-and-limited-mobility-fitness.htm
2559,133,helpful,c4-0470-118517,0,1,7.082161903381348,0.040878702,0.9591213,https://rxtm.co.nz/cardiovascular-disease/arrhythmia-what-is-it/arrhythmia-diagnosis
2560,133,helpful,c4-0739-003694,0,1,7.082060813903809,0.0075685116,0.9924315,http://www.yourwellness4life.com/5-exercise-routines-seniors-can-enjoy/
2561,133,helpful,c4-0114-095264,0,0,7.081860065460205,0.9523752,0.0476249,http://www.alexandraravenscroft.co.uk/blog
2562,133,helpful,c4-6246-053001,0,1,7.081658840179443,0.0033300852,0.99666995,https://psychcentral.com/blog/how-30-minutes-of-exercise-every-day-can-boost-mental-wellbeing/
2563,133,helpful,c4-5163-143562,0,1,7.081657886505127,0.030503308,0.9694967,https://hairandbeautybc.com/category/excercise/
2564,133,helpful,c4-1046-036799,0,1,7.081457138061523,0.0055046966,0.99449533,https://www.healthline.com/health/rheumatoid-arthritis-depression
2565,133,helpful,c4-2419-030245,0,1,7.081356048583984,0.08246208,0.9175379,https://www.healthyplace.com/depression/transcripts/natural-treatments-for-depression
2566,133,helpful,c4-3402-009644,0,1,7.081355094909668,0.02749275,0.97250724,https://omegamovement.org/blog/tag/reiki
2567,133,helpful,c4-1369-110497,0,0,7.081254005432129,0.9974323,0.0025677457,https://en.paperblog.com/exercise-doesn-t-ease-the-symptoms-of-clinical-depression-new-study-finds-239772/
2568,133,helpful,c4-3627-046288,0,1,7.081252574920654,0.08377228,0.9162277,http://www.insanemedicine.com/2015/03/insane-medicine-arthritis-pain-and-what-to-do/
2569,133,helpful,c4-1419-044487,0,1,7.081151962280273,0.08276277,0.9172373,https://thinstronghealthy.com/page/4/
2570,133,helpful,c4-4487-114175,0,1,7.081050872802734,0.01334435,0.9866556,http://www.positivechoices.com/category/tags/exercise
2571,133,helpful,c4-5599-052307,0,1,7.081049919128418,0.19160163,0.8083983,https://dealsdom.com/blogs/health-fitness/tagged/depressed
2572,133,helpful,c4-1778-113954,0,1,7.080948829650879,0.024122361,0.97587764,http://skinnynews.com/2019/01/can-exercise-prevent-depression/
2573,133,helpful,c4-5215-099154,0,1,7.0809478759765625,0.017607557,0.9823925,http://www.maledepression.com.au/why-should-i-exercise/
2574,133,helpful,c4-3694-011303,0,1,7.080847263336182,0.024815029,0.9751849,https://thevreelandclinic.wordpress.com/2010/10/13/fighting-depression-naturally/?shared=email&msg=fail
2575,133,helpful,c4-5102-006534,0,1,7.080846309661865,0.024815029,0.9751849,https://thevreelandclinic.wordpress.com/2010/10/13/fighting-depression-naturally/
2576,133,helpful,c4-6148-139721,0,0,7.080745220184326,0.9643577,0.035642363,https://www.self.com/story/depression-anxiety-exercise
2577,133,helpful,c4-3062-097163,0,1,7.08074426651001,0.28236565,0.71763426,https://www.newtreatmentsfordepression.net/depression-tag/ipolar-disorder
2578,133,helpful,c4-0758-094675,0,1,7.080742835998535,0.08118681,0.91881317,https://omegamovement.org/blog/tag/freedom
2579,133,helpful,c4-1972-077744,0,1,7.080741882324219,0.011888044,0.988112,http://genericcialistc.com/simple-things-to-do-to-battle-against-depression-2.html
2580,133,helpful,c4-5432-063456,0,1,7.08064079284668,0.007778177,0.9922218,https://mensfitnessfocus.com/2019-01-15-healthier-lifestyle-for-younger-people-curbs-early-onset-dementia.html
2581,133,helpful,c4-4594-064619,0,1,7.080440044403076,0.010330482,0.9896695,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-1071-9
2582,133,helpful,c4-0920-013267,0,0,7.080338954925537,0.7862261,0.21377385,https://www.yourcareeverywhere.com/health-research/health-insights/brain-and-nerve-care-insights/when-you_ve-been-depressed--up-your-health-game-to-prevent-strok.html
2583,133,helpful,c4-7106-031803,0,1,7.080338001251221,0.031141011,0.968859,https://depressedanon.com/i-will-not-make-a-new-years-resolution-for-2015/
2584,133,helpful,c4-1084-037682,0,1,7.080236911773682,0.022285853,0.9777141,https://www.nationalelfservice.net/tag/physical-activity/
2585,133,helpful,c4-5153-145133,0,1,7.080235958099365,0.012092659,0.98790735,https://noguiltlife.com/why-running-and-exercise-help-depression/
2586,133,helpful,c4-5856-092112,0,1,7.080235004425049,0.02527905,0.9747209,https://www.onlymyhealth.com/how-to-treat-depression-naturally-1387874232
2587,133,helpful,c4-1378-087484,0,1,7.080234050750732,0.048804026,0.951196,https://shaneomara.com/tag/bdnf/
2588,133,helpful,c4-1577-018190,0,1,7.080232620239258,0.024271268,0.9757287,https://www.brisbanecitypsychologist.com.au/tips-for-managing-depression-that-you-can-use-right-now/
2589,133,helpful,c4-6718-069402,0,1,7.080231666564941,0.02422303,0.975777,https://www.onenewspage.co.uk/n/Health/1zjaa5u2x1/Aerobic-exercise-can-help-in-relieving-depression.htm
2590,133,helpful,c4-1458-131156,0,1,7.080230712890625,0.03809346,0.96190655,http://bipolarnews.org/?tag=mindfulness
2591,133,helpful,c4-4488-009554,0,1,7.0800299644470215,0.0082866475,0.9917134,https://mydepressionzone.com/depression-fighter/mindfulness-exercises-for-depression/
2592,133,helpful,c4-5031-058766,0,1,7.080029010772705,0.12286948,0.8771305,https://www.medicinenet.com/depression_triggers_as_you_age_pictures_slideshow/article.htm
2593,133,helpful,c4-6080-110430,0,1,7.079927921295166,0.054113314,0.9458867,https://omegamovement.org/blog/tag/align
2594,133,helpful,c4-4092-030685,0,1,7.0797271728515625,0.018859908,0.98114,https://www.rapidsymptomreduction.com/index.php/category/self-help/page/2/
2595,133,helpful,c4-6302-110903,0,1,7.079525947570801,0.012267941,0.98773205,https://specialtycareservices.com/blog/page/2/
2596,133,helpful,c4-0883-011830,0,1,7.079524993896484,0.07889232,0.9211077,http://themindfulnesscircle.com/blog/behavioural-activation-part-5-lets-get-physical-activate-activity/
2597,133,helpful,c4-5631-042827,0,1,7.0794243812561035,0.08218645,0.9178135,https://www.aplaceofhope.com/category/exercise/
2598,133,helpful,c4-0012-107021,0,1,7.079423427581787,0.0025947553,0.99740523,https://m.health24.com/Medical/Depression/Overview/can-depression-be-prevented-20190201-2
2599,133,helpful,c4-1990-024110,0,1,7.0794219970703125,0.007958689,0.9920413,https://www.thehealthyapron.com/how-treat-seasonal-depression
2600,133,helpful,c4-2273-134062,0,1,7.079220771789551,0.009520871,0.99047905,http://studiofitness.biz/mental-health-and-exercise
2601,133,helpful,c4-0493-043488,0,1,7.079219818115234,0.026047751,0.9739523,http://www.mentalhealthy.co.uk/news/1005-physical-activity-at-any-age-determines-fitness.html
