,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1193,110,unhelpful,c4-0039-025067,0,1,21.70599937438965,0.029055288,0.9709447,https://www.draliabadi.com/2018/05/07/8-ways-womens-bodies-can-change-after-40-and-what-to-do-about-it/
1194,110,unhelpful,c4-5231-020455,0,1,21.705799102783203,0.34966034,0.65033966,https://www.ilovemygyn.com/contact/thank-you/
1195,110,unhelpful,c4-0289-137625,0,1,21.705698013305664,0.023887396,0.9761126,http://www.healthforher.org/menopause/symptoms-of-menopause/
1196,110,unhelpful,c4-4150-143543,0,1,21.70549964904785,0.03058704,0.969413,https://www.drvadimmirmilstein.com.au/ovarian-cysts-melbourne.html
1197,110,unhelpful,c4-3541-082393,0,1,21.704200744628903,0.09332751,0.9066725,http://bop-protocol.org/quebec/how-to-get-rid-of-ovarian-cysts-while-pregnant.php
1198,110,unhelpful,c4-5732-047395,0,1,21.70400047302246,0.029150682,0.97084934,http://www.healthforher.org/lupus/risk-factors-of-lupus/
1199,110,unhelpful,c4-0027-122833,0,1,21.70389938354492,0.0047591846,0.9952408,https://vivacare.com/ahcfw/HealthTopic/Birth_Control_Pills_Oral_Contraceptives
1200,110,unhelpful,c4-1370-105025,0,1,21.703798294067383,0.028773924,0.9712261,http://www.ladycarehealth.com/the-best-weight-loss-pills-for-women/
1201,110,unhelpful,c4-2413-115468,0,0,21.703399658203125,0.57935196,0.42064804,http://www.cathedrelhealth.com/treatment/
1202,110,unhelpful,c4-1214-044590,0,1,21.702899932861328,0.33914882,0.6608512,https://herhaleness.com/ruptured-ovarian-cyst
1203,110,unhelpful,c4-5096-070506,0,1,21.702600479125977,0.024433909,0.9755661,https://www.parashospitals.com/parasbliss/blogs/ovarian-cysts-risks-signs-treatment/
1204,110,unhelpful,c4-4264-096105,0,1,21.701499938964844,0.026813244,0.97318673,https://www.elitetallahassee.com/blog/date/2018-02-01.html
1205,110,unhelpful,c4-2464-038849,0,0,21.700599670410156,0.9505912,0.049408782,http://fertility-concepts.nycivf.org/category/natural-conception
1206,110,unhelpful,c4-3652-118084,0,1,21.700000762939453,0.3808808,0.61911917,http://s3.amazonaws.com/term4naturalheal/natural-remedies-for-fibroids-and-endometriosis.html
1207,110,unhelpful,c4-1978-033485,0,1,21.699800491333008,0.04598164,0.95401835,https://www.draliabadi.com/2017/11/25/its-prematurity-awareness-month-so-whats-being-done-for-child-survival-and-health/
1208,110,unhelpful,c4-0257-021298,0,1,21.697200775146484,0.32730284,0.6726972,https://hartfordhealthcare.org/health-wellness/health-resources/health-library/detail?id=center1040
1209,110,unhelpful,c4-3553-095882,0,1,21.694400787353516,0.046421476,0.9535785,https://www.sepalika.com/pcos/chocolate-cyst-endometrioma/
1210,110,unhelpful,c4-6062-120493,0,1,21.692800521850582,0.06099954,0.9390005,https://www.drugs.com/compare/blisovi-fe-1-20-vs-sprintec-vs-yasmin-vs-ethinyl-estradiol-norgestimate
1211,110,unhelpful,c4-6303-012886,0,1,21.692798614501953,0.02386057,0.97613937,https://www.drugs.com/compare/tri-lo-sprintec-vs-yasmin-vs-depo-provera-vs-levonorgestrel
1212,110,unhelpful,c4-4537-128736,0,1,21.68989944458008,0.45856354,0.5414365,https://www.hersolution.com/info/womens-worries-10-things-to-do-when-sex-hurts/
1213,110,unhelpful,c4-0039-008105,0,1,21.687599182128903,0.04631483,0.95368516,https://www.draliabadi.com/2017/02/09/never-can-say-goodbye-89-years-young-female-surgeon-stills-does-4-surgeries-a-day-handily-outliving-her-peers/
1214,110,unhelpful,c4-1737-081968,0,1,21.687597274780273,0.044547062,0.9554529,https://www.draliabadi.com/2017/02/24/menopausal-hot-flashes-by-day-sweats-at-night-ugh-new-study-says-exercise-will-help-you-beat-the-heat/
1215,110,unhelpful,c4-6658-021086,0,1,21.687597274780273,0.039383084,0.9606169,https://www.draliabadi.com/2016/10/11/big-sibling-blues-how-to-smooth-your-little-ones-transition-from-only-child-to-big-brother-or-sister/
1216,110,unhelpful,c4-6976-075607,0,1,21.68759536743164,0.0500179,0.9499821,https://www.draliabadi.com/2017/02/16/here-comes-the-sun-after-abrupt-miscarriages-and-infant-loss-these-moms-give-birth-to-precious-rainbow-babies/
1217,110,unhelpful,c4-7131-100252,0,0,21.68589973449707,0.771001,0.22899897,http://drmanavitamahajan.in/bag-on-ovarian-cyst-treatment/
1218,110,unhelpful,c4-7055-090540,0,1,21.68560028076172,0.061146986,0.93885297,https://www.wellspan.org/health-library/Document.aspx?id=center1032
1219,110,unhelpful,c4-6399-018630,0,1,21.684999465942383,0.015694484,0.9843055,https://www.metro-obgyn.com/womens-issues
1220,110,unhelpful,c4-4830-069277,0,0,21.684898376464844,0.5151822,0.48481774,https://www.drugs.com/compare/blisovi-fe-1-20-vs-sprintec-vs-nexplanon-vs-ethinyl-estradiol-norgestimate
1221,110,unhelpful,c4-6712-051062,0,1,21.68440055847168,0.3049076,0.6950923,https://www.ivf-embryo.gr/en/gynaecology/delivery/breastfeeding/breastfeeding
1222,110,unhelpful,c4-5676-101984,0,1,21.68429946899414,0.22542302,0.77457696,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-premarin
1223,110,unhelpful,c4-0147-106729,0,1,21.682899475097656,0.41548198,0.584518,https://www.drugs.com/compare/mononessa
1224,110,unhelpful,c4-2715-090714,0,0,21.68239974975586,0.96811754,0.031882457,http://healthreviewcenter.com/health/ovarian-cysts-treatment-review/
1225,110,unhelpful,c4-6566-097768,0,1,21.682397842407227,0.0068627093,0.99313736,http://www.healthforher.org/ovarian-cancer/risk-factors-of-ovarian-cancer/
1226,110,unhelpful,c4-4436-100457,0,1,21.681900024414062,0.304812,0.69518805,https://www.acne.org/tags/hormonal%20imbalance/
1227,110,unhelpful,c4-0025-029029,0,1,21.680500030517575,0.48134783,0.5186522,https://www.lscobgynllc.com/library/8409/OvarianCysts.html
1228,110,unhelpful,c4-1841-070926,0,0,21.680498123168945,0.60622895,0.39377108,http://www.forwomenhealthcare.com/library/8409/OvarianCysts.html
1229,110,unhelpful,c4-6151-099669,0,0,21.680498123168945,0.7581788,0.2418213,https://www.drmaccares.net/library/8409/OvarianCysts.html
1230,110,unhelpful,c4-7057-045224,0,1,21.680496215820312,0.10264174,0.89735824,http://www.obgynmonroe.com/library/8409/OvarianCysts.html
1231,110,unhelpful,c4-6292-092932,0,1,21.67930030822754,0.009941862,0.9900581,https://www.uchicagomedicine.org/conditions-services/obgyn/specialty
1232,110,unhelpful,c4-0410-147170,0,1,21.67849922180176,0.15244322,0.8475568,https://www.yourcareeverywhere.com/content/medhost/your-care-everywhere/article/krames/en/risk-assessments/health-research/health-tools/risk-assessments/ovarian-cancer-risk-assessment.html
1233,110,unhelpful,c4-5131-062864,0,0,21.678300857543945,0.9927706,0.007229368,https://pcos.com/pcos-and-menstrual-symptoms/
1234,110,unhelpful,c4-5390-078792,0,0,21.675500869750977,0.8579703,0.14202972,https://healthiernotions.com/tag/birth-control/
1235,110,unhelpful,c4-6581-047718,0,1,21.6742000579834,0.29054832,0.7094516,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-levonorgestrel
1236,110,unhelpful,c4-1859-018031,0,0,21.673900604248047,0.99552345,0.004476618,https://www.femaleforum.com/forums/topic/ovarian-cysts-2/
1237,110,unhelpful,c4-6308-061061,0,1,21.67300033569336,0.21568704,0.7843129,http://www.fertilitycarevenice.org/birth-control-pill/
1238,110,unhelpful,c4-1060-056561,0,0,21.66900062561035,0.59079516,0.4092049,https://pharmpsych.com/2013/10/29/endometriosis-overview-part-2/
1239,110,unhelpful,c4-4073-058342,0,1,21.667200088500977,0.026990525,0.9730095,https://www.ilovemygyn.com/conditions/painful-periods/
1240,110,unhelpful,c4-2767-062626,0,1,21.66449928283691,0.11688265,0.8831173,http://morefocus.com/health/ovarian-cancer-diagnosis/
1241,110,unhelpful,c4-2242-033786,0,1,21.66320037841797,0.045481324,0.9545187,https://www.healthcentral.com/article/5-gynecological-symptoms-you-should-not-ignore
1242,110,unhelpful,c4-1998-141243,0,1,21.661300659179688,0.022920884,0.9770791,https://www.ovarian-cysts-pcos.com/pcos-treatment.html
1243,110,unhelpful,c4-3877-001925,0,0,21.660400390625,0.95413816,0.045861885,http://helloflo.com/what-i-learned-from-my-experience-with-a-pcos-misdiagnosis/
1244,110,unhelpful,c4-2666-023892,0,1,21.660200119018555,0.3295135,0.6704865,https://www.doctorabel.us/endometriosis.html
1245,110,unhelpful,c4-1780-097975,0,1,21.659500122070312,0.25947118,0.7405289,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-tri-sprintec-vs-zoladex
1246,110,unhelpful,c4-1190-122959,0,1,21.65690040588379,0.24331257,0.7566874,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-premarin-vs-medroxyprogesterone
1247,110,unhelpful,c4-5976-032664,0,1,21.6560001373291,0.016524527,0.98347545,http://lifestyle-health-fitness.com/ovarian-cysts/
1248,110,unhelpful,c4-5727-035165,0,1,21.654600143432617,0.28962275,0.7103773,https://www.ivf-embryo.gr/en/ivf/egg-donation/egg-recipients
1249,110,unhelpful,c4-5881-114181,0,1,21.653400421142575,0.006611809,0.9933882,https://www.healthline.com/health/polycystic-ovary-disease
1250,110,unhelpful,c4-6180-054877,0,1,21.653398513793945,0.006611809,0.9933882,https://www.healthline.com/health/polycystic-ovary-disease?m=2
1251,110,unhelpful,c4-1996-103437,0,1,21.65169906616211,0.1655087,0.8344913,https://www.ilovemygyn.com/services/
1252,110,unhelpful,c4-6995-007825,0,1,21.651500701904297,0.062423795,0.93757623,https://www.the-healthywoman.com/services/ovarian-cysts
1253,110,unhelpful,c4-1339-098929,0,1,21.65130043029785,0.057873923,0.9421261,http://naturalhealthpolice.com/category/period/
1254,110,unhelpful,c4-0205-109943,0,0,21.650400161743164,0.84255296,0.15744703,https://www.speedyremedies.com/home-remedies-for-ovarian-cysts.html
1255,110,unhelpful,c4-1139-032742,0,1,21.650299072265625,0.09856069,0.90143937,http://surgeryathome.com/northwest-territories/how-to-get-rid-of-ovarian-cysts-while-pregnant.php
1256,110,unhelpful,c4-5879-100778,0,1,21.64579963684082,0.12612571,0.8738743,http://heyevent.co.za/event/edmqpkgrhgdrea/masemula-events-medics-0734408121-abortion-pills-for-sale-discounted-10-in-bloemfontein-mafikeng-rustenburg
1257,110,unhelpful,c4-3098-040238,0,1,21.64299964904785,0.1015869,0.8984131,http://canadianhealthmd.com/the-tablet-harmful-or-helpful/
1258,110,unhelpful,c4-6845-020208,0,1,21.64240074157715,0.0704394,0.92956066,http://womens-health-center.org/gynecology/more/contraception/nexplanon/
1259,110,unhelpful,c4-3606-113593,0,1,21.639799118041992,0.4211209,0.57887906,https://www.ivf-embryo.gr/en/ivf/why-choose-us/individualized-fertility-treatment
1260,110,unhelpful,c4-7127-061730,0,1,21.6387996673584,0.18149239,0.8185076,https://cureforovariancyst.info/pcos-tl/pcos-t-shirt-at-damit.html
1261,110,unhelpful,c4-5221-093445,0,1,21.63739967346191,0.087359525,0.91264045,https://www.health24.com/Experts/Question/ovarian-cysts-possible-dnc-d-c-20040123
1262,110,unhelpful,c4-1506-020044,0,1,21.63739776611328,0.084250234,0.9157497,https://www.draliabadi.com/2017/08/24/expectant-mothers-learning-about-postpartum-complications-now-could-save-your-life/
1263,110,unhelpful,c4-1090-144720,0,1,21.63610076904297,0.0713277,0.9286723,http://morefocus.com/health/ovarian-cysts-polycystic-ovarian-syndrome-pcos-infertility/
1264,110,unhelpful,c4-5879-131183,0,1,21.63559913635254,0.27039015,0.7296099,https://www.ivf-embryo.gr/en/testimonials/video-testimonials
1265,110,unhelpful,c4-2991-045933,0,1,21.63319969177246,0.06635851,0.9336415,https://wdxcyber.com/bcpbook.htm
1266,110,unhelpful,c4-0206-130862,0,1,21.63249969482422,0.1354615,0.86453855,https://www.nwwomens.com/our-services/endometriosis/
1267,110,unhelpful,c4-4323-105570,0,1,21.630399703979492,0.022893382,0.97710663,http://morefocus.com/health/contraception-behavioral-methods-sexual-outercourse-withdrawal/
1268,110,unhelpful,c4-4743-089999,0,1,21.63039779663086,0.04771481,0.95228523,https://www.draliabadi.com/2018/04/09/physician-burnout-on-the-rise-which-specialties-have-the-most-fatigue/
1269,110,unhelpful,c4-1073-001954,0,1,21.62929916381836,0.012124201,0.9878758,http://fdamedsonline.net/norx/Mircette.shtml
1270,110,unhelpful,c4-2187-067451,0,1,21.628599166870117,0.0033630703,0.99663687,https://womensintegratedhealthcare.com/gynecology/pcos/
1271,110,unhelpful,c4-0656-107075,0,1,21.627899169921875,0.06719027,0.93280977,https://cureforovariancyst.info/pcos-tl/pcos-80-araw-pagkahumaling.html
1272,110,unhelpful,c4-5356-051438,0,1,21.62739944458008,0.01942254,0.98057747,http://www.ladycarehealth.com/category/sexual-health/
1273,110,unhelpful,c4-2104-006356,0,1,21.626800537109375,0.013575227,0.9864248,http://s3.amazonaws.com/term4naturalheal/natural-treatment-for-pcos-and-insulin-resistance.html
1274,110,unhelpful,c4-0948-143792,0,1,21.62660026550293,0.25582725,0.7441727,https://www.ivf-embryo.gr/en/donor-sperm-ivf
1275,110,unhelpful,c4-4942-064378,0,1,21.626399993896484,0.4345391,0.5654609,https://www.ivf-embryo.gr/en/ivf/preimplantation-diagnosis-pgd/preimplantaion-diagnosispgd/genetic-diseases-that-can-be-diagnosed
1276,110,unhelpful,c4-3794-120438,0,1,21.623300552368164,0.12533282,0.8746671,https://www.drugs.com/compare/chateal-vs-mononessa-vs-premarin-vs-norethindrone
1277,110,unhelpful,c4-6995-024708,0,1,21.62179946899414,0.3039208,0.6960792,https://www.ivf-embryo.gr/en/gynaecology/cervix-and-uterus-anomalies/pap-test
1278,110,unhelpful,c4-1006-010687,0,1,21.62070083618164,0.10210764,0.89789236,https://www.ilovemygyn.com/treatments/endometrial-ablation/
1279,110,unhelpful,c4-1338-005951,0,1,21.62019920349121,0.040530056,0.9594699,https://www.ivf-embryo.gr/en/indications-for-pgd
1280,110,unhelpful,c4-3064-117483,0,1,21.61949920654297,0.0842024,0.9157976,https://drnicoll.com/tag/condom/
1281,110,unhelpful,c4-5675-017395,0,1,21.619497299194336,0.0842024,0.9157976,https://drnicoll.com/tag/sexually-transmitted-disease/
1282,110,unhelpful,c4-5233-140439,0,1,21.61709976196289,0.0093009835,0.990699,http://www.dupagegyne.com/
1283,110,unhelpful,c4-5297-059685,0,1,21.61639976501465,0.019589553,0.9804104,https://cureforovariancyst.info/pcos-tl/pcos-umalis.html
1284,110,unhelpful,c4-0281-143932,0,1,21.61629867553711,0.07565799,0.92434204,https://www.drugs.com/compare/kyleena-vs-tri-lo-sprintec-vs-sprintec-vs-lutera
1285,110,unhelpful,c4-6641-041705,0,1,21.61619758605957,0.06270897,0.93729097,http://www.ladycarehealth.com/top-11-causes-of-breast-cancer/
1286,110,unhelpful,c4-1066-067548,0,1,21.61590003967285,0.10102804,0.898972,http://www.forwomenhealthcare.com/blog/date/2017-08-01.html
1287,110,unhelpful,c4-2479-035340,0,1,21.61589813232422,0.10102804,0.898972,http://www.nhcrm.com/blog/date/2017-10-01.html
1288,110,unhelpful,c4-2592-020672,0,1,21.61429977416992,0.042804014,0.957196,http://www.southmetroobgyn.com/library/8409/OvarianCysts.html
1289,110,unhelpful,c4-3104-125493,0,0,21.61429786682129,0.88082486,0.11917509,http://www.obgyn-ny.com/library/8409/OvarianCysts.html
1290,110,unhelpful,c4-1751-041865,0,1,21.611799240112305,0.17090416,0.8290959,https://www.dignityhealth.org/arizona/services/womens-health/gynecologic-conditions/ovarian-cysts
1291,110,unhelpful,c4-6687-061515,0,1,21.6112003326416,0.0053600743,0.99463993,https://www.fertilitycarenc.org/health-professionals/
1292,110,unhelpful,c4-2274-089725,0,0,21.61090087890625,0.5287518,0.47124818,https://herhaleness.com/hemorrhagic-cyst
1293,110,unhelpful,c4-5650-043508,0,1,21.610700607299805,0.006666736,0.9933333,http://www.ovariancystatoz.com/living-with-pcos.html
1294,110,unhelpful,c4-6369-129071,0,1,21.61000061035156,0.031804353,0.9681957,https://www.guajardomd.com/library/8409/OvarianCysts.html
1295,110,unhelpful,c4-2754-107734,0,1,21.609699249267575,0.24098426,0.7590157,http://s3.amazonaws.com/u4drdiabete/natural-treatment-for-high-sugar-level-chart.html
1296,110,unhelpful,c4-1517-116805,0,1,21.607500076293945,0.03746734,0.9625327,https://www.draliabadi.com/2017/06/12/12-year-old-girl-helps-deliver-her-baby-brother-in-an-experience-of-a-lifetime/
1297,110,unhelpful,c4-4643-085035,0,1,21.607498168945312,0.04631483,0.95368516,https://www.draliabadi.com/2016/09/28/how-did-new-mom-anna-make-her-half-marathon-harder-by-pumping-breast-milk-mid-race/
1298,110,unhelpful,c4-1193-133020,0,1,21.607398986816406,0.07468878,0.92531127,http://pacificwomenscenter.com/blog-posts/
1299,110,unhelpful,c4-4092-084556,0,1,21.60700035095215,0.04924153,0.9507585,https://www.draliabadi.com/2017/01/16/preterm-babies-new-research-measures-brain-activity-in-the-womb-to-determine-whether-a-baby-will-be-born-prematurely/
1300,110,unhelpful,c4-4749-085303,0,1,21.606599807739254,0.050991826,0.94900817,https://www.drugs.com/compare/chateal-vs-norethindrone-vs-yaz-vs-ethinyl-estradiol-norgestimate
1301,110,unhelpful,c4-1482-075140,0,0,21.606399536132812,0.52562153,0.47437847,http://www.ladycarehealth.com/category/pregnancy/birth-control/
1302,110,unhelpful,c4-1760-023039,0,0,21.606199264526367,0.59946793,0.400532,https://www.allwomenscarela.com/
1303,110,unhelpful,c4-6125-041202,0,1,21.604999542236328,0.288602,0.71139807,http://www.cmdrc.com/reproductive-choice/medical-abortion/
1304,110,unhelpful,c4-5323-138254,0,1,21.60460090637207,0.24181731,0.7581827,https://www.ilovemygyn.com/providers/kara-c-ffrench/
1305,110,unhelpful,c4-5127-067473,0,1,21.602100372314453,0.0050440906,0.99495596,https://www.fertilitycarenc.org/interested-in-becoming-a-medical-consultant/
1306,110,unhelpful,c4-4583-008579,0,1,21.60070037841797,0.037236743,0.96276325,https://jeffreydachmd.com/tag/ocp/
1307,110,unhelpful,c4-3390-144931,0,1,21.600500106811523,0.03618513,0.96381485,https://www.drugs.com/compare/kyleena-vs-tri-lo-sprintec-vs-sprintec-vs-levonorgestrel
1308,110,unhelpful,c4-4606-022963,0,1,21.60049819946289,0.16899355,0.83100647,https://www.drugs.com/compare/blisovi-fe-1-20-vs-sprintec-vs-yasmin-vs-depo-provera
1309,110,unhelpful,c4-0056-001471,0,1,21.600200653076172,0.04145055,0.9585495,http://www.womensmd.net/womens-health/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1310,110,unhelpful,c4-0552-062409,0,1,21.60019874572754,0.15943871,0.8405613,https://birminghamobgyn.com/womens-health/healthwise/?CATEGORY=Sexual%20and%20reproductive%20organs
1311,110,unhelpful,c4-1675-046889,0,1,21.60019874572754,0.17894004,0.82106,http://bfobgyn.com/health-library/healthwise/?CATEGORY=Sexual%20and%20reproductive%20organs
1312,110,unhelpful,c4-2162-121339,0,1,21.600196838378903,0.15856597,0.84143406,http://www.premierobgynnj.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1313,110,unhelpful,c4-2184-046832,0,1,21.600196838378903,0.1968361,0.8031639,https://mowerywomensclinic.com/womens-health/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1314,110,unhelpful,c4-2933-146366,0,1,21.600194931030273,0.20613645,0.7938636,https://womenscarelincoln.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1315,110,unhelpful,c4-3683-029569,0,1,21.600194931030273,0.17978173,0.8202183,https://www.afwomensmed.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1316,110,unhelpful,c4-3826-126525,0,1,21.60019302368164,0.11665752,0.8833425,https://southshorewomenshealth.com/womens-health/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1317,110,unhelpful,c4-4330-012896,0,1,21.60019302368164,0.13078833,0.8692117,https://obgynmiamifl.com/womens-health/health-library/?CATEGORY=Sexual%20and%20reproductive%20organs
1318,110,unhelpful,c4-4396-084748,0,1,21.600191116333008,0.17065251,0.8293475,http://bvobgyn.com/patient-education/healthwise/?CATEGORY=Sexual%20and%20reproductive%20organs
1319,110,unhelpful,c4-6075-137349,0,1,21.600191116333008,0.20967512,0.79032487,http://www.drkhazaei.com/health-library/hw-view.php?CATEGORY=Sexual%20and%20reproductive%20organs
1320,110,unhelpful,c4-2687-022466,0,1,21.59869956970215,0.16969472,0.8303053,https://www.ilovemygyn.com/providers/hala-fatima-ubaid-do/
1321,110,unhelpful,c4-3489-019436,0,1,21.598697662353516,0.40521494,0.59478503,https://www.ilovemygyn.com/new-patients/office-policies/
1322,110,unhelpful,c4-3470-041174,0,1,21.598100662231445,0.009629818,0.9903702,https://www.verywellhealth.com/noncontraceptive-benefits-of-birth-control-906748
1323,110,unhelpful,c4-5261-019576,0,1,21.597299575805664,0.07524675,0.92475325,https://www.answers.com/Q/FAQ/22396
1324,110,unhelpful,c4-5297-080574,0,1,21.597198486328125,0.28243715,0.71756285,https://www.fertilityiq.com/topics/ivf/guide-to-endometriosis-is-ivf-better-than-endo-surgery
1325,110,unhelpful,c4-4863-121560,0,0,21.596599578857425,0.60518634,0.39481363,https://cureforovariancyst.info/pcos-tl/pcos-bloating.html
1326,110,unhelpful,c4-4110-063051,0,1,21.595300674438477,0.16493419,0.8350658,https://www.wellspan.org/health-library/Document.aspx?id=center1040
1327,110,unhelpful,c4-2567-060136,0,1,21.59510040283203,0.09447224,0.9055278,https://www.ilovemygyn.com/conditions/fibroids/
1328,110,unhelpful,c4-4020-032156,0,1,21.593000411987305,0.010620211,0.9893798,https://health.clevelandclinic.org/7-benefits-of-skipping-periods-with-birth-control/
1329,110,unhelpful,c4-5797-053088,0,0,21.59199905395508,0.5281862,0.47181377,https://www.dignityhealth.org/socal/services/womens-health/gynecologic-conditions/ovarian-cysts
1330,110,unhelpful,c4-6652-130969,0,1,21.591100692749023,0.087508425,0.91249156,https://www.ilovemygyn.com/services/well-woman-care/
1331,110,unhelpful,c4-4101-128949,0,1,21.590700149536133,0.026539022,0.973461,https://allenreproductivecenter.com/ovarian-cyst.html
1332,110,unhelpful,c4-6199-059430,0,1,21.588699340820312,0.12065694,0.87934303,https://www.drugs.com/compare/chateal-vs-mononessa-vs-provera-vs-lutera
1333,110,unhelpful,c4-3774-091419,0,1,21.58799934387207,0.09118591,0.908814,https://cureforovariancyst.info/pcos-tl/pcos-testosterone.html
1334,110,unhelpful,c4-0841-139352,0,1,21.58629989624023,0.37143603,0.62856394,http://www.cathedrelhealth.com/abnormal-bleeding/
1335,110,unhelpful,c4-3698-074347,0,1,21.58370018005371,0.046331048,0.9536689,http://egurupedia.com/each-and-everything-about-polycystic-ovarian-syndrome/
1336,110,unhelpful,c4-6171-062234,0,1,21.583099365234375,0.048247553,0.9517524,http://morefocus.com/health/contraception-hormonal-methods-the-shot/
1337,110,unhelpful,c4-0183-035061,0,1,21.582300186157227,0.11575056,0.8842494,http://www.pcosnomore.com/tag/polycystic-ovary-syndrome/
1338,110,unhelpful,c4-5730-101965,0,1,21.581100463867188,0.38929942,0.61070055,https://www.toodlehub.com/long-term-side-effects-of-birth-control-pills/
1339,110,unhelpful,c4-4509-138862,0,1,21.57830047607422,0.16292304,0.83707696,http://blog.filmaka.com/index.php/2018/11/87/641/8843
1340,110,unhelpful,c4-1229-060645,0,1,21.57749938964844,0.035176646,0.9648233,http://naturalhealthpolice.com/tag/implantation-spotting/
1341,110,unhelpful,c4-5527-078291,0,1,21.577497482299805,0.035176646,0.9648233,http://naturalhealthpolice.com/tag/what-does-spotting-look-like/
1342,110,unhelpful,c4-5827-119885,0,1,21.577497482299805,0.035176646,0.9648233,http://naturalhealthpolice.com/tag/spotting-instead-of-period/
1343,110,unhelpful,c4-7001-138322,0,1,21.577495574951172,0.035176646,0.9648233,http://naturalhealthpolice.com/tag/brown-spotting-after-periods/
1344,110,unhelpful,c4-3719-114223,0,1,21.57659912109375,0.46777275,0.5322272,https://getreviewsof.com/enlarged-ovaries/
1345,110,unhelpful,c4-2792-147902,0,0,21.576400756835938,0.98732215,0.012677823,https://christinanajjar.com/tag/hormonal-health/
1346,110,unhelpful,c4-5884-029082,0,1,21.576000213623047,0.023441251,0.9765587,http://www.wfoflou.com/women-first-care/polycystic-ovarian-syndrome-pcos.html
1347,110,unhelpful,c4-2672-103610,0,1,21.575599670410156,0.037587214,0.9624128,http://morefocus.com/health/contraception-iuds/
1348,110,unhelpful,c4-6154-031745,0,1,21.573299407958984,0.22938345,0.77061653,https://www.drugs.com/compare/chateal-vs-ortho-tri-cyclen-lo-vs-premarin-vs-mirena
1349,110,unhelpful,c4-2462-036142,0,1,21.571699142456055,0.0039079664,0.996092,http://www.drkokum.com.au/endometriosis.html
1350,110,unhelpful,c4-2362-127714,0,0,21.570499420166016,0.76879674,0.23120324,http://sunmyke.com/about-ovarian-cyst/
1351,110,unhelpful,c4-2819-023822,0,1,21.569900512695312,0.037991136,0.9620089,https://www.drugs.com/compare/mirena-vs-nuvaring-vs-depo-provera-vs-tri-sprintec
1352,110,unhelpful,c4-4139-039550,0,1,21.56989860534668,0.037546903,0.96245307,https://www.drugs.com/compare/depo-provera-vs-mirena-vs-nuvaring-vs-tri-sprintec
1353,110,unhelpful,c4-5077-065120,0,1,21.56989860534668,0.019083554,0.98091644,https://www.drugs.com/compare/tri-lo-sprintec-vs-yasmin-vs-depo-provera-vs-nuvaring
1354,110,unhelpful,c4-5525-008478,0,1,21.567800521850582,0.33671775,0.66328216,https://www.drugs.com/compare/chateal-vs-mononessa-vs-premarin-vs-medroxyprogesterone
1355,110,unhelpful,c4-5186-051006,0,1,21.566600799560547,0.001980251,0.9980197,https://www.lybrate.com/chandigarh/doctor/dr-kamna-nagpal-nagpal-gynaecologist
1356,110,unhelpful,c4-3755-056571,0,1,21.564699172973633,0.19928223,0.8007177,https://www.conceiveeasy.com/get-pregnant/do-ovarian-cysts-affect-fertility/
1357,110,unhelpful,c4-2338-061861,0,0,21.564300537109375,0.68246615,0.31753382,https://www.natural-health-for-fertility.com/low-ovarian-reserve-treatment-naturally.html
1358,110,unhelpful,c4-4381-051371,0,1,21.563800811767575,0.24148244,0.75851756,https://www.ivf-embryo.gr/en/gynaecology/delivery/the-puerperium/baby-care
1359,110,unhelpful,c4-0088-147678,0,1,21.56369972229004,0.4124846,0.5875155,http://www.cathedrelhealth.com/history-physical/
1360,110,unhelpful,c4-1653-039504,0,1,21.5635986328125,0.09842802,0.901572,https://www.fbwgynplus.com/investigation-and-treatment/abnormal-vaginal-bleeding/hormonal-and-non-hormonal-treatments/
1361,110,unhelpful,c4-2081-027123,0,1,21.563100814819336,0.10620222,0.8937978,http://answer-health.com/qs/wh/list_111.html
1362,110,unhelpful,c4-2828-126702,0,1,21.56290054321289,0.1810106,0.8189894,https://www.natprouk.com/pcos/
1363,110,unhelpful,c4-3567-136293,0,1,21.562700271606445,0.41608664,0.5839134,https://www.wdxcyber.com/is-there-a-link-to-cancer.html
1364,110,unhelpful,c4-0897-076685,0,1,21.56220054626465,0.12887853,0.87112147,https://www.lwha.com/services/birth-control
1365,110,unhelpful,c4-4044-100060,0,1,21.561100006103516,0.114167824,0.88583213,https://www.drugs.com/compare/chateal-vs-mononessa-vs-provera-vs-levonorgestrel
1366,110,unhelpful,c4-1493-029461,0,1,21.560400009155273,0.045864414,0.95413554,http://gabrielledowney.co.uk/Superficial-deeppain.php
1367,110,unhelpful,c4-3783-099224,0,1,21.558300018310547,0.06082292,0.93917716,https://www.checkpregnancy.com/normal-pink-discharge/
