,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2345,137,unhelpful,c4-5165-060686,0,0,10.462661743164062,0.9248783,0.07512172,https://www.doorsteporganics.com.au/Wholegrain-Mustard-Biona-Organic-200g
2346,137,unhelpful,c4-5233-052313,0,0,10.462660789489746,0.92910576,0.07089424,https://www.doorsteporganics.com.au/Kalamata-Olives-with-Pits-Ceres-Organics-320g
2347,137,unhelpful,c4-5511-052888,0,0,10.46265983581543,0.891449,0.10855106,https://www.doorsteporganics.com.au/Minced-Ginger-The-Ginger-People-190g
2348,137,unhelpful,c4-5603-022440,0,0,10.462658882141112,0.92933255,0.07066747,https://www.doorsteporganics.com.au/Thai-Green-Curry-Paste-Westcountry-Spice-46g
2349,137,unhelpful,c4-5907-128721,0,0,10.462657928466797,0.6289345,0.37106553,https://www.doorsteporganics.com.au/Dill-Pickles-Halved-Westmont-Picklery-500g
2350,137,unhelpful,c4-5957-049192,0,0,10.46265697479248,0.9309438,0.06905622,https://www.doorsteporganics.com.au/Thai-Red-Curry-Paste-Westcountry-Spice-46g
2351,137,unhelpful,c4-5997-066213,0,0,10.462656021118164,0.95098615,0.049013834,https://www.doorsteporganics.com.au/Chilli-Pickles-Halved-Westmont-Picklery-500g
2352,137,unhelpful,c4-6184-062837,0,0,10.462655067443848,0.9786562,0.021343853,https://www.doorsteporganics.com.au/Hoisin-Sauce-Westcountry-Spice-175g
2353,137,unhelpful,c4-6341-099837,0,0,10.462654113769531,0.937502,0.06249799,https://www.doorsteporganics.com.au/Vegenaise-Roasted-Garlic-Mayonnaise-Organic-Follow-Your-Heart-340g
2354,137,unhelpful,c4-6824-069143,0,0,10.462653160095217,0.9511107,0.0488893,https://www.doorsteporganics.com.au/Roasted-Garlic-Aioli-Tar-10-250g
2355,137,unhelpful,c4-6954-032474,0,0,10.462652206420898,0.97131157,0.028688444,https://www.doorsteporganics.com.au/Kale-Chips-Garlic-And-Spices-Extraordinary-Foods-45g
2356,137,unhelpful,c4-5242-013569,0,1,10.46255111694336,0.21145768,0.78854233,http://bonebrothadvice.com/tag/bone-broth-using-marrow-bones/
2357,137,unhelpful,c4-5645-103909,0,1,10.461899757385254,0.47344816,0.5265519,http://bonebrothadvice.com/tag/bone-broth-montreal/
2358,137,unhelpful,c4-4997-089450,0,1,10.461700439453123,0.46148565,0.5385143,http://www.dividecreekfarm.com/tag/bone-broth-in-london/
2359,137,unhelpful,c4-7057-124897,0,1,10.461199760437012,0.41706982,0.5829302,http://www.accidental-locavore.com/tag/chicken-recipe/
2360,137,unhelpful,c4-5567-147001,0,0,10.461099624633787,0.6578909,0.34210902,https://www.ausnaturalcare.com.au/ecover-dishwasher-tablets-citrus-25
2361,137,unhelpful,c4-2305-148207,0,1,10.46049976348877,0.20570841,0.7942916,https://chestofbooks.com/food/science/Handbook-Of-Household-Science/Roasting-Part-3.html
2362,137,unhelpful,c4-1825-040916,0,1,10.460498809814451,0.1323263,0.86767375,https://www.ausnaturalcare.com.au/health/life-style/the-complete-guide-to-vitamins-and-supplements-for-seniors/
2363,137,unhelpful,c4-7024-132227,0,0,10.460397720336914,0.7132718,0.2867282,http://www.chezospi.com/2018/08/
2364,137,unhelpful,c4-6644-078531,0,1,10.460297584533691,0.47105527,0.5289448,https://www.thefoodmarket.com/t/categories/cupboard/oils-and-vinegars/vinegar/balsamic/aged
2365,137,unhelpful,c4-5873-042477,0,0,10.460000038146973,0.63650477,0.36349532,https://www.reference.com/health/fish-bone-stuck-throat-4b0609a7a131b4ef
2366,137,unhelpful,c4-3431-004001,0,0,10.459799766540527,0.7487644,0.25123566,https://chilliandmint.com/2016/03/12/broth-by-vicki-edgson-and-heather-thomas-book-review-part-1/
2367,137,unhelpful,c4-0796-091172,0,0,10.458800315856934,0.72933865,0.2706614,http://gotshrimpandgrits.com/category/home/
2368,137,unhelpful,c4-0504-007102,0,1,10.458100318908691,0.16871649,0.8312835,https://www.thefoodmarket.com/products/muscat-surmuris-aceto-bianco-vinegar-gift-hamper?taxon_id=343
2369,137,unhelpful,c4-3684-094864,0,1,10.4576997756958,0.42969617,0.5703038,http://www.pbm.com/~lindahl/cariadoc/seafood.html
2370,137,unhelpful,c4-1149-055940,0,0,10.457698822021484,0.9334417,0.06655829,https://www.tompress.co.uk/CT-2797-chef-s-knives.aspx
2371,137,unhelpful,c4-6336-117740,0,1,10.45699977874756,0.14197387,0.8580262,https://shreynutra.com/product/biomol-herbal-pain-relief-oil-50-ml/
2372,137,unhelpful,c4-3440-030915,0,0,10.456998825073242,0.5984192,0.40158084,https://chestofbooks.com/food/recipes/Century-Cook-Book/Chapter-III-Fish.html
2373,137,unhelpful,c4-1488-127276,0,0,10.456100463867188,0.87867194,0.12132803,https://stratushealthcare.ie/c/holiday-shop/health/hydration-travel-healthcare/
2374,137,unhelpful,c4-0359-119495,0,1,10.45580005645752,0.17955008,0.8204499,http://www.weightlosstopsecret.net/10-health-benefits-bone-broth/
2375,137,unhelpful,c4-5451-045409,0,1,10.455499649047852,0.4898039,0.51019615,http://factsanddetails.com/japan/cat19/sub123/item657.html
2376,137,unhelpful,c4-0589-048728,0,0,10.455300331115724,0.917801,0.08219894,https://aussiepooch.com.au/collections/for-people
2377,137,unhelpful,c4-0836-147823,0,0,10.4552001953125,0.9327856,0.067214444,https://sashasfinefoods.com/products/new-zealand-lamb-leg-bone-in-shank-off
2378,137,unhelpful,c4-4409-126902,0,1,10.455199241638184,0.46424428,0.5357558,https://sashasfinefoods.com/collections/meat/products/chicken-bone-broth-500ml
2379,137,unhelpful,c4-1896-063394,0,0,10.454500198364258,0.7703407,0.22965926,https://cookandcontemplate.com/2018/07/
2380,137,unhelpful,c4-2743-111450,0,1,10.454400062561035,0.10424707,0.8957529,https://healthlinewithpari.wordpress.com/category/hard-margarines/
2381,137,unhelpful,c4-2854-119367,0,1,10.45439910888672,0.10424707,0.8957529,https://healthlinewithpari.wordpress.com/category/daily-supplement/
2382,137,unhelpful,c4-4150-135671,0,1,10.454398155212402,0.10424707,0.8957529,https://healthlinewithpari.wordpress.com/category/omega-3/
2383,137,unhelpful,c4-4250-069742,0,1,10.454397201538086,0.10424707,0.8957529,https://healthlinewithpari.wordpress.com/category/fatty-meat/
2384,137,unhelpful,c4-4348-091679,0,1,10.45439624786377,0.10424707,0.8957529,https://healthlinewithpari.wordpress.com/category/shortenings-and-lard/
2385,137,unhelpful,c4-5032-030888,0,0,10.454395294189451,0.8052446,0.19475532,https://peterisadb.wordpress.com/
2386,137,unhelpful,c4-6598-050112,0,1,10.454099655151367,0.490775,0.5092251,https://thrivemarket.com/blog/multimasking-the-beauty-editor-secret-to-the-best-skin-ever
2387,137,unhelpful,c4-2015-137013,0,0,10.453999519348145,0.9778396,0.022160418,http://girlversusfood.com/category/recipes/page/2/
2388,137,unhelpful,c4-5796-041013,0,1,10.453898429870604,0.4614149,0.53858507,http://bonebrothadvice.com/2019/02/
2389,137,unhelpful,c4-7103-050884,0,0,10.453797340393066,0.9270104,0.07298956,http://www.harvest-pub.com/tag/organic-bone-broth-dublin/
2390,137,unhelpful,c4-1324-135682,0,1,10.45379638671875,0.49342662,0.50657344,https://casaveneracion.com/wprm_print/106227
2391,137,unhelpful,c4-4426-106173,0,0,10.453399658203123,0.8733721,0.12662789,http://razorfamilyfarms.com/family/a-dinosaur-birthday-party/?reply-to=185838
2392,137,unhelpful,c4-2568-026775,0,0,10.453100204467772,0.6326509,0.3673491,https://www.ausnaturalcare.com.au/blog
2393,137,unhelpful,c4-0750-093763,0,1,10.452799797058104,0.3938802,0.6061198,https://bonebrothreview.us/tag/bone-broth-for-breast-cancer/
2394,137,unhelpful,c4-4806-056575,0,1,10.452500343322754,0.16961405,0.830386,https://www.thefoodmarket.com/products/giusti-balsamic-vinegar-riccardo-giusti-12-year-old?taxon_id=5
2395,137,unhelpful,c4-2284-021551,0,1,10.452499389648438,0.4277575,0.57224256,https://byancaellul.com/2018/09/28/detox-chicken-soup/?share=google-plus-1
2396,137,unhelpful,c4-6075-106606,0,1,10.45249843597412,0.4277575,0.57224256,https://byancaellul.com/2018/09/28/detox-chicken-soup/
2397,137,unhelpful,c4-2712-038466,0,0,10.452199935913086,0.7620213,0.23797864,http://kitchenfables.com/mackerel-fish-fry-with-goan-recheado-masala-recipe
2398,137,unhelpful,c4-0696-012098,0,0,10.45110034942627,0.71329606,0.2867039,https://thrivemarket.com/blog/thrive-tries-aztec-secret-face-mask
2399,137,unhelpful,c4-1214-024262,0,0,10.451099395751951,0.79439,0.20560996,https://thrivemarket.com/blog/smoky-walnut-romesco-sauce-elevates-pork-chops-simple-recipe
2400,137,unhelpful,c4-5007-092865,0,0,10.451098442077637,0.8504927,0.14950724,https://thrivemarket.com/blog/6-natural-anti-itch-remedies-to-stop-bug-bites-from-driving-you-crazy
2401,137,unhelpful,c4-6295-140987,0,0,10.450499534606934,0.5476048,0.45239526,https://www.coombefarmorganic.co.uk/articles/2019/02/108-how-to-make-carpaccio
2402,137,unhelpful,c4-3814-007560,0,0,10.449600219726562,0.51621836,0.4837817,https://foodism.co.uk/guides/what-to-do-this-weekend-5-april-2019/
2403,137,unhelpful,c4-6434-043096,0,0,10.449399948120115,0.5656697,0.43433034,http://heraldoffashion.com/apple-cider-vinegar-side-effects/
2404,137,unhelpful,c4-6593-011400,0,1,10.448800086975098,0.46708322,0.5329168,https://www.lettucedeliver.com.au/shop/InventoryItems.aspx?cat=077D3DE2-0C72-449F-8150-ECCD64324001
2405,137,unhelpful,c4-6882-126626,0,1,10.44879913330078,0.46708322,0.5329168,https://www.lettucedeliver.com.au/Shop/InventoryItems.aspx?cat=077D3DE2-0C72-449F-8150-ECCD64324001
2406,137,unhelpful,c4-1598-064610,0,1,10.448200225830078,0.1692495,0.8307505,http://blog.insidetracker.com/topic/triglycerides
2407,137,unhelpful,c4-6011-025557,0,1,10.44729995727539,0.031411663,0.9685883,https://sofakingnextlevel.com/2013/02/
2408,137,unhelpful,c4-4627-098736,0,1,10.446900367736816,0.033727158,0.9662729,http://www.mindbodyoasis.com/bone-broth-recipe/
2409,137,unhelpful,c4-0043-115949,0,0,10.446700096130373,0.51190245,0.48809752,https://thrivemarket.com/blog/coconut-ingredient
2410,137,unhelpful,c4-1612-004837,0,0,10.44629955291748,0.75048745,0.24951251,https://oxfordfoodbook.wordpress.com/tag/the-food-book/
2411,137,unhelpful,c4-1561-027749,0,0,10.446298599243164,0.7711543,0.22884572,https://www.hastybake.com/blogs/hasty-bake-charcoal-oven/tagged/recipes
2412,137,unhelpful,c4-4569-080271,0,0,10.446297645568848,0.6632112,0.33678877,https://honest-food.net/partridge-escabeche-recipe/
2413,137,unhelpful,c4-3200-097415,0,1,10.445899963378906,0.4250809,0.57491904,http://www.harvest-pub.com/tag/how-to-make-bone-broth-sally-fallon/
2414,137,unhelpful,c4-6818-130099,0,1,10.44589900970459,0.23554954,0.7644505,https://maineboats.com/print/issue-136/maine-course
2415,137,unhelpful,c4-4824-135902,0,1,10.44540023803711,0.01469019,0.9853098,https://www.organicfacts.net/osteoporosis.html?utm_source=internal&utm_medium=link&utm_campaign=smartlinks
2416,137,unhelpful,c4-5363-099594,0,1,10.445399284362791,0.01469019,0.9853098,https://www.organicfacts.net/osteoporosis.html?lang=link&amp;utm_campaign=smartlinks
2417,137,unhelpful,c4-5726-080823,0,0,10.44499969482422,0.87959874,0.12040129,https://theculturetrip.com/asia/china/articles/10-sichuanese-dishes-you-must-try/
2418,137,unhelpful,c4-6498-072024,0,0,10.444600105285645,0.6133701,0.38662988,https://thrivemarket.com/blog/cooking-with-mayonnaise
2419,137,unhelpful,c4-5142-060239,0,0,10.444299697875977,0.7344844,0.2655156,https://www.gourmetgroceronline.com.au/fish-sardines-anchovies
2420,137,unhelpful,c4-7059-000099,0,0,10.44320011138916,0.62368727,0.37631273,http://www.wortsandcunning.com/blog/tag/thyme
2421,137,unhelpful,c4-5507-142553,0,0,10.442899703979492,0.9982438,0.0017562556,https://www.just-eat.co.uk/restaurants-the-fryery-chipshopcumbernauld/reviews
2422,137,unhelpful,c4-0484-127981,0,0,10.44279956817627,0.8566747,0.14332536,http://mybigfatgrainfreelife.com/2016/10/bone-broth-round-up-aip-paleo-gaps-scd.html
2423,137,unhelpful,c4-0120-027687,0,0,10.442500114440918,0.6577382,0.3422618,https://www.thefoodmarket.com/products/infused-italian-olive-oil-gift-set-with-3-oils?taxon_id=1690
2424,137,unhelpful,c4-3576-134161,0,0,10.442499160766602,0.7134019,0.28659803,https://www.thefoodmarket.com/products/infused-italian-olive-oil-gift-set-with-3-oils?taxon_id=311
2425,137,unhelpful,c4-3905-023750,0,0,10.442398071289062,0.90283847,0.097161524,https://www.orderkosher.com/beef-bones
2426,137,unhelpful,c4-3590-121199,0,0,10.442296981811523,0.6859242,0.31407583,https://www.yummly.com/recipe/Escabeche-1739607
2427,137,unhelpful,c4-1465-023077,0,0,10.442099571228027,0.90965647,0.09034352,https://shop.lakemillsmarket.com/shop?department_id=750025
2428,137,unhelpful,c4-1881-035471,0,0,10.442098617553713,0.8071289,0.1928711,https://www.dagnyc.com/?department_id=263890
2429,137,unhelpful,c4-5468-081614,0,1,10.442097663879396,0.49796703,0.502033,https://www.baeslers.com/?department_id=761261
2430,137,unhelpful,c4-7094-117756,0,0,10.441997528076172,0.9021458,0.09785423,https://naturallyorganic.co.nz/product-category/chilled/meals/bone-broth/
2431,137,unhelpful,c4-4867-030447,0,0,10.441896438598633,0.9802988,0.019701237,https://www.iceland.co.uk/p/iceland-mumbai-chicken-wings-in-sweet-tomato-and-chilli-sauce-270g/71583.html
2432,137,unhelpful,c4-5600-107516,0,0,10.441795349121094,0.974363,0.025636964,http://www.dividecreekfarm.com/bone-broth-in-a-jar/
2433,137,unhelpful,c4-2666-087967,0,0,10.441399574279783,0.8402718,0.15972823,https://aminerecipes.com/tag/gluten-free/
2434,137,unhelpful,c4-1971-004605,0,0,10.441398620605469,0.568336,0.43166396,http://www.blisshousehappiness.com/?cat=49
2435,137,unhelpful,c4-6086-139974,0,0,10.440799713134766,0.93573356,0.064266495,http://www.downhomelife.com/article.php?id=1272
2436,137,unhelpful,c4-7099-148292,0,1,10.44079875946045,0.41401684,0.58598316,https://www.stonefryingpans.com/how-to-clean-stainless-steel-pan/
2437,137,unhelpful,c4-1731-020496,0,1,10.440500259399414,0.32363412,0.6763659,https://foodsogoodmall.com/recipe/201402chicken-confit-and-arugula-salad-html/
2438,137,unhelpful,c4-0721-147217,0,0,10.440299987792969,0.98025185,0.019748108,https://www.doorsteporganics.com.au/Good-Sauce-Tomato-Ketchup-Undivided-Food-Co-270g?page=4
2439,137,unhelpful,c4-1785-026125,0,0,10.440299034118652,0.9308395,0.06916056,https://www.doorsteporganics.com.au/Good-Fat-Mayo-Mayonnaise-Undivided-Food-Co-280g?page=3
2440,137,unhelpful,c4-3556-124011,0,0,10.440298080444336,0.9766127,0.023387246,https://www.doorsteporganics.com.au/Good-Sauce-Tomato-Ketchup-Undivided-Food-Co-270g?page=3
2441,137,unhelpful,c4-6774-073490,0,0,10.44029712677002,0.92693716,0.0730628,https://www.doorsteporganics.com.au/Good-Fat-Mayo-Mayonnaise-Undivided-Food-Co-280g?page=4
2442,137,unhelpful,c4-6959-135764,0,0,10.439900398254396,0.54379296,0.4562071,http://www.harvest-pub.com/bone-broth-eugene-oregon/
2443,137,unhelpful,c4-0276-014997,0,1,10.439800262451172,0.45087668,0.54912335,https://fredericks.melbourne/products/fish-4-ever-wild-pacific-salmon-213g
2444,137,unhelpful,c4-2344-055188,0,1,10.43970012664795,0.11709483,0.8829051,https://www.inlifehealthcare.com/product-category/heart-blood-pressure-vitamins-supplement/
2445,137,unhelpful,c4-6640-102148,0,1,10.439699172973633,0.3272135,0.6727865,http://healthy4fits.com/2017/09/23/7-easy-ways-get-rid-fishbone-stuck-throat-must-learn/
2446,137,unhelpful,c4-1466-009691,0,0,10.439200401306152,0.6969108,0.30308923,https://thrivemarket.com/blog/eat-fat-burn-fat-5-surprising-foods-help-shed-pounds
2447,137,unhelpful,c4-1849-099799,0,1,10.43910026550293,0.07383058,0.9261694,https://sharlaember.com/10-foods-that-heal-10-foods-that-steal/
2448,137,unhelpful,c4-0394-057581,0,0,10.43869972229004,0.6213599,0.37864006,https://mprunotto.com/chickpeas-cannoli-cod-fish-caponata-pumpkin-jelly-and-balsamic-vinegar-prunotto/?lang=en
2449,137,unhelpful,c4-4195-011963,0,1,10.438400268554688,0.2386996,0.76130044,http://menumusings.blogspot.com/2012/06/smoky-sweet-pulled-pork.html
2450,137,unhelpful,c4-0904-048974,0,1,10.43809986114502,0.46276927,0.5372307,https://tailorednutritionllc.com/2015/11/
2451,137,unhelpful,c4-0797-017016,0,1,10.437899589538574,0.32348216,0.6765179,http://www.chezospi.com/beef-bone-stock-pressure-cooker/
2452,137,unhelpful,c4-2992-128719,0,0,10.437600135803224,0.76660657,0.2333934,https://bonebrothreview.us/the-bone-broth-renaissance-actual-health-and-fitness-advantages-or-hipsters-discover-soup/
2453,137,unhelpful,c4-1926-128629,0,0,10.437000274658203,0.53656167,0.4634383,https://www.ausnaturalcare.com.au/vitamins/joint-osteoarthritis-pain-relief
2454,137,unhelpful,c4-2700-078233,0,0,10.43690013885498,0.68671995,0.31328002,http://www.indulgencefestival.com/author/admin12/page/3/
2455,137,unhelpful,c4-3042-085234,0,0,10.436599731445312,0.7420405,0.25795943,https://thrivemarket.com/blog/spirulina-benefits
2456,137,unhelpful,c4-6056-020001,0,0,10.436598777770996,0.8663041,0.13369592,https://thrivemarket.com/blog/paleo-pets
2457,137,unhelpful,c4-0958-057727,0,0,10.43659782409668,0.9188275,0.08117255,https://mainecrimewriters.com/2019/01/31/we-want-to-protect-you-or-surviving-cabin-fever/
2458,137,unhelpful,c4-4119-010537,0,1,10.43649673461914,0.4978868,0.5021132,http://www.dividecreekfarm.com/does-bone-broth-provide-collagen-2/
2459,137,unhelpful,c4-0903-008045,0,1,10.436495780944824,0.26054034,0.7394597,https://shreynutra.com/product-category/sports-nutrition/
2460,137,unhelpful,c4-1204-061449,0,1,10.436494827270508,0.36755875,0.6324412,https://shreynutra.com/shop/?filter_brand=shreys
2461,137,unhelpful,c4-1588-093510,0,1,10.436493873596191,0.45857826,0.5414218,https://shreynutra.com/product-category/ayurveda-herbs/
2462,137,unhelpful,c4-2639-016723,0,1,10.436492919921877,0.34828162,0.65171844,https://shreynutra.com/product-category/ayurveda/
2463,137,unhelpful,c4-6413-046239,0,1,10.43649196624756,0.26054034,0.7394597,https://shreynutra.com/product-category/endurance-energy/
2464,137,unhelpful,c4-5106-016531,0,0,10.436200141906738,0.5141828,0.4858172,https://kleidoscopedreams.com/tag/apple-cider-vinegar/
2465,137,unhelpful,c4-1959-067302,0,1,10.436100006103516,0.2173047,0.7826953,https://healthylivinghowto.com/end-all-be-all-cure-all/
2466,137,unhelpful,c4-0301-144525,0,0,10.43589973449707,0.9193799,0.080620065,https://www.palatifini.it/en/jamon-iberico-or-patanegra/1857-pata-negra-shoulder-ham-2450-kg-boneless-whole-paletum.html
2467,137,unhelpful,c4-4374-045229,0,0,10.435898780822754,0.7705504,0.22944963,https://www.palatifini.it/en/jamon-iberico-or-patanegra/959-pata-negra-shoulder-ham-5305-kg-whole-paleta-with-bone.html
2468,137,unhelpful,c4-6350-147018,0,0,10.435897827148438,0.5762758,0.42372417,https://www.palatifini.it/en/jamon-iberico-or-patanegra/958-100-iberian-acorn-shoulder-ham-4670-kg-paleta-de-bellota-whole-bone.html
2469,137,unhelpful,c4-1046-113663,0,0,10.435796737670898,0.9785518,0.021448217,http://www.thecraftythinker.com.au/2015/08/creative-crew-august-challenge-saying.html
2470,137,unhelpful,c4-3764-002224,0,1,10.434900283813477,0.28397173,0.7160283,https://cafecat.com.au/2013/03/pea-ham-soup/
2471,137,unhelpful,c4-6473-119186,0,0,10.43489933013916,0.8816994,0.118300624,https://www.mountainvalleyliving.com/2014/07/16/a-story-about-dental-implants/
2472,137,unhelpful,c4-4243-003167,0,0,10.434700012207031,0.83655876,0.1634412,https://thrivemarket.com/blog/new-chapter-a-better-vitamin
2473,137,unhelpful,c4-5610-048400,0,0,10.434699058532717,0.8158647,0.18413536,https://thrivemarket.com/blog/could-changing-diet-actually-heal-cavities
2474,137,unhelpful,c4-5960-065343,0,0,10.434698104858398,0.8836997,0.11630023,https://thrivemarket.com/blog/ghee-roasted-chicken-recipe
2475,137,unhelpful,c4-0018-044728,0,0,10.434399604797363,0.6709309,0.32906908,https://thrivemarket.com/blog/flax-wonder-seeds
2476,137,unhelpful,c4-0035-089490,0,0,10.434398651123049,0.8456334,0.15436661,https://thrivemarket.com/blog/tag/vegetables
2477,137,unhelpful,c4-0081-020314,0,0,10.43439769744873,0.88429433,0.11570565,https://thrivemarket.com/blog/tag/cooking-videos/page/2/
2478,137,unhelpful,c4-0105-024337,0,0,10.434396743774414,0.6902952,0.30970478,https://thrivemarket.com/blog/duck-fat-domino-potatoes-recipe
2479,137,unhelpful,c4-0105-138681,0,0,10.434395790100098,0.8255987,0.17440128,https://thrivemarket.com/blog/tag/food-waste
2480,137,unhelpful,c4-0109-112879,0,0,10.43439483642578,0.8383996,0.16160043,https://thrivemarket.com/blog/dairy-free-chevre-log
2481,137,unhelpful,c4-0112-079305,0,0,10.434393882751465,0.9374402,0.06255978,https://thrivemarket.com/blog/baby-steps-the-hidden-dangers-in-the-nursery-and-how-to-make-yours-safe
2482,137,unhelpful,c4-0114-133411,0,0,10.434392929077148,0.8457513,0.15424868,https://thrivemarket.com/blog/tag/energy
2483,137,unhelpful,c4-0170-057604,0,0,10.434391975402832,0.94489974,0.055100247,https://thrivemarket.com/blog/kids-fast-food
2484,137,unhelpful,c4-0203-027398,0,0,10.434391021728516,0.87763506,0.12236488,https://thrivemarket.com/blog/yogurt-spelt-crackers-recipe
2485,137,unhelpful,c4-0244-013029,0,0,10.4343900680542,0.9132168,0.086783186,https://thrivemarket.com/blog/you-wont-believe-how-far-we-went-to-find-this-olive-oil
2486,137,unhelpful,c4-0337-058209,0,0,10.434388160705566,0.88480306,0.11519693,https://thrivemarket.com/blog/baby-steps-how-to-get-your-newborn-to-fall-asleep-without-you-step-by-step
2487,137,unhelpful,c4-0337-068167,0,0,10.43438720703125,0.891108,0.10889206,https://thrivemarket.com/blog/price-check-pantry-staples
2488,137,unhelpful,c4-0395-024961,0,0,10.434386253356934,0.88205343,0.11794655,https://thrivemarket.com/blog/tag/weight-loss-tips
2489,137,unhelpful,c4-0414-116572,0,0,10.434385299682615,0.90192044,0.098079585,https://thrivemarket.com/blog/tag/paleo-desserts
2490,137,unhelpful,c4-0418-044186,0,0,10.4343843460083,0.89935637,0.10064367,https://thrivemarket.com/blog/tag/fair-trade
2491,137,unhelpful,c4-0418-062956,0,0,10.434383392333984,0.8881672,0.11183281,https://thrivemarket.com/blog/food-cravings-and-obesity
2492,137,unhelpful,c4-0426-064339,0,0,10.434382438659668,0.91978437,0.08021564,https://thrivemarket.com/blog/slow-cooker-apple-pear-butter
2493,137,unhelpful,c4-0449-091676,0,0,10.434381484985352,0.9170044,0.08299561,https://thrivemarket.com/blog/tag/back-pain
2494,137,unhelpful,c4-0452-099289,0,0,10.434380531311035,0.9402902,0.059709832,https://thrivemarket.com/blog/tag/gmos
2495,137,unhelpful,c4-0455-052872,0,0,10.43437957763672,0.9000681,0.099931866,https://thrivemarket.com/blog/tag/nutrition-facts
2496,137,unhelpful,c4-0460-128538,0,0,10.434378623962402,0.89368373,0.10631624,https://thrivemarket.com/blog/korean-rice-bowl-recipe
2497,137,unhelpful,c4-0477-059486,0,0,10.434377670288086,0.9165989,0.083401024,https://thrivemarket.com/blog/tag/saving-time
2498,137,unhelpful,c4-0507-079815,0,0,10.43437671661377,0.8503133,0.1496867,https://thrivemarket.com/blog/try-superfood-breakfast-say-goodbye-cereal-forever?utm_source=Syndication&utm_medium=ThriveGlobal&utm_campaign=BreakUpWithSnoozeButton&utm_term=3.2017
2499,137,unhelpful,c4-0525-061022,0,0,10.434375762939451,0.91998607,0.0800139,https://thrivemarket.com/blog/beet-detox-popsicle
2500,137,unhelpful,c4-0546-055768,0,0,10.434374809265137,0.9251452,0.07485476,https://thrivemarket.com/blog/tag/healthy-desserts/page/2/
2501,137,unhelpful,c4-0549-046141,0,0,10.43437385559082,0.9129993,0.08700068,https://thrivemarket.com/blog/tag/natural-laxatives
2502,137,unhelpful,c4-0571-093600,0,0,10.434372901916504,0.6917625,0.30823752,https://thrivemarket.com/blog/thrive-5-get-pumped-pumpkin-season
2503,137,unhelpful,c4-0576-036122,0,0,10.434371948242188,0.91240555,0.087594524,https://thrivemarket.com/blog/tag/food-system/page/3/
2504,137,unhelpful,c4-0605-093205,0,0,10.434370994567873,0.96047896,0.03952102,https://thrivemarket.com/blog/ask-a-health-coach-eat-these-foods-to-fall-in-love-on-v-day
2505,137,unhelpful,c4-0624-112390,0,0,10.434370040893556,0.8286624,0.17133766,https://thrivemarket.com/blog/price-check-back-to-school-supplies
2506,137,unhelpful,c4-0660-147608,0,0,10.434368133544922,0.90477794,0.095222086,https://thrivemarket.com/blog/make-pumpkin-spice-everything-with-this-easy-5-ingredient-diy-blend
2507,137,unhelpful,c4-0685-101275,0,0,10.434367179870604,0.8947693,0.10523075,https://thrivemarket.com/blog/tag/yoga-videos
2508,137,unhelpful,c4-0689-126055,0,0,10.434366226196287,0.9270223,0.072977655,https://thrivemarket.com/blog/author/ashley-miyasaki/
2509,137,unhelpful,c4-0727-099029,0,0,10.434365272521973,0.76169777,0.2383022,https://thrivemarket.com/blog/kimchi-fried-rice-recipe
2510,137,unhelpful,c4-0732-058065,0,0,10.434364318847656,0.7935416,0.20645833,https://thrivemarket.com/blog/spring-wellness-bowl-recipe?utm_source=Syndication&amp;utm_medium=SpiritualityAndHealth&amp;utm_campaign=ReasonsToEatOlives
2511,137,unhelpful,c4-0750-112649,0,0,10.43436336517334,0.9371469,0.062853105,https://thrivemarket.com/blog/tag/healthy-products
2512,137,unhelpful,c4-0753-019978,0,0,10.434362411499023,0.9137608,0.08623923,https://thrivemarket.com/blog/tag/ayurveda
2513,137,unhelpful,c4-0753-081213,0,0,10.434361457824709,0.76544136,0.23455866,https://thrivemarket.com/blog/tag/broccoli-recipes
2514,137,unhelpful,c4-0849-059546,0,0,10.43436050415039,0.8945196,0.10548036,https://thrivemarket.com/blog/cucumber-tip
2515,137,unhelpful,c4-0850-102285,0,1,10.434359550476074,0.37823802,0.621762,https://thrivemarket.com/blog/is-napping-good-for-you
2516,137,unhelpful,c4-0865-057628,0,0,10.434358596801758,0.89916635,0.100833654,https://thrivemarket.com/blog/upgrade-mashed-potato-game-olive-oil-garlic
2517,137,unhelpful,c4-0881-024017,0,0,10.43435764312744,0.91254777,0.0874522,https://thrivemarket.com/blog/icymi-official-thrive-market-birthday-cake
2518,137,unhelpful,c4-0881-125842,0,0,10.434356689453123,0.8637308,0.13626915,https://thrivemarket.com/blog/tag/alternative-medicine
2519,137,unhelpful,c4-0885-085745,0,0,10.434355735778809,0.8310084,0.16899166,https://thrivemarket.com/blog/price-check-see-much-youll-save-baking-essentials
2520,137,unhelpful,c4-0892-134118,0,0,10.434354782104492,0.8292241,0.17077583,https://thrivemarket.com/blog/almond-chicken-recipe
2521,137,unhelpful,c4-0901-071709,0,0,10.434353828430176,0.88452715,0.11547278,https://thrivemarket.com/blog/ingredient-of-the-week-the-fascinating-benefits-of-figs-might-surprise-you
2522,137,unhelpful,c4-0901-125266,0,0,10.43435287475586,0.8780316,0.12196837,https://thrivemarket.com/blog/video-shut-down-anxiety-in-5-minutes-with-this-guided-meditation
