,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2137,130,unhelpful,c4-3858-129924,0,1,7.506992816925049,0.45191103,0.5480889,https://chroniclingamerica.loc.gov/lccn/sn85042462/1910-10-26/ed-1/seq-1/
2138,130,unhelpful,c4-5992-084404,0,1,7.5065999031066895,0.10283061,0.89716935,https://alivenhealthy.com/2015/05/13/why-your-doctor-never-told-you-about-parasites/
2139,130,unhelpful,c4-6312-063606,0,1,7.506598949432373,0.030682659,0.9693173,https://tripawds.com/resources/
2140,130,unhelpful,c4-4376-001493,0,1,7.5040998458862305,0.03574829,0.9642517,https://mohistory.org/collections/item/resource:149124
2141,130,unhelpful,c4-4688-125900,0,0,7.504098892211914,0.5332782,0.46672186,http://ma-vitalrecords.org/MA/Berkshire/Williamstown/aMarriagesH.shtml
2142,130,unhelpful,c4-6165-053757,0,1,7.497300148010254,0.16875814,0.8312419,https://stanislawrajmundburzynski.wordpress.com/tag/proves/
2143,130,unhelpful,c4-0154-118795,0,1,7.490300178527832,0.070941195,0.92905885,http://www.alternative-health-group.org/iridology.php
2144,130,unhelpful,c4-1135-087344,0,1,7.490299224853516,0.4627162,0.53728384,http://www.alternative-health-group.org/beryllium.php
2145,130,unhelpful,c4-1398-045868,0,0,7.490298271179199,0.6516516,0.34834838,https://www.therapies.com/breast-cancer-mammogram.html
2146,130,unhelpful,c4-1458-115883,0,1,7.490297317504883,0.022732347,0.9772677,http://www.alternative-health-group.org/post-nasal-drip.php
2147,130,unhelpful,c4-1510-035685,0,1,7.490296363830566,0.35448712,0.6455129,http://www.alternative-health-group.org/aluminum.php
2148,130,unhelpful,c4-1893-020698,0,0,7.49029541015625,0.8124917,0.18750834,http://www.stradar.com/guest/pdf.php?q=download-El-capitan-Alatriste-%28Series.-Book-1%29.html
2149,130,unhelpful,c4-3286-096542,0,1,7.490293979644775,0.06856006,0.93144,http://wholeplants.com/licorice.html
2150,130,unhelpful,c4-3538-090419,0,1,7.490293025970459,0.08105366,0.9189463,http://www.diethealthclub.com/dietary-supplements.html
2151,130,unhelpful,c4-3589-046189,0,1,7.490292072296143,0.0057467013,0.99425334,http://www.alternative-health-group.org/hyaluronic-acid.php
2152,130,unhelpful,c4-4120-010283,0,1,7.490291118621826,0.4471655,0.5528346,http://www.alternative-health-group.org/als.php
2153,130,unhelpful,c4-4169-086291,0,1,7.49029016494751,0.35396472,0.6460353,http://www.alternative-health-group.org/uranium.php
2154,130,unhelpful,c4-4334-073949,0,1,7.490289211273193,0.29695302,0.70304704,https://www.therapies.com/kidney-cleanse.html
2155,130,unhelpful,c4-5185-090723,0,1,7.490288257598877,0.051649366,0.9483506,http://www.sacredmedicinesanctuary.net/publications/ayurvedic_cooking.php
2156,130,unhelpful,c4-5841-116279,0,0,7.49028730392456,0.74474126,0.2552587,http://www.alternative-health-group.org/defective-drugs.php
2157,130,unhelpful,c4-6654-128807,0,1,7.490286350250244,0.0052509373,0.994749,http://sacred-medicine.org/sms_products/sms_women.php
2158,130,unhelpful,c4-4492-016962,0,1,7.487100124359131,0.28422818,0.7157718,https://www.andersenloghomes.com/homes-in-progress/offsite/
2159,130,unhelpful,c4-7030-026192,0,1,7.4847002029418945,0.15458123,0.8454188,http://answersforangels.com/resources.html
2160,130,unhelpful,c4-0039-075505,0,0,7.479899883270264,0.5786572,0.42134276,http://www.socorrodiazpalacios.org/index.php/videos/118-videos
2161,130,unhelpful,c4-5291-108250,0,0,7.479898929595947,0.5813693,0.41863066,https://www.yummymummyemporium.org/blog/archives/03-2017
2162,130,unhelpful,c4-5873-041107,0,1,7.478700160980225,0.09048632,0.90951365,http://micropressbooks.com/Authors/Sparough_Family_Mission_Team.html
2163,130,unhelpful,c4-6149-033006,0,0,7.478699207305908,0.9100952,0.0899048,http://sandin.it/cancer.php
2164,130,unhelpful,c4-2677-064260,0,1,7.475100040435791,0.16875814,0.8312419,https://stanislawrajmundburzynski.wordpress.com/tag/class/
2165,130,unhelpful,c4-6308-041024,0,1,7.45959997177124,0.017029354,0.9829707,https://www.cancertutor.com/cancer-control-society/
2166,130,unhelpful,c4-2230-105576,0,1,7.457499980926514,0.11635877,0.88364124,http://theunhivedmind.com/wordpress4/tag/warburg/
2167,130,unhelpful,c4-1619-119458,0,1,7.448500156402588,0.14707497,0.852925,http://www.budwig-diet.co.uk/john-sharon-butterworths-notes/
2168,130,unhelpful,c4-0237-020651,0,1,7.447000026702881,0.04925022,0.9507498,http://www.nightingale.com/articles/living-better-naturally
2169,130,unhelpful,c4-1831-079177,0,0,7.4469990730285645,0.8828463,0.11715371,https://anaximperator.wordpress.com/tag/santegod/
2170,130,unhelpful,c4-3689-047778,0,0,7.446998119354248,0.92463017,0.075369895,https://anaximperator.wordpress.com/tag/meta-medicine/
2171,130,unhelpful,c4-4034-025490,0,1,7.446997165679932,0.13839555,0.8616045,http://www.alternative-health-group.org/pancreatic-cancer.php
2172,130,unhelpful,c4-4460-095119,0,1,7.446996212005615,0.08990087,0.9100991,http://www.alternative-health-group.org/ozone-therapy.php
2173,130,unhelpful,c4-5708-047448,0,0,7.446995258331299,0.87968975,0.120310225,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a852582d3004b812c!OpenDocument
2174,130,unhelpful,c4-0953-008194,0,1,7.440000057220459,0.059432622,0.9405674,http://www.alternative-health-group.org/crohns.php
2175,130,unhelpful,c4-0021-086434,0,1,7.436600208282471,0.10217962,0.8978204,http://hoxsiefamily.com/suggest.php?page=Photos%3A+George++W+Hoxsey
2176,130,unhelpful,c4-1377-121448,0,1,7.436599254608154,0.1832449,0.8167552,http://micropressbooks.com/Authors/Sparough_J_Thomas.html
2177,130,unhelpful,c4-3400-055668,0,1,7.436598300933838,0.33972576,0.6602742,https://www.avf.org/portfolio-item/keith-horn/
2178,130,unhelpful,c4-5005-025552,0,1,7.4365973472595215,0.18359828,0.8164018,http://www.avf.org/portfolio-item/kendall-hoxsey/
2179,130,unhelpful,c4-6433-060147,0,1,7.436596393585205,0.06802636,0.93197364,http://hoxsiefamily.com/suggest.php?page=Photos%3A+Donald+Edward+Hoxsey
2180,130,unhelpful,c4-7056-007723,0,1,7.436595439910889,0.47421527,0.52578473,https://www.avf.org/portfolio-item/jay-indelicato/
2181,130,unhelpful,c4-0910-085219,0,1,7.43209981918335,0.07875656,0.9212434,https://earthclinic.com/supplements/zinc/
2182,130,unhelpful,c4-1632-089746,0,1,7.432098865509033,0.03158266,0.9684173,http://drhuldaclark.curehelp.com/dr-hulda-clark-zapper-super-ravo-zapper-on-cure-help-health-tips-2/
2183,130,unhelpful,c4-3257-143058,0,1,7.432097911834717,0.088181496,0.9118185,http://www.alternative-health-group.org/atherosclerosis.php
2184,130,unhelpful,c4-5574-032273,0,1,7.4320969581604,0.024043022,0.975957,http://www.alternative-health-group.org/lung-disorders.php
2185,130,unhelpful,c4-5704-102874,0,1,7.432096004486084,0.042640634,0.9573594,https://www.therapies.com/complete-health-consultation.html
2186,130,unhelpful,c4-7049-004756,0,1,7.432095050811768,0.037239634,0.9627603,http://naturecuresyouandme.blogspot.com/
2187,130,unhelpful,c4-5366-106069,0,0,7.423699855804443,0.72597915,0.2740208,https://anaximperator.wordpress.com/
2188,130,unhelpful,c4-0515-041091,0,1,7.4197998046875,0.10584093,0.8941591,http://www.alternative-health-group.org/sot.php
2189,130,unhelpful,c4-3052-009495,0,1,7.419798851013184,0.13564253,0.8643575,http://www.alternative-health-group.org/lung-cancer.php
2190,130,unhelpful,c4-1988-108628,0,0,7.418799877166748,0.8496819,0.15031806,https://kresserinstitute.com/the-downside-of-mammograms/
2191,130,unhelpful,c4-6829-065209,0,1,7.414700031280518,0.04982523,0.9501747,https://www.quackwatch.org/01QuackeryRelatedTopics/Cancer/ccrg.html
2192,130,unhelpful,c4-6840-016698,0,1,7.414699077606201,0.027178612,0.9728214,http://sfsbm.org/wiki2/index.php?title=Canadian_Cancer_Research_Group_(CCRG)
2193,130,unhelpful,c4-6022-048924,0,0,7.413300037384033,0.6123084,0.38769165,http://www.laleva.org/eng/2005/08/martin_walker_a_bibliographic_history_of_the_health_freedom_movement.html
2194,130,unhelpful,c4-4509-075686,0,1,7.411099910736084,0.008083473,0.9919165,http://www.alternative-health-group.org/hydrotherapy.php
2195,130,unhelpful,c4-4713-087928,0,1,7.411098957061768,0.20545457,0.7945454,http://talentroastsociety.com/index.php?option=com_jusertube&view=lightbox&rid=qwEKm-sVKBI&yuser=PLTDXT4RTta64OdFCqShqID-0evJeXX_DQ&auto=1&eh=385&ew=640&st=yes&height=500&width=680&srztb_iframe=true
2196,130,unhelpful,c4-0572-019286,0,1,7.404699802398682,0.085277356,0.91472256,https://www.cancertreatmentsresearch.com/community/lymphoma/please-help-with-new-strategy-refractory-hodgkin-lymphoma/
2197,130,unhelpful,c4-0247-032062,0,1,7.403200149536133,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/New+German+Medicine
2198,130,unhelpful,c4-0721-098409,0,1,7.403199195861816,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/metabolic+therapy
2199,130,unhelpful,c4-4012-012988,0,1,7.4031982421875,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/zoetron+therapy
2200,130,unhelpful,c4-5746-070281,0,1,7.403197288513184,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/Kelley
2201,130,unhelpful,c4-5768-072991,0,1,7.403196334838867,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/ryke+geerd+hamer
2202,130,unhelpful,c4-0495-138769,0,1,7.394000053405762,0.048533127,0.9514669,http://theodore-roosevelt.com/trenv.html
2203,130,unhelpful,c4-1129-128386,0,0,7.393999099731445,0.55360323,0.4463968,https://www.wwwhippet.org/current-news/2009/11/11/friday-specialty-critique-and-results-2
2204,130,unhelpful,c4-1846-035673,0,1,7.393998146057129,0.1869699,0.8130301,http://www.holidays.net/days/national-aviation-day.html
2205,130,unhelpful,c4-2268-041033,0,1,7.3939971923828125,0.37882054,0.62117946,https://invino.com/wine/cabernet-sauvignon-2016/6S3UYTJMGNBHKP.html
2206,130,unhelpful,c4-2415-007343,0,1,7.393996238708496,0.37882054,0.62117946,https://auth.invino.com/wine/cabernet-sauvignon-2016/6S3UYTJMGNBHKP.html
2207,130,unhelpful,c4-2620-025096,0,1,7.39399528503418,0.13267833,0.8673217,http://qa.glassful.com/wine/cabernet-sauvignon-2016/6S3UYTJMGNBHKP.html
2208,130,unhelpful,c4-2975-016546,0,1,7.393993854522705,0.118562534,0.8814375,http://culpepperconnections.com/ss/g0/p665.htm
2209,130,unhelpful,c4-3697-071129,0,1,7.393992900848389,0.11559304,0.884407,https://millerfamilyfuneralhome.com/book-of-memories/3728926/Garcia-Bessie/index.php?FILogin=1
2210,130,unhelpful,c4-3744-111048,0,0,7.393991947174072,0.942827,0.05717302,https://newshare.typepad.com/greylocknews/2015/11/index.html
2211,130,unhelpful,c4-4540-020206,0,1,7.393990993499756,0.3185464,0.6814536,https://ilikethisgrape.com/list/bottlerock-napa
2212,130,unhelpful,c4-4763-111611,0,1,7.39399003982544,0.19947411,0.80052596,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3590827/Faulkenbery-Jesse/view-condolences.php
2213,130,unhelpful,c4-5007-010350,0,1,7.393989086151123,0.12035885,0.8796411,https://millerfamilyfuneralhome.com/book-of-memories/3718700/Schattel-Carol/index.php?FILogin=1
2214,130,unhelpful,c4-5031-046097,0,1,7.393988132476807,0.1308397,0.86916035,https://millerfamilyfuneralhome.com/book-of-memories/3805145/Chandler-Sandra/index.php
2215,130,unhelpful,c4-5429-089805,0,1,7.39398717880249,0.19947411,0.80052596,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3590827/faulkenbery-jesse/service-details.php
2216,130,unhelpful,c4-5434-010194,0,0,7.393986225128174,0.6018766,0.39812347,http://www.dissident-net.info/category/cause/medical-mafia-opponent/page/2/
2217,130,unhelpful,c4-6397-100457,0,1,7.393985271453857,0.19947411,0.80052596,https://gatewayprod4.frontrunnerpro.com/book-of-memories/3590827/Faulkenbery-Jesse/service-details.php
2218,130,unhelpful,c4-6845-102465,0,1,7.393983840942383,0.14042415,0.85957587,https://millerfamilyfuneralhome.com/book-of-memories/3792004/McComas-Julia/index.php
2219,130,unhelpful,c4-7020-142264,0,1,7.393982887268066,0.14260256,0.8573975,https://millerfamilyfuneralhome.com/book-of-memories/3782728/Cochran-Vivian/index.php
2220,130,unhelpful,c4-6166-022936,0,1,7.393881797790527,0.1626606,0.83733934,http://askwaltstollmd.com/archives/cancer.html
2221,130,unhelpful,c4-2544-144240,0,1,7.38670015335083,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/Gonzalez
2222,130,unhelpful,c4-4738-123005,0,1,7.386699199676514,0.104623444,0.8953766,http://strongcincinnati.org/2016/05/
2223,130,unhelpful,c4-0071-045527,0,1,7.384099960327148,0.05108923,0.9489107,https://www.retrofilmfestival.eu/201805/mississippi_mud_clay_for_heal_27655.html
2224,130,unhelpful,c4-0148-091054,0,1,7.384099006652832,0.07205509,0.9279449,http://www.alternative-health-group.org/hair-health.php
2225,130,unhelpful,c4-0891-099337,0,1,7.384098052978516,0.03714234,0.9628576,http://www.alternative-health-group.org/stress.php
2226,130,unhelpful,c4-0965-137279,0,0,7.384097099304199,0.73102504,0.268975,http://www.alternative-health-group.org/power-color-doppler.php
2227,130,unhelpful,c4-1152-138560,0,1,7.384096145629883,0.0328266,0.9671734,http://www.alternative-health-group.org/creatine.php
2228,130,unhelpful,c4-1399-119418,0,1,7.384095191955566,0.021654556,0.97834545,http://www.alternative-health-group.org/pistachios.php
2229,130,unhelpful,c4-1531-090982,0,1,7.384093761444092,0.22786929,0.7721307,http://www.alternative-health-group.org/books.php
2230,130,unhelpful,c4-1615-112663,0,1,7.384092807769775,0.023125047,0.97687495,http://www.alternative-health-group.org/collagen.php
2231,130,unhelpful,c4-1820-023408,0,1,7.384091854095459,0.17405772,0.82594234,http://www.alternative-health-group.org/enzymes.php
2232,130,unhelpful,c4-2314-092053,0,1,7.384090900421143,0.23235802,0.76764196,http://www.alternative-health-group.org/pinhole-glasses.php
2233,130,unhelpful,c4-2939-071474,0,1,7.384089946746826,0.43829384,0.5617062,http://www.alternative-health-group.org/lead.php
2234,130,unhelpful,c4-3228-062142,0,1,7.38408899307251,0.09493612,0.90506387,http://meditopia.org/video.htm
2235,130,unhelpful,c4-3432-129891,0,1,7.384088039398193,0.39275798,0.607242,https://evolve.elsevier.com/cs/product/9780323072953?role=faculty
2236,130,unhelpful,c4-3730-046433,0,1,7.384087085723877,0.031826865,0.9681731,http://www.alternative-health-group.org/hiatal-hernia.php
2237,130,unhelpful,c4-4014-108210,0,1,7.38408613204956,0.08551842,0.9144816,http://www.alternative-health-group.org/triglycerides.php
2238,130,unhelpful,c4-4021-083641,0,1,7.384085178375244,0.4471655,0.5528346,http://www.alternative-health-group.org/blood-type-diet.php
2239,130,unhelpful,c4-4121-017195,0,0,7.3840837478637695,0.68174124,0.31825873,https://ohioec.org/ohio-cooperative-living/presidential-firsts/
2240,130,unhelpful,c4-4299-015813,0,0,7.384082794189453,0.8362859,0.16371417,http://www.alternative-health-group.org/barium.php
2241,130,unhelpful,c4-5195-148073,0,0,7.384081840515137,0.619822,0.38017797,http://www.alternative-health-group.org/stearic-acid.php
2242,130,unhelpful,c4-5232-141215,0,1,7.38408088684082,0.20112325,0.7988767,http://www.alternative-health-group.org/bentonite-clay.php
2243,130,unhelpful,c4-5287-021544,0,1,7.384079933166504,0.3456892,0.65431076,https://thelancashirehotpod.podbean.com/?fbclid=IwAR0OqG7HH4pqy2xZANZ77s-0623WyHCD_DSWfbL6CtF8wktzNu4bWXf5098
2244,130,unhelpful,c4-5407-000646,0,1,7.3840789794921875,0.072416954,0.927583,http://www.alternative-health-group.org/natural-sweetners.php
2245,130,unhelpful,c4-5634-111496,0,0,7.384078025817871,0.8516255,0.14837457,http://www.alternative-health-group.org/mucous-membranes.php
2246,130,unhelpful,c4-6384-034064,0,1,7.384077072143555,0.03628066,0.9637193,http://www.alternative-health-group.org/pressure-cooking.php
2247,130,unhelpful,c4-6393-030584,0,1,7.384076118469238,0.0076350826,0.992365,http://caherbs.com/detoxification.php
2248,130,unhelpful,c4-6449-024962,0,1,7.384075164794922,0.05099523,0.94900477,http://www.drcarlosmgonzalez.com/blog/when-healing-becomes-a-crime
2249,130,unhelpful,c4-6514-138120,0,0,7.384073734283447,0.57963,0.42036998,http://www.alternative-health-group.org/plastic-bottles.php
2250,130,unhelpful,c4-6547-071492,0,1,7.384072780609131,0.14158493,0.85841507,https://www.therapies.com/jun-labo.html
2251,130,unhelpful,c4-6671-127171,0,1,7.3840718269348145,0.4471655,0.5528346,http://www.alternative-health-group.org/medical-tests.php
2252,130,unhelpful,c4-7085-113089,0,1,7.384070873260498,0.2717763,0.72822374,http://www.420photo.com/marijuana-collectives/feds-continuing-crackdown-on-medical-marijuana-dispensaries/
2253,130,unhelpful,c4-7151-068050,0,1,7.384069919586182,0.11612142,0.8838786,http://www.alternative-health-group.org/lymphatic-system.php
2254,130,unhelpful,c4-2917-061417,0,0,7.379199981689453,0.79343826,0.20656171,https://ratbags.com/rsoles/history/2004/07july.htm
2255,130,unhelpful,c4-4964-114352,0,1,7.373000144958496,0.4821017,0.5178983,http://www.statshow.com/tag/kelly
2256,130,unhelpful,c4-3580-120162,0,1,7.370200157165527,0.39710408,0.602896,http://www.sawdustbear.com/apothecary/2016/06/30/details-from-the-last-apothecary/apothecarysetupjun29-3-3/
2257,130,unhelpful,c4-5585-105205,0,1,7.370199203491211,0.18573596,0.81426406,https://www.nonedarecallitordinary.com/blog/tag/cell+specific+cancer+therapy
2258,130,unhelpful,c4-6434-017832,0,1,7.3701982498168945,0.11885715,0.88114285,http://hoxsiefamily.com/showsource.php?sourceID=S-2049640023&tree=H1
2259,130,unhelpful,c4-6714-100584,0,1,7.370197296142578,0.09257188,0.90742815,http://switzerfamilyvineyards.com/shop/
2260,130,unhelpful,c4-1993-065072,0,1,7.368599891662598,0.17689368,0.8231064,https://www.naturalnews.com/NCI.html
2261,130,unhelpful,c4-1601-035108,0,1,7.365900039672852,0.026910132,0.9730899,http://www.alternative-health-group.org/stomach-ulcers.php
2262,130,unhelpful,c4-1778-032045,0,1,7.365899085998535,0.07174151,0.9282585,http://www.guimaq.com.br/seminovos/grades-aradoras-e-niveladoras/218-grade-niveladora-flutuante-modelo-ganf-64x22-x4-00mm-marca-piccin
2263,130,unhelpful,c4-5785-138557,0,1,7.365898132324219,0.043229304,0.9567707,http://www.alternative-health-group.org/sleep-disorders.php
2264,130,unhelpful,c4-5787-042138,0,1,7.365897178649902,0.02477034,0.9752297,http://www.alternative-health-group.org/multiple-sclerosis.php
2265,130,unhelpful,c4-6509-067548,0,1,7.365896224975586,0.24109519,0.7589049,http://visontechproducts.com/index.php/surface-preparation/item/4-vison-patch-rs
2266,130,unhelpful,c4-2105-115888,0,0,7.355500221252441,0.556316,0.44368398,https://helpstopcancer.org/blog/
2267,130,unhelpful,c4-2298-096577,0,1,7.353799819946289,0.34966883,0.6503312,http://lesyeuxbandes.e-monsite.com/en/
2268,130,unhelpful,c4-2798-054093,0,1,7.353798866271973,0.2296107,0.7703893,http://hoxsiefamily.com/showmedia.php?mediaID=83&ss=1
2269,130,unhelpful,c4-3610-139380,0,1,7.353797912597656,0.08617927,0.9138208,http://www.laurenlwilliamson.com/home
2270,130,unhelpful,c4-4328-118613,0,1,7.35379695892334,0.2296107,0.7703893,http://hoxsiefamily.com/showmedia.php?mediaID=83
2271,130,unhelpful,c4-5345-115200,0,1,7.353796005249023,0.09257188,0.90742815,http://switzerfamilyvineyards.com/my-account/
2272,130,unhelpful,c4-6050-036989,0,1,7.353795051574707,0.09257188,0.90742815,http://switzerfamilyvineyards.com/my-account/logout/
2273,130,unhelpful,c4-6722-041695,0,1,7.353793621063232,0.08617927,0.9138208,http://www.laurenlwilliamson.com/
2274,130,unhelpful,c4-6816-100592,0,1,7.349299907684326,0.43616006,0.5638399,https://www.naturalnews.com/012119_medical_journals_scientific_studies.html
2275,130,unhelpful,c4-0377-004809,0,1,7.337500095367432,0.2151638,0.78483623,http://hoxsiefamily.com/showmedia.php?mediaID=77
2276,130,unhelpful,c4-0517-037950,0,1,7.337499141693115,0.2151638,0.78483623,http://hoxsiefamily.com/showmedia.php?mediaID=76
2277,130,unhelpful,c4-1396-044594,0,1,7.337498188018799,0.2372786,0.76272136,http://hoxsiefamily.com/showmedia.php?mediaID=66&tngpage=71
2278,130,unhelpful,c4-2156-023158,0,1,7.337497234344482,0.15124509,0.8487549,http://macaronijoes.com/events.html
2279,130,unhelpful,c4-4088-056147,0,1,7.337496280670166,0.2274425,0.77255744,http://hoxsiefamily.com/showmedia.php?mediaID=57&tngpage=15
2280,130,unhelpful,c4-4652-000711,0,1,7.33749532699585,0.2151638,0.78483623,http://hoxsiefamily.com/showmedia.php?mediaID=76&tngpage=31
2281,130,unhelpful,c4-4747-100648,0,1,7.337493896484375,0.11812714,0.88187283,http://hoxsiefamily.com/showsource.php?sourceID=S-2049703268&tree=H1
2282,130,unhelpful,c4-4924-129760,0,1,7.337492942810059,0.2151638,0.78483623,http://hoxsiefamily.com/showmedia.php?mediaID=80
2283,130,unhelpful,c4-5568-072282,0,1,7.337491989135742,0.18798222,0.81201774,http://hoxsiefamily.com/showmedia.php?mediaID=89
2284,130,unhelpful,c4-5888-008621,0,1,7.337491035461426,0.2274425,0.77255744,http://hoxsiefamily.com/showmedia.php?mediaID=57
2285,130,unhelpful,c4-6121-034748,0,1,7.337490081787109,0.20105785,0.79894215,http://hoxsiefamily.com/showmedia.php?mediaID=97
2286,130,unhelpful,c4-6302-005047,0,1,7.337489128112793,0.13763109,0.8623689,http://hoxsiefamily.com/showmedia.php?mediaID=102
2287,130,unhelpful,c4-6624-014023,0,1,7.337488174438477,0.21919149,0.78080857,http://hoxsiefamily.com/showmedia.php?mediaID=94
2288,130,unhelpful,c4-6770-141485,0,1,7.33748722076416,0.18213867,0.8178613,http://hoxsiefamily.com/showmedia.php?mediaID=86
2289,130,unhelpful,c4-2925-047191,0,1,7.337200164794922,0.021372413,0.9786276,http://www.alternative-health-group.org/nsaids.php
2290,130,unhelpful,c4-1753-050895,0,1,7.336299896240234,0.22533695,0.7746631,https://www.loc.gov/collections/theodore-roosevelt-films/articles-and-essays/theodore-roosevelt-on-film/
2291,130,unhelpful,c4-2032-135720,0,1,7.329599857330322,0.10332361,0.89667636,https://jonbarron.org/blood-cleansing/cleansing-your-blood
2292,130,unhelpful,c4-0874-123507,0,1,7.327099800109863,0.016967516,0.98303246,http://www.alternative-health-group.org/autoimmune-disorder.php
2293,130,unhelpful,c4-1018-077559,0,0,7.327098846435547,0.9397051,0.060294997,https://anaximperator.wordpress.com/tag/ryke-geerd-hamer/
2294,130,unhelpful,c4-2985-113468,0,1,7.3270978927612305,0.23830186,0.7616982,http://www.alternative-health-group.org/bells-palsy.php
2295,130,unhelpful,c4-3753-100824,0,1,7.327096939086914,0.07490544,0.9250946,http://gten.org/forum/natural-cancer-cures
2296,130,unhelpful,c4-5173-039871,0,1,7.327095985412598,0.2557842,0.74421585,https://www.wkar.org/programs/msu-today-russ-white?page=4
2297,130,unhelpful,c4-5689-063313,0,1,7.327095031738281,0.031222941,0.9687771,http://www.sacred-medicine.org/kd_products/herbs_women.php
2298,130,unhelpful,c4-0025-128451,0,1,7.321199893951416,0.11077492,0.88922507,http://hoxsiefamily.com/showsource.php?sourceID=S-2049641495&tree=H1
2299,130,unhelpful,c4-0976-013575,0,1,7.3211989402771,0.1985693,0.8014307,http://meditopia.org/
2300,130,unhelpful,c4-2891-123008,0,1,7.321197986602783,0.13641739,0.86358255,http://hoxsiefamily.com/showsource.php?sourceID=S-2049640293&tree=H1
2301,130,unhelpful,c4-3591-110505,0,1,7.321197032928467,0.08599839,0.9140016,http://hoxsiefamily.com/showsource.php?sourceID=S-2049703953&tree=H1
2302,130,unhelpful,c4-3807-049178,0,1,7.32119607925415,0.11885715,0.88114285,http://hoxsiefamily.com/showsource.php?sourceID=S-2048737226&tree=H1
2303,130,unhelpful,c4-4004-068969,0,0,7.321195125579834,0.909115,0.09088493,https://dvd.netflix.com/RoleDisplay/Max-Gail/32718
2304,130,unhelpful,c4-4142-106136,0,1,7.321193695068359,0.09257188,0.90742815,http://switzerfamilyvineyards.com/events/
2305,130,unhelpful,c4-5503-068366,0,1,7.321192741394043,0.12538606,0.87461394,http://hoxsiefamily.com/showsource.php?sourceID=S-2049699346&tree=H1
2306,130,unhelpful,c4-0005-066843,0,1,7.31850004196167,0.21023284,0.78976715,https://elynjacobs.com/integrative-oncologists-and-naturopathic-doctors/
2307,130,unhelpful,c4-1381-073321,0,1,7.314499855041504,0.43864042,0.5613596,https://stanislawrajmundburzynski.wordpress.com/tag/cat-scans/
2308,130,unhelpful,c4-1483-029539,0,1,7.3144989013671875,0.43864042,0.5613596,https://stanislawrajmundburzynski.wordpress.com/tag/started/
2309,130,unhelpful,c4-3213-028375,0,1,7.314497947692871,0.43864042,0.5613596,https://stanislawrajmundburzynski.wordpress.com/tag/husband/
2310,130,unhelpful,c4-3225-058757,0,1,7.314496994018555,0.43864042,0.5613596,https://stanislawrajmundburzynski.wordpress.com/tag/passed/
2311,130,unhelpful,c4-5125-011934,0,1,7.314496040344238,0.43864042,0.5613596,https://stanislawrajmundburzynski.wordpress.com/tag/shrink/
2312,130,unhelpful,c4-1568-114891,0,1,7.309899806976318,0.17084756,0.8291524,http://www.alternative-health-group.org/gallbladder-disorder.php
2313,130,unhelpful,c4-4488-095999,0,1,7.309898853302002,0.01985024,0.9801498,https://elynjacobs.com/2014/02/03/searching-for-answers-for-cancer-patients-part-ii/
2314,130,unhelpful,c4-4573-117050,0,1,7.309897899627685,0.055002984,0.944997,http://www.alternative-health-group.org/aromatherapy.php
2315,130,unhelpful,c4-4960-099231,0,1,7.309896945953369,0.18350272,0.81649727,http://www.dumaxsrl.com/de/69-dumax-home-de
2316,130,unhelpful,c4-6828-088138,0,1,7.309895992279053,0.047298934,0.95270103,http://optimumchoices.com/Cancer-Holistic_Perspective.htm
2317,130,unhelpful,c4-0062-057602,0,1,7.304999828338623,0.09257188,0.90742815,http://switzerfamilyvineyards.com/meet-coach-at-tom-thumb/
2318,130,unhelpful,c4-0688-030525,0,1,7.304998874664307,0.07065544,0.9293446,http://hoxsiefamily.com/familychart.php?familyID=F409&tree=H1
2319,130,unhelpful,c4-1392-020546,0,1,7.30499792098999,0.09257188,0.90742815,http://switzerfamilyvineyards.com/select-your-wines/
2320,130,unhelpful,c4-1601-052716,0,0,7.304996967315674,0.89317113,0.10682882,http://articles.southbendtribune.com/2010-10-11/news/29166737_1_ultranationalist-theodore-roosevelt-white-house
2321,130,unhelpful,c4-1655-097292,0,1,7.304996013641357,0.09257188,0.90742815,http://switzerfamilyvineyards.com/meet-barry-at-randalls-in-west-lake-hills-texas/
2322,130,unhelpful,c4-1685-141831,0,1,7.304995059967041,0.07065544,0.9293446,http://hoxsiefamily.com/familychart.php?personID=P1542&tree=H1
2323,130,unhelpful,c4-1970-052716,0,1,7.304993629455566,0.09257188,0.90742815,http://switzerfamilyvineyards.com/672/
2324,130,unhelpful,c4-2166-144452,0,1,7.30499267578125,0.09257188,0.90742815,http://switzerfamilyvineyards.com/meet-coach-at-market-street-in-frisco/
2325,130,unhelpful,c4-2195-123562,0,1,7.304991722106934,0.12318749,0.8768125,http://hoxsiefamily.com/showsource.php?sourceID=S-2049704377&tree=H1
