,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2193,111,unhelpful,c4-1655-056123,0,1,11.868595123291016,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Po-Ho-Oil/m-263.aspx
2194,111,unhelpful,c4-1923-104325,0,1,11.8685941696167,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Homeopathy/c-70.aspx
2195,111,unhelpful,c4-2088-044469,0,1,11.868593215942385,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Echinaforce-Echinacea-Chewable/m-2394.aspx
2196,111,unhelpful,c4-2203-119092,0,1,11.868592262268066,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Bio-Snacky-Germinator/m-275.aspx
2197,111,unhelpful,c4-2237-006747,0,1,11.86859130859375,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Absolute-Aromas-Orange-Sweet/m-42.aspx
2198,111,unhelpful,c4-2310-076382,0,1,11.868590354919434,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Echinaforce-Echinacea-Forte/m-2426.aspx
2199,111,unhelpful,c4-2314-036078,0,1,11.8685884475708,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Absolute-Aromas-Eucalyptus-Globulus/m-20.aspx
2200,111,unhelpful,c4-2458-039298,0,1,11.868587493896484,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Weleda-Herb-and-Honey-Cough-Elixir/m-3543.aspx
2201,111,unhelpful,c4-2468-010618,0,1,11.868586540222168,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Coffee-and-Tea/c-180.aspx
2202,111,unhelpful,c4-2713-077820,0,1,11.868585586547852,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pernaton-Gel-250ml/m-2687.aspx
2203,111,unhelpful,c4-2786-118160,0,1,11.868584632873535,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Optima-Acai-Juice/m-2343.aspx
2204,111,unhelpful,c4-3168-084902,0,1,11.86858367919922,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Natures-Aid-Benenox-Overnight-Recharge-Lemon-and-Ginger-Flavour/m-3603.aspx
2205,111,unhelpful,c4-3175-045951,0,1,11.868582725524902,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lamberts-Performance-Whey-Protein-Magnesium---Vanilla-Flavour/m-2370.aspx
2206,111,unhelpful,c4-3204-110230,0,1,11.868581771850586,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Sarakan-Toothpaste/m-2201.aspx
2207,111,unhelpful,c4-3358-040774,0,1,11.86858081817627,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lamberts-Performance-Whey-Protein-Strawberry-Flavour/m-2368.aspx
2208,111,unhelpful,c4-4043-084451,0,1,11.868579864501951,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Dr-Bronners-Peppermint-All-One-Toothpaste/m-3319.aspx
2209,111,unhelpful,c4-4176-140747,0,1,11.868578910827637,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Bio-Snacky-Germinator-Jar/m-276.aspx
2210,111,unhelpful,c4-4266-147342,0,1,11.86857795715332,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lamberts-Performance-Whey-Protein-Chocolate-Flavour/m-2367.aspx
2211,111,unhelpful,c4-4285-072671,0,1,11.868577003479004,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Jason-Powersmile-Whitening-Toothpaste/m-1188.aspx
2212,111,unhelpful,c4-4359-004389,0,1,11.868576049804688,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Ivy-Thyme-Complex/m-312.aspx
2213,111,unhelpful,c4-4594-056921,0,1,11.868575096130373,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pernaton-Gel-1000-Ml/m-1664.aspx
2214,111,unhelpful,c4-5190-013837,0,1,11.868574142456056,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Echinacea-Toothpaste/m-315.aspx
2215,111,unhelpful,c4-5426-050158,0,1,11.868573188781738,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Comvita-Childrens-Manuka-Honey-Elixir/m-2410.aspx
2216,111,unhelpful,c4-5608-008659,0,1,11.868572235107422,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Absolute-Aromas-Ginger/m-24.aspx
2217,111,unhelpful,c4-5659-014201,0,1,11.868571281433104,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lamberts-Performance-Whey-Protein-Banana-Flavour/m-2369.aspx
2218,111,unhelpful,c4-5748-124322,0,1,11.868570327758787,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Jason-Healthy-Mouth-Anti-Cavity-and-Tartar-Control-Gel/m-3629.aspx
2219,111,unhelpful,c4-5934-124548,0,1,11.868568420410156,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Avogel-Echinaforce-Echinacea-Throat-Spray/m-2994.aspx
2220,111,unhelpful,c4-5950-147083,0,1,11.86856746673584,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Pernaton-Gel-40-ml/m-2454.aspx
2221,111,unhelpful,c4-5992-087181,0,1,11.868566513061523,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Books/c-19.aspx
2222,111,unhelpful,c4-6442-055593,0,1,11.868565559387209,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Dr-Bronners-Cinnamon-All-One-Toothpaste/m-3318.aspx
2223,111,unhelpful,c4-6500-053205,0,1,11.86856460571289,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Bioserum-Herbetom-Pulm/m-513.aspx
2224,111,unhelpful,c4-6950-099148,0,1,11.868563652038574,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Olbas-Oil/m-2202.aspx
2225,111,unhelpful,c4-0094-076167,0,0,11.868462562561035,0.827929,0.17207101,https://www.myvitamins.com/myvitamins-a-z.list
2226,111,unhelpful,c4-1640-019413,0,1,11.86846160888672,0.18831187,0.81168807,https://www.myvitamins.com/multivitamins/energy-multivitamin.list
2227,111,unhelpful,c4-3487-076172,0,1,11.867799758911133,0.06477979,0.9352202,https://www.pharmanord.co.uk/all-products/other-brands/folic-acid-supplement
2228,111,unhelpful,c4-4765-146628,0,0,11.867600440979004,0.7217529,0.27824712,https://www.pharmacydirect.com.au/index.php?route=product/search&search=Blackmores&description=1
2229,111,unhelpful,c4-2055-084866,0,1,11.86750030517578,0.01263852,0.98736143,https://www.healthy.co.nz/category/1800-supplements-for-pregnancy.html
2230,111,unhelpful,c4-1967-104536,0,1,11.867300033569336,0.024325509,0.97567445,https://www.medhyaherbals.com/tag/ayurveda/
2231,111,unhelpful,c4-3326-064052,0,0,11.867199897766112,0.6877134,0.31228665,https://www.pullingdownthemoon.com/blog/2019/01/supplements-for-immune-support-separating-the-research-from-the-hype/
2232,111,unhelpful,c4-2914-016650,0,1,11.86709976196289,0.041385293,0.9586147,https://www.mrvitamins.com.au/supplements/ethical-nutrients-mega-zinc-40mg-60t
2233,111,unhelpful,c4-2467-036816,0,1,11.866999626159668,0.015533785,0.9844662,https://www.izincg.org/new-blog-1/tag/Zinc+assessment
2234,111,unhelpful,c4-3240-086941,0,1,11.866998672485352,0.061602257,0.93839777,https://www.sona.ie/products/minerals/iron-complete.html
2235,111,unhelpful,c4-0038-130410,0,0,11.866600036621094,0.994759,0.0052409116,https://www.lifestyle-labs.com/products/biocare-asc-plus-male-fertility-60-capsules
2236,111,unhelpful,c4-0509-047253,0,1,11.866299629211426,0.40397507,0.59602493,https://www.pharmacytomydoor.co.uk/vitamins-and-supplements/by-ingredient/zinc.html
2237,111,unhelpful,c4-3183-033519,0,1,11.865599632263184,0.030873813,0.96912616,http://www.sims.ie/patient-support-services/nutritional-therapy.6073.html
2238,111,unhelpful,c4-5523-111357,0,1,11.865598678588867,0.01320842,0.9867916,http://www.sims.ie/Patient_Support_Services/Nutritional_Therapy.994.html
2239,111,unhelpful,c4-5569-122154,0,1,11.86559772491455,0.01320842,0.9867916,http://www.sims.ie/patient-support-services/nutritional-therapy.994.html
2240,111,unhelpful,c4-0333-110865,0,1,11.865099906921388,0.069094114,0.9309059,https://www.babymed.com/blogs/jaclyn-stewart/low-levels-zinc-and-copper-could-cause-women-miscarry
2241,111,unhelpful,c4-5089-067651,0,1,11.864500045776367,0.4729742,0.5270258,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/iron/
2242,111,unhelpful,c4-5689-096960,0,1,11.864299774169922,0.0055202,0.9944798,https://www.farmaline.uk/health/order/newvita-natal-plus-1/
2243,111,unhelpful,c4-2662-130457,0,1,11.863900184631348,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=dandelion
2244,111,unhelpful,c4-7046-099809,0,1,11.862700462341309,0.026565794,0.9734342,http://www.lifemartini.com/6-nutritional-deficiencies-found-in-vegans/
2245,111,unhelpful,c4-0551-105048,0,1,11.86240005493164,0.013566111,0.98643386,https://www.izincg.org/new-blog-1/tag/MNP
2246,111,unhelpful,c4-6410-008128,0,1,11.862399101257324,0.014799118,0.9852009,https://www.izincg.org/new-blog-1/category/Zinc+absorption
2247,111,unhelpful,c4-3731-025832,0,1,11.862398147583008,0.41794017,0.58205986,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/iron/
2248,111,unhelpful,c4-0402-068977,0,1,11.862000465393066,0.013172141,0.98682785,http://info.spectracell.com/topic/omega-3s
2249,111,unhelpful,c4-1259-012616,0,1,11.86199951171875,0.020511217,0.97948873,https://naturalfoodbarn.com.au/collections/prenatal-mothers/products/herbs-of-gold-pregnancy-plus-60t
2250,111,unhelpful,c4-0081-094736,0,1,11.861200332641602,0.0033556998,0.9966444,https://www.familywellnesstips.com/blog/2018/6/17/highlighting-our-nutritional-supplements
2251,111,unhelpful,c4-2973-108724,0,0,11.85990047454834,0.935544,0.06445598,http://www.smileherb.biz/category-s/2035.htm
2252,111,unhelpful,c4-0749-036525,0,0,11.859399795532228,0.7969958,0.20300417,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/folic-acid/~default
2253,111,unhelpful,c4-4684-112646,0,1,11.85919952392578,0.014799118,0.9852009,https://www.izincg.org/new-blog-1/tag/EED
2254,111,unhelpful,c4-6647-072022,0,0,11.85830020904541,0.99396944,0.006030523,https://m.myvitamins.com/vitamins/the-weight-loss-bundle/11626399.html
2255,111,unhelpful,c4-3961-008542,0,1,11.857099533081056,0.0036354652,0.99636453,https://www.nutritionsdiet.com/the-best-beauty-hair-vitamins-you-can-take/
2256,111,unhelpful,c4-2265-008807,0,1,11.856499671936035,0.13739792,0.862602,https://www.myvitamins.com/vitamins/eye-spy-tablets/11397384.html?out-of-stock-alternative
2257,111,unhelpful,c4-5259-030604,0,1,11.85649871826172,0.13739792,0.862602,https://www.myvitamins.com/vitamins/eye-spy-tablets/11397384.html?rctxt=default?rctxt=default
2258,111,unhelpful,c4-6427-078896,0,1,11.856497764587402,0.13739792,0.862602,https://www.myvitamins.com/vitamins/eye-spy-tablets/11397384.html?rctxt=default
2259,111,unhelpful,c4-4707-081920,0,1,11.856200218200684,0.10039702,0.899603,https://www.terrapharma.co.uk/en/vitabiotics-wellman-original-30-tablets.html
2260,111,unhelpful,c4-1999-012190,0,0,11.855799674987791,0.56420517,0.4357948,http://chiropracticcanhelpyou.com/female-care---part-2/
2261,111,unhelpful,c4-2390-092438,0,1,11.85540008544922,0.037386104,0.9626139,https://www.homie.co.nz/biotrace-elemental-zinc-copper-60ml_786601093329h2k/nhs
2262,111,unhelpful,c4-6116-028966,0,1,11.855399131774902,0.09028063,0.9097194,https://www.homie.co.nz/biotrace-elemental-zinc-60ml_786601559993h2k/nhs
2263,111,unhelpful,c4-5195-056304,0,1,11.855298042297363,0.013506946,0.98649305,https://www.medhyaherbals.com/category/nutrition/
2264,111,unhelpful,c4-7092-037961,0,1,11.854900360107422,0.068330966,0.931669,https://tinyfeet.co/on-the-blog/tag/fertility
2265,111,unhelpful,c4-0574-018987,0,1,11.8548002243042,0.005126773,0.9948732,http://hollandandbarrett.com.sa/index.php?route=product/category&path=17_41
2266,111,unhelpful,c4-6355-012198,0,1,11.854799270629885,0.005126773,0.9948732,https://hollandandbarrett.com.sa/natural-beauty/hair-supplement
2267,111,unhelpful,c4-6765-046219,0,1,11.853699684143066,0.004704944,0.9952951,https://michaels-pharmacy.com/product-category/metagenics-supplements-vitamins-probiotics/metagenics-general-wellness/page/5/
2268,111,unhelpful,c4-0202-078530,0,1,11.853599548339844,0.009880527,0.99011946,https://www.medhyaherbals.com/author/nidhi-1011gmail-com/page/2/
2269,111,unhelpful,c4-4275-059723,0,1,11.853598594665527,0.014683481,0.98531646,https://www.medhyaherbals.com/category/diseases-and-health-disorders/page/2/
2270,111,unhelpful,c4-2751-132735,0,1,11.852999687194824,0.0035721532,0.99642783,https://pasioonline.com/en/preg-natal-180-tablets-pregnancy-multivitamin-with-added-ginger-and-lactoferrin-jarrow-fornulas/
2271,111,unhelpful,c4-2251-041865,0,1,11.852499961853027,0.02550613,0.97449386,https://www.myvitamins.com/multivitamins/hair-skin-nails-multivitamin.list
2272,111,unhelpful,c4-2532-009146,0,1,11.851699829101562,0.043315995,0.956684,https://www.healthporter.co.nz/good-health-viralex-attack-60-capsules
2273,111,unhelpful,c4-4661-047172,0,1,11.851698875427246,0.042839378,0.9571606,https://naturalearthymama.com/fertility-boosting-supplements/
2274,111,unhelpful,c4-2250-084184,0,1,11.850199699401855,0.0073874337,0.9926125,https://www.medhyaherbals.com/category/supernutritious-recipes/recipes-for-pregnancy-and-new-mothers/
2275,111,unhelpful,c4-0543-032591,0,1,11.849200248718262,0.007914948,0.99208504,https://borncute.com/tips-for-a-healthy-diet-during-pregnancy/
2276,111,unhelpful,c4-4294-089649,0,1,11.848199844360352,0.15192601,0.84807396,http://www.healthy-diet-healthy-you.com/benefits-of-zinc.html
2277,111,unhelpful,c4-1798-079704,0,1,11.848099708557127,0.38511002,0.61489,https://www.drugs.com/pro/select-ob-dha.html
2278,111,unhelpful,c4-6491-136897,0,1,11.847700119018556,0.05770149,0.94229853,https://www.healthinfo.org.nz/Nutrients-and-supplements-for-multiple-pregnancy.htm
2279,111,unhelpful,c4-3392-099216,0,0,11.847399711608888,0.82181656,0.17818342,https://m.myvitamins.com/sports-nutrition/omega-3-elite-softgel/11243163.html
2280,111,unhelpful,c4-4447-124874,0,0,11.84739875793457,0.9209175,0.07908247,https://m.myvitamins.com/vitamins/the-fat-fighter/11626398.html
2281,111,unhelpful,c4-6124-136472,0,0,11.847397804260254,0.5760406,0.4239594,https://m.myvitamins.com/sports-nutrition/hemp-protein-powder/11271999.html
2282,111,unhelpful,c4-6795-057230,0,0,11.847396850585938,0.63070184,0.36929822,https://m.myvitamins.com/
2283,111,unhelpful,c4-3019-066040,0,1,11.845800399780272,0.06228713,0.9377129,https://www.metagenics.com.au/Products/Category/Nutrition
2284,111,unhelpful,c4-1444-134552,0,1,11.84529972076416,0.035662748,0.9643373,https://specialty.mims.com/nutrition%20in%20pregnancy/treatment
2285,111,unhelpful,c4-6060-021864,0,0,11.844900131225586,0.9801005,0.019899467,https://www.scribd.com/document/398455609/nutrients-09-01265-v3-1-pdf
2286,111,unhelpful,c4-4235-138821,0,1,11.84489917755127,0.012512769,0.9874872,https://human-fertility.com/q10-coenzyme-benefits-male-fertility/
2287,111,unhelpful,c4-6027-077055,0,1,11.843999862670898,0.00514509,0.9948549,https://www.applesandbees.com/product/wild-nutrition-food-grown-pregnancy-vegicaps-60
2288,111,unhelpful,c4-5833-055873,0,1,11.843899726867676,0.013615493,0.98638445,http://dmpharma.co.in/Niacinamide_Zinc_Pyridoxine%20HCl_Folic%20Acid_Selenium%20Chromium_Cyanocobalamin_Tablet.html
2289,111,unhelpful,c4-4121-135617,0,1,11.84389877319336,0.0060215835,0.9939784,https://www.yournutritionshop.com/products/c601-immunity/
2290,111,unhelpful,c4-3975-101235,0,1,11.842499732971191,0.020256652,0.9797434,https://www.thepregnancyzone.com/age-fertility/ways-to-improve-fertility-of-sperms/
2291,111,unhelpful,c4-2767-011973,0,1,11.842399597167969,0.09531768,0.90468234,https://natural-fertility-info.com/supplements-during-pregnancy.html
2292,111,unhelpful,c4-0761-003316,0,1,11.841500282287598,0.016770585,0.98322946,https://vitamins.lovetoknow.com/Vitamin_Deficiency_and_Hair_Loss_in_Women
2293,111,unhelpful,c4-5423-108615,0,1,11.84149932861328,0.008752713,0.99124736,https://www.izincg.org/new-blog-1/tag/Zinc+analysis
2294,111,unhelpful,c4-1563-043874,0,1,11.840499877929688,0.03944861,0.96055144,https://www.mteryti.com/en/mteryti-folic-5/faq
2295,111,unhelpful,c4-1010-110573,0,1,11.839500427246094,0.14348397,0.856516,https://www.myhealthscoop.com/product-category/mom-baby/pregnancy/
2296,111,unhelpful,c4-5444-056062,0,1,11.83839988708496,0.11447254,0.8855275,http://www.pregopedia.com/fertility-vitamins-and-minerals-for-faster-conception/
2297,111,unhelpful,c4-3778-083364,0,1,11.838398933410645,0.024048679,0.9759513,http://www.parentallychallenged.co.uk/parenting/pregnancy/getting-body-confident-after-pregnancy/
2298,111,unhelpful,c4-1367-048290,0,1,11.83780002593994,0.0517664,0.94823354,http://thesarasotachiropractor.com/index.php?p=145431
2299,111,unhelpful,c4-3365-114769,0,1,11.836199760437012,0.0051427516,0.9948572,http://www.zdog.nl/screen/liquid-iron-zinc-b-complex.html
2300,111,unhelpful,c4-1769-134253,0,0,11.835800170898438,0.5541729,0.44582707,https://www.littlesprout.co.nz/t/categories/shop-by-brands/invisible-zinc
2301,111,unhelpful,c4-1642-089941,0,0,11.83549976348877,0.7532925,0.24670753,https://m.myvitamins.com/proteins/all.list
2302,111,unhelpful,c4-2827-051117,0,1,11.835498809814451,0.4826718,0.51732826,https://m.myvitamins.com/sports-nutrition/instant-oats/11684846.html
2303,111,unhelpful,c4-5550-026562,0,1,11.835200309753418,0.0035560622,0.9964439,https://www.waitrose.com/ecom/products/vitabiotics-tablets-pregnacare/047633-23538-23539
2304,111,unhelpful,c4-0884-073144,0,1,11.835000038146973,0.042044554,0.9579555,http://korcekovybager.tk/386/best-vitamins-for-pregnant-117.php
2305,111,unhelpful,c4-7051-061768,0,1,11.83489990234375,0.008752713,0.99124736,https://www.izincg.org/new-blog-1/tag/Sample+preparation
2306,111,unhelpful,c4-2092-061080,0,1,11.834799766540527,0.014449734,0.9855503,https://www.medhyaherbals.com/category/herbs-food-ingredients/
2307,111,unhelpful,c4-5136-146994,0,1,11.834699630737305,0.02505354,0.97494644,https://www.vita4you.gr/en/vitamins-dietary-supplements/metals-traces/zinc
2308,111,unhelpful,c4-3835-098919,0,1,11.83329963684082,0.013123814,0.98687613,https://www.gutmicrobiotaforhealth.com/en/a-review-examines-the-role-of-dietary-transition-metals-on-host-microbiota-and-risk-of-disease/
2309,111,unhelpful,c4-3794-140328,0,1,11.833199501037598,0.04040905,0.959591,https://foodandnutritionresearch.net/index.php/fnr/article/view/1052
2310,111,unhelpful,c4-0731-044672,0,1,11.83309841156006,0.021956813,0.9780432,https://www.saveonmedicines.com/Nutrition-Needs/Vitamins/calcimax-p-susp-200ml-904091.html
2311,111,unhelpful,c4-1948-143517,0,1,11.833097457885742,0.019040983,0.980959,https://www.medhyaherbals.com/tag/nutrition/
2312,111,unhelpful,c4-0627-071494,0,1,11.833096504211426,0.011087768,0.9889122,https://www.applesandbees.com/product/nutri-advanced-pregnancy-multi-essentials-tabs-30
2313,111,unhelpful,c4-4834-006713,0,0,11.83309555053711,0.5472153,0.45278475,https://www.entwellbeing.com.au/nutrition-during-pregnancy/
2314,111,unhelpful,c4-6409-014580,0,1,11.83199977874756,0.012756053,0.98724395,https://www.storkotc.com/blog/fertility-vitamins/
2315,111,unhelpful,c4-6199-029952,0,1,11.831899642944336,0.20195176,0.7980483,http://archive.unu.edu/unupress/food2/UID06E/UID06E0L.HTM
2316,111,unhelpful,c4-4752-085468,0,0,11.831799507141112,0.9747142,0.025285719,http://www.smileherb.biz/category-s/2163.htm
2317,111,unhelpful,c4-0346-017160,0,1,11.83139991760254,0.01160796,0.98839206,https://www.medhyaherbals.com/tag/weight-loss/
2318,111,unhelpful,c4-0852-018646,0,1,11.831398963928224,0.015011616,0.98498833,https://www.medhyaherbals.com/category/ayurveda-the-science-of-life/
2319,111,unhelpful,c4-0855-001470,0,1,11.831398010253906,0.014864983,0.985135,https://www.medhyaherbals.com/category/ayurveda-the-science-of-life/page/2/
2320,111,unhelpful,c4-0946-052912,0,1,11.83139705657959,0.016240569,0.9837594,https://www.medhyaherbals.com/category/herbs-food-ingredients/ayurvedic-superfoods/
2321,111,unhelpful,c4-1530-078730,0,1,11.831396102905272,0.015298524,0.9847015,https://www.medhyaherbals.com/author/nidhi-1011gmail-com/page/4/
2322,111,unhelpful,c4-2654-110090,0,1,11.831395149230955,0.010037632,0.98996234,https://www.medhyaherbals.com/category/supernutritious-recipes/recipes-for-healthy-immune-system/
2323,111,unhelpful,c4-2763-117807,0,1,11.83139419555664,0.01851446,0.98148555,https://www.medhyaherbals.com/tag/healthy-foods/
2324,111,unhelpful,c4-3608-070431,0,1,11.831393241882324,0.018724158,0.9812758,https://www.medhyaherbals.com/tag/clean-eating/
2325,111,unhelpful,c4-4096-144825,0,1,11.831392288208008,0.009726041,0.990274,https://www.medhyaherbals.com/tag/diabetes/
2326,111,unhelpful,c4-4108-105151,0,1,11.831391334533691,0.010037632,0.98996234,https://www.medhyaherbals.com/category/supernutritious-recipes/diabetic-friendly-recipes/
2327,111,unhelpful,c4-4146-071203,0,1,11.831390380859377,0.010037632,0.98996234,https://www.medhyaherbals.com/category/supernutritious-recipes/recipes-for-hypertension/
2328,111,unhelpful,c4-4178-012745,0,1,11.831388473510742,0.008987522,0.9910124,https://www.medhyaherbals.com/category/supernutritious-recipes/kids-friendly-recipes/
2329,111,unhelpful,c4-4325-023775,0,1,11.831387519836426,0.014279606,0.98572046,https://www.medhyaherbals.com/category/herbs-food-ingredients/herbs-and-spices/
2330,111,unhelpful,c4-4789-040801,0,1,11.83138656616211,0.009477348,0.9905227,https://www.medhyaherbals.com/category/supernutritious-recipes/calcium-rich-recipes/
2331,111,unhelpful,c4-5490-126220,0,1,11.831385612487791,0.009406767,0.99059325,https://www.medhyaherbals.com/category/supernutritious-recipes/recipes-for-cancer/
2332,111,unhelpful,c4-6228-107882,0,1,11.831384658813477,0.010140879,0.98985916,https://www.medhyaherbals.com/category/supernutritious-recipes/iron-rich-recipes/
2333,111,unhelpful,c4-6423-077541,0,1,11.83138370513916,0.0083022555,0.9916978,https://www.medhyaherbals.com/category/supernutritious-recipes/
2334,111,unhelpful,c4-6567-060080,0,1,11.831382751464844,0.01550977,0.9844902,https://www.medhyaherbals.com/author/pragna-mohapatra/
2335,111,unhelpful,c4-6656-100569,0,1,11.831381797790527,0.016389446,0.98361063,https://www.medhyaherbals.com/author/nidhi-1011gmail-com/page/6/
2336,111,unhelpful,c4-6787-063059,0,1,11.831380844116213,0.008606727,0.9913933,https://www.medhyaherbals.com/tag/diabetic-friendly-recipes/
2337,111,unhelpful,c4-2629-134632,0,1,11.831000328063965,0.012298383,0.9877016,http://www.healthzoneuk.com/c/600/Prostate-Support
2338,111,unhelpful,c4-1599-063565,0,1,11.8302001953125,0.39540428,0.60459566,https://m.myvitamins.com/men.list
2339,111,unhelpful,c4-0921-009332,0,1,11.829999923706056,0.032385815,0.9676142,https://www.cosmopolitan.in/life/features/a16797/how-know-which-supplements-you-should-actually-be-taking
2340,111,unhelpful,c4-4145-130902,0,1,11.828900337219238,0.0069194436,0.99308056,https://www.pharmadeal.com.au/centrum-advance-tablets-30
2341,111,unhelpful,c4-0686-088700,0,1,11.828700065612791,0.011685299,0.98831475,https://atpscience.com/zmst-zinc-magnesium-selenium-and-taurine/
2342,111,unhelpful,c4-5693-053137,0,1,11.82830047607422,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/Lamberts-Co-Enzyme-Q10-30mg/m-1386.aspx
2343,111,unhelpful,c4-6368-067683,0,1,11.828299522399902,0.07854677,0.92145324,https://www.healthstuff.co.uk/en/MacuShield-Original/m-3005.aspx
2344,111,unhelpful,c4-7043-080654,0,1,11.827400207519531,0.48219723,0.51780283,https://www.vitamindcouncil.org/about-vitamin-d/vitamin-d-and-other-vitamins-and-minerals/
2345,111,unhelpful,c4-5100-100560,0,0,11.82699966430664,0.5203984,0.47960162,https://www.myvitamins.com/sports-nutrition/multivitamin-powder/11684843.html
2346,111,unhelpful,c4-4371-038022,0,1,11.826700210571287,0.010357579,0.98964244,http://www.buddypills.com/nutritional-supplements-vitamins-and-minerals/
2347,111,unhelpful,c4-3876-122088,0,1,11.825599670410156,0.022103459,0.9778966,https://www.sona.ie/products/sports-fitness/multiplus-capsules.html
2348,111,unhelpful,c4-3911-125350,0,1,11.82559871673584,0.022103459,0.9778966,https://www.sona.ie/multiplus-capsules.html
2349,111,unhelpful,c4-4333-146684,0,1,11.825597763061523,0.022103459,0.9778966,https://www.sona.ie/products/energy/multiplus-capsules.html
2350,111,unhelpful,c4-4545-081914,0,1,11.825596809387209,0.022103459,0.9778966,https://www.sona.ie/products/cold-sores/multiplus-capsules.html
2351,111,unhelpful,c4-6269-135534,0,1,11.82559585571289,0.022103459,0.9778966,https://www.sona.ie/products/colds-flu/multiplus-capsules.html
2352,111,unhelpful,c4-2004-146803,0,1,11.825400352478027,0.018610347,0.9813897,https://www.patrickholford.com/advice/supplements-healthy-preganancy
2353,111,unhelpful,c4-4494-059044,0,1,11.824999809265137,0.0075112963,0.99248874,https://www.yournutritionshop.com/products/c486-female-health/
2354,111,unhelpful,c4-2116-103945,0,1,11.824899673461914,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=pets
2355,111,unhelpful,c4-3310-123755,0,1,11.824898719787598,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=cranberry
2356,111,unhelpful,c4-3937-132970,0,1,11.82489776611328,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=garlic
2357,111,unhelpful,c4-5477-001558,0,1,11.824896812438965,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=liver
2358,111,unhelpful,c4-5633-113736,0,1,11.824895858764648,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=allergies%20hayfever
2359,111,unhelpful,c4-5762-136089,0,1,11.824894905090332,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=detox
2360,111,unhelpful,c4-6856-130306,0,1,11.824893951416016,0.07854677,0.92145324,https://www.healthstuff.co.uk/SearchResults.aspx?Search=cinnamon
2361,111,unhelpful,c4-0261-057817,0,1,11.82390022277832,0.23854612,0.76145387,https://www.blackmores.com.au/pregnancy-and-preconception?Currency=AUD
2362,111,unhelpful,c4-1203-077811,0,1,11.823899269104004,0.20954533,0.7904546,https://www.blackmores.com.au/pregnancy-and-preconception?Currency=CNY
2363,111,unhelpful,c4-5406-056372,0,1,11.823898315429688,0.23854612,0.76145387,https://www.blackmores.com.au/pregnancy-and-preconception?js=1
2364,111,unhelpful,c4-5882-042721,0,0,11.822999954223633,0.75243634,0.24756369,https://www.drugs.com/pro/vitafol-ob.html
2365,111,unhelpful,c4-0825-108569,0,1,11.822799682617188,0.0033068843,0.99669313,https://www.healthista.com/118297-2/
2366,111,unhelpful,c4-2295-022718,0,0,11.822699546813965,0.96958756,0.030412465,http://razak-labs.ir/zinc-sulphate/
