,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2601,107,helpful,c4-0905-099376,0,1,8.182953834533691,0.016620614,0.9833794,http://morefocus.com/health/birth-defects-other-cleft-palate/
2602,107,helpful,c4-0914-064679,0,1,8.182952880859375,0.021227775,0.97877216,http://morefocus.com/health/child-illness-parent-advice-mental-illness/
2603,107,helpful,c4-0935-006457,0,1,8.182951927185059,0.036595035,0.96340495,http://morefocus.com/lifestyle/pet-travel/
2604,107,helpful,c4-0938-100609,0,1,8.182950973510742,0.023257311,0.9767427,http://morefocus.com/lifestyle/dangerous-animals/
2605,107,helpful,c4-0938-142509,0,1,8.182950019836426,0.01790816,0.98209184,http://morefocus.com/lifestyle/goose-recipes/
2606,107,helpful,c4-0948-011772,0,1,8.18294906616211,0.025348624,0.9746514,http://morefocus.com/health/congestive-heart-failure-risk-factors/
2607,107,helpful,c4-0950-054188,0,1,8.182948112487793,0.03956615,0.96043384,http://morefocus.com/health/chest-pain-cause/
2608,107,helpful,c4-0956-061775,0,1,8.182947158813477,0.037252717,0.96274734,http://morefocus.com/health/coronary-artery-disease-risk-factors/
2609,107,helpful,c4-0962-076457,0,1,8.18294620513916,0.017885322,0.9821147,http://morefocus.com/lifestyle/high-school-graduation/
2610,107,helpful,c4-0968-136151,0,1,8.182944297790527,0.014368776,0.9856312,http://morefocus.com/lifestyle/choosing-gifts-for-older-relatives/
2611,107,helpful,c4-0982-111868,0,1,8.182943344116211,0.022579022,0.977421,http://morefocus.com/health/prostate-disorders-prevention/
2612,107,helpful,c4-0987-016701,0,1,8.182942390441895,0.015040778,0.9849592,http://morefocus.com/health/contraception-pregnancy/
2613,107,helpful,c4-0992-091736,0,1,8.182941436767578,0.021566872,0.97843313,http://morefocus.com/health/energy-healing-distant/
2614,107,helpful,c4-0992-141092,0,1,8.182940483093262,0.035802927,0.96419704,http://morefocus.com/health/acne-homemade-treatment/
2615,107,helpful,c4-0994-088875,0,1,8.182939529418945,0.015396995,0.98460305,http://morefocus.com/health/chronic-fatigue-conditions-cause-diet/
2616,107,helpful,c4-0997-096085,0,1,8.182938575744629,0.021227775,0.97877216,http://morefocus.com/lifestyle/lineages/
2617,107,helpful,c4-0999-114340,0,1,8.182937622070312,0.017005423,0.98299456,http://morefocus.com/lifestyle/digestive-diseases/
2618,107,helpful,c4-1004-053936,0,1,8.182936668395996,0.024409499,0.97559047,http://morefocus.com/health/breast-disease/
2619,107,helpful,c4-1024-074784,0,1,8.18293571472168,0.038569856,0.9614302,http://morefocus.com/lifestyle/famas/
2620,107,helpful,c4-1027-110582,0,1,8.182934761047363,0.026617916,0.9733821,http://morefocus.com/lifestyle/considering-health-care-and-medicine-when-retiring-in-arizona/
2621,107,helpful,c4-1031-075055,0,1,8.182933807373047,0.022792835,0.9772071,http://morefocus.com/lifestyle/giardia/
2622,107,helpful,c4-1038-053938,0,1,8.18293285369873,0.023898004,0.976102,http://morefocus.com/lifestyle/bathing-a-horse/
2623,107,helpful,c4-1039-037297,0,1,8.182931900024414,0.044676855,0.9553232,http://morefocus.com/lifestyle/christmas-drinks/
2624,107,helpful,c4-1042-028844,0,1,8.182930946350098,0.027774788,0.9722252,http://morefocus.com/health/bladder-disorders-infection/
2625,107,helpful,c4-1043-088267,0,1,8.182929992675781,0.031639587,0.9683604,http://morefocus.com/health/anatomy-skin-freckles-moles/
2626,107,helpful,c4-1045-127502,0,1,8.182929039001465,0.04077253,0.95922744,http://morefocus.com/lifestyle/relocation-safety-and-convenience-tips-for-retiring-in-arizona/
2627,107,helpful,c4-1049-123910,0,1,8.182928085327148,0.013641254,0.9863587,http://morefocus.com/health/kidney-cancer-diagnosis-biopsy/
2628,107,helpful,c4-1061-038773,0,1,8.182927131652832,0.01259524,0.98740476,http://morefocus.com/health/allergies-pollen-allergy-relief/
2629,107,helpful,c4-1064-004388,0,1,8.182926177978516,0.03862384,0.9613762,http://morefocus.com/lifestyle/older-cat-health/
2630,107,helpful,c4-1090-144720,0,1,8.182924270629883,0.01571049,0.98428947,http://morefocus.com/health/ovarian-cysts-polycystic-ovarian-syndrome-pcos-infertility/
2631,107,helpful,c4-1096-040004,0,1,8.182923316955566,0.022600751,0.97739923,http://morefocus.com/lifestyle/choosing-gifts-for-a-newly-married-couple/
2632,107,helpful,c4-1103-067423,0,1,8.18292236328125,0.03307241,0.9669275,http://morefocus.com/health/cirrhosis/
2633,107,helpful,c4-1108-009058,0,1,8.182921409606934,0.01964472,0.98035526,http://morefocus.com/health/allergies-undiagnosed-allergies/
2634,107,helpful,c4-1134-081211,0,1,8.182920455932617,0.022518199,0.9774818,http://morefocus.com/health/contact-lenses/
2635,107,helpful,c4-1138-065339,0,1,8.1829195022583,0.017725976,0.982274,http://morefocus.com/health/ulcerative-colitis-symptoms/
2636,107,helpful,c4-1141-074827,0,1,8.182918548583984,0.024438899,0.9755611,http://morefocus.com/lifestyle/carpal-bone-injuries/
2637,107,helpful,c4-1161-092343,0,1,8.182917594909668,0.020713923,0.97928613,http://morefocus.com/health/concerns-about-clinical-trials/
2638,107,helpful,c4-1162-103050,0,1,8.182916641235352,0.023853265,0.97614676,http://morefocus.com/lifestyle/an-introduction-to-internet-safety-for-kids/
2639,107,helpful,c4-1168-115726,0,1,8.182915687561035,0.014368776,0.9856312,http://morefocus.com/lifestyle/reasons-to-retire-in-auckland-new-zealand/
2640,107,helpful,c4-1169-090908,0,1,8.182914733886719,0.02347328,0.97652674,http://morefocus.com/health/contraception-hormonal-methods-implanon-implant/
2641,107,helpful,c4-1173-070191,0,1,8.182913780212402,0.035333883,0.96466607,http://morefocus.com/health/common-poisons-and-treatments-household/
2642,107,helpful,c4-1179-109695,0,1,8.182912826538086,0.024165893,0.97583413,http://morefocus.com/health/clinical-trials-phase-1/
2643,107,helpful,c4-1185-053574,0,1,8.18291187286377,0.037098065,0.96290195,http://morefocus.com/health/arrhythmia-bradycardia/
2644,107,helpful,c4-1189-045276,0,1,8.182910919189453,0.015713368,0.9842866,http://morefocus.com/health/breast-health/
2645,107,helpful,c4-1191-052294,0,1,8.182909965515137,0.014368776,0.9856312,http://morefocus.com/lifestyle/getting-around-the-bahamas-navigating-the-archipelago/
2646,107,helpful,c4-1198-060401,0,1,8.18290901184082,0.017309882,0.9826901,http://morefocus.com/lifestyle/animal-safety/
2647,107,helpful,c4-1209-105252,0,1,8.182908058166504,0.037856758,0.9621433,http://morefocus.com/health/eye-exam/
2648,107,helpful,c4-1210-055219,0,1,8.182907104492188,0.021752862,0.9782471,http://morefocus.com/lifestyle/cat-senses/
2649,107,helpful,c4-1212-043617,0,1,8.182906150817871,0.018841559,0.9811584,http://morefocus.com/health/bone-cancer-primary-treatment-chemotherapy/
2650,107,helpful,c4-1216-055274,0,1,8.182905197143555,0.01640625,0.98359376,http://morefocus.com/health/alzheimers-disease-treatment-hormone-therapy/
2651,107,helpful,c4-1220-061133,0,1,8.182903289794922,0.023039004,0.97696096,http://morefocus.com/lifestyle/july-4th-history/
2652,107,helpful,c4-1220-069944,0,1,8.182902336120605,0.009975166,0.9900248,http://morefocus.com/health/cervical-cancer-treatment/
2653,107,helpful,c4-1223-122316,0,1,8.182901382446289,0.038584303,0.9614157,http://morefocus.com/lifestyle/fellow-hunters/
2654,107,helpful,c4-1224-112562,0,1,8.182900428771973,0.024163468,0.9758365,http://morefocus.com/health/concussions-in-children-concussion-symptoms-and-concussion-treatment/
2655,107,helpful,c4-1227-138937,0,1,8.182899475097656,0.02016443,0.9798355,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-mushroom/
2656,107,helpful,c4-1240-010608,0,1,8.18289852142334,0.01926565,0.9807343,http://morefocus.com/lifestyle/retirement-party/
2657,107,helpful,c4-1246-146135,0,1,8.182897567749023,0.023566298,0.97643363,http://morefocus.com/lifestyle/the-finishing-touches/
2658,107,helpful,c4-1252-095107,0,1,8.182896614074707,0.025305742,0.9746943,http://morefocus.com/lifestyle/recommended-vaccinations-for-cats/
2659,107,helpful,c4-1254-069840,0,1,8.18289566040039,0.016127197,0.98387283,http://morefocus.com/lifestyle/myths-legends-and-historical-tales/
2660,107,helpful,c4-1275-131242,0,1,8.182894706726074,0.010272882,0.9897271,http://morefocus.com/health/non-chronic-childhood-conditions-failure-thrive/
2661,107,helpful,c4-1278-066197,0,1,8.182893753051758,0.014232142,0.9857678,http://morefocus.com/health/blood-clotting-disorder-hyperprotrombinemia/
2662,107,helpful,c4-1285-086745,0,1,8.182892799377441,0.03675486,0.96324515,http://morefocus.com/health/acne/
2663,107,helpful,c4-1287-144735,0,1,8.182891845703125,0.021717923,0.97828203,http://morefocus.com/lifestyle/anticipating-the-cost-of-living-in-the-bahamas-and-when-to-rent-or-buy/
2664,107,helpful,c4-1296-147692,0,1,8.182890892028809,0.020664213,0.9793357,http://morefocus.com/lifestyle/housewarming-party/
2665,107,helpful,c4-1297-056633,0,1,8.182889938354492,0.017062873,0.98293716,http://morefocus.com/lifestyle/cat-breed-characteristics/
2666,107,helpful,c4-1299-047949,0,1,8.182888984680176,0.046118032,0.953882,http://morefocus.com/health/hair-skin-care-short-hair/
2667,107,helpful,c4-1308-051670,0,1,8.18288803100586,0.02376331,0.97623676,http://morefocus.com/health/cholesterol-triglycerides/
2668,107,helpful,c4-1312-028437,0,1,8.182887077331543,0.022901025,0.977099,http://morefocus.com/health/auditory-system-hearing-testing-impairments-american-sign-language/
2669,107,helpful,c4-1316-070812,0,1,8.182886123657227,0.012583142,0.98741686,http://morefocus.com/health/chest-pain-cause-non-cardiac-psychological-psychosomatic/
2670,107,helpful,c4-1316-073294,0,1,8.18288516998291,0.03346977,0.96653026,http://morefocus.com/health/chemotherapy-as-a-lupus-treatment-option/
2671,107,helpful,c4-1317-123532,0,1,8.182884216308594,0.019819181,0.9801808,http://morefocus.com/health/practice-healthy-dieting/
2672,107,helpful,c4-1319-124555,0,1,8.182882308959961,0.027067909,0.9729321,http://morefocus.com/lifestyle/cordoba-fighting-dog/
2673,107,helpful,c4-1320-062835,0,1,8.182881355285645,0.049150605,0.95084935,http://morefocus.com/health/contraception-barrier-methods/
2674,107,helpful,c4-1325-070108,0,1,8.182880401611328,0.023228766,0.97677124,http://morefocus.com/lifestyle/new-year-s-resolutions/
2675,107,helpful,c4-1325-122745,0,1,8.182879447937012,0.017431146,0.98256886,http://morefocus.com/lifestyle/electronic-knock-offs/
2676,107,helpful,c4-1333-115301,0,1,8.182878494262695,0.025348624,0.9746514,http://morefocus.com/health/pneumonia-diagnosis/
2677,107,helpful,c4-1334-078800,0,1,8.182877540588379,0.016800504,0.9831995,http://morefocus.com/lifestyle/using-geography-and-climate-in-chile-to-determine-a-retirement-destination/
2678,107,helpful,c4-1335-132740,0,1,8.182876586914062,0.03941682,0.9605832,http://morefocus.com/lifestyle/breed-specific-legislation/
2679,107,helpful,c4-1336-087982,0,1,8.182875633239746,0.016424078,0.9835759,http://morefocus.com/health/breast-health-pain-tenderness/
2680,107,helpful,c4-1336-131849,0,1,8.18287467956543,0.019420538,0.98057944,http://morefocus.com/health/h5n1-avian-flu-prevention/
2681,107,helpful,c4-1346-079163,0,1,8.182873725891113,0.014782463,0.9852175,http://morefocus.com/health/contraception-hormonal-methods-the-patch/
2682,107,helpful,c4-1348-072900,0,1,8.182872772216797,0.0068968916,0.99310315,http://morefocus.com/health/congestive-heart-failure-exercise-tips/
2683,107,helpful,c4-1356-133405,0,1,8.18287181854248,0.017574092,0.9824259,http://morefocus.com/health/childhood-respiratory-diseases-croup/
2684,107,helpful,c4-1357-078100,0,1,8.182870864868164,0.020212324,0.9797877,http://morefocus.com/health/allergies-pollen-antihistamine/
2685,107,helpful,c4-1368-064783,0,1,8.182869911193848,0.028853456,0.97114646,http://morefocus.com/lifestyle/united-states-green-party-structure/
2686,107,helpful,c4-1371-080722,0,1,8.182868957519531,0.01926565,0.9807343,http://morefocus.com/health/breast-cancer-aging/
2687,107,helpful,c4-1372-130648,0,1,8.182868003845215,0.014319386,0.9856806,http://morefocus.com/lifestyle/the-impact-of-norse-mythology/
2688,107,helpful,c4-1375-076926,0,1,8.182867050170898,0.018697256,0.9813028,http://morefocus.com/health/pediatric-heart-disease-atrial-septal-defect/
2689,107,helpful,c4-1377-126576,0,1,8.182866096496582,0.02024734,0.97975266,http://morefocus.com/lifestyle/bloodhound/
2690,107,helpful,c4-1390-059557,0,1,8.182865142822266,0.03701661,0.96298337,http://morefocus.com/lifestyle/retiring-to-puget-sound/
2691,107,helpful,c4-1391-046038,0,1,8.18286418914795,0.036737133,0.9632628,http://morefocus.com/lifestyle/stock-photography/
2692,107,helpful,c4-1391-093726,0,1,8.182862281799316,0.013856023,0.98614395,http://morefocus.com/lifestyle/manhattan-fashion-guru-handbag-designer-malini-murjani/
2693,107,helpful,c4-1408-124590,0,1,8.182861328125,0.009941881,0.9900581,http://morefocus.com/health/alternative-medicine-naturopathic/
2694,107,helpful,c4-1409-059581,0,1,8.182860374450684,0.01844116,0.98155886,http://morefocus.com/health/blood-clotting-disorder-treatment-thrombolytic-drugs/
2695,107,helpful,c4-1409-145460,0,1,8.182859420776367,0.01571482,0.9842852,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cml/
2696,107,helpful,c4-1417-100943,0,1,8.18285846710205,0.023488183,0.97651184,http://morefocus.com/health/childhood-diseases-common-illnesses-fifth-disease/
2697,107,helpful,c4-1421-087677,0,1,8.182857513427734,0.02400503,0.97599494,http://morefocus.com/health/bladder-disorders-treatment-elderly-urinary-incontinence/
2698,107,helpful,c4-1423-147461,0,1,8.182856559753418,0.013835723,0.9861643,http://morefocus.com/health/allergies-types-pet/
2699,107,helpful,c4-1431-140526,0,1,8.182855606079102,0.017062873,0.98293716,http://morefocus.com/lifestyle/wedding-photography/
2700,107,helpful,c4-1457-047152,0,1,8.182854652404785,0.018077709,0.98192227,http://morefocus.com/lifestyle/pet-health/
2701,107,helpful,c4-1458-051049,0,1,8.182853698730469,0.0142892655,0.9857107,http://morefocus.com/health/biological-factors-of-eating-disorders/
2702,107,helpful,c4-1473-126168,0,1,8.182852745056152,0.008111237,0.9918888,http://morefocus.com/lifestyle/tresspassing-laws/
2703,107,helpful,c4-1477-009734,0,1,8.182851791381836,0.013442096,0.9865579,http://morefocus.com/health/coping-with-a-communicable-disease-living-with-genital-herpes/
2704,107,helpful,c4-1480-113033,0,1,8.18285083770752,0.0128821805,0.9871178,http://morefocus.com/health/common-poisons-and-treatments-children/
2705,107,helpful,c4-1482-066909,0,1,8.182849884033203,0.013847639,0.9861523,http://morefocus.com/health/cholesterol-high-exercise/
2706,107,helpful,c4-1490-096320,0,1,8.182848930358887,0.013532046,0.98646796,http://morefocus.com/health/alternative-medicine/
2707,107,helpful,c4-1491-010185,0,1,8.18284797668457,0.063986965,0.93601304,http://morefocus.com/lifestyle/darts-and-dartboards/
2708,107,helpful,c4-1492-099851,0,1,8.182847023010254,0.030968558,0.96903145,http://morefocus.com/lifestyle/new-year-s-superstitions/
2709,107,helpful,c4-1495-036340,0,1,8.182846069335938,0.023046488,0.97695345,http://morefocus.com/health/pain-causes-cramps-spasm/
2710,107,helpful,c4-1502-133009,0,1,8.182845115661621,0.011794166,0.9882059,http://morefocus.com/lifestyle/apathy-in-government/
2711,107,helpful,c4-1516-092568,0,1,8.182844161987305,0.01713074,0.9828692,http://morefocus.com/lifestyle/declawing-cats/
2712,107,helpful,c4-1524-142955,0,1,8.182843208312988,0.018119292,0.9818808,http://morefocus.com/health/bone-cancer-primary-types/
2713,107,helpful,c4-1527-011519,0,1,8.182841300964355,0.02249352,0.9775065,http://morefocus.com/lifestyle/celebrating-success/
2714,107,helpful,c4-1527-043866,0,1,8.182840347290039,0.025669971,0.97433,http://morefocus.com/lifestyle/feline-aids/
2715,107,helpful,c4-1544-051130,0,1,8.182839393615723,0.013105929,0.986894,http://morefocus.com/lifestyle/religion-and-the-paranormal/
2716,107,helpful,c4-1551-055687,0,1,8.182838439941406,0.0142892655,0.9857107,http://morefocus.com/lifestyle/co-ed-showers/
2717,107,helpful,c4-1555-049912,0,1,8.18283748626709,0.017198747,0.98280126,http://morefocus.com/health/prostate-cancer-screening-direct-imaging/
2718,107,helpful,c4-1557-053422,0,1,8.182836532592773,0.01818358,0.9818164,http://morefocus.com/health/an-overview-of-surgical-procedures-to-treat-infertility-in-women/
2719,107,helpful,c4-1561-058696,0,1,8.182835578918457,0.026422685,0.9735773,http://morefocus.com/health/breast-cancer-hormones/
2720,107,helpful,c4-1564-027786,0,1,8.18283462524414,0.013442096,0.9865579,http://morefocus.com/lifestyle/choosing-gifts-for-a-boyfriend/
2721,107,helpful,c4-1576-054182,0,1,8.182833671569824,0.014368776,0.9856312,http://morefocus.com/lifestyle/bigfoot-sightings/
2722,107,helpful,c4-1581-021688,0,1,8.182832717895508,0.08850416,0.9114958,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-inhalant-abuse/
2723,107,helpful,c4-1581-127217,0,1,8.182831764221191,0.024178354,0.9758217,http://morefocus.com/health/contraception-barrier-methods-sponge/
2724,107,helpful,c4-1588-142328,0,1,8.182830810546875,0.016333485,0.98366654,http://morefocus.com/health/mesothelioma-legal-issues/
2725,107,helpful,c4-1597-106721,0,1,8.182829856872559,0.013856023,0.98614395,http://morefocus.com/lifestyle/setting-a-toddler-birthday-party-schedule/
2726,107,helpful,c4-1602-113252,0,1,8.182828903198242,0.014368776,0.9856312,http://morefocus.com/lifestyle/methods-and-techniques-for-blocking-inappropriate-websites/
2727,107,helpful,c4-1604-115240,0,1,8.182827949523926,0.019725513,0.9802745,http://morefocus.com/lifestyle/hats/
2728,107,helpful,c4-1605-004583,0,1,8.18282699584961,0.014475261,0.9855247,http://morefocus.com/health/avoiding-the-risks-associated-with-dry-eye-syndrome/
2729,107,helpful,c4-1607-049840,0,1,8.182826042175293,0.019987393,0.9800126,http://morefocus.com/lifestyle/horse-grooming/
2730,107,helpful,c4-1608-015035,0,1,8.182825088500977,0.016713182,0.98328686,http://morefocus.com/lifestyle/introducing-dogs-and-cats/
2731,107,helpful,c4-1609-100351,0,1,8.18282413482666,0.016962778,0.9830373,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
2732,107,helpful,c4-1614-063909,0,1,8.182823181152344,0.018225322,0.9817747,http://morefocus.com/health/coronary-artery-disease-women/
2733,107,helpful,c4-1616-087172,0,1,8.182821273803711,0.021295976,0.978704,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
2734,107,helpful,c4-1621-066174,0,1,8.182820320129395,0.018811977,0.981188,http://morefocus.com/lifestyle/valentine-s-day-traditions/
2735,107,helpful,c4-1625-073999,0,1,8.182819366455078,0.03005792,0.9699421,http://morefocus.com/lifestyle/home-safety/
2736,107,helpful,c4-1629-084549,0,1,8.182818412780762,0.021227775,0.97877216,http://morefocus.com/lifestyle/wild-turkey-hunting/
2737,107,helpful,c4-1639-011774,0,1,8.182817459106445,0.017901419,0.9820986,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
2738,107,helpful,c4-1640-148117,0,1,8.182816505432129,0.018641762,0.98135823,http://morefocus.com/lifestyle/equine-anatomy/
2739,107,helpful,c4-1642-005159,0,1,8.182815551757812,0.016962778,0.9830373,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
2740,107,helpful,c4-1644-136573,0,1,8.182814598083496,0.01784817,0.98215187,http://morefocus.com/health/self-concept-and-self-esteem/
2741,107,helpful,c4-1649-053756,0,1,8.18281364440918,0.026022663,0.9739774,http://morefocus.com/health/arrhythmia-irregular-heartbeat-causes/
2742,107,helpful,c4-1650-075882,0,1,8.182812690734863,0.020484718,0.97951525,http://morefocus.com/lifestyle/spay-neuter/
2743,107,helpful,c4-1659-133382,0,1,8.182811737060547,0.0099111,0.9900889,http://morefocus.com/health/sex-addiction/
2744,107,helpful,c4-1664-051239,0,1,8.18281078338623,0.019381749,0.9806183,http://morefocus.com/health/birth-defects-heart-tgv/
2745,107,helpful,c4-1669-055628,0,1,8.182809829711914,0.018717436,0.9812826,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
2746,107,helpful,c4-1672-135251,0,1,8.182808876037598,0.012074883,0.9879252,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
2747,107,helpful,c4-1679-070568,0,1,8.182807922363281,0.023238922,0.9767611,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
2748,107,helpful,c4-1691-097223,0,1,8.182806968688965,0.017361455,0.9826385,http://morefocus.com/lifestyle/rabies/
2749,107,helpful,c4-1692-135797,0,1,8.182806015014648,0.013163925,0.9868361,http://morefocus.com/health/plasma-cell-disorder/
2750,107,helpful,c4-1694-140367,0,1,8.182805061340332,0.014368776,0.9856312,http://morefocus.com/lifestyle/baby-shower-gifts/
2751,107,helpful,c4-1698-084833,0,1,8.182804107666016,0.018420786,0.9815792,http://morefocus.com/lifestyle/ambassadors-to-the-world/
2752,107,helpful,c4-1700-112139,0,1,8.1828031539917,0.018095916,0.9819041,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
2753,107,helpful,c4-1709-001817,0,1,8.182802200317383,0.013105929,0.986894,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
2754,107,helpful,c4-1711-034061,0,1,8.18280029296875,0.018707173,0.9812928,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
2755,107,helpful,c4-1711-136359,0,1,8.182799339294434,0.024380583,0.97561944,http://morefocus.com/health/clinical-trial-types-and-designs/
2756,107,helpful,c4-1715-021278,0,1,8.182798385620117,0.013442096,0.9865579,http://morefocus.com/lifestyle/kindergarten-graduation/
2757,107,helpful,c4-1724-012955,0,1,8.1827974319458,0.019257413,0.9807426,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
2758,107,helpful,c4-1724-058053,0,1,8.182796478271484,0.018225322,0.9817747,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
2759,107,helpful,c4-1732-138677,0,1,8.182795524597168,0.021833109,0.97816694,http://morefocus.com/lifestyle/housewarming-gifts/
2760,107,helpful,c4-1734-072926,0,1,8.182794570922852,0.013669128,0.98633087,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
2761,107,helpful,c4-1735-043744,0,1,8.182793617248535,0.019424181,0.98057574,http://morefocus.com/lifestyle/entree-recipes/
2762,107,helpful,c4-1741-005272,0,1,8.182792663574219,0.012647526,0.9873525,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
2763,107,helpful,c4-1742-044845,0,1,8.182791709899902,0.017883083,0.9821169,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
2764,107,helpful,c4-1743-111097,0,1,8.182790756225586,0.009484307,0.9905157,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
2765,107,helpful,c4-1754-034212,0,1,8.18278980255127,0.034311567,0.9656884,http://morefocus.com/health/addiction-caffeine-coffee/
2766,107,helpful,c4-1759-084816,0,1,8.182788848876953,0.017361455,0.9826385,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
2767,107,helpful,c4-1761-007558,0,1,8.182787895202637,0.023228766,0.97677124,http://morefocus.com/lifestyle/parvovirus/
2768,107,helpful,c4-1765-058029,0,1,8.18278694152832,0.045499768,0.9545002,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
2769,107,helpful,c4-1768-026814,0,1,8.182785987854004,0.0116891535,0.9883109,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
2770,107,helpful,c4-1768-136313,0,1,8.182785034179688,0.023045525,0.97695446,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
2771,107,helpful,c4-1771-084919,0,1,8.182784080505371,0.01763557,0.9823644,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
2772,107,helpful,c4-1777-147108,0,1,8.182783126831055,0.017901419,0.9820986,http://morefocus.com/lifestyle/engagement-ring-materials/
2773,107,helpful,c4-1780-125439,0,1,8.182782173156738,0.015040778,0.9849592,http://morefocus.com/lifestyle/drinks/
2774,107,helpful,c4-1780-127278,0,1,8.182781219482422,0.011652885,0.9883471,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
2775,107,helpful,c4-1789-082564,0,1,8.182779312133789,0.023859208,0.97614074,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
2776,107,helpful,c4-1797-145554,0,1,8.182778358459473,0.02078066,0.9792194,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
2777,107,helpful,c4-1801-140722,0,1,8.182777404785156,0.024719995,0.97528005,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
2778,107,helpful,c4-1805-112316,0,1,8.18277645111084,0.02182421,0.9781758,http://morefocus.com/lifestyle/firework-displays/
2779,107,helpful,c4-1806-040871,0,1,8.182775497436523,0.023039004,0.97696096,http://morefocus.com/health/acne-types/
2780,107,helpful,c4-1810-023201,0,1,8.182774543762207,0.019819181,0.9801808,http://morefocus.com/lifestyle/hunting-laws/
2781,107,helpful,c4-1811-145530,0,1,8.18277359008789,0.025922831,0.9740771,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
2782,107,helpful,c4-1812-081549,0,1,8.182772636413574,0.020579448,0.9794206,http://morefocus.com/health/anatomy-urinary-tract/
2783,107,helpful,c4-1812-139923,0,1,8.182771682739258,0.013856023,0.98614395,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
2784,107,helpful,c4-1823-043152,0,1,8.182770729064941,0.015073462,0.98492646,http://morefocus.com/health/checking-your-blood-sugar/
2785,107,helpful,c4-1833-011752,0,1,8.182769775390625,0.029996468,0.97000355,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
2786,107,helpful,c4-1841-120084,0,1,8.182768821716309,0.01790816,0.98209184,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
2787,107,helpful,c4-1845-115379,0,1,8.182767868041992,0.015360264,0.98463976,http://morefocus.com/health/acne-dermabrasion-scar-removal/
2788,107,helpful,c4-1861-063939,0,1,8.182766914367676,0.015972119,0.98402786,http://morefocus.com/health/common-poisons-and-treatments-further-information/
2789,107,helpful,c4-1863-036007,0,1,8.18276596069336,0.030818468,0.9691815,http://morefocus.com/lifestyle/christmas-party-ideas/
2790,107,helpful,c4-1863-080428,0,1,8.182765007019043,0.012647526,0.9873525,http://morefocus.com/health/melanoma/
2791,107,helpful,c4-1864-070452,0,1,8.182764053344727,0.013442096,0.9865579,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
2792,107,helpful,c4-1865-075600,0,1,8.18276309967041,0.0054607447,0.9945392,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupressure/
2793,107,helpful,c4-1868-077780,0,1,8.182762145996094,0.018723007,0.981277,http://morefocus.com/health/anatomy-nose/
2794,107,helpful,c4-1877-091063,0,1,8.182761192321777,0.017467264,0.98253274,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
2795,107,helpful,c4-1878-129978,0,1,8.182759284973145,0.019431502,0.9805685,http://morefocus.com/lifestyle/milestone-gifts/
2796,107,helpful,c4-1882-030039,0,1,8.182758331298828,0.020484718,0.97951525,http://morefocus.com/lifestyle/democratic-party-structure/
2797,107,helpful,c4-1882-037742,0,1,8.182757377624512,0.025412252,0.97458774,http://morefocus.com/health/skin-care-problems-impetigo/
2798,107,helpful,c4-1883-138976,0,1,8.182756423950195,0.031897686,0.9681024,http://morefocus.com/lifestyle/cat-spraying/
