,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2669,150,unhelpful,c4-5122-013479,0,1,11.772299766540527,0.004000972,0.9959991,http://www.rain-tree.com/maca-powder.htm
2670,150,unhelpful,c4-5445-061354,0,1,11.772298812866213,0.0045191166,0.9954809,http://www.rain-tree.com/maca-capsules.htm
2671,150,unhelpful,c4-1910-062808,0,1,11.772197723388672,0.011764647,0.98823535,https://www.healthpalace.ca/biomed-adrenum-50-ml/
2672,150,unhelpful,c4-7103-035806,0,1,11.77209758758545,0.004827383,0.9951727,https://mmfinaction.com/tag/health/
2673,150,unhelpful,c4-2218-101817,0,1,11.771900177001951,0.13293236,0.86706764,http://jsite.uwm.edu.pl/authors/index/s/
2674,150,unhelpful,c4-3469-052106,0,1,11.771599769592283,0.009674858,0.9903252,http://fitnesshe.co.za/male-fertility-hits-all-time-low/
2675,150,unhelpful,c4-4850-109154,0,1,11.771598815917969,0.0052627143,0.9947373,https://www.evergreen.ie/solgar-vitamin-e
2676,150,unhelpful,c4-6343-099121,0,1,11.770999908447266,0.0013993877,0.99860066,https://www.fertilaidmalaysia.com/products/Women-Starter-Pack/20
2677,150,unhelpful,c4-0069-014360,0,1,11.7701997756958,0.0041828714,0.9958171,https://natural-fertility-info.com/10-ways-l-carnitine-boosts-sperm-health.html
2678,150,unhelpful,c4-5430-035110,0,1,11.769800186157228,0.07011375,0.9298862,http://www.smileherb.biz/category-s/2109.htm
2679,150,unhelpful,c4-2153-031620,0,1,11.769700050354004,0.0057479106,0.9942521,http://poultryshorts.com/Poultry-product/nutritional-supplements/neosel-e/
2680,150,unhelpful,c4-4163-121963,0,1,11.769699096679688,0.06522628,0.93477374,https://www.evitamins.com/in/zhou/antioxidant-combinations
2681,150,unhelpful,c4-5278-027714,0,1,11.769698143005373,0.043632362,0.95636755,https://www.evitamins.com/au/north-american-herb-and-spice/antioxidant-combinations
2682,150,unhelpful,c4-3409-138259,0,1,11.769597053527832,0.008699862,0.99130017,https://aminoacidguru.org/hair-supplement-review/
2683,150,unhelpful,c4-5332-002421,0,1,11.769596099853516,0.006323865,0.9936761,https://www.lifeextension.com/magazine/2006/12/aas/Page-01
2684,150,unhelpful,c4-2165-069647,0,1,11.769399642944336,0.014186996,0.98581296,https://www.imi.com.hk/blogs/?s=
2685,150,unhelpful,c4-5475-039864,0,1,11.769000053405762,0.0015874126,0.9984126,http://www.multivitaminformenreview.com/category/mens-sexual-health/
2686,150,unhelpful,c4-0661-007828,0,1,11.768600463867188,0.15548661,0.84451336,https://www.collective-evolution.com/2015/02/18/the-top-anti-inflammatory-foods-herbs-spices-that-prevent-chronic-illnesses/
2687,150,unhelpful,c4-4369-008845,0,1,11.768400192260742,0.0049511585,0.9950488,http://info.spectracell.com/topic/antidepressants
2688,150,unhelpful,c4-0038-130410,0,1,11.76830005645752,0.059578326,0.94042164,https://www.lifestyle-labs.com/products/biocare-asc-plus-male-fertility-60-capsules
2689,150,unhelpful,c4-2679-118281,0,1,11.768299102783203,0.0021654952,0.9978345,https://natural-fertility-info.com/the-role-of-dhea-for-egg-quality-and-diminished-ovarian-reserve.html
2690,150,unhelpful,c4-0139-048875,0,1,11.767999649047852,0.018265065,0.98173493,https://www.healthpalace.ca/vitality-digest-60-tablets/
2691,150,unhelpful,c4-5730-084684,0,1,11.767998695373535,0.037041523,0.9629585,https://www.healthpalace.ca/natures-way-acidophilus-pearls-womens-30-softgels/
2692,150,unhelpful,c4-6099-086690,0,1,11.76799774169922,0.0462821,0.9537179,https://www.healthpalace.ca/platinum-naturals-total-cardio-care-120-capsules/
2693,150,unhelpful,c4-2987-143846,0,1,11.767897605895996,0.021881983,0.978118,https://www.nutracart.com/2017/10/06/the-7-most-alkaline-foods/
2694,150,unhelpful,c4-6673-027934,0,1,11.767796516418455,0.0021994496,0.9978005,http://www.babyafter40.com/2006/11/herb-vitamin-list-explaining-uses-for.html
2695,150,unhelpful,c4-6862-067780,0,1,11.767499923706056,0.0069857915,0.9930143,http://www.purpleorchidpharma.com/hope-couples-affected-cuts-ivf-funding/
2696,150,unhelpful,c4-6862-128363,0,1,11.767399787902832,0.006025235,0.99397475,http://femalefertility.net/naturopathy-and-female-fertility-approaching-reproductive-problems-in-a-natural-way/
2697,150,unhelpful,c4-0054-021166,0,1,11.76729965209961,0.007904457,0.99209553,http://www.smileherb.biz/category-s/2120.htm
2698,150,unhelpful,c4-4340-048226,0,1,11.766799926757812,0.0032277082,0.9967722,http://fertilefoods.com/10-tips-to-stay-healthy-during-flu-season/
2699,150,unhelpful,c4-3355-067654,0,1,11.766599655151367,0.0056469697,0.99435306,https://www.herbsdirect.com/products/best-alpha-lipoic-acid-150-mg-120-ct-doctors-best
2700,150,unhelpful,c4-3721-096866,0,1,11.766499519348145,0.0043030027,0.995697,http://sumabe.com.au/products/id/our-products/coq10-vit-e--zinc.html
2701,150,unhelpful,c4-5085-089114,0,1,11.76509952545166,0.015965272,0.9840348,https://www.cntc.com.au/healthy-aging/healthy-aging-brisbane/
2702,150,unhelpful,c4-0864-063460,0,1,11.763699531555176,0.0017681717,0.9982318,http://shoppingent.com/best-high-absorption-coq.html
2703,150,unhelpful,c4-3373-129014,0,1,11.763599395751951,0.07570872,0.9242913,https://bewellwarrior.com/category/vitamins-and-minerals/
2704,150,unhelpful,c4-1253-094345,0,1,11.763400077819824,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product-category/gift-ideas/gift-ideas-gift-ideas/
2705,150,unhelpful,c4-3965-115329,0,1,11.763399124145508,0.01259441,0.9874056,https://www.asnatureintended.uk.com/product-category/gift-ideas/
2706,150,unhelpful,c4-4687-019362,0,1,11.763298034667969,0.020917637,0.97908235,https://www.evergreen.ie/vitamins-supplements/antioxidants/carotenoids
2707,150,unhelpful,c4-0439-072873,0,1,11.763297080993652,0.0090717515,0.99092823,https://supplementsreport.com/2018-11-07-korean-ginseng-prevents-oxidative-stress-caused-by-work.html
2708,150,unhelpful,c4-1815-117853,0,1,11.762800216674805,0.15256551,0.84743446,http://www.sewback.gq/tag/popular-diets/page/2
2709,150,unhelpful,c4-1556-115550,0,1,11.762700080871582,0.078832574,0.9211675,http://manuavafertility.com/page/2/
2710,150,unhelpful,c4-1750-105405,0,1,11.762499809265137,0.0069474825,0.99305254,https://superfoodplant.com/erectile-dysfunction-natural-remedies/
2711,150,unhelpful,c4-4040-022495,0,1,11.76200008392334,0.0024410775,0.99755895,https://www.researchgate.net/publication/329363554_Role_of_melatonin_on_embryo_viability_in_sheep
2712,150,unhelpful,c4-7033-101876,0,1,11.761899948120115,0.018727351,0.9812726,https://www.fertilaid.com/understanding-infertility
2713,150,unhelpful,c4-5444-012774,0,1,11.76159954071045,0.058983855,0.9410161,http://www.smileherb.biz/category-s/2230.htm
2714,150,unhelpful,c4-0548-053985,0,0,11.76140022277832,0.9609361,0.039063852,https://www.frontiersin.org/articles/10.3389/fphys.2018.01569/full
2715,150,unhelpful,c4-6435-000175,0,1,11.761300086975098,0.005771221,0.9942287,https://www.santamonicafertility.com/corner/foods-for-increasing-male-infertility/
2716,150,unhelpful,c4-0214-084367,0,1,11.761199951171877,0.24692078,0.7530792,https://www.platinumperformance.com/catalog/seo_sitemap/category/
2717,150,unhelpful,c4-4982-071242,0,1,11.761099815368652,0.017117348,0.9828827,https://blog.fruitfulway.com/category/31/3/Male+infertility
2718,150,unhelpful,c4-4605-109084,0,1,11.76010036468506,0.0025114277,0.9974886,https://gundrymd.com/acai-berry-benefits/
2719,150,unhelpful,c4-5742-009963,0,1,11.760099411010742,0.030129919,0.9698701,https://www.vivehealth.com.au/blog/category/well-being/
2720,150,unhelpful,c4-0955-106044,0,1,11.759998321533203,0.002279622,0.9977203,https://www.cntc.com.au/fertility/the-ideal-fertility-diet/
2721,150,unhelpful,c4-2301-141871,0,1,11.759300231933594,0.0040857564,0.9959143,https://blog.fruitfulway.com/hashTag/1/female+fertility?p=2
2722,150,unhelpful,c4-1412-011947,0,1,11.759200096130373,0.061872568,0.93812746,https://www.hbees.com/categories/more/gardening.html
2723,150,unhelpful,c4-4714-054984,0,1,11.759199142456056,0.0064433813,0.99355656,https://nootriment.com/selenium-deficiency/
2724,150,unhelpful,c4-6146-036809,0,1,11.759098052978516,0.013943125,0.9860569,http://fertilefoods.com/shop/fertility-cleanse/
2725,150,unhelpful,c4-4333-025747,0,1,11.758899688720703,0.10695442,0.89304554,https://natural-fertility-info.com/iron-suppliments-improve-chances-of-pregnancy-by-40.html
2726,150,unhelpful,c4-1454-082493,0,1,11.758600234985352,0.0056357323,0.99436426,http://femalefertility.net/common-causes-of-female-infertility/
2727,150,unhelpful,c4-5026-070372,0,1,11.758500099182127,0.037785456,0.9622146,https://www.maleinfertilityguide.com/michigan-maleinfertility-lowspermcount
2728,150,unhelpful,c4-7105-096652,0,1,11.758499145507812,0.02486201,0.975138,https://www.maleinfertilityguide.com/illinois-maleinfertility-lowspermcount
2729,150,unhelpful,c4-2329-086244,0,1,11.758398056030272,0.006060891,0.99393916,http://lpwellness.com/tag/wellness/
2730,150,unhelpful,c4-1789-021193,0,1,11.758397102355955,0.014397837,0.9856022,https://statewideservicecenter.com/product/gf-beef-sweet-potato/
2731,150,unhelpful,c4-6174-037722,0,1,11.757800102233888,0.01573587,0.9842642,https://www.healthierlife101.com/reviews/kitchen-and-dining/tea/green-tea/
2732,150,unhelpful,c4-4148-105022,0,1,11.757399559020996,0.021404069,0.97859585,https://www.healthscene.com.au/articles/find-out-why-your-vision-doesnt-have-to-diminish-with-age/
2733,150,unhelpful,c4-2095-132580,0,1,11.7568998336792,0.0016758051,0.9983242,https://www.welldietreviews.com/delta-mass-pro/
2734,150,unhelpful,c4-5237-143564,0,1,11.756400108337402,0.0053323926,0.99466765,https://www.pullingdownthemoon.com/blog/2012/01/
2735,150,unhelpful,c4-3644-071544,0,1,11.756399154663086,0.01938249,0.98061746,https://purethera.com/product/s-acetyl-glutathione-gold/
2736,150,unhelpful,c4-6062-127282,0,1,11.75639820098877,0.0050174897,0.9949825,https://www.healthporter.co.nz/vitamins-and-supplements
2737,150,unhelpful,c4-2726-123125,0,1,11.755999565124512,0.01896687,0.9810331,https://natural-fertility-info.com/fertility-health-clearing-up-confusion-about-turmeric-as-birth-control.html
2738,150,unhelpful,c4-4920-044020,0,1,11.75510025024414,0.08458856,0.9154114,https://www.homepharmacy.co.nz/product-tag/garlic/
2739,150,unhelpful,c4-1942-075098,0,1,11.755000114440918,0.01291136,0.9870886,https://www.healthpalace.ca/aor-quercetin-500-mg-200-veg-capsules/
2740,150,unhelpful,c4-4814-035380,0,1,11.754400253295898,0.0029430112,0.99705696,https://www.autumndamask.com/best-maca-root-supplements/
2741,150,unhelpful,c4-3733-077147,0,1,11.754300117492676,0.0024743562,0.99752563,http://lp.medicalnewstoday.com/articles/323759.php
2742,150,unhelpful,c4-6514-056133,0,1,11.75429916381836,0.003020098,0.9969799,https://www.medicalnewstoday.com/articles/323759.php
2743,150,unhelpful,c4-5534-045795,0,1,11.753700256347656,0.0043610404,0.99563897,http://femalefertility.net/reproductive-immunology/
2744,150,unhelpful,c4-3820-010387,0,1,11.752900123596191,0.05809812,0.94190186,https://www.acuatlanta.com/author/admin/
2745,150,unhelpful,c4-2130-032919,0,1,11.752799987792969,0.004362206,0.99563783,https://www.pullingdownthemoon.com/blog/2017/04/
2746,150,unhelpful,c4-1296-030677,0,1,11.752699851989746,0.033423014,0.96657693,https://www.healthpalace.ca/biomed-multivitamins-vitamins/
2747,150,unhelpful,c4-5451-067082,0,1,11.75269889831543,0.00832982,0.99167013,https://www.healthpalace.ca/aor-pro-adapt-120-veg-capsules/
2748,150,unhelpful,c4-2646-045545,0,1,11.75259780883789,0.021919264,0.9780807,http://bradsherbs.com/2016/10/
2749,150,unhelpful,c4-3719-065202,0,1,11.752596855163574,0.021919264,0.9780807,http://bradsherbs.com/category/health/
2750,150,unhelpful,c4-3576-137707,0,1,11.752400398254396,0.002663945,0.9973361,https://discountmultivitamins.com/tag/natural/
2751,150,unhelpful,c4-2795-001050,0,1,11.751700401306152,0.0062703006,0.9937297,https://supplementsreport.com/2019-02-10-why-maca-is-one-of-the-best-natural-remedies-for-fertility-problems.html
2752,150,unhelpful,c4-0910-120925,0,1,11.75119972229004,0.006867806,0.9931322,http://naturalhealthanswers.co.uk/men_sexual.php
2753,150,unhelpful,c4-4216-107215,0,1,11.750699996948242,0.0027927004,0.99720734,https://www.fairhavenhealth.com/fertilecm?comments_filter=comment_type%3Dreview%26rating%3D5
2754,150,unhelpful,c4-6919-099705,0,1,11.750699043273926,0.036039975,0.96396005,https://www.seaweedlimited.com/pure-health/wild-nutrition-pure-strength-omega-3
2755,150,unhelpful,c4-2726-005422,0,1,11.750597953796388,0.004143018,0.99585694,https://naturesfulvic.com/fulvic-acid-information/best-fulvic-acid-supplements/
2756,150,unhelpful,c4-3181-104039,0,1,11.750300407409668,0.0059651393,0.99403495,http://www.proceptin.com/blog/author/proceptinblog/
2757,150,unhelpful,c4-6364-146824,0,1,11.750299453735352,0.007350021,0.99265,https://www.green-pharm.gr/Content.php?PageId=848&Language=en
2758,150,unhelpful,c4-0115-043264,0,1,11.750198364257812,0.017709745,0.9822903,https://www.healthpalace.ca/vitality-time-release-super-multi-30-tablets/
2759,150,unhelpful,c4-2644-029284,0,1,11.750197410583496,0.034207482,0.9657925,https://www.healthpalace.ca/herbal-glo-dandruff-dry-scalp-shampoo-350-ml/
2760,150,unhelpful,c4-3489-139152,0,1,11.75019645690918,0.040727854,0.9592722,https://www.healthpalace.ca/vitality-time-release-super-multi-60-tablets/
2761,150,unhelpful,c4-4682-075620,0,1,11.750195503234863,0.008615201,0.99138474,https://www.healthpalace.ca/aor-cardio-omega-60-veg-softgels/
2762,150,unhelpful,c4-3341-113088,0,1,11.750094413757324,0.006794249,0.9932058,https://blog.fruitfulway.com/hashTag/1/getting+pregnant?p=4
2763,150,unhelpful,c4-3371-128661,0,1,11.749699592590332,0.18895693,0.8110431,https://www.the-vitamin-and-supplement-guide.com/factsaboutvitamins.html
2764,150,unhelpful,c4-4886-122676,0,1,11.749698638916016,0.0035924143,0.99640757,http://www.drzarkov.com/blog/?p=2361
2765,150,unhelpful,c4-1873-117731,0,1,11.74940013885498,0.02192781,0.97807217,http://e-healthstore.co.za/index.php?id_category=24&controller=category
2766,150,unhelpful,c4-2956-079005,0,1,11.749399185180664,0.007828408,0.9921715,https://fertilitynutraceuticals.com/article/an-update-on-coenzyme-q10-implications-in-male-infertility-biochemical-and-therapeutic-aspects/
2767,150,unhelpful,c4-0063-044798,0,1,11.748900413513184,0.0040589254,0.99594116,https://www.healthpalace.ca/aor-advanced-allergy-relief-60-veg-capsules/
2768,150,unhelpful,c4-4855-094919,0,1,11.748299598693848,0.0030487536,0.9969512,https://isanh-me.com/alert-antioxidants/665-interaction-between-diet-microbiota-and-epigenome-a-novel-approach-to-type-1-diabetes
2769,150,unhelpful,c4-6034-070726,0,1,11.748199462890623,0.003235239,0.9967648,https://articles.mercola.com/sites/articles/archive/2011/03/08/7-surprising-sperm-killers-that-could-leave-men-shooting-blanks.aspx
2770,150,unhelpful,c4-6452-111345,0,1,11.747300148010254,0.008856333,0.9911437,https://www.menlify.com/male-fertility-enhancing-and-sperm-increasing-supplements/?recaptcha-opt-in=true
2771,150,unhelpful,c4-6114-076502,0,1,11.746800422668455,0.0070081875,0.9929918,https://bestformums.co.uk/fertility-foods/
2772,150,unhelpful,c4-5738-073965,0,1,11.746600151062012,0.009189433,0.9908105,https://www.b4uage.com/products/LIQUICALCIUM_6_PLUS_for_Strong_Bones_90_Softgels-26.html
2773,150,unhelpful,c4-4523-081120,0,1,11.746100425720217,0.008853102,0.99114686,https://www.novadetox.co.uk/weight-management.html
2774,150,unhelpful,c4-4953-054067,0,1,11.746099472045898,0.0064810626,0.9935189,https://www.novadetox.co.uk/minerals-supplements/immune-support.html
2775,150,unhelpful,c4-4204-052467,0,1,11.74549961090088,0.004170066,0.9958299,http://www.smileherb.biz/product-p/436084.htm
2776,150,unhelpful,c4-6957-078340,0,1,11.74530029296875,0.0014532536,0.99854666,https://jp.pipingrock.com/selenium
2777,150,unhelpful,c4-2676-087840,0,1,11.744600296020508,0.030841714,0.9691583,https://statewideservicecenter.com/shop/?swoof=1&pa_vendor=diamond
2778,150,unhelpful,c4-3655-069710,0,1,11.744599342346191,0.017023567,0.98297644,https://www.evergreen.ie/vitamins-supplements/antioxidants/n-acetyl-cysteine
2779,150,unhelpful,c4-1160-132219,0,1,11.744099617004396,0.005384833,0.99461514,https://www.healthpalace.ca/enzymedica-acid-soothe-30-veg-capsules/
2780,150,unhelpful,c4-1655-040731,0,1,11.743900299072266,0.019992867,0.9800071,https://purethera.com/product/vegan-d3-k2-liquid/
2781,150,unhelpful,c4-4819-031041,0,1,11.74389934539795,0.032520648,0.96747935,https://www.fertilix.com/news--events.html
2782,150,unhelpful,c4-2773-035103,0,1,11.74370002746582,0.014545302,0.9854547,https://blog.fruitfulway.com/hashTag/1/infertility?p=2
2783,150,unhelpful,c4-2095-059231,0,1,11.743599891662598,0.0038338401,0.9961662,http://www.drandy.com/english/procedures/antioxidantsuppliment.html
2784,150,unhelpful,c4-1169-072785,0,1,11.743200302124023,0.014804131,0.9851959,https://www.bodykind.com/browse/656-fertility-for-women.aspx
2785,150,unhelpful,c4-6760-072413,0,1,11.7431001663208,0.057147723,0.9428523,https://antiagingsshop.com/en/category/dietary-supplements/objectives/healthy-living/libido-and-fertility/
2786,150,unhelpful,c4-2300-106609,0,1,11.742899894714355,0.015071807,0.9849282,https://bcnpharma.com/en/91-fatty-acids-omega
2787,150,unhelpful,c4-0895-116305,0,1,11.742300033569336,0.012852478,0.9871475,https://www.novadetox.co.uk/minerals-supplements/water-retention.html
2788,150,unhelpful,c4-1741-006111,0,1,11.74229907989502,0.0086480025,0.99135196,https://www.novadetox.co.uk/weight-management/fat-burners.html
2789,150,unhelpful,c4-3516-051789,0,1,11.742298126220703,0.008537619,0.9914624,https://www.novadetox.co.uk/weight-management/slimming-tablets.html
2790,150,unhelpful,c4-3859-011278,0,1,11.742297172546388,0.011722649,0.9882774,https://www.novadetox.co.uk/minerals-supplements/childrens.html
2791,150,unhelpful,c4-6958-029938,0,1,11.741900444030762,0.014542822,0.98545724,https://www.bodykind.ie/browse/1026-fertility.aspx
2792,150,unhelpful,c4-1040-040742,0,1,11.741000175476074,0.089228414,0.9107716,https://www.healthierlife101.com/ways-to-treat-depression-without-medication/
2793,150,unhelpful,c4-1612-127025,0,1,11.740999221801758,0.20293151,0.7970685,https://www.healthierlife101.com/dieting/healthy-eating/digestion/metabolism/metabolism-boosters/
2794,150,unhelpful,c4-6403-039993,0,1,11.74099826812744,0.3918291,0.60817087,https://www.healthierlife101.com/dieting/nutrition/sports-nutrition/
2795,150,unhelpful,c4-6573-105741,0,1,11.740997314453123,0.17695117,0.8230489,https://www.healthierlife101.com/medical-conditions/dehydration/
2796,150,unhelpful,c4-1658-081873,0,1,11.740599632263184,0.0071614287,0.99283856,https://proceive.ie/fertility-blog/2018/1/26/tasty-foods-containing-vitamins-and-minerals
2797,150,unhelpful,c4-2826-056264,0,1,11.740598678588867,0.0047951243,0.9952049,https://www.pullingdownthemoon.com/blog/category/Blog/
2798,150,unhelpful,c4-4065-028057,0,1,11.74059772491455,0.0041598533,0.9958402,http://www.sinochemnutrition.com/dp-amino-acid-vitamins-minerals-and-antioxidants-syrup.html
2799,150,unhelpful,c4-3332-118319,0,1,11.739500045776367,0.007734386,0.99226564,https://imed.guru/art/12429
2800,150,unhelpful,c4-3560-087322,0,1,11.73840045928955,0.009084775,0.99091524,https://jiji.ng/lagos-mainland/supplements/lofera-fit-tea-for-rapid-weight-loss-and-slimming-12988858.html
2801,150,unhelpful,c4-1814-112303,0,1,11.738200187683104,0.023709575,0.97629046,http://nutrilife.com.my/tag/vitamins/
2802,150,unhelpful,c4-5781-065531,0,1,11.737899780273438,0.006538927,0.993461,http://femalefertility.net/the-benefits-of-homeopathy-for-female-fertility/
2803,150,unhelpful,c4-3656-003433,0,1,11.737199783325195,0.00961985,0.99038017,https://www.healthista.com/12-ways-to-increase-your-fertility-the-experts-guide/
2804,150,unhelpful,c4-3172-054411,0,1,11.736900329589844,0.0505001,0.94949996,https://www.amitamin.com/uk/impressum/
2805,150,unhelpful,c4-2861-034366,0,1,11.736700057983398,0.004710288,0.9952897,https://www.acuatlanta.com/2016/08/stress-reduction-in-women-through-supplementation-with-vitamins-b-and-c-zinc-magnesium-and-essential-fatty-acids/
2806,150,unhelpful,c4-2054-022878,0,1,11.736300468444824,0.0134184295,0.98658156,https://draxe.com/ampk/
2807,150,unhelpful,c4-6978-057823,0,1,11.735600471496582,0.005246379,0.9947536,https://www.pullingdownthemoon.com/blog/2018/09/
2808,150,unhelpful,c4-3722-146431,0,1,11.73550033569336,0.0031408677,0.9968591,https://www.drcarney.com/blog/entry/walnuts-and-male-fertility
2809,150,unhelpful,c4-2977-128234,0,1,11.735400199890137,0.005572165,0.9944278,https://oawhealth.com/product/megahydrate/
2810,150,unhelpful,c4-5779-110902,0,1,11.735300064086914,0.0059829727,0.994017,https://decariefitness.com/fertility-supplements/
2811,150,unhelpful,c4-3942-045069,0,1,11.73449993133545,0.004513541,0.99548644,https://www.healthpalace.ca/blog/frankincense-essential-oil-benefits-how-to-use-frankincense-oil-for-anxiety-and-other-uses/
2812,150,unhelpful,c4-4809-088860,0,1,11.734498977661133,0.01837555,0.9816244,https://www.healthpalace.ca/man/
2813,150,unhelpful,c4-0579-025861,0,1,11.733599662780762,0.001456914,0.99854314,https://www.mz-store.co.uk/vitamin-and-mineral-complex-for-men/garden-mykind-organics-mens-once-daily-60-tab
2814,150,unhelpful,c4-5623-024612,0,1,11.733200073242188,0.002016264,0.9979837,https://www.palatetopen.com/best-zinc-tablet/
2815,150,unhelpful,c4-0156-103414,0,1,11.732999801635742,0.20508677,0.79491323,http://www.raysahelian.com/bio.html
2816,150,unhelpful,c4-2579-136137,0,1,11.73289966583252,0.004578471,0.99542147,https://bewellwarrior.com/tag/vitex/
2817,150,unhelpful,c4-4487-126765,0,1,11.732898712158203,0.004578471,0.99542147,https://bewellwarrior.com/tag/luteal-phase/
2818,150,unhelpful,c4-4903-097113,0,1,11.732897758483888,0.004578471,0.99542147,https://bewellwarrior.com/tag/pregnancy/
2819,150,unhelpful,c4-4061-047387,0,1,11.732600212097168,0.008925022,0.9910749,https://www.reverdy.fr/en/articles/posts/mare-fertility
2820,150,unhelpful,c4-6892-038159,0,1,11.732599258422852,0.013036101,0.9869639,http://m.greenmedinfo.com/disease/infertility-female
2821,150,unhelpful,c4-2551-027273,0,1,11.732498168945312,0.01026292,0.9897371,https://www.ars.usda.gov/people-locations/person/?person-id=47040
2822,150,unhelpful,c4-4114-041510,0,1,11.732497215270996,0.01026292,0.9897371,https://www.ars.usda.gov/people-locations/person?person-id=47040
2823,150,unhelpful,c4-5075-114257,0,1,11.7322998046875,0.0092585385,0.9907415,https://www.simplicityhealthassociates.com/blog/tag/antioxidants
2824,150,unhelpful,c4-6747-125494,0,1,11.732099533081056,0.07519862,0.9248014,https://westerncosmetics.com/blog/page/2/
2825,150,unhelpful,c4-4212-106455,0,1,11.731599807739258,0.30350786,0.6964921,https://purethera.com/2011/10/13/poor-eating-habits-begin-early/
2826,150,unhelpful,c4-4504-110732,0,1,11.730899810791016,0.014952394,0.9850476,http://infertilityvancouver.com/tcm_research
2827,150,unhelpful,c4-3357-002381,0,1,11.73009967803955,0.013683826,0.98631614,https://www.myovacare.com/collections/all
2828,150,unhelpful,c4-0088-095602,0,1,11.729999542236328,0.002571861,0.9974281,http://www.cordycepssinensis.org/
2829,150,unhelpful,c4-4163-128233,0,1,11.7298002243042,0.009763883,0.9902361,https://www.b4uage.com/products/BIOCURCU_60_Softgels-11.html
2830,150,unhelpful,c4-0614-004657,0,1,11.729100227355955,0.0052685635,0.9947314,https://vicnic.com/collections/nutritional-supplements
2831,150,unhelpful,c4-0768-063178,0,1,11.729000091552734,0.0062051695,0.9937948,https://www.hygiology.com.au/Fertility-Formula-for-Women/p=1119/
2832,150,unhelpful,c4-0718-014842,0,1,11.728799819946287,0.0056543476,0.9943456,https://isanh-me.com/alert-antioxidants/634-the-redox-regulation-of-lung-cancer-metastasis-by-prof-martin-bergoe
2833,150,unhelpful,c4-4827-078958,0,1,11.728699684143066,0.07942677,0.9205732,https://www.superfoodly.com/orac-value/dragon-fruit-pitaya/
2834,150,unhelpful,c4-5839-111539,0,0,11.728400230407717,0.71363795,0.28636205,https://lbbc.org/programs-events/educational-programs/ask-expert/january-2017-ask-expert-integrative-therapies
2835,150,unhelpful,c4-6035-094527,0,1,11.727299690246582,0.005931871,0.99406815,http://www.abwhealth.com/2011/01/
2836,150,unhelpful,c4-6477-028069,0,1,11.726699829101562,0.00880976,0.9911903,https://www.mitchmedical.us/health-fertility/critical-commentary-aqh.html
2837,150,unhelpful,c4-6579-013261,0,1,11.726499557495115,0.008501474,0.99149853,https://www.mz-store.com/zinc/now-foods-zinc-50mg-250-tab
2838,150,unhelpful,c4-5938-094965,0,1,11.726300239562988,0.018351408,0.98164856,https://www.healthpalace.ca/nfh-magnesium-sap-90-veg-capsules/
2839,150,unhelpful,c4-1090-145293,0,1,11.725500106811523,0.0014196429,0.99858034,https://jiji.ng/aba-south/supplements/stage-a-herbal-tea-11282266.html
2840,150,unhelpful,c4-2924-061683,0,1,11.7253999710083,0.019321134,0.9806788,https://www.healthscene.com.au/articles/an-overlooked-underestimated-minerals-essential-to-your-health-essential-iodine/
2841,150,unhelpful,c4-5864-107546,0,1,11.725399017333984,0.024767764,0.9752322,https://www.vita4you.gr/en/vitamins-dietary-supplements/herbs-plants-extracts/goji-berry
2842,150,unhelpful,c4-0824-097867,0,1,11.725297927856444,0.09357698,0.90642303,https://www.healthierlife101.com/add-these-foods-and-supplements-to-your-diabetes-diet/
2843,150,unhelpful,c4-5343-077473,0,1,11.724599838256836,0.1746631,0.82533693,https://www.lifestyle-labs.com/products/solgar-gold-specifics-prostate-support-60-capsules
2844,150,unhelpful,c4-3109-122109,0,1,11.724499702453612,0.026493765,0.9735063,https://www.fertilix.com/celloxess-to-unveil-in-vivo-efficacy-data-for-fertilixreg.html
2845,150,unhelpful,c4-4903-109503,0,1,11.724498748779297,0.026493765,0.9735063,https://fertilix.co.uk/celloxess-to-unveil-in-vivo-efficacy-data-for-fertilixreg.html
2846,150,unhelpful,c4-1361-096767,0,1,11.724300384521484,0.0038593248,0.99614066,https://www.healthierlife101.com/foods-that-are-good-for-the-heart/
2847,150,unhelpful,c4-6742-055772,0,1,11.724299430847168,0.013051515,0.9869485,https://www.maleinfertilityguide.com/optimizing-natural-intercourse
2848,150,unhelpful,c4-1349-020631,0,1,11.723999977111816,0.089032,0.910968,https://www.naturalhealthpractice.com/iron-complex-200mg-90c-v.html
2849,150,unhelpful,c4-0375-118410,0,1,11.723600387573242,0.007031896,0.992968,http://www.naturesbeststuff.com/jojoba-oil-for-acne/
2850,150,unhelpful,c4-6595-018575,0,1,11.72350025177002,0.004747975,0.995252,http://thepeanutmill.com/tag/coq10/
2851,150,unhelpful,c4-3761-065599,0,1,11.722800254821776,0.026137399,0.9738626,https://achilleagway.com/catalog/151580/yeast-supplement
2852,150,unhelpful,c4-1789-143511,0,1,11.722200393676758,0.0033976566,0.9966023,http://www.strengthandfitnessuk.com/vitamin-c
2853,150,unhelpful,c4-5111-043422,0,1,11.722000122070312,0.0021551054,0.99784493,http://sugaroom.com.au/read-article/55318
