,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1339,124,helpful,c4-1941-065291,0,1,20.256200790405273,0.05427519,0.9457248,https://agelesspaws.com/5-ways-support-dogs-joint-health/
1340,124,helpful,c4-6972-115949,0,1,20.255800247192383,0.017383603,0.9826164,https://integricare.ca/resources/scientific-research/
1341,124,helpful,c4-1329-033218,0,1,20.2544002532959,0.0044370713,0.9955629,https://www.naturalproductsinsider.com/bone-and-joint/joint-health-nutrients-support-aging-boomers
1342,124,helpful,c4-1730-088982,0,1,20.25429916381836,0.0039641056,0.9960359,http://flexeasy.net/index.php/2018/05/16/all-you-need-to-know-about-arthritis-rheumatism/
1343,124,helpful,c4-4986-034888,0,1,20.252500534057617,0.0049377442,0.9950623,https://projectfullmotion.com/best-supplements-for-joint-pain-2018/
1344,124,helpful,c4-2226-130847,0,1,20.250499725341797,0.058129765,0.9418702,https://gshguide.com/erosive-osteoarthritis.html
1345,124,helpful,c4-2072-126855,0,0,20.250200271606445,0.9938612,0.006138811,https://hipdysplasia.org/adult-hip-dysplasia/hip-dysplasia-and-every-day-life/prevention-and-alternative-treatments/
1346,124,helpful,c4-5989-014092,0,1,20.24920082092285,0.03385331,0.96614665,https://www.brainreference.com/jointactive-review/
1347,124,helpful,c4-5848-077270,0,0,20.247499465942383,0.8170905,0.18290953,https://www.health.harvard.edu/healthbeat/do-glucosamine-and-chondroitin-really-help-arthriti-pain
1348,124,helpful,c4-2099-125650,0,0,20.24679946899414,0.98472,0.015280016,https://newzealandsbest.com/blogs/news/tagged/dog-stories
1349,124,helpful,c4-6105-061227,0,1,20.24650001525879,0.18969873,0.81030124,https://www.lifepriority.com/articles.asp?ID=134
1350,124,helpful,c4-5466-147792,0,1,20.2460994720459,0.017039094,0.9829609,https://health.spectator.co.uk/do-joint-supplements-really-help-with-the-pain-of-arthritis/
1351,124,helpful,c4-5690-080784,0,1,20.244699478149418,0.025989676,0.9740103,https://www.hgh-pro.com/velvet-antler.html
1352,124,helpful,c4-2033-102765,0,0,20.244598388671875,0.5890744,0.41092557,https://www.nutritionexpress.com/showarticle.aspx?id=830
1353,124,helpful,c4-3649-119562,0,1,20.238500595092773,0.0643407,0.93565935,https://www.veterinarypracticenews.com/the-skinny-on-pet-supplements/?ads=disable
1354,124,helpful,c4-6198-041330,0,1,20.23849868774414,0.0643407,0.93565935,https://www.veterinarypracticenews.com/the-skinny-on-pet-supplements/
1355,124,helpful,c4-7120-055337,0,1,20.2383975982666,0.0060665607,0.9939334,http://www.terapiaozono.it/wordpress/en/Anca/
1356,124,helpful,c4-6936-141072,0,1,20.237499237060547,0.03168228,0.9683177,https://www.healthclop.com/repair-build-joint-cartilage/
1357,124,helpful,c4-1848-030924,0,1,20.2367000579834,0.0029894118,0.9970106,http://www.healthopedia.us/page/2
1358,124,helpful,c4-1872-108281,0,1,20.23669815063477,0.0030031893,0.9969969,http://www.healthopedia.us/author/admin/page/2
1359,124,helpful,c4-4361-043485,0,1,20.234699249267575,0.05918717,0.9408128,http://www.seniormag.com/caregiverresources/glossary/c.htm
1360,124,helpful,c4-7108-098673,0,1,20.233299255371097,0.21774495,0.7822551,http://everydaypainmgmt.blogspot.com/2014/04/non-drug-pain-managment-ideas.html
1361,124,helpful,c4-6471-096551,0,1,20.23080062866211,0.03335089,0.9666491,http://internetpdfarticles.com/p/porckepzes.hu1.html
1362,124,helpful,c4-0870-021172,0,1,20.229799270629883,0.10092296,0.899077,https://www.webmd.com/osteoarthritis/oa-pain-relief-risks-benefits
1363,124,helpful,c4-2552-051227,0,1,20.22699928283691,0.0026523052,0.9973477,https://totalhealthmagazine.com/Pet-Health/Arthritis-In-Pets.html
1364,124,helpful,c4-3358-008550,0,1,20.22480010986328,0.006356628,0.9936434,https://blog.healthpost.co.nz/2013/arthritis-easing-osteoarthritis-symptoms-with-glucosamine-and-chondroitin/
1365,124,helpful,c4-1389-095284,0,1,20.224000930786133,0.020518847,0.9794812,https://www.naturallyhealthylife.co.uk/glucosamine-and-chondroitin-not-only-for-bones-support/
1366,124,helpful,c4-7049-077542,0,1,20.22249984741211,0.091392376,0.9086076,https://www.mighty-90.com/category/specific-health-concerns/arthritis/
1367,124,helpful,c4-1655-023620,0,1,20.219900131225582,0.004297433,0.99570256,https://societyhealth.org/joint-health-how-joint-supplements-can-help-you/
1368,124,helpful,c4-0065-053733,0,1,20.21929931640625,0.0013351771,0.99866486,https://www.healthrenewal.co.za/osteoarthritis
1369,124,helpful,c4-2782-085563,0,1,20.218799591064453,0.019492924,0.98050714,https://osteoarthritisblog.com/date/2011/10/
1370,124,helpful,c4-0267-119416,0,1,20.21839904785156,0.0052589956,0.99474096,"https://naturalmedicines.therapeuticresearch.com/news/news-items/2014/february/glucosamine,-chondroitin-show-benefits-for-knee-osteoarthritis.aspx"
1371,124,helpful,c4-5504-115623,0,1,20.21839714050293,0.3671991,0.63280094,https://www.aplaceofhope.com/shop/supplements/re-nu-for-pets/
1372,124,helpful,c4-6178-088847,0,1,20.21699905395508,0.009985258,0.9900148,https://joints-health.co.uk/elbow-joint
1373,124,helpful,c4-6123-063788,0,0,20.216997146606445,0.99844474,0.001555233,https://www.hopkinsarthritis.org/arthritis-news/glucosamine-andor-chondroitin-not-effective-at-reducing-radiographic-progression-of-osteoarthritis-of-the-knee/
1374,124,helpful,c4-5939-013648,0,1,20.21689796447754,0.0023191012,0.9976809,https://www.healthguardian.com/product/hg-flex-powder/
1375,124,helpful,c4-5631-071391,0,1,20.216896057128903,0.48241416,0.51758593,http://www.herbalremedies.com/chondroitin.html
1376,124,helpful,c4-5371-087337,0,1,20.216699600219727,0.03847236,0.9615277,https://www.quickvit.co.uk/natures-aid-glucosamine-500mg-chondroitin-100mg-90vcaps.html
1377,124,helpful,c4-5734-030065,0,1,20.215900421142575,0.025144722,0.97485524,http://www.flexeasy.com/2015/11/
1378,124,helpful,c4-6314-147574,0,1,20.21389961242676,0.007531831,0.9924682,https://www.howlistic.com/blogs/pet-nutrition/12264205-nourish-the-joints
1379,124,helpful,c4-0256-105073,0,0,20.211999893188477,0.99146605,0.00853389,https://www.baltimoresun.com/news/bs-xpm-2007-04-17-0704170038-story.html
1380,124,helpful,c4-3869-127735,0,0,20.211599349975582,0.89452034,0.105479635,https://www.webmd.com/vitamins/ai/ingredientmono-1062/hyaluronic-acid
1381,124,helpful,c4-0822-143386,0,1,20.210899353027344,0.011954799,0.98804516,https://www.healthinfo.org.nz/Treatments-for-osteoarthritis.htm
1382,124,helpful,c4-7082-002987,0,1,20.2091007232666,0.0150227975,0.98497725,http://www.flexeasy.com/2016/01/
1383,124,helpful,c4-5439-061391,0,1,20.20840072631836,0.17921515,0.8207848,https://www.scarsdalevets.com/article/osteoarthritis-in-pets
1384,124,helpful,c4-4821-058674,0,1,20.20820045471191,0.1361931,0.86380684,http://billnordt.com/DIETSUPPLEMENTS/Anaturalmineralsupplementprovides.HTM
1385,124,helpful,c4-0176-077183,0,1,20.20789909362793,0.0035211523,0.99647886,http://www.ekinos.com.ar/en/regeneradores-osteoarticulares/sosten-cg-iny_865
1386,124,helpful,c4-0328-073595,0,1,20.20779800415039,0.007338222,0.9926617,https://www.adventisthealthcare.com/health/library/topic/?id=hn-3867009
1387,124,helpful,c4-6173-073229,0,1,20.20299911499023,0.008913166,0.9910869,https://www.nutraceuticalsworld.com/issues/2016-07/view_features/standards-development-in-analytical-testing/?widget=suggestedbox
1388,124,helpful,c4-3534-135469,0,1,20.20050048828125,0.0059286463,0.9940713,https://www.greenwellness.my/products/blackmores-joint-formula-with-glucosamine---chondroitin
1389,124,helpful,c4-6110-094741,0,1,20.19860076904297,0.0104946755,0.98950535,https://1bodybrand.com/blogs/1-body-blog/vitamins-for-joint-support
1390,124,helpful,c4-1316-008516,0,1,20.197399139404297,0.0020807874,0.99791926,https://joints-health.co.uk/the-complex-of-hyaluronic-acid-and-chondroitin
1391,124,helpful,c4-2407-139366,0,1,20.196800231933594,0.017090468,0.98290956,http://origin-www.besthealthmag.ca/best-you/a-z-index/arthritis/
1392,124,helpful,c4-3552-132070,0,1,20.19389915466309,0.008526502,0.99147344,https://www.conua.com/articulation-2-msm-osteol-chondroitin-glucosamine
1393,124,helpful,c4-2895-073751,0,0,20.193700790405273,0.92609966,0.073900335,http://pain.wikidot.com/drug-free-pain-relief
1394,124,helpful,c4-6466-013446,0,1,20.191600799560547,0.00621702,0.99378306,https://www.verywellhealth.com/anti-inflammatory-supplements-options-190474
1395,124,helpful,c4-6813-132304,0,1,20.187299728393555,0.4459323,0.5540677,https://b-reddy.org/glucosamine-and-chondroitin-for-knee-pain-treatment/
1396,124,helpful,c4-6807-103263,0,1,20.187198638916016,0.06621165,0.9337883,https://www.turmericforhealth.com/turmeric-cures/turmeric-for-arthritis
1397,124,helpful,c4-0475-029388,0,1,20.186500549316406,0.0311516,0.96884835,http://www.strengthandfitnessuk.com/glucosamine-sulfate
1398,124,helpful,c4-5399-087164,0,1,20.18370056152344,0.005444057,0.99455595,http://nutriline.org/article/58
1399,124,helpful,c4-1703-091253,0,1,20.18199920654297,0.100196265,0.8998037,http://www.kayalorthobiologics.com/patient-education/aaos-library/
1400,124,helpful,c4-1605-041860,0,1,20.18000030517578,0.007709449,0.99229056,https://www.medixselect.com/product/LX_Bundle/products
1401,124,helpful,c4-6214-008832,0,1,20.179800033569336,0.022655904,0.9773441,http://jobsinusa.ml/kohih/glucosamine-flex-154.php
1402,124,helpful,c4-0558-105533,0,1,20.177499771118164,0.0072818315,0.9927181,https://www.a1supplements.com/learn-about-glucosamine
1403,124,helpful,c4-3392-026732,0,1,20.177000045776367,0.018595668,0.9814043,https://www.medicinenet.com/rheumatoid_arthritis/index.htm
1404,124,helpful,c4-0737-112343,0,1,20.17449951171875,0.07444409,0.92555594,https://www.mannaplus.co.za/osteoarthritis-of-the-knee/
1405,124,helpful,c4-0514-050439,0,1,20.1737003326416,0.007835562,0.9921644,https://garrison03garrison.webnode.com/thinking-about-complementary-and-choice-medicine/
1406,124,helpful,c4-5644-009558,0,1,20.173200607299805,0.0040667723,0.99593323,https://www.hopeofhealing.org/hk/2-bottles-x-webber-naturals-glucosamine-chondroitin-with-vitamin-d3-extra-strength-500-400-mg-premium-formula-300-capsules
1407,124,helpful,c4-0655-013642,0,1,20.171499252319336,0.021798963,0.97820103,https://heroestraining.com/?p=1284
1408,124,helpful,c4-6497-051211,0,1,20.171199798583984,0.12876345,0.87123656,http://curehemorrhoidspiles.com/category/osteoarthritis/
1409,124,helpful,c4-4311-058806,0,1,20.170299530029297,0.004266565,0.99573344,https://www.brainreference.com/pain-disorders/
1410,124,helpful,c4-1912-065541,0,1,20.165599822998047,0.0033987935,0.9966012,https://www.fatigue-to-fantastic.com/jointpain.html
1411,124,helpful,c4-4705-085025,0,0,20.16390037536621,0.97971994,0.020280074,https://www.patrickholford.com/advice/how-to-stop-joints-aching-winter
1412,124,helpful,c4-0544-081641,0,1,20.162700653076172,0.003475001,0.996525,https://www.alive.com/health/the-joint-repair-trio/
1413,124,helpful,c4-2455-131416,0,1,20.16200065612793,0.089114465,0.9108855,https://www.hopkinsarthritis.org/patient-corner/disease-management/ra-complementary-alternative-medicine/
1414,124,helpful,c4-1726-051177,0,0,20.161800384521484,0.9983754,0.0016245493,https://www.medpagetoday.com/rheumatology/arthritis/48552
1415,124,helpful,c4-7018-074738,0,1,20.161500930786133,0.035800595,0.96419936,https://www.quickvit.co.uk/natures-aid-chondroitin-400mg-90-tabs.html
1416,124,helpful,c4-6560-118527,0,1,20.16069984436035,0.0028013904,0.9971986,http://www.healthyessentials.com.au/supplements/glucosamine-1500-plus-chondriotin/
1417,124,helpful,c4-0929-110519,0,1,20.157499313354492,0.0038112737,0.9961887,https://www.maximumnutritioncentres.com/now-glucosamine-chondroitin-msm-caps-p/nowglchmsmcaps.htm
1418,124,helpful,c4-0999-086118,0,0,20.15539932250977,0.8533623,0.14663768,https://wikijournalclub.org/wiki/Combined_treatment_with_chondroitin_sulfate_and_glucosamine_sulfate_shows_no_superiority_over_placebo_for_reduction_of_joint_pain_and_functional_impairment_in_patients_with_knee_osteoarthritis
1419,124,helpful,c4-5314-009697,0,1,20.155298233032227,0.0047220117,0.995278,https://carlsontherapy.com/natural-ways-relieve-arthritis-pain/
1420,124,helpful,c4-0247-023868,0,1,20.155099868774418,0.0021190231,0.997881,https://joints-health.co.uk/osteoarthritis-of-the-knee-symptoms-and-prophylaxis
1421,124,helpful,c4-2167-044017,0,1,20.15509796142578,0.015277188,0.98472273,http://houseofgoldhealthproducts.com/index.html
1422,124,helpful,c4-0139-107211,0,1,20.153200149536133,0.03674778,0.9632522,https://manippt.org/glucosamine-chondroitin-taken-knee-osteoarthritis/?lang=fr
1423,124,helpful,c4-4686-103502,0,1,20.1531982421875,0.039264906,0.96073514,https://manippt.org/should_glucosamine_or_chondroitin_be_taken_for_knee_osteoarthritis/
1424,124,helpful,c4-5338-124002,0,1,20.1531982421875,0.009649962,0.99035,http://benefited-affluent.ml/489/glucosamine-500-mg-puro.php
1425,124,helpful,c4-4216-101361,0,1,20.153095245361328,0.021909706,0.9780903,https://siegrist.blogs.com/knowyourbones/
1426,124,helpful,c4-6663-062144,0,1,20.152099609375,0.012126292,0.98787373,https://www.conua.com/articulation-2-msm-osteol-chondroitine-glucosamine
1427,124,helpful,c4-4036-037648,0,1,20.14830017089844,0.008461499,0.99153847,https://www.homeovet.co.uk/simicur_arthricur_compositum_veterinary_homeopathy_for_horses_dogs_and_cats
1428,124,helpful,c4-0904-083057,0,1,20.1481990814209,0.002110445,0.9978896,https://www.menapharm.com/products/mena-arthro-plus/ingredients/
1429,124,helpful,c4-5973-055401,0,1,20.146099090576172,0.020267181,0.9797329,https://todaysveterinarypractice.com/acvn-nutrition-notes-surveying-supplements-current-trends-research-recommendations/
1430,124,helpful,c4-1967-111524,0,1,20.144500732421875,0.05299315,0.9470069,https://nybc.wordpress.com/category/arthritis/
1431,124,helpful,c4-1357-126668,0,1,20.14349937438965,0.0046753455,0.9953246,https://fitmag.ru/product_info.php?products_id=569
1432,124,helpful,c4-2063-094808,0,1,20.141700744628903,0.015793305,0.9842067,https://www.chiropractic-help.com/Arthritis-and-Obesity.html
1433,124,helpful,c4-0642-128204,0,0,20.14109992980957,0.9467288,0.0532712,https://newzealandsbest.com/blogs/news/rocky-rita-a-love-story
1434,124,helpful,c4-2569-125513,0,1,20.140300750732425,0.072614774,0.9273852,https://www.iherb.com/c/now-foods/Glucosamine-Chondroitin-Formulas
1435,124,helpful,c4-2810-079426,0,1,20.140100479125977,0.008780868,0.9912191,https://www.certapet.com/glucosamine-for-dogs/
1436,124,helpful,c4-7140-047793,0,0,20.138999938964844,0.5908725,0.40912747,https://supplementclarity.com/arthri-d-review-arthritis-inflammation-side-effects/comment-page-4/
1437,124,helpful,c4-0110-002804,0,1,20.13789939880371,0.0264352,0.9735648,https://www.valuevalet.ca/sierrasil-joint-formula-14-90-capsules-136390.html
1438,124,helpful,c4-1223-133945,0,0,20.137798309326172,0.66103196,0.338968,https://resources.bestfriends.org/article/senior-dog-care-caring-older-dogs
1439,124,helpful,c4-0955-080270,0,1,20.13719940185547,0.06126386,0.93873614,https://organixx.com/collagen-for-joints/
1440,124,helpful,c4-6027-045477,0,1,20.13610076904297,0.030947963,0.9690521,http://shopwomenrashguards.ml/54012-2018/schiff-glucosamine-chondroitin-koqe.php
1441,124,helpful,c4-1081-030388,0,1,20.134300231933594,0.0142271,0.9857729,https://thebrainmaster.com/joint-advance-review/
1442,124,helpful,c4-0125-075961,0,1,20.130599975585938,0.017942602,0.98205745,http://york-remark.ml/78802-2019/move-free-glucosamine-sos.php
1443,124,helpful,c4-5424-148077,0,1,20.129199981689453,0.03894181,0.9610582,https://www.petcarerx.com/pharmacy/arthritis-pain/cat
1444,124,helpful,c4-5930-027239,0,1,20.12919807434082,0.03894181,0.9610582,https://www.petcarerx.com/pharmacy/arthritis-pain/cat?page=all
1445,124,helpful,c4-2524-093404,0,0,20.12660026550293,0.7030456,0.29695442,https://eurjmedres.biomedcentral.com/articles/10.1186/s40001-015-0115-7
1446,124,helpful,c4-4445-085649,0,1,20.12430000305176,0.017262012,0.98273796,https://www.synotrex.com/wrist-joint-pain.html
1447,124,helpful,c4-6374-028203,0,1,20.12419891357422,0.0027057878,0.99729425,https://fitnesshealth.co/blogs/sports-nutrition/the-true-use-for-glucosamine-powder
1448,124,helpful,c4-3359-059909,0,0,20.123899459838867,0.9295051,0.07049493,http://www.bestsyndication.com/Articles/2006/dan_wilson/health/02/022206_glucosamine_chondroitin.htm
1449,124,helpful,c4-6307-053509,0,1,20.121999740600582,0.49611524,0.5038847,https://www.quickvit.co.uk/natures-aid-glucosamine-500mg-chondroitin-400mg-30tabs-15tabs-free.html
1450,124,helpful,c4-1831-015081,0,1,20.119300842285156,0.0026021283,0.9973979,https://www.ushealthclub.net/products/glucosamine-sulfate-with-chondroitin
1451,124,helpful,c4-6271-092446,0,1,20.117700576782227,0.016252954,0.98374707,http://www.ranechin.com/2014/05/how-my-mum-overcome-osteoarthritis-oa.html
1452,124,helpful,c4-2534-034662,0,1,20.11709976196289,0.4827263,0.5172737,https://learn.sharklife.co.za/index.php/about-us/projects/150-sharklife-projects/204-shark-cartilage-project
1453,124,helpful,c4-5372-064047,0,1,20.11699867248535,0.008066523,0.9919335,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/joint-health-supplements/83-what-is-chondroitin-sulfate/
1454,124,helpful,c4-0507-097689,0,1,20.11669921875,0.013500106,0.9864999,http://www.peakhorse.com/equine-joint-supplements/
1455,124,helpful,c4-2002-083929,0,1,20.114999771118164,0.022522822,0.97747713,http://www.empiresupplies.com.au/vitamins_superfoods/arthritis-joint-bone-and-muscle/
1456,124,helpful,c4-5519-010828,0,1,20.114099502563477,0.053125486,0.94687456,https://www.adventisthealthcare.com/health/library/topic/?id=d04420a1
1457,124,helpful,c4-4558-132703,0,1,20.11280059814453,0.0041152826,0.9958847,https://www.doctorshealthpress.com/food-and-nutrition-articles/collagen-benefits-nutrition-facts-and-how-to-use-it/
1458,124,helpful,c4-2118-140045,0,1,20.109600067138672,0.042529665,0.9574703,https://www.everydayhealth.com/drugs/chondroitin-glucosamine-brand
1459,124,helpful,c4-2430-113814,0,1,20.1072998046875,0.0031173744,0.9968827,https://www.vitality-after-60.com/osteoarthritis.html
1460,124,helpful,c4-2803-020388,0,1,20.10650062561035,0.008437935,0.99156207,http://www.safesupplements.co.uk/why-glucosamine-popular-joint-supplement.html
1461,124,helpful,c4-3860-099321,0,1,20.105300903320312,0.0044317767,0.9955682,http://blog.yassysgdk.com/2016/12/05/canine-osteoarthritis/
1462,124,helpful,c4-0994-139325,0,1,20.102800369262695,0.005228992,0.99477094,https://www.pure-essentials.com/collections/supplements/products/ultra-bone-repair-180-caps
1463,124,helpful,c4-4662-099429,0,1,20.101499557495117,0.115690224,0.8843097,https://www.mayoclinic.org/drugs-supplements-glucosamine/art-20362874?p=1
1464,124,helpful,c4-0769-126411,0,1,20.09630012512207,0.016827596,0.9831724,https://www.drlongstreth.com/2017/06/
1465,124,helpful,c4-1936-022161,0,1,20.094999313354492,0.0059798677,0.9940201,http://libanononline.com/pure-joint-ache-aid/
1466,124,helpful,c4-1505-095664,0,1,20.09440040588379,0.007530156,0.99246985,https://www.maximumnutritioncentres.com/now-liquid-glucosamine-chondroitin-msm-p/nowgluchnmsm.htm
1467,124,helpful,c4-6254-064377,0,1,20.094398498535156,0.00397035,0.99602973,https://wholehealthchicago.com/2009/05/11/chondroitin/
1468,124,helpful,c4-2671-071042,0,1,20.09410095214844,0.0037022722,0.9962978,http://petmedstoday.com/store/category/value-size-osteo-pet-glucosamine-for-dogs/
1469,124,helpful,c4-1124-005324,0,1,20.0939998626709,0.001110266,0.99888974,https://www.flexoplex.com/how-flexoplex-works.html
1470,124,helpful,c4-0961-130767,0,1,20.092100143432617,0.011483602,0.98851633,https://www.wholesomeone.com/treatment/supplements-for-osteoarthritis-that-support-bones-and-joints
1471,124,helpful,c4-5479-097214,0,1,20.091899871826172,0.009412038,0.99058795,https://www.bioportfolio.com/resources/trial/236761/Crystalline-Glucosamine-Sulfate-Therapy-in-Hand-Osteoarthritis.html
1472,124,helpful,c4-2467-037113,0,1,20.090999603271484,0.04873319,0.9512669,https://joints-health.co.uk/rheumatoid-inflammatory-disease
1473,124,helpful,c4-3587-097644,0,1,20.09040069580078,0.0077133896,0.99228656,http://www.hardypet.com/Canine-Joint-Problems-Solved-Naturally_b_13.html
1474,124,helpful,c4-1570-032371,0,1,20.09039878845215,0.054699883,0.9453001,http://www.goldbamboo.com/topic-t1587.html
1475,124,helpful,c4-5894-127913,0,1,20.087499618530273,0.000996248,0.9990038,https://healthypets.mercola.com/sites/healthypets/archive/2016/01/21/pet-osteoarthritis.aspx
1476,124,helpful,c4-0910-007934,0,1,20.086200714111328,0.019532524,0.98046744,https://www.livestrong.com/article/29285-side-effects-glucosamine-chondroitin-/
1477,124,helpful,c4-2002-020120,0,1,20.08370018005371,0.009784218,0.9902158,https://www.bestjointsupplements.net/jointflex/
1478,124,helpful,c4-5462-085568,0,1,20.08209991455078,0.0161878,0.9838123,http://www.nutrasanus.com/joint-and-bones-category-alternate.html
1479,124,helpful,c4-3662-116163,0,0,20.07710075378418,0.905418,0.09458198,https://thirdage.com/condition/osteoarthritis-4/
1480,124,helpful,c4-3566-124559,0,1,20.076000213623047,0.0030770134,0.9969229,https://www.northfloridaspineandinjurycenter.com/conditions-we-treat/arthritis
1481,124,helpful,c4-2527-027241,0,1,20.075899124145508,0.0043787095,0.99562126,http://gsamine.co.uk/GMCchondroitin.php
1482,124,helpful,c4-1337-028980,0,1,20.07430076599121,0.0025842867,0.99741566,https://www.naturallivingideas.com/arthritis-remedies/
1483,124,helpful,c4-3229-145545,0,1,20.073299407958984,0.00614545,0.9938545,https://healthifybody.com/what-is-chondroitin.html
1484,124,helpful,c4-4294-087233,0,1,20.07200050354004,0.005207952,0.99479204,https://www.glucosamine.com/en/questions/tablets-to-use-congenital-hip-dysplasia/
1485,124,helpful,c4-6091-014571,0,1,20.0718994140625,0.03149823,0.96850175,https://osteoarthritisblog.com/osteo-arthritis-treatment-option/joint-health-supplements/1794-glucosamine-for-arthritis-2/
1486,124,helpful,c4-1894-032859,0,1,20.069299697875977,0.008911951,0.99108803,https://www.rejuvenation-science.com/research-news/glucosamine/n-glucosamine-chondroitin
1487,124,helpful,c4-1002-034289,0,0,20.06909942626953,0.8114713,0.18852873,http://groceryuniquedepot.com/blog/vitamin-d/vitamin-d-fails-to-help-knee-oa-the-proper-perspective-dynamic-chiropractic/
1488,124,helpful,c4-2330-004365,0,1,20.068300247192383,0.019925106,0.9800749,https://torontocooks.com/2013/09/23/lets-keep-our-joints-healthy/
1489,124,helpful,c4-3111-005809,0,1,20.06800079345703,0.013991334,0.9860087,https://www.orthoaffil.com/nutritional-supplements-joint-sports-medicine-concord-westford-ma.html
1490,124,helpful,c4-0820-143962,0,1,20.064800262451172,0.0066622663,0.99333775,https://www.fitnessfirstusa.com/articles/best-supplements-joint-pain
1491,124,helpful,c4-1092-094175,0,1,20.06170082092285,0.004525447,0.9954745,http://sumabe.com.au/products/id/our-products/glucosamine--chondroitin.html
1492,124,helpful,c4-1877-099115,0,1,20.059799194335938,0.04733384,0.9526661,https://www.mrsupplement.com.au/glucosamine
1493,124,helpful,c4-3063-078275,0,1,20.056800842285156,0.010534154,0.98946583,https://fibromyalgia-symptoms.org/fibromyalgia_gluco.html
1494,124,helpful,c4-5149-037859,0,1,20.056499481201172,0.008410659,0.99158937,https://www.chinahyaluronic-acid.com/dp-cartilage-chondroitin-sulfate-sodium.html
1495,124,helpful,c4-0573-011789,0,1,20.056398391723633,0.0027823774,0.99721766,https://www.hillvitalshop.co.uk/joint-pain
1496,124,helpful,c4-3419-111410,0,1,20.054800033569336,0.0055551827,0.9944448,http://www.m4nutrition.com/product/ijoint/
1497,124,helpful,c4-2405-076833,0,1,20.052400588989254,0.002099712,0.99790025,"https://thompsonsnutrition.com.au/health-conditions/bones,-joints-and-muscles/osteoarthritis/"
1498,124,helpful,c4-3661-044753,0,1,20.052398681640625,0.002099712,0.99790025,https://thompsonsnutrition.com.au/health-conditions/pain-management/osteoarthritis/
1499,124,helpful,c4-4061-081538,0,1,20.052398681640625,0.002099712,0.99790025,https://thompsonsnutrition.com.au/health-conditions/healthy-ageing/osteoarthritis/
1500,124,helpful,c4-4587-068517,0,1,20.052200317382812,0.015036371,0.9849636,http://www.safesupplements.co.uk/combination-supplements-help-joint-function.html
1501,124,helpful,c4-5974-062570,0,1,20.052000045776367,0.057308774,0.94269127,https://osteoarthritisblog.com/tag/for-arthritis/
1502,124,helpful,c4-3012-045132,0,1,20.050800323486328,0.0041483724,0.99585164,http://naturalconnections.com/Joint.htm
1503,124,helpful,c4-5207-089131,0,1,20.049999237060547,0.04868016,0.9513198,https://digitalmedia.hhs.gov/?tagId=2490
1504,124,helpful,c4-2305-134359,0,1,20.04829978942871,0.016917134,0.9830829,https://healthiack.com/health/the-benefits-of-glucosamine-for-osteoarthritis
1505,124,helpful,c4-2930-090211,0,1,20.045499801635746,0.0023095116,0.99769056,https://elmaskincare.com/disorders/osteoarthritis.htm
1506,124,helpful,c4-6262-130873,0,1,20.0447998046875,0.016977128,0.98302287,https://thefitbeanblog.wordpress.com/2017/10/08/on-supplements-for-joint-pain/
1507,124,helpful,c4-2879-096121,0,0,20.03919982910156,0.9906893,0.009310685,https://healthjade.com/knee-pain/
1508,124,helpful,c4-2674-119545,0,1,20.035600662231445,0.0060478575,0.9939521,https://charoule.com/best-joint-supplements-reviews/
1509,124,helpful,c4-4652-038169,0,1,20.03499984741211,0.0056491815,0.9943508,https://www.explainmedicine.com/article/Orthopedics/Osteoarthritis
1510,124,helpful,c4-6861-143890,0,1,20.034000396728516,0.07155428,0.9284457,https://www.mosm.com/osteoarthritis/
1511,124,helpful,c4-0389-010662,0,1,20.03260040283203,0.101366535,0.8986335,https://www.brainreference.com/krill-oil-glucosamine-with-fish-oil-review/
1512,124,helpful,c4-3888-146285,0,1,20.03160095214844,0.1297581,0.8702419,https://doctorcurex.com/category/home-remedies/
1513,124,helpful,c4-2922-039339,0,1,20.030799865722656,0.09670341,0.90329653,https://www.asiamedicalspecialists.hk/en/health-information/details.php?article_id=16&cata=0&page=1&article=OA-Knee-FAQs
1514,124,helpful,c4-4140-051290,0,1,20.030797958374023,0.09670341,0.90329653,https://www.asiamedicalspecialists.hk/en/health-information/details.php?article_id=16
1515,124,helpful,c4-2007-037423,0,0,20.030099868774418,0.9196945,0.080305465,https://mpkb.org/home/othertreatments/glucosamine
1516,124,helpful,c4-0793-062131,0,1,20.029800415039062,0.008137727,0.9918623,https://medlineplus.gov/ency/article/000423.htm
1517,124,helpful,c4-2670-095634,0,1,20.02779960632324,0.004895858,0.9951042,https://rehabilitynj.com/natural-ways-to-relieve-arthritis-pain/
1518,124,helpful,c4-3853-122861,0,1,20.027000427246097,0.0068158545,0.99318415,https://www.cambridge-labs.com/product/5-in-1-ultra-joint-care-tablets/?ivrating=4
1519,124,helpful,c4-4954-093988,0,1,20.02699851989746,0.022560097,0.9774399,https://www.cambridge-labs.com/product/5-in-1-ultra-joint-care-tablets/?ivrating=5
1520,124,helpful,c4-5556-072680,0,1,20.02699851989746,0.008049548,0.9919505,https://www.cambridge-labs.com/product/5-in-1-ultra-joint-care-tablets/
1521,124,helpful,c4-6230-018246,0,1,20.026996612548828,0.0073004486,0.99269956,https://www.cambridge-labs.com/product/5-in-1-ultra-joint-care-tablets/?ivrating=2
