,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2096,109,unhelpful,c4-1849-029996,0,1,9.246099472045898,0.15722406,0.84277594,https://link.springer.com/article/10.1007%2Fs40495-019-00175-8
2097,109,unhelpful,c4-4898-054452,0,1,9.245699882507324,0.0036067031,0.99639326,https://www.invitehealth.com/selenium-against-cancer/radio/2004/09/
2098,109,unhelpful,c4-1268-008187,0,0,9.245698928833008,0.9974679,0.0025320975,https://universityhealthnews.com/daily/prostate/how-to-avoid-prostate-cancer/
2099,109,unhelpful,c4-0336-124589,0,1,9.245400428771973,0.072064295,0.92793566,https://0-bmccancer-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2407-12-293
2100,109,unhelpful,c4-0925-088895,0,1,9.245200157165527,0.08163773,0.9183622,http://www.dr-adem.com/tag/naturalsubstances/
2101,109,unhelpful,c4-2071-104719,0,1,9.244799613952637,0.11902627,0.8809737,http://truemedmd.com/category/pcos/
2102,109,unhelpful,c4-3828-079079,0,1,9.24479866027832,0.087506704,0.9124932,http://truemedmd.com/thyroid/
2103,109,unhelpful,c4-0106-073711,0,1,9.244500160217283,0.0735476,0.92645246,http://www.tjclark.co.nz/shop/Shop+by+Product/TJ+Clark+Catalysed+Individual+Liquid+Minerals/Selenium.html
2104,109,unhelpful,c4-3669-017241,0,1,9.244499206542969,0.1545315,0.84546846,http://charamichele.com/what-is-selenium-and-how-it-can-improve-your-health/
2105,109,unhelpful,c4-5929-049772,0,1,9.24439811706543,0.36658272,0.6334173,http://www.osagecountyonline.com/archives/15760
2106,109,unhelpful,c4-2203-013051,0,1,9.24429702758789,0.07764135,0.92235863,http://healthandstyle.com/health/get-healthy-clear-skin/
2107,109,unhelpful,c4-1103-130270,0,0,9.243800163269045,0.5280569,0.47194308,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/selenium-sulfide-shampoo.html
2108,109,unhelpful,c4-1891-096894,0,0,9.243799209594728,0.9103698,0.08963015,http://www.menshealthinfoblog.com/category/sperm-2
2109,109,unhelpful,c4-4485-035772,0,1,9.241700172424316,0.01171728,0.98828274,http://ezsoftech.com/medical/prostate.cancer.asp
2110,109,unhelpful,c4-4119-144711,0,1,9.241100311279297,0.046162132,0.9538379,http://askwaltstollmd.com/archives/aging/188943.html
2111,109,unhelpful,c4-2171-093534,0,1,9.241000175476074,0.023902321,0.9760977,http://www.vaccines.me/tags/cervical-cancer.cfm
2112,109,unhelpful,c4-4064-100775,0,1,9.240999221801758,0.016942594,0.98305744,https://www.caltonnutrition.com/undercover-antioxidants/
2113,109,unhelpful,c4-0208-031050,0,1,9.240599632263184,0.14262863,0.8573714,http://stayhealthynaturallybystan.blogspot.com/2016/02/356-antioxidants-cancer-8-feb-2016.html
2114,109,unhelpful,c4-5084-012629,0,1,9.240598678588867,0.37516528,0.6248348,https://www.drdarrinlew.us/power-plants/selenium.html
2115,109,unhelpful,c4-0906-005237,0,1,9.240498542785645,0.0054299193,0.9945701,https://health-search.com/cancer-cause-and-cure
2116,109,unhelpful,c4-1653-057477,0,0,9.240497589111328,0.9913708,0.00862919,http://bestprostateformula.com/
2117,109,unhelpful,c4-4091-063300,0,0,9.240496635437012,0.9913708,0.00862919,http://www.bestprostateformula.com/index.php
2118,109,unhelpful,c4-0298-076241,0,1,9.240395545959473,0.09106183,0.9089382,http://allnut.com/viewArticle.cfm?DiaryEntryID=42
2119,109,unhelpful,c4-5748-095357,0,1,9.238800048828123,0.039019153,0.9609808,http://info.spectracell.com/topic/choline
2120,109,unhelpful,c4-4650-043852,0,1,9.23799991607666,0.019196192,0.9808038,http://www.dancehealthfitness.com/anti-cancer-supplements.html
2121,109,unhelpful,c4-3880-064675,0,1,9.237299919128418,0.02949609,0.9705039,http://www.loseweightwithorigin.com/2019/04/
2122,109,unhelpful,c4-6506-028567,0,1,9.237000465393066,0.031549092,0.96845084,http://medworldis.com/en/stories/328
2123,109,unhelpful,c4-5937-044291,0,1,9.23680019378662,0.024638599,0.97536135,https://thetruthaboutcancer.com/nutrient-deficiency/
2124,109,unhelpful,c4-2176-051047,0,1,9.235899925231934,0.022685196,0.97731483,https://www.enjoysmoothies.com/benefits-of-antioxidants.html
2125,109,unhelpful,c4-2635-128561,0,0,9.235300064086914,0.9656624,0.034337558,https://wincantonwholefoods.co.uk/5-foods-to-improve-your-prostate-health
2126,109,unhelpful,c4-3196-126442,0,1,9.235299110412598,0.04050039,0.95949966,https://www.leanmachine.net.au/catalog/index.php?main_page=product_info&cPath=39&products_id=125
2127,109,unhelpful,c4-2913-062082,0,0,9.23529815673828,0.81638557,0.18361442,https://supplementrant.com/8-vitamins-probably-dont-need/
2128,109,unhelpful,c4-4494-114591,0,1,9.234800338745115,0.036398534,0.9636015,https://paleoleap.com/selenium-a-neglected-mineral-for-gut-and-thyroid-health/
2129,109,unhelpful,c4-2058-114961,0,1,9.23390007019043,0.0059704455,0.9940295,https://nutrishield.com/build-healthier-cells-for-a-healthier-body-2/
2130,109,unhelpful,c4-4380-055826,0,1,9.233699798583984,0.06107606,0.938924,https://www.foodprocessing.com/articles/2005/485/
2131,109,unhelpful,c4-2455-046941,0,1,9.232799530029297,0.015340739,0.9846593,https://thelongevityspecialists.com/selenium-selenium-pro
2132,109,unhelpful,c4-2599-022596,0,1,9.232600212097168,0.47954103,0.52045894,http://pub.chinasciencejournal.com/JournalofFisheriesofChina/38372.jhtml
2133,109,unhelpful,c4-4343-014941,0,1,9.232500076293944,0.01874086,0.98125917,https://www.htmaexperts.com/htma-research/
2134,109,unhelpful,c4-0901-072773,0,1,9.232399940490724,0.28821877,0.7117812,http://www.highveldmushrooms.co.za/mushroom-meals/mushroom-health-benefits/
2135,109,unhelpful,c4-4002-013417,0,1,9.232000350952148,0.09497167,0.90502834,https://www.canceris.net/selenium-finasteride-and-other-prostate-health-supplements/
2136,109,unhelpful,c4-7042-042245,0,1,9.230799674987791,0.012080799,0.9879192,https://scialert.net/fulltext/?doi=jbs.2008.1149.1157&org=11
2137,109,unhelpful,c4-1049-094243,0,1,9.229599952697754,0.17145789,0.8285421,http://aquxomamicesiyyxoga.cba.pl/4cheap/
2138,109,unhelpful,c4-2794-057692,0,0,9.229100227355955,0.99310726,0.006892771,http://qualitycounts.com/newsletter08/081029.htm
2139,109,unhelpful,c4-5698-065621,0,1,9.22909927368164,0.005010859,0.9949891,https://www.jbn.com/blog/3-benefits-of-selenium-that-you-wish-you-would-have-known-about-sooner/
2140,109,unhelpful,c4-2121-133682,0,1,9.228599548339844,0.021545118,0.9784549,https://www.prevention.com/health/a20434776/cold-and-flu-season-selenium/
2141,109,unhelpful,c4-6264-016070,0,1,9.228400230407717,0.1037762,0.8962238,https://alternativemedicinesolution.com/selenium-solution/
2142,109,unhelpful,c4-6964-106705,0,1,9.22819995880127,0.015241793,0.98475826,https://newswithviews.com/exercise-without-supplementation-is-suicide/
2143,109,unhelpful,c4-4159-081638,0,1,9.228099822998049,0.120558865,0.87944114,http://www.bioidenticalhormones101.com/Iodine_Prevents_Cancer.html
2144,109,unhelpful,c4-3626-044538,0,0,9.22719955444336,0.57638204,0.423618,https://jonbarron.org/anti-aging/ultimate-antioxidant
2145,109,unhelpful,c4-6420-137819,0,0,9.226900100708008,0.54943985,0.45056018,https://wheredoesmyhorsehurt.com/horse-problems-database/belly/selenium/
2146,109,unhelpful,c4-4732-098598,0,1,9.226799964904783,0.019169582,0.98083043,https://www.apotekhjem.no/display.aspx?menuid=70&prodid=120579
2147,109,unhelpful,c4-2185-022389,0,1,9.22659969329834,0.010421215,0.9895788,https://stewe.co.uk/charity/
2148,109,unhelpful,c4-2143-068241,0,1,9.226099967956545,0.23543903,0.76456094,http://www.docevaonline.com/articles/babybo.html
2149,109,unhelpful,c4-5336-006006,0,1,9.226099014282228,0.043920793,0.9560792,https://www.nutraingredients-usa.com/Article/2018/10/31/Cypress-Systems-to-sound-out-market-on-how-best-to-support-use-of-clinically-validated-ingredients
2150,109,unhelpful,c4-0273-136552,0,1,9.2253999710083,0.009245798,0.99075425,https://huguru.com/tag/anti-cancer/
2151,109,unhelpful,c4-3877-011724,0,1,9.22480010986328,0.06280755,0.93719244,https://anticancer.news/tag/nutrients/
2152,109,unhelpful,c4-1504-096738,0,1,9.22469997406006,0.042357516,0.95764244,https://www.allstarhealth.com/lj_c/selenium.htm?pc=311
2153,109,unhelpful,c4-5261-035001,0,1,9.224699020385742,0.042357516,0.95764244,https://www.allstarhealth.com/lj_c/selenium.htm?pc=5
2154,109,unhelpful,c4-0100-137493,0,1,9.224499702453612,0.069960795,0.9300392,https://chourishi.co/Benefits-of-Mustard-Seeds
2155,109,unhelpful,c4-0572-077241,0,1,9.22439956665039,0.02036315,0.97963685,https://www.healthy-eating-guidelines.com/Healthy_Eating_to_Reduce_Cancer_Risk.html
2156,109,unhelpful,c4-4175-091139,0,1,9.223699569702148,0.0053185173,0.9946814,http://meschinohealth.com/article/vitamin-supplementation-in-the-prevention-and-management-of-skin-conditions/
2157,109,unhelpful,c4-5936-105543,0,0,9.222900390625,0.9848343,0.015165627,http://wiredja.com/sci-tech-health/health/why-you-should-stop-buying-vitamins-and-get-more-sleep-instead
2158,109,unhelpful,c4-6541-015072,0,1,9.22189998626709,0.027602121,0.97239786,https://minochahealth.typepad.com/gut/cancer/
2159,109,unhelpful,c4-0823-121736,0,0,9.221199989318848,0.83425814,0.16574188,https://yethealth.com/signs-selenium-deficiency-excess/
2160,109,unhelpful,c4-2344-127697,0,1,9.220999717712402,0.045532178,0.95446783,http://archive.synchrotron.org.au/aussyncbeamlines/x-ray-fluorescence-microscopy/highlights-xfm/women-s-fertility-linked-to-selenium
2161,109,unhelpful,c4-7011-002221,0,1,9.220998764038086,0.045532178,0.95446783,http://synchrotron.com.au/aussyncbeamlines/x-ray-fluorescence-microscopy/highlights-xfm/women-s-fertility-linked-to-selenium
2162,109,unhelpful,c4-0870-083153,0,0,9.220800399780272,0.789566,0.21043399,https://healthforspecial.blogspot.com/2012/07/a-discussion-on-health.html
2163,109,unhelpful,c4-2533-134099,0,1,9.220799446105955,0.063331775,0.9366683,http://www.kiwifruit.ir/homegapes/kiwifruit2/kiwi-fruit-antioxidants.html
2164,109,unhelpful,c4-0674-031027,0,0,9.220499992370604,0.6994091,0.30059093,https://www.everydayhealth.com/esophageal-cancer/all-articles.aspx
2165,109,unhelpful,c4-6429-048367,0,1,9.220399856567385,0.011143678,0.9888564,https://www.pharmanord.com/contentServlet/pid1026211.html
2166,109,unhelpful,c4-0643-045903,0,1,9.220100402832031,0.03827544,0.9617246,https://healthandlongevity.org/cancer/2-disruption-exposure/cancer-research-parafibrin-selenite.html
2167,109,unhelpful,c4-4776-135694,0,1,9.219799995422363,0.07875471,0.9212453,http://denvernaturopathic.com/Antioxidantsnewterminology.html
2168,109,unhelpful,c4-1782-052341,0,1,9.219200134277344,0.34479392,0.65520614,http://steadyrun.com/health-tips/food/health-benefits-of-couscous/
2169,109,unhelpful,c4-2496-002402,0,1,9.219199180603027,0.23323697,0.7667631,https://www.pmtc.info/fitness-lebensmittel-shop-svgarff-yrorafzvggry-fubc.pdf
2170,109,unhelpful,c4-3419-118042,0,0,9.218999862670898,0.5490718,0.4509282,https://link.springer.com/article/10.1007%2Fs12011-015-0242-6
2171,109,unhelpful,c4-0525-083205,0,1,9.218899726867676,0.0034603672,0.9965397,http://www.oakwayhealthcenter.com/store/health_article_breast-health-foods.html
2172,109,unhelpful,c4-1808-096659,0,1,9.21889877319336,0.039651696,0.9603483,https://dr-horners-health-blog.ghost.io/brcagenes/
2173,109,unhelpful,c4-1780-084000,0,0,9.218099594116213,0.9359912,0.06400879,http://www.bioidenticalhormones101.com/October_2011_Radio_Show.html
2174,109,unhelpful,c4-4164-074268,0,1,9.217900276184082,0.02550169,0.9744983,http://www.multibriefs.com/briefs/acsorg/ACSORG090716.php
2175,109,unhelpful,c4-5638-007311,0,1,9.21720027923584,0.05515894,0.9448411,https://www.digitalnaturopath.com/treatments/antioxidants/
2176,109,unhelpful,c4-4337-126180,0,1,9.217000007629396,0.056413256,0.94358677,http://healthylnb.com/tag/selenium/
2177,109,unhelpful,c4-5618-037767,0,1,9.216999053955078,0.046738468,0.95326155,https://alternativemedicinesolution.com/selenium-complex/
2178,109,unhelpful,c4-4137-093265,0,0,9.216699600219728,0.8898319,0.11016812,http://weeksmd.com/2008/12/quality-counts-when-choosing-mvmm/
2179,109,unhelpful,c4-2985-057800,0,1,9.216599464416504,0.07463607,0.9253639,http://food-form-minerals.cypressingredients.com/blog/seeking-cognitive-health
2180,109,unhelpful,c4-0663-066312,0,1,9.215800285339355,0.07566958,0.9243304,http://maps.thefullwiki.org/Brazil_nut
2181,109,unhelpful,c4-2428-090122,0,1,9.215299606323242,0.23066637,0.76933366,http://www.worldhairresearch.com/?cat=81
2182,109,unhelpful,c4-2439-078630,0,0,9.213700294494627,0.9929878,0.0070122303,https://universityhealthnews.com/topics/nutrition-topics/3-prostate-protecting-diet-tips/
2183,109,unhelpful,c4-3207-129533,0,1,9.213600158691406,0.11076846,0.8892315,https://www.gynecologiconcologyinstitute.org/news/integrative-oncology/supplements/supplements-that-cause-cancer/
2184,109,unhelpful,c4-1402-070023,0,1,9.213500022888184,0.0139383795,0.9860617,https://bowlofherbs.com/amazing-health-benefits-sunflower-seeds/
2185,109,unhelpful,c4-5748-001456,0,0,9.213499069213867,0.68917364,0.31082633,https://www.jennagorhamrd.com/blog/tag/hormonal+balance
2186,109,unhelpful,c4-1170-118254,0,1,9.212900161743164,0.012153626,0.98784643,https://www.laurbanfitness.com/product/6878/
2187,109,unhelpful,c4-4966-055393,0,1,9.212899208068848,0.094708316,0.9052916,http://truemedmd.com/curriculum-vitae/
2188,109,unhelpful,c4-6925-056026,0,1,9.21269989013672,0.19566661,0.8043333,https://www.semanticscholar.org/paper/Influence-of-selenium-on-the-microvasculature-of-Eckhert-Lockwood/2022673a08734efb498ee7487c96b3583ed9e8cb
2189,109,unhelpful,c4-0618-013946,0,1,9.211299896240234,0.00873111,0.9912689,https://www.healwithfood.org/lungcancer/foods-eat.php
2190,109,unhelpful,c4-6146-118162,0,1,9.211199760437012,0.4017129,0.5982871,http://thepeanutmill.com/tag/arthritis/
2191,109,unhelpful,c4-1724-125190,0,0,9.211000442504885,0.56094384,0.43905616,https://www.advantagesrx.com/selenium.html?SESSION_MAIN=rftd8u7v21kt3uamihb9j0rng3
2192,109,unhelpful,c4-3971-032091,0,0,9.210999488830566,0.56094384,0.43905616,http://www.advantagesrx.com/selenium.html
2193,109,unhelpful,c4-4391-144755,0,1,9.210800170898438,0.20152786,0.79847217,https://www.supralife.org/product/21252C.html
2194,109,unhelpful,c4-6258-148134,0,1,9.21079921722412,0.075806245,0.92419374,https://shop.medlife.com/products/andro-q-tablet-10
2195,109,unhelpful,c4-4517-062403,0,0,9.21049976348877,0.9180782,0.08192185,https://arctichealth.org/en/list?q=topic%3A%22African+Americans+-+statistics+%26+numerical+data%22&p=1&ps=&sort=title_sort+asc
2196,109,unhelpful,c4-0082-064203,0,1,9.20930004119873,0.010637205,0.9893628,http://info.spectracell.com/topic/erectile-dysfunction
2197,109,unhelpful,c4-0167-082737,0,1,9.208100318908691,0.0067449575,0.993255,https://dspace.flinders.edu.au/xmlui/handle/2328/27816/discover?filtertype=author&filter_relational_operator=equals&filter=Young%2C+Graeme+Paul
2198,109,unhelpful,c4-3311-014373,0,1,9.208099365234377,0.07722901,0.9227709,http://repository.bilkent.edu.tr/handle/11693/29400
2199,109,unhelpful,c4-5370-050579,0,1,9.20809841156006,0.035453036,0.964547,http://hopstepjumpenergybars.com/2017/03/10/selenium-makes-a-huge-impact-in-small-doses/
2200,109,unhelpful,c4-0457-082671,0,1,9.207799911499023,0.038637914,0.96136206,http://www.knowcancer.com/cancer-trials/NCT00342966/
2201,109,unhelpful,c4-1138-077670,0,1,9.207599639892578,0.026349656,0.97365034,http://cmm.mazums.ac.ir/article-1-170-en.html
2202,109,unhelpful,c4-3510-137221,0,1,9.207598686218262,0.026349656,0.97365034,http://cmm.mazums.ac.ir/browse.php?a_id=170&amp&amp;slc_lang=fa
2203,109,unhelpful,c4-5517-072488,0,1,9.207597732543944,0.07609126,0.9239087,https://www.foundationalmedicinereview.com/blog/does-glutathione-help-thyroid-health-taking-a-closer-look-at-the-possibilities-of-supplementation/
2204,109,unhelpful,c4-0022-014814,0,1,9.20709991455078,0.0051395185,0.9948605,http://www.shakahariblog.com/amazing-health-benefits-of-mushroom/
2205,109,unhelpful,c4-3274-113141,0,1,9.207098960876465,0.06570483,0.9342951,http://bitsofbooks.com/the-health-delusion.html
2206,109,unhelpful,c4-4102-015225,0,0,9.20639991760254,0.70829344,0.2917066,https://www.atsdr.cdc.gov/substances/toxsubstance.asp?toxid=28
2207,109,unhelpful,c4-4730-130356,0,1,9.206299781799316,0.006334106,0.9936659,https://article.wn.com/view/2019/04/10/9_nutritionistrecommended_foods_and_drinks_that_are_potentia_h/
2208,109,unhelpful,c4-7050-047674,0,1,9.205900192260742,0.32745185,0.6725482,http://drhuldaclark.curehelp.com/tag/clark/
2209,109,unhelpful,c4-5445-058770,0,1,9.205899238586426,0.019797107,0.9802029,http://www.homecareassistanceperth.com.au/how-to-stave-off-pancreatic-cancer-in-seniors/
2210,109,unhelpful,c4-6285-067193,0,1,9.20589828491211,0.017138643,0.9828614,http://inpharmation.in/Search/DrugsInfo?DrugID=34
2211,109,unhelpful,c4-0545-105659,0,1,9.205699920654297,0.38967657,0.61032337,http://parrotislandinc.com/catalog/product_info.php?products_id=678&osCsid=mm26i7tg3vb6hj2vcvlkrq8au7
2212,109,unhelpful,c4-4609-147998,0,1,9.20569896697998,0.46885747,0.53114253,http://parrotislandinc.com/catalog/product_info.php?products_id=678&osCsid=ud4ejo011pa1dl0ktv7jhemt76
2213,109,unhelpful,c4-6400-007213,0,0,9.205698013305664,0.9645686,0.035431456,https://www.easy-vegetarian-diet.com/selenium.html
2214,109,unhelpful,c4-3115-002288,0,0,9.205596923828123,0.69707483,0.30292517,http://www.nutritiousroots.com/tag/vegetarian/
2215,109,unhelpful,c4-3393-136363,0,1,9.205595970153809,0.13230084,0.86769915,http://devopscomplete.com/inhibitors-tools-in-cell-research-sies-helmut-bcher-theodor.html
2216,109,unhelpful,c4-4572-116413,0,1,9.205595016479492,0.058806688,0.9411933,https://www.casewatch.net/fdawarning/prod/2009/healthyorigins.shtml
2217,109,unhelpful,c4-0838-096594,0,1,9.205594062805176,0.10880374,0.8911963,http://www.conscientiabeam.com/journal/97/abstract/5001
2218,109,unhelpful,c4-1861-009845,0,1,9.205492973327637,0.033420563,0.9665794,http://www.nutralegacy.com/blog/general-healthcare/selenium-controversial-but-critical/
2219,109,unhelpful,c4-4798-060514,0,1,9.20549201965332,0.25604853,0.7439515,https://tjclark.com/shop/selenium-liquid-supplement.html
2220,109,unhelpful,c4-5358-079545,0,1,9.204500198364258,0.028383745,0.9716162,https://www.besthealthmag.ca/best-you/health/thyroid-facts-everyone-know/
2221,109,unhelpful,c4-6176-108226,0,1,9.20449924468994,0.028383745,0.9716162,http://origin-www.besthealthmag.ca/best-you/health/thyroid-facts-everyone-know/
2222,109,unhelpful,c4-5054-004285,0,1,9.202799797058104,0.00275429,0.9972458,http://www.bigbearpet.com/aunties-pet-kitchen
2223,109,unhelpful,c4-3553-125839,0,0,9.202699661254885,0.62977546,0.37022448,http://blog.naturecity.com/2016/09/
2224,109,unhelpful,c4-1653-043559,0,1,9.201899528503418,0.028132005,0.97186804,http://bay21.wcsitedev.com/the-ultimate-antioxidant-2/
2225,109,unhelpful,c4-3349-049235,0,1,9.201799392700195,0.011497437,0.9885026,http://www.sportsinternationalmagazine.com/magazine-articles/5-surprising-food-facts
2226,109,unhelpful,c4-3247-119319,0,1,9.201600074768066,0.2356119,0.7643881,https://link.springer.com/chapter/10.1007%2F978-90-481-3430-4_11
2227,109,unhelpful,c4-6192-084528,0,1,9.201499938964844,0.0053447336,0.99465525,https://www.itv.com/news/anglia/2014-08-27/new-research-suggests-men-who-eat-more-than-10-portions-of-tomatoes-a-week-are-less-likely-to-develop-prostate-cancer/
2228,109,unhelpful,c4-4115-007578,0,0,9.20139980316162,0.67262435,0.32737556,http://www.deadlydeceit.com/Milwaukee-story.html
2229,109,unhelpful,c4-7024-014874,0,1,9.201299667358398,0.024270799,0.97572917,http://thehealthcoach1.com/?p=5536
2230,109,unhelpful,c4-5506-030496,0,0,9.201298713684082,0.9995536,0.00044639662,https://www.cancer.org/healthy/eat-healthy-get-active/acs-guidelines-nutrition-physical-activity-cancer-prevention/common-questions.html
2231,109,unhelpful,c4-1969-031294,0,1,9.201000213623049,0.15589458,0.8441054,http://www.homeoxls.com/files/pdf/qhd_1986.html
2232,109,unhelpful,c4-3395-094470,0,1,9.20099925994873,0.11309136,0.88690865,https://jeffreydachmd.com/tag/vitamin-c/
2233,109,unhelpful,c4-5140-104417,0,0,9.200400352478027,0.9892105,0.010789461,https://nccih.nih.gov/health/antioxidants/introduction.htm
2234,109,unhelpful,c4-2135-132497,0,1,9.200200080871582,0.113160655,0.88683933,https://www.emedicinehealth.com/beta-carotene/vitamins-supplements.htm
2235,109,unhelpful,c4-6966-047094,0,1,9.200199127197266,0.034415707,0.9655843,http://www.drzarkov.com/blog/?cat=1
2236,109,unhelpful,c4-2004-047416,0,0,9.199999809265137,0.68875796,0.311242,https://www.tripinitiative.com/blog/what-is-life-without-flies-by-michael-freaney
2237,109,unhelpful,c4-2269-024008,0,0,9.19999885559082,0.6750547,0.32494527,https://www.nytimes.com/2007/07/10/health/10outc.html?_r=1&ref=fitnessandnutrition&oref=slogin
2238,109,unhelpful,c4-6870-110832,0,1,9.199600219726562,0.15527678,0.84472317,http://m.greenmedinfo.com/article/ecological-associations-are-consistent-potential-role-selenium-and-zinc-defici
2239,109,unhelpful,c4-6860-073865,0,1,9.199399948120115,0.3336866,0.66631347,https://www.diabeteshealth.com/asknadia-type-1-eating-broccoli-mustard-prevent-cancer/
2240,109,unhelpful,c4-3588-014750,0,1,9.199299812316896,0.007273891,0.9927261,http://breastwishesfund.org/2013/10/brazil-nuts/
2241,109,unhelpful,c4-1528-136978,0,1,9.19909954071045,0.015155817,0.98484415,https://www.harding-center.mpg.de/en/fact-boxes
2242,109,unhelpful,c4-6730-033118,0,1,9.199098587036133,0.025131987,0.97486806,https://globalnoncompliance.webnode.com/news/a6-health-benefits-of-sunflower-seeds/
2243,109,unhelpful,c4-3581-051314,0,1,9.198800086975098,0.00626396,0.993736,https://www.iprogressivemed.com/product/chelated-selenium-90-caps-by-ipm/
2244,109,unhelpful,c4-0695-052292,0,1,9.198599815368652,0.0066435416,0.9933564,https://www.onhealth.com/content/1/colon_cancer_prevention_diet_foods
2245,109,unhelpful,c4-0036-060612,0,1,9.197500228881836,0.014394982,0.98560506,https://www.naturalnews.com/040172_fluoride_toxicity_removal.html
2246,109,unhelpful,c4-0922-105019,0,1,9.19729995727539,0.017967321,0.9820327,https://optinghealth.com/foods-high-in-minerals/
2247,109,unhelpful,c4-3415-070858,0,1,9.197199821472168,0.22564569,0.7743543,https://www.infomak.com/Dispersion/Germanium_dispersion_9485.html
2248,109,unhelpful,c4-4938-022580,0,1,9.196599960327148,0.024624709,0.9753753,http://medico-consl.com/en/impressions-of-the-user/
2249,109,unhelpful,c4-2842-091622,0,0,9.195599555969238,0.51234007,0.48765993,http://web.newworldencyclopedia.org/entry/Brazil_nut
2250,109,unhelpful,c4-0220-137002,0,1,9.195300102233888,0.061080404,0.9389196,http://www.naturalreliefs.com/healthproblems/musculardystrophy.htm
2251,109,unhelpful,c4-2852-041615,0,0,9.19529914855957,0.86108446,0.1389156,https://themindofkitty.wordpress.com/2018/06/21/cat-litter-relationships/
2252,109,unhelpful,c4-2420-035030,0,1,9.194299697875977,0.026283562,0.97371644,http://www.rdbnutrition.com/2015/02/
2253,109,unhelpful,c4-3148-143317,0,1,9.194000244140623,0.029579643,0.9704204,http://mammalive.net/research/selenium-with-chemotherapy/
2254,109,unhelpful,c4-5070-136802,0,1,9.193699836730955,0.018934833,0.9810652,https://vitanetonline.com/description/4676/vitamins/Yeast-free-Selenium-100/
2255,109,unhelpful,c4-0669-010119,0,1,9.193599700927734,0.017498076,0.98250186,https://www.patrickholford.com/blog/four-foods-that-halve-prostate-cancer-risk
2256,109,unhelpful,c4-4358-040439,0,1,9.193499565124512,0.04490585,0.95509416,http://oregonprogress.oregonstate.edu/winter-2000/smiles-we-left-behind
2257,109,unhelpful,c4-3056-059039,0,1,9.19320011138916,0.09877613,0.9012239,http://clara.vrx.palo-alto.ca.us/articles/readings/biochem/Foster/
2258,109,unhelpful,c4-3433-090783,0,1,9.193199157714844,0.047276266,0.9527238,https://hope4cancer.com/blog/helping-the-healing-our-immune-power-plus-supplement/
2259,109,unhelpful,c4-0094-090921,0,1,9.19279956817627,0.010263477,0.98973656,http://ussportsnetwork.blogspot.com/2011/11/
2260,109,unhelpful,c4-6510-053192,0,1,9.192699432373049,0.044589654,0.95541036,https://2pharmacy.gr/en/antioxidants/3514-smile-antioxidant-120-caps.html
2261,109,unhelpful,c4-5378-033366,0,1,9.192598342895508,0.35154057,0.6484595,https://www.consumerlab.com/reviews/Selenium_Supplements_Review_Ratings/selenium/
2262,109,unhelpful,c4-7098-022856,0,0,9.192497253417969,0.5902781,0.40972188,http://ircmj.com/en/articles/15862.html
2263,109,unhelpful,c4-3186-109579,0,1,9.192496299743652,0.027380388,0.97261965,https://www.digitalnaturopath.com/conditions/antioxidant-need-oxidative-stress-w-supplements/
2264,109,unhelpful,c4-6070-115877,0,1,9.192495346069336,0.009053258,0.99094677,https://www.cancerdefeated.com/we-just-learned-a-lot-more-about-pancreatic-cancer-and-there-are-things-you-can-do/3462/
2265,109,unhelpful,c4-2499-072138,0,0,9.192299842834473,0.5313902,0.46860987,http://www.anaturalcure.com/cystic-fibrosis-selenium-deficiency/
2266,109,unhelpful,c4-2758-098263,0,1,9.192298889160156,0.108869106,0.89113086,https://www.rightshape.com/selenium-cancer-diet/
2267,109,unhelpful,c4-0013-065797,0,1,9.192099571228027,0.0125349015,0.98746514,http://www.greenmedinfo.com/disease/autoimmune-thyroiditis
2268,109,unhelpful,c4-6270-126245,0,1,9.192098617553713,0.0125349015,0.98746514,http://m.greenmedinfo.com/disease/autoimmune-thyroiditis
2269,109,unhelpful,c4-3459-027511,0,1,9.191800117492676,0.03972116,0.96027887,https://www.doctorabel.us/natural-supplements/rheuma-toid-arthritis-1.html
2270,109,unhelpful,c4-3819-036907,0,1,9.19159984588623,0.014553608,0.98544633,http://www.discount-vitamins-herbs.net/i-cancer.htm
2271,109,unhelpful,c4-0199-099244,0,1,9.19130039215088,0.059182663,0.94081736,https://foodamo.com/daily-snack-for-mens-health/
2272,109,unhelpful,c4-4473-036734,0,1,9.191100120544434,0.015200429,0.9847995,https://www.oawhealth.com/article/beyond-colonoscopy-to-real-protection/
2273,109,unhelpful,c4-4925-119384,0,0,9.190999984741213,0.99517053,0.004829419,http://www.enlargedprostateformula.com/
2274,109,unhelpful,c4-0929-025089,0,1,9.190600395202637,0.04361349,0.95638657,http://wholefoodsconnection.com/antioxidants-in-the-diet.html
2275,109,unhelpful,c4-3551-025300,0,0,9.19059944152832,0.92995256,0.07004745,https://www.science20.com/news_articles/vitamin_e_selenium_dont_help_agerelated_cataracts_in_men-145238
2276,109,unhelpful,c4-0782-015558,0,1,9.19049835205078,0.03438406,0.9656159,https://www.innovations-report.com/html/reports/medicine-health/report-17463.html
