,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1651,108,unhelpful,c4-3099-044228,0,1,10.26319980621338,0.15837434,0.8416257,https://www.todayfm.com/early-breakfast-with-pamela-joyce/old-wives-remedies-do-they-work-330274
1652,108,unhelpful,c4-4270-005406,0,0,10.263198852539062,0.9041018,0.09589825,https://eugeneorthodontics.com/my-toothbrush-did-what/
1653,108,unhelpful,c4-4880-055233,0,0,10.263197898864746,0.89924616,0.10075387,https://libertyortho.ca/my-toothbrush-did-what/
1654,108,unhelpful,c4-5828-030570,0,0,10.26159954071045,0.86536103,0.13463897,http://www.amyreesanderson.com/blog/tag/ashley/
1655,108,unhelpful,c4-2751-145638,0,0,10.260600090026855,0.71798265,0.28201735,https://darrencgilbert.com/2019/03/09/twitter-marketing-aspiring-authors/?shared=email&msg=fail
1656,108,unhelpful,c4-3394-007716,0,0,10.26059913635254,0.71798265,0.28201735,https://darrencgilbert.com/2019/03/09/twitter-marketing-aspiring-authors/
1657,108,unhelpful,c4-4855-145862,0,0,10.259499549865724,0.9901086,0.009891417,https://www.minipiginfo.com/dear-pig-whisperers-blog/category/pig-nutrition
1658,108,unhelpful,c4-6432-044354,0,0,10.258999824523926,0.8797248,0.1202752,https://forums.plentyoffish.com/datingPosts15921285.aspx
1659,108,unhelpful,c4-0155-140769,0,0,10.258899688720703,0.855068,0.14493196,https://indexcardcure.com/2015/01/27/does-an-apple-a-day-really-keep-the-doctor-away/
1660,108,unhelpful,c4-1765-080183,0,0,10.258099555969238,0.9927678,0.0072321645,https://seachranaidhe1.blog/2018/09/17/disturbing-remains-a-story-of-black-47/
1661,108,unhelpful,c4-4029-060697,0,0,10.258098602294922,0.93927795,0.060722016,http://thechinadesk.tripod.com/beginning_of_the_end_part_iii.htm
1662,108,unhelpful,c4-0939-010705,0,0,10.25629997253418,0.92054397,0.079455964,http://www.bhavsarhospitalbhandup.com/search/heart/1
1663,108,unhelpful,c4-6129-077334,0,0,10.254799842834473,0.75064903,0.24935092,https://namastewhatthehay.com/category/judgment/
1664,108,unhelpful,c4-5838-055146,0,0,10.253100395202637,0.99406475,0.005935243,https://survivorpediatrics.wordpress.com/2012/01/
1665,108,unhelpful,c4-0925-096444,0,0,10.25309944152832,0.9330538,0.06694623,https://safety.blr.com/trial_v2/signup.aspx?layoutid=74&showBarrier=true&id=104177
1666,108,unhelpful,c4-4208-065286,0,1,10.253098487854004,0.3941494,0.60585064,http://www.sixwise.com/Newsletters/2005/November/23.htm
1667,108,unhelpful,c4-4586-118146,0,0,10.253097534179688,0.877496,0.12250405,https://www.statnews.com/tag/influenza/
1668,108,unhelpful,c4-5145-102776,0,0,10.253096580505373,0.9150907,0.08490927,https://milkweed.org/event/karen-babine-at-the-702wi
1669,108,unhelpful,c4-5419-008460,0,0,10.253095626831056,0.8247821,0.17521788,https://lists.debian.org/debian-68k/2004/05/msg00103.html
1670,108,unhelpful,c4-0121-142642,0,0,10.25189971923828,0.96855426,0.03144573,http://www.rosswalter.com.au/articles/category/fat-adapted
1671,108,unhelpful,c4-0405-127225,0,0,10.251898765563965,0.96855426,0.03144573,http://www.rosswalter.com.au/articles/category/carb-adapted
1672,108,unhelpful,c4-5755-134694,0,0,10.251897811889648,0.96855426,0.03144573,http://www.rosswalter.com.au/articles/what-is-body-fat
1673,108,unhelpful,c4-2866-035878,0,0,10.25160026550293,0.93037707,0.069622934,http://allpawsrescue.weebly.com/rescue-stories.html
1674,108,unhelpful,c4-0447-072954,0,0,10.250900268554688,0.9096514,0.09034857,https://anzacportal.dva.gov.au/history/conflicts/australias-war-19391945/resources/australian-prisoners-war-19401945/gunner-0
1675,108,unhelpful,c4-2611-118404,0,0,10.250200271606444,0.6377915,0.36220846,https://ellengreiss.wordpress.com/tag/faith/
1676,108,unhelpful,c4-5526-006324,0,0,10.250199317932127,0.7426125,0.25738746,https://ellengreiss.wordpress.com/tag/feel-better/
1677,108,unhelpful,c4-3589-042735,0,0,10.24940013885498,0.8554836,0.14451638,http://diamondtearz.org/2019/03/24/short-interest-in-gm-pharmaceuticals-inc-vrtx-increases-by-39-2/
1678,108,unhelpful,c4-7126-080565,0,1,10.249399185180664,0.41992676,0.58007324,http://diamondtearz.org/2019/04/12/plant-compound-may-mercaptopurine-lung-cancer/
1679,108,unhelpful,c4-6652-131903,0,0,10.249298095703123,0.7430139,0.2569861,http://www.charlesegan.ie/connaught-telegraph/
1680,108,unhelpful,c4-6624-147555,0,1,10.246100425720217,0.25494257,0.74505746,https://ja.wiktionary.org/wiki/fever
1681,108,unhelpful,c4-5231-069890,0,0,10.240799903869627,0.9976217,0.0023782845,https://giantschnauzer.typepad.com/my_weblog/2009/11/index.html
1682,108,unhelpful,c4-5353-128224,0,0,10.239399909973145,0.9920472,0.00795278,https://www.babycenter.com/400_how-do-i-pick-a-formula-for-my-breastfed-5-month-old_8431726_117.bc
1683,108,unhelpful,c4-3161-123161,0,0,10.237799644470217,0.7898869,0.21011317,https://www.onlyinyourstate.com/illinois/amazing-winter-park-illinois/
1684,108,unhelpful,c4-3068-122238,0,0,10.23740005493164,0.9932609,0.0067390725,https://www.health.com/cold-flu-sinus/too-much-water-while-sick-can-be-dangerous
1685,108,unhelpful,c4-0244-094774,0,0,10.236900329589844,0.59741485,0.4025851,https://foodwisewomen.com/2018/05/13/a-simple-soup-for-sore-throats/
1686,108,unhelpful,c4-6534-024144,0,0,10.23610019683838,0.972477,0.027523035,http://www.hobartpulp.com/web_features/island-escape
1687,108,unhelpful,c4-6754-010310,0,0,10.235400199890137,0.9963491,0.0036509063,https://blog.marspls.com/tag/nutrition/
1688,108,unhelpful,c4-1741-003115,0,0,10.234100341796877,0.8950126,0.10498737,https://www.burgerstobeasts.com/articles/details.aspx?b=U7vNeYfafFk%3D
1689,108,unhelpful,c4-4611-099935,0,0,10.23409938812256,0.7267373,0.27326274,http://time-restricted.com/2018/09/02/baldriparan-as-a-sleep-aid-while-fasting/
1690,108,unhelpful,c4-5356-129383,0,0,10.234098434448242,0.8950126,0.10498737,https://www.burgerstobeasts.com/articles/sick-day-foods-boost-your-immunity-naturally
1691,108,unhelpful,c4-1806-047272,0,0,10.233699798583984,0.847103,0.15289697,http://www.menopausalmom.com/2015/10/the-five-stages-of-head-cold_16.html
1692,108,unhelpful,c4-4458-023147,0,1,10.232500076293944,0.3117361,0.6882639,http://frugalforlife.blogspot.com/2009/09/frugal-way-to-fight-flu-season.html
1693,108,unhelpful,c4-2684-002404,0,0,10.231499671936035,0.81959313,0.18040681,http://www.adventuresinhealth.com/tag/western-medicine/
1694,108,unhelpful,c4-3924-108717,0,0,10.229399681091309,0.9758099,0.024190146,http://www.astranatural.com/category/news/
1695,108,unhelpful,c4-4707-099731,0,0,10.229398727416992,0.9758099,0.024190146,http://www.astranatural.com/author/admin/
1696,108,unhelpful,c4-6661-146822,0,0,10.229397773742676,0.9767726,0.023227403,http://www.astranatural.com/blog/
1697,108,unhelpful,c4-4186-014196,0,0,10.229100227355955,0.933329,0.066671036,https://thenaughtyfortydiaries.com/tag/dracula/
1698,108,unhelpful,c4-4235-125439,0,0,10.226699829101562,0.7508643,0.24913575,https://www.activebeat.com/your-health/women/vitamin-c-and-colds-does-it-really-help/
1699,108,unhelpful,c4-3713-083120,0,0,10.22659969329834,0.87093717,0.12906286,http://www.fvhog.com/AboutUs/photos.html
1700,108,unhelpful,c4-5934-113139,0,0,10.225700378417969,0.91564286,0.08435712,https://zapatosmx.com/health/bring-down-the-temperature-of-the-pill
1701,108,unhelpful,c4-1233-043059,0,0,10.225500106811523,0.9642637,0.035736293,https://www.hubbardfeeds.com/blog/starting-off-on-the-right-hoof-nursery-strategies-to-improve-mortality-and-create-more-full-value-pigs
1702,108,unhelpful,c4-0283-059026,0,0,10.221400260925291,0.5599116,0.44008842,http://wordnerds.co.za/page/2/
1703,108,unhelpful,c4-3310-099541,0,0,10.219400405883787,0.98129797,0.018701976,http://yr.olemiss.edu/piece/emily-listens-to-johanna-the-spinster/
1704,108,unhelpful,c4-3985-115682,0,0,10.219300270080566,0.9843119,0.015688105,http://healthlinkusa.com/hlu_84714_1_living-with-hypothyroid-aspx
1705,108,unhelpful,c4-5827-144420,0,0,10.217900276184082,0.99028313,0.009716916,"https://www.health.com/health/gallery/0,,20443377,00.html"
1706,108,unhelpful,c4-1607-041971,0,0,10.217100143432615,0.94783664,0.052163452,https://dharmanotdrama.wordpress.com/2013/10/23/the-12-elements-of-gravity/
1707,108,unhelpful,c4-2026-085658,0,0,10.2170991897583,0.89724237,0.10275763,https://zowanderer.com/arm-yourself-with-a-strong-constitution-this-holiday-season/
1708,108,unhelpful,c4-3405-058579,0,0,10.217098236083984,0.99484175,0.005158206,http://www.fitnessfever.co.uk/diets/How-to-Select-the-Best-Diet-for-You.php
1709,108,unhelpful,c4-5790-023763,0,1,10.217097282409668,0.1080246,0.89197546,https://www.babiesonline.com/birthstones/zircon.asp
1710,108,unhelpful,c4-6122-085475,0,1,10.216300010681152,0.45563936,0.54436064,https://darrencgilbert.com/2018/11/20/survive-forest-fire-hiking/?shared=email&amp%3Bmsg=fail
1711,108,unhelpful,c4-4428-069620,0,0,10.216099739074709,0.9941977,0.0058022183,https://www.babycenter.com/400_my-2-yr-old-doesnt-want-to-eat_6916446_332.bc
1712,108,unhelpful,c4-6711-050829,0,0,10.21609878540039,0.9938087,0.006191341,https://www.babycenter.com/400_how-can-i-break-my-son-from-baby-food_8411810_784.bc
1713,108,unhelpful,c4-6927-111789,0,0,10.215299606323242,0.78601223,0.21398775,http://getbackontrack.org/hi/Plain_Truth/1982-06/The_Plain_Truth_About_Fasting.html
1714,108,unhelpful,c4-0817-115857,0,0,10.214400291442873,0.93339777,0.0666022,https://www.activebeat.com/your-health/6-stuffy-reasons-for-chronic-congestion/
1715,108,unhelpful,c4-2823-013408,0,0,10.214399337768556,0.6567248,0.3432752,https://www.webmd.com/cold-and-flu/qa/what-foods-are-high-in-bioflavonoids
1716,108,unhelpful,c4-5116-113211,0,0,10.214298248291016,0.9640118,0.035988245,https://www.risleywithhopwellparishcouncil.org.uk/appendices.html
1717,108,unhelpful,c4-2633-141810,0,1,10.211799621582031,0.46463382,0.5353661,https://www.cornerpharmacy.co.nz/trilogy-rose-hand-cream-100ml
1718,108,unhelpful,c4-5604-026515,0,0,10.211798667907717,0.9965473,0.0034527802,https://www.somersetlive.co.uk/whats-on/food-drink/foods-you-should-avoid-suffering-1799502
1719,108,unhelpful,c4-1177-146132,0,0,10.211698532104492,0.9959208,0.0040791584,http://kidstraveldoc.com/category/prevention/page/2/
1720,108,unhelpful,c4-2495-060289,0,0,10.208999633789062,0.97486645,0.02513354,http://www.expresschemist.co.uk/drontal.html
1721,108,unhelpful,c4-2470-036580,0,1,10.208700180053713,0.48267934,0.5173206,http://rosariojermano.com/adventure/agriculture-logo.php
1722,108,unhelpful,c4-5033-144355,0,1,10.208699226379396,0.3897227,0.6102773,https://metabolicsymphony.com/library/
1723,108,unhelpful,c4-7104-030993,0,0,10.208698272705078,0.5756218,0.42437822,http://www.lyricsdepot.com/bracket/me-vs-the-world.html
1724,108,unhelpful,c4-4925-044538,0,0,10.208200454711914,0.977205,0.022794997,http://www.contac.com/en/privacy-policy
1725,108,unhelpful,c4-2465-037430,0,0,10.203700065612791,0.5411207,0.45887926,https://ellengreiss.wordpress.com/tag/seasonal/
1726,108,unhelpful,c4-0218-097764,0,0,10.20300006866455,0.9995716,0.00042842486,https://www.northjersey.com/story/news/health/2019/04/16/been-following-these-rules-stay-healthy-you-can-stop-now/3374908002/
1727,108,unhelpful,c4-4711-002129,0,0,10.200300216674805,0.8712607,0.12873928,https://www.activebeat.com/diet-nutrition/5-natural-ways-to-fight-bacterial-infections/
1728,108,unhelpful,c4-3301-073670,0,0,10.19890022277832,0.89541304,0.104586944,https://www.7173mustangs.com/thread-melling-oil-pumps
1729,108,unhelpful,c4-0651-051812,0,1,10.197699546813965,0.12066099,0.879339,https://www.littlebird.co.uk/blog/2013/09/delicious-autumn-antidotes-combat-cold-flu-the-fun-way/
1730,108,unhelpful,c4-1792-072706,0,0,10.197698593139648,0.9330091,0.06699093,http://diamondtearz.org/2019/02/
1731,108,unhelpful,c4-2795-018624,0,0,10.197697639465332,0.7033505,0.29664955,https://health.howstuffworks.com/wellness/natural-medicine/home-remedies/home-remedies-for-coughs.htm
1732,108,unhelpful,c4-0837-074383,0,0,10.196499824523926,0.7228833,0.27711675,http://talkingtomyweightlosscounselor.com/tag/weight-loss/
1733,108,unhelpful,c4-1452-136383,0,1,10.19649887084961,0.30619895,0.6938011,https://www.kudoskitchenbyrenee.com/irish-corned-beef-boxty/
1734,108,unhelpful,c4-2331-117858,0,0,10.19639778137207,0.9933716,0.0066283657,https://community.babycenter.com/post/a67976506/omg-i-need-to-lose-weight-vent
1735,108,unhelpful,c4-0048-049082,0,0,10.196100234985352,0.9759507,0.024049299,https://whotv.com/2012/09/27/herds-infected-disease-shows-up-in-iowa-cattle/
1736,108,unhelpful,c4-3664-070221,0,0,10.194600105285645,0.97568434,0.024315706,https://invisiverse.wonderhowto.com/news/blood-test-can-predict-severe-dengue-complications-saving-kids-lives-0177289/
1737,108,unhelpful,c4-0231-085867,0,0,10.193699836730955,0.9688785,0.031121537,http://internetoracle.org/digest.cgi?N=1353&HTTP_REDIRECTED_FROM=CS
1738,108,unhelpful,c4-3104-106679,0,0,10.193400382995604,0.99127895,0.008721075,https://aliferepaired.com/author/sphilpot/page/2/
1739,108,unhelpful,c4-5831-012114,0,0,10.192899703979492,0.9843684,0.015631678,https://www.litscape.com/word_analysis/food
1740,108,unhelpful,c4-1682-069849,0,0,10.19219970703125,0.99511,0.004890035,http://bondwithkarla.com/five-mistakes-guilty-making-sick/
1741,108,unhelpful,c4-2169-089438,0,1,10.192198753356934,0.4960282,0.5039718,https://magazine.workforce.com/is-organizational-turnover-contagious/
1742,108,unhelpful,c4-3731-005145,0,0,10.192197799682615,0.52386117,0.47613886,https://fistfuloftalent.com/2018/04/turnover-contagious-yes-5-reasons-thats-good-thing.html
1743,108,unhelpful,c4-4835-108555,0,0,10.1921968460083,0.9919877,0.008012351,https://classes.hollandhospital.org/hh/video-library.aspx
1744,108,unhelpful,c4-6537-082618,0,0,10.192195892333984,0.91912585,0.0808742,http://www.rethinkingcancer.org/resources/articles/the-wisdom-of-the-body.php
1745,108,unhelpful,c4-1793-122010,0,0,10.191900253295898,0.98896396,0.011036084,http://www.starthealthylife.com/page266.htm
1746,108,unhelpful,c4-3644-000604,0,0,10.187600135803224,0.9682711,0.031728923,https://www.babycenter.com/400_my-child-only-eats-a-few-bites-and-is-done-with-her-food-wha_8321807_556.bc
1747,108,unhelpful,c4-4464-069946,0,0,10.187599182128906,0.994021,0.0059790206,https://www.babycenter.com/400_how-do-i-make-a-13mo-baby-try-new-foods_6776412_760.bc
1748,108,unhelpful,c4-4595-048545,0,0,10.18759822845459,0.952811,0.04718896,https://www.babycenter.com/400_how-to-make-my-13-months-old-not-reject-food_6886417_440.bc
1749,108,unhelpful,c4-4900-083366,0,0,10.187597274780272,0.9955647,0.0044352724,https://www.babycenter.com/400_how-to-wean-my-son-from-the-bottle_13947818_48.bc
1750,108,unhelpful,c4-5164-137054,0,0,10.187596321105955,0.9705902,0.029409843,https://www.babycenter.com/400_my-six-month-old-son-will-not-eat-baby-food-what-do-i-do_6896597_812.bc
1751,108,unhelpful,c4-6866-045251,0,0,10.18759536743164,0.98661464,0.01338541,https://www.babycenter.com/400_my-daughter-hates-eating-with-a-spoon_2860580_210.bc
1752,108,unhelpful,c4-0731-030817,0,0,10.183899879455566,0.87889636,0.12110362,https://www.activebeat.com/health-news/adults-over-30-likely-to-get-flu-twice-every-decade-study-says/
1753,108,unhelpful,c4-3726-050399,0,0,10.18389892578125,0.81875014,0.18124983,https://www.activebeat.com/your-health/women/10-treatments-for-a-sore-throat/
1754,108,unhelpful,c4-3949-110868,0,0,10.181300163269045,0.9460993,0.053900722,https://www.rchsd.org/health-articles/old-wives-tales/
1755,108,unhelpful,c4-3325-088932,0,0,10.178899765014648,0.7120845,0.2879155,https://www.activebeat.com/diet-nutrition/the-best-and-worst-foods-for-a-cold/
1756,108,unhelpful,c4-5675-110339,0,0,10.178099632263184,0.9119532,0.088046744,https://www.healthination.com/categories/infections
1757,108,unhelpful,c4-2803-061606,0,0,10.17799949645996,0.95256525,0.04743468,http://www.violetcottage.com/blog/2007/09/
1758,108,unhelpful,c4-1455-087675,0,0,10.177499771118164,0.9522091,0.047790937,http://leashcandy.dog/tag/weather/
1759,108,unhelpful,c4-6982-083147,0,0,10.17710018157959,0.9241348,0.075865276,https://www.emed.com.au/conditionsemed/sleep-stress-and-anxiety/colds-flu-6/
1760,108,unhelpful,c4-0114-139384,0,0,10.1766996383667,0.9848673,0.015132733,https://forums.lc/genealogy/index.php?threads/the-lough-sheelin-eviction-co-cavan-ireland-nov-3rd-1848-170-years-ago.2615/
1761,108,unhelpful,c4-2490-143098,0,0,10.17430019378662,0.8089655,0.19103456,https://onehouronelife.gamepedia.com/Starting_Guide/zh
1762,108,unhelpful,c4-0756-054841,0,0,10.173399925231934,0.8876726,0.11232738,https://www.prevention.com/health/a20467128/cold-and-flu-myths/
1763,108,unhelpful,c4-0221-022522,0,0,10.172599792480469,0.9766077,0.023392314,https://fox43.com/2014/12/17/navigating-flu-season-and-sick-days/
1764,108,unhelpful,c4-1372-019930,0,0,10.172598838806152,0.79754466,0.20245537,https://www.scientificamerican.com/section/fact-or-fiction/?page=3
1765,108,unhelpful,c4-3565-047163,0,0,10.172597885131836,0.9891294,0.010870534,http://blog.mission-health.org/2016/11/03/fear-flu-shot-make-painless-possible-kid/
1766,108,unhelpful,c4-5919-020023,0,0,10.17259693145752,0.8593003,0.14069977,https://thewryeye.com/tag/diet/
1767,108,unhelpful,c4-6442-102536,0,0,10.17240047454834,0.94685674,0.05314326,https://invisiverse.wonderhowto.com/news/genetic-defect-could-be-why-typhoid-mary-never-got-typhoid-fever-0179530/
1768,108,unhelpful,c4-0865-115208,0,0,10.171799659729004,0.99425584,0.0057441727,http://brattononline.com/february-27-march-5-2018/
1769,108,unhelpful,c4-2863-029603,0,0,10.171600341796877,0.9739406,0.026059428,https://brightonpeds.com/Medical-Content/Behavior/Eating-Disorders-Anorexia-and-Bulimia
1770,108,unhelpful,c4-5724-078658,0,0,10.17159938812256,0.99333775,0.006662292,https://cactuschildrens.com/Education/Nutrition/Eating-Disorders-Anorexia-and-Bulimia
1771,108,unhelpful,c4-0567-081484,0,0,10.165499687194824,0.9863669,0.013633012,https://www.oddgodfrey.com/oddlog/testingourresolve
1772,108,unhelpful,c4-4801-002537,0,0,10.165498733520508,0.7992959,0.20070413,https://wayofthegeeks.com/2011/11/23/how-i-cope-with-feeling-unwell-or-my-subtle-quest-for-sympathy/
1773,108,unhelpful,c4-1016-070364,0,0,10.16469955444336,0.9146554,0.085344695,http://rosariojermano.com/adventure/phim-titanic-ban-full.php
1774,108,unhelpful,c4-1733-128947,0,0,10.164698600769045,0.85822326,0.14177677,https://fox43.com/tag/ask-evan/
1775,108,unhelpful,c4-2668-084249,0,0,10.164697647094728,0.95290875,0.047091268,https://dottersbooks.com/products/all-the-wild-hungers-a-season-of-cooking-and-cancer-by-karen-babine
1776,108,unhelpful,c4-3570-026448,0,0,10.16469669342041,0.9150907,0.08490927,https://milkweed.org/event/karen-babine-at-moving-words-writers-across-minnesota
1777,108,unhelpful,c4-3942-006607,0,0,10.164695739746094,0.96143323,0.038566794,https://milkweed.org/event/karen-babine-at-prairie-lights
1778,108,unhelpful,c4-3992-092917,0,1,10.164694786071776,0.32889518,0.67110485,https://m.everything2.com/title/illness
1779,108,unhelpful,c4-5038-085151,0,0,10.16469383239746,0.96143323,0.038566794,https://milkweed.org/event/karen-babine-at-boswell-books
1780,108,unhelpful,c4-5452-052080,0,0,10.164692878723145,0.7413617,0.25863838,http://www.firetote.com/about-us/
1781,108,unhelpful,c4-5922-133782,0,0,10.164691925048828,0.96143323,0.038566794,https://milkweed.org/event/karen-babine-at-bookends-beginnings
1782,108,unhelpful,c4-6828-138417,0,0,10.16409969329834,0.8356474,0.16435266,http://medical-dictionary.thefreedictionary.com/starved
1783,108,unhelpful,c4-3111-048693,0,1,10.162799835205078,0.37136894,0.6286311,https://positivemed.com/2013/07/08/10-health-myths-exposed/
1784,108,unhelpful,c4-3717-108679,0,0,10.162798881530762,0.5580732,0.44192678,https://onefitdrunk.wordpress.com/2014/02/04/314/comment-page-1/
1785,108,unhelpful,c4-4025-104917,0,0,10.162797927856444,0.5580732,0.44192678,https://onefitdrunk.wordpress.com/2014/02/04/314/
1786,108,unhelpful,c4-4223-093275,0,0,10.162796974182127,0.90254503,0.09745502,https://www.womanandhome.com/health-and-wellbeing/what-to-eat-when-youre-ill-90719/
1787,108,unhelpful,c4-6966-097099,0,0,10.162796020507812,0.69019026,0.3098098,https://theathleticrider.com/to-your-health/exercise-when-sick/
1788,108,unhelpful,c4-5397-041827,0,0,10.161199569702148,0.8256198,0.17438014,http://www.happycow.org.uk/thought/magical_kitchen.shtml
1789,108,unhelpful,c4-5259-071609,0,0,10.159500122070312,0.99195296,0.008047039,http://24net.kz/?query=what%20to%20eat%20when%20you%20are%20sick%20and%20have%20no%20appetite
1790,108,unhelpful,c4-4185-032622,0,1,10.158300399780272,0.16021007,0.8397899,https://www.cancerdefeated.com/the-mother-goose-home-style-cancer-treatment/5241/
1791,108,unhelpful,c4-6169-122906,0,0,10.155699729919434,0.9449374,0.05506257,https://mummyfique.com/keeping-air-around-baby-safe/
1792,108,unhelpful,c4-2061-123201,0,0,10.152000427246094,0.9797507,0.02024923,http://www.muffymorrigan.com/multum-in-parvo-a-blog/where-to-go
1793,108,unhelpful,c4-5922-025576,0,0,10.145999908447266,0.9898769,0.0101231085,https://questforhealthkc.com/2018/01/28/flu-season-fears-what-should-you-do/
1794,108,unhelpful,c4-4889-077905,0,0,10.145600318908691,0.5702334,0.42976657,https://food.ndtv.com/food-drinks/drink-this-four-ingredient-healing-drink-to-fight-cold-and-flu-this-winter-1986202
1795,108,unhelpful,c4-0753-026571,0,0,10.143799781799316,0.9080369,0.09196311,https://indieranger.com/mind-the-vikings-review-viking-needs-food-badly/
1796,108,unhelpful,c4-5387-001244,0,0,10.143400192260742,0.9416093,0.05839067,https://www.devotedmamas.com/category/getting-ready-for-birth/
1797,108,unhelpful,c4-1124-056177,0,0,10.140399932861328,0.95590246,0.04409749,https://polarbearscience.com/tag/deaths-due-to-cold/
1798,108,unhelpful,c4-2550-103011,0,0,10.137900352478027,0.8377307,0.1622693,https://www.mirror.co.uk/news/uk-news/hay-fever-tips-how-treat-3543584
1799,108,unhelpful,c4-0244-075655,0,1,10.13759994506836,0.28926367,0.71073633,https://darrencgilbert.com/2018/11/06/adirondack-bear-tale-cover-contest/?share=google-plus-1
1800,108,unhelpful,c4-6480-108735,0,0,10.137598991394045,0.5184401,0.4815599,https://darrencgilbert.com/serpents-underfoot-dc-gilbert/
1801,108,unhelpful,c4-6656-093075,0,0,10.136699676513672,0.97287196,0.027128063,https://dailysciencefiction.com/science-fiction/future-societies/kj-kabza/the-flight-stone
1802,108,unhelpful,c4-4628-123726,0,0,10.13599967956543,0.9919958,0.008004244,http://answer-health.com/qs/dc/list_143.html
1803,108,unhelpful,c4-5390-021741,0,0,10.13479995727539,0.7840532,0.21594676,http://uniquehomedesign.tk/post/co1d5ore/23298/get-rid-of-cold-sores-fast_d3b8d6458cf7189e63efdde00d1abde0.html
1804,108,unhelpful,c4-5089-118332,0,0,10.133999824523926,0.75478786,0.24521218,https://news.yale.edu/2016/09/08/listening-body-study-examines-effects-fasting-infections?page=1
1805,108,unhelpful,c4-0464-069411,0,0,10.133700370788574,0.98019993,0.019800017,http://www.skoonberg.com/blog/2004/05/tok/
1806,108,unhelpful,c4-2960-060063,0,0,10.133600234985352,0.98586035,0.014139619,https://www.parents.com/parents-latina-magazine/latina-mommy/my-toddler-is-on-a-food-strike-now-what/
1807,108,unhelpful,c4-3142-032619,0,0,10.132800102233888,0.9418584,0.058141623,https://darrencgilbert.com/category/survival/
1808,108,unhelpful,c4-3950-111135,0,0,10.13279914855957,0.9418584,0.058141623,https://darrencgilbert.com/tag/survival/
1809,108,unhelpful,c4-4855-004223,0,0,10.132798194885254,0.9709094,0.029090568,http://besafelovemom.com/blog/
1810,108,unhelpful,c4-5008-049121,0,0,10.128100395202637,0.9485296,0.051470425,https://community.babycenter.com/post/a73235884/how-do-you-stay-full-at-night
1811,108,unhelpful,c4-0080-019856,0,0,10.1274995803833,0.9761904,0.023809578,https://inklettemagazine.com/2016/04/03/the-lonely-between/
1812,108,unhelpful,c4-6443-059596,0,1,10.12679958343506,0.2109008,0.7890993,https://www.paleohacks.com/flu
1813,108,unhelpful,c4-1203-112567,0,0,10.125800132751465,0.9701543,0.0298457,https://www.boaianimalcentre.org/our-work/previous/2
1814,108,unhelpful,c4-0961-014312,0,0,10.125200271606444,0.97481865,0.025181346,https://www.livehomeo.com/health-tips/reasons-gaining-weight-winter/
1815,108,unhelpful,c4-1049-096190,0,0,10.124899864196776,0.99501485,0.0049851835,https://darrencgilbert.com/2013/03/27/2947/
1816,108,unhelpful,c4-2748-076946,0,0,10.123900413513184,0.9709093,0.029090619,http://www.rosekleidon.com/blog/category/all
1817,108,unhelpful,c4-1572-027023,0,0,10.12380027770996,0.9925357,0.007464345,https://survivorpediatrics.wordpress.com/tag/temperature/
1818,108,unhelpful,c4-0001-082101,0,0,10.121100425720217,0.5639932,0.4360068,http://rosariojermano.com/educational/zip-file-converter-apk.php
1819,108,unhelpful,c4-0095-025272,0,0,10.121099472045898,0.9863587,0.013641293,http://lingualeo.com/ru/jungle/folk-wisdom-and-proofiness-seth-godin-10698
1820,108,unhelpful,c4-1742-078369,0,0,10.121098518371582,0.89431494,0.10568507,http://www.punchgym.ca/5-top-fitness-articles-of-the-week-october-25-2014/
1821,108,unhelpful,c4-2348-143239,0,0,10.121097564697266,0.9492676,0.050732315,https://curiosity.com/topics/whats-the-truth-behind-the-5-second-rule-curiosity/
1822,108,unhelpful,c4-4138-131157,0,0,10.12109661102295,0.75746745,0.24253258,http://wasmomwrong.com/image9-crackingknucklesmyth52/
1823,108,unhelpful,c4-5055-051076,0,0,10.121095657348633,0.9143706,0.085629426,https://www.bookendsandbeginnings.com/event/karen-babine-all-wild-hungers-season-cooking-and-cancer
1824,108,unhelpful,c4-5375-009498,0,0,10.121094703674316,0.8603167,0.13968334,https://curiosity.com/subjects/drinking/topics/
1825,108,unhelpful,c4-6363-125123,0,0,10.12109375,0.8573744,0.14262562,https://www.goldendalesentinel.com/story/2013/06/19/humor/first-typewriter-gi-bill-of-rights-yankees/2732.html
1826,108,unhelpful,c4-6593-072982,0,0,10.121092796325684,0.9150907,0.08490927,https://milkweed.org/event/karen-babine-at-elon-university
1827,108,unhelpful,c4-6790-106270,0,0,10.121091842651367,0.8603167,0.13968334,https://curiosity.com/subjects/drinking/
1828,108,unhelpful,c4-6973-060036,0,0,10.12109088897705,0.7707645,0.22923547,https://lists.debian.org/debian-italian/2006/10/msg00184.html
1829,108,unhelpful,c4-6994-071945,0,0,10.121088981628418,0.9635832,0.036416836,http://time-restricted.com/
1830,108,unhelpful,c4-0044-116199,0,0,10.120200157165527,0.816983,0.18301705,https://me.me/t/135518
1831,108,unhelpful,c4-2198-054206,0,0,10.117899894714355,0.96903247,0.030967552,https://www.pediatricmedic.com/2018/09/do-babies-run-high-fever-when-teething.html
