,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1203,101,unhelpful,c4-5092-018129,0,1,20.470199584960938,0.45635784,0.54364216,https://www.footankleinstitute.com/treating-chronic-ankle-instability
1204,101,unhelpful,c4-5933-010129,0,0,20.46969985961914,0.71979696,0.280203,https://www.physioadvisor.com.au/injuries/knee/knee-replacement/
1205,101,unhelpful,c4-2196-018125,0,1,20.466299057006836,0.38071042,0.6192896,https://www.orthonow.com/achilles-tendon-rupture-orthopaedic-foot-ankle-surgeon-memphis-tn.html
1206,101,unhelpful,c4-1527-066403,0,0,20.46380043029785,0.87369275,0.12630723,https://darlenacalamity.wordpress.com/2015/03/
1207,101,unhelpful,c4-0481-000850,0,1,20.463699340820312,0.07689667,0.9231033,https://www.sports-health.com/treatment/ankle-and-foot-injury-treatment/treating-painful-achilles-tendon
1208,101,unhelpful,c4-3698-023614,0,1,20.4606990814209,0.45635784,0.54364216,https://www.footankleinstitute.com/medial-foot-problems-with-lateral-symptoms
1209,101,unhelpful,c4-1487-133582,0,1,20.459299087524418,0.04661375,0.95338625,https://www.docortho.com/products/fla-kids-neoprene-patella-stabilizer
1210,101,unhelpful,c4-0293-021015,0,1,20.457199096679688,0.40811232,0.59188765,https://www.marylandfootandanklectr.com/foot-ailments/lower-leg/achilles-tendinosis/
1211,101,unhelpful,c4-6834-100452,0,1,20.45439910888672,0.03813623,0.96186376,https://thebracingexperts.com/feet-ankle/achilles-tendonitis/
1212,101,unhelpful,c4-2967-076412,0,1,20.449499130249023,0.024940971,0.975059,http://www.bizrate.com/accessibility-equipment/ankle-brace-compression/lightweight/382645-41226/buy
1213,101,unhelpful,c4-6365-006038,0,1,20.449199676513672,0.04647665,0.95352334,https://www.sportsmedbracing.com/childrens-ankle-braces/
1214,101,unhelpful,c4-4633-056049,0,1,20.4468994140625,0.08959999,0.91040003,https://www.thefootandankleclinic.com.au/treatment/trilok-ankle-brace/
1215,101,unhelpful,c4-2803-111362,0,1,20.44610023498535,0.14579011,0.8542099,https://www.northcountyomg.com/rehabilitation-for-achilles-tendonitis.php
1216,101,unhelpful,c4-5903-131925,0,1,20.444299697875977,0.0044037304,0.99559623,https://exusmed.com/foot-drop-brace-night-plantar-fasciitis-sleep-support-corrector-for-left-and-right-feet-eases-symptoms-of-achilles-tendonitis-provides-support-for-heel-pain-m/
1217,101,unhelpful,c4-6215-030239,0,1,20.444297790527344,0.0045944527,0.99540555,https://exusmed.com/foot-drop-brace-night-plantar-fasciitis-sleep-support-corrector-for-left-and-right-feet-eases-symptoms-of-achilles-tendonitis-provides-support-for-heel-pain-s/
1218,101,unhelpful,c4-6213-006539,0,1,20.443300247192383,0.010732834,0.98926723,https://www.bauerfeind.com/b2c/FOOT-SUPPORTS-BY-ACHILLOTRAIN-%26-MALLEOTRAIN/AchilloTrain%C2%AE/p/YPBF_BAF_ACHILLO
1219,101,unhelpful,c4-1524-137146,0,1,20.441699981689453,0.023266986,0.976733,https://motionislife.com.au/collections/ankle-support
1220,101,unhelpful,c4-3751-050852,0,1,20.441200256347656,0.014418463,0.9855816,http://pharmaguide.co/achilles-tendinopathy-and-tendon-rupture-2/
1221,101,unhelpful,c4-2086-010755,0,1,20.441198348999023,0.25847986,0.7415201,https://www.atlanticfeet.com/health-information/common-disorders/achilles-tendon
1222,101,unhelpful,c4-3671-023443,0,1,20.44079971313477,0.002856697,0.9971433,https://exusmed.com/beister-1-pair-ankle-support-breathable-neoprene-compression-ankle-brace-for-men-and-women-elastic-sprain-foot-sleeve-for-sports-protect-arthritis-plantar-fasciitis-achilles-tendonitis-recovery-2/
1223,101,unhelpful,c4-4036-012266,0,1,20.43950080871582,0.006056219,0.99394375,http://medicalbrace.gr/en/product/elastic-ankle-support-with-silicone-achilles-control/
1224,101,unhelpful,c4-3420-030335,0,1,20.439300537109375,0.0021686165,0.9978314,https://cincypodiatry.com/2017/10/06/can-ankle-instability-contribute-to-plantar-fasciitis/
1225,101,unhelpful,c4-2289-065214,0,1,20.437400817871097,0.029190034,0.97081,https://www.drronakpatel.com/achilles-repair-westmont-hinsdale-chicago-il.html
1226,101,unhelpful,c4-5758-103776,0,1,20.43709945678711,0.43678245,0.5632176,http://www.knee.ae/achilles-tendon-rupture-treatment-abu-dhabi/
1227,101,unhelpful,c4-5701-057408,0,1,20.434799194335938,0.014583428,0.9854166,https://lermagazine.com/news/in-the-moment-sports-medicine/meta-analysis-underscores-benefits-of-early-motion-after-achilles-repair
1228,101,unhelpful,c4-4462-001297,0,1,20.4346981048584,0.015265335,0.98473465,https://www.fairbanksfootandankle.com/about
1229,101,unhelpful,c4-0012-055820,0,1,20.432300567626953,0.22398001,0.77601993,http://www.southfloridasportsmedicine.com/achilles-rupture.html
1230,101,unhelpful,c4-3781-054179,0,1,20.431499481201172,0.013055847,0.9869442,https://www.braceability.com/products/plantar-fasciitis-stretching-night-splint
1231,101,unhelpful,c4-4955-039959,0,0,20.43149757385254,0.87842137,0.12157856,https://www.tendonitisexpert.com/achilles-tendon-injury-and-now-dr-says-tendon-is-too-short.html
1232,101,unhelpful,c4-1442-075521,0,1,20.430299758911133,0.07754061,0.9224594,https://www.docortho.com/products/thermoskin-universal-wrist-wrap
1233,101,unhelpful,c4-1218-097289,0,0,20.429399490356445,0.59790623,0.4020938,https://www.shouldersandknees.com/achilles-tendon-rupture.html
1234,101,unhelpful,c4-0364-095991,0,1,20.429298400878903,0.030575281,0.9694248,https://www.docortho.com/products/medi-levamed-active-ankle-support
1235,101,unhelpful,c4-0841-115333,0,1,20.427400588989254,0.4206877,0.5793123,https://www.trivalleyorthopedics.com/achilles-tendon-rupture/
1236,101,unhelpful,c4-2858-098358,0,1,20.42679977416992,0.14495389,0.85504615,https://www.store.footandankleacademy.com/product-category/ankle-legs/posterior-tibial-tendonitis
1237,101,unhelpful,c4-3975-048824,0,1,20.42679786682129,0.106706135,0.89329386,https://www.store.footandankleacademy.com/product-category/ankle-legs/peroneal-tendonitis
1238,101,unhelpful,c4-3220-002118,0,1,20.42620086669922,0.03842003,0.9615799,https://martinomalleymd.com/conditions/flat-foot-posterior-tibial-tendon-tear/
1239,101,unhelpful,c4-1789-095861,0,1,20.425199508666992,0.067814514,0.93218553,http://sanluispodiatrygroup.com/?page=patient_education&category=00003&article=00043
1240,101,unhelpful,c4-1566-095860,0,1,20.424800872802734,0.040377166,0.9596228,https://www.medi.de/en/health/diagnosis-treatment/tendinopathy/achillodynia/?and=&cHash=095c72e0c01c241b326825533e2e44c1
1241,101,unhelpful,c4-4742-034082,0,0,20.423099517822266,0.5798966,0.42010334,https://lermagazine.com/issues/april/improvement-in-knee-oa-symptoms-persists-two-years-after-prp-injection
1242,101,unhelpful,c4-4694-081751,0,0,20.42140007019043,0.5176298,0.48237017,https://alysaaeschbacher.wordpress.com/page/2/
1243,101,unhelpful,c4-2001-056214,0,1,20.421398162841797,0.002856697,0.9971433,https://exusmed.com/beister-1-pair-ankle-support-breathable-neoprene-compression-ankle-brace-for-men-and-women-elastic-sprain-foot-sleeve-for-sports-protect-arthritis-plantar-fasciitis-achilles-tendonitis-recovery-3/
1244,101,unhelpful,c4-0305-098149,0,1,20.42099952697754,0.021602051,0.97839797,http://www.macombspinecare.com/conditions-treated/achilles-tendonitis/
1245,101,unhelpful,c4-4770-112050,0,1,20.420000076293945,0.25133276,0.7486673,http://www.gifootclinic.com/foot-ailments/lower-leg/achilles-tendinosis/
1246,101,unhelpful,c4-3572-141112,0,1,20.418899536132812,0.12726721,0.87273276,https://www.store.footandankleacademy.com/product-category/midfoot-arch/peroneal-tendonits
1247,101,unhelpful,c4-6675-046635,0,1,20.417999267578125,0.05667139,0.9433286,http://bracingsolutions.ca/common-injuries/anklefoot/
1248,101,unhelpful,c4-3251-112563,0,1,20.417699813842773,0.019672569,0.9803274,https://www.precisionfootandanklecenters.com/key-insights-on-treating-tennis-injuries.html
1249,101,unhelpful,c4-0827-004659,0,0,20.417299270629883,0.51814616,0.4818538,https://sportsbraces.com/collections/patella-tendonitis-braces
1250,101,unhelpful,c4-6228-059508,0,1,20.41710090637207,0.054443464,0.9455565,http://pariseverybody.com/sportmed-braces/
1251,101,unhelpful,c4-5303-111594,0,1,20.41659927368164,0.37569153,0.62430847,https://sportsbraces.com/collections/quadricep-tendon-rupture
1252,101,unhelpful,c4-5686-064581,0,1,20.415599822998047,0.08729669,0.91270334,https://lermagazine.com/issues/april/post-operative-complications-after-achilles-tendon-rupture-repair
1253,101,unhelpful,c4-6809-035091,0,1,20.412099838256836,0.03981741,0.96018255,https://martinomalleymd.com/procedures/adult-flat-foot-reconstruction/
1254,101,unhelpful,c4-1384-019974,0,1,20.410999298095703,0.08024058,0.91975945,https://www.docortho.com/collections/actifi-orthopedic-braces-supports/products/actifi-sportmesh-i-adjustable-tennis-elbow-support-strap-pad
1255,101,unhelpful,c4-1422-071174,0,1,20.409799575805664,0.2759472,0.7240528,https://www.store.footandankleacademy.com/shop
1256,101,unhelpful,c4-2121-070149,0,1,20.40979766845703,0.2759472,0.7240528,https://www.store.footandankleacademy.com/advice-center-feedback
1257,101,unhelpful,c4-6631-065400,0,1,20.40979766845703,0.2759472,0.7240528,https://www.store.footandankleacademy.com/advice-center-disclaimer
1258,101,unhelpful,c4-7126-118934,0,1,20.4097957611084,0.2759472,0.7240528,https://www.store.footandankleacademy.com/free-foot-doctor-advice
1259,101,unhelpful,c4-6660-048506,0,1,20.408100128173828,0.04560047,0.9543995,https://www.thefootandankleclinic.com.au/condition/patella-tendonitis-jumpers-knee/
1260,101,unhelpful,c4-5900-006189,0,1,20.40660095214844,0.09423916,0.9057608,http://shariedarensbourg.hatenablog.com/?page=1435330442
1261,101,unhelpful,c4-0291-054671,0,1,20.405500411987305,0.005227247,0.99477273,https://docmillersports.com/products/doc-miller-plantar-fasciitis-socks-30-40-mmhg-medical-grade-compression-foot-sleeves-tan-skin
1262,101,unhelpful,c4-3414-007978,0,1,20.405498504638672,0.006121139,0.99387884,https://docmillersports.com/products/doc-miller-plantar-fasciitis-socks-30-40-mmhg-medical-grade-compression-foot-sleeves-red
1263,101,unhelpful,c4-5954-096546,0,1,20.405498504638672,0.005966485,0.9940335,https://docmillersports.com/products/doc-miller-plantar-fasciitis-socks-30-40-mmhg-medical-grade-compression-foot-sleeves-blue
1264,101,unhelpful,c4-3910-117877,0,1,20.405099868774418,0.46164504,0.53835493,https://www.docortho.com/products/mcdavid-knee-elbow-pads
1265,101,unhelpful,c4-0029-037185,0,0,20.403600692749023,0.7064159,0.29358414,http://achillesblog.com/carbonfiber/2018/12/06/back-to-back-years-back-to-back-achilles-tendon-ruptures/
1266,101,unhelpful,c4-2952-108188,0,1,20.402999877929688,0.029129047,0.97087103,https://www.clubfoot.eu/treatment-overview.html
1267,101,unhelpful,c4-2233-100706,0,1,20.40279960632324,0.0153971175,0.9846029,https://www.physiotherapyroom.com/Ankle-Foot
1268,101,unhelpful,c4-3066-032331,0,1,20.40279769897461,0.0153971175,0.9846029,https://www.physiotherapyroom.com/Shop-By-Injury/Ankle-Foot
1269,101,unhelpful,c4-1725-103784,0,1,20.40180015563965,0.18719663,0.8128034,https://medi-dyne.com/products/the-complete-x-brace-kit
1270,101,unhelpful,c4-3620-111253,0,1,20.40130043029785,0.021956341,0.9780437,https://yolandatingey.wordpress.com/2015/03/
1271,101,unhelpful,c4-0128-125500,0,1,20.40049934387207,0.4165543,0.5834457,https://www.docortho.com/collections/knee-braces-supports/products/fla-safe-t-sport-neoprene-open-knee-sleeve
1272,101,unhelpful,c4-4480-069005,0,1,20.39970016479492,0.024302293,0.9756977,https://www.mocksvillefire.org/mfi/pneumatic-rom-walker-fracture-walker-boot-medical-walking-boots-achilles-tendon-surgery-acute-ankle-injuries-sprains-inflatable-supports-small
1273,101,unhelpful,c4-6077-037875,0,1,20.39900016784668,0.007759952,0.9922401,https://exusmed.com/cambivo-ankle-brace-compression-support-sleeve-for-men-and-women-plantar-fasciitis-socks-for-injury-recovery-and-eases-swelling-avoid-heel-spurs-achilles-tendonitis-and-joint-pain-2-paris-large/
1274,101,unhelpful,c4-6091-047754,0,1,20.39800071716309,0.049587745,0.95041233,https://www.braceability.com/blogs/info/foot-pain
1275,101,unhelpful,c4-2740-030375,0,1,20.396400451660156,0.22075975,0.7792402,https://onepointhealth.com.au/conditions/achilles-tendon-pain/
1276,101,unhelpful,c4-5966-107242,0,1,20.395000457763672,0.12069472,0.8793053,http://choat872.blog.fc2.com/blog-date-201503.html
1277,101,unhelpful,c4-1089-027223,0,1,20.392799377441406,0.17376938,0.82623065,https://www.crismalifootandankle.com/blog/tag/Braces.html
1278,101,unhelpful,c4-0768-092278,0,1,20.39229965209961,0.33292097,0.6670791,https://carrothersorthopaedics.co.uk/sports-injury-performance/ankle-surgery/
1279,101,unhelpful,c4-1471-112503,0,1,20.38990020751953,0.14799044,0.85200953,https://www.store.footandankleacademy.com/product-category/ankle-legs/ankle-sprain
1280,101,unhelpful,c4-5391-104270,0,1,20.3898983001709,0.3111819,0.6888181,https://www.store.footandankleacademy.com/product-category/ankle-legs/ankle-arthritis
1281,101,unhelpful,c4-6668-049565,0,1,20.3898983001709,0.3523564,0.6476436,https://www.store.footandankleacademy.com/product-category/ankle-legs/anterior-ankle-impingement
1282,101,unhelpful,c4-6949-146945,0,1,20.389896392822266,0.13098751,0.8690125,https://www.store.footandankleacademy.com/product-category/ankle-legs/ankle-instability
1283,101,unhelpful,c4-5937-089484,0,1,20.389400482177734,0.0036315157,0.9963685,https://www.highiqbusinessnetwork.com/product/ankle-brace-compression-support-sleeve-for-injury-recovery-joint-pain-and-more-plantar-fasciitis-foot-socks-with-arch-support-eases-swelling-heel-spurs-achilles-tendon-roterdon-grey-x-large
1284,101,unhelpful,c4-1446-069613,0,0,20.387500762939453,0.6658168,0.33418322,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5tr1808&Title=Achilles-Tendon-Problems
1285,101,unhelpful,c4-4560-132501,0,0,20.38749885559082,0.68800515,0.31199485,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5tr1808&Title=Achilles-Tendon-Problems
1286,101,unhelpful,c4-1412-060012,0,1,20.386499404907227,0.14838086,0.8516192,https://www.store.footandankleacademy.com/product-category/ankle-legs/posterior-tibial-tendon-dysfunction
1287,101,unhelpful,c4-2594-147252,0,1,20.38599967956543,0.049431477,0.95056856,https://weissortho.com/foot-ankle/
1288,101,unhelpful,c4-6139-108505,0,1,20.385997772216797,0.03582167,0.9641783,https://www.physiotherapyroom.com/Shop-by-Category/braces-supports/ankle-braces/Ankle-Braces-Supports
1289,101,unhelpful,c4-2564-056806,0,1,20.38570022583008,0.071858056,0.92814195,http://bocaratonflchiropractor.com/conditions-and-services/achilles-tendonitis/
1290,101,unhelpful,c4-3905-104425,0,1,20.384899139404297,0.012195436,0.98780453,https://rebalancetoronto.com/physiotherapy-for-achilles-tendonosis/
1291,101,unhelpful,c4-6844-129973,0,1,20.38479804992676,0.26224935,0.7377506,https://www.hansensportsdoc.com/achilles-tendon-rupture.html
1292,101,unhelpful,c4-4496-006933,0,1,20.38469886779785,0.0039662654,0.9960337,https://mytopfitness.com/index.php/2018/09/07/running-injuries/
1293,101,unhelpful,c4-2609-088229,0,1,20.383899688720703,0.30628368,0.69371635,http://rayedrylie.weebly.com/blog/previous/2
1294,101,unhelpful,c4-0115-136089,0,1,20.38330078125,0.3216283,0.67837167,https://www.store.footandankleacademy.com/about-foot-and-ankle-academy
1295,101,unhelpful,c4-5972-048917,0,1,20.383298873901367,0.14414851,0.85585153,https://www.store.footandankleacademy.com/product-category/ankle-legs
1296,101,unhelpful,c4-1536-114497,0,1,20.38279914855957,0.2829728,0.7170271,https://www.towncenterorthopaedics.com/achilles-tendonr-rupture.html
1297,101,unhelpful,c4-0997-136507,0,1,20.38159942626953,0.49290514,0.50709486,https://lermagazine.com/article/overuse-injuries-in-elite-basketball-players
1298,101,unhelpful,c4-3410-019593,0,0,20.379499435424805,0.85277075,0.1472292,https://salusfootsurgeon.com.au/foot/adult-acquired-flatfoot/
1299,101,unhelpful,c4-1416-000944,0,1,20.376100540161133,0.27799487,0.7220051,https://www.store.footandankleacademy.com/product-category/ankle-legs/swelling
1300,101,unhelpful,c4-6121-003235,0,1,20.375600814819336,0.17093603,0.829064,https://sportsbraces.com/products/breg-tendon-compression-strap
1301,101,unhelpful,c4-6074-019084,0,1,20.375200271606445,0.0028630553,0.99713695,https://www.shop-orthopedics.com/Breg_PFS_Plantar_Fasciitis_Strap_p/es00710x.htm
1302,101,unhelpful,c4-1002-003729,0,1,20.37420082092285,0.027113087,0.97288686,https://www.docortho.com/collections/foot-braces-supports/products/thermoskin-plantar-fxt-ultra
1303,101,unhelpful,c4-4333-140208,0,1,20.37419891357422,0.033916734,0.9660832,https://www.docortho.com/collections/foot-braces-supports/products/cep-compression-plantar-fasciitis-sleeve-single
1304,101,unhelpful,c4-6199-133354,0,1,20.373300552368164,0.030904016,0.96909595,https://www.sportsmedbracing.com/wrist-braces-for-kienbochs-aseptic-necrosis/
1305,101,unhelpful,c4-6630-129893,0,1,20.370899200439453,0.1911136,0.8088864,http://illegalenigma6043.unblog.fr/achilles-tendinitis/
1306,101,unhelpful,c4-0584-099649,0,1,20.36989974975586,0.0071449606,0.992855,http://deemonster87.unblog.fr/author/deemonster87/page/2/
1307,101,unhelpful,c4-3364-045760,0,1,20.369897842407227,0.0071449606,0.992855,http://deemonster87.unblog.fr/category/non-classe/page/2/
1308,101,unhelpful,c4-5075-062910,0,1,20.369699478149418,0.18629758,0.8137024,http://hirokonevilles.weebly.com/blog/achilles-tendon-injury-tests
1309,101,unhelpful,c4-0636-018056,0,1,20.368200302124023,0.20429425,0.7957057,https://www.store.footandankleacademy.com/product-category/toes-nails/toe-buddy-splints
1310,101,unhelpful,c4-0753-110719,0,1,20.36819839477539,0.2958176,0.7041824,https://www.store.footandankleacademy.com/product-category/toes-nails/toe-foam-tubes
1311,101,unhelpful,c4-0850-029527,0,1,20.36819839477539,0.2503058,0.74969417,https://www.store.footandankleacademy.com/product-category/toes-nails/corns
1312,101,unhelpful,c4-0889-133655,0,1,20.36819648742676,0.33946496,0.66053504,https://www.store.footandankleacademy.com/product-category/toes-nails
1313,101,unhelpful,c4-1790-015848,0,1,20.36819648742676,0.26930112,0.7306989,https://www.store.footandankleacademy.com/product-category/toes-nails/corn-pads
1314,101,unhelpful,c4-1913-003625,0,1,20.368194580078125,0.24423037,0.7557696,https://www.store.footandankleacademy.com/product-category/toes-nails/toe-separators
1315,101,unhelpful,c4-2054-021189,0,1,20.368194580078125,0.27463308,0.72536683,https://www.store.footandankleacademy.com/product-category/toes-nails/toe-caps
1316,101,unhelpful,c4-2063-081667,0,1,20.368192672729492,0.2911312,0.7088688,https://www.store.footandankleacademy.com/product-category/forefoot/tailors-bunion
1317,101,unhelpful,c4-2236-065391,0,1,20.368192672729492,0.2595626,0.7404373,https://www.store.footandankleacademy.com/product-category/toes-nails/toe-sleeves
1318,101,unhelpful,c4-2431-019950,0,1,20.36819076538086,0.33946496,0.66053504,https://www.store.footandankleacademy.com/product-category/forefoot/warts
1319,101,unhelpful,c4-2481-092879,0,1,20.36819076538086,0.28319338,0.71680665,https://www.store.footandankleacademy.com/product-category/toes-nails/fungal-toenails
1320,101,unhelpful,c4-2542-015343,0,1,20.368188858032227,0.27713993,0.72286004,https://www.store.footandankleacademy.com/product-category/forefoot/bunion-pads
1321,101,unhelpful,c4-2736-076309,0,1,20.368188858032227,0.2622186,0.7377814,https://www.store.footandankleacademy.com/product-category/toes-nails/nail-nippers-cutters
1322,101,unhelpful,c4-2882-051940,0,1,20.368186950683594,0.18508886,0.8149111,https://www.store.footandankleacademy.com/product-category/midfoot-arch/kohlers-disease
1323,101,unhelpful,c4-3000-033502,0,1,20.368186950683594,0.28851506,0.7114849,https://www.store.footandankleacademy.com/product-category/toes-nails/foam-tubes
1324,101,unhelpful,c4-3487-031486,0,1,20.36818504333496,0.2623089,0.73769104,https://www.store.footandankleacademy.com/product-category/toes-nails/warts-toes-nails
1325,101,unhelpful,c4-3489-131652,0,1,20.36818504333496,0.33946496,0.66053504,https://www.store.footandankleacademy.com/product-category/heel/warts-heel
1326,101,unhelpful,c4-3612-021193,0,1,20.368183135986328,0.29876432,0.70123565,https://www.store.footandankleacademy.com/my-account
1327,101,unhelpful,c4-3970-137888,0,1,20.368183135986328,0.27474585,0.7252542,https://www.store.footandankleacademy.com/product-category/toes-nails/lambs-wool
1328,101,unhelpful,c4-4041-042065,0,1,20.368181228637695,0.19344923,0.8065508,https://www.store.footandankleacademy.com/product-category/midfoot-arch/high-arched-feet
1329,101,unhelpful,c4-4600-040776,0,1,20.368181228637695,0.2679114,0.7320886,https://www.store.footandankleacademy.com/product-category/toes-nails/mallet-toe
1330,101,unhelpful,c4-4811-037129,0,1,20.368179321289062,0.23221314,0.76778686,https://www.store.footandankleacademy.com/cart
1331,101,unhelpful,c4-5056-008725,0,1,20.36817741394043,0.2767082,0.7232918,https://www.store.footandankleacademy.com/product-category/toes-nails/broken-toe
1332,101,unhelpful,c4-5140-089422,0,1,20.36817741394043,0.14414851,0.85585153,https://www.store.footandankleacademy.com/product-category/forefoot/bunion
1333,101,unhelpful,c4-5225-123374,0,1,20.368175506591797,0.26868525,0.73131466,https://www.store.footandankleacademy.com/product-category/toes-nails/toe-straighteners
1334,101,unhelpful,c4-5599-036872,0,1,20.368175506591797,0.14159775,0.85840225,https://www.store.footandankleacademy.com/product-category/midfoot-arch/arch-pain
1335,101,unhelpful,c4-5643-027393,0,1,20.368173599243164,0.28379995,0.71620005,https://www.store.footandankleacademy.com/product-category/toes-nails/crossover-toe
1336,101,unhelpful,c4-5686-051835,0,1,20.368173599243164,0.28306237,0.7169376,https://www.store.footandankleacademy.com/product-category/midfoot-arch/warts-midfoot-arch
1337,101,unhelpful,c4-5903-066835,0,1,20.36817169189453,0.25423196,0.7457681,https://www.store.footandankleacademy.com/product-category/toes-nails/budin-splints
1338,101,unhelpful,c4-6117-095801,0,1,20.36817169189453,0.22546913,0.7745309,https://www.store.footandankleacademy.com/sitemap
1339,101,unhelpful,c4-6277-048126,0,1,20.3681697845459,0.14414851,0.85585153,https://www.store.footandankleacademy.com/product-category/heel/callus
1340,101,unhelpful,c4-6446-005306,0,1,20.3681697845459,0.22546913,0.7745309,https://www.store.footandankleacademy.com/advertise-with-us
1341,101,unhelpful,c4-6980-127460,0,1,20.368167877197266,0.2901105,0.7098895,https://www.store.footandankleacademy.com/product-category/toes-nails/hammertoe
1342,101,unhelpful,c4-7049-014748,0,1,20.368167877197266,0.27480575,0.7251943,https://www.store.footandankleacademy.com/product-category/forefoot/bunionette-pads
1343,101,unhelpful,c4-0335-075197,0,1,20.368000030517575,0.0026613341,0.9973387,https://exusmed.com/stretch-support-ankle-compression-socks-for-foot-pain-relief-black-athletic-sleeve-supports-achilles-tendon-with-heel-arch-support-elastic-open-toe-brace-knitted-for-increased-breathability/
1344,101,unhelpful,c4-5109-129937,0,1,20.367599487304688,0.074737705,0.9252623,https://www.billrobertsonmd.com/sports-medicine-william-robertson.html
1345,101,unhelpful,c4-2259-089545,0,1,20.366100311279297,0.12095462,0.87904537,https://www.docortho.com/pages/back-pain
1346,101,unhelpful,c4-3820-134059,0,1,20.36599922180176,0.4492322,0.55076784,http://www.northlondonfootandankle.co.uk/achilles-ruptures-tendonopathy-orthopaedic-surgeon-middlesex.html
1347,101,unhelpful,c4-4527-004483,0,1,20.36549949645996,0.00492029,0.99507976,https://www.physioroom.com/product/PhysioRoom_Plantar_Fasciitis_Dorsal_Night_Splint_Support/3122/42511.html
1348,101,unhelpful,c4-5819-146153,0,1,20.36520004272461,0.07878678,0.9212132,http://www.drblakeshealingsole.com/2011/06/taping-for-achilles-injuries-longer.html
1349,101,unhelpful,c4-1534-002283,0,1,20.36440086364746,0.043628864,0.9563712,https://sportsbraces.com/products/trulife-sure-step-fixed-position-ankle-brace
1350,101,unhelpful,c4-5560-037912,0,1,20.36240005493164,0.105074376,0.89492565,https://lermagazine.com/cover_story/battles-of-achilles-the-operative-vs-nonoperative-treatment-debate
1351,101,unhelpful,c4-4768-009129,0,0,20.360700607299805,0.6449478,0.35505214,https://www.wellspan.org/health-library/Document.aspx?id=tr1808
1352,101,unhelpful,c4-4063-068393,0,1,20.359699249267575,0.3877912,0.6122088,https://www.northcountyomg.com/rehabilitation-after-ankle-fracture.php
1353,101,unhelpful,c4-2855-111032,0,1,20.359399795532227,0.023193754,0.9768063,https://www.sportsmedbracing.com/bursitis/
1354,101,unhelpful,c4-4494-054200,0,1,20.35849952697754,0.4407227,0.5592773,http://rosettalanzo.weebly.com/index.html
1355,101,unhelpful,c4-4311-024667,0,1,20.3583984375,0.014157902,0.98584205,https://www.brdsport.com/index.php?option=com_zoo&task=item&item_id=20&Itemid=86
1356,101,unhelpful,c4-5864-007835,0,1,20.3583984375,0.014157902,0.98584205,https://brdsport.com/
1357,101,unhelpful,c4-0189-071021,0,1,20.35569953918457,0.21703745,0.7829626,http://www.drblakeshealingsole.com/2018/01/mls-laser-for-plantar-fascia.html
1358,101,unhelpful,c4-4910-115892,0,0,20.355100631713867,0.66204435,0.33795565,https://www.dme-direct.com/sitemap
1359,101,unhelpful,c4-2113-115981,0,1,20.353700637817383,0.059182923,0.94081706,https://www.docortho.com/products/cep-compression-womens-calf-sleeves-3-0
1360,101,unhelpful,c4-3327-125754,0,1,20.35369873046875,0.061998185,0.93800175,https://www.docortho.com/products/fla-soft-form-wrap-around-stabilizing-knee-support
1361,101,unhelpful,c4-4706-147141,0,1,20.35369873046875,0.050190933,0.949809,https://www.docortho.com/products/otc-neoprene-knee-support-with-open-patella
1362,101,unhelpful,c4-0361-120939,0,1,20.352800369262695,0.10607204,0.89392793,https://www.solesinmotion.ca/ankle/
1363,101,unhelpful,c4-3564-112543,0,1,20.35199928283691,0.20452848,0.7954715,http://www.rubinfootandankle.com/charcot-foot.html
1364,101,unhelpful,c4-3643-077637,0,1,20.3518009185791,0.024597662,0.9754023,http://michellwoollard.weebly.com/blog
1365,101,unhelpful,c4-5557-089863,0,1,20.35179901123047,0.039359003,0.96064097,https://www.familyfootcare.info/what-is-the-best-kind-of-ankle-brace-to-wear.html
1366,101,unhelpful,c4-6369-070129,0,1,20.350900650024418,0.0015608863,0.99843913,https://aquarisu2lite.com/vital-salveo-compression-recovery-carpal-tunnel-wrist-sleeve-bracelarge-1pc/
1367,101,unhelpful,c4-4919-044442,0,1,20.349300384521484,0.18841518,0.81158483,https://www.northcountyomg.com/rehabilitation-for-achilles-tendon-rupture.php
1368,101,unhelpful,c4-5438-126489,0,1,20.348400115966797,0.13756493,0.8624351,https://footworkpodiatry.com.au/achilles-tendon-pain-injury/
1369,101,unhelpful,c4-3426-134477,0,1,20.347999572753903,0.12007787,0.8799221,http://www.drblakeshealingsole.com/2018/09/peroneal-tendinitis-email-advice.html
1370,101,unhelpful,c4-4347-141974,0,1,20.34589958190918,0.023900397,0.9760996,http://www.drblakeshealingsole.com/2011/06/posterior-tibial-tendon-strengthening.html
1371,101,unhelpful,c4-4236-137853,0,1,20.34579849243164,0.110466845,0.88953316,http://www.panop.cz/en/perolax-calf-brace/p41.html
1372,101,unhelpful,c4-2084-144622,0,1,20.345199584960938,0.22785813,0.7721419,https://cho-pat.com/review-sue/
1373,101,unhelpful,c4-1042-059698,0,0,20.344900131225582,0.5367178,0.46328223,https://scottfaucettmd.com/achilles-tendon-rupture/
