,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1711,106,helpful,c4-0346-131521,0,1,14.712400436401367,0.14558712,0.8544129,https://blog.ntshealth.com.au/tips-to-remain-dementia-free/
1712,106,helpful,c4-5212-029496,0,1,14.711899757385254,0.053346857,0.9466532,https://www.noleuderm.com/
1713,106,helpful,c4-6803-050877,0,0,14.711898803710938,0.6541993,0.34580073,https://www.express.co.uk/life-style/health/1114527/steve-halliwell-emmerdale-zak-dingle-pacemaker-heart
1714,106,helpful,c4-2553-043068,0,0,14.711797714233398,0.5494614,0.45053855,https://floridahealthfinder.gov/healthencyclopedia/Health%20Illustrated%20Encyclopedia/alphaidxv.aspx
1715,106,helpful,c4-6862-035106,0,1,14.711000442504885,0.20307373,0.7969262,https://candidaspecialists.com/weak-immune-system/?data1=candida-diet
1716,106,helpful,c4-2299-013838,0,1,14.710399627685549,0.15729561,0.84270436,http://energytimes.com/pages/features/1001/deficits.html
1717,106,helpful,c4-3398-009420,0,1,14.709799766540527,0.0021681758,0.9978319,https://sciencing.com/beneficial-hazardous-effects-solar-radiation-19459.html
1718,106,helpful,c4-4704-016519,0,1,14.708600044250488,0.2046885,0.79531145,https://greatgraves.wordpress.com/category/diary/
1719,106,helpful,c4-6196-022672,0,1,14.70829963684082,0.20819657,0.7918034,https://akclinics.org/blog/treatments-that-work-as-miracle-for-melasma/
1720,106,helpful,c4-3723-130792,0,0,14.708199501037598,0.7271468,0.27285317,https://pharmaceris.com/en/product/tightening-firming-peptide-cream-sensi-relastine-e/
1721,106,helpful,c4-0506-021650,0,0,14.707900047302246,0.7110152,0.28898478,https://greatgraves.wordpress.com/category/vitamin-deficiencies/b12/
1722,106,helpful,c4-3234-109520,0,0,14.70699977874756,0.9131987,0.08680128,https://www.vitamindcouncil.org/forums/topic/devices-apps-robots-or-the-whole-thing-over-and-above-as-makes-technological-know-how-necessary-to-you-current-life/
1723,106,helpful,c4-1740-100943,0,1,14.706899642944336,0.37760493,0.62239516,https://blog.smartcover.com/page/11/
1724,106,helpful,c4-5385-097409,0,1,14.706600189208984,0.3609763,0.6390237,https://shop4supplements.co.uk/products/desert-essence-natural-refreshing-tea-tree-oil-mouthwash-240ml
1725,106,helpful,c4-5497-120984,0,0,14.705699920654297,0.79470795,0.20529205,http://new.thedoctorwillseeyounow.com/content/kids/art5282.html
1726,106,helpful,c4-5796-038851,0,1,14.70479965209961,0.21476181,0.78523815,https://www.docofdetox.com/vitiligo
1727,106,helpful,c4-1248-004239,0,1,14.70199966430664,0.0699602,0.93003976,https://vitiligo.clinic/product/emollient/
1728,106,helpful,c4-2680-070853,0,0,14.701700210571287,0.5325386,0.46746135,http://www.healthmelody.com/skin-care/vitiligo-leucoderma-underarms-armpits/
1729,106,helpful,c4-5389-077741,0,0,14.70069980621338,0.79356027,0.20643975,https://www.jobilize.com/course/section/pigmentation-layers-of-the-skin-by-openstax?qcr=www.quizover.com
1730,106,helpful,c4-2856-000711,0,1,14.69950008392334,0.19432265,0.80567735,https://draxe.com/vitamin-b12-side-effects/
1731,106,helpful,c4-2844-119689,0,0,14.699000358581545,0.6893875,0.3106125,http://www.drugtreatmentcentersboston.com/is-pernicious-anemia-hereditary/
1732,106,helpful,c4-5106-082188,0,1,14.698999404907228,0.1441229,0.8558771,https://www.botanical-online.com/en/natural-medicine/skin-spots-characteristics
1733,106,helpful,c4-6317-063012,0,1,14.69849967956543,0.28355947,0.71644044,https://scars1.com/Research/Research_News
1734,106,helpful,c4-1720-114413,0,1,14.698100090026855,0.07557994,0.92442006,http://www.vitiligotreat.com/vitiligo-symptoms/185.html
1735,106,helpful,c4-6012-075453,0,1,14.696100234985352,0.39833698,0.60166305,http://www.skindiseasehospital.org/vitiligo/vitiligo-diet/416.html
1736,106,helpful,c4-5444-024222,0,1,14.696099281311035,0.38414937,0.61585057,https://coopercomplete.com/blog/supplements-for-healthy-skin/
1737,106,helpful,c4-2764-120564,0,1,14.695500373840332,0.28388238,0.7161176,http://katlovelandauthor.weebly.com/
1738,106,helpful,c4-3815-035323,0,1,14.69509983062744,0.11448068,0.8855193,https://doctor.ndtv.com/faq/how-can-vitamin-b12-deficiency-be-cured-22089
1739,106,helpful,c4-2348-143497,0,1,14.694899559020996,0.07736588,0.9226341,http://www.forndecampos.com/blog/hydrating-foods/
1740,106,helpful,c4-0355-044106,0,0,14.694700241088867,0.5145324,0.48546758,http://www.skindiseasehospital.org/vitiligo/vitiligo-treatment/1320.html
1741,106,helpful,c4-5760-098790,0,1,14.693599700927734,0.47180107,0.5281989,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hematology/megaloblastic-anemia/
1742,106,helpful,c4-5232-121381,0,1,14.692099571228027,0.4344414,0.5655586,https://greatgraves.wordpress.com/2014/07/
1743,106,helpful,c4-4175-091139,0,1,14.690799713134766,0.49684665,0.50315344,http://meschinohealth.com/article/vitamin-supplementation-in-the-prevention-and-management-of-skin-conditions/
1744,106,helpful,c4-1189-044798,0,0,14.68939971923828,0.73745805,0.26254198,http://diethealthclub.com/premature-graying-hair-in-children.html
1745,106,helpful,c4-0168-125963,0,0,14.689200401306152,0.72912574,0.27087426,https://becomingvegan.ca/faqs/do-vegans-need-to-take-nutritional-supplements/
1746,106,helpful,c4-2424-020620,0,0,14.68850040435791,0.5717149,0.42828512,https://www.althealth.co.uk/help-and-advice/miscellaneous/melanin/
1747,106,helpful,c4-1500-078657,0,1,14.687999725341797,0.3943893,0.60561067,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Human_skin_color.html
1748,106,helpful,c4-1511-012301,0,1,14.687800407409668,0.15341024,0.84658974,https://www.planetayurveda.com/library/anemia/
1749,106,helpful,c4-2848-085336,0,0,14.68589973449707,0.884627,0.115372986,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=002465
1750,106,helpful,c4-3432-083823,0,1,14.68570041656494,0.23270912,0.76729083,https://drruscio.com/health-news-reviews-updates-paleo-diet-adrenal-fatigue-weight-loss-utis-yoga-weight-loss/
1751,106,helpful,c4-0201-076077,0,0,14.684800148010254,0.7454878,0.25451222,https://jefftbowles.com/tag/orhtomolecular/
1752,106,helpful,c4-2218-060612,0,0,14.684799194335938,0.7454878,0.25451222,https://jefftbowles.com/tag/high-dose-vitamin-d/
1753,106,helpful,c4-5809-139449,0,0,14.684399604797363,0.7454878,0.25451222,https://jefftbowles.com/tag/high-dose/
1754,106,helpful,c4-4835-108439,0,0,14.682700157165527,0.95758396,0.04241607,http://exclusivebeautyuae.com/vitiligo/
1755,106,helpful,c4-1977-051306,0,1,14.682299613952637,0.17375161,0.82624835,http://resux.net/638-weight-loss-rash.php
1756,106,helpful,c4-0410-140943,0,0,14.682100296020508,0.75774926,0.2422507,http://sunlightinstitute.org/sun-exposure-rheumatoid-arthritis/
1757,106,helpful,c4-5546-006304,0,1,14.682000160217283,0.1392507,0.8607493,http://revivalrn.com/services/
1758,106,helpful,c4-5242-114954,0,1,14.68179988861084,0.44328946,0.5567105,https://healthyeating.sfgate.com/improve-diet-improve-body-5418.html
1759,106,helpful,c4-7060-010327,0,1,14.681400299072266,0.42980778,0.5701922,https://www.palatetopen.com/vitamin-d-deficiency/
1760,106,helpful,c4-0700-068642,0,1,14.681099891662598,0.4029719,0.59702814,https://biosenseclinic.com/products/biosenseclinical-hq-super-white-therapy
1761,106,helpful,c4-1060-071005,0,1,14.68109893798828,0.4029719,0.59702814,https://biosenseclinical.com/products/biosenseclinical-hq-super-white-therapy
1762,106,helpful,c4-3951-078069,0,1,14.6806001663208,0.09444249,0.9055576,https://greenorganicsupplements.com/medical-conditions/polypodium-leucotomos-sun
1763,106,helpful,c4-2635-062433,0,1,14.68019962310791,0.18666087,0.8133391,https://topskinlighteningcreams.org/skin-discoloration-treatment/
1764,106,helpful,c4-2690-010395,0,0,14.680198669433594,0.78228515,0.21771485,http://www.vitiligotreat.com/vitiligo-treatment/158.html
1765,106,helpful,c4-5953-046585,0,1,14.67959976196289,0.2527848,0.74721515,https://nutritiondiaries.com/category/nutrition-in-the-news/
1766,106,helpful,c4-5498-072607,0,1,14.679200172424316,0.44291276,0.5570873,https://www.thisisms.com/forum/viewtopic.php?f=27&t=18560
1767,106,helpful,c4-2399-028313,0,1,14.678199768066406,0.4971168,0.50288314,https://thyroidadvisor.com/tag/thyroid/
1768,106,helpful,c4-2827-134567,0,1,14.677499771118164,0.14625704,0.853743,https://phen.app/foods-rich-in-vitamins-or-pills-which-one-should-you-choose/
1769,106,helpful,c4-0944-040116,0,1,14.677498817443848,0.20601206,0.79398793,https://www.sesderma.com/eu_en/sesmedical-revitalize-personal-peel-program.html
1770,106,helpful,c4-3834-137218,0,1,14.67650032043457,0.3033533,0.69664663,http://www.articlealley.com/tags-72299.html
1771,106,helpful,c4-5813-045018,0,1,14.676300048828123,0.39294028,0.60705966,https://www.lybrate.com/chennai/labs/vitamin-b6-pyridoxal-phosphate
1772,106,helpful,c4-6693-041193,0,1,14.674699783325195,0.22929463,0.7707054,http://www.skindiseasehospital.org/vitiligo/vitiligo-treatment/946.html
1773,106,helpful,c4-5439-028355,0,0,14.674500465393066,0.56699854,0.43300146,https://www.medthical.com/hivaids.html
1774,106,helpful,c4-4958-032328,0,1,14.67449951171875,0.3412942,0.65870583,https://amaranthineskincare.com/tips-for-keeping-your-skin-healthy/
1775,106,helpful,c4-4856-010980,0,1,14.673999786376951,0.3369057,0.66309434,https://moniquecamillerinaturopath.com/tag/psoriasis/
1776,106,helpful,c4-2297-022250,0,1,14.67389965057373,0.07352057,0.92647946,https://uvsunlamps.com/uv-sun-lamps-d-therapy/ozone-therapy-uv-pro-P18ZGR
1777,106,helpful,c4-4991-071037,0,1,14.67360019683838,0.29591683,0.7040832,https://www.caltonnutrition.com/focus-on-micronutrients-for-healthy-eyesight/
1778,106,helpful,c4-2276-127173,0,1,14.673599243164062,0.37147796,0.62852204,http://antioxidanta.com/vitamins-and-minerals/you-will-get-the-most-out-of-vitamins-and-minerals-with-with-this-important-advice/
1779,106,helpful,c4-4499-023231,0,1,14.673498153686523,0.28802854,0.71197146,https://healthyeating.sfgate.com/much-vitamin-d-excessive-5379.html
1780,106,helpful,c4-6062-004061,0,1,14.673397064208984,0.4824815,0.5175185,https://www.byrdie.com/first-chemical-peel-tips
1781,106,helpful,c4-0519-084292,0,1,14.673199653625488,0.27648357,0.72351635,https://australianmushrooms.com.au/health/
1782,106,helpful,c4-3595-054566,0,1,14.672599792480469,0.074718,0.92528194,https://sklep.pharmaceris.com/en/product/safe-protective-face-cream-for-children-spf-50-1496.html
1783,106,helpful,c4-3708-091384,0,0,14.671899795532228,0.78045297,0.21954711,http://www.skindiseasehospital.org/vitiligo/vitiligo-treatment/953.html
1784,106,helpful,c4-1566-083620,0,1,14.6697998046875,0.073451504,0.92654854,https://www.activebeautiful.com/vitamins-that-make-you-happy/
1785,106,helpful,c4-2980-070643,0,1,14.668800354003906,0.1810255,0.81897444,https://www.medindia.net/news/sunscreens-are-non-toxic-to-your-skin-183950-1.htm
1786,106,helpful,c4-0731-072557,0,1,14.668700218200684,0.389051,0.610949,https://www.lybrate.com/chennai/labs/rbc
1787,106,helpful,c4-2369-020606,0,0,14.668699264526367,0.78965545,0.21034457,https://www.lybrate.com/chennai/labs/liver-function-test/south-chennai
1788,106,helpful,c4-1252-129715,0,1,14.667799949645996,0.22838314,0.7716169,http://strengthtree.com/entries/blog/symptoms-of-vitamin-d-deficiency
1789,106,helpful,c4-4736-005223,0,1,14.6673002243042,0.049522154,0.9504779,https://wellnessmama.com/344432/seasonal-affective-disorder/
1790,106,helpful,c4-1860-020095,0,1,14.666299819946287,0.17760196,0.822398,http://jacknorrisrd.com/sublingual-b12-no-better-than-just-swallowing/
1791,106,helpful,c4-1913-086982,0,0,14.66569995880127,0.6104877,0.38951227,http://health101.org/art_cancer_vitamin_D
1792,106,helpful,c4-4475-147711,0,1,14.665499687194824,0.32827735,0.67172265,https://kreolmagazine.com/living/beauty/eat-your-way-to-beautiful-skin/
1793,106,helpful,c4-0558-136158,0,0,14.664199829101562,0.6845492,0.3154508,https://www.callaslimspa.com/blog/2015/03/are-you-getting-enough-vitamin-d/
1794,106,helpful,c4-4337-120971,0,0,14.661800384521484,0.74047816,0.25952184,http://hyderabadhairandskinclinic.in/grey-hair-premature-greying-of-hair/
1795,106,helpful,c4-6971-050207,0,0,14.659500122070312,0.8445723,0.15542774,https://drsapproach.com/vitiligo-2/
1796,106,helpful,c4-6389-117725,0,0,14.65880012512207,0.9557147,0.044285286,http://www.thesourcenatural.com/ns/DisplayMonograph.asp?StoreID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD&DocID=idxCondition&f=&l=V
1797,106,helpful,c4-4080-031709,0,1,14.658699989318848,0.20168488,0.79831517,https://jefftbowles.com/category/psoriasis-cure/
1798,106,helpful,c4-4143-148266,0,0,14.658499717712402,0.7073393,0.29266074,https://fizyoterapi2016.org/heartburn-causes-and-treatment/lack-of-stomach-acid-symptoms/
1799,106,helpful,c4-5177-034879,0,1,14.65839958190918,0.18241464,0.81758535,http://bestskincare101.com/2018/12/07/pustular-psoriasis-how-to-get-rid-of-guttate-psoriasis-on-face/
1800,106,helpful,c4-4301-078620,0,1,14.65820026397705,0.20168488,0.79831517,https://jefftbowles.com/category/health/
1801,106,helpful,c4-4950-008664,0,0,14.657400131225586,0.72611225,0.2738877,https://recoveringmeuk.wordpress.com/b12-not-just-for-the-old/
1802,106,helpful,c4-2923-031978,0,0,14.657099723815918,0.60028195,0.39971805,https://www.medicinenet.com/nutritional_health_vitamins_minerals_body_needs/article.htm
1803,106,helpful,c4-1103-090305,0,0,14.656900405883787,0.6813335,0.3186665,https://www.medicinenet.com/sun-sensitive_drugs_photosensitivity_to_drugs/index.htm
1804,106,helpful,c4-5931-084065,0,1,14.656299591064451,0.36567476,0.6343252,http://www.mccauleyskinclinic.com/skin-conditions/other-conditions/
1805,106,helpful,c4-1461-096704,0,1,14.656000137329102,0.3168804,0.68311965,https://www.harpalclinic.co.uk/blog/tag/glutathione
1806,106,helpful,c4-2331-073128,0,0,14.655599594116213,0.67569906,0.3243009,https://seattlenaturopathic.wordpress.com/tag/low-energy/
1807,106,helpful,c4-3605-111345,0,1,14.654199600219728,0.20168488,0.79831517,https://jefftbowles.com/category/seasonal-affective-disorder/
1808,106,helpful,c4-6661-037300,0,1,14.65419864654541,0.20168488,0.79831517,https://jefftbowles.com/category/s-a-d/
1809,106,helpful,c4-6694-135790,0,1,14.654197692871094,0.20168488,0.79831517,https://jefftbowles.com/category/sad/
1810,106,helpful,c4-0410-001726,0,0,14.654097557067873,0.5023036,0.49769643,https://www.medthical.com/henoch-schoumlnlein-purpura-hsp.html
1811,106,helpful,c4-1150-121352,0,1,14.654096603393556,0.33556223,0.6644378,https://www.medthical.com/colon-cancer-screening.html
1812,106,helpful,c4-6116-007602,0,0,14.653599739074709,0.6283091,0.3716909,https://www.medicaljournals.se/acta/content/issue/82-5
1813,106,helpful,c4-1144-143871,0,1,14.652799606323242,0.3182275,0.68177253,https://www.myupchar.com/en/disease/vitiligo-leucoderma
1814,106,helpful,c4-4188-127581,0,1,14.652199745178224,0.33429384,0.66570616,http://www.artofselftreatment.in/every-vegetarian-b12-deficiency/
1815,106,helpful,c4-5859-137877,0,0,14.651800155639648,0.66335917,0.33664086,https://www.vitamindcouncil.org/forums/topic/hello-how-to-maintain-vitamin-d-levels-after-its-normal-especially-if-i-dont-expose-my-skin-to-the-sun-because-its-harmful-lets-say-i-have-been-taking-4000-iu-and-my-level-n/
1816,106,helpful,c4-0303-125386,0,1,14.65019989013672,0.2746332,0.7253668,http://www.zenacupuncture.ca/tag/health/
1817,106,helpful,c4-4995-040284,0,0,14.648799896240234,0.8310005,0.16899948,https://www.vitiligosupport.org/treatments_and_research/depigmentation.cfm
1818,106,helpful,c4-6575-077157,0,1,14.647600173950195,0.33585262,0.6641474,https://www.drthindhomeopathy.com/disease/polymorphic-light-eruption-ple-polymorphous-light-eruption-pmle/
1819,106,helpful,c4-1946-019295,0,1,14.636199951171877,0.2768042,0.7231958,https://sklep.pharmaceris.com/en/product/tightening-amp-firming-peptide-cream-sensi-relastine-e-1357.html
1820,106,helpful,c4-6827-119385,0,1,14.63479995727539,0.44535404,0.554646,https://bowlofherbs.com/vegan-diet-healthy/
1821,106,helpful,c4-5182-009903,0,1,14.633099555969238,0.3496122,0.65038776,https://jefftbowles.com/autism-vitamin-d3-deficiency-linked/
1822,106,helpful,c4-0487-033822,0,0,14.632399559020996,0.6939543,0.30604577,https://www.sankhyahospitals.com/role-of-vitamin-d-for-the-skin/
1823,106,helpful,c4-3701-137635,0,1,14.630999565124512,0.197003,0.80299705,http://know-the-cause.com/index.php/contributor-blog/39-michael-smith/4874-what-are-the-most-common-nutrient-deficiencies-pt-2
1824,106,helpful,c4-3025-131517,0,1,14.62950038909912,0.18680179,0.8131982,https://getfit.jillianmichaels.com/vitamins-improve-central-nervous-system-function-2100.html
1825,106,helpful,c4-6648-063810,0,1,14.629300117492676,0.18619063,0.8138094,http://heatherdane.com/symptoms-of-b12-deficiency/
1826,106,helpful,c4-2734-003966,0,1,14.62880039215088,0.012711286,0.9872887,http://apex-dermatology.com/aesthetic_services/
1827,106,helpful,c4-2704-100401,0,0,14.628499984741213,0.9082549,0.0917451,https://www.warrentondermatology.com/blog/date/2016-07-01.html
1828,106,helpful,c4-0816-007240,0,0,14.628399848937988,0.6846912,0.3153088,http://www.jrpp.net/article.asp?issn=2319-9644;year=2012;volume=1;issue=2;spage=77;epage=80;aulast=Naini
1829,106,helpful,c4-2741-090956,0,0,14.628398895263672,0.85844827,0.14155173,http://www.jrpp.net/article.asp?issn=2319-9644;year=2012;volume=1;issue=2;spage=77;epage=80;aulast=Naini;type=3
1830,106,helpful,c4-5121-004696,0,1,14.628000259399414,0.17217211,0.8278279,http://www.maysandschnapp.com/about-your-visit/education/vitamins/
1831,106,helpful,c4-5691-090927,0,0,14.627900123596191,0.7488268,0.2511732,http://fruitarians.net/data
1832,106,helpful,c4-2929-097243,0,1,14.6274995803833,0.20430592,0.79569405,https://www.authorityhealth.com/food-nutrition/5-essential-brain-foods-that-plants-cannot-provide
1833,106,helpful,c4-5382-059464,0,0,14.627399444580078,0.6099343,0.3900657,http://www.devanutrition.com/vitamin-d.html
1834,106,helpful,c4-2191-065264,0,0,14.62689971923828,0.52244955,0.47755048,https://www.yabibo.com/vitamins-b-8-compounds/?share=google-plus-1
1835,106,helpful,c4-4863-084731,0,0,14.626500129699709,0.5059833,0.49401668,https://www.ageukmobility.co.uk/mobility-news/article/a-guide-to-supplements-and-vitamins
1836,106,helpful,c4-1842-084061,0,1,14.625800132751465,0.36847958,0.6315204,https://www.naturalhealthperth.com/heavy-metals.html
1837,106,helpful,c4-6330-025113,0,0,14.624300003051758,0.5251716,0.47482845,https://www.jandevrieshealth.co.uk/how-do-you-know-if-you-have-a-nutrient-deficiency
1838,106,helpful,c4-2638-017118,0,1,14.62339973449707,0.037248902,0.9627511,http://www.skincarebylauriemarr.com/products.php
1839,106,helpful,c4-2771-060885,0,1,14.622900009155272,0.070099905,0.92990005,https://www.aad.org/media/news-releases/new-surgical-techniques-hold-promise-for-treating-vitiligo
1840,106,helpful,c4-0026-123088,0,1,14.622300148010254,0.45214066,0.5478593,http://vbderma.com/moles/
1841,106,helpful,c4-4909-090730,0,1,14.621399879455566,0.1819735,0.8180265,https://healthfully.com/494783-how-much-sunlight-do-humans-need-to-prevent-vitamin-d-deficiency.html
1842,106,helpful,c4-2886-094979,0,1,14.62119960784912,0.04314638,0.95685357,https://www.epidermatology.com/contents/patient-education/skin-conditions/wrinkles
1843,106,helpful,c4-1066-124221,0,0,14.62030029296875,0.68783563,0.3121644,https://pharmaceris.com/en/products/r-rosacea-affected-skin
1844,106,helpful,c4-5437-127233,0,0,14.620299339294434,0.68783563,0.3121644,https://pharmaceris.com/en/products/face-care-rosacea-affected-skin/
1845,106,helpful,c4-1792-009886,0,0,14.619400024414062,0.55970436,0.4402956,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-90
1846,106,helpful,c4-6237-122514,0,1,14.617300033569336,0.24103504,0.758965,https://cureshouse.com/page/180/
1847,106,helpful,c4-6795-122337,0,1,14.61680030822754,0.19621874,0.8037813,https://www.wjgnet.com/1007-9327/full/v15/i41/5121.htm
1848,106,helpful,c4-5448-028418,0,0,14.615400314331056,0.7228747,0.27712536,https://www.lybrate.com/chennai/labs/kidney-function-test/north-chennai
1849,106,helpful,c4-0371-057832,0,1,14.61520004272461,0.34509018,0.65490985,https://www.cfspharmacy.pharmacy/blog/author/cfs-pharmacy?p=2
1850,106,helpful,c4-4450-027492,0,1,14.615199089050291,0.34509018,0.65490985,https://www.cfspharmacy.pharmacy/blog?p=2
1851,106,helpful,c4-4424-114575,0,1,14.61489963531494,0.44260448,0.55739546,http://healthinsiderupdate.com/surprising-discovery-childhood-nutrition-affects-adult-pregnancy/
1852,106,helpful,c4-1906-039217,0,1,14.61460018157959,0.013767198,0.98623276,https://www.thehealthyhomeeconomist.com/heliotherapy-benefits-of-the-sun-beyond-vitamin-d/
1853,106,helpful,c4-4333-131721,0,1,14.614500045776367,0.20763545,0.79236454,https://www.liveinthenow.com/article/6-reasons-you-need-a-lot-more-vitamin-b12-than-you-think-you-do?utm_source=homepage&utm_medium=carousel&utm_campaign=top
1854,106,helpful,c4-4676-130539,0,1,14.613900184631348,0.117234625,0.8827654,http://www.thedoctorwillseeyounow.com/content/nutrition/art3258.html
1855,106,helpful,c4-0065-003756,0,0,14.612000465393066,0.6430587,0.35694137,http://naturalhealthontheweb.com/mangano-minute/blogs/?tag=vitamin-d
1856,106,helpful,c4-0166-116088,0,1,14.611599922180176,0.15136974,0.84863025,https://beautytalk.com/home-remedies-for-vitiligo/
1857,106,helpful,c4-1878-085077,0,1,14.61110019683838,0.32204565,0.6779544,https://www.medassignments.com/normocytic-anaemia-6755
1858,106,helpful,c4-1837-021734,0,1,14.609999656677246,0.48975256,0.51024747,https://www.medicinenet.com/graves_disease/article.htm
1859,106,helpful,c4-2908-013999,0,1,14.609800338745115,0.027788524,0.9722115,https://articles.mercola.com/sites/articles/archive/2013/03/14/blue-light-therapy.aspx
1860,106,helpful,c4-3557-080723,0,1,14.609600067138672,0.38398477,0.6160152,https://clinicalposters.com/blogs/health/body-craving-b12
1861,106,helpful,c4-0111-116905,0,1,14.607999801635742,0.20690696,0.7930931,https://www.lybrate.com/delhi/labs/cd3-absolute-count/south-delhi
1862,106,helpful,c4-0256-121369,0,1,14.603899955749512,0.028287282,0.97171265,http://www.searchhomeremedy.com/effective-vitamins-for-skin-pigmentation/
1863,106,helpful,c4-0525-092458,0,1,14.603799819946287,0.13374658,0.8662535,https://www.sesderma.com/eu_en/hidraderm-hyal-liposomal-serum-30ml.html
1864,106,helpful,c4-7031-009968,0,0,14.603699684143066,0.5754567,0.42454332,http://www.just-health.net/white-hair-in-child.html
1865,106,helpful,c4-5735-025756,0,0,14.603300094604492,0.799377,0.20062296,http://refugeehealthguide.org.au/author/arh-admin/
1866,106,helpful,c4-7032-057589,0,1,14.602499961853027,0.35705933,0.6429407,https://bestskincare101.com/category/english/
1867,106,helpful,c4-5716-009977,0,1,14.601499557495115,0.25090787,0.74909216,http://www.stevenhamley.com.au/2012/02/dga-2011-dairy-and-alternatives.html
1868,106,helpful,c4-6421-030812,0,0,14.601399421691896,0.78725713,0.21274287,https://www.heenamodi.com/2008/06/18/parents-of-ill-vegan-girl-may-face-police/
1869,106,helpful,c4-0112-009227,0,1,14.601298332214355,0.21888039,0.78111964,https://mynation.net/view/tag/silica/
1870,106,helpful,c4-1910-123152,0,1,14.60129737854004,0.21888039,0.78111964,https://mynation.net/view/tag/lime-juice/
1871,106,helpful,c4-2100-051684,0,1,14.601296424865724,0.21888039,0.78111964,https://mynation.net/view/tag/leucoderma/
1872,106,helpful,c4-2231-135321,0,1,14.601295471191406,0.21888039,0.78111964,https://mynation.net/view/tag/ruxolitinib/
1873,106,helpful,c4-3204-094397,0,1,14.60129451751709,0.21888039,0.78111964,https://mynation.net/view/tag/uvb-light/
1874,106,helpful,c4-3748-089738,0,1,14.601293563842772,0.21888039,0.78111964,https://mynation.net/view/tag/myasthenia-gravis/
1875,106,helpful,c4-4466-029483,0,1,14.601292610168455,0.21888039,0.78111964,https://mynation.net/view/tag/sunflower-seed/
1876,106,helpful,c4-5096-121995,0,1,14.60129165649414,0.21888039,0.78111964,https://mynation.net/view/tag/monobenzone/
1877,106,helpful,c4-5187-096556,0,1,14.601290702819824,0.21888039,0.78111964,https://mynation.net/view/tag/liver/
1878,106,helpful,c4-5312-024915,0,1,14.601288795471191,0.21888039,0.78111964,https://mynation.net/view/tag/sulphur/
1879,106,helpful,c4-5741-087067,0,1,14.601287841796877,0.21888039,0.78111964,https://mynation.net/view/tag/dried-herbs/
1880,106,helpful,c4-2255-122475,0,1,14.598899841308594,0.19847545,0.8015245,https://www.esseskincare.com/skin-concern/pigmentation/
1881,106,helpful,c4-6378-007139,0,1,14.597700119018556,0.4420822,0.55791783,http://beanafoodie.com/supplements-a-brief-overview/
1882,106,helpful,c4-1065-136424,0,0,14.597299575805664,0.5724997,0.42750037,https://atomictherapy.org/osteoporosis/
1883,106,helpful,c4-0702-016532,0,0,14.595999717712402,0.559821,0.44017902,https://www.medicinenet.com/sunburn_and_sun_poisoning/index.htm
1884,106,helpful,c4-1727-028655,0,1,14.595100402832031,0.2992814,0.7007186,http://healthfitness-tips.com/vitamin-information.html
1885,106,helpful,c4-3798-022817,0,1,14.594799995422363,0.19141072,0.8085892,https://www.medicalmedium.com/blog/heal-your-liver-101?A=WebApp&CCID=25646&Page=25&Items=20
1886,106,helpful,c4-2557-147857,0,0,14.594400405883787,0.5454279,0.45457205,https://www.merryclinic.com/clinicblog/understanding-melasma-chinese-medicine-perspective/
1887,106,helpful,c4-6562-129549,0,1,14.593199729919434,0.3268455,0.6731545,https://www.advantagelaserclinic.com/services.html
1888,106,helpful,c4-0488-083527,0,1,14.592599868774414,0.06940546,0.9305945,https://mantalityhealth.com/the-effects-of-vitamins-on-low-testosterone-levels/
1889,106,helpful,c4-1783-056667,0,1,14.59220027923584,0.3876614,0.6123386,https://paulaowens.com/nutrient-deficiencies/
1890,106,helpful,c4-3324-087522,0,0,14.59179973602295,0.6815945,0.3184056,https://biosenseclinical.com/products/needles-precisionglide
1891,106,helpful,c4-5920-041204,0,1,14.591400146484377,0.35013902,0.649861,http://www.skindiseasehospital.org/faqs/467.html
1892,106,helpful,c4-2890-097626,0,1,14.590900421142578,0.21077594,0.789224,http://beautyskincareandhair.com/skin-conditions-and-diseases/vitiligo-causes.html
1893,106,helpful,c4-1312-065509,0,0,14.590299606323242,0.58676964,0.41323042,https://www.blackskindirectory.com/new-blog/2018/5/15/how-the-sun-affects-skin-of-colour
1894,106,helpful,c4-5988-003279,0,1,14.589300155639648,0.3924578,0.6075422,https://uvsunlamps.com/uv-sun-lamps-d-therapy/sun-lamp-vitamin-d-therapy-B30R
1895,106,helpful,c4-1474-074594,0,0,14.58899974822998,0.5927481,0.4072519,https://transcendingsquare.com/tag/b12/page/2/
1896,106,helpful,c4-5815-146533,0,1,14.588700294494627,0.30682614,0.6931738,https://www.lybrate.com/delhi/labs/angiotensin-converting-enzyme
1897,106,helpful,c4-2459-112462,0,0,14.586000442504885,0.7405134,0.25948662,http://corporate.foodcare.com/blog/2016/5/24/do-you-need-a-supplement
