,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1735,135,unhelpful,c4-4326-108499,0,0,10.1583833694458,0.9788978,0.021102231,https://www.hopeandhope.com/product-category/pantry/cooking-and-baking/baking/baking-ingredients/
1736,135,unhelpful,c4-4618-040700,0,0,10.158382415771484,0.9808723,0.019127749,https://www.hopeandhope.com/product-category/pantry/food-and-beverage/mints-and-sweets/chocolate-bars/
1737,135,unhelpful,c4-4693-027309,0,1,10.158381462097168,0.14441372,0.8555863,https://www.hopeandhope.com/product-category/pets/pet-food-and-treats/
1738,135,unhelpful,c4-4726-022031,0,0,10.158380508422852,0.9810383,0.018961761,https://www.hopeandhope.com/product-category/pantry/food-and-beverage/beverages/water/
1739,135,unhelpful,c4-5133-078176,0,0,10.158379554748535,0.9808723,0.019127749,https://www.hopeandhope.com/product-category/pantry/eco-friendly-bags/
1740,135,unhelpful,c4-5208-063854,0,0,10.15837860107422,0.9788978,0.021102231,https://www.hopeandhope.com/product-category/home-and-garden/decor/tin-signs/old-west-signs/
1741,135,unhelpful,c4-5499-076341,0,0,10.158377647399902,0.97455263,0.025447344,https://www.hopeandhope.com/product-category/pantry/household-supplies/aluminum-wax-and-parchment/
1742,135,unhelpful,c4-5519-142419,0,0,10.158376693725586,0.9808723,0.019127749,https://www.hopeandhope.com/product-category/pets/dogs/dog-chews/
1743,135,unhelpful,c4-5751-140903,0,0,10.15837574005127,0.9808723,0.019127749,https://www.hopeandhope.com/product-category/home-and-garden/decor/novelty-and-nostalgia/americana/
1744,135,unhelpful,c4-6352-102914,0,0,10.158374786376951,0.9808723,0.019127749,https://www.hopeandhope.com/product-category/pantry/food-and-beverage/mints-and-sweets/chocolate/
1745,135,unhelpful,c4-6942-000660,0,0,10.158373832702637,0.9788978,0.021102231,https://www.hopeandhope.com/product-category/pantry/food-and-beverage/mints-and-sweets/cookies/
1746,135,unhelpful,c4-1218-124591,0,0,10.147700309753418,0.8168313,0.18316875,https://video.nationalgeographic.com/video/i-didnt-know-that/00000144-0a3c-d3cb-a96c-7b3d2fc30000?gc=%2Fvideo%2Fenvironment&amp;source=relatedvideo
1747,135,unhelpful,c4-1312-142785,0,0,10.147699356079102,0.8168313,0.18316875,https://video.nationalgeographic.com/video/i-didnt-know-that/00000144-0a3c-d3cb-a96c-7b3d2fc30000?source=relatedvideo
1748,135,unhelpful,c4-2657-029640,0,0,10.147698402404783,0.8168313,0.18316875,https://video.nationalgeographic.com/video/i-didnt-know-that/00000144-0a3c-d3cb-a96c-7b3d2fc30000?cs=related&source=relatedvideo
1749,135,unhelpful,c4-6958-045085,0,0,10.147697448730469,0.8168313,0.18316875,https://video.nationalgeographic.com/video/i-didnt-know-that/00000144-0a3c-d3cb-a96c-7b3d2fc30000?cs=related&amp;source=relatedvideo
1750,135,unhelpful,c4-2417-058152,0,0,10.138400077819824,0.9960355,0.003964503,https://superfood-market.com/products/d0062-andalou-argan-oil-c-natural-glow-3-in-1-treatment-1-x-56ml
1751,135,unhelpful,c4-2413-085216,0,1,10.136899948120115,0.027892621,0.97210735,http://www.hair-style-salon.org/hair-care/dry-hair.htm
1752,135,unhelpful,c4-5829-116694,0,1,10.131999969482422,0.18184899,0.818151,http://healthywithjodi.com/tag/centers/
1753,135,unhelpful,c4-6464-145485,0,0,10.127400398254396,0.94121313,0.05878693,http://www.pathfindersonline.org/forum/viewtopic.php?f=24&t=318&view=print
1754,135,unhelpful,c4-6185-063528,0,0,10.12689971923828,0.6599103,0.34008965,https://beautytalk.com/tag/diy-hair-care/
1755,135,unhelpful,c4-1661-089571,0,1,10.122200012207031,0.04961465,0.9503854,http://kraizd.info/water-ring-on-wood-furniture/water-ring-on-wood-furniture--how-do-you-fix-water-ring-on-wood-furniture/
1756,135,unhelpful,c4-1435-095889,0,0,10.11520004272461,0.93854684,0.061453134,https://kellythekitchenkop.com/which-mayonnaise-should-you-buy
1757,135,unhelpful,c4-1246-096052,0,0,10.111900329589844,0.9058061,0.09419387,https://www.answers.com/Q/Can_you_substitute_olive_oil_for_vegetable_oil_when_baking_a_cake
1758,135,unhelpful,c4-5401-007322,0,0,10.102399826049805,0.91778296,0.08221702,https://well.ca/products/spectrum-organic-apple-cider-vinegar_18204.html
1759,135,unhelpful,c4-3929-129860,0,1,10.101799964904783,0.02716823,0.9728318,http://www.homeveda.com/best-food-alzheimers-disease-homeveda-nutrition/
1760,135,unhelpful,c4-0095-051814,0,1,10.10159969329834,0.032815944,0.96718407,https://rvandcamper.org/2009/07/09/home-remedies-for-rvers-and-campers/
1761,135,unhelpful,c4-5408-147353,0,0,10.098899841308594,0.84964347,0.1503565,http://asaltocumbiero.com/sitemap/j/
1762,135,unhelpful,c4-0942-032367,0,1,10.096599578857422,0.20282054,0.79717946,http://flusterbuster.com/household-tips-25-unusual-uses-for.html
1763,135,unhelpful,c4-3415-049851,0,0,10.093999862670898,0.9866833,0.013316636,https://www.hipmamasplace.com/head-lice-myths-truths-treatment-and-prevention/
1764,135,unhelpful,c4-1953-042399,0,0,10.089400291442873,0.99708563,0.002914414,https://superfood-market.com/products/d0554-inecto-naturals-argan-hair-treatment-1-x-150ml
1765,135,unhelpful,c4-3205-090475,0,0,10.089399337768556,0.99810743,0.0018925067,https://superfood-market.com/products/d0208-avalon-tea-tree-scalp-treatment-conditioner-1-x-325ml
1766,135,unhelpful,c4-7114-077142,0,0,10.089398384094238,0.99722713,0.0027728674,https://superfood-market.com/products/d0781-tiana-argan-coconut-intensive-hair-treatment-1-x-100ml
1767,135,unhelpful,c4-1726-098120,0,1,10.084699630737305,0.19376875,0.80623126,https://makemeamammy.com/tag/home-remedies/
1768,135,unhelpful,c4-1882-037471,0,1,10.084698677062988,0.19376875,0.80623126,https://makemeamammy.com/tag/parasites/
1769,135,unhelpful,c4-2074-019245,0,1,10.084697723388672,0.19376875,0.80623126,https://makemeamammy.com/tag/olive-oil/
1770,135,unhelpful,c4-4505-128513,0,1,10.084696769714355,0.19376875,0.80623126,https://makemeamammy.com/tag/chemist/
1771,135,unhelpful,c4-4929-112872,0,1,10.08469581604004,0.19376875,0.80623126,https://makemeamammy.com/tag/lyclear/
1772,135,unhelpful,c4-5231-012065,0,1,10.084694862365724,0.19376875,0.80623126,https://makemeamammy.com/tag/nits/
1773,135,unhelpful,c4-2967-100086,0,1,10.081899642944336,0.47723892,0.5227611,https://kkdumarket.com/blogs/news/eggplants-in-tempura-an-unmissable-recipe
1774,135,unhelpful,c4-1449-134328,0,0,10.07509994506836,0.8017451,0.19825482,http://cosmoadvisor.ru/post/156827219628.php
1775,135,unhelpful,c4-0132-088308,0,1,10.069499969482422,0.19376875,0.80623126,https://makemeamammy.com/tag/tea-tree-oil/
1776,135,unhelpful,c4-5354-073363,0,0,10.06630039215088,0.7877761,0.2122239,http://chattymaid.com/beauty/30.html
1777,135,unhelpful,c4-0495-145086,0,0,10.065400123596191,0.6481268,0.3518732,https://gemzone.diamondbank.com/catalogue.php?catid=58
1778,135,unhelpful,c4-5615-023919,0,0,10.05869960784912,0.96840435,0.031595618,https://superfood-market.com/collections/food-drink/suma
1779,135,unhelpful,c4-5396-066643,0,0,10.058500289916992,0.9878884,0.01211154,https://www.practiganic.com/2014/12/egg-and-honey-deep-conditioning-hair.html
1780,135,unhelpful,c4-6379-062026,0,0,10.058499336242676,0.889654,0.11034596,http://myalopeciaareata.com/alopecia-areata-e-um-sistema-nervoso/
1781,135,unhelpful,c4-3303-076091,0,1,10.053299903869627,0.30331635,0.6966837,https://www.saveonmedicals.com/hhmite-soap-som
1782,135,unhelpful,c4-0013-057148,0,1,10.050999641418455,0.15183727,0.8481628,http://www.lifeinahouseofblue.com/2008/02/play-time.html
1783,135,unhelpful,c4-0758-142030,0,1,10.05099868774414,0.15704246,0.84295756,http://www.lifeinahouseofblue.com/2008/02/h2o.html
1784,135,unhelpful,c4-2641-046083,0,1,10.049099922180176,0.48083872,0.5191612,http://homesteadbloggersnetwork.com/author/chickengateway/
1785,135,unhelpful,c4-0074-061656,0,0,10.047699928283691,0.72451186,0.27548808,https://www.stmarysgalaxy.com/?department_id=437817
1786,135,unhelpful,c4-2598-040674,0,0,10.047599792480469,0.99028873,0.009711251,https://kellythekitchenkop.com/kellys-cilantro-ancho-chile-lime-mayo/
1787,135,unhelpful,c4-4225-005396,0,0,10.045499801635742,0.999495,0.00050500245,http://www.gracenglamour.com/the-basics-of-healthy-living/
1788,135,unhelpful,c4-3581-127762,0,0,10.043700218200684,0.6348097,0.36519033,http://justthoughtsonablog.com/air-jordan-for-kids-air-jordan-5-for-kids-c-37_41.html
1789,135,unhelpful,c4-2883-006024,0,1,10.040800094604492,0.061724063,0.93827593,http://kraizd.info/water-ring-on-wood-furniture/water-ring-on-wood-furniture-remove-water-rings-from-wood-how-to-remove-water-marks-from-wood-furniture-water-rings-wood-water-stains-on-wood-furniture-iron/
1790,135,unhelpful,c4-0917-005619,0,1,10.038999557495115,0.32492387,0.6750761,https://forums.longhaircommunity.com/archive/index.php/t-2434.html?s=a1f8c4758c52088b54a2eaee5ba6a763
1791,135,unhelpful,c4-3916-123402,0,0,10.033499717712402,0.78853625,0.21146372,https://www.organicliceguru.com/areas-of-service-2/
1792,135,unhelpful,c4-5044-101478,0,0,10.027000427246094,0.9715749,0.028425045,https://www.reference.com/web?q=how+to+make+egg+shampoo&qo=contentPageRelatedSearch&o=600605&l=dir
1793,135,unhelpful,c4-3983-094547,0,1,10.024999618530272,0.18469425,0.8153057,http://asaltocumbiero.com/sitemap/h/
1794,135,unhelpful,c4-6613-064537,0,1,10.023599624633787,0.13440035,0.8655997,http://myalopeciaareata.com/avances-alopecia-areata/
1795,135,unhelpful,c4-2216-060395,0,1,10.023499488830566,0.19122444,0.80877554,https://www.radiotimes.com/tv-programme/e/cxmnq9/the-office-us--s9-e10-lice/
1796,135,unhelpful,c4-6075-113045,0,1,10.017499923706056,0.18014906,0.8198509,http://beautytips.blogliterature.org/2010/02/
1797,135,unhelpful,c4-1741-068047,0,1,10.017200469970703,0.020174533,0.97982544,https://trita.org/en/p/137
1798,135,unhelpful,c4-3241-146291,0,0,10.009400367736816,0.8364915,0.1635085,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-lady-nj/
1799,135,unhelpful,c4-2161-005781,0,0,10.008899688720703,0.8364915,0.1635085,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-facts/
1800,135,unhelpful,c4-6911-065032,0,0,10.008099555969238,0.7602773,0.23972276,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-center-nj/
1801,135,unhelpful,c4-5834-057062,0,0,10.008098602294922,0.8533764,0.14662366,http://njlicelady.com/lice-treatment-nj-lice-lady/category/pesticides/lice-treatment-pesticides/
1802,135,unhelpful,c4-4876-129625,0,0,10.00790023803711,0.8521901,0.14780998,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/nit-removal-nj/
1803,135,unhelpful,c4-6663-137980,0,0,10.00759983062744,0.8294196,0.17058037,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/head-lice-treatment-nj/
1804,135,unhelpful,c4-1606-124451,0,0,10.0068998336792,0.8533764,0.14662366,http://njlicelady.com/lice-treatment-nj-lice-lady/category/pesticides/
1805,135,unhelpful,c4-3811-042191,0,0,10.006898880004885,0.7745445,0.2254555,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/how-to-get-rid-of-lice/
1806,135,unhelpful,c4-0428-102877,0,0,10.006400108337402,0.8294196,0.17058037,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-center-cranford/
1807,135,unhelpful,c4-2326-062447,0,0,10.006399154663086,0.8294196,0.17058037,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-center-scotch-plains/
1808,135,unhelpful,c4-6699-144810,0,0,10.00639820098877,0.8294196,0.17058037,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-center-clark/
1809,135,unhelpful,c4-3705-053777,0,0,10.005999565124512,0.8005537,0.19944638,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/affordable-head-lice-treatment/
1810,135,unhelpful,c4-0954-047980,0,0,10.005499839782717,0.8294196,0.17058037,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/professional-lice-removal-nj/
1811,135,unhelpful,c4-7055-050587,0,0,10.005498886108398,0.80779105,0.19220893,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/getting-rid-of-lice/
1812,135,unhelpful,c4-1513-125669,0,0,10.004899978637695,0.8294196,0.17058037,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-center-short-hills/
1813,135,unhelpful,c4-4000-009678,0,0,10.004799842834473,0.80779105,0.19220893,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-center-fairfield/
1814,135,unhelpful,c4-1187-091134,0,0,10.004798889160156,0.8005537,0.19944638,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/controlling-lice-outbreaks/
1815,135,unhelpful,c4-0655-124143,0,0,10.00409984588623,0.8559701,0.14402995,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/head-lice-information/
1816,135,unhelpful,c4-3730-069578,0,0,10.00380039215088,0.6896581,0.31034186,https://www.organicliceguru.com/category/lice-prevention-kits/
1817,135,unhelpful,c4-1355-085793,0,0,10.003499984741213,0.6392077,0.36079228,https://www.organicliceguru.com/product/lice-treatment-kit/
1818,135,unhelpful,c4-7122-114497,0,1,10.003399848937988,0.014895732,0.98510426,http://careerfuel.net/2012/05/small-business-success-story-lice-be-gone/
1819,135,unhelpful,c4-4115-094433,0,0,10.003299713134766,0.8239379,0.17606214,https://www.organicliceguru.com/category/diy_lice_treament/
1820,135,unhelpful,c4-1471-138270,0,0,10.003199577331545,0.79946995,0.2005301,http://njlicelady.com/lice-treatment-nj-lice-lady/head-lice-information/page/2/
1821,135,unhelpful,c4-5765-134587,0,0,10.002799987792969,0.78944236,0.21055771,https://www.organicliceguru.com/category/lice_treatment_kits/
1822,135,unhelpful,c4-1485-033574,0,0,10.002699851989746,0.9184371,0.081562854,https://www.organicliceguru.com/location/los-angeles-lice-treatment-and-lice-removal/
1823,135,unhelpful,c4-5803-124226,0,0,10.0024995803833,0.7615902,0.23840988,https://www.organicliceguru.com/category/head_lice_removal/
1824,135,unhelpful,c4-0417-053902,0,0,10.00179958343506,0.7828569,0.21714316,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/how-to-choose-a-lice-treatment-provider/
1825,135,unhelpful,c4-5000-045143,0,0,10.001699447631836,0.920164,0.07983596,https://www.organicliceguru.com/category/uncategorized/
1826,135,unhelpful,c4-1426-145139,0,0,10.00169849395752,0.8255954,0.17440465,https://www.organicliceguru.com/category/etc_head_lice_treatments/
1827,135,unhelpful,c4-6418-046514,0,0,10.001697540283203,0.82100767,0.17899232,https://www.organicliceguru.com/category/natural_lice_treatment/
1828,135,unhelpful,c4-1561-022831,0,0,10.001099586486816,0.7310504,0.26894963,https://www.organicliceguru.com/category/head_lice_prevention/
1829,135,unhelpful,c4-0226-130196,0,0,10.000900268554688,0.72875047,0.27124953,https://www.organicliceguru.com/category/at_home_remedies_for_lice_nits/
1830,135,unhelpful,c4-1436-090343,0,0,10.000499725341797,0.8068423,0.19315772,https://www.organicliceguru.com/category/the_best_lice_treatment/
1831,135,unhelpful,c4-1429-054125,0,0,10.000200271606444,0.64895904,0.35104096,https://www.organicliceguru.com/product-category/lice-treatment-products/
1832,135,unhelpful,c4-1615-102354,0,0,10.000199317932127,0.849481,0.15051895,https://www.organicliceguru.com/product-tag/diy-lice-treatment/
1833,135,unhelpful,c4-2869-018634,0,0,10.000198364257812,0.7895175,0.2104825,https://www.organicliceguru.com/product-tag/natural-lice-treatment/
1834,135,unhelpful,c4-4739-114857,0,0,10.000197410583496,0.7109402,0.2890598,https://www.organicliceguru.com/product-tag/lice-treatment-kit/
1835,135,unhelpful,c4-5009-038353,0,0,10.00019645690918,0.7538045,0.24619551,https://www.organicliceguru.com/product-tag/the-best-lice-treatment/
1836,135,unhelpful,c4-5460-076610,0,0,10.000195503234863,0.762197,0.237803,https://www.organicliceguru.com/product-tag/at-home-lice-treatment/
1837,135,unhelpful,c4-4019-113909,0,0,10.0,0.91807365,0.08192633,https://www.organicliceguru.com/location/orange-county-lice-treatment/
1838,135,unhelpful,c4-6137-146286,0,0,9.999799728393556,0.7301798,0.2698202,https://www.organicliceguru.com/category/getting_rid_of_nits/
1839,135,unhelpful,c4-6290-114294,0,0,9.999699592590332,0.69833183,0.3016681,https://www.organicliceguru.com/head-lice-treatment-blog/
1840,135,unhelpful,c4-0489-003325,0,0,9.999500274658203,0.9125976,0.0874024,https://www.organicliceguru.com/location/san-diego-lice-removal-and-lice-treatment/
1841,135,unhelpful,c4-1494-069533,0,0,9.999300003051758,0.8935747,0.10642525,https://www.organicliceguru.com/author/jhart/
1842,135,unhelpful,c4-5125-041730,0,0,9.999099731445312,0.7171684,0.28283158,https://www.organicliceguru.com/product/basic-prevention-kit/
1843,135,unhelpful,c4-5640-062491,0,0,9.999098777770996,0.70296556,0.29703447,https://www.organicliceguru.com/product-tag/natural-lice-remedy/
1844,135,unhelpful,c4-4699-043002,0,0,9.998700141906738,0.95064116,0.049358863,https://www.organicliceguru.com/location/lice-treatment-and-lice-removal-san-ramon/
1845,135,unhelpful,c4-0738-042585,0,0,9.998600006103516,0.949721,0.05027906,https://www.organicliceguru.com/location/lice-treatment-and-lice-removal-danville/
1846,135,unhelpful,c4-2008-015593,0,0,9.99839973449707,0.66224223,0.3377577,https://www.organicliceguru.com/product-tag/the-best-lice-prevention/
1847,135,unhelpful,c4-3116-091735,0,0,9.998398780822754,0.72008675,0.27991328,https://www.organicliceguru.com/product-tag/natural-lice-prevention/
1848,135,unhelpful,c4-3736-063608,0,0,9.998397827148438,0.7979235,0.20207651,https://www.organicliceguru.com/product-tag/diy-lice-prevention/
1849,135,unhelpful,c4-3889-045766,0,0,9.99839687347412,0.6391205,0.3608795,https://www.organicliceguru.com/product-category/lice-prevention-products/
1850,135,unhelpful,c4-4237-059530,0,0,9.998395919799805,0.65475243,0.34524754,https://www.organicliceguru.com/product-tag/at-home-lice-prevention/
1851,135,unhelpful,c4-6087-089325,0,0,9.998394966125488,0.69988006,0.3001199,https://www.organicliceguru.com/product-tag/lice-prevention-kit/
1852,135,unhelpful,c4-0161-147243,0,0,9.9975004196167,0.8242128,0.1757872,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-spreading/
1853,135,unhelpful,c4-5617-016053,0,0,9.997400283813477,0.8303941,0.16960593,https://www.organicliceguru.com/treatment-method/
1854,135,unhelpful,c4-6774-031504,0,0,9.997300148010254,0.8409695,0.15903047,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/about-head-lice/
1855,135,unhelpful,c4-5875-053022,0,0,9.997200012207031,0.96091014,0.03908988,https://www.organicliceguru.com/environmental-mission/
1856,135,unhelpful,c4-0206-092836,0,0,9.996299743652344,0.8921649,0.10783507,https://www.organicliceguru.com/confidentiality-hippa/
1857,135,unhelpful,c4-3128-056581,0,0,9.996000289916992,0.8796365,0.120363474,https://www.organicliceguru.com/services/
1858,135,unhelpful,c4-2346-132040,0,0,9.99590015411377,0.935955,0.06404496,https://www.organicliceguru.com/location/oakland-lice-removal-lice-treatment/
1859,135,unhelpful,c4-4160-038422,0,0,9.99549961090088,0.6336328,0.36636722,https://www.organicliceguru.com/contact-us-3/
1860,135,unhelpful,c4-2458-015176,0,0,9.995200157165527,0.8242128,0.1757872,http://njlicelady.com/lice-treatment-nj-lice-lady/category/lice-information-and-myths/
1861,135,unhelpful,c4-2022-025081,0,0,9.995100021362305,0.93449545,0.06550447,https://www.organicliceguru.com/location/berkeley-lice-removal-lice-treatment/
1862,135,unhelpful,c4-3751-137050,0,0,9.994999885559082,0.7487617,0.25123826,https://www.organicliceguru.com/head-lice-birthday-parties-nits-are-not-a-gift/
1863,135,unhelpful,c4-3573-013979,0,0,9.99429988861084,0.98192155,0.018078446,https://www.organicliceguru.com/location/encinitas-head-lice-removal/
1864,135,unhelpful,c4-1718-085018,0,0,9.994099617004396,0.9890104,0.010989618,https://www.organicliceguru.com/iraqs-in-home-lice-treatment-of-choice-gasoline/
1865,135,unhelpful,c4-6531-098621,0,0,9.993499755859377,0.93830544,0.061694633,https://www.organicliceguru.com/new-research-shows-otc-lice-treatments-linked-to-behavioral-problems-in-young-children/
1866,135,unhelpful,c4-4009-076466,0,0,9.99349880218506,0.8176652,0.1823348,https://www.organicliceguru.com/job-opportunities-head-lice-technician/
1867,135,unhelpful,c4-2140-067914,0,0,9.993497848510742,0.76134425,0.23865579,https://www.organicliceguru.com/fsa-hsa/
1868,135,unhelpful,c4-5437-049559,0,0,9.993396759033203,0.92634755,0.07365247,https://www.organicliceguru.com/location/irvine-lice-removal-and-lice-treatment/
1869,135,unhelpful,c4-0713-132400,0,0,9.992799758911133,0.79538566,0.2046143,https://www.organicliceguru.com/lice-free-guarantee/
1870,135,unhelpful,c4-4186-080640,0,0,9.992600440979004,0.939511,0.060489055,https://www.organicliceguru.com/location/palo-alto-lice-removal-and-lice-treatment/
1871,135,unhelpful,c4-1463-143747,0,0,9.992599487304688,0.78148896,0.21851104,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/lice-treatment-nj/
1872,135,unhelpful,c4-2568-059867,0,0,9.992300033569336,0.94893163,0.05106831,https://www.organicliceguru.com/meet-the-owners/
1873,135,unhelpful,c4-1524-043839,0,0,9.991700172424316,0.9628127,0.037187252,https://www.organicliceguru.com/location/los-altos-lice-removal-and-lice-treatment/
1874,135,unhelpful,c4-4677-049847,0,0,9.991600036621094,0.8675968,0.13240321,http://njlicelady.com/lice-treatment-nj-lice-lady/author/lisarafal/
1875,135,unhelpful,c4-4540-000262,0,0,9.991399765014648,0.9244382,0.07556187,https://www.organicliceguru.com/location/chula-vista-lice-removal-lice-treatment/
1876,135,unhelpful,c4-6800-063474,0,0,9.991398811340332,0.90098447,0.09901552,https://www.organicliceguru.com/location/la-jolla-head-lice-removal-lice-treatment/
1877,135,unhelpful,c4-0581-083678,0,0,9.991000175476074,0.84629506,0.15370491,http://njlicelady.com/lice-treatment-nj-lice-lady/tag/natroba/
1878,135,unhelpful,c4-4491-052059,0,0,9.990699768066406,0.9111152,0.088884756,https://www.organicliceguru.com/location/del-mar-head-lice-removal-lice-treatment/
1879,135,unhelpful,c4-5418-134251,0,0,9.99069881439209,0.9440235,0.05597652,https://www.organicliceguru.com/location/carlsbad-lice-removal-and-lice-treatment/
1880,135,unhelpful,c4-6618-009485,0,0,9.990697860717772,0.8923136,0.10768639,https://www.organicliceguru.com/location/oceanside-head-lice-removal-lice-treatment/
1881,135,unhelpful,c4-0621-087712,0,0,9.990596771240234,0.9060072,0.09399279,https://www.organicliceguru.com/delta-removes-family-from-flight-over-lice/
1882,135,unhelpful,c4-1153-018608,0,0,9.990400314331056,0.8316677,0.16833235,https://www.organicliceguru.com/
1883,135,unhelpful,c4-0985-074863,0,0,9.99020004272461,0.9299649,0.070035145,https://www.organicliceguru.com/location/cardiff-head-lice-removal/
1884,135,unhelpful,c4-2965-044601,0,0,9.98989963531494,0.8264008,0.17359917,https://www.organicliceguru.com/lice-eggs-or-dandruff-scratching-your-head/
1885,135,unhelpful,c4-5038-060790,0,0,9.98979949951172,0.86758536,0.13241467,https://www.liceinfo.net/category/lice-removal-hair-salon/
1886,135,unhelpful,c4-1581-052402,0,0,9.988800048828123,0.6677089,0.33229116,https://www.organicliceguru.com/how-to-prevent-lice-lice-prevention-tips/
1887,135,unhelpful,c4-2932-108984,0,0,9.988699913024902,0.96923167,0.030768355,https://www.organicliceguru.com/location/rancho-santa-fe-california-head-lice-removal-lice-treatment/
1888,135,unhelpful,c4-4180-028843,0,0,9.987899780273438,0.8787386,0.12126147,https://www.organicliceguru.com/head-lice-house-cleaning/
1889,135,unhelpful,c4-0773-073544,0,1,9.987500190734863,0.09533502,0.90466493,https://q985online.com/ten-great-uses-for-mayonnaise/
1890,135,unhelpful,c4-0254-107119,0,0,9.987199783325195,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Head+Lice+Treatment+in+NY
1891,135,unhelpful,c4-1835-111183,0,0,9.98719882965088,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/head+lice+treatment
1892,135,unhelpful,c4-3245-132909,0,0,9.987197875976562,0.8368507,0.16314934,https://www.largerthanlice.com/blog/category/Head+Lice+Treatment
1893,135,unhelpful,c4-4218-126554,0,0,9.987196922302246,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Lice+Treatment+Westchester+County
1894,135,unhelpful,c4-4327-007260,0,0,9.98719596862793,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Lice+Treatment+New+York+City
1895,135,unhelpful,c4-4479-096733,0,0,9.987195014953612,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/lice+treatment+nyc
1896,135,unhelpful,c4-4977-032209,0,0,9.987194061279297,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Natural+lice+treatment
1897,135,unhelpful,c4-5559-011665,0,0,9.98719310760498,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Lice+Treatment+Manhattan+NY
1898,135,unhelpful,c4-5760-044882,0,0,9.987192153930664,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Private+head+lice+treatment
1899,135,unhelpful,c4-5844-052409,0,0,9.987191200256348,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Lice+Treatment+West+Village
1900,135,unhelpful,c4-6004-020254,0,0,9.987190246582031,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/lice+treatments
1901,135,unhelpful,c4-0167-116409,0,0,9.986900329589844,0.8368507,0.16314934,https://www.largerthanlice.com/blog/category/Head+Lice+News
1902,135,unhelpful,c4-0647-111079,0,0,9.986899375915527,0.8368507,0.16314934,https://www.largerthanlice.com/blog/category/Head+Lice+Removal
1903,135,unhelpful,c4-0675-142410,0,0,9.986898422241213,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/lice+removal+queens
1904,135,unhelpful,c4-1027-062786,0,0,9.986897468566896,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/head+lice+removal
1905,135,unhelpful,c4-1638-050466,0,0,9.986896514892578,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/lice+removal
1906,135,unhelpful,c4-1724-116416,0,0,9.986895561218262,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Head+Lice+Removal+Queens
1907,135,unhelpful,c4-1735-087837,0,0,9.986894607543944,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Lice+removal+Manhattan
1908,135,unhelpful,c4-1834-038726,0,0,9.986893653869627,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/head+lice
1909,135,unhelpful,c4-1847-087568,0,0,9.986892700195312,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Professional+Lice+Services
1910,135,unhelpful,c4-2006-010887,0,0,9.986891746520996,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/professional+lice+service
1911,135,unhelpful,c4-2606-063305,0,0,9.98689079284668,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/lice+services
1912,135,unhelpful,c4-2829-073409,0,0,9.986888885498049,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/In-home+lice+secreening
1913,135,unhelpful,c4-3168-047649,0,0,9.98688793182373,0.8368507,0.16314934,https://www.largerthanlice.com/blog/category/Head+Lice+Prevention
1914,135,unhelpful,c4-3877-095323,0,0,9.986886978149414,0.8368507,0.16314934,https://www.largerthanlice.com/blog/tag/Pubic+lice
