,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1391,120,helpful,c4-6852-101613,0,1,12.147700309753418,0.0069780517,0.993022,http://www.ernestrvs.com/category/uncategorized/page/290/
1392,120,helpful,c4-4239-013559,0,1,12.146100044250488,0.26887786,0.73112214,http://www.laurahalpin.com/is-viagra-available-over-the-counter-in-europe/
1393,120,helpful,c4-3072-064792,0,1,12.146099090576172,0.10455569,0.8954443,http://theblindandcurtainco.co.uk/what-over-the-counter-drug-is-like-amoxicillin/
1394,120,helpful,c4-3359-092866,0,1,12.144200325012209,0.013379309,0.98662066,http://sarasotaneurology.com/fda-approves-new-migraine-medication-sumavel/
1395,120,helpful,c4-4510-090123,0,1,12.143500328063965,0.14123209,0.8587679,http://remhits.warnerreprise.com/blog?page=8
1396,120,helpful,c4-6109-052941,0,1,12.143099784851074,0.08286414,0.9171359,https://arhammusheer.000webhostapp.com/author/admin
1397,120,helpful,c4-1024-093818,0,1,12.137299537658691,0.009486811,0.9905132,https://entprinting.000webhostapp.com/2018/11
1398,120,helpful,c4-1571-037926,0,1,12.137298583984377,0.13208409,0.8679159,http://womanactitud.es/blog-escuela-de-mujeres/page/207/
1399,120,helpful,c4-3765-089633,0,1,12.13729763031006,0.182753,0.817247,http://www.motorextremeblog.es/author/diestrol/page/2021/
1400,120,helpful,c4-4395-132934,0,1,12.137296676635742,0.0049677338,0.9950323,http://womanactitud.es/category/uncategorized/page/316/
1401,120,helpful,c4-6443-071943,0,1,12.137295722961426,0.0076215314,0.9923785,http://womanactitud.es/blog-escuela-de-mujeres/page/651/
1402,120,helpful,c4-6502-004778,0,1,12.13729476928711,0.011754916,0.9882451,http://womanactitud.es/blog-escuela-de-mujeres/page/1555/
1403,120,helpful,c4-5282-031121,0,1,12.136799812316896,0.01860708,0.9813929,http://sarasotaneurology.com/2010/03/
1404,120,helpful,c4-4888-091735,0,1,12.1274995803833,0.08692124,0.9130788,https://www.healthcentral.com/article/91707-6-nasal-spray-and-injectable-triptans
1405,120,helpful,c4-5992-091299,0,1,12.121800422668455,0.03938313,0.9606169,http://buy-generic-medication.com/Generic-Imitrex.htm
1406,120,helpful,c4-5944-096008,0,1,12.11989974975586,0.02057223,0.9794278,http://www.tuliv.com/library/triptans
1407,120,helpful,c4-0059-003882,0,1,12.11620044708252,0.09459483,0.90540516,http://intune-media.co.uk/imitrex-subcutaneous-injection-directions.php
1408,120,helpful,c4-1005-135355,0,0,12.113800048828123,0.65728885,0.34271118,http://top.druggstorre.net/buy-relpax-online.html
1409,120,helpful,c4-1640-005522,0,0,12.113799095153809,0.64042133,0.35957867,http://rxlegal-pharmacy.com/buy-relpax.html
1410,120,helpful,c4-4939-065625,0,0,12.113798141479492,0.6942454,0.3057546,http://salerx24.org/buy-relpax-en.html
1411,120,helpful,c4-5479-139792,0,0,12.113797187805176,0.7271316,0.2728684,http://healmepills.net/get-relpax-online.html
1412,120,helpful,c4-1828-000940,0,1,12.113696098327637,0.102519795,0.8974802,http://medicbox.us/tag/about/page/2/
1413,120,helpful,c4-4802-095702,0,1,12.11369514465332,0.005768475,0.9942316,https://eliteopspower.com/testimonial/a-special-use-for-an-effective-product/
1414,120,helpful,c4-0692-006416,0,1,12.113100051879885,0.23448159,0.7655185,http://www.hikaya.net/content/imitrex-spacer-buy-colorado
1415,120,helpful,c4-6290-098809,0,1,12.111599922180176,0.11385167,0.88614833,https://rx411.com/2017/11/headache-pain-affects-everyone/
1416,120,helpful,c4-4877-074420,0,1,12.107000350952148,0.010035935,0.98996407,http://www.trustmedpharmacy.com/imitrex.html
1417,120,helpful,c4-2984-036896,0,0,12.106900215148926,0.65409666,0.34590328,https://pink.pharmaintelligence.informa.com/PS059440/ImitrexNaproxen-NDA-Slated-For-2005
1418,120,helpful,c4-3325-035758,0,1,12.10550022125244,0.01840819,0.9815918,https://migraine.com/stories/migraine-relief-thus-far/
1419,120,helpful,c4-0463-109808,0,0,12.103099822998049,0.6221104,0.37788957,https://morethanaheadache.wordpress.com/2015/01/
1420,120,helpful,c4-2276-020688,0,0,12.102700233459473,0.81281084,0.18718916,http://www.thehealthyvillage.com/category/diseases-conditions/
1421,120,helpful,c4-5621-074176,0,0,12.10219955444336,0.5249193,0.47508067,http://navacron.com/where-can-i-buy-phenergan-in-canada/
1422,120,helpful,c4-1151-079034,0,1,12.101799964904783,0.13054858,0.8694514,http://thedarbotz.com/proscar-wo-kaufen/
1423,120,helpful,c4-1858-140709,0,1,12.101699829101562,0.06863324,0.93136674,https://migraine.com/topic/pollen-trigger/
1424,120,helpful,c4-2878-088385,0,1,12.100199699401855,0.108737335,0.89126265,http://xxx.e-hentai.site/wp-comment/?u=raw-dl/archives/3246
1425,120,helpful,c4-1638-107580,0,1,12.100099563598633,0.014627652,0.98537236,https://www.medicineshoppe.com/articles/all/field_medications/maxalt-516
1426,120,helpful,c4-2774-061950,0,1,12.100098609924316,0.014884086,0.98511595,https://www.medicap.com/articles/all/field_medications/maxalt-516
1427,120,helpful,c4-2095-043869,0,1,12.09969997406006,0.120543115,0.8794569,https://migraine.com/stories/karma-came-to-see-me/
1428,120,helpful,c4-1600-027502,0,1,12.099499702453612,0.06560603,0.934394,https://www.peoplespharmacy.com/health-concerns/migraines/
1429,120,helpful,c4-2278-110076,0,1,12.099498748779297,0.043658268,0.95634174,https://migraine.com/stories/miracle-cure-migraines-tulsi-tea-holy-basil/
1430,120,helpful,c4-4807-122244,0,0,12.09949779510498,0.5521371,0.44786283,https://migraine.com/stories/feeling-crazy/
1431,120,helpful,c4-0675-099798,0,0,12.097599983215332,0.90486693,0.09513307,https://migraine.com/topic/throbbing-pain-and-dizziness/
1432,120,helpful,c4-2013-090608,0,1,12.095399856567385,0.16003823,0.8399618,https://migraine.com/topic/looking-for-recommended-migraine-specialists-in-us/
1433,120,helpful,c4-0213-055068,0,0,12.095000267028809,0.5914359,0.40856412,https://www.fibromyalgiaforums.org/forum/showthread.php?t=22710
1434,120,helpful,c4-2167-119433,0,1,12.093600273132324,0.036684647,0.96331537,https://motherboard.vice.com/en_us/article/mg7pg3/when-it-comes-to-migraines-the-drugs-are-almost-as-bad-as-the-pain
1435,120,helpful,c4-3363-130157,0,1,12.092599868774414,0.05627803,0.943722,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=lexi-7004
1436,120,helpful,c4-5651-084241,0,1,12.092598915100098,0.12454603,0.875454,http://internetpdfarticles.com/d/drabelson.com1.html
1437,120,helpful,c4-1167-099955,0,1,12.09259796142578,0.042499565,0.95750046,http://pharmacy-peoples.com/health/1107-10-types-of-headaches-and-how-to-treat-them.html
1438,120,helpful,c4-1207-007371,0,1,12.091400146484377,0.20946556,0.7905344,http://business-foreclosure.com/imitrex-injection-discount-card.htm
1439,120,helpful,c4-0886-000349,0,0,12.09000015258789,0.55421805,0.445782,http://ajanela.com.br/services-view/finding-the-right-apartment/
1440,120,helpful,c4-6737-106371,0,1,12.089999198913574,0.048640154,0.95135987,http://newforestdairy.co.uk/index.php/author/mitimdesign/
1441,120,helpful,c4-3901-128775,0,1,12.089799880981444,0.3058115,0.6941886,https://neuromuscular--dentist.com/
1442,120,helpful,c4-3519-008688,0,1,12.089300155639648,0.18572326,0.81427675,http://asbracing.com/generic-lasix-cost/
1443,120,helpful,c4-0828-091138,0,1,12.08899974822998,0.14978771,0.85021234,http://mschindler.com/page/9/
1444,120,helpful,c4-6692-137079,0,0,12.088299751281738,0.9992347,0.00076533895,https://migraine.com/topic/ketorolac/
1445,120,helpful,c4-6330-056818,0,1,12.08810043334961,0.026107142,0.9738929,http://www.buycheapfioricetonline.com/buy-fioricet-online-on-discounted-price-with-free-shipping/
1446,120,helpful,c4-3536-104046,0,1,12.087900161743164,0.0028665399,0.9971335,https://www.wisebread.com/dealing-with-and-understanding-migraine-headaches
1447,120,helpful,c4-6956-130494,0,1,12.085700035095217,0.011697893,0.98830205,https://migraineagain.com/migraine-nasal-spray/
1448,120,helpful,c4-5748-025673,0,1,12.084500312805176,0.043066937,0.956933,http://www.deportesconcarlosareco.com/?p=56273
1449,120,helpful,c4-6696-066011,0,1,12.083999633789062,0.1083655,0.8916345,https://www.logo-knives.com/media/themesmedia/driver.php?mildronate-buy-online
1450,120,helpful,c4-3991-046044,0,1,12.0826997756958,0.32858428,0.6714157,http://www.janspeed.co.uk/sumatriptan-50-mg-tabletes.php/viagra-25-mg-fiyatlar/
1451,120,helpful,c4-4389-131374,0,1,12.082200050354004,0.09805975,0.9019402,http://rojak.net/?page_id=where-to-buy-generic-viagra-online-in-canada
1452,120,helpful,c4-4399-063466,0,1,12.082199096679688,0.031836163,0.96816385,https://www.pharmaquotes.com/imitrex-coupon
1453,120,helpful,c4-3598-053442,0,1,12.080100059509276,0.037410516,0.96258944,https://www.nation.com/3-great-treatments-for-acute-migraines/
1454,120,helpful,c4-0189-138800,0,1,12.079999923706056,0.012699466,0.9873006,https://www.rexhealth.com/rh/health-library/document-viewer/?id=d03160v1
1455,120,helpful,c4-2227-043676,0,0,12.079500198364258,0.63638973,0.36361024,http://top.druggstorre.net/order-relpax.html
1456,120,helpful,c4-6279-082464,0,1,12.07639980316162,0.14549418,0.8545058,https://migraine.com/living-migraine/aimovig-cost/
1457,120,helpful,c4-0631-040541,0,1,12.074299812316896,0.08491975,0.9150802,http://www.lilleaker.info/accutane-online-for-sale/
1458,120,helpful,c4-5972-131930,0,1,12.074298858642578,0.19463575,0.80536425,http://www.completehostingguide.com/discuss/imitrex-buy-online-sumatriptan-harrogate
1459,120,helpful,c4-2779-118481,0,1,12.073699951171877,0.41772327,0.5822767,https://stop-headaches-now.com/blog/category/types-of-disease/
1460,120,helpful,c4-0374-021200,0,1,12.071800231933594,0.48142886,0.5185712,http://www.douglasmulford.com/?tag=amphibians
1461,120,helpful,c4-4531-130619,0,1,12.07129955291748,0.4213452,0.57865477,http://www.intesasanmartino.it/zoloft-50-mg-kaufen/
1462,120,helpful,c4-2948-065778,0,1,12.069100379943848,0.009364869,0.9906351,http://qualitydrugstorenow24.com/letter-i-us.html
1463,120,helpful,c4-3934-034246,0,1,12.068499565124512,0.10211177,0.89788824,https://www.headache-adviser.com/child-migraine1.html
1464,120,helpful,c4-0171-006203,0,1,12.06779956817627,0.08286414,0.9171359,https://arhammusheer.000webhostapp.com/
1465,120,helpful,c4-2777-016586,0,1,12.067798614501951,0.0063461666,0.9936538,http://www.sportstribune.co.uk/2018/
1466,120,helpful,c4-3034-134129,0,1,12.067797660827637,0.0063461666,0.9936538,http://www.sportstribune.co.uk/2018/12/
1467,120,helpful,c4-1266-090821,0,1,12.06779670715332,0.09597173,0.90402824,http://www.me.griet.ac.in/2019/03/13/
1468,120,helpful,c4-5926-100807,0,1,12.067696571350098,0.055550206,0.94444984,http://www.vapcigsblog.com/prescription-nolvadex-for-sale
1469,120,helpful,c4-2533-099556,0,1,12.06719970703125,0.10129376,0.89870626,http://clomidxx.com/tag/facts/page/2/
1470,120,helpful,c4-4200-119955,0,1,12.06700038909912,0.13215823,0.8678418,http://www.rodoretto.org/viagra-generika-preisliste
1471,120,helpful,c4-0801-030009,0,1,12.066100120544434,0.09433634,0.9056636,http://captainherb.net/new-pain-at-site-of-application-treatment-benlysta-faq.html
1472,120,helpful,c4-2204-111980,0,1,12.063899993896484,0.021013785,0.9789862,https://myfamiliesnewnormal.com/category/prednisone/
1473,120,helpful,c4-3849-035719,0,1,12.063400268554688,0.16229066,0.83770937,https://stop-headaches-now.com/blog/2018/06/
1474,120,helpful,c4-0918-040970,0,1,12.063300132751465,0.1941191,0.8058809,https://www.workinhongkong.com/fast-food/imitrex-where-purchase-100
1475,120,helpful,c4-0107-130463,0,1,12.063299179077148,0.008494298,0.9915057,http://directmedicationsonline.com/imitrex.html
1476,120,helpful,c4-6028-135905,0,1,12.063298225402832,0.084906556,0.91509336,http://www.finquestejedor.com/planols/a/a_p3.html
1477,120,helpful,c4-6858-082195,0,1,12.062299728393556,0.2674559,0.7325441,https://www.aafp.org/afp/2018/0215/p243.html
1478,120,helpful,c4-1389-079591,0,1,12.06190013885498,0.22931808,0.77068186,http://ericradoux.com/where-to-buy-zithromax-z-pak
1479,120,helpful,c4-4327-018278,0,1,12.060999870300291,0.1704901,0.8295099,https://stop-headaches-now.com/blog/2019/01/
1480,120,helpful,c4-3197-142029,0,1,12.060199737548828,0.062333997,0.93766606,http://proarmaturu.ru/Imitrex.htm
1481,120,helpful,c4-4080-062996,0,0,12.060099601745604,0.6427699,0.35723022,https://ladymigraine.com/2012/06/10/dont-get-cocky/
1482,120,helpful,c4-4298-108424,0,1,12.059800148010254,0.04854548,0.9514545,http://yourrxmeds.com/buy/drugs/SUMINAT.shtml
1483,120,helpful,c4-2432-057359,0,0,12.05840015411377,0.6000014,0.3999986,https://www.neurologyadvisor.com/clinical-charts/migraine-and-headache-treatments/
1484,120,helpful,c4-2752-055944,0,1,12.05239963531494,0.023175044,0.97682494,http://www.stroyservises.ru/3896363201.html
1485,120,helpful,c4-0292-061585,0,1,12.04520034790039,0.041201856,0.9587981,http://24online.druggstorre.net/order-maxalt.html
1486,120,helpful,c4-0638-003694,0,1,12.045199394226074,0.060329497,0.93967056,https://pharma-doctor.com/sumatriptan.html
1487,120,helpful,c4-0923-094292,0,1,12.045000076293944,0.025659366,0.9743406,https://migrainecanada.org/2015/02/01/how-should-i-choose-my-acute-medication/
1488,120,helpful,c4-3510-070776,0,1,12.04319953918457,0.20070364,0.7992964,http://www.wennberg.com/stmap_adf160.html
1489,120,helpful,c4-2286-049052,0,1,12.042699813842772,0.05732115,0.94267887,http://proarmaturu.ru/Sumatriptan.htm
1490,120,helpful,c4-5559-026883,0,1,12.039999961853027,0.13066003,0.86934006,https://consumerist.com/2016/10/31/is-migraine-relief-worth-83-per-pill-to-you/
1491,120,helpful,c4-4068-005715,0,1,12.038599967956545,0.03764481,0.96235526,http://www.charlestonphysicians.com/primary-care-physicians/providing-relief-migraine-sufferers.php
1492,120,helpful,c4-4944-105711,0,1,12.037599563598633,0.13258722,0.86741275,http://photo.flashmode.tn/street-style-20162017-zoe-alalouch-has-epitomised-the-casual-sophistication-look/
1493,120,helpful,c4-2285-094977,0,1,12.036700248718262,0.01325895,0.986741,http://pinkpurlgurl.blogspot.com/2009/05/
1494,120,helpful,c4-3757-074907,0,1,12.036699295043944,0.22345257,0.7765474,https://migraine.com/stories/late-in-life-start/
1495,120,helpful,c4-4920-065059,0,0,12.036698341369627,0.99841094,0.0015890927,https://migraine.com/topic/menstrual-cycle/
1496,120,helpful,c4-5530-013491,0,0,12.036697387695312,0.6004935,0.39950654,https://migraine.com/stories/migraines-narcotics/
1497,120,helpful,c4-5415-146147,0,0,12.035200119018556,0.84849966,0.15150034,https://migraine.com/stories/migraine-mental-health-and-migraine-medication-cost/
1498,120,helpful,c4-5361-102603,0,1,12.034700393676758,0.10778537,0.8922146,https://migraine.com/blog/whats-so-bad-about-feeling-good/
1499,120,helpful,c4-7006-092914,0,1,12.034600257873535,0.029380484,0.9706195,http://onewebsite.ca/tag/cardizem/
1500,120,helpful,c4-1749-038960,0,1,12.034099578857422,0.16512617,0.8348738,https://migraine.com/blog/community-poll-words-that-describe/
1501,120,helpful,c4-1190-079281,0,1,12.032500267028809,0.06807622,0.93192375,https://migraine.com/stories/fragrance-smell-leads-to-migraine/
1502,120,helpful,c4-6040-080390,0,0,12.030699729919434,0.89231294,0.107687056,https://longreads.com/2019/02/08/wrestling-with-the-ghosts-in-my-head/
1503,120,helpful,c4-2600-129432,0,1,12.030200004577637,0.026852986,0.97314703,https://migraine.com/topic/from-productive-to-paralyzed-in-bed/
1504,120,helpful,c4-1844-107712,0,1,12.028800010681152,0.26101422,0.7389858,http://123design.bloggersdelight.dk/2019/02/
1505,120,helpful,c4-0945-032193,0,1,12.027700424194336,0.28602788,0.7139721,https://www.healthcentral.com/article/famous-migraineurs-marcia-cross
1506,120,helpful,c4-3241-074997,0,1,12.027000427246094,0.23692402,0.763076,https://stop-headaches-now.com/blog/2018/12/
1507,120,helpful,c4-3782-081217,0,1,12.026999473571776,0.3151152,0.6848848,https://pillcomparer.com/maxalt-vs-relpax.html
1508,120,helpful,c4-0709-111173,0,1,12.019800186157228,0.4231699,0.5768301,https://all-day-chemist.us/index.php?route=catalog/Pain_Relief
1509,120,helpful,c4-5890-114111,0,1,12.01979923248291,0.42550555,0.5744944,http://pharmtrade.org/catalog/Pain_Relief.htm
1510,120,helpful,c4-6134-132146,0,1,12.019798278808594,0.48971033,0.5102896,http://truetablets.net/catalog/Pain_Relief.htm
1511,120,helpful,c4-6876-032488,0,1,12.017399787902832,0.066191785,0.93380815,https://migraine.com/topic/serotonin-syndrome-and-triptans/
1512,120,helpful,c4-4803-132735,0,1,12.016400337219238,0.17733493,0.8226651,http://arupastel.com/what-is-generic-for-imitrex.html
1513,120,helpful,c4-5925-059742,0,1,12.015700340270996,0.009349639,0.9906503,https://migraine.com/blog/how-demoralizing-it-is-to-wake-up-with-an-unexpected/
1514,120,helpful,c4-0668-041691,0,1,12.01569938659668,0.006039995,0.99396,http://sarasotaneurology.com/2008/04/
1515,120,helpful,c4-1473-126003,0,1,12.01559829711914,0.21688639,0.7831136,https://www.drugs.com/condition/migraine.html
1516,120,helpful,c4-0171-016318,0,1,12.01449966430664,0.034422543,0.9655775,https://graphic-design-tricks.000webhostapp.com/page/2/?36h0bayzl0-f77jc0wja
1517,120,helpful,c4-0277-099871,0,1,12.014498710632324,0.027885357,0.9721147,https://graphic-design-tricks.000webhostapp.com/page/2/?193_psgrhitivo
1518,120,helpful,c4-0741-122087,0,1,12.014497756958008,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?29b00yq-jdycp0y_b
1519,120,helpful,c4-0771-099984,0,1,12.014496803283691,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?a3jzl4yioyzh9jn9rl
1520,120,helpful,c4-1210-074321,0,1,12.014495849609377,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?57h1dcqjzlj-gawlxcozv
1521,120,helpful,c4-1254-022489,0,1,12.01449489593506,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?decrprxanav
1522,120,helpful,c4-3836-129664,0,1,12.014493942260742,0.027726807,0.97227323,https://graphic-design-tricks.000webhostapp.com/page/2/?787ynhdncojswyyft
1523,120,helpful,c4-3941-017031,0,1,12.014492988586426,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?025egujtcvrj
1524,120,helpful,c4-4155-066117,0,1,12.01449203491211,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?86jctcgjj1cojeue-dmp
1525,120,helpful,c4-4170-041396,0,1,12.014491081237791,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?4ddpw61zj3nmewxr
1526,120,helpful,c4-4891-018849,0,1,12.014490127563477,0.027885357,0.9721147,https://graphic-design-tricks.000webhostapp.com/page/2/?b8p9prxijm
1527,120,helpful,c4-5016-072983,0,1,12.014488220214844,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?28whmezq7c9svb
1528,120,helpful,c4-5332-002249,0,1,12.014487266540527,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?012gmhioha
1529,120,helpful,c4-5694-032331,0,1,12.014486312866213,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?7b5evz2dwq
1530,120,helpful,c4-5943-030168,0,1,12.014485359191896,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?24a_mtgqmkmthb6mlt
1531,120,helpful,c4-5969-092864,0,1,12.014484405517578,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?c6lb40sdtksf9ejw
1532,120,helpful,c4-6438-077326,0,1,12.014483451843262,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?63fhm1f3stj1zq
1533,120,helpful,c4-6984-100534,0,1,12.014482498168944,0.034109656,0.96589035,https://graphic-design-tricks.000webhostapp.com/page/2/?eayigccpidwltg8kjkrk
1534,120,helpful,c4-6558-048779,0,0,12.01389980316162,0.9646426,0.03535738,http://katieblogs.panciera.net/2012/02/
1535,120,helpful,c4-4687-097284,0,1,12.01360034942627,0.015448147,0.98455185,https://www.medicinesmexico.com/relpax-eletriptan-hydrobromide-80-mg-2-tabs/p-938.html
1536,120,helpful,c4-7039-011582,0,1,12.012999534606934,0.042694554,0.95730543,https://pink.pharmaintelligence.informa.com/PS100390/Studies-Combine-Imitrex-Aleve-In-One-Tablet-For-Migraine-Treatment
1537,120,helpful,c4-2338-145102,0,1,12.012499809265137,0.3060826,0.6939174,https://migraine.com/topic/what-type-of-migraine-do-i-have/
1538,120,helpful,c4-1309-137821,0,1,12.01200008392334,0.45084786,0.54915214,http://yayaya1.com/cgi-dir/005/joyful.1.cgi?page=40
1539,120,helpful,c4-1580-020342,0,1,12.011799812316896,0.30736294,0.6926371,http://www.thediscoverreality.com/2015/12/this-flower-effectively-treats-migraines.html
1540,120,helpful,c4-4843-038753,0,1,12.011798858642578,0.20736364,0.7926364,https://www.pugetsound.edu/student-life/counseling-health-and-wellness/health-topics/migraine-headaches/
1541,120,helpful,c4-0834-130131,0,1,12.00629997253418,0.086085,0.913915,http://www.uduaq.org/topamax-australia-bipolar/
1542,120,helpful,c4-5119-080799,0,1,12.006099700927734,0.0013924636,0.9986076,https://jackflorin.com/2015/09/28/principles-of-acute-migraine-treatment/
1543,120,helpful,c4-0325-052493,0,1,12.005499839782717,0.34603387,0.6539661,https://migraine.com/blog/migraine-narcotic-drugs-rebound-headaches/
1544,120,helpful,c4-6012-008576,0,1,12.00529956817627,0.01306579,0.9869342,http://migraine.aktiwhealth.com/optic-migraine.php
1545,120,helpful,c4-2200-121614,0,1,12.00510025024414,0.094540015,0.90546,http://partydilemmas.co.uk/march-national-days/
1546,120,helpful,c4-0727-032096,0,1,12.004400253295898,0.1267213,0.87327874,https://stuffanswered.com/whats-are-the-best-remedies-for-migraines/
1547,120,helpful,c4-3548-026949,0,1,12.003399848937988,0.018006118,0.98199385,http://www.medicalook.com/reviews/Sumatriptan.html
1548,120,helpful,c4-4058-025652,0,0,11.99810028076172,0.9956974,0.004302629,https://migraine.com/living-migraine/south-weather-trigger/
1549,120,helpful,c4-6052-046475,0,0,11.996500015258787,0.87822807,0.12177191,http://treatmentfored.info/tips/ultracet-for-migraines.html
1550,120,helpful,c4-5864-053414,0,0,11.994799613952637,0.99259526,0.0074047027,https://migraine.com/topic/basilar-migraine-2/
1551,120,helpful,c4-0038-020017,0,1,11.993599891662598,0.13285434,0.8671457,http://womanactitud.es/category/uncategorized/page/855/
1552,120,helpful,c4-0488-019206,0,1,11.99359893798828,0.25586733,0.74413264,http://womanactitud.es/blog-escuela-de-mujeres/page/1109/
1553,120,helpful,c4-0780-074358,0,1,11.993597984313965,0.0053469217,0.9946531,http://womanactitud.es/blog-escuela-de-mujeres/page/1558/
1554,120,helpful,c4-0855-011888,0,1,11.993597030639648,0.004051647,0.9959484,http://womanactitud.es/blog-escuela-de-mujeres/page/99/
1555,120,helpful,c4-1298-050608,0,1,11.993596076965332,0.17863992,0.82136005,http://womanactitud.es/category/uncategorized/page/504/
1556,120,helpful,c4-1746-003425,0,1,11.993595123291016,0.008051237,0.9919487,http://kembaramuslim.com.my/category/kembaramuslim-com-my/
1557,120,helpful,c4-2085-001170,0,1,11.9935941696167,0.41193318,0.5880668,http://blog.apm.mn/2018/05/12/
1558,120,helpful,c4-2177-093516,0,1,11.993593215942385,0.13285434,0.8671457,http://womanactitud.es/blog-escuela-de-mujeres/page/800/
1559,120,helpful,c4-2282-138597,0,1,11.993592262268066,0.005175584,0.9948244,http://womanactitud.es/blog-escuela-de-mujeres/page/916/
1560,120,helpful,c4-2855-137824,0,1,11.99359130859375,0.016909895,0.98309016,http://womanactitud.es/blog-escuela-de-mujeres/page/987/
1561,120,helpful,c4-3075-124690,0,1,11.993590354919434,0.36827356,0.63172644,http://womanactitud.es/blog-escuela-de-mujeres/page/208/
1562,120,helpful,c4-3148-049592,0,1,11.9935884475708,0.010231995,0.98976797,http://comedywatch.co.uk/2017/08/page/2/
1563,120,helpful,c4-3620-005094,0,1,11.993587493896484,0.04846278,0.95153725,http://womanactitud.es/blog-escuela-de-mujeres/page/217/
1564,120,helpful,c4-4026-057612,0,1,11.993586540222168,0.4929683,0.5070317,http://womanactitud.es/category/uncategorized/page/842/
1565,120,helpful,c4-4648-118982,0,1,11.993585586547852,0.11924579,0.88075423,http://womanactitud.es/blog-escuela-de-mujeres/page/1007/
1566,120,helpful,c4-4662-080307,0,1,11.993584632873535,0.4929683,0.5070317,http://womanactitud.es/category/uncategorized/page/880/
1567,120,helpful,c4-4814-062875,0,1,11.99358367919922,0.022265747,0.97773427,http://sriyahagooneinternational.com/2017/09/29/
1568,120,helpful,c4-5695-129543,0,1,11.993582725524902,0.0070774904,0.99292254,http://womanactitud.es/blog-escuela-de-mujeres/page/160/
1569,120,helpful,c4-5849-004067,0,1,11.993581771850586,0.0055789226,0.99442106,http://womanactitud.es/blog-escuela-de-mujeres/page/729/
1570,120,helpful,c4-6426-116797,0,1,11.99358081817627,0.005322679,0.9946773,http://womanactitud.es/blog-escuela-de-mujeres/page/1003/
1571,120,helpful,c4-6445-085163,0,1,11.993579864501951,0.006216465,0.9937835,http://womanactitud.es/blog-escuela-de-mujeres/page/173/
1572,120,helpful,c4-6586-072936,0,0,11.993578910827637,0.6357078,0.3642922,http://womanactitud.es/blog-escuela-de-mujeres/page/668/
1573,120,helpful,c4-6649-123290,0,1,11.99357795715332,0.1478638,0.85213625,http://womanactitud.es/category/uncategorized/page/357/
1574,120,helpful,c4-6813-074981,0,1,11.993577003479004,0.30837458,0.69162536,http://womanactitud.es/blog-escuela-de-mujeres/page/339/
1575,120,helpful,c4-6846-056302,0,1,11.993576049804688,0.0071727308,0.99282724,http://womanactitud.es/blog-escuela-de-mujeres/page/663/
1576,120,helpful,c4-5672-016671,0,1,11.993399620056152,0.01488324,0.9851167,https://migraine.com/stories/living-with-migraines-every-single-day/
1577,120,helpful,c4-6678-029051,0,1,11.993000030517578,0.09909045,0.9009095,http://www.casapiubella.com/blog/page/3/
1578,120,helpful,c4-4458-141000,0,1,11.992199897766112,0.23677781,0.7632222,http://n-harwoodbuilders.com/generic-imitrex-ingredients.htm
1579,120,helpful,c4-5983-085300,0,1,11.989100456237791,0.02210898,0.97789097,https://mommyhasamigraine.com/2017/06/12/physical-therapy-for-migraines/
1580,120,helpful,c4-0281-023675,0,1,11.987799644470217,0.013176357,0.9868237,https://migrainecanada.org/2015/08/30/i-have-severe-attacks-and-sometimes-throw-up-my-medication-what-can-i-do/
1581,120,helpful,c4-3858-125129,0,1,11.987600326538086,0.030046608,0.9699534,http://halfalmondmilk.com/2018/03/
1582,120,helpful,c4-5471-130044,0,0,11.98759937286377,0.54631555,0.45368445,http://www.psmwadowice.pl/index.php/aktualnosci/kalendarz-wydarzen/26-iv-szkolny-festiwal-muzyki-kameralnej
1583,120,helpful,c4-2433-110101,0,1,11.98680019378662,0.03789267,0.9621073,http://perso.wanadoo.es/and17/fioricet/yonkers-fioricet.html
1584,120,helpful,c4-3595-100775,0,1,11.98610019683838,0.0061143,0.9938857,http://labkinhbac.com/tin-tuc/
1585,120,helpful,c4-4382-049817,0,1,11.986000061035156,0.0121530015,0.987847,http://demo.gosocio.co.id/2019/01/12
1586,120,helpful,c4-0977-121017,0,1,11.985600471496582,0.3583884,0.6416117,http://www.sourcingedge.net/buy-imitrex-generic-online.html
