,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1377,117,unhelpful,c4-1411-039081,0,0,12.594200134277344,0.7484615,0.25153854,https://selinarose.ca/dairy-intolerance-lactose-casein-whey/
1378,117,unhelpful,c4-3945-003793,0,0,12.594199180603027,0.77865773,0.22134233,https://mnhcoach.com/2018/08/dairy-intolerance-lactose-casein-whey/
1379,117,unhelpful,c4-2033-033487,0,0,12.594098091125488,0.8778918,0.122108206,https://www.womenshealthmag.com/food/a19981832/is-milk-bad-for-you/
1380,117,unhelpful,c4-0247-000679,0,1,12.594097137451172,0.015982868,0.9840171,https://www.culturedfoodlife.com/new-york-class-the-trilogy-4-27-19/
1381,117,unhelpful,c4-4044-009552,0,0,12.59340000152588,0.58202595,0.41797414,https://www.posharpstore.com/en/dali-instant-honeyed-ginger-drink
1382,117,unhelpful,c4-0885-068195,0,1,12.592000007629396,0.20678867,0.79321134,http://blog.listentoyourgut.com/category/podcast-listen-to-body/
1383,117,unhelpful,c4-5514-127402,0,1,12.591699600219728,0.17939493,0.82060504,https://www.precisionnutrition.com/all-about-chocolate
1384,117,unhelpful,c4-5949-111945,0,1,12.590700149536133,0.1878711,0.8121289,http://healthywithjodi.com/tag/carbohydrates/
1385,117,unhelpful,c4-0948-141516,0,1,12.590499877929688,0.010011812,0.98998815,https://wholefoodsmagazine.com/supplements/features-supplements/allergy-sufferers-enjoy-great-outdoors/
1386,117,unhelpful,c4-5099-082012,0,1,12.590399742126465,0.069770165,0.93022984,https://healthaxis.wordpress.com/2012/10/04/tony-pantalleresco-show-notes-show-of-the-month-october-1-2012/
1387,117,unhelpful,c4-4050-126497,0,1,12.589900016784668,0.49018362,0.5098164,http://coolinginflammation.blogspot.com/
1388,117,unhelpful,c4-4968-045901,0,1,12.589400291442873,0.011419028,0.988581,https://bengreenfieldfitness.com/article/nutrition-articles/what-are-the-best-healthy-pantry-foods/
1389,117,unhelpful,c4-1233-081694,0,1,12.589399337768556,0.091075175,0.9089248,https://www.natures-health-foods.com/SoyBeans.html
1390,117,unhelpful,c4-6392-110129,0,0,12.588500022888184,0.57177967,0.4282203,https://www.universalbiologicals.com/enzychromtm-starch-assay-kit-e2st-100
1391,117,unhelpful,c4-1533-125030,0,1,12.586899757385254,0.0046190424,0.995381,https://articles.mercola.com/sites/articles/archive/2017/11/29/probiotics-lower-blood-pressure.aspx
1392,117,unhelpful,c4-2637-016488,0,1,12.586400032043455,0.23365337,0.76634663,https://www.equilibrium-health.com/bravo-probiotic-uk-2/
1393,117,unhelpful,c4-6926-123836,0,1,12.585599899291992,0.09359077,0.9064092,https://chefsmeeting.com/2017/05/22/fermented-foods/
1394,117,unhelpful,c4-3090-040651,0,1,12.58549976348877,0.005086336,0.9949137,https://ascensionkitchen.com/how-to-make-the-perfect-bircher-muesli/
1395,117,unhelpful,c4-4150-018281,0,0,12.585498809814451,0.58202595,0.41797414,https://www.posharpstore.com/en/flower-tea-dried-rose-herbal-tea-35oz
1396,117,unhelpful,c4-1805-085446,0,1,12.585100173950195,0.03576066,0.9642393,https://www.parisnaturalfoods.com/blogs/kims-corner/fermented-foods-for-better-nutrition
1397,117,unhelpful,c4-1367-010303,0,1,12.585000038146973,0.16005933,0.8399406,https://www.yourvibration.com/healing/category/fructose-malabsorption/
1398,117,unhelpful,c4-2192-101528,0,1,12.584500312805176,0.0025491258,0.9974509,https://myvita.ca/2017/03/17/fermentation-the-art-of-making-your-food-work-for-you/
1399,117,unhelpful,c4-4051-146140,0,1,12.584400177001951,0.02399704,0.976003,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/invigo-herbal-cure-for-erectile-dysfunction-herbal-remedies-impotence-erectile-dysfunction.html
1400,117,unhelpful,c4-3923-109656,0,1,12.583200454711914,0.031662766,0.9683373,https://www.farmamica.com/store/biothymus-ac-active-vials-anti-loss-man-35ml_l2
1401,117,unhelpful,c4-0941-122255,0,1,12.582900047302246,0.019178802,0.98082125,https://tanaamen.com/another-plus-for-probiotics/
1402,117,unhelpful,c4-5333-011456,0,1,12.582799911499023,0.24328262,0.7567174,https://www.healthyandnaturalworld.com/is-soy-bad-for-you-or-good/
1403,117,unhelpful,c4-0235-144016,0,0,12.582500457763672,0.9674799,0.03252009,https://www.yourorganicchild.com/tag/soy/
1404,117,unhelpful,c4-1097-004338,0,1,12.58139991760254,0.027918752,0.97208124,http://harmonizedcookery.com/www.harmonizedcookery.com/tag/Healthy+fats
1405,117,unhelpful,c4-1057-116802,0,0,12.581398963928224,0.6362221,0.36377788,http://www.revtribe.ga/2018/01
1406,117,unhelpful,c4-1051-132823,0,1,12.581199645996094,0.061778985,0.93822104,https://healthandfoodmagazine.com/fermented-beets-immunity-recipes/
1407,117,unhelpful,c4-3993-063487,0,1,12.581099510192873,0.07224198,0.92775804,https://www.foodevolutions.org/blog/category/Anthropology+of+Food
1408,117,unhelpful,c4-4081-069664,0,1,12.579899787902832,0.1901727,0.80982727,https://pura.ca/blog/tag/fermented/
1409,117,unhelpful,c4-5213-073165,0,0,12.57979965209961,0.76848763,0.23151243,http://www.worldhairresearch.com/?cat=396
1410,117,unhelpful,c4-4511-063753,0,1,12.579699516296388,0.014742432,0.98525757,https://www.purelyliving.life/purely-living-kombucha
1411,117,unhelpful,c4-5691-063997,0,1,12.579400062561035,0.006482727,0.9935173,https://ibrilo.com/how-to-use-probiotics.html
1412,117,unhelpful,c4-4548-067437,0,1,12.578800201416016,0.017291237,0.9827087,https://vigshealthfood.myshopify.com/collections/blood-pressure-support/products/now-red-yeast-rice-600-mg-with-coq10-30-mg
1413,117,unhelpful,c4-3869-015651,0,0,12.57859992980957,0.9731986,0.026801363,https://coopercomplete.com/blog/are-green-tea-and-green-tea-supplements-the-same/
1414,117,unhelpful,c4-3563-130977,0,1,12.578399658203123,0.2275602,0.7724398,https://psychotropical.info/maoi-diet-abbreviated-3-1/
1415,117,unhelpful,c4-3963-050940,0,1,12.578398704528809,0.2275602,0.7724398,https://psychotropical.com/maoi-diet-abbreviated-3-1/
1416,117,unhelpful,c4-1922-128419,0,1,12.578100204467772,0.06498456,0.93501544,https://www.wellness-with-natural-health-supplements.com/what-is-kefir.html
1417,117,unhelpful,c4-4331-040914,0,1,12.577400207519531,0.22571215,0.7742878,https://pura.ca/blog/7-vegan-and-veggie-packed-meals-to-make-this-week/
1418,117,unhelpful,c4-5437-141157,0,1,12.577199935913086,0.34529272,0.6547073,https://lookformedical.com/definitions.php?q=Milk&lang=1
1419,117,unhelpful,c4-6109-089694,0,1,12.57719898223877,0.34529272,0.6547073,https://lookformedical.com/definitions.php?lang=1&q=Milk%2C+Human
1420,117,unhelpful,c4-1128-128728,0,1,12.57709789276123,0.14394751,0.85605246,http://users.sa.chariot.net.au/~dna/ref.htm
1421,117,unhelpful,c4-7156-129108,0,0,12.576899528503418,0.5422269,0.45777315,https://www.zonediet.com/product/zone-foods/dr-sears-zonerx-shakes-chocolate-30-servings/
1422,117,unhelpful,c4-4892-090267,0,1,12.576799392700195,0.32086965,0.6791303,https://www.homesteadersupply.com/blog/2011/09
1423,117,unhelpful,c4-3514-064121,0,1,12.57639980316162,0.0049062786,0.9950937,https://askdrjames.com/2014/07/31/probiotics-and-high-blood-pressure/
1424,117,unhelpful,c4-0869-139749,0,1,12.57610034942627,0.13954072,0.86045927,http://healthland.time.com/2012/08/15/sweet-a-little-chocolate-a-day-may-help-lower-blood-pressure/
1425,117,unhelpful,c4-3926-147819,0,1,12.575900077819824,0.005668169,0.99433184,https://ascensionkitchen.com/calcium-on-a-plant-based-diet/
1426,117,unhelpful,c4-6712-023630,0,0,12.575300216674805,0.5871216,0.4128784,https://drmyhill.co.uk/wiki/Special:AllPages
1427,117,unhelpful,c4-1259-037843,0,1,12.574700355529783,0.0028704514,0.9971296,http://www.transformyourhealthnetwork.com/know-your-dairy/
1428,117,unhelpful,c4-0302-008176,0,1,12.574000358581545,0.21974005,0.7802599,https://pura.ca/blog/tag/lemonade/
1429,117,unhelpful,c4-0610-106719,0,0,12.573999404907228,0.7619741,0.23802593,https://pura.ca/blog/tag/cbd/
1430,117,unhelpful,c4-0946-040145,0,1,12.57399845123291,0.18208583,0.8179142,https://pura.ca/blog/tag/chemotherapy/
1431,117,unhelpful,c4-1028-050144,0,1,12.573997497558594,0.09266813,0.9073319,https://pura.ca/blog/tag/menopause-health/
1432,117,unhelpful,c4-2049-060344,0,1,12.573996543884276,0.2428847,0.75711536,https://pura.ca/blog/tag/tea/
1433,117,unhelpful,c4-2850-032985,0,1,12.57399559020996,0.1249961,0.8750039,https://pura.ca/blog/tag/matcha-loaf/
1434,117,unhelpful,c4-2994-129260,0,1,12.573994636535645,0.12520704,0.87479293,https://pura.ca/blog/tag/slimburn/
1435,117,unhelpful,c4-3835-082926,0,1,12.573993682861328,0.10299763,0.89700234,https://pura.ca/blog/tag/eating-paleolithic/
1436,117,unhelpful,c4-3982-013427,0,1,12.573992729187012,0.21079108,0.789209,https://pura.ca/blog/tag/vegan-eating/
1437,117,unhelpful,c4-5263-136394,0,1,12.573991775512695,0.15292896,0.84707105,https://pura.ca/blog/tag/middle-age/
1438,117,unhelpful,c4-0956-140347,0,1,12.5733003616333,0.019304778,0.98069525,http://recipeforenergy.com/tag/digestion/
1439,117,unhelpful,c4-0318-106292,0,1,12.573100090026855,0.0024785907,0.99752134,https://www.nutraingredients-latam.com/Article/2019/03/15/Kefir-may-support-heart-health-Brazil-study?utm_source=RSS_Feed
1440,117,unhelpful,c4-3338-040515,0,1,12.572999954223633,0.007947726,0.9920523,http://york-remark.ml/24802-2019/what-is-probiotic-yoghurt-30.php
1441,117,unhelpful,c4-6979-048646,0,1,12.572999000549316,0.2340467,0.7659533,http://abundantrawlife.com/tag/spinach/
1442,117,unhelpful,c4-6455-098281,0,1,12.572799682617188,0.009051858,0.99094814,http://health.bawarchi.com/ayurveda-qa-detoxification-therapies-for-diabetes-2/
1443,117,unhelpful,c4-6093-107095,0,1,12.572798728942873,0.02524421,0.9747558,https://livepeakperformance.com/top-10-fermented-foods-health-benefits/
1444,117,unhelpful,c4-1729-016891,0,1,12.572199821472168,0.036755115,0.9632449,http://healing-yourself.com/Raw-Food-Diet.html
1445,117,unhelpful,c4-6666-140709,0,1,12.571999549865724,0.058458284,0.9415418,https://pura.ca/blog/menopause-add-these-foods-to-your-plate/
1446,117,unhelpful,c4-0522-126566,0,1,12.571700096130373,0.4341004,0.56589967,https://highvibe.com/product/chakrafood-movement-7-day-program/?add-to-cart=7581
1447,117,unhelpful,c4-1649-077289,0,1,12.571699142456056,0.43497285,0.5650272,https://highvibe.com/product/chakrafood-movement-7-day-program/
1448,117,unhelpful,c4-3590-039660,0,1,12.571698188781738,0.395127,0.604873,https://highvibe.com/product/chakrafood-movement-7-day-program/?add-to-cart=480
1449,117,unhelpful,c4-6046-099174,0,1,12.571697235107422,0.46020284,0.5397972,https://highvibe.com/product/chakrafood-movement-7-day-program/?add-to-cart=59
1450,117,unhelpful,c4-6589-113193,0,1,12.571696281433104,0.4573597,0.54264027,https://highvibe.com/product/chakrafood-movement-7-day-program/?add-to-cart=484
1451,117,unhelpful,c4-2179-004482,0,1,12.569700241088867,0.100906454,0.8990935,http://simplyhijama.com/page-18125?pg=1
1452,117,unhelpful,c4-4003-007644,0,1,12.56969928741455,0.100906454,0.8990935,https://simplyhijama.wildapricot.org/page-18125
1453,117,unhelpful,c4-5958-119936,0,1,12.569199562072754,0.023901235,0.9760987,https://www.dietburrp.com/types-of-millets-benefits-weight-loss/
1454,117,unhelpful,c4-6839-007081,0,1,12.568699836730955,0.009101636,0.99089843,https://orchard.co.je/info/help-advice/are-calcium-supplements-required/
1455,117,unhelpful,c4-4687-031688,0,0,12.56869888305664,0.58202595,0.41797414,https://www.posharpstore.com/en/chinese-patent-formulas
1456,117,unhelpful,c4-4689-051261,0,1,12.568697929382324,0.061054245,0.9389458,https://www.happyherbalist.com/fermenting-sugars/
1457,117,unhelpful,c4-3194-024948,0,1,12.568499565124512,0.44600433,0.55399567,http://www.drmirkin.com/nutrition/intestinal_gas.html
1458,117,unhelpful,c4-6479-032476,0,1,12.568099975585938,0.2805528,0.71944726,https://pura.ca/blog/tag/anti-cancer/
1459,117,unhelpful,c4-0630-124661,0,1,12.56779956817627,0.04216735,0.95783263,http://infohealth.net/lactic-acid-bacteria-little-helper.html
1460,117,unhelpful,c4-5677-098227,0,1,12.567699432373049,0.014553512,0.98544645,https://www.onlineholistichealth.com/category/teas-drinks/
1461,117,unhelpful,c4-0769-079820,0,1,12.56769847869873,0.03618027,0.96381974,https://hintng.com/functions-of-tiger-nut-nutritional-medicinal-economical/
1462,117,unhelpful,c4-0079-010893,0,1,12.565999984741213,0.08887378,0.91112626,http://blogs.natureshappiness.com/category/healthforce-nutritionals/
1463,117,unhelpful,c4-0637-139618,0,1,12.565899848937988,0.11051317,0.88948685,https://www.freedomtek.org/en/food_and_nutrition/kefir-en.php
1464,117,unhelpful,c4-1327-088593,0,1,12.565898895263672,0.11051317,0.88948685,https://www.freedomtek.org/en/books/kefir-en.php
1465,117,unhelpful,c4-2864-051435,0,1,12.565897941589355,0.08501786,0.9149822,https://www.freedomtek.org/en/texts/kefir-en.php
1466,117,unhelpful,c4-5295-068393,0,1,12.56589698791504,0.11051317,0.88948685,https://www.freedomtek.org/en/alternative_energy/kefir-en.php
1467,117,unhelpful,c4-3708-067772,0,1,12.56470012664795,0.04652696,0.95347303,https://www.bidproposalform.com/bpfp/berkeley-life-professional-delicious-beetroot-powder-nitric-oxide-booster-support-supplement-support-healthy-circulation-blood-pressure-30-servings
1468,117,unhelpful,c4-1502-096420,0,1,12.564699172973633,0.23345014,0.7665498,https://modernmissouripioneers.com/2018/06/fermented-garlic-in-honey/
1469,117,unhelpful,c4-2327-092087,0,1,12.563599586486816,0.07465785,0.92534214,https://thrivemarket.com/blog/natural-ways-to-lower-blood-pressure
1470,117,unhelpful,c4-2139-131124,0,0,12.563199996948242,0.6817772,0.31822285,https://www.nutritionexpress.com/diet/bone+broth+collagen+protein/ancient+nutrition+keto+protein+vanilla+530+grams.aspx
1471,117,unhelpful,c4-2599-040311,0,1,12.562100410461426,0.368019,0.631981,https://elitehealthandwealth.mwiap.com/frequently-asked-questions-faq/
1472,117,unhelpful,c4-6887-084042,0,1,12.561800003051758,0.16777617,0.83222383,http://onepercenttreatments.blogspot.com/2014/04/
1473,117,unhelpful,c4-5416-040665,0,1,12.561599731445312,0.10468976,0.8953102,http://thriveonthebasics.blogspot.com/2012/04/
1474,117,unhelpful,c4-4685-082345,0,1,12.56070041656494,0.08133784,0.91866213,https://dodoodad.com/health-benefits-of-chocolates
1475,117,unhelpful,c4-2667-136058,0,1,12.56029987335205,0.019310217,0.9806898,https://diettogo.com/blog/5-things-you-never-knew-yogurt-could-do-for-you
1476,117,unhelpful,c4-5894-067843,0,1,12.559499740600586,0.030263472,0.9697365,https://onnalomd.com/tag/recipes/
1477,117,unhelpful,c4-6412-086305,0,0,12.558899879455566,0.56854445,0.4314556,https://ibrilo.com/probiotic-drops-for-babies-in-pakistan.html
1478,117,unhelpful,c4-4640-019802,0,1,12.558799743652344,0.010136294,0.9898637,https://www.fermentedbylab.com/blog/2018/1/12/does-fermented-food-and-drink-help-reduce-body-fat
1479,117,unhelpful,c4-2801-008585,0,0,12.55799961090088,0.58202595,0.41797414,https://www.posharpstore.com/en/tianhe-zhuifeng-gao-pain-relieving-plaster-10-patches
1480,117,unhelpful,c4-3917-145897,0,0,12.556500434875488,0.98926663,0.010733416,http://rokufitness.com/red-team-field-manual-teavana-menu.html
1481,117,unhelpful,c4-6426-036429,0,1,12.556300163269045,0.13881817,0.86118186,http://healthywithjodi.com/tag/black-tea/
1482,117,unhelpful,c4-4436-131457,0,1,12.55620002746582,0.010527686,0.9894723,https://www.healthdoyen.com/beauty-and-health-benefits-of-yogurt.html
1483,117,unhelpful,c4-6955-131389,0,1,12.555800437927246,0.092308626,0.9076914,https://www.theingredientguru.com/category/super-foods/
1484,117,unhelpful,c4-6495-078884,0,1,12.553999900817873,0.009458923,0.99054104,http://www.diabetopaedia.com/HTarticle.asp
1485,117,unhelpful,c4-3492-140713,0,1,12.553899765014648,0.017016979,0.982983,http://www.thegoodgut.org/guide-to-probiotic-bacteria/
1486,117,unhelpful,c4-5151-090743,0,0,12.55370044708252,0.5671061,0.43289387,https://stephaniewilgernc.net/marinated-pork-roll/
1487,117,unhelpful,c4-2935-143979,0,1,12.553199768066406,0.20748885,0.7925111,https://www.lifeextension.com/Vitamins-Supplements/itemLC100064/SIBO-Home-Breath-Kit-Glucose
1488,117,unhelpful,c4-5432-003717,0,1,12.552200317382812,0.18197049,0.8180295,https://www.joyanddaisies.com/blog/category/diy
1489,117,unhelpful,c4-0038-134936,0,1,12.55210018157959,0.0023280208,0.997672,https://ibrilo.com/probiotics-ibs-fodmap.html
1490,117,unhelpful,c4-5300-121705,0,0,12.551300048828123,0.73473084,0.26526916,https://alisonbrierley.wordpress.com/tag/painting-printing-in-blood/
1491,117,unhelpful,c4-0419-083832,0,0,12.550999641418455,0.6367187,0.36328128,https://kellythekitchenkop.com/category/real-food-info/rookie-tips/
1492,117,unhelpful,c4-5687-108642,0,0,12.55099868774414,0.5167565,0.48324355,https://kellythekitchenkop.com/category/misc/conferences/
1493,117,unhelpful,c4-0172-066081,0,1,12.550800323486328,0.09268096,0.907319,http://healyourgutwithfood.com/category/health/page/3/
1494,117,unhelpful,c4-4025-013442,0,1,12.550100326538086,0.004832631,0.9951674,https://healthrewardz.com/know-5-facts-why-are-probiotics-good-for-you/
1495,117,unhelpful,c4-2743-046255,0,1,12.547499656677246,0.18257457,0.81742543,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-herbal-remedies-for-erectile-dysfunction-men.html
1496,117,unhelpful,c4-6149-069374,0,1,12.54749870300293,0.022425199,0.97757477,http://eternahealthfood.com/effective-way-in-lowering-blood-pressure-and-cholesterol/
1497,117,unhelpful,c4-5615-010897,0,1,12.54669952392578,0.08215502,0.917845,http://pathways4health.org/category/newsletter/
1498,117,unhelpful,c4-3001-085322,0,0,12.54659938812256,0.5660367,0.43396333,http://www.harmonyindia.org/health_posts/nutritalk-20/
1499,117,unhelpful,c4-6054-056380,0,1,12.54649829864502,0.023108868,0.9768911,https://borncute.com/6-weeks-pregnant/
1500,117,unhelpful,c4-4315-126016,0,1,12.546299934387209,0.23749976,0.7625002,https://www.wellnesskatie.com/search/label/pregnancy?max-results=8
1501,117,unhelpful,c4-6804-105378,0,1,12.545900344848633,0.39568567,0.6043143,https://www.pure-oils.co.uk/en/best-sales
1502,117,unhelpful,c4-6737-065046,0,1,12.54539966583252,0.0068226815,0.9931773,https://www.culturedfoodlife.com/kombucha-always-brewing-method/
1503,117,unhelpful,c4-2027-134905,0,1,12.544500350952148,0.017536452,0.9824636,http://funappsfb.ga/naxiv/coq10-red-yeast-rice-byj.php
1504,117,unhelpful,c4-3238-115385,0,1,12.544300079345703,0.092391126,0.9076089,https://www.wholefoodplantbaseddiet.com/fibromyalgia-probiotics-gut-microbiota/
1505,117,unhelpful,c4-3589-108350,0,0,12.543899536132812,0.91938484,0.08061517,http://rokufitness.com/south-african-tea-red-raspberry-leaf-tea-fertility.html
1506,117,unhelpful,c4-2545-120139,0,0,12.54319953918457,0.508024,0.49197596,https://www.ozfarmer.com/farming/animals/cattle/castration-and-dehorning/horn-bud-trimming-scissors
1507,117,unhelpful,c4-7164-116955,0,1,12.54290008544922,0.4548622,0.5451378,http://carolinejoyblog.com/does-the-sushi-is-good-or-bad-for-health/
1508,117,unhelpful,c4-4191-033163,0,0,12.540599822998049,0.58202595,0.41797414,https://www.posharpstore.com/en/greenmax-brown-rice-powder
1509,117,unhelpful,c4-5855-032302,0,0,12.54059886932373,0.58202595,0.41797414,https://www.posharpstore.com/en/greenmax-100-pearl-barley-powder-105-oz
1510,117,unhelpful,c4-5585-106754,0,1,12.54010009765625,0.027807048,0.972193,https://www.destination-healthy-foods.com/Healthy_Food_Lovers_Newsletter-the-new-alkaline.html
1511,117,unhelpful,c4-2321-103458,0,1,12.539999961853027,0.03837348,0.9616266,https://www.shared.com/sour-milk-healthier/
1512,117,unhelpful,c4-5349-029187,0,1,12.539899826049805,0.0055934833,0.9944066,https://www.naturalfoodseries.com/13-benefits-probiotics/
1513,117,unhelpful,c4-4547-045461,0,0,12.539898872375488,0.6769175,0.3230825,http://coolinginflammation.blogspot.com/2012/
1514,117,unhelpful,c4-5344-088998,0,1,12.53969955444336,0.36009747,0.63990253,https://stephaniewilgernc.net/coconut-milk-gelatin/
1515,117,unhelpful,c4-0710-114223,0,1,12.53849983215332,0.23610695,0.763893,http://www.paleojay.com/2011/12/perfect-paleo-addition.html
1516,117,unhelpful,c4-2328-074181,0,1,12.537500381469728,0.02524361,0.97475636,https://minnesotafromscratch.wordpress.com/2013/01/
1517,117,unhelpful,c4-1049-092301,0,1,12.53719997406006,0.27994877,0.7200512,https://www.nutraceuticalsworld.com/contents/searchcontent/all/Skin+Health/
1518,117,unhelpful,c4-0393-059998,0,0,12.535099983215332,0.8654784,0.13452159,http://www.worldhairresearch.com/?cat=38
1519,117,unhelpful,c4-1038-109445,0,1,12.532999992370604,0.47837538,0.52162457,http://rokufitness.com/kombucha-tea-starbucks-mango-syrup.html
1520,117,unhelpful,c4-4944-078907,0,0,12.531499862670898,0.979116,0.020883974,https://www.doctorshealthpress.com/food-and-nutrition-articles/the-hidden-benefit-of-soy/
1521,117,unhelpful,c4-0022-022920,0,1,12.531498908996582,0.010070169,0.98992985,https://www.naturaltherapyshop.com.au/cultured-food-for-life/
1522,117,unhelpful,c4-6042-027101,0,1,12.530699729919434,0.0070873154,0.9929127,http://www.worldhairresearch.com/?p=93
1523,117,unhelpful,c4-0502-033970,0,1,12.529600143432615,0.12158714,0.87841284,https://pura.ca/blog/tag/alzheimers-disease/
1524,117,unhelpful,c4-4404-001959,0,1,12.5295991897583,0.08377486,0.91622514,https://pura.ca/blog/tag/plastic/
1525,117,unhelpful,c4-5733-037981,0,1,12.529598236083984,0.47813377,0.52186626,https://pura.ca/blog/tag/alzheimers/
1526,117,unhelpful,c4-1162-110153,0,1,12.529199600219728,0.038239066,0.96176094,http://users.sa.chariot.net.au/~dna/kefiran.htm
1527,117,unhelpful,c4-3367-103723,0,1,12.52919864654541,0.038239066,0.96176094,http://users.chariot.net.au/~dna/kefiran.htm
1528,117,unhelpful,c4-4889-023907,0,1,12.529197692871094,0.28346983,0.7165302,https://kellythekitchenkop.com/category/real-food-info/grains-info-paleo-carbs/
1529,117,unhelpful,c4-2737-006992,0,1,12.528599739074709,0.1456032,0.8543968,https://www.nutraceuticalsworld.com/issues/2013-03/view_suppliers-corner/assuritea-mens-health-to-promote-urological-health/
1530,117,unhelpful,c4-6594-114533,0,1,12.528200149536133,0.23654462,0.7634554,https://pura.ca/blog/20-things-to-add-to-your-green-tea-to-fight-inflammation-anxiety-stomach-problems-and-more/
1531,117,unhelpful,c4-4439-040467,0,1,12.528199195861816,0.035053916,0.96494603,https://theworkoutdigest.com/eat-healthy-if-you-dont-like-vegetables/
1532,117,unhelpful,c4-0015-034939,0,0,12.528098106384276,0.58202595,0.41797414,https://www.posharpstore.com/en/tien-sau-tong-jianshen-pills-30-pills
1533,117,unhelpful,c4-0622-025475,0,0,12.52809715270996,0.58202595,0.41797414,https://www.posharpstore.com/en/wintex-tong-imperior-superior-sea-dogs-pill-240-pills
1534,117,unhelpful,c4-0862-120368,0,0,12.528096199035645,0.58202595,0.41797414,https://www.posharpstore.com/en/winpeak-tea-chamomile-green-tea
1535,117,unhelpful,c4-1121-121195,0,0,12.528095245361328,0.58202595,0.41797414,https://www.posharpstore.com/en/baicaotang-instant-herbal-tea-for-cold-flu
1536,117,unhelpful,c4-2431-101287,0,0,12.528094291687012,0.58202595,0.41797414,https://www.posharpstore.com/en/libest-plaster
1537,117,unhelpful,c4-2500-131323,0,0,12.528093338012695,0.58202595,0.41797414,https://www.posharpstore.com/en/amoxicillin-capsules-24-tablets
1538,117,unhelpful,c4-3716-131243,0,0,12.52809238433838,0.58202595,0.41797414,https://www.posharpstore.com/en/yunnan-rheumaherbs
1539,117,unhelpful,c4-4199-024475,0,0,12.528091430664062,0.58202595,0.41797414,https://www.posharpstore.com/en/beauti-leaf-ginseng-antler-natural-herbal-drink-vitality-for-men-10-bottles-35-fl-oz
1540,117,unhelpful,c4-4335-097436,0,0,12.528090476989746,0.58202595,0.41797414,https://www.posharpstore.com/en/double-horse-brand-strengthening-kidney-herbal-soup-stock
1541,117,unhelpful,c4-5192-147612,0,0,12.528088569641112,0.58202595,0.41797414,https://www.posharpstore.com/en/fujian-shaolin-external-analgesic
1542,117,unhelpful,c4-5295-025009,0,0,12.528087615966797,0.58202595,0.41797414,https://www.posharpstore.com/en/winpeak-tea-peppermint-tea
1543,117,unhelpful,c4-5328-077295,0,0,12.52808666229248,0.58202595,0.41797414,https://www.posharpstore.com/en/golden-flower-herbal-foot-bathing-powder-53oz
1544,117,unhelpful,c4-6871-034192,0,0,12.528085708618164,0.58202595,0.41797414,https://www.posharpstore.com/en/royal-king-instant-herbal-tea-for-cold-flu
1545,117,unhelpful,c4-6930-112212,0,0,12.528084754943848,0.58202595,0.41797414,https://www.posharpstore.com/en/beauti-leaf-naturally-kidney-liver-mind-special-herbal-extract
1546,117,unhelpful,c4-6960-003701,0,0,12.528083801269531,0.58202595,0.41797414,https://www.posharpstore.com/en/999-loquat-combo-extract-dietary-supplement-120ml
1547,117,unhelpful,c4-7054-052308,0,0,12.528082847595217,0.58202595,0.41797414,https://www.posharpstore.com/en/three-coins-instant-herbal-tea-for-cold-flu
1548,117,unhelpful,c4-0046-119720,0,1,12.527799606323242,0.47233295,0.527667,https://crookedbearcreekorganicherbs.com/2017/07/13/benefits-of-kefir/
1549,117,unhelpful,c4-2244-073129,0,1,12.526599884033203,0.4453706,0.5546293,http://rokufitness.com/organic-green-tea-benefits-starbucks-green-tea-lemonade.html
1550,117,unhelpful,c4-5176-129074,0,1,12.526300430297852,0.0062236427,0.9937763,https://thegreenergrassfarm.com/2016/04/11/first-attempt-at-making-yogurt-in-the-crockpot/
1551,117,unhelpful,c4-6276-094239,0,1,12.524900436401367,0.14273176,0.8572682,https://pura.ca/blog/tag/glucose/
1552,117,unhelpful,c4-6368-061626,0,1,12.52489948272705,0.20177715,0.7982228,https://pura.ca/blog/tag/monosaccharides/
1553,117,unhelpful,c4-4433-130102,0,1,12.524399757385254,0.03843548,0.9615645,http://alivindia.in/healthy-bedtime-beverages/
1554,117,unhelpful,c4-0546-128672,0,1,12.522700309753418,0.003203129,0.9967969,http://blog.naturecity.com/2013/03/
1555,117,unhelpful,c4-1079-118939,0,1,12.522100448608398,0.4179506,0.58204937,https://kellythekitchenkop.com/blog/page/2/
1556,117,unhelpful,c4-3736-106727,0,0,12.522099494934082,0.5259879,0.4740121,https://kellythekitchenkop.com/category/real-food-info/meal-planning/
1557,117,unhelpful,c4-0732-065527,0,1,12.521300315856934,0.17276391,0.82723606,http://www.torontomacrobiotics.com/blog/category/all
1558,117,unhelpful,c4-5891-028250,0,1,12.52079963684082,0.08368931,0.91631067,https://thealkalinediet.org/blog/cacao-the-food-of-the-gods
1559,117,unhelpful,c4-0179-132448,0,1,12.520500183105469,0.4542448,0.54575515,https://kellythekitchenkop.com/category/real-food-info/kitchen-goals/
1560,117,unhelpful,c4-3483-065395,0,1,12.520499229431152,0.14442107,0.8555789,http://judithmagee.com/histamine/
1561,117,unhelpful,c4-4713-057350,0,1,12.520498275756836,0.4779738,0.52202624,https://kellythekitchenkop.com/category/misc/
