,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1631,115,helpful,c4-0149-148207,0,1,12.39169692993164,0.0071284724,0.9928716,http://magnesiumforhealth.com/Where-Do-Ormus-Minerals-Come-From.html
1632,115,helpful,c4-0591-031162,0,1,12.391695976257324,0.008569591,0.99143046,http://magnesiumforhealth.com/Returns.html
1633,115,helpful,c4-0643-038346,0,1,12.391695022583008,0.0084421495,0.99155784,http://magnesiumforhealth.com/Benefits-of-Drinking-Sole.html
1634,115,helpful,c4-0942-148368,0,1,12.391694068908691,0.0070434324,0.9929565,http://magnesiumforhealth.com/How-Do-Ormus-Minerals-and-Nature-Inter-relate.html
1635,115,helpful,c4-1629-130154,0,1,12.391693115234377,0.005808383,0.9941916,http://magnesiumforhealth.com/Ormus-Minerals-Healing-Massage-Oils-With-Tea-Tree-Oil.html
1636,115,helpful,c4-3202-046453,0,1,12.39169216156006,0.005565081,0.9944349,http://magnesiumforhealth.com/Ormus-Minerals-Healing-Massage-Oils-With-Organic-Peppermint.html
1637,115,helpful,c4-4247-145566,0,1,12.391691207885742,0.0056262063,0.9943738,http://magnesiumforhealth.com/Ormus-Minerals-Healing-Massage-Oils-With-Lavender.html
1638,115,helpful,c4-4841-023102,0,1,12.391690254211426,0.0076149264,0.992385,http://magnesiumforhealth.com/Replenishing-Ormus-Minerals.html
1639,115,helpful,c4-4934-031515,0,1,12.391688346862791,0.00753932,0.99246067,http://magnesiumforhealth.com/What-Are-Good-Containers-for-Ormus.html
1640,115,helpful,c4-5147-138838,0,1,12.391687393188477,0.005375603,0.9946243,http://magnesiumforhealth.com/Ormus-Minerals-Healing-Massage-Oils-With-Frankincense.html
1641,115,helpful,c4-5330-068702,0,1,12.39168643951416,0.007418174,0.99258184,http://magnesiumforhealth.com/Ormus-Minerals-Anointing-Oil-With-Cassia.html
1642,115,helpful,c4-5624-083716,0,1,12.391685485839844,0.005966765,0.9940333,http://magnesiumforhealth.com/What-Are-Ormus-Minerals.html
1643,115,helpful,c4-5745-010783,0,1,12.391684532165527,0.007177786,0.99282223,http://magnesiumforhealth.com/Ormus-Minerals-Lavender-Anointing-Oil.html
1644,115,helpful,c4-5841-117548,0,1,12.391683578491213,0.0076454002,0.99235463,http://magnesiumforhealth.com/Ormus-Minerals-Anointing-Oil-Unscented.html
1645,115,helpful,c4-5860-010494,0,1,12.391682624816896,0.00567796,0.99432206,http://magnesiumforhealth.com/Ormus-Minerals-Healing-Massage-Oils-With-Ormus-Gold.html
1646,115,helpful,c4-0079-045152,0,1,12.39080047607422,0.010524735,0.98947525,https://drcolinholloway.com/women-health-issues/menstrual-migraineheadaches/
1647,115,helpful,c4-3772-020704,0,1,12.390299797058104,0.0062624943,0.99373746,https://healthybliss.net/tag/heart-disease/
1648,115,helpful,c4-3376-077641,0,1,12.389900207519531,0.011969431,0.9880306,https://migrainescape.com/pages/fastlane-landing-page
1649,115,helpful,c4-3672-027898,0,1,12.389100074768066,0.0085583655,0.99144155,https://www.campwander.com/blogs/camp-wander/make-your-own-magnesium-oil-plus
1650,115,helpful,c4-3205-104332,0,1,12.388799667358398,0.02378914,0.97621083,http://www.aunetads.com/view/item-1225215-Stop-Acute-Migraine-Pain-with-Migrokill-Capsule.html
1651,115,helpful,c4-4370-095292,0,1,12.388400077819824,0.0024255444,0.9975745,https://treatheadaches.com/
1652,115,helpful,c4-4107-072146,0,1,12.388399124145508,0.004014287,0.9959857,https://articles.mercola.com/magnesium-rich-foods.aspx
1653,115,helpful,c4-1515-048267,0,1,12.387800216674805,0.005066561,0.9949334,https://www.choosewellbeing.co.uk/tag/migraine
1654,115,helpful,c4-2236-053303,0,1,12.387799263000488,0.0059689656,0.994031,https://www.choosewellbeing.co.uk/tag/migraine-milton-keynes
1655,115,helpful,c4-6290-017838,0,1,12.387798309326172,0.00439639,0.9956037,https://www.choosewellbeing.co.uk/tag/migraine-awareness-week
1656,115,helpful,c4-4276-014671,0,1,12.387299537658691,0.0021397064,0.99786025,https://www.stylerave.com/2019/02/eat-smart-6-things-to-eat-to-prevent-headaches-and-migraines/
1657,115,helpful,c4-0318-102722,0,1,12.387298583984377,0.0026473952,0.9973526,http://www.foodasmedicine.ca/3-blog/page/2/
1658,115,helpful,c4-4368-098552,0,1,12.386699676513672,0.0018278429,0.99817216,http://iwvitaminiv.com/category/migraine-headaches/
1659,115,helpful,c4-4105-099213,0,1,12.38599967956543,0.0035228108,0.9964772,http://avitaspray.com/minerals.htm
1660,115,helpful,c4-1258-130487,0,1,12.385199546813965,0.002328828,0.9976712,http://www.therestorecentre.ie/magnesium/
1661,115,helpful,c4-4799-066441,0,1,12.383399963378906,0.002016141,0.9979838,https://www.onegoodthingbyjillee.com/3-remarkable-benefits-of-magnesium/
1662,115,helpful,c4-1200-052133,0,1,12.38319969177246,0.0017682877,0.9982317,http://debrasnaturalgourmet.com/magnesium-in-sickness-and-in-health/
1663,115,helpful,c4-3216-136091,0,1,12.38290023803711,0.0030236824,0.9969764,http://info.spectracell.com/topic/spectrox
1664,115,helpful,c4-0221-081190,0,1,12.381799697875977,0.006326913,0.9936731,https://www.doctorshealthpress.com/pain-articles/4-natural-ways-to-prevent-migraines/
1665,115,helpful,c4-1915-137503,0,0,12.381600379943848,0.5557784,0.44422156,http://www.simplywellmigrainerelief.com/2019/03/26/getting-back-to-food/
1666,115,helpful,c4-4406-017078,0,1,12.381099700927734,0.0008920782,0.9991079,https://ml.rocks/migraines-myers-vitamin-infusion-cocktail-magnesium-and-vitamin-b2-injections
1667,115,helpful,c4-2311-091930,0,1,12.380999565124512,0.001717423,0.99828255,https://mediv.dp.ua/increasing-your-magnesium-levels-can-help-prevent-allergy-and-asthma-attacks-2.html
1668,115,helpful,c4-0466-086273,0,1,12.380998611450195,0.011458687,0.98854125,http://www.kosherwoman.com/Menu_Items/Health/FOODS%20THAT%20HEAL/seedsThatHeal.html
1669,115,helpful,c4-3943-047800,0,1,12.380898475646973,0.0046205423,0.99537945,https://bizwhiznetwork.com/diy-headache-remedies-herbal-recipes-and-home-medicine-chest-assistance/
1670,115,helpful,c4-0336-076633,0,1,12.380599975585938,0.019840322,0.98015964,https://www.feelhealthy.co.za/shop/buy-life-matrix-magnesium-oil-online/
1671,115,helpful,c4-3125-002325,0,1,12.380200386047363,0.0026054936,0.99739444,https://www.collective-evolution.com/2017/01/28/6-natural-ways-to-heal-back-problems-through-massage-food-yoga/
1672,115,helpful,c4-5504-056263,0,1,12.380199432373049,0.0027630012,0.99723697,https://www.collective-evolution.com/2016/08/22/one-of-the-best-healing-herbs-on-the-planet-is-a-weed/
1673,115,helpful,c4-0148-033309,0,1,12.37969970703125,0.009194089,0.9908059,https://www.paleohacks.com/vitamin-d/strange-vitamin-d-reaction-21544
1674,115,helpful,c4-3813-070718,0,1,12.379400253295898,0.003009848,0.9969901,https://goodhealthprofessional.com/en/51-ancient-minerals
1675,115,helpful,c4-2059-001668,0,1,12.378499984741213,0.0033935744,0.99660647,https://www.collective-evolution.com/2015/04/20/check-out-the-film-thats-raising-awareness-about-cannabis-seizure-treatment/
1676,115,helpful,c4-2357-037737,0,1,12.378499031066896,0.002609316,0.9973907,https://www.collective-evolution.com/2016/06/13/how-to-clear-seriously-blocked-sinuses-naturally-in-1-minute/
1677,115,helpful,c4-2485-103011,0,1,12.378498077392578,0.00289909,0.9971009,https://www.collective-evolution.com/2018/05/01/new-study-is-high-cholesterol-a-fabricated-disease/
1678,115,helpful,c4-3427-025239,0,1,12.378497123718262,0.0014991182,0.99850094,https://www.collective-evolution.com/2018/08/08/6-proven-ways-to-cleanse-your-liver-release-pent-up-anger/
1679,115,helpful,c4-5124-000272,0,1,12.378496170043944,0.0026499624,0.99735,https://www.collective-evolution.com/2015/04/16/9-reasons-to-eat-cucumber-every-day/
1680,115,helpful,c4-5336-009414,0,1,12.378495216369627,0.0039583445,0.99604166,https://www.collective-evolution.com/2013/09/22/new-study-finds-that-raw-garlic-cuts-lung-cancer-risk-in-half/
1681,115,helpful,c4-5888-054450,0,1,12.378494262695312,0.0041339463,0.99586606,https://www.collective-evolution.com/2013/11/19/why-we-all-need-to-stop-cleaning-with-bleach/
1682,115,helpful,c4-6530-057237,0,1,12.378493309020996,0.0039583445,0.99604166,https://www.collective-evolution.com/2016/04/07/the-truth-about-cancer-that-is-being-hidden-from-the-masses/
1683,115,helpful,c4-6997-043172,0,1,12.37849235534668,0.0039536324,0.99604636,https://www.collective-evolution.com/2016/02/11/5-reasons-you-need-to-make-sure-you-get-a-good-nights-sleep/
1684,115,helpful,c4-0856-143779,0,1,12.378000259399414,0.04421022,0.95578974,https://theremedyroom.com/research/
1685,115,helpful,c4-5077-129411,0,1,12.37720012664795,0.1420581,0.85794187,https://migraine.com/stories/my-miserable-existnce-with-migraines/
1686,115,helpful,c4-0076-084579,0,1,12.377199172973633,0.003945255,0.99605477,https://www.tamingthebeast.ca/2013-12-28/Migraine+Care+and+Prevention:+Some+Alternative+Op/?cmtx_page=2
1687,115,helpful,c4-0270-019868,0,1,12.377198219299316,0.003945255,0.99605477,https://www.tamingthebeast.ca/2013-12-28/Migraine%20Care%20and%20Prevention:%20Some%20Alternative%20Op/?cmtx_page=3
1688,115,helpful,c4-0366-078812,0,1,12.377197265625,0.003945255,0.99605477,https://www.tamingthebeast.ca/2013-12-28/Migraine%20Care%20and%20Prevention:%20Some%20Alternative%20Op/?cmtx_page=2
1689,115,helpful,c4-2563-082962,0,1,12.377196311950684,0.003945255,0.99605477,https://www.tamingthebeast.ca/2013-12-28/Migraine+Care+and+Prevention:+Some+Alternative+Op/?cmtx_page=3
1690,115,helpful,c4-0107-049778,0,1,12.37619972229004,0.002496608,0.99750346,https://the30clean.com/blog/headache-relief/
1691,115,helpful,c4-6762-129339,0,1,12.375399589538574,0.0027671878,0.99723285,http://www.goodhealthsa.co.za/health-articles/article/5-big-things-that-magnesium-can-help-with
1692,115,helpful,c4-0059-144868,0,1,12.375299453735352,0.011213039,0.988787,http://www.magnesiumbenefits.biz/Banners.html
1693,115,helpful,c4-5143-047432,0,1,12.374799728393556,0.3402319,0.6597681,https://www.healthline.com/health/migraine
1694,115,helpful,c4-5233-121377,0,1,12.374500274658203,0.009138375,0.99086165,http://migravent.com/blog/butterbur-supplements-are-they-safe/
1695,115,helpful,c4-5068-022616,0,1,12.374199867248535,0.0008525349,0.9991474,https://healthhydrationoasis.com/social-survivor-milwaukee-iv-hydration/
1696,115,helpful,c4-1718-120708,0,1,12.373299598693848,0.0017199821,0.99828005,https://ahealthysolutionforyou.com/10-signs-of-magnesium-deficiency/
1697,115,helpful,c4-1072-041180,0,1,12.372400283813477,0.005277853,0.9947221,https://healthylifeessex.co.uk/articles/wellbeing/nutrition/missing-minerals-magnesium/
1698,115,helpful,c4-6961-014473,0,1,12.37030029296875,0.013382658,0.9866173,http://www.itechpost.com/articles/44845/20161021/cure-migraines-eat-right-avoid-wrong-foods.htm
1699,115,helpful,c4-2267-063405,0,1,12.370200157165527,0.018236127,0.9817639,https://www.hotzehwc.com/tag/kidney-stone-prevention/
1700,115,helpful,c4-3363-079163,0,1,12.36970043182373,0.00045431632,0.99954563,http://onepercenthealth.blogspot.com/2013/04/
1701,115,helpful,c4-5127-024040,0,1,12.36870002746582,0.009766194,0.9902338,http://www.starglamours.com/2018/09/use-almond-to-prevent-migraine-pain.html
1702,115,helpful,c4-1741-035753,0,1,12.368499755859377,0.0021741076,0.9978259,http://www.ronpaulforums.com/showthread.php?528107-Top-7-Benefits-of-Magnesium&s=bedca8d116cba6dac34e5a73669c3d2e&p=6782188
1703,115,helpful,c4-2116-119828,0,1,12.36849880218506,0.0021741076,0.9978259,http://www.ronpaulforums.com/showthread.php?528107-Top-7-Benefits-of-Magnesium&s=8e63f779f148ddf63a06585598d3ca67
1704,115,helpful,c4-3159-083131,0,1,12.368497848510742,0.0021741076,0.9978259,http://www.ronpaulforums.com/showthread.php?528107-Top-7-Benefits-of-Magnesium&s=8e63f779f148ddf63a06585598d3ca67&p=6782188
1705,115,helpful,c4-5935-015355,0,1,12.368496894836426,0.0021741076,0.9978259,http://www.ronpaulforums.com/showthread.php?528107-Top-7-Benefits-of-Magnesium&s=24fa9d74408b68e3def3795784952d6b&p=6782188
1706,115,helpful,c4-4384-046750,0,1,12.367899894714355,0.033315502,0.9666845,http://korcekovybager.tk/koty/magnesium-and-calcium-tablets-272.php
1707,115,helpful,c4-0506-069722,0,1,12.367300033569336,0.04540153,0.95459855,https://www.generalsciences.com/trim-pm/
1708,115,helpful,c4-3205-009246,0,1,12.36620044708252,0.0076550436,0.9923449,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Kidney-Disease.html
1709,115,helpful,c4-1775-119034,0,1,12.366100311279297,0.0016683827,0.9983316,http://www.henryblooms.com.au/products/magnesium-complex-powder/
1710,115,helpful,c4-6197-137083,0,1,12.366000175476074,0.019006208,0.98099375,https://www.ementalhealth.ca/Ottawa-Carleton/Magnesium-and-Mental-Health/index.php?m=article&ID=58178
1711,115,helpful,c4-5500-066336,0,1,12.365599632263184,0.0101534035,0.9898465,http://www.staynaturallyhealthy.com/early-warnings-signs-reveal-magnesium-deficiency-important-know-late/
1712,115,helpful,c4-6135-009023,0,1,12.365300178527832,0.011178611,0.9888214,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Amytrophic-Lateral-Sclerosis.html
1713,115,helpful,c4-1884-062198,0,1,12.365099906921388,0.0006783544,0.9993217,https://welladjusted.co/wellness/7-benefits-of-magnesium/
1714,115,helpful,c4-4116-081185,0,1,12.36489963531494,0.011664555,0.9883355,http://phlabs.com/get-rid-of-your-headaches-naturally
1715,115,helpful,c4-0915-030215,0,1,12.364700317382812,0.0118375765,0.98816246,http://www.seamineral.org/Health---Minerals.html
1716,115,helpful,c4-0424-066662,0,1,12.36460018157959,0.009468744,0.99053127,http://magnesium-research.com/Panic-Attacks-and-Magnesium-Research.html
1717,115,helpful,c4-1251-136941,0,1,12.364599227905272,0.0074631223,0.99253684,http://magnesium-research.com/Stroke-and-Magnesium-Research.html
1718,115,helpful,c4-1532-076974,0,1,12.364598274230955,0.007997962,0.992002,http://magnesium-research.com/Clarity-and-Magnesium-Research.html
1719,115,helpful,c4-5532-060779,0,1,12.36459732055664,0.006711313,0.9932887,http://magnesium-research.com/Metabolic-Syndrome-and-Magnesium-Research.html
1720,115,helpful,c4-6272-114129,0,1,12.364596366882324,0.008483775,0.99151623,http://magnesium-research.com/The-Elderly-and-Magnesium-Research.html
1721,115,helpful,c4-6714-035780,0,1,12.364595413208008,0.0069854627,0.99301445,http://magnesium-research.com/Blood-Clots-and-Magnesium-Research.html
1722,115,helpful,c4-4172-144817,0,1,12.364594459533691,0.45001805,0.54998195,http://migravent.com/blog/10-topamax-side-effects-that-are-worse-than-migraines/
1723,115,helpful,c4-0605-012640,0,1,12.364399909973145,0.009785836,0.99021417,http://magnesium-research.com/Raynaud's-Syndrome-and-Magnesium-Research.html
1724,115,helpful,c4-0023-057498,0,1,12.364100456237791,0.007414347,0.9925856,http://magnesium-research.com/Strains-Top-Research.html
1725,115,helpful,c4-0235-013551,0,1,12.364099502563477,0.006025595,0.9939744,http://magnesium-research.com/Adhd-and-Children.html
1726,115,helpful,c4-1605-087197,0,1,12.36409854888916,0.007449723,0.99255025,http://magnesium-research.com/Metabolism.html
1727,115,helpful,c4-2086-044801,0,1,12.364097595214844,0.006269285,0.9937308,http://magnesium-research.com/Attention-Deficit-Disorders.html
1728,115,helpful,c4-4252-124601,0,1,12.364096641540527,0.0073116156,0.9926884,http://magnesium-research.com/Stroke-Research.html
1729,115,helpful,c4-5203-118780,0,1,12.364095687866213,0.007952923,0.9920471,http://magnesium-research.com/Myocardial-Infraction.html
1730,115,helpful,c4-5497-073107,0,1,12.364094734191896,0.005818555,0.99418145,http://magnesium-research.com/Nervous-System-Research.html
1731,115,helpful,c4-5833-045346,0,1,12.364093780517578,0.007642644,0.9923574,http://magnesium-research.com/The-Athlete.html
1732,115,helpful,c4-6087-020695,0,1,12.364092826843262,0.00739554,0.9926044,http://magnesium-research.com/Muscle-Twitches.html
1733,115,helpful,c4-6184-117080,0,1,12.364091873168944,0.006881838,0.99311817,http://magnesium-research.com/Neck-Pain.html
1734,115,helpful,c4-6191-136201,0,1,12.364090919494627,0.0064309966,0.993569,http://magnesium-research.com/Lower-Back-Muscle-Pain-Research.html
1735,115,helpful,c4-6629-061682,0,1,12.364089012145996,0.0061500333,0.99385,http://magnesium-research.com/Muscle-Pain-Relief.html
1736,115,helpful,c4-6711-147171,0,1,12.36408805847168,0.0072738943,0.9927261,http://magnesium-research.com/Back-Pain.html
1737,115,helpful,c4-6809-044216,0,1,12.364087104797363,0.007193318,0.9928067,http://magnesium-research.com/Chest-Pain.html
1738,115,helpful,c4-4344-045772,0,1,12.363986015319824,0.013129795,0.9868702,https://zh-tw.coursera.org/lecture/chronic-pain/3-diet-and-chronic-pain-dbL7l
1739,115,helpful,c4-5810-040307,0,1,12.363884925842283,0.010816337,0.98918366,http://www.magnesium-research.com/Magnesium-Benefits-in-the-Body.html
1740,115,helpful,c4-6983-030552,0,1,12.363883972167969,0.011027379,0.9889726,http://www.magnesium-research.com/Magnesium-Health-Benefits-Depression.html
1741,115,helpful,c4-7132-105071,0,1,12.363883018493652,0.012139768,0.98786026,http://magnesium-research.com/Magnesium-Benefits-Depression.html
1742,115,helpful,c4-1368-146283,0,1,12.363699913024902,0.00694992,0.9930501,http://magnesium-research.com/Gynecological-Problems.html
1743,115,helpful,c4-1662-035478,0,1,12.363698959350586,0.0058252094,0.9941748,http://magnesium-research.com/Skin-Problems-Research.html
1744,115,helpful,c4-3486-047739,0,1,12.36369800567627,0.00818446,0.9918155,http://magnesium-research.com/Ranauds-Syndrome.html
1745,115,helpful,c4-3955-040209,0,1,12.363697052001951,0.0074324235,0.99256754,http://magnesium-research.com/Environmental-Illness.html
1746,115,helpful,c4-5827-031848,0,1,12.363696098327637,0.0070434865,0.9929565,http://magnesium-research.com/Charleyhorse-and-Research.html
1747,115,helpful,c4-5976-071444,0,1,12.36369514465332,0.0056585185,0.9943415,http://magnesium-research.com/Menstrual-Cramps-Research.html
1748,115,helpful,c4-6848-102347,0,1,12.363694190979004,0.006769912,0.9932301,http://magnesium-research.com/Stuttering-Research.html
1749,115,helpful,c4-5203-104582,0,1,12.363693237304688,0.11771744,0.8822826,https://migraine.com/blog/want-cure/
1750,115,helpful,c4-1845-103711,0,1,12.36240005493164,0.023518555,0.9764814,https://www.hotzehwc.com/category/blog/anxiety/page/2/
1751,115,helpful,c4-5441-104484,0,1,12.362199783325195,0.37948418,0.6205159,https://www.migrelief.com/category/migraine-drug-side-effects
1752,115,helpful,c4-6115-037224,0,1,12.362099647521973,0.004284508,0.99571544,https://articles.mercola.com/sites/articles/archive/2019/04/01/health-benefits-of-magnesium.aspx
1753,115,helpful,c4-5128-097082,0,1,12.36139965057373,0.033346478,0.9666536,https://www.healthbyprinciple.com/products/electrolytes
1754,115,helpful,c4-5200-005758,0,0,12.361299514770508,0.5831932,0.41680685,https://migraine.com/stories/a-lifetime-with-migraine/
1755,115,helpful,c4-0253-061486,0,1,12.36110019683838,0.0020892185,0.9979108,https://www.xtend-life.com/blogs/supplement-ingredients/magnesium-ascorbate
1756,115,helpful,c4-0933-093238,0,1,12.361099243164062,0.005875966,0.994124,http://www.womenplanet.in/health-fitness/health-benefits-cashew-nuts-kaju
1757,115,helpful,c4-3820-129073,0,1,12.360699653625488,0.0049617183,0.99503833,https://justnaturallyhealthy.com/does-magnesium-improve-endurance/
1758,115,helpful,c4-0252-065427,0,1,12.359700202941896,0.017352281,0.9826477,https://www.ketovale.com/best-form-of-magnesium/
1759,115,helpful,c4-2818-112188,0,1,12.358699798583984,0.0010491507,0.99895084,https://www.collective-evolution.com/2016/02/04/how-to-remove-uric-acid-crystals-from-your-joints-gout-joint-pain/
1760,115,helpful,c4-3149-000125,0,1,12.358698844909668,0.00304758,0.9969524,https://www.collective-evolution.com/2015/04/09/suffering-from-snoring-andor-insomnia-this-may-be-way/
1761,115,helpful,c4-4750-118302,0,1,12.358697891235352,0.0054130447,0.99458694,https://www.collective-evolution.com/2019/03/25/cdcs-recommendation-for-hepatitis-b-vaccination-in-infants-are-there-more-risks-than-benefits/
1762,115,helpful,c4-4870-131852,0,1,12.358696937561035,0.0026715153,0.9973285,https://www.collective-evolution.com/2017/07/05/internal-medicine-physician-shares-what-happens-to-your-body-when-you-stop-eating-meat/
1763,115,helpful,c4-6775-039614,0,1,12.35869598388672,0.0021691076,0.9978309,https://www.collective-evolution.com/2018/07/04/the-benefits-of-cucumbers-on-your-hair-skin-nails-overall-body-health/
1764,115,helpful,c4-0760-012646,0,1,12.35849952697754,0.0054658703,0.99453413,https://www.verywellhealth.com/connection-between-estrogen-and-migraines-4150527
1765,115,helpful,c4-6903-111387,0,1,12.358399391174316,0.08460486,0.91539514,https://migraine.com/blog/whole-new-world/
1766,115,helpful,c4-2521-027251,0,1,12.358298301696776,0.003664436,0.9963355,https://goodhealthprofessional.com/en/66-new-products-or-new-formulas
1767,115,helpful,c4-0969-076195,0,1,12.358197212219238,0.003606794,0.99639314,https://www.sevenminerals.com/blogs/health-center/essential-oils-pms
1768,115,helpful,c4-7055-053474,0,1,12.355999946594238,0.01177578,0.98822427,https://www.finlaymorreale.com/migraines-relief-is-available/
1769,115,helpful,c4-0014-050454,0,1,12.355899810791016,0.3018728,0.6981272,http://patientsville.com/i.htm?q=MIGRAINE&mp=Viagra
1770,115,helpful,c4-1270-077176,0,1,12.3558988571167,0.3018728,0.6981272,http://patientsville.com/i.htm?q=MIGRAINE&mp=Voltaren
1771,115,helpful,c4-1880-071082,0,1,12.355897903442385,0.3018728,0.6981272,http://patientsville.com/i.htm?q=MIGRAINE&mp=Lyrica
1772,115,helpful,c4-2072-114483,0,1,12.355896949768066,0.3018728,0.6981272,http://patientsville.com/i.htm?q=MIGRAINE&mp=Effexor
1773,115,helpful,c4-4649-024765,0,1,12.35589599609375,0.3018728,0.6981272,http://patientsville.com/i.htm?q=MIGRAINE&mp=Loratadine
1774,115,helpful,c4-4808-087816,0,1,12.35569953918457,0.016795212,0.9832048,http://www.oalib.com/references/20213003
1775,115,helpful,c4-4360-034517,0,1,12.354499816894531,0.0103926975,0.9896073,http://magnesiumforhealth.com/Magnesium-Benefits-That-Solve-Health-Issues.html
1776,115,helpful,c4-5154-034692,0,1,12.35260009765625,0.008762519,0.9912375,http://peaandthepodchiropractic.com/magnesium-signs-deficiency/
1777,115,helpful,c4-0293-037791,0,1,12.351400375366213,0.0054616774,0.99453837,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Detoxification.html
1778,115,helpful,c4-5141-022592,0,1,12.351399421691896,0.0067865304,0.9932134,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-with-Detoxification.html
1779,115,helpful,c4-1448-053856,0,1,12.350600242614746,0.006920374,0.9930796,http://www.thetampadentist.net/junjul2012.html
1780,115,helpful,c4-6094-027408,0,1,12.35059928894043,0.006920374,0.9930796,https://www.gauthierddstampa.com/junjul2012.html
1781,115,helpful,c4-1822-055597,0,1,12.349900245666504,0.06083746,0.9391625,https://migraine.com/topic/feverfew-tanacet/
1782,115,helpful,c4-7160-004658,0,1,12.347100257873535,0.0028871228,0.9971129,https://usaconsumerreport.com/nobi-nutrition-magnesium-complex/
1783,115,helpful,c4-0187-047905,0,1,12.347000122070312,0.027909834,0.9720901,https://www.migrelief.com/glossary
1784,115,helpful,c4-3741-037287,0,1,12.345399856567385,0.002470279,0.9975297,http://starfitnesscenter.lifestyleezine.com/main/articles/none/view/857/
1785,115,helpful,c4-2543-066837,0,1,12.345398902893066,0.018827364,0.9811726,http://mcshe.muntigunung.com/batik
1786,115,helpful,c4-3864-004082,0,1,12.34539794921875,0.018827364,0.9811726,http://mcse.muntigunung.com/palm-sugar
1787,115,helpful,c4-0748-057068,0,1,12.345296859741213,0.0035343056,0.9964657,http://larryleibowitzmd.com/2-5-2019-newsletter-an-ounce-of-prevention/
1788,115,helpful,c4-3834-141199,0,1,12.345195770263672,0.0038014518,0.9961985,https://www.collective-evolution.com/2015/08/12/bosnian-sculptor-transforms-tips-of-pencils-into-remarkable-unique-pieces-of-art/
1789,115,helpful,c4-4389-112506,0,1,12.345194816589355,0.0029025686,0.9970975,https://www.collective-evolution.com/2015/02/26/the-best-nut-butter-recipe-ever/
1790,115,helpful,c4-4212-118489,0,1,12.345094680786133,0.0069391932,0.9930608,http://magnesiumbenefits.biz/Magnesium-Oil-Benefits-Alzheimer%27s-Disease.html
1791,115,helpful,c4-2619-107988,0,1,12.34469985961914,0.010577937,0.989422,https://www.nutritionsheila.com/nutrition-applied-blog/dont-let-headaches-ruin-your-career
1792,115,helpful,c4-1561-129716,0,1,12.344400405883787,0.006866414,0.99313354,https://www.puritan.com/catalog/DeleteItem?itemnumber=20529
1793,115,helpful,c4-1768-005219,0,1,12.344300270080566,0.0016545815,0.9983454,http://www.lifedesigns.org/articles/the-miracle-that-is-magnesium/
1794,115,helpful,c4-1339-068263,0,1,12.343700408935549,0.004546036,0.99545395,https://migrainescenter.org/product-reviews/migraine-treatment-group-migraine-support-formula-review/
1795,115,helpful,c4-5896-104897,0,1,12.343299865722656,0.000518779,0.99948126,https://www.bridgitdanner.com/womens-wellness-blog/menstrual-migraines
1796,115,helpful,c4-6258-046002,0,1,12.342700004577637,0.003559066,0.99644095,https://dev2.stemedix.com/blog/category/health-awareness/
1797,115,helpful,c4-0070-092585,0,0,12.342599868774414,0.7574066,0.24259344,https://www.migrelief.com/category/supplements-2
1798,115,helpful,c4-0541-110547,0,1,12.342300415039062,0.0041135848,0.9958864,https://thebarleylifeblog.com/2016/10/
1799,115,helpful,c4-4036-119883,0,1,12.341400146484377,0.35882738,0.6411726,http://www.natural-remedies-review.com/site-map.html
1800,115,helpful,c4-6889-015766,0,1,12.34139919281006,0.012559548,0.98744047,http://www.rheumsd.com/author/dr_rivera/
1801,115,helpful,c4-1913-090097,0,1,12.340700149536133,0.023025945,0.97697407,http://magnesium-research.com/Banners.html
1802,115,helpful,c4-6505-070059,0,1,12.339599609375,0.009685992,0.99031395,https://www.romper.com/p/6-safe-1st-trimester-headache-remedies-according-to-a-maternal-fetal-medicine-specialist-16968667
1803,115,helpful,c4-4321-138736,0,0,12.339598655700684,0.6566281,0.34337196,http://appleaday-online.com/select-health-topic/headaches
1804,115,helpful,c4-7157-035284,0,1,12.339200019836426,0.0021100582,0.99788994,https://migrainetreatmentgroup.com/ingredients
1805,115,helpful,c4-4604-025998,0,1,12.338899612426758,0.008224013,0.991776,http://healthydefinition.com/drink-coconut-water/
1806,115,helpful,c4-0685-079823,0,1,12.338700294494627,0.0050584213,0.99494153,https://goodhealthprofessional.com/en/45-view-our-catalogue
1807,115,helpful,c4-5669-126209,0,1,12.336799621582031,0.005166628,0.99483335,http://www.nutritionalmagnesium.org/category/expert-articles/
1808,115,helpful,c4-1098-141237,0,1,12.336299896240234,0.29008487,0.7099151,http://patientsville.com/i.htm?q=FLUID%20RETENTION&mp=Viagra
1809,115,helpful,c4-1954-022410,0,1,12.336298942565918,0.29008487,0.7099151,http://patientsville.com/i.htm?q=FLUID%20RETENTION&mp=Lyrica
1810,115,helpful,c4-4129-106006,0,1,12.336297988891602,0.29008487,0.7099151,http://patientsville.com/i.htm?q=FLUID%20RETENTION&mp=Furosemide
1811,115,helpful,c4-2192-065195,0,1,12.336000442504885,0.006143974,0.993856,http://www.natural-remedies-review.com/remedies-for-headaches.html
1812,115,helpful,c4-4079-038584,0,1,12.335599899291992,0.0067630503,0.99323696,http://magnesiumforhealth.com/Apply-Magnesium-Oil-With-a-Bath.html
