,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1657,134,unhelpful,c4-0116-132316,0,0,9.405400276184082,0.7068369,0.29316312,http://www.expresschemist.co.uk/head-lice-brands.html
1658,134,unhelpful,c4-0416-038597,0,0,9.405399322509766,0.7932751,0.20672494,http://www.expresschemist.co.uk/compeed.html
1659,134,unhelpful,c4-2779-058654,0,0,9.40539836883545,0.8840001,0.11599988,http://www.expresschemist.co.uk/head-lice.html
1660,134,unhelpful,c4-3937-109848,0,0,9.405397415161133,0.5433565,0.45664358,http://www.expresschemist.co.uk/detox_and_cleanse.html
1661,134,unhelpful,c4-4327-093548,0,1,9.405396461486816,0.3321032,0.66789687,http://www.expresschemist.co.uk/spots-acne.html
1662,134,unhelpful,c4-4614-140960,0,1,9.4053955078125,0.25488964,0.74511033,http://www.expresschemist.co.uk/emla-cream.html
1663,134,unhelpful,c4-6663-047265,0,1,9.40429973602295,0.21110034,0.7888996,https://www.lifetimestyles.com/health/17-different-benefits-of-using-vaseline
1664,134,unhelpful,c4-6762-132778,0,1,9.40410041809082,0.2800938,0.7199062,http://fitoracle.com/women-only/vaseline-to-enhance-breast-size-naturally/
1665,134,unhelpful,c4-3084-011297,0,0,9.402099609375,0.68279904,0.317201,https://www.healthbad.com/how-to-use-vaseline-for-extremely-fast-hair-growth/
1666,134,unhelpful,c4-1197-010590,0,1,9.401200294494627,0.36479834,0.6352017,https://dailyhealthinfo.net/she-applied-vaseline-on-her-breast-daily-and-after-30-days-the-results-are-more-than-amazing/
1667,134,unhelpful,c4-6136-135742,0,1,9.40019989013672,0.032239784,0.96776026,https://www.livinggorgeous.com/how-to-remove-waterproof-mascara/
1668,134,unhelpful,c4-2440-002272,0,1,9.398900032043455,0.1273744,0.8726256,http://www.mashvet.com/helpful-links-and-tips.html
1669,134,unhelpful,c4-0128-044638,0,0,9.398699760437012,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=2873446
1670,134,unhelpful,c4-0187-029167,0,0,9.398698806762695,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223856
1671,134,unhelpful,c4-1929-080011,0,0,9.39869785308838,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223576
1672,134,unhelpful,c4-3873-014387,0,0,9.398696899414062,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223547
1673,134,unhelpful,c4-3955-078580,0,0,9.398695945739746,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223541
1674,134,unhelpful,c4-4401-135848,0,0,9.39869499206543,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223580
1675,134,unhelpful,c4-4523-030267,0,0,9.398694038391112,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223492
1676,134,unhelpful,c4-5013-067901,0,0,9.398693084716797,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223549
1677,134,unhelpful,c4-5856-066674,0,0,9.39869213104248,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223535
1678,134,unhelpful,c4-6063-079066,0,0,9.398691177368164,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223486
1679,134,unhelpful,c4-6157-103761,0,0,9.398690223693848,0.94813794,0.051862065,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223500
1680,134,unhelpful,c4-3165-042253,0,1,9.397600173950195,0.08370168,0.9162984,https://www.momentswithmandi.com/10-unique-uses-for-vaseline/
1681,134,unhelpful,c4-5733-008973,0,1,9.396200180053713,0.099775776,0.9002242,http://www.makeupandbeauty.in/product-review/vaseline-intensive-care-cocoa-glow-body-lotion-review/
1682,134,unhelpful,c4-6680-120569,0,1,9.39449977874756,0.21113276,0.7888673,http://www.dailybazaar.com/category/personal-care/skin-care/
1683,134,unhelpful,c4-3384-147766,0,1,9.39330005645752,0.18194963,0.81805044,https://www.fairnessco.com/brands/vaseline.html
1684,134,unhelpful,c4-1239-062267,0,0,9.392499923706056,0.996082,0.0039180084,http://www.answers.com/search?q=h%C3%A6matop%C5%93tic
1685,134,unhelpful,c4-5737-080693,0,0,9.392498970031738,0.99913895,0.00086103764,http://blog.mass.gov/publichealth/workplace-health-and-safety/work-outside-7-tips-for-tick-safety-this-summer/
1686,134,unhelpful,c4-1063-068532,0,0,9.391900062561035,0.69357765,0.30642235,https://beaconstreetusa.com/wp/squirrel-wars/
1687,134,unhelpful,c4-1138-055598,0,0,9.39189910888672,0.8945751,0.10542485,https://theinquisitiveanystid.wordpress.com/2014/11/
1688,134,unhelpful,c4-3372-134477,0,0,9.391898155212402,0.8945751,0.10542485,https://theinquisitiveanystid.wordpress.com/tag/pests/
1689,134,unhelpful,c4-4570-146888,0,0,9.39109992980957,0.9865639,0.013436039,https://www.homeofpoi.com/us/community/forums/topics/664877/Re-Playing-Cards-and-setting-them-on-fire
1690,134,unhelpful,c4-6781-100429,0,1,9.390299797058104,0.16687651,0.8331235,https://trendcrown.co/11-surprising-uses-of-vaseline-you-never-knew/
1691,134,unhelpful,c4-4765-070168,0,1,9.389900207519531,0.3304441,0.66955596,http://www.starglamours.com/2018/12/18-wonderful-benefits-of-vaseline.html
1692,134,unhelpful,c4-5150-043338,0,1,9.38860034942627,0.12735313,0.87264687,https://en.m.wikipedia.org/wiki/Vaseline
1693,134,unhelpful,c4-2762-131893,0,1,9.38379955291748,0.18302055,0.81697947,http://selfsufficientculture.com/forums/poultry-domestic-livestock-pets-bees.10/page-3
1694,134,unhelpful,c4-1601-047553,0,1,9.383600234985352,0.07981699,0.920183,https://www.domyeyelashesgrowback.com/natural-eyelash-growth-serum-diy/
1695,134,unhelpful,c4-5786-090367,0,0,9.383399963378906,0.9182254,0.081774645,https://www.homeownershub.com/woodworking/vaseline-to-restore-shellac-70726-.htm
1696,134,unhelpful,c4-3581-107862,0,1,9.38339900970459,0.17222399,0.8277761,https://www.controlling-pests.com/yellow-jacket-insect.html
1697,134,unhelpful,c4-6564-012130,0,1,9.383099555969238,0.19778773,0.8022123,https://www.byrdie.com/vaseline-uses
1698,134,unhelpful,c4-6347-036820,0,0,9.380399703979492,0.7101959,0.2898041,https://headlicecenter.com/vaseline-for-lice/
1699,134,unhelpful,c4-3726-120497,0,0,9.37969970703125,0.9890844,0.010915535,https://juliedaniluk.mykajabi.com/blog/lyme-disease
1700,134,unhelpful,c4-0021-093736,0,0,9.377799987792969,0.75896156,0.24103847,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223485
1701,134,unhelpful,c4-0022-050151,0,0,9.377799034118652,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223597
1702,134,unhelpful,c4-0030-063715,0,0,9.377798080444336,0.75896156,0.24103847,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223610
1703,134,unhelpful,c4-0174-054549,0,0,9.37779712677002,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223591
1704,134,unhelpful,c4-0665-095471,0,0,9.377796173095703,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223631
1705,134,unhelpful,c4-0768-034869,0,0,9.377795219421388,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223528
1706,134,unhelpful,c4-0930-048331,0,0,9.37779426574707,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=224605
1707,134,unhelpful,c4-1216-050139,0,0,9.377793312072754,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223600
1708,134,unhelpful,c4-1283-007422,0,0,9.377792358398438,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=5003542
1709,134,unhelpful,c4-1400-075462,0,0,9.37779140472412,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223613
1710,134,unhelpful,c4-2069-039194,0,0,9.377790451049805,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=224603
1711,134,unhelpful,c4-2139-035838,0,0,9.377788543701172,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223531
1712,134,unhelpful,c4-2280-073691,0,0,9.377787590026855,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=7364927
1713,134,unhelpful,c4-2364-145454,0,0,9.37778663635254,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223688
1714,134,unhelpful,c4-3208-002704,0,0,9.377785682678224,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223583
1715,134,unhelpful,c4-3400-092782,0,0,9.377784729003906,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223491
1716,134,unhelpful,c4-3463-063807,0,0,9.37778377532959,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223659
1717,134,unhelpful,c4-3541-017246,0,0,9.377782821655272,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=3511438
1718,134,unhelpful,c4-3860-145677,0,0,9.377781867980955,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223546
1719,134,unhelpful,c4-4152-014594,0,0,9.37778091430664,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223437
1720,134,unhelpful,c4-4269-124411,0,0,9.377779960632324,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223803
1721,134,unhelpful,c4-4347-120765,0,0,9.377779006958008,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=224611
1722,134,unhelpful,c4-4765-062480,0,0,9.377778053283691,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223672
1723,134,unhelpful,c4-4768-084034,0,0,9.377777099609377,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223577
1724,134,unhelpful,c4-5088-021196,0,0,9.37777614593506,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223661
1725,134,unhelpful,c4-5229-019619,0,0,9.377775192260742,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223584
1726,134,unhelpful,c4-5378-065198,0,0,9.377774238586426,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223540
1727,134,unhelpful,c4-5725-052104,0,0,9.37777328491211,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223918
1728,134,unhelpful,c4-5887-076928,0,0,9.377772331237791,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223465
1729,134,unhelpful,c4-5906-121465,0,0,9.377771377563477,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223630
1730,134,unhelpful,c4-6094-067086,0,0,9.37777042388916,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223695
1731,134,unhelpful,c4-6214-139268,0,0,9.377768516540527,0.9852005,0.014799474,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223656
1732,134,unhelpful,c4-6309-033652,0,0,9.377767562866213,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223530
1733,134,unhelpful,c4-6423-039005,0,0,9.377766609191896,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223526
1734,134,unhelpful,c4-6644-067907,0,0,9.377765655517578,0.71339047,0.28660953,https://makeupandbeauty.com/25-things-you-never-knew-vaseline-could-do/?replytocom=223517
1735,134,unhelpful,c4-4361-076974,0,0,9.37619972229004,0.876372,0.123627976,https://www.yourdiscountchemist.com.au/skin-care.html
1736,134,unhelpful,c4-1581-042647,0,1,9.376099586486816,0.063141115,0.93685883,https://glowpink.com/vaseline-face-mask-to-get-wrinkle-free-glowing-skin-2/
1737,134,unhelpful,c4-6363-004899,0,1,9.375999450683594,0.45398343,0.5460166,https://www.coiffuresf.com/blog/category/mats%20tangles6281fec301
1738,134,unhelpful,c4-4680-089582,0,1,9.374600410461426,0.06227702,0.937723,https://hpd.nlm.nih.gov/cgi-bin/household/brands?tbl=chem&id=6
1739,134,unhelpful,c4-3696-034882,0,1,9.373000144958496,0.39063293,0.6093671,http://adayinliferoxanne.blogspot.com/2015/07/15-vaseline-uses-beauty.html
1740,134,unhelpful,c4-7023-125608,0,1,9.37299919128418,0.04464016,0.9553599,https://betterme.tips/2307-look-10-years-younger-with-vaseline/
1741,134,unhelpful,c4-4837-016580,0,1,9.36989974975586,0.02955725,0.9704428,http://www.manilastandard.net/lifestyle/shopping/228905/count-the-ways-you-can-use-vaseline-petroleum-jelly.html
1742,134,unhelpful,c4-3103-090634,0,1,9.369400024414062,0.1602876,0.83971244,https://www.healthylifetricks.com/50-surprising-beautiful-things-you-can-do-with-vaseline-in-5-minutes-video/
1743,134,unhelpful,c4-6548-131632,0,1,9.368399620056152,0.13178498,0.86821496,https://www.livestrong.com/article/124260-use-vaseline-body-wrap/
1744,134,unhelpful,c4-1662-132782,0,0,9.366900444030762,0.7476311,0.25236893,http://misterbulldog.net/main/frame.php?main=information&option=care
1745,134,unhelpful,c4-6464-145485,0,0,9.364999771118164,0.76877946,0.23122051,http://www.pathfindersonline.org/forum/viewtopic.php?f=24&t=318&view=print
1746,134,unhelpful,c4-0812-074664,0,1,9.364700317382812,0.44027382,0.5597262,http://www.satsu.co.uk/blog/the-multiple-uses-of-vaseline-for-your-home-and-for-every-day/
1747,134,unhelpful,c4-6735-101979,0,0,9.3641996383667,0.9882591,0.011740938,http://www.aquadaleveterinaryclinic.com/blog/category/uncategorized/
1748,134,unhelpful,c4-6714-144272,0,0,9.364099502563477,0.52676105,0.4732389,http://tontofthatto.info/lo/v/
1749,134,unhelpful,c4-2884-047073,0,0,9.360300064086914,0.7375608,0.26243925,http://www.expresschemist.co.uk/expectorants.html
1750,134,unhelpful,c4-3586-046375,0,0,9.35830020904541,0.99921584,0.0007841225,https://www.medstarwashington.org/tag/glenn-wortmann/
1751,134,unhelpful,c4-3467-005658,0,1,9.357199668884276,0.37484315,0.62515694,https://beauty.onehowto.com/article/the-best-beauty-tips-using-vaseline-5534.html
1752,134,unhelpful,c4-1823-130902,0,1,9.356300354003906,0.13315313,0.86684686,https://beauty.onehowto.com/article/how-to-use-vaseline-instead-of-mascara-8268.html
1753,134,unhelpful,c4-5742-020501,0,1,9.354599952697754,0.3583467,0.6416533,http://www.phviral.com/2017/11/09/wow-she-applied-vaseline-on-her-breast-daily-and-after-30-days-the-results-are-more-than-amazing/
1754,134,unhelpful,c4-1643-088194,0,0,9.353400230407717,0.85994035,0.14005965,https://creator.wonderhowto.com/sconaty/articles-posted/2/
1755,134,unhelpful,c4-3678-133184,0,0,9.351300239562988,0.8630503,0.13694967,https://theinquisitiveanystid.wordpress.com/tag/mites/
1756,134,unhelpful,c4-4093-041460,0,1,9.351299285888672,0.11869316,0.8813068,https://www.domyown.com/climbup-insect-interceptor-p-1306.html
1757,134,unhelpful,c4-3607-096382,0,1,9.350799560546877,0.30552793,0.6944721,http://news.relieved.co/40-unexpected-uses-for-petroleum-jelly/
1758,134,unhelpful,c4-3790-039074,0,0,9.34939956665039,0.94897115,0.051028885,https://www.onlinepoundstore.co.uk/product/vaseline-lip-therapy-lip-balm-tin-mirror-mirror-20g/
1759,134,unhelpful,c4-3856-036826,0,0,9.34589958190918,0.84360194,0.1563981,https://charterhouseinteriors.com/2013/04/
1760,134,unhelpful,c4-6262-016041,0,1,9.341500282287598,0.20345618,0.7965438,https://www.beautyandgroomingtips.com/2006/12/vaseline-makes-eyelashes-grow-longer.html
1761,134,unhelpful,c4-6304-008015,0,0,9.341099739074709,0.53072095,0.46927905,http://thezilla.com/vaseline-uses/2/?fb=n11104
1762,134,unhelpful,c4-2617-102525,0,0,9.340200424194336,0.7336567,0.2663433,http://thesafetystore.com/BLS-Kit-Royal-Blue_p_2508.html
1763,134,unhelpful,c4-3034-060649,0,0,9.34019947052002,0.50716007,0.49283996,http://easycooking4one.com/2012/05/19/health-post-1/
1764,134,unhelpful,c4-4743-065491,0,0,9.340198516845703,0.92191833,0.07808159,https://www.yourdiscountchemist.com.au/skin-care/natural-instinct.html
1765,134,unhelpful,c4-5907-083019,0,0,9.340197563171388,0.76864254,0.23135744,http://thesafetystore.com/BLS-Kit-Red_p_2506.html
1766,134,unhelpful,c4-6401-132653,0,0,9.34019660949707,0.8835013,0.116498664,https://www.yourdiscountchemist.com.au/skin-care/palmers-cocoa-butter.html
1767,134,unhelpful,c4-6698-088494,0,0,9.340195655822754,0.9210555,0.07894447,https://www.yourdiscountchemist.com.au/skin-care/alchemy.html
1768,134,unhelpful,c4-4204-139169,0,1,9.339900016784668,0.088631645,0.91136837,http://www.vaseline.in/skin-health-care/how-to-get-rid-of-pimples.html
1769,134,unhelpful,c4-0458-062613,0,1,9.337300300598145,0.18130957,0.8186904,https://www.etifrank.com/vaseline-is-a-must-have-heres-why/
1770,134,unhelpful,c4-0289-014024,0,1,9.337299346923828,0.46865895,0.5313411,https://hairbb.com/vaseline-en-gb/
1771,134,unhelpful,c4-4580-020190,0,1,9.3371000289917,0.3228669,0.6771331,https://nutrigift.com/amazing-apply-vaseline-30-days-breasts-see-happens/
1772,134,unhelpful,c4-6728-007035,0,0,9.336400032043455,0.9372781,0.06272189,https://beautytending.com/himalaya-herbals-refreshing-and-clarifying-toner-review/
1773,134,unhelpful,c4-2095-121423,0,1,9.336099624633787,0.21070716,0.7892929,http://www.beautifulquotes.co/2016/10/vaseline-uses-unbelievable-18-ways-to.html
1774,134,unhelpful,c4-1789-056788,0,1,9.333800315856934,0.02422823,0.9757717,http://www.vaseline.in/skin-health-care/how-to-heal-a-scar-vaseline-and-scars.html
1775,134,unhelpful,c4-4533-132146,0,1,9.332900047302246,0.103918016,0.896082,http://seanpalaciosmd.com/post-op
1776,134,unhelpful,c4-5854-028070,0,1,9.329099655151367,0.15465824,0.8453417,http://platredci.pw/Vaseline-Eggs-That-Will-Change-Your-Life-Forever-Natural-Hand.html
1777,134,unhelpful,c4-1662-013552,0,1,9.327500343322754,0.27694437,0.72305566,https://www.alluringphoenix.com/incredible-beauty-hacks-with-vaseline-jelly-uses/?replytocom=1034
1778,134,unhelpful,c4-7081-138872,0,1,9.326000213623049,0.19037783,0.80962217,https://www.leaf.tv/articles/vaseline-for-hair-growth/
1779,134,unhelpful,c4-5790-109851,0,0,9.32450008392334,0.6720161,0.32798395,https://foreveryng.com/product-category/vaseline/
1780,134,unhelpful,c4-6134-078790,0,0,9.322799682617188,0.9659507,0.03404931,https://www.homeofpoi.com/us/community/forums/topics/90824/1/What-happened-to-my-baby-today
1781,134,unhelpful,c4-5512-120392,0,0,9.32129955291748,0.54794174,0.4520582,http://www.keepitstylishdayita.com/content/8-ways-you-can-use-vaseline
1782,134,unhelpful,c4-2351-004704,0,0,9.321100234985352,0.8981185,0.10188154,https://www.kidscity.in/collections/health-beauty/products/nair-hair-remover-no-rub-body-wax-strips-aromatic-20-wax-strips
1783,134,unhelpful,c4-1078-064248,0,0,9.31820011138916,0.9981079,0.0018920349,https://tailsaroundtheranch.blog/2017/07/06/the-dos-dont-of-ticks/
1784,134,unhelpful,c4-0922-065657,0,1,9.31700038909912,0.1266947,0.87330526,https://www.cismis.com/article/vaseline-petroleum-jelly-beauty-hacks/
1785,134,unhelpful,c4-4217-146615,0,1,9.315799713134766,0.4212515,0.57874846,http://www.beautyredefine.com/2014/03/20-uses-of-vaseline.html
1786,134,unhelpful,c4-3288-105853,0,1,9.313799858093262,0.17258099,0.827419,https://www.thisisinsider.com/best-vaseline-beauty-hacks-2018-2
1787,134,unhelpful,c4-1175-085314,0,0,9.31350040435791,0.6820189,0.31798112,https://www.newlifeonahomestead.com/natural-home-remedies/page/4/
1788,134,unhelpful,c4-6103-051973,0,0,9.31309986114502,0.8912888,0.108711176,http://www.expresschemist.co.uk/Hand-Cream.html
1789,134,unhelpful,c4-3445-123693,0,0,9.312999725341797,0.8433608,0.1566392,http://www.crescentradio.net/hajjchecklist/
1790,134,unhelpful,c4-6232-065213,0,1,9.312600135803224,0.04352985,0.9564702,http://wang6.pw/DIY-Eyeshadow-Primer-just-take-a-small-amount-of-petroleum-jelly.html
1791,134,unhelpful,c4-6770-036772,0,1,9.312299728393556,0.05504256,0.9449574,http://withoutannette.net/new-brunswick/how-to-grow-your-nails-overnight-with-vaseline.php
1792,134,unhelpful,c4-0299-044128,0,1,9.311800003051758,0.23174682,0.7682532,http://www.intrubeauty.com/2011/11/your-eye-makeup-remover-dirty-little.html
1793,134,unhelpful,c4-1625-018047,0,0,9.31060028076172,0.99616736,0.003832602,https://www.mansionhillvets.co.uk/2018/08/03/casenotes-vol-13/
1794,134,unhelpful,c4-4985-129894,0,0,9.310599327087402,0.7655918,0.23440818,http://dailydietguide.com/queensland/how-to-get-rid-of-dog-mites-in-ear.php
1795,134,unhelpful,c4-6196-060013,0,0,9.310598373413086,0.769465,0.23053491,https://endracing.com/blog/swim-tips-pro
1796,134,unhelpful,c4-6571-042321,0,1,9.309900283813477,0.12235015,0.87764984,http://mahamaven.com/11-vaseline-uses/
1797,134,unhelpful,c4-1864-125014,0,0,9.30679988861084,0.7194617,0.28053832,https://www.realreviews.in/makeup-beauty/skin-care/entry/can-vaseline-total-moisture-s-24-hr-moisture-claim-take-on-delhi-winters/
1798,134,unhelpful,c4-0181-081123,0,1,9.306400299072266,0.28292766,0.71707237,https://mywovenwords.com/2017/04/how-to-make-vaseline.html
1799,134,unhelpful,c4-6276-042094,0,0,9.30430030822754,0.80915433,0.19084564,https://treat-simply.com/en/records/5222
1800,134,unhelpful,c4-0872-134014,0,0,9.303199768066406,0.8731068,0.12689322,http://www.expresschemist.co.uk/category_1867_sanex.html
1801,134,unhelpful,c4-1570-120600,0,1,9.30319881439209,0.31584293,0.6841571,http://www.expresschemist.co.uk/category_225_muscularpain.html
1802,134,unhelpful,c4-1815-021352,0,1,9.303197860717772,0.4246326,0.5753674,http://www.expresschemist.co.uk/hay-fever-relief-by-brand.html
1803,134,unhelpful,c4-2501-110669,0,1,9.303196907043455,0.39556232,0.6044377,http://www.expresschemist.co.uk/candidal-sweat-rash.html
1804,134,unhelpful,c4-4289-040537,0,0,9.30319595336914,0.7055913,0.29440868,http://www.expresschemist.co.uk/natural-body-care.html
1805,134,unhelpful,c4-4706-105369,0,0,9.303194999694824,0.507816,0.49218395,http://www.expresschemist.co.uk/vaginal-dryness.html
1806,134,unhelpful,c4-4765-041873,0,0,9.303194046020508,0.84901595,0.15098403,http://www.expresschemist.co.uk/oedema-socks.html
1807,134,unhelpful,c4-4924-108283,0,0,9.303193092346191,0.75011164,0.24988833,http://www.expresschemist.co.uk/category_593_travelsick.html
1808,134,unhelpful,c4-5891-139554,0,1,9.303192138671877,0.05677607,0.9432239,http://www.expresschemist.co.uk/Aspirin.html
1809,134,unhelpful,c4-5945-072741,0,0,9.30319118499756,0.78825796,0.21174207,http://www.expresschemist.co.uk/Choosing-a-Hydrocortisone.html
1810,134,unhelpful,c4-6311-092259,0,0,9.303190231323242,0.7722173,0.22778271,http://www.expresschemist.co.uk/Itching.html
1811,134,unhelpful,c4-6468-061725,0,0,9.30318832397461,0.6135111,0.38648888,http://www.expresschemist.co.uk/calvin-klein-fragrances.html
1812,134,unhelpful,c4-6559-077633,0,0,9.303187370300291,0.74032855,0.25967142,http://www.expresschemist.co.uk/category_1243_australianbodycare.html
1813,134,unhelpful,c4-6649-095272,0,0,9.303186416625977,0.8826109,0.117389,http://www.expresschemist.co.uk/clippasafe.html
1814,134,unhelpful,c4-7129-100518,0,0,9.30318546295166,0.5165413,0.48345873,http://www.expresschemist.co.uk/iron.html
1815,134,unhelpful,c4-6500-091358,0,0,9.300700187683104,0.59026134,0.40973857,https://shop.thefreshgrocer.com/store/da35123685/beauty/bath-body/skin-treatment
1816,134,unhelpful,c4-5830-068367,0,1,9.299799919128418,0.16741532,0.8325847,https://www.vanilla.in.th/search.cgi?mode=brnd&search=1&bid=brd_v0003
1817,134,unhelpful,c4-6109-131413,0,0,9.297100067138672,0.75583094,0.244169,https://www.carapharmacy.com/en/Vaseline-Intensive-Care-Essential-Healing-Spray-Moisturiser-190ml/m-8405.aspx
1818,134,unhelpful,c4-4231-048843,0,1,9.295499801635742,0.37186375,0.6281362,https://blog.shellybitsandpieces.com/2010/10/happy-140th-anniversary-vaseline.html
1819,134,unhelpful,c4-0649-038416,0,0,9.294699668884276,0.9369106,0.06308939,https://www.gordonsdirect.com/baby-care/baby-wipes.html
1820,134,unhelpful,c4-6256-129505,0,1,9.294500350952148,0.22893728,0.77106273,https://www.simplemamaathome.com/2013/08/purchased-vaseline-for-one-sole-purpose.html
1821,134,unhelpful,c4-1327-040758,0,1,9.294099807739258,0.103918016,0.896082,http://nesilv.com/post-op/
1822,134,unhelpful,c4-1549-059376,0,0,9.288100242614746,0.7577472,0.24225281,https://www.carapharmacy.com/en/Vaseline-Intensive-Care-Cocoa-Radiant-Spray-Moisturiser-190ml/m-8403.aspx
1823,134,unhelpful,c4-2975-136310,0,1,9.284000396728516,0.07679084,0.92320913,http://arganoil-benefits.com/how-to-remove-chewing-gum-out-of-everything-hair-clothes-carpet-skin/
1824,134,unhelpful,c4-7129-073041,0,1,9.283599853515623,0.08192068,0.9180793,http://www.conservativesportsman.com/2016/08/31-ways-to-start-fire.html
1825,134,unhelpful,c4-0171-038898,0,1,9.281200408935549,0.37135747,0.62864256,http://cablecable.info/orange-vase/orange-vase-orange-glass-vase-prices/
1826,134,unhelpful,c4-4700-035430,0,1,9.279600143432615,0.248072,0.751928,https://www.beautyepic.com/vaseline-for-eczema/
1827,134,unhelpful,c4-3929-010997,0,1,9.277600288391112,0.15380847,0.8461915,https://www.secretcompass.com/five-outdoor-gear-hacks/
1828,134,unhelpful,c4-1628-040654,0,0,9.275500297546388,0.9383409,0.06165906,https://www.pharmacydirect.com.au/personal-care/nails-care/strengtheners
1829,134,unhelpful,c4-4557-059456,0,0,9.27549934387207,0.9383409,0.06165906,https://www.pharmacydirect.com.au/personal-care/body-skin/moisturisers
1830,134,unhelpful,c4-6417-059369,0,1,9.274999618530272,0.20563139,0.7943686,https://www.rachaeljess.com/2013/02/bzzagent-vaseline-compressed-deodorant.html
1831,134,unhelpful,c4-3580-111033,0,0,9.273599624633787,0.58989704,0.41010296,https://need-a-pro.com/fr/categorie/sante-et-beaute/microblading/795-microblading-edinburgh
