,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1613,118,helpful,c4-1834-005384,0,0,10.59910011291504,0.9915177,0.008482231,https://www.drugs.com/pro/nucort-lotion.html
1614,118,helpful,c4-5453-103299,0,1,10.599099159240724,0.19345972,0.8065403,https://www.drugs.com/pro/florone.html
1615,118,helpful,c4-5888-077567,0,0,10.599098205566406,0.8447835,0.15521647,https://www.drugs.com/ppa/diflorasone.html
1616,118,helpful,c4-2154-082685,0,1,10.59340000152588,0.026238866,0.9737611,https://www.advdermatology.com/blog/category/newsletters
1617,118,helpful,c4-2573-112676,0,1,10.593399047851562,0.029544448,0.9704555,https://www.advdermatology.com/blog/
1618,118,helpful,c4-6512-108217,0,1,10.593398094177246,0.044762764,0.95523727,https://atopicdermatitis.net/living/moisturizer-ingredients/
1619,118,helpful,c4-1082-060370,0,1,10.590299606323242,0.22933659,0.7706634,https://www.drugs.com/drug-interactions/cyclosporine-with-dupixent-763-0-3797-18439.html
1620,118,helpful,c4-5465-118509,0,1,10.590298652648926,0.030396374,0.9696036,http://www.cafepharma.com/taxonomy/term/11001
1621,118,helpful,c4-6197-123531,0,1,10.59029769897461,0.13932215,0.86067784,http://www.cafepharma.com/taxonomy/term/532
1622,118,helpful,c4-7056-095286,0,1,10.590296745300291,0.13913082,0.86086917,http://cafepharma.com/taxonomy/term/11001?page=4
1623,118,helpful,c4-6976-055775,0,0,10.571900367736816,0.67054045,0.32945955,https://feralscribbler.com/tag/dermatology/
1624,118,helpful,c4-4378-021785,0,1,10.569499969482422,0.16953862,0.8304613,https://adisintouch.com/2017/12/11/midostaurin-follow-up-approval-in-canada-dec17/
1625,118,helpful,c4-2042-033285,0,1,10.555899620056152,0.07770032,0.9222997,https://investor.regeneron.com/news-releases/news-release-details/regeneron-reports-third-quarter-2017-financial-and-operating
1626,118,helpful,c4-5149-015574,0,1,10.555898666381836,0.07770032,0.9222997,https://newsroom.regeneron.com/news-releases/news-release-details/regeneron-reports-third-quarter-2017-financial-and-operating
1627,118,helpful,c4-1529-004266,0,1,10.548700332641602,0.07801082,0.9219892,https://news.genzyme.com/press-releases/all/all/all?page=7
1628,118,helpful,c4-1843-044990,0,1,10.54640007019043,0.0795834,0.9204166,https://scrip.pharmaintelligence.informa.com/SC124031/Dupixent-Approved-For-Severe-Asthma-With-Broader-Label-Than-Other-Biologics
1629,118,helpful,c4-6631-030800,0,1,10.546399116516112,0.037376504,0.9626235,https://www.biospace.com/job/1843554/sr-mgr-assoc-dir-consumer-marketing-dupixent/
1630,118,helpful,c4-0421-017763,0,1,10.544099807739258,0.3556868,0.6443132,http://rockoffallergy.com/first-visit/?shared=email&msg=fail
1631,118,helpful,c4-1633-068817,0,1,10.54409885406494,0.3556868,0.6443132,http://rockoffallergy.com/first-visit/
1632,118,helpful,c4-2410-123376,0,1,10.544097900390623,0.29878613,0.70121384,https://pharmaphorum.com/news/pfizer-increases-prices-us-second-time/
1633,118,helpful,c4-2585-053625,0,1,10.544096946716309,0.13197371,0.8680263,https://www.thatsbetsyv.com/year-of-the-side-chicks/
1634,118,helpful,c4-3163-073651,0,1,10.544095993041992,0.042489104,0.9575108,https://www.businessinsider.my/tag/reuters-company-news/
1635,118,helpful,c4-3936-067325,0,1,10.544095039367676,0.08579952,0.9142004,https://www.newseveryday.com/articles/63980/20170329/stephen-kings-it-trailer-is-out-horror-movie-prepares-to-terrify-viewers.htm
1636,118,helpful,c4-6695-112699,0,0,10.54409408569336,0.58357847,0.41642147,https://asthma.net/video/page/2/
1637,118,helpful,c4-0855-101348,0,1,10.51710033416748,0.018216895,0.9817831,https://www.worldusnews.com/sanofi-pledges-to-keep-up-its-restructuring-efforts/
1638,118,helpful,c4-2521-094018,0,0,10.517099380493164,0.9554046,0.044595424,https://adisintouch.com/2018/07/17/durvalumab-follow-up-nsclc-japan-jul-18/
1639,118,helpful,c4-4394-142589,0,1,10.502900123596191,0.019595535,0.98040444,https://www.channelnewsasia.com/news/health/sanofi-pledges-to-keep-up-its-restructuring-efforts-10722556
1640,118,helpful,c4-2475-141109,0,1,10.49370002746582,0.010125258,0.9898747,https://www.zacks.com/stock/news/359263/biotech-stock-roundup-regn-gets-fda-nod-for-dupixent-amp-other-pipeline-news?cid=CS-BENZ-FT-359263
1641,118,helpful,c4-6804-072592,0,1,10.493699073791504,0.010125258,0.9898747,https://www.zacks.com/stock/news/359263/biotech-stock-roundup-regn-gets-fda-nod-for-dupixent-amp-other-pipeline-news?cid=CS-ZC-FT-359263
1642,118,helpful,c4-0074-048588,0,1,10.491499900817873,0.04084012,0.95915985,http://rockoffallergy.com/first-visit/allergy-shots/?shared=email&msg=fail
1643,118,helpful,c4-4479-083114,0,1,10.491498947143556,0.04084012,0.95915985,https://rockoffallergy.com/first-visit/allergy-shots/
1644,118,helpful,c4-4423-125015,0,1,10.491100311279297,0.4651274,0.53487253,https://adisintouch.com/2018/02/01/neratinib-negative-opinion-feb-18/
1645,118,helpful,c4-7035-013009,0,1,10.474200248718262,0.31666,0.6833401,https://finance.yahoo.com/news/biotech-stock-roundup-biib-tops-151903877.html
1646,118,helpful,c4-0258-084849,0,0,10.459799766540527,0.57080126,0.42919877,http://rockoffallergy.com/contact-716-874-8980/
1647,118,helpful,c4-0543-025546,0,1,10.459798812866213,0.47861677,0.5213832,https://asthma.net/?poll_id=316
1648,118,helpful,c4-0805-127268,0,1,10.459797859191896,0.08716942,0.9128306,http://cafepharma.com/category/news-tags/companies/ocrevus
1649,118,helpful,c4-1315-115003,0,1,10.459796905517578,0.023550054,0.9764499,https://www.matsudadermatology.com/testimonials
1650,118,helpful,c4-1478-029585,0,1,10.459795951843262,0.091554984,0.90844494,http://rockoffallergy.com/first-visit/samters-syndrome-and-aspirin-de-sensitization/
1651,118,helpful,c4-1537-050179,0,1,10.459794998168944,0.11524602,0.88475394,https://bisnisotomotif.com/exclusive-sanofi-says-working-on-ceo-succession-plan/
1652,118,helpful,c4-1851-094704,0,1,10.459794044494627,0.18817583,0.81182414,https://rockoffallergy.com/passive-smoke-and-allergies/
1653,118,helpful,c4-2202-079408,0,1,10.459793090820312,0.45148912,0.5485109,https://asthma.net/
1654,118,helpful,c4-2806-040120,0,0,10.459792137145996,0.922242,0.07775805,https://www.evaluate.com/vantage/articles/events/upcoming-events
1655,118,helpful,c4-2822-072357,0,1,10.45979118347168,0.48408175,0.5159183,https://asthma.net/author/samueltaylor/
1656,118,helpful,c4-2902-077704,0,0,10.459790229797363,0.96510446,0.034895577,https://www.newseveryday.com/articles/63974/20170329/nfl-is-getting-these-eight-changes-according-to-the-latest-meeting-game-rules-bound-to-change.htm
1657,118,helpful,c4-2930-144787,0,0,10.45978832244873,0.9039721,0.09602789,https://www.evaluate.com/vantage/topics/therapeutic-focus/endocrine
1658,118,helpful,c4-3341-028053,0,1,10.459787368774414,0.02118765,0.9788124,https://www.foxbusiness.com/healthcare/sanofi-working-on-ceo-succession-plan-report
1659,118,helpful,c4-3808-144031,0,0,10.459786415100098,0.5675772,0.43242282,https://asthma.net/contact-us/
1660,118,helpful,c4-3941-059214,0,1,10.45978546142578,0.47861677,0.5213832,https://asthma.net/?poll_id=294
1661,118,helpful,c4-4159-112495,0,0,10.459784507751465,0.87148464,0.1285153,http://answers4anything.com/health/hiv-tests/
1662,118,helpful,c4-4220-002329,0,0,10.459783554077148,0.61790794,0.382092,https://asthma.net/register/
1663,118,helpful,c4-4669-069757,0,1,10.459782600402832,0.034009323,0.96599066,https://www.pharmalive.com/category/fda/approvals-fda/page/2/
1664,118,helpful,c4-4768-087283,0,1,10.459781646728516,0.013902896,0.98609716,https://www.pharmalive.com/category/infections/
1665,118,helpful,c4-4777-038118,0,1,10.4597806930542,0.013722803,0.98627716,https://www.clinicaladvisor.com/home/topics/dermatology-information-center/first-line-biologic-treatment-for-psoriasis-influenced-by-specific-factors/
1666,118,helpful,c4-5035-014093,0,1,10.459779739379885,0.47861677,0.5213832,https://asthma.net/?poll_id=307
1667,118,helpful,c4-5362-148035,0,1,10.459778785705566,0.053137556,0.9468625,https://www.pharmaceutical-technology.com/comment/page/2/
1668,118,helpful,c4-5610-058444,0,1,10.45977783203125,0.04728682,0.9527132,https://www.drugs.com/answers/prednisone-5mg-week-long-term-basis-put-weight-2497705.html
1669,118,helpful,c4-5824-073040,0,1,10.459776878356934,0.17426826,0.82573175,https://rockoffallergy.com/what-is-g-e-r-d/
1670,118,helpful,c4-6399-098880,0,1,10.459775924682615,0.003680362,0.99631965,https://www.scottishmedicines.org.uk/about-us/latest-updates/september-2018-decisions-news-release/
1671,118,helpful,c4-6427-019414,0,1,10.4597749710083,0.13417616,0.86582386,https://pharmaphorum.com/news/sanofiregeneron-ra-drug-rejected-us/
1672,118,helpful,c4-1867-030382,0,1,10.457300186157228,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/dupilumab
1673,118,helpful,c4-2152-112995,0,1,10.45729923248291,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/IL-4R
1674,118,helpful,c4-4269-058878,0,1,10.457298278808594,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/IL-13
1675,118,helpful,c4-5484-064489,0,1,10.457297325134276,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/IL-4
1676,118,helpful,c4-6036-110295,0,1,10.45729637145996,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/functional+claim
1677,118,helpful,c4-1119-004962,0,1,10.451299667358398,0.08267017,0.91732985,http://cafepharma.com/companies/info/Sanofi-Genzyme
1678,118,helpful,c4-1537-013599,0,1,10.441200256347656,0.02509471,0.9749053,https://www.reuters.com/article/brief-regeneron-says-phase-3-trial-of-du/brief-regeneron-says-phase-3-trial-of-dupixent-met-primary-endpoints-idUSASC0A2JF
1679,118,helpful,c4-2670-048460,0,1,10.439900398254396,0.014626154,0.98537385,https://preventabledoc.com/tag/skin-care/
1680,118,helpful,c4-2778-087847,0,1,10.439899444580078,0.014626154,0.98537385,https://preventabledoc.com/author/preventabledoc/
1681,118,helpful,c4-2895-049606,0,1,10.439898490905762,0.014626154,0.98537385,https://preventabledoc.com/tag/topical-steroid-addiction/
1682,118,helpful,c4-3894-061162,0,1,10.439897537231444,0.014626154,0.98537385,https://preventabledoc.com/tag/medical/
1683,118,helpful,c4-4273-095390,0,1,10.439896583557127,0.014626154,0.98537385,https://preventabledoc.com/tag/topical-steroids/
1684,118,helpful,c4-5058-106938,0,1,10.439895629882812,0.014626154,0.98537385,https://preventabledoc.com/tag/research/
1685,118,helpful,c4-5529-051129,0,1,10.439894676208496,0.014626154,0.98537385,https://preventabledoc.com/tag/topical-steroid-withdrawal/
1686,118,helpful,c4-6519-099084,0,1,10.43989372253418,0.014626154,0.98537385,https://preventabledoc.com/tag/atopic-dermatitis/
1687,118,helpful,c4-1203-139074,0,1,10.439499855041504,0.06233647,0.93766356,https://adisintouch.com/2018/07/31/durvalumab-chmp-positive-opinion-jul-18/
1688,118,helpful,c4-1754-059936,0,1,10.439498901367188,0.008065462,0.99193454,https://www.barrons.com/articles/regenerons-regeneration-1494047536
1689,118,helpful,c4-2265-093808,0,1,10.439497947692873,0.14331001,0.85669,https://adisintouch.com/2018/07/04/fostamatinib-first-global-approval-jul-18/
1690,118,helpful,c4-1979-139036,0,1,10.416899681091309,0.034020685,0.96597934,https://adisintouch.com/category/adisinsight/page/2/
1691,118,helpful,c4-3826-144425,0,1,10.416898727416992,0.0857965,0.9142035,https://adisintouch.com/tag/adults/page/2/
1692,118,helpful,c4-5188-104611,0,1,10.416897773742676,0.3296257,0.6703743,https://adisintouch.com/author/mcne06/
1693,118,helpful,c4-2640-007296,0,1,10.409199714660645,0.18551148,0.81448853,https://adisintouch.com/cropped-drug-evaluation-istock_000015211851large-jpg/
1694,118,helpful,c4-2501-049405,0,1,10.40659999847412,0.3469809,0.65301913,https://medbroadcast.com/drug/getalphalist/m
1695,118,helpful,c4-5993-034301,0,1,10.406599044799805,0.16625024,0.8337498,https://www.drugs.com/pro/derma-smoothe-fs.html
1696,118,helpful,c4-6607-085679,0,1,10.406598091125488,0.3469809,0.65301913,https://chealth.canoe.com/drug/getalphalist/m
1697,118,helpful,c4-6530-020753,0,1,10.402899742126465,0.2475059,0.7524941,https://compassiondermatology.com/blog/category/rosacea/
1698,118,helpful,c4-4857-089630,0,1,10.396100044250488,0.016726775,0.98327327,https://preventabledoc.com/tag/steroids/
1699,118,helpful,c4-1127-094512,0,1,10.389200210571287,0.008152191,0.99184775,https://newsroom.regeneron.com/news-releases/news-release-details/regeneron-reports-first-quarter-2017-financial-and-operating
1700,118,helpful,c4-1665-115858,0,1,10.389199256896973,0.008152191,0.99184775,https://investor.regeneron.com/news-releases/news-release-details/regeneron-reports-first-quarter-2017-financial-and-operating
1701,118,helpful,c4-0710-001803,0,1,10.38889980316162,0.3414959,0.6585041,https://www.drugs.com/pro/ala-scalp.html
1702,118,helpful,c4-2900-065293,0,1,10.388898849487305,0.45652667,0.54347336,https://www.drugs.com/pro/hytone.html
1703,118,helpful,c4-3858-083589,0,0,10.388897895812988,0.6057453,0.3942547,https://www.drugs.com/pro/apexicon.html
1704,118,helpful,c4-4215-140727,0,1,10.388896942138672,0.35134292,0.6486571,https://www.drugs.com/pro/diflorasone.html
1705,118,helpful,c4-0830-084153,0,1,10.388299942016602,0.08465066,0.9153493,https://adisintouch.com/2018/07/04/andexanet-alfa-first-global-approval-jul-18/
1706,118,helpful,c4-6125-117086,0,1,10.388298988342283,0.33039102,0.66960895,https://adisintouch.com/2017/12/11/acalabrutinib-first-global-approval-mantle-cell-lymphoma-dec17/
1707,118,helpful,c4-6927-004102,0,1,10.388298034667969,0.46922204,0.53077793,https://www.regeneron.com/medicines
1708,118,helpful,c4-4398-050644,0,1,10.37950038909912,0.081227936,0.9187721,https://upload.umin.ac.jp/cgi-open-bin/ctr/ctr_view.cgi?recptno=R000037424
1709,118,helpful,c4-1070-011681,0,0,10.377400398254396,0.56771606,0.43228397,https://adisintouch.com/istock_000014103886large-jpg/
1710,118,helpful,c4-5416-136106,0,1,10.377399444580078,0.2402666,0.7597334,https://adisintouch.com/tag/regulatory-approval/
1711,118,helpful,c4-6026-105100,0,1,10.377398490905762,0.35125938,0.6487406,https://adisintouch.com/fotolia_54245287_subscription_yearly_xxl-jpg/
1712,118,helpful,c4-0072-115055,0,1,10.37440013885498,0.03983465,0.9601654,https://news.genzyme.com/press-releases/all/all/all?page=1
1713,118,helpful,c4-0233-072156,0,1,10.374399185180664,0.34027117,0.6597288,https://adisintouch.com/category/adis/
1714,118,helpful,c4-0957-063340,0,1,10.374398231506348,0.12287646,0.87712353,https://www.biospace.com/employer/395032/regeneron-pharmaceuticals-inc-/
1715,118,helpful,c4-1368-063106,0,1,10.374397277832031,0.12287646,0.87712353,https://www.biospace.com/employer/395032/regeneron-pharmaceuticals-inc-/?LinkSource=HomePage
1716,118,helpful,c4-1892-143516,0,1,10.374396324157717,0.034020685,0.96597934,https://adisintouch.com/category/adis-journals/page/2/
1717,118,helpful,c4-3773-028682,0,1,10.374395370483398,0.19392033,0.8060796,https://adisintouch.com/author/mcne06/page/2/
1718,118,helpful,c4-4873-010768,0,1,10.374394416809082,0.257427,0.742573,https://adisintouch.com/category/adisinsight/
1719,118,helpful,c4-6093-135302,0,1,10.374393463134766,0.0137015935,0.9862984,https://news.genzyme.com/press-releases/all/2018/all
1720,118,helpful,c4-6490-135033,0,1,10.371899604797363,0.028897805,0.9711022,https://practicaldermatology.com/articles/2018-aug/update-on-atopic-dermatitis-2018?c4src=topic:eczema:sidebar
1721,118,helpful,c4-0017-011690,0,1,10.361499786376951,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/royalty
1722,118,helpful,c4-4428-030841,0,1,10.361498832702637,0.26918578,0.73081416,https://adisintouch.com/2018/11/
1723,118,helpful,c4-6190-012475,0,1,10.36149787902832,0.29885235,0.7011477,https://adisintouch.com/about/
1724,118,helpful,c4-6921-049184,0,1,10.359100341796877,0.02436523,0.97563475,https://www.joinclinicaltrials.com/category/by-condition/skin-disorders/eczema/
1725,118,helpful,c4-1798-022537,0,1,10.35099983215332,0.022971274,0.97702867,https://www.paidresearchstudies.org/dir/category/by-condition/skin-disorders/eczema/
1726,118,helpful,c4-0131-120712,0,1,10.345999717712402,0.03320855,0.9667915,https://preventabledoc.com/tag/red-skin-syndrome/
1727,118,helpful,c4-0394-138938,0,1,10.34570026397705,0.28806782,0.7119321,https://adisintouch.com/2018/10/
1728,118,helpful,c4-0785-117631,0,0,10.345699310302734,0.829247,0.17075294,https://socyle.com/portfolio-types/social/
1729,118,helpful,c4-1090-006265,0,1,10.345698356628418,0.108375125,0.89162487,https://adisintouch.com/2019/02/
1730,118,helpful,c4-2189-111225,0,1,10.345697402954102,0.19551232,0.8044877,https://adisintouch.com/2019/03/
1731,118,helpful,c4-2660-013507,0,1,10.345696449279783,0.38130733,0.61869264,https://adisintouch.com/2012/01/
1732,118,helpful,c4-3362-055902,0,1,10.345695495605469,0.010996957,0.989003,http://ordercialisjlp.com/?tag=adolescents
1733,118,helpful,c4-5736-011797,0,1,10.345694541931152,0.22617646,0.77382356,https://adisintouch.com/tag/second-indication/
1734,118,helpful,c4-6344-044451,0,1,10.345693588256836,0.03349541,0.9665045,https://pharmaphorum.com/tag/inflammation-and-immunology/
1735,118,helpful,c4-6785-100026,0,1,10.34569263458252,0.33758742,0.66241264,https://adisintouch.com/2017/01/
1736,118,helpful,c4-0107-048259,0,1,10.33769989013672,0.13964117,0.86035883,https://adisintouch.com/2017/10/11/tivozanib-fotiva-fga-oct17/
1737,118,helpful,c4-5709-013368,0,1,10.337698936462402,0.1337786,0.86622137,https://adisintouch.com/2018/01/31/emicizumab-kxwh-first-global-approval-jan-18/
1738,118,helpful,c4-1920-123339,0,1,10.332300186157228,0.11433993,0.88566005,https://adisintouch.com/category/adis/page/2/
1739,118,helpful,c4-4409-097948,0,1,10.33229923248291,0.024335634,0.9756644,"http://www.pmlive.com/pharma_news/sanofi_extends_growth_spurt_thanks_to_genzyme,_dupixent_1277618"
1740,118,helpful,c4-5952-092045,0,1,10.332298278808594,0.118483216,0.88151675,https://adisintouch.com/page/2/
1741,118,helpful,c4-2340-042937,0,1,10.328499794006348,0.032905348,0.96709466,https://www.thestreet.com/quote/regn.html?cm_ven_int=tstwire
1742,118,helpful,c4-7149-080783,0,1,10.328498840332031,0.3477384,0.6522617,https://research.tdameritrade.com/grid/public/research/stocks/summary?symbol=REGN&c_name=grid_VENDOR
1743,118,helpful,c4-1124-009256,0,1,10.31820011138916,0.024784226,0.97521573,https://preventabledoc.com/tag/itsan/
1744,118,helpful,c4-1276-033750,0,0,10.31429958343506,0.6399851,0.36001495,https://adisintouch.com/adobestock_54706489-jpg/
1745,118,helpful,c4-2379-137142,0,1,10.314298629760742,0.38967898,0.61032104,https://adisintouch.com/2012/01/02/adis-is-now-part-of-springer/
1746,118,helpful,c4-2777-132639,0,1,10.314297676086426,0.1688862,0.8311138,https://adisintouch.com/2016/10/10/improve-your-biomarker-intelligence-with-adis-and-amplion/
1747,118,helpful,c4-3847-123682,0,1,10.31429672241211,0.32926312,0.67073685,https://adisintouch.com/2017/01/03/adisinsight-goes-full-screen/
1748,118,helpful,c4-4186-071387,0,1,10.314295768737791,0.108375125,0.89162487,https://adisintouch.com/tag/confererence-report/
1749,118,helpful,c4-5595-091007,0,1,10.314294815063477,0.42614192,0.57385814,https://adisintouch.com/category/uncategorized/
1750,118,helpful,c4-5670-034446,0,1,10.31429386138916,0.014764931,0.9852351,https://americanpharmacynews.com/organizations/645346824-sanofi/stories
1751,118,helpful,c4-5984-117882,0,0,10.314292907714844,0.6829464,0.31705362,https://socyle.com/portfolio/page/2/
1752,118,helpful,c4-6213-003641,0,1,10.314291954040527,0.108375125,0.89162487,https://adisintouch.com/tag/washington-dc/
1753,118,helpful,c4-6572-055802,0,1,10.314291000366213,0.06991473,0.93008524,https://adisintouch.com/2018/05/
1754,118,helpful,c4-6754-010181,0,1,10.314290046691896,0.108375125,0.89162487,https://adisintouch.com/tag/mhra/
1755,118,helpful,c4-3073-050814,0,1,10.312899589538574,0.039351344,0.96064866,https://www.fool.com/earnings/call-transcripts/2018/10/31/sanofi-sny-q3-2018-earnings-conference-call-transc.aspx
1756,118,helpful,c4-6267-081504,0,1,10.309499740600586,0.01127952,0.9887205,http://www.greatlakesclinicaltrials.com/news?offset=1542657567252
1757,118,helpful,c4-0672-128730,0,1,10.295100212097168,0.066774994,0.933225,http://drcamisasblog.com/tag/granuloma-annulare/
1758,118,helpful,c4-0869-117788,0,1,10.295099258422852,0.05580681,0.9441932,https://www.fiercepharma.com/special-report/hanne-bak-regeneron
1759,118,helpful,c4-1179-140691,0,0,10.295098304748535,0.80476856,0.19523145,https://asthma.net/video/managing-asthma-triggers-during-holidays/
1760,118,helpful,c4-1291-127787,0,1,10.29509735107422,0.44255233,0.5574477,http://emeditube.in/archive/15_3_19.html
1761,118,helpful,c4-1535-019777,0,1,10.295096397399902,0.21509582,0.7849041,https://www.carolinaasthma.com/
1762,118,helpful,c4-1570-114503,0,1,10.295095443725586,0.19996174,0.8000383,http://moderndermatl.com/medical-dermatology/
1763,118,helpful,c4-1919-037548,0,1,10.29509449005127,0.042321492,0.95767856,https://www.newseveryday.com/
1764,118,helpful,c4-2087-048301,0,1,10.295093536376951,0.11723446,0.8827655,http://fortune.com/best-companies/regeneron-pharmaceuticals/
1765,118,helpful,c4-2287-018007,0,1,10.295092582702637,0.09765281,0.90234727,http://answers4anything.com/education/online-phd-program-enrollment-overview/
1766,118,helpful,c4-2590-144262,0,1,10.29509162902832,0.0189134,0.98108655,https://www.arnoldventures.org/stories/pricing-drugs-based-on-their-value-to-patients
1767,118,helpful,c4-3609-125972,0,1,10.295090675354004,0.022613341,0.9773867,http://www.worldpharmanews.com/fda?start=60
1768,118,helpful,c4-3616-074858,0,0,10.295088768005373,0.8765267,0.123473294,https://asthma.net/video/spacer-vs-valved-holding-chamber/
1769,118,helpful,c4-4510-054272,0,1,10.295087814331056,0.10044385,0.8995562,"https://www.drugs.com/drug-interactions/hydrocortisone-topical,corticaine.html"
1770,118,helpful,c4-4559-048514,0,1,10.295086860656738,0.034736816,0.9652632,http://www.pharmatimes.com/news/sanofi_profits_and_sales_fall_in_q2_1246291
1771,118,helpful,c4-5028-007455,0,1,10.295085906982422,0.49261582,0.5073842,https://asthma.net/video/lets-talk-mental-health/
1772,118,helpful,c4-5189-141980,0,1,10.295084953308104,0.008306059,0.9916939,https://www.the-rheumatologist.org/article/sanofi-invest-biologics/
1773,118,helpful,c4-5906-132667,0,1,10.295083999633787,0.072778195,0.9272218,https://alclinicalresearch.com/participate/
1774,118,helpful,c4-6301-144636,0,1,10.295083045959473,0.018027905,0.98197216,https://pharmaphorum.com/news/ablynx-sanofi-sign-potential-2-4-bn-euros-rd-deal/
1775,118,helpful,c4-6730-069041,0,1,10.295082092285156,0.44255233,0.5574477,http://padmaawardeedoctorsforum.emedinews.in/archive/15_3_19.html
1776,118,helpful,c4-6766-117116,0,1,10.29508113861084,0.24604192,0.7539581,https://rockoffallergy.com/anaphylaxis-treatment/
1777,118,helpful,c4-6847-058474,0,1,10.295080184936523,0.14477728,0.85522276,https://www.drugs.com/comments/azathioprine/for-renal-transplant.html
1778,118,helpful,c4-6988-050908,0,1,10.295079231262209,0.0626587,0.9373413,https://blog.southbeachsymposium.org/atopic-dermatitis-in-the-u-s-adult-population/
1779,118,helpful,c4-2109-084377,0,1,10.28849983215332,0.003657274,0.9963427,https://www.dermnetnz.org/topics/key-clinical-trial-evidence-about-dupilumab
1780,118,helpful,c4-4874-080911,0,1,10.287500381469728,0.02722546,0.9727745,https://www.sanofi.co.uk/en/media
1781,118,helpful,c4-0098-036952,0,1,10.282999992370604,0.33780265,0.6621974,https://adisintouch.com/2014/08/
1782,118,helpful,c4-3703-142735,0,1,10.282999038696287,0.11737968,0.88262033,https://adisintouch.com/2018/03/16/webinar-on-the-new-e2b-r3/
1783,118,helpful,c4-5051-120806,0,1,10.282998085021973,0.10382367,0.8961763,https://adisintouch.com/2016/12/
1784,118,helpful,c4-6167-134030,0,1,10.282997131347656,0.21334405,0.78665596,https://adisintouch.com/2013/10/
1785,118,helpful,c4-6945-104451,0,1,10.28299617767334,0.16930087,0.8306991,https://adisintouch.com/2016/09/29/adis-publishes-white-paper-on-the-changing-faces-of-device-safety/
1786,118,helpful,c4-2615-038295,0,1,10.2828950881958,0.24428792,0.7557121,https://newsroom.regeneron.com/news-releases/news-release-details/regeneron-reports-fourth-quarter-and-full-year-2016-financial
1787,118,helpful,c4-4012-017714,0,1,10.282894134521484,0.24428792,0.7557121,https://investor.regeneron.com/news-releases/news-release-details/regeneron-reports-fourth-quarter-and-full-year-2016-financial
1788,118,helpful,c4-0136-123969,0,0,10.27869987487793,0.65738505,0.34261492,https://feralscribbler.com/category/treatments/page/2/
1789,118,helpful,c4-3217-101668,0,1,10.274700164794922,0.0044387733,0.99556124,https://thefly.com/landingPageNews.php?id=2804639&headline=REGN;SNY-Regeneron-Sanofi-announce-Phse--Dupixent-trials-met-all-endpoints
1790,118,helpful,c4-1654-019501,0,1,10.26319980621338,0.23255116,0.76744884,https://finviz.com/quote.ashx?t=SNY
1791,118,helpful,c4-0365-008922,0,1,10.251999855041504,0.25581694,0.744183,https://adisintouch.com/2017/02/
1792,118,helpful,c4-0800-124369,0,1,10.251998901367188,0.04831903,0.95168096,https://adisintouch.com/2017/08/01/health_economics_book_launch/
1793,118,helpful,c4-1384-022010,0,1,10.251997947692873,0.22876461,0.7712354,https://adisintouch.com/2014/08/01/adis-involved-in-a-breakthrough-pharmacovigilance-summit/
1794,118,helpful,c4-1612-070877,0,1,10.251996994018556,0.14258894,0.8574111,https://adisintouch.com/2015/07/
1795,118,helpful,c4-1616-026359,0,1,10.251996040344238,0.27156088,0.7284391,https://adisintouch.com/2013/10/31/the-adis-journals-portfolio-is-growing/
1796,118,helpful,c4-1986-039438,0,1,10.251995086669922,0.16618304,0.83381695,https://adisintouch.com/2017/12/04/sarilumab-kevzara-follow-up-approval-in-japan/
1797,118,helpful,c4-2040-106377,0,0,10.251994132995604,0.54212934,0.45787066,https://www.epmmagazine.com/news/the-top-five-tweets-from-the-secret-payments-to-asthma/
1798,118,helpful,c4-3008-074111,0,1,10.251993179321287,0.16064478,0.8393552,https://adisintouch.com/?s=niraparib
1799,118,helpful,c4-3030-018789,0,1,10.251992225646973,0.3150045,0.68499553,https://www.markmanadvisors.com/blog/tag/PCSK9
1800,118,helpful,c4-3683-041752,0,1,10.251991271972656,0.06453789,0.9354621,https://adisintouch.com/2017/08/16/drugs-in-rd-obtains-esci-indexing/
1801,118,helpful,c4-3957-011272,0,1,10.25199031829834,0.1330128,0.8669872,https://adisintouch.com/2016/12/01/adis-brings-together-expert-speakers-for-special-webinar-on-safety-biomarkers/
1802,118,helpful,c4-4300-035010,0,1,10.251988410949709,0.17969853,0.8203015,https://adisintouch.com/2013/07/
1803,118,helpful,c4-5126-043596,0,1,10.25198745727539,0.29634443,0.70365554,https://adisintouch.com/2018/02/20/inotuzumab-ozogamicin-follow-up-japan-feb-18/
1804,118,helpful,c4-5622-077064,0,1,10.251986503601074,0.12129937,0.8787007,https://adisintouch.com/2017/02/15/adisamplion_mar17webinar/
1805,118,helpful,c4-5790-051323,0,1,10.251985549926758,0.21007271,0.7899273,https://adisintouch.com/2014/05/30/adis-announces-summer-training-schedule/
1806,118,helpful,c4-3068-075901,0,1,10.249099731445312,0.17117801,0.82882196,https://finance.yahoo.com/news/biotech-stock-roundup-biib-acquire-152603822.html
