,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1508,146,helpful,c4-1223-122316,0,1,12.669231414794922,0.33656374,0.66343623,http://morefocus.com/lifestyle/fellow-hunters/
1509,146,helpful,c4-1224-112562,0,1,12.669230461120604,0.35877177,0.64122826,http://morefocus.com/health/concussions-in-children-concussion-symptoms-and-concussion-treatment/
1510,146,helpful,c4-1226-015566,0,1,12.669229507446287,0.23682787,0.76317215,http://morefocus.com/health/alternative-medicine-home-remedies/
1511,146,helpful,c4-1227-138937,0,1,12.669228553771973,0.21316467,0.7868353,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-mushroom/
1512,146,helpful,c4-1240-010608,0,1,12.669227600097656,0.15989974,0.8401003,http://morefocus.com/lifestyle/retirement-party/
1513,146,helpful,c4-1246-146135,0,1,12.66922664642334,0.17328866,0.82671136,http://morefocus.com/lifestyle/the-finishing-touches/
1514,146,helpful,c4-1252-095107,0,1,12.669224739074709,0.29089028,0.7091097,http://morefocus.com/lifestyle/recommended-vaccinations-for-cats/
1515,146,helpful,c4-1254-069840,0,1,12.66922378540039,0.44863665,0.5513634,http://morefocus.com/lifestyle/myths-legends-and-historical-tales/
1516,146,helpful,c4-1275-131242,0,1,12.669222831726074,0.17231138,0.82768863,http://morefocus.com/health/non-chronic-childhood-conditions-failure-thrive/
1517,146,helpful,c4-1285-086745,0,1,12.669221878051758,0.17540918,0.82459074,http://morefocus.com/health/acne/
1518,146,helpful,c4-1287-144735,0,1,12.66922092437744,0.108807154,0.8911928,http://morefocus.com/lifestyle/anticipating-the-cost-of-living-in-the-bahamas-and-when-to-rent-or-buy/
1519,146,helpful,c4-1296-147692,0,1,12.669219970703123,0.23577078,0.76422924,http://morefocus.com/lifestyle/housewarming-party/
1520,146,helpful,c4-1297-056633,0,1,12.669219017028809,0.20898417,0.7910158,http://morefocus.com/lifestyle/cat-breed-characteristics/
1521,146,helpful,c4-1299-047949,0,1,12.669218063354492,0.23516576,0.7648342,http://morefocus.com/health/hair-skin-care-short-hair/
1522,146,helpful,c4-1312-028437,0,1,12.669217109680176,0.34953803,0.6504619,http://morefocus.com/health/auditory-system-hearing-testing-impairments-american-sign-language/
1523,146,helpful,c4-1320-062835,0,1,12.66921615600586,0.4383916,0.56160843,http://morefocus.com/health/contraception-barrier-methods/
1524,146,helpful,c4-1325-122745,0,1,12.669215202331545,0.32838228,0.6716177,http://morefocus.com/lifestyle/electronic-knock-offs/
1525,146,helpful,c4-1333-115301,0,1,12.669214248657228,0.31661317,0.6833868,http://morefocus.com/health/pneumonia-diagnosis/
1526,146,helpful,c4-1334-078800,0,1,12.66921329498291,0.040743873,0.95925605,http://morefocus.com/lifestyle/using-geography-and-climate-in-chile-to-determine-a-retirement-destination/
1527,146,helpful,c4-1336-087982,0,1,12.669212341308594,0.28418323,0.71581674,http://morefocus.com/health/breast-health-pain-tenderness/
1528,146,helpful,c4-1336-131849,0,1,12.669211387634276,0.14586917,0.85413086,http://morefocus.com/health/h5n1-avian-flu-prevention/
1529,146,helpful,c4-1348-072900,0,1,12.66921043395996,0.18161683,0.8183832,http://morefocus.com/health/congestive-heart-failure-exercise-tips/
1530,146,helpful,c4-1356-133405,0,1,12.669209480285645,0.46471694,0.535283,http://morefocus.com/health/childhood-respiratory-diseases-croup/
1531,146,helpful,c4-1368-064783,0,1,12.669208526611328,0.22475624,0.77524376,http://morefocus.com/lifestyle/united-states-green-party-structure/
1532,146,helpful,c4-1372-130648,0,1,12.669207572937012,0.29905167,0.70094836,http://morefocus.com/lifestyle/the-impact-of-norse-mythology/
1533,146,helpful,c4-1375-076926,0,1,12.669206619262695,0.10962411,0.8903759,http://morefocus.com/health/pediatric-heart-disease-atrial-septal-defect/
1534,146,helpful,c4-1377-126576,0,1,12.66920566558838,0.3856491,0.6143509,http://morefocus.com/lifestyle/bloodhound/
1535,146,helpful,c4-1390-059557,0,1,12.669203758239746,0.19349866,0.8065013,http://morefocus.com/lifestyle/retiring-to-puget-sound/
1536,146,helpful,c4-1391-046038,0,1,12.66920280456543,0.31841034,0.6815897,http://morefocus.com/lifestyle/stock-photography/
1537,146,helpful,c4-1391-093726,0,1,12.669201850891112,0.10565997,0.89434004,http://morefocus.com/lifestyle/manhattan-fashion-guru-handbag-designer-malini-murjani/
1538,146,helpful,c4-1408-124590,0,1,12.669200897216797,0.08181719,0.9181828,http://morefocus.com/health/alternative-medicine-naturopathic/
1539,146,helpful,c4-1409-145460,0,1,12.66919994354248,0.26155263,0.7384473,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cml/
1540,146,helpful,c4-1417-100943,0,1,12.669198989868164,0.06889717,0.9311028,http://morefocus.com/health/childhood-diseases-common-illnesses-fifth-disease/
1541,146,helpful,c4-1421-087677,0,1,12.669198036193848,0.24162357,0.7583764,http://morefocus.com/health/bladder-disorders-treatment-elderly-urinary-incontinence/
1542,146,helpful,c4-1423-147461,0,1,12.669197082519531,0.08117518,0.91882485,http://morefocus.com/health/allergies-types-pet/
1543,146,helpful,c4-1431-140526,0,1,12.669196128845217,0.20898417,0.7910158,http://morefocus.com/lifestyle/wedding-photography/
1544,146,helpful,c4-1457-047152,0,1,12.669195175170898,0.052082483,0.94791746,http://morefocus.com/lifestyle/pet-health/
1545,146,helpful,c4-1473-126168,0,1,12.669194221496582,0.19046341,0.80953664,http://morefocus.com/lifestyle/tresspassing-laws/
1546,146,helpful,c4-1477-009734,0,1,12.669193267822266,0.2201505,0.7798495,http://morefocus.com/health/coping-with-a-communicable-disease-living-with-genital-herpes/
1547,146,helpful,c4-1482-066909,0,1,12.66919231414795,0.18093489,0.81906503,http://morefocus.com/health/cholesterol-high-exercise/
1548,146,helpful,c4-1490-096320,0,1,12.669191360473633,0.3078726,0.6921274,http://morefocus.com/health/alternative-medicine/
1549,146,helpful,c4-1491-010185,0,1,12.669190406799316,0.20628792,0.7937121,http://morefocus.com/lifestyle/darts-and-dartboards/
1550,146,helpful,c4-1492-099851,0,1,12.669189453125,0.39998898,0.600011,http://morefocus.com/lifestyle/new-year-s-superstitions/
1551,146,helpful,c4-1495-036340,0,1,12.669188499450684,0.071014695,0.9289853,http://morefocus.com/health/pain-causes-cramps-spasm/
1552,146,helpful,c4-1502-133009,0,1,12.669187545776367,0.3686369,0.6313631,http://morefocus.com/lifestyle/apathy-in-government/
1553,146,helpful,c4-1516-092568,0,1,12.66918659210205,0.2846277,0.7153723,http://morefocus.com/lifestyle/declawing-cats/
1554,146,helpful,c4-1527-011519,0,1,12.669185638427734,0.28645656,0.7135435,http://morefocus.com/lifestyle/celebrating-success/
1555,146,helpful,c4-1527-043866,0,1,12.669184684753418,0.19026497,0.80973506,http://morefocus.com/lifestyle/feline-aids/
1556,146,helpful,c4-1544-051130,0,1,12.669182777404783,0.104592174,0.89540786,http://morefocus.com/lifestyle/religion-and-the-paranormal/
1557,146,helpful,c4-1551-055687,0,1,12.669181823730469,0.06933493,0.930665,http://morefocus.com/lifestyle/co-ed-showers/
1558,146,helpful,c4-1555-049912,0,1,12.669180870056152,0.21760595,0.7823941,http://morefocus.com/health/prostate-cancer-screening-direct-imaging/
1559,146,helpful,c4-1557-053422,0,1,12.669179916381836,0.046618305,0.95338166,http://morefocus.com/health/an-overview-of-surgical-procedures-to-treat-infertility-in-women/
1560,146,helpful,c4-1561-058696,0,1,12.66917896270752,0.14786473,0.8521353,http://morefocus.com/health/breast-cancer-hormones/
1561,146,helpful,c4-1564-027786,0,1,12.669178009033203,0.32046092,0.67953914,http://morefocus.com/lifestyle/choosing-gifts-for-a-boyfriend/
1562,146,helpful,c4-1576-054182,0,1,12.669177055358888,0.22583574,0.7741642,http://morefocus.com/lifestyle/bigfoot-sightings/
1563,146,helpful,c4-1581-021688,0,1,12.66917610168457,0.38789982,0.6121002,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-inhalant-abuse/
1564,146,helpful,c4-1581-127217,0,1,12.669175148010254,0.392061,0.60793895,http://morefocus.com/health/contraception-barrier-methods-sponge/
1565,146,helpful,c4-1588-142328,0,1,12.669174194335938,0.27168706,0.72831297,http://morefocus.com/health/mesothelioma-legal-issues/
1566,146,helpful,c4-1597-106721,0,1,12.66917324066162,0.17955057,0.8204494,http://morefocus.com/lifestyle/setting-a-toddler-birthday-party-schedule/
1567,146,helpful,c4-1602-113252,0,1,12.669172286987305,0.15644461,0.84355533,http://morefocus.com/lifestyle/methods-and-techniques-for-blocking-inappropriate-websites/
1568,146,helpful,c4-1604-115240,0,1,12.669171333312988,0.06556733,0.9344327,http://morefocus.com/lifestyle/hats/
1569,146,helpful,c4-1607-049840,0,1,12.669170379638672,0.264942,0.73505795,http://morefocus.com/lifestyle/horse-grooming/
1570,146,helpful,c4-1616-087172,0,1,12.669169425964355,0.11168702,0.888313,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
1571,146,helpful,c4-1621-066174,0,1,12.66916847229004,0.075730756,0.9242693,http://morefocus.com/lifestyle/valentine-s-day-traditions/
1572,146,helpful,c4-1625-073999,0,1,12.669167518615724,0.48755592,0.5124441,http://morefocus.com/lifestyle/home-safety/
1573,146,helpful,c4-1629-084549,0,1,12.669166564941406,0.45379567,0.5462043,http://morefocus.com/lifestyle/wild-turkey-hunting/
1574,146,helpful,c4-1639-011774,0,1,12.66916561126709,0.030149404,0.96985054,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
1575,146,helpful,c4-1640-148117,0,1,12.669164657592772,0.44197625,0.5580238,http://morefocus.com/lifestyle/equine-anatomy/
1576,146,helpful,c4-1642-005159,0,1,12.66916275024414,0.24716121,0.7528388,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
1577,146,helpful,c4-1644-136573,0,1,12.669161796569824,0.1638495,0.8361505,http://morefocus.com/health/self-concept-and-self-esteem/
1578,146,helpful,c4-1650-075882,0,1,12.669160842895508,0.28459308,0.7154069,http://morefocus.com/lifestyle/spay-neuter/
1579,146,helpful,c4-1659-133382,0,1,12.669159889221191,0.07925809,0.9207419,http://morefocus.com/health/sex-addiction/
1580,146,helpful,c4-1664-051239,0,1,12.669158935546877,0.38305134,0.6169486,http://morefocus.com/health/birth-defects-heart-tgv/
1581,146,helpful,c4-1669-055628,0,1,12.66915798187256,0.3300226,0.6699774,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
1582,146,helpful,c4-1672-135251,0,1,12.669157028198242,0.23387289,0.76612717,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
1583,146,helpful,c4-1679-070568,0,1,12.669156074523926,0.2698898,0.7301102,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
1584,146,helpful,c4-1692-135797,0,1,12.66915512084961,0.2246671,0.77533287,http://morefocus.com/health/plasma-cell-disorder/
1585,146,helpful,c4-1694-140367,0,1,12.669154167175291,0.22583574,0.7741642,http://morefocus.com/lifestyle/baby-shower-gifts/
1586,146,helpful,c4-1698-084833,0,1,12.669153213500977,0.26107046,0.7389295,http://morefocus.com/lifestyle/ambassadors-to-the-world/
1587,146,helpful,c4-1700-112139,0,1,12.66915225982666,0.28079474,0.71920526,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
1588,146,helpful,c4-1709-001817,0,1,12.669151306152344,0.09005626,0.90994376,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
1589,146,helpful,c4-1711-034061,0,1,12.669150352478027,0.32141423,0.67858577,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
1590,146,helpful,c4-1711-136359,0,1,12.669149398803713,0.21904008,0.78095996,http://morefocus.com/health/clinical-trial-types-and-designs/
1591,146,helpful,c4-1715-021278,0,1,12.669148445129396,0.39955,0.60045004,http://morefocus.com/lifestyle/kindergarten-graduation/
1592,146,helpful,c4-1724-012955,0,1,12.669147491455078,0.047532164,0.95246786,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
1593,146,helpful,c4-1724-058053,0,1,12.669146537780762,0.09026047,0.9097395,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
1594,146,helpful,c4-1732-138677,0,1,12.669145584106444,0.24991983,0.7500801,http://morefocus.com/lifestyle/housewarming-gifts/
1595,146,helpful,c4-1734-072926,0,1,12.669144630432127,0.04807613,0.95192385,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
1596,146,helpful,c4-1741-005272,0,1,12.669143676757812,0.2585084,0.74149156,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
1597,146,helpful,c4-1742-044845,0,1,12.66914176940918,0.4063798,0.59362024,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
1598,146,helpful,c4-1743-111097,0,1,12.669140815734863,0.13057728,0.86942273,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
1599,146,helpful,c4-1754-034212,0,1,12.669139862060549,0.22501604,0.774984,http://morefocus.com/health/addiction-caffeine-coffee/
1600,146,helpful,c4-1759-084816,0,1,12.66913890838623,0.06838942,0.9316105,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
1601,146,helpful,c4-1761-007558,0,1,12.669137954711914,0.29575488,0.7042451,http://morefocus.com/lifestyle/parvovirus/
1602,146,helpful,c4-1765-058029,0,1,12.669137001037598,0.045424722,0.9545753,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
1603,146,helpful,c4-1768-026814,0,1,12.66913604736328,0.0829407,0.91705924,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
1604,146,helpful,c4-1768-136313,0,1,12.669135093688965,0.29675475,0.7032452,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
1605,146,helpful,c4-1771-084919,0,1,12.669134140014648,0.17923892,0.82076114,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
1606,146,helpful,c4-1777-147108,0,1,12.669133186340332,0.030149404,0.96985054,http://morefocus.com/lifestyle/engagement-ring-materials/
1607,146,helpful,c4-1780-125439,0,1,12.669132232666016,0.026817089,0.9731829,http://morefocus.com/lifestyle/drinks/
1608,146,helpful,c4-1780-127278,0,1,12.6691312789917,0.22316958,0.77683043,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
1609,146,helpful,c4-1789-082564,0,1,12.669130325317385,0.3027677,0.6972323,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
1610,146,helpful,c4-1797-145554,0,1,12.669129371643066,0.27998814,0.7200119,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
1611,146,helpful,c4-1801-140722,0,1,12.66912841796875,0.097360246,0.9026398,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
1612,146,helpful,c4-1805-112316,0,1,12.669127464294434,0.2647837,0.7352163,http://morefocus.com/lifestyle/firework-displays/
1613,146,helpful,c4-1806-040871,0,1,12.669126510620115,0.23577078,0.76422924,http://morefocus.com/health/acne-types/
1614,146,helpful,c4-1810-023201,0,1,12.6691255569458,0.34433928,0.65566075,http://morefocus.com/lifestyle/hunting-laws/
1615,146,helpful,c4-1812-139923,0,1,12.669124603271484,0.17955057,0.8204494,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
1616,146,helpful,c4-1823-043152,0,1,12.669123649597168,0.06889717,0.9311028,http://morefocus.com/health/checking-your-blood-sugar/
1617,146,helpful,c4-1833-011752,0,1,12.669121742248535,0.033889655,0.9661104,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
1618,146,helpful,c4-1841-120084,0,1,12.66912078857422,0.26376238,0.7362376,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
1619,146,helpful,c4-1845-115379,0,1,12.669119834899902,0.15584818,0.8441518,http://morefocus.com/health/acne-dermabrasion-scar-removal/
1620,146,helpful,c4-1861-063939,0,1,12.669118881225586,0.108118415,0.8918815,http://morefocus.com/health/common-poisons-and-treatments-further-information/
1621,146,helpful,c4-1863-036007,0,1,12.66911792755127,0.43340528,0.5665947,http://morefocus.com/lifestyle/christmas-party-ideas/
1622,146,helpful,c4-1863-080428,0,1,12.669116973876951,0.39863732,0.6013627,http://morefocus.com/health/melanoma/
1623,146,helpful,c4-1864-070452,0,1,12.669116020202637,0.32046092,0.67953914,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
1624,146,helpful,c4-1868-077780,0,1,12.66911506652832,0.10616137,0.89383864,http://morefocus.com/health/anatomy-nose/
1625,146,helpful,c4-1878-129978,0,1,12.669114112854004,0.26909268,0.7309073,http://morefocus.com/lifestyle/milestone-gifts/
1626,146,helpful,c4-1882-030039,0,1,12.669113159179688,0.22782789,0.77217215,http://morefocus.com/lifestyle/democratic-party-structure/
1627,146,helpful,c4-1882-037742,0,0,12.669112205505373,0.5677653,0.4322347,http://morefocus.com/health/skin-care-problems-impetigo/
1628,146,helpful,c4-1883-138976,0,1,12.669111251831056,0.22556797,0.77443206,http://morefocus.com/lifestyle/cat-spraying/
1629,146,helpful,c4-1888-035731,0,1,12.669110298156738,0.310747,0.6892529,http://morefocus.com/health/cervical-cancer-support-groups/
1630,146,helpful,c4-1888-074290,0,1,12.669109344482422,0.38769016,0.6123098,http://morefocus.com/health/clinical-trial-design/
1631,146,helpful,c4-1895-087625,0,0,12.669108390808104,0.51601815,0.48398185,http://morefocus.com/health/osteoporosis-calcium-foods/
1632,146,helpful,c4-1908-084467,0,1,12.669107437133787,0.2246671,0.77533287,http://morefocus.com/lifestyle/valentine-s-gifts/
1633,146,helpful,c4-1932-051083,0,1,12.669106483459473,0.311654,0.68834597,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
1634,146,helpful,c4-1937-074525,0,1,12.669105529785156,0.04592873,0.9540713,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
1635,146,helpful,c4-1940-138030,0,1,12.66910457611084,0.13322844,0.8667715,http://morefocus.com/lifestyle/hunting/
1636,146,helpful,c4-1949-022769,0,1,12.669103622436523,0.35848546,0.64151454,http://morefocus.com/health/prostate-disorders-prostatitis/
1637,146,helpful,c4-1951-021905,0,1,12.669102668762209,0.35157964,0.6484204,http://morefocus.com/health/allergies-diagnosis/
1638,146,helpful,c4-1959-089609,0,1,12.669100761413574,0.26697943,0.73302054,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
1639,146,helpful,c4-1977-094878,0,1,12.669099807739258,0.2412495,0.75875056,http://morefocus.com/health/colon-cancer-prevention-screening/
1640,146,helpful,c4-1979-105604,0,1,12.66909885406494,0.27698272,0.7230172,http://morefocus.com/health/birth-defects-diagnosis/
1641,146,helpful,c4-1984-023175,0,1,12.669097900390623,0.08081346,0.9191865,http://morefocus.com/lifestyle/pet-harmony/
1642,146,helpful,c4-1995-061225,0,1,12.669096946716309,0.2926857,0.7073143,http://morefocus.com/lifestyle/keeping-a-new-year-s-resolution/
1643,146,helpful,c4-1995-126482,0,1,12.669095993041992,0.26748952,0.7325105,http://morefocus.com/health/brain-tumors-symptoms-diagnosing/
1644,146,helpful,c4-2001-113490,0,1,12.669095039367676,0.19437708,0.8056229,http://morefocus.com/lifestyle/hunting-companions/
1645,146,helpful,c4-2003-079373,0,1,12.66909408569336,0.026817089,0.9731829,http://morefocus.com/health/genetic-health-inherited-conditions/
1646,146,helpful,c4-2025-010635,0,0,12.669093132019045,0.60218674,0.3978133,http://morefocus.com/health/contraception-barrier-methods-diaphragm/
1647,146,helpful,c4-2030-036103,0,1,12.669092178344728,0.07428491,0.9257151,http://morefocus.com/health/heart-disease-living-new-research/
1648,146,helpful,c4-2030-129702,0,1,12.66909122467041,0.40858126,0.59141874,http://morefocus.com/health/breast-disease-mastitis/
1649,146,helpful,c4-2044-016767,0,1,12.669090270996094,0.0360646,0.9639354,http://morefocus.com/lifestyle/preserving-game/
1650,146,helpful,c4-2046-098013,0,1,12.669089317321776,0.2681443,0.73185575,http://morefocus.com/health/anatomy-spine/
1651,146,helpful,c4-2065-014708,0,0,12.66908836364746,0.5992121,0.4007878,http://morefocus.com/health/brain-tumors-side-effects-complications/
1652,146,helpful,c4-2070-024744,0,1,12.669087409973145,0.37272045,0.6272795,http://morefocus.com/lifestyle/american-staffordshire-terrier/
1653,146,helpful,c4-2087-119385,0,1,12.669086456298828,0.11273157,0.88726836,http://morefocus.com/lifestyle-blog/how-to-take-your-party-poolside-on-fourth-of-july/
1654,146,helpful,c4-2092-127150,0,1,12.669085502624512,0.26545027,0.73454976,http://morefocus.com/lifestyle/making-a-new-year-s-resolution/
1655,146,helpful,c4-2104-021009,0,1,12.669084548950195,0.31779304,0.682207,http://morefocus.com/lifestyle/riding-gear/
1656,146,helpful,c4-2108-083757,0,1,12.66908359527588,0.059397683,0.94060236,http://morefocus.com/lifestyle/methods-for-staying-safe-in-the-bahamas-during-your-retirement/
1657,146,helpful,c4-2121-057097,0,1,12.669082641601562,0.024975417,0.9750245,http://morefocus.com/lifestyle/popular-retirement-communities-in-washington-state/
1658,146,helpful,c4-2130-029044,0,1,12.669081687927246,0.41150594,0.5884941,http://morefocus.com/health/cosmetic-dentistry-reshaping-teeth/
1659,146,helpful,c4-2132-123663,0,1,12.669079780578612,0.17301956,0.8269804,http://morefocus.com/lifestyle/cat-care/
1660,146,helpful,c4-2144-015595,0,1,12.669078826904297,0.30451238,0.6954876,http://morefocus.com/lifestyle/the-united-states-green-party-platform/
1661,146,helpful,c4-2147-132438,0,1,12.66907787322998,0.2786191,0.7213809,http://morefocus.com/lifestyle/cat-owners/
1662,146,helpful,c4-2152-011733,0,1,12.669076919555664,0.07557942,0.92442054,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
1663,146,helpful,c4-2156-114638,0,1,12.669075965881348,0.276315,0.72368497,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
1664,146,helpful,c4-2161-018271,0,1,12.669075012207031,0.29943255,0.7005674,http://morefocus.com/lifestyle/hiring-a-wedding-planner/
1665,146,helpful,c4-2165-010991,0,1,12.669074058532717,0.46821198,0.53178805,http://morefocus.com/lifestyle/common-canine-health-problems/
1666,146,helpful,c4-2170-007887,0,1,12.669073104858398,0.13812433,0.86187565,http://morefocus.com/lifestyle/dog-parks/
1667,146,helpful,c4-2172-003775,0,1,12.669072151184082,0.24340917,0.75659084,http://morefocus.com/lifestyle/corona-virus/
1668,146,helpful,c4-2184-088755,0,1,12.669071197509766,0.09292329,0.90707666,http://morefocus.com/lifestyle/living-overseas-retiring-abroad-new-cultures-more/
1669,146,helpful,c4-2203-054824,0,1,12.66907024383545,0.047532164,0.95246786,http://morefocus.com/lifestyle/brazilian-handbag-innovation-designer-carlos-falchi/
1670,146,helpful,c4-2206-074992,0,1,12.669069290161133,0.2712144,0.72878563,http://morefocus.com/health/arrhythmia-cardiac/
1671,146,helpful,c4-2215-076986,0,1,12.669068336486816,0.39640266,0.6035974,http://morefocus.com/health/bone-cancer-primary/
1672,146,helpful,c4-2223-127653,0,1,12.6690673828125,0.33192894,0.66807103,http://morefocus.com/health/adhd-biology/
1673,146,helpful,c4-2242-013985,0,1,12.669066429138184,0.29335746,0.70664257,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombotic-thrombocytopenic-purpura/
1674,146,helpful,c4-2254-029757,0,1,12.669065475463867,0.2938685,0.7061315,http://morefocus.com/lifestyle/ferret-care/
1675,146,helpful,c4-2258-147162,0,1,12.66906452178955,0.2316333,0.7683667,http://morefocus.com/lifestyle/christmas-cookies/
1676,146,helpful,c4-2274-090447,0,1,12.669063568115234,0.4344369,0.56556314,http://morefocus.com/health/genetic-testing-disease-risk-profiling-drug-metabolism/
1677,146,helpful,c4-2275-088594,0,1,12.669062614440918,0.12803897,0.87196106,http://morefocus.com/health/bronchitis-what-is-bronchitis-lung-health/
1678,146,helpful,c4-2285-091089,0,1,12.669061660766602,0.114890136,0.88510984,http://morefocus.com/lifestyle/simple-toddlers-party-games-and-crafts/
1679,146,helpful,c4-2286-021801,0,1,12.669059753417969,0.3442022,0.65579784,http://morefocus.com/lifestyle/how-to-play-chess-the-game-of-chess/
1680,146,helpful,c4-2312-079955,0,1,12.669058799743652,0.23574714,0.76425284,http://morefocus.com/lifestyle/dogue-de-bordeaux/
1681,146,helpful,c4-2343-041488,0,1,12.669057846069336,0.14772037,0.8522796,http://morefocus.com/lifestyle/doctorate-graduation/
1682,146,helpful,c4-2349-052908,0,1,12.66905689239502,0.14865184,0.8513482,http://morefocus.com/health/chronic-fatigue-female-hormones/
1683,146,helpful,c4-2357-096845,0,1,12.669055938720703,0.41469213,0.5853079,http://morefocus.com/health/uterine-fibroid-tumor-doctor-questions/
1684,146,helpful,c4-2362-065106,0,1,12.669054985046388,0.08946917,0.91053087,http://morefocus.com/health/coping-with-dry-eye-syndrome-and-how-the-condition-affects-your-lifestyle/
1685,146,helpful,c4-2363-042618,0,1,12.66905403137207,0.21904008,0.78095996,http://morefocus.com/lifestyle/pet-breeders/
1686,146,helpful,c4-2367-137290,0,1,12.669053077697754,0.11273157,0.88726836,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
1687,146,helpful,c4-2389-072499,0,1,12.669052124023438,0.39640266,0.6035974,http://morefocus.com/health/anatomy-skin-pigmentation/
1688,146,helpful,c4-2394-104254,0,1,12.66905117034912,0.09457802,0.905422,http://morefocus.com/lifestyle/christening/
1689,146,helpful,c4-2401-066557,0,1,12.669050216674805,0.39274552,0.60725445,http://morefocus.com/lifestyle/ancestors/
1690,146,helpful,c4-2426-043764,0,1,12.669049263000488,0.30464393,0.6953561,http://morefocus.com/lifestyle/genetic-profiling/
1691,146,helpful,c4-2443-141444,0,1,12.669048309326172,0.14841147,0.85158855,http://morefocus.com/health/clinical-trial-phase-4/
1692,146,helpful,c4-2445-034593,0,1,12.669047355651855,0.24044628,0.7595537,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
1693,146,helpful,c4-2445-039208,0,1,12.66904640197754,0.30501485,0.6949851,http://morefocus.com/health/hypertension-controlling-measuring/
1694,146,helpful,c4-2451-087733,0,1,12.669045448303224,0.22544692,0.77455306,http://morefocus.com/health/chronic-fatigue-body/
1695,146,helpful,c4-2461-140815,0,1,12.669044494628906,0.4091797,0.5908203,http://morefocus.com/lifestyle/adopting-a-dog/
1696,146,helpful,c4-2464-127678,0,1,12.66904354095459,0.13322844,0.8667715,http://morefocus.com/lifestyle/types-of-horses/
1697,146,helpful,c4-2476-014617,0,1,12.669042587280272,0.46107274,0.5389272,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
1698,146,helpful,c4-2482-137546,0,1,12.669041633605955,0.21113001,0.78887,http://morefocus.com/health/hiv-aids/
1699,146,helpful,c4-2490-147821,0,1,12.66904067993164,0.40689662,0.59310335,http://morefocus.com/lifestyle/halloween-party-food/
1700,146,helpful,c4-2500-144163,0,1,12.669038772583008,0.33200863,0.6679914,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
1701,146,helpful,c4-2503-110630,0,1,12.669037818908691,0.38873133,0.61126864,http://morefocus.com/lifestyle/dog-diseases/
1702,146,helpful,c4-2509-080667,0,1,12.669036865234377,0.1638495,0.8361505,http://morefocus.com/health/contraception-sterilization/
1703,146,helpful,c4-2509-113459,0,1,12.66903591156006,0.20898417,0.7910158,http://morefocus.com/health/leukemia-chronic-myelogenous-questions/
1704,146,helpful,c4-2521-083351,0,1,12.669034957885742,0.10557573,0.8944242,http://morefocus.com/lifestyle/how-to-shop-online-securely/
