,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1637,119,helpful,c4-3365-135218,0,1,8.60509967803955,0.12772298,0.872277,http://answers.myyog.com/question/gout-problem-93344-430
1638,119,helpful,c4-4535-115315,0,1,8.604999542236328,0.029056838,0.97094315,http://chiangmainurseries.com/2016/05/
1639,119,helpful,c4-6002-025187,0,1,8.604700088500977,0.38145643,0.61854357,http://blog.arthritis.org/living-with-arthritis/tag/depression-and-arthritis/
1640,119,helpful,c4-7097-038209,0,1,8.604299545288086,0.028971823,0.9710282,https://www.christafairbrother.com/thriving-with-chronic-illness/
1641,119,helpful,c4-4705-114370,0,1,8.603500366210938,0.073563315,0.92643666,http://healjointpain.com/joint-pain-relief/joint-pain-yoga-therapy/
1642,119,helpful,c4-4879-133979,0,1,8.602899551391602,0.26893833,0.73106164,http://mahaaushadhi.com/info/ayurveda/arthritis/typesofarthritis.html
1643,119,helpful,c4-4505-138717,0,1,8.60219955444336,0.0052787317,0.9947213,https://slimlifes.com/help-to-make-arthritis-a-thing-of-the-past-with-these-tips/
1644,119,helpful,c4-1179-038571,0,1,8.601900100708008,0.2841085,0.7158915,https://www.jamescitycountyva.gov/calendar.aspx
1645,119,helpful,c4-1279-092811,0,1,8.601300239562988,0.05251083,0.9474892,http://peaceloveyogapalmsprings.com/tag/rheumatoid-arthritis/
1646,119,helpful,c4-6263-006991,0,1,8.601099967956543,0.4237071,0.576293,https://dailyvitamina.com/category/health-conditions/rheumatoid-arthritis-health-conditions/
1647,119,helpful,c4-4682-143677,0,1,8.60099983215332,0.02684958,0.9731504,http://thehealthcoach1.com/?p=4784
1648,119,helpful,c4-4892-107040,0,1,8.600998878479004,0.005959357,0.99404067,http://thehealthcoach1.com/?p=5462
1649,119,helpful,c4-6372-054136,0,1,8.600199699401855,0.29199082,0.70800924,http://thehealthcoach1.com/?p=4748
1650,119,helpful,c4-6497-123919,0,1,8.599699974060059,0.020217355,0.97978264,http://nancyobrienyoga.com/?tag=restorative-yoga
1651,119,helpful,c4-7049-122332,0,1,8.599699020385742,0.04095894,0.959041,https://www.nimba.in/blog/arthritis-treatments/
1652,119,helpful,c4-1374-027833,0,1,8.59939956665039,0.3500045,0.6499955,http://yogatute.com/2019/01/winter-yoga-practice.html
1653,119,helpful,c4-4824-128125,0,1,8.598999977111816,0.1812292,0.81877077,https://www.ymcamn.org/health__fitness/free_group_exercise_classes/water_exercise
1654,119,helpful,c4-2354-096387,0,1,8.5989990234375,0.059815235,0.9401848,http://mahaaushadhi.com/info/ayurveda/arthritis/causesofarthritis.html
1655,119,helpful,c4-7164-047686,0,1,8.598600387573242,0.05306796,0.9469321,http://fitlifestyle.xyz/9-exercises-relieve-prevent-arthritis-pain/
1656,119,helpful,c4-0288-045214,0,1,8.597599983215332,0.029572887,0.97042716,https://arthritis.yoga/event-3229506
1657,119,helpful,c4-6397-082681,0,1,8.597599029541016,0.03237776,0.96762216,https://arthritis.yoga/event-3229537
1658,119,helpful,c4-3652-014889,0,1,8.597100257873535,0.0013960707,0.998604,http://myoworkshop.com/health-benefits-of-yoga
1659,119,helpful,c4-3940-129267,0,1,8.596500396728516,0.009973932,0.9900261,http://contemplative-studies.org/wp/index.php/2019/02/06/improve-physical-and-mental-health-with-musculoskeletal-disorders-with-mindfulness-practices/
1660,119,helpful,c4-5011-082172,0,1,8.596400260925293,0.124264255,0.87573576,https://www.fitnessofbodysoulandmind.com/gout/
1661,119,helpful,c4-5733-128202,0,1,8.596099853515625,0.027453301,0.9725467,https://www.yogauonline.com/therapists/susan-richards
1662,119,helpful,c4-4564-092870,0,1,8.595999717712402,0.48960438,0.51039565,https://andrewwolffmd.com/author/andrew/
1663,119,helpful,c4-0769-120897,0,0,8.59589958190918,0.6231576,0.37684235,https://www.womenfitness.net/news-flash/pregnancies-rheumatoid-arthritis/
1664,119,helpful,c4-4775-115044,0,1,8.595898628234863,0.3188496,0.68115044,https://www.womenfitness.net/news-flash/rheumatoid-arthritis/
1665,119,helpful,c4-5663-020944,0,1,8.595897674560547,0.032045256,0.9679548,https://www.womenfitness.net/news-flash/fatty-acids-treatment-strategy/
1666,119,helpful,c4-1374-127429,0,1,8.59570026397705,0.15323903,0.846761,http://dathathreya-ayurveda.com/dr-raghavan-spoke-to-foreign-students-of-yoga-in-sulislaw-poland/
1667,119,helpful,c4-1152-082684,0,1,8.595600128173828,0.0077505,0.9922495,http://s358932232.onlinehome.us/?page_id=11
1668,119,helpful,c4-1072-140296,0,0,8.595499992370605,0.7398016,0.2601984,https://www.yourhealthorbit.in/page/3/
1669,119,helpful,c4-2784-106754,0,1,8.595499038696289,0.021268733,0.9787313,http://www.whatsonxiamen.com/health2737.html
1670,119,helpful,c4-5847-068782,0,1,8.59539794921875,0.1916127,0.80838734,https://mbzensports.com/4-benefits-mantras-will-have-on-your-brain-and-nervous-system-according-to-scientists/
1671,119,helpful,c4-0981-019085,0,1,8.595100402832031,0.02881737,0.9711826,http://www.ad-adder.com/blog/index.php/category/yoga/page/2/
1672,119,helpful,c4-2930-036621,0,1,8.595000267028809,0.0047565224,0.9952435,http://greenlippedmusselbenefits.org/need-arthritis-advice-read-the-following-tips-2/
1673,119,helpful,c4-1232-089612,0,1,8.594499588012695,0.002907245,0.9970927,http://www.drmichaelwynn.com/blog/post/study-shows-yoga-can-be-helpful-for-arthritis.html
1674,119,helpful,c4-3172-119225,0,1,8.594498634338379,0.0028035839,0.99719644,https://www.michaelwynndpm.com/blog/post/study-shows-yoga-can-be-helpful-for-arthritis.html
1675,119,helpful,c4-6077-035806,0,1,8.594300270080566,0.0859881,0.91401196,http://blog.arthritis.org/living-with-arthritis/readers-relaxation-tips/
1676,119,helpful,c4-2380-116328,0,1,8.592900276184082,0.006152578,0.9938474,https://healing.news/2018-09-26-purify-your-body-yoga-basti-found-to-remedy-osteoarthritis-symptoms.html
1677,119,helpful,c4-4698-035732,0,0,8.592899322509766,0.85290366,0.14709635,https://www.healersathome.com/blog/joint-pain-causes-treatment/
1678,119,helpful,c4-5583-096330,0,1,8.59220027923584,0.2202781,0.77972186,https://healthfluence.com/conditions/arthritis-exercises/
1679,119,helpful,c4-4805-146312,0,0,8.592199325561523,0.5582393,0.44176072,https://bmccomplementalternmed.biomedcentral.com/articles/10.1186/1472-6882-14-160
1680,119,helpful,c4-3577-117848,0,1,8.591400146484375,0.283144,0.71685606,http://nancyobrienyoga.com/?cat=32&paged=2
1681,119,helpful,c4-2324-078916,0,1,8.590999603271484,0.029475084,0.9705249,http://hakeemirfan.com/
1682,119,helpful,c4-6650-072544,0,1,8.59000015258789,0.013207259,0.9867928,https://ra.newlifeoutlook.com/relaxation-techniques-for-rheumatoid-arthritis/?print
1683,119,helpful,c4-5424-015311,0,1,8.589699745178223,0.003180584,0.9968194,http://greenlippedmusselbenefits.org/easy-ways-to-deal-with-arthritis/
1684,119,helpful,c4-6372-134366,0,1,8.589698791503906,0.13284048,0.8671595,https://magnetictherapyuk.wordpress.com/category/arthritis-research/
1685,119,helpful,c4-2877-012244,0,1,8.589500427246094,0.34696653,0.6530335,https://www.melissawest.com/habitual-posture-causing-pain/
1686,119,helpful,c4-6759-050300,0,1,8.589099884033203,0.043086328,0.9569137,https://nimbleback.com/blogs/words-from-the-wise-a-path-to-a-nimble-back/tagged/movement
1687,119,helpful,c4-0455-015156,0,1,8.588000297546387,0.015603624,0.98439646,https://www.zoesipes.com/blog?category=Yoga+Heals
1688,119,helpful,c4-2988-112583,0,1,8.58799934387207,0.015603624,0.98439646,https://www.zoesipes.com/blog/category/Yoga+Heals
1689,119,helpful,c4-6419-136674,0,1,8.587898254394531,0.019849898,0.9801501,"http://www.kaikkijoogasta.fi/page,joogan-lukuisat-hydyt,183.html"
1690,119,helpful,c4-5519-128780,0,1,8.587699890136719,0.007764525,0.9922355,https://www.pbshawaii.org/tag/arthritis/
1691,119,helpful,c4-4628-111229,0,1,8.587599754333496,0.048332296,0.95166767,https://drbonnie360.com/tag/patientstories/
1692,119,helpful,c4-4328-078638,0,1,8.586700439453125,0.4948066,0.5051934,http://yogaforpaincare.com/yoga-for-pain-practitioner-resource-area/arthritis-and-yoga-group-resource-page/
1693,119,helpful,c4-7089-052009,0,1,8.586699485778809,0.015054108,0.9849459,http://thehealthcoach1.com/?p=5205
1694,119,helpful,c4-3689-140219,0,1,8.58650016784668,0.023991043,0.976009,http://www.erheumatoidarthritissymptoms.com/eggshell-membrane-for-arthritis-and-joint-pain
1695,119,helpful,c4-4086-025437,0,0,8.586299896240234,0.50132656,0.49867344,https://mbzensports.com/3-simple-ways-of-solving-communication-problems-and-deepening-your-relationships/
1696,119,helpful,c4-5115-127503,0,1,8.585800170898438,0.018059308,0.9819406,http://www.rheumatoidarthritisprogram.com/exercise-for-ra/
1697,119,helpful,c4-2337-074243,0,1,8.58549976348877,0.008904988,0.99109495,http://thehealthcoach1.com/?p=4596
1698,119,helpful,c4-2895-094950,0,1,8.585498809814453,0.008260028,0.99174,http://thehealthcoach1.com/?p=5312
1699,119,helpful,c4-3921-075120,0,1,8.585497856140137,0.00719561,0.99280435,http://thehealthcoach1.com/?page_id=5729
1700,119,helpful,c4-6175-082803,0,1,8.58549690246582,0.01345566,0.9865443,http://thehealthcoach1.com/?p=6139
1701,119,helpful,c4-4171-111735,0,1,8.585395812988281,0.021681504,0.9783186,https://www.spine-health.com/blog/4-easy-yoga-poses-neck-pain-relief?source=3tab&utm_medium=web&utm_source=sites&utm_campaign=3tab
1702,119,helpful,c4-3482-030365,0,1,8.585100173950195,0.1895912,0.81040883,https://www.therubhub.com/energy-work-listing_subcategory-92.php
1703,119,helpful,c4-3172-113070,0,1,8.585000038146973,0.0072001824,0.99279976,http://buydogpainmedication.com/arthritis/senior-yoga-yoga-for-arthritis-in-arms-hands-and-legs-full-class/
1704,119,helpful,c4-0132-132574,0,1,8.58430004119873,0.015266132,0.9847339,http://isharonline.org/tags/muscle-stretching-exercises
1705,119,helpful,c4-5250-104155,0,1,8.584299087524414,0.015266132,0.9847339,http://admin.isharonline.org/tags/muscle-stretching-exercises
1706,119,helpful,c4-2491-120074,0,1,8.583999633789062,0.042417716,0.95758235,http://thehealthcoach1.com/?p=5633
1707,119,helpful,c4-4444-112167,0,1,8.583499908447266,0.021875981,0.978124,https://www.ayuruniverse.com/3-day-himalayan-meditation-yoga-retreat-rishikesh-uttarakhand-india/4215/p
1708,119,helpful,c4-0076-126716,0,1,8.583100318908691,0.012766993,0.98723304,http://greenlippedmusselbenefits.org/learning-how-to-deal-with-your-arthritis/
1709,119,helpful,c4-4172-074415,0,1,8.582900047302246,0.014656394,0.9853436,https://www.homecareassistancerhodeisland.com/exercises-for-seniors-with-arthritis/
1710,119,helpful,c4-5417-082038,0,1,8.582799911499023,0.075095676,0.9249044,https://www.swamibabaramdevmedicines.com/yoga-dvd/
1711,119,helpful,c4-5594-128492,0,1,8.582500457763672,0.033461966,0.9665381,https://gabbingginger.com/tag/philanthropy/
1712,119,helpful,c4-3288-113549,0,1,8.582099914550781,0.003201584,0.99679846,http://greenlippedmusselbenefits.org/great-ideas-to-combat-painful-arthritis-symptoms/
1713,119,helpful,c4-1341-003369,0,0,8.58180046081543,0.8380554,0.16194469,https://riverplex.org/schedule/
1714,119,helpful,c4-6398-059428,0,1,8.581299781799316,0.019419348,0.9805807,https://www.ayurvedayogavilla.com/ayurveda/therapies-of-ayurveda/
1715,119,helpful,c4-5278-050585,0,1,8.581298828125,0.011136077,0.98886395,https://www.ayuruniverse.com/shivani-ayurveda-mcleodganj-dharamshala-distt-kangra-hp--india/2646/c
1716,119,helpful,c4-5936-092560,0,1,8.581297874450684,0.0070431856,0.99295676,https://www.yogablisshub.com/listing/yoga-meditation-india-tour/
1717,119,helpful,c4-2788-064445,0,1,8.581196784973145,0.006699017,0.99330103,https://hofholistichealingcenters.com/2011/07/18/seeking-alternatives-for-arthritis-sufferers-chasing-the-pain-away-2/
1718,119,helpful,c4-3408-137680,0,1,8.58080005645752,0.001540611,0.99845934,https://healthyguardian.com/medical-news-today-just-8-weeks-of-yoga-benefit-rheumatoid-arthritis/
1719,119,helpful,c4-3296-095288,0,1,8.580799102783203,0.18964444,0.81035554,http://dathathreya-ayurveda.com/un-yoga-day-21-june-2016/
1720,119,helpful,c4-2303-038169,0,1,8.580599784851074,0.15323547,0.8467645,https://www.womenfitness.net/news-flash/rheumatoid-arthritis-patients-bmi/
1721,119,helpful,c4-6221-076485,0,1,8.579700469970703,0.018170046,0.98183,http://www.womanspace-rockford.org/Yoga/
1722,119,helpful,c4-1012-095304,0,1,8.579400062561035,0.10424792,0.8957521,https://bikramaustralia.com.au/tag/rowena-jayne/
1723,119,helpful,c4-1531-069458,0,1,8.579399108886719,0.10087563,0.8991243,https://bikramaustralia.com.au/tag/ra/
1724,119,helpful,c4-7058-087509,0,1,8.579398155212402,0.13524272,0.86475724,http://www.mediredvital.com/tag/osteo-osteo-arthritis/
1725,119,helpful,c4-2840-014195,0,1,8.579397201538086,0.058041114,0.94195884,http://bellewether.me/wrist-gloves/wrist-gloves-bow-for-gaming/
1726,119,helpful,c4-6810-099159,0,1,8.57939624786377,0.057701286,0.9422987,http://www.yogaandbackcare.co.uk/item/Conditions/9/Arthritis/
1727,119,helpful,c4-3875-030170,0,1,8.57929515838623,0.019388458,0.9806115,https://healthnbodytips.org/arthritis-causes-symptoms-treatments.html/
1728,119,helpful,c4-0021-123825,0,1,8.579194068908691,0.008955721,0.9910443,http://www.vandayoga.com/blog/archives/01-2016
1729,119,helpful,c4-4942-130621,0,1,8.579193115234375,0.0104999645,0.9895,https://yogainternational.com/article/view/new-study-shows-yoga-improves-arthritis
1730,119,helpful,c4-2782-044218,0,1,8.579092025756836,0.0029338065,0.9970662,https://www.jenreviews.com/yoga
1731,119,helpful,c4-2772-002444,0,1,8.578900337219238,0.10603658,0.89396346,http://mahaaushadhi.com/info/ayurveda/arthritis/juvenilerheumatoidarthritis/index.html
1732,119,helpful,c4-3106-016725,0,1,8.578899383544922,0.035224475,0.9647755,http://mahaaushadhi.com/info/ayurveda/rheumatoidarthritis/therheumatoidarthritistreatmentindelhi.html
1733,119,helpful,c4-0731-051600,0,1,8.578898429870605,0.06398302,0.9360169,http://dathathreya-ayurveda.com/patient-centered-therapy-of-ayurveda-approaches-and-applications/
1734,119,helpful,c4-0786-078360,0,1,8.578897476196289,0.016162371,0.98383766,https://marysarthritis.com/2014/03/04/cancer-care-yoga/
1735,119,helpful,c4-2197-108357,0,1,8.57879638671875,0.026317144,0.9736829,http://www.thebentway.ca/events/list/?tribe_event_display=list&tribe_paged=2
1736,119,helpful,c4-4864-134063,0,1,8.57859992980957,0.072817475,0.92718256,http://www.ayurvedictalk.com/date/2006/11/
1737,119,helpful,c4-4704-068496,0,1,8.578399658203125,0.05871507,0.94128495,http://healjointpain.com/knee-pain-relief/yoga-knee-pain-relief-video/
1738,119,helpful,c4-3421-030391,0,1,8.578299522399902,0.0521651,0.9478349,http://www.ayurvedictalk.com/date/2017/12/
1739,119,helpful,c4-6023-109670,0,1,8.578298568725586,0.14896852,0.8510315,http://www.diabeticconnect.com/diabetes-discussions?category=yoga
1740,119,helpful,c4-2513-015260,0,1,8.57829761505127,0.099622846,0.90037715,https://www.ayuskamarishikesh.com/ayurvedic-treatment-for-gout/
1741,119,helpful,c4-2329-065766,0,1,8.578100204467773,0.16722864,0.8327714,https://www.blackhawkymca.org/calendar/black-hawk-calendar-google-pro/
1742,119,helpful,c4-3415-124666,0,1,8.577699661254883,0.09512671,0.9048733,https://www.vyanayoga.com/yoga-for-arthritis/
1743,119,helpful,c4-1248-112955,0,1,8.576600074768066,0.0054793577,0.99452066,http://www.tryayurveda.com/blog/home-remedies-arthritis-joint-back-pains/
1744,119,helpful,c4-2245-063455,0,1,8.57659912109375,0.0037554048,0.9962446,https://nowfeedz.com/index.php/author/ucheable/
1745,119,helpful,c4-5245-080442,0,1,8.576598167419434,0.086074546,0.9139254,http://cured.com/article/215-arthritis.html
1746,119,helpful,c4-6302-008898,0,1,8.576597213745117,0.008957131,0.99104285,http://www.carefecthomecareservices.com/blog/tag/exercise/
1747,119,helpful,c4-1244-059473,0,1,8.576199531555176,0.03505698,0.96494305,http://cosmichealing.blogspot.com/2010/06/mantra-happy-and-good-mantra-for-happpy.html
1748,119,helpful,c4-2981-087649,0,1,8.57619857788086,0.0913863,0.90861374,http://cosmichealing.blogspot.com/2010/07/mantra-for-friday-daily-mantra-for.html
1749,119,helpful,c4-3291-077036,0,1,8.576197624206543,0.0913863,0.90861374,http://cosmichealing.blogspot.com/2010/07/mantra-for-sunday-daily-mantra-for.html
1750,119,helpful,c4-4251-061643,0,1,8.576196670532227,0.09558229,0.9044177,http://cosmichealing.blogspot.com/2010/07/mantra-for-tuesday-daily-mantra-for.html
1751,119,helpful,c4-4305-044995,0,1,8.57619571685791,0.096629344,0.9033707,http://cosmichealing.blogspot.com/2010/07/mantra-to-planet-saturn-mantra-to.html
1752,119,helpful,c4-4589-108252,0,1,8.576194763183594,0.07009653,0.92990345,http://cosmichealing.blogspot.com/2010/07/mantra-for-monday-daily-mantra-for.html
1753,119,helpful,c4-4854-089624,0,1,8.576193809509277,0.0311373,0.9688627,http://cosmichealing.blogspot.com/2010/06/mantra-to-planet-moon-mantra-to-moon-to.html
1754,119,helpful,c4-6345-026628,0,1,8.576192855834961,0.044774283,0.9552257,http://cosmichealing.blogspot.com/2010/06/mantra-to-planet-sun-mantra-to-sun-to.html
1755,119,helpful,c4-6836-049577,0,1,8.576191902160645,0.04445213,0.9555479,http://cosmichealing.blogspot.com/2010/06/mantra-to-planet-venus-mantra-to-venus.html
1756,119,helpful,c4-0270-091305,0,1,8.576000213623047,0.06394014,0.93605983,https://www.uandhealth.com/blogs/news/tagged/hypothyroidism-fitness-exercise
1757,119,helpful,c4-1145-122086,0,1,8.57599925994873,0.06394014,0.93605983,https://www.uandhealth.com/blogs/news/tagged/hypothyroidism-exercise
1758,119,helpful,c4-4936-053936,0,1,8.575998306274414,0.06394014,0.93605983,https://www.uandhealth.com/blogs/news/tagged/best-hypothyroidism-exercise
1759,119,helpful,c4-5843-110817,0,1,8.575997352600098,0.06394014,0.93605983,https://www.uandhealth.com/blogs/news/tagged/hypothyroidism-and-fitness
1760,119,helpful,c4-0001-143409,0,0,8.575200080871582,0.8501176,0.14988235,https://healthbridgefitness.com/schedule/?category=1137
1761,119,helpful,c4-0845-101938,0,1,8.574899673461914,0.0061873347,0.9938127,https://www.thelondoneconomic.com/lifestyle/yoga-reduces-pain-and-stiffness-of-rheumatoid-arthritis/07/02/
1762,119,helpful,c4-0825-129467,0,1,8.574600219726562,0.001350785,0.9986492,https://webbernaturals.com/en-ca/blog/3-tips-for-healthy-living-with-arthritis/
1763,119,helpful,c4-2840-031690,0,1,8.57409954071045,0.06284106,0.93715894,https://sudarshankriyaa.wordpress.com/tag/yoga-as-per-shastras/
1764,119,helpful,c4-2511-111563,0,1,8.573800086975098,0.019196894,0.98080313,https://www.swamibabaramdevmedicines.com/arthrella-tablet-to-treat-rheumatoid-arthritis/
1765,119,helpful,c4-1679-116806,0,1,8.57349967956543,0.042647697,0.9573523,https://nimbleback.com/blogs/words-from-the-wise-a-path-to-a-nimble-back/tagged/exercise
1766,119,helpful,c4-4156-009399,0,1,8.5733003616333,0.0064852643,0.9935148,http://greenlippedmusselbenefits.org/simple-guide-on-how-to-properly-deal-with-arthritis/
1767,119,helpful,c4-3370-107782,0,1,8.572799682617188,0.053585082,0.9464149,https://yogauonline.com/teachers/ellen-saltonstall
1768,119,helpful,c4-3962-084763,0,1,8.572600364685059,0.004384882,0.9956151,http://www.rheumatoidarthritisprogram.com/7-restorative-yoga-poses-for-balance-of-body-mind-spirit/
1769,119,helpful,c4-5049-115231,0,1,8.572400093078613,0.042287767,0.95771223,http://5iy.medonlinepro.com/en/quotes-on-backache-98398.html
1770,119,helpful,c4-6186-133552,0,1,8.571900367736816,0.41212776,0.5878722,https://nccih.nih.gov/health/providers/digest/yoga-pain-science
1771,119,helpful,c4-3893-067139,0,1,8.571200370788574,0.2781211,0.7218789,http://findmedr.com/tag/weight-loss/
1772,119,helpful,c4-1294-127858,0,1,8.571199417114258,0.06233005,0.93766993,https://www.swamibabaramdevmedicines.com/yoga-vcd/
1773,119,helpful,c4-2169-060152,0,1,8.571098327636719,0.15277363,0.8472263,http://dathathreya-ayurveda.com/international-scientific-conference-on-yoga-and-ayurveda/
1774,119,helpful,c4-5924-061628,0,1,8.570799827575684,0.0026671914,0.9973328,https://www.wisdomphysio.com/category/media-release/
1775,119,helpful,c4-0518-142452,0,1,8.570500373840332,0.054597612,0.9454023,https://mbzensports.com/author/admin/
1776,119,helpful,c4-1142-116045,0,1,8.57040023803711,0.0054213917,0.9945786,https://ainfo.co.uk/tips-and-strategies-on-how-to-deal-with-arthritis-3/
1777,119,helpful,c4-5377-131514,0,1,8.570099830627441,0.046811454,0.95318854,https://www.theyogahouse.com.au/healthy-hips-with-japanese-remedial-yoga/
1778,119,helpful,c4-6637-075012,0,1,8.570098876953125,0.018291004,0.981709,https://www.healthandyoga.com/html/product/therapy.aspx
1779,119,helpful,c4-3125-099716,0,1,8.56980037689209,0.0051304763,0.9948696,http://thehealthcoach1.com/?p=5637
1780,119,helpful,c4-6402-057589,0,1,8.569799423217773,0.007498989,0.9925011,https://www.curezone.org/blogs/f.asp?f=446
1781,119,helpful,c4-6552-103553,0,1,8.5693998336792,0.099855915,0.90014404,https://www.uaepersonaltrainers.com/articles/uae-personal-trainers-yoga-pilates-articles/
1782,119,helpful,c4-3036-100683,0,1,8.568900108337402,0.00632243,0.99367756,http://mahaaushadhi.com/info/ayurveda/degenerativearthritis/index.html
1783,119,helpful,c4-5349-049980,0,1,8.568899154663086,0.13830747,0.86169255,http://mahaaushadhi.com/info/ayurveda/reactivearthritis/index.html
1784,119,helpful,c4-0494-002791,0,1,8.568699836730957,0.012817111,0.98718286,http://thehealthcoach1.com/?p=6540
1785,119,helpful,c4-0533-067863,0,1,8.56869888305664,0.009406447,0.9905936,http://thehealthcoach1.com/?p=5209
1786,119,helpful,c4-0572-067382,0,1,8.568697929382324,0.019807654,0.98019236,http://thehealthcoach1.com/?p=5223
1787,119,helpful,c4-0616-095180,0,1,8.568696975708008,0.011203116,0.98879695,http://thehealthcoach1.com/?p=5198
1788,119,helpful,c4-0717-098704,0,1,8.568696022033691,0.006889412,0.99311054,http://thehealthcoach1.com/?p=5882
1789,119,helpful,c4-1124-134367,0,1,8.568695068359375,0.00949274,0.99050725,http://thehealthcoach1.com/?p=5580
1790,119,helpful,c4-1215-024633,0,1,8.568694114685059,0.009473204,0.9905268,http://thehealthcoach1.com/?p=6360
1791,119,helpful,c4-1378-108521,0,1,8.568693161010742,0.02817423,0.97182584,http://thehealthcoach1.com/?p=6353
1792,119,helpful,c4-1956-090812,0,1,8.568692207336426,0.011387049,0.9886129,http://thehealthcoach1.com/?p=5431
1793,119,helpful,c4-2131-134112,0,1,8.56869125366211,0.014613342,0.9853866,http://thehealthcoach1.com/?p=4654
1794,119,helpful,c4-2133-059726,0,1,8.568690299987793,0.0045240787,0.99547595,http://thehealthcoach1.com/?p=5540
1795,119,helpful,c4-2160-017668,0,1,8.56868839263916,0.010984742,0.9890153,http://thehealthcoach1.com/?p=5250
1796,119,helpful,c4-2256-014588,0,1,8.568687438964844,0.005747207,0.99425274,http://thehealthcoach1.com/?p=4600
1797,119,helpful,c4-2372-103883,0,1,8.568686485290527,0.01875015,0.98124987,http://thehealthcoach1.com/?p=5600
1798,119,helpful,c4-2527-027196,0,1,8.568685531616211,0.016200751,0.9837992,http://thehealthcoach1.com/?p=6533
1799,119,helpful,c4-2572-012399,0,1,8.568684577941895,0.008459598,0.9915404,http://thehealthcoach1.com/?p=5217
1800,119,helpful,c4-2770-046053,0,1,8.568683624267578,0.0071062325,0.99289376,http://thehealthcoach1.com/?p=4150
1801,119,helpful,c4-3454-115062,0,1,8.568682670593262,0.0057751406,0.99422485,http://thehealthcoach1.com/?p=5225
1802,119,helpful,c4-3528-006435,0,1,8.568681716918945,0.013896268,0.9861037,http://thehealthcoach1.com/?p=4489
1803,119,helpful,c4-3648-082536,0,1,8.568680763244629,0.018025462,0.98197454,http://thehealthcoach1.com/?p=5987
1804,119,helpful,c4-3649-080831,0,1,8.568679809570312,0.022748342,0.97725165,http://thehealthcoach1.com/?m=201303
1805,119,helpful,c4-3802-078140,0,1,8.568678855895996,0.013810625,0.9861894,http://thehealthcoach1.com/?p=6108
1806,119,helpful,c4-3935-059278,0,1,8.56867790222168,0.0096768895,0.99032307,http://thehealthcoach1.com/?p=5169
1807,119,helpful,c4-4009-112663,0,1,8.568676948547363,0.0048718997,0.99512804,http://thehealthcoach1.com/?p=6561
1808,119,helpful,c4-4050-073206,0,1,8.568675994873047,0.013357636,0.98664236,http://thehealthcoach1.com/?p=6551
1809,119,helpful,c4-4166-050724,0,1,8.56867504119873,0.014634747,0.98536533,http://thehealthcoach1.com/?p=6547
1810,119,helpful,c4-4286-124240,0,1,8.568674087524414,0.012117076,0.9878829,http://thehealthcoach1.com/?p=5237
1811,119,helpful,c4-4563-053045,0,1,8.568673133850098,0.0034578142,0.99654216,http://thehealthcoach1.com/?p=6819
1812,119,helpful,c4-4639-029968,0,1,8.568672180175781,0.005522148,0.99447787,http://thehealthcoach1.com/?p=4885
1813,119,helpful,c4-4644-004571,0,1,8.568671226501465,0.018243743,0.9817562,http://thehealthcoach1.com/?p=5876
1814,119,helpful,c4-4803-017344,0,1,8.568670272827148,0.012054814,0.9879452,http://thehealthcoach1.com/?p=6521
1815,119,helpful,c4-5064-089249,0,1,8.568668365478516,0.0067397235,0.9932602,http://thehealthcoach1.com/?p=6349
1816,119,helpful,c4-5109-126497,0,1,8.5686674118042,0.0066753086,0.9933247,http://thehealthcoach1.com/?p=6576
1817,119,helpful,c4-5272-032384,0,1,8.568666458129883,0.0054214336,0.9945786,http://thehealthcoach1.com/?m=201403
1818,119,helpful,c4-5331-102287,0,1,8.568665504455566,0.009601669,0.9903984,http://thehealthcoach1.com/?p=6582
1819,119,helpful,c4-5423-065398,0,1,8.56866455078125,0.014676297,0.9853238,http://thehealthcoach1.com/?p=6289
1820,119,helpful,c4-5555-120866,0,1,8.568663597106934,0.0076031242,0.9923969,http://thehealthcoach1.com/?p=5530
1821,119,helpful,c4-5745-075023,0,1,8.568662643432617,0.007317287,0.99268275,http://thehealthcoach1.com/?m=201312
1822,119,helpful,c4-5990-056342,0,1,8.5686616897583,0.025722817,0.97427714,http://thehealthcoach1.com/?p=4619
1823,119,helpful,c4-6601-087951,0,1,8.568660736083984,0.007075467,0.9929246,http://thehealthcoach1.com/?p=6291
1824,119,helpful,c4-6624-119210,0,1,8.568659782409668,0.008580182,0.9914198,http://thehealthcoach1.com/?p=5343
1825,119,helpful,c4-6645-029317,0,1,8.568658828735352,0.009636455,0.99036354,http://thehealthcoach1.com/?p=4999
1826,119,helpful,c4-6970-081971,0,1,8.568657875061035,0.007317287,0.99268275,http://thehealthcoach1.com/?p=6283
1827,119,helpful,c4-7143-111873,0,1,8.568656921386719,0.01048078,0.98951924,http://thehealthcoach1.com/?p=5277
1828,119,helpful,c4-5353-125911,0,1,8.56855583190918,0.40762052,0.59237945,http://www.bigumbrella.co.in/category/yoga/page/3/
1829,119,helpful,c4-5674-047184,0,1,8.56779956817627,0.0030601828,0.9969399,http://www.holistic-online.com/yoga/hol_yoga_benefits.htm
1830,119,helpful,c4-7151-062798,0,1,8.567798614501953,0.0030601828,0.9969399,http://www.holisticonline.com/Yoga/hol_yoga_benefits.htm
