,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1299,138,helpful,c4-1854-021555,0,1,9.779099464416504,0.004095487,0.9959045,https://www.vmforlife.com/immune-boosters/Ziratex
1300,138,helpful,c4-1217-046662,0,1,9.778200149536133,0.04352356,0.9564764,https://www.prevention.com/health/a20429130/immunity/
1301,138,helpful,c4-1767-075948,0,0,9.777899742126465,0.9662043,0.033795655,http://www.mymedicalmantra.com/dont-give-decongestants-to-children-for-colds-warn-experts/
1302,138,helpful,c4-2536-048557,0,1,9.777799606323242,0.012266046,0.98773396,https://www.globalhealingexchange.com/5-ways-to-avoid-being-that-co-worker-who-gets-everyone-sick-this-winter/
1303,138,helpful,c4-5888-014150,0,1,9.777600288391112,0.009076131,0.99092394,http://www.wagnerhealth.com.au/product/high-strength-garlic/
1304,138,helpful,c4-1609-144723,0,1,9.777000427246094,0.011429103,0.98857087,https://www.herbsofgold.com.au/articles/zinc-an-amazinc-element
1305,138,helpful,c4-4014-132574,0,1,9.77589988708496,0.14774047,0.8522595,http://www.bellybytes.com/nourish/zinc.html
1306,138,helpful,c4-3466-050015,0,1,9.775799751281738,0.0068497406,0.9931503,https://www.healthstore.uk.com/c72716/immune-support.html
1307,138,helpful,c4-2147-064515,0,1,9.775798797607422,0.069911204,0.9300888,http://askwaltstollmd.com/archives/cold.html
1308,138,helpful,c4-0468-010905,0,1,9.77560043334961,0.011397034,0.988603,https://drbubbs.com/blog/tag/Vitamin+A
1309,138,helpful,c4-1668-085147,0,1,9.775599479675291,0.011397034,0.988603,https://drbubbs.com/blog/tag/Vitamin+C
1310,138,helpful,c4-0475-106072,0,1,9.775498390197754,0.037309054,0.96269095,https://www.settershealthcentre.com.au/zinc-and-your-colds-3/
1311,138,helpful,c4-0623-021019,0,1,9.774900436401367,0.009639468,0.9903605,http://healthimpactnews.com/2013/healthier-alternatives-to-the-seasonal-flu-vaccine-garlic-zinc-and-vitamin-d/
1312,138,helpful,c4-1001-117509,0,1,9.773799896240234,0.005970661,0.9940294,http://thepeanutmill.com/tag/cold/
1313,138,helpful,c4-3883-092852,0,1,9.773200035095217,0.07143528,0.9285647,https://werunandride.com/tag/common-cold/
1314,138,helpful,c4-2179-125143,0,1,9.772700309753418,0.004847758,0.99515224,http://www.chirojournal.com/newsletter.php?nl=181898&ar=3485
1315,138,helpful,c4-1112-027591,0,1,9.770500183105469,0.00980166,0.9901984,https://www.goodzing.com/categories/common-cold
1316,138,helpful,c4-2226-089161,0,1,9.770400047302246,0.08566093,0.9143391,http://alanmitchellphotography.com/products/4185.html
1317,138,helpful,c4-2650-022598,0,1,9.770099639892578,0.005172253,0.9948277,http://www.rdbnutrition.com/2015/03/what-should-you-do-if-you-catch-cold.html
1318,138,helpful,c4-4735-087160,0,1,9.76990032196045,0.008971262,0.9910287,https://kulamama.com/natural-remedies-for-the-common-cold/
1319,138,helpful,c4-2057-146218,0,1,9.76959991455078,0.012349889,0.9876501,https://www.spafinder.com/blog/nutrition/9-foods-fight-common-cold/
1320,138,helpful,c4-0537-034254,0,1,9.76889991760254,0.017993247,0.9820067,http://www.proactivespinecenter.com/blog/2016/09/
1321,138,helpful,c4-3086-034990,0,1,9.768099784851074,0.332186,0.667814,https://www.saveonmedicals.com/lycogem-capsule-som
1322,138,helpful,c4-2166-102034,0,0,9.767499923706056,0.9965898,0.0034102385,https://ffc.com/nutrition-news/fight-colds-faster/
1323,138,helpful,c4-3154-015406,0,1,9.767399787902832,0.012177453,0.9878226,http://www.3gzone.in/solutions/1909.html
1324,138,helpful,c4-4552-118953,0,1,9.767398834228516,0.005232928,0.99476707,https://www.omninatural.co.uk/best%20supplements%20for%20common%20cold
1325,138,helpful,c4-6765-061915,0,1,9.764200210571287,0.010517836,0.98948216,https://www.pintooskitchen.com/2016/08/What-is-common-cold-treatment-for-common-cold.html
1326,138,helpful,c4-4265-092854,0,1,9.763799667358398,0.013940731,0.98605925,http://www.commoncold.co.uk/diet/
1327,138,helpful,c4-3327-137396,0,1,9.76360034942627,0.32427156,0.67572844,http://askwaltstollmd.com/articles/colds.php
1328,138,helpful,c4-3150-035632,0,1,9.763299942016602,0.026714168,0.9732859,https://mic.com/articles/154063/emergen-c-and-airborne-aren-t-backed-by-science-so-good-luck-with-that-cold
1329,138,helpful,c4-2737-007402,0,1,9.763298988342283,0.006288341,0.9937117,https://www.livesmallbemore.blog/home-remedies-for-colds-part-2/
1330,138,helpful,c4-4954-078616,0,1,9.762900352478027,0.002035892,0.99796414,https://www.triquetrahealth.com/liquid-ionic-zinc-mineral-blend/
1331,138,helpful,c4-6538-035506,0,1,9.762200355529783,0.019486755,0.9805132,https://www.wikihow.health/Prevent-the-Common-Cold
1332,138,helpful,c4-0137-082444,0,1,9.761300086975098,0.08016246,0.9198375,http://web.newworldencyclopedia.org/entry/Brass
1333,138,helpful,c4-4691-089940,0,1,9.76129913330078,0.08016246,0.9198375,http://www.newworldencyclopedia.org/entry/Brass
1334,138,helpful,c4-3790-030993,0,0,9.761099815368652,0.99355584,0.006444148,https://www.revsfitness.com.au/blog/how-do-you-treat-a-cold-effectively
1335,138,helpful,c4-5810-128842,0,1,9.760000228881836,0.004782559,0.99521744,http://milkandhoneyhealthfoods.com/nutrition-101-part-seven
1336,138,helpful,c4-6866-142813,0,1,9.759400367736816,0.013510116,0.9864899,https://draxe.com/zinc-benefits/
1337,138,helpful,c4-0814-097653,0,1,9.758600234985352,0.009667563,0.9903324,http://imlookingfabulous.com/
1338,138,helpful,c4-1273-025573,0,1,9.758599281311035,0.009667563,0.9903324,http://imlookingfabulous.com/author/admin/
1339,138,helpful,c4-3617-081910,0,0,9.758299827575684,0.9864407,0.013559317,https://fyiliving.com/diet/do-zinc-supplements-help-cure-colds
1340,138,helpful,c4-5107-100673,0,1,9.75730037689209,0.06886812,0.9311319,http://phlabs.com/why-you-should-care-about-your-zinc-levels
1341,138,helpful,c4-5358-089923,0,1,9.757200241088867,0.0054520895,0.9945479,https://www.bbcgoodfood.com/howto/guide/how-get-rid-cold
1342,138,helpful,c4-0612-106583,0,0,9.756500244140623,0.9710084,0.028991582,https://cosmosmagazine.com/biology/science-or-snake-oil-do-herbal-cold-remedies-work
1343,138,helpful,c4-7116-048931,0,1,9.755399703979492,0.28386852,0.71613145,http://3gzone.in/steel3/151.html
1344,138,helpful,c4-4599-123332,0,1,9.75469970703125,0.13428713,0.8657129,https://copperalliance.org.uk/about-copper/copper-glossary/
1345,138,helpful,c4-3618-126207,0,1,9.754199981689451,0.008433702,0.99156624,https://vivifymd.com/booster-shots-treatments/
1346,138,helpful,c4-1653-014302,0,1,9.75380039215088,0.04450914,0.9554909,https://pharmacistanswers.wordpress.com/tag/pharmacy/
1347,138,helpful,c4-5821-098604,0,1,9.753100395202637,0.041865967,0.958134,https://younom.com/blog/2017/10/suffering-unending-cold/
1348,138,helpful,c4-2532-024352,0,1,9.752900123596191,0.08419511,0.9158049,http://hotelsonali.in/products/4677.html
1349,138,helpful,c4-6275-083198,0,1,9.752300262451172,0.017052174,0.98294777,https://steptoremedies.com/common-cold/
1350,138,helpful,c4-1442-043796,0,1,9.75220012664795,0.0102948155,0.98970526,https://www.vitaminking.com.au/mega-zinc-40mg-powder-95g-by-ethical-nutrients
1351,138,helpful,c4-3765-091047,0,0,9.751999855041504,0.99535984,0.0046402183,https://www.aafp.org/afp/2011/1215/p1390.html
1352,138,helpful,c4-3534-128197,0,1,9.751299858093262,0.0029463235,0.9970536,https://www.hygiology.com.au/ArmaForce/p=17/
1353,138,helpful,c4-6635-082941,0,1,9.751099586486816,0.008760638,0.99123937,https://nutritionkey.com/natural-remedies-cold-flu/
1354,138,helpful,c4-2810-027681,0,0,9.750900268554688,0.9849111,0.015088876,http://www.dietcenter.co/integrative-medicine/the-top-five-cold-remedies-that-do-not-work/
1355,138,helpful,c4-5142-069606,0,1,9.749799728393556,0.0025689185,0.9974311,https://www.usatoday.com/story/life/2017/03/24/holistic-care-during-cold-season/99582186/
1356,138,helpful,c4-3779-101255,0,0,9.749500274658203,0.99394304,0.0060569765,https://www.medicalnewstoday.com/articles/323550.php
1357,138,helpful,c4-2998-046923,0,1,9.749300003051758,0.006196601,0.9938034,https://dawnadvertiser.wordpress.com/tag/nuts/
1358,138,helpful,c4-3623-127587,0,1,9.748000144958496,0.04730175,0.95269823,https://www.drugs.com/npc/zinc.html
1359,138,helpful,c4-5631-124552,0,0,9.7475004196167,0.9834178,0.016582202,https://rationalwiki.org/wiki/Airborne
1360,138,helpful,c4-7153-061899,0,0,9.747499465942385,0.9792211,0.02077894,http://rationalwiki.nom.pw/wiki/Airborne
1361,138,helpful,c4-5837-092593,0,1,9.747200012207031,0.006581309,0.9934187,http://gotcsi.blogspot.com/2011/01/sick-get-into-your-chiropractor-now.html
1362,138,helpful,c4-5390-073855,0,1,9.746899604797363,0.010163918,0.98983604,https://www.confectionerynews.com/Article/2013/05/16/Fertin-Pharma-develops-immunity-chewing-gum
1363,138,helpful,c4-5658-025181,0,1,9.74590015411377,0.0030076958,0.99699235,https://www.pcosnutrition.com/5-best-ways-avoid-getting-sick/
1364,138,helpful,c4-1753-086196,0,1,9.743499755859377,0.011161766,0.9888382,"https://www.health.com/health/article/0,,20410260,00.html"
1365,138,helpful,c4-2887-060047,0,1,9.742799758911133,0.013097938,0.986902,http://gotcsi.blogspot.com/2007/11/cold-season-is-coming-are-you-ready.html
1366,138,helpful,c4-1274-117301,0,1,9.742199897766112,0.03297254,0.9670274,https://www.coloursofnature.com/3nutrients-fight-cold/
1367,138,helpful,c4-0249-068349,0,0,9.740799903869627,0.9955778,0.0044222167,http://genome.fieldofscience.com/2014/11/the-top-five-cold-remedies-that-do-not.html
1368,138,helpful,c4-2441-031252,0,1,9.740798950195312,0.18962945,0.8103706,https://www.buzzsprout.com/118299/888578
1369,138,helpful,c4-5100-025834,0,1,9.740797996520996,0.18962945,0.8103706,http://letsvegaboutit.buzzsprout.com/118299/888578-veggies-are-bae-extra-credit-it-don-t-mean-a-thang-if-you-ain-t-got-that-zinc
1370,138,helpful,c4-6390-076192,0,1,9.739999771118164,0.0107542,0.98924583,https://yurielkaim.com/8-natural-cold-remedies/
1371,138,helpful,c4-6024-023539,0,1,9.73989963531494,0.03564807,0.9643519,http://kathleenmurphy.com.au/tag/boost-immunity/
1372,138,helpful,c4-2544-038983,0,1,9.739700317382812,0.04172867,0.9582714,http://m.3gzone.in/solutions/3608.html
1373,138,helpful,c4-1626-012304,0,0,9.737799644470217,0.96065205,0.039347865,https://www.drlongstreth.com/2019/02/
1374,138,helpful,c4-5698-121718,0,1,9.737299919128418,0.0131578995,0.9868421,https://nutrients.news/2019-02-06-proven-scientific-ways-to-prevent-the-common-cold.html
1375,138,helpful,c4-6469-028875,0,1,9.737000465393066,0.023379538,0.97662044,https://kirstenbeynon.co.nz/2016/09/15/supplements-first-aid-kit-part-2-the-common-cold-and-friends/
1376,138,helpful,c4-0086-078700,0,1,9.736000061035156,0.006785901,0.99321413,https://drbubbs.com/blog/tag/Testosterone
1377,138,helpful,c4-4240-106359,0,1,9.73490047454834,0.056655023,0.94334495,https://www.doctorshealthpress.com/food-and-nutrition-articles/what-are-zinc-deficiency-symptoms/
1378,138,helpful,c4-4212-007931,0,1,9.733099937438965,0.0567053,0.94329464,https://totalalveo.wordpress.com/tag/cold/
1379,138,helpful,c4-6009-043529,0,1,9.7322998046875,0.0054335617,0.99456644,https://tapintegrative.org/Blog?page=10
1380,138,helpful,c4-2117-035847,0,1,9.731599807739258,0.022897743,0.97710234,https://ndclist.com/ndc/46017-328
1381,138,helpful,c4-1164-080605,0,1,9.731300354003906,0.09346534,0.90653473,https://www.wellnesskatie.com/2018/11/how-can-you-protect-yourself-from-flu.html
1382,138,helpful,c4-3668-094701,0,1,9.730799674987791,0.0040944736,0.9959055,https://www.healthbenefitstimes.com/nutrition/zinc/
1383,138,helpful,c4-3486-120902,0,1,9.73009967803955,0.035975236,0.9640248,https://pearlchemist.co.uk/catalog/category/view/s/zinc/id/227/
1384,138,helpful,c4-4280-004609,0,1,9.729499816894531,0.14386319,0.8561368,http://www.finehomesandliving.com/Best-Ways-to-Prevent-and-Treat-a-Cold/
1385,138,helpful,c4-6164-055253,0,1,9.729299545288086,0.0051577147,0.99484235,https://woman.thenest.com/zinc-can-humans-4161.html
1386,138,helpful,c4-4077-049109,0,1,9.729199409484863,0.11079044,0.8892095,http://3gzone.in/steel3/3909.html
1387,138,helpful,c4-5845-046451,0,1,9.728699684143066,0.0065839863,0.99341595,http://blog.healthstore.uk.com/category/coughs-colds-respiratory/
1388,138,helpful,c4-6367-106104,0,1,9.728099822998049,0.009119258,0.9908807,https://www.healthline.com/health-news/you-can-have-two-colds-at-the-same-time
1389,138,helpful,c4-2279-004707,0,0,9.72760009765625,0.5725345,0.42746553,https://www.encyclopedia.com/earth-and-environment/minerals-mining-and-metallurgy/metallurgy-and-mining-terms-and-concepts/brass
1390,138,helpful,c4-2786-040051,0,1,9.727399826049805,0.23029421,0.76970583,https://www.prevention.com/health/a20491211/23-remedies-for-the-common-cold/
1391,138,helpful,c4-6633-136924,0,0,9.727299690246582,0.81131756,0.1886825,https://www.webmd.com/cold-and-flu/qa/can-you-catch-a-cold-from-cold-weather
1392,138,helpful,c4-0907-131871,0,1,9.726799964904783,0.022703292,0.97729677,https://www.coldsorescured.com/cold-sores-and-zinc-deficiency/
1393,138,helpful,c4-1114-077052,0,1,9.725899696350098,0.107858084,0.89214194,http://lyricsshop.in/a283steel/9685.html
1394,138,helpful,c4-6135-050235,0,1,9.725600242614746,0.0029366727,0.99706334,http://www.healthcommunities.com/common-cold/alternative-medicine/naturopathic-cold-treatment.shtml
1395,138,helpful,c4-6223-114160,0,1,9.725099563598633,0.038504623,0.9614954,https://consumer.healthday.com/respiratory-and-allergy-information-2/common-cold-news-142/scientists-explore-how-zinc-fights-off-infection-673221.html
1396,138,helpful,c4-6915-107380,0,1,9.724900245666504,0.2825197,0.71748036,https://www.cbsnews.com/news/handwashing-zinc-may-prevent-common-colds/
1397,138,helpful,c4-3951-119485,0,1,9.724499702453612,0.38054758,0.6194525,https://www.dwfitnessfirst.com/inside-track/archive/five-cold-busting-ingredients/
1398,138,helpful,c4-2723-109342,0,1,9.722599983215332,0.20176014,0.7982398,https://www.maximumliving.com/2018/11/
1399,138,helpful,c4-2939-116105,0,0,9.722200393676758,0.7478337,0.2521662,http://en.cydkl.com/news-291487
1400,138,helpful,c4-6286-116903,0,1,9.72219944000244,0.009115046,0.99088496,https://www.wikihow.health/Prevent-Ear-Infections
1401,138,helpful,c4-0894-057713,0,1,9.72189998626709,0.0073643476,0.99263567,https://www.naturallywellfamilymedicine.com/blog?category=Immune
1402,138,helpful,c4-1647-012905,0,1,9.721799850463867,0.004752326,0.99524766,https://shop.medlife.com/products/cardio-plus-capsule-10
1403,138,helpful,c4-0029-068703,0,1,9.721699714660645,0.05350867,0.94649136,https://shop.medlife.com/products/cobadex-z-capsule-15
1404,138,helpful,c4-2234-122562,0,1,9.721599578857422,0.07173128,0.9282687,https://totalalveo.wordpress.com/tag/fever/
1405,138,helpful,c4-5848-068281,0,1,9.721598625183104,0.07173128,0.9282687,https://totalalveo.wordpress.com/tag/flu/
1406,138,helpful,c4-1495-039116,0,1,9.721199989318848,0.008268935,0.9917311,https://www.vitaminplanet.co.uk/blog/the-best-vitamins-minerals-for-preventing-a-winter-cold/
1407,138,helpful,c4-5072-081343,0,1,9.720600128173828,0.010149796,0.98985016,https://drbubbs.com/blog/tag/Immunity
1408,138,helpful,c4-4685-011662,0,1,9.72029972076416,0.004344341,0.99565566,https://www.mindbodygreen.com/articles/fastest-way-to-get-rid-of-a-cold-sore
1409,138,helpful,c4-3470-019015,0,1,9.720298767089844,0.0042589726,0.995741,https://www.directlyfromnature.com/Hyland_s_Cold_Tablets_with_Zinc_p/hy-0042.htm
1410,138,helpful,c4-0492-035710,0,1,9.720000267028809,0.028979614,0.97102034,https://digitalmedia.hhs.gov/?tagId=2614
1411,138,helpful,c4-2100-064793,0,1,9.719900131225586,0.099147275,0.9008527,http://www.livesmartjourneywell.com/immunity-in-general.html
1412,138,helpful,c4-0153-098551,0,1,9.718999862670898,0.0047974754,0.99520254,https://naturalstacks.com.au/collections/all/products/vitamin-c-with-zinc
1413,138,helpful,c4-1613-059035,0,1,9.718998908996582,0.0047974754,0.99520254,https://www.naturalstacks.com.au/products/vitamin-c-with-zinc
1414,138,helpful,c4-4252-035351,0,1,9.718600273132324,0.1591224,0.84087753,http://newcures.info/2011/03/
1415,138,helpful,c4-2157-100774,0,0,9.718599319458008,0.9939203,0.0060796887,https://www.smh.com.au/lifestyle/health-and-wellness/should-i-take-vitamin-c-or-other-supplements-for-my-cold-20180806-p4zvqd.html
1416,138,helpful,c4-3855-129737,0,1,9.717900276184082,0.0037513413,0.99624866,http://www.drwiggy.com/did-you-know-zinc-does-all-this/
1417,138,helpful,c4-4867-076672,0,1,9.716500282287598,0.099473186,0.9005268,http://tcsat.in/S355JRsteel/hot-dip-1-5mm-thick-d-1721.html
1418,138,helpful,c4-2669-085024,0,0,9.716300010681152,0.54493326,0.45506677,https://www.metalwest.com/category/how-its-made/
1419,138,helpful,c4-4036-119883,0,0,9.716099739074709,0.57033545,0.4296646,http://www.natural-remedies-review.com/site-map.html
1420,138,helpful,c4-6270-102756,0,1,9.715399742126465,0.016569486,0.9834305,https://mymenopausejourney.com/zinc/
1421,138,helpful,c4-1996-121822,0,1,9.715299606323242,0.097511984,0.902488,https://www.foodnetwork.com/healthyeats/healthy-tips/2011/11/nutrition-myths-debunked-does-chicken-soup-cure-a-cold
1422,138,helpful,c4-4770-010839,0,1,9.715100288391112,0.028403655,0.9715963,http://hsc-results.co.in/plate/steel-plate-pipe-10532/
1423,138,helpful,c4-5373-123977,0,1,9.714200019836426,0.03841966,0.9615804,https://amazingwellnessmag.com/supplements/cold-flu-fighters
1424,138,helpful,c4-1479-139322,0,1,9.714099884033203,0.010604074,0.9893959,https://quantumhealth.com/blog/2
1425,138,helpful,c4-6664-133613,0,1,9.714098930358888,0.19413194,0.8058681,https://www.health365.com.au/products/kids-health
1426,138,helpful,c4-1011-145950,0,1,9.71409797668457,0.054807767,0.94519216,http://slimdoggy.com/dog-food-ingredients-a-to-z-zinc/
1427,138,helpful,c4-0755-028116,0,1,9.713199615478516,0.0045952545,0.9954047,http://www.superfoodshealth.com/products/sambucus-en
1428,138,helpful,c4-4499-144980,0,1,9.711400032043455,0.0131445695,0.98685545,https://www.healthporter.co.nz/thompsons-organic-zinc-180-tablets
1429,138,helpful,c4-1294-021476,0,1,9.71090030670166,0.22156617,0.7784338,http://jiangximafeier.com/en/product.html
1430,138,helpful,c4-3371-042976,0,1,9.710200309753418,0.4622303,0.53776973,http://www.yinhesteeltubes.com/dp-common-rail-tube-assy.html
1431,138,helpful,c4-3369-052108,0,1,9.710100173950195,0.07220378,0.9277962,https://www.wellspan.org/health-library/Document.aspx?id=zx1780
1432,138,helpful,c4-4648-108197,0,1,9.708999633789062,0.02187883,0.9781212,http://www.uszinc.com/about-us/did-you-know/
1433,138,helpful,c4-6216-041466,0,1,9.708399772644045,0.429813,0.57018703,http://www.yinhesteeltubes.com/dp-common-rail-tube.html
1434,138,helpful,c4-6124-030490,0,0,9.708200454711914,0.9052168,0.09478314,http://www.alprazolamnoprescription.info/
1435,138,helpful,c4-0736-004562,0,1,9.708199501037598,0.0070573636,0.9929427,http://www.scitech-news.com/2011_02_26_archive.html
1436,138,helpful,c4-2518-039057,0,1,9.704899787902832,0.13359585,0.8664041,https://www.herbsofgold.com.au/articles/strengthen-your-immune-system
1437,138,helpful,c4-1324-058304,0,1,9.70330047607422,0.010015179,0.98998487,http://www.irunamok.com/invincible-immunity-eric-cressey/
1438,138,helpful,c4-0464-067185,0,1,9.702799797058104,0.076412894,0.9235871,https://forums.studentdoctor.net/threads/going-to-interview-sick.710418/
1439,138,helpful,c4-5707-090655,0,1,9.702300071716309,0.006972846,0.99302715,http://soshealth.eu/products/zinc-c/
1440,138,helpful,c4-5183-002155,0,1,9.70139980316162,0.050850425,0.9491496,https://www.doctorshealthpress.com/zinc-deficiency/
1441,138,helpful,c4-3125-100317,0,0,9.70110034942627,0.8053042,0.19469573,https://www.emedicinehealth.com/colds/article_em.htm
1442,138,helpful,c4-2710-142925,0,1,9.70069980621338,0.013538082,0.98646194,https://lunera.fi/en/
1443,138,helpful,c4-5630-138000,0,1,9.700698852539062,0.019783517,0.98021644,https://superfoodsnz.co.nz/product/animal-parade-kid-zinc-lozenges-natural-tangerine-flavor-90-animals/
1444,138,helpful,c4-4579-093843,0,1,9.700597763061523,0.09135738,0.90864265,https://www.zicam.com/our-products/allergy/allergy-swabs/
1445,138,helpful,c4-1669-021195,0,1,9.698699951171877,0.0151705155,0.9848295,http://www.anappleaday.org.uk/tag/vitamin-d/
1446,138,helpful,c4-0947-093273,0,1,9.69869899749756,0.0053055254,0.99469453,https://blog.umzu.com/nutrition/library/zinc/
1447,138,helpful,c4-3711-090778,0,1,9.6983003616333,0.0024212443,0.9975788,https://www.naturalfoodseries.com/11-benefits-zinc/
1448,138,helpful,c4-6817-053555,0,1,9.697999954223633,0.016421398,0.98357856,http://puteshestvie.info/cold-flu-sinus/what-to-eat-during-flu
1449,138,helpful,c4-4076-146783,0,1,9.697199821472168,0.005467988,0.994532,https://www.triplenegative.co.uk/2014/12/
1450,138,helpful,c4-3438-046518,0,1,9.696999549865724,0.38479072,0.6152092,http://naturalhealthontheweb.com/mangano-minute/blogs/?paged=2
1451,138,helpful,c4-0305-072471,0,1,9.696700096130373,0.33975232,0.6602477,http://jensensvitamins.com/product/detail/20/common-cold
1452,138,helpful,c4-1867-031127,0,1,9.695899963378906,0.070468135,0.9295319,http://womens-health-advice.com/treatments/colds.html
1453,138,helpful,c4-7004-114636,0,1,9.694000244140623,0.111201376,0.88879865,https://www.engineersedge.com/brass.htm
1454,138,helpful,c4-4925-135621,0,0,9.693900108337402,0.9986004,0.0013995382,https://www.medicalnewsbulletin.com/treating-cough-cold-update-recommendations/
1455,138,helpful,c4-1585-083809,0,1,9.69379997253418,0.009151453,0.99084854,http://m.greenmedinfo.com/substance/zinc
1456,138,helpful,c4-0547-025405,0,0,9.693099975585938,0.9985732,0.0014267762,https://www.proven4.com/uncategorized/tips-to-fight-the-common-cold/
1457,138,helpful,c4-2764-003405,0,1,9.6899995803833,0.0050224126,0.99497753,http://fooyoh.com/fitness_health/5806910
1458,138,helpful,c4-1860-030156,0,1,9.688199996948242,0.0029643911,0.9970356,https://www.nzhealthfood.com/blog/6-reasons-you-should-be-taking-zinc/
1459,138,helpful,c4-6896-105450,0,1,9.687999725341797,0.009757164,0.9902428,https://annals.org/aim/article-abstract/709816/zinc-biology-therapeutics-ion
1460,138,helpful,c4-2513-075966,0,1,9.687899589538574,0.0031057158,0.99689424,https://www.vitaminking.com.au/echinacea-ace-zinc-60-tablets-by-blackmores
1461,138,helpful,c4-4168-053211,0,1,9.687799453735352,0.014741108,0.9852588,http://www.wagnerhealth.com.au/product/high-strength-zinc/
1462,138,helpful,c4-3100-075250,0,1,9.68690013885498,0.041525908,0.95847404,http://anomaliablog.tk/660/vitamin-c-and-zinc-together-147.php
1463,138,helpful,c4-4718-059048,0,0,9.68630027770996,0.8915393,0.10846077,http://www.raincontrolaluminuminc.com/5-common-types-of-rain-gutters/
1464,138,helpful,c4-2051-117541,0,1,9.685799598693848,0.014863431,0.9851365,https://blog.ochsner.org/articles/can-vitamins-help-to-fight-the-flu
1465,138,helpful,c4-3459-148091,0,1,9.685199737548828,0.022035772,0.97796416,https://solutionsonline.co.za/Mar_21/what_machines_are_used_when_getting_zinc.html
1466,138,helpful,c4-2342-090609,0,1,9.6850004196167,0.018879639,0.9811204,https://www.caymancompass.com/2011/02/17/zinc-the-cold-fighter-returns/
1467,138,helpful,c4-0449-118822,0,1,9.684700012207031,0.017073974,0.982926,http://www.chemeurope.com/en/encyclopedia/Zinc.html
1468,138,helpful,c4-1325-059630,0,1,9.684499740600586,0.002677627,0.9973224,https://no.iherb.com/blog/keep-your-sinuses-healthy/229
1469,138,helpful,c4-3426-109664,0,1,9.684399604797363,0.008047488,0.9919525,https://dreddymd.com/2017/02/14/7-common-types-of-zinc-explained/?shared=email&msg=fail
1470,138,helpful,c4-3794-006600,0,1,9.683899879455566,0.006386218,0.9936138,https://www.peacehealth.org/medical-topics/id/hn-2934002
1471,138,helpful,c4-2214-051991,0,1,9.68369960784912,0.0068132593,0.9931867,https://www.uofmhealth.org/health-library/hn-2934002
1472,138,helpful,c4-3159-047619,0,1,9.683698654174805,0.008134121,0.9918658,https://wa.kaiserpermanente.org/kbase/topic.jhtml?docId=hn-2934002
1473,138,helpful,c4-4159-047528,0,1,9.68299961090088,0.0047262944,0.99527377,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/august
1474,138,helpful,c4-1998-132229,0,1,9.682600021362305,0.0055960407,0.99440396,https://www.vegetariantimes.com/uncategorized/how-to-avoid-catching-a-cold
1475,138,helpful,c4-4387-011827,0,1,9.68179988861084,0.49341407,0.50658584,https://www.babymed.com/pregnancy-symptoms/cold-and-flu-symptoms-pregnancy
1476,138,helpful,c4-2835-088716,0,1,9.681699752807615,0.0042810007,0.995719,http://www.beardyboysinc.com/blog-1/vitamins-minerals-in-pecans
1477,138,helpful,c4-6658-102699,0,1,9.681300163269045,0.014267563,0.9857325,https://www.dailyvanguard.com/immunity-boosting-supplements-to-stave-off-sickness-this-winter/
1478,138,helpful,c4-4193-078284,0,1,9.6806001663208,0.008446442,0.9915536,http://www.everythingzoomer.com/health/diet-nutrition/2019/01/21/7-foods-fend-off-colds-flu/
1479,138,helpful,c4-5763-026995,0,0,9.680599212646484,0.81895906,0.18104097,https://www.science20.com/the_conversation/do_any_supplements_work_for_a_cold-233619
1480,138,helpful,c4-2219-115450,0,1,9.679100036621094,0.010524809,0.98947513,https://www.althealth.co.uk/help-and-advice/miscellaneous/immune-system2/
1481,138,helpful,c4-1919-076406,0,1,9.678199768066406,0.010253029,0.9897469,https://getridofthings.com/get-rid-of-a-sinus-infection/
1482,138,helpful,c4-6425-050870,0,1,9.678099632263184,0.0064567905,0.99354327,http://www.drugs-library.com/drugs/cold-eeze_dd009a20.html
1483,138,helpful,c4-3672-034390,0,1,9.677800178527832,0.0031899,0.99681014,https://www.vitalabo.com/info/magazine/turn-to-zinc-at-the-first-sign-of-a-cold
1484,138,helpful,c4-3518-000173,0,0,9.67770004272461,0.56615466,0.43384537,https://www.herbion.us/how-boost-immunity-during-winter-season/
1485,138,helpful,c4-1004-147191,0,1,9.677300453186035,0.009942923,0.99005705,https://www.thehealthyapron.com/take-zinc-on-an-empty-stomach/
1486,138,helpful,c4-3493-052277,0,1,9.67710018157959,0.057686616,0.94231343,https://www.rxlist.com/cold_flu_allergy/article.htm
1487,138,helpful,c4-0127-004724,0,0,9.677000045776367,0.97809464,0.021905366,https://healthfully.com/1011713-alternative-medicine-cold-flu.html
1488,138,helpful,c4-5249-097334,0,0,9.675700187683104,0.91701293,0.08298703,https://wikihomenutrition.com/zinc-health-benefits/
1489,138,helpful,c4-1548-137363,0,1,9.675600051879885,0.09625409,0.9037459,http://m.3gzone.in/products/1258.html
1490,138,helpful,c4-4816-115348,0,1,9.675299644470217,0.009669741,0.9903302,https://www.timetocleanse.com/isamune/
1491,138,helpful,c4-4191-079377,0,1,9.675199508666992,0.13948071,0.8605193,http://www.sinohardwares.com/dp-cold-galvanized-iron-wire.html
