,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1557,140,helpful,c4-2762-011804,0,1,14.917293548583984,0.03264771,0.9673523,https://www.dockpharmacy.com/product/stalevo-tabs-50mg-30/
1558,140,helpful,c4-2994-136543,0,1,14.917292594909668,0.03264771,0.9673523,https://www.dockpharmacy.com/product/spirit-leg-bag-vari-tube-60cm-dslb750v-10x75/
1559,140,helpful,c4-3129-031655,0,1,14.917291641235352,0.03264771,0.9673523,https://www.dockpharmacy.com/product/sprilon-spray-aerosol-115g/
1560,140,helpful,c4-3290-133731,0,1,14.917290687561035,0.03264771,0.9673523,https://www.dockpharmacy.com/product/urine-beambridge-male-bottle-closed-end/
1561,140,helpful,c4-3417-138498,0,1,14.917288780212402,0.03264771,0.9673523,https://www.dockpharmacy.com/product/sporanox-liquid-10mg-ml-150ml/
1562,140,helpful,c4-4160-103364,0,1,14.917287826538086,0.03264771,0.9673523,https://www.dockpharmacy.com/product/zyprexa-velotab-5mg-28/
1563,140,helpful,c4-4781-043765,0,1,14.91728687286377,0.03264771,0.9673523,https://www.dockpharmacy.com/product/stalevo-tab-75mg-18-75mg-200mg-100/
1564,140,helpful,c4-4962-031416,0,1,14.917285919189451,0.03264771,0.9673523,https://www.dockpharmacy.com/product/tubifast-tubular-bandage-purple-3558-5m/
1565,140,helpful,c4-5097-126399,0,1,14.917284965515137,0.03264771,0.9673523,https://www.dockpharmacy.com/product/stalevo-tab-125mg-31-25mg-200mg-100/
1566,140,helpful,c4-5923-030027,0,1,14.91728401184082,0.03264771,0.9673523,https://www.dockpharmacy.com/product/gonal-f-75iu-vial-follitropin-alpha-pack-of-1/
1567,140,helpful,c4-6685-112195,0,1,14.917283058166504,0.03264771,0.9673523,https://www.dockpharmacy.com/product/tubifast-tubular-bandage-green-2481-1-met/
1568,140,helpful,c4-6688-122824,0,1,14.917282104492188,0.03264771,0.9673523,https://www.dockpharmacy.com/product/stalevo-tabs-150mg-30/
1569,140,helpful,c4-6705-107048,0,1,14.917281150817873,0.03264771,0.9673523,https://www.dockpharmacy.com/product/zovirax-suspension-125ml/
1570,140,helpful,c4-6886-019882,0,1,14.917280197143556,0.03264771,0.9673523,https://www.dockpharmacy.com/product/tubifast-tubular-bandage-red-2480-1-met/
1571,140,helpful,c4-5309-095644,0,1,14.917179107666016,0.3381668,0.66183317,http://www.mountjoyfootclinic.com/library/1822/Fungus.html
1572,140,helpful,c4-5818-033883,0,1,14.9171781539917,0.27980524,0.72019476,http://www.mountjoyfootclinic.com/library/1894/NailFungus.html
1573,140,helpful,c4-0649-092765,0,1,14.91707706451416,0.06942397,0.930576,https://www.feetbegood.com/blog/tag/Athlete%27s+Foot.html
1574,140,helpful,c4-1306-122322,0,1,14.916600227355955,0.069813795,0.9301862,https://www.footcare.net/blog/post/athletes-foot-how-you-can-avoid-its-return.html
1575,140,helpful,c4-5931-009240,0,0,14.916399955749512,0.9907962,0.00920379,https://www.footandanklecentersva.com/library/1821/FungalNails.html
1576,140,helpful,c4-5108-019730,0,1,14.916099548339844,0.083643936,0.916356,http://eshcarmel.org/tag/infection
1577,140,helpful,c4-4160-020933,0,1,14.914299964904783,0.058921706,0.9410783,https://www.brazosvalleyfootcare.com/library/1764/Athlete%27sFootTreatment.html
1578,140,helpful,c4-2188-051599,0,1,14.914199829101562,0.21618843,0.7838115,https://toenailfungi.org/nail-fungus-information/living-nail-fungus-infection/
1579,140,helpful,c4-3050-143991,0,1,14.913800239562988,0.097024165,0.90297586,https://www.nice-feet.net/effective-home-remedies-athletes-foot-treatment/
1580,140,helpful,c4-6359-028886,0,1,14.91349983215332,0.085662104,0.91433793,https://blog.docsapp.in/how-to-treat-fungal-infections/
1581,140,helpful,c4-0804-124452,0,0,14.913299560546877,0.974841,0.02515898,https://www.footandanklesurgerynb.com/library/3769/FungalNails.html
1582,140,helpful,c4-2570-098520,0,1,14.913100242614746,0.020507233,0.9794927,http://beautycosmetic.nl/en/product/antimycotic-creme-50gr/
1583,140,helpful,c4-4221-048615,0,1,14.91219997406006,0.05542369,0.94457626,http://www.sheehanthefootman.com/blog/tag/Athlete%27s+Foot.html
1584,140,helpful,c4-3339-066464,0,1,14.911999702453612,0.17288396,0.827116,https://toenailfungi.org/nail-fungus-information/know-toenail-fungus/
1585,140,helpful,c4-3897-076827,0,1,14.911800384521484,0.0855023,0.91449773,https://toenailfungi.org/nail-fungus-information/prescriptions-available-treat-toenail-fungal-infections/
1586,140,helpful,c4-3343-020855,0,1,14.911100387573242,0.47061402,0.529386,https://www.melbournepodiatryassociates.com/fungus-problems/fungal-nails/
1587,140,helpful,c4-1439-056264,0,0,14.910300254821776,0.9605345,0.03946551,http://forwww.lymphedemapeople.com/wiki/doku.php?id=fungal_infections_associated_with_lymphedema
1588,140,helpful,c4-4864-033542,0,0,14.91029930114746,0.9605345,0.03946551,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=fungal_infections_associated_with_lymphedema
1589,140,helpful,c4-0136-028633,0,0,14.90779972076416,0.52964354,0.47035646,http://www.njfootandankledocs.com/blog/post/faqs-about-toenail-fungus.html
1590,140,helpful,c4-5987-036149,0,1,14.907798767089844,0.24236771,0.7576323,http://www.njfootandankledocs.com/blog/category/Podiatrist%2C+Foot+Doctor.html
1591,140,helpful,c4-0490-070615,0,0,14.907697677612305,0.6686434,0.33135656,https://www.footankledr.com/library/1764/Athlete%27sFootTreatment.html
1592,140,helpful,c4-5354-005667,0,1,14.907597541809082,0.30019855,0.69980145,http://www.chemistcounterdirect.co.uk/default/sports/athletes-foot/creams.html
1593,140,helpful,c4-4380-102806,0,1,14.906299591064451,0.07107131,0.92892873,https://toenailfungi.org/nail-fungus-information/treating-fingernail-fungus-infections/
1594,140,helpful,c4-3559-054926,0,1,14.905699729919434,0.06523642,0.9347636,http://www.footdoctoreastbay.com/blog/post/new-generic-version-of-oxistat-cream-approved-by-fda.html
1595,140,helpful,c4-3604-073260,0,1,14.904999732971191,0.13376714,0.8662329,http://hanare.info/foot-nail-fungus/ideas-foot-nail-fungus-for-toenail-fungus-picture-3-11-foot-nail-fungus-remedy/
1596,140,helpful,c4-5618-100552,0,1,14.904998779296877,0.121731155,0.87826884,http://hanare.info/foot-nail-fungus/lovely-foot-nail-fungus-and-laser-treatment-for-toenail-fungus-64-foot-nail-fungus-pictures/
1597,140,helpful,c4-2845-114698,0,1,14.90470027923584,0.057972115,0.9420279,http://freedomyeastinfection.com/manuka-cream-manuka-natural/
1598,140,helpful,c4-6211-061610,0,1,14.904500007629396,0.24775325,0.7522468,http://candidaovergrowth.net/15g-lamisil-cream-terbinafine-hydrochloride-1-antifungal-treatment/
1599,140,helpful,c4-3596-076162,0,1,14.904399871826172,0.05202597,0.947974,https://www.ibuypharmacy.co.nz/skin-fungal-treatments
1600,140,helpful,c4-6935-004829,0,1,14.904398918151855,0.3950659,0.6049341,https://www.medicinenet.com/miconazole/article.htm
1601,140,helpful,c4-5132-070773,0,1,14.904297828674316,0.04296582,0.95703423,http://www.sheehanthefootman.com/blog/date/2018-07-01.html
1602,140,helpful,c4-6273-010815,0,1,14.903599739074709,0.08132289,0.91867715,https://www.acclaimdermatology.com/articles/aad_education_library/516135-ringworm
1603,140,helpful,c4-7016-089454,0,1,14.90359878540039,0.14608856,0.8539114,https://www.gamohs.com/articles/aad_education_library/516135-ringworm
1604,140,helpful,c4-0287-010813,0,1,14.903597831726074,0.10807734,0.8919226,https://www.bergdpm.com/blog/post/why-do-my-feet-itch-so-bad.html
1605,140,helpful,c4-5845-034406,0,1,14.903200149536133,0.30270007,0.6972999,https://www.rxpalace.com/otc_foot_care.htm
1606,140,helpful,c4-5595-086986,0,1,14.902400016784668,0.18687187,0.8131281,https://www.chemistwarehouse.com.au/shop-online/238/anti-fungal-amp-warts
1607,140,helpful,c4-3187-112848,0,1,14.902399063110352,0.41633824,0.58366174,https://www.werkman.ca/conditions/athletes-foot/
1608,140,helpful,c4-5460-104374,0,1,14.902000427246094,0.032986812,0.9670132,http://hanare.info/foot-nail-fungus/fancy-foot-nail-fungus-or-fungal-nail-infection-in-children-58-athletes-foot-toenail-fungus-pictures/
1609,140,helpful,c4-4910-137560,0,0,14.901800155639648,0.9824415,0.017558532,https://www.norwalkpodiatrist.com/library/1821/FungalNails.html
1610,140,helpful,c4-5847-097182,0,1,14.901799201965332,0.27728945,0.7227106,http://www.njfootandankledocs.com/blog/tag/Fungus.html
1611,140,helpful,c4-0178-005830,0,1,14.901798248291016,0.26349157,0.73650837,https://www.sanmateopodiatry.com/athletes-foot-treatment.html
1612,140,helpful,c4-5640-104636,0,0,14.901599884033203,0.8923189,0.10768112,https://www.consumeradvisors.org/mpm-medical-anti-fungal-cream-review/
1613,140,helpful,c4-0214-121897,0,1,14.901200294494627,0.063275404,0.93672466,https://www.mafitfoot.com/library/1764/Athlete%27sFootTreatment.html
1614,140,helpful,c4-1833-123187,0,1,14.901100158691406,0.029395996,0.970604,https://www.reviewcritic.org/nail-fungus/natralia-anti-fungal-liquid-review/
1615,140,helpful,c4-2927-005039,0,1,14.901000022888184,0.020541584,0.97945845,http://www.footcareofqueens.com/blog/post/new-generic-version-of-oxistat-cream-approved-by-fda.html
1616,140,helpful,c4-4649-064870,0,1,14.900999069213867,0.020541584,0.97945845,http://www.nyfootandanklecenter.com/blog/post/new-generic-version-of-oxistat-cream-approved-by-fda.html
1617,140,helpful,c4-6443-054138,0,1,14.90099811553955,0.020541584,0.97945845,https://www.njfootandanklectr.com/blog/post/new-generic-version-of-oxistat-cream-approved-by-fda.html
1618,140,helpful,c4-2016-116655,0,1,14.900099754333496,0.12756488,0.8724351,http://www.mountjoyfootclinic.com/sitemap.html
1619,140,helpful,c4-3456-066280,0,1,14.899999618530272,0.067361265,0.93263876,https://lansdownepodiatry.com/term/fungal-problems/
1620,140,helpful,c4-0437-028281,0,0,14.899800300598145,0.9947602,0.0052397586,http://www.afcenters.com/library/1821/FungalNails.html
1621,140,helpful,c4-6793-016842,0,1,14.898699760437012,0.09024933,0.90975064,http://www.advanklefoot.com/library/1764/Athlete%27sFootTreatment.html
1622,140,helpful,c4-2561-090585,0,1,14.896699905395508,0.081773736,0.9182263,https://athletesfootrelief.com/treatment/athletes-foot-spray/athletes-foot-spray/
1623,140,helpful,c4-3464-103519,0,1,14.896100044250488,0.21710852,0.7828914,http://www.chelseafoot.com/library/1764/Athlete%27sFootTreatment.html
1624,140,helpful,c4-4140-024825,0,1,14.896099090576172,0.4932111,0.5067889,http://www.footcarespecialists.com/library/1764/Athlete%27sFootTreatment.html
1625,140,helpful,c4-3986-113978,0,1,14.89579963684082,0.12429043,0.8757096,https://www.newhealthadvisor.com/Athletes-Foot-on-Hands.html
1626,140,helpful,c4-0272-026376,0,1,14.895099639892578,0.20774445,0.7922556,https://toenailfungi.org/nail-fungus-information/leukonychia/
1627,140,helpful,c4-0261-090229,0,0,14.89490032196045,0.9936307,0.006369311,https://www.westbendfootcare.com/library/3769/FungalNails.html
1628,140,helpful,c4-5512-023726,0,1,14.894399642944336,0.097927235,0.9020727,https://www.stepalivefootandanklecenter.com/blog/tag/Athlete%27s+Foot.html
1629,140,helpful,c4-6333-110553,0,1,14.893500328063965,0.073296145,0.9267039,http://www.norridgefootclinic.com/library/1764/Athlete%27sFootTreatment.html
1630,140,helpful,c4-5913-107831,0,1,14.893400192260742,0.08316487,0.9168351,https://www.hooked-on-nails.com/toenail-fungus.html
1631,140,helpful,c4-5282-144817,0,1,14.893199920654297,0.39526802,0.6047319,http://beauty.bendadi.com/athletes-foot-on-hands
1632,140,helpful,c4-0817-044871,0,0,14.892499923706056,0.84557945,0.15442061,https://www.luzurx.com/understanding/jockitch
1633,140,helpful,c4-5424-126889,0,1,14.892498970031738,0.435072,0.56492794,https://www.chemist-4-u.com/pharmacy/foot-care
1634,140,helpful,c4-7095-010527,0,0,14.8923978805542,0.98989516,0.010104871,http://www.northbridgepodiatry.net/library/1821/FungalNails.html
1635,140,helpful,c4-3343-129076,0,1,14.892200469970703,0.06224668,0.9377534,http://candidaovergrowth.net/best-antifungal-balm-natural-formula-for-athletes-foot/
1636,140,helpful,c4-1406-096611,0,1,14.892199516296388,0.30013013,0.6998699,http://kata-mutiara.xyz/Foot-Creams-Treatments-ebay-Health-Beauty.html
1637,140,helpful,c4-2788-085634,0,1,14.891599655151367,0.25072876,0.7492713,https://www.washingtonfootdoc.com/library/1764/Athlete%27sFootTreatment.html
1638,140,helpful,c4-1130-056486,0,1,14.891400337219238,0.06438961,0.9356104,https://www.fourstatesfootclinic.com/library/1764/Athlete%27sFootTreatment.html
1639,140,helpful,c4-4443-114680,0,1,14.891399383544922,0.08291411,0.9170858,https://www.cascadefootcenter.com/library/1764/Athlete%27sFootTreatment.html
1640,140,helpful,c4-5034-060452,0,1,14.891398429870604,0.09633098,0.90366906,https://www.drmichaelsturm.com/library/1764/Athlete%27sFootTreatment.html
1641,140,helpful,c4-6054-073445,0,1,14.891397476196287,0.12677069,0.8732294,http://www.myfootcare.com/library/1764/Athlete%27sFootTreatment.html
1642,140,helpful,c4-6302-148110,0,1,14.891396522521973,0.36538818,0.6346118,https://www.drsehl.com/library/1764/Athlete%27sFootTreatment.html
1643,140,helpful,c4-5182-052175,0,1,14.89050006866455,0.2289883,0.7710117,https://www.healthinfo.org.nz/about-fungal-skin-infections_1.htm
1644,140,helpful,c4-5915-063586,0,1,14.890499114990234,0.24255052,0.75744945,https://www.healthinfo.org.nz/about-fungal-skin-infections.htm
1645,140,helpful,c4-4281-119403,0,1,14.889800071716309,0.11216089,0.88783914,http://www.sterishoe.com/foot-care-blog/tag/antifungal/
1646,140,helpful,c4-0044-058932,0,1,14.889200210571287,0.104542054,0.8954579,https://www.drmauriello.com/library/1764/Athlete%27sFootTreatment.html
1647,140,helpful,c4-1682-095900,0,1,14.889199256896973,0.12255655,0.8774434,http://www.sheehanthefootman.com/library/1764/Athlete%27sFootTreatment.html
1648,140,helpful,c4-2255-064742,0,1,14.889198303222656,0.08946398,0.910536,http://www.chattafac.com/library/1764/Athlete%27sFootTreatment.html
1649,140,helpful,c4-4214-050043,0,1,14.88919734954834,0.07103854,0.9289614,https://www.macnabfootandanklecenter.com/library/1764/Athlete%27sFootTreatment.html
1650,140,helpful,c4-5872-070915,0,1,14.889196395874023,0.09814675,0.90185326,https://www.atlanticfoot.com/library/1764/Athlete%27sFootTreatment.html
1651,140,helpful,c4-6627-016741,0,1,14.889195442199709,0.07146952,0.92853045,https://www.instepspecialists.com/library/1764/Athlete%27sFootTreatment.html
1652,140,helpful,c4-5935-001740,0,1,14.889094352722168,0.11706954,0.8829304,https://www.auburnanklefootclinic.com/blog/tag/Athlete%27s+Foot.html
1653,140,helpful,c4-4385-001272,0,0,14.888993263244627,0.99318874,0.0068112626,https://www.chapelpodiatry.com/library/1821/FungalNails.html
1654,140,helpful,c4-5867-089890,0,1,14.88889217376709,0.44498655,0.5550134,https://www.footcare.net/blog/post/holiday-season-great-foot-care-gifts.html
1655,140,helpful,c4-3273-058527,0,1,14.888099670410156,0.019287113,0.9807129,https://www.victoriahealth.com/product/Neem-Oil-Blend/2658
1656,140,helpful,c4-3538-019806,0,1,14.887700080871582,0.17789339,0.8221066,https://www.skinsight.com/skin-conditions/adult/tinea-pedis-athletes-foot
1657,140,helpful,c4-4975-037673,0,0,14.887100219726562,0.8238189,0.17618106,http://www.footworkschiropodyclinic.ca/foot-care-store.html
1658,140,helpful,c4-0620-058552,0,1,14.886899948120115,0.095921025,0.90407896,https://www.instridefootcare.com/library/1764/Athlete%27sFootTreatment.html
1659,140,helpful,c4-0938-104408,0,1,14.8868989944458,0.07670447,0.92329556,https://www.cranberryfootandankle.com/library/1764/Athlete%27sFootTreatment.html
1660,140,helpful,c4-1262-106036,0,1,14.886898040771484,0.08624426,0.9137557,https://www.pcec360.com/library/1764/Athlete%27sFootTreatment.html
1661,140,helpful,c4-2279-028436,0,1,14.886897087097168,0.10019753,0.89980245,http://www.associatedfootandanklecare.com/library/1764/Athlete%27sFootTreatment.html
1662,140,helpful,c4-2927-042141,0,1,14.886896133422852,0.1485408,0.85145915,https://www.blueridgefoot.com/library/1764/Athlete%27sFootTreatment.html
1663,140,helpful,c4-3259-002565,0,1,14.886895179748535,0.11970018,0.88029987,http://www.footandanklesurgicalgroup.com/library/1764/Athlete%27sFootTreatment.html
1664,140,helpful,c4-3738-121067,0,1,14.88689422607422,0.10074739,0.89925265,https://www.denverfootcare.com/library/1764/Athlete%27sFootTreatment.html
1665,140,helpful,c4-4751-085734,0,1,14.886893272399902,0.09836854,0.9016315,https://www.midwayfootandankle.com/library/1764/Athlete%27sFootTreatment.html
1666,140,helpful,c4-4911-016336,0,1,14.886892318725586,0.0767997,0.9232003,http://www.officite-demo-11.com/library/1764/Athlete%27sFootTreatment.html
1667,140,helpful,c4-6023-144505,0,1,14.88689136505127,0.08415995,0.9158401,https://www.discontdpm.com/library/1764/Athlete%27sFootTreatment.html
1668,140,helpful,c4-6144-063701,0,1,14.886890411376951,0.061189223,0.9388107,https://www.precisionfootandanklecare.com/library/1764/Athlete%27sFootTreatment.html
1669,140,helpful,c4-6362-110960,0,1,14.88688850402832,0.09457522,0.9054247,https://www.drgaryscheinin.com/library/1764/Athlete%27sFootTreatment.html
1670,140,helpful,c4-6729-137467,0,1,14.886887550354004,0.17270598,0.827294,https://www.drarena.com/library/1764/Athlete%27sFootTreatment.html
1671,140,helpful,c4-6821-065456,0,1,14.886886596679688,0.13370429,0.8662957,https://www.fas-med.net/library/1764/Athlete%27sFootTreatment.html
1672,140,helpful,c4-6894-127945,0,1,14.886885643005373,0.07882571,0.9211743,https://www.advancedfootcarecenternj.com/library/1764/Athlete%27sFootTreatment.html
1673,140,helpful,c4-1909-050015,0,1,14.885700225830078,0.0957348,0.9042652,https://www.plateaufoot.com/library/1764/Athlete%27sFootTreatment.html
1674,140,helpful,c4-0061-015570,0,1,14.884499549865724,0.107031524,0.8929684,http://www.drmichaelwynn.com/library/1764/Athlete%27sFootTreatment.html
1675,140,helpful,c4-0137-066240,0,1,14.884498596191406,0.10000076,0.8999992,https://www.coastalfootdoctors.com/library/1764/Athlete%27sFootTreatment.html
1676,140,helpful,c4-0219-024129,0,1,14.88449764251709,0.09743892,0.902561,https://www.tedcohendpm.com/library/1764/Athlete%27sFootTreatment.html
1677,140,helpful,c4-0547-128447,0,1,14.884496688842772,0.087638214,0.91236174,https://www.hollyspringspodiatry.com/library/1764/Athlete%27sFootTreatment.html
1678,140,helpful,c4-0630-011234,0,1,14.884495735168455,0.075146355,0.9248537,https://www.crismalifootandankle.com/library/1764/Athlete%27sFootTreatment.html
1679,140,helpful,c4-0747-117210,0,1,14.88449478149414,0.08486534,0.9151347,http://www.brooklyn-podiatrists.com/library/1764/Athlete%27sFootTreatment.html
1680,140,helpful,c4-0927-005947,0,1,14.884493827819824,0.12480045,0.8751995,https://www.westburyfootcare.com/library/1764/Athlete%27sFootTreatment.html
1681,140,helpful,c4-0958-146010,0,1,14.884492874145508,0.08232148,0.91767853,https://www.acadiafootcare.com/library/1764/Athlete%27sFootTreatment.html
1682,140,helpful,c4-0969-085673,0,1,14.884491920471191,0.08764811,0.9123519,https://www.drjillhagen.com/library/1764/Athlete%27sFootTreatment.html
1683,140,helpful,c4-1021-016497,0,1,14.884490966796877,0.06636766,0.9336323,https://www.largofoot.com/library/1764/Athlete%27sFootTreatment.html
1684,140,helpful,c4-1187-091014,0,1,14.88449001312256,0.085457504,0.9145425,http://www.tomsriverpodiatrist.com/library/1764/Athlete%27sFootTreatment.html
1685,140,helpful,c4-1730-107680,0,1,14.884488105773926,0.11195786,0.88804215,https://www.academyfootandankle.com/library/1764/Athlete%27sFootTreatment.html
1686,140,helpful,c4-1985-019156,0,1,14.88448715209961,0.09358849,0.90641147,http://www.azpodiatrist.com/library/1764/Athlete%27sFootTreatment.html
1687,140,helpful,c4-2295-018816,0,1,14.884486198425291,0.11070432,0.8892957,https://www.macombfootcenter.com/library/1764/Athlete%27sFootTreatment.html
1688,140,helpful,c4-2402-041674,0,1,14.884485244750977,0.08968208,0.91031796,https://www.louisgallipodiatry.net/library/1764/Athlete%27sFootTreatment.html
1689,140,helpful,c4-2530-063447,0,1,14.88448429107666,0.049424015,0.950576,https://www.eastsidefootandankle.com/library/1764/Athlete%27sFootTreatment.html
1690,140,helpful,c4-2965-032234,0,1,14.884483337402344,0.08090192,0.9190981,https://www.northendfootcenter.com/library/1764/Athlete%27sFootTreatment.html
1691,140,helpful,c4-2995-049482,0,1,14.884482383728027,0.09156917,0.9084308,https://www.premierankleandfoot.com/library/1764/Athlete%27sFootTreatment.html
1692,140,helpful,c4-3163-111955,0,1,14.884481430053713,0.08059976,0.9194003,https://www.southwestfootinstitute.com/library/1764/Athlete%27sFootTreatment.html
1693,140,helpful,c4-3364-067635,0,1,14.884480476379396,0.0849956,0.9150044,https://www.footspecialist.com/library/1764/Athlete%27sFootTreatment.html
1694,140,helpful,c4-3570-027670,0,1,14.884479522705078,0.07870965,0.9212904,https://www.randymoorefootcare.com/library/1764/Athlete%27sFootTreatment.html
1695,140,helpful,c4-3786-087920,0,1,14.884478569030762,0.07585669,0.9241433,http://www.footdocsonline.com/library/1764/Athlete%27sFootTreatment.html
1696,140,helpful,c4-3802-029513,0,1,14.884477615356444,0.06758438,0.93241566,https://www.drbdemian.com/library/1764/Athlete%27sFootTreatment.html
1697,140,helpful,c4-3912-092181,0,1,14.884476661682127,0.084533945,0.91546607,http://www.drjoeg.com/library/1764/Athlete%27sFootTreatment.html
1698,140,helpful,c4-4325-001482,0,1,14.884475708007812,0.056845848,0.9431541,https://www.roxboroughfootandankle.com/library/1764/Athlete%27sFootTreatment.html
1699,140,helpful,c4-4336-092647,0,1,14.884474754333496,0.09824721,0.9017528,https://www.kentuckyfootspecialist.com/library/1764/Athlete%27sFootTreatment.html
1700,140,helpful,c4-4550-100787,0,1,14.88447380065918,0.08147767,0.9185223,https://www.allairefootcare.com/library/1764/Athlete%27sFootTreatment.html
1701,140,helpful,c4-5012-070345,0,1,14.884472846984863,0.0853365,0.91466355,http://www.podiatrysandiego.com/library/1764/Athlete%27sFootTreatment.html
1702,140,helpful,c4-5073-135341,0,1,14.884471893310549,0.09042442,0.9095756,https://www.archfootcare.com/library/1764/Athlete%27sFootTreatment.html
1703,140,helpful,c4-5485-009010,0,1,14.88447093963623,0.119401895,0.88059807,https://www.capitalfootandankle.com/library/1764/Athlete%27sFootTreatment.html
1704,140,helpful,c4-5583-067904,0,1,14.884469985961914,0.059740767,0.9402592,https://www.foothealthcenters.com/library/1764/Athlete%27sFootTreatment.html
1705,140,helpful,c4-5870-002708,0,1,14.88446807861328,0.102267094,0.89773285,https://www.hackensackfootandankle.com/library/1764/Athlete%27sFootTreatment.html
1706,140,helpful,c4-6002-128040,0,1,14.884467124938965,0.11723577,0.8827642,https://www.nwfoot.org/library/1764/Athlete%27sFootTreatment.html
1707,140,helpful,c4-6208-048314,0,1,14.884466171264648,0.102972485,0.8970275,https://www.southerndelawarefootandankle.com/library/1764/Athlete%27sFootTreatment.html
1708,140,helpful,c4-6254-102243,0,1,14.884465217590332,0.07298423,0.9270157,https://www.semerfootandanklecenter.com/library/1764/Athlete%27sFootTreatment.html
1709,140,helpful,c4-6433-096214,0,1,14.884464263916016,0.086094916,0.9139051,https://www.medfordfoot.com/library/1764/Athlete%27sFootTreatment.html
1710,140,helpful,c4-6570-140656,0,1,14.8844633102417,0.13263848,0.86736155,https://www.anklefootcentersofpittsburgh.com/library/1764/Athlete%27sFootTreatment.html
1711,140,helpful,c4-6610-134266,0,1,14.884462356567385,0.090093054,0.909907,https://www.familyfootdoc.com/library/1764/Athlete%27sFootTreatment.html
1712,140,helpful,c4-6614-006656,0,1,14.884461402893066,0.07861544,0.92138463,https://www.michiganfootandankleinstitute.com/library/1764/Athlete%27sFootTreatment.html
1713,140,helpful,c4-6618-027833,0,1,14.88446044921875,0.09414075,0.90585923,https://www.allenmorefootcarecenter.com/library/1764/Athlete%27sFootTreatment.html
1714,140,helpful,c4-6722-070923,0,1,14.884459495544434,0.10379716,0.8962028,http://www.newankle.com/library/1764/Athlete%27sFootTreatment.html
1715,140,helpful,c4-6983-088147,0,1,14.884458541870115,0.08245323,0.91754675,http://www.robertdunnedpm.com/library/1764/Athlete%27sFootTreatment.html
1716,140,helpful,c4-7003-012065,0,1,14.8844575881958,0.107031524,0.8929684,https://www.michaelwynndpm.com/library/1764/Athlete%27sFootTreatment.html
1717,140,helpful,c4-6805-117198,0,0,14.884456634521484,0.9958175,0.0041824845,https://www.infootandankle.com/library/1821/FungalNails.html
1718,140,helpful,c4-7048-094884,0,1,14.884099960327148,0.3247977,0.6752023,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=1726
1719,140,helpful,c4-3928-143978,0,0,14.883600234985352,0.8887478,0.111252226,https://www.penfootank.com/library/1821/FungalNails.html
1720,140,helpful,c4-2653-048844,0,1,14.88319969177246,0.031501994,0.96849805,https://patient.info/medicine/ketoconazole-cream-daktarin-gold-2-daktarin-intensiv-nizoral-2
1721,140,helpful,c4-5430-064922,0,1,14.883099555969238,0.07077577,0.92922425,http://www.sterishoe.com/foot-care-blog/athletes-foot/10-ways-to-prevent-athletes-foot-fungus-symptoms-from-recurring/
1722,140,helpful,c4-0091-060861,0,1,14.8818998336792,0.093172155,0.9068278,http://www.westfordpodiatry.com/library/1764/Athlete%27sFootTreatment.html
1723,140,helpful,c4-0203-007122,0,1,14.881898880004885,0.069645576,0.9303545,http://www.aboutfeetpodiatrycenter.com/library/1764/Athlete%27sFootTreatment.html
1724,140,helpful,c4-0449-028135,0,1,14.881897926330566,0.07948834,0.92051166,https://www.feetfirstroseville.com/library/1764/Athlete%27sFootTreatment.html
1725,140,helpful,c4-0472-069263,0,1,14.88189697265625,0.07720556,0.9227945,https://www.drdavidwarner.com/library/1764/Athlete%27sFootTreatment.html
1726,140,helpful,c4-0545-134015,0,1,14.881896018981934,0.05148119,0.94851875,https://www.northpeninsulapodiatry.com/library/1764/Athlete%27sFootTreatment.html
1727,140,helpful,c4-0601-133523,0,1,14.881895065307615,0.097230874,0.9027691,https://www.curlispodiatry.com/library/1764/Athlete%27sFootTreatment.html
1728,140,helpful,c4-0734-089999,0,1,14.8818941116333,0.08102728,0.91897273,https://www.clinicadelospies.net/library/1764/Athlete%27sFootTreatment.html
1729,140,helpful,c4-0786-075873,0,1,14.881893157958984,0.0772625,0.92273754,https://www.drbelli.com/library/1764/Athlete%27sFootTreatment.html
1730,140,helpful,c4-0794-038030,0,1,14.881892204284668,0.2900594,0.70994055,https://www.newtecfamilyfootcare.ca/library/1764/Athlete%27sFootTreatment.html
1731,140,helpful,c4-0855-077050,0,1,14.881891250610352,0.084096566,0.9159034,https://www.libertyvillepodiatry.com/library/1764/Athlete%27sFootTreatment.html
1732,140,helpful,c4-1015-021188,0,1,14.881890296936035,0.104539625,0.89546037,http://footcarenv.com/library/1764/Athlete%27sFootTreatment.html
1733,140,helpful,c4-1072-005411,0,1,14.881888389587402,0.093172155,0.9068278,https://www.sudburypodiatry.com/library/1764/Athlete%27sFootTreatment.html
1734,140,helpful,c4-1176-050887,0,1,14.881887435913086,0.08301738,0.9169826,http://www.drwysong.com/library/1764/Athlete%27sFootTreatment.html
1735,140,helpful,c4-1234-143885,0,1,14.88188648223877,0.28275406,0.7172459,https://www.premiersurgeons.com/library/1764/Athlete%27sFootTreatment.html
1736,140,helpful,c4-1543-137750,0,1,14.881885528564451,0.087408304,0.91259176,http://www.morganpodiatry.com/library/1764/Athlete%27sFootTreatment.html
