,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1313,139,unhelpful,c4-0195-089402,0,1,11.110699653625488,0.027456345,0.97254366,https://todayshealthwatch.com/product/wilson-burn-100s-tennis-racquet-4-3-8-unstrung/
1314,139,unhelpful,c4-2258-065103,0,0,11.110300064086914,0.6662912,0.33370882,http://www.devtome.com/doku.php?id=arthritis
1315,139,unhelpful,c4-5453-021000,0,1,11.110199928283691,0.0072838767,0.99271613,https://www.joanthewad.co.uk/news-and-events/how-can-copper-help-circulation/
1316,139,unhelpful,c4-5694-065229,0,1,11.110099792480469,0.28593415,0.7140658,https://www.magnetic-products-store.com/magnetic-therapy-bangles-silver-tone/N-BAC-27-SILVER-MJUK.html
1317,139,unhelpful,c4-5490-069538,0,1,11.10949993133545,0.01346108,0.98653895,https://www.wellnessmarketer.com/blog/
1318,139,unhelpful,c4-0918-069367,0,1,11.10919952392578,0.08118662,0.91881335,https://www.thegemtree.com/gems-crystals-gemstone-spheres-c-28_379/magnetic-hematite-25mm-healing-sphere-p-17590
1319,139,unhelpful,c4-4489-092386,0,1,11.108599662780762,0.025752464,0.9742475,https://holisticzine.com/magnetic-bracelets-for-men
1320,139,unhelpful,c4-6829-140589,0,1,11.10789966583252,0.0139163295,0.9860837,http://www.healthy3.co.uk/category/articles/aches-pains/
1321,139,unhelpful,c4-1803-120842,0,1,11.107399940490724,0.022364317,0.9776357,http://dplusmagnets.com/why-magnetic-jewelry
1322,139,unhelpful,c4-2679-008061,0,1,11.106200218200684,0.0068228007,0.9931772,https://magnetitejewelry.ca/product/mens-magnetic-single-bracelet-copper-czech-glass-rondelle-magnetite-lodestone-magnetite-jewelry-magnetic-jewelry-drug-free-pain-relief/
1323,139,unhelpful,c4-2926-138518,0,1,11.105899810791016,0.10751414,0.8924859,https://www.willisjudd.com/collections/carbon-fiber-magnetic-bracelets/products/mens-four-element-magnetic-red-carbon-fiber-titanium-bracelet
1324,139,unhelpful,c4-5649-102982,0,1,11.104999542236328,0.010134425,0.9898656,https://www.wellnessmarketer.com/?setCurrencyId=1
1325,139,unhelpful,c4-3987-032961,0,1,11.1048002243042,0.10477657,0.89522344,http://www.complitly.com/electromagnetic-bracelet/
1326,139,unhelpful,c4-0253-059708,0,1,11.10260009765625,0.2828999,0.7171001,https://www.willisjudd.com/collections/mens-magnetic-bracelets-1/products/mens-double-strength-four-element-magnetic-titanium-bracelet
1327,139,unhelpful,c4-6635-023062,0,0,11.101699829101562,0.7614604,0.23853958,http://www.klipizler.com/category/topical-pain-relief
1328,139,unhelpful,c4-3344-088129,0,0,11.100700378417969,0.9987722,0.0012277417,https://neuropathydr.com/category/neuropathy-nutrition/
1329,139,unhelpful,c4-3292-121916,0,0,11.100699424743652,0.8384012,0.16159877,https://www.magnetic-products-store.com/bangles-solid-copper/mps-xavier-copper-ultra-light-hi-power-bangle.html
1330,139,unhelpful,c4-2049-003516,0,0,11.098999977111816,0.80842465,0.1915753,https://www.willisjudd.com/collections/four-element-bracelets/products/ladies-tri-color-four-element-magnetic-titanium-bracelet
1331,139,unhelpful,c4-2321-112772,0,0,11.0989990234375,0.7749019,0.22509806,https://www.willisjudd.com/collections/best-sellers/products/ladies-tri-color-four-element-magnetic-titanium-bracelet
1332,139,unhelpful,c4-4528-022110,0,0,11.098998069763184,0.7197136,0.2802863,https://www.willisjudd.com/collections/four-element-bracelets/products/ladies-four-element-titanium-magnetic-bracelet
1333,139,unhelpful,c4-6568-101373,0,1,11.097900390625,0.0039046211,0.99609536,https://www.sabona.co.uk/copper-ankle-support-sga-c2x23063271
1334,139,unhelpful,c4-2316-047876,0,1,11.097200393676758,0.01538963,0.98461044,https://shop.rootlight.com/collections/products/products/the-magnetic-copper-silver-gold-kabbalah-bracelet
1335,139,unhelpful,c4-6221-147284,0,1,11.09719944000244,0.01538963,0.98461044,https://shop.rootlight.com/products/the-magnetic-copper-silver-gold-kabbalah-bracelet
1336,139,unhelpful,c4-6661-062081,0,1,11.096599578857422,0.14251852,0.85748154,https://www.ukdirectshop.com/index.php?route=product/search&tag=footcare
1337,139,unhelpful,c4-1042-034650,0,1,11.095999717712402,0.14364196,0.856358,https://tusc.co/collections/littles/products/raw-honey-amber-pearls
1338,139,unhelpful,c4-2222-077305,0,1,11.095998764038086,0.14364196,0.856358,https://tusc.co/products/raw-honey-amber-pearls
1339,139,unhelpful,c4-3407-056176,0,1,11.095800399780272,0.052415658,0.94758433,https://www.stonesandsilver.co.uk/properties-of-gemstones/
1340,139,unhelpful,c4-4436-091447,0,0,11.09529972076416,0.60560626,0.39439377,http://dplusmagnets.com/magnetic-bracelets/titanium
1341,139,unhelpful,c4-1355-073498,0,1,11.095298767089844,0.117608085,0.8823919,https://www.willisjudd.com/products/womens-two-tone-four-element-titanium-magnetic-bracelet-2
1342,139,unhelpful,c4-6742-094704,0,1,11.094499588012695,0.05155367,0.9484464,https://www.ukdirectshop.com/index.php?route=product/search&tag=deluxe
1343,139,unhelpful,c4-5340-143948,0,1,11.09340000152588,0.0075690527,0.992431,https://www.magnets4health.co.uk/copper-bangles/c43
1344,139,unhelpful,c4-2735-113635,0,0,11.090999603271484,0.8979821,0.10201783,https://www.magnetic-products-store.com/titanium-bio-magnetic-bracelets/mps-four-leaf-clover-titanium-magnetic-bracelet-silver-tone.html
1345,139,unhelpful,c4-5313-063457,0,0,11.090998649597168,0.8979821,0.10201783,https://www.magnetic-products-store.com/sale-sale-sale/mps-four-leaf-clover-titanium-magnetic-bracelet-silver-tone.html
1346,139,unhelpful,c4-0691-002373,0,1,11.089400291442873,0.00404319,0.99595684,https://www.acemagnetics.com/ccb.html
1347,139,unhelpful,c4-4899-005447,0,1,11.089399337768556,0.0035815446,0.9964185,https://www.kopainstallmentpaydayloansonline.com/product/footiu-compression-copper-arch-support-brace-2-plantar-fasciitis-sleeves-for-pain-relief-heel-spurs-and-flat-feet-gel-cushions-bonus-by-attican
1348,139,unhelpful,c4-2371-083950,0,1,11.088500022888184,0.014136342,0.9858636,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/?add-to-cart=11167
1349,139,unhelpful,c4-4970-073820,0,1,11.088299751281738,0.0072831074,0.9927169,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/copper-magnetic-bracelets/
1350,139,unhelpful,c4-4588-014395,0,1,11.087900161743164,0.012424861,0.9875751,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/?add-to-cart=11302
1351,139,unhelpful,c4-4947-085331,0,1,11.087899208068848,0.012424861,0.9875751,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/?add-to-cart=11040
1352,139,unhelpful,c4-5857-130548,0,1,11.087898254394531,0.012424861,0.9875751,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/?add-to-cart=11060
1353,139,unhelpful,c4-1710-070114,0,0,11.087400436401367,0.92379934,0.07620062,https://www.magnetic-products-store.com/sale-sale-sale/mps-four-leaf-clover-titanium-magnetic-bracelet-deep-shade-of-grey.html
1354,139,unhelpful,c4-2030-021073,0,0,11.08739948272705,0.91961706,0.08038291,https://www.magnetic-products-store.com/titanium-bio-magnetic-bracelets/mps-four-leaf-clover-titanium-magnetic-bracelet-black.html
1355,139,unhelpful,c4-3535-111553,0,0,11.087398529052734,0.92379934,0.07620062,https://www.magnetic-products-store.com/titanium-bio-magnetic-bracelets/mps-four-leaf-clover-titanium-magnetic-bracelet-deep-shade-of-grey.html
1356,139,unhelpful,c4-5399-074862,0,0,11.087397575378418,0.90162313,0.098376825,https://www.magnetic-products-store.com/sale-sale-sale/mps-four-leaf-clover-titanium-magnetic-bracelet-gold-pl.html
1357,139,unhelpful,c4-5567-008910,0,0,11.087396621704102,0.91961706,0.08038291,https://www.magnetic-products-store.com/sale-sale-sale/mps-four-leaf-clover-titanium-magnetic-bracelet-black.html
1358,139,unhelpful,c4-5808-146775,0,0,11.087395668029783,0.90162313,0.098376825,https://www.magnetic-products-store.com/titanium-bio-magnetic-bracelets/mps-four-leaf-clover-titanium-magnetic-bracelet-gold-pl.html
1359,139,unhelpful,c4-0649-139211,0,1,11.087394714355469,0.067076154,0.93292385,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/
1360,139,unhelpful,c4-1639-146193,0,1,11.087393760681152,0.067076154,0.93292385,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/?add-to-cart=11171
1361,139,unhelpful,c4-5596-109191,0,1,11.087392807006836,0.010787254,0.98921275,https://symptomsofulcerativecolitissupport.com/product-category/arthritis-supplements/?add-to-cart=11397
1362,139,unhelpful,c4-4929-065947,0,1,11.087200164794922,0.0065910397,0.99340904,http://naturalremediesforbetterhealth.com/arthritis-home-remedies.html
1363,139,unhelpful,c4-2705-054179,0,1,11.085700035095217,0.0037873248,0.9962127,http://www.magnetic-therapy-bracelets.com/carpal-tunnel-syndrome-magnet-therapy.html
1364,139,unhelpful,c4-0300-083501,0,1,11.085000038146973,0.018823374,0.9811767,https://www.wellnessmarketer.com/copper-bracelets/
1365,139,unhelpful,c4-3777-021166,0,1,11.08489990234375,0.016865768,0.98313427,https://emfshieldprotect.com/tag/benefits-of-spending-time-in-nature
1366,139,unhelpful,c4-5529-010330,0,1,11.084400177001951,0.008717807,0.9912822,https://www.wellnessmarketer.com/sergio_lub/
1367,139,unhelpful,c4-5025-138011,0,1,11.083000183105469,0.1798381,0.8201618,https://www.numonday.com/product/copper-and-sterling-silver-spinner-ring-copper-spinner-ring-handmade-spinner-ring-anxiety-aid/
1368,139,unhelpful,c4-6234-122541,0,1,11.08240032196045,0.3811265,0.61887354,https://www.magnetic-products-store.com/titanium-bio-magnetic-bracelets/nova-ladies-titanium-magnetic-bracelets.html
1369,139,unhelpful,c4-4818-126480,0,1,11.082200050354004,0.013563208,0.9864368,https://todayshealthwatch.com/product/doctor-developed-copper-knee-brace-knee-compression-sleeve-and-doctor-written-handbook-guaranteed-relief-for-arthritis-tendonitis-injury-recovery-knee-support-running-weightlifting-m/
1370,139,unhelpful,c4-4195-103320,0,0,11.08199977874756,0.6068988,0.3931013,https://thegreatproductspage.com/products/glow-in-the-dark-charms-bracelet-glass-cabochon-gray-moon-luminous-jewelry-silver-chain-link-bracelets-for-women-girl-gift
1371,139,unhelpful,c4-3784-074062,0,1,11.081998825073242,0.009827174,0.99017286,https://www.zestlife.co.uk/Health_needs/Joints_and_Bones/M47-Three-Colour-Magnetic-Wide-Lace-Bracelet
1372,139,unhelpful,c4-4647-094628,0,1,11.081500053405762,0.012049203,0.98795074,https://www.naturesenergieshealth.com/other/jewellery/bracelets/natures-energies-bioenergy-health-bracelet/
1373,139,unhelpful,c4-2770-116779,0,1,11.07960033416748,0.017544964,0.9824551,https://www.wellnessmarketer.com/sabona-magnetic-bracelets/copper/
1374,139,unhelpful,c4-1255-039247,0,1,11.079400062561035,0.020685093,0.9793149,https://www.wellnessmarketer.com/sergio-lub/bracelets-without-magnets/
1375,139,unhelpful,c4-0117-098404,0,1,11.078800201416016,0.014039435,0.9859606,https://rheumatoid.mmoformula.com/rheumatoid-arthritis-treatment/
1376,139,unhelpful,c4-5610-061348,0,1,11.077799797058104,0.0085916,0.9914084,http://www.cowrieshell.com/blog/category/healing
1377,139,unhelpful,c4-6708-068758,0,1,11.077199935913086,0.15651365,0.8434863,https://www.coppercare.co.uk/product-tag/pain/
1378,139,unhelpful,c4-0944-049573,0,1,11.076000213623049,0.0061207996,0.9938792,http://toolsfordepressionanxiety.com/product/copper-bracelet-with-magnetic-therapy-in-shimmering-silver/
1379,139,unhelpful,c4-4444-132160,0,1,11.07569980621338,0.0032029385,0.996797,http://www.magnetic-therapy-bracelets.com/magnetic-therapy-post-polio-patients.html
1380,139,unhelpful,c4-2442-083106,0,1,11.071900367736816,0.043265477,0.95673454,https://www.jtv.com/category/jewelry/bracelets/copper/_/N-2648299621
1381,139,unhelpful,c4-2099-022830,0,1,11.071399688720703,0.037293695,0.9627063,https://www.magnets4health.co.uk/mens-magnetic-bracelets/c65
1382,139,unhelpful,c4-5819-096539,0,1,11.071398735046388,0.037293695,0.9627063,https://www.magnets4health.co.uk/mens-offers/c65
1383,139,unhelpful,c4-1750-109762,0,1,11.069299697875977,0.04060866,0.95939136,http://www.magnetictherapymagnets.com/magneticpad.html
1384,139,unhelpful,c4-6609-017770,0,1,11.069100379943848,0.003427768,0.99657226,http://www.magnetic-therapy-bracelets.com/magnetic-bracelets-do-they-work.html
1385,139,unhelpful,c4-0085-019609,0,1,11.067999839782717,0.16828929,0.83171076,https://cabracelet.com/blog/8-best-magnetic-bracelet-back-pain/
1386,139,unhelpful,c4-4966-105629,0,1,11.067700386047363,0.009217766,0.9907822,http://www.searchhomeremedy.com/10-home-remedies-for-arthritis-pain-relief/
1387,139,unhelpful,c4-0428-144891,0,1,11.067699432373049,0.008795241,0.9912048,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/all-magnetic-cuff-bracelets/
1388,139,unhelpful,c4-4020-011462,0,0,11.067099571228027,0.9864335,0.013566469,https://www.magnetic-products-store.com/stainless-steel-bio-magnetic-bracelets/temur-premium-ladies-stainless-steel-magnetic-bracelet.html
1389,139,unhelpful,c4-4986-113014,0,1,11.066999435424805,0.09621256,0.90378743,https://todayshealthwatch.com/valentines-day-2016-recipes-best-easy-dessert-ideas/
1390,139,unhelpful,c4-3734-063529,0,1,11.06630039215088,0.14364196,0.856358,https://tusc.co/products/raw-cognac-amber-amazonite-necklace
1391,139,unhelpful,c4-6530-076250,0,0,11.065500259399414,0.52698857,0.4730114,https://menviking.com/products/unique-rune-and-thor-hammer-bracelet
1392,139,unhelpful,c4-0986-077175,0,0,11.06410026550293,0.58333653,0.41666347,http://ipcrepublic.com/TAMANGLE-TITANIUM-AND-GERMANIUM-BRACELET-461679GE_2070_2026.html
1393,139,unhelpful,c4-6869-076374,0,1,11.062000274658203,0.032831717,0.9671682,https://www.wellnessmarketer.com/q-ray-titanium-bracelet/
1394,139,unhelpful,c4-0776-043520,0,1,11.06060028076172,0.006851236,0.99314874,https://holisticmagnets.com/product-category/titanium-magnetic-bracelets/?doing_wp_cron=1555400867.7237620353698730468750&v=4442e4af0916
1395,139,unhelpful,c4-3095-073335,0,1,11.06029987335205,0.0131421685,0.9868578,https://www.wellnessmarketer.com/comfort88-solid-copper-cuff-bracelet-design-may-vary/
1396,139,unhelpful,c4-1038-038618,0,1,11.060099601745604,0.014215208,0.9857848,https://m.dhgate.com/wholesale/magnetic+therapy+arthritis.html
1397,139,unhelpful,c4-6655-012799,0,0,11.059999465942385,0.68454397,0.31545603,https://www.magnetic-products-store.com/stainless-steel-bio-magnetic-bracelets/mps-alioth-premium-stainless-steel-magnetic-bracelet-brstd-40.html
1398,139,unhelpful,c4-1921-047571,0,1,11.059200286865234,0.15813056,0.8418695,https://www.magnets4health.co.uk/how-do-magnetic-bracelets-work/c95
1399,139,unhelpful,c4-1398-096223,0,0,11.059000015258787,0.73870707,0.2612929,https://www.magnetic-products-store.com/magnetic-ancklets/mps-alioth-super-gl-titanium-magnetic-anklet.html
1400,139,unhelpful,c4-0323-000493,0,1,11.058999061584473,0.013410918,0.9865891,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/womens-magnetic-bracelets/
1401,139,unhelpful,c4-2370-084647,0,1,11.058998107910156,0.014395373,0.9856046,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/mens-magnetic-bracelets/
1402,139,unhelpful,c4-2726-026594,0,1,11.05869960784912,0.0075994693,0.9924005,http://www.magnetic-therapy-bracelets.com/arthritis-alternative-therapies-1.html
1403,139,unhelpful,c4-5119-047536,0,1,11.05840015411377,0.008540765,0.99145925,https://www.zestlife.co.uk/Health_needs/Muscle_Support/astaxanthin-4mg-60-soft-gels
1404,139,unhelpful,c4-3141-142271,0,1,11.05799961090088,0.027350957,0.9726491,https://www.coppercompression.com/collections/all/arms
1405,139,unhelpful,c4-5668-083481,0,1,11.05780029296875,0.019596346,0.98040366,https://www.fccnorwalk.org/nfn/golf-bracelets-p41
1406,139,unhelpful,c4-2026-056065,0,1,11.05720043182373,0.014233134,0.9857669,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-finger-rings/copper-magnetic-finger-rings/
1407,139,unhelpful,c4-2649-028627,0,0,11.056900024414062,0.647173,0.35282698,https://www.magnetic-products-store.com/magnetic-bangles-antique-tone/mps-xavier-copper-ultra-light-hi-power-bangle.html
1408,139,unhelpful,c4-5532-136766,0,1,11.056300163269045,0.014701603,0.9852984,https://www.coppercompression.com/collections/all/hands
1409,139,unhelpful,c4-5543-079322,0,0,11.055800437927246,0.6581866,0.34181345,https://www.magnetic-products-store.com/stainless-steel-bio-magnetic-bracelets/dana-premium-ladies-stainless-steel-magnetic-bracelet.html
1410,139,unhelpful,c4-2242-106121,0,1,11.05210018157959,0.012045856,0.98795414,https://www.romabijoux.it/gb/home/440-woman-diamond-earrings-big-copper-999-copper-fantasy-glazed-red-cream-gold-glitter.html
1411,139,unhelpful,c4-4337-090517,0,1,11.0516996383667,0.008833058,0.991167,https://www.magnetjewelrystore.com/ank-link-33gs.html
1412,139,unhelpful,c4-3010-145240,0,1,11.051599502563477,0.009760209,0.99023974,https://www.wellnessmarketer.com/celtic-braids-solid-copper-magnetic-therapy-bracelet/
1413,139,unhelpful,c4-3491-059229,0,1,11.050399780273438,0.016518833,0.9834812,https://www.wellnessmarketer.com/magnetic-jewelry/religious/
1414,139,unhelpful,c4-2929-043420,0,1,11.048999786376951,0.014383065,0.98561686,https://www.wellnessmarketer.com/been-there-done-that-copper-magnetic-bracelet/
1415,139,unhelpful,c4-4381-088675,0,1,11.048199653625488,0.0062951227,0.99370486,https://www.sabona.co.uk/
1416,139,unhelpful,c4-1961-086840,0,0,11.048099517822266,0.69796693,0.30203298,https://www.cherishedtimedesigns.com/amber-bracelets/
1417,139,unhelpful,c4-3871-028177,0,1,11.047900199890137,0.007848664,0.9921514,https://www.wellnessmarketer.com/sergio-lub/copper-bracelets-with-rare-earth-magnets/
1418,139,unhelpful,c4-5363-109497,0,1,11.047599792480469,0.018553805,0.9814462,https://www.magnets4health.co.uk/womens-magnetic-bracelets/c66
1419,139,unhelpful,c4-6267-133133,0,1,11.047598838806152,0.018553805,0.9814462,https://www.magnets4health.co.uk/womens-offers/c66
1420,139,unhelpful,c4-6155-042996,0,1,11.047200202941896,0.17278472,0.82721525,https://www.magnets4health.co.uk/should-i-wear-my-bracelet-24-hours-a-day/c86
1421,139,unhelpful,c4-0010-130888,0,0,11.045299530029297,0.7983372,0.20166285,https://www.magnetic-products-store.com/magnetic-bangles-antique-tone/chains-as-magnetic-therapy-bangle.html
1422,139,unhelpful,c4-1933-133783,0,1,11.044300079345703,0.18641019,0.8135898,https://www.magnets4health.co.uk/how-does-a-magnetic-link-bracelet-fasten/c91
1423,139,unhelpful,c4-0822-057126,0,1,11.043499946594238,0.005512016,0.99448806,https://ainfo.co.uk/tag/bracelet/
1424,139,unhelpful,c4-1552-099709,0,1,11.043498992919922,0.117868245,0.88213176,https://www.thingsyouneverknew.com/category/personalthings/personalcare.do
1425,139,unhelpful,c4-2447-014116,0,1,11.043498039245604,0.117868245,0.88213176,https://www.thingsyouneverknew.com/category/personalthings/personalcare.do?pp=12
1426,139,unhelpful,c4-3192-099003,0,1,11.043299674987791,0.2938432,0.7061568,https://www.willisjudd.com/collections/carbon-fiber-magnetic-bracelets/products/new-mens-titanium-magnetic-bracelet-silver-carbon-fibre-free-adjuster-gift-box
1427,139,unhelpful,c4-2833-023864,0,1,11.042799949645996,0.015464097,0.9845359,https://www.wellnessmarketer.com/copper-fine-line-magnetic-bracelet/
1428,139,unhelpful,c4-3303-027558,0,1,11.04259967803955,0.012816453,0.9871836,http://mqmall.com/data/magnetic+bracelet/
1429,139,unhelpful,c4-6027-138146,0,1,11.041600227355955,0.0060136714,0.99398625,http://darim24.com/search/magnetic-copper-bracelet.html
1430,139,unhelpful,c4-0632-056603,0,1,11.041399955749512,0.008921083,0.9910789,https://superiormagnetics.com/brands/NPI.html
1431,139,unhelpful,c4-4600-025039,0,1,11.040499687194824,0.01233362,0.98766637,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-anklets/copper-plated-magnetic-anklets/
1432,139,unhelpful,c4-5651-134735,0,1,11.039799690246582,0.09512295,0.904877,https://www.magnets4health.co.uk/thank-you-for-your-enquiry/i88
1433,139,unhelpful,c4-1853-105610,0,1,11.038999557495115,0.050283954,0.94971603,https://uniquecarts.com/page/3
1434,139,unhelpful,c4-5243-061138,0,1,11.037599563598633,0.017467992,0.982532,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/?sort=bestselling&page=7
1435,139,unhelpful,c4-3180-122956,0,1,11.03730010986328,0.16677594,0.83322406,https://www.magnets4health.co.uk/what-is-your-strongest-magnetic-bracelet/c88
1436,139,unhelpful,c4-6016-141668,0,0,11.03660011291504,0.8517307,0.14826933,https://www.willisjudd.com/collections/four-element-bracelets/products/mens-four-element-magnetic-red-carbon-fiber-titanium-bracelet
1437,139,unhelpful,c4-4840-094467,0,1,11.036100387573242,0.013077737,0.9869222,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/
1438,139,unhelpful,c4-5715-146948,0,1,11.035900115966797,0.002300837,0.9976992,https://www.magnetjewelrystore.com/ring-aztec.html
1439,139,unhelpful,c4-5930-084777,0,1,11.035400390625,0.012714189,0.9872858,https://www.wellnessmarketer.com/mountain-rose-solid-copper-magnetic-therapy-bracelet/
1440,139,unhelpful,c4-6549-098464,0,1,11.032600402832031,0.2821242,0.71787584,https://www.shipshopstyle.com/mt-collection/wellness-more/
1441,139,unhelpful,c4-1306-034598,0,1,11.032500267028809,0.00979693,0.990203,http://www.ngxaki.com/2016/11/athron-inflammation-joints-arthritis/
1442,139,unhelpful,c4-4225-120708,0,1,11.032499313354492,0.23312448,0.76687557,https://www.magnetic-products-store.com/sale-sale-sale/mps-vitim-jade-magnetic-bracelet-with-gem-stones.html
1443,139,unhelpful,c4-3139-130363,0,1,11.032498359680176,0.011519975,0.98848,https://www.wellnessmarketer.com/magnetic-jewelry/magnetic-bracelets/x-large-cuffs/
1444,139,unhelpful,c4-3812-136534,0,0,11.03249740600586,0.7511386,0.24886133,https://www.freshstep.co.uk/shoes-insoles-accessories/shoe-insoles/original-copper-heelers-pain-relief-insoles
1445,139,unhelpful,c4-4580-013183,0,0,11.03219985961914,0.79169637,0.20830362,https://www.magnetic-products-store.com/titanium-magnetic-therapy-bangles/iontopia-aeron-plain-titanium-magnetic-therapy-bangle.html
1446,139,unhelpful,c4-1699-057662,0,0,11.031700134277344,0.73723876,0.26276118,https://www.magnetic-products-store.com/stainless-steel-bio-magnetic-bracelets/nasan-i-premium-stainless-steel-magnetic-bracelet-for-men.html
1447,139,unhelpful,c4-1449-137968,0,1,11.031699180603027,0.19749902,0.802501,https://accentgemdesigns.com/products/lapis-lazuli-goldstone-stretch-bracelet-and-earrings-set
1448,139,unhelpful,c4-3937-136529,0,1,11.029600143432615,0.0089014415,0.9910986,https://www.wellnessmarketer.com/eagle-copper-magnetic-therapy-bracelet/
1449,139,unhelpful,c4-6593-138790,0,1,11.0295991897583,0.008938601,0.9910614,https://www.wellnessmarketer.com/two-hearts-copper-magnetic-bracelet/
1450,139,unhelpful,c4-1224-100266,0,1,11.029399871826172,0.113117285,0.8868827,https://www.magnets4health.co.uk/is-there-a-specific-way-to-wear-my-bracelet/c87
1451,139,unhelpful,c4-1883-001174,0,1,11.029398918151855,0.075484894,0.92451507,https://www.magnets4health.co.uk/are-there-safety-indications-with-magnetic-bracelets/c89
1452,139,unhelpful,c4-6111-028804,0,1,11.029000282287598,0.0073379767,0.9926621,https://www.wellnessmarketer.com/sergio-lub-love-silver-copper-magnetic-therapy-bracelet-made-in-usa/
1453,139,unhelpful,c4-1241-085943,0,0,11.02869987487793,0.92676973,0.07323022,https://www.magnetic-products-store.com/titanium-magnetic-therapy-bangles/ariana-titanium-magnetic-therapy-bangle.html
1454,139,unhelpful,c4-4377-105348,0,0,11.028698921203612,0.7498394,0.2501606,https://www.magnetic-products-store.com/titanium-magnetic-therapy-bangles/aelwyd-titanium-magnetic-therapy-bangle.html
1455,139,unhelpful,c4-6006-092546,0,0,11.028697967529297,0.92676973,0.07323022,https://www.magnetic-products-store.com/titanium-magnetic-therapy-bangles/angharad-titanium-magnetic-therapy-bangle.html
1456,139,unhelpful,c4-6858-129322,0,1,11.028400421142578,0.013162135,0.9868378,https://superiormagnetics.com/brands/SL.html
1457,139,unhelpful,c4-6859-022005,0,1,11.028200149536133,0.005696641,0.99430335,http://toolsfordepressionanxiety.com/product/copper-bracelet-with-magnetic-therapy/
1458,139,unhelpful,c4-4310-003167,0,1,11.02810001373291,0.008255283,0.9917447,https://www.wellnessmarketer.com/limited-time-special-xoxo-solid-copper-magnetic-cuff/
1459,139,unhelpful,c4-1782-032566,0,1,11.027299880981444,0.010593319,0.98940665,https://www.wellnessmarketer.com/glory-solid-copper-magnetic-therapy-bracelet/
1460,139,unhelpful,c4-2096-119663,0,1,11.026399612426758,0.013537873,0.9864622,https://todayshealthwatch.com/product/natural-vitality-natural-calm-magnesium-anti-stress-organic-raspberry-lemon-16-oz/
1461,139,unhelpful,c4-4064-111957,0,1,11.02589988708496,0.028362446,0.9716376,https://www.top10golfbestsellers.com/accessories-best-golf-bracelets/
1462,139,unhelpful,c4-4174-013935,0,1,11.02560043334961,0.012885861,0.9871141,https://www.wellnessmarketer.com/magnetic-jewelry/sergio-lub/?sort=featured&page=3
1463,139,unhelpful,c4-3769-147872,0,1,11.025500297546388,0.005978026,0.99402195,https://www.wellnessmarketer.com/sergio-lub-lifes-tapestry-copper-magnetic-therapy-bracelet-made-in-usa/
1464,139,unhelpful,c4-5925-122167,0,1,11.02549934387207,0.0072764945,0.9927235,https://www.wellnessmarketer.com/sergio-lub-maverick-magnetic-copper-silver-magnetic-bracelet-made-in-usa-new/
1465,139,unhelpful,c4-4519-082504,0,0,11.025398254394531,0.9458567,0.054143347,https://www.magnetic-products-store.com/stainless-steel-bio-magnetic-bracelets/mps-dai-premium-stainless-steel-magnetic-bracelet.html
1466,139,unhelpful,c4-0186-006761,0,1,11.02519989013672,0.0069119963,0.99308795,https://www.wellnessmarketer.com/copper-golfers-professional-magnetic-bangle/
1467,139,unhelpful,c4-4102-087363,0,1,11.024800300598145,0.051799845,0.9482001,https://www.worldtelemart.pk/product/pp-ring-in-pakistan
1468,139,unhelpful,c4-6628-020460,0,1,11.0246000289917,0.0153476335,0.98465234,https://www.wellnessmarketer.com/magnetic-jewelry/sergio-lub/
1469,139,unhelpful,c4-0659-089089,0,1,11.024299621582031,0.006321969,0.99367803,https://www.wellnessmarketer.com/sergio-lub-light-sage-copper-magnetic-therapy-bracelet-made-in-usa/
1470,139,unhelpful,c4-4371-029220,0,1,11.024199485778809,0.002624018,0.99737597,https://m.dhgate.com/product/fashion-lychee-magnetic-copper-bangle-bracelet/436824646.html
1471,139,unhelpful,c4-5549-083974,0,1,11.023900032043455,0.01114833,0.9888517,https://cathydavey.co.uk/category/pain-relief/page/3/
1472,139,unhelpful,c4-0854-117727,0,1,11.023099899291992,0.014115558,0.9858845,https://fsphealthandfitness.co.za/articles/latest-news/discover-the-healing-benefits-of-copper-the-miracle-metal-apstrphe-that-apstrphe-s-been-used-to-treat-pain-for-2000-years-2245.html
1473,139,unhelpful,c4-1518-093688,0,1,11.022899627685549,0.061803333,0.9381967,https://www.magnetic-products-store.com/semi-precious-stones-bio-magnetic-bracelets/mps-jamain-purple-crystals-magnetic-bracelet-bras-37-p.html
