,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1763,49,helpful,c4-5595-101270,0,0,16.212099075317383,0.9951013,0.0048987768,https://www.marianowicz.de/en/dr-med-martin-marianowicz/rheumatism/
1764,49,helpful,c4-5510-047084,0,1,16.20989990234375,0.001920173,0.9980798,https://medlineplus.gov/druginfo/meds/a682204.html
1765,49,helpful,c4-4570-066577,0,1,16.209299087524414,0.083082385,0.9169176,https://rheumatoidarthritis.net/living/page/82/
1766,49,helpful,c4-0519-123030,0,0,16.206899642944336,0.9965655,0.0034345458,https://www.medthical.com/rheumatoid-arthritis.html
1767,49,helpful,c4-1185-014534,0,1,16.204999923706055,0.002502819,0.99749714,http://www.mexicanpharmacy.org/product/azulfidine/
1768,49,helpful,c4-0742-144679,0,0,16.204299926757812,0.5193588,0.48064113,https://marysarthritis.com/2015/
1769,49,helpful,c4-3556-060398,0,1,16.20429801940918,0.13329455,0.8667054,https://marysarthritis.com/tag/ra-team-members/
1770,49,helpful,c4-4107-130972,0,1,16.20429801940918,0.17910075,0.82089925,https://marysarthritis.com/2014/10/
1771,49,helpful,c4-4295-059046,0,1,16.204296112060547,0.15602069,0.84397936,https://marysarthritis.com/2015/03/17/ra-and-cancer-support/
1772,49,helpful,c4-4536-136596,0,1,16.204296112060547,0.22461252,0.7753874,https://marysarthritis.com/2013/07/30/ra-plus-thyroid-cancer-equals-stunned/
1773,49,helpful,c4-5481-085999,0,0,16.204294204711914,0.58029324,0.41970667,https://marysarthritis.com/2015/01/09/exploring-and-moving/
1774,49,helpful,c4-5586-066004,0,1,16.204294204711914,0.18900643,0.8109936,https://marysarthritis.com/tag/rheumatoid-arthritis/
1775,49,helpful,c4-5606-039609,0,1,16.20429229736328,0.2435696,0.7564304,https://marysarthritis.com/2016/02/
1776,49,helpful,c4-7127-028804,0,0,16.20429229736328,0.52382284,0.47617716,https://marysarthritis.com/tag/thyroid-cancer/
1777,49,helpful,c4-2501-030729,0,0,16.20359992980957,0.5173604,0.4826396,https://gentlehugs.wordpress.com/2009/10/
1778,49,helpful,c4-5259-021878,0,0,16.201200485229492,0.999361,0.0006390529,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Glucocorticoid-induced-Osteoperosis
1779,49,helpful,c4-5340-013464,0,0,16.20119857788086,0.9992015,0.0007985051,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Carpal-Tunnel-Syndrome
1780,49,helpful,c4-6295-071775,0,0,16.200700759887695,0.99625164,0.0037483773,https://www.arthriticchick.com/my-story/gp-pain-management-appointment
1781,49,helpful,c4-3506-023176,0,0,16.19569969177246,0.9992331,0.0007668706,https://www.rheumatology.org/I-Am-A/Rheumatologist/Research/Clinician-Researchers
1782,49,helpful,c4-1396-049962,0,0,16.1924991607666,0.95019966,0.049800288,http://mybluepillbox.com/blog/personal-posts/
1783,49,helpful,c4-3806-100638,0,0,16.19249725341797,0.94105613,0.058943924,http://mybluepillbox.com/tag/azathioprine/
1784,49,helpful,c4-4243-114132,0,0,16.19249725341797,0.9664473,0.03355265,http://mybluepillbox.com/tag/acitretin/
1785,49,helpful,c4-5026-027861,0,0,16.192495346069336,0.88573796,0.114262074,http://mybluepillbox.com/tag/mesalazine/
1786,49,helpful,c4-2435-024183,0,0,16.19219970703125,0.8049572,0.1950428,https://www.verywellhealth.com/muscle-relaxers-for-arthritis-patients-190095
1787,49,helpful,c4-5883-013760,0,1,16.19179916381836,0.027567176,0.9724328,https://www.healthpartners.com/public/coverage-criteria/policy.html?contentid=AENTRY_045966
1788,49,helpful,c4-0876-057076,0,0,16.186199188232422,0.9983677,0.0016323009,http://oshawarheumatology.com/contact-me/medications/mycophenolate-mofetil-cellcept/
1789,49,helpful,c4-4897-117962,0,0,16.18619728088379,0.9985103,0.0014896506,http://oshawarheumatology.com/contact-me/medications/colchicine/
1790,49,helpful,c4-7161-010875,0,1,16.182300567626953,0.119370684,0.8806293,https://www.healthtap.com/topics/treatments-for-pseudo-gout
1791,49,helpful,c4-1596-092271,0,0,16.18160057067871,0.8345638,0.16543624,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0138-4
1792,49,helpful,c4-3068-102195,0,0,16.181598663330078,0.9719027,0.028097227,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1793,49,helpful,c4-3076-002704,0,0,16.181598663330078,0.94088376,0.059116296,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1794,49,helpful,c4-6138-020864,0,0,16.181596755981445,0.9719027,0.028097227,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=Juvenile-Idiopathic-Arthritis
1795,49,helpful,c4-6909-015902,0,0,16.181596755981445,0.9719027,0.028097227,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=JRA-(Juvenile-Rheumatoid-Arthritis)
1796,49,helpful,c4-6367-023264,0,0,16.17919921875,0.9999335,6.652086e-05,https://stillpain.com/tag/inflammation/
1797,49,helpful,c4-0735-027198,0,0,16.1781005859375,0.99926263,0.0007373797,http://medicinehouse.com/pain-relief-guide-3.html
1798,49,helpful,c4-4977-139868,0,0,16.177499771118164,0.9992113,0.0007887104,https://delhi.apollohospitals.com/departments/rheumatology/faqs
1799,49,helpful,c4-3397-110374,0,0,16.17729949951172,0.96007365,0.039926328,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1800,49,helpful,c4-3708-127248,0,0,16.177297592163086,0.96007365,0.039926328,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw104391&Title=Still's-Disease
1801,49,helpful,c4-2776-122643,0,1,16.173999786376953,0.07590321,0.9240968,https://med-expert.com.ua/en/21220-2/
1802,49,helpful,c4-4701-033901,0,0,16.173898696899414,0.99802303,0.0019770232,https://www.sanego.de/Wirkstoffe/Methotrexat/
1803,49,helpful,c4-4169-069355,0,1,16.172700881958008,0.023686854,0.9763132,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1983
1804,49,helpful,c4-2495-045517,0,1,16.170700073242188,0.25088048,0.7491195,http://www.pdci.ca/nova-scotia-pharmacare-funds-inflectra-infliximab/
1805,49,helpful,c4-5583-117221,0,1,16.170698165893555,0.0022189927,0.997781,https://rheumatoidarthritisnews.com/2017/06/02/dmards-triple-therapy-cost-effective-first-line-therapy-strategy-ra/
1806,49,helpful,c4-5732-100123,0,1,16.16939926147461,0.0178615,0.9821385,https://www.aafp.org/afp/2007/0101/p103.html
1807,49,helpful,c4-5891-032316,0,0,16.167800903320312,0.99845326,0.0015467774,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Vasculitis
1808,49,helpful,c4-2595-146596,0,1,16.166000366210938,0.009462006,0.990538,https://www.ihaveuc.com/category/reviews/
1809,49,helpful,c4-2906-076817,0,0,16.161100387573242,0.9986656,0.0013344041,http://rawarrior.com/12-key-facts-about-infusion-reactions-with-biologics/
1810,49,helpful,c4-0601-003341,0,0,16.159099578857422,0.9912854,0.008714605,https://www.arthriticchick.com/my-story/ulnar-nerve-entrapment-or-cubital-tunnel-syndrome-and-rheumatoid-arthritis
1811,49,helpful,c4-2611-081877,0,0,16.157800674438477,0.9550652,0.04493479,https://www.medicalnewstoday.com/articles/322980.php?iacp
1812,49,helpful,c4-2996-110681,0,0,16.157798767089844,0.95195854,0.04804147,http://lp.medicalnewstoday.com/articles/322980.php?iacp
1813,49,helpful,c4-0833-029756,0,0,16.157499313354492,0.99842983,0.001570158,https://www.urgentcareeastgreenbush.com/home-2/
1814,49,helpful,c4-1125-047126,0,0,16.154499053955078,0.98564065,0.01435942,http://buyoverthecounteruk.com/where-to-buy-bisacodyl-dulcolax-5-mg/
1815,49,helpful,c4-3791-120482,0,0,16.154497146606445,0.9984249,0.0015751371,http://buyoverthecounteruk.com/where-to-buy-ropinirole-requip-0-25-0-5-1-2-mg/
1816,49,helpful,c4-4006-114234,0,1,16.154497146606445,0.1912604,0.8087396,http://www.drmirkin.com/morehealth/g157.html
1817,49,helpful,c4-6733-115595,0,1,16.154495239257812,0.1912604,0.8087396,http://www.drmirkin.com/morehealth/G157.html
1818,49,helpful,c4-4776-133541,0,1,16.154199600219727,0.010681295,0.98931867,https://physicianseast.com/our-services/rheumatology-home/arthritis/other-types-arthritis/
1819,49,helpful,c4-2261-103732,0,0,16.15220069885254,0.9994905,0.00050945015,https://www.rheumatology.org/I-Am-A/Student-Resident/Explore-Rheumatology
1820,49,helpful,c4-0351-129305,0,1,16.151599884033203,0.31811258,0.68188745,https://marysarthritis.com/2017/06/23/ra-fog/
1821,49,helpful,c4-0424-072100,0,0,16.150400161743164,0.99894696,0.0010530591,http://www.advancechiro.on.ca/rheumatoid-arthritis/
1822,49,helpful,c4-6638-005491,0,1,16.148399353027344,0.012195873,0.98780406,http://painexam.libsyn.com/2015/09
1823,49,helpful,c4-2816-038606,0,1,16.148099899291992,0.060855802,0.9391442,https://crohnsforum.com/showthread.php?s=8ac2008567c96c403573135f9b4bfecd&t=73193
1824,49,helpful,c4-4994-047175,0,0,16.14699935913086,0.9971487,0.0028513505,https://www.drugs.com/health-guide/juvenile-arthritis.html
1825,49,helpful,c4-6766-070072,0,0,16.144699096679688,0.9923356,0.007664432,https://www.columbiaspine.org/condition/rheumatoid-arthritis/
1826,49,helpful,c4-0855-012907,0,0,16.14080047607422,0.9990221,0.0009778496,https://jointbonejournal.com/traditional-treatments/
1827,49,helpful,c4-0330-018716,0,0,16.139999389648438,0.91747904,0.08252092,http://healthsys.net/resources/arthritis/
1828,49,helpful,c4-5627-070714,0,1,16.138599395751953,0.0034799334,0.99652004,http://blog.arthritis.org/living-with-arthritis/tag/symptom-management/
1829,49,helpful,c4-4559-065599,0,0,16.138099670410156,0.9998605,0.00013946694,https://rawarrior.com/failed-experiment-methotrexate-over-the-counter-folic-acid/
1830,49,helpful,c4-0123-092790,0,1,16.135299682617188,0.15431814,0.8456818,https://marysarthritis.com/2015/08/16/the-ra-flare-bitch/
1831,49,helpful,c4-0336-108365,0,1,16.135297775268555,0.0026241376,0.99737585,https://marysarthritis.com/tag/yoga/
1832,49,helpful,c4-4641-070957,0,1,16.135297775268555,0.176673,0.823327,https://marysarthritis.com/category/small-posts/
1833,49,helpful,c4-5374-048813,0,1,16.135295867919922,0.31667286,0.68332714,https://marysarthritis.com/2016/02/16/living-with-and-beyond-cancer/
1834,49,helpful,c4-6780-010276,0,1,16.135295867919922,0.16698872,0.8330113,https://marysarthritis.com/tag/ra-lung/
1835,49,helpful,c4-0000-125193,0,1,16.131999969482422,0.064264834,0.9357352,https://www.healthtap.com/topics/leflunomide-vs-methotrexate
1836,49,helpful,c4-2317-095849,0,0,16.13089942932129,0.98645043,0.013549549,http://hendrickmedicalsupply.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=568
1837,49,helpful,c4-3635-007729,0,0,16.130897521972656,0.9901724,0.009827638,http://spectramedinc.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1838,49,helpful,c4-5373-041865,0,0,16.130897521972656,0.98645043,0.013549549,http://hendrickmedicalsupply.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1839,49,helpful,c4-5753-090875,0,0,16.130895614624023,0.9901724,0.009827638,http://spectramedinc.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=568
1840,49,helpful,c4-1799-066937,0,1,16.130796432495117,0.046786923,0.9532131,https://marysarthritis.com/2013/03/22/being-team-leader-in-ra/
1841,49,helpful,c4-2746-041928,0,1,16.130794525146484,0.23797724,0.7620228,https://marysarthritis.com/2013/09/19/books-help-4/
1842,49,helpful,c4-5223-016041,0,1,16.130794525146484,0.14236738,0.85763264,https://marysarthritis.com/2013/04/14/ra-pain/
1843,49,helpful,c4-5784-090581,0,1,16.13079261779785,0.21118987,0.7888102,https://marysarthritis.com/2015/09/08/methotrexate/
1844,49,helpful,c4-6202-013246,0,1,16.13079261779785,0.10919808,0.89080197,https://marysarthritis.com/2013/03/20/sleep/
1845,49,helpful,c4-7098-102309,0,0,16.13079071044922,0.5651137,0.43488628,https://marysarthritis.com/2017/04/30/my-ra-book/
1846,49,helpful,c4-6542-048515,0,1,16.130300521850586,0.24370492,0.7562951,https://www.creditfinancecentre.co.uk/arthritis_and_life_insurance.html
1847,49,helpful,c4-1310-049158,0,0,16.128299713134766,0.9930548,0.006945213,https://30somethingwitharthritis.wordpress.com/2013/09/01/insomnia/
1848,49,helpful,c4-5490-051815,0,1,16.127399444580078,0.26439413,0.73560584,https://marysarthritis.com/2015/01/05/ra-feet-xrays-podiatrist-shoes/
1849,49,helpful,c4-6428-029419,0,1,16.12700080871582,0.1017311,0.8982689,https://www.webmd.com/rheumatoid-arthritis/guide/juvenile-rheumatoid-arthritis
1850,49,helpful,c4-2810-071632,0,1,16.12649917602539,0.020544656,0.97945535,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=lexi-6999
1851,49,helpful,c4-0195-055237,0,1,16.121599197387695,0.0032266574,0.9967733,http://cheappills24h.org/catalog/Pain_Relief/Azulfidine.htm
1852,49,helpful,c4-0224-026553,0,1,16.121597290039062,0.002371188,0.99762887,http://cheapdrugs24h.net/catalog/Pain_Relief/Azulfidine.htm
1853,49,helpful,c4-0536-086685,0,1,16.121597290039062,0.0032266574,0.9967733,http://buytadalafilonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1854,49,helpful,c4-0541-051301,0,1,16.12159538269043,0.0032266574,0.9967733,http://buyviagraonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1855,49,helpful,c4-0782-079150,0,1,16.12159538269043,0.0032266574,0.9967733,http://buycialisonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1856,49,helpful,c4-0986-006105,0,1,16.121593475341797,0.0032266574,0.9967733,http://orderviagracheap.com/catalog/Pain_Relief/Azulfidine.htm
1857,49,helpful,c4-2223-006831,0,1,16.121593475341797,0.0032266574,0.9967733,http://buysildenafilonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1858,49,helpful,c4-3202-105751,0,1,16.121591567993164,0.0032266574,0.9967733,http://cheappills24h.org/catalog/product/Azulfidine.htm
1859,49,helpful,c4-3875-105059,0,1,16.121591567993164,0.002371188,0.99762887,http://mens-help.com/catalog/Pain_Relief/Azulfidine.htm
1860,49,helpful,c4-4153-037339,0,1,16.12158966064453,0.0032266574,0.9967733,http://cheap-pills.org/catalog/Pain_Relief/Azulfidine.htm
1861,49,helpful,c4-5059-058771,0,1,16.12158966064453,0.0032266574,0.9967733,http://affordablemedicine.net/catalog/Pain_Relief/Azulfidine.htm
1862,49,helpful,c4-5132-106540,0,1,16.1215877532959,0.0032266574,0.9967733,http://alldrugsnorx.com/catalog/Pain_Relief/Azulfidine.htm
1863,49,helpful,c4-5183-007432,0,1,16.1215877532959,0.0032266574,0.9967733,https://securegenericmeds.com/catalog/Pain_Relief/Azulfidine.htm
1864,49,helpful,c4-5895-107868,0,1,16.121585845947266,0.0032266574,0.9967733,http://buypills24h.com/catalog/Pain_Relief/Azulfidine.htm
1865,49,helpful,c4-6026-047831,0,1,16.121585845947266,0.0032266574,0.9967733,http://canmeds.co/catalog/Pain_Relief/Azulfidine.htm
1866,49,helpful,c4-6031-087322,0,1,16.121583938598633,0.002371188,0.99762887,http://cheap-pills-norx.com/catalog/Pain_Relief/Azulfidine.htm
1867,49,helpful,c4-6346-087742,0,1,16.121583938598633,0.0032266574,0.9967733,http://lightbuydrug.com/catalog/Pain_Relief/Azulfidine.htm
1868,49,helpful,c4-6515-100949,0,1,16.12158203125,0.0032266574,0.9967733,http://silverpharmacy.com/catalog/Pain_Relief/Azulfidine.htm
1869,49,helpful,c4-6586-115426,0,1,16.12158203125,0.002371188,0.99762887,http://rx.teenztalk.net/catalog/Pain_Relief/Azulfidine.htm
1870,49,helpful,c4-6690-116110,0,1,16.121580123901367,0.0032266574,0.9967733,http://onlinedoctor24hours.com/catalog/Pain_Relief/Azulfidine.htm
1871,49,helpful,c4-4152-064889,0,0,16.121580123901367,0.9229822,0.07701776,http://viagranodoctorprescriptionwww.com/ingredient-sulfasalazine.html
1872,49,helpful,c4-4177-092906,0,0,16.118799209594727,0.9698391,0.030160839,https://www.ncbi.nlm.nih.gov/pubmed/16447241?dopt=Abstract
1873,49,helpful,c4-5369-132454,0,1,16.1156005859375,0.020741109,0.9792589,https://www.medicinenet.com/script/main/art.asp?articlekey=174926
1874,49,helpful,c4-3090-010608,0,0,16.113800048828125,0.97120374,0.028796267,http://www.markfishermd.com/blog/tag/Rheumatoid+Arthritis.html
1875,49,helpful,c4-5584-066153,0,0,16.111099243164062,0.9399229,0.060077064,https://www.drugs.com/compare/aspirin-vs-simponi
1876,49,helpful,c4-2676-122746,0,0,16.110300064086914,0.9901724,0.009827638,https://www.flagshipmedical.com/resource-center/medical-health-issues?issue=Arthritis&id=216
1877,49,helpful,c4-4787-052276,0,0,16.11029815673828,0.9901724,0.009827638,https://www.advcr.com/resource-center/medical-health-issues?issue=Arthritis&id=216
1878,49,helpful,c4-4854-036089,0,0,16.11029815673828,0.9901724,0.009827638,https://www.yorhom.org/resource-center/medical-health-issues?issue=Arthritis&id=216
1879,49,helpful,c4-5897-088634,0,0,16.11029624938965,0.8692724,0.1307276,http://www.santarve.lt/aktualijos/buy-azulfidine-for/print/
1880,49,helpful,c4-3878-103080,0,1,16.109500885009766,0.0055864863,0.99441355,https://www.nmortho.com/arthritis-in-the-knee-what-you-need-to-know/
1881,49,helpful,c4-5102-010770,0,1,16.10919952392578,0.16000783,0.83999217,https://fdlist.com/effect/dizziness-effect/prednisone-dizziness-effect
1882,49,helpful,c4-1903-043774,0,1,16.108400344848633,0.3289423,0.67105764,https://www.nras.org.uk/ailsa-s-story
1883,49,helpful,c4-5833-129198,0,0,16.107999801635742,0.9954781,0.0045219,https://superessay.org/essays/medicine/essay-sample-rheumatoid-arthritis.html
1884,49,helpful,c4-6862-115123,0,0,16.105300903320312,0.99966013,0.00033989426,https://donovanmedical.com/learn-about-hair-loss-medications
1885,49,helpful,c4-7052-070298,0,0,16.103300094604492,0.9981468,0.0018532111,http://oshawarheumatology.com/atherosclerosis-and-chronic-inflammatory-conditions/gout/
1886,49,helpful,c4-3249-124598,0,1,16.103099822998047,0.1577963,0.8422037,https://marysarthritis.com/2015/08/03/me-2015/
1887,49,helpful,c4-3464-004435,0,0,16.1023006439209,0.99726355,0.0027364136,https://www.regence.com/rheumatoid-arthritis
1888,49,helpful,c4-3686-002051,0,0,16.10099983215332,0.9971214,0.0028785337,https://www.heyl-berlin.de/news/?lang=en
1889,49,helpful,c4-1237-129763,0,0,16.099000930786133,0.8628576,0.13714245,https://ard.bmj.com/content/60/10
1890,49,helpful,c4-2769-129899,0,0,16.0989990234375,0.6116706,0.3883294,https://www.drugs.com/dosage/leflunomide.html
1891,49,helpful,c4-4615-013356,0,0,16.09440040588379,0.9994905,0.00050945015,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Health-Care-Team/Pharmacist
1892,49,helpful,c4-4295-019432,0,1,16.09320068359375,0.001536308,0.99846375,https://casapalmera.com/blog/treatment-for-juvenile-rheumatoid-arthritis/
1893,49,helpful,c4-1171-032136,0,0,16.09280014038086,0.9779483,0.022051629,http://www.orthowin.in/arthritis-of-the-knee/
1894,49,helpful,c4-2762-009551,0,0,16.092199325561523,0.60270715,0.3972929,https://ozarkderm.com/azathioprine
1895,49,helpful,c4-6776-141122,0,1,16.091699600219727,0.003995222,0.99600476,https://microlearning.net/qa/health-qa/alternative-medicine-qa/alternative-treatments-for-conditions-or-diseases-qa/2453-what-treatment-for-chronica-villosa-arthritis-2/
1896,49,helpful,c4-3615-069785,0,0,16.089799880981445,0.9911007,0.008899314,http://generic4u.org/order_anti_inflammatories_en-us.html
1897,49,helpful,c4-3640-020395,0,0,16.089797973632812,0.98538834,0.014611619,http://4rx.net/order_anti_inflammatories_en-us.html
1898,49,helpful,c4-2231-078765,0,0,16.089599609375,0.9931867,0.0068132402,https://www.rxlist.com/rheumatoid_arthritis/article.htm
1899,49,helpful,c4-1111-123146,0,0,16.089399337768555,0.99939215,0.00060789374,https://www.arthriticchick.com/general/rheumatoid-arthritis-and-facebook-and-friends-and-facebook-friends
1900,49,helpful,c4-1980-085941,0,0,16.089000701904297,0.99906725,0.0009327533,http://oshawarheumatology.com/contact-me/medications/uloric/
1901,49,helpful,c4-0265-053043,0,1,16.088300704956055,0.07613962,0.9238604,https://marysarthritis.com/2018/01/08/vitamin-d-deficiency-and-ra/
1902,49,helpful,c4-1360-019284,0,1,16.088298797607422,0.36857036,0.6314296,https://gentlehugs.wordpress.com/tag/avoid-alcohol/
1903,49,helpful,c4-1425-118340,0,0,16.088298797607422,0.98611426,0.013885712,https://cloudywithachanceofpain.com/blog/dorothy-s-story
1904,49,helpful,c4-1761-104938,0,1,16.08829689025879,0.36857036,0.6314296,https://gentlehugs.wordpress.com/tag/spleen-enlargement/
1905,49,helpful,c4-2035-118091,0,1,16.08829689025879,0.11172629,0.8882737,https://marysarthritis.com/2013/04/21/books-help-6/
1906,49,helpful,c4-2324-031614,0,1,16.088294982910156,0.36857036,0.6314296,https://gentlehugs.wordpress.com/tag/healthy-red-blood-cells/
1907,49,helpful,c4-3136-103836,0,1,16.088294982910156,0.36857036,0.6314296,https://gentlehugs.wordpress.com/tag/red-blood-cells/
1908,49,helpful,c4-4020-140640,0,1,16.088293075561523,0.36857036,0.6314296,https://gentlehugs.wordpress.com/tag/red-eyes/
1909,49,helpful,c4-4267-058151,0,1,16.088293075561523,0.09748146,0.9025185,https://marysarthritis.com/category/self-management/an-ra-toolbox/
1910,49,helpful,c4-4374-104767,0,1,16.08829116821289,0.067669615,0.93233037,https://marysarthritis.com/category/widget-control/post2/
1911,49,helpful,c4-4460-119624,0,1,16.08829116821289,0.25596341,0.7440366,https://marysarthritis.com/2015/03/14/garrett/
1912,49,helpful,c4-5047-060279,0,1,16.088289260864258,0.06645885,0.9335411,https://marysarthritis.com/2018/01/02/ra-flare-warning-signs/
1913,49,helpful,c4-7129-128084,0,1,16.088289260864258,0.36857036,0.6314296,https://gentlehugs.wordpress.com/tag/severe-anemia/
1914,49,helpful,c4-1620-110930,0,0,16.087400436401367,0.99480766,0.005192402,https://www.myspondylitisteam.com/treatments/filter/AM
1915,49,helpful,c4-7016-004246,0,1,16.085800170898438,0.065386,0.93461394,http://vetanthoine.com/vital/variaty60/apcalis-sx/
1916,49,helpful,c4-0517-057714,0,1,16.0856990814209,0.1220312,0.8779688,https://sajhivmed.org.za/index.php/hivmed/article/view/829/0
1917,49,helpful,c4-0317-015380,0,0,16.081300735473633,0.9968719,0.003128136,http://oshawarheumatology.com/contact-me/medications/imuran/
1918,49,helpful,c4-3164-032980,0,1,16.081298828125,0.43625316,0.5637468,http://healurbody.com/2018/10/31/traditional-treatment-of-arthritis/
1919,49,helpful,c4-4294-056084,0,0,16.081298828125,0.99839884,0.0016011685,http://oshawarheumatology.com/contact-me/medications/nsaids/
1920,49,helpful,c4-5611-041494,0,0,16.081296920776367,0.99033,0.009669997,http://oshawarheumatology.com/contact-me/medications/plaquenil-hydroxychloroquine/
1921,49,helpful,c4-5867-061004,0,0,16.081100463867188,0.99214077,0.007859227,https://jointhealth.org/aboutarthritis-diseasespotlight.cfm?id=5&amp;locale=fr-CA
1922,49,helpful,c4-4921-013208,0,0,16.080799102783203,0.99652463,0.003475316,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/search-by-class.php?drugclass=DMARDs
1923,49,helpful,c4-0993-136251,0,0,16.07859992980957,0.75864506,0.24135491,https://www.dougwhite.co.nz/
1924,49,helpful,c4-4310-064420,0,1,16.07849884033203,0.020610701,0.97938925,https://www.aafp.org/afp/1999/0315/p1679.html
1925,49,helpful,c4-1301-107455,0,1,16.077699661254883,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/mood-changes/
1926,49,helpful,c4-1384-091556,0,1,16.07769775390625,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/mood-swings/
1927,49,helpful,c4-2090-093026,0,1,16.07769775390625,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/alernative-options-for-multiple-sclerosis/
1928,49,helpful,c4-2295-114051,0,1,16.077695846557617,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/removing-scar-tissue-in-multiple-sclerosis/
1929,49,helpful,c4-2401-135503,0,1,16.077695846557617,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/slurred-speach/
1930,49,helpful,c4-2579-013053,0,1,16.077693939208984,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/coq10-for-pd/
1931,49,helpful,c4-3430-054682,0,1,16.077693939208984,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/low-dose-naltrexone-for-multiple-sclerosis/
1932,49,helpful,c4-3656-131944,0,1,16.07769203186035,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/constipation/
1933,49,helpful,c4-3687-018563,0,1,16.07769203186035,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/optic-neuritis/
1934,49,helpful,c4-4601-087138,0,1,16.07769012451172,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/trouble-swallowing/
1935,49,helpful,c4-5523-081292,0,1,16.07769012451172,0.3170821,0.6829179,https://gentlehugs.wordpress.com/tag/celiac-disease/
1936,49,helpful,c4-0869-087379,0,0,16.076499938964844,0.99450266,0.0054973057,https://ard.bmj.com/content/63/8/910
1937,49,helpful,c4-3587-000420,0,1,16.07469940185547,0.0042232373,0.9957768,http://blog.arthritis.org/living-with-arthritis/omega-3-fatty-acids-arthritis/?replytocom=512
1938,49,helpful,c4-0791-096553,0,0,16.073999404907227,0.51228845,0.4877115,https://acrabstracts.org/meetings/2016-acrarhp-annual-meeting/?alpha=l
1939,49,helpful,c4-5634-141240,0,0,16.071699142456055,0.9978662,0.0021337597,https://acrabstracts.org/abstract/10-year-trends-in-the-use-of-disease-modifying-anti-rheumatic-drugs-dmards-and-biologic-agents-in-rheumatoid-arthritis-a-national-veteran-affairs-study/
1940,49,helpful,c4-6330-051391,0,1,16.071697235107422,0.010083349,0.9899166,http://acpjc.acponline.org/Content/131/3/issue/ACPJC-1999-131-3-057.htm
1941,49,helpful,c4-1641-130626,0,0,16.0664005279541,0.9918533,0.008146687,http://www.jrheum.org/content/32/9/1679
1942,49,helpful,c4-2067-019675,0,0,16.06639862060547,0.996198,0.0038020192,http://www.jrheum.org/content/30/11/2325
1943,49,helpful,c4-3262-049668,0,0,16.06639862060547,0.5214871,0.4785129,https://www.drugs.com/price-guide/daypro
1944,49,helpful,c4-5130-102926,0,0,16.066396713256836,0.9777931,0.022206988,https://acrabstracts.org/abstract/incidence-and-prevalence-of-myasthenia-gravis-in-rheumatoid-arthritis-patients-with-and-without-treatment-compared-with-the-general-population/
