,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1388,1,unhelpful,c4-7085-045292,0,1,19.412097930908203,0.15180077,0.84819925,https://www.azoproducts.com/learning-center/bladder/is-azo-bladder-control-weight-management-right-for-you
1389,1,unhelpful,c4-4686-127279,0,1,19.40999984741211,0.0028813235,0.9971187,https://thescienceofnutrition.me/2013/06/11/how-cranberry-benefits-oral-health/
1390,1,unhelpful,c4-3458-092889,0,0,19.408599853515625,0.56400114,0.43599883,https://www.azoproducts.com/products/cranberry-supplements/azo-cranberry-gummies
1391,1,unhelpful,c4-4106-025903,0,1,19.408199310302734,0.38482898,0.61517096,http://www.doctorraman.com/2016/02/23/cranberries-help-urinary-tract-infections-but-not-as-juice/
1392,1,unhelpful,c4-6920-044277,0,1,19.407499313354492,0.031940784,0.96805924,https://www.healthydocs.net/home/2017/does-drinking-cranberry-juice-help-prevent-a-uti-a-review-of-the-evidence
1393,1,unhelpful,c4-3439-046311,0,1,19.406400680541992,0.089805245,0.91019475,http://arog.bicyclebenefits.info/vilitra/urinary-tract-infection-mental-state-buy-now.html
1394,1,unhelpful,c4-1052-084068,0,1,19.40410041809082,0.021345468,0.97865456,https://www.psychologytoday.com/us/blog/all-about-sex/201901/uti-the-sexually-transmitted-infection-few-mention
1395,1,unhelpful,c4-1857-112903,0,1,19.403799057006836,0.058463138,0.9415369,https://articles.mercola.com/kidney-infection.aspx
1396,1,unhelpful,c4-3520-057060,0,1,19.403600692749023,0.05986583,0.9401342,http://nutritioninpill.com/urinary-tract-complete-8oz-organic-liquid-bladder-uti-uti-prevention-yeast-candida-infection-treatment/
1397,1,unhelpful,c4-4454-127073,0,0,19.402599334716797,0.8113443,0.1886557,https://www.azoproducts.com/products/uti-medications/azo-urinary-pain-relief
1398,1,unhelpful,c4-3396-069892,0,1,19.402099609375,0.18135561,0.8186444,https://www.dieutri.vn/diseaseprevention/prevention-of-urinary-tract-infections-in-women/
1399,1,unhelpful,c4-3571-113552,0,1,19.40169906616211,0.08234343,0.9176566,https://www.21stcentury.com.my/index.php?main_page=product_info&cPath=11&products_id=411
1400,1,unhelpful,c4-5411-107063,0,1,19.40159797668457,0.04498195,0.95501804,https://www.infectioncontroltoday.com/infections/new-research-reveals-how-cranberry-products-prevent-utis
1401,1,unhelpful,c4-5766-116607,0,1,19.401498794555664,0.062035125,0.93796486,http://connection.ebscohost.com/c/articles/19847567/lower-urinary-tract-infection
1402,1,unhelpful,c4-1043-014181,0,0,19.40089988708496,0.99011797,0.009882086,https://www.huffingtonpost.ca/2018/05/09/uti-cranberry-juice_a_23430673/?utm_hp_ref=ca-homepage
1403,1,unhelpful,c4-4340-133691,0,1,19.400699615478516,0.008236791,0.99176323,http://girondinsanalyse.com/d-mannose-the-natural-kidney-and-bladder-supplement.html
1404,1,unhelpful,c4-0020-051445,0,1,19.39940071105957,0.07424169,0.9257583,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/how-to-kill-e-coli-in-the-urethra/
1405,1,unhelpful,c4-4967-068971,0,1,19.3976993560791,0.016689869,0.98331016,https://examine.com/nutrition/cranberry-juice-for-utis/
1406,1,unhelpful,c4-7088-108653,0,1,19.39769744873047,0.016689869,0.98331016,https://cf.examinecdn.com/nutrition/cranberry-juice-for-utis/
1407,1,unhelpful,c4-6054-076173,0,0,19.39579963684082,0.56941795,0.43058214,https://eunatural.com/urinary-tract-bladder-relief-articles/page/2/
1408,1,unhelpful,c4-5103-071540,0,1,19.394899368286133,0.007557495,0.9924425,https://www.healthyandsmartliving.com/incredible-effects-of-cranberries/
1409,1,unhelpful,c4-4733-068809,0,1,19.394798278808594,0.010896544,0.98910344,https://www.mcepharma.com/uro-help-forte
1410,1,unhelpful,c4-1557-139045,0,1,19.394697189331055,0.009126525,0.99087346,http://drhuldaclark.curehelp.com/tag/function/
1411,1,unhelpful,c4-6284-010459,0,1,19.394500732421875,0.035294257,0.9647057,https://www.walgreens.com/q/urinary+tract+infection+remedy
1412,1,unhelpful,c4-3962-037802,0,1,19.39430046081543,0.040093284,0.95990664,https://www.mamapedia.com/n/bladder-kidney-and-uti
1413,1,unhelpful,c4-5128-133514,0,1,19.394100189208984,0.031195235,0.9688047,http://www.iheal.co.za/products.html?page=shop.product_details&flypage=flypage.tpl&category_id=55&product_id=1437&vmcchk=1
1414,1,unhelpful,c4-6900-108387,0,1,19.393400192260746,0.4897484,0.51025164,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/what-can-i-take-to-help-my-bladder-infection/
1415,1,unhelpful,c4-4486-142789,0,0,19.393299102783203,0.80819124,0.1918088,http://coachellavalleyweekly.com/urinary-tract-infections-u-t-i-s/
1416,1,unhelpful,c4-0283-013259,0,1,19.3927001953125,0.13258918,0.86741084,https://www.newhealthadvisor.com/Essential-Oils-for-UTI.html
1417,1,unhelpful,c4-2423-083638,0,0,19.390600204467773,0.5187609,0.48123908,http://www.treatmentok.com/article/20170616/Endobacteria-amp;-Bladder-Infections.html
1418,1,unhelpful,c4-2066-034945,0,1,19.389400482177734,0.26154158,0.7384584,http://encognitive.com/forum/164
1419,1,unhelpful,c4-2498-027045,0,1,19.3893985748291,0.26154158,0.7384584,http://li123-4.members.linode.com/forum/164
1420,1,unhelpful,c4-0192-089022,0,1,19.3893985748291,0.24735868,0.7526413,https://www.healthcentral.com/article/urinary-tract-infections-in-postmenopause-women-with-vaginitis-eased-by-estrogen
1421,1,unhelpful,c4-5601-025898,0,1,19.3887996673584,0.029547207,0.97045285,https://www.aspicyboycatandmyfatass.com/2011/10/urinary-tract-infection-lifestyle-tips.html
1422,1,unhelpful,c4-2373-112783,0,0,19.388599395751953,0.98666,0.013339977,https://bpac.org.nz/BT/2015/July/guide.aspx
1423,1,unhelpful,c4-2907-071727,0,1,19.387300491333008,0.0282457,0.9717543,https://richardsfoodporium.com/bladder-or-urinary-tract-infection/
1424,1,unhelpful,c4-0383-096113,0,0,19.386499404907227,0.796983,0.203017,https://medicare.com/health/urinary-tract-infections-causes-and-prevention/
1425,1,unhelpful,c4-1318-115654,0,1,19.38610076904297,0.033834618,0.96616536,https://www.healthy.co.nz/category/1040-cystitis.html
1426,1,unhelpful,c4-1698-014785,0,0,19.384899139404297,0.8655043,0.13449565,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-take-amoxicillin-to-cure-your-urinary-tract-infection/
1427,1,unhelpful,c4-1020-061494,0,1,19.3843994140625,0.02456182,0.9754381,http://cuoihoi.info/pregnancy/treat-uti-during-pregnancy.html
1428,1,unhelpful,c4-1672-044128,0,1,19.384397506713867,0.04977301,0.950227,http://cuoihoi.info/pregnancy/treat-uti-during-pregnancy.html/3
1429,1,unhelpful,c4-5195-056202,0,1,19.384397506713867,0.019961854,0.9800381,https://www.top10homeremedies.com/pregnancy/treat-uti-during-pregnancy.html
1430,1,unhelpful,c4-3953-018107,0,1,19.384296417236328,0.012085803,0.98791426,https://www.infectioncontroltoday.com/antibiotics-antimicrobials/study-suggests-cranberries-can-decrease-use-antibiotics
1431,1,unhelpful,c4-1402-041218,0,1,19.38409996032715,0.07054215,0.92945784,http://www.totaldiscountvitamins.com/product/22906
1432,1,unhelpful,c4-5767-002460,0,1,19.382200241088867,0.025586698,0.9744133,https://www.walgreens.com/q/urinary+tract+infection+natural+treatment
1433,1,unhelpful,c4-1500-035445,0,0,19.381999969482425,0.8106987,0.18930131,http://www.happy-balagan.com/health/treating-your-urinary-pathway-infections.html
1434,1,unhelpful,c4-4855-081477,0,1,19.38089942932129,0.046765134,0.95323485,https://www.easyways.net/13-easy-ways-to-avoid-uti/
1435,1,unhelpful,c4-0070-055261,0,0,19.380699157714844,0.9303522,0.06964783,https://www.pethealthmarket.com/dog-urinary-health-supplements-s/1849.htm
1436,1,unhelpful,c4-3317-036457,0,1,19.378999710083008,0.008937228,0.99106276,https://www.thewellnesscorner.com/article/EatRight/Diet-for-Urinary-Tract-Infections
1437,1,unhelpful,c4-6396-123163,0,1,19.37879943847656,0.014940089,0.98506,https://www.functionalnutritionlibrary.com/cranberry-pills-sample/
1438,1,unhelpful,c4-3359-145901,0,1,19.37779998779297,0.06408322,0.9359168,http://connection.ebscohost.com/c/articles/19869370/health-hint
1439,1,unhelpful,c4-2373-059872,0,1,19.376800537109375,0.018277295,0.98172265,http://missjackie.net/gotta-go-right-now-dealing-urinary-tract-infections/
1440,1,unhelpful,c4-3394-025056,0,1,19.37660026550293,0.010044752,0.9899553,http://www.norlandmedicalcenter.com/FromtheDoctorsDesk/tabid/28631/ContentPubID/103650/settmid/60291/Default.aspx
1441,1,unhelpful,c4-4904-022837,0,1,19.376598358154297,0.010119768,0.9898802,http://www.wellingtonadvancedmed.com/FromtheDoctorsDesk/tabid/36076/ContentPubID/103650/settmid/77016/Default.aspx
1442,1,unhelpful,c4-6508-010386,0,1,19.376598358154297,0.009382227,0.9906178,https://www.colonialhealthcare.com/FromtheDoctorsDesk/tabid/34425/ContentPubID/103650/settmid/73057/Default.aspx
1443,1,unhelpful,c4-2119-014781,0,1,19.376495361328125,0.013631647,0.98636836,https://www.rosarm4u.com/blog/urinary-tract-infection
1444,1,unhelpful,c4-6188-050857,0,1,19.37540054321289,0.03536397,0.964636,http://cabinscolorado.com/western-australia/how-to-avoid-uti-in-toddlers.php
1445,1,unhelpful,c4-5630-053982,0,0,19.375200271606445,0.7774756,0.22252437,https://wellrevolution.com/pages/about-urinary-tract-infections
1446,1,unhelpful,c4-7157-066011,0,1,19.374900817871097,0.030701643,0.9692983,http://uti.getridnow.com/urinary-tract-infection-herbal-remedy.html
1447,1,unhelpful,c4-2525-109894,0,1,19.368799209594727,0.02441474,0.9755853,https://www.walgreens.com/q/urinary+tract+infection+treatment+for+kids
1448,1,unhelpful,c4-5406-087659,0,1,19.368797302246097,0.07922643,0.92077357,http://www.tgmeds.org.uk/tags/abstract.html
1449,1,unhelpful,c4-6708-032617,0,1,19.368698120117188,0.0068798894,0.9931201,https://blog.naturessunshine.com/en/for-women-only-6-things-to-help-prevent-bladder-and-urinary-tract-infections/
1450,1,unhelpful,c4-0493-025536,0,1,19.367799758911133,0.18849897,0.811501,https://www.azoproducts.com/learning-center/bladder/bladder-control-issue-support
1451,1,unhelpful,c4-1317-127884,0,1,19.36750030517578,0.073417865,0.9265822,https://drjockers.com/heal-utis-naturally/
1452,1,unhelpful,c4-0843-008453,0,1,19.367300033569336,0.018976837,0.98102313,https://steptohealth.com/treat-urinary-infections-remedies/
1453,1,unhelpful,c4-6012-135116,0,1,19.364599227905273,0.013169123,0.98683083,https://www.ural-australia.com/
1454,1,unhelpful,c4-4155-013064,0,1,19.36440086364746,0.11219318,0.88780683,https://ppadvocatesaz.wordpress.com/tag/antibiotic/
1455,1,unhelpful,c4-2745-013215,0,1,19.36319923400879,0.04954118,0.9504588,https://www.medicalnewstoday.com/articles/269142.php?sr
1456,1,unhelpful,c4-4727-133666,0,1,19.363197326660156,0.07382557,0.9261744,https://www.medicalnewstoday.com/articles/269142.php?iacp
1457,1,unhelpful,c4-4986-049614,0,1,19.363197326660156,0.028843712,0.9711563,https://www.medicalnewstoday.com/articles/269142.php
1458,1,unhelpful,c4-5977-024856,0,1,19.362300872802734,0.2773066,0.72269344,http://www.dogtrainingme.com/dog-urinary-tract-infection/
1459,1,unhelpful,c4-4169-059814,0,1,19.362199783325195,0.056666445,0.94333357,https://www.capitalpress.com/state/oregon/ocean-spray-seeks-fda-approval-for-health-claim/article_6c9039f0-9c8f-5868-a2db-4c9efe401fee.html
1460,1,unhelpful,c4-5072-145371,0,1,19.361900329589844,0.020933943,0.9790661,https://www.ketogenic-diet-menu.com/2016/11/urinary-infection-symptoms-treatment.html
1461,1,unhelpful,c4-6407-019096,0,1,19.3617000579834,0.02399862,0.9760014,https://catvoices.com/tag/cat-urinary-problems/
1462,1,unhelpful,c4-3643-092971,0,1,19.361400604248047,0.036944635,0.9630554,http://obgyneconsultants.com/urinary-tract-infections-among-common-bacterial-infections-reported-united-states/
1463,1,unhelpful,c4-2074-064667,0,1,19.360200881958008,0.29153246,0.7084675,http://medipharm.com.my/conditions/women.html
1464,1,unhelpful,c4-7122-096314,0,1,19.360198974609375,0.10352567,0.89647436,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-treat-a-uti-without-antibiotics/
1465,1,unhelpful,c4-0192-086866,0,0,19.358999252319336,0.5006311,0.4993689,http://www.accessoriesforcats.com/feline-urinary-tract-infection-heres-5-simple-clues-to-spotting-a-cat-urinary-tract-infection/
1466,1,unhelpful,c4-7064-013366,0,1,19.358699798583984,0.4013278,0.5986722,https://healthdoc13.wordpress.com/tag/urinary-tract-infection/
1467,1,unhelpful,c4-3960-080969,0,1,19.35740089416504,0.039888423,0.96011156,https://naturesvitaminsonline.com/category/herbs/
1468,1,unhelpful,c4-3006-130096,0,1,19.357099533081055,0.27799523,0.7220048,http://dipercoffee.com/reality-check/how-to-treat-utis-in-cats.php
1469,1,unhelpful,c4-3537-101080,0,0,19.356399536132812,0.87317175,0.12682831,https://www.dmanna.com/dailydose/why-you-shouldnt-chug-cranberry-juice-when-you-have-a-urinary-tract-infection-uti
1470,1,unhelpful,c4-1373-079069,0,1,19.356298446655273,0.017851481,0.9821485,https://www.newswise.com/articles/cranberries----they%E2%80%99re-not-just-for-thanksgiving-anymorerutgers-researcher-breaks-down-their-health-benefits--
1471,1,unhelpful,c4-6405-043425,0,1,19.35580062866211,0.23205675,0.76794326,http://advocatesaz.org/2012/11/05/over-90-percent-of-what-planned-parenthood-does-part-9-treating-urinary-tract-infections/
1472,1,unhelpful,c4-5787-121906,0,1,19.354799270629883,0.08044955,0.9195504,http://rawholistichealth.com/2018/05/21/urinary-tract-infection-power-foods-you-can-eat-to-get-rid-and-prevent-recurrence/
1473,1,unhelpful,c4-4577-124938,0,1,19.35460090637207,0.05102955,0.9489704,http://www.anthonydipasquale.com/urinary-tract-health.html
1474,1,unhelpful,c4-6036-008453,0,0,19.353900909423828,0.5536593,0.44634068,https://mommypotamus.com/home-remedies-for-uti/
1475,1,unhelpful,c4-6323-115795,0,0,19.3528995513916,0.5575658,0.44243416,http://acupunctureschoolonline.com/urinary-tract-infection.html
1476,1,unhelpful,c4-3458-035558,0,1,19.352699279785156,0.04905633,0.9509437,http://drhuldaclark.curehelp.com/tag/fortified/
1477,1,unhelpful,c4-6048-085239,0,1,19.352697372436523,0.04905633,0.9509437,http://drhuldaclark.curehelp.com/tag/12600mg/
1478,1,unhelpful,c4-5518-083603,0,1,19.35140037536621,0.027490372,0.97250956,https://www.cuteness.com/article/natural-urinary-tract-infections-dogs
1479,1,unhelpful,c4-4099-122305,0,1,19.351299285888672,0.0159929,0.98400706,https://www.melissawest.com/urinary-tract-infection/
1480,1,unhelpful,c4-4503-040217,0,1,19.350099563598633,0.13290827,0.8670918,https://www.drlongstreth.com/2018/02/cranberries-for-preventing-urinary.html
1481,1,unhelpful,c4-5549-006092,0,1,19.348400115966797,0.038718037,0.96128196,https://www.remedys.ca/en/article/natural-health-products/cranberry
1482,1,unhelpful,c4-3608-130810,0,0,19.34779930114746,0.99035966,0.009640365,https://www.news-medical.net/news/20160210/Cranberry-capsules-more-effective-in-lowering-UTI-risk-than-juice.aspx
1483,1,unhelpful,c4-4494-108672,0,1,19.34760093688965,0.18273541,0.81726456,https://drlizotte.com/2014/04/
1484,1,unhelpful,c4-2299-027594,0,1,19.34720039367676,0.010811695,0.9891884,https://www.healthchemist.co.nz/thompsons-women/thompsons-ultra-cranberry-17000mg-capsules-60-p2193523.html
1485,1,unhelpful,c4-1844-103468,0,1,19.346399307250977,0.24197161,0.75802845,https://www.fortishealthcare.com/blog/protect-uti/
1486,1,unhelpful,c4-5019-051507,0,0,19.346397399902344,0.98836666,0.011633334,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/do-you-need-to-take-antibiotics-for-a-uti/
1487,1,unhelpful,c4-5322-086580,0,1,19.3439998626709,0.11502697,0.88497305,https://www.consumeradvisors.org/category/uti/page/2/
1488,1,unhelpful,c4-5528-095938,0,1,19.34309959411621,0.09923545,0.9007646,https://www.getbeauteous.com/2017/01/why-cranuti-is-safe-treatment-for-uti.html
1489,1,unhelpful,c4-2114-078894,0,1,19.34269905090332,0.044050626,0.9559494,https://healthdoc13.wordpress.com/tag/cystitis/
1490,1,unhelpful,c4-4485-105691,0,1,19.34160041809082,0.20477009,0.79522985,https://organicsuperfruit.wordpress.com/tag/health-drink/
1491,1,unhelpful,c4-4886-077329,0,1,19.340900421142575,0.0100086285,0.9899914,https://clinicaltrials.gov/ct2/show/NCT00093938?recrs=e&cond=cranberry&rank=8
1492,1,unhelpful,c4-4660-072743,0,0,19.337900161743164,0.50652456,0.49347547,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/how-long-do-you-take-cipro-for-a-uti/
1493,1,unhelpful,c4-0290-046606,0,1,19.336700439453125,0.018088723,0.98191124,https://www.birkenheadhealthplus.co.nz/thompsons-ultra-cranberry-one-a-day-30-capsules
1494,1,unhelpful,c4-1534-072724,0,1,19.335399627685547,0.0067544077,0.99324566,https://www.jeffbakermd.com/2016/01/are-there-non-antibiotic-treatments-for-urinary-infections/
1495,1,unhelpful,c4-3763-013208,0,1,19.333599090576172,0.25632846,0.74367154,"http://hackensackumc.staywellsolutionsonline.com/Library/Encyclopedia/85,P01497"
1496,1,unhelpful,c4-2855-138237,0,0,19.332700729370117,0.607316,0.39268395,https://www.cambridgeurologypartnership.co.uk/urology-info-for-patients/bladder/urinary-tract-infections-overactive-bladder/
1497,1,unhelpful,c4-5380-107439,0,1,19.332500457763672,0.011269388,0.9887306,https://www.drfarrahmd.com/2019/03/urinary-tract-infection-uti-what-foods.html
1498,1,unhelpful,c4-7110-028409,0,1,19.331499099731445,0.058969393,0.94103056,https://www.newhope.com/supply-news-amp-analysis/womens-health-category-pregnant-possibility
1499,1,unhelpful,c4-2935-001750,0,1,19.329599380493164,0.022646021,0.977354,https://catvoices.com/category/feline-urinary-health/
1500,1,unhelpful,c4-3543-074775,0,1,19.32939910888672,0.026160162,0.9738399,https://www.hbessentials.in/product/pure-nutrition-cranberry-plus/
1501,1,unhelpful,c4-4869-083732,0,1,19.32929801940918,0.03177268,0.96822727,https://www.womenhealthzone.com/general-health/flush-out-the-bacteria-of-bladder-infection-using-antibacterial-treatment/
1502,1,unhelpful,c4-3292-022807,0,1,19.328699111938477,0.024585554,0.97541445,https://modernfertility.com/blog/uti/
1503,1,unhelpful,c4-7106-024473,0,1,19.328399658203125,0.02266929,0.9773307,https://www.visitcompletecare.com/uti-dos-and-donts/
1504,1,unhelpful,c4-2284-107457,0,1,19.328100204467773,0.23705757,0.7629424,https://www.azoproducts.com/learning-center/bladder/reducing-urge-to-go
1505,1,unhelpful,c4-3416-062312,0,1,19.32799911499023,0.011451106,0.9885488,https://www.fastfoodorganics.com/2015/08/cranberries.html
1506,1,unhelpful,c4-1058-004926,0,1,19.327699661254883,0.023140613,0.9768594,https://www.healthchemist.co.nz/blackmores-womens/blackmores-cranberry-15000-capsules-60-p2171716.html
1507,1,unhelpful,c4-4668-098118,0,1,19.327299118041992,0.026064595,0.9739354,http://utihomeremedies.net/ecosen-sitz-seats-bath-basin-for-pregnant-woman/
1508,1,unhelpful,c4-1746-079701,0,1,19.32410049438477,0.034126498,0.9658734,https://www.azoproducts.com/
1509,1,unhelpful,c4-3435-049477,0,1,19.324098587036133,0.034126498,0.9658734,https://www.azoproducts.com/?bvrrp=Main_Site-en_US/reviews/product/3/AZO-Y.htm
1510,1,unhelpful,c4-1485-075391,0,1,19.324098587036133,0.0069175395,0.9930824,http://www.hygieneexpert.co.uk/UrinaryTractInfections.html
1511,1,unhelpful,c4-5598-043704,0,1,19.32309913635254,0.0377987,0.96220136,http://www.allbeautifulmommies.com/blog/entry/2826733/cranberry-care-supports-urinary-health-review
1512,1,unhelpful,c4-0456-072660,0,1,19.322099685668945,0.043733753,0.95626616,http://mynewhorse.ml/19405-2019/side-effects-of-d-mannose-699.php
1513,1,unhelpful,c4-2570-002251,0,1,19.321699142456055,0.15656333,0.8434367,http://thedysfunctionalangel.ml/90804-2019/what-does-d-mannose-do-mibu.php
1514,1,unhelpful,c4-5947-134513,0,0,19.32110023498535,0.8447944,0.15520559,https://www.healthline.com/health/urethritis
1515,1,unhelpful,c4-6305-096950,0,1,19.320999145507812,0.016485222,0.9835148,https://www.utivahealth.ca/pages/faq-about-utiva-uti-control-supplements
1516,1,unhelpful,c4-7058-088149,0,1,19.320600509643555,0.01624966,0.9837503,https://mdforlives.blog/2017/01/02/facts-and-myths-of-cranberry-in-preventing-urinary-tract-infection/
1517,1,unhelpful,c4-4639-092764,0,1,19.320499420166016,0.0223893,0.97761077,http://uti.getridnow.com/uti-home-cures.html
1518,1,unhelpful,c4-4691-024277,0,1,19.31999969482422,0.025334831,0.97466516,https://medication.mkoutletstate.com/tag/concentrate/
1519,1,unhelpful,c4-6436-003142,0,0,19.319700241088867,0.5600991,0.4399009,https://www.akamnaturecare.com/urinary-tract-infection-treatment/
1520,1,unhelpful,c4-4463-018981,0,1,19.319499969482425,0.025069317,0.9749307,https://www.walgreens.com/q/urinary+tract+infection+medication
1521,1,unhelpful,c4-0486-076672,0,1,19.31920051574707,0.007979147,0.9920209,https://healthdiary365.com/10-natural-home-remedies-for-urinary-tract-infections/
1522,1,unhelpful,c4-4172-146727,0,1,19.318700790405273,0.2890937,0.7109063,https://www.superbabyonline.com/urinary-tract-infections-uti-in-children/
1523,1,unhelpful,c4-5293-119262,0,1,19.317800521850582,0.007113119,0.99288684,https://thebeautymania.net/safe-natural-remedy-to-get-rid-of-uti-during-pregnancy/
1524,1,unhelpful,c4-0463-144319,0,1,19.316200256347656,0.026700163,0.9732999,http://afn.kz/search/home%20remedy%20for%20bladder%20infection%20during%20pregnancy
1525,1,unhelpful,c4-1751-118258,0,1,19.315399169921875,0.004713884,0.99528617,http://www.pitt.edu/~cjm6/s99cranberry.html
1526,1,unhelpful,c4-5171-057715,0,1,19.315000534057617,0.05237991,0.9476201,http://utihomeremedies.net/best-probiotics-for-women-ultimate-flora-bloom-probiotic/
1527,1,unhelpful,c4-5855-109349,0,1,19.31450080871582,0.009407087,0.9905929,https://belezzafitness.com/belezza-health-tip/foods-that-beat-urinary-tract-infecton
1528,1,unhelpful,c4-3585-109363,0,1,19.31279945373535,0.011587904,0.9884121,https://www.justvitamins.co.uk/herbal-supplements/cranberry-tablets.aspx
1529,1,unhelpful,c4-4606-015726,0,0,19.31220054626465,0.5626434,0.43735653,https://www.empowher.com/media/reference/her-own-words-living-chronic-urinary-tract-infections
1530,1,unhelpful,c4-3111-090121,0,1,19.311500549316406,0.4170694,0.5829306,https://www.emaxhealth.com/1275/cranberry-juice-placebo-equally-good-preventing-utis
1531,1,unhelpful,c4-5940-045288,0,1,19.31089973449707,0.009428102,0.9905719,http://www.roanokefirstmed.com/FromTheDoctorsDesk/tabid/38027/ContentPubID/103650/settmid/81375/Default.aspx
1532,1,unhelpful,c4-6915-029385,0,1,19.31089782714844,0.012330618,0.9876694,http://www.dcsark.org/FromtheDoctorsDesk/tabid/33419/ContentPubID/103650/settmid/70777/Default.aspx
1533,1,unhelpful,c4-7113-039299,0,1,19.308399200439453,0.20281541,0.7971845,https://www.viata-shop.com/health/urinary-tract
1534,1,unhelpful,c4-0581-145549,0,1,19.30739974975586,0.009211589,0.9907884,https://medication.mkoutletstate.com/tag/natures-potent/
1535,1,unhelpful,c4-6209-130543,0,1,19.305999755859375,0.008598597,0.9914014,https://www.top10homeremedies.com/home-remedies/home-remedies-for-urinary-tract-infection.html
1536,1,unhelpful,c4-7067-010680,0,0,19.305997848510746,0.63793087,0.3620691,https://www.mingohealth.com/blogs/blog/recurrent-urinary-tract-infections
1537,1,unhelpful,c4-6096-052707,0,0,19.305700302124023,0.5531544,0.44684556,https://southernsurgicallafayette.com/patient-education/health-library/?SEARCH=kidney+disorders
1538,1,unhelpful,c4-0280-063713,0,1,19.30569839477539,0.05711375,0.94288623,http://www.maxihealth.com/product/maxi-uti
1539,1,unhelpful,c4-4501-091051,0,1,19.305200576782227,0.036887918,0.96311206,http://www.medinewsdigest.com/?p=5648
1540,1,unhelpful,c4-1332-138544,0,1,19.305198669433594,0.21744698,0.78255296,https://www.telehealthpharmacy.com/conditions/acute-cystitis/
1541,1,unhelpful,c4-3238-007866,0,0,19.303800582885746,0.8234671,0.17653297,https://robdaquila.com/2010/01/05/natural-treatment-for-urinary-tract-infections/
1542,1,unhelpful,c4-0963-052710,0,1,19.303600311279297,0.22737007,0.77263,https://www.dhhgroup.org/complications-of-uti/
1543,1,unhelpful,c4-1522-112897,0,0,19.302000045776367,0.5614712,0.43852875,http://draftnewt.org/victoria/how-to-clear-up-a-uti.php
1544,1,unhelpful,c4-0351-131325,0,1,19.301700592041016,0.02526112,0.9747389,http://www.uagbi.org/
1545,1,unhelpful,c4-3143-146003,0,1,19.300800323486328,0.3327312,0.66726875,https://www.netdoctor.co.uk/conditions/liver-kidney-and-urinary-system/a12003/urinary-tract-infection-uti/
1546,1,unhelpful,c4-6006-128728,0,0,19.30030059814453,0.9937543,0.006245697,https://supplementsandherbs.com/product/uti-e-drops-plus/
1547,1,unhelpful,c4-0190-072601,0,1,19.299999237060547,0.069720834,0.93027914,http://www.moorejen.com/2016/06/how-to-ace-writing/
1548,1,unhelpful,c4-1242-024470,0,1,19.29999732971191,0.03373895,0.9662611,https://www.ehow.co.uk/about_6666694_ways-clean-out-urethra.html
1549,1,unhelpful,c4-2429-115981,0,1,19.29960060119629,0.014326503,0.98567355,http://cuoihoi.info/home-remedies/home-remedies-for-urinary-tract-infection.html
1550,1,unhelpful,c4-6520-100816,0,1,19.299100875854492,0.027982024,0.97201794,https://beatcandida.com/can-cranberry-juice-cure-a-yeast-infection/
1551,1,unhelpful,c4-6549-091465,0,1,19.297100067138672,0.03795833,0.9620417,https://www.azoproducts.com/learning-center/probiotic/during-pregnancy
1552,1,unhelpful,c4-2670-107984,0,1,19.29669952392578,0.030512573,0.9694874,https://www.michellempnd.com/blog/category/womens-health
1553,1,unhelpful,c4-3867-112399,0,1,19.29669761657715,0.025824843,0.9741752,https://www.michellempnd.com/blog/category/pain
1554,1,unhelpful,c4-4165-101814,0,1,19.29669761657715,0.045134902,0.95486504,https://www.homeremedyhacks.com/home-remedies-kidney-infection/
1555,1,unhelpful,c4-2676-085844,0,1,19.29640007019043,0.48620835,0.5137916,https://diligenthomecare.com/preventing-urinary-tract-infections-uti-in-the-elderly/
1556,1,unhelpful,c4-1968-122856,0,1,19.29629898071289,0.009893719,0.9901063,http://herbaldetective.com/category/uti-natural-cure-naturally-treat-urinary-tract-infection-before-kidney-damage/
1557,1,unhelpful,c4-5705-000810,0,0,19.29599952697754,0.5591135,0.4408865,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/antibiotics-made-uti-worse/
1558,1,unhelpful,c4-2013-089011,0,1,19.295400619506836,0.0022372496,0.9977628,https://pangbenta.com/cranberry/4-cranberry-health-benefits-that-you-need-to-know/
1559,1,unhelpful,c4-7013-081712,0,1,19.295398712158203,0.0022372496,0.9977628,https://pangbenta.com/cranberry/4-cranberry-health-benefits-that-you-need-to-know/?share=google-plus-1
1560,1,unhelpful,c4-1491-088568,0,1,19.293899536132812,0.02648201,0.973518,https://www.avemariahealth.com/collections/womens-health/products/new-roots-d-mannose-cranberry
1561,1,unhelpful,c4-1607-022137,0,1,19.293699264526367,0.08252689,0.9174731,https://vitagene.com/supplements/foods/cranberry
1562,1,unhelpful,c4-2127-075038,0,1,19.291900634765625,0.025099726,0.97490025,https://www.megahowto.com/how-to-prevent-urinary-tract-infections
