,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1770,40,unhelpful,c4-3349-075082,0,0,8.75570011138916,0.82895315,0.17104685,http://vizsoly.hu/2010_hirek/068d/Natural-Treatment-Diabetes.php
1771,40,unhelpful,c4-1608-053613,0,1,8.755699157714844,0.005429255,0.9945707,https://casadelkuchen.wordpress.com/category/cupcakes/
1772,40,unhelpful,c4-4010-119231,0,1,8.755698204040527,0.005429255,0.9945707,https://casadelkuchen.wordpress.com/tag/cupcakes-2/
1773,40,unhelpful,c4-5712-071844,0,1,8.755000114440918,0.0038516184,0.99614835,http://www.liveinthenow.com/article/cinnamon-could-help-in-the-fight-against-diabetes
1774,40,unhelpful,c4-6612-071730,0,1,8.754999160766602,0.004941088,0.9950589,https://drhealthbenefits.com/herbal/herbal-spices/health-benefits-of-moroccan-spices
1775,40,unhelpful,c4-0475-054104,0,1,8.754898071289062,0.008908546,0.99109143,https://shop.diabetickitchen.com/collections/fb-catalog
1776,40,unhelpful,c4-1643-010381,0,1,8.754897117614746,0.06726806,0.932732,https://wide-body.com/tag/cinnamon/
1777,40,unhelpful,c4-2697-026677,0,1,8.75489616394043,0.0010409153,0.99895906,http://onlifestyle.org/2013/12/14/cinnamon-spice-and-remedy/?csspreview=true
1778,40,unhelpful,c4-1080-136112,0,1,8.754500389099121,0.023835806,0.97616416,https://shannonfennell.wordpress.com/category/lchf/
1779,40,unhelpful,c4-2838-053391,0,1,8.753800392150879,0.00872837,0.99127156,http://cdiabetes.com/videos/
1780,40,unhelpful,c4-2121-010269,0,1,8.753700256347656,0.011392345,0.9886077,http://curingmydiabetes.com/diabetes-cure-england-diabetes-treatment-dialysis.html
1781,40,unhelpful,c4-6238-052070,0,1,8.753499984741211,0.0023433284,0.9976567,https://www.ceylon-cinnamon.com/Ceylon-Cinnamon-Health-Benefits.html
1782,40,unhelpful,c4-3790-123284,0,1,8.753299713134766,0.0003620153,0.99963796,https://onceagainnutbutterblog.com/2017/04/
1783,40,unhelpful,c4-3837-024418,0,0,8.752900123596191,0.7267197,0.27328035,https://foodista.com/recipe/SKWP4JTV/apple-cinnamon-roll-muffins
1784,40,unhelpful,c4-3736-060641,0,1,8.752699851989746,0.03458652,0.96541345,http://analyzing-determine.ml/338/cinnamomum-burmannii-health-benefits-nof.php
1785,40,unhelpful,c4-5837-122155,0,1,8.75269889831543,0.0011381735,0.9988618,https://www.firstquotehealth.com/health-insurance-news/cinnamon-health-benefits
1786,40,unhelpful,c4-1845-055068,0,1,8.751999855041504,0.01603667,0.9839633,http://www.kraftcanada.com/recipes/chocolate-cinnamon-buns-128108
1787,40,unhelpful,c4-5149-094727,0,0,8.751899719238281,0.7350504,0.26494968,https://www.diabetesselfmanagement.com/nutrition-exercise/meal-planning/cooking-with-herbs-and-spices/seasonings-by-cuisine/
1788,40,unhelpful,c4-3799-053512,0,1,8.750399589538574,0.023850745,0.97614926,https://www.guru-id.com/2014/09/efficacy-and-benefits-of-cinnamon.html
1789,40,unhelpful,c4-2309-027745,0,1,8.750398635864258,0.025546072,0.9744539,http://www.healthandfitnessabc.com/3-home-remedies-for-curing-diabetes/
1790,40,unhelpful,c4-4062-075539,0,1,8.750298500061035,0.012608328,0.98739165,http://www.kidney-cares.org/blood-glucose/4637.html
1791,40,unhelpful,c4-1063-070026,0,1,8.750297546386719,0.028656272,0.97134376,http://www.diabetes-support.com/category/diabetic-recipes/breakfast/page/2/
1792,40,unhelpful,c4-6589-097107,0,1,8.750296592712402,0.014516638,0.9854834,https://www.onhealth.com/content/1/blood_sugar_swings_diabetes
1793,40,unhelpful,c4-4237-125764,0,1,8.749600410461426,0.0014730322,0.99852693,https://healthyceleb.com/best-foods-that-prevent-diabetes/143952
1794,40,unhelpful,c4-5822-022768,0,1,8.749199867248535,0.0028013012,0.9971987,https://www.holychristoil.com/component/k2/item/395-holy-oil.html
1795,40,unhelpful,c4-0879-075606,0,1,8.749099731445312,0.024608085,0.97539186,http://www.rroij.com/open-access/therapeutic-and-pharmaceutical-potential-of-cinnamomumtamala-.php?aid=86301
1796,40,unhelpful,c4-6037-127433,0,1,8.748900413513184,0.001615759,0.99838424,http://www.theoilshop.com/organic-cinnamon-leaf-essential-oil
1797,40,unhelpful,c4-2910-125947,0,1,8.748200416564941,0.25941977,0.7405802,https://adriculous.life/saigon-cinnamon-and-chai/
1798,40,unhelpful,c4-2308-144004,0,1,8.7475004196167,0.004894311,0.99510574,https://www.holychristoil.com/faq/dosage/itemlist/category/107-medical.html
1799,40,unhelpful,c4-2869-130051,0,1,8.747300148010254,0.0062003843,0.9937996,http://www.healthabit.com/promog/ConditionCenter.asp?ConditionID=31&ArticleID=1416&StoreID=E0F880B73F374956AF7520060B355FF1
1800,40,unhelpful,c4-5816-042137,0,1,8.747299194335938,0.0062003843,0.9937996,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=31&ArticleID=1416&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
1801,40,unhelpful,c4-1429-016155,0,1,8.747198104858398,0.056572765,0.94342726,http://www.choicesunlimited.ca/category/herbal-medicine/
1802,40,unhelpful,c4-5014-103289,0,1,8.747197151184082,0.0024119238,0.99758804,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/bread-pudding.html
1803,40,unhelpful,c4-4734-034135,0,1,8.747096061706543,0.0024185209,0.9975815,https://blog.doctoriduniya.com/PostView.aspx?PostId=180
1804,40,unhelpful,c4-2097-048831,0,1,8.747095108032227,0.07738032,0.9226197,http://dietcontrolleddiabetes.com/category/diabetes-cure-articles/
1805,40,unhelpful,c4-6859-101036,0,1,8.746994018554688,0.0057758717,0.99422413,http://lp.medicalnewstoday.com/articles/317017.php
1806,40,unhelpful,c4-0693-146695,0,1,8.746700286865234,0.008350064,0.99165,https://www.pharmacyline.gr/iatrika-suskeues-proonta-diavoti-sumpliromata-diatrofos-c-342_73_74.html?osCsid=qtuts0g5751h88pmflobol24d7
1807,40,unhelpful,c4-1224-022492,0,1,8.746699333190918,0.008350064,0.99165,https://www.pharmacyline.gr/iatrika-suskeues-proonta-diavoti-sumpliromata-diatrofos-c-342_73_74.html?osCsid=aarcnoni1idfialqa9p0bpvsb1
1808,40,unhelpful,c4-1865-022414,0,1,8.746698379516602,0.008350064,0.99165,https://www.pharmacyline.gr/iatrika-suskeues-proonta-diavoti-sumpliromata-diatrofos-c-342_73_74.html?osCsid=aknk4q8aprheeos1drnrnhe0f0
1809,40,unhelpful,c4-0806-081997,0,1,8.746500015258789,0.015556772,0.9844432,http://indusorganics.blogspot.com/2009/
1810,40,unhelpful,c4-6873-092408,0,1,8.745699882507324,0.00237633,0.9976236,http://www.dupoisnaturalhealth.com/store/index.php?dispatch=products.view&product_id=30021
1811,40,unhelpful,c4-6925-088291,0,1,8.745200157165527,0.025852272,0.9741477,https://www.womenshealthletter.com/Health-Alert-Archive/View-Archive/2371/How-to-stop-Alzheimers-with-cinnamon.htm
1812,40,unhelpful,c4-0665-017770,0,1,8.744799613952637,0.0060638017,0.99393624,https://consumer.healthday.com/diseases-and-conditions-information-37/misc-diseases-and-conditions-news-203/cinnamon-may-help-ease-common-cause-of-infertility-study-says-681150.html
1813,40,unhelpful,c4-0466-036588,0,1,8.744400024414062,0.007215128,0.99278486,http://cdiabetes.com/heart-attack-warning-signs/
1814,40,unhelpful,c4-3694-049224,0,1,8.744399070739746,0.0051949467,0.99480504,http://cdiabetes.com/7-heart-healthy-shopping-tips-for-seniors/
1815,40,unhelpful,c4-6757-015789,0,1,8.74439811706543,0.0027133413,0.9972867,http://cdiabetes.com/oatmeal-waffles/
1816,40,unhelpful,c4-0712-063130,0,1,8.744199752807617,0.010516446,0.98948354,https://sigbritshealthresources.com/
1817,40,unhelpful,c4-0921-108744,0,1,8.744000434875488,0.020590698,0.9794093,https://balance.bistromd.com/p-186-cinnamon-toast-pretzels-8-count.aspx
1818,40,unhelpful,c4-2013-097623,0,1,8.743999481201172,0.004280539,0.9957195,https://www.curejoy.com/content/tag/Diabetes/
1819,40,unhelpful,c4-6676-144259,0,1,8.743998527526855,0.004280539,0.9957195,https://www.curejoy.com/content/tag/diabetes/
1820,40,unhelpful,c4-5551-089782,0,1,8.743800163269043,0.016093818,0.9839062,http://docwellnessformula.com/how-cure-diabetes-naturally--does-diabetes-treatment-cause-weight-gain-.html
1821,40,unhelpful,c4-3611-129606,0,1,8.743499755859375,0.0049630264,0.9950369,https://www.simplytrinicooking.com/towards-health-with-cinnamon/
1822,40,unhelpful,c4-3398-094161,0,1,8.743399620056152,0.0011770608,0.99882287,https://www.health.com/nutrition/health-benefits-of-cinnamon?hootPostID=131a5de16c28eb8f8f6c59147880fc21
1823,40,unhelpful,c4-6682-067727,0,1,8.743398666381836,0.0014157514,0.9985843,https://www.health.com/nutrition/health-benefits-of-cinnamon
1824,40,unhelpful,c4-2773-096618,0,1,8.743298530578613,0.00370064,0.9962993,http://everydaydiabetes.com/food/sumptuous-snacks-cinnamon-maple-grilled-peaches/
1825,40,unhelpful,c4-1355-012480,0,1,8.7431001663208,0.0016944815,0.99830556,http://pharmeasy.in/blog/10-home-remedies-for-diabetes/
1826,40,unhelpful,c4-3301-131743,0,1,8.743099212646484,0.0077984873,0.99220145,http://peaksarena.com/melon/love-your-sweet-melon-hats/
1827,40,unhelpful,c4-4080-111557,0,1,8.74269962310791,0.07972386,0.92027617,http://healthycocoberry.com/?page_id=294
1828,40,unhelpful,c4-0330-105585,0,1,8.742599487304688,0.0017014788,0.9982986,https://www.ayurvedum.com/top-7-ayurvedic-herbs-diabetes-ask-doc/
1829,40,unhelpful,c4-1172-142860,0,1,8.742598533630371,0.002902066,0.99709797,https://beautytips24.com/2019/02/17/prevent-naturally-diabetes-in-these-6-ways/
1830,40,unhelpful,c4-5304-010234,0,1,8.742597579956055,0.0005109388,0.99948907,http://www.mypkworld.com/foods-good-for-diabetes/
1831,40,unhelpful,c4-5481-047289,0,1,8.74209976196289,0.0013319446,0.9986681,https://www.medicinalplantsanduses.com/medicinal-plants-diabetes-treatment
1832,40,unhelpful,c4-0997-039769,0,1,8.741999626159668,0.020640938,0.9793591,http://curingmydiabetes.com/diabetes-cure-exercise-diabetes-cure-vaccine.html
1833,40,unhelpful,c4-3915-075889,0,1,8.741899490356445,0.006516924,0.993483,https://theplacechicopee.com/category/low-card-for-a-diabetic/
1834,40,unhelpful,c4-5539-026343,0,1,8.741798400878906,0.01155767,0.98844236,http://www.doctortipster.com/35607-cure-diabetes-naturally.html?share=email
1835,40,unhelpful,c4-5826-117734,0,1,8.740400314331055,0.049883254,0.9501167,https://www.raeofsunshinelife.com/shop/mints-p66
1836,40,unhelpful,c4-3761-140254,0,1,8.740399360656738,0.0011212026,0.9988788,https://www.healthfame.com/2013/03/health-benefits-of-cinnamon-nutrition.html
1837,40,unhelpful,c4-4750-038651,0,1,8.7402982711792,0.018830286,0.98116976,https://www.healthyherbs.xyz/2015/02/efficacy-of-medicinal-plants-info.html
1838,40,unhelpful,c4-5927-093110,0,1,8.739999771118164,0.10811441,0.89188564,https://bluebird4udaily.wordpress.com/category/cooking/
1839,40,unhelpful,c4-4682-035955,0,1,8.73960018157959,0.0039312616,0.9960687,https://www.activebeat.com/your-health/women/10-herbs-and-spices-that-fight-diabetes/
1840,40,unhelpful,c4-5203-109790,0,1,8.739599227905273,0.004753429,0.9952466,http://cdiabetes.com/video-live-diabetes-chat-held-on-october-7-2015/
1841,40,unhelpful,c4-5415-017452,0,1,8.739399909973145,0.0065930746,0.9934069,https://theplacechicopee.com/tag/gluten-free/
1842,40,unhelpful,c4-1705-053539,0,1,8.738699913024902,0.1661389,0.8338611,https://shopwondrousroots.com/cinnamon-bark/
1843,40,unhelpful,c4-4642-082175,0,1,8.738499641418457,0.10482538,0.8951746,https://iayur.com/products/ceylon-cinnamon-extract
1844,40,unhelpful,c4-3339-070845,0,1,8.73849868774414,0.0011761755,0.9988238,https://visimex.com/news/6542-18-amazing-benefits-of-cinnamon-its-oil-en.html
1845,40,unhelpful,c4-5211-054728,0,1,8.738398551940918,0.0031838578,0.9968162,http://cdiabetes.com/why-quitting-smoking-is-essential-in-the-fight-against-diabetes/
1846,40,unhelpful,c4-6152-078592,0,1,8.738200187683105,0.10066681,0.89933324,https://www.herbalsurvival.net/herbals/milk-thistle
1847,40,unhelpful,c4-2872-081982,0,1,8.737600326538086,0.003089547,0.9969105,http://cdiabetes.com/mexican-hot-rice/
1848,40,unhelpful,c4-3662-031173,0,1,8.73759937286377,0.0042175422,0.9957825,http://cdiabetes.com/spiced-chickpea-spinach-saute-sultana/
1849,40,unhelpful,c4-3750-119754,0,1,8.737598419189453,0.0043518525,0.9956481,http://cdiabetes.com/vegetable-cream-soup/
1850,40,unhelpful,c4-4041-004869,0,1,8.737597465515137,0.0048571615,0.9951428,http://cdiabetes.com/spiced-collard-greens-rhubarb/
1851,40,unhelpful,c4-5603-148344,0,1,8.73759651184082,0.0032698822,0.9967301,http://cdiabetes.com/glucerna-choco-banana-shake-walnuts/
1852,40,unhelpful,c4-5861-018072,0,1,8.737595558166504,0.0035130188,0.996487,http://cdiabetes.com/carrot-capsicum-salad-parsley/
1853,40,unhelpful,c4-6119-021899,0,1,8.737594604492188,0.0028863498,0.9971136,http://cdiabetes.com/coleslaw-apple-walnuts/
1854,40,unhelpful,c4-6072-032865,0,1,8.736900329589844,0.0012537886,0.99874616,https://www.naturesway.com/Product-Catalog/alpha-betic-Cinnamon-with-Magnesium-Biotin
1855,40,unhelpful,c4-6303-090665,0,1,8.736899375915527,0.0060575134,0.99394244,http://blog.lloydspharmacy.com/conditions/diabetes/no-bake-cinnamon-oatmeal-energy-balls-recipe/
1856,40,unhelpful,c4-6870-100451,0,1,8.736300468444824,0.0022682264,0.99773175,https://www.anniesremedy.com/cinnamon-and-honey-tea-remedy-308.php
1857,40,unhelpful,c4-3853-029036,0,1,8.736000061035156,0.0057214266,0.99427855,https://howtocontroldiabeteswithdiet.com/category/diabetes-control/page/2
1858,40,unhelpful,c4-6483-083126,0,1,8.735899925231934,0.004534965,0.9954651,https://diabeticgourmet.com/diabetic-recipe/baked-cinnamon-applesauce
1859,40,unhelpful,c4-4131-018556,0,1,8.73550033569336,0.0023279076,0.99767214,http://www.entwellbeing.com.au/cinnamon-spice-and-all-things-nice-benefits-to-your-health/
1860,40,unhelpful,c4-3472-107060,0,1,8.735199928283691,0.0017613773,0.99823856,http://downtownhomestead.com/cinnamon-overlooked-health-booster/
1861,40,unhelpful,c4-5375-087310,0,1,8.735099792480469,0.0070165447,0.99298346,http://www.greathealthlinks.com/4-ways-to-treat-diabetes-the-safe-way/
1862,40,unhelpful,c4-0108-017313,0,1,8.735098838806152,0.004095761,0.99590427,http://cdiabetes.com/lentil-curry/
1863,40,unhelpful,c4-0197-052572,0,1,8.735097885131836,0.004192416,0.9958075,http://cdiabetes.com/asian-style-steamed-salmon/
1864,40,unhelpful,c4-4695-118555,0,1,8.73509693145752,0.002682974,0.997317,http://cdiabetes.com/fresh-fruit-salad-cardamom/
1865,40,unhelpful,c4-4924-087768,0,1,8.735095977783203,0.002046456,0.99795353,http://cdiabetes.com/guacamame/
1866,40,unhelpful,c4-5084-127985,0,1,8.735095024108887,0.0027309863,0.997269,http://cdiabetes.com/20-minute-chicken-creole-2/
1867,40,unhelpful,c4-5251-113925,0,1,8.73509407043457,0.0014468844,0.9985531,http://cdiabetes.com/spicy-mexican-rice/
1868,40,unhelpful,c4-5735-039644,0,1,8.735093116760254,0.0031029463,0.9968971,http://cdiabetes.com/curried-coconut-chicken-3/
1869,40,unhelpful,c4-6587-057180,0,1,8.735092163085938,0.001987616,0.9980123,http://cdiabetes.com/spicy-chicken-drum-sticks/
1870,40,unhelpful,c4-1742-099813,0,1,8.73490047454834,0.003849493,0.9961505,https://howtocontroldiabeteswithdiet.com/author/josephine/page/2
1871,40,unhelpful,c4-6814-109101,0,1,8.734899520874023,0.007674331,0.99232566,https://howtocontroldiabeteswithdiet.com/page/2
1872,40,unhelpful,c4-3094-003140,0,1,8.734700202941895,0.0031978865,0.9968021,https://www.health-unlimited.com/category_s/1958.htm
1873,40,unhelpful,c4-1403-004156,0,1,8.734199523925781,0.005958628,0.9940414,https://nutritionstarringyou.com/apple-cinnamon-raisin-sorghum-bake/
1874,40,unhelpful,c4-2870-096327,0,1,8.734099388122559,0.002004434,0.9979956,https://www.sepalika.com/type-2-diabetes/14-amazing-herbs-that-lower-blood-sugar/
1875,40,unhelpful,c4-4491-038390,0,1,8.73390007019043,0.035502233,0.96449775,https://recipesclub.org/recipes/cinnamon-sugar-bread-crust-treats-leftover-cinnamon-sugar-breadsticks-recipe
1876,40,unhelpful,c4-5722-032528,0,1,8.733799934387207,0.0010199016,0.9989801,https://www.superiorvan.com/blog/2014/07/
1877,40,unhelpful,c4-6323-122797,0,1,8.733200073242188,0.0065139616,0.9934861,http://curingmydiabetes.com/diabetes-cure-in-pune-diabetes-treatment-update.html
1878,40,unhelpful,c4-0418-021249,0,1,8.733099937438965,0.06334605,0.9366539,https://www.etifrank.com/habits-to-cultivate-if-youre-diabetic/
1879,40,unhelpful,c4-3941-070041,0,1,8.731900215148926,0.015519784,0.9844802,https://healthfully.com/491072-are-cinnamon-oil-cinnamon-extract-the-same.html
1880,40,unhelpful,c4-0487-101113,0,1,8.73169994354248,0.0037915837,0.9962084,https://diabeticgourmet.com/diabetic-recipe/cinnamon-pineapple-pork
1881,40,unhelpful,c4-1267-091284,0,1,8.731599807739258,0.028284362,0.9717156,http://www.diabeticnerd.com/meters/meters-index.php
1882,40,unhelpful,c4-5609-013703,0,1,8.731499671936035,0.13627331,0.86372674,http://healthiswealths.blogspot.com/2009/03/anti-diabetic-drug.html
1883,40,unhelpful,c4-4854-011870,0,1,8.731300354003906,0.07470612,0.92529386,https://easydiabeticrecipesblog.wordpress.com/2017/02/17/strawberry-and-cinnamon-smoothie/
1884,40,unhelpful,c4-3628-036875,0,1,8.731200218200684,0.0009982787,0.9990017,http://ameliasorganics.com/healthy-foods-control-diabetes/
1885,40,unhelpful,c4-4337-113507,0,1,8.73009967803955,0.011441858,0.9885582,http://katieknapke.com/tag/gestational-diabetes/
1886,40,unhelpful,c4-1648-009396,0,1,8.730098724365234,0.05343662,0.9465634,http://healthycocoberry.com/?p=2520
1887,40,unhelpful,c4-2374-028703,0,1,8.730097770690918,0.076226234,0.9237737,http://healthycocoberry.com/?p=2472
1888,40,unhelpful,c4-2859-118499,0,1,8.730096817016602,0.10884349,0.89115655,http://healthycocoberry.com/?p=2518
1889,40,unhelpful,c4-3335-097491,0,1,8.730095863342285,0.08010825,0.9198918,http://healthycocoberry.com/?p=2527
1890,40,unhelpful,c4-5188-104313,0,1,8.730094909667969,0.04065483,0.95934516,https://wide-body.com/2018/01/24/can-cinnamon-improve-your-health/
1891,40,unhelpful,c4-5497-024339,0,1,8.730093955993652,0.0842851,0.9157149,http://healthycocoberry.com/?p=2523
1892,40,unhelpful,c4-6279-001999,0,1,8.730093002319336,0.059218325,0.9407817,http://healthycocoberry.com/?page_id=2503
1893,40,unhelpful,c4-6476-054735,0,1,8.73009204864502,0.078868985,0.9211311,http://healthycocoberry.com/?p=2630
1894,40,unhelpful,c4-6940-062585,0,1,8.730091094970703,0.066783555,0.93321645,http://healthycocoberry.com/?p=2620
1895,40,unhelpful,c4-6647-000552,0,1,8.729900360107422,0.0020081364,0.9979919,https://carahealth.com/health-articles/diabetes-thyroid/natural-alternatives-to-avandia
1896,40,unhelpful,c4-4390-044428,0,1,8.729399681091309,0.0025890146,0.99741095,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/oatmeal-cookies.html
1897,40,unhelpful,c4-2484-060573,0,1,8.729299545288086,0.03367667,0.9663233,https://wide-body.com/tag/antiinflammatory/
1898,40,unhelpful,c4-5507-033250,0,1,8.72929859161377,0.03367667,0.9663233,https://wide-body.com/tag/blood-sugar/
1899,40,unhelpful,c4-6285-072954,0,1,8.729297637939453,0.03367667,0.9663233,https://wide-body.com/tag/antibacterial/
1900,40,unhelpful,c4-6827-036221,0,1,8.729296684265137,0.03367667,0.9663233,https://wide-body.com/tag/antioxidant/
1901,40,unhelpful,c4-3270-104521,0,1,8.728899955749512,0.0015470543,0.9984529,https://diabeteshealthysolutions.com/15-home-remedies-for-diabetes/
1902,40,unhelpful,c4-1389-053140,0,1,8.728799819946289,0.17888895,0.821111,https://theplacechicopee.com/writing/
1903,40,unhelpful,c4-6174-076221,0,1,8.728798866271973,0.17888895,0.821111,https://theplacechicopee.com/author/dianetellier/
1904,40,unhelpful,c4-6626-069853,0,1,8.728797912597656,0.0037108616,0.99628913,http://www.lifestylenutritionvt.com/ln-blog/can-cinnamon-help-control-blood-sugar
1905,40,unhelpful,c4-1464-086053,0,1,8.728400230407715,0.004029009,0.995971,https://www.anniesremedy.com/chart_remedy_diabetes.php
1906,40,unhelpful,c4-2309-058057,0,1,8.727899551391602,0.00360586,0.9963941,http://bipolarnews.org/?tag=cinnamon
1907,40,unhelpful,c4-4349-147715,0,1,8.727898597717285,0.0063418536,0.9936581,https://askhealthnews.com/1687/honey-and-cinnamon-concoction-for-weight-loss/
1908,40,unhelpful,c4-6497-074382,0,1,8.727798461914062,0.0007601218,0.9992399,http://healthyeating.lifestylehealthy.com/articles/Cinnamon--a-Healthy-Taste-Addition.html
1909,40,unhelpful,c4-7028-122977,0,1,8.727499961853027,0.0038426423,0.99615735,http://www.buttefire.com/researching_and_treating_diabetes_395951a.html
1910,40,unhelpful,c4-4251-115260,0,1,8.727399826049805,0.16093738,0.8390626,http://www.lifelonghp.com/diabeticsupport1
1911,40,unhelpful,c4-2105-048279,0,1,8.726900100708008,0.0074726017,0.99252737,https://mindandmuscle.net/articles/cinnamon-is-a-great-glucose-disposal-agent/
1912,40,unhelpful,c4-6190-050116,0,1,8.72659969329834,0.08229344,0.91770655,https://www.herbalsurvival.net/herbals/ginger-root
1913,40,unhelpful,c4-0021-120711,0,1,8.726200103759766,0.14548014,0.8545199,https://vitalitymagazine.com/article/taking-charge-of-diabetes/
1914,40,unhelpful,c4-6506-025368,0,1,8.726099967956543,0.31236488,0.6876351,http://syromonoed.com/potential-mechanisms-action-polyphenols-diabetes-risk/
1915,40,unhelpful,c4-4359-100131,0,1,8.725799560546875,0.028910572,0.97108936,https://www.findhealthremedies.com/effective-home-remedies-for-irregular-periods-2/
1916,40,unhelpful,c4-0199-145284,0,1,8.725299835205078,0.0035073112,0.9964927,http://cdiabetes.com/head-over-heels-with-heart-healthy-nutrition/
1917,40,unhelpful,c4-3100-039764,0,1,8.725298881530762,0.006803548,0.9931965,http://cdiabetes.com/category/diabetes-expert-articles/diabetes-chats/page/3/
1918,40,unhelpful,c4-0006-122468,0,1,8.725099563598633,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;type=reviews_item&amp;sortby=relevancy&amp;contentOnly=1
1919,40,unhelpful,c4-0884-123395,0,1,8.725098609924316,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1
1920,40,unhelpful,c4-1461-024097,0,1,8.72509765625,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;type=blog_entry&amp;sortby=relevancy&amp;contentOnly=1
1921,40,unhelpful,c4-1592-092183,0,1,8.725096702575684,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1&amp;_nodeSelectName=articles_article_gizmo_node
1922,40,unhelpful,c4-2331-112542,0,1,8.725095748901367,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;type=reviews_item&amp;sortby=relevancy
1923,40,unhelpful,c4-2433-083973,0,1,8.72509479522705,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;type=blog_entry&amp;contentOnly=1
1924,40,unhelpful,c4-2879-001640,0,1,8.725093841552734,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;type=articles_article_gizmo&amp;contentOnly=1
1925,40,unhelpful,c4-3121-085568,0,1,8.725092887878418,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;type=gallery_album_item&amp;contentOnly=1
1926,40,unhelpful,c4-3193-035788,0,1,8.725091934204102,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;type=reviews_item&amp;sortby=newest
1927,40,unhelpful,c4-3689-030420,0,1,8.725090980529785,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?sortby=relevancy&amp;type=reviews_item&amp;contentOnly=1&amp;_nodeSelectName=forums_topic_node
1928,40,unhelpful,c4-4251-069877,0,1,8.725090026855469,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;type=articles_article_gizmo&amp;sortby=relevancy&amp;contentOnly=1
1929,40,unhelpful,c4-4319-039690,0,1,8.725088119506836,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy&amp;type=forums_topic&amp;contentOnly=1
1930,40,unhelpful,c4-6203-147140,0,1,8.72508716583252,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;type=core_members&amp;sortby=relevancy&amp;contentOnly=1
1931,40,unhelpful,c4-6558-016138,0,1,8.725086212158203,0.28470564,0.7152944,https://www.acne.org/tags/cinnamon/?amp;sortby=relevancy
1932,40,unhelpful,c4-6169-096188,0,0,8.724699974060059,0.64315236,0.35684764,http://vizsoly.hu/2010_hirek/068d/Diabetes-Protocol-Program-Dr-Pullman-Fraud-Protection.php
1933,40,unhelpful,c4-3369-090635,0,1,8.723999977111816,0.044897277,0.95510274,https://diabeticboost.com/aboutus.html
1934,40,unhelpful,c4-3285-073913,0,0,8.723899841308594,0.77380806,0.22619192,http://vizsoly.hu/2010_hirek/068d/Metabolic-Syndrome-Treatment-Risk-Factors.php
1935,40,unhelpful,c4-4921-004883,0,1,8.723600387573242,0.009082206,0.99091786,http://healthhubs.net/diabetes/page/2/
1936,40,unhelpful,c4-5231-027525,0,1,8.72350025177002,0.0026003935,0.99739957,http://cdiabetes.com/dietary-counseling-may-prevent-metabolic-syndrome-teens/
1937,40,unhelpful,c4-1240-142521,0,1,8.723299980163574,0.0015951466,0.9984049,https://www.healthmonthly.co.uk/swanson_cinnamon_gymnema_and_mulberry_complex
1938,40,unhelpful,c4-5881-122034,0,1,8.72189998626709,0.0012329614,0.998767,https://www.herbal-supplement-resource.com/herbs-for-diabetes.html
1939,40,unhelpful,c4-3742-101581,0,1,8.721899032592773,0.0041644364,0.99583554,http://www.stepin2mygreenworld.com/healthyliving/greenfoods/best-herbs-for-diabetes/
1940,40,unhelpful,c4-0768-110988,0,1,8.721699714660645,0.0030903984,0.99690956,http://cdiabetes.com/author/franziska-spritzler/
1941,40,unhelpful,c4-2837-068528,0,1,8.721698760986328,0.0045521185,0.9954478,http://cdiabetes.com/cosamin-and-healthy-aging/
1942,40,unhelpful,c4-6858-012392,0,1,8.721099853515625,0.0023574568,0.99764246,https://uphealthyandfit.com/what-happens-if-we-eat-a-spoonful-of-this-remedy-a-day-5-health-benefits-of-honey-and-cinnamon
1943,40,unhelpful,c4-4454-089209,0,1,8.720999717712402,0.0039017384,0.9960983,http://thepeanutmill.com/tag/cinnamon/
1944,40,unhelpful,c4-3284-026049,0,1,8.72089958190918,0.0056513166,0.9943487,https://www.harrisburghomecare.com/healthy-foods-for-diabetes-prevention/
1945,40,unhelpful,c4-6166-146465,0,1,8.720898628234863,0.0015509394,0.9984491,https://herbs.lovetoknow.com/Herbs_for_Diabetes
