,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1363,16,unhelpful,c4-0252-065427,0,1,14.321999549865724,0.00047314886,0.99952686,https://www.ketovale.com/best-form-of-magnesium/
1364,16,unhelpful,c4-6891-043407,0,1,14.321100234985352,0.16133243,0.8386676,https://www.weightlose24.com/ease-magnesium-reviews/
1365,16,unhelpful,c4-5939-058007,0,0,14.321000099182127,0.68502337,0.31497657,http://www.smileherb.biz/category-s/1883.htm
1366,16,unhelpful,c4-4904-021536,0,1,14.32069969177246,0.06954244,0.93045753,https://www.peghaust.com/blog/stress-and-magnesium-deficiency
1367,16,unhelpful,c4-2097-093101,0,1,14.320599555969238,0.036017437,0.9639826,https://physicaledgeuk.wordpress.com/tag/running/
1368,16,unhelpful,c4-1660-117728,0,1,14.31999969482422,0.36316493,0.63683504,http://www.iroquoia.on.ca/index.php/2018/05/09/dont-let-leg-cramps-cramp-your-style/
1369,16,unhelpful,c4-1729-081605,0,0,14.319600105285645,0.99997187,2.8073493e-05,https://healthunlocked.com/cllsupport/posts/132008818/muscle-spasms-cramp-charley-horse?responses
1370,16,unhelpful,c4-1356-031486,0,1,14.319199562072754,0.0082331775,0.99176687,http://officialformula303.com/conditions-formula-303/
1371,16,unhelpful,c4-0058-032600,0,1,14.319000244140623,0.012537711,0.98746234,https://www.healthchemist.co.nz/category/natural-muscle-cramp.html
1372,16,unhelpful,c4-5097-094113,0,1,14.318999290466309,0.06966694,0.9303331,https://www.healthy.co.nz/product/3376-endura-raspberry.html
1373,16,unhelpful,c4-0095-125339,0,0,14.31879997253418,0.9383194,0.06168058,https://blog.bodybio.com/keeping-your-electrolytes-in-balance/
1374,16,unhelpful,c4-1466-083874,0,1,14.31779956817627,0.009196492,0.9908035,https://www.naturalhealthorganics.com.au/blooms-magnesium-complex-ultra-strength-powder-400g.html
1375,16,unhelpful,c4-3520-094661,0,1,14.316399574279783,0.0042676427,0.99573237,https://www.supplementmart.com.au/nutra-life-organic-magnesium-complete
1376,16,unhelpful,c4-6364-128961,0,1,14.315899848937988,0.15038082,0.8496192,https://www.saltlaboratory.com/blogs/news/magnesium-for-restless-legs-how-it-can-help-you-cope
1377,16,unhelpful,c4-0324-106989,0,1,14.315799713134766,0.0039141746,0.99608576,https://osteopathicworks.com.au/blog/
1378,16,unhelpful,c4-1129-080093,0,1,14.315099716186523,0.0018889075,0.9981111,https://www.weightandwellness.com/resources/articles-and-videos/benefits-magnesium/
1379,16,unhelpful,c4-3383-081446,0,0,14.314499855041504,0.8369388,0.16306128,https://theshreddedfxtrader.com/health-and-fitness/nutrition/magnesium-deficiency-signs-and-symptoms/
1380,16,unhelpful,c4-5799-073602,0,1,14.31410026550293,0.003264773,0.99673516,https://www.baar.com/cramp-bark-leg-lotion
1381,16,unhelpful,c4-2771-046286,0,1,14.31309986114502,0.092271,0.907729,https://www.peghaust.com/blog/category/anxiety
1382,16,unhelpful,c4-5981-050924,0,1,14.313098907470703,0.092271,0.907729,https://www.peghaust.com/blog/category/health
1383,16,unhelpful,c4-1009-062811,0,0,14.312299728393556,0.99826694,0.0017329815,http://specificwellness.com/have-a-sweet-holiday/
1384,16,unhelpful,c4-4688-013754,0,0,14.31089973449707,0.9690907,0.030909361,https://runners.pt/magnesio-600-mg-60-caps-pt
1385,16,unhelpful,c4-3735-084334,0,0,14.310500144958496,0.71770877,0.28229123,http://blog.garymoller.com/2007/02/how-to-prevent-muscle-cramp-during.html
1386,16,unhelpful,c4-5681-072696,0,1,14.310199737548828,0.02431041,0.97568953,https://www.rchnaturalproducts.com.au/product/cabot-health-magnesium-complete-200t/
1387,16,unhelpful,c4-0647-135885,0,1,14.310198783874512,0.013621431,0.98637855,https://www.623tries.com/blog1/how-to-cure-swimmers-cramps
1388,16,unhelpful,c4-2285-090125,0,1,14.309800148010254,0.29224616,0.7077538,https://medicinesnaturally.com/tag/magnesium/
1389,16,unhelpful,c4-3093-104233,0,1,14.309399604797363,0.011149591,0.9888504,https://www.ibuypharmacy.co.nz/muscle-cramps
1390,16,unhelpful,c4-3534-001300,0,1,14.309100151062012,0.008547235,0.9914527,https://www.ancient-minerals.com/pre-menstrual-syndrome-magnesium/
1391,16,unhelpful,c4-1841-083199,0,1,14.309099197387695,0.42751732,0.57248265,http://physiorevive.in/muscle-ache-treatments-causes-and-remedie-http-physiorevive-in/
1392,16,unhelpful,c4-6114-093784,0,1,14.306599617004396,0.020366518,0.97963345,http://kathrynsremedialmassage.com/magnesium-for-muscles/
1393,16,unhelpful,c4-4953-024815,0,0,14.306499481201172,0.9803554,0.019644605,https://www.diagnose-me.com/definition-of/fatigue.php
1394,16,unhelpful,c4-5202-088916,0,1,14.305800437927246,0.118246265,0.8817537,http://www.painstresscenter.com/Buy-PSC-Products-CalMagZinc-with-K120-caps/productinfo/CMZK/
1395,16,unhelpful,c4-4739-051247,0,1,14.30490016937256,0.08210747,0.9178925,https://steptohealth.com/how-to-quickly-stop-muscle-cramps/
1396,16,unhelpful,c4-6463-108427,0,1,14.304499626159668,0.01606081,0.9839392,http://thediabeticnervepain.com/best-restless-leg-syndrome-relief-cream-by-myomed-p-r-o-3-5-oz-professional-strength-rls-treatment-leg-cramp-relief-will-stop-your-symptoms-fast-finally-a-restful-legs-remedy-that-works/
1397,16,unhelpful,c4-3516-127283,0,1,14.304399490356444,0.14830372,0.8516963,https://www.webstagram.biz/tag/muscleaches
1398,16,unhelpful,c4-6922-121956,0,1,14.303899765014648,0.0040648505,0.9959351,https://goodhealthnaturally.com/ancient-minerals/1543-natural-zechstein-magnesium-bath-flakes-1kg-1037-91037574541.html
1399,16,unhelpful,c4-6383-085707,0,1,14.30370044708252,0.007666107,0.9923339,https://www.diynatural.com/make-magnesium-oil-benefits/
1400,16,unhelpful,c4-0875-040250,0,1,14.30270004272461,0.115688495,0.8843115,https://www.healthwise247.info/2017/11/ten-signs-you-are-magnesium-deficient.html
1401,16,unhelpful,c4-4859-088242,0,0,14.302599906921388,0.8512954,0.14870456,https://www.milaonsupplements.com/blog/a-new-way-to-prevent-muscle-cramps
1402,16,unhelpful,c4-4135-059580,0,1,14.302499771118164,0.10304166,0.8969583,http://www.smileherb.biz/category-s/2118.htm
1403,16,unhelpful,c4-2173-008613,0,1,14.302498817443848,0.13914652,0.86085343,https://www.vitalthai.com/en/15-hydration
1404,16,unhelpful,c4-6672-073230,0,1,14.30210018157959,0.0061951037,0.99380493,http://www.healthytrendshaven.com/how-to-get-rid-of-sore-muscles-naturally-and-without-medication/
1405,16,unhelpful,c4-6406-122256,0,1,14.301400184631348,0.004547268,0.9954527,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Asthma.html
1406,16,unhelpful,c4-3120-048394,0,1,14.300200462341309,0.4551246,0.54487544,https://www.organicauthority.com/health/natural-menstrual-cramps-remedies-period
1407,16,unhelpful,c4-0298-057330,0,1,14.29930019378662,0.0050986446,0.9949013,http://drlisawatson.com/natural-treatments-pain-free-periods
1408,16,unhelpful,c4-3215-006687,0,1,14.299099922180176,0.38849387,0.6115061,http://reactivehealth.com/physiotherapy/what-causes-those-nasty-muscle-cramp/
1409,16,unhelpful,c4-2052-049012,0,1,14.297200202941896,0.3324749,0.6675251,https://fibromyalgiaresources.com/magnesium-and-malic-acid/
1410,16,unhelpful,c4-1470-044124,0,1,14.29699993133545,0.025435187,0.97456485,http://pachaworld.org/tag/tablets
1411,16,unhelpful,c4-2482-146978,0,1,14.296799659729004,0.34580675,0.6541932,http://www.vitaminsall.com/magnesium-deficiency-symptoms/
1412,16,unhelpful,c4-5573-093594,0,1,14.29539966583252,0.3317889,0.6682111,https://www.rchnaturalproducts.com.au/product/dr-wheatgrass-superbalm-150ml-pump/
1413,16,unhelpful,c4-3516-022650,0,1,14.294099807739258,0.0025539498,0.99744606,https://www.milaonsupplements.com/supplements/magnesium
1414,16,unhelpful,c4-4623-069856,0,0,14.29360008239746,0.9318876,0.06811236,http://www.bodycareclinic.ie/muscle-cramps-can-cope-pain/
1415,16,unhelpful,c4-1273-102872,0,1,14.293100357055664,0.23043576,0.7695642,https://parkinsonslife.eu/magnesium-muscles-parkinsons/
1416,16,unhelpful,c4-0684-043618,0,0,14.2923002243042,0.93097407,0.06902591,http://www.caroleleblanc.com/blog/category/muscle%20cramps
1417,16,unhelpful,c4-3125-029009,0,0,14.292299270629885,0.93097407,0.06902591,http://www.caroleleblanc.com/blog/category/spasms
1418,16,unhelpful,c4-4612-071342,0,0,14.292298316955566,0.93097407,0.06902591,http://www.caroleleblanc.com/blog/archives/09-2013
1419,16,unhelpful,c4-0918-016307,0,1,14.291299819946287,0.27658272,0.7234173,https://www.mykoreessentials.com/info.html?AFFID=340966&amp;SUBID=viral-articles
1420,16,unhelpful,c4-1654-035515,0,1,14.291298866271973,0.27658272,0.7234173,https://www.mykoreessentials.com/info.html?AFFID=340966&SUBID=viral-articles
1421,16,unhelpful,c4-5677-032740,0,1,14.291297912597656,0.27658272,0.7234173,https://www.mykoreessentials.com/info.html
1422,16,unhelpful,c4-6056-000390,0,1,14.29129695892334,0.27658272,0.7234173,https://www.mykoreessentials.com/info.html?AFFID=340965SUBID=viralarticle
1423,16,unhelpful,c4-6747-018904,0,1,14.291000366210938,0.19127594,0.8087241,https://mountaingirlnutritionandfitness.com/2013/08/23/electrolytes-and-muscle-cramping/
1424,16,unhelpful,c4-1234-119563,0,1,14.289799690246582,0.019858524,0.9801414,https://www.organicfacts.net/health-benefits/minerals/health-benefits-of-magnesium.html
1425,16,unhelpful,c4-0915-054873,0,1,14.289600372314451,0.08508919,0.91491085,https://dailyhealthpost.com/warning-signs-magnesium-deficiency/
1426,16,unhelpful,c4-3132-089400,0,1,14.28909969329834,0.0719223,0.92807764,https://www.getoffyouracid.com/blogs/why-do-you-need-to-eat-alkaline/the-missing-mineral-to-feel-fantastic
1427,16,unhelpful,c4-6433-132517,0,1,14.288700103759766,0.012658321,0.9873417,https://www.thepragmaticunicorn.com/2017/08/06/
1428,16,unhelpful,c4-6875-094198,0,1,14.28869915008545,0.016069803,0.9839302,https://www.sevenminerals.com/products/anti-stress-pack
1429,16,unhelpful,c4-3029-067615,0,1,14.286999702453612,0.21047121,0.7895287,https://www.totalmaleoptimization.com/sleep/magnesium/
1430,16,unhelpful,c4-5238-072428,0,1,14.285400390625,0.0072758715,0.9927241,https://www.sleepaidresource.com/magnesium-for-insomnia.html
1431,16,unhelpful,c4-0731-129350,0,0,14.285200119018556,0.8284235,0.17157649,https://www.roadbikerider.com/cramping-a-case-study-the-perfect-storm-part-1-d3/
1432,16,unhelpful,c4-2894-135544,0,1,14.285099983215332,0.06526096,0.93473905,https://draxe.com/muscle-spasms/
1433,16,unhelpful,c4-2267-142073,0,1,14.284600257873535,0.07166987,0.9283301,https://www.bridgitdanner.com/womens-wellness-blog/tag/uterine+shape
1434,16,unhelpful,c4-5554-146218,0,1,14.28459930419922,0.07166987,0.9283301,https://www.bridgitdanner.com/womens-wellness-blog/tag/pelvic+massage
1435,16,unhelpful,c4-6683-140191,0,1,14.28449821472168,0.021544745,0.97845525,https://www.unived.us/product/unived-rrunn-caffeinated-salt-caps/
1436,16,unhelpful,c4-0058-053792,0,1,14.284299850463867,0.31904805,0.680952,http://www.mybodypain.com/muscle-cramps-causes-and-treatment/
1437,16,unhelpful,c4-0265-122378,0,0,14.28339958190918,0.9997179,0.0002820717,https://klaraandco.com/collections/insomnia
1438,16,unhelpful,c4-4898-119714,0,1,14.282899856567385,0.046007965,0.953992,https://www.medicalsymptomsguide.com/what-causes-foot-cramps.html
1439,16,unhelpful,c4-3752-110634,0,1,14.28159999847412,0.15169618,0.84830385,https://thelazypanda.net/9-signs-that-show-that-your-body-is-lacking-magnesium/
1440,16,unhelpful,c4-4651-009355,0,1,14.281200408935549,0.005037772,0.9949622,https://seratame.com/what-is-the-best-magnesium-for-restless-legs/
1441,16,unhelpful,c4-6201-025258,0,1,14.280599594116213,0.2883339,0.71166605,https://www.momjunction.com/articles/leg-cramps-during-pregnancy_00475476/
1442,16,unhelpful,c4-4144-000009,0,1,14.279999732971191,0.00088016497,0.9991198,https://goodhealthnaturally.com/home/1707-ancient-magnesium-oil-ultra-100ml-buy-3-get-1-free-1243-4.html
1443,16,unhelpful,c4-4856-089274,0,0,14.278200149536133,0.670889,0.32911098,http://www.nutritionalmagnesium.org/category/research/stress-research/
1444,16,unhelpful,c4-2535-042257,0,1,14.27649974822998,0.03127284,0.96872723,https://www.healthline.com/health/how-to-get-rid-of-lactic-acid
1445,16,unhelpful,c4-5579-106025,0,1,14.276100158691406,0.031799354,0.96820056,http://thediabeticnervepain.com/nature-made-high-potency-magnesium-400-mg-150-liquid-softgelspack-of-2/
1446,16,unhelpful,c4-6779-047112,0,0,14.27589988708496,0.9993088,0.0006911953,http://www.erank.tv/tag/maria/
1447,16,unhelpful,c4-3353-020296,0,1,14.27530002593994,0.005716164,0.99428385,http://healthliving.today/benefits-of-magnesium/
1448,16,unhelpful,c4-5316-010498,0,1,14.27519989013672,0.06331744,0.9366826,https://www.aminoz.com.au/products/vitamins-minerals/magnesium.html
1449,16,unhelpful,c4-5051-122208,0,1,14.275198936462402,0.11413415,0.8858658,https://www.rxlist.com/period_menstrual_cramps/article.htm
1450,16,unhelpful,c4-0367-006777,0,0,14.274900436401367,0.94031894,0.059681024,http://www.articleinsider.com/health-and-fitness/restless-leg-syndrome/treating-lower-back-pain
1451,16,unhelpful,c4-1769-094719,0,1,14.274800300598145,0.07444445,0.9255555,https://eyandco.com/muscle-cramps-learn-to-treat-them-at-home/
1452,16,unhelpful,c4-5712-122716,0,0,14.274700164794922,0.54124534,0.45875466,https://trulabs.com/articles/episode-36-trulabs-podcast-searching-for-trulab-com-supplement-reviews-bringing-energy-to-the-human-race/
1453,16,unhelpful,c4-3948-017884,0,0,14.274100303649902,0.6187159,0.38128412,https://calmag-c.com/everyone-needs-calcium/
1454,16,unhelpful,c4-6706-090387,0,0,14.27340030670166,0.8950852,0.10491476,https://yourlongevityblueprint.com/the-magnificence-of-magnesium/
1455,16,unhelpful,c4-6875-012136,0,1,14.273399353027344,0.014875251,0.9851247,https://www.thepragmaticunicorn.com/category/all-posts/other-categories/
1456,16,unhelpful,c4-5202-028363,0,1,14.273200035095217,0.19135578,0.8086442,http://health360.info/reasons-why-your-legs-cramp-up-at-night-and-how-to-fix-it/
1457,16,unhelpful,c4-0076-048047,0,1,14.272700309753418,0.20814957,0.7918504,https://forums.phoenixrising.me/threads/night-sweats-and-hashimotos.6206/
1458,16,unhelpful,c4-1141-145247,0,0,14.272500038146973,0.72220415,0.27779582,http://alkalinepaleodiet.com/tag/muscle-cramps/
1459,16,unhelpful,c4-6931-109978,0,0,14.27180004119873,0.56642115,0.4335788,http://saltstick.com/why-potassium/
1460,16,unhelpful,c4-5774-073431,0,1,14.271300315856934,0.017935343,0.98206466,http://ehowremedies.com/health/home-remedies-for-muscle-cramps-foods-to-eat-and-avoid-during-muscle-cramps/
1461,16,unhelpful,c4-7024-037783,0,1,14.270899772644045,0.05197322,0.9480267,https://scrubbing.in/managing-muscle-cramps/
1462,16,unhelpful,c4-0641-089294,0,0,14.270000457763672,0.95887977,0.04112024,https://www.kalmme.com/products/anti-inflammatory-deep-muscle-and-tissue-cream/
1463,16,unhelpful,c4-0582-116019,0,1,14.26990032196045,0.0013986961,0.99860126,http://www.fourbody.com.au/herbs-of-gold-muscle-resuscitation-300g
1464,16,unhelpful,c4-3606-075125,0,1,14.26949977874756,0.27709448,0.7229055,https://www.digitalnaturopath.com/conditions/magnesium-requirement/
1465,16,unhelpful,c4-3556-044430,0,1,14.267000198364258,0.061065737,0.93893427,http://formula-303.com/category/other-conditions/
1466,16,unhelpful,c4-4125-002828,0,0,14.26699924468994,0.98830056,0.011699403,http://www.natashawoodjewellery.co.za/ballmill/calcium-trace-minerals.html
1467,16,unhelpful,c4-6899-029260,0,1,14.266400337219238,0.07135287,0.92864716,https://eflhealth.co.uk/did-you-wake-with-a-stiff-neck-this-morning/
1468,16,unhelpful,c4-3156-102351,0,0,14.265299797058104,0.9597134,0.040286586,https://blog.bodybio.com/elytesport/references/potassium-and-magnesium/
1469,16,unhelpful,c4-2381-122564,0,1,14.264900207519531,0.4375573,0.56244266,https://realfarmacy.com/12-signs-health-problems-magnesium-deficiency-symptoms/
1470,16,unhelpful,c4-1498-082974,0,0,14.264599800109863,0.5557974,0.44420263,https://www.emedicinehealth.com/cramps_menstrual_period/article_em.htm
1471,16,unhelpful,c4-5160-065018,0,1,14.264300346374512,0.370302,0.62969804,https://tinhtamvn.net/if-your-body-lacks-the-magnesium-your-body-will-have-9-signs/
1472,16,unhelpful,c4-3256-133772,0,1,14.264299392700195,0.26381293,0.73618716,https://vibrant-living.ca/top-5-symptoms-of-low-magnesium-levels/
1473,16,unhelpful,c4-5774-134533,0,1,14.26319980621338,0.09579172,0.9042083,https://hvmn.com/blog/supplements/magnesium-for-anxiety-relax-your-muscles-and-mind
1474,16,unhelpful,c4-5491-136736,0,1,14.262499809265137,0.0051754443,0.9948245,https://www.health4youonline.com/magnesium-health-supplements.html
1475,16,unhelpful,c4-2890-047796,0,1,14.262200355529783,0.062493853,0.93750614,https://www.natural-holistic-health.com/crampin-your-style-the-causes-and-natural-remedies-for-muscle-cramps/
1476,16,unhelpful,c4-0156-050036,0,1,14.26039981842041,0.007578357,0.9924217,https://www.credihealth.com/blog/period-cramps-home-remedy/
1477,16,unhelpful,c4-4890-067926,0,0,14.259099960327148,0.66865546,0.33134452,https://www.nmortho.com/13-causes-leg-cramps-stop/
1478,16,unhelpful,c4-3233-029185,0,1,14.25790023803711,0.38260832,0.61739165,https://www.purvitae.fr/en/product/hydratation-remineralizing-complex/
1479,16,unhelpful,c4-3273-138212,0,1,14.257399559020996,0.06337996,0.93662006,http://shoptimix.com/electrolytes-for-cyclists-101/
1480,16,unhelpful,c4-0018-031077,0,1,14.256999969482422,0.056439582,0.9435604,https://epsomsalts.co.uk/index.php?main_page=index&cPath=4
1481,16,unhelpful,c4-0939-076382,0,1,14.256999015808104,0.056439582,0.9435604,https://epsomsalts.co.uk/index.php?main_page=index&cPath=4&sort=20a&view=rows
1482,16,unhelpful,c4-3699-135823,0,1,14.256998062133787,0.056439582,0.9435604,https://epsomsalts.co.uk/index.php?main_page=index&cPath=4&sort=20a&view=columns
1483,16,unhelpful,c4-4031-083627,0,1,14.256997108459473,0.056439582,0.9435604,https://epsomsalts.co.uk/index.php?main_page=index&cPath=4&language=en
1484,16,unhelpful,c4-4541-076752,0,0,14.256600379943848,0.5260984,0.47390166,http://doctorkurz.com/conditions_Treatments/MusclePain.html
1485,16,unhelpful,c4-1243-025852,0,0,14.256400108337402,0.9999913,8.692877e-06,https://www.2xu.com/au/the-curse-of-cramp.html?lang=en_AU
1486,16,unhelpful,c4-3003-136460,0,1,14.255800247192385,0.027270302,0.9727297,https://yourlighterside.com/2013/01/foot-cramps-and-jackknives/
1487,16,unhelpful,c4-1794-142976,0,1,14.255599975585938,0.043830387,0.9561696,https://realvitamins.co.nz/tag/osteoporosis/
1488,16,unhelpful,c4-6636-007219,0,1,14.25529956817627,0.0067392704,0.9932607,https://www.activationproducts.com/checkout/products/ease/?utm_source=Affiliate&utm_medium=Link&utm_term=2-bj19ja3v6akcdq75qscg&utm_content=154&utm_campaign=CAKE&aff_id=265554&camp_id=5468&cr_id=154&clk_id=2-bj19ja3v6akcdq75qscg&sub_id=
1489,16,unhelpful,c4-4882-102437,0,1,14.254899978637695,0.006510981,0.993489,https://www.moxilife.com/pages/muscle-cramping-reduced-in-intensity-and-duration-with-traacs-magnesium
1490,16,unhelpful,c4-1841-111288,0,1,14.254799842834473,0.0010594053,0.99894065,http://www.fourbody.com.au/herbs-of-gold-muscle-resuscitation-150g
1491,16,unhelpful,c4-2653-048216,0,0,14.254599571228027,0.99570185,0.0042981347,https://unfilteredfromtheheart.com/tag/self-care/
1492,16,unhelpful,c4-6652-100708,0,1,14.254400253295898,0.46382776,0.5361723,https://healthasitoughttobe.com/collections/vitamins/cramps
1493,16,unhelpful,c4-6115-063168,0,1,14.25409984588623,0.06928469,0.9307153,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Stress.html
1494,16,unhelpful,c4-0815-082259,0,1,14.25380039215088,0.02344641,0.97655356,https://www.intelligentlabs.org/the-benefits-of-magnesium/
1495,16,unhelpful,c4-1897-065166,0,0,14.253799438476562,0.54194117,0.45805877,http://the-healthyworld.com/reasons-behind-magnesiums-relaxation-powers/
1496,16,unhelpful,c4-4681-108885,0,1,14.253499984741213,0.001186934,0.99881303,https://goodnessme.ca/collections/balancing-your-hormones-webinar
1497,16,unhelpful,c4-4343-026488,0,1,14.253100395202637,0.0048013674,0.99519867,http://www.manukafeed.com/how-to-stop-leg-muscle-cramps/2/
1498,16,unhelpful,c4-7111-107539,0,1,14.25309944152832,0.02009025,0.9799098,https://www.irishayhomeopathy.uk/and-what-about-magnesium/
1499,16,unhelpful,c4-1058-079340,0,0,14.252799987792969,0.7672548,0.23274516,https://8fit.com/fitness/muscle-cramps-causes-remedies/
1500,16,unhelpful,c4-7156-097642,0,1,14.251500129699709,0.07450217,0.92549783,http://www.nutritionalmagnesium.org/managing-pms/
1501,16,unhelpful,c4-3944-114656,0,0,14.25,0.9961617,0.0038383522,https://blog.bongmi.com/data/knowledge/419_1510912058.html
1502,16,unhelpful,c4-6283-085980,0,1,14.249899864196776,0.09157831,0.90842164,http://www.nutritionalmagnesium.org/category/news/brain-nerve-health/
1503,16,unhelpful,c4-4368-018040,0,1,14.249699592590332,0.023068015,0.976932,https://www.buywell.com/muscle-back-pain
1504,16,unhelpful,c4-5535-058905,0,1,14.24940013885498,0.014094962,0.9859051,https://www.healthy.co.nz/category/1599-all-vitamin-and-mineral-supplements-m-p.html
1505,16,unhelpful,c4-5095-051220,0,1,14.248700141906738,0.0034629267,0.9965371,https://wesellsleep.com/collections/all-products/magnesium
1506,16,unhelpful,c4-3185-132033,0,1,14.248600006103516,0.17107472,0.8289253,https://pain-in-lower-back.com/lower-back-pain-during-period/
1507,16,unhelpful,c4-6689-059191,0,1,14.247900009155272,0.0019309848,0.998069,https://amalunawellness.com/magical-magnesium/
1508,16,unhelpful,c4-1811-097305,0,1,14.247300148010254,0.023454556,0.9765454,https://natural-fertility-info.com/painful-menstruation-natural-remedies.html
1509,16,unhelpful,c4-5594-112311,0,1,14.246899604797363,0.28870443,0.7112956,https://www.healthy.co.nz/product/2219-liquid-calcium.html
1510,16,unhelpful,c4-6173-080179,0,0,14.246898651123049,0.99942315,0.0005768492,http://homeopathy4health.ie/2h4hmonographslevel2musculoskeletal~muscle1.htm
1511,16,unhelpful,c4-5520-037273,0,1,14.246798515319824,0.0771937,0.92280626,https://lamomiedesign.com/style/magnesium-oxide-30ml-is-how-many-tablespoons/
1512,16,unhelpful,c4-1656-078541,0,0,14.246797561645508,0.9683713,0.031628754,http://chronicpainblog.com/prevent-leg-cramps-in-3-simple-steps/
1513,16,unhelpful,c4-0158-030693,0,1,14.245599746704102,0.08879691,0.91120315,https://www.biohackerslab.com/ep17-prof-bruce-bean/
1514,16,unhelpful,c4-3456-000827,0,1,14.24530029296875,0.009243273,0.9907567,https://www.icepower.com/product/ice-power-magnesium-cream/
1515,16,unhelpful,c4-4695-072131,0,1,14.244999885559082,0.078477375,0.9215227,http://alt-health.weebly.com/magnesium.html
1516,16,unhelpful,c4-5358-068946,0,1,14.244600296020508,0.0070288475,0.9929711,http://www.infobarrel.com/How_to_Prevent_Charlie_Horse_Leg_Cramps
1517,16,unhelpful,c4-1426-103520,0,0,14.244099617004396,0.7395756,0.26042435,http://goodnutritionadvice.com/tag/cramps/
1518,16,unhelpful,c4-1442-084018,0,1,14.243999481201172,0.0024797749,0.99752015,https://healthyglee.com/activation
1519,16,unhelpful,c4-6879-095583,0,1,14.243300437927246,0.0068578087,0.9931421,http://www.smileherb.biz/category-s/2123.htm
1520,16,unhelpful,c4-2793-106154,0,1,14.24240016937256,0.010135496,0.9898645,https://drhaleyharvey.com/products/muscle-cramp-tension-formula
1521,16,unhelpful,c4-0964-113094,0,1,14.241900444030762,0.04425797,0.955742,https://www.sevenminerals.com/blogs/health-center/how-treat-cellulite-myths-facts
1522,16,unhelpful,c4-3366-115370,0,1,14.241700172424316,0.25720477,0.7427952,https://www.bodyrevitaliser.nl/en/magnesium/symptoms-of-a-magnesium-deficit/
1523,16,unhelpful,c4-1614-106385,0,1,14.24020004272461,0.0052877236,0.99471235,https://www.healthy.co.nz/product/4116-mega-magnesium-120-tabs.html
1524,16,unhelpful,c4-3205-009246,0,1,14.239500045776367,0.13838346,0.86161655,http://magnesiumforhealth.com/Magnesium-Deficiency-and-Kidney-Disease.html
1525,16,unhelpful,c4-0681-009329,0,0,14.239399909973145,0.56896734,0.43103257,https://somapills.net/
1526,16,unhelpful,c4-2423-083308,0,0,14.239398956298828,0.9950618,0.004938175,https://www.thecandidadiet.com/forums/reply/bad-muscle-cramping-at-night-calf-muscle-22-59/
1527,16,unhelpful,c4-3555-120081,0,1,14.238900184631348,0.010829774,0.98917025,http://globalstarservices.com.au/why_is_magnesium
1528,16,unhelpful,c4-0742-075122,0,1,14.23639965057373,0.061431617,0.9385684,http://calvitaminsuit.com/why-are-you-and-how-do-you-solve-cramp/
1529,16,unhelpful,c4-3150-041048,0,1,14.23610019683838,0.031583913,0.9684161,http://mg12.info/
1530,16,unhelpful,c4-3221-006304,0,0,14.235799789428713,0.50998414,0.4900159,https://www.healthy.co.nz/product/1183-super-calcium-complete.html
1531,16,unhelpful,c4-0079-093932,0,1,14.234800338745115,0.00231735,0.9976827,https://goldenmagproducts.com/products/all-natural-ultra-pure-topical-magnesium-oil-2-oz-flip-top
1532,16,unhelpful,c4-4115-000793,0,1,14.23449993133545,0.037612624,0.9623874,https://www.pigeonsproducts.com/pigeon-products-dr-brockamp-probac/probac-c-m-k-by-dr-brockamp-895
1533,16,unhelpful,c4-3802-060144,0,1,14.234299659729004,0.22783093,0.77216905,https://baptisthealth.net/baptist-health-news/rude-awakening-nighttime-muscle-cramps/print/
1534,16,unhelpful,c4-1415-101277,0,1,14.23390007019043,0.0030925926,0.9969074,https://pcoslady.wordpress.com/tag/leg-cramps/
1535,16,unhelpful,c4-5954-126636,0,1,14.233899116516112,0.00808734,0.9919126,https://pcoslady.wordpress.com/tag/foot-cramps/
1536,16,unhelpful,c4-1319-090976,0,0,14.232799530029297,0.9999628,3.7212074e-05,https://www.sixphysio.com/blog/media/reduce-muscle-cramp
1537,16,unhelpful,c4-3351-127274,0,1,14.232399940490724,0.0040324167,0.9959676,http://www.healthnutsaustralia.com.au/ethical-nutrients-mega-magnesium-tablets
1538,16,unhelpful,c4-6880-060358,0,1,14.231900215148926,0.2212189,0.7787811,https://celestialmusingsblog.com/2013/08/05/are-you-getting-enough-magnesium-daily/
1539,16,unhelpful,c4-2579-047374,0,1,14.231499671936035,0.31510574,0.68489426,https://www.thinnertimesforum.com/topic/97099-magnesium-deficiency-can-be-serious/
1540,16,unhelpful,c4-6528-053321,0,0,14.23149871826172,0.99980146,0.00019850854,https://myastheniagravis.ca/article-myasthenics-and-muscle-cramps/
1541,16,unhelpful,c4-0829-015853,0,1,14.23139762878418,0.032754283,0.96724576,http://www.empowerpilates.net/free-healthy-tips/have-you-been-experiencing-muscle-cramps-or-waking-up-with-a-charley-horse-warmer-weather-could-be-the-cause
1542,16,unhelpful,c4-6076-124406,0,0,14.231297492980955,0.80547583,0.19452414,https://www.rchnaturalproducts.com.au/product/herbs-of-gold-super-calcium-with-boron-120t/
