,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1765,16,unhelpful,c4-0969-076195,0,1,14.130900382995604,0.04395593,0.9560441,https://www.sevenminerals.com/blogs/health-center/essential-oils-pms
1766,16,unhelpful,c4-4447-125999,0,1,14.12950038909912,0.2356223,0.7643777,https://www.forme-zen.com/en/massage/101-magnesium-oil-100ml.html
1767,16,unhelpful,c4-1196-148109,0,1,14.12909984588623,0.033924114,0.9660759,https://clicks.co.za/slow-mag_magnesium-10-capsules/p/233315
1768,16,unhelpful,c4-2811-065518,0,0,14.128700256347656,0.7653183,0.2346817,https://cbtstoronto.com/2015/10/14/muscle-cramps-monkeys-and-blue-jays/
1769,16,unhelpful,c4-1037-144743,0,1,14.126999855041504,0.46899688,0.5310031,https://www.simplemost.com/bizarre-reason-people-sleeping-bar-soap-sheets/
1770,16,unhelpful,c4-0613-138810,0,1,14.126399993896484,0.2556907,0.74430925,https://remedies.ie/page/2/
1771,16,unhelpful,c4-4223-032603,0,1,14.126099586486816,0.15086992,0.8491301,https://www.thepragmaticunicorn.com/category/all-posts/other-categories/holistic-health/
1772,16,unhelpful,c4-6444-135378,0,0,14.125399589538574,0.58160913,0.4183908,https://www.magnesium4muscles.com/
1773,16,unhelpful,c4-6890-073817,0,1,14.124199867248535,0.11036615,0.8896339,https://longevitysage.com/why-i-use-magnesium-oil/
1774,16,unhelpful,c4-4322-057879,0,1,14.12419891357422,0.057295233,0.94270474,https://fxsupplements.ie/product/megamag-energen/
1775,16,unhelpful,c4-0071-121780,0,0,14.12399959564209,0.72651523,0.27348477,https://www.ourhealth.com/conditions/i-cannot-get-a-diagnosis/calf-muscle-cramping-unable-to-run-climb-hills
1776,16,unhelpful,c4-4636-044603,0,1,14.123998641967772,0.062462054,0.93753797,https://www.celiac.com/forums/topic/13224-muscle-cramping-and-bone-pain/
1777,16,unhelpful,c4-6870-006467,0,1,14.123700141906738,0.05178733,0.9482127,https://bestreviews.com/best-magnesium-supplements
1778,16,unhelpful,c4-5395-000531,0,1,14.123600006103516,0.17694163,0.8230583,https://www.reference.com/web?q=benefits+of+zinc&qo=relatedSearchBing&o=600605&l=dir
1779,16,unhelpful,c4-0312-072185,0,1,14.123499870300291,0.16461454,0.83538544,https://pcoslady.wordpress.com/tag/muscle-twitches/
1780,16,unhelpful,c4-3674-095816,0,1,14.123498916625977,0.1772052,0.82279485,https://pcoslady.wordpress.com/tag/muscle-tension/
1781,16,unhelpful,c4-6823-009911,0,1,14.12349796295166,0.15563102,0.84436893,https://pcoslady.wordpress.com/tag/muscle-soreness/
1782,16,unhelpful,c4-0342-008896,0,0,14.12320041656494,0.6727636,0.32723635,http://www.nutritionalmagnesium.org/magnesium-and-pregnancy/
1783,16,unhelpful,c4-5447-051158,0,0,14.123199462890623,0.66908485,0.33091515,http://www.nutritionalmagnesium.org/magnesium-supplements-and-asthma-2/
1784,16,unhelpful,c4-3686-139486,0,0,14.12279987335205,0.50964594,0.49035406,https://www.mgsport.biz/info-center/
1785,16,unhelpful,c4-2645-098537,0,1,14.122200012207031,0.052842557,0.94715744,http://medicbox.us/tag/muscle/page/2/
1786,16,unhelpful,c4-1842-022767,0,1,14.122099876403809,0.17597468,0.8240253,https://www.sevenminerals.com/products/magnesium-oil-aloe-vera-highly-purified
1787,16,unhelpful,c4-1263-037304,0,1,14.121500015258787,0.43916342,0.56083655,https://bodyrecomposition.com/nutrition/whats-causing-my-muscle-cramps.html/
1788,16,unhelpful,c4-1623-101222,0,1,14.12119960784912,0.30737162,0.6926284,https://www.thenailmythology.com/cramps-due-to-nutritional-deficiencies/
1789,16,unhelpful,c4-7054-110011,0,1,14.120800018310549,0.15578134,0.8442186,https://www.connectwithnutrition.co.uk/simply-magnesium/
1790,16,unhelpful,c4-5764-048607,0,1,14.11989974975586,0.058697548,0.9413025,http://healthremediesforlife.com/13-signs-you-are-magnesium-deficient-how-to-fix-it/
1791,16,unhelpful,c4-1419-074911,0,1,14.119799613952637,0.46707278,0.53292716,https://metabolewellness.com/magnesium-deficiency-symptoms/
1792,16,unhelpful,c4-0592-107639,0,0,14.118399620056152,0.63852185,0.3614781,https://www.peoplespharmacy.com/2014/07/28/leg-cramp-remedies-are-as-close-as-the-fridge/
1793,16,unhelpful,c4-1402-069540,0,0,14.117799758911133,0.51722825,0.48277178,https://www.nutriliving.com/nutrition-center/ask-an-rd/10070-What-foods-I-use-help-muscle-cramps
1794,16,unhelpful,c4-1921-018003,0,0,14.117798805236816,0.51722825,0.48277178,https://www.nutriliving.com/nutrition-center/ask-an-rd/10070-what-foods-i-use-help-muscle-cramps
1795,16,unhelpful,c4-3103-075601,0,1,14.117697715759276,0.15667215,0.8433278,https://realvitamins.co.nz/tag/bone_health/
1796,16,unhelpful,c4-6749-041786,0,1,14.11769676208496,0.19217174,0.80782825,https://realvitamins.co.nz/category/product-index/minerals/
1797,16,unhelpful,c4-3913-027978,0,1,14.117199897766112,0.1983107,0.80168927,https://stayhealthymorley.com.au/collections/energy
1798,16,unhelpful,c4-3176-091821,0,1,14.116499900817873,0.37286183,0.6271382,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Kidney-Stones.html
1799,16,unhelpful,c4-5057-066556,0,0,14.116399765014648,0.5002396,0.4997604,https://www.theketowebsite.com/2019/01/03/electrolyte-salts-rapid-oral-rehydration-replacement-pills-hydration-minerals-for-active-fluid-recovery-health-sodium-potassium-magnesium-calcium-vitamin-d3-himalayan-pink-salt-120-capsules/
1800,16,unhelpful,c4-0514-138104,0,1,14.116000175476074,0.035752352,0.9642476,https://www.smallfootprintfamily.com/dandelion-magnesium-lotion-for-muscle-cramps
1801,16,unhelpful,c4-2663-014978,0,1,14.11520004272461,0.27942508,0.720575,https://saleebychiropractic.thegoodinside.com/7-signs-you-are-magnesium-deficient/
1802,16,unhelpful,c4-5391-074986,0,1,14.114299774169922,0.07947215,0.9205278,http://www.thedietshop.com/health-concerns/muscles/
1803,16,unhelpful,c4-0056-004874,0,0,14.11400032043457,0.61543155,0.38456842,https://www.easy-immune-health.com/muscle-cramps-in-ribcage-back-and-hips.html
1804,16,unhelpful,c4-4249-148361,0,1,14.113800048828123,0.17977478,0.8202253,https://www.spine.org/KnowYourBack/Conditions/Other/Muscle-Spasms
1805,16,unhelpful,c4-2703-083642,0,1,14.11299991607666,0.32088375,0.67911625,https://www.lifeextension.com/magazine/2007/2/report_water/Page-01
1806,16,unhelpful,c4-3577-140443,0,1,14.112700462341309,0.14369407,0.85630596,http://ormusforwomen.com/sitemap-alphabetical.html
1807,16,unhelpful,c4-2558-119920,0,1,14.112199783325195,0.22421652,0.7757835,https://fitnessjockey.com/best-electrolyte-supplements/
1808,16,unhelpful,c4-6373-064063,0,1,14.112099647521973,0.037639864,0.9623601,https://herbalpainrelief.co.nz/5-ways-mag-oil-benefits-athletes/
1809,16,unhelpful,c4-3655-145957,0,1,14.111700057983398,0.1296298,0.8703702,http://unichem.co.nz/article?id=21330
1810,16,unhelpful,c4-6879-108737,0,1,14.111699104309082,0.4011118,0.59888816,http://www.rchnaturalproducts.com.au/product/icl-health-reparen-120vc/?add-to-cart=1346
1811,16,unhelpful,c4-3781-050029,0,0,14.111300468444824,0.5724469,0.4275531,https://favoriterunshop.com/running-tips/sweating-small-stuff-electrolytes/
1812,16,unhelpful,c4-6763-102440,0,1,14.111299514770508,0.4487154,0.55128455,https://rebalance.co.nz/blogs/rebalance-news/could-this-simple-cure-fix-your-sleep-woes-tics-poor-memory-cramps-and-more
1813,16,unhelpful,c4-1707-036895,0,1,14.109800338745115,0.14855793,0.85144204,https://www.funsportshq.com/how-to-prevent-leg-cramps-while-swimming/
1814,16,unhelpful,c4-3818-131459,0,1,14.10949993133545,0.21742395,0.782576,http://www.crampz.com/how.aspx
1815,16,unhelpful,c4-3392-048045,0,0,14.109299659729004,0.51158094,0.48841903,https://www.theherbprof.com/blog/?m=201001
1816,16,unhelpful,c4-2893-100825,0,1,14.10919952392578,0.062028755,0.93797123,http://medicbox.us/tag/sore/
1817,16,unhelpful,c4-1363-003535,0,1,14.10909938812256,0.45487517,0.54512477,https://www.houstonmds.org/pageNum/2/blog.html
1818,16,unhelpful,c4-0953-030434,0,1,14.10899829864502,0.3957616,0.6042384,https://healthasitoughttobe.com/collections/vitamins/usa-made
1819,16,unhelpful,c4-5392-135345,0,1,14.10889720916748,0.06137963,0.9386204,https://drelainemcnally.com/2013/11/05/magnesium-and-diabetes/
1820,16,unhelpful,c4-6247-127673,0,0,14.10879611968994,0.6435562,0.35644382,https://www.tailwindnutrition.co.uk/tailwind-science.html
1821,16,unhelpful,c4-4030-019421,0,1,14.10830020904541,0.11979607,0.88020396,https://www.mrvitamins.com.au/best-buy/carusos-super-magnesium-complex-60t
1822,16,unhelpful,c4-4368-107260,0,1,14.108299255371094,0.11255513,0.88744485,https://www.mrvitamins.com.au/best-buy/carusos-super-magnesium-complex-120t
1823,16,unhelpful,c4-3586-031079,0,1,14.107399940490724,0.3681203,0.6318796,https://www.rchnaturalproducts.com.au/product/cabot-health-calcium-complete-90t/
1824,16,unhelpful,c4-5851-110404,0,1,14.1072998046875,0.037219122,0.9627809,http://glosfit.co.uk/how-to-deal-with-cramp/
1825,16,unhelpful,c4-3552-049085,0,1,14.10669994354248,0.3005822,0.6994178,https://juicerecipes.com/recipes/liquid-pizza-55
1826,16,unhelpful,c4-5156-024474,0,1,14.106399536132812,0.10822011,0.8917799,http://www.lifegooroo.com/look-fit/do-you-suffer-from-leg-cramps-eat-more-broccoli
1827,16,unhelpful,c4-5232-143854,0,1,14.104999542236328,0.4900645,0.5099355,https://101beautytips.org/tag/muscle-cramps/
1828,16,unhelpful,c4-4467-080134,0,1,14.104700088500977,0.14437714,0.8556229,http://s3.amazonaws.com/kneepainout/foot-pain-toe-cramps.html
1829,16,unhelpful,c4-0406-143546,0,1,14.103099822998049,0.19395675,0.8060432,https://downunderproducts.com.au/pages/the-silent-killer-magnesium-deficiency-are-you-at-risks
1830,16,unhelpful,c4-1280-051254,0,1,14.10219955444336,0.18237412,0.81762594,https://www.chronicbodypain.net/muscle-spasms-vs-muscle-twitching-can-magnesium-offer-relief/
1831,16,unhelpful,c4-1903-085551,0,1,14.101900100708008,0.05573353,0.94426644,https://www.mrvitamins.com.au/best-buy/fusion-health-magnesium-advanced-60t
1832,16,unhelpful,c4-7150-040402,0,1,14.101799964904783,0.24452202,0.755478,http://www.rchnaturalproducts.com.au/product/icl-health-reparen-120vc/?add-to-cart=974
1833,16,unhelpful,c4-5240-112639,0,0,14.101400375366213,0.5384339,0.46156603,https://zerocarbzen.com/2015/08/17/muscle-cramps-on-a-zero-carb-diet/
1834,16,unhelpful,c4-4045-136908,0,1,14.101300239562988,0.3366523,0.66334766,https://www.purelabvitamins.com/MagnesiumGlycinate.php
1835,16,unhelpful,c4-1600-030939,0,1,14.101099967956545,0.21533115,0.7846688,https://www.higheraltitudeyoga.com/blog/my-secret-weapon-for-healing-muscle-soreness-spinal-misalignment-sleepless-night-and-tiredness
1836,16,unhelpful,c4-4639-068175,0,0,14.100700378417969,0.58019805,0.41980192,https://magbicarb.com/symptoms-of-magnesium-deficiency
1837,16,unhelpful,c4-2689-015225,0,1,14.1003999710083,0.39150128,0.6084987,https://www.purelabvitamins.com/MagnesiumGlycinatePowder.php
1838,16,unhelpful,c4-5334-050004,0,1,14.099300384521484,0.4124797,0.5875203,https://sawellnesscentre.com.au/why-people-need-magnesium/
1839,16,unhelpful,c4-4737-084188,0,0,14.098799705505373,0.6716753,0.32832465,http://www.healthyfoodstyle.com/why-magnesium-is-the-most-powerful-relaxation-mineral-known-to-man-2/
1840,16,unhelpful,c4-2047-148049,0,1,14.098699569702148,0.28330442,0.7166956,https://xtremefitstpete.com/muscle-spasm-causes-and-4-easy-treatment-tips/
1841,16,unhelpful,c4-3942-105520,0,1,14.098199844360352,0.18438768,0.8156123,http://www.marksmarket.ca/naturalcalm.html
1842,16,unhelpful,c4-3127-062824,0,0,14.096799850463867,0.6778785,0.32212156,https://healthasitoughttobe.com/collections/top-sellers/aluminum-free
1843,16,unhelpful,c4-1768-018179,0,1,14.096400260925291,0.16468634,0.8353136,http://forwardhealth.ca/tag/metabolism/
1844,16,unhelpful,c4-5541-145926,0,0,14.095499992370604,0.6768496,0.3231504,http://www.nutritionalmagnesium.org/videos/
1845,16,unhelpful,c4-1943-043566,0,1,14.094900131225586,0.31990972,0.68009025,https://biocorrectnutrition.com/magnesium-role-metabolism/
1846,16,unhelpful,c4-2499-090056,0,1,14.09469985961914,0.16807395,0.83192605,http://www.takingcrampseriously.co.uk/cramp-prevention
1847,16,unhelpful,c4-4236-063873,0,0,14.092300415039062,0.6650036,0.33499637,http://www.nutritionalmagnesium.org/category/magnesium-deficency-symptoms/
1848,16,unhelpful,c4-1777-109252,0,1,14.091500282287598,0.31712067,0.68287927,https://www.babycenter.com.au/a250/leg-cramps-in-pregnancy
1849,16,unhelpful,c4-5456-107436,0,1,14.091400146484377,0.30180678,0.69819325,https://holisticzine.com/leg-cramps-remedy
1850,16,unhelpful,c4-1742-031745,0,0,14.090999603271484,0.7888796,0.21112035,https://www.athletesportsworld.com/en/born-liquid-magnesium-vitamin-c-25ml.html
1851,16,unhelpful,c4-7027-005192,0,1,14.089200019836426,0.16932958,0.8306704,https://www.indiastudychannel.com/resources/172476-what-to-do-for-leg-cramps.aspx
1852,16,unhelpful,c4-5375-020380,0,1,14.08919906616211,0.02117678,0.97882324,https://sageworkorganics.com/collections/skin-1/products/magnesium-oil-spray-1
1853,16,unhelpful,c4-5983-095424,0,1,14.089198112487791,0.021564377,0.97843564,https://sageworkorganics.com/collections/replenish-collection/products/magnesium-oil-spray-1
1854,16,unhelpful,c4-2204-127636,0,1,14.088700294494627,0.13537882,0.86462116,https://www.verywellhealth.com/muscle-cramps-1745410
1855,16,unhelpful,c4-0736-081180,0,1,14.088500022888184,0.23381832,0.76618165,http://www.smileherb.biz/category-s/2217.htm
1856,16,unhelpful,c4-2825-045776,0,1,14.087900161743164,0.45187604,0.54812396,https://www.lifehack.org/582031/muscle-cramps-dont-come-from-nowhere-it-happens-for-a-reason
1857,16,unhelpful,c4-0109-138419,0,1,14.08780002593994,0.24483965,0.75516033,https://www.tikun.com/US/Benefits-Of-Chloride.php
1858,16,unhelpful,c4-4364-042350,0,1,14.087599754333496,0.37721086,0.6227892,https://www.mz-store.com/blog/zma-and-microelements-an-essential-set-for-the-body/
1859,16,unhelpful,c4-1821-046491,0,0,14.0871000289917,0.73959064,0.26040936,https://ultrarunningcommunity.com/reviews/clothing/13-report/1424-2018-hardmoors-60-and-subsequent-findings
1860,16,unhelpful,c4-6750-025763,0,1,14.086700439453123,0.073670596,0.92632943,https://www.omegaxl.com/blog/strategies-for-improving-leg-cramps/
1861,16,unhelpful,c4-2224-128119,0,1,14.086299896240234,0.081476666,0.9185233,https://paifullumpinneck.webnode.com/what-is-dysmenorrhea-/
1862,16,unhelpful,c4-4035-002913,0,1,14.086199760437012,0.05654175,0.94345826,https://www.bodyandsoul.com.au/health/health-advice/whats-all-the-fuss-about-magnesium/news-story/2d974bb1c09e1f8930236efeda8c2d05
1863,16,unhelpful,c4-0118-094733,0,0,14.086099624633787,0.7239691,0.27603093,https://patcue.com/what-causes-stomach-cramps-and-diarrhea-in-the-morning/
1864,16,unhelpful,c4-2499-131149,0,1,14.08590030670166,0.048987243,0.9510128,https://besthcgdropswebsite.com/ingredients/magnesium-phosphate/
1865,16,unhelpful,c4-3256-105550,0,1,14.084799766540527,0.25445363,0.7455464,https://www.oxygenmag.com/nutrition/electrolyte-10185
1866,16,unhelpful,c4-2890-008862,0,1,14.084400177001951,0.08124601,0.918754,http://muscleandfitnesshers.co.za/how-to-avoid-muscle-cramps-2/
1867,16,unhelpful,c4-1021-109077,0,1,14.084199905395508,0.19447379,0.8055262,http://www.heartyliving.co.uk/blog/category/hearty-holidays
1868,16,unhelpful,c4-0107-077886,0,1,14.083900451660156,0.08950375,0.9104963,https://nwsolutions.com.au/got-enough-magnesium/
1869,16,unhelpful,c4-0932-014271,0,1,14.083499908447266,0.22852212,0.77147794,https://celticnutrition.ie/2016/05/25/health-benefits-of-magnesium/
1870,16,unhelpful,c4-3578-130729,0,1,14.08329963684082,0.038268883,0.9617311,https://www.nutralife.com.au/ingredients/magnesium/
1871,16,unhelpful,c4-6216-034670,0,1,14.082900047302246,0.06892391,0.93107605,https://askdrernst.com/one-vitamin-10-conditions/
1872,16,unhelpful,c4-1771-050390,0,1,14.0826997756958,0.17820787,0.8217921,http://buckheadent.com/health-library/hw-view.php?DOCHWID=za1086
1873,16,unhelpful,c4-3985-111071,0,1,14.082500457763672,0.28614998,0.71384996,https://thebikelane.com.au/2017/01/how-to-supplement-in-the-lead-up-to-race-day/
1874,16,unhelpful,c4-2644-076028,0,1,14.082300186157228,0.06548091,0.9345191,http://medicbox.us/tag/muscles/
1875,16,unhelpful,c4-2529-068865,0,1,14.08229923248291,0.054737817,0.94526213,http://vkool.com/how-to-treat-muscle-cramps/
1876,16,unhelpful,c4-3307-051582,0,1,14.081100463867188,0.3695611,0.63043886,https://www.roadtobelle.com/natural-ways-to-ease-your-pms-symptoms/
1877,16,unhelpful,c4-2895-085570,0,1,14.079899787902832,0.30110827,0.69889164,https://www.feathersinthewoods.com/2017/10/home-remedies-for-muscle-soreness.html?showComment=1509722274203
1878,16,unhelpful,c4-4055-100068,0,1,14.079898834228516,0.30110827,0.69889164,https://www.feathersinthewoods.com/2017/10/home-remedies-for-muscle-soreness.html?showComment=1509464594950
1879,16,unhelpful,c4-3746-135732,0,1,14.079299926757812,0.3808121,0.6191879,https://www.foodspring.at/en/zn-mg-zinc-magnesium
1880,16,unhelpful,c4-4276-148122,0,1,14.079298973083496,0.40307668,0.5969233,https://www.foodspring.nl/en/zn-mg-zinc-magnesium
1881,16,unhelpful,c4-5961-065240,0,1,14.07929801940918,0.27238175,0.7276183,https://www.foodspring.pl/en/zn-mg-zinc-magnesium
1882,16,unhelpful,c4-1507-138021,0,1,14.07919692993164,0.15730429,0.8426957,http://ginaneonakis.com/2018/04/18/alleviating-period-pain/
1883,16,unhelpful,c4-1219-042353,0,1,14.07859992980957,0.030067103,0.96993285,https://greenbotanics.co.uk/product/better-magnesium-spray-15ml/
1884,16,unhelpful,c4-0021-108405,0,1,14.078399658203123,0.025023293,0.9749767,https://www.healthspectra.com/home-remedies-for-leg-cramps/
1885,16,unhelpful,c4-3103-124517,0,1,14.078299522399902,0.06048881,0.9395112,http://vitamincoach.com/index.php/newsletter/newsletters/issue-50
1886,16,unhelpful,c4-3850-106333,0,1,14.078298568725586,0.06048881,0.9395112,http://drmartingallagher.com/index.php/newsletter/newsletters/issue-50
1887,16,unhelpful,c4-4848-148326,0,1,14.07800006866455,0.013131375,0.98686856,https://atpeacefloat.com/floatation-massage-healthier-pregnancy-and-delivery/
1888,16,unhelpful,c4-2002-072334,0,1,14.077899932861328,0.104611196,0.89538884,http://www.smileherb.biz/category-s/2045.htm
1889,16,unhelpful,c4-6234-007593,0,1,14.077500343322754,0.03387759,0.9661224,http://www.magicofjuicing.com/category/muscle-cramps/
1890,16,unhelpful,c4-6659-068931,0,1,14.077300071716309,0.087911434,0.9120886,https://www.mz-store.com/potassium/olimp-potassium-60-tab
1891,16,unhelpful,c4-0134-132732,0,1,14.077299118041992,0.0492848,0.9507152,https://mymagessentials.com/blogs/news/why-you-should-be-covering-yourself-in-transdermal-magnesium-after-your-workout-1
1892,16,unhelpful,c4-5905-016224,0,1,14.077298164367676,0.30703327,0.69296676,http://magnesiumforhealth.com/Magnesium-Oil-Benefits-Arrhythmia.html
1893,16,unhelpful,c4-2627-108639,0,1,14.07729721069336,0.03158408,0.968416,http://www.sootheclinic.com/magic-magnesium-for-resolving-back-pain/
1894,16,unhelpful,c4-5802-016364,0,1,14.07719612121582,0.27219412,0.7278059,https://magtabsr.com/category/magnesium-blog/
1895,16,unhelpful,c4-2467-108473,0,0,14.07639980316162,0.6281917,0.37180832,http://www.nutritionalmagnesium.org/category/resources/
1896,16,unhelpful,c4-5058-008711,0,0,14.076398849487305,0.57196707,0.42803293,http://www.nutritionalmagnesium.org/category/news/muscle-health-news/restless-legs/
1897,16,unhelpful,c4-5738-014889,0,0,14.076397895812988,0.6350079,0.36499205,http://www.nutritionalmagnesium.org/category/news/womens-health-news/skin-care/
1898,16,unhelpful,c4-2681-062123,0,1,14.076199531555176,0.17799617,0.8220038,https://gymjunkies.com/recovery-supplements/
1899,16,unhelpful,c4-0081-018014,0,1,14.075300216674805,0.13615717,0.8638428,https://www.nimbusco.com.au/letmebegin/2018/12/17/i-heard-magnesium-is-good-for-muscle-cramps-mrw93
1900,16,unhelpful,c4-2499-011507,0,1,14.075299263000488,0.39104125,0.6089588,https://aboutpain.com.au/news/view/604/how-magnesium-can-relieve-your-aches-and-pains/
1901,16,unhelpful,c4-5642-111630,0,1,14.074999809265137,0.18101966,0.8189803,https://greenworldfriends.com/what-is-the-health-benefits-of-taking-magnesium
1902,16,unhelpful,c4-0575-058651,0,1,14.074700355529783,0.06555697,0.934443,https://www.bewellholistic.com.au/be-well-home/amazing-oils.html
1903,16,unhelpful,c4-1931-011797,0,1,14.074699401855469,0.10631077,0.8936893,https://activstar.eu/product/activmagnesium_spray_200_ml
1904,16,unhelpful,c4-4808-077820,0,1,14.074698448181152,0.051520057,0.94847995,https://www.edennuganics.co.uk/apple-cider-vinegar-leg-cramps-ax-37/
1905,16,unhelpful,c4-7084-062373,0,1,14.074597358703612,0.12616396,0.873836,https://www.qualityfootcare.com/foot-cramps/
1906,16,unhelpful,c4-4317-083541,0,1,14.07349967956543,0.36840308,0.631597,https://www.hqhealthblogs.com/product/dynarex-instant-cold-pack-4-inches-x-5-inches-24-count
1907,16,unhelpful,c4-3915-116935,0,0,14.073498725891112,0.6784219,0.32157812,https://www.maximumliving.com/6-telltale-signs-you-may-be-magnesium-deficient/
1908,16,unhelpful,c4-5103-147156,0,1,14.073397636413574,0.299112,0.70088804,https://onestoppeshoppe.com/tag/cramps/
1909,16,unhelpful,c4-2999-131679,0,1,14.073200225830078,0.045189567,0.9548104,http://thediabeticnervepain.com/hylands-leg-cramps-caplets-40-ct-pack-of-3/
1910,16,unhelpful,c4-6260-017069,0,1,14.07289981842041,0.47415203,0.525848,http://saltstick.com/2015/08/03/everything-you-wanted-to-know-about-magnesium-and-endurance/
1911,16,unhelpful,c4-6117-021439,0,1,14.07260036468506,0.33142206,0.66857797,http://www.factrider.com/2016/03/why-magnesium-is-most-powerful.html
1912,16,unhelpful,c4-3297-082520,0,1,14.072400093078612,0.11794184,0.8820582,https://aor.ca/blog/understanding-different-types-of-magnesium
1913,16,unhelpful,c4-0817-092266,0,0,14.071999549865724,0.72405595,0.27594402,https://www.mrvitamins.com.au/best-buy/carusos-super-magnesium-powder-250g
1914,16,unhelpful,c4-7038-051173,0,0,14.071998596191406,0.56214267,0.4378573,http://themedicinejournal.com/uncategorized/what-causes-muscle-cramps-during-exercise/
1915,16,unhelpful,c4-5218-098105,0,1,14.07199764251709,0.35373458,0.64626545,http://medcounsellor.com/2017/08/24/night-leg-cramps-causes-prevent/
1916,16,unhelpful,c4-2296-002581,0,1,14.071897506713867,0.17386562,0.8261344,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1043&view_disp=Sleep%20Problems&hwid=za1086
1917,16,unhelpful,c4-3423-061698,0,1,14.07189655303955,0.17386562,0.8261344,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1016&view_disp=Fitness%20and%20Exercise&hwid=za1086
1918,16,unhelpful,c4-1106-124677,0,1,14.071399688720703,0.2075565,0.7924435,https://magnesiumoil.org.uk/sitemap/
1919,16,unhelpful,c4-4419-054176,0,1,14.071000099182127,0.39474055,0.6052595,https://aaom.org/diet-fitness/keto-magnesium-supplements-and-why-they-are-worth-it/
1920,16,unhelpful,c4-1743-030195,0,0,14.070599555969238,0.6534996,0.34650037,https://www.maximumliving.com/2018/05/
1921,16,unhelpful,c4-5543-133391,0,0,14.069199562072754,0.53378695,0.46621308,https://www.orthosleeve.com/thigh-cramps-treatment/
1922,16,unhelpful,c4-4777-147558,0,1,14.06879997253418,0.09255756,0.9074424,http://organictubes.com/magnesium-a-mineral-underestimated-3/
1923,16,unhelpful,c4-2297-091451,0,1,14.068400382995604,0.49929464,0.50070536,http://www.nutritionalmagnesium.org/magnesium-eases-pms/
1924,16,unhelpful,c4-6275-131961,0,0,14.06820011138916,0.6028118,0.3971882,https://www.velocrushindia.com/muscle-cramps-tyepes-treatment-causes-prevention/
1925,16,unhelpful,c4-5643-093560,0,1,14.067700386047363,0.05740745,0.94259256,http://www.natural-homeremedies.com/10-natural-remedies-to-avoid-night-time-leg-cramps/
1926,16,unhelpful,c4-1217-010721,0,1,14.067099571228027,0.29180595,0.708194,https://www.monnol.com/pages/informations
1927,16,unhelpful,c4-2786-036769,0,0,14.066900253295898,0.6358638,0.36413625,http://massagefloat.com.au/index.php?option=com_content&view=article&id=203&Itemid=237
1928,16,unhelpful,c4-6733-025832,0,0,14.066899299621582,0.6358638,0.36413625,http://massagefloat.com.au/index.php?option=com_content&view=article&id=203:epsom-salts&catid=60:magnesium&Itemid=237
1929,16,unhelpful,c4-2412-066944,0,0,14.066898345947266,0.68692124,0.3130788,https://www.evanbrand.com/blog/5-signs-of-magnesium-deficiency
1930,16,unhelpful,c4-6977-013529,0,0,14.06630039215088,0.50703734,0.49296263,http://nutritiontwins.com/count-us-taking-neverquit-pledge/
1931,16,unhelpful,c4-1165-104697,0,1,14.065600395202637,0.39180213,0.60819787,http://www.nutritionalmagnesium.org/stroke-and-magnesium-health/
1932,16,unhelpful,c4-4058-031191,0,1,14.06470012664795,0.21116763,0.7888324,https://magtabsr.com/blog/
1933,16,unhelpful,c4-5773-107977,0,1,14.06429958343506,0.106814705,0.8931853,https://www.handsonhealthy.com/2011/06/leg-muscle-cramps.html
1934,16,unhelpful,c4-0763-078198,0,1,14.064000129699709,0.09781862,0.9021814,https://lowcarbshopping.com.au/pages/supplements-vitamins
1935,16,unhelpful,c4-0424-094900,0,1,14.063400268554688,0.30919713,0.6908029,http://www.mariespano.com/category/sports-nutrition/
1936,16,unhelpful,c4-2058-036208,0,0,14.062700271606444,0.5978757,0.4021243,http://www.nutritionalmagnesium.org/magnesium-and-periods/
1937,16,unhelpful,c4-2207-110102,0,0,14.062699317932127,0.6078716,0.3921284,http://www.nutritionalmagnesium.org/category/news/diabetes-news/obesity/
1938,16,unhelpful,c4-6840-117449,0,0,14.062698364257812,0.640017,0.35998297,http://www.nutritionalmagnesium.org/magnesium-and-diet/
1939,16,unhelpful,c4-1892-030419,0,1,14.06190013885498,0.26199088,0.7380091,https://zapatosmx.com/interesting/how-long-does-it-take-for-magnesium-citrate-to
1940,16,unhelpful,c4-1890-093683,0,0,14.061800003051758,0.56311345,0.43688646,https://www.huffingtonpost.com.au/2017/07/10/what-foods-contain-magnesium_a_23024245/
1941,16,unhelpful,c4-6784-064247,0,1,14.061699867248535,0.30819902,0.69180095,https://connieselleccablog.com/tag/foot-massage/
1942,16,unhelpful,c4-1131-077406,0,1,14.061599731445312,0.29143396,0.70856607,https://wisemindhealthybody.com/kirsten/magnesium-deficiency-signs-to-watch-for/
1943,16,unhelpful,c4-1246-062945,0,1,14.06070041656494,0.10114055,0.8988595,https://www.belmarrahealth.com/top-12-natural-muscle-relaxers-fix-aches-pains/
1944,16,unhelpful,c4-4573-065274,0,1,14.06060028076172,0.05083701,0.949163,https://www.bhaktibotanicals.com/pages/the-magic-of-magnesium
