,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1469,45,helpful,c4-3082-045667,0,0,8.990995407104492,0.7507285,0.2492715,https://medbroadcast.com/drug/getdrug/ratio-tecnal-c
1470,45,helpful,c4-3367-131671,0,0,8.990994453430176,0.69384146,0.3061585,https://medbroadcast.com/drug/getdrug/trianal-c
1471,45,helpful,c4-3379-147830,0,0,8.99099349975586,0.7947698,0.20523016,https://chealth.canoe.com/drug/getdrug/ratio-tecnal-c
1472,45,helpful,c4-5580-118594,0,0,8.990992546081543,0.7551369,0.24486312,https://medbroadcast.com/drug/getdrug/fiorinal-c
1473,45,helpful,c4-1772-096774,0,0,8.990699768066406,0.7375128,0.26248723,https://www.elsevier.com/books/encyclopedia-of-human-nutrition/allen/978-0-12-375083-9
1474,45,helpful,c4-4389-047656,0,0,8.989299774169922,0.59493446,0.40506557,https://burningcofferificfever.com/tag/asia-pacific/
1475,45,helpful,c4-6819-118626,0,0,8.989298820495605,0.88174343,0.118256606,https://www.bcpowder.com/what-are-side-effectslabel-warnings-bc%C2%AE
1476,45,helpful,c4-0248-032360,0,0,8.989100456237793,0.7918525,0.20814748,https://www.medcall.in/care-plan/Asthma+-Medcall+%28Telugu%29/379
1477,45,helpful,c4-0394-019937,0,0,8.989099502563477,0.7918525,0.20814748,https://www.medcall.in/care-plan/Asthma-Medcall/444
1478,45,helpful,c4-0576-111126,0,0,8.98909854888916,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Follow-ups/293
1479,45,helpful,c4-0977-049691,0,0,8.989097595214844,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Diet+Nutrition/296
1480,45,helpful,c4-3079-096277,0,0,8.989096641540527,0.7918525,0.20814748,https://www.medcall.in/care-plan/Asthma-Medcall%28Kannada%29/419
1481,45,helpful,c4-4396-044304,0,0,8.989095687866211,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Signs+and+Symptoms/291
1482,45,helpful,c4-4457-080922,0,0,8.989094734191895,0.7918525,0.20814748,https://www.medcall.in/care-plan/Asthma+-+Medcall+%28Hindi%29/389
1483,45,helpful,c4-5251-113567,0,0,8.989093780517578,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Surgery+Info/290
1484,45,helpful,c4-5354-033413,0,0,8.989092826843262,0.7918525,0.20814748,https://www.medcall.in/care-plan/Asthma/59
1485,45,helpful,c4-5563-063918,0,0,8.989091873168945,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Lifestyle/295
1486,45,helpful,c4-5696-096430,0,0,8.989090919494629,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Exercises+and+Breathing+Techniques/294
1487,45,helpful,c4-5797-050893,0,0,8.989089012145996,0.7918525,0.20814748,https://www.medcall.in/care-plan/Care+Plan+for+Asthma/59/Complications/292
1488,45,helpful,c4-0933-016585,0,1,8.98859977722168,0.40083605,0.59916395,https://123helpme.org/essays/caffeine-descriptive-essay/
1489,45,helpful,c4-3214-050110,0,0,8.987600326538086,0.67089134,0.32910866,http://armageddonmedicine.net/?tag=chronic-obstructive-pulmonary-disease
1490,45,helpful,c4-3947-076182,0,0,8.98759937286377,0.75242615,0.2475739,http://healthyisgood.us/author/kelvinaurelians/page/3/
1491,45,helpful,c4-4585-137886,0,1,8.987598419189453,0.11470687,0.8852932,http://fitandhealthymagazine.com/tag/great/
1492,45,helpful,c4-6479-001924,0,0,8.987597465515137,0.8145756,0.18542436,http://healthyisgood.us/page/3/
1493,45,helpful,c4-4326-023203,0,0,8.985600471496582,0.9113074,0.08869264,http://bb90new.com/2019/02
1494,45,helpful,c4-2877-018790,0,0,8.984399795532227,0.778771,0.22122899,http://iga-tours.fr/groupes/coffee-ideas-which-will-definitely-big-surprise-you/forum/
1495,45,helpful,c4-1342-104893,0,1,8.982999801635742,0.24360633,0.7563937,http://www.liveleantoday.com/category/fat-loss/
1496,45,helpful,c4-6101-010178,0,0,8.982600212097168,0.613985,0.38601506,https://www.newtoasthma.com/tag/hypoallergenic/
1497,45,helpful,c4-0212-113819,0,0,8.982199668884277,0.55128473,0.4487152,https://zac-turner-wj64.squarespace.com/medical?category=dr+zac
1498,45,helpful,c4-0488-128509,0,1,8.98169994354248,0.40721467,0.59278536,http://blogs.app.com/politicspatrol/2011/07/28/christie-taken-to-hospital/
1499,45,helpful,c4-0943-002062,0,0,8.981698989868164,0.85904115,0.14095883,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Gynecological/90,P02476"
1500,45,helpful,c4-1881-102887,0,1,8.981698036193848,0.40721467,0.59278536,http://blogs.app.com/politicspatrol/2011/07/28/christie-taken-to-hospital/email/
1501,45,helpful,c4-4044-142988,0,0,8.981697082519531,0.88426477,0.115735196,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/90,P02476"
1502,45,helpful,c4-4441-088102,0,0,8.981200218200684,0.9298916,0.07010838,https://coffeefaq.com/studies-on-the-side-effects-of-caffeine/
1503,45,helpful,c4-4988-059168,0,0,8.980899810791016,0.6260886,0.37391144,https://www.newtoasthma.com/tag/cpap/
1504,45,helpful,c4-1679-001559,0,0,8.9808988571167,0.7804655,0.2195345,http://www.hostbiko.com/tips-on-how-to-reduce-severe-back-discomfort/
1505,45,helpful,c4-2628-068205,0,0,8.980897903442383,0.8875586,0.112441435,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Liver/6,734631"
1506,45,helpful,c4-7091-122034,0,0,8.980896949768066,0.9291414,0.0708586,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Men/1,2909"
1507,45,helpful,c4-4214-032470,0,1,8.980400085449219,0.49524942,0.5047506,https://askhealthnews.com/1763/best-pre-workout-supplements/
1508,45,helpful,c4-1867-016775,0,0,8.979999542236328,0.9406943,0.05930571,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/NervousSystem/134,30"
1509,45,helpful,c4-2256-035585,0,0,8.979998588562012,0.9029298,0.09707016,http://www.j-medicalinfo.com/tag/acne-medication
1510,45,helpful,c4-4515-112995,0,1,8.979997634887695,0.048788924,0.9512111,https://www.medicalnewstoday.com/articles/319175.php
1511,45,helpful,c4-5412-074310,0,1,8.979996681213379,0.073822,0.926178,https://www.medicalnewstoday.com/articles/319175.php?sr
1512,45,helpful,c4-2368-127982,0,1,8.978699684143066,0.06646782,0.9335322,https://www.naturalfoodseries.com/11-remedies-respiratory-problems/
1513,45,helpful,c4-0531-040762,0,0,8.978300094604492,0.64861304,0.35138705,https://www.sportsupplements.com/t-ingredients.aspx
1514,45,helpful,c4-0698-114959,0,0,8.976900100708008,0.63499427,0.36500576,http://www.amritsar.com/cgi-bin/Amritsar/YaBB.pl?num=1141290986
1515,45,helpful,c4-1021-093071,0,0,8.976899147033691,0.5484098,0.4515902,http://internetpdfarticles.com/h/healthtalkusa.net1.html
1516,45,helpful,c4-5791-011404,0,1,8.973199844360352,0.49631333,0.50368667,http://careyoukeep.com/bio-nootropics-best-nootropics-for-focus.html
1517,45,helpful,c4-7140-002083,0,1,8.972700119018555,0.45901814,0.5409818,https://www.newtoasthma.com/tag/asthma/
1518,45,helpful,c4-2649-050801,0,1,8.972399711608887,0.45208022,0.5479198,https://zac-turner-wj64.squarespace.com/medical
1519,45,helpful,c4-1131-069755,0,1,8.971099853515625,0.04721659,0.9527834,https://en.biomanantial.com/drinking-coffee-does-not-harm-your-health-a-2385-en.html
1520,45,helpful,c4-1972-029028,0,1,8.971098899841309,0.25210154,0.74789846,http://worddroppings.org/2013/06/self-medication/
1521,45,helpful,c4-6616-067533,0,0,8.969400405883789,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=225
1522,45,helpful,c4-6314-029916,0,0,8.968099594116211,0.5570214,0.44297862,http://fitandhealthymagazine.com/tag/these/page/2/
1523,45,helpful,c4-3358-085790,0,0,8.966899871826172,0.64679766,0.35320234,https://nursingcrib.com/news-blog/caffeine-nursing-research-chapter-3-of-5/
1524,45,helpful,c4-5200-113000,0,0,8.964900016784668,0.87020636,0.1297937,https://www.aairofcharlotte.com/?page_id=2837
1525,45,helpful,c4-6340-103377,0,0,8.964200019836426,0.9588793,0.041120652,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=21&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
1526,45,helpful,c4-5712-117251,0,0,8.96419906616211,0.64664096,0.353359,https://www.antiessays.com/free-essays/Caffeine-s-Effect-On-The-Body-116110.html
1527,45,helpful,c4-1593-084358,0,1,8.96310043334961,0.16396272,0.8360373,http://www.pekur.sk/all-about-coffee/
1528,45,helpful,c4-0972-117587,0,0,8.963000297546387,0.84694874,0.15305124,http://trustmedonlinenow24.com/buy-advair-diskus-usa.html
1529,45,helpful,c4-1769-137441,0,1,8.96299934387207,0.4073007,0.5926993,https://www.foundmyfitness.com/news/t/asthma
1530,45,helpful,c4-6254-008332,0,0,8.962200164794922,0.5377581,0.46224192,https://www.saveonmedicals.com/becozinc-g-capsule-10-s-som
1531,45,helpful,c4-0506-114757,0,0,8.961799621582031,0.59300566,0.40699428,http://www.healthy.net/scr/article.aspx?Id=1240
1532,45,helpful,c4-1224-134886,0,0,8.961600303649902,0.8587776,0.14122242,https://gojiactivesdiet.com/tag/caffeine
1533,45,helpful,c4-3868-054513,0,1,8.961599349975586,0.17564556,0.82435447,https://www.ahchealthenews.com/tag/risks/
1534,45,helpful,c4-4093-113815,0,0,8.961299896240234,0.96011055,0.039889403,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=21&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
1535,45,helpful,c4-0361-043411,0,0,8.961000442504883,0.7396524,0.2603476,http://101ehealth.com/drug/accuneb
1536,45,helpful,c4-1388-018827,0,0,8.960999488830566,0.6343824,0.3656176,https://www.spineandbodyworks.com/chiropractic/chiropractic-for-women/nutrition-in-pregnancy.html
1537,45,helpful,c4-3713-063581,0,0,8.96099853515625,0.8453998,0.15460023,https://www.theamazingteacompany.com/blogs/news?page=3
1538,45,helpful,c4-5066-087822,0,1,8.959600448608398,0.4805386,0.5194614,https://www.newtoasthma.com/tag/pillow/
1539,45,helpful,c4-0124-008214,0,1,8.95930004119873,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1018
1540,45,helpful,c4-0292-062676,0,1,8.959299087524414,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=167770
1541,45,helpful,c4-0558-016819,0,1,8.959298133850098,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=261871
1542,45,helpful,c4-0619-139006,0,1,8.959297180175781,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=279358
1543,45,helpful,c4-0806-039574,0,1,8.959296226501465,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1009
1544,45,helpful,c4-0901-013329,0,1,8.959295272827148,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1029
1545,45,helpful,c4-1112-102574,0,1,8.959294319152832,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1015
1546,45,helpful,c4-1218-044130,0,1,8.959293365478516,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=77205
1547,45,helpful,c4-1294-011842,0,1,8.9592924118042,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=307162
1548,45,helpful,c4-1712-046845,0,1,8.959291458129883,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1013
1549,45,helpful,c4-1721-017730,0,1,8.959290504455566,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=147198
1550,45,helpful,c4-2139-049473,0,1,8.959288597106934,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1031
1551,45,helpful,c4-2414-145173,0,1,8.959287643432617,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=68783
1552,45,helpful,c4-2430-062134,0,1,8.9592866897583,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=279264
1553,45,helpful,c4-2544-007118,0,0,8.959285736083984,0.7567048,0.24329515,https://medbroadcast.com/drug/getdrug/pronal-c
1554,45,helpful,c4-2646-102731,0,1,8.959284782409668,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1020
1555,45,helpful,c4-2700-107023,0,1,8.959283828735352,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1011
1556,45,helpful,c4-3495-102352,0,1,8.959282875061035,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=274947
1557,45,helpful,c4-3531-005745,0,1,8.959281921386719,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=187857
1558,45,helpful,c4-3768-024307,0,1,8.959280967712402,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1024
1559,45,helpful,c4-4498-005706,0,1,8.959280014038086,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1019
1560,45,helpful,c4-4540-067225,0,1,8.95927906036377,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=103488
1561,45,helpful,c4-4715-123474,0,1,8.959278106689453,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1012
1562,45,helpful,c4-4925-084991,0,1,8.959277153015137,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=193099
1563,45,helpful,c4-4954-092603,0,1,8.95927619934082,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=257034
1564,45,helpful,c4-4962-085861,0,1,8.959275245666504,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1021
1565,45,helpful,c4-5176-000570,0,1,8.959274291992188,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1016
1566,45,helpful,c4-5341-035341,0,1,8.959273338317871,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=182401
1567,45,helpful,c4-5441-038257,0,1,8.959272384643555,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=70511
1568,45,helpful,c4-5471-112200,0,1,8.959271430969238,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=289137
1569,45,helpful,c4-5477-144586,0,1,8.959270477294922,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1028
1570,45,helpful,c4-5540-043757,0,1,8.959268569946289,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=68654
1571,45,helpful,c4-6147-063871,0,1,8.959267616271973,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1026
1572,45,helpful,c4-6446-088593,0,1,8.959266662597656,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/
1573,45,helpful,c4-6487-085640,0,1,8.95926570892334,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1027
1574,45,helpful,c4-6503-004811,0,1,8.959264755249023,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=265379
1575,45,helpful,c4-6623-136475,0,1,8.959263801574707,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1014
1576,45,helpful,c4-6810-068234,0,1,8.95926284790039,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=72919
1577,45,helpful,c4-7107-043416,0,1,8.959261894226074,0.4085724,0.5914276,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1025
1578,45,helpful,c4-1309-082085,0,0,8.957300186157227,0.8041552,0.19584486,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/balanced-hormones
1579,45,helpful,c4-1912-135094,0,0,8.95729923248291,0.8041552,0.19584486,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/b-vitamins
1580,45,helpful,c4-2226-125831,0,0,8.957298278808594,0.8041552,0.19584486,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/anti-carcinogenic
1581,45,helpful,c4-3019-003873,0,0,8.957297325134277,0.8468655,0.15313452,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/6-benefits-of-chamomile
1582,45,helpful,c4-4000-032199,0,0,8.957296371459961,0.8795688,0.12043119,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/benefits-of-tea
1583,45,helpful,c4-6044-020988,0,0,8.957295417785645,0.78974193,0.2102581,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/6-benefits-of-drinking-chamomile-tea
1584,45,helpful,c4-6632-114422,0,0,8.957294464111328,0.78974193,0.2102581,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/benefits-of-drinking-chamomile-tea
1585,45,helpful,c4-0119-016877,0,0,8.956899642944336,0.90138155,0.09861849,https://thesunlightexperiment.com/herb-summaries/tag/emollient
1586,45,helpful,c4-1665-057532,0,0,8.95689868927002,0.72042,0.27957994,https://www.mygetwellstore.com/diet-and-nutrition/unicity-matcha-powdered-green-tea.html
1587,45,helpful,c4-1837-068571,0,0,8.956897735595703,0.900126,0.09987403,https://www.best-home-remedies.com/blog/flavonoids/
1588,45,helpful,c4-3199-013299,0,0,8.956896781921387,0.6604923,0.33950773,https://www.theamazingteacompany.com/blogs/news/amazing-benefits-of-matcha-tea
1589,45,helpful,c4-6023-007254,0,0,8.95689582824707,0.7229674,0.27703258,https://ciaodonatella.com/2016/05/06/journal-8-the-last-5-weeks/
1590,45,helpful,c4-6572-135545,0,1,8.956894874572754,0.3941696,0.6058303,https://bestplants.com/15-health-benefits-of-drinking-lemon-water-daily/
1591,45,helpful,c4-0795-006425,0,0,8.956700325012207,0.91783416,0.08216585,http://drugcentral.org/label/cc2f4a6f-2a27-4a60-b5ef-ae0bb0988ff8/view
1592,45,helpful,c4-2808-123113,0,1,8.95669937133789,0.24271615,0.75728387,https://www.malaysiamarketing.my/20-coffee-health-benefits-advantages-of-drinking-coffee-everyday/
1593,45,helpful,c4-3175-096668,0,0,8.956698417663574,0.9053995,0.094600484,http://www.vollarajournal.com/a-better-kind-of-energy-drink/
1594,45,helpful,c4-5617-066656,0,0,8.956697463989258,0.9153132,0.08468686,https://burningcofferificfever.com/tag/news/
1595,45,helpful,c4-6509-012217,0,0,8.956696510314941,0.571049,0.42895097,https://www.clinicaladvisor.com/drug/butalbital-acetaminophen-caffeine-capsules/
1596,45,helpful,c4-6589-125750,0,0,8.956695556640625,0.92316556,0.07683445,https://resource.healthyfood.com/ask-the-experts/tea-coffee-and-dry-skin
1597,45,helpful,c4-6641-039810,0,0,8.956694602966309,0.9730987,0.026901357,http://www.webdicine.com/tag/diarrhea
1598,45,helpful,c4-6895-005314,0,0,8.956693649291992,0.9341459,0.06585403,http://www.dietpillreviewing.com/scifit-thermogen-ii-efx.html
1599,45,helpful,c4-0142-105898,0,0,8.95580005645752,0.6563733,0.34362668,https://www.healthinfo.org.nz/extra-beats-ectopic-beats_1.htm
1600,45,helpful,c4-5248-012970,0,0,8.955799102783203,0.7376345,0.26236552,http://www.reflux.org/reflux/webdoc01.nsf/(vwWebPage)/jblog-20080321.htm?OpenDocument
1601,45,helpful,c4-6335-112422,0,0,8.955798149108887,0.8754638,0.12453622,http://enetmd.com/content-a-z?page=2
1602,45,helpful,c4-1860-086191,0,0,8.955400466918945,0.6482921,0.3517079,https://nativeartscircle.org/what-will-stop-heartburn/drinking-water-and-gerd/
1603,45,helpful,c4-2283-126627,0,0,8.955399513244629,0.5941961,0.405804,http://healthpsych.psy.vanderbilt.edu/ephedra_web.htm
1604,45,helpful,c4-3145-049681,0,1,8.955398559570312,0.4356594,0.5643406,https://exrx.net/forum/viewtopic.php?f=17&t=7214&start=15
1605,45,helpful,c4-5781-124246,0,1,8.955397605895996,0.4356594,0.5643406,https://exrx.net/forum/viewtopic.php?t=7214&p=58747
1606,45,helpful,c4-6577-019664,0,1,8.95460033416748,0.11004764,0.88995236,http://www.allergyasthmazone.com/controlling-and-living-with-asthma/better-asthma-control-through-web-based-care/
1607,45,helpful,c4-5859-071981,0,0,8.954400062561035,0.96865404,0.031345893,http://bestonhealth.com/anxiety/diet/caffeine/
1608,45,helpful,c4-5643-113330,0,0,8.95419979095459,0.7086219,0.29137808,https://hellodoktor.com/disease/exercise-induced-asthma-2/
1609,45,helpful,c4-0313-126099,0,0,8.953800201416016,0.88321924,0.116780736,https://asbaquez.blogspot.com/search/label/Food
1610,45,helpful,c4-0543-001572,0,0,8.9537992477417,0.9356324,0.06436755,https://www.thecuresafety.com/Pain_Away_II_p/111634.htm
1611,45,helpful,c4-0614-120034,0,0,8.953798294067383,0.9300013,0.06999869,https://burningcofferificfever.com/jennifer-lopez-poses-half-nude-in-a-sequined-cape/
1612,45,helpful,c4-1115-076163,0,0,8.953797340393066,0.66737866,0.3326213,"http://princetonhcs.kramesonline.com/Medications/121,80687"
1613,45,helpful,c4-2406-014114,0,0,8.95379638671875,0.6400838,0.35991615,"http://tsclinic.kramesonline.com/Medications/121,80687"
1614,45,helpful,c4-2577-011486,0,1,8.953795433044434,0.15307127,0.8469287,http://friskylemon.com/2011/09/22/today-im-drinkin-dunkin/
1615,45,helpful,c4-3611-070163,0,0,8.953794479370117,0.61603576,0.3839643,https://burningcofferificfever.com/family-of-chris-cornell-have-sued-his-doctor-over-negligent-death/
1616,45,helpful,c4-4331-007633,0,0,8.9537935256958,0.922852,0.07714799,https://www.thecuresafety.com/Pain_Away_p/111534.htm
1617,45,helpful,c4-4496-138528,0,0,8.953792572021484,0.638368,0.361632,https://www.aventivresearch.com/blog/five-foods-that-cause-constipation
1618,45,helpful,c4-5775-143661,0,1,8.953791618347168,0.33596358,0.6640364,https://healthdrinks.peezy.org/is-coffee-a-health-drink/
1619,45,helpful,c4-7056-097493,0,0,8.953790664672852,0.6970066,0.30299348,"http://tsclinic.kramesonline.com/Medications/121,80672"
1620,45,helpful,c4-7099-089160,0,0,8.953788757324219,0.74042225,0.25957775,http://www.urban-health.us/where-to-start-with-products-and-more.html
1621,45,helpful,c4-1251-044990,0,0,8.953300476074219,0.7111004,0.28889957,http://www.allergyasthmazone.com/
1622,45,helpful,c4-0243-083756,0,1,8.951399803161621,0.31326416,0.6867358,https://healthery.com/drug/aspirin-caffeine-dihydrocodeine-oral/
1623,45,helpful,c4-2186-147420,0,1,8.949899673461914,0.11891228,0.8810877,https://wheatgrasslove.com/blogs/the-wheatgrasslove-blog/10-eating-tips-for-asthma-sufferers
1624,45,helpful,c4-5751-119610,0,0,8.949898719787598,0.9836031,0.016396927,http://www.lloydspharmacy.com/en/info/diabetes-sleep-advice
1625,45,helpful,c4-0613-129202,0,0,8.94909954071045,0.8214287,0.1785713,http://rationalromantics.org/is-coffee-bad-for-you/
1626,45,helpful,c4-0287-104292,0,1,8.948999404907227,0.32623622,0.67376375,http://eatrightmama.com/tag/american-academy-of-pediatrics/
1627,45,helpful,c4-0518-009169,0,0,8.94899845123291,0.68713754,0.31286246,http://www.allmedicalnews.com/does-l-theanine-have-health-benefits/
1628,45,helpful,c4-0847-075677,0,1,8.948997497558594,0.32623622,0.67376375,http://eatrightmama.com/tag/flavonoids/
1629,45,helpful,c4-2696-013484,0,0,8.948996543884277,0.91494185,0.0850581,https://www.eatsleepbe.com/2017/01/19/why-keep-getting-headaches-reason/
1630,45,helpful,c4-4429-000594,0,0,8.948895454406738,0.61959785,0.38040218,https://www.rxlist.com/trezix-drug.htm
1631,45,helpful,c4-4911-009461,0,0,8.948399543762207,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=105
1632,45,helpful,c4-0301-102270,0,0,8.947099685668945,0.92696124,0.07303874,http://armageddonmedicine.net/?cat=515
1633,45,helpful,c4-2253-021673,0,0,8.947098731994629,0.5585604,0.4414396,http://armageddonmedicine.net/?cat=623
1634,45,helpful,c4-4481-053389,0,0,8.946399688720703,0.87393,0.12607005,https://bodyandhealth.canada.com/drug/getdrug/serevent
1635,45,helpful,c4-6725-095391,0,0,8.946398735046387,0.87585044,0.12414964,https://medbroadcast.com/drug/getdrug/serevent
1636,45,helpful,c4-3887-044807,0,0,8.944299697875977,0.6886501,0.31134984,https://nationaldailyng.com/13-amazing-health-benefits-of-red-rooibos-tea/
1637,45,helpful,c4-1412-001570,0,0,8.944199562072754,0.9111378,0.08886221,https://burningcofferificfever.com/unique-gifts-for-men-fun-funny-and-interesting-gift-ideas-for-the-men-in-your-life/
1638,45,helpful,c4-3343-125559,0,1,8.944198608398438,0.18261492,0.8173851,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/acetaminophen-aspirin-asa-caffeine.html
1639,45,helpful,c4-1528-022938,0,1,8.944197654724121,0.4318234,0.56817657,https://www.drugbank.ca/unearth/q?query=acetaminophen+AND+aspirin&searcher=drugs
1640,45,helpful,c4-3582-092849,0,0,8.944196701049805,0.7559353,0.24406475,https://twosimpleowls.wordpress.com/tag/two-simple-owls/
1641,45,helpful,c4-2014-108703,0,0,8.944096565246582,0.91128224,0.08871777,https://kidshealth.org/HCA/en/parents/ibs.html?WT.ac=ctg
1642,45,helpful,c4-2367-049871,0,0,8.944095611572266,0.96253467,0.03746538,https://kidshealth.org/NemoursXML/en/teens/how-much-sleep.html?WT.ac=ctg
1643,45,helpful,c4-3551-102884,0,0,8.94409465789795,0.91128224,0.08871777,https://kidshealth.org/ChildrensAlabamaXML/en/parents/ibs.html?WT.ac=p-ra
1644,45,helpful,c4-6438-036447,0,0,8.944093704223633,0.88339734,0.11660267,https://www.onlymyhealth.com/health-slideshow/8-types-of-foods-that-cause-constipation-1423819404.html
1645,45,helpful,c4-6286-110444,0,1,8.943599700927734,0.08535081,0.9146492,http://studentals.net/2017/12
1646,45,helpful,c4-5552-130105,0,0,8.942899703979492,0.86851186,0.13148807,https://drjsbest.wordpress.com/tag/asthma/page/2/
1647,45,helpful,c4-6753-098514,0,0,8.942898750305176,0.96740156,0.032598373,https://www.drugs.com/pro/primatene.html
1648,45,helpful,c4-7059-131432,0,0,8.94289779663086,0.76285523,0.23714477,http://www.dralihusain.com/conditions-treated
1649,45,helpful,c4-0002-058694,0,0,8.941399574279785,0.8626948,0.13730513,http://ag-guys2.com/store/product.php?productid=16184&cat=257
1650,45,helpful,c4-2653-092948,0,0,8.941398620605469,0.8829987,0.117001295,https://news.reportshealthcare.com/2070/a-combination-of-alcoholic-and-energy-drinks-damage-your-kidneys-research-says/
1651,45,helpful,c4-4648-048122,0,0,8.938699722290039,0.8396539,0.16034608,https://www.pulmonologyadvisor.com/generic/
1652,45,helpful,c4-0698-092763,0,0,8.937700271606445,0.71806616,0.28193384,https://jacksjuicebar.com/2019/04/06/how-to-use-ephedrine-for-fat-loss
1653,45,helpful,c4-2978-124554,0,0,8.937699317932129,0.9586184,0.041381635,http://rokufitness.com/tea-bag-caddy-tazo-tea-starbucks.html
1654,45,helpful,c4-3382-028944,0,0,8.937698364257812,0.94363177,0.056368243,https://www.healthyfood.com/ask-the-experts/decaffeinated-drinks
1655,45,helpful,c4-3742-133121,0,0,8.937697410583496,0.7670487,0.23295128,https://www.drugs.com/otc/634503/vanquish.html
