,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1637,29,helpful,c4-1769-051557,0,0,12.614399909973145,0.8470371,0.1529629,http://bronchitiscure.info/kqmm.aspx
1638,29,helpful,c4-0521-001359,0,1,12.61340045928955,0.44179055,0.5582095,http://www.vaccineswork.org/airing-pneumonias-dirty-laundry-one-story-at-a-time/
1639,29,helpful,c4-6857-123619,0,1,12.613399505615234,0.24331743,0.7566826,http://doctorstrumba.com/when-to-suspect-pneumonia/
1640,29,helpful,c4-1656-107399,0,0,12.612799644470217,0.6899662,0.3100337,http://antibio-resistance.blogspot.com/2013/07/
1641,29,helpful,c4-0502-093845,0,0,12.611900329589844,0.58614653,0.4138535,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0168024
1642,29,helpful,c4-6823-003406,0,0,12.611599922180176,0.81711406,0.18288597,https://wikimili.com/en/Moraxella_catarrhalis
1643,29,helpful,c4-3143-028989,0,1,12.610799789428713,0.37317857,0.6268214,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-293
1644,29,helpful,c4-4231-008006,0,1,12.610798835754396,0.24895746,0.7510426,https://bestnaturalremedies.co/bronchitis-treatment/
1645,29,helpful,c4-3455-063661,0,0,12.61050033569336,0.96336305,0.036636937,http://bronchitismedicine.info/kwaj.aspx
1646,29,helpful,c4-4546-076178,0,0,12.610499382019045,0.96923816,0.030761842,http://bronchitisnatural.info/kwaj.aspx
1647,29,helpful,c4-3748-106652,0,1,12.610498428344728,0.25131568,0.74868435,https://vector.childrenshospital.org/2018/05/increasing-temperature-antibiotic-resistance/
1648,29,helpful,c4-5738-067415,0,1,12.60990047454834,0.33302638,0.66697365,http://delectablyfree.com/2011/10/no-recipe-stuffed-pumpkin/
1649,29,helpful,c4-3269-025965,0,1,12.609899520874023,0.073292166,0.92670786,https://hosppeds.aappublications.org/content/6/11/702
1650,29,helpful,c4-0084-022497,0,1,12.60949993133545,0.29127398,0.708726,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/1752-1947-5-410
1651,29,helpful,c4-0328-068643,0,0,12.609399795532228,0.75286156,0.2471384,https://fpnotebook.com/legacy/ID/Pharm/Clndmycn.htm
1652,29,helpful,c4-1685-056543,0,0,12.60890007019043,0.54633516,0.45366484,https://www.jabo-carpets.nl/azithromycin-for-ear-infections/
1653,29,helpful,c4-3469-045742,0,0,12.608799934387209,0.9659788,0.03402119,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
1654,29,helpful,c4-5830-071962,0,0,12.608699798583984,0.58260256,0.41739747,https://www.drugs.com/ppa/cefdinir.html
1655,29,helpful,c4-3741-049937,0,1,12.608400344848633,0.1668689,0.83313113,https://www.conem.org/tag/children/
1656,29,helpful,c4-2818-052297,0,0,12.608099937438965,0.5097268,0.49027315,https://www.medicineshoppe.com/condition/pneumonia
1657,29,helpful,c4-5850-018063,0,0,12.608098983764648,0.5629305,0.43706945,http://feeds.rxwiki.com/condition/pneumonia
1658,29,helpful,c4-6051-111639,0,0,12.608098030090332,0.5629305,0.43706945,https://www.rxwiki.com/condition/pneumonia
1659,29,helpful,c4-0006-005683,0,0,12.607199668884276,0.60305697,0.39694303,http://www.discountmedicalsupplies.com/doctors/consultant-news/early-symptoms-pneumonia
1660,29,helpful,c4-2859-114557,0,1,12.606599807739258,0.15596963,0.8440303,https://www.babycenter.in/a557539/pneumonia-in-babies-and-toddlers
1661,29,helpful,c4-4919-043667,0,1,12.605899810791016,0.24873817,0.7512618,https://rd.springer.com/article/10.1007%2Fs15010-018-1194-5
1662,29,helpful,c4-4909-039571,0,0,12.605799674987791,0.5892581,0.410742,http://fastbuddha.com/new-south-wales/how-to-get-over-walking-pneumonia.php
1663,29,helpful,c4-6958-116198,0,1,12.605798721313477,0.45662245,0.5433776,https://www.rch.org.au/clinicalguide/guideline_index/Antibiotics/
1664,29,helpful,c4-2477-084746,0,1,12.604399681091309,0.20081273,0.79918724,http://antibiotic.ru/books/macrolid/mcliter4.shtml
1665,29,helpful,c4-2434-148350,0,0,12.604100227355955,0.5563359,0.4436641,http://petsdocbox.com/Veterinary_Medicine/71042431-Appropriate-antimicrobial-therapy-in-hap-what-does-this-mean.html
1666,29,helpful,c4-5421-093247,0,0,12.603599548339844,0.81249756,0.1875025,https://www.verywellhealth.com/pneumonia-overview-3156882
1667,29,helpful,c4-3887-065292,0,1,12.603300094604492,0.13805507,0.8619449,http://www.hospitalsoup.com/listing/24842-careone-at-raritan-bay-medical-center
1668,29,helpful,c4-4863-037430,0,1,12.603299140930176,0.12168757,0.8783124,http://www.hospitalsoup.com/listing/24893-booker-cancer-center-of-riverview-medical-center
1669,29,helpful,c4-6730-033206,0,1,12.602399826049805,0.3018716,0.69812846,https://en.m.wikipedia.org/wiki/Fluoroquinolone
1670,29,helpful,c4-3505-009857,0,1,12.60200023651123,0.11105056,0.88894945,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0134767
1671,29,helpful,c4-6765-025905,0,1,12.601799964904783,0.23884836,0.7611516,http://bronchitisnatural.info/kbkk.aspx
1672,29,helpful,c4-4095-015938,0,1,12.601200103759766,0.17149842,0.8285015,http://elliotknox6.forumotion.com/t81-antibiotics-used-for-bronchitis-patients-and-progress
1673,29,helpful,c4-2338-102472,0,0,12.60099983215332,0.6196624,0.3803376,https://www.everydayhealth.com/search/bacterial-pneumonia/
1674,29,helpful,c4-3351-035332,0,0,12.600799560546877,0.78166264,0.21833731,https://www.electiveafrica.com/newsletter/27
1675,29,helpful,c4-3170-079308,0,1,12.600500106811523,0.41697878,0.5830212,https://www.ukaachen.de/kliniken-institute/institut-fuer-medizinische-mikrobiologie/forschung/nationales-referenzzentrum-fuer-streptokokken/publikationen.html
1676,29,helpful,c4-2717-128818,0,0,12.600499153137209,0.79961705,0.20038292,https://www.healthcanal.com/public-health-safety/50325-whos-first-global-report-on-antibiotic-resistance-reveals-serious-worldwide-threat-to-public-health.html
1677,29,helpful,c4-5408-106385,0,1,12.600398063659668,0.427139,0.572861,http://www.nbsj.org.ng/2018/09/23/prevalence-of-macrolide-resistant-enteric-bacteria-in-bloodstream-infections-bsis-of-febrile-patients-attending-some-selected-hospitals-in-zaria-kaduna-state/
1678,29,helpful,c4-0593-102056,0,0,12.599900245666504,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010035
1679,29,helpful,c4-4676-110730,0,0,12.599899291992188,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018058
1680,29,helpful,c4-1831-070913,0,1,12.599798202514648,0.29063293,0.70936704,https://www.drgreene.com/articles/pneumonia/
1681,29,helpful,c4-3734-017237,0,1,12.59910011291504,0.48797697,0.51202303,https://www.healthline.com/health/bronchitis?s_con_rec=false&amp;r=00
1682,29,helpful,c4-5822-139140,0,1,12.597999572753906,0.44789258,0.5521074,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/empirical-antibiotic-guidelines-primary-care
1683,29,helpful,c4-3174-106572,0,0,12.597800254821776,0.7150424,0.2849576,https://www.encyclopedia.com/medicine/diseases-and-conditions/pathology/mycoplasma-infections
1684,29,helpful,c4-5439-012961,0,0,12.59749984741211,0.52269644,0.47730356,https://www.healthtap.com/topics/What-is-the-method-of-transmission-in-bacterial-pneumonia
1685,29,helpful,c4-1322-127241,0,0,12.597399711608888,0.9297807,0.070219345,http://lifeboatevents.com/category/antibiotics
1686,29,helpful,c4-3449-089036,0,0,12.597299575805664,0.8119374,0.18806264,http://wwchhs.org/antibiotics-either-beneficial-or-harmful.html
1687,29,helpful,c4-1007-077201,0,1,12.596799850463867,0.13319688,0.86680305,https://citehealth.com/hospitals/maryland/cities/cumberland/western-maryland-health-system-braddock-hospital-corporation
1688,29,helpful,c4-6761-020029,0,0,12.596599578857422,0.65816665,0.34183338,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2713-1
1689,29,helpful,c4-0394-043693,0,0,12.59630012512207,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D034381
1690,29,helpful,c4-3722-122369,0,1,12.59570026397705,0.18466945,0.8153305,https://emedicine.medscape.com/article/906209-overview
1691,29,helpful,c4-1773-012805,0,0,12.594400405883787,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003550
1692,29,helpful,c4-0337-139789,0,0,12.593999862670898,0.8231059,0.17689407,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010034
1693,29,helpful,c4-6232-089632,0,1,12.593700408935549,0.282325,0.717675,https://www.infections.nz/home/2019/1/30/researchers-find-correlation-between-rising-temperatures-antibiotic-resistance
1694,29,helpful,c4-2413-067604,0,0,12.592100143432615,0.5050612,0.49493876,https://www.pubfacts.com/search/Pneumococcal+Infections
1695,29,helpful,c4-3448-124365,0,0,12.591099739074709,0.6585506,0.34144938,https://www.jabo-carpets.nl/azithromycin-for-strep-throat/
1696,29,helpful,c4-6112-093292,0,0,12.590900421142578,0.5491128,0.45088726,https://www.medcall.in/care-plan/Pneumonia/62
1697,29,helpful,c4-4582-088003,0,1,12.590299606323242,0.056449305,0.94355065,https://www.unicef.org/esaro/media-centre_eth2014_pneumonia.html
1698,29,helpful,c4-5940-038530,0,0,12.589699745178224,0.99194616,0.008053874,http://3difice.com/viewtopic.php?f=145&t=128015&p=184244&sid=2c80381f50157fcfba52c5568a28c483
1699,29,helpful,c4-1667-059937,0,0,12.589599609375,0.50270265,0.4972974,https://www.pagepressjournals.org/index.php/mm/gateway/plugin/WebFeedGatewayPlugin/rss2
1700,29,helpful,c4-2764-105598,0,1,12.589598655700684,0.46115997,0.53884006,https://pagepressjournals.org/index.php/mm/gateway/plugin/WebFeedGatewayPlugin/rss
1701,29,helpful,c4-0065-087351,0,1,12.589400291442873,0.4797556,0.52024436,https://www.news-medical.net/health/Is-Walking-Pneumonia-Contagious.aspx
1702,29,helpful,c4-0320-055977,0,0,12.58899974822998,0.72131735,0.27868265,https://valleydoctor.wordpress.com/tag/virus/
1703,29,helpful,c4-6576-133776,0,1,12.588600158691406,0.33332273,0.66667724,http://arh.adam.com/content.aspx?productId=101&pid=1&gid=000607
1704,29,helpful,c4-6312-017789,0,1,12.588500022888184,0.17192219,0.8280778,http://twosticksstudios.com/amanda-and-mike-wedding-at-the-barn-at-glistening-pond-scranton-wedding-photographers/
1705,29,helpful,c4-4672-085749,0,1,12.58839988708496,0.06022074,0.9397793,https://www.yalemedicine.org/conditions/pneumonia/
1706,29,helpful,c4-7013-144810,0,0,12.587400436401367,0.50344455,0.49655542,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-5-38
1707,29,helpful,c4-4675-086538,0,1,12.586600303649902,0.29813734,0.7018627,https://blog.research.chop.edu/tags/antibiotic-resistance
1708,29,helpful,c4-3150-120080,0,1,12.586199760437012,0.17358057,0.8264194,http://profiles.uconn.edu/display/64961
1709,29,helpful,c4-4974-109514,0,0,12.586099624633787,0.5740431,0.4259569,http://petsdocbox.com/Veterinary_Medicine/75570624-Investigated-of-ampc-in-carbapenem-resistant-gram-negative-bacteria-isolated-from-burned-patients.html
1710,29,helpful,c4-5225-021546,0,1,12.585399627685549,0.05790146,0.9420985,https://blog.research.chop.edu/tags/jama
1711,29,helpful,c4-0826-004817,0,0,12.585000038146973,0.70132214,0.29867783,https://medlineplus.gov/ency/article/000082.htm
1712,29,helpful,c4-6273-054440,0,1,12.584500312805176,0.09943903,0.9005609,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-14-211
1713,29,helpful,c4-2312-017514,0,1,12.584199905395508,0.19191284,0.80808717,http://bronchitis911.info/kmru.aspx
1714,29,helpful,c4-1563-088298,0,0,12.583999633789062,0.91618085,0.08381912,https://bwhclinicalandresearchnews.org/2016/07/15/koo-savage-awarded-grants-for-innovative-research-projects/
1715,29,helpful,c4-0563-105607,0,0,12.583700180053713,0.8728801,0.12711994,http://www.superbugtheblog.com/2009/09/
1716,29,helpful,c4-1387-139340,0,1,12.583200454711914,0.33028492,0.6697151,https://www.afcurgentcareooltewahtn.com/can-you-treat-pneumonia-with-antibiotics/
1717,29,helpful,c4-6587-119440,0,0,12.583000183105469,0.69575024,0.30424976,https://nutritionj.biomedcentral.com/articles/10.1186/1475-2891-5-21
1718,29,helpful,c4-0814-046447,0,1,12.581899642944336,0.26226658,0.7377335,http://mdcurrent.in/2012/03/
1719,29,helpful,c4-0199-059681,0,0,12.58189868927002,0.8838893,0.11611073,https://www.drugs.com/ppa/tigecycline.html
1720,29,helpful,c4-1968-080205,0,1,12.581299781799316,0.108309925,0.8916901,https://unicefethiopia.org/tag/treatment/
1721,29,helpful,c4-2096-085225,0,1,12.581298828125,0.108309925,0.8916901,https://unicefethiopia.org/tag/iccm/
1722,29,helpful,c4-6311-022540,0,0,12.58119773864746,0.59777623,0.40222374,http://qualitydrugs.net/buy-roxithromycin-online/
1723,29,helpful,c4-4534-132707,0,0,12.580900192260742,0.6905107,0.3094893,https://theconversation.com/five-of-the-scariest-antibiotic-resistant-bacteria-in-the-past-five-years-100654
1724,29,helpful,c4-7165-028894,0,1,12.580899238586426,0.49805927,0.5019407,https://www.webmd.com/drugs/2/drug-1527-3223/azithromycin-oral/azithromycin-250-500-mg-oral/details
1725,29,helpful,c4-4385-125850,0,1,12.580300331115724,0.12364925,0.87635076,http://respiratory.vsebolezni.com/pnevmonija-u-detej/pnevmoniya-u-novorozhdennyx.html
1726,29,helpful,c4-7101-029483,0,0,12.57979965209961,0.692347,0.30765298,http://get-tasty.de/can-amoxicillin-treat-ear-infections/
1727,29,helpful,c4-0797-085495,0,1,12.579299926757812,0.49678382,0.50321615,http://respiratory-lung.health-cares.net/pneumonia-types.php
1728,29,helpful,c4-2815-022276,0,1,12.579099655151367,0.35659322,0.64340675,https://www.everydayhealth.com/pneumonia/living-with/clintons-pneumonia-experts-weigh/
1729,29,helpful,c4-5744-018334,0,0,12.57909870147705,0.754249,0.24575095,https://www.pbs.org/newshour/science/six-diseases-actually-worry
1730,29,helpful,c4-6147-085882,0,0,12.578700065612791,0.75267124,0.24732883,https://aidsinfo.nih.gov/guidelines/brief-html/5/pediatric-opportunistic-infection/397/bacterial-infections
1731,29,helpful,c4-5095-143845,0,0,12.57759952545166,0.80835617,0.19164377,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-10-39
1732,29,helpful,c4-0447-136752,0,1,12.577400207519531,0.4884416,0.5115585,https://read.qxmd.com/journal/31998
1733,29,helpful,c4-0786-066851,0,0,12.577399253845217,0.95649743,0.043502536,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
1734,29,helpful,c4-6590-033142,0,0,12.577398300170898,0.9555981,0.04440196,https://brentwoodchildrens.com/Resources/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
1735,29,helpful,c4-6660-054930,0,0,12.577397346496582,0.9621018,0.037898198,https://sfbaypeds.com/Antibiotics-When-Do-They-Help
1736,29,helpful,c4-3474-023598,0,1,12.57699966430664,0.3684158,0.6315842,http://antibio-resistance.blogspot.com/2018/09/normal-0-false-false-false-en-us-x-none_15.html
1737,29,helpful,c4-4898-022349,0,1,12.576998710632324,0.42053112,0.57946885,http://antibio-resistance.blogspot.com/2018/09/
1738,29,helpful,c4-5080-018380,0,1,12.576600074768066,0.33184737,0.66815263,https://insights.ovid.com/clinical-infectious-diseases/clid/9000/00/000
1739,29,helpful,c4-5107-027051,0,1,12.576499938964844,0.25348648,0.7465135,https://www.savethechildren.in/news/5-3-mn-children-can-be-saved-by-2030-save-the-chi
1740,29,helpful,c4-4079-129879,0,1,12.576000213623049,0.16321214,0.8367879,http://www.rehydrate.org/diarrhoea/tmsdd/6med.htm
1741,29,helpful,c4-1678-144469,0,0,12.574999809265137,0.983334,0.016666047,https://tccpeds.com/For-Parents/Parent-Resources/Newborns/Common-Childhood-Infections
1742,29,helpful,c4-3305-069168,0,0,12.574799537658691,0.90119576,0.09880426,http://ccok.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000079
1743,29,helpful,c4-7015-051371,0,0,12.57450008392334,0.5541543,0.44584572,https://foamid.com/
1744,29,helpful,c4-5106-136486,0,0,12.57409954071045,0.55860806,0.44139192,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014000300019&lng=es&nrm=iso&tlng=es
1745,29,helpful,c4-6734-132996,0,1,12.57289981842041,0.41176817,0.5882319,https://emedicine.medscape.com/article/764615-overview
1746,29,helpful,c4-6295-110700,0,1,12.572799682617188,0.20189625,0.7981037,https://hellodoktor.com/disease/bacterial-pneumonia/
1747,29,helpful,c4-0026-145360,0,0,12.572500228881836,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_country%3A204
1748,29,helpful,c4-0132-103977,0,0,12.57249927520752,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_organization%3A234
1749,29,helpful,c4-0214-110015,0,0,12.572498321533203,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_date%3A2009
1750,29,helpful,c4-0222-075411,0,0,12.572497367858888,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A75
1751,29,helpful,c4-0224-101310,0,0,12.57249641418457,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_date%3A2015
1752,29,helpful,c4-0225-061732,0,0,12.572495460510254,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A68
1753,29,helpful,c4-0266-041389,0,0,12.572494506835938,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_date%3A2007
1754,29,helpful,c4-0269-056560,0,0,12.57249355316162,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_country%3A205
1755,29,helpful,c4-0320-111665,0,0,12.572492599487305,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A186&amp;f%5B2%5D=field_country%3A197
1756,29,helpful,c4-0330-088070,0,0,12.572491645812988,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A81141&amp;f%5B2%5D=field_country%3A174
1757,29,helpful,c4-0335-098365,0,0,12.572490692138672,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_country%3A166
1758,29,helpful,c4-0336-069211,0,0,12.57248878479004,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_country%3A347
1759,29,helpful,c4-0338-027294,0,0,12.572487831115724,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_country%3A180
1760,29,helpful,c4-0385-131134,0,0,12.572486877441406,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_country%3A143
1761,29,helpful,c4-0396-078266,0,0,12.57248592376709,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_date%3A2009-02
1762,29,helpful,c4-0403-054342,0,0,12.572484970092772,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_country%3A167
1763,29,helpful,c4-0476-015163,0,0,12.572484016418455,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A81141&amp;f%5B2%5D=field_related_topics%3A111256
1764,29,helpful,c4-0492-131783,0,0,12.57248306274414,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A79
1765,29,helpful,c4-0495-098278,0,0,12.572482109069824,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_country%3A152
1766,29,helpful,c4-0510-097926,0,0,12.572481155395508,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A193&amp;f%5B2%5D=field_date%3A2017
1767,29,helpful,c4-0537-133856,0,0,12.572480201721191,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_country%3A210
1768,29,helpful,c4-0578-023433,0,0,12.572479248046877,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_related_topics%3A102
1769,29,helpful,c4-0613-125851,0,0,12.57247829437256,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A72
1770,29,helpful,c4-0656-101385,0,0,12.572477340698242,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_country%3A180
1771,29,helpful,c4-0730-092166,0,0,12.572476387023926,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A169&amp;f%5B2%5D=field_related_topics%3A58
1772,29,helpful,c4-0767-046711,0,0,12.57247543334961,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_country%3A143
1773,29,helpful,c4-0876-132401,0,0,12.572474479675291,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_organization%3A229
1774,29,helpful,c4-0922-000017,0,0,12.572473526000977,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A193&amp;f%5B2%5D=field_related_topics%3A49
1775,29,helpful,c4-0922-113744,0,0,12.57247257232666,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_organization%3A229
1776,29,helpful,c4-0937-084500,0,0,12.572471618652344,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A85
1777,29,helpful,c4-0937-085214,0,0,12.572470664978027,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_organization%3A237
1778,29,helpful,c4-0938-014936,0,0,12.572468757629396,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_date%3A2014
1779,29,helpful,c4-0962-022350,0,0,12.572467803955078,0.6040864,0.39591363,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A193&amp;f%5B2%5D=type%3Ass_news
