,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1766,38,unhelpful,c4-0919-096946,0,1,11.002599716186523,0.0065221437,0.9934778,https://www.lgmedsupply.com/popucelutr.html
1767,38,unhelpful,c4-4915-108448,0,0,11.00179958343506,0.68755895,0.3124411,https://www.studystack.com/flashcard-966360
1768,38,unhelpful,c4-5289-013876,0,0,11.001099586486816,0.99852824,0.0014717754,https://pilateswise.wordpress.com/tag/pilates-sessions-encinitas/
1769,38,unhelpful,c4-6954-094146,0,1,11.0010986328125,0.043779485,0.9562205,https://scfpt.com/how-to-prevent-lower-back-pain-with-physical-therapy/
1770,38,unhelpful,c4-5924-045130,0,1,11.001097679138184,0.023284972,0.976715,https://ppimtherapy.com/without-intervention-your-lower-back-pain-could-be-here-to-stay/
1771,38,unhelpful,c4-4117-053899,0,1,11.000900268554688,0.02316381,0.97683614,http://vancouverchiroevolution.com/2015/06/
1772,38,unhelpful,c4-2577-096616,0,1,11.000499725341797,0.012601931,0.987398,https://www.mendcolorado.com/physical-therapy-blog/category/cervical+radiculopathy
1773,38,unhelpful,c4-1105-083006,0,1,11.00049877166748,0.0021590516,0.9978409,https://www.meridian-wellness.com/decompression/
1774,38,unhelpful,c4-3913-074843,0,1,11.000100135803224,0.042418975,0.95758104,https://www.treating-backpain.com/best-back-pain-doctors-in-chicago-2
1775,38,unhelpful,c4-4047-103166,0,1,10.999600410461426,0.006633419,0.99336654,http://www.adobecards.com/pz6cf22c4-cz5df3dd1-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1776,38,unhelpful,c4-5004-095088,0,1,10.99959945678711,0.007088846,0.99291116,http://www.frbiz.com/j109014092-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1777,38,unhelpful,c4-6872-030763,0,1,10.99899959564209,0.017991954,0.982008,http://backpainreliefdaily.com/tag/back-pain-relief-faq/
1778,38,unhelpful,c4-1942-057456,0,1,10.998998641967772,0.058393225,0.94160676,https://farrellphysiotherapy.co.uk/treatments/ultrasound/
1779,38,unhelpful,c4-6108-148173,0,1,10.998997688293455,0.021536592,0.97846335,https://topsportsequipment.com/low-boy-mobile-whirlpool-slant-back-sb-100-m-100-gallon-76lx40wx26d/
1780,38,unhelpful,c4-1794-024050,0,1,10.99899673461914,0.017201826,0.98279816,http://pacefamilychiropractic.com/chirotestimonials/
1781,38,unhelpful,c4-0767-021137,0,1,10.99880027770996,0.08331049,0.91668946,http://painsaway.info/2009/09/
1782,38,unhelpful,c4-6675-057310,0,1,10.998600006103516,0.008172582,0.9918275,https://www.epichealthflowermound.com/blog/page/2/
1783,38,unhelpful,c4-1568-119831,0,1,10.99779987335205,0.0024260231,0.99757403,https://www.themindrelaxer.com/nubax-trio-back-pain-reliever-the-perfect-therapeutic-relief-for-lower-back-pain/
1784,38,unhelpful,c4-4106-016836,0,1,10.997798919677734,0.059932765,0.94006723,https://myvegaschiropractic.com/tag/lumbago/
1785,38,unhelpful,c4-7039-038686,0,1,10.997400283813477,0.28149644,0.71850353,https://www.michirospecialists.com/west-bloomfield/facet-joint-syndrome-physical-therapy/
1786,38,unhelpful,c4-5510-143404,0,1,10.996299743652344,0.005737247,0.99426275,https://www.pulmonomics.org/plnm/back-neck-shoulder-supports-p45
1787,38,unhelpful,c4-2890-078007,0,1,10.996000289916992,0.018692773,0.98130727,https://www.treating-backpain.com/back-pain-belt-manufacturers
1788,38,unhelpful,c4-4888-130641,0,1,10.995800018310549,0.01130942,0.9886906,https://www.dermatechlaserclinic.com/dlcn/lumbar-supports-p134
1789,38,unhelpful,c4-4336-061149,0,1,10.995400428771973,0.0041030906,0.99589694,https://www.chiropractic-first.co.uk/spinal-decompression/
1790,38,unhelpful,c4-4066-140721,0,1,10.995100021362305,0.0013021854,0.99869776,http://360fitnesssuperstore.businesscatalyst.com/accessories/inversion
1791,38,unhelpful,c4-3811-078711,0,1,10.994799613952637,0.009583747,0.9904163,http://howtocuresciatica.info/kggl.aspx
1792,38,unhelpful,c4-6190-077475,0,1,10.994199752807615,0.100634865,0.8993651,https://www.treating-backpain.com/dr-kevin-pauza-back-pain-2
1793,38,unhelpful,c4-5572-018031,0,1,10.993300437927246,0.0049801334,0.9950199,https://posturepump.com/blog/tag/treatment-for-back-stiffness/
1794,38,unhelpful,c4-6017-115192,0,1,10.9931001663208,0.021417825,0.9785822,https://novaphysicaltherapy.com/category/back-and-neck-pain/
1795,38,unhelpful,c4-3783-039950,0,1,10.992199897766112,0.13545753,0.8645425,http://www.bolemedical.com/products/back/
1796,38,unhelpful,c4-3525-016004,0,1,10.99180030822754,0.001313186,0.99868685,http://shop.yogabody.com/shop/trapezes/TRIAL-TRAPEZE-ORANGE.html
1797,38,unhelpful,c4-6436-065305,0,1,10.991799354553224,0.0013903426,0.99860966,http://shop.yogabody.com/shop/TRIAL-TRAPEZE-ORANGE.html
1798,38,unhelpful,c4-0834-056465,0,1,10.991698265075684,0.050175197,0.94982487,https://backpainsolute.com/category/back-pain/
1799,38,unhelpful,c4-3291-041484,0,1,10.991000175476074,0.2795689,0.7204311,https://posturepump.com/blog/category/spinal-compression-treatments/
1800,38,unhelpful,c4-3621-008583,0,1,10.989999771118164,0.06389618,0.9361038,https://www.tlchealthcenter.org/35394/roland-morris-low-back-pain-questionnaire-20
1801,38,unhelpful,c4-0291-080170,0,1,10.988800048828123,0.41072926,0.5892707,https://www.chiropractic-help.com/Slipped-Disc-in-Neck.html
1802,38,unhelpful,c4-2252-136831,0,1,10.988799095153809,0.03408163,0.96591836,https://shop.kayawell.com/neck-shoulder-support?viewmode=grid
1803,38,unhelpful,c4-5015-026235,0,1,10.988798141479492,0.03408163,0.96591836,https://shop.kayawell.com/neck-shoulder-support?viewmode=list
1804,38,unhelpful,c4-5542-040195,0,1,10.98859977722168,0.0023658054,0.9976342,https://www.michirospecialists.com/2018/09/26/electrotherapy-treatment-for-lower-back-pain/
1805,38,unhelpful,c4-3758-123394,0,1,10.987799644470217,0.0050747474,0.99492526,https://lastbackpain.com/pillow-help-neck-pain-relief/
1806,38,unhelpful,c4-5395-073950,0,1,10.986900329589844,0.0405406,0.95945936,https://topsportsequipment.com/biofreeze-professional-cryospray-4-oz-patient-size/
1807,38,unhelpful,c4-5763-017007,0,1,10.986899375915527,0.06102476,0.9389753,https://topsportsequipment.com/biofreeze-professional-lotion-4-oz-tube-with-touch-free-applicator/
1808,38,unhelpful,c4-3738-138327,0,1,10.986300468444824,0.02536995,0.97463006,https://www.hiphopclub.biz/back-magic
1809,38,unhelpful,c4-2809-064076,0,0,10.986200332641602,0.50454664,0.49545336,https://www.orthopaedicclinic.com.sg/knee/knee-fractures-in-singapore/
1810,38,unhelpful,c4-4924-005694,0,1,10.986199378967283,0.0035778964,0.9964222,https://accessconsciousness.co/experiencelife/stamina-inline-traction-control-system-for-spinal-decompression-and-back-stretch-relief-without-inversion/
1811,38,unhelpful,c4-4511-087978,0,1,10.986000061035156,0.43382898,0.56617105,http://painsaway.info/2012/02/
1812,38,unhelpful,c4-1573-146201,0,1,10.98550033569336,0.13545753,0.8645425,http://www.bolemedical.com/products/shoulder/
1813,38,unhelpful,c4-3762-069312,0,1,10.985499382019045,0.13545753,0.8645425,http://www.bolemedical.com/products/arm-sling/
1814,38,unhelpful,c4-5698-017201,0,1,10.985498428344728,0.13545753,0.8645425,http://www.bolemedical.com/products/first-aids/
1815,38,unhelpful,c4-4983-147964,0,1,10.98549747467041,0.006017669,0.9939824,http://www.chiropracticak.com/services---techniques/traction-therapy--spinal-decompression-.html?ada=1
1816,38,unhelpful,c4-7006-022771,0,1,10.985396385192873,0.0042918012,0.9957082,https://www.penchiro.com/spinal-decompression
1817,38,unhelpful,c4-1662-070192,0,1,10.984800338745115,0.11476105,0.885239,https://www.sabarhealthcare.com/frame-back-support-belt-3050
1818,38,unhelpful,c4-1790-014168,0,1,10.984399795532228,0.2803931,0.7196069,http://www.discountmedicalsupplies.com/office-clinic-supplies/traction.html
1819,38,unhelpful,c4-5254-109640,0,1,10.984100341796877,0.039564047,0.9604359,https://wellbridgept.com/tag/lower-back-pain/
1820,38,unhelpful,c4-4693-077540,0,1,10.984000205993652,0.01612269,0.98387736,https://posturepump.com/blog/posture-pump-deluxe-full-spine-model-4100-s-instructions/
1821,38,unhelpful,c4-1670-034355,0,1,10.983599662780762,0.011706535,0.9882934,http://www.disqueenfrance.com/pz6f12292-cz5e13d87-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1822,38,unhelpful,c4-2571-062201,0,1,10.983598709106444,0.017343909,0.9826561,https://orthoinfo.aaos.org/en/diseases--conditions/pelvic-fractures
1823,38,unhelpful,c4-5768-109213,0,1,10.983597755432127,0.017343909,0.9826561,https://orthoinfo.org/en/diseases--conditions/pelvic-fractures/
1824,38,unhelpful,c4-4672-146893,0,0,10.982999801635742,0.5871627,0.41283736,https://www.layoffpain.com/hydrotherapy-equipment
1825,38,unhelpful,c4-1864-057789,0,0,10.9822998046875,0.69844866,0.3015513,http://chiropracticnyc.com/decompression-traction-spinal-injuries
1826,38,unhelpful,c4-3577-017487,0,1,10.982099533081056,0.009299955,0.99070007,http://www.frbiz.com/j109014083-auto-electric-inflatable-back-support-belt-pearl-white-lumbar-back-brace.html
1827,38,unhelpful,c4-6425-036828,0,1,10.981499671936035,0.019320121,0.98067987,https://healthstarclinic.com/services/
1828,38,unhelpful,c4-4749-119446,0,1,10.981399536132812,0.0023644778,0.9976355,https://limitlesspts.com/physical-therapy-treatments/modality-treatments/cervical-lumbar-traction/
1829,38,unhelpful,c4-1687-012264,0,1,10.98050022125244,0.14800884,0.8519912,http://painsaway.info/category/la-mesa-chiropractor/
1830,38,unhelpful,c4-3733-005923,0,1,10.980499267578123,0.1864043,0.8135957,http://painsaway.info/category/la-mesa-chiropractor/best-chiropractor-in-la-mesa/
1831,38,unhelpful,c4-6604-090573,0,1,10.979700088500977,0.097846106,0.9021539,https://abi.ibnouf.net/shop/skin-traction-kit/
1832,38,unhelpful,c4-4760-052217,0,1,10.978899955749512,0.00380073,0.9961993,https://www.corechiropractic.net/use-neck-hammock-help-neck/
1833,38,unhelpful,c4-4606-004882,0,1,10.978599548339844,0.01884568,0.98115426,http://inflamedsciaticnerve.info/kure.aspx
1834,38,unhelpful,c4-1094-125593,0,1,10.978099822998049,0.035820797,0.9641792,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=rspal87smj0i5h7vnavvriskl6
1835,38,unhelpful,c4-3787-090199,0,1,10.97809886932373,0.035820797,0.9641792,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=n76mjobd9rsfev7277tvjkqrs6
1836,38,unhelpful,c4-4510-071707,0,1,10.978097915649414,0.035820797,0.9641792,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=ml2n3mins30012eb9n83dobjb6
1837,38,unhelpful,c4-5994-099863,0,1,10.978096961975098,0.035820797,0.9641792,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=kg0545017ahb6fhkfnd3p6uuu4
1838,38,unhelpful,c4-6254-045135,0,1,10.97809600830078,0.035820797,0.9641792,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=216a2ol17a02uj12hfs3a5kn23
1839,38,unhelpful,c4-5527-009213,0,1,10.977800369262695,0.11896947,0.88103056,https://aasaanhealth.com/service/spine-physiotherapy/
1840,38,unhelpful,c4-6213-068778,0,1,10.97719955444336,0.01987515,0.98012483,https://www.healthtap.com/topics/physical-therapy-for-pinched-nerve-in-back
1841,38,unhelpful,c4-2246-022560,0,1,10.975899696350098,0.0016090363,0.99839103,https://orangecountyneurosurgicalinstitute.com/treatments/spinal-decompression/
1842,38,unhelpful,c4-1335-105973,0,1,10.975500106811523,0.010071295,0.98992866,https://www.nymg.com.hk/health_topics/topic03_eng.html
1843,38,unhelpful,c4-4280-074075,0,1,10.974499702453612,0.0262974,0.97370267,https://healthstarclinic.com/conditions/
1844,38,unhelpful,c4-6411-101950,0,1,10.97410011291504,0.004425736,0.99557424,https://drhonow.com/en_us/
1845,38,unhelpful,c4-4488-048200,0,1,10.973299980163574,0.0042160642,0.99578387,https://drhonow.com/en_us/circulation-promoter-black-friday-special/
1846,38,unhelpful,c4-4611-089217,0,1,10.97189998626709,0.0048830975,0.99511695,https://orangecountypainclinics.com/spinal-decompression-in-mission-viejo/
1847,38,unhelpful,c4-6600-073666,0,1,10.971699714660645,0.15926477,0.8407352,http://www.collectivedeco.co.nz/Relaxation-Health-Care-Neck-Traction-For-Women-Inflatable-Support-Relief-Pain-Massager-Cervical-Collar-Vertebra-Traction-CCT1-LUVH92967/p_1925/
1848,38,unhelpful,c4-4843-005865,0,1,10.97070026397705,0.044999927,0.9550001,https://www.chiroappointment.com/nj/cranford/
1849,38,unhelpful,c4-6664-014968,0,1,10.970600128173828,0.033775017,0.966225,https://charlottechironc.com/blog/ive-hurt-back/
1850,38,unhelpful,c4-2411-004517,0,1,10.969400405883787,0.266906,0.733094,https://www.nervemed.com/case-study-46-year-old-male-with-lower-back-and-pelvic-pain/
1851,38,unhelpful,c4-4020-038542,0,1,10.96909999847412,0.007991852,0.9920081,https://www.necksolutions.com/herniated-disc-neck-treatment/
1852,38,unhelpful,c4-3097-016671,0,1,10.969099044799805,0.05973719,0.9402628,https://medsupplyexchange.com/product/jtech-chirporactic-adjusting-tool-cat/
1853,38,unhelpful,c4-3523-075110,0,1,10.968700408935549,0.0060971747,0.9939028,http://www.alternativemedicinenet.com/
1854,38,unhelpful,c4-6018-123852,0,1,10.968600273132324,0.013796155,0.9862038,https://seatedtraction.com/news-and-info/the-history-of-v-force/
1855,38,unhelpful,c4-0961-017233,0,0,10.96840000152588,0.67725945,0.32274055,https://lastbackpain.com/deadlift-exercise-back-pain/
1856,38,unhelpful,c4-3472-148382,0,1,10.967900276184082,0.08716168,0.91283834,http://rehabshop.com.sg/physical-modalities/traction-device
1857,38,unhelpful,c4-6556-086069,0,1,10.967700004577637,0.020806555,0.9791934,http://www.synergyrehab.ca/conditions-treated/lower-back-pain.html
1858,38,unhelpful,c4-3819-031798,0,1,10.967300415039062,0.11351853,0.8864814,http://www.bolemedical.com/products/ankle-brace/
1859,38,unhelpful,c4-4837-040239,0,1,10.967299461364746,0.11993286,0.8800671,http://www.bolemedical.com/products/wrist-brace/
1860,38,unhelpful,c4-5635-136976,0,1,10.96729850769043,0.108523466,0.8914766,http://www.bolemedical.com/products/product-category-4-2/
1861,38,unhelpful,c4-0773-113272,0,1,10.967100143432615,0.004138478,0.9958616,http://forsciatica.info/klio.aspx
1862,38,unhelpful,c4-6215-073358,0,1,10.966899871826172,0.0032704058,0.9967296,https://www.wardscornerdc.com/spinal-decompression.html
1863,38,unhelpful,c4-6270-044242,0,1,10.96679973602295,0.3174521,0.6825479,https://www.allegromedical.com/patient-care-c530/traction-set-w-overdoor-clamp-review-2-p198188.html
1864,38,unhelpful,c4-4901-072785,0,1,10.966798782348633,0.13940044,0.8605995,http://www.hwangwellness.com/we-technology/spinemed-system.html
1865,38,unhelpful,c4-2429-005929,0,1,10.966400146484377,0.04102562,0.95897436,https://www.healthhype.com/5-remedies-for-sciatica-pain-relief.html
1866,38,unhelpful,c4-2874-066669,0,1,10.966099739074709,0.007816473,0.9921835,https://www.painrelief4life.com/2013/04/pillowfornervepain.html
1867,38,unhelpful,c4-2409-134016,0,1,10.965900421142578,0.16808335,0.83191663,https://www.tlchealthcenter.org/health-care-tag/simple-ways
1868,38,unhelpful,c4-5488-047422,0,1,10.965700149536133,0.030010149,0.96998984,https://backpainreliefjourney.com/headache-neck-stiffness-back-pain
1869,38,unhelpful,c4-4257-116482,0,1,10.963800430297852,0.0046260194,0.995374,https://www.dermatechlaserclinic.com/dlcn/traction-equipment-p154
1870,38,unhelpful,c4-6345-132725,0,1,10.963299751281738,0.15032397,0.849676,http://chiroguy.com/anatomy-101-the-lumbar-spine-what-chiropractic-patients-need-to-know/
1871,38,unhelpful,c4-3953-057927,0,1,10.962900161743164,0.0042878967,0.99571216,https://www.drtchiropractor.com/
1872,38,unhelpful,c4-2053-025273,0,1,10.9621000289917,0.013480014,0.98651993,http://www.energycenter.com/grav_f/benefits.html
1873,38,unhelpful,c4-3406-101071,0,1,10.961400032043455,0.22423524,0.77576476,https://www.bithellchiropractic.com/sitemap/
1874,38,unhelpful,c4-6266-145390,0,1,10.96139907836914,0.22423524,0.77576476,https://www.bithellchiropractic.com/sitemap/?awdapreview
1875,38,unhelpful,c4-4104-120996,0,1,10.961099624633787,0.42715895,0.5728411,http://painsaway.info/2009/03/
1876,38,unhelpful,c4-5406-041727,0,1,10.961098670959473,0.003499276,0.99650073,http://healthylivingtips.org/back-pain-relief-devices/
1877,38,unhelpful,c4-2993-001436,0,1,10.960599899291992,0.0144277,0.9855723,https://www.spine-health.com/treatment/chiropractic/spinal-decompression-back-pain-relief-patients-advice-part-ii
1878,38,unhelpful,c4-6908-057778,0,1,10.96049976348877,0.0217451,0.97825485,http://relievesciatica.info/klio.aspx
1879,38,unhelpful,c4-5633-048811,0,1,10.96030044555664,0.031041723,0.96895826,https://topsportsequipment.com/traction/?sort=featured&page=2
1880,38,unhelpful,c4-2303-059001,0,1,10.959199905395508,0.00931043,0.9906895,http://drkasters.com/services/chiropractic/treatments/spinal-decompression-therapy/decompression/
1881,38,unhelpful,c4-0798-052883,0,1,10.958800315856934,0.015553539,0.98444647,http://sciaticnervecure.info/kpfo.aspx
1882,38,unhelpful,c4-6314-070514,0,1,10.957500457763672,0.3578138,0.6421862,http://painsaway.info/2012/08/
1883,38,unhelpful,c4-4113-089578,0,1,10.957300186157228,0.16807474,0.8319252,https://backpainsolute.com/
1884,38,unhelpful,c4-3487-107576,0,1,10.95699977874756,0.3762193,0.6237807,https://www.tlchealthcenter.org/health-care-tag/core-muscle
1885,38,unhelpful,c4-2655-082742,0,1,10.956700325012209,0.058356404,0.94164366,http://vitalitysports.com/backstore/gravity-boots.htm
1886,38,unhelpful,c4-0002-106641,0,1,10.956500053405762,0.061410185,0.9385898,https://www.allegromedical.com/patient-care-c530/traction-set-w-overdoor-clamp-review-3-p198188.html
1887,38,unhelpful,c4-6575-096197,0,0,10.956299781799316,0.9930709,0.00692909,https://www.guidelinecentral.com/summaries/low-back-pain-clinical-practice-guidelines-linked-to-the-international-classification-of-functioning-disability-and-health-from-the-orthopaedic-section-of-the-american-physical-therapy-association/
1888,38,unhelpful,c4-3736-002310,0,1,10.955900192260742,0.02205309,0.97794694,https://www.michirospecialists.com/2018/08/31/the-benefits-of-massage-therapy-for-sciatica-pain/
1889,38,unhelpful,c4-5307-050541,0,0,10.955400466918944,0.9607766,0.03922339,https://www.aafp.org/afp/2010/0101/p33.html
1890,38,unhelpful,c4-3133-115305,0,1,10.955399513244627,0.029165085,0.9708349,https://www.physiotherapystore.com/fitness-gym/cervical-neck-traction-devices.html
1891,38,unhelpful,c4-1311-007418,0,1,10.954500198364258,0.07335553,0.92664444,https://osipt.com/lower-back-pain/
1892,38,unhelpful,c4-2169-068274,0,1,10.952899932861328,0.010453784,0.98954624,https://g3.life/3-simple-ways-to-reduce-lower-back-pain/
1893,38,unhelpful,c4-3089-089517,0,0,10.952799797058104,0.55243224,0.44756785,https://www.tlchealthcenter.org/health-care-tag/shoulder-pain
1894,38,unhelpful,c4-4853-138126,0,1,10.952199935913086,0.009157004,0.99084306,https://www.michirospecialists.com/2018/06/12/the-symptoms-of-neck-pain-and-how-to-relieve-them/
1895,38,unhelpful,c4-1627-095583,0,1,10.951299667358398,0.005287663,0.99471235,http://www.spynamics.com/spynamics_decompression.html
1896,38,unhelpful,c4-7070-045268,0,1,10.951000213623049,0.009203285,0.9907967,https://ivr.ua/en/boli-v-poyasnice
1897,38,unhelpful,c4-6072-109575,0,1,10.950300216674805,0.010973381,0.9890266,https://www.musclepainreliefrubs.com/mpr/traction-equipment-p55
1898,38,unhelpful,c4-0606-128390,0,1,10.949999809265137,0.0055412343,0.9944588,http://relievesciatica.info/kanm.aspx
1899,38,unhelpful,c4-3241-129087,0,1,10.949199676513672,0.18239595,0.81760406,http://www.bolemedical.com/contact-us-4/
1900,38,unhelpful,c4-3650-123395,0,1,10.949198722839355,0.12248697,0.87751305,http://www.bolemedical.com/products/product-category-3/
1901,38,unhelpful,c4-4948-004669,0,1,10.949097633361816,0.0011149135,0.9988851,http://utahpainreliefcenter.com/pain-relief-services/
1902,38,unhelpful,c4-3201-136747,0,1,10.94890022277832,0.28230697,0.717693,http://www.handsonhealthcare.com.au/blog/acute-lumbar-disc-pain/
1903,38,unhelpful,c4-1489-024671,0,0,10.948699951171877,0.9953311,0.0046688193,https://iwh.on.ca/summaries/research-highlights/is-traction-effective-in-treating-low-back-pain
1904,38,unhelpful,c4-5669-125272,0,1,10.94869899749756,0.0900143,0.9099857,https://farrellphysiotherapy.co.uk/conditions-treated/lumbar-spine-lower-back-and-pelvis/
1905,38,unhelpful,c4-6483-131973,0,1,10.948200225830078,0.002435281,0.9975648,https://uniquecarts.com/others/zenguru-back-support-stretcher-and-foot-massage-roller-set-best-home-remedy-for-back-foot-pain-relief-spinal-decompression-lumbar-traction-alignment-device-w-magnetic-ther
1906,38,unhelpful,c4-1071-126960,0,1,10.94729995727539,0.002716189,0.9972838,https://accidentinjurycenter.info/therapies/mechanical-traction-therapy/
1907,38,unhelpful,c4-3540-018928,0,1,10.947199821472168,0.039313823,0.9606862,https://excellcare.net/without-intervention-your-lower-back-pain-could-be-here-to-stay/
1908,38,unhelpful,c4-3949-023473,0,1,10.946900367736816,0.38759863,0.61240137,https://www.tlchealthcenter.org/health-care-tag/spinal-conditions
1909,38,unhelpful,c4-4318-029510,0,1,10.946800231933594,0.018460711,0.9815393,https://topsportsequipment.com/mueller-1/
1910,38,unhelpful,c4-2309-096428,0,1,10.946000099182127,0.02643785,0.9735622,http://painsaway.info/category/back-pain/
1911,38,unhelpful,c4-3424-086044,0,1,10.94569969177246,0.019948969,0.9800511,https://www.truewellnesschiro.com/blog/category/auto-accident-injury/
1912,38,unhelpful,c4-4513-054021,0,1,10.945698738098145,0.116677344,0.88332266,https://unlimitedenergynow.com/2015/11/
1913,38,unhelpful,c4-2361-102705,0,1,10.945500373840332,0.08995776,0.9100422,https://www.sabarhealthcare.com/index.php?route=product/search&tag=Back%20Pain
1914,38,unhelpful,c4-0983-032109,0,1,10.94509983062744,0.0154062975,0.98459363,http://playhouseharlow.com/queensland/how-to-get-rid-of-stiff-lower-back.php
1915,38,unhelpful,c4-2782-082542,0,0,10.944700241088867,0.6654521,0.33454794,https://wididigahovas.tsuki-infini.com/retrolisthesis-and-traction-7034fyn6879.html
1916,38,unhelpful,c4-5730-064233,0,1,10.944600105285645,0.012567754,0.98743224,https://www.bithellchiropractic.com/services/lower-back-pain-care/
1917,38,unhelpful,c4-2683-133656,0,1,10.94379997253418,0.014543333,0.98545665,https://avazo.com/tagged/lumbar-pain/
1918,38,unhelpful,c4-5220-051398,0,1,10.943499565124512,0.023827389,0.9761727,http://inflamedsciaticnerve.info/khis.aspx
1919,38,unhelpful,c4-5237-069023,0,1,10.943399429321287,0.012669763,0.9873302,http://backpain.company/2017/10/22/safe-spinal-traction/
1920,38,unhelpful,c4-0329-063919,0,1,10.942299842834473,0.015258916,0.98474115,http://newjerseybackpaintreatment.com/sciatica.php
1921,38,unhelpful,c4-2312-016032,0,1,10.941499710083008,0.008909611,0.9910904,http://helpforsciatica.info/klio.aspx
1922,38,unhelpful,c4-6013-050738,0,1,10.940799713134766,0.072938345,0.9270616,https://www.michirospecialists.com/garden-city/sciatica-nerve-treatment/
1923,38,unhelpful,c4-0064-053774,0,1,10.940500259399414,0.33540753,0.66459256,http://www.discountmedicalsupplies.com/doctors/health-news/tens-3000-pad-placement
1924,38,unhelpful,c4-3089-010400,0,1,10.940199851989746,0.13148613,0.8685139,https://posturepump.com/blog/tag/poor-posture-treatment/
1925,38,unhelpful,c4-6308-048336,0,1,10.94019889831543,0.13148613,0.8685139,https://posturepump.com/blog/tag/posture-pump-hydrator/
1926,38,unhelpful,c4-6880-141745,0,1,10.940197944641112,0.13148613,0.8685139,https://posturepump.com/blog/tag/neck-curve/
1927,38,unhelpful,c4-6333-134430,0,1,10.940096855163574,0.026277093,0.9737229,https://wellbridgept.com/physical-therapy-services/back-pain-relief/
1928,38,unhelpful,c4-3461-024929,0,1,10.939900398254396,0.05973719,0.9402628,https://medsupplyexchange.com/product/oriental-neck-therapy/
1929,38,unhelpful,c4-2831-117498,0,1,10.939200401306152,0.026758475,0.9732415,https://posturepump.com/blog/tag/low-back-pain-products/
1930,38,unhelpful,c4-3583-026455,0,1,10.939199447631836,0.025833808,0.97416615,https://posturepump.com/blog/tag/low-back-pain/
1931,38,unhelpful,c4-5905-031092,0,1,10.93919849395752,0.022026189,0.9779739,https://posturepump.com/blog/tag/treat-low-back-pain/
1932,38,unhelpful,c4-1679-104139,0,1,10.93850040435791,0.03246343,0.96753657,https://www.calichiropractic.com/articles/general/554314-natural-remedies-for-sciatic-pain
1933,38,unhelpful,c4-6585-123880,0,1,10.938300132751465,0.032929502,0.96707046,https://posturepump.com/blog/tag/treat-neck-pain/
1934,38,unhelpful,c4-3325-018347,0,0,10.937899589538574,0.9989079,0.0010920578,http://steadfastclinics.co.uk/idd-therapy/faqs/
1935,38,unhelpful,c4-1762-079250,0,1,10.937898635864258,0.0031938553,0.99680614,https://ptceu.wordpress.com/2012/07/
1936,38,unhelpful,c4-5562-146544,0,1,10.93789768218994,0.0031938553,0.99680614,https://ptceu.wordpress.com/tag/acute-kyphitic-deformity/
1937,38,unhelpful,c4-6698-104297,0,1,10.937896728515623,0.0031938553,0.99680614,https://ptceu.wordpress.com/tag/physical-therapy-case-study/
1938,38,unhelpful,c4-6711-106452,0,1,10.937796592712402,0.005900719,0.99409926,https://innerwestchiropractic.com.au/3d-spinal-traction/
1939,38,unhelpful,c4-0491-016079,0,1,10.937399864196776,0.34924084,0.65075916,https://healthcog.com/trapped-nerve-pain-articles/
1940,38,unhelpful,c4-2345-114572,0,1,10.937299728393556,0.03683155,0.9631685,https://posturepump.com/blog/tag/dr-norman-shealy/
1941,38,unhelpful,c4-6792-134120,0,1,10.93690013885498,0.002499029,0.99750096,https://www.caremax.com.au/dr-ho-physio-decompression-airtraction-back-belt-lumbar-support
1942,38,unhelpful,c4-1017-011861,0,1,10.936899185180664,0.2009189,0.7990811,https://posturepump.com/blog/tag/texting-hurts-spine/
1943,38,unhelpful,c4-1466-068676,0,1,10.936898231506348,0.21656662,0.7834334,https://posturepump.com/blog/tag/effects-of-texting/
1944,38,unhelpful,c4-1950-127752,0,1,10.936897277832031,0.12224378,0.8777562,https://posturepump.com/blog/tag/texting-affects-spine/
1945,38,unhelpful,c4-2266-072912,0,1,10.936896324157717,0.12224378,0.8777562,https://posturepump.com/blog/tag/texting-and-spine/
1946,38,unhelpful,c4-3749-021188,0,1,10.936895370483398,0.12224378,0.8777562,https://posturepump.com/blog/tag/spine-aligment/
1947,38,unhelpful,c4-6408-015123,0,1,10.936894416809082,0.12224378,0.8777562,https://posturepump.com/blog/tag/texting/
1948,38,unhelpful,c4-2725-130100,0,1,10.936200141906738,0.0089593865,0.99104065,https://www.corediscountmedical.com/product-category/manufacturer/disc-disease-solutions/
1949,38,unhelpful,c4-0589-062922,0,0,10.936199188232422,0.9630747,0.036925327,https://www.cristchiropractic.com/inversion-table-vs-spinal-decompression-therapy/
1950,38,unhelpful,c4-2306-020866,0,1,10.936098098754885,0.023251647,0.97674835,https://www.tlchealthcenter.org/30200/back-pain-after-dc-miscarriage-3
