,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1356,50,helpful,c4-5598-044444,0,1,8.919083595275879,0.221535,0.778465,http://wellness.bcbsla.com/Conditions/Bariatric/
1357,50,helpful,c4-2004-143287,0,1,8.91898250579834,0.3391466,0.6608533,https://www.healthdirect.gov.au/obesity-treatments
1358,50,helpful,c4-2058-049797,0,1,8.918981552124023,0.2606079,0.7393921,https://www.atulpeters.com/blog/2018/12/
1359,50,helpful,c4-2463-095442,0,1,8.918980598449707,0.2140556,0.7859444,https://www.thelondonobesitygroup.co.uk/blog/page/3/
1360,50,helpful,c4-6842-129660,0,1,8.91897964477539,0.117653534,0.88234645,http://www.durbanbariatricsurgery.co.za/durban-medical-team-hospital-honoured-contribution-south-african-metabolic-surgery/
1361,50,helpful,c4-4431-141789,0,1,8.918800354003906,0.1783816,0.8216184,http://www.centralohiobariatrics.com/blog/category/Bariatric+Surgery
1362,50,helpful,c4-0106-049602,0,1,8.918600082397461,0.1190795,0.8809205,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/contouring-after-weightloss-in-india-at-affordable-prices
1363,50,helpful,c4-2930-026490,0,1,8.918599128723145,0.16170226,0.8382977,http://www.durbanbariatricsurgery.co.za/a-new-look-website-for-us-and-perhaps-a-new-you-in-2014/
1364,50,helpful,c4-6467-008783,0,1,8.918598175048828,0.18089391,0.8191061,http://www.durbanbariatricsurgery.co.za/500-metabolic-surgeries/
1365,50,helpful,c4-3421-120339,0,1,8.918597221374512,0.2879377,0.7120623,https://www.advancedobesitysurgery.com.au/obese-women-at-higher-risk-of-developing-cancer/
1366,50,helpful,c4-4725-021220,0,1,8.918596267700195,0.26038593,0.73961407,https://www.advancedsurgicare.com.au/bariatric-surgery-castle-hill.html
1367,50,helpful,c4-1946-032950,0,0,8.918495178222656,0.912091,0.08790892,https://www.legofftechnique.com/en/2016/05/
1368,50,helpful,c4-7090-060965,0,0,8.91849422454834,0.77502763,0.22497238,http://obesity.imedpub.com/
1369,50,helpful,c4-3553-146976,0,1,8.918299674987793,0.23560093,0.764399,https://suncoastbariatrics.com/services/medically-supervised-weight-loss-program.dot
1370,50,helpful,c4-2716-110995,0,1,8.918298721313477,0.10830227,0.8916977,http://www.drashishbhanot.com/about/
1371,50,helpful,c4-4212-130341,0,1,8.918197631835938,0.04518285,0.9548171,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/low-cost-endoscopy-keyhole-plastic-surgery-in-india
1372,50,helpful,c4-6860-029708,0,0,8.918000221252441,0.53238267,0.46761727,https://cliniquemichelgagner.com/news/category/news-articles/
1373,50,helpful,c4-4044-065065,0,1,8.917999267578125,0.11038708,0.889613,https://blog.obesityfree.com/am-i-a-good-candidate-for-weight-loss-surgery
1374,50,helpful,c4-4954-063951,0,1,8.917998313903809,0.37340555,0.62659454,http://simplybariatrics.com/research.php
1375,50,helpful,c4-1919-025357,0,1,8.91789722442627,0.4502528,0.5497472,https://www.bookingclinic.com/en/treatments/Bariatric%20Surgery
1376,50,helpful,c4-5197-100852,0,1,8.91779613494873,0.16228224,0.8377177,https://www.centralcoastsurgery.com.au/blog/2010/09
1377,50,helpful,c4-5938-019196,0,1,8.917795181274414,0.26279494,0.7372051,https://www.symplur.com/topic/bariatrics/
1378,50,helpful,c4-1921-113616,0,1,8.917694091796875,0.02866718,0.97133285,https://www.drlutfi.com/obesity-bariatric-program/
1379,50,helpful,c4-2572-107557,0,1,8.917499542236328,0.26484182,0.73515815,http://healthlibrary.franciscanhealth.org/Conditions/Bariatric/
1380,50,helpful,c4-5823-080535,0,1,8.917498588562012,0.08073027,0.9192697,http://thenutritionpress.com/surgery-to-treat-obesity-weighty-step-or-the-best-approach/
1381,50,helpful,c4-2042-074684,0,1,8.917398452758789,0.13640599,0.86359394,https://mensnewsdaily.com/bariatric-surgery-to-fight-obesity/
1382,50,helpful,c4-2880-079629,0,0,8.917397499084473,0.53976077,0.46023926,https://springfieldwellnesscentre.com/category/diet/
1383,50,helpful,c4-2466-034175,0,1,8.917296409606934,0.25873432,0.7412658,http://www.bariatricsurgerysupport.co.za/?p=1181
1384,50,helpful,c4-0595-131400,0,0,8.917295455932617,0.6060296,0.3939704,http://www.durbanbariatricsurgery.co.za/type-2-diabetes-cured-by-weight-loss-surgery-returns-in-one-fifth-of-patients/
1385,50,helpful,c4-4771-113531,0,1,8.9172945022583,0.34557825,0.65442175,https://www.obesityanddiabetes.com/blog/blog-c187-1/
1386,50,helpful,c4-4872-027062,0,1,8.917293548583984,0.21354313,0.7864568,https://obesitynewstoday.com/belviq-lorcaserin-treat-obesity/
1387,50,helpful,c4-6536-027094,0,1,8.917292594909668,0.34557825,0.65442175,https://www.obesityanddiabetes.com/blog/blog-c187/
1388,50,helpful,c4-4906-054286,0,1,8.917191505432129,0.39535615,0.6046438,https://www.obesityanddiabetes.com/blog/lap-band-c193-6/
1389,50,helpful,c4-4500-088005,0,1,8.917190551757812,0.25468257,0.7453175,https://www.obesityaction.org/get-educated/public-resources/brochures-guides/understanding-severe-obesity-brochure/
1390,50,helpful,c4-1832-034533,0,1,8.91718864440918,0.0527054,0.9472946,https://www.topdoctors.co.uk/medical-articles/can-obesity-gastric-surgery-cure-diabetes
1391,50,helpful,c4-3281-128170,0,1,8.91708755493164,0.16490144,0.8350986,http://barodalaparoscopy.com/department/dept_detail/2
1392,50,helpful,c4-2637-123856,0,1,8.917086601257324,0.37881282,0.6211872,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=3
1393,50,helpful,c4-2922-008825,0,1,8.917085647583008,0.37881282,0.6211872,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=4
1394,50,helpful,c4-5866-133214,0,1,8.917084693908691,0.37881282,0.6211872,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=2
1395,50,helpful,c4-6561-072595,0,1,8.917083740234375,0.37881282,0.6211872,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=5
1396,50,helpful,c4-4726-076437,0,1,8.916982650756836,0.08090768,0.9190923,https://www.advancedobesitysurgery.com.au/
1397,50,helpful,c4-0643-058519,0,1,8.916881561279297,0.18016869,0.8198313,http://www.revitalizeinturkey.com/en/surgical/index/35/35/sleeve-gastrectomy-surgery
1398,50,helpful,c4-3046-090440,0,1,8.91688060760498,0.14987119,0.8501288,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p9.html
1399,50,helpful,c4-3885-050475,0,1,8.916879653930664,0.12897769,0.87102234,https://www.centralcoastsurgery.com.au/blog/2011/06
1400,50,helpful,c4-4827-022991,0,0,8.916878700256348,0.50197136,0.49802864,http://www.obesityandsurgery.com/plastic-surgery-M418-R401.html
1401,50,helpful,c4-5545-048773,0,1,8.91670036315918,0.026524084,0.9734759,https://blog.obesityfree.com/what-is-metabolic-syndrome-and-how-can-gastric-sleeve-help-with-it
1402,50,helpful,c4-1880-138827,0,1,8.916600227355957,0.018912414,0.9810876,http://www.paclap.com/weight-loss-surgery/obesity-surgery.cfm
1403,50,helpful,c4-2934-074846,0,0,8.91659927368164,0.5054126,0.49458736,https://www.hon.ch/News/HSN/740536.html
1404,50,helpful,c4-4993-123892,0,0,8.916598320007324,0.5924065,0.40759346,https://www.lapobesitysurgery.com.au/patient-centre/blog/latest-news/
1405,50,helpful,c4-6687-095041,0,0,8.916597366333008,0.5924065,0.40759346,https://www.drkevindolan.com.au/patient-centre/blog/latest-news/
1406,50,helpful,c4-0557-012278,0,1,8.916496276855469,0.21067923,0.7893208,http://www.durbanbariatricsurgery.co.za/category/videos/
1407,50,helpful,c4-4588-013207,0,1,8.916299819946289,0.35290262,0.64709735,https://obesitynewstoday.com/2014/12/16/role-of-adiponectin-and-pro-inflammatory-gene-expression-in-adipose-tissue-chronic-inflammation-in-women-with-metabolic-syndrome/
1408,50,helpful,c4-0893-128573,0,1,8.916199684143066,0.13169655,0.8683034,https://laparscopicsurgeon.blogspot.com/2017/
1409,50,helpful,c4-5731-055239,0,1,8.91619873046875,0.13169655,0.8683034,https://laparscopicsurgeon.blogspot.com/2017/10/
1410,50,helpful,c4-1111-002052,0,0,8.916197776794434,0.60930043,0.39069954,https://www.advancedobesitysurgery.com.au/study-obesity-surge-fueled-sedentary-lifestyle/
1411,50,helpful,c4-0288-081299,0,1,8.916196823120117,0.081588745,0.9184113,http://updates.healios.in/search/cosmetic-surgery-post-pregnancy/1
1412,50,helpful,c4-3394-123435,0,1,8.9161958694458,0.07525755,0.92474246,http://updates.healios.in/search/surgery-centre/1
1413,50,helpful,c4-6566-048947,0,1,8.916094779968262,0.37391427,0.6260857,https://whyweight.com/blog/page/5/
1414,50,helpful,c4-5941-014846,0,1,8.915994644165039,0.22516073,0.7748392,http://www.obesity.com.au/obesity.html
1415,50,helpful,c4-2491-052390,0,0,8.9158935546875,0.5041644,0.49583557,https://denverbariatrics.com/why-weight-loss-surgery/obesity-information.dot
1416,50,helpful,c4-3244-024239,0,1,8.91569995880127,0.40186042,0.5981396,https://www.obesityaction.org/action-center/access-issues/
1417,50,helpful,c4-0303-099049,0,1,8.915699005126953,0.13454895,0.865451,https://www.cosmeticandobesitysurgeryhospitalindia.com/new-zealand-patient-breast-augmentation-testimonial-india/
1418,50,helpful,c4-4772-134746,0,1,8.915597915649414,0.30777368,0.6922263,https://www.augustahealth.org/center-for-obesity-metabolism/about-obesity
1419,50,helpful,c4-1375-128705,0,1,8.915496826171875,0.13382672,0.8661732,http://www.durbanbariatricsurgery.co.za/tag/durban-bariatric-surgery/
1420,50,helpful,c4-2317-141981,0,0,8.915300369262695,0.6039168,0.39608318,http://www.melbournebariatrics.com.au/sitemap.html
1421,50,helpful,c4-4851-082446,0,0,8.91510009765625,0.76818246,0.23181753,http://rchmtayr.adam.com/content.aspx?productId=26&pid=26&alpha=O
1422,50,helpful,c4-6008-081928,0,1,8.915099143981934,0.27449378,0.7255062,http://obesityweek.ondemand.org/content-listing/
1423,50,helpful,c4-3014-118425,0,1,8.914998054504395,0.06720753,0.9327924,http://www.britishjournalofobesity.co.uk/journal/2015-1-4-142
1424,50,helpful,c4-5731-025769,0,1,8.914799690246582,0.07480159,0.9251984,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/uk-patient-weight-loss-surgery-in-india/
1425,50,helpful,c4-2940-115785,0,1,8.91469955444336,0.16936749,0.83063245,https://www.springermedizin.at/the-knowledge-of-polish-medical-students-about-surgical-treatmen/14925466?fulltextView=true
1426,50,helpful,c4-2151-045634,0,0,8.914698600769043,0.57720405,0.42279592,https://newbodyspecialists.com.au/2017/10/
1427,50,helpful,c4-1745-094330,0,0,8.91459846496582,0.6570217,0.3429783,http://www.obesityandsurgery.com/a-temporary-help-M300-R307.html
1428,50,helpful,c4-6335-065290,0,1,8.914597511291504,0.19526228,0.80473775,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity/identifying-obesity
1429,50,helpful,c4-2802-136434,0,1,8.914596557617188,0.3572837,0.6427163,https://www.legofftechnique.com/en/2016/01/
1430,50,helpful,c4-0421-072691,0,0,8.91409969329834,0.8202,0.17979997,http://www.centralohiobariatrics.com/blog/category/weight+loss+surgery
1431,50,helpful,c4-1828-048731,0,1,8.914098739624023,0.19929472,0.80070525,http://www.livlifehospitals.com/obesity-children-bariatric-surgery-safe-kids/?utm_source=rss&utm_medium=rss&utm_campaign=obesity-children-bariatric-surgery-safe-kids
1432,50,helpful,c4-4707-036498,0,1,8.914097785949707,0.124860734,0.87513924,https://www.gastricsleevesurgeryflorida.com/media-pl119-6.html
1433,50,helpful,c4-0789-039211,0,1,8.913900375366211,0.06193112,0.9380689,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p8.html
1434,50,helpful,c4-1578-141986,0,0,8.913800239562988,0.7754026,0.22459735,https://www.lapobesitysurgery.com.au/sitemap/
1435,50,helpful,c4-5224-095798,0,0,8.913799285888672,0.7754026,0.22459735,https://www.drkevindolan.com.au/sitemap/
1436,50,helpful,c4-2557-030531,0,1,8.913698196411133,0.34789887,0.6521011,http://updates.healios.in/search/obstructive-sleep-apnea/1
1437,50,helpful,c4-1930-127649,0,1,8.913697242736816,0.10921163,0.8907883,http://www.subhadrahospital.com/obesity-surgery.php
1438,50,helpful,c4-5928-121790,0,1,8.9136962890625,0.1068593,0.89314073,https://www.tijuanabariatrics.com/blog/2016/05/25/bariatric-surgery-for-obesity-class-169991
1439,50,helpful,c4-3639-000312,0,1,8.913695335388184,0.3519804,0.64801955,https://weightlosscalifornia.wordpress.com/category/weight-loss/page/2/
1440,50,helpful,c4-2737-093308,0,1,8.913694381713867,0.21975805,0.780242,https://www.contemporaryhealth.co.uk/the-socio-economic-impact-of-bariatric-surgery/
1441,50,helpful,c4-7071-040435,0,1,8.913593292236328,0.1596104,0.8403896,http://barnesweightlosssurgery.com/weight-loss-surgery-candidates/
1442,50,helpful,c4-5818-129915,0,0,8.913492202758789,0.6406265,0.35937354,http://bariatrictimes.com/category/departments/international-perspective/
1443,50,helpful,c4-6096-015041,0,1,8.913491249084473,0.13056147,0.8694385,https://link.springer.com/chapter/10.1007/978-1-4471-6494-4_7
1444,50,helpful,c4-0094-113770,0,1,8.913490295410156,0.19988875,0.80011123,https://suncoastbariatrics.com/services/
1445,50,helpful,c4-4931-093640,0,1,8.913299560546875,0.3307142,0.6692858,http://www.mssurgery.com/am-i-candidate/
1446,50,helpful,c4-7154-056095,0,1,8.913199424743652,0.21286908,0.78713095,https://consultingroom.com/Treatment/weight-loss-surgery
1447,50,helpful,c4-2107-043959,0,1,8.913198471069336,0.13382672,0.8661732,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery-in-south-africa/
1448,50,helpful,c4-2106-030750,0,1,8.913097381591797,0.13456997,0.86543,https://freedomfromobesity.com/texarkana-bariatric-surgery
1449,50,helpful,c4-3337-098708,0,1,8.91309642791748,0.43689853,0.5631015,http://simonbridle.com/2019/01/22/new-figures-show-steep-rise-hip-replacements-result-obesity-problem/
1450,50,helpful,c4-5984-146022,0,1,8.913095474243164,0.08333744,0.9166625,http://www.paclap.com/about-obesity/effects.cfm
1451,50,helpful,c4-2826-090805,0,1,8.913094520568848,0.18512985,0.8148701,https://kcbariatric.com/
1452,50,helpful,c4-3604-051539,0,0,8.913093566894531,0.50745416,0.49254587,http://www.imedpub.com/scholarly/obesity-surgery-journals-articles-ppts-list.php
1453,50,helpful,c4-6448-095525,0,0,8.913092613220215,0.50745416,0.49254587,http://www.imedpub.com/open-access/obesity-surgery-journals-articles-ppts-list.php
1454,50,helpful,c4-2340-003017,0,1,8.913091659545898,0.23267993,0.76732004,https://www.keyholeclinic.in/category/general-laparoscopic/
1455,50,helpful,c4-1825-138750,0,1,8.913090705871582,0.40224648,0.5977536,http://weightlosssurgerychannel.com/tag/obese/
1456,50,helpful,c4-0204-062334,0,0,8.912988662719727,0.58540404,0.41459593,https://bangalore.apollohospitals.com/bannerghattaroad/departments/gastroenterology/treatment/morbid-obesity-treatment-options/
1457,50,helpful,c4-1655-114290,0,1,8.912887573242188,0.06129318,0.9387068,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/affordable-dimple-creation-in-india
1458,50,helpful,c4-1957-012403,0,1,8.912886619567871,0.18788457,0.81211543,https://www.doctoralia.com.au/justin-bessell/surgeon/adelaide
1459,50,helpful,c4-1985-056194,0,0,8.912785530090332,0.7915806,0.2084194,http://www.mybariatriclife.org/category/struggles/body-image/
1460,50,helpful,c4-2845-113516,0,1,8.912684440612793,0.21012634,0.7898736,http://www.obesitysurgeon.co.nz/index.php?page=mr-robert-cable
1461,50,helpful,c4-3775-081209,0,1,8.912683486938477,0.21012634,0.7898736,http://www.obesitysurgeon.co.nz/index.php?page=obesity/
1462,50,helpful,c4-3711-139259,0,0,8.91268253326416,0.7312153,0.2687847,https://www.cram.com/essay/Bariatric-Surgery/FKBA7U3XC
1463,50,helpful,c4-4746-096812,0,1,8.912581443786621,0.23013562,0.7698643,https://www.miragesearch.com/news/metabolic-surgery-reduces-mortality-from-diabetes/
1464,50,helpful,c4-0387-082380,0,0,8.912481307983398,0.7940728,0.2059272,http://www.centralohiobariatrics.com/blogs/2018/7/13/lap-band-surgery-diet-7-foods-to-avoid-after-your-procedure
1465,50,helpful,c4-1646-103554,0,1,8.912480354309082,0.046106786,0.9538932,https://www.perthsurgicalbariatrics.com.au/weight-loss-surgery/
1466,50,helpful,c4-2176-050199,0,1,8.912300109863281,0.2145011,0.78549886,https://www.drnaim.com/blog/2014/03/10/the-health-problems-that-are-141120
1467,50,helpful,c4-7157-060018,0,1,8.912199974060059,0.37173235,0.62826765,https://www.atulpeters.com/blog/2017/10/
1468,50,helpful,c4-3332-040535,0,1,8.911999702453613,0.44750345,0.55249655,http://www.well-informed-sources.com/gastric-bypass/index.html
1469,50,helpful,c4-5906-092597,0,1,8.911998748779297,0.053591043,0.9464089,https://laparscopicsurgeon.blogspot.com/2018/09/weight-management-in-daily-life.html
1470,50,helpful,c4-3464-009343,0,0,8.91199779510498,0.52838075,0.4716192,https://www.endocrineweb.com/professional/obesity/bariatric-surgery-does-not-increase-health-care-costs-among-patients-obesity-ty
1471,50,helpful,c4-6157-081182,0,1,8.911896705627441,0.39515007,0.60484993,http://www.obesitysurgerymanchester.co.uk/obesity-surgery.html
1472,50,helpful,c4-2434-130222,0,1,8.911895751953125,0.26709422,0.7329058,https://www.houstonsleevesurgery.com/blog/2015/11/
1473,50,helpful,c4-5692-061590,0,1,8.911795616149902,0.38365078,0.61634916,http://obesitycare.com/Focus.htm
1474,50,helpful,c4-6074-036321,0,0,8.911794662475586,0.53974205,0.46025798,http://www.betterlifesurgery.co.nz/blog/?start=42
1475,50,helpful,c4-5168-108338,0,1,8.911600112915039,0.28708437,0.71291554,http://www.durbanbariatricsurgery.co.za/206/
1476,50,helpful,c4-4614-035572,0,1,8.911599159240723,0.07057924,0.92942077,https://suncoastbariatrics.com/services/lap-band-surgery.dot
1477,50,helpful,c4-7044-000787,0,0,8.911498069763184,0.52336067,0.47663933,https://nygetfit.com/weight-loss-surgeries-references/
1478,50,helpful,c4-0397-133116,0,1,8.911396980285645,0.43104857,0.5689514,https://www.forerunnershealthcare.com/Stomach-Band-India.html
1479,50,helpful,c4-4608-046185,0,1,8.911396026611328,0.40464503,0.59535503,http://www.sahasrahospitals.com/bariatric-surgery.php
1480,50,helpful,c4-2672-070407,0,0,8.911395072937012,0.6878656,0.31213441,https://www.advancedobesitysurgery.com.au/bmi-body-mass-index/
1481,50,helpful,c4-4594-103504,0,1,8.911394119262695,0.09302642,0.9069736,https://www.limarp.com/blog/2017/06/01/reducing-heart-conditions-after-bariatric-182781
1482,50,helpful,c4-3345-025294,0,1,8.911293029785156,0.05759086,0.94240916,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/mega-liposuction-in-india-at-affordable-price
1483,50,helpful,c4-0362-085034,0,0,8.91129207611084,0.7620501,0.23794991,https://freedomfromobesity.com/educational-videos
1484,50,helpful,c4-1000-127027,0,1,8.911291122436523,0.46575895,0.534241,https://www.gastric-banding-surgery.co.uk/blog/tag/obesity-surgery/
1485,50,helpful,c4-5999-087069,0,1,8.911190032958984,0.048100043,0.95189995,https://medicalparkinternational.com/en-us/Pages/article-detail.aspx?DetailId=69
1486,50,helpful,c4-2075-026095,0,1,8.911188125610352,0.044073924,0.95592606,https://www.houstonsleevesurgery.com/blog/category/bariatric-surgery/
1487,50,helpful,c4-1448-048006,0,1,8.911187171936035,0.32649902,0.67350096,https://lapband.blog/tag/obesity/
1488,50,helpful,c4-5521-110204,0,1,8.911087036132812,0.40108052,0.5989195,https://www.cosmeticandobesitysurgeryhospitalindia.com/mrs-hassems-steps-towards-healthy-life-by-obesity-surgery-india-2
1489,50,helpful,c4-4973-120718,0,1,8.910985946655273,0.34673244,0.65326756,https://en.m.wikipedia.org/wiki/Bariatric_surgery
1490,50,helpful,c4-2930-123220,0,1,8.910884857177734,0.118574575,0.88142544,http://www.bariatricnews.net/?q=node/1237
1491,50,helpful,c4-5169-093512,0,1,8.910883903503418,0.030444302,0.96955574,https://www.drlutfi.com/obesity-bariatric-program/benefits-of-bariatric-surgery/
1492,50,helpful,c4-6344-126489,0,1,8.910882949829102,0.25227723,0.7477228,http://omacademy.org/store/seminar/seminar.php?seminar=75632
1493,50,helpful,c4-5062-122608,0,1,8.910781860351562,0.36037287,0.63962716,https://vivo.ecu.edu/display/n13705
1494,50,helpful,c4-2677-046287,0,1,8.910780906677246,0.03852765,0.9614724,https://www.ifso-ec.com/blog/
1495,50,helpful,c4-1236-079879,0,1,8.91077995300293,0.3318101,0.66819,https://www.forerunnershealthcare.com/Gastric-Bypass-Lap-Band.html
1496,50,helpful,c4-6482-016801,0,1,8.91067886352539,0.29304278,0.7069573,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p10.html
1497,50,helpful,c4-0948-028510,0,1,8.910677909851074,0.15157205,0.84842795,http://www.obesitycenter.org/weightlosssurgery/links.php
1498,50,helpful,c4-0394-077687,0,1,8.910576820373535,0.46775335,0.53224665,https://freedomfromobesity.com/obesity/health-threats-of-obesity
1499,50,helpful,c4-5024-060207,0,0,8.910575866699219,0.6027401,0.3972599,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/breast-surgery/page/2/?post_type=any
1500,50,helpful,c4-5189-088919,0,1,8.910300254821777,0.059374444,0.94062555,http://www.quickbookmarks.com/public/yosefpoll
1501,50,helpful,c4-1094-132711,0,1,8.910200119018555,0.24132273,0.75867724,https://blog.obesityfree.com/obesity-related-diseases
1502,50,helpful,c4-6021-064686,0,1,8.910199165344238,0.2877952,0.7122049,https://www.houstonsleevesurgery.com/services/why-weight-loss-surgery/
1503,50,helpful,c4-2358-078823,0,0,8.90999984741211,0.5690751,0.4309249,http://www.durbanbariatricsurgery.co.za/repeated-use-of-antibiotics-linked-to-t2dm-risk/
1504,50,helpful,c4-2925-014456,0,0,8.909899711608887,0.52065504,0.47934487,http://drjasmeetahluwalia.com/moderate-obesity-takes-years-off-life-expectancy/
1505,50,helpful,c4-1416-119032,0,1,8.909799575805664,0.4693761,0.5306239,http://indiaforhealthcare.com/laparosc-opicobesity-surgery.php
1506,50,helpful,c4-3357-079832,0,0,8.909798622131348,0.5136757,0.48632422,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/cosmetic-and-obesity/page/2/?post_type=any
1507,50,helpful,c4-1527-088594,0,1,8.909797668457031,0.23915742,0.7608426,http://healthlibrary.vanderbilthealth.com/Conditions/Bariatric/
1508,50,helpful,c4-3648-094841,0,1,8.909697532653809,0.43366042,0.56633955,http://obesitysurgeryonline.com/everything-you-need-to-know-about-sleep-apnea/
1509,50,helpful,c4-0099-095979,0,1,8.90959644317627,0.070656404,0.9293435,https://www.lasvegasbariatrics.com/adolescent-bariatric-surgery-rise/
1510,50,helpful,c4-4842-058728,0,1,8.909595489501953,0.16661443,0.83338565,http://obesitysurgeryindia.net/blogs.html
1511,50,helpful,c4-1935-138109,0,1,8.909494400024414,0.19170645,0.8082936,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/lapband-surgery-in-india-at-affordable-prices
1512,50,helpful,c4-5366-106933,0,1,8.909493446350098,0.07388948,0.9261105,https://www.indianmedtrip.com/laparoscopic-sleeve-gastrectomy-surgery/
1513,50,helpful,c4-1853-144057,0,1,8.909492492675781,0.08153861,0.9184614,https://bmchealthservres.biomedcentral.com/articles/10.1186/s12913-016-1869-5
1514,50,helpful,c4-2334-112150,0,1,8.909491539001465,0.08153861,0.9184614,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12913-016-1869-5
1515,50,helpful,c4-0413-018341,0,1,8.909390449523926,0.30672458,0.69327545,http://www.bomss.org.uk/the-3rd-bomss-annual-scientific-meeting-2012-bristol/
1516,50,helpful,c4-0076-019053,0,0,8.909199714660645,0.57646215,0.42353782,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity
1517,50,helpful,c4-1442-020157,0,1,8.909099578857422,0.24373832,0.75626165,http://krames.forthealthcare.com/Conditions/Bariatric/
1518,50,helpful,c4-3223-044076,0,1,8.909098625183105,0.08478535,0.9152147,https://www.drahmadmd.com/weight-loss-surgery/
1519,50,helpful,c4-3248-045756,0,1,8.908900260925293,0.24732307,0.7526769,https://www.flowersbariatriccenter.com/patient-resources/
1520,50,helpful,c4-6968-135731,0,1,8.908699989318848,0.39566985,0.6043302,http://www.todsindia.com/
1521,50,helpful,c4-1876-052641,0,1,8.908499717712402,0.26377854,0.73622143,https://www.drkevindolan.com.au/patient-centre/blog/men-do-not-seek-obesity-surgery-as-soon-as-they-should/
1522,50,helpful,c4-2292-032715,0,1,8.908498764038086,0.26377854,0.73622143,https://www.lapobesitysurgery.com.au/patient-centre/blog/men-do-not-seek-obesity-surgery-as-soon-as-they-should/
1523,50,helpful,c4-2880-084629,0,1,8.90849781036377,0.030492509,0.96950746,https://cliniquemichelgagner.com/news/page/7/
1524,50,helpful,c4-0708-144853,0,1,8.908496856689453,0.078074455,0.92192554,https://www.weightlosssurgery-india.com/2017/04/
1525,50,helpful,c4-6788-138464,0,1,8.908495903015137,0.34227213,0.6577279,https://m.medicalxpress.com/news/2017-04-obesity-character-flaw-expert.html?utm_content=buffer96ea3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
1526,50,helpful,c4-1460-045966,0,1,8.908394813537598,0.18041542,0.8195846,https://www.houstonsleevesurgery.com/blog/2017/10/
1527,50,helpful,c4-7166-143910,0,1,8.908294677734375,0.4112187,0.5887813,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery-durban/
1528,50,helpful,c4-2537-025999,0,1,8.908293724060059,0.21323603,0.78676397,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/saifee-hospital-mumbai-laparoscopic-surgeon/
1529,50,helpful,c4-1153-072773,0,1,8.90819263458252,0.1386005,0.8613995,https://www.obesityanddiabetes.com/blog/demographics-of-obesity-in-florida-2705/
1530,50,helpful,c4-2942-046612,0,1,8.908191680908203,0.22096089,0.77903914,http://www.bariatriccookery.com/myths-misconceptions-wls/
1531,50,helpful,c4-3191-144770,0,1,8.908090591430664,0.15445617,0.8455438,https://www.drrpadmakumar.com/obesity-and-infertility.php
1532,50,helpful,c4-2460-022284,0,1,8.908088684082031,0.19123603,0.8087639,http://www.durbanbariatricsurgery.co.za/tag/costs-of-bariatric-surgery/
1533,50,helpful,c4-4397-131010,0,1,8.907899856567383,0.35221654,0.64778346,https://darebinweightlosssurgery.com.au/obesity/
1534,50,helpful,c4-3601-027298,0,1,8.907699584960938,0.10270682,0.89729315,http://www.bariatricnews.net/?q=node/2197
1535,50,helpful,c4-3933-126655,0,0,8.907698631286621,0.6207329,0.37926713,https://whyweight.com/tag/bariatric-surgery-louisiana/
1536,50,helpful,c4-1102-077720,0,1,8.907598495483398,0.46903074,0.53096926,https://www.gastric-banding-surgery.co.uk/blog/tag/hyper-advertiser/
