,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1777,38,unhelpful,c4-6872-030763,0,1,10.99899959564209,0.052848917,0.94715106,http://backpainreliefdaily.com/tag/back-pain-relief-faq/
1778,38,unhelpful,c4-1942-057456,0,1,10.998998641967772,0.37384984,0.6261501,https://farrellphysiotherapy.co.uk/treatments/ultrasound/
1779,38,unhelpful,c4-6108-148173,0,1,10.998997688293455,0.046926912,0.9530731,https://topsportsequipment.com/low-boy-mobile-whirlpool-slant-back-sb-100-m-100-gallon-76lx40wx26d/
1780,38,unhelpful,c4-1794-024050,0,1,10.99899673461914,0.06969517,0.9303048,http://pacefamilychiropractic.com/chirotestimonials/
1781,38,unhelpful,c4-0767-021137,0,1,10.99880027770996,0.2923787,0.7076213,http://painsaway.info/2009/09/
1782,38,unhelpful,c4-6675-057310,0,1,10.998600006103516,0.03771504,0.9622849,https://www.epichealthflowermound.com/blog/page/2/
1783,38,unhelpful,c4-1568-119831,0,1,10.99779987335205,0.0070988107,0.9929012,https://www.themindrelaxer.com/nubax-trio-back-pain-reliever-the-perfect-therapeutic-relief-for-lower-back-pain/
1784,38,unhelpful,c4-4106-016836,0,1,10.997798919677734,0.28231445,0.71768546,https://myvegaschiropractic.com/tag/lumbago/
1785,38,unhelpful,c4-7039-038686,0,0,10.997400283813477,0.7782855,0.22171448,https://www.michirospecialists.com/west-bloomfield/facet-joint-syndrome-physical-therapy/
1786,38,unhelpful,c4-5510-143404,0,1,10.996299743652344,0.033692356,0.9663076,https://www.pulmonomics.org/plnm/back-neck-shoulder-supports-p45
1787,38,unhelpful,c4-2890-078007,0,1,10.996000289916992,0.051500503,0.94849944,https://www.treating-backpain.com/back-pain-belt-manufacturers
1788,38,unhelpful,c4-4888-130641,0,1,10.995800018310549,0.03358062,0.96641934,https://www.dermatechlaserclinic.com/dlcn/lumbar-supports-p134
1789,38,unhelpful,c4-4336-061149,0,1,10.995400428771973,0.038324874,0.96167517,https://www.chiropractic-first.co.uk/spinal-decompression/
1790,38,unhelpful,c4-4066-140721,0,1,10.995100021362305,0.004998633,0.9950014,http://360fitnesssuperstore.businesscatalyst.com/accessories/inversion
1791,38,unhelpful,c4-3811-078711,0,1,10.994799613952637,0.022084653,0.9779154,http://howtocuresciatica.info/kggl.aspx
1792,38,unhelpful,c4-6190-077475,0,1,10.994199752807615,0.37770852,0.62229145,https://www.treating-backpain.com/dr-kevin-pauza-back-pain-2
1793,38,unhelpful,c4-5572-018031,0,1,10.993300437927246,0.21509117,0.78490883,https://posturepump.com/blog/tag/treatment-for-back-stiffness/
1794,38,unhelpful,c4-6017-115192,0,1,10.9931001663208,0.15666637,0.84333366,https://novaphysicaltherapy.com/category/back-and-neck-pain/
1795,38,unhelpful,c4-3783-039950,0,1,10.992199897766112,0.110072024,0.889928,http://www.bolemedical.com/products/back/
1796,38,unhelpful,c4-3525-016004,0,1,10.99180030822754,0.0033076983,0.9966923,http://shop.yogabody.com/shop/trapezes/TRIAL-TRAPEZE-ORANGE.html
1797,38,unhelpful,c4-6436-065305,0,1,10.991799354553224,0.0032028398,0.99679714,http://shop.yogabody.com/shop/TRIAL-TRAPEZE-ORANGE.html
1798,38,unhelpful,c4-0834-056465,0,1,10.991698265075684,0.4200553,0.57994473,https://backpainsolute.com/category/back-pain/
1799,38,unhelpful,c4-3291-041484,0,0,10.991000175476074,0.556707,0.44329295,https://posturepump.com/blog/category/spinal-compression-treatments/
1800,38,unhelpful,c4-3621-008583,0,1,10.989999771118164,0.22328778,0.77671224,https://www.tlchealthcenter.org/35394/roland-morris-low-back-pain-questionnaire-20
1801,38,unhelpful,c4-0291-080170,0,1,10.988800048828123,0.44751945,0.5524805,https://www.chiropractic-help.com/Slipped-Disc-in-Neck.html
1802,38,unhelpful,c4-2252-136831,0,1,10.988799095153809,0.17736012,0.8226399,https://shop.kayawell.com/neck-shoulder-support?viewmode=grid
1803,38,unhelpful,c4-5015-026235,0,1,10.988798141479492,0.17736012,0.8226399,https://shop.kayawell.com/neck-shoulder-support?viewmode=list
1804,38,unhelpful,c4-5542-040195,0,1,10.98859977722168,0.012045072,0.987955,https://www.michirospecialists.com/2018/09/26/electrotherapy-treatment-for-lower-back-pain/
1805,38,unhelpful,c4-3758-123394,0,1,10.987799644470217,0.031450756,0.96854925,https://lastbackpain.com/pillow-help-neck-pain-relief/
1806,38,unhelpful,c4-5395-073950,0,1,10.986900329589844,0.06541113,0.93458885,https://topsportsequipment.com/biofreeze-professional-cryospray-4-oz-patient-size/
1807,38,unhelpful,c4-5763-017007,0,1,10.986899375915527,0.08410586,0.9158941,https://topsportsequipment.com/biofreeze-professional-lotion-4-oz-tube-with-touch-free-applicator/
1808,38,unhelpful,c4-3738-138327,0,1,10.986300468444824,0.3588379,0.64116204,https://www.hiphopclub.biz/back-magic
1809,38,unhelpful,c4-2809-064076,0,1,10.986200332641602,0.34288678,0.6571132,https://www.orthopaedicclinic.com.sg/knee/knee-fractures-in-singapore/
1810,38,unhelpful,c4-4924-005694,0,1,10.986199378967283,0.014230644,0.98576933,https://accessconsciousness.co/experiencelife/stamina-inline-traction-control-system-for-spinal-decompression-and-back-stretch-relief-without-inversion/
1811,38,unhelpful,c4-4511-087978,0,0,10.986000061035156,0.75319284,0.24680714,http://painsaway.info/2012/02/
1812,38,unhelpful,c4-1573-146201,0,1,10.98550033569336,0.110072024,0.889928,http://www.bolemedical.com/products/shoulder/
1813,38,unhelpful,c4-3762-069312,0,1,10.985499382019045,0.110072024,0.889928,http://www.bolemedical.com/products/arm-sling/
1814,38,unhelpful,c4-5698-017201,0,1,10.985498428344728,0.110072024,0.889928,http://www.bolemedical.com/products/first-aids/
1815,38,unhelpful,c4-4983-147964,0,1,10.98549747467041,0.017332714,0.98266727,http://www.chiropracticak.com/services---techniques/traction-therapy--spinal-decompression-.html?ada=1
1816,38,unhelpful,c4-7006-022771,0,1,10.985396385192873,0.027980983,0.9720191,https://www.penchiro.com/spinal-decompression
1817,38,unhelpful,c4-1662-070192,0,0,10.984800338745115,0.5614428,0.43855715,https://www.sabarhealthcare.com/frame-back-support-belt-3050
1818,38,unhelpful,c4-1790-014168,0,0,10.984399795532228,0.7959463,0.20405367,http://www.discountmedicalsupplies.com/office-clinic-supplies/traction.html
1819,38,unhelpful,c4-5254-109640,0,1,10.984100341796877,0.32383987,0.67616016,https://wellbridgept.com/tag/lower-back-pain/
1820,38,unhelpful,c4-4693-077540,0,1,10.984000205993652,0.37014714,0.6298529,https://posturepump.com/blog/posture-pump-deluxe-full-spine-model-4100-s-instructions/
1821,38,unhelpful,c4-1670-034355,0,1,10.983599662780762,0.037410595,0.96258944,http://www.disqueenfrance.com/pz6f12292-cz5e13d87-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1822,38,unhelpful,c4-2571-062201,0,1,10.983598709106444,0.06121039,0.9387896,https://orthoinfo.aaos.org/en/diseases--conditions/pelvic-fractures
1823,38,unhelpful,c4-5768-109213,0,1,10.983597755432127,0.06121039,0.9387896,https://orthoinfo.org/en/diseases--conditions/pelvic-fractures/
1824,38,unhelpful,c4-4672-146893,0,0,10.982999801635742,0.74712616,0.2528738,https://www.layoffpain.com/hydrotherapy-equipment
1825,38,unhelpful,c4-1864-057789,0,0,10.9822998046875,0.9846859,0.015314067,http://chiropracticnyc.com/decompression-traction-spinal-injuries
1826,38,unhelpful,c4-3577-017487,0,1,10.982099533081056,0.02604604,0.97395396,http://www.frbiz.com/j109014083-auto-electric-inflatable-back-support-belt-pearl-white-lumbar-back-brace.html
1827,38,unhelpful,c4-6425-036828,0,1,10.981499671936035,0.04576576,0.9542342,https://healthstarclinic.com/services/
1828,38,unhelpful,c4-4749-119446,0,1,10.981399536132812,0.010647527,0.98935246,https://limitlesspts.com/physical-therapy-treatments/modality-treatments/cervical-lumbar-traction/
1829,38,unhelpful,c4-1687-012264,0,1,10.98050022125244,0.35629562,0.64370435,http://painsaway.info/category/la-mesa-chiropractor/
1830,38,unhelpful,c4-3733-005923,0,1,10.980499267578123,0.4352075,0.56479245,http://painsaway.info/category/la-mesa-chiropractor/best-chiropractor-in-la-mesa/
1831,38,unhelpful,c4-6604-090573,0,1,10.979700088500977,0.116239205,0.8837608,https://abi.ibnouf.net/shop/skin-traction-kit/
1832,38,unhelpful,c4-4760-052217,0,1,10.978899955749512,0.015677255,0.9843227,https://www.corechiropractic.net/use-neck-hammock-help-neck/
1833,38,unhelpful,c4-4606-004882,0,1,10.978599548339844,0.11759195,0.8824081,http://inflamedsciaticnerve.info/kure.aspx
1834,38,unhelpful,c4-1094-125593,0,1,10.978099822998049,0.26933387,0.7306661,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=rspal87smj0i5h7vnavvriskl6
1835,38,unhelpful,c4-3787-090199,0,1,10.97809886932373,0.26933387,0.7306661,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=n76mjobd9rsfev7277tvjkqrs6
1836,38,unhelpful,c4-4510-071707,0,1,10.978097915649414,0.26933387,0.7306661,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=ml2n3mins30012eb9n83dobjb6
1837,38,unhelpful,c4-5994-099863,0,1,10.978096961975098,0.26933387,0.7306661,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=kg0545017ahb6fhkfnd3p6uuu4
1838,38,unhelpful,c4-6254-045135,0,1,10.97809600830078,0.26933387,0.7306661,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=216a2ol17a02uj12hfs3a5kn23
1839,38,unhelpful,c4-5527-009213,0,1,10.977800369262695,0.46603987,0.5339601,https://aasaanhealth.com/service/spine-physiotherapy/
1840,38,unhelpful,c4-6213-068778,0,1,10.97719955444336,0.013139678,0.98686033,https://www.healthtap.com/topics/physical-therapy-for-pinched-nerve-in-back
1841,38,unhelpful,c4-2246-022560,0,1,10.975899696350098,0.018028783,0.9819712,https://orangecountyneurosurgicalinstitute.com/treatments/spinal-decompression/
1842,38,unhelpful,c4-1335-105973,0,1,10.975500106811523,0.026680747,0.9733192,https://www.nymg.com.hk/health_topics/topic03_eng.html
1843,38,unhelpful,c4-4280-074075,0,1,10.974499702453612,0.030258272,0.9697417,https://healthstarclinic.com/conditions/
1844,38,unhelpful,c4-6411-101950,0,1,10.97410011291504,0.013993077,0.986007,https://drhonow.com/en_us/
1845,38,unhelpful,c4-4488-048200,0,1,10.973299980163574,0.015621203,0.98437876,https://drhonow.com/en_us/circulation-promoter-black-friday-special/
1846,38,unhelpful,c4-4611-089217,0,1,10.97189998626709,0.0122719295,0.9877281,https://orangecountypainclinics.com/spinal-decompression-in-mission-viejo/
1847,38,unhelpful,c4-6600-073666,0,1,10.971699714660645,0.06285672,0.9371432,http://www.collectivedeco.co.nz/Relaxation-Health-Care-Neck-Traction-For-Women-Inflatable-Support-Relief-Pain-Massager-Cervical-Collar-Vertebra-Traction-CCT1-LUVH92967/p_1925/
1848,38,unhelpful,c4-4843-005865,0,1,10.97070026397705,0.04722527,0.95277476,https://www.chiroappointment.com/nj/cranford/
1849,38,unhelpful,c4-6664-014968,0,1,10.970600128173828,0.08191544,0.9180845,https://charlottechironc.com/blog/ive-hurt-back/
1850,38,unhelpful,c4-2411-004517,0,1,10.969400405883787,0.36929452,0.6307055,https://www.nervemed.com/case-study-46-year-old-male-with-lower-back-and-pelvic-pain/
1851,38,unhelpful,c4-4020-038542,0,1,10.96909999847412,0.033713695,0.9662863,https://www.necksolutions.com/herniated-disc-neck-treatment/
1852,38,unhelpful,c4-3097-016671,0,1,10.969099044799805,0.11366589,0.8863341,https://medsupplyexchange.com/product/jtech-chirporactic-adjusting-tool-cat/
1853,38,unhelpful,c4-3523-075110,0,1,10.968700408935549,0.027938584,0.9720614,http://www.alternativemedicinenet.com/
1854,38,unhelpful,c4-6018-123852,0,1,10.968600273132324,0.06423867,0.93576133,https://seatedtraction.com/news-and-info/the-history-of-v-force/
1855,38,unhelpful,c4-0961-017233,0,0,10.96840000152588,0.7304381,0.26956186,https://lastbackpain.com/deadlift-exercise-back-pain/
1856,38,unhelpful,c4-3472-148382,0,1,10.967900276184082,0.09159595,0.90840405,http://rehabshop.com.sg/physical-modalities/traction-device
1857,38,unhelpful,c4-6556-086069,0,1,10.967700004577637,0.04782152,0.95217854,http://www.synergyrehab.ca/conditions-treated/lower-back-pain.html
1858,38,unhelpful,c4-3819-031798,0,1,10.967300415039062,0.090839595,0.9091604,http://www.bolemedical.com/products/ankle-brace/
1859,38,unhelpful,c4-4837-040239,0,1,10.967299461364746,0.095412366,0.90458757,http://www.bolemedical.com/products/wrist-brace/
1860,38,unhelpful,c4-5635-136976,0,1,10.96729850769043,0.096944205,0.9030558,http://www.bolemedical.com/products/product-category-4-2/
1861,38,unhelpful,c4-0773-113272,0,1,10.967100143432615,0.00714768,0.9928523,http://forsciatica.info/klio.aspx
1862,38,unhelpful,c4-6215-073358,0,1,10.966899871826172,0.011168558,0.9888314,https://www.wardscornerdc.com/spinal-decompression.html
1863,38,unhelpful,c4-6270-044242,0,1,10.96679973602295,0.16132659,0.8386734,https://www.allegromedical.com/patient-care-c530/traction-set-w-overdoor-clamp-review-2-p198188.html
1864,38,unhelpful,c4-4901-072785,0,0,10.966798782348633,0.84152263,0.15847735,http://www.hwangwellness.com/we-technology/spinemed-system.html
1865,38,unhelpful,c4-2429-005929,0,1,10.966400146484377,0.12716444,0.8728356,https://www.healthhype.com/5-remedies-for-sciatica-pain-relief.html
1866,38,unhelpful,c4-2874-066669,0,1,10.966099739074709,0.016299397,0.9837006,https://www.painrelief4life.com/2013/04/pillowfornervepain.html
1867,38,unhelpful,c4-2409-134016,0,1,10.965900421142578,0.13356926,0.8664307,https://www.tlchealthcenter.org/health-care-tag/simple-ways
1868,38,unhelpful,c4-5488-047422,0,1,10.965700149536133,0.3396583,0.66034174,https://backpainreliefjourney.com/headache-neck-stiffness-back-pain
1869,38,unhelpful,c4-4257-116482,0,1,10.963800430297852,0.0048782406,0.9951218,https://www.dermatechlaserclinic.com/dlcn/traction-equipment-p154
1870,38,unhelpful,c4-6345-132725,0,1,10.963299751281738,0.42769524,0.5723048,http://chiroguy.com/anatomy-101-the-lumbar-spine-what-chiropractic-patients-need-to-know/
1871,38,unhelpful,c4-3953-057927,0,1,10.962900161743164,0.018275792,0.98172426,https://www.drtchiropractor.com/
1872,38,unhelpful,c4-2053-025273,0,1,10.9621000289917,0.40991116,0.59008884,http://www.energycenter.com/grav_f/benefits.html
1873,38,unhelpful,c4-3406-101071,0,1,10.961400032043455,0.45933416,0.54066586,https://www.bithellchiropractic.com/sitemap/
1874,38,unhelpful,c4-6266-145390,0,1,10.96139907836914,0.45933416,0.54066586,https://www.bithellchiropractic.com/sitemap/?awdapreview
1875,38,unhelpful,c4-4104-120996,0,0,10.961099624633787,0.5680717,0.43192825,http://painsaway.info/2009/03/
1876,38,unhelpful,c4-5406-041727,0,1,10.961098670959473,0.01905075,0.9809492,http://healthylivingtips.org/back-pain-relief-devices/
1877,38,unhelpful,c4-2993-001436,0,1,10.960599899291992,0.018858744,0.9811413,https://www.spine-health.com/treatment/chiropractic/spinal-decompression-back-pain-relief-patients-advice-part-ii
1878,38,unhelpful,c4-6908-057778,0,1,10.96049976348877,0.026437957,0.97356206,http://relievesciatica.info/klio.aspx
1879,38,unhelpful,c4-5633-048811,0,1,10.96030044555664,0.0627172,0.9372828,https://topsportsequipment.com/traction/?sort=featured&page=2
1880,38,unhelpful,c4-2303-059001,0,1,10.959199905395508,0.04691337,0.9530866,http://drkasters.com/services/chiropractic/treatments/spinal-decompression-therapy/decompression/
1881,38,unhelpful,c4-0798-052883,0,1,10.958800315856934,0.018960347,0.98103964,http://sciaticnervecure.info/kpfo.aspx
1882,38,unhelpful,c4-6314-070514,0,0,10.957500457763672,0.7575492,0.24245076,http://painsaway.info/2012/08/
1883,38,unhelpful,c4-4113-089578,0,0,10.957300186157228,0.5602074,0.4397926,https://backpainsolute.com/
1884,38,unhelpful,c4-3487-107576,0,1,10.95699977874756,0.25562406,0.74437594,https://www.tlchealthcenter.org/health-care-tag/core-muscle
1885,38,unhelpful,c4-2655-082742,0,1,10.956700325012209,0.16207631,0.83792365,http://vitalitysports.com/backstore/gravity-boots.htm
1886,38,unhelpful,c4-0002-106641,0,1,10.956500053405762,0.1706864,0.8293136,https://www.allegromedical.com/patient-care-c530/traction-set-w-overdoor-clamp-review-3-p198188.html
1887,38,unhelpful,c4-6575-096197,0,0,10.956299781799316,0.99464285,0.0053571314,https://www.guidelinecentral.com/summaries/low-back-pain-clinical-practice-guidelines-linked-to-the-international-classification-of-functioning-disability-and-health-from-the-orthopaedic-section-of-the-american-physical-therapy-association/
1888,38,unhelpful,c4-3736-002310,0,1,10.955900192260742,0.08496936,0.9150306,https://www.michirospecialists.com/2018/08/31/the-benefits-of-massage-therapy-for-sciatica-pain/
1889,38,unhelpful,c4-5307-050541,0,1,10.955400466918944,0.28519812,0.7148019,https://www.aafp.org/afp/2010/0101/p33.html
1890,38,unhelpful,c4-3133-115305,0,1,10.955399513244627,0.13478693,0.8652131,https://www.physiotherapystore.com/fitness-gym/cervical-neck-traction-devices.html
1891,38,unhelpful,c4-1311-007418,0,1,10.954500198364258,0.18200003,0.818,https://osipt.com/lower-back-pain/
1892,38,unhelpful,c4-2169-068274,0,1,10.952899932861328,0.04197798,0.95802206,https://g3.life/3-simple-ways-to-reduce-lower-back-pain/
1893,38,unhelpful,c4-3089-089517,0,0,10.952799797058104,0.60201335,0.3979867,https://www.tlchealthcenter.org/health-care-tag/shoulder-pain
1894,38,unhelpful,c4-4853-138126,0,1,10.952199935913086,0.065912336,0.9340877,https://www.michirospecialists.com/2018/06/12/the-symptoms-of-neck-pain-and-how-to-relieve-them/
1895,38,unhelpful,c4-1627-095583,0,1,10.951299667358398,0.0232121,0.9767879,http://www.spynamics.com/spynamics_decompression.html
1896,38,unhelpful,c4-7070-045268,0,1,10.951000213623049,0.023914527,0.9760854,https://ivr.ua/en/boli-v-poyasnice
1897,38,unhelpful,c4-6072-109575,0,1,10.950300216674805,0.026088675,0.97391135,https://www.musclepainreliefrubs.com/mpr/traction-equipment-p55
1898,38,unhelpful,c4-0606-128390,0,1,10.949999809265137,0.009074955,0.9909251,http://relievesciatica.info/kanm.aspx
1899,38,unhelpful,c4-3241-129087,0,1,10.949199676513672,0.12580378,0.87419623,http://www.bolemedical.com/contact-us-4/
1900,38,unhelpful,c4-3650-123395,0,1,10.949198722839355,0.10679217,0.89320785,http://www.bolemedical.com/products/product-category-3/
1901,38,unhelpful,c4-4948-004669,0,1,10.949097633361816,0.004305056,0.9956949,http://utahpainreliefcenter.com/pain-relief-services/
1902,38,unhelpful,c4-3201-136747,0,0,10.94890022277832,0.5103511,0.48964885,http://www.handsonhealthcare.com.au/blog/acute-lumbar-disc-pain/
1903,38,unhelpful,c4-1489-024671,0,0,10.948699951171877,0.986816,0.0131840175,https://iwh.on.ca/summaries/research-highlights/is-traction-effective-in-treating-low-back-pain
1904,38,unhelpful,c4-5669-125272,0,1,10.94869899749756,0.4099452,0.5900548,https://farrellphysiotherapy.co.uk/conditions-treated/lumbar-spine-lower-back-and-pelvis/
1905,38,unhelpful,c4-6483-131973,0,1,10.948200225830078,0.048884995,0.951115,https://uniquecarts.com/others/zenguru-back-support-stretcher-and-foot-massage-roller-set-best-home-remedy-for-back-foot-pain-relief-spinal-decompression-lumbar-traction-alignment-device-w-magnetic-ther
1906,38,unhelpful,c4-1071-126960,0,1,10.94729995727539,0.010984155,0.9890159,https://accidentinjurycenter.info/therapies/mechanical-traction-therapy/
1907,38,unhelpful,c4-3540-018928,0,1,10.947199821472168,0.28394926,0.7160508,https://excellcare.net/without-intervention-your-lower-back-pain-could-be-here-to-stay/
1908,38,unhelpful,c4-3949-023473,0,0,10.946900367736816,0.70072716,0.29927287,https://www.tlchealthcenter.org/health-care-tag/spinal-conditions
1909,38,unhelpful,c4-4318-029510,0,1,10.946800231933594,0.027332103,0.9726679,https://topsportsequipment.com/mueller-1/
1910,38,unhelpful,c4-2309-096428,0,1,10.946000099182127,0.18041335,0.81958663,http://painsaway.info/category/back-pain/
1911,38,unhelpful,c4-3424-086044,0,1,10.94569969177246,0.071642876,0.9283571,https://www.truewellnesschiro.com/blog/category/auto-accident-injury/
1912,38,unhelpful,c4-4513-054021,0,1,10.945698738098145,0.16609548,0.83390456,https://unlimitedenergynow.com/2015/11/
1913,38,unhelpful,c4-2361-102705,0,0,10.945500373840332,0.5312266,0.46877342,https://www.sabarhealthcare.com/index.php?route=product/search&tag=Back%20Pain
1914,38,unhelpful,c4-0983-032109,0,1,10.94509983062744,0.027962591,0.97203743,http://playhouseharlow.com/queensland/how-to-get-rid-of-stiff-lower-back.php
1915,38,unhelpful,c4-2782-082542,0,0,10.944700241088867,0.8087304,0.19126964,https://wididigahovas.tsuki-infini.com/retrolisthesis-and-traction-7034fyn6879.html
1916,38,unhelpful,c4-5730-064233,0,1,10.944600105285645,0.07951273,0.9204873,https://www.bithellchiropractic.com/services/lower-back-pain-care/
1917,38,unhelpful,c4-2683-133656,0,1,10.94379997253418,0.02928178,0.9707182,https://avazo.com/tagged/lumbar-pain/
1918,38,unhelpful,c4-5220-051398,0,1,10.943499565124512,0.11853917,0.88146085,http://inflamedsciaticnerve.info/khis.aspx
1919,38,unhelpful,c4-5237-069023,0,1,10.943399429321287,0.05263465,0.9473654,http://backpain.company/2017/10/22/safe-spinal-traction/
1920,38,unhelpful,c4-0329-063919,0,1,10.942299842834473,0.034939494,0.96506053,http://newjerseybackpaintreatment.com/sciatica.php
1921,38,unhelpful,c4-2312-016032,0,1,10.941499710083008,0.00804986,0.99195015,http://helpforsciatica.info/klio.aspx
1922,38,unhelpful,c4-6013-050738,0,0,10.940799713134766,0.60667515,0.39332482,https://www.michirospecialists.com/garden-city/sciatica-nerve-treatment/
1923,38,unhelpful,c4-0064-053774,0,0,10.940500259399414,0.62731266,0.37268734,http://www.discountmedicalsupplies.com/doctors/health-news/tens-3000-pad-placement
1924,38,unhelpful,c4-3089-010400,0,1,10.940199851989746,0.49462527,0.5053748,https://posturepump.com/blog/tag/poor-posture-treatment/
1925,38,unhelpful,c4-6308-048336,0,1,10.94019889831543,0.49462527,0.5053748,https://posturepump.com/blog/tag/posture-pump-hydrator/
1926,38,unhelpful,c4-6880-141745,0,1,10.940197944641112,0.49462527,0.5053748,https://posturepump.com/blog/tag/neck-curve/
1927,38,unhelpful,c4-6333-134430,0,1,10.940096855163574,0.16599075,0.83400923,https://wellbridgept.com/physical-therapy-services/back-pain-relief/
1928,38,unhelpful,c4-3461-024929,0,1,10.939900398254396,0.11366589,0.8863341,https://medsupplyexchange.com/product/oriental-neck-therapy/
1929,38,unhelpful,c4-2831-117498,0,1,10.939200401306152,0.3139054,0.68609464,https://posturepump.com/blog/tag/low-back-pain-products/
1930,38,unhelpful,c4-3583-026455,0,1,10.939199447631836,0.3917879,0.6082121,https://posturepump.com/blog/tag/low-back-pain/
1931,38,unhelpful,c4-5905-031092,0,1,10.93919849395752,0.31218788,0.68781215,https://posturepump.com/blog/tag/treat-low-back-pain/
1932,38,unhelpful,c4-1679-104139,0,1,10.93850040435791,0.12781273,0.87218726,https://www.calichiropractic.com/articles/general/554314-natural-remedies-for-sciatic-pain
1933,38,unhelpful,c4-6585-123880,0,1,10.938300132751465,0.42981496,0.57018507,https://posturepump.com/blog/tag/treat-neck-pain/
1934,38,unhelpful,c4-3325-018347,0,0,10.937899589538574,0.9996505,0.00034950254,http://steadfastclinics.co.uk/idd-therapy/faqs/
1935,38,unhelpful,c4-1762-079250,0,1,10.937898635864258,0.0073697735,0.99263024,https://ptceu.wordpress.com/2012/07/
1936,38,unhelpful,c4-5562-146544,0,1,10.93789768218994,0.0073697735,0.99263024,https://ptceu.wordpress.com/tag/acute-kyphitic-deformity/
1937,38,unhelpful,c4-6698-104297,0,1,10.937896728515623,0.0073697735,0.99263024,https://ptceu.wordpress.com/tag/physical-therapy-case-study/
1938,38,unhelpful,c4-6711-106452,0,1,10.937796592712402,0.021419315,0.9785807,https://innerwestchiropractic.com.au/3d-spinal-traction/
1939,38,unhelpful,c4-0491-016079,0,0,10.937399864196776,0.8313634,0.16863662,https://healthcog.com/trapped-nerve-pain-articles/
1940,38,unhelpful,c4-2345-114572,0,1,10.937299728393556,0.25730467,0.7426953,https://posturepump.com/blog/tag/dr-norman-shealy/
1941,38,unhelpful,c4-6792-134120,0,1,10.93690013885498,0.013026031,0.986974,https://www.caremax.com.au/dr-ho-physio-decompression-airtraction-back-belt-lumbar-support
1942,38,unhelpful,c4-1017-011861,0,0,10.936899185180664,0.6558069,0.3441931,https://posturepump.com/blog/tag/texting-hurts-spine/
1943,38,unhelpful,c4-1466-068676,0,0,10.936898231506348,0.64546084,0.3545392,https://posturepump.com/blog/tag/effects-of-texting/
1944,38,unhelpful,c4-1950-127752,0,1,10.936897277832031,0.46482337,0.5351766,https://posturepump.com/blog/tag/texting-affects-spine/
1945,38,unhelpful,c4-2266-072912,0,1,10.936896324157717,0.46482337,0.5351766,https://posturepump.com/blog/tag/texting-and-spine/
1946,38,unhelpful,c4-3749-021188,0,1,10.936895370483398,0.46482337,0.5351766,https://posturepump.com/blog/tag/spine-aligment/
1947,38,unhelpful,c4-6408-015123,0,1,10.936894416809082,0.46482337,0.5351766,https://posturepump.com/blog/tag/texting/
1948,38,unhelpful,c4-2725-130100,0,1,10.936200141906738,0.023810394,0.9761896,https://www.corediscountmedical.com/product-category/manufacturer/disc-disease-solutions/
1949,38,unhelpful,c4-0589-062922,0,0,10.936199188232422,0.95479983,0.045200177,https://www.cristchiropractic.com/inversion-table-vs-spinal-decompression-therapy/
1950,38,unhelpful,c4-2306-020866,0,1,10.936098098754885,0.08272048,0.9172795,https://www.tlchealthcenter.org/30200/back-pain-after-dc-miscarriage-3
1951,38,unhelpful,c4-2523-093382,0,1,10.936097145080566,0.42626205,0.5737379,https://posturepump.com/blog/tag/back-pain-from-tech-neck/
1952,38,unhelpful,c4-6556-132058,0,1,10.93609619140625,0.47024637,0.5297537,https://posturepump.com/blog/tag/back-pain-from-texting/
1953,38,unhelpful,c4-6475-086275,0,1,10.935995101928713,0.021173524,0.9788265,http://www.healthprowellness.com/dts-spinal-decompression-therapy.html
1954,38,unhelpful,c4-6209-032745,0,1,10.93570041656494,0.39956585,0.6004342,https://posturepump.com/blog/tag/review/
1955,38,unhelpful,c4-5654-083577,0,0,10.93560028076172,0.5569692,0.44303074,https://www.mendcolorado.com/physical-therapy-blog/tag/physical+thearpy
1956,38,unhelpful,c4-0828-116382,0,1,10.935500144958496,0.030338107,0.9696619,https://credomarket.com/products/cervical-neck-traction-device-for-fast-neck-pain
1957,38,unhelpful,c4-6540-142483,0,0,10.93529987335205,0.51569176,0.4843083,https://posturepump.com/blog/tag/neck-pain-from-texting/
1958,38,unhelpful,c4-5203-090655,0,1,10.935199737548828,0.22378728,0.7762127,http://sciaticnervecure.info/khis.aspx
1959,38,unhelpful,c4-0657-065263,0,1,10.934300422668455,0.07062737,0.9293726,http://reliefforsciatica.info/Back_Pain_Relief_Using_The_DRX9000_No_Inversion_Table_Hang_Ups_Here.aspx
1960,38,unhelpful,c4-1855-098057,0,0,10.934000015258787,0.53870505,0.46129492,https://posturepump.com/blog/tag/texting-neck-affects-your-spine/
1961,38,unhelpful,c4-2030-082435,0,0,10.933999061584473,0.53870505,0.46129492,https://posturepump.com/blog/tag/tech-neck/
1962,38,unhelpful,c4-3381-060806,0,1,10.933998107910156,0.47656405,0.5234359,https://posturepump.com/blog/tag/tech-neck-hurts-the-spine/
