,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1444,19,helpful,c4-1596-102818,0,1,10.673598289489746,0.49058387,0.5094161,https://ebmpodcast.com/tag/sore-throat/
1445,19,helpful,c4-1929-102315,0,1,10.67359733581543,0.49058387,0.5094161,https://ebmpodcast.com/tag/urti/
1446,19,helpful,c4-3454-023906,0,1,10.673596382141112,0.49058387,0.5094161,https://ebmpodcast.com/tag/tamiflu/
1447,19,helpful,c4-4121-026402,0,1,10.673595428466797,0.49058387,0.5094161,https://ebmpodcast.com/tag/rti/
1448,19,helpful,c4-6864-079137,0,1,10.67359447479248,0.49058387,0.5094161,https://ebmpodcast.com/tag/respiratory-tract-infections/
1449,19,helpful,c4-1395-100038,0,1,10.673299789428713,0.1999647,0.80003524,https://www.bishopdalepharmacy.co.nz/health-info/childrens-cough
1450,19,helpful,c4-1572-062443,0,1,10.672900199890137,0.29871577,0.7012842,http://bronchitiscough.info/kchs.aspx
1451,19,helpful,c4-0071-095923,0,0,10.672200202941896,0.9350579,0.064942114,https://elizabethlotspeichmassage.com/tag/oleorsin/
1452,19,helpful,c4-0978-113127,0,0,10.672199249267578,0.9325352,0.0674648,https://elizabethlotspeichmassage.com/tag/ph-value/
1453,19,helpful,c4-1335-109026,0,0,10.672198295593262,0.9350579,0.064942114,https://elizabethlotspeichmassage.com/tag/drainage/
1454,19,helpful,c4-1564-124437,0,0,10.672197341918944,0.9350579,0.064942114,https://elizabethlotspeichmassage.com/tag/ayurvedic-tea/
1455,19,helpful,c4-1945-080490,0,0,10.672196388244627,0.9350579,0.064942114,https://elizabethlotspeichmassage.com/tag/ginger/
1456,19,helpful,c4-3075-082733,0,0,10.672195434570312,0.9350579,0.064942114,https://elizabethlotspeichmassage.com/tag/mucous/
1457,19,helpful,c4-3500-016179,0,0,10.672194480895996,0.9325352,0.0674648,https://elizabethlotspeichmassage.com/tag/pathogens/
1458,19,helpful,c4-6360-135292,0,0,10.67219352722168,0.9350579,0.064942114,https://elizabethlotspeichmassage.com/tag/alkaline/
1459,19,helpful,c4-6418-114417,0,0,10.672192573547363,0.9325352,0.0674648,https://elizabethlotspeichmassage.com/tag/sinus/
1460,19,helpful,c4-6524-139930,0,1,10.67199993133545,0.09318116,0.9068188,https://www.otcshoppeexpress.com/products/036602072909-ricola-natural-herb-cough-drops-cherry-honey-24-ea
1461,19,helpful,c4-2217-063817,0,1,10.671799659729004,0.4051607,0.5948393,http://drclarkjensen.com/australian-capital-territory/how-to-help-whooping-cough.php
1462,19,helpful,c4-3793-026192,0,1,10.671500205993652,0.060035545,0.93996453,http://berlinew.club/children-night-cough/
1463,19,helpful,c4-2455-004274,0,1,10.671099662780762,0.049368434,0.9506316,https://www.asnatureintended.uk.com/product/a-vogel-santasapina-lozenges-30g-2/?add-to-cart=2572463
1464,19,helpful,c4-4166-005476,0,1,10.670900344848633,0.087168016,0.91283196,https://drlesliegreenberg.com/2013/05/10/honey-as-a-treatment-for-cough/
1465,19,helpful,c4-5743-024207,0,1,10.670499801635742,0.13406433,0.8659357,http://shopeasyhub.com/honey-as-medicine/
1466,19,helpful,c4-3950-098748,0,1,10.67020034790039,0.015991887,0.9840081,https://www.ehealthland.com/collections/childrens-health/products/chestal-honey
1467,19,helpful,c4-6994-098558,0,1,10.669899940490724,0.05221685,0.9477832,https://hr.iherb.com/c/bronchitis?p=4
1468,19,helpful,c4-4691-049537,0,1,10.669599533081056,0.012585056,0.9874149,https://crank-it.com/buckwheat-honey/
1469,19,helpful,c4-2930-031049,0,0,10.669300079345703,0.9330384,0.06696154,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1470,19,helpful,c4-1596-116997,0,1,10.668999671936035,0.11508454,0.88491553,http://www.2moms2dogs2babies.com/2013/01/raw-honey.html
1471,19,helpful,c4-6387-131821,0,0,10.66860008239746,0.93115443,0.06884563,https://www.benylin.co.uk/products/mucus-cough-medicines/benylin-mucus-cough-cold-all-in-one-relief-tablets
1472,19,helpful,c4-0637-055199,0,1,10.668100357055664,0.04391775,0.9560822,https://www.organichousewife.com/2016/10/organic-and-natural-cold-cough-and-flu-remedies-that-work-children-will-actually-take/
1473,19,helpful,c4-5623-100815,0,0,10.667099952697754,0.69662577,0.30337426,http://www.city-data.com/forum/parenting/2503198-how-not-treat-childs-cold-3.html
1474,19,helpful,c4-5375-073600,0,1,10.667098999023438,0.018855557,0.98114437,https://www.hiveandhoneyapiary.com/use-honey-to-help-fix-your-cold.html
1475,19,helpful,c4-6121-093395,0,1,10.66709804534912,0.23623428,0.76376575,https://www.howaymake.com/2018/09/benefits-of-honey-medically.html
1476,19,helpful,c4-1944-054599,0,1,10.666996955871582,0.04646986,0.95353013,https://www.healthwarehouse.com/over-the-counter/cough-cold-flu?limit=20&page=1&sort=bestseller
1477,19,helpful,c4-2444-031552,0,1,10.66670036315918,0.33215806,0.6678419,http://m.med-health.net/Chronic-Cough-in-Children.html
1478,19,helpful,c4-0794-016211,0,0,10.666099548339844,0.9330384,0.06696154,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Croup
1479,19,helpful,c4-2581-097483,0,0,10.666098594665527,0.9330384,0.06696154,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Croup
1480,19,helpful,c4-5465-011982,0,1,10.66569995880127,0.008643393,0.9913566,https://www.remedialeating.com/2011/10/strengthening-things.html
1481,19,helpful,c4-2755-076133,0,0,10.664299964904783,0.5558883,0.44411176,http://www.ewwherbals.com/radicallynatural/tag/Homeopathy
1482,19,helpful,c4-6880-136504,0,1,10.66349983215332,0.019214453,0.98078555,https://www.lifeandpursuits.com/blogs/lap/8-baby-cough-remedies-using-everyday-kitchen-ingredients
1483,19,helpful,c4-3023-024203,0,0,10.663399696350098,0.99310666,0.0068933256,https://www.ion.ac.uk/news/plan-bee
1484,19,helpful,c4-3392-087152,0,1,10.663200378417969,0.24768415,0.7523159,https://www.organiclifesource.com/category/87268/honey-and-syrup/
1485,19,helpful,c4-5254-058338,0,0,10.663000106811523,0.58675885,0.41324115,https://juicing-for-health.com/7-kinds-cough-and-exact-steps-to-treat-each-one
1486,19,helpful,c4-5499-078544,0,1,10.6628999710083,0.048449967,0.95155,https://goodnessme.ca/collections/cough-cold-flu
1487,19,helpful,c4-3279-010909,0,1,10.662899017333984,0.064159974,0.93584,https://www.mylittlemoppet.com/home-remedies-dry-cough-babies-kids/
1488,19,helpful,c4-4022-130682,0,1,10.662699699401855,0.021917902,0.97808206,http://www.current-movie-reviews.com/51136/dr-oz-show-today-honey-8-ways-to-heal-health-woes/
1489,19,helpful,c4-0608-092684,0,1,10.660200119018556,0.008054955,0.99194497,https://www.organicolivia.com/2018/03/coffee-honey-shown-effective-steroids-persistent-cough/
1490,19,helpful,c4-3054-070893,0,0,10.65939998626709,0.89991355,0.10008648,https://elizabethlotspeichmassage.com/tag/lemon/
1491,19,helpful,c4-3061-061661,0,1,10.659099578857422,0.013748222,0.9862518,https://www.millerhoney.com/mhealth.shtml
1492,19,helpful,c4-0542-048509,0,1,10.6589994430542,0.043786835,0.95621324,https://ammajeeorganics.blogspot.com/
1493,19,helpful,c4-5044-063754,0,0,10.65889835357666,0.91326416,0.08673588,http://www.priority-pediatrics.com/blog/tag/overdose.html
1494,19,helpful,c4-1268-044832,0,1,10.65839958190918,0.10149191,0.8985081,http://thistledew.yolasite.com/honey-benefits.php
1495,19,helpful,c4-1631-008612,0,1,10.658398628234863,0.060664356,0.9393356,https://www.oberliniga.com/?department_id=422234
1496,19,helpful,c4-5932-017503,0,1,10.65779972076416,0.092593424,0.90740657,http://topdot.com/northern-territory/how-to-get-rid-of-phlegm-in-throat-when-pregnant.php
1497,19,helpful,c4-1468-064170,0,1,10.657099723815918,0.3654652,0.63453484,https://andhereweare.net/sage-and-honey-cough-syrup-2/
1498,19,helpful,c4-3674-063810,0,1,10.65659999847412,0.03452036,0.9654796,http://www.stepin2mygreenworld.com/healthyliving/health/coffee-honey-helps-treat-cough/
1499,19,helpful,c4-0674-059234,0,1,10.656399726867676,0.0151847415,0.98481524,https://www.oku.co.nz/elixirs/
1500,19,helpful,c4-2140-006315,0,1,10.656000137329102,0.012900621,0.98709935,https://adayinthelifeofmom.com/natural-cold-and-flu-remedies/
1501,19,helpful,c4-2185-104524,0,1,10.655999183654783,0.050952926,0.9490471,http://commonhealth.legacy.wbur.org/tag/cough
1502,19,helpful,c4-0973-029320,0,1,10.655898094177246,0.15140934,0.8485907,https://annisvitalshop.wordpress.com/2018/02/
1503,19,helpful,c4-1925-022832,0,1,10.655200004577637,0.12096691,0.879033,https://www.mamapedia.com/article/natural-cough-remedies
1504,19,helpful,c4-0653-126161,0,1,10.654600143432615,0.44486892,0.5551311,https://healthyliving.azcentral.com/benefits-unprocessed-honey-19393.html
1505,19,helpful,c4-2540-093867,0,1,10.654199600219728,0.015574047,0.984426,https://vegetarian.lovetoknow.com/Buckwheat_Honey
1506,19,helpful,c4-1971-111685,0,1,10.65369987487793,0.017513217,0.9824868,https://www.ehealthland.com/products/chestal-honey
1507,19,helpful,c4-0282-127243,0,1,10.653698921203612,0.049891673,0.9501083,https://www.circleofmoms.com/stay-at-home-moms/is-there-anyone-that-knows-what-is-best-for-a-cold-461611
1508,19,helpful,c4-4859-083258,0,1,10.652600288391112,0.08385559,0.9161444,http://www.indiaparenting.com/childs-healthcare/35_3690/colds.html
1509,19,helpful,c4-5253-137306,0,1,10.652400016784668,0.16500977,0.8349902,https://allremedies.com/home-remedies-for-post-nasal-drip/
1510,19,helpful,c4-4265-073247,0,1,10.651800155639648,0.06964815,0.9303519,https://www.holisticayurveda.in/homemade-cough-syrups/
1511,19,helpful,c4-3518-120435,0,1,10.651700019836426,0.33218786,0.66781217,https://carolinahoneybees.com/honey-for-colds/
1512,19,helpful,c4-1372-010153,0,1,10.651599884033203,0.053942796,0.9460572,https://www.hqhealthblogs.com/product/zarbee-s-naturals-baby-cough-syrup-mucus-with-agave-ivy-leaf-natural-cherry-flavor-2-ounce-bottle
1513,19,helpful,c4-5114-096529,0,1,10.651000022888184,0.25262463,0.7473754,https://www.pharmacydirect.co.nz/Sore-Throat-Pain/
1514,19,helpful,c4-4574-091085,0,1,10.65060043334961,0.0711579,0.9288421,https://www.hqhealthblogs.com/product/theraflu-nighttime-severe-cold-cough-relief-medicine-powder-honey-lemon-chamomile-and-white-tea-flavors-12-packets
1515,19,helpful,c4-1448-045325,0,1,10.649200439453123,0.23417857,0.7658214,http://madisonherbalinstitute.org/herbal-education/herbs-for-childrens-ailments/
1516,19,helpful,c4-0676-136250,0,1,10.648599624633787,0.21537548,0.7846245,https://www.healthy-holistic-living.com/natural-cough-remedies/
1517,19,helpful,c4-6840-112222,0,1,10.64780044555664,0.108907595,0.89109236,http://beautyhealth.tips/how-to-treat-wet-cough-naturally/
1518,19,helpful,c4-1921-146421,0,1,10.647600173950195,0.19842592,0.80157405,https://ebambu.ca/collections/h
1519,19,helpful,c4-4447-092822,0,1,10.647500038146973,0.109949596,0.8900505,https://pcguniversal.com/cold-cough-laryngitis-9-day-journal-of-a-desperate-vocal-coach/
1520,19,helpful,c4-4750-039428,0,0,10.647000312805176,0.9647038,0.035296246,http://stage.uspharmacist.com/article/acute-coughdoes-anything-help
1521,19,helpful,c4-6919-083717,0,0,10.64699935913086,0.9647038,0.035296246,https://www.uspharmacist.com/article/acute-coughdoes-anything-help
1522,19,helpful,c4-0118-050629,0,1,10.64689826965332,0.04516111,0.9548389,http://www.marionbiotech.com/category/herbal/travamax-lozenges/
1523,19,helpful,c4-2372-144916,0,1,10.64679718017578,0.2649384,0.7350616,https://www.organiclifesource.com/category/87336/cough-cold-and-flu/
1524,19,helpful,c4-5943-125943,0,0,10.646300315856934,0.89775556,0.102244414,https://www.pharmapacks.com/products.php?product=Halls-Plus-Drops-Honey%252dLemon-25-Each
1525,19,helpful,c4-4348-116993,0,1,10.646200180053713,0.0261802,0.97381973,https://www.cryptosavvy.com/2018/11/ginger-removes-mucus-lungs.html
1526,19,helpful,c4-3403-016344,0,1,10.646100044250488,0.10999098,0.890009,https://www.healthstuff.co.uk/en/Otosan-ForTuss-Cough-Syrup/m-3580.aspx
1527,19,helpful,c4-3435-013937,0,1,10.646099090576172,0.03710215,0.96289784,https://www.babyaero.com/baby-chill-problem-practicable/
1528,19,helpful,c4-2569-078178,0,1,10.645899772644045,0.009986163,0.99001384,http://www.healthcare-online.org/Raw-Honey-Benefits.html
1529,19,helpful,c4-4974-010822,0,0,10.645898818969728,0.7146786,0.28532138,http://womanoftrend.com/treatment-of-laryngitis/
1530,19,helpful,c4-5737-035511,0,1,10.645797729492188,0.091897,0.90810305,http://samuelgultom.blogspot.com/2013/04/
1531,19,helpful,c4-4830-013873,0,1,10.644800186157228,0.010495889,0.9895041,https://ottefoods.com/product/zarbees-all-natural-childrens-cough-syrup-12-months-natural-cherry-flavor-4-oz-hg0574335/
1532,19,helpful,c4-2494-048674,0,1,10.64449977874756,0.37509146,0.6249085,https://riverside-peds.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1533,19,helpful,c4-3050-084412,0,1,10.644498825073242,0.40931153,0.59068847,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Croup
1534,19,helpful,c4-6234-058307,0,1,10.644497871398926,0.41015106,0.5898489,https://spediatrics.com/Resource-Center/Is-Your-Child-Sick/Croup
1535,19,helpful,c4-7016-031494,0,1,10.64449691772461,0.3294988,0.6705012,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Croup
1536,19,helpful,c4-3364-146881,0,1,10.644495964050291,0.45268404,0.5473159,https://thriveglobal.com/stories/6-health-benefits-of-honey-you-should-know/
1537,19,helpful,c4-4158-060247,0,1,10.644100189208984,0.14208889,0.85791105,http://www.diethealthclub.com/blog/diet-for-illness/whooping-cough-information-and-treatments-for-whooping-cough.html
1538,19,helpful,c4-6107-126598,0,1,10.643799781799316,0.051970616,0.9480294,https://www.enkiverywell.com/home-remedies-for-dry-cough.html
1539,19,helpful,c4-1537-007443,0,1,10.64330005645752,0.26859775,0.7314023,https://www.heb.com/product-detail/halls-cough-drops-honey-40-ct/1929158
1540,19,helpful,c4-1025-027318,0,1,10.6427001953125,0.32692772,0.6730723,http://www.jkhealthworld.com/english/betel-leaf
1541,19,helpful,c4-5317-015912,0,1,10.642200469970703,0.10378437,0.8962156,https://allremedies.com/tag/respiratory-health/
1542,19,helpful,c4-4595-039286,0,0,10.64210033416748,0.9220914,0.07790857,https://www.newportri.com/news/20190211/ask-doctors-best-way-to-treat-toddler-with-cold
1543,19,helpful,c4-0902-049328,0,1,10.64109992980957,0.40984622,0.59015375,http://www.home-remedy.info/respiratory-system/coughs.htm
1544,19,helpful,c4-7105-014000,0,1,10.640999794006348,0.059178196,0.9408218,https://www.zachospharmacy.gr/en/common-cold-cough-caramels-heating-pads/2089-lemovix-meli-lemoni-karameles-laimou.html
1545,19,helpful,c4-3044-134169,0,1,10.640998840332031,0.29997718,0.70002276,https://www.mrvitamins.com.au/supplements/bioceuticals-armaforce-cough-relief-oral-liquid-200ml
1546,19,helpful,c4-3292-119031,0,1,10.64080047607422,0.0583531,0.94164693,http://www.safebee.com/health/5-things-honey-can-or-cant-do-your-health
1547,19,helpful,c4-0239-063335,0,1,10.64050006866455,0.114285864,0.8857141,http://balqees.com/raw-honey-remedies-to-combat-colds-and-coughs
1548,19,helpful,c4-6740-041862,0,1,10.640199661254885,0.08406146,0.9159385,http://mcthis.com/manitoba/how-to-stop-continuous-coughing-in-child.php
1549,19,helpful,c4-5025-108448,0,1,10.640000343322754,0.09586973,0.90413034,https://www.thisisinsider.com/treat-cough-with-honey-before-antibiotics-new-guidelines-2018-8
1550,19,helpful,c4-0582-134822,0,1,10.639999389648438,0.058755998,0.94124407,https://mumcentral.com.au/tips-to-ease-winter-colds-and-flu-babies-children-2/
1551,19,helpful,c4-6082-025951,0,1,10.63999843597412,0.10454875,0.89545125,http://feminineadventures.com/category/backyard-homestead-2/herbal-highlights/page/2/
1552,19,helpful,c4-3376-124396,0,1,10.639699935913086,0.04062974,0.95937026,https://www.mucosolvan-arabia.com/helpful-tips-when-kids-cough
1553,19,helpful,c4-5562-047494,0,1,10.639599800109863,0.0070035793,0.9929964,http://rangerhoney.com/shop/buckwheat-honey-600g/
1554,19,helpful,c4-3430-074678,0,1,10.639598846435549,0.24632463,0.75367534,https://wellnesswatchersmd.com/conditions/coughs.php
1555,19,helpful,c4-5751-131369,0,1,10.63889980316162,0.07812463,0.9218754,https://well.ca/products/wedderspoon-organic-manuka-honey_139658.html
1556,19,helpful,c4-3081-038304,0,0,10.63860034942627,0.9840716,0.015928442,http://www.girlishh.com/10-best-home-remedies-for-cough-suppressant/
1557,19,helpful,c4-6766-035856,0,0,10.637900352478027,0.56794864,0.43205142,https://www.exploremenow.com/medical-grade-manuka-honey/
1558,19,helpful,c4-5102-035120,0,1,10.637700080871582,0.11846399,0.88153595,https://www.chemistdirect.co.uk/medicines/cold-cough-and-flu/cough-remedies/cat-8ae
1559,19,helpful,c4-2739-053445,0,0,10.63759994506836,0.77331877,0.2266812,https://fixedpurpose.com/cough-relief-the-old-fashioned-way/
1560,19,helpful,c4-1570-004501,0,0,10.637598991394045,0.5134973,0.4865027,https://www.avogel.ie/herbal-remedies/cough-syrup-bronchosan/
1561,19,helpful,c4-1034-141258,0,1,10.637200355529783,0.043315116,0.9566849,https://www.hqhealthblogs.com/product/herbion-naturals-ivy-leaf-syrup-with-thyme-5-fl-oz-helps-maintain-respiratory-and-bronchial-health-supports-healthy-mucous-membranes-effective-for-adults-and-children
1562,19,helpful,c4-1615-059400,0,1,10.636799812316896,0.027048776,0.9729512,http://cuoihoi.info/home-remedies/home-remedies-for-bronchitis.html
1563,19,helpful,c4-4159-037811,0,1,10.636699676513672,0.036818895,0.9631811,http://www.naturalbolt.com/natural-home-remedies-for-cough-natural-bolt/
1564,19,helpful,c4-1385-086087,0,1,10.636698722839355,0.044164605,0.95583534,http://vd6.xyz/honey-lemon-and-cinnamon-ingredients-to-fight-a-cold-or-flu.html
1565,19,helpful,c4-4111-144665,0,1,10.6358003616333,0.12301881,0.87698114,https://ourlittlesmarties.com/2009/09/tackling-cough/
1566,19,helpful,c4-4065-088411,0,1,10.635499954223633,0.015052105,0.98494786,https://www.wellnecessities.co.uk/blog/2017/12/31/Homemade-Elderberry-Lemon-Honey-Cough-Syrup.aspx
1567,19,helpful,c4-3469-102857,0,1,10.634699821472168,0.097569294,0.9024307,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
1568,19,helpful,c4-5438-065848,0,1,10.634698867797852,0.134901,0.865099,http://balasorecity.com/Pages/Informations/Tips-and-Tricks/Health-TIPS.html
1569,19,helpful,c4-3753-104834,0,1,10.63379955291748,0.16908808,0.8309119,https://www.otcdeal.com/numi-orgainc-honey-bush-bushmans-brew-wild-honey-tones-18-tea-bags.html
1570,19,helpful,c4-1986-146206,0,1,10.63249969482422,0.04314999,0.95685,https://a-to-z-pharmacy.com/?item=robitussin-children%27s-cough-%26-cold-relief-syrup-grape%2C-118ml&amp;item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdki4GkgaKIAfjrXGNT6SEoG0qCf718C0gSirxhx89jH8DjPECx
1571,19,helpful,c4-2195-124980,0,1,10.632399559020996,0.021051249,0.9789488,http://www.zarbees.com/ingredient/zinc
1572,19,helpful,c4-2940-035356,0,1,10.630999565124512,0.052827332,0.94717264,https://shop.boironusa.com/product-category/ccf/?product_count=18
1573,19,helpful,c4-4218-019306,0,1,10.630998611450195,0.052827332,0.94717264,https://shop.boironusa.com/product-category/ccf/?product_count=72
1574,19,helpful,c4-6149-066751,0,1,10.63099765777588,0.052827332,0.94717264,https://shop.boironusa.com/product-category/ccf/?product_count=54
1575,19,helpful,c4-6365-077820,0,1,10.630996704101562,0.052827332,0.94717264,https://shop.boironusa.com/product-category/ccf/?product_count=36
1576,19,helpful,c4-7026-108393,0,1,10.630995750427246,0.052827332,0.94717264,https://shop.boironusa.com/product-category/ccf/
1577,19,helpful,c4-1215-113401,0,1,10.630800247192385,0.015932793,0.9840672,http://fairhillsfarm.com/2013/09/02/easy-homemade-medicinal-popsicles/
1578,19,helpful,c4-5957-040022,0,1,10.63070011138916,0.2524455,0.7475545,https://www.euyansang.com.sg/en/condition-cough-sorethroat/
1579,19,helpful,c4-0126-007095,0,1,10.63010025024414,0.32626128,0.6737388,https://andilynns.com/products/cake-face-muscle-aches-rollers
1580,19,helpful,c4-1299-023676,0,1,10.630099296569824,0.32626128,0.6737388,https://andilynns.com/products/cake-face-sugar-scrub
1581,19,helpful,c4-6797-032308,0,1,10.630098342895508,0.022995103,0.9770049,http://kidemergencies.com/viewarchive.html
1582,19,helpful,c4-4165-117060,0,1,10.629899978637695,0.057848554,0.9421514,https://www.sharangdhar.com/chronic-cold-cough-fever/
1583,19,helpful,c4-2316-109091,0,1,10.629799842834473,0.46180627,0.5381937,https://morinagaplatinum.com/en/milestone/myths-and-facts-about-cough-and-coldon-your-little-one
1584,19,helpful,c4-3806-109077,0,1,10.629599571228027,0.014387224,0.9856128,https://fireweedhoney.net/2016/12/11/why-honey/
1585,19,helpful,c4-1884-060260,0,1,10.629499435424805,0.40528122,0.59471875,https://organicslant.com/tag/honey/
1586,19,helpful,c4-6976-063777,0,1,10.628899574279783,0.007426548,0.9925734,https://pureformulas.com/childrens-cough-syrup-natural-cherry-flavor-4-fl-oz-118-ml-by-zarbees-naturals.html
1587,19,helpful,c4-0095-019311,0,1,10.628299713134766,0.07412452,0.9258755,http://alissaadress.com/kigv.aspx
1588,19,helpful,c4-4780-066374,0,1,10.628100395202637,0.06596755,0.93403244,https://www.parentree.in/India/Child-Health/648-how-are-these-ayurvedic-medicines-for-cough-and-cold-septilin-kofol
1589,19,helpful,c4-2082-126290,0,1,10.6274995803833,0.13034575,0.86965424,https://www.prevention.com/health/a20441073/natural-remedies-for-coughing/
1590,19,helpful,c4-4489-025934,0,1,10.627498626708984,0.16755454,0.8324455,https://www.avogel.co.uk/health/immune-system/can-honey-cure-a-cold/
1591,19,helpful,c4-2335-028384,0,1,10.62689971923828,0.43287596,0.56712407,https://www.webmd.com/cold-and-flu/ss/slideshow-cough-treatments
1592,19,helpful,c4-2004-016986,0,1,10.62660026550293,0.016693242,0.9833068,http://greenpathherbschool.com/herbal-honey-cough-drops/
1593,19,helpful,c4-1321-004676,0,0,10.625699996948242,0.8112844,0.18871556,https://www.greenwoodpediatrics.com/Coughs-Meds-or-Home-Remedies
1594,19,helpful,c4-6029-117004,0,1,10.625,0.022776533,0.9772234,http://heart-monitor.info/2016/07/10/tips-for-relieving-your-childs-cold-symptoms-naturally/
1595,19,helpful,c4-7160-120683,0,1,10.624699592590332,0.05917281,0.9408272,http://afn.kz/search/home%20remedy%20for%20cough%20for%20babies
1596,19,helpful,c4-3713-128904,0,0,10.62380027770996,0.9330384,0.06696154,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
1597,19,helpful,c4-3950-006809,0,0,10.621899604797363,0.60487956,0.39512035,http://www.dehlvi.com/disease-Whooping_Cough-view-182.html
1598,19,helpful,c4-6577-143930,0,1,10.620800018310549,0.41956493,0.5804351,https://islipsurgery.org.uk/conditions/cough/pages/introduction.aspx/
1599,19,helpful,c4-5654-037044,0,1,10.61970043182373,0.18529853,0.8147015,https://www.worldofkhushi.com/2015/07/foods-to-take-avoid-for-cough-cold.html
1600,19,helpful,c4-3203-062131,0,1,10.619400024414062,0.04490283,0.9550972,"http://healthinfo.uclahealth.org/Search/122,colds"
1601,19,helpful,c4-2971-098759,0,1,10.61929988861084,0.05493722,0.9450628,https://www.mamapedia.com/n/sinusitis-or-congestion
1602,19,helpful,c4-4193-054968,0,1,10.619199752807615,0.026564687,0.9734353,http://www.mysouthernhealth.com/cough-remedies-kids/
1603,19,helpful,c4-5218-038791,0,1,10.618599891662598,0.045744885,0.95425516,https://homeremedymag.com/how-to-get-rid-of-a-cough-naturally/
1604,19,helpful,c4-3424-137889,0,1,10.61859893798828,0.013156823,0.98684317,https://gourmetint.blog/2018/01/08/put-this-honey-on-your-do-list/
1605,19,helpful,c4-6231-041914,0,1,10.618497848510742,0.24868926,0.7513107,https://herviewfromhome.com/that-time-my-son-asked-his-kindergarten-teacher-for-bourbon/
1606,19,helpful,c4-1482-060904,0,1,10.617799758911133,0.033617213,0.96638274,http://www.boiron.ca/homeopathic-medicines/childrens-medicines/
1607,19,helpful,c4-4933-112709,0,1,10.61769962310791,0.18441145,0.81558853,https://www.riteaid.com/shop/halls-cough-suppressant-oral-anesthetic-menthol-honey-lemon-30-drops-0009647
1608,19,helpful,c4-4037-105381,0,1,10.61750030517578,0.4627423,0.5372577,https://brendanolen.com/2013/10/06/cough-care/
1609,19,helpful,c4-6905-045097,0,1,10.616999626159668,0.018801954,0.981198,http://www.imusenvironmentalhealth.org/honey-plus-coffee-beats-steroid-for-treating-cough/
1610,19,helpful,c4-0048-071328,0,1,10.616998672485352,0.022590855,0.9774091,https://www.growforagecookferment.com/pine-needle-cough-syrup/
1611,19,helpful,c4-6820-007306,0,0,10.61680030822754,0.7040581,0.2959419,https://www.healthline.com/health/can-you-overdose-on-cough-drops
1612,19,helpful,c4-4996-143862,0,1,10.61620044708252,0.27303523,0.7269648,https://www.nairaland.com/5024623/how-use-honey-cleanser
1613,19,helpful,c4-1334-147026,0,1,10.615900039672852,0.06768609,0.9323139,https://yofreesamples.com/tag/free-robitussin-childrens-honey-cough-congestion-at-cvs-savingstar-coupons-required/
1614,19,helpful,c4-2315-101882,0,1,10.615699768066406,0.012005971,0.9879941,http://herbal.baps.org/products.php?honey-standard&amp;cPath=16_89&amp;osCsid=e3017708a2d82f9b0f10838ce8fc7337
1615,19,helpful,c4-6827-066580,0,1,10.615500450134276,0.04975895,0.950241,https://www.honeylab.co.nz/global-honey-market-revenue-predicted-to-go-up-by-2016-2022/
1616,19,helpful,c4-3065-059491,0,1,10.615300178527832,0.020798074,0.97920185,https://shespeaks.com/Zarbees-Childrens-Cough-Syrup-Review
1617,19,helpful,c4-3603-092253,0,1,10.615299224853516,0.024486527,0.97551346,https://eliveragroup.com/products/dicotuss-med-baby-cough-syrup-100ml-soothes-irritation
1618,19,helpful,c4-0553-105062,0,0,10.614800453186035,0.8534718,0.14652815,http://www.ariefarnam.com/herbs/tag/black+cohosh
1619,19,helpful,c4-1721-025471,0,0,10.61479949951172,0.8534718,0.14652815,http://www.ariefarnam.com/herbs/tag/anise
1620,19,helpful,c4-1223-010143,0,1,10.61460018157959,0.03073898,0.969261,http://cuoihoi.info/kitchen-ingredients/honey-benefits.html/3
1621,19,helpful,c4-3118-135315,0,1,10.614599227905272,0.055975266,0.9440248,https://www.top10homeremedies.com/kitchen-ingredients/honey-benefits.html
1622,19,helpful,c4-5462-002574,0,1,10.614598274230955,0.03073898,0.969261,http://cuoihoi.info/kitchen-ingredients/honey-benefits.html/2
1623,19,helpful,c4-0497-049430,0,1,10.61400032043457,0.15573595,0.8442641,https://www.supersupps.com/respiratory-health/cat/4/sub/70
1624,19,helpful,c4-0042-015097,0,1,10.613900184631348,0.35950524,0.64049476,https://www.healthtap.com/topics/honey-and-bronchitis
1625,19,helpful,c4-4652-114973,0,0,10.613800048828123,0.8896408,0.110359244,http://www.spoilcoconut.com/how-to-stop-cure-coughing-cough/
1626,19,helpful,c4-2105-022185,0,1,10.613699913024902,0.08211439,0.9178856,https://www.enkivillage.org/home-remedies-for-dry-cough.html
