,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1793,20,helpful,c4-5083-030868,0,0,16.529788970947266,0.99071306,0.009287001,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_feb5d625
1794,20,helpful,c4-5229-108426,0,0,16.529787063598633,0.9521502,0.047849752,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_2985a4df
1795,20,helpful,c4-5395-042493,0,0,16.529787063598633,0.9647857,0.035214312,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_a12d03f0
1796,20,helpful,c4-6068-060580,0,0,16.52978515625,0.98455065,0.0154493665,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_f8a52bf8
1797,20,helpful,c4-6069-118860,0,0,16.52978515625,0.95655066,0.043449316,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_d9af92cb
1798,20,helpful,c4-0538-029257,0,1,16.52910041809082,0.014218903,0.98578113,http://theassr.org/abstract/use-of-mr-imaging-in-detection-of-retrograde-wallerian-degenerationdie-back-phenomenon/
1799,20,helpful,c4-3290-095884,0,1,16.528400421142578,0.37942126,0.6205787,https://www.northcountyomg.com/posterior-lumbar-interbody-fusion.php
1800,20,helpful,c4-3919-004628,0,0,16.52790069580078,0.99732167,0.0026783836,https://www.spinalbackrack.com/degenerative-spine-conditions-and-treatment/
1801,20,helpful,c4-3556-076410,0,0,16.527799606323242,0.9988293,0.0011707498,https://scireproject.com/evidence/rehabilitation-evidence/sexual-and-reproductive-health/sexual-behaviour/sexual-satisfaction/
1802,20,helpful,c4-6860-077561,0,0,16.52739906311035,0.9761746,0.023825366,https://www.nrsng.com/pop-quiz/spinal-cord-injury-nclex-questions/
1803,20,helpful,c4-3604-118732,0,1,16.52720069885254,0.03282079,0.9671792,https://www.shevlinsmith.com/blog/2017/january/living-with-a-spinal-cord-injury-expectations-an/
1804,20,helpful,c4-4379-013146,0,1,16.526899337768555,0.083784655,0.9162154,http://kjorl.org/journal/view.php?number=8036
1805,20,helpful,c4-2866-094238,0,0,16.526897430419922,0.99142843,0.008571519,https://www.medstarsouthernmaryland.org/our-services/orthopaedics/conditions/back-and-spine-conditions/
1806,20,helpful,c4-3315-027099,0,1,16.52630043029785,0.13272765,0.8672724,http://www.medicalmalpracticeinquirer.com/fungal-meningitis-outbreak-300-infected-25-deaths/
1807,20,helpful,c4-3046-100314,0,0,16.525299072265625,0.9547701,0.04522994,https://www.floridasurgeryconsultants.com/conditions/spine/bone-spurs/
1808,20,helpful,c4-1875-065055,0,0,16.524599075317383,0.9606261,0.03937393,https://jacksonneurosurgery.com/blog/page/20/
1809,20,helpful,c4-2055-009891,0,0,16.524099349975586,0.5154739,0.48452607,https://northjerseyspinegroup.com/north-jersey-spine-group-patient-testimonials/
1810,20,helpful,c4-4918-023124,0,1,16.523700714111328,0.32530835,0.6746916,http://orenschools.info/condition/spinal-cord-injury/
1811,20,helpful,c4-3254-109185,0,0,16.523698806762695,0.9967704,0.0032296174,https://promedspine.com/neck-pain/
1812,20,helpful,c4-1386-100178,0,1,16.523698806762695,0.24561968,0.7543803,https://www.feelingbetteratlast.com/services/back-pain
1813,20,helpful,c4-0321-037616,0,0,16.523595809936523,0.9922132,0.0077867894,https://www.bennettlawgroup.net/practice-areas/catastrophic-injuries-in-georgia/spinal-cord-injuries-in-georgia/
1814,20,helpful,c4-3271-116464,0,1,16.523595809936523,0.053341378,0.9466586,http://laserspinedfw.com/conditions/lower-back-pain/
1815,20,helpful,c4-0364-103969,0,0,16.521799087524414,0.9186082,0.081391774,https://www.seacoastorthopedics.com/spinal-treatment-options-lumbar-decompression-newburyport-ma.html
1816,20,helpful,c4-3262-147468,0,0,16.521499633789062,0.93332195,0.06667801,https://www.seacoastorthopedics.com/spinal-treatment-options-artificial-cervical-disc-replacement-newburyport-ma.html
1817,20,helpful,c4-0221-080306,0,0,16.52079963684082,0.8932867,0.106713325,http://www.allegianceorthopedic.com/Default.aspx?tabid=31152&mid=65768&ContentPubID=904&ContentClassificationGroupID=-1
1818,20,helpful,c4-7112-030207,0,0,16.518400192260742,0.99825627,0.001743679,http://inspiredsciforum.com/thread/4044/concerns-symptoms-gradual-ces
1819,20,helpful,c4-4814-034396,0,1,16.517099380493164,0.038081564,0.9619185,https://www.tx-pmi.com/blog/posts/4-tips-avoid-dehydration-get-pain-relief/
1820,20,helpful,c4-2478-118324,0,0,16.516599655151367,0.9979087,0.0020912895,https://painneck.com/botox/
1821,20,helpful,c4-0233-078653,0,1,16.516300201416016,0.37138262,0.6286174,https://tampabaybackpaindoctor.com/spinal-cord-injuries/piriformis-syndrome/
1822,20,helpful,c4-2809-110616,0,1,16.51609992980957,0.06461583,0.9353842,https://www.advancells.com/spinal-cord-injury/
1823,20,helpful,c4-4944-127278,0,1,16.51599884033203,0.031140288,0.9688597,https://www.ancorapain.com/med-legal
1824,20,helpful,c4-0613-105502,0,1,16.515600204467773,0.49048516,0.50951487,https://neurosurgerybasics.com/tag/neurosurgery-basics/
1825,20,helpful,c4-1344-114169,0,0,16.51559829711914,0.8120926,0.18790743,http://nvadvancedpain.com/thoracic-epidural-steroid-injection/
1826,20,helpful,c4-7132-143996,0,0,16.51559829711914,0.9619259,0.03807405,https://www.spinesurgeryaz.com/blog/the-worst-spinal-cord-injuries.html
1827,20,helpful,c4-4062-061838,0,0,16.514400482177734,0.5685426,0.43145737,http://www.io.nihr.ac.uk/report/cethrin-for-traumatic-spinal-cord-injury/
1828,20,helpful,c4-1193-110164,0,1,16.51409912109375,0.045726944,0.95427305,http://foothillpainmanagement.com/docs/services.php
1829,20,helpful,c4-4120-141742,0,0,16.511699676513672,0.9397124,0.060287535,http://www.painclinicschicago.com/medical-procedures.html
1830,20,helpful,c4-2231-136118,0,0,16.51140022277832,0.77662194,0.22337805,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/metastatic-breast-cancer-brain/
1831,20,helpful,c4-6895-053271,0,1,16.509000778198242,0.015311177,0.98468876,https://www.asiamedicalspecialists.hk/en/health-information/details.php?article_id=9
1832,20,helpful,c4-0931-120528,0,0,16.508800506591797,0.5432301,0.4567699,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/what-is-melanoma-cancer-to-the-brain/
1833,20,helpful,c4-2101-128539,0,0,16.508798599243164,0.5265633,0.4734367,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/what-is-metastatic-colon-cancer-to-the-brain/
1834,20,helpful,c4-5313-030783,0,1,16.508798599243164,0.3882262,0.6117738,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/what-is-metastatic-renal-cell-cancer-to-the-brain/
1835,20,helpful,c4-5371-023869,0,0,16.50879669189453,0.6335222,0.36647782,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/metastatic-prostate-cancer-brain/
1836,20,helpful,c4-7153-136366,0,1,16.50860023498535,0.40904525,0.5909548,https://painneck.com/cervical-nerves/
1837,20,helpful,c4-2754-027506,0,0,16.50790023803711,0.6077898,0.3922102,https://www.pennsylvaniainjuryattorneysblog.com/back-pain-procedure-under-investigation/
1838,20,helpful,c4-0930-025371,0,1,16.507400512695312,0.019293731,0.9807062,http://repositoriosdigitales.mincyt.gob.ar/vufind/Author/Home?author=Lima%2C+Anal%C3%ADa
1839,20,helpful,c4-4041-079207,0,0,16.506900787353516,0.99741733,0.002582633,https://www.orthopedicdoctors.net/when-do-you-need-cervical-spine-surgery
1840,20,helpful,c4-2074-013902,0,1,16.5049991607666,0.045144442,0.9548556,https://viewmedica.com/vm/index/list
1841,20,helpful,c4-3617-012288,0,0,16.50480079650879,0.99719906,0.002800935,https://www.medleague.com/knowledge-base/high-spinal-cord-injury-respiratory-russian-roulette/
1842,20,helpful,c4-2170-142075,0,1,16.5044002532959,0.3731521,0.6268479,https://www.ptlawkc.com/blog/2019/04/stabilization-is-important-after-a-spinal-cord-injury.shtml
1843,20,helpful,c4-6685-103440,0,1,16.504398345947266,0.19675095,0.80324906,https://www.hcwlaw.com/blog/2012/august/spinal-cord-injury-in-ct-accident-cases/
1844,20,helpful,c4-3777-023400,0,0,16.502199172973633,0.99812144,0.0018785005,https://www.nuvospineandsports.com/procedures/traumeel-injections/
1845,20,helpful,c4-0515-007733,0,1,16.50200080871582,0.0022375537,0.99776244,http://www.jyotinursinghome.com/spine-injury-treatment-in-jaipur.html
1846,20,helpful,c4-3713-047947,0,0,16.501800537109375,0.99894804,0.0010519349,https://www.jenseninjury.com/spinal-injuries/
1847,20,helpful,c4-2822-047938,0,1,16.50119972229004,0.030202426,0.96979755,https://arizonapaincenter.com/services/epidural-steroid-injections/
1848,20,helpful,c4-2129-143805,0,1,16.50079917907715,0.016069705,0.9839303,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-low-back-lumbar-892/?pesource=80&showvideo=1
1849,20,helpful,c4-2382-083502,0,1,16.500797271728516,0.016069705,0.9839303,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-low-back-lumbar-892/?pesource=80
1850,20,helpful,c4-0512-022053,0,1,16.50069808959961,0.13918431,0.86081564,http://www.centerpain.com/treatment/
1851,20,helpful,c4-5011-010586,0,1,16.50040054321289,0.28344908,0.71655095,https://www.azspineinjurylaw.com/category/legal-injury-awareness/
1852,20,helpful,c4-0823-100814,0,1,16.500099182128906,0.08294821,0.91705173,https://inlandpainmedicine.com/ipm-managing-chronic-pain-vs-acute-pain/
1853,20,helpful,c4-1712-060714,0,1,16.498699188232422,0.17007533,0.82992464,https://www.nuvospineandsports.com/procedures/fluoroscopy-injection/
1854,20,helpful,c4-5087-116949,0,0,16.49850082397461,0.9922064,0.007793638,https://r3stemcell.com/conditions/spinal-arthritis-facet-syndrome/
1855,20,helpful,c4-2220-039868,0,0,16.498498916625977,0.998938,0.0010619445,http://www.arcptandsportsmedicine.com/Default.aspx?tabid=19537&mid=40644&ContentPubID=1074&ContentClassificationGroupID=-1
1856,20,helpful,c4-6408-059027,0,0,16.496999740600586,0.9624322,0.037567787,https://painneck.com/statins-neck-pain/
1857,20,helpful,c4-5483-068675,0,0,16.496400833129883,0.96451837,0.035481684,https://www.thegloriosolawfirm.com/practice-areas/brain-and-spinal-cord-injuries/
1858,20,helpful,c4-6894-025531,0,1,16.496299743652344,0.00907158,0.99092835,https://www.seekingjustice.com/dc-injury-lawyer/car-accidents/common-injuries/back-injuries/
1859,20,helpful,c4-3339-032527,0,1,16.495899200439453,0.19491619,0.8050838,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/spinal-fusion-lumbar/
1860,20,helpful,c4-5540-115164,0,0,16.49589729309082,0.8898804,0.11011955,https://christensenhymas.com/medical-terms-procedures/injections/facet-injections/
1861,20,helpful,c4-2529-070659,0,0,16.49589729309082,0.7913062,0.20869377,https://nuccimedical.com/workers-comp-medical-accident-doctors-tampa-state.php
1862,20,helpful,c4-0310-138808,0,1,16.494199752807617,0.14998864,0.85001135,https://www.murphyfalcon.com/birth-injury/common-birth-injuries/spinal-cord-injuries/
1863,20,helpful,c4-5668-145857,0,0,16.49329948425293,0.8994361,0.1005639,https://painendshere.com/the-pain-relief-center-home/treatments/
1864,20,helpful,c4-5945-124414,0,0,16.492900848388672,0.9942036,0.005796357,http://rsjinstitute.com/treatments/the-spine-center/
1865,20,helpful,c4-6486-120033,0,1,16.49250030517578,0.024130113,0.9758699,https://www.shepherd.org/patient-programs/spinal-cord-injury/Cervical-Spinal-Cord-Injury
1866,20,helpful,c4-2286-009480,0,1,16.491600036621094,0.31594628,0.6840537,http://www.painfreenevada.com/our-services/
1867,20,helpful,c4-0493-012847,0,0,16.491300582885742,0.9298897,0.070110306,https://www.spinalcord.com/sacral-spine-s1-s5-vertebrae-injuries-sacral-sparing
1868,20,helpful,c4-6863-130287,0,0,16.49129867553711,0.9298897,0.070110306,https://www.spinalcord.com/sacral-spine?hs_preview=EZNlMqTs-5349521791
1869,20,helpful,c4-2986-128854,0,1,16.49020004272461,0.4813511,0.5186489,https://apmipractice.com/conditions-treated/spondylolisthesis/
1870,20,helpful,c4-5851-107306,0,0,16.48979949951172,0.9985434,0.0014565906,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=1074&ContentClassificationGroupID=-1
1871,20,helpful,c4-4834-103740,0,0,16.48889923095703,0.99147964,0.008520378,https://www.qspineinstitute.com/conditions/spinal-stenosis/
1872,20,helpful,c4-1346-144557,0,1,16.488500595092773,0.0032657757,0.99673426,https://arizonaima.com/2014/04/11/an-overview-on-the-three-types-of-epidural-injections/
1873,20,helpful,c4-5766-061920,0,1,16.48699951171875,0.014992212,0.98500776,https://www.sportspainmanagementnyc.com/sport-injury-pain-management-doctor-nyc/
1874,20,helpful,c4-1182-120891,0,1,16.4867000579834,0.044376377,0.9556237,https://jacksonneurosurgery.com/what-is-the-evidence-for-long-term-opioid-therapy-for-non-cancer-pain/
1875,20,helpful,c4-1676-062562,0,0,16.486698150634766,0.9693598,0.03064016,https://jacksonneurosurgery.com/radiofrequency-neurotomy-of-cervical-facets/
1876,20,helpful,c4-2504-007359,0,0,16.486698150634766,0.9733686,0.026631488,https://jacksonneurosurgery.com/coolief-knee-pain-relief-real-success-stories-from-real-patients/
1877,20,helpful,c4-4993-114148,0,0,16.486696243286133,0.97814196,0.021858063,https://jacksonneurosurgery.com/bodyparts/foot-and-ankle-b/
1878,20,helpful,c4-3044-062969,0,0,16.4862003326416,0.99999523,4.770705e-06,https://paininjuryrelief.com/pmir-takes-patient-safety-to-the-highest-level/
1879,20,helpful,c4-3038-061498,0,0,16.485200881958008,0.9702021,0.029797927,http://www.orthopaedicsurgeon.com.sg/tag/pinched-nerve/
1880,20,helpful,c4-2473-014659,0,1,16.48509979248047,0.10674248,0.8932575,https://www.tlchealthcenter.org/health-care-tag/spine-problem
1881,20,helpful,c4-1132-048356,0,1,16.484100341796875,0.37868062,0.62131935,https://www.toc.md/patient-education-article/spondylolisthesis-slipped-vertebrae-906/
1882,20,helpful,c4-3923-142584,0,0,16.484098434448242,0.62380844,0.37619156,http://www.orthopedixmd.com/PatientEducation/tabid/25729/ctl/View/mid/53941/Default.aspx?ContentPubID=906
1883,20,helpful,c4-5323-000840,0,1,16.483997344970703,0.016011009,0.98398894,https://www.azipc.com/epidural-steroid-injections/
1884,20,helpful,c4-6529-101777,0,1,16.48399543762207,0.046460126,0.9535399,https://www.floridasurgeryconsultants.com/conditions/spine/collapsed-disc/
1885,20,helpful,c4-3169-132733,0,1,16.482999801635742,0.2320293,0.76797074,http://nvadvancedpain.com/caudal-steroid-injection/
1886,20,helpful,c4-5207-103399,0,1,16.48299789428711,0.12306894,0.876931,http://nvadvancedpain.com/spondylolisthesis/
1887,20,helpful,c4-0889-054419,0,0,16.482799530029297,0.8708141,0.12918591,https://meningitis.attorneys.us/
1888,20,helpful,c4-2234-120109,0,0,16.482797622680664,0.8708141,0.12918591,https://meningitis.attorneys.us/welcome/
1889,20,helpful,c4-3510-070928,0,0,16.482797622680664,0.8708141,0.12918591,https://meningitis.attorneys.us/?slide=trust
1890,20,helpful,c4-5353-049343,0,0,16.48279571533203,0.8708141,0.12918591,https://meningitis.attorneys.us/?slide=level-the-playing-field
1891,20,helpful,c4-6036-005754,0,0,16.48279571533203,0.8708141,0.12918591,https://meningitis.attorneys.us/?slide=have-you-been-hurt
1892,20,helpful,c4-5045-071040,0,0,16.48200035095215,0.88215727,0.117842704,https://www.ipspmri.com/Default.aspx?tabid=24417&mid=51377&ContentPubID=904&ContentClassificationGroupID=-1
1893,20,helpful,c4-6990-141355,0,0,16.481998443603516,0.86047685,0.13952313,http://www.ccoe.us/Default.aspx?tabid=31981&mid=67684&ContentPubID=904&ContentClassificationGroupID=-1
1894,20,helpful,c4-4110-130140,0,0,16.48080062866211,0.85250306,0.14749695,https://www.healthboards.com/boards/spinal-cord-disorders/413679-anybody-ever-had-spinal-cord-compression-after-acdf.html
1895,20,helpful,c4-0755-063184,0,0,16.48040008544922,0.76441467,0.23558533,http://capitolpain.com/conditions/feet-and-ankle-pain/
1896,20,helpful,c4-2184-025629,0,0,16.479799270629883,0.99956816,0.00043183626,http://spinesurgeonbangalore.com/spinal-conditions-faqs/
1897,20,helpful,c4-6633-101375,0,1,16.478500366210938,0.022043409,0.97795653,https://www.seacoastorthopedics.com/spinal-treatment-options-cervical-thoracic-and-lumbar-epidural-steroid-injections-for-nerve-root-compression-newburyport-ma.html
1898,20,helpful,c4-4286-014382,0,1,16.47800064086914,0.027623974,0.972376,https://www.reboundmd.com/patient-resources/education/epidural-steroid-injections
1899,20,helpful,c4-0274-144581,0,1,16.477100372314453,0.007895065,0.9921049,https://www.sportspainmanagementnyc.com/nerve-block-injection/
1900,20,helpful,c4-4479-070709,0,0,16.47610092163086,0.9968172,0.003182833,https://www.floridasurgeryconsultants.com/patient-resources/insurances/aetna-2/
1901,20,helpful,c4-4329-015858,0,0,16.475900650024414,0.7074423,0.2925577,https://www.orthoinfo.org/en/diseases--conditions/cervical-radiculopathy-pinched-nerve
1902,20,helpful,c4-4389-069420,0,0,16.47589874267578,0.7074423,0.2925577,https://orthoinfo.aaos.org/en/diseases--conditions/cervical-radiculopathy-pinched-nerve/
1903,20,helpful,c4-2579-111830,0,1,16.475797653198242,0.09402576,0.90597427,https://painmanagementphiladelphia.com/conditions/whiplash/
1904,20,helpful,c4-3854-094940,0,0,16.475400924682617,0.5947685,0.40523154,https://emlyceum.com/author/emlyceum/
1905,20,helpful,c4-3558-087786,0,1,16.475200653076172,0.30482492,0.69517505,https://www.whatclinic.com/physiotherapy/libya/tripoli/alhezam-alnary-pain-clinic
1906,20,helpful,c4-4179-076998,0,0,16.474899291992188,0.9980715,0.0019284849,https://paininjuryrelief.com/get-back-on-your-feet/
1907,20,helpful,c4-6030-140675,0,1,16.47410011291504,0.02121016,0.97878987,https://www.edgarsnyder.com/injury/spinal-cord/quadriplegia-and-paraplegia.html
1908,20,helpful,c4-6061-069863,0,0,16.472999572753906,0.8937806,0.10621942,https://redefinehealthcare.com/lumbar-sprain/
1909,20,helpful,c4-5919-049465,0,0,16.472997665405273,0.99661785,0.0033821496,https://www.spinalcord.com/lumbar-l1-l5-vertebrae-spinal-cord-injury
1910,20,helpful,c4-0809-019354,0,1,16.471500396728516,0.012113805,0.9878862,https://www.makoa.org/nscia/fact05.html
1911,20,helpful,c4-3111-026982,0,0,16.470199584960938,0.5778779,0.42212215,https://www.desertorthopedics.com/back-spine.shtml
1912,20,helpful,c4-2147-110113,0,0,16.4700984954834,0.9922891,0.0077108904,https://paininjuryrelief.com/conditions/nerve-damage-neuropathy/
1913,20,helpful,c4-4532-133810,0,1,16.46999740600586,0.029115973,0.970884,https://spinecareva.com/medications/
1914,20,helpful,c4-1304-083983,0,0,16.469600677490234,0.98727906,0.012720996,https://orthosportandspine.com/interventional-spine-care.html
1915,20,helpful,c4-4352-019150,0,0,16.4685001373291,0.9305774,0.06942259,https://neckandback.com/treatments/diagnostic-therapeutic-thoracic/
1916,20,helpful,c4-6527-078656,0,1,16.468000411987305,0.37038004,0.62961996,https://www.ninds.nih.gov/Disorders/Patient-Caregiver-Education/Hope-Through-Research/Spinal-Cord-Injury-Hope-Through-Research
1917,20,helpful,c4-0125-020452,0,1,16.467300415039062,0.1237602,0.8762398,http://www.bestpaindoctornyc.com/
1918,20,helpful,c4-5662-028464,0,1,16.466400146484375,0.23343268,0.7665673,https://apprhs.org/why-does-my-back-hurt/
1919,20,helpful,c4-3737-112101,0,0,16.465900421142578,0.9233757,0.07662427,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=92&ContentClassificationGroupID=-1
1920,20,helpful,c4-5991-136425,0,0,16.465599060058594,0.8460806,0.15391944,https://www.dph-attorneys.com/blog/2014/06/epidurals-can-cause-injuries-during-delivery.shtml
1921,20,helpful,c4-2593-137461,0,0,16.465497970581055,0.98514855,0.0148514,https://promedspine.com/spinal-braces/
1922,20,helpful,c4-2194-124037,0,0,16.465200424194336,0.9970073,0.0029926766,https://www.orthobullets.com/spine/2031/cervical-myelopathy?expandLeftMenu=true
1923,20,helpful,c4-4578-028941,0,0,16.46489906311035,0.98472077,0.015279212,https://www.sexhealthmatters.org/for-healthcare-providers/performance-enhancing-drugs-and-sexual-health-medical-provider-news
1924,20,helpful,c4-5548-133840,0,1,16.464500427246094,0.087445885,0.9125541,https://www.floridasurgeryconsultants.com/conditions/spine/annular-tear/
1925,20,helpful,c4-4573-028815,0,0,16.462799072265625,0.9990024,0.0009976014,https://www.azipc.com/other-pain-treatments/
1926,20,helpful,c4-3102-077124,0,0,16.462600708007812,0.9983621,0.0016379289,http://education.eliteorthopaedic.com/
1927,20,helpful,c4-5694-004387,0,0,16.46190071105957,0.589974,0.41002604,https://www.northcountyomg.com/laminectomy.php
1928,20,helpful,c4-0250-092808,0,1,16.4606990814209,0.46110612,0.5388939,https://www.northcountyomg.com/postlaminectomy-syndrome.php
1929,20,helpful,c4-2278-028647,0,0,16.459199905395508,0.9998357,0.00016427299,https://www.seakexperts.com/keywords/26061-radiofrequency-neuroablation-injuries-expert-witness
1930,20,helpful,c4-1273-112751,0,1,16.458799362182617,0.044240694,0.95575935,http://www.michneuroandspine.com/cervical-epidural-injection.html
1931,20,helpful,c4-0503-140834,0,1,16.458499908447266,0.31289843,0.68710154,https://gotpainarizona.com/patients/testimonials/
1932,20,helpful,c4-6766-073509,0,0,16.45829963684082,0.99999,9.962171e-06,http://medical-dictionary.thefreedictionary.com/cervical+spine+trauma
1933,20,helpful,c4-2615-100848,0,0,16.458099365234375,0.9984707,0.001529313,https://www.spineandbodyworks.com/chiropractic/chiropractic-spinal-health/lumbar-spinal-stenosis.html
1934,20,helpful,c4-1498-008141,0,0,16.457700729370117,0.99936706,0.00063299184,https://tampabaybackpaindoctor.com/spinal-cord-injuries/sacroiliac-joint-pain/
1935,20,helpful,c4-0548-111957,0,0,16.457199096679688,0.9580316,0.04196839,http://nvadvancedpain.com/dorsal-root-ganglion-spinal-cord-stimulation/
1936,20,helpful,c4-4832-131524,0,0,16.457197189331055,0.9985434,0.0014565906,http://www.vaorthocenter.com/Default.aspx?tabid=14854&mid=31042&ContentPubID=1074&ContentClassificationGroupID=-1
1937,20,helpful,c4-6718-052345,0,0,16.457197189331055,0.9985434,0.0014565906,http://www.allegianceorthopedic.com/Default.aspx?tabid=31152&mid=65768&ContentPubID=1074&ContentClassificationGroupID=-1
1938,20,helpful,c4-6132-058941,0,1,16.45680046081543,0.22804148,0.77195853,https://dfwregenerativemedicine.com/cortisone-injection-steroid-injection-arlington-ft-worth-dallas-tx/
1939,20,helpful,c4-1934-144995,0,0,16.456300735473633,0.98407656,0.01592342,https://www.californiapainmedicinecenter.com/prp-for-knee-pain/
1940,20,helpful,c4-0766-104958,0,0,16.456100463867188,0.99188715,0.0081128515,http://www.yourworkinjurylawyers.com/neck-spinal-cord-injuries/
1941,20,helpful,c4-4985-085771,0,1,16.45549964904785,0.05734187,0.9426581,https://centralazortho.com/spinal-disorder-treatment/
1942,20,helpful,c4-5185-083778,0,1,16.455299377441406,0.025979277,0.97402066,http://laserspinedfw.com/conditions/degenerative-disc/
1943,20,helpful,c4-1588-118670,0,1,16.454200744628906,0.01442861,0.9855714,https://www.floridaortho.com/specialties/interventional-spine/
1944,20,helpful,c4-1675-059165,0,0,16.45400047302246,0.8624078,0.13759214,https://www.aarogya.com/news-and-updates/year-2007/radiation-therapy-right-after-spinal-cord-injury-quickens-healing-process.html/
1945,20,helpful,c4-0561-066664,0,0,16.453899383544922,0.9982362,0.0017637667,https://jacksonneurosurgery.com/blog/
1946,20,helpful,c4-1894-096109,0,0,16.453100204467773,0.7657313,0.23426874,https://www.floridasurgeryconsultants.com/procedures/interventional-pain-procedures/facet-joint-injections-blocks/
1947,20,helpful,c4-1803-059111,0,1,16.451799392700195,0.02870743,0.97129256,https://arizonaima.com/2012/12/09/epidural-steroid-injections-from-a-workers-compensation-doctor/
1948,20,helpful,c4-6644-100196,0,1,16.451698303222656,0.16357648,0.83642346,https://goodlife-medical.com/facet-joint-injection/
1949,20,helpful,c4-5301-037776,0,1,16.451597213745117,0.057988845,0.9420111,https://www.indypain.com/promotions/back-pain-relief/
1950,20,helpful,c4-5377-139811,0,1,16.451595306396484,0.074696355,0.9253037,https://www.indypain.com/promotions/do-you-have-back-pain/
1951,20,helpful,c4-7045-012324,0,1,16.451595306396484,0.093666784,0.9063332,https://www.indypain.com/promotions/neck-pain-relief/
1952,20,helpful,c4-2724-144388,0,1,16.451400756835938,0.123378776,0.87662125,https://www.epainassist.com/articles/study-suggests-epidural-steroid-injections-effective-for-low-back-pain
1953,20,helpful,c4-3945-010083,0,1,16.4512996673584,0.04228801,0.957712,http://laserspinedfw.com/treatments/
1954,20,helpful,c4-0996-113327,0,1,16.451099395751953,0.044045586,0.95595443,https://www.hasnerlaw.com/atlanta/spinal-cord-injuries/
1955,20,helpful,c4-4652-034638,0,1,16.449199676513672,0.08856504,0.911435,http://www.backpainexpert.co.uk/treating-spinal-injuries.html
1956,20,helpful,c4-0001-146733,0,0,16.448999404907227,0.96136475,0.03863526,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_405f326d
1957,20,helpful,c4-0052-087418,0,0,16.448997497558594,0.98951507,0.0104849255,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_9777efcf
1958,20,helpful,c4-0077-000449,0,0,16.448997497558594,0.9803305,0.01966949,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_1601cf32
1959,20,helpful,c4-0118-066234,0,0,16.44899559020996,0.98480105,0.015198995,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_8053a71e
1960,20,helpful,c4-0187-135695,0,0,16.44899559020996,0.97946244,0.020537512,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_d79efcf5
1961,20,helpful,c4-0346-094995,0,0,16.448993682861328,0.98576283,0.014237134,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_af11038b
1962,20,helpful,c4-0379-126428,0,0,16.448993682861328,0.96570456,0.034295432,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_dcc63e95
1963,20,helpful,c4-0459-135028,0,0,16.448991775512695,0.9529238,0.047076207,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_ab392265
1964,20,helpful,c4-0481-076820,0,0,16.448991775512695,0.9712029,0.028797012,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_b836aa3a
1965,20,helpful,c4-0571-026000,0,0,16.448989868164062,0.97997826,0.02002172,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_861d73b4
1966,20,helpful,c4-0638-098828,0,0,16.448989868164062,0.9751244,0.02487556,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_bdef5d64
1967,20,helpful,c4-0683-054696,0,0,16.44898796081543,0.9723336,0.02766639,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_17fac5b0
1968,20,helpful,c4-0713-000170,0,0,16.44898796081543,0.9604021,0.039597873,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_05ee94fc
1969,20,helpful,c4-0818-048896,0,0,16.448986053466797,0.9769151,0.023084898,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_2920b149
1970,20,helpful,c4-0834-032091,0,0,16.448986053466797,0.97660667,0.02339335,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_9db73ece
