,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1304,19,helpful,c4-2976-106749,0,1,10.712085723876951,0.08086045,0.91913956,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=30917
1305,19,helpful,c4-3261-061083,0,1,10.712084770202637,0.08981947,0.91018057,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/
1306,19,helpful,c4-3457-052922,0,1,10.71208381652832,0.06126523,0.93873477,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=16349
1307,19,helpful,c4-3633-047863,0,1,10.712082862854004,0.038710494,0.96128947,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=9171
1308,19,helpful,c4-3778-055960,0,1,10.712081909179688,0.06871443,0.93128556,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=6783
1309,19,helpful,c4-3783-068947,0,1,10.712080955505373,0.046746276,0.95325375,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=12354
1310,19,helpful,c4-4011-052583,0,1,10.712080001831056,0.046604343,0.95339566,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=8398
1311,19,helpful,c4-4072-132847,0,1,10.712079048156738,0.046746276,0.95325375,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=11717
1312,19,helpful,c4-4105-084279,0,1,10.712078094482422,0.06126523,0.93873477,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=16333
1313,19,helpful,c4-4197-124007,0,1,10.712077140808104,0.046746276,0.95325375,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=47465
1314,19,helpful,c4-4488-109775,0,1,10.712076187133787,0.06509391,0.9349061,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=9473
1315,19,helpful,c4-4519-132644,0,1,10.712075233459473,0.038710494,0.96128947,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=11896
1316,19,helpful,c4-4634-075284,0,1,10.712074279785156,0.0636346,0.93636537,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=28907
1317,19,helpful,c4-4655-053907,0,1,10.71207332611084,0.069848,0.93015194,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=10507
1318,19,helpful,c4-4724-104943,0,1,10.712072372436523,0.07081661,0.92918336,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=16247
1319,19,helpful,c4-4814-125835,0,1,10.712071418762209,0.041486364,0.95851356,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=31262
1320,19,helpful,c4-4874-146616,0,1,10.71207046508789,0.069848,0.93015194,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=20533
1321,19,helpful,c4-4941-105893,0,1,10.712068557739258,0.06509391,0.9349061,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=33978
1322,19,helpful,c4-4976-122885,0,1,10.71206760406494,0.038710494,0.96128947,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=12948
1323,19,helpful,c4-5015-073773,0,1,10.712066650390623,0.09393678,0.90606326,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=15808
1324,19,helpful,c4-5243-006870,0,1,10.712065696716309,0.038710494,0.96128947,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=10303
1325,19,helpful,c4-5346-074424,0,1,10.712064743041992,0.08593185,0.9140681,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=12165
1326,19,helpful,c4-5371-124998,0,1,10.712063789367676,0.069848,0.93015194,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=26713
1327,19,helpful,c4-5397-073635,0,1,10.71206283569336,0.0636346,0.93636537,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=12597
1328,19,helpful,c4-5552-130060,0,1,10.712061882019045,0.052326363,0.9476736,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=13598
1329,19,helpful,c4-5700-119670,0,1,10.712060928344728,0.052326363,0.9476736,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=32092
1330,19,helpful,c4-5717-031084,0,1,10.71205997467041,0.06871443,0.93128556,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=34082
1331,19,helpful,c4-6389-064782,0,1,10.712059020996094,0.07425428,0.9257457,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=6868
1332,19,helpful,c4-6412-093022,0,1,10.712058067321776,0.038710494,0.96128947,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=34591
1333,19,helpful,c4-6581-121260,0,1,10.71205711364746,0.06126523,0.93873477,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=9799
1334,19,helpful,c4-6809-011801,0,1,10.712056159973145,0.05003977,0.9499603,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=9462
1335,19,helpful,c4-6883-073820,0,1,10.712055206298828,0.069848,0.93015194,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=9307
1336,19,helpful,c4-7069-100540,0,1,10.712054252624512,0.041486364,0.95851356,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=10169
1337,19,helpful,c4-7077-019744,0,1,10.712053298950195,0.06126523,0.93873477,https://www.gyanunlimited.com/health/7-easy-ways-to-treat-asthma-in-7-days/9943/?replytocom=16347
1338,19,helpful,c4-2618-006346,0,1,10.71150016784668,0.07370594,0.9262941,http://jamuhomeremedy.com/tag/cough/
1339,19,helpful,c4-0436-100440,0,1,10.710800170898438,0.27345794,0.72654206,https://www.organiclifesource.com/categories/
1340,19,helpful,c4-5979-053914,0,1,10.71049976348877,0.051179994,0.94882005,https://www.askthetrainer.com/sweet-facts-about-honey/
1341,19,helpful,c4-0175-111610,0,1,10.710200309753418,0.15593104,0.84406894,http://playeatlove.com/its-cold-flu-season-salt-roomhalotheraphy-anyone/
1342,19,helpful,c4-1757-114318,0,1,10.709099769592283,0.3325378,0.66746217,https://www.benylin.co.uk/products/mucus-cough-medicines/benylin-mucus-cough-plus-decongestant-syrup
1343,19,helpful,c4-4751-032706,0,1,10.708499908447266,0.08777482,0.9122251,http://cuoihoi.info/pets/home-remedies-kennel-cough-dogs.html
1344,19,helpful,c4-0213-040528,0,1,10.70829963684082,0.028263034,0.97173697,http://www.zarbees.com/products/adult
1345,19,helpful,c4-1670-104579,0,1,10.707900047302246,0.035458907,0.9645411,https://www.theallineed.com/health/20140227/5-raw-honey-uses-and-benefits/
1346,19,helpful,c4-2518-135406,0,1,10.707799911499023,0.17321168,0.82678837,https://theselightfootsteps.com/2012/12/07/honey-onion-syrup-for-colds-coughs-and-more/
1347,19,helpful,c4-4118-081820,0,1,10.707500457763672,0.36316508,0.63683486,https://www.benylin.co.uk/products/chesty-cough-medicines/benylin-chesty-coughs-original
1348,19,helpful,c4-5282-016092,0,1,10.707499504089355,0.48502705,0.514973,https://www.benylin.co.uk/products/cough-and-cold-medicines/benylin-chesty-cough-cold-tablets
1349,19,helpful,c4-5918-015965,0,1,10.70699977874756,0.16499837,0.8350016,https://www.speedyremedies.com/home-remedies-to-stop-coughing.html
1350,19,helpful,c4-4210-070069,0,1,10.70580005645752,0.44877115,0.5512288,https://www.hellolife.net/press-release/hellolife-finalizes-purchase-of-honey-dont-cough/
1351,19,helpful,c4-1991-059063,0,1,10.705300331115724,0.37792376,0.6220763,http://www.indiaparenting.com/childs-healthcare/35_1226/cure-your-childs-cough.html
1352,19,helpful,c4-4672-107516,0,1,10.70460033416748,0.015375783,0.98462415,https://www.holistichealthherbalist.com/how-to-make-slippery-elm-lozenges/
1353,19,helpful,c4-6611-014926,0,0,10.70359992980957,0.54218245,0.45781758,https://drardyceyik.com/2014/10/17/cough-medicines-a-waste-of-money-now-what/
1354,19,helpful,c4-5019-101688,0,1,10.703200340270996,0.05370605,0.94629395,https://www.beautyvigour.com/home-remedies-for-dry-cough/
1355,19,helpful,c4-5693-035900,0,1,10.70300006866455,0.17594841,0.8240516,https://www.avogel.co.uk/herbal-remedies/cough-syrup-bronchosan/index.php
1356,19,helpful,c4-4426-009644,0,1,10.702300071716309,0.16830564,0.83169436,https://www.americanpharmawholesale.com/sitemap.php?seller=AmericanPharmaWholesale&ct=221812
1357,19,helpful,c4-5877-099053,0,1,10.702199935913086,0.09230961,0.9076904,https://www.avivahealth.com/products/boiron-stodal-honey-cough
1358,19,helpful,c4-6765-097429,0,1,10.70199966430664,0.1609654,0.83903456,https://www.valuevalet.ca/bentasil-sucrose-free-soft-lozenges-black-current-flavour-20-636150.html
1359,19,helpful,c4-6069-069336,0,1,10.701299667358398,0.08353126,0.91646874,https://well.ca/brand/honibe.html
1360,19,helpful,c4-4977-106078,0,1,10.701000213623049,0.47878444,0.52121556,http://www.indiaparenting.com/boards/showmessage.cgi?messageid=48&table_name=dis_food_you
1361,19,helpful,c4-1681-027879,0,1,10.699000358581545,0.31282234,0.68717766,http://www.chemist.net/Pharmacy/medicines-coughs-cold-and-flu-cough-medicine-dry-and-tickly-cough-remedies/care/care-glycerin-lemon-honey-with-glucose-200ml-pd-318.html
1362,19,helpful,c4-2808-141877,0,1,10.698999404907228,0.03601233,0.96398765,https://beekeepersnaturals.com/blogs/blog/what-buck-buckwheat-honey
1363,19,helpful,c4-0483-014737,0,0,10.698599815368652,0.8095711,0.19042893,https://www.thisisinsider.com/cold-cough-medicine-kids-safe-2018-11
1364,19,helpful,c4-2486-106301,0,1,10.69789981842041,0.1455492,0.8544509,https://www.nursebarb.com/tag/coconut-water/
1365,19,helpful,c4-0732-052471,0,1,10.696999549865724,0.089284405,0.91071564,https://www.thespruceeats.com/korean-home-remedy-for-colds-2118725
1366,19,helpful,c4-1427-112141,0,1,10.696998596191406,0.17875336,0.8212466,https://www.thenewsjournal.net/honey-help-sore-throat/
1367,19,helpful,c4-1045-088570,0,1,10.696399688720703,0.14139706,0.85860294,https://www.eco-novice.com/2011/11/natural-cold-and-flu-remedies.html
1368,19,helpful,c4-2579-085028,0,1,10.695799827575684,0.040520746,0.9594792,https://homeremedies9.com/home-remedies-colds-coughs-babies/
1369,19,helpful,c4-3086-002005,0,1,10.695798873901367,0.08892358,0.9110764,http://howfacecare.com/7-common-products-which-are-great-natural-expectorants/
1370,19,helpful,c4-6062-065872,0,0,10.695599555969238,0.5102781,0.48972192,http://pediatricmed.alliedphysiciansgroup.com/patient-resources/symptom-checker/croup/
1371,19,helpful,c4-3771-087113,0,1,10.69540023803711,0.041313197,0.95868677,https://www.pyroenergen.com/articles12/cough-home-remedy.htm
1372,19,helpful,c4-5679-060166,0,1,10.694899559020996,0.10953515,0.89046484,https://www.cuddlesfoundation.org/make-winters-healthier-kids-magic-ginger-2/
1373,19,helpful,c4-0672-141851,0,1,10.694600105285645,0.056048837,0.9439512,https://www.onlinepharmacychecker.com/2018/08/home-remedy-for-cough-with-phlegm.html
1374,19,helpful,c4-3957-136928,0,1,10.693900108337402,0.13533628,0.8646637,http://www.moondragon.org/health/nutritionbasics/supplements/viruses.html
1375,19,helpful,c4-1629-118371,0,1,10.693300247192385,0.16925421,0.8307458,https://ganitnaturalmedicine.com/most-effective-natural-medicine-to-eliminate-your-cough
1376,19,helpful,c4-3666-103256,0,0,10.693099975585938,0.5646848,0.4353152,https://andilynns.com/products/6pk-8oz-pure-elderberry-syrup
1377,19,helpful,c4-4175-061944,0,0,10.69309902191162,0.5646848,0.4353152,https://andilynns.com/products/pure-16oz-pure-elderberry-syrup
1378,19,helpful,c4-0123-046121,0,1,10.693098068237305,0.031788483,0.96821153,https://www.mygenefood.com/my-experience-eating-raw-honeycomb-what-are-the-health-benefits-of-bee-products/
1379,19,helpful,c4-4925-135621,0,1,10.692700386047363,0.06087476,0.9391253,https://www.medicalnewsbulletin.com/treating-cough-cold-update-recommendations/
1380,19,helpful,c4-5346-040709,0,1,10.69260025024414,0.14269458,0.8573054,https://www.benylin.co.uk/
1381,19,helpful,c4-2846-020837,0,1,10.692299842834473,0.13664182,0.86335826,http://respiratory.vsebolezni.com/laringit/laringit-u-detej-lechenie-i-simptomy.html
1382,19,helpful,c4-7033-024701,0,1,10.69219970703125,0.06465032,0.9353497,https://shop.capcentremarket.com/?department_id=743009
1383,19,helpful,c4-5536-031946,0,1,10.69200038909912,0.37844732,0.6215527,https://www.applesandbees.com/product/avogel-cough-spray-30ml
1384,19,helpful,c4-4420-137831,0,1,10.691900253295898,0.045033455,0.9549666,http://www.natural-homeremedies.com/blog/home-remedies-for-kids-cough/
1385,19,helpful,c4-4950-113175,0,1,10.691200256347656,0.056140535,0.9438595,https://www.honeylab.co.nz/author/admin/
1386,19,helpful,c4-4817-018861,0,1,10.690999984741213,0.3497009,0.6502991,http://www.assweetascinnamon.com/2010/10/we-have-been-ill.html
1387,19,helpful,c4-1259-040135,0,0,10.690500259399414,0.80305815,0.19694187,https://www.news-journalonline.com/entertainmentlife/20190210/best-way-to-treat-toddler-with-common-cold?rssfeed=true
1388,19,helpful,c4-2899-023963,0,0,10.690499305725098,0.80305815,0.19694187,https://www.news-journalonline.com/entertainmentlife/20190210/best-way-to-treat-toddler-with-common-cold
1389,19,helpful,c4-6448-128694,0,1,10.690199851989746,0.099215075,0.9007849,https://www.practo.com/healthfeed/cure-cough-at-home-9671/post
1390,19,helpful,c4-2857-091276,0,1,10.68970012664795,0.21954232,0.7804577,https://blog.medplusmart.com/20-exhaustive-natural-ways-get-rid-cough-home/
1391,19,helpful,c4-3602-046404,0,1,10.689200401306152,0.14989057,0.85010946,"https://www.health.com/health/gallery/0,,20470024,00.html"
1392,19,helpful,c4-1266-019654,0,1,10.689199447631836,0.014739973,0.98526,https://hamronepalibazar.com/advert/nepal-honey-for-sale-made-in-nepal/
1393,19,helpful,c4-2712-064173,0,1,10.689000129699709,0.07867379,0.9213262,https://www.energisekids.com/category/natural-remedies-for-kids/
1394,19,helpful,c4-4576-101762,0,1,10.688599586486816,0.047734246,0.95226574,http://gillstannard.com.au/2017/03/27/thyme-infused-honey/
1395,19,helpful,c4-3601-135070,0,0,10.68809986114502,0.91980463,0.080195345,https://www.swallowhealthydiet.com/dry-cough-spray-30ml.html
1396,19,helpful,c4-0515-046594,0,1,10.687800407409668,0.13081852,0.8691815,https://herbshop.es/tag2/resfriado.html
1397,19,helpful,c4-2443-044307,0,1,10.687399864196776,0.07292714,0.9270729,https://www.mathernes.com/shop?department_id=436419
1398,19,helpful,c4-1643-010633,0,1,10.687199592590332,0.34712952,0.6528705,http://doctornalini.com/victoria/how-to-help-a-bad-cough.php
1399,19,helpful,c4-6010-002025,0,1,10.68709945678711,0.05392153,0.9460785,https://www.bjs.com/product/zarbees-naturals-cough-syrup-variety-pack-3-pk4-fl-oz/3000000000001082290
1400,19,helpful,c4-2452-114602,0,1,10.68699836730957,0.035764195,0.9642357,https://www.dancingbeeacres.com/Lemon-Honey-Cough-Remedy_p_124.html
1401,19,helpful,c4-2656-047020,0,0,10.68649959564209,0.9273764,0.07262362,https://elizabethlotspeichmassage.com/tag/honey/
1402,19,helpful,c4-5447-080132,0,1,10.686399459838867,0.060820602,0.9391794,http://consumerhealthsciences.com/honey-wraps-for-coughs/
1403,19,helpful,c4-3658-045952,0,1,10.686298370361328,0.083527386,0.9164727,https://mahler-chiropractic.com/2012/12/19/natures-cold-remedies-honey/
1404,19,helpful,c4-1319-090163,0,0,10.686100006103516,0.64858615,0.35141382,https://www.ricola.com/en-us/products/dual-action
1405,19,helpful,c4-1044-063052,0,1,10.685500144958496,0.462444,0.537556,https://www.nuluv.in/blog/7-home-remedies-that-cure-your-baby-cough-without-any-medicine
1406,19,helpful,c4-4731-117111,0,1,10.68529987335205,0.02461332,0.9753866,http://www.house-interior-designs.net/honey-flavored-homemade-cough-lollipops-soothe-coughing-and-wheezing-with-the-help-of-these-yummy-homemade-lollipops-they-are-especially-great-for-young-children-who-cant-have-cough-drops/
1407,19,helpful,c4-6193-081017,0,1,10.685298919677734,0.09060311,0.9093969,https://theeverydayrd.com/fun-facts-about-honey-for-you-and-your-family/
1408,19,helpful,c4-7142-073647,0,1,10.684800148010254,0.12445959,0.87554044,https://cherrys-pharmacy.com/?item=zarbee%27s-naturals-children%27s-cough-syrup-grape%2C-4oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkr3cw2OWSVfWHXOhNeyH5i0aeYLRG-fDC8vcrmGGxEFUc-Rn9
1409,19,helpful,c4-3024-089252,0,1,10.684599876403809,0.07516076,0.9248392,https://doctor.ndtv.com/living-healthy/honey-and-cinnamon-a-magical-mix-that-works-better-than-medicine-1805842
1410,19,helpful,c4-5252-094490,0,1,10.684200286865234,0.037051883,0.96294814,https://eurekalert.org/pub_releases/2014-10/ps-pbt102714.php
1411,19,helpful,c4-2998-053264,0,1,10.683300018310549,0.16312996,0.8368701,https://alternativehealthuniverse.com/ginger-wraps-best-solution/
1412,19,helpful,c4-1985-117360,0,1,10.683099746704102,0.023091085,0.97690886,https://prepschooldaily.blogspot.com/2018/12/herbal-medicine-honey.html
1413,19,helpful,c4-2570-119720,0,1,10.68299961090088,0.025899885,0.97410005,https://www.healthyfoodteam.com/honey-wraps-cures-strong-cough-and-removes-mucus-from-the-lungs-in-just-one-night-especially-efficient-for-children1/
1414,19,helpful,c4-1083-112317,0,1,10.682600021362305,0.48774862,0.5122514,http://3difice.com/viewtopic.php?f=137&t=127610&sid=79625804e4186bed89b58e176ee0686e
1415,19,helpful,c4-5583-132411,0,0,10.681500434875488,0.5338721,0.46612784,https://doctor.ndtv.com/living-healthy/persistent-coughing-heres-what-should-you-do-1740972
1416,19,helpful,c4-2883-145577,0,0,10.680899620056152,0.96210986,0.037890114,https://www.webmd.com/diet/features/medicinal-uses-of-honey
1417,19,helpful,c4-4865-094813,0,1,10.679699897766112,0.073752224,0.9262477,http://www.triaxsys.com/17738-narodnoe-lechenie-grippa-kashlya-gorla-nosa-bronhita.html
1418,19,helpful,c4-5203-137179,0,1,10.679400444030762,0.06320053,0.9367994,http://coughremedies.org/
1419,19,helpful,c4-5462-148143,0,0,10.67930030822754,0.90579695,0.09420309,http://tribaltattoodesigns2.com/tattoo/index72.html
1420,19,helpful,c4-0326-021552,0,1,10.678899765014648,0.1127599,0.88724005,http://bronchitisnatural.info/kvks.aspx
1421,19,helpful,c4-5731-105219,0,1,10.67870044708252,0.22747396,0.7725261,http://www.boiron.ca/homeopathic-medicines/ccf/stodal-cold-and-cough/
1422,19,helpful,c4-6485-121253,0,1,10.678600311279297,0.1402467,0.8597533,https://trueremedies.com/tag/respiratory/
1423,19,helpful,c4-4695-056477,0,1,10.67859935760498,0.08777482,0.9122251,https://www.top10homeremedies.com/pets/home-remedies-kennel-cough-dogs.html
1424,19,helpful,c4-4195-059620,0,1,10.678000450134276,0.1366157,0.8633843,https://www.drgreene.com/dosing-spoon-surprise/
1425,19,helpful,c4-2406-007123,0,1,10.677900314331056,0.18127969,0.8187203,https://www.pintooskitchen.com/2016/07/Best-effective-home-remedies-to-get-rid-of-cough.html
1426,19,helpful,c4-3325-127013,0,1,10.677899360656738,0.40334272,0.5966573,http://icholesterol.me/father-john-cough-syrup/father-john-cough-syrup-parents-should-avoid-syrups-for-poorly-children-and-give-them-old-fashioned-honey-lemon-ingredients/
1427,19,helpful,c4-0288-132746,0,1,10.6777982711792,0.13198379,0.86801624,http://forevertulip.com/category/girly-stuff/page/3/
1428,19,helpful,c4-1588-109180,0,1,10.67769718170166,0.09947406,0.9005259,http://www.shishuworld.com/home-remedies-treating-chest-congestion-babies-toddlers-kids/
1429,19,helpful,c4-2213-137583,0,1,10.677000045776367,0.12390147,0.8760985,https://www.healthwarehouse.com/over-the-counter/cough-cold-flu
1430,19,helpful,c4-1919-084579,0,1,10.676300048828123,0.13277067,0.86722934,https://cherrys-pharmacy.com/?item=zarbee%27s-naturals-children%27s-nighttime-cough-syrup-%2B-mucus-reducer-grape%2C-118ml&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdk1h2Glp5xh38-nIKXiQzDC1KeOG3PoAOH35_w1pb2Nj_1c_I3
1431,19,helpful,c4-0500-047642,0,0,10.676299095153809,0.7803878,0.21961218,https://allcures.com/lemsip-max-cold-and-flu-s-honey-ginger-10-sachets.html
1432,19,helpful,c4-5564-061783,0,1,10.675999641418455,0.04067934,0.95932066,https://www.goodtoknow.co.uk/wellbeing/wellbeing-news/natural-cough-remedies-104739
1433,19,helpful,c4-4162-134993,0,1,10.675899505615234,0.13618207,0.8638179,https://www.curejoy.com/content/home-remedies-for-coughs/
1434,19,helpful,c4-1220-110765,0,1,10.675798416137695,0.39254907,0.6074509,https://www.planetorganic.com/coughs-colds/
1435,19,helpful,c4-6174-047955,0,1,10.675600051879885,0.33951136,0.66048867,https://www.recallguide.org/drug/burberry-burberry-cashmere-long-lasting-flawless-soft-matte-foundation-sunscreen-broad-spectrum-spf-20-honey-no-32/
1436,19,helpful,c4-5934-132330,0,1,10.67549991607666,0.1139798,0.8860202,https://www.pointy.com/shops/usa/texas/houston/briargrove-pharmacy-and-gifts?item=delsym-cough-relief-orange%2C-148ml&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkovehew3u6o1F0VHAaeRAXL31tkZ3FHp3te1XIvkErPNrSeSK
1437,19,helpful,c4-3649-103131,0,1,10.675399780273438,0.060390346,0.9396097,https://itrustallah.wordpress.com/2011/12/page/2/
1438,19,helpful,c4-6218-082902,0,1,10.674799919128418,0.13948695,0.86051303,http://parentssquare.com/family-health/alternative-medicine-for-cough-and-cold/
1439,19,helpful,c4-4309-080635,0,1,10.674400329589844,0.33588243,0.6641176,https://www.benylin.co.uk/types-of-cough
1440,19,helpful,c4-3046-027229,0,1,10.673999786376951,0.06532819,0.93467176,https://www.babycenter.com/0_safe-home-remedies-to-soothe-your-childs-cold-and-flu-sympto_10014077.bc?scid=fb_wall_Q4t
1441,19,helpful,c4-3559-019996,0,1,10.673800468444824,0.045890428,0.9541096,https://healthyfocus.org/essential-oils-for-colds/?share=google-plus-1
1442,19,helpful,c4-0090-088967,0,0,10.67360019683838,0.6674406,0.3325594,https://ebmpodcast.com/tag/vics-vapour-rub/
1443,19,helpful,c4-1213-015615,0,0,10.673599243164062,0.6674406,0.3325594,https://ebmpodcast.com/tag/bronchitis/
1444,19,helpful,c4-1596-102818,0,0,10.673598289489746,0.6674406,0.3325594,https://ebmpodcast.com/tag/sore-throat/
1445,19,helpful,c4-1929-102315,0,0,10.67359733581543,0.6674406,0.3325594,https://ebmpodcast.com/tag/urti/
1446,19,helpful,c4-3454-023906,0,0,10.673596382141112,0.6674406,0.3325594,https://ebmpodcast.com/tag/tamiflu/
1447,19,helpful,c4-4121-026402,0,0,10.673595428466797,0.6674406,0.3325594,https://ebmpodcast.com/tag/rti/
1448,19,helpful,c4-6864-079137,0,0,10.67359447479248,0.6674406,0.3325594,https://ebmpodcast.com/tag/respiratory-tract-infections/
1449,19,helpful,c4-1395-100038,0,1,10.673299789428713,0.29316193,0.706838,https://www.bishopdalepharmacy.co.nz/health-info/childrens-cough
1450,19,helpful,c4-1572-062443,0,1,10.672900199890137,0.099131964,0.900868,http://bronchitiscough.info/kchs.aspx
1451,19,helpful,c4-0071-095923,0,0,10.672200202941896,0.97328657,0.026713403,https://elizabethlotspeichmassage.com/tag/oleorsin/
1452,19,helpful,c4-0978-113127,0,0,10.672199249267578,0.97294635,0.02705366,https://elizabethlotspeichmassage.com/tag/ph-value/
1453,19,helpful,c4-1335-109026,0,0,10.672198295593262,0.97328657,0.026713403,https://elizabethlotspeichmassage.com/tag/drainage/
1454,19,helpful,c4-1564-124437,0,0,10.672197341918944,0.97328657,0.026713403,https://elizabethlotspeichmassage.com/tag/ayurvedic-tea/
1455,19,helpful,c4-1945-080490,0,0,10.672196388244627,0.97328657,0.026713403,https://elizabethlotspeichmassage.com/tag/ginger/
1456,19,helpful,c4-3075-082733,0,0,10.672195434570312,0.97328657,0.026713403,https://elizabethlotspeichmassage.com/tag/mucous/
1457,19,helpful,c4-3500-016179,0,0,10.672194480895996,0.97294635,0.02705366,https://elizabethlotspeichmassage.com/tag/pathogens/
1458,19,helpful,c4-6360-135292,0,0,10.67219352722168,0.97328657,0.026713403,https://elizabethlotspeichmassage.com/tag/alkaline/
1459,19,helpful,c4-6418-114417,0,0,10.672192573547363,0.97294635,0.02705366,https://elizabethlotspeichmassage.com/tag/sinus/
1460,19,helpful,c4-6524-139930,0,1,10.67199993133545,0.17074597,0.82925403,https://www.otcshoppeexpress.com/products/036602072909-ricola-natural-herb-cough-drops-cherry-honey-24-ea
1461,19,helpful,c4-2217-063817,0,1,10.671799659729004,0.3935501,0.6064499,http://drclarkjensen.com/australian-capital-territory/how-to-help-whooping-cough.php
1462,19,helpful,c4-3793-026192,0,1,10.671500205993652,0.19574805,0.80425197,http://berlinew.club/children-night-cough/
1463,19,helpful,c4-2455-004274,0,1,10.671099662780762,0.12618521,0.87381476,https://www.asnatureintended.uk.com/product/a-vogel-santasapina-lozenges-30g-2/?add-to-cart=2572463
1464,19,helpful,c4-4166-005476,0,1,10.670900344848633,0.3294167,0.6705833,https://drlesliegreenberg.com/2013/05/10/honey-as-a-treatment-for-cough/
1465,19,helpful,c4-5743-024207,0,1,10.670499801635742,0.1005045,0.89949554,http://shopeasyhub.com/honey-as-medicine/
1466,19,helpful,c4-3950-098748,0,1,10.67020034790039,0.026735883,0.9732641,https://www.ehealthland.com/collections/childrens-health/products/chestal-honey
1467,19,helpful,c4-6994-098558,0,1,10.669899940490724,0.18053006,0.8194699,https://hr.iherb.com/c/bronchitis?p=4
1468,19,helpful,c4-4691-049537,0,1,10.669599533081056,0.017971864,0.9820281,https://crank-it.com/buckwheat-honey/
1469,19,helpful,c4-2930-031049,0,0,10.669300079345703,0.6217774,0.3782226,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1470,19,helpful,c4-1596-116997,0,1,10.668999671936035,0.07660794,0.92339206,http://www.2moms2dogs2babies.com/2013/01/raw-honey.html
1471,19,helpful,c4-6387-131821,0,0,10.66860008239746,0.64766276,0.35233724,https://www.benylin.co.uk/products/mucus-cough-medicines/benylin-mucus-cough-cold-all-in-one-relief-tablets
1472,19,helpful,c4-0637-055199,0,1,10.668100357055664,0.08964317,0.9103569,https://www.organichousewife.com/2016/10/organic-and-natural-cold-cough-and-flu-remedies-that-work-children-will-actually-take/
1473,19,helpful,c4-5623-100815,0,1,10.667099952697754,0.4381963,0.5618037,http://www.city-data.com/forum/parenting/2503198-how-not-treat-childs-cold-3.html
1474,19,helpful,c4-5375-073600,0,1,10.667098999023438,0.02093103,0.97906893,https://www.hiveandhoneyapiary.com/use-honey-to-help-fix-your-cold.html
