,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1486,5,helpful,c4-5453-128275,0,1,11.168399810791016,0.011131405,0.9888686,https://danielafreda.com/2018/03/04/acupuncture-and-chinese-medicine-for-pregnancy-and-postpartum-support/
1487,5,helpful,c4-5015-014476,0,1,11.168299674987791,0.094132304,0.90586776,https://migraineherbs.webs.com/bladder_cancer.htm
1488,5,helpful,c4-2698-109987,0,1,11.16819953918457,0.15993911,0.8400609,https://www.acupuncture.org.uk/public-content/public-ask-an-expert/ask-an-expert-general/5862-i-ve-had-a-strange-feeling-in-my-head-since-acupuncture-for-migraines.html
1489,5,helpful,c4-5785-096921,0,1,11.168099403381348,0.049010113,0.9509899,https://donkellypainrelief.ie/tag/acupuncture-clinic-limerick/
1490,5,helpful,c4-1938-070547,0,1,11.167998313903809,0.017975079,0.9820249,https://www.asa.org.uk/rulings/university-college-london-hospitals-a11-166633.html
1491,5,helpful,c4-2575-047995,0,1,11.167699813842772,0.0012415644,0.99875844,https://wizzley.com/japanese-acupuncture-benefits/
1492,5,helpful,c4-4850-140008,0,0,11.167499542236328,0.517549,0.48245102,https://earthmoonacupuncture.com/tag/migraines/
1493,5,helpful,c4-1272-035379,0,1,11.167200088500977,0.3866051,0.61339486,https://www.drmindyboxer.com/blog/
1494,5,helpful,c4-2062-045995,0,1,11.16719913482666,0.31449774,0.68550223,https://www.centerpointhealing.com/blog/
1495,5,helpful,c4-1391-035078,0,1,11.167198181152344,0.0005024895,0.99949753,https://mcquinnnaturopathic.com/acupuncture-in-monroe-for-treating-migraine-pain/
1496,5,helpful,c4-6989-017635,0,1,11.166099548339844,0.010216391,0.9897836,https://www.healingpointonline.com/category/acupuncture/
1497,5,helpful,c4-0814-087037,0,1,11.16599941253662,0.1787773,0.8212227,https://www.acupuncturecentral.co.uk/location-search/norfolk
1498,5,helpful,c4-1578-037803,0,1,11.165998458862305,0.13034962,0.8696504,https://www.acupuncturecentral.co.uk/location-search/liverpool
1499,5,helpful,c4-3237-112309,0,1,11.165499687194824,0.006376292,0.99362373,https://drhonow.com/en_ca/drhonowblog/2016/08/04/controversial-migraine-treatment-just-proven-effective/
1500,5,helpful,c4-0213-091969,0,1,11.164899826049805,0.0010399474,0.99896,http://myrestoredhealth.com/2012/05/on-headaches-gluten-and-fibromyalgia-part-1/
1501,5,helpful,c4-4662-043196,0,1,11.16409969329834,0.074443795,0.9255562,https://privatepracticehub.co.uk/event/aacp-acupuncture-for-headache-amp-migraine-management-stroud-july-2019
1502,5,helpful,c4-5533-020894,0,1,11.163599967956545,0.031437814,0.96856225,https://www.meadowhillwellness.com/annapolis/category/acupuncture-2/
1503,5,helpful,c4-5006-101677,0,1,11.163599014282228,0.0018377781,0.9981622,http://www.healthyfellow.com/674/botox-migraines/
1504,5,helpful,c4-1334-001880,0,0,11.163399696350098,0.94993424,0.050065726,https://www.journalofchinesemedicine.com/acupuncture-therapy-in-diseases-failing-to-respond-to-western-medicine-six-case-reports.html
1505,5,helpful,c4-1536-095385,0,0,11.16339874267578,0.94993424,0.050065726,https://www.jcm.co.uk/acupuncture-therapy-in-diseases-failing-to-respond-to-western-medicine-six-case-reports.html
1506,5,helpful,c4-0743-020978,0,1,11.163397789001465,0.048785925,0.95121413,https://bwellacupuncture.com/blog/
1507,5,helpful,c4-2580-018086,0,0,11.163200378417969,0.9760828,0.023917142,http://www.zenithnutrition.com/migraine-headaches.htm
1508,5,helpful,c4-0554-082302,0,0,11.163100242614746,0.787791,0.212209,http://peoplesacu.com/migraines-heres-an-instant-cure-that-doesnt-involve-acupuncture/
1509,5,helpful,c4-2479-058200,0,1,11.161800384521484,0.003270454,0.9967295,http://heatonacupuncture.co.uk/acupuncture-restores-balance-to-brain-regions-affected-by-migraine-journal-of-chinese-medicine-october-2017/
1510,5,helpful,c4-1390-055910,0,1,11.161399841308594,0.00089482573,0.99910516,https://mariamcmanus.co.uk/treatments-available/common-ailments-treated-by-acupuncture/
1511,5,helpful,c4-5644-090366,0,1,11.16100025177002,0.0026018235,0.99739814,https://www.naturalnews.com/033201_acupuncture_migraines.html
1512,5,helpful,c4-3371-100637,0,1,11.160900115966797,0.025766358,0.9742337,https://www.laureltcm.com/tag/acupuncture-2/
1513,5,helpful,c4-1619-133993,0,1,11.160599708557127,0.0022658976,0.99773407,http://dunamisacupuncture.com/conditions-treated/headache.html
1514,5,helpful,c4-0152-026502,0,1,11.159099578857422,0.0040846486,0.99591535,https://acupunctureofcastlerock.com/migraine-clinic/
1515,5,helpful,c4-1101-015523,0,1,11.158599853515623,0.020991188,0.97900885,https://chacupuncture.com/2019/01/21/migraine/
1516,5,helpful,c4-0111-146438,0,1,11.158499717712402,0.0314447,0.9685553,https://www.cameronacupuncture.net/new-blog/tag/migraine+clarksville+acupuncture
1517,5,helpful,c4-3531-125877,0,1,11.158498764038086,0.024727594,0.9752725,https://www.cameronacupuncture.net/new-blog/tag/acupuncture+migraine+fort+campbell
1518,5,helpful,c4-5589-076767,0,1,11.158397674560549,0.003704325,0.99629563,http://hansoncomplete.com/category/acupuncture/
1519,5,helpful,c4-0555-099341,0,1,11.15820026397705,0.010401788,0.98959816,http://peachyacupuncture.com/2019/02/14/recovering-from-chronic-migraines/
1520,5,helpful,c4-6938-121681,0,1,11.156900405883787,0.0029840302,0.99701595,https://healinginsightonline.com/category/blog/page/5/
1521,5,helpful,c4-0201-139924,0,1,11.156700134277344,0.006256242,0.9937437,http://thehealthywriter.com/category/health-wellness/migraines/
1522,5,helpful,c4-0594-099555,0,1,11.15659999847412,0.017016483,0.98298347,https://www.acupuncturevenice.com/category/headaches-migraines/
1523,5,helpful,c4-1124-034439,0,1,11.156599044799805,0.041200444,0.95879954,https://parkridgewellness.com/category/headaches-migraines/
1524,5,helpful,c4-4032-143689,0,1,11.156598091125488,0.02367738,0.97632265,https://eastwestmedicalarts.com/category/headaches-migraines/
1525,5,helpful,c4-0315-088786,0,1,11.156399726867676,0.026265249,0.97373474,https://www.osteopathcentral.co.uk/service-types/acupuncture
1526,5,helpful,c4-1621-015918,0,1,11.15639877319336,0.0038327456,0.99616724,http://www.agapeacupuncture.com/blog/severe-headaches-and-migraines-treated-with-acupuncture-and-herbs-irregular-cycle-exhaustion-anxious
1527,5,helpful,c4-0391-062046,0,1,11.156000137329102,0.00058574596,0.9994143,https://tilponline.net/
1528,5,helpful,c4-2806-080515,0,1,11.155599594116213,0.00024072066,0.99975926,https://www.hapticchiro.com/blog
1529,5,helpful,c4-2491-001876,0,1,11.155598640441896,0.00505654,0.99494344,https://huzamyacupuncturist.com/what-we-do/migraines-headaches/
1530,5,helpful,c4-2545-081680,0,1,11.155498504638672,0.4708399,0.5291602,https://albanacupuncture.com/blog/tag/balance/
1531,5,helpful,c4-5903-142220,0,1,11.15530014038086,0.0014974631,0.9985026,https://lifegateacupuncture.com/migraines/
1532,5,helpful,c4-2405-037035,0,1,11.154899597167969,0.013665959,0.986334,http://www.researchforcure.org/
1533,5,helpful,c4-3105-145947,0,0,11.154898643493652,0.8619587,0.13804129,http://www.researchforcure.org/category/my-blog/
1534,5,helpful,c4-4644-018991,0,0,11.154897689819336,0.8619587,0.13804129,http://www.researchforcure.org/author/admin/
1535,5,helpful,c4-3212-002812,0,1,11.15489673614502,0.0011748939,0.99882513,https://gardenacu.com/blog?category=Women%27s+Health
1536,5,helpful,c4-7090-104183,0,1,11.154796600341797,0.00030426736,0.9996958,http://www.acupuncture-treatment.com/treatment-benefits/
1537,5,helpful,c4-2979-136237,0,1,11.15429973602295,0.0022935201,0.9977064,https://www.apolloacupuncture.com/blog
1538,5,helpful,c4-5900-124726,0,1,11.154298782348633,0.0060189418,0.99398106,http://www.acnr.co.uk/2013/01/acupuncture-for-headache/
1539,5,helpful,c4-6110-125842,0,1,11.154197692871094,0.0006035385,0.99939644,https://www.ctacupuncture.com/symptom/migraine/
1540,5,helpful,c4-4577-103695,0,1,11.154000282287598,0.1597489,0.8402511,https://www.acupuncturecentral.co.uk/location-search/cheshire-east
1541,5,helpful,c4-5531-126470,0,1,11.153900146484377,0.0023318634,0.9976681,https://www.compassionateacupuncture.com/tag/inflammation/
1542,5,helpful,c4-5583-010809,0,1,11.15369987487793,0.10485258,0.8951474,https://www.osteopathcentral.co.uk/location-search/greater-london
1543,5,helpful,c4-1675-126059,0,1,11.153499603271484,0.0062655043,0.99373454,https://www.meylorchiropracticbeaverdale.com/headaches-migraines/
1544,5,helpful,c4-0910-035307,0,1,11.152999877929688,0.0018906541,0.99810934,http://www.acupuncture-painfree.com/blog.html?entry=acupuncture-effective-for-relieving-migraines
1545,5,helpful,c4-1942-131530,0,1,11.152899742126465,0.0068200007,0.99318004,http://curepoint.co.uk/acupuncture-qualifications.php
1546,5,helpful,c4-3337-054450,0,1,11.152799606323242,0.018489549,0.9815105,https://www.centerpointhealing.com/hyattsville/tag/acupuncture/
1547,5,helpful,c4-5122-123557,0,1,11.152798652648926,0.0018824582,0.99811757,https://www.takingcharge.csh.umn.edu/conditions/migraine
1548,5,helpful,c4-5446-033752,0,1,11.152400016784668,0.017307358,0.9826926,https://acupuncture-london.org/Site%20map/Site%20map.html
1549,5,helpful,c4-4073-057849,0,1,11.152199745178224,0.023816774,0.97618324,http://www.chiropractic-for-life.com/CanAcupunctureHelp/can-acupuncture-cause-headaches
1550,5,helpful,c4-6955-012335,0,1,11.151200294494627,0.08859584,0.9114042,https://acupunctureok.com/category/acupuncture/
1551,5,helpful,c4-2332-077539,0,1,11.15019989013672,0.035741128,0.9642589,http://www.pemachenacu.com/headaches.html
1552,5,helpful,c4-3413-018408,0,1,11.149700164794922,0.0053371317,0.9946629,http://www.cimh.com/headache-migraines/
1553,5,helpful,c4-5065-099977,0,1,11.1496000289917,0.018378463,0.98162156,https://www.medicinenet.com/acupuncture/index.htm
1554,5,helpful,c4-5474-146755,0,1,11.148599624633787,0.06780359,0.9321964,https://privatepracticehub.co.uk/event/aacp-acupuncture-for-headache-amp-migraine-management-bath-september-2019
1555,5,helpful,c4-1695-084384,0,1,11.148200035095217,0.0027333912,0.99726665,http://www.cincinnatiacupuncture.com/testimonials
1556,5,helpful,c4-3238-045904,0,1,11.14780044555664,0.02885279,0.9711472,http://s3.amazonaws.com/term4naturalheal/treatment-of-migraine-headache-8dpo.html
1557,5,helpful,c4-2739-120685,0,1,11.14739990234375,0.061814122,0.9381859,https://alamedaacupuncture.com/tag/acupuncture-2/
1558,5,helpful,c4-2615-120423,0,1,11.147299766540527,0.002046945,0.99795306,https://www.acu-fit.com.au/acupuncture-as-a-supplement-for-migraines/
1559,5,helpful,c4-0565-002976,0,1,11.147199630737305,0.024453096,0.9755469,https://www.iffleyac.co.uk/patient-testimonials/
1560,5,helpful,c4-0187-069549,0,1,11.145899772644045,0.0048111156,0.99518883,https://barringtonacu.com/category/headaches/
1561,5,helpful,c4-2349-068996,0,1,11.145400047302246,0.0012327478,0.99876726,http://www.scottdalesupplyonline.com/advantages-of-acupuncture-treatment.html
1562,5,helpful,c4-4496-085723,0,1,11.14539909362793,0.02128236,0.97871757,https://www.kitsapchiro.com/acupuncture/
1563,5,helpful,c4-1947-108563,0,1,11.14529800415039,0.047639444,0.9523606,https://meholisticcare.co.nz/2017/03/15/short-circuit-migraines-before-they-start/
1564,5,helpful,c4-0429-097518,0,1,11.145196914672852,0.06511959,0.9348804,https://www.thecollegeofauricularacupuncture.com/auricular-acupuncture-trainings-and-courses?category=Courses
1565,5,helpful,c4-7079-026228,0,0,11.145095825195312,0.9313245,0.068675585,http://www.cnyhealth.com/wordpress/features/daith-piercing-can-it-reduce-migraine-pain/
1566,5,helpful,c4-4894-032131,0,1,11.144200325012209,0.0008890552,0.9991109,https://www.painawayclinic.com/en/acupuncture-for-the-treatment-of-migraine-headaches/
1567,5,helpful,c4-5872-001213,0,1,11.14419937133789,0.011259989,0.98874,https://danielafreda.com/category/office-information/
1568,5,helpful,c4-6760-025435,0,1,11.144198417663574,0.002580045,0.99741995,http://www.acupunctureinbrighton.com/chronic-pain
1569,5,helpful,c4-0658-113413,0,1,11.144097328186035,0.007818049,0.992182,https://vitalis.co.nz/back-pain-sciatica-acupuncture-auckland/
1570,5,helpful,c4-4509-040690,0,1,11.143099784851074,0.002129523,0.99787045,http://www.gileswatts.co.uk/acupuncture-in-leeds-migraines-are-very-well-treated-by-acupuncture/
1571,5,helpful,c4-2137-127314,0,1,11.142800331115724,0.0121590085,0.98784095,http://www.rushforusaland.com/health/advantages-of-acupuncture-treatment.htm
1572,5,helpful,c4-2212-046393,0,1,11.142399787902832,0.021084463,0.9789155,https://100healthcare.com/daith-piercing/
1573,5,helpful,c4-3229-101591,0,1,11.142200469970703,0.009435889,0.9905641,https://miamiacupuncture.com/health-concerns/migraines-headaches
1574,5,helpful,c4-0566-058571,0,0,11.141599655151367,0.8814125,0.1185875,http://www.vitalizeacupuncture.com/blog/category/Acupuncture
1575,5,helpful,c4-0305-100160,0,1,11.14159870147705,0.038335014,0.96166503,https://www.brisbanelivewellclinic.com.au/smoothie-week-amazing-migraine-melting-smoothie/
1576,5,helpful,c4-5844-005160,0,1,11.141597747802734,0.0007763263,0.9992237,https://www.acupuncturethatworks.co.uk/blog/
1577,5,helpful,c4-5002-034293,0,1,11.141200065612791,0.036524493,0.96347547,https://janetloftis.wordpress.com/tag/acupuncture/
1578,5,helpful,c4-1278-024942,0,1,11.14080047607422,0.048514314,0.9514857,https://www.digitalnaturopath.com/conditions/headaches-migraine-tension/
1579,5,helpful,c4-2068-102978,0,1,11.140600204467772,0.07393927,0.92606074,https://www.goodlifehealing.com/tag/acupuncture/
1580,5,helpful,c4-6718-085279,0,1,11.140399932861328,0.0062548993,0.99374515,http://www.comeforhealth.net/conditions/migraines
1581,5,helpful,c4-4490-058943,0,1,11.140199661254885,0.027246743,0.9727533,http://peachyacupuncture.com/tag/cupping/
1582,5,helpful,c4-0552-066064,0,1,11.139699935913086,0.002370563,0.99762946,http://www.acupunctureandholistichealth.co.uk/acupuncture-recommended-for-headaches/
1583,5,helpful,c4-6663-105986,0,1,11.13969898223877,0.020614369,0.9793856,http://www.acupuncture-treatment.com/success-stories/
1584,5,helpful,c4-1424-019673,0,1,11.13959789276123,0.04235578,0.9576442,http://www.cvacupuncture.com/blog/category/migraine%20headaches
1585,5,helpful,c4-1091-025734,0,0,11.139200210571287,0.94079995,0.059200052,https://pulsemed.org/migrainechild.htm
1586,5,helpful,c4-3996-030259,0,1,11.139199256896973,0.14826916,0.85173076,https://www.omholisticwellness.com/category/headaches-migraines/
1587,5,helpful,c4-4303-054425,0,1,11.139198303222656,0.040785626,0.9592144,https://santamonicawellness.com/tag/migraines/
1588,5,helpful,c4-4552-133623,0,1,11.139097213745115,0.009207281,0.9907927,http://www.acupuncturebelton.com/acupuncture_for_pain.html
1589,5,helpful,c4-4701-052431,0,1,11.138996124267578,0.0017992501,0.9982008,http://michellebullard.com/blog/2015/04/08/li4-an-acupuncture-point-for-headaches-and-migraines/
1590,5,helpful,c4-5846-012103,0,1,11.138995170593262,0.42322218,0.5767778,https://www.kitsapchiro.com/acupuncture-conditions/
1591,5,helpful,c4-4151-047328,0,1,11.138894081115724,0.002427421,0.9975726,http://acupuncture-calgary.ca/portfolio/acupuncture-headaches/
1592,5,helpful,c4-4757-094580,0,1,11.138400077819824,0.0006770084,0.999323,https://www.acupuncturethatworks.co.uk/author/jguy/
1593,5,helpful,c4-3013-089608,0,1,11.137900352478027,0.005925606,0.9940744,https://www.wellstreamacupuncture.com/category/migraines
1594,5,helpful,c4-3575-106387,0,1,11.137700080871582,0.0077735675,0.9922265,https://charlottegreenacupuncture.com/tag/acupuncture-lancashire/
1595,5,helpful,c4-5523-121639,0,0,11.13659954071045,0.96112096,0.03887906,https://www.westernmedicalacupuncture.co.uk/acupuncture-for-migraine
1596,5,helpful,c4-5931-046359,0,1,11.13640022277832,0.0153271975,0.98467284,https://pulsemed.org/home-migraine-remedy.htm
1597,5,helpful,c4-6890-073032,0,1,11.135899543762209,0.0036814983,0.99631846,http://hansoncomplete.com/author/drjmhanson/
1598,5,helpful,c4-6287-009362,0,1,11.13589859008789,0.005728378,0.99427164,https://kaplanclinic.com/tag/acupuncture/
1599,5,helpful,c4-3399-145638,0,1,11.135798454284668,0.018396044,0.981604,https://cityacupuncture.clinic/7-reasons-to-seek-out-acupuncture/
1600,5,helpful,c4-5856-111035,0,0,11.135499954223633,0.97938055,0.020619472,https://bodymattersgold.com/blogs/blog-posts/the-migraine-piercing-cure
1601,5,helpful,c4-3185-114485,0,1,11.134200096130373,0.0005800486,0.9994199,https://gardenacu.com/blog/what-can-acupuncture-treat
1602,5,helpful,c4-5502-096012,0,1,11.133999824523926,0.0021688826,0.99783117,http://www.acupuncture-treatment.com/acupuncture-wellness-update
1603,5,helpful,c4-3060-039820,0,1,11.133700370788574,0.03845004,0.96154994,https://harmonyaom.com/category/acupuncture/
1604,5,helpful,c4-4535-029600,0,1,11.133099555969238,0.00048019656,0.9995198,http://www.westnorwoodtherapies.com/blog/4589609721/Migraine-sufferers%E2%80%A6read-on/9927524
1605,5,helpful,c4-6353-044817,0,1,11.132699966430664,0.0008964152,0.9991036,https://healingphilly.com/subspecialties
1606,5,helpful,c4-4581-144477,0,1,11.132399559020996,0.0007049304,0.999295,https://scinthenews.com/acupuncture-for-migraine-headaches/
1607,5,helpful,c4-6410-002610,0,1,11.132200241088867,0.0026736874,0.99732625,https://newleafacupuncture.ie/treatments/headaches-and-migraine/
1608,5,helpful,c4-5587-145114,0,1,11.131999969482422,0.011456635,0.9885434,https://migraine.com/topic/complete-insanity-is-living-in-constant-pain-please-help/
1609,5,helpful,c4-0407-133891,0,1,11.131400108337402,0.014976503,0.9850235,http://www.kpubs.org/article/articleMain.kpubs?articleANo=DHOCBS_2011_v14n3_91
1610,5,helpful,c4-3843-102625,0,1,11.131099700927734,0.003979116,0.99602085,http://www.beneficialchiro.com/chiropractic-relief-migraines/
1611,5,helpful,c4-3321-118182,0,1,11.131098747253418,0.0070624608,0.9929375,https://www.migrainerelief.com/blog/part-ii-it-takes-these-two-things-to-defeat-migraines/
1612,5,helpful,c4-1865-077920,0,1,11.130900382995604,0.002163277,0.99783677,https://alternativeremedies.com/benefits-acupuncture/
1613,5,helpful,c4-1487-024917,0,1,11.130200386047363,0.024329212,0.9756708,https://luacupuncture.com/category/acupuncture/
1614,5,helpful,c4-3697-063364,0,1,11.130199432373049,0.010906829,0.9890932,https://www.cascadeacupuncture.org/topics/our-style-of-acupuncture/
1615,5,helpful,c4-6676-132144,0,1,11.130098342895508,0.0010733099,0.9989267,https://www.nnacupuncture.com/blog/2014/02/05/New-newsletter-on-Migraines-and-Headaches.aspx
1616,5,helpful,c4-2298-073068,0,1,11.129997253417969,0.0046996213,0.9953004,http://www.acupuncturebelton.com/acupuncture.html
1617,5,helpful,c4-2454-100569,0,1,11.129996299743652,0.03379534,0.96620464,https://www.indigohealingacupuncture.com/blog/archives/07-2018
1618,5,helpful,c4-2502-145131,0,1,11.129995346069336,0.0070636645,0.9929363,http://www.acupuncturebelton.com/about_us.html
1619,5,helpful,c4-3185-049315,0,1,11.12950038909912,0.025684515,0.9743155,https://kreynoldsacupuncture.com/tag/acupressure-for-hangover
1620,5,helpful,c4-4364-070156,0,1,11.129499435424805,0.014014942,0.98598504,https://kreynoldsacupuncture.com/tag/acupressure-point-that-helps-with-decision-making
1621,5,helpful,c4-1027-103752,0,1,11.129300117492676,0.0021630258,0.997837,https://www.clinicalstudyresults.org/tag/therapy/
1622,5,helpful,c4-1686-068908,0,1,11.12929916381836,0.0021630258,0.997837,https://www.clinicalstudyresults.org/tag/massage/
1623,5,helpful,c4-5392-058154,0,1,11.128499984741213,0.07967321,0.9203268,https://www.acupuncturecentral.co.uk/location-search/gloucestershire
1624,5,helpful,c4-0195-107101,0,1,11.127900123596191,0.0050757877,0.9949242,https://www.healingwayonline.com/acupuncture-for-anxiety/the-many-faces-of-acupuncture/
1625,5,helpful,c4-1317-057850,0,1,11.127899169921877,0.013746483,0.98625356,https://www.mpacupuncture.com/conditions/migraine-headache/
1626,5,helpful,c4-5085-097469,0,1,11.1274995803833,0.025850223,0.97414976,http://www.clinicalstudyresults.org/author/info/
1627,5,helpful,c4-5638-097557,0,1,11.12720012664795,0.49741936,0.5025806,https://migraine.com/topic/cupping/
1628,5,helpful,c4-6528-135114,0,0,11.12619972229004,0.61613494,0.383865,https://acupunctureworksllclynchburg.com/blog/page/2/
1629,5,helpful,c4-0351-100365,0,1,11.124899864196776,0.03362556,0.9663745,https://acupunctureosceola.com/category/acupuncture/
1630,5,helpful,c4-3979-117276,0,1,11.124799728393556,0.00038183594,0.9996182,https://westernmassacupuncture.com/blog/
1631,5,helpful,c4-4860-110212,0,1,11.124300003051758,0.012148886,0.9878511,https://www.anokamassage.com/7-reasons-to-seek-out-acupuncture/
1632,5,helpful,c4-5283-004869,0,1,11.122599601745604,0.0028514506,0.9971486,https://www.acupuncturethatworks.co.uk/category/featured-posts-on-main-page/
1633,5,helpful,c4-2160-006324,0,1,11.122598648071287,0.02172133,0.9782787,http://aculifebook.com/blog/page/3/
1634,5,helpful,c4-2849-119505,0,1,11.121899604797363,0.06532889,0.93467116,https://acupunctureofcastlerock.com/tag/acupuncture/
1635,5,helpful,c4-6222-137784,0,1,11.12119960784912,0.0144807855,0.9855192,https://www.kitsapchiro.com/
1636,5,helpful,c4-5699-042263,0,1,11.120400428771973,0.020722752,0.9792772,https://delawareacupuncture.com/testimonials/suffered-migraine-headaches/
1637,5,helpful,c4-1209-126637,0,0,11.120200157165527,0.8988102,0.10118985,https://www.healthcentral.com/article/acupuncture-migraine
1638,5,helpful,c4-6760-074896,0,1,11.119999885559082,0.06383686,0.9361632,http://peachyacupuncture.com/author/admin/
1639,5,helpful,c4-3759-000561,0,1,11.119000434875488,0.004122911,0.995877,https://www.rolandlewisacupuncture.co.uk/acupuncture-for-migraine-relief/
1640,5,helpful,c4-0752-101275,0,1,11.118399620056152,0.29108328,0.7089167,http://www.familychiroclinicmn.com/blog/category/all
1641,5,helpful,c4-6016-075091,0,1,11.117899894714355,0.013742101,0.9862579,https://freerangesciences.wordpress.com/2015/06/28/migraines-your-brain-being-a-dick/
1642,5,helpful,c4-0836-086249,0,1,11.117799758911133,0.38711098,0.6128891,http://www.acupuncture-treatment.com/sitemap/
1643,5,helpful,c4-4398-128486,0,1,11.117300033569336,0.010004168,0.98999584,https://acupuncturehealingarts.com/treated-conditions/headaches/
1644,5,helpful,c4-5863-014125,0,1,11.11729907989502,0.008373205,0.99162674,https://danielafreda.com/category/digestion/
1645,5,helpful,c4-2903-058844,0,0,11.116700172424316,0.71078825,0.2892117,https://www.kitsapchiro.com/new-patient-paperwork/
1646,5,helpful,c4-1519-027178,0,1,11.116499900817873,0.11442229,0.8855777,https://goldenmonkeyhealing.com/category/headaches-migraines/
1647,5,helpful,c4-3394-075448,0,0,11.116498947143556,0.98908454,0.010915453,https://www.kitsapchiro.com/office-tour/
1648,5,helpful,c4-3873-057952,0,0,11.116497993469238,0.9952559,0.004744128,https://www.kitsapchiro.com/review-us/
1649,5,helpful,c4-0108-121903,0,1,11.11620044708252,0.08450721,0.9154928,https://balancingacupuncture.com/category/acupuncture/
1650,5,helpful,c4-0118-087256,0,1,11.115599632263184,0.28143027,0.7185697,http://www.premieracu.com/2011/08/
1651,5,helpful,c4-5318-050016,0,1,11.115400314331056,0.067032844,0.9329671,https://betterlifeacupuncture.com/category/acupuncture/
1652,5,helpful,c4-5110-076409,0,1,11.11489963531494,0.011132382,0.9888677,http://familyacupuncturemalvern.co.uk/case-study-migraine/
1653,5,helpful,c4-2414-132332,0,1,11.114100456237791,0.093168676,0.9068313,http://peachyacupuncture.com/category/case-studies/
1654,5,helpful,c4-3940-049528,0,1,11.113800048828123,0.007264064,0.992736,https://metrodetroitacupuncture.com/acupuncture/
1655,5,helpful,c4-4532-115156,0,1,11.113499641418455,0.00571965,0.99428034,http://www.rmtedu.com/blog/migraine-headaches
1656,5,helpful,c4-5633-116874,0,1,11.11349868774414,0.033786513,0.9662134,https://www.coburgchinesemedicine.com.au/
1657,5,helpful,c4-0880-079086,0,1,11.113200187683104,0.002497829,0.99750215,https://myacupuncturedurango.com/2013/05/headache-migraine-telling-you/
1658,5,helpful,c4-1165-093375,0,1,11.11299991607666,0.12198074,0.8780192,https://www.cascadeacupuncture.org/topics/conditions-treated/
1659,5,helpful,c4-3010-042398,0,1,11.112998962402344,0.08657001,0.9134299,https://www.cascadeacupuncture.org/topics/what-to-expect/
1660,5,helpful,c4-1501-065916,0,1,11.112700462341309,0.0038062385,0.99619377,https://www.acupuncturethatworks.co.uk/category/acupuncture/
1661,5,helpful,c4-6733-133014,0,1,11.111599922180176,0.021093888,0.97890615,http://drphiliptrigiani.com/category/chiropractor-nyc/
1662,5,helpful,c4-6405-023186,0,1,11.11159896850586,0.014079041,0.98592097,https://www.tripdatabase.com/top/migraine
1663,5,helpful,c4-5448-131388,0,1,11.110600471496582,0.003539253,0.99646074,http://www.tcmwindow.com/news/
1664,5,helpful,c4-1315-094682,0,1,11.11050033569336,0.00073341065,0.99926656,https://www.juliettelowe.co.uk/2018/03/03/acupuncture-chinese-herbal-medicine-treatment-headaches-migraines/
1665,5,helpful,c4-4337-100435,0,1,11.108799934387209,0.09367708,0.90632296,https://goldenchiroacu.com/category/acupuncture/
1666,5,helpful,c4-5559-015868,0,1,11.108599662780762,0.008839998,0.99116,https://www.cascadeacupuncture.org/topics/health-tips/
1667,5,helpful,c4-2826-048892,0,1,11.10849952697754,0.020901214,0.9790988,https://www.balconespain.com/tag/headaches/
1668,5,helpful,c4-2219-113130,0,1,11.10789966583252,0.010459833,0.98954016,https://acubrone.com/blog/
1669,5,helpful,c4-1318-140552,0,1,11.10770034790039,0.0071356907,0.99286425,http://www.vitalizeacupuncture.com/blog/category/Pain+management
1670,5,helpful,c4-4004-086018,0,1,11.107699394226074,0.0008381603,0.99916184,https://www.njspineandwellness.com/five-ways-acupuncture-can-help-your-health-and-wellness/
1671,5,helpful,c4-1742-134708,0,1,11.107000350952148,0.031092696,0.96890736,https://www.indigohealingacupuncture.com/blog/category/treatment-plan
1672,5,helpful,c4-1633-037311,0,1,11.106599807739258,0.101368874,0.8986311,https://www.cascadeacupuncture.org/topics/acupuncture/
1673,5,helpful,c4-1830-094055,0,1,11.10659885406494,0.025562886,0.9744372,https://www.ksparrowmd.com/my-research/
1674,5,helpful,c4-3202-012137,0,1,11.106497764587402,0.00038833296,0.9996117,http://drscottgraves.com/conditions/headaches-migraines/
1675,5,helpful,c4-0867-043668,0,1,11.106396675109863,0.050504096,0.94949585,http://mediatum.ub.tum.de/1353475?show_id=1363560
1676,5,helpful,c4-2080-035218,0,1,11.10629653930664,0.023069069,0.9769309,https://www.healandrenew.com/category/acupuncture/
1677,5,helpful,c4-3274-050388,0,1,11.106195449829102,0.001941948,0.998058,http://artofacupuncture.co.uk/author/tlehane/
1678,5,helpful,c4-6967-028327,0,1,11.106194496154783,0.0026820558,0.99731797,http://artofacupuncture.co.uk/category/uncategorized/
1679,5,helpful,c4-1971-078969,0,1,11.105199813842772,0.038632512,0.9613675,http://peachyacupuncture.com/tag/holistic/
1680,5,helpful,c4-1759-146639,0,1,11.104900360107422,0.07076071,0.9292393,https://acupuncture-for-life.com/bellevue/category/acupuncture/
1681,5,helpful,c4-3628-105258,0,1,11.104899406433104,0.06263248,0.93736756,https://yourhealthacupuncture.com/category/acupuncture/
1682,5,helpful,c4-5824-023936,0,1,11.104700088500977,0.05462589,0.94537413,https://acupuncturesolutionsonline.com/category/acupuncture/
