,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1628,11,helpful,c4-1840-075849,0,1,10.593899726867676,0.010667981,0.9893321,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-women-ultra-light-breathable-fabric-for-exercise-adjustable-compression-lower-back-belt-pain-relief-neotech-care-brand-beige-color-size-xl/
1629,11,helpful,c4-6633-004002,0,1,10.59389877319336,0.010288728,0.9897113,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-men-ultra-light-breathable-fabric-for-exercise-adjustable-compression-lower-back-belt-pain-relief-neotech-care-brand-black-color-size-m/
1630,11,helpful,c4-6866-113097,0,1,10.593897819519045,0.004465422,0.99553454,http://medicalguide.ae/lower-back-pain/
1631,11,helpful,c4-5890-007070,0,1,10.593896865844728,0.0016186114,0.9983814,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/featured-exercises/eugene-exercise-benefits-chronic-lower-back-pain
1632,11,helpful,c4-2732-094505,0,1,10.593700408935549,0.0006786437,0.99932134,https://www.spine-health.com/treatment/physical-therapy/physical-therapy-low-back-pain-relief?source=pop-block
1633,11,helpful,c4-4690-114771,0,1,10.59369945526123,0.013560108,0.9864399,http://ninacheriefranklin.com/live-well/causes-low-back-pain-can-exercise-help/
1634,11,helpful,c4-4341-031626,0,1,10.593598365783691,0.02217903,0.977821,https://myhealthyapp.com/product-tag/learn/
1635,11,helpful,c4-2580-078959,0,1,10.593299865722656,0.002978824,0.99702114,https://bestcardiogear.com/exercises-for-lower-back-pain/
1636,11,helpful,c4-7094-063457,0,1,10.59329891204834,0.0856837,0.9143163,https://backpainreliefjourney.com/tag/sciatic-nerve-pain
1637,11,helpful,c4-0267-058788,0,1,10.593099594116213,0.05990438,0.94009566,http://sciatictreatment.info/kvzs.aspx
1638,11,helpful,c4-5367-110498,0,1,10.593098640441896,0.27248627,0.72751373,https://zerocompressionbackbrace.com/blogs/news/tagged/exercises-for-back-pain
1639,11,helpful,c4-5926-024467,0,1,10.592998504638672,0.051392432,0.94860756,https://gotpainarizona.com/sitemap/
1640,11,helpful,c4-1958-118885,0,1,10.592100143432615,0.03047728,0.9695227,https://deeprecovery.com/lower-back-pain-relief-treatment/
1641,11,helpful,c4-6764-140280,0,1,10.5920991897583,0.003679895,0.9963201,http://sciatictreatment.info/kgac.aspx
1642,11,helpful,c4-3516-128566,0,1,10.591899871826172,0.03088194,0.969118,https://www.gofattofit.com/tag/how-to-sleep-with-middle-back-pain/
1643,11,helpful,c4-1164-088344,0,1,10.591898918151855,0.024700562,0.9752994,http://helpforsciatica.info/kcgu.aspx
1644,11,helpful,c4-2068-089339,0,1,10.591797828674316,0.22006986,0.7799301,https://www.spine-health.com/blog/scoliosis-exercises
1645,11,helpful,c4-1291-097225,0,1,10.591696739196776,0.0072406153,0.99275935,https://www.yourcareeverywhere.com/health-research/health-insights/pain-care-insights/lower-back-pain-exercises.html
1646,11,helpful,c4-6379-106967,0,1,10.59169578552246,0.24960864,0.7503913,http://backpainm.blogspot.com/2013/09/reason-behind-lower-back-and-crotch.html
1647,11,helpful,c4-0851-132041,0,1,10.591595649719238,0.2436542,0.75634575,https://www.tlchealthcenter.org/18173/low-back-pain-exercise-machine-2
1648,11,helpful,c4-1262-141144,0,1,10.591300010681152,0.002906164,0.9970938,http://remediesforsciatica.info/kshb.aspx
1649,11,helpful,c4-5606-105117,0,1,10.591299057006836,0.008738355,0.9912616,http://s3.vosanjose.org/downloads/how-do-i-strengthen-paraspinal-muscles
1650,11,helpful,c4-2271-112980,0,1,10.59129810333252,0.006883653,0.9931163,http://howtotreatsciatica.info/kmzd.aspx
1651,11,helpful,c4-4667-061525,0,1,10.591099739074709,0.33173075,0.6682692,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=74
1652,11,helpful,c4-3901-016933,0,0,10.59109878540039,0.5553834,0.44461668,https://www.tlchealthcenter.org/health-care-tag/later-error-abdominal
1653,11,helpful,c4-2087-124545,0,1,10.591097831726074,0.011850992,0.988149,http://tedroden.com/northern-ireland/how-to-avoid-low-back-pain-exercise-and-education.php
1654,11,helpful,c4-0260-051954,0,1,10.590996742248535,0.0015582296,0.99844176,https://www.coxchiropracticfwcrc.com/doctor/chiropractor/chiropractic-Fort-Wayne/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1655,11,helpful,c4-4513-087745,0,1,10.59099578857422,0.04598731,0.9540127,https://pregnancy-lowerbackpain.com/yoga-for-sciatica-pain-relief/
1656,11,helpful,c4-4977-121726,0,1,10.590800285339355,0.0005616115,0.99943835,http://inflamedsciaticnerve.info/krvg.aspx
1657,11,helpful,c4-0860-020171,0,1,10.590700149536133,0.3982307,0.6017693,https://pregnancy-lowerbackpain.com/lower-back-pain-you-take-deep-breaths/
1658,11,helpful,c4-2680-029923,0,1,10.59060001373291,0.08422081,0.9157792,http://shawnkaram.com/2014/06/02/
1659,11,helpful,c4-0745-045575,0,1,10.590599060058594,0.017185088,0.98281485,http://howtocuresciatica.info/kncs.aspx
1660,11,helpful,c4-3473-099468,0,1,10.590497970581056,0.08280328,0.91719675,http://stoppingjointpain.com/
1661,11,helpful,c4-0332-014112,0,1,10.590497016906738,0.001161681,0.99883837,https://www.prestonchiropractic.co.uk/doctor/chiropractor/chiropractic-Preston/featured-exercises/chronic-lower-back-pain-loves-exercise
1662,11,helpful,c4-1028-069174,0,1,10.590496063232422,0.0028465656,0.9971534,https://www.painfulbackpain.com/doctor/chiropractor/chiropractic-Montreal/featured-exercises/chronic-lower-back-pain-loves-exercise
1663,11,helpful,c4-5267-109626,0,1,10.590495109558104,0.0020380905,0.9979619,https://www.tarrytownchiropractic.com/doctor/chiropractor/chiropractic-Tarrytown/featured-exercises/chronic-lower-back-pain-loves-exercise
1664,11,helpful,c4-6280-070502,0,1,10.590494155883787,0.00218473,0.99781525,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/featured-exercises/chronic-lower-back-pain-loves-exercise
1665,11,helpful,c4-3383-060650,0,1,10.590493202209473,0.008832265,0.99116766,https://helpinglowerbackpain.com/kidneys-and-back-pain-whats-the-connection
1666,11,helpful,c4-0543-053660,0,0,10.590492248535156,0.9830973,0.016902681,https://www.muscleforlife.com/lower-back-pain-relief/
1667,11,helpful,c4-6323-095598,0,1,10.590299606323242,0.009104599,0.9908954,https://reliefforbackpain.net/physical-therapy-for-treating-back-pain-2/
1668,11,helpful,c4-2828-053816,0,1,10.590298652648926,0.18446101,0.815539,https://toddmarshfitness.com/how-to-relieve-lower-back-pain/
1669,11,helpful,c4-3154-008968,0,1,10.59029769897461,0.04811676,0.9518832,https://www.active-x.co.uk/low-back-exercises/
1670,11,helpful,c4-4027-085305,0,1,10.590197563171388,0.074563526,0.9254365,https://www.daystofitness.com/back-pain-relief/
1671,11,helpful,c4-4056-121540,0,1,10.59019660949707,0.082680956,0.917319,https://www.tlchealthcenter.org/15483/lower-back-pain-exercises-during-pregnancy
1672,11,helpful,c4-1554-023315,0,1,10.590195655822754,0.07269968,0.92730033,https://sparkpittsburgh.sparkpeople.com/resource/fitness_articles.asp?id=110
1673,11,helpful,c4-6603-131983,0,1,10.589900016784668,0.013330803,0.9866692,http://sciatictreatment.info/kmzb.aspx
1674,11,helpful,c4-6481-134190,0,1,10.589799880981444,0.040367194,0.9596328,https://www.physioadvisor.com.au/exercises/strengthening-muscles/groin-adductors/
1675,11,helpful,c4-0595-103794,0,1,10.589699745178224,0.2702124,0.7297875,http://bentonchiro.blogspot.com/2013/
1676,11,helpful,c4-6836-017854,0,1,10.589599609375,0.0060212407,0.99397874,http://www.iyogi.mobi/exercises-for-your-lower-back
1677,11,helpful,c4-6673-053468,0,1,10.589499473571776,0.016620526,0.9833794,https://www.my-pilates-exercises.com/stretches-lower-back-pain.html
1678,11,helpful,c4-4860-017128,0,1,10.589398384094238,0.00079160545,0.9992084,https://www.spine-health.com/treatment/physical-therapy/physical-therapy-low-back-pain-relief
1679,11,helpful,c4-5579-066454,0,1,10.589397430419922,0.0316166,0.96838343,https://stickwithityoga.com/tag/pain-prevention
1680,11,helpful,c4-4202-017450,0,1,10.589296340942385,0.35653344,0.64346653,https://elementaryhealth.co.uk/tag/osteopath-for-back-pain/
1681,11,helpful,c4-1370-105874,0,1,10.589195251464844,0.051821105,0.9481789,http://www.active-x.co.uk/neck-shoulder-exercises/
1682,11,helpful,c4-5002-040928,0,1,10.589194297790527,0.05178818,0.9482118,http://www.active-x.co.uk/arm-wrist-hand-exercises/
1683,11,helpful,c4-5176-089853,0,1,10.589193344116213,0.062113706,0.9378863,http://www.active-x.co.uk/general-desk-exercises/
1684,11,helpful,c4-3111-083691,0,1,10.588899612426758,0.043476593,0.9565234,https://www.fysio-eerlijkbeter.nl/en/exercises-for-neck-complaints-a-painful-neck-and-shoulders-physiotherapy-eerlijkbeter-delft/
1685,11,helpful,c4-7063-085864,0,1,10.588799476623535,0.0048443684,0.9951557,http://www.b3products.com/massagers/back-exercises-for-youth-vigor/
1686,11,helpful,c4-0023-138521,0,0,10.588698387145996,0.7994248,0.2005751,https://lowbackmaintenance.com/author/ivo
1687,11,helpful,c4-7064-134063,0,0,10.58869743347168,0.7994248,0.2005751,https://lowbackmaintenance.com/category/uncategorized
1688,11,helpful,c4-0005-121244,0,1,10.588500022888184,0.06126468,0.9387353,https://www.gofattofit.com/lower-back-pain-workout-plan/
1689,11,helpful,c4-2067-103008,0,1,10.58839988708496,0.0075981934,0.99240184,https://pregnancy-lowerbackpain.com/tag/learn-somatic/
1690,11,helpful,c4-4090-089303,0,1,10.588398933410645,0.042146076,0.9578539,https://www.physioadvisor.com.au/exercises/strengthening-muscles/hamstrings/
1691,11,helpful,c4-4503-058355,0,1,10.588297843933104,0.114931464,0.88506854,http://kata-mutiara.xyz/7-Weird-Reasons-Your-Back-Hurts-TipsAndAdviceForBackPain-Tips-And.html
1692,11,helpful,c4-4700-083141,0,1,10.58810043334961,0.0016986834,0.99830127,https://www.hutterchiro.com/doctor/chiropractor/chiropractic-Groton/featured-exercises/chronic-lower-back-pain-loves-exercise
1693,11,helpful,c4-6569-082967,0,1,10.588000297546388,0.010420747,0.98957926,https://lowerbackpaintreatmentathome.com/back-exercises-for-lower-back-pain-4-reasons-to-try-these-video
1694,11,helpful,c4-1697-107607,0,1,10.58799934387207,0.06483934,0.93516064,https://www.active-x.co.uk/tips-for-sciatica-exercises/
1695,11,helpful,c4-2359-006177,0,1,10.587898254394531,0.013629616,0.98637044,https://burswoodhealth.com.au/category/lower-body/
1696,11,helpful,c4-5615-005933,0,1,10.587897300720217,0.009083934,0.9909161,http://keywordsuggest.org/gallery/221125.html
1697,11,helpful,c4-3320-101787,0,1,10.587896347045898,0.05732234,0.94267774,https://www.jonespainrelief.com/tag/back-pain/
1698,11,helpful,c4-0115-078155,0,1,10.587895393371582,0.0013098551,0.9986902,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1699,11,helpful,c4-0208-105597,0,1,10.587894439697266,0.002232435,0.99776757,https://www.chiropracticauburn-al.com/doctor/chiropractor/chiropractic-Auburn/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1700,11,helpful,c4-0596-108977,0,1,10.58789348602295,0.0015938083,0.99840623,https://www.lafamilyandsports.com/doctor/chiropractor/chiropractic-St.-Francisville/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1701,11,helpful,c4-1204-104091,0,1,10.587892532348633,0.0013189347,0.998681,https://www.aaronchiro.com/doctor/chiropractor/chiropractic-Fort-Wayne/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1702,11,helpful,c4-1846-099351,0,1,10.587891578674316,0.0021739772,0.99782604,https://www.mcmurraychiropracticsolutions.com/doctor/chiropractor/chiropractic-San-Jose/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1703,11,helpful,c4-2368-003394,0,1,10.587890625,0.0016015513,0.9983985,https://www.tarrytownchiropractic.com/doctor/chiropractor/chiropractic-Tarrytown/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1704,11,helpful,c4-3810-102712,0,1,10.587888717651367,0.0012092361,0.9987908,https://www.crosschiropracticcenter.com/doctor/chiropractor/chiropractic-Sandy-Springs/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1705,11,helpful,c4-4306-098094,0,1,10.58788776397705,0.0016668282,0.99833316,https://www.johnsonspinaldecompression.com/doctor/chiropractor/chiropractic-Richmond/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1706,11,helpful,c4-3554-010785,0,1,10.58769989013672,0.06354148,0.9364585,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-3000.html
1707,11,helpful,c4-6371-065854,0,1,10.587698936462402,0.31438172,0.6856183,https://www.tlchealthcenter.org/health-care-tag/lower-back-pain
1708,11,helpful,c4-3018-120978,0,1,10.587597846984863,0.004409454,0.99559057,https://dynamichealth.je/2017/01/10/chiropractic-lower-back-pain/
1709,11,helpful,c4-6583-123896,0,1,10.587496757507324,0.022503119,0.9774968,http://helpforsciatica.info/kzsf.aspx
1710,11,helpful,c4-3542-075845,0,1,10.586799621582031,0.0036563044,0.9963437,https://backsupports.hebdoweb.com/back-braces-vkaiy-lumbar-lower-back-support-brace-exercise-belt-waist-support-belt-with-dual-adjustable-straps-and-breathable-mesh-panels-great-for-sitting-walking-sports-for-men-women-b/
1711,11,helpful,c4-3076-056216,0,1,10.586798667907717,0.02580663,0.9741934,https://gluteusmediusexercises.com/
1712,11,helpful,c4-0485-046984,0,0,10.586698532104492,0.54367065,0.45632932,http://helpforsciatica.info/kqzm.aspx
1713,11,helpful,c4-4396-005680,0,1,10.586597442626951,0.016031314,0.98396873,https://blog.gravityball.com/blog/tag/lower-back
1714,11,helpful,c4-6601-079427,0,1,10.586400032043455,0.012795583,0.98720443,http://causesofsciatica.info/ksfm.aspx
1715,11,helpful,c4-1678-130710,0,0,10.58639907836914,0.8385616,0.16143839,https://www.orthopedicdoctors.net/stomach-muscles-back-pain
1716,11,helpful,c4-2342-076074,0,1,10.586199760437012,0.012535308,0.98746467,https://reliefforbackpain.net/trigger-finger-exercises/
1717,11,helpful,c4-4168-130276,0,1,10.586198806762695,0.017121654,0.9828783,https://www.orthopedicdoctors.net/really-bad-lower-back-pain-relief
1718,11,helpful,c4-3747-034843,0,1,10.586097717285156,0.062775776,0.93722427,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=8
1719,11,helpful,c4-7096-078896,0,1,10.585700035095217,0.013438505,0.9865615,https://www.bjjstrength.com/bjj-strength-blog/bjj-lower-back-pain-how-to-fix-it
1720,11,helpful,c4-0424-001214,0,1,10.585599899291992,0.13649638,0.86350363,https://pregnancy-lowerbackpain.com/tag/fast-powerful-back-pain-relief/
1721,11,helpful,c4-0170-103157,0,1,10.58549976348877,0.003452037,0.996548,https://www.joxstore.com/blog
1722,11,helpful,c4-0493-127572,0,1,10.585200309753418,0.0082123885,0.9917876,http://www.chiropractor.ie/blog/tag/lower-back-pain-relief/
1723,11,helpful,c4-0813-124778,0,1,10.58489990234375,0.0011381756,0.9988618,https://www.atiyehchiropractic.com/doctor/chiropractor/chiropractic-Plymouth/featured-exercises/plymouth-exercise-benefits-chronic-lower-back-pain
1724,11,helpful,c4-6118-064175,0,1,10.584898948669434,0.0016551684,0.9983448,https://www.coxchirocare.com/doctor/chiropractor/chiropractic-West-Palm-Beach/featured-exercises/west-palm-beach-exercise-benefits-chronic-lower-back-pain
1725,11,helpful,c4-0479-062130,0,1,10.584797859191896,0.0012672528,0.99873275,https://www.hutterchiro.com/doctor/chiropractor/chiropractic-Groton/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1726,11,helpful,c4-0715-090453,0,1,10.584796905517578,0.002943168,0.99705684,https://www.coxspinecare.com/doctor/chiropractor/chiropractic-Vancouver/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1727,11,helpful,c4-3558-115202,0,1,10.584795951843262,0.0013541096,0.99864596,https://www.applecountrychiropractic.com/doctor/chiropractor/chiropractic-Williamson/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1728,11,helpful,c4-5412-023286,0,1,10.584794998168944,0.0013522847,0.99864775,https://www.docshay.com/doctor/chiropractor/chiropractic-Baton-Rouge-/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1729,11,helpful,c4-6439-050430,0,1,10.584794044494627,0.0014505291,0.9985494,https://www.pensacolaspinalrehab.com/doctor/chiropractor/chiropractic-Pensacola/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1730,11,helpful,c4-6797-068742,0,1,10.584793090820312,0.0016800344,0.9983199,https://www.ecicare.com/doctor/chiropractor/chiropractic-West-Des-Moines/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1731,11,helpful,c4-3488-139707,0,1,10.584792137145996,0.039996494,0.96000355,https://pregnancy-lowerbackpain.com/yoga-poses-for-upper-back-pain-relief/
1732,11,helpful,c4-3676-058451,0,1,10.58479118347168,0.010132458,0.98986757,http://inflamedsciaticnerve.info/kufj.aspx
1733,11,helpful,c4-2534-086338,0,1,10.584600448608398,0.05907704,0.940923,https://www.saanichtonphysio.com/tag/foot-orthotics/
1734,11,helpful,c4-5473-128801,0,1,10.584500312805176,0.0033494842,0.9966505,https://www.spine-health.com/conditions/pregnancy-and-back-pain/strengthening-exercises-back-pain-during-pregnancy
1735,11,helpful,c4-2510-114053,0,1,10.58430004119873,0.0056241388,0.9943758,https://www.orthopedicdoctors.net/how-much-is-acupuncture-for-back-pain
1736,11,helpful,c4-1320-097888,0,1,10.584299087524414,0.077781685,0.9222184,https://removebackpain.com/category/how-to-exercise/
1737,11,helpful,c4-4160-116949,0,1,10.584099769592283,0.01100735,0.98899263,http://inflamedsciaticnerve.info/ksib.aspx
1738,11,helpful,c4-0856-033106,0,1,10.583399772644045,0.0025761188,0.9974239,https://www.spine-health.com/wellness/exercise?utm_medium=web&utm_source=sites&utm_campaign=nav
1739,11,helpful,c4-1867-000870,0,1,10.583200454711914,0.27248627,0.72751373,https://zerocompressionbackbrace.com/blogs/news/tagged/avoiding-back-pain
1740,11,helpful,c4-1791-042016,0,1,10.583100318908691,0.10850564,0.89149433,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises_98.html
1741,11,helpful,c4-1454-093623,0,1,10.582900047302246,0.010320937,0.9896791,http://amandalouise.dk/2019/04/lower-back-pain-3-movements-for-instant-lower-back-pain-relief/
1742,11,helpful,c4-6574-036451,0,1,10.582599639892578,0.018520853,0.98147917,http://helpforsciatica.info/kpdu.aspx
1743,11,helpful,c4-6987-034438,0,0,10.582598686218262,0.8922058,0.1077942,https://lowbackmaintenance.com/
1744,11,helpful,c4-1416-004586,0,1,10.58249855041504,0.08463826,0.9153617,https://www.physioadvisor.com.au/exercises/strengthening-muscles/gluteals/
1745,11,helpful,c4-5117-023855,0,1,10.582497596740724,0.015070293,0.98492974,http://sciatictreatment.info/kzzj.aspx
1746,11,helpful,c4-1925-105080,0,1,10.582396507263184,0.0022713265,0.99772865,http://www.lowerbackpainreliefinformation.com/back-pain-relief/
1747,11,helpful,c4-4271-076253,0,1,10.582200050354004,0.0019402964,0.9980597,http://helpforsciatica.info/krvg.aspx
1748,11,helpful,c4-1441-040056,0,1,10.582199096679688,0.01721085,0.9827892,https://www.tlchealthcenter.org/20616/back-pain-relief-alternatives-l-l-c
1749,11,helpful,c4-5833-028352,0,1,10.581899642944336,0.00045445646,0.9995455,https://golftips.golfweek.com/exercise-hip-lower-back-pain-1059.html
1750,11,helpful,c4-4922-140111,0,1,10.581799507141112,0.0025309306,0.99746907,https://www.cox-nh.com/doctor/chiropractor/chiropractic-Manchester/featured-exercises/manchester-exercise-benefits-chronic-lower-back-pain
1751,11,helpful,c4-6948-023452,0,1,10.581698417663574,0.009294922,0.9907051,http://forsciatica.info/kfdd.aspx
1752,11,helpful,c4-6878-047538,0,1,10.581500053405762,0.066506505,0.9334935,https://pregnancy-lowerbackpain.com/lower-back-pain-and-muscle-strain/
1753,11,helpful,c4-3886-105849,0,1,10.581499099731444,0.05352309,0.94647694,https://compoundexercises.org/category/lower-back-exercises/
1754,11,helpful,c4-2417-014797,0,1,10.581398010253906,0.10125786,0.8987421,http://www.backpainresults.info/terms-of-use/
1755,11,helpful,c4-2380-018793,0,1,10.581296920776367,0.20280144,0.7971986,https://vdocuments.mx/exercises-to-avoid-back-pain.html
1756,11,helpful,c4-1722-097376,0,1,10.58129596710205,0.0014484276,0.99855155,https://insyncphysio.com/low-back-pain/
1757,11,helpful,c4-4725-007109,0,1,10.581100463867188,0.010173287,0.9898267,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-with_5.html
1758,11,helpful,c4-2150-107813,0,1,10.580900192260742,0.0019373114,0.9980627,https://www.atiyehchiropractic.com/doctor/chiropractor/chiropractic-Plymouth/featured-exercises/chronic-lower-back-pain-loves-exercise
1759,11,helpful,c4-2596-118414,0,1,10.580899238586426,0.004731691,0.9952683,http://sciaticnervecure.info/kadi.aspx
1760,11,helpful,c4-3741-008151,0,1,10.58089828491211,0.018965486,0.98103446,http://blog.back-pain-cause.com/
1761,11,helpful,c4-4565-113946,0,1,10.580499649047852,0.18424691,0.8157531,https://pregnancy-lowerbackpain.com/lower-right-back-pain-inhale/
1762,11,helpful,c4-4076-116851,0,1,10.580399513244627,0.013511095,0.9864889,http://backpainm.blogspot.com/2013/10/lower-back-pain-cause-tight-hamstrings.html
1763,11,helpful,c4-4942-103292,0,1,10.58029842376709,0.01870194,0.9812981,http://www.iyogi.mobi/exercises-to-treat-lower-back-pain
1764,11,helpful,c4-0623-058349,0,1,10.58019733428955,0.042947143,0.9570528,https://www.physioadvisor.com.au/exercises/swiss-ball/advanced/
1765,11,helpful,c4-3453-012185,0,1,10.580096244812012,0.0659563,0.9340437,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises_76.html
1766,11,helpful,c4-0307-066464,0,0,10.580095291137695,0.8025112,0.19748881,https://forum.bodybuilding.com/archive/index.php/f-91-p-108.html?s=c2b110403dc167f902d9a8c675965e76
1767,11,helpful,c4-3039-133053,0,1,10.58009433746338,0.01676426,0.98323566,http://backpainm.blogspot.com/2013/09/leads-to-lower-back-pain.html
1768,11,helpful,c4-1378-130152,0,1,10.57999324798584,0.11467949,0.8853205,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-ukc.html
1769,11,helpful,c4-3646-027676,0,1,10.5798921585083,0.0016945224,0.99830544,https://www.ameliachiropracticclinic.com/doctor/chiropractor/chiropractic-Fernandina-Beach/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1770,11,helpful,c4-6997-064400,0,1,10.579891204833984,0.001400473,0.9985996,https://www.atiyehchiropractic.com/doctor/chiropractor/chiropractic-Plymouth/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1771,11,helpful,c4-1847-056955,0,1,10.579790115356444,0.06350164,0.93649834,http://causesofsciatica.info/kccp.aspx
1772,11,helpful,c4-5220-051398,0,1,10.579788208007812,0.0047515184,0.9952485,http://inflamedsciaticnerve.info/khis.aspx
1773,11,helpful,c4-0003-145920,0,1,10.57968807220459,0.0043012174,0.9956988,https://steptohealth.com/6-stretches-relieve-lower-back-pain/
1774,11,helpful,c4-0060-077391,0,1,10.579687118530272,0.06265968,0.9373403,http://backpainm.blogspot.com/2013/09/facts-on-what-causes-lower-back-pain.html
1775,11,helpful,c4-1786-115894,0,1,10.579500198364258,0.014879723,0.98512024,https://www.express.co.uk/life-style/health/1040430/back-pain-exercises-pain-in-back-lower-back-pain?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
1776,11,helpful,c4-6843-096430,0,1,10.57949924468994,0.0020163332,0.9979837,https://backintelligence.com/sacroiliac-joint-exercises/
1777,11,helpful,c4-6250-074291,0,1,10.579299926757812,0.13544396,0.864556,https://www.laspine.com/weak-glutes-lower-back-pain/
1778,11,helpful,c4-1381-146845,0,1,10.57919979095459,0.120784804,0.8792152,https://whazzup-u.com/profile/AbdominalExercisesForBackPai
1779,11,helpful,c4-5155-008246,0,1,10.57900047302246,0.36215016,0.6378498,http://relievesciatica.info/kadi.aspx
1780,11,helpful,c4-6320-100894,0,0,10.578999519348145,0.9725266,0.027473431,https://www.osteopathypartnership.com/different-approach-prevent-lower-back-pain/
1781,11,helpful,c4-2993-089974,0,1,10.578998565673828,0.0044300244,0.99557,https://www.tlchealthcenter.org/24556/lower-back-pain-jogging-running
1782,11,helpful,c4-3368-131129,0,1,10.578997611999512,0.0039104936,0.9960896,https://www.orthopedicdoctors.net/simple-yoga-for-back-pain
1783,11,helpful,c4-3820-127238,0,1,10.578996658325195,0.43560186,0.56439817,https://www.bodiempowerment.com/degenerative-disc-disease-ddd-complete-guide-ddd/
1784,11,helpful,c4-5513-017300,0,0,10.57899570465088,0.7670451,0.23295495,https://backpainreliefjourney.com/ease-low-back-pain
1785,11,helpful,c4-4906-130834,0,1,10.57889461517334,0.02780837,0.97219163,https://healthblog.yinteing.com/category/back/
1786,11,helpful,c4-2061-112593,0,1,10.578893661499023,0.021446478,0.97855353,https://www.fixyourlowerback.com/
1787,11,helpful,c4-0769-126820,0,1,10.578700065612791,0.10356525,0.8964348,https://www.tlchealthcenter.org/36698/back-pain-ribs-left-side-20
1788,11,helpful,c4-5902-044334,0,1,10.578699111938477,0.032354064,0.96764594,http://forsciatica.info/kvnr.aspx
1789,11,helpful,c4-1052-115416,0,1,10.57869815826416,0.006955445,0.99304456,http://helpforsciatica.info/kccm.aspx
1790,11,helpful,c4-1622-043173,0,1,10.578697204589844,0.03939094,0.9606091,https://www.tlchealthcenter.org/health-care-tag/acupressure-mat
1791,11,helpful,c4-5185-146718,0,1,10.578499794006348,0.012160538,0.98783946,http://backpainreliefdaily.com/stretches-for-lower-back-pain-relief/
1792,11,helpful,c4-3949-025485,0,1,10.578399658203123,0.09481478,0.9051853,https://www.chiropractoreagan.com/tag/back-pain/
1793,11,helpful,c4-4249-054844,0,1,10.578299522399902,0.008144076,0.991856,http://flyingform.com/category/back-strengthening-exercises/page/2/
1794,11,helpful,c4-0972-032329,0,1,10.578198432922363,0.07709344,0.9229066,https://stickwithityoga.com/author/nathan
1795,11,helpful,c4-6009-092176,0,1,10.578097343444824,0.0019915202,0.99800855,http://www.iyogi.mobi/how-to-reduce-back-pain-by-exercise
1796,11,helpful,c4-2511-121264,0,1,10.578096389770508,0.0056957225,0.99430424,http://sciaticnervecure.info/Exercises_For_Sciatica_3_Simple_Exercises_For_Sciatic_Nerve_Pain_Relief.aspx
1797,11,helpful,c4-2982-130960,0,1,10.577995300292969,0.026745785,0.97325414,https://backpainreliefjourney.com/prevention-of-low-back-pain
1798,11,helpful,c4-4935-147310,0,1,10.577994346618652,0.009131029,0.99086905,http://tnfjackets.pw/Sacroiliac-Joint-Yoga-Stretch-for-SI-Joint-Pain-JointPainrelief.html
1799,11,helpful,c4-0371-067690,0,1,10.577893257141112,0.34046054,0.6595394,https://www.tlchealthcenter.org/health-care-tag/documentabdominal-pain-abdominal
1800,11,helpful,c4-0901-128957,0,1,10.577892303466797,0.0071191974,0.9928808,http://reliefforsciatica.info/kzsf.aspx
1801,11,helpful,c4-6836-118430,0,1,10.57789134979248,0.15573421,0.8442658,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=80
1802,11,helpful,c4-3807-085739,0,1,10.57779026031494,0.011012413,0.9889876,http://causesofsciatica.info/kiah.aspx
