,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1367,17,unhelpful,c4-1860-035185,0,1,14.229000091552734,0.006792512,0.9932075,https://www.spineuniverse.com/conditions/chronic-pain/three-step-program-chronic-low-back-pain
1368,17,unhelpful,c4-3304-036702,0,1,14.228799819946287,0.004467345,0.99553263,https://backsupports.hebdoweb.com/serola-sacroiliac-hip-belt-medium-offers/
1369,17,unhelpful,c4-3299-100172,0,1,14.228599548339844,0.001278613,0.9987213,https://www.yorback.com/the-best-office-chair-for-lower-back-pain-for-sedentary-workers/
1370,17,unhelpful,c4-1288-048324,0,1,14.22819995880127,0.011296774,0.98870325,https://backsupports.hebdoweb.com/compression-socks-thx4-copper-knee-high-compression-socks-15-20mmhg-for-men-women-guaranteed-copper-infused-stockings-guard-for-running-athletic-shin-splint-nursing-travel-3-pairs-s-m/
1371,17,unhelpful,c4-0451-111964,0,1,14.227700233459473,0.0030066865,0.9969933,https://www.physiotherapyroom.com/The-McKenzie-Institute
1372,17,unhelpful,c4-3713-066090,0,1,14.227299690246582,0.008632161,0.9913679,http://a1procad.co/best-office-chair-for-lower-back-pain/best-office-chair-for-lower-back-pain-chair-best-office-chair-for-hip-pain-office-chair-support-for-lower-back-pain-chairs-for-the-back-lumbar-back-support-for-office-chair-best-office-chair-for-sciat/
1373,17,unhelpful,c4-2033-142706,0,1,14.22659969329834,0.0005281161,0.99947196,http://www.nreminder.com/2018/11/13/lumbar-support-cushion-for-back-pain/
1374,17,unhelpful,c4-3843-121840,0,1,14.225500106811523,0.0021745546,0.9978255,https://www.momentinfo.net/product/dmi-lumbar-roll-back-support-cushion-pillow-foam-lumbar-cushion-with-cover-and-strap-navy
1375,17,unhelpful,c4-1858-050361,0,1,14.225499153137209,0.0043679588,0.99563205,https://avazo.com/lumbar-pain-relief/
1376,17,unhelpful,c4-1716-125473,0,1,14.22549819946289,0.016694235,0.98330575,https://backsupports.hebdoweb.com/knee-braces-copperjoint-copper-infused-performance-compression-knee-sleeve-promotes-increased-blood-flow-to-the-knee-and-provides-enhanced-compression-and-support-for-athletes-single-sleeve-mediu/
1377,17,unhelpful,c4-4918-035998,0,1,14.225299835205078,0.03589939,0.96410066,https://www.dothelocomotion.org/chair-back-support/
1378,17,unhelpful,c4-1483-046690,0,1,14.224900245666504,0.002270513,0.9977295,https://review-zone.net/the-best-car-lumbar-support/
1379,17,unhelpful,c4-0121-109507,0,1,14.22480010986328,0.001342936,0.998657,https://www.architecturelab.net/learn-the-double-benefits-of-recliners/
1380,17,unhelpful,c4-5360-069948,0,1,14.22469997406006,0.012034283,0.98796564,https://www.tarponpa.com/patient-education-article/low-back-pain-127/
1381,17,unhelpful,c4-6280-141546,0,1,14.224599838256836,0.0010992283,0.9989008,https://www.momijistudios.com/product/beyoung-coccyx-orthopedic-seat-cushion-memory-foam-cushion-seat-for-tailbone-pain-sciatica-hemorrhoid-back-pain-relive-ideal-for-office-chair-wheelchair-car-driver-back-support
1382,17,unhelpful,c4-7006-043367,0,1,14.22439956665039,0.010304219,0.9896958,https://backsupports.hebdoweb.com/back-braces-n-c-products-back-brace-for-posture-correction-and-support-fully-adjustable-unisex-size-xxl-offers/
1383,17,unhelpful,c4-4601-082007,0,1,14.224398612976074,0.021043014,0.978957,https://backsupports.hebdoweb.com/back-braces-huimu-adjustable-back-posture-corrector-for-women-men-clavicle-brace-to-improve-bad-shoulder-postures-prevent-the-hunchback-of-long-sitting-in-front-of-the-computer-offers/
1384,17,unhelpful,c4-5333-012525,0,1,14.224200248718262,0.0100580165,0.98994195,https://backsupports.hebdoweb.com/back-braces-therapists-choice-maximum-support-double-pull-hook-and-loop-fastener-closures-back-brace-w-flexible-posterior-stays-3x-large-43-54-waist/
1385,17,unhelpful,c4-0863-006636,0,1,14.223799705505373,0.007662535,0.9923375,https://backsupports.hebdoweb.com/lumbar-supports-patented-trademarked-posture-trainer-back-support-best-most-comfortable-gold-medal-winner-in-wellness-fitness-made-in-the-usa/
1386,17,unhelpful,c4-4891-022655,0,1,14.223600387573242,0.004371517,0.9956285,https://backsupports.hebdoweb.com/avidlove-women-halter-lingerie-one-piece-lace-babydoll-bodysuit-large-black/
1387,17,unhelpful,c4-3255-013251,0,1,14.22350025177002,0.0009419341,0.99905807,http://easebackpains.com/blogging/best-back-brace-for-lifting/
1388,17,unhelpful,c4-3990-053949,0,1,14.223499298095703,0.007010879,0.99298906,https://backsupports.hebdoweb.com/headbands-womens-fashion-headband-copper-gold-and-silver-rhinestone-beaded-headband-adjustable-band-fits-any-head-comes-with-hair-style-guide-offers/
1389,17,unhelpful,c4-5762-017601,0,1,14.223199844360352,0.0018404655,0.9981596,http://www.lowerrightbackpainhq.net/spinal-stenosis-exercises/
1390,17,unhelpful,c4-6586-018883,0,1,14.222700119018556,0.22050533,0.77949464,http://medwayfisd.org/lumbar-support-office-chair-cushion-1813060858.html
1391,17,unhelpful,c4-6973-091488,0,1,14.222000122070312,0.00879993,0.99120003,https://backsupports.hebdoweb.com/womens-hot-sweat-slimming-vest-body-shaper-tummy-fat-burner-for-weight-loss-shapewear-no-zipper-black-xxx-large-fba/
1392,17,unhelpful,c4-5829-055240,0,1,14.221799850463867,0.013127632,0.98687243,https://www.spine-health.com/blog/how-posture-can-aggravate-lumbar-herniated-disc
1393,17,unhelpful,c4-4338-130615,0,1,14.221400260925291,0.0018277621,0.9981723,https://bestemsguide.com/best-back-support-pillows-for-car-office
1394,17,unhelpful,c4-1924-145641,0,1,14.22130012512207,0.0039680707,0.99603194,https://backcoretherapy.com/best-chair-for-programmers/
1395,17,unhelpful,c4-6729-104182,0,1,14.221199989318848,0.0025465784,0.9974534,https://www.spinabac.net/adjustable-lumbar-support-ergonomic-back-cushion-spina-bac
1396,17,unhelpful,c4-1467-130066,0,1,14.221099853515623,0.006489041,0.9935109,https://backsupports.hebdoweb.com/shoulder-supports-hely-and-weber-hook-and-loop-clavicle-splint-large/
1397,17,unhelpful,c4-4232-138488,0,1,14.22070026397705,0.0054705404,0.9945294,https://ca.bestreviews.guide/lumbar-support-belts
1398,17,unhelpful,c4-6202-008152,0,1,14.219599723815918,0.0071385293,0.99286145,https://www.momentinfo.net/product/back-posture-corrector-for-men-and-women-by-asellvio-straighten-up-your-back-shoulder-and-clavicle-with-our-premium-quality-velcro-strap-kit-3-extra-material-in-order-to-fit-all-sizes-in-order-t
1399,17,unhelpful,c4-0984-098776,0,1,14.219499588012695,0.03709093,0.9629091,https://backsupports.hebdoweb.com/shoulder-supports-lovac-the-value-posture-corrector-for-women-clavicle-posture-brace-posture-support-brace-effective-and-comfortable-adjustable-for-correcting-bad-posture-specified-cannot-be/
1400,17,unhelpful,c4-1529-075709,0,1,14.219399452209473,0.05709695,0.9429031,https://www.backonimo.com/best-rocking-chair-for-back-pain/
1401,17,unhelpful,c4-1052-028426,0,1,14.218500137329102,0.0014703583,0.9985297,https://www.lafeenoire.com/maternity-shop/heated-back-support-magnetic-therapy-lumbar-waist-belt/
1402,17,unhelpful,c4-0071-043979,0,1,14.218299865722656,0.023405792,0.97659415,http://fancybloom.info/sciatica-car-seat-cushion/sciatica-car-seat-cushion-memory-foam-seat-car-seat-cushion-chair-sciatica-prostate-cushion-car-seat-cushion-lumbar-support-office-chair-equipment-for-lower-car-seat-cushion-lumbar/
1403,17,unhelpful,c4-3017-070347,0,1,14.218000411987305,0.0053864447,0.9946136,https://www.sousaku.info/fda/lumbar-back-pain-relief852.pdf
1404,17,unhelpful,c4-2428-117307,0,1,14.21780014038086,0.01367224,0.98632777,https://backsupports.hebdoweb.com/body-sport-dorsal-vest-small-24-30-measure-at-bottom-of-sternum-white-adjustable-waistband-with-velcro-closure-contains-latex-offers/
1405,17,unhelpful,c4-1932-111896,0,1,14.217799186706545,0.021850977,0.978149,https://www.faviaprimarycare.com/patient-education/low-back-pain-127/?pesource=35&showvideo=1
1406,17,unhelpful,c4-2440-035570,0,1,14.217798233032228,0.025058256,0.9749417,https://www.drjamestalkington.com/patient-education/low-back-pain-127/?pesource=28&showvideo=1
1407,17,unhelpful,c4-4771-003645,0,1,14.21779727935791,0.021850977,0.978149,https://www.faviaprimarycare.com/patient-education/low-back-pain-127/?pesource=35
1408,17,unhelpful,c4-5097-004351,0,1,14.217796325683594,0.025058256,0.9749417,https://www.drjamestalkington.com/patient-education/low-back-pain-127/?pesource=28
1409,17,unhelpful,c4-2901-135154,0,1,14.216699600219728,0.0009244697,0.99907553,https://summer365.co.uk/proworks-lower-back-support-lumbar-support-brace-for-exercise-sports-work-all-sizes-s-m-l-xl-for-men-and-women/
1410,17,unhelpful,c4-3833-124803,0,1,14.216599464416504,0.07732458,0.92267543,https://healthjade.com/arthropathy/
1411,17,unhelpful,c4-3831-132292,0,1,14.21619987487793,0.0012623823,0.99873763,https://painreliefcenterpa.com/procedures/interventional-procedures/lumbar-facet-block
1412,17,unhelpful,c4-4759-077875,0,1,14.216198921203612,0.0012623823,0.99873763,https://www.drroque.net/procedures/interventional-procedures/lumbar-facet-block
1413,17,unhelpful,c4-3368-028897,0,1,14.215999603271484,0.017941257,0.9820587,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-brace-for-women-men-adjustable-and-comfortable-upper-shoulder-thoracic-clavicle-support-easy-use-perfect-for-better-upright-posture-adults-teens-ki/
1414,17,unhelpful,c4-7108-058564,0,1,14.21500015258789,0.014763682,0.9852363,http://totalpillowreview.com/tag/lower-back-pillow/
1415,17,unhelpful,c4-3020-133008,0,1,14.214699745178224,0.00058080425,0.9994192,https://wizzley.com/lumbar-support-pillow/
1416,17,unhelpful,c4-5101-075445,0,1,14.213899612426758,0.0016958509,0.9983041,http://shutter-buddy.com/use-a-lumbar-support-pillow.htm
1417,17,unhelpful,c4-2190-014311,0,1,14.213000297546388,0.0009316081,0.99906844,https://www.braceability.com/products/elastic-neoprene-back-pain-brace
1418,17,unhelpful,c4-4443-122539,0,1,14.212200164794922,0.053733498,0.9462665,http://backpainm.blogspot.com/2013/10/upper-back-pain-exercises-superstitions.html
1419,17,unhelpful,c4-2690-020079,0,1,14.211999893188477,0.004976168,0.99502385,http://jugadi.info/bed-wedge-for-lower-back-pain/bed-wedge-for-lower-back-pain-contoursleep-bed-wedge-system-best-pillow-for-back-pain-sleepingculturecom-trucontour-lumbar-pillow-for-sleeping-back-pain/
1420,17,unhelpful,c4-6316-060000,0,1,14.21049976348877,0.16685015,0.8331498,https://www.tlchealthcenter.org/health-care-tag/press-release
1421,17,unhelpful,c4-2723-072919,0,1,14.21030044555664,0.001841005,0.998159,https://saveourbones.com/weekend-challenge-lumbar-strengthener-and-pain-reliever/
1422,17,unhelpful,c4-5608-144230,0,1,14.210299491882324,0.0096935835,0.9903064,https://backsupports.hebdoweb.com/back-braces-ace-adjustable-back-brace-one-size-fits-most-americas-most-trusted-brand-of-braces-and-supports-money-back-satisfaction-guarantee/
1423,17,unhelpful,c4-3795-140558,0,1,14.209799766540527,0.0074827336,0.99251723,https://backsupports.hebdoweb.com/compression-socks-4-pairs-copper-compression-socks-for-women-mens-black-knee-graduated-compression-socks-15-20-mmhg-best-for-running-fligh-travelnursespregnancy-and-diabeti-offers/
1424,17,unhelpful,c4-2121-138759,0,1,14.209500312805176,0.009528083,0.99047196,https://bestlumbarsupports.review/the-hidden-gem-of-lumbar-back-supporthow-to-choose-lumbar-back-supportfirstly-consider-exactly-what-you-require-the-support-for/
1425,17,unhelpful,c4-6853-123424,0,1,14.20949935913086,0.003381237,0.99661875,https://backsupports.hebdoweb.com/socks-copper-fit-unisex-adults-crew-sport-socks-2-pack-gray-small-medium/
1426,17,unhelpful,c4-7103-071665,0,1,14.20939826965332,0.004436102,0.99556386,https://cfcpoland.com/photo/back-support-for-office-chair-appealing-adjustable-lumbar.html
1427,17,unhelpful,c4-6434-099786,0,1,14.209199905395508,0.020665195,0.97933483,https://www.bodiempowerment.com/what-to-do-if-you-have-a-sitting-job-and-mid-back-pain/
1428,17,unhelpful,c4-2918-146152,0,1,14.208399772644045,0.17876178,0.82123816,https://www.tlchealthcenter.org/21560/lower-back-pain-chin-chest
1429,17,unhelpful,c4-3429-140988,0,1,14.207200050354004,0.28093144,0.7190686,https://www.tlchealthcenter.org/resources/page/2
1430,17,unhelpful,c4-6884-029768,0,1,14.20680046081543,0.0046493867,0.9953506,https://www.active650.com.au/portfolio-item/lower-back-and-lumbar/
1431,17,unhelpful,c4-6034-144077,0,1,14.206600189208984,0.019555522,0.98044443,https://www.pushasrx.com/lumbar-radiculopathy-associated-with-sciatica-low-back-pain/
1432,17,unhelpful,c4-5957-103781,0,1,14.205900192260742,0.0020266897,0.99797326,http://ortholimbrest.com/gaming-chair-lumbar-pillow-placement.html
1433,17,unhelpful,c4-4162-079700,0,1,14.205499649047852,0.009561576,0.9904384,http://rocka-franken.info/back-chair-support/back-chair-support-lumbar-lower-back-chair-support-mesh-cushion-pain-relief-seat-posture-corrector-chair-support-straps/
1434,17,unhelpful,c4-2950-072750,0,1,14.204700469970703,0.004641407,0.9953585,https://www.shape-seating.co.uk/ergonomic-chairs/chairs-by-brand/hoganas/
1435,17,unhelpful,c4-6090-000141,0,1,14.20400047302246,0.010619515,0.9893805,https://backsupports.hebdoweb.com/shoulder-supports-saunders-sully-shoulder-support-brace-medium-offers/
1436,17,unhelpful,c4-5017-044382,0,1,14.203700065612791,0.013495763,0.9865043,http://supplementsport12.info/cushion-seat-for-back-pain/
1437,17,unhelpful,c4-4039-080301,0,1,14.20359992980957,0.0027779115,0.99722207,http://www.bizrate.com/accessibility-equipment/double-shoulder-compression-brace/
1438,17,unhelpful,c4-2538-140675,0,1,14.201899528503418,0.015471199,0.98452884,http://worthingtonwellness.com/index.php?p=257363
1439,17,unhelpful,c4-4697-011356,0,1,14.201700210571287,0.2716739,0.7283261,https://www.tlchealthcenter.org/health-care-tag/crossfit-discussion
1440,17,unhelpful,c4-0862-131765,0,1,14.201499938964844,0.009451773,0.9905482,https://backsupports.hebdoweb.com/shoulder-supports-galco-classic-lite-shoulder-system-for-sig-sauer-p226-p220-natural-left-hand/
1441,17,unhelpful,c4-1480-133172,0,1,14.20069980621338,0.045248624,0.9547514,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeb4fc/
1442,17,unhelpful,c4-6997-148104,0,1,14.200499534606934,0.0107644005,0.9892356,https://sensational-yoga-poses.com/low-back-pain-anatomy-for-yoga.html
1443,17,unhelpful,c4-2912-071770,0,1,14.200300216674805,0.010452442,0.9895475,https://backsupports.hebdoweb.com/shoulder-supports-bilt-rite-mastex-health-shoulder-immobilizer-black-offers/
1444,17,unhelpful,c4-5691-093415,0,1,14.200200080871582,0.019312005,0.980688,https://backsupports.hebdoweb.com/back-braces-eubuy-mens-breathable-adjustable-waist-shaper-tummy-belly-slimmer-binder-back-support-brace-body-shaper-trimmer-cincher-training-trainer-slimming-belt-xl-offers/
1445,17,unhelpful,c4-3387-141673,0,1,14.200199127197266,0.010364781,0.98963517,https://backsupports.hebdoweb.com/shoulder-supports-f-plus-r-mens-print-character-neoprene-chest-support-braces-vest-protective-gear-fitness-sports-injury-prevention-and-recovery-black-large/
1446,17,unhelpful,c4-3074-021209,0,1,14.200098037719728,0.049672287,0.9503277,https://backsupports.hebdoweb.com/back-braces-dr-a-z-posture-corrector-for-women-men-kids-chest-brace-support-lumbar-support-back-brace-clavicle-thoracic-desk-invisible-plus-size-kyphosis-sternum-humpback-adjustable-free-pads-medica/
1447,17,unhelpful,c4-1347-016029,0,1,14.20009708404541,0.016785655,0.9832144,https://backsupports.hebdoweb.com/shoulder-supports-slouch-corrector-brace-for-women-and-men-by-aljo-creations-clavicle-posture-support-comfortably-adjusts-shoulders-and-back-for-better-posture-adjustable-therapeutic-easy-to-u/
1448,17,unhelpful,c4-2096-018935,0,1,14.198599815368652,0.0026172365,0.9973827,http://www.optecusa.com/catalog/stealth-all-0
1449,17,unhelpful,c4-6569-072039,0,1,14.198598861694336,0.0026172365,0.9973827,http://www.optecusa.com/catalog/stealth
1450,17,unhelpful,c4-3309-028415,0,1,14.198100090026855,0.1443733,0.8556267,https://www.tlchealthcenter.org/health-care-tag/arthritis-pain-reliever
1451,17,unhelpful,c4-2090-033155,0,1,14.197999954223633,0.09552878,0.9044712,https://backsupports.hebdoweb.com/back-braces-posture-corrector-kmmin-clavicle-support-brace-helpful-for-upright-back-reduce-bad-posture-guidance-to-proper-positon-away-from-slouch-with-adjustable-magic-velco-for-women-men-and-kids/
1452,17,unhelpful,c4-6442-125220,0,1,14.19789981842041,0.23321675,0.76678324,http://www.managemeent.win/2018/05/the-true-source-of-lower-back-pain.html
1453,17,unhelpful,c4-3981-068331,0,1,14.197898864746094,0.009656093,0.9903439,https://backsupports.hebdoweb.com/lumbar-supports-postpartum-belt-dual-compression-post-natal-belt-postpartum-recovery-corset-belly-band-slimming-belt-waist-trainer-shapewear-tummy-shaper-trimmer-belt-support-girdle-postnatal-belt/
1454,17,unhelpful,c4-6795-129563,0,1,14.197199821472168,0.00025937034,0.99974066,https://www.ufeelgood.us/products/snug-lower-back-brace-and-support-belt-with-removable-massage-lumbar-pad
1455,17,unhelpful,c4-1120-014483,0,1,14.196900367736816,0.20623773,0.79376227,https://www.tlchealthcenter.org/health-care-tag/common-complain
1456,17,unhelpful,c4-4286-050276,0,1,14.1968994140625,0.20623773,0.79376227,https://www.tlchealthcenter.org/health-care-tag/common-complaint
1457,17,unhelpful,c4-1035-003818,0,1,14.196000099182127,0.013016857,0.9869832,http://blog.newyorkpaincare.com/2012/
1458,17,unhelpful,c4-2042-049842,0,1,14.194899559020996,0.017405111,0.98259485,https://www.dothelocomotion.org/desk-chairs-with-lumbar-support-decoration-news-70575.html
1459,17,unhelpful,c4-3646-132208,0,1,14.19489860534668,0.021553086,0.9784469,https://backsupports.hebdoweb.com/lumbar-supports-venas-waist-trimmer-belt-adjustable-slimmer-kit-weight-loss-wrap-stomach-fat-burner-low-back-and-lumbar-support-with-sauna-suit-effect-best-abdominal-trainer-for-men-and-women-blue/
1460,17,unhelpful,c4-0077-117611,0,1,14.194299697875977,0.008521477,0.9914785,https://dynamicdiscdesigns.com/lumbar-models/
1461,17,unhelpful,c4-3230-102342,0,1,14.193099975585938,0.00079428114,0.99920577,https://www.bioethicsanddisability.org/the-best-back-brace/
1462,17,unhelpful,c4-0952-110301,0,1,14.192700386047363,0.0017469198,0.99825305,http://www.ptunited.com/cioffredi/aids-to-daily-living-cervical-lumbar-supports-c-1_3.html
1463,17,unhelpful,c4-6424-069099,0,1,14.192699432373049,0.0023283295,0.99767166,http://www.ptunited.com/movementforlife/aids-to-daily-living-cervical-lumbar-supports-c-1_3.html
1464,17,unhelpful,c4-1373-099153,0,1,14.19200038909912,0.0036044237,0.99639565,https://www.ufeelgood.us/collections/best-sellers/products/lumbar-support-belt-lumbosacral-back-brace-ergonomic-design-and-breathable-material
1465,17,unhelpful,c4-4665-112733,0,1,14.191800117492676,0.01217325,0.98782676,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-men-upper-back-support-shoulder-brace/
1466,17,unhelpful,c4-1398-031555,0,1,14.19159984588623,0.02253297,0.977467,https://www.theartoftheoccasion.com/photo/seat-cushion-for-back-pain-office-chair-seat-cushion-car.html
1467,17,unhelpful,c4-4002-031746,0,1,14.191399574279783,0.0057013156,0.9942987,https://www.oldisgoldstore.com/condition/lumbar-roll-d-shape-16-5-4/p-2584311-50505307857-cat.html
1468,17,unhelpful,c4-3877-078966,0,1,14.191200256347656,0.0019946424,0.99800533,https://www.backonsite.com/best-back-support-belt-for-work/
1469,17,unhelpful,c4-0409-128052,0,1,14.190799713134766,0.0022119104,0.9977881,http://kcskinhealth.com/2017/04/04/how-to-provide-lumbar-support-for-your-lower-back/
1470,17,unhelpful,c4-0885-126265,0,1,14.190600395202637,0.0036829116,0.996317,http://www.frbiz.com/j109014082-physical-decompression-back-belt-spinal-air-traction-for-lower-back-pain-relief.html
1471,17,unhelpful,c4-7027-057205,0,1,14.190500259399414,0.003164905,0.9968352,https://toptenbestlists.com/best-back-braces-reviewed/
1472,17,unhelpful,c4-5269-014541,0,1,14.190499305725098,0.13142657,0.8685735,http://www.chiroboston.com/blog/post/how-to-support-someone-with-chronic-pain.html
1473,17,unhelpful,c4-6558-027953,0,1,14.1899995803833,0.0069028838,0.9930971,https://backsupports.hebdoweb.com/athletic-socks-yingdi-copper-compression-padded-cushion-socks-for-women-moisture-wicking-and-antimicrobial-pink-and-green-pack-of-2-pairs/
1474,17,unhelpful,c4-6639-035236,0,1,14.189899444580078,0.00090353895,0.9990965,https://myaccesshealth.com/best-back-braces/
1475,17,unhelpful,c4-2268-044133,0,1,14.189599990844728,0.008032329,0.9919676,https://backsupports.hebdoweb.com/back-braces-emerge-weightlifting-training-power-belt-by-olympic-lifting-and-cross-training-support-powerlifting-belt-six-inch-premium-padded-nylon-back-support-cross-training-belt-for-men-and-wome/
1476,17,unhelpful,c4-1593-131147,0,1,14.18869972229004,0.003964313,0.99603575,http://ierf.me/office-chair-lumbar-support-pillow/best-back-support-pillow-for-office-chair-chairs-lumbar-3/
1477,17,unhelpful,c4-1469-102469,0,1,14.18850040435791,0.024449896,0.9755501,https://www.shape-seating.co.uk/advice/what-is-the-best-chair-for-my-back-pain/bariatric-chairs-for-30st-/
1478,17,unhelpful,c4-1542-135607,0,1,14.187600135803224,0.0018120282,0.99818796,http://www.ptunited.com/aplacetoheal/aids-to-daily-living-cervical-lumbar-supports-c-1_3.html
1479,17,unhelpful,c4-2884-078590,0,1,14.187599182128906,0.0021896546,0.9978104,http://www.ptunited.com/olsonmed/aids-to-daily-living-cervical-lumbar-supports-c-1_3.html
1480,17,unhelpful,c4-5522-003365,0,1,14.18759822845459,0.0016440338,0.9983559,http://www.ptunited.com/laceypt/aids-to-daily-living-cervical-lumbar-supports-c-1_3.html
1481,17,unhelpful,c4-5950-098968,0,1,14.187399864196776,0.12303721,0.87696284,https://cartwrightphysicaltherapy.com.au/symptoms/postural-pain/
1482,17,unhelpful,c4-4567-104942,0,1,14.18690013885498,0.31042036,0.6895796,https://www.tlchealthcenter.org/23904/lower-back-pain-soft-mattress-2
1483,17,unhelpful,c4-6445-024092,0,1,14.18589973449707,0.10057287,0.8994271,https://physio-pedia.com/Exercises_for_Lumbar_Instability
1484,17,unhelpful,c4-3035-015832,0,1,14.185199737548828,0.0071612736,0.9928388,http://wprices.com/back-support-lumbar-support.html
1485,17,unhelpful,c4-6332-113478,0,1,14.1850004196167,0.0009161444,0.9990839,https://www.orthopedicdoctors.net/best-computer-chair-for-upper-back-pain
1486,17,unhelpful,c4-1905-015495,0,1,14.184499740600586,0.01959565,0.9804043,https://atsurgical.com/shop/page/2/
1487,17,unhelpful,c4-5311-108486,0,1,14.183600425720217,0.0043979473,0.995602,http://www.medicalexpo.com/medical-manufacturer/abdominal-support-belt-6473.html
1488,17,unhelpful,c4-3187-142268,0,1,14.183099746704102,0.017414289,0.98258567,http://thoughtbrochure.com/lower-lumbar-support-office-chair/
1489,17,unhelpful,c4-6444-132119,0,1,14.182700157165527,0.0025042922,0.9974957,https://www.active-x.co.uk/should-i-wear-back-support-low-back-pain-guide-7/
1490,17,unhelpful,c4-6174-082183,0,1,14.182499885559082,0.028948588,0.9710514,https://backsupports.hebdoweb.com/lumbar-supports-goege-mens-waist-trainer-belt-for-unisex-breathable-postpartum-belly-band-tummy-control-workout-fitness-back-support-waist-up-to-41-inch-offers/
1491,17,unhelpful,c4-3175-102637,0,1,14.182498931884766,0.019319493,0.9806805,http://nikkisblogspot.com/lower-lumbar-support-office-chair/
1492,17,unhelpful,c4-5088-144654,0,1,14.18220043182373,0.010804329,0.9891957,https://backsupports.hebdoweb.com/shoulder-supports-bluezula-adjustable-back-shoulder-and-clavicle-brace-posture-2-corrector-for-men-women-comfortable-padded-design-spinal-rehabilitation-lightweight-and-invisible-under/
1493,17,unhelpful,c4-6379-106967,0,1,14.182000160217283,0.09288191,0.9071181,http://backpainm.blogspot.com/2013/09/reason-behind-lower-back-and-crotch.html
1494,17,unhelpful,c4-5100-051092,0,1,14.181999206542969,0.0029256775,0.99707437,https://www.bijc.org/bjp/cybertech-cuberspine-l
1495,17,unhelpful,c4-3170-024154,0,1,14.179699897766112,0.012611944,0.9873881,http://rollertreffen.info/lower-back-support-for-office-chair/lower-back-support-for-office-chair-back-pillow-for-desk-chair-desk-back-pillow-for-office-chair-lower-pain-relief-cushion-lumbar-back-pillow-for-desk-chair-lumbar-support-office-chair-reviews/
1496,17,unhelpful,c4-4927-146989,0,1,14.179400444030762,0.0020153758,0.99798465,https://www.momentinfo.net/product/1-back-support-brace-work-belt-adjustable-waist-lumbar-heavy-lift-suspenders-new-by-atb
1497,17,unhelpful,c4-0378-061761,0,1,14.17930030822754,0.0020863733,0.99791366,http://spineguys.com/Posture.htm
1498,17,unhelpful,c4-2969-087088,0,1,14.179200172424316,0.10331792,0.8966821,http://kayak-fishing-magazine.com/tag/leg-pain/
1499,17,unhelpful,c4-3960-026352,0,1,14.178999900817873,0.0035621333,0.9964379,https://www.braceability.com/collections/back-braces
1500,17,unhelpful,c4-0159-027103,0,1,14.178799629211426,0.0045198738,0.99548006,https://www.orthopedicdoctors.net/sciatica-belt-in-all-departments
1501,17,unhelpful,c4-2746-051707,0,1,14.178699493408203,0.16762716,0.83237284,https://www.tlchealthcenter.org/health-care-tag/the-free-encyclopedia
1502,17,unhelpful,c4-3295-086065,0,1,14.178698539733888,0.16762716,0.83237284,https://www.tlchealthcenter.org/health-care-tag/free-encyclopedia
1503,17,unhelpful,c4-5056-016926,0,1,14.17869758605957,0.16762716,0.83237284,https://www.tlchealthcenter.org/health-care-tag/free-ency
1504,17,unhelpful,c4-0174-124333,0,1,14.177900314331056,0.004715956,0.995284,https://backsupports.hebdoweb.com/lumbar-supports-dual-pull-elastic-crisscross-lumbosacral-belt-size-extra-large-offers/
1505,17,unhelpful,c4-0440-125936,0,1,14.17770004272461,0.001553086,0.998447,https://www.vitalhuman.com/bauerfeind-lordoloc-lower-back-brace/
1506,17,unhelpful,c4-1152-044755,0,1,14.1766996383667,0.00058473466,0.9994153,http://gistgear.com/homeimprovement/safety-security/back-supports
1507,17,unhelpful,c4-1565-093499,0,1,14.176599502563477,0.014126325,0.9858737,https://backsupports.hebdoweb.com/lumbar-supports-core-6062-dual-pull-criss-cross-elastic-lumbosacral-low-back-support-size-medium-offers/
1508,17,unhelpful,c4-3202-138461,0,1,14.175999641418455,0.0013333027,0.99866676,https://www.orthomedical.co.uk/back_pain_treatment_en/spinal-decompression-wg30-g2/back-pain-relief-strengthening-spine-belt-disk-dr/1425
1509,17,unhelpful,c4-3661-104501,0,1,14.17599868774414,0.0013333027,0.99866676,https://www.orthomedical.co.uk/back_pain_treatment_en/spinal-decompression-wg30-g2/lumbar-decompression-back-pain-relief-posture-support-belt-disk-dr-wg30-g2/1425
1510,17,unhelpful,c4-3687-067983,0,1,14.175997734069824,0.0013333027,0.99866676,https://www.orthomedical.co.uk/back_pain_treatment_en/spinal-decompression-wg30-g2/back-pain-relief-belt-disk-dr-wg30-g2/1425
1511,17,unhelpful,c4-2077-021487,0,1,14.175299644470217,0.018102773,0.9818972,https://backsupports.hebdoweb.com/shoulder-supports-otiva-posture-corrector-for-men-women-the-10-inches-longer-strap-improving-posture-preventing-slouching-adjustable-comfortable-figure-8-clavicle-brace/
1512,17,unhelpful,c4-4761-027815,0,1,14.175100326538086,0.034633376,0.9653666,http://www.chiroboston.com/blog/post/4-reasons-you-may-have-a-stiff-back.html
