,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1786,45,helpful,c4-2788-007974,0,0,8.880998611450195,0.5841672,0.41583285,http://visdbs.com/page/99/
1787,45,helpful,c4-3313-136092,0,1,8.880800247192383,0.24839373,0.7516062,http://weightlosscafe4ever.com/tag/stress/
1788,45,helpful,c4-2417-069578,0,0,8.878999710083008,0.9960324,0.003967594,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Chest-Pain
1789,45,helpful,c4-3377-092968,0,0,8.878998756408691,0.9960324,0.003967594,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Chest-Pain
1790,45,helpful,c4-0953-107526,0,0,8.878299713134766,0.9875466,0.012453395,https://kidshealth.org/Demo29/en/teens/how-much-sleep.html?WT.ac=ctg
1791,45,helpful,c4-1307-144088,0,0,8.87829875946045,0.73647887,0.2635211,https://burningcofferificfever.com/2018/11/
1792,45,helpful,c4-1902-107635,0,1,8.878297805786133,0.29701337,0.7029867,https://www.copcp.com/HealthServices/CardiacTesting
1793,45,helpful,c4-4064-102520,0,1,8.878296852111816,0.17023939,0.8297607,https://healthsky.net/healthy-living/why-coffee-should-be-a-favorite-beverage.html
1794,45,helpful,c4-4806-051578,0,1,8.8782958984375,0.002200736,0.9977992,https://www.daveelger.net/2009/06/caffeine-improves-symptoms-of-exercise.html
1795,45,helpful,c4-5816-080244,0,1,8.878294944763184,0.24851568,0.75148433,https://www.superfoodly.com/category/goals/fitness/page/2/
1796,45,helpful,c4-4275-109485,0,0,8.878193855285645,0.9539795,0.04602046,http://franksinger.com/importance_of_water.htm
1797,45,helpful,c4-0633-129631,0,0,8.87399959564209,0.96909314,0.030906843,https://eldenstringquartet.com/uncategorized/acid-reflux-and-vocal-cord-dysfunction/
1798,45,helpful,c4-0527-065776,0,1,8.869199752807617,0.04128837,0.9587116,https://blog.recipeforfitness.com/2013/07/coming-up-for-air.html
1799,45,helpful,c4-1203-034803,0,0,8.8691987991333,0.6217332,0.37826687,https://www.stlouischildrens.org/health-resources/symptom-checker/chest-pain
1800,45,helpful,c4-0375-018586,0,1,8.869000434875488,0.0745317,0.9254683,http://williamkimmd.com/caffeine-whats-the-buzz/
1801,45,helpful,c4-2531-119357,0,1,8.868200302124023,0.0064401585,0.99355984,https://slimlifes.com/category/avoid-asthma/
1802,45,helpful,c4-3355-006068,0,1,8.867300033569336,0.43812573,0.5618743,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=11a8439b-0159-4351-b0f5-fe7fad6a33c0
1803,45,helpful,c4-3682-077155,0,1,8.86729907989502,0.29190284,0.7080972,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=a71074a6-cc19-4bb3-8c84-4e82a8906801
1804,45,helpful,c4-1445-058856,0,1,8.86709976196289,0.005309742,0.9946903,https://slimlifes.com/category/asthma-attacks/
1805,45,helpful,c4-3418-023795,0,1,8.867098808288574,0.005309742,0.9946903,https://slimlifes.com/category/asthma-sufferer/
1806,45,helpful,c4-1218-057529,0,1,8.866700172424316,0.17391944,0.8260805,https://selfhacked.com/blog/theobromine-benefits/
1807,45,helpful,c4-6224-146024,0,1,8.866100311279297,0.27457765,0.7254224,https://www.curezone.org/forums/s.asp?f=762&c=0&ob=d&m=vociferous
1808,45,helpful,c4-4510-094028,0,1,8.86609935760498,0.010296773,0.98970324,https://slimlifes.com/category/cleaning-products/
1809,45,helpful,c4-5450-066659,0,0,8.864500045776367,0.9605688,0.03943116,http://www.skrewtips.com/category/natural-cleaning-products
1810,45,helpful,c4-7074-069974,0,1,8.86449909210205,0.43844193,0.56155807,http://trustmedonlinenow24.com/buy-advair-rotahaler-usa.html
1811,45,helpful,c4-7138-042952,0,0,8.864498138427734,0.95076317,0.04923684,https://www.breathingcenter.com/breath-of-christmas
1812,45,helpful,c4-4836-110332,0,0,8.863800048828125,0.9411582,0.058841795,http://avitaspray.com/food.htm
1813,45,helpful,c4-6986-140253,0,1,8.863799095153809,0.1321606,0.86783934,https://arizonahealthspot.org/2013/03/09/medicinal-benefits-of-whole-foods/
1814,45,helpful,c4-6126-031381,0,1,8.86340045928955,0.0051354356,0.9948645,https://twosimpleowls.wordpress.com/author/twosimpleowls/
1815,45,helpful,c4-6585-114999,0,1,8.863399505615234,0.091146015,0.908854,http://buckheadent.com/health-library/hw-view.php?DOCHWID=d03426a1
1816,45,helpful,c4-4713-126393,0,1,8.863200187683105,0.016845562,0.9831544,http://aidstar-one.org/natural-cure-for-asthma-what-you-eat-and-drink-can-asthma-better-or-worse/
1817,45,helpful,c4-6360-130027,0,0,8.862600326538086,0.697084,0.30291596,https://www.mayoclinic.org/drugs-supplements/antihistamine-decongestant-and-analgesic-combination-oral-route/before-using/drg-20069904
1818,45,helpful,c4-6930-125379,0,1,8.861300468444824,0.028599394,0.9714006,https://www.healthspectra.com/benefits-of-myrtle-essential-oil/
1819,45,helpful,c4-4036-119883,0,0,8.860799789428711,0.97626185,0.023738177,http://www.natural-remedies-review.com/site-map.html
1820,45,helpful,c4-6078-018654,0,1,8.860600471496582,0.21085802,0.789142,https://getfit.jillianmichaels.com/caffeine-tea-dehydrate-you-1291.html
1821,45,helpful,c4-3242-102774,0,0,8.860599517822266,0.71258056,0.28741944,http://gotnutrients.net/researchTips_action.cfm?tiptopic=Food%20Sensitivities%20and%20Food%20Safety
1822,45,helpful,c4-0253-019941,0,1,8.860400199890137,0.102408975,0.897591,https://noillen.netlify.com/medicine2/sedalgin-instruction2015.html
1823,45,helpful,c4-0492-034502,0,0,8.86039924621582,0.9934883,0.0065116407,http://www.daocportal.net/category/sleep-snore/
1824,45,helpful,c4-1795-107657,0,0,8.860398292541504,0.9934883,0.0065116407,http://www.daocportal.net/tag/insomnia/
1825,45,helpful,c4-2409-100609,0,0,8.860397338867188,0.9939203,0.006079712,http://www.daocportal.net/sleep-tips-teens/
1826,45,helpful,c4-4959-121890,0,1,8.860396385192871,0.3681172,0.6318828,http://c2ckenya.org/clot-busting-nausea-caffeine-leg-pain-swelling/
1827,45,helpful,c4-6495-106483,0,0,8.860395431518555,0.9934883,0.0065116407,http://www.daocportal.net/tag/sleep/
1828,45,helpful,c4-6933-002686,0,0,8.860394477844238,0.9934883,0.0065116407,http://www.daocportal.net/tag/bed/
1829,45,helpful,c4-4642-112394,0,0,8.857999801635742,0.58620805,0.41379195,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/formoterol.html
1830,45,helpful,c4-1371-087352,0,0,8.857099533081055,0.91798407,0.08201597,https://www.cigna.com/individuals-families/health-wellness/hw/medications/acetaminophen-caffeine-and-dihydrocodeine-d04269a1
1831,45,helpful,c4-3284-051217,0,0,8.857098579406738,0.55639744,0.44360253,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=f052512b-e55a-4369-8c9c-453c9a5686a3
1832,45,helpful,c4-3932-112564,0,1,8.857097625732422,0.38367164,0.61632836,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=fbdd8197-60f3-4b48-9f36-809beed873c1
1833,45,helpful,c4-0498-099749,0,0,8.857096672058105,0.9164366,0.083563395,http://edrugslist.com/drug/adenoscan
1834,45,helpful,c4-0540-131332,0,0,8.857095718383789,0.95045257,0.049547397,https://www.drlachman.com/the-body-in-balance-6-month-fertility-program/
1835,45,helpful,c4-0722-072186,0,0,8.857094764709473,0.6443911,0.3556089,https://kidshealth.org/VidantMedicalCenter/en/parents/breastfeed-eating.html?WT.ac=ctg
1836,45,helpful,c4-1836-021520,0,1,8.857093811035156,0.19027919,0.8097208,https://www.uofmhealth.org/health-library/hn-1516009
1837,45,helpful,c4-2342-097147,0,1,8.85709285736084,0.18682815,0.8131718,http://llano.scienceontheweb.net/ephedrine-hcl/ephedrine-hcl-bulk-buying.html
1838,45,helpful,c4-3342-145591,0,0,8.857091903686523,0.9944893,0.0055106743,https://menstrual-matters.com/blog/hormone-diet/
1839,45,helpful,c4-4565-078634,0,0,8.857090950012207,0.70179,0.29821002,https://www.healthxchange.sg/wellness/sleeping-disorders/how-lack-of-sleep-affects-health
1840,45,helpful,c4-4780-139881,0,1,8.85708999633789,0.3449349,0.6550651,https://www.recallguide.org/drug/pain-relief-added-strength/
1841,45,helpful,c4-5793-109283,0,1,8.857088088989258,0.08090806,0.91909194,https://snoringhq.com/blog/6-things-that-could-be-keeping-you-awake/
1842,45,helpful,c4-6309-082811,0,0,8.857087135314941,0.9803136,0.019686377,https://heartburngerd.com/heartburn-symptoms/
1843,45,helpful,c4-2258-082478,0,0,8.854399681091309,0.9875646,0.012435321,"http://healthlibrary.childrenshospitalvanderbilt.org/InteractiveTools/Quizzes/40,GoutFeetRheumaticQuiz"
1844,45,helpful,c4-2662-139720,0,1,8.854299545288086,0.25318754,0.74681246,http://rx.teenztalk.net/catalog/Asthma/Quibron-t.htm
1845,45,helpful,c4-3536-103260,0,1,8.85429859161377,0.13165644,0.8683436,https://apteekki-fi.com/catalog/Allergy/osta-Quibron-t.htm
1846,45,helpful,c4-4233-132109,0,1,8.854297637939453,0.25318754,0.74681246,http://viagranadom.com/catalog/Asthma/Quibron-t.htm
1847,45,helpful,c4-5856-031994,0,1,8.854296684265137,0.25318754,0.74681246,http://777tablets.de/catalog/Asthma/Quibron-t-kaufen.htm
1848,45,helpful,c4-5998-107831,0,0,8.85429573059082,0.9973628,0.002637232,https://www.neowin.net/forum/topic/827084-the-new-me/page/4/
1849,45,helpful,c4-1873-119981,0,1,8.854195594787598,0.061000332,0.93899965,https://www.otcdeal.com/alvita-teas-organic-ginger-root-herbal-tea-bags-caffeine-free-24-ea.html
1850,45,helpful,c4-4621-141569,0,1,8.854194641113281,0.066062644,0.9339373,https://www.otcdeal.com/alvita-teas-organic-caffeine-free-licorice-root-tea-bags-24-ea.html
1851,45,helpful,c4-6492-096409,0,1,8.854193687438965,0.047534853,0.9524651,https://www.otcdeal.com/alvita-teas-organic-caffeine-free-hawthorn-tea-bags-24-ea.html
1852,45,helpful,c4-6140-071466,0,1,8.853400230407715,0.34642252,0.65357745,http://blog.lybrate.com/2018/07/20/caffeine-advantages-and-disadvantages/
1853,45,helpful,c4-6234-022441,0,1,8.853399276733398,0.061108608,0.9388914,https://udayjanimd.com/caffeine-whats-the-buzz/
1854,45,helpful,c4-0434-083283,0,1,8.85219955444336,0.10578602,0.894214,http://www.medicinetreatmentfast.com/tag/asthma-attack.html
1855,45,helpful,c4-3648-024925,0,0,8.852099418640137,0.97730154,0.022698488,http://culinary.vinensia.com/2009/01/myths-and-facts-about-caffeine.html
1856,45,helpful,c4-2533-058778,0,0,8.851200103759766,0.7591829,0.24081713,https://familyhealthonline.ca/fho/nutrition/NU_energydrinks_FHa06.shtml
1857,45,helpful,c4-6693-115178,0,0,8.850799560546875,0.9237157,0.076284245,http://www.surutshah.cf/2014/03/the-truth-about-caffeine-why-we-know-so.html
1858,45,helpful,c4-4805-004929,0,1,8.850798606872559,0.0012786271,0.9987213,http://eczemaliving.com/asthma-cough-at-night/
1859,45,helpful,c4-1148-083296,0,0,8.849900245666504,0.98728,0.01272002,http://cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2944
1860,45,helpful,c4-1577-066500,0,0,8.849899291992188,0.8562316,0.14376839,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5d07647a1&Title=racepinephrine
1861,45,helpful,c4-2415-046498,0,0,8.849898338317871,0.6357976,0.36420244,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2873
1862,45,helpful,c4-2555-069804,0,0,8.849897384643555,0.50344926,0.49655074,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2347
1863,45,helpful,c4-4439-033721,0,0,8.849896430969238,0.9874523,0.012547662,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2505
1864,45,helpful,c4-4937-076372,0,0,8.849895477294922,0.98730344,0.012696573,http://www.cyh.com/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2855
1865,45,helpful,c4-6096-131443,0,1,8.849894523620605,0.1660162,0.83398384,http://www.cyh.com.au/HealthTopics/HealthTopicDetailsKids.aspx?p=335&np=285&id=2534
1866,45,helpful,c4-2691-131571,0,1,8.849793434143066,0.071050785,0.9289492,https://top20remedies.com/remedy-for-asthma/
1867,45,helpful,c4-0380-136516,0,0,8.848799705505371,0.9811538,0.01884616,http://www.yongdatech.com/japanese-elixir-benefits-and-nutritional-facts-of-matcha-tea/
1868,45,helpful,c4-1016-043994,0,0,8.848798751831055,0.8489133,0.15108676,http://cmhealthfoundation.org/2012/06/
1869,45,helpful,c4-1088-087387,0,1,8.848797798156738,0.33713108,0.662869,http://absolutelypositioned.com/category/coffee-has-its-perks/
1870,45,helpful,c4-1255-016081,0,1,8.848796844482422,0.08962005,0.91038,https://www.letstalkbeauty.com/cellulite/cellulean-review
1871,45,helpful,c4-2209-033965,0,0,8.848795890808105,0.96245325,0.037546724,https://www.classicbrands.com/tips-to-improve-sleep/
1872,45,helpful,c4-2397-135650,0,0,8.848794937133789,0.9986864,0.0013136193,https://muddydogcoffee.com/product/organic-red-rooibos-tea/
1873,45,helpful,c4-3108-091864,0,0,8.848793983459473,0.9185357,0.08146428,https://www.healthcentral.com/article/foods-to-avoid-during-an-ibd-flareup
1874,45,helpful,c4-4332-104712,0,0,8.848793029785156,0.90693706,0.09306296,http://www.nickwilsmore.com.au/for-patients-sleep-disorders
1875,45,helpful,c4-5313-017303,0,0,8.84879207611084,0.7802448,0.21975517,https://burningcofferificfever.com/man-caught-on-video-swimming-naked-in-aquarium-shark-tank-also-wanted-for-medieval-brawl/
1876,45,helpful,c4-5792-116151,0,0,8.848791122436523,0.975131,0.024868993,https://speakingofwomenshealth.com/column/diet-drinks-and-depression
1877,45,helpful,c4-6108-140254,0,0,8.848790168762207,0.52541506,0.4745849,https://burningcofferificfever.com/tag/sport/
1878,45,helpful,c4-6177-093354,0,1,8.848788261413574,0.038016047,0.961984,http://www.coffeeforums.com/forum/caffeine-health/7062-coffee-health-drink-13.html
1879,45,helpful,c4-6420-023186,0,0,8.848787307739258,0.7771796,0.22282031,https://lexiscan.com/
1880,45,helpful,c4-6975-114077,0,0,8.848786354064941,0.97867525,0.021324819,https://burningcofferificfever.com/tag/700-page/
1881,45,helpful,c4-0955-018836,0,0,8.848600387573242,0.9728262,0.027173884,https://www.greenwoodpediatrics.com/Crying-Baby-Before-3-Months-Old
1882,45,helpful,c4-4511-105597,0,0,8.848599433898926,0.5232895,0.4767105,https://chicago.consulfrance.org/Newsletter-ALFA-8-September-2014
1883,45,helpful,c4-1072-098221,0,0,8.847299575805664,0.9611788,0.03882119,https://www.gcnlive.com/JW1D/index.php/back-catalog/itemlist/tag/Dr%20Daliah%20Wachs
1884,45,helpful,c4-4213-056637,0,0,8.847298622131348,0.9051292,0.09487079,http://www.gcnlive.com/JW1D/index.php/back-catalog/itemlist/tag/The%20Doc%20Daliah%20Show
1885,45,helpful,c4-4521-060042,0,0,8.847297668457031,0.8097923,0.19020775,http://www.gcnlive.com/JW1D/index.php/back-catalog/itemlist/tag/Health?start=0
1886,45,helpful,c4-1857-064877,0,1,8.847296714782715,0.16930425,0.83069575,http://eatrightmama.com/2016/09/
1887,45,helpful,c4-2909-116824,0,0,8.846799850463867,0.79141426,0.20858575,http://healthyisgood.us/tag/about/
1888,45,helpful,c4-6330-040072,0,1,8.84630012512207,0.37067112,0.6293289,https://www.goldbamboo.com/topic-t4592.html
1889,45,helpful,c4-3211-119306,0,1,8.846099853515625,0.0124533195,0.98754674,http://listverse.com/2008/09/23/top-10-things-that-are-surprisingly-good-for-you/?utm_source=more&utm_medium=link&utm_campaign=direct
1890,45,helpful,c4-4347-085875,0,0,8.846098899841309,0.77000374,0.22999622,https://theonlinedrugstore.com/herbal-tea/
1891,45,helpful,c4-0071-031307,0,1,8.845399856567383,0.33607993,0.6639201,https://natudo.com/category/health/
1892,45,helpful,c4-5913-130397,0,0,8.845398902893066,0.9908217,0.009178313,https://www.healthxchange.sg/children
1893,45,helpful,c4-6445-031737,0,1,8.84539794921875,0.021949083,0.97805095,http://singleherbs.org/products/somlata.htm
1894,45,helpful,c4-2164-079473,0,0,8.845100402832031,0.997148,0.0028520417,http://www.safebee.com/health/5-health-conditions-can-get-worse-summer
1895,45,helpful,c4-7064-020902,0,0,8.845099449157715,0.88027674,0.119723246,http://www.nutritionalmagnesium.org/category/expert-articles/stress-expert-articles/
1896,45,helpful,c4-5679-070313,0,1,8.844200134277344,0.29588735,0.70411265,http://rokufitness.com/tea-maker-tea-cup-image.html
1897,45,helpful,c4-6149-125037,0,1,8.843700408935547,0.27031052,0.7296895,http://heatonacupuncture.co.uk/category/caffeine/
1898,45,helpful,c4-0182-010180,0,0,8.842499732971191,0.7076758,0.29232413,https://organicslant.com/hard-sell-to-drop-soft-drinks/
1899,45,helpful,c4-1742-007176,0,1,8.842498779296875,0.466446,0.533554,https://www.theamazingteacompany.com/blogs/news/types-of-teas-and-their-health-benefits
1900,45,helpful,c4-3813-037398,0,0,8.842497825622559,0.65697587,0.3430241,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Chest-Pain
1901,45,helpful,c4-6297-056124,0,1,8.842496871948242,0.0044959593,0.9955041,http://healthremediesforlife.com/top-12-proven-black-tea-health-benefits-that-you-should-know/
1902,45,helpful,c4-1297-066978,0,1,8.84060001373291,0.0049642045,0.99503577,http://abouthealthsome.blogspot.com/2017/10/kola-nut.html
1903,45,helpful,c4-2143-099301,0,0,8.840599060058594,0.86357796,0.13642205,https://www.qualityhealth.com/heart-articles/coffee-hypertension
1904,45,helpful,c4-5091-079232,0,1,8.840598106384277,0.1660752,0.8339248,https://talkmarkets.com/member/frankiecurtis/blog/normal-calorie-free-drinks-teas-and-green-tea?post=207029
1905,45,helpful,c4-0210-072736,0,1,8.840399742126465,0.075928204,0.9240718,http://www.medicinetreatmentfast.com/tag/treatment-for-asthma.html
1906,45,helpful,c4-5844-078892,0,1,8.840398788452148,0.0591809,0.940819,http://www.medicinetreatmentfast.com/tag/treatment-for-asthma-attack.html
1907,45,helpful,c4-1900-134592,0,0,8.839799880981445,0.9894762,0.010523828,https://kidshealth.org/HospitalSantJoandeDeu/en/teens/side-effects.html?WT.ac=ctg
1908,45,helpful,c4-2229-129654,0,0,8.839798927307129,0.914833,0.08516701,https://www.sleep.org/topic/bedroom/page/2/
1909,45,helpful,c4-4936-139879,0,0,8.839797973632812,0.8267564,0.17324361,http://www.holtonweather.com/lifestyle/
1910,45,helpful,c4-2187-087029,0,0,8.839797019958496,0.97492063,0.025079386,http://bestonhealth.com/depression-allopathy/depression-anxiety-nutritional-management-introduction/caffeine/
1911,45,helpful,c4-1494-070755,0,1,8.837200164794922,0.0034266636,0.9965733,https://www.livestrong.com/article/533349-caffeine-differences-in-coffee-tea-cocoa/
1912,45,helpful,c4-0886-108810,0,1,8.836899757385254,0.39300525,0.60699475,http://www.allergyasthmazone.com/food-allergies/allergic-to-chocolate-how-to-find-out/
1913,45,helpful,c4-3443-080299,0,0,8.836099624633789,0.73314714,0.26685286,http://waterbusiness.pakwatercare.com/cure-recipe/
1914,45,helpful,c4-4926-128778,0,1,8.835700035095215,0.018077198,0.9819228,https://en.wikipedia.org/wiki/Analeptic
1915,45,helpful,c4-6120-080655,0,1,8.835399627685547,0.456501,0.54349905,https://nootriment.com/ephedrine-ohio/
1916,45,helpful,c4-7138-083514,0,0,8.83539867401123,0.5038449,0.4961551,http://suenomedico.com/sleep-and-health.htm
1917,45,helpful,c4-0546-033435,0,0,8.835200309753418,0.6854759,0.31452408,https://www.diet.co.uk/shop
1918,45,helpful,c4-0776-080976,0,0,8.833600044250488,0.5959125,0.40408745,http://stlvapor.com/product-category/flavors/caffeinated-blends/
1919,45,helpful,c4-2898-123069,0,0,8.833200454711914,0.9519668,0.048033185,https://naomidlynch.com/2012/08/02/chemical-safety-in-the-workplace/
1920,45,helpful,c4-0279-042191,0,0,8.833199501037598,0.8372294,0.16277066,http://home.intekom.com/pharm/lennon/stilpant.html
1921,45,helpful,c4-0927-113725,0,0,8.833198547363281,0.78156257,0.21843745,https://www.dayafterindia.com/2018/04/17/3-cups-coffee-tea-daily-may-cut-stroke-risk-study/
1922,45,helpful,c4-6349-096640,0,0,8.833197593688965,0.912385,0.08761502,https://en-melatonin.zdravystyl.sk/index.php?p=insomnia
1923,45,helpful,c4-6501-000701,0,1,8.833196640014648,0.19481102,0.805189,http://worldofcaffeine.com/2011/10/23/harvard-professor-invents-caffeine-inhaler/
1924,45,helpful,c4-5608-065047,0,1,8.831899642944336,0.060853284,0.93914676,http://www.medicinetreatmentfast.com/tag/asthma.html
1925,45,helpful,c4-0236-072512,0,0,8.830699920654297,0.99831057,0.0016894822,https://www.rock-madrid.com/2019/03/tips-and-tricks-to-help-you-beat.html
1926,45,helpful,c4-0601-145658,0,1,8.829000473022461,0.1352747,0.86472535,http://teethdiseases.net/
1927,45,helpful,c4-1907-029255,0,0,8.82800006866455,0.9826666,0.017333461,https://burningcofferificfever.com/tag/amazing/
1928,45,helpful,c4-3370-110368,0,0,8.827999114990234,0.6094555,0.3905445,https://burningcofferificfever.com/tag/food/
1929,45,helpful,c4-6329-136341,0,0,8.827998161315918,0.8751938,0.12480618,https://burningcofferificfever.com/tag/food-drink/
1930,45,helpful,c4-6515-096774,0,0,8.827997207641602,0.960562,0.039438024,https://burningcofferificfever.com/tag/environment/
1931,45,helpful,c4-5365-066786,0,0,8.827699661254883,0.5930003,0.40699974,https://www.lotsofessays.com/viewpaper/1693480.html
1932,45,helpful,c4-0565-092028,0,0,8.826899528503418,0.75548464,0.24451536,"http://healthlibrary.rrmc.org/InteractiveTools/Quizzes/90,P02965"
1933,45,helpful,c4-3547-129883,0,0,8.826898574829102,0.9800555,0.019944511,https://www.healthylife-healthyplanet.com/respiratory-health.html
1934,45,helpful,c4-3886-133215,0,1,8.826897621154785,0.07430304,0.925697,http://june25biz.tk/72804-2019/yerbasanta-la.php
1935,45,helpful,c4-4289-073857,0,0,8.826896667480469,0.93090844,0.069091514,https://www.oxfordastronomy.com/allergies-and-pregnancy-an-update/
1936,45,helpful,c4-2120-081167,0,0,8.826299667358398,0.82426405,0.17573595,http://healthyisgood.us/category/vitamins/nutrition/
1937,45,helpful,c4-4019-123512,0,1,8.825599670410156,0.4800138,0.5199862,http://naturalways.com/medValFd.htm
1938,45,helpful,c4-5965-082062,0,0,8.824600219726562,0.99217564,0.007824376,https://digitaldispensary.org/2016/09/07/asthma-and-entanglement-proust-medical-technologies-modernism/
1939,45,helpful,c4-3483-075328,0,1,8.824199676513672,0.09425378,0.9057463,https://privamedisconcierge.com/caffeine-whats-the-buzz/
1940,45,helpful,c4-4922-138724,0,1,8.824198722839355,0.28868803,0.71131206,http://womens-health-news-feed.com/art673583.asp
1941,45,helpful,c4-5155-019309,0,1,8.82390022277832,0.016620604,0.9833794,http://www.tipdisease.com/2013/10/how-to-deal-with-asthma-effectively.html
1942,45,helpful,c4-2192-051574,0,0,8.821399688720703,0.82914805,0.17085196,https://foodnhealth.org/why-you-should-be-sleeping-before-eating/
1943,45,helpful,c4-4922-111404,0,1,8.821398735046387,0.06481679,0.93518317,https://onlineherbalist.com.au/2017/03/02/green-tea-snapshot/
1944,45,helpful,c4-5036-041875,0,1,8.82139778137207,0.35022044,0.64977956,http://drugline.org/drug/medicament/8335/
1945,45,helpful,c4-5513-066250,0,1,8.821396827697754,0.27149636,0.72850364,https://symptomchecker.webmd.com/multiple-symptoms?symptoms=anxiety%7Capathy%7Cdifficulty-sleeping%7Clack-of-motivation&symptomids=17%7C506%7C79%7C424&locations=2%7C2%7C2%7C2
1946,45,helpful,c4-0084-092698,0,0,8.821000099182129,0.9819878,0.018012203,http://www.j-medicalinfo.com/2009/12
1947,45,helpful,c4-0255-088468,0,1,8.820699691772461,0.05914344,0.94085664,http://teapursuit.com/tea-guide/tea-remedies/
1948,45,helpful,c4-3802-045361,0,0,8.820698738098145,0.9650746,0.034925446,http://kolpinstitute.org/preparation/hydration/
1949,45,helpful,c4-4174-022913,0,1,8.820697784423828,0.19506603,0.80493397,https://eternesseclinic.wordpress.com/category/antioxidants/
1950,45,helpful,c4-7152-063797,0,1,8.820696830749512,0.2127508,0.7872492,https://burningcofferificfever.com/tag/work-life/
1951,45,helpful,c4-2718-133152,0,0,8.819100379943848,0.76681817,0.23318185,http://www.lifebridgehealth.org/Main/HealthLibrary.aspx?subtopicid=8186
1952,45,helpful,c4-4888-052604,0,0,8.817700386047363,0.8308379,0.16916205,https://www.savingadvice.com/articles/tag/weight-loss/
1953,45,helpful,c4-5375-024657,0,1,8.81659984588623,0.1506092,0.8493908,http://www.allergyasthmazone.com/controlling-and-living-with-asthma/practical-tips-to-live-with-asthma/
1954,45,helpful,c4-2106-058632,0,1,8.8149995803833,0.3964619,0.6035381,https://www.emaxhealth.com/12410/powdered-caffeine-warnings-fda-after-teen-s-death
1955,45,helpful,c4-6904-051669,0,1,8.814998626708984,0.13075459,0.86924547,https://science.howstuffworks.com/caffeine4.htm
1956,45,helpful,c4-4736-030712,0,0,8.814200401306152,0.9969476,0.0030524037,https://www.greenwoodpediatrics.com/Chest-Pain
1957,45,helpful,c4-5759-064720,0,0,8.814199447631836,0.9910522,0.008947793,"http://www.ahealthyme.com/RelatedItems/121,490"
1958,45,helpful,c4-6793-124764,0,0,8.81419849395752,0.983086,0.016913962,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/121,80065"
1959,45,helpful,c4-4001-087883,0,0,8.814000129699707,0.68774396,0.312256,https://www.dilmahtea.com/tea-information-training-knowledge/tea-facts.html
1960,45,helpful,c4-1398-104015,0,1,8.813899993896484,0.34882745,0.6511726,https://wellonapharma.com/product/finished/etophylline-and-theophylline-tablets
1961,45,helpful,c4-2513-101320,0,0,8.813899040222168,0.9676756,0.032324363,http://www.pharmacynoprescriptionovernight.com/get/evista-prices.phtml
1962,45,helpful,c4-2609-115139,0,0,8.813898086547852,0.9043197,0.09568032,http://www.divynenhealthy.com/weight-loss-ephedrine/
1963,45,helpful,c4-3254-035749,0,0,8.813897132873535,0.9857625,0.014237563,https://rxtm.co.nz/cardiovascular-disease/arrhythmia-what-is-it/arrhythmia-prevention
1964,45,helpful,c4-5040-141728,0,0,8.813896179199219,0.9880724,0.011927615,http://www.healthcommunities.com/healthy-drinks/kombucha-fermented-tea_ucbwl.shtml
1965,45,helpful,c4-5463-019114,0,0,8.813895225524902,0.98363596,0.016364058,http://www.inmanfilms.com/category/tempered/
1966,45,helpful,c4-6320-000229,0,0,8.813894271850586,0.95324314,0.046756912,https://girondinsanalyse.com/information-on-fibromyalgia-learn-about-that-how-can-treat.html
1967,45,helpful,c4-6599-009909,0,0,8.81389331817627,0.98140025,0.01859975,http://www.healthcommunities.com/healthy-drinks/tea-benefits.shtml
1968,45,helpful,c4-6902-112053,0,0,8.813892364501953,0.9518615,0.048138473,http://girondinsanalyse.com/overactive-bladder-treatment.html
1969,45,helpful,c4-7080-122658,0,0,8.813891410827637,0.953546,0.046454083,https://rxtm.co.nz/general-health-section/migraine-headaches/migraine-treatment-options
1970,45,helpful,c4-2330-040008,0,1,8.81389045715332,0.17565747,0.82434255,http://www.allergyasthmazone.com/controlling-and-living-with-asthma/essential-measures-to-control-asthma-at-home/
1971,45,helpful,c4-1056-031357,0,1,8.813400268554688,0.06550457,0.9344954,https://damarlantera.blogspot.com/2018/05/benefits-of-green-tea.html
