,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1676,28,helpful,c4-1903-082173,0,0,13.990599632263184,0.9936358,0.0063641765,https://nepeannaturopathic.com.au/vaccines-what-your-doctor-is-not-telling-you/
1677,28,helpful,c4-6205-024792,0,0,13.989999771118164,0.74069947,0.2593006,https://infodol.com/cherokee-countys-parents-are-warned-of-two-pertussis-cases/
1678,28,helpful,c4-0727-088644,0,1,13.989399909973145,0.11553923,0.88446075,https://www.lajollalight.com/sdljl-three-students-diagnosed-with-whooping-cough-in-2012feb22-story.html
1679,28,helpful,c4-4529-145493,0,1,13.989398956298828,0.0866956,0.91330445,https://www.lajollalight.com/sdljl-whooping-cough-reports-back-to-school-pertussis-2012sep06-story.html
1680,28,helpful,c4-5486-017306,0,0,13.988300323486328,0.95671356,0.043286487,http://www.doctoryourself.com/whoop.html
1681,28,helpful,c4-0636-058439,0,0,13.98740005493164,0.95849746,0.041502543,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/handwashing-why-its-important
1682,28,helpful,c4-2799-031589,0,0,13.987399101257324,0.8923561,0.10764382,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/viral-haemorrhagic-fever
1683,28,helpful,c4-4299-087527,0,0,13.987398147583008,0.9602749,0.039725088,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/ross-river-virus-disease
1684,28,helpful,c4-4465-118360,0,0,13.987397193908691,0.956261,0.043739066,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/murray-valley-encephalitis
1685,28,helpful,c4-4847-027805,0,0,13.987396240234377,0.9506832,0.04931679,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/fever-febrile-convulsions
1686,28,helpful,c4-6493-079649,0,0,13.98739528656006,0.86628836,0.13371167,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/q-fever
1687,28,helpful,c4-2109-057312,0,0,13.987199783325195,0.67945886,0.32054114,http://www.holisticlivingannex.com/2013/08/whooping-cough-vaccine-can-be-deadly.html
1688,28,helpful,c4-3008-013661,0,0,13.986300468444824,0.74231184,0.25768816,http://bhs.brookline.k12.ma.us/health-services-faq.html
1689,28,helpful,c4-3572-052916,0,0,13.986200332641602,0.6229048,0.37709525,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&p=pregnancy-and-baby/infectious-illnesses-children/
1690,28,helpful,c4-5891-044085,0,0,13.984700202941896,0.58024263,0.41975734,https://m.huggies.com.au/baby-care/health/cold/coughs
1691,28,helpful,c4-1628-002231,0,1,13.982999801635742,0.34410414,0.6558959,https://www.chron.com/news/houston-texas/article/Whooping-cough-puts-state-on-alert-2120085.php
1692,28,helpful,c4-5310-120162,0,0,13.982199668884276,0.58882475,0.4111753,https://blackdoctor.org/11293/whooping-cough-epidemic-outbreak-2012-facts__trashed/
1693,28,helpful,c4-6800-075829,0,0,13.976099967956545,0.92643076,0.07356926,http://treatmentforkennelcough.com/home-remedies-for-kennel-cough-2
1694,28,helpful,c4-3727-123075,0,0,13.974499702453612,0.6081328,0.39186716,http://treatmentforkennelcough.com/my-puppy-has-kennel-cough-and-is-on-antibiotics-he-is-on-a-special-diet-and-only-will-drink-chicken-broth
1695,28,helpful,c4-2586-131227,0,0,13.971799850463867,0.99644405,0.003555937,http://bronchitisherbal.info/kpzw.aspx
1696,28,helpful,c4-2534-034385,0,0,13.97070026397705,0.89469457,0.1053054,https://fallingleafwellness.org/2014/12/02/whooping-cough-support/?shared=email&msg=fail
1697,28,helpful,c4-1695-002124,0,0,13.968500137329102,0.9040782,0.09592177,https://www.infectioncontroltoday.com/infectious-diseases-conditions/what-was-learned-2010-california-pertussis-epidemic
1698,28,helpful,c4-4391-013720,0,1,13.967599868774414,0.113974065,0.8860259,https://www.nhonews.com/news/2018/jan/02/public-safety-whooping-cough-reported-tuba-city/
1699,28,helpful,c4-0493-028185,0,0,13.967399597167969,0.9822918,0.017708167,http://www.wellnessexclusive.com/ghaziabad/infections.php
1700,28,helpful,c4-0819-097383,0,0,13.967398643493652,0.98493665,0.015063286,http://www.wellnessexclusive.com/ludhiana/infections.php
1701,28,helpful,c4-2132-031104,0,0,13.967397689819336,0.9822918,0.017708167,http://www.wellnessexclusive.com/faridabad/infections.php
1702,28,helpful,c4-3039-093023,0,0,13.96739673614502,0.9785809,0.021419032,http://www.wellnessexclusive.com/rajkot/infections.php
1703,28,helpful,c4-7055-090248,0,0,13.967395782470703,0.726103,0.273897,http://nwhealth.org/News%20Release%20Archive%202007-2011/NR%20FCH%20IMM%20100119%20Pertussis%20cases%20in%20Emmet.html
1704,28,helpful,c4-4937-107197,0,1,13.967000007629396,0.12538397,0.87461597,https://abchomeremedies.com/10-simple-ways-to-treat-whooping-cough/
1705,28,helpful,c4-4071-033078,0,0,13.964099884033203,0.833278,0.16672204,http://treatmentforkennelcough.com/how-to-diagnose-a-coughing-dog-respiratory-infections-kennel-cough-again
1706,28,helpful,c4-4601-020214,0,0,13.963700294494627,0.7504184,0.24958152,http://treatmentforkennelcough.com/home-remedy-for-pneumonia-from-kennel-cough
1707,28,helpful,c4-3490-020418,0,0,13.962400436401367,0.926207,0.07379297,https://vaccineinjury.info/diseases-and-vaccines/typhus-typhoid-fever/typhus-typhoid-fever-disease.html
1708,28,helpful,c4-0522-099987,0,0,13.9621000289917,0.99106723,0.008932736,https://natmedworld.com/acute-chronic-coughs/
1709,28,helpful,c4-1032-143946,0,1,13.95740032196045,0.116787076,0.8832129,https://salesianclub.org/2019/01/
1710,28,helpful,c4-6262-039922,0,0,13.956100463867188,0.70170313,0.2982969,http://aria-kipelov.ru/541.html
1711,28,helpful,c4-1055-016140,0,0,13.954700469970703,0.9152313,0.084768735,https://www.babs.unsw.edu.au/news/2019-04/new-unsw-sydney-study-shows-antibiotics-and-vaccines-may-be-less-effective-against-whoo
1712,28,helpful,c4-2649-000104,0,0,13.95330047607422,0.86639744,0.13360256,http://treatmentforkennelcough.com/my-lab-is-on-antibiotic-for-kennel-cough-his-nose-is-runny-but-the-top-of-it-is-dry-and-very-rough-looking
1713,28,helpful,c4-1870-006953,0,1,13.95300006866455,0.41642627,0.58357376,https://www.wfft.com/content/news/506948472.html
1714,28,helpful,c4-6472-034774,0,1,13.952999114990234,0.4574778,0.54252225,https://ktla.com/2019/03/11/measlestetanus-mumps-and-other-vaccine-preventable-diseases-still-present-in-u-s-cdc-data/
1715,28,helpful,c4-3317-014465,0,0,13.95110034942627,0.503085,0.49691492,https://medicalresearch.com/tag/pertussis/
1716,28,helpful,c4-4738-014896,0,1,13.948200225830078,0.3247426,0.6752574,http://treatmentforkennelcough.com/border-collie-with-severe-asthmatic-attack
1717,28,helpful,c4-5884-124911,0,0,13.947799682617188,0.55662674,0.4433733,https://www.medicalnegligenceie.com/news/mother-whooping-cough-death-compensation-settlement-e100k-approved/
1718,28,helpful,c4-0568-005895,0,0,13.94569969177246,0.81496084,0.18503918,https://almostadoctor.co.uk/encyclopedia/whooping-cough
1719,28,helpful,c4-5872-104908,0,1,13.944700241088867,0.3483336,0.6516664,http://wl.medlist.org/2019_03_28/
1720,28,helpful,c4-4122-115652,0,0,13.943699836730955,0.677504,0.32249597,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2452-3
1721,28,helpful,c4-6973-058416,0,0,13.943599700927734,0.75647765,0.24352235,http://www.halton.ca/For-Residents/Immunizations-Preventable-Disease/Diseases-Infections/Prevent-Communicable-Diseases-A-Z-Index
1722,28,helpful,c4-1265-020490,0,0,13.943099975585938,0.908899,0.09110098,http://treatmentforkennelcough.com/kennel-cough-question
1723,28,helpful,c4-6878-135481,0,0,13.94200038909912,0.7080321,0.291968,https://www.businessinsider.com/adult-infection-symtoms-of-whooping-cough-2013-11
1724,28,helpful,c4-4479-060057,0,1,13.937999725341797,0.27173036,0.72826964,http://www.avag.ch/taetigkeitsfelder/velafrica.html
1725,28,helpful,c4-4474-111694,0,1,13.937700271606444,0.17762668,0.8223733,https://shop.kayawell.com/adel-pekana-adel-83-bronchi-pertu-150ml
1726,28,helpful,c4-2152-135539,0,1,13.937600135803224,0.07575706,0.9242429,https://www.pasteur.fr/en/medical-center/vaccination/vaccination-schedule
1727,28,helpful,c4-1089-138225,0,0,13.937299728393556,0.9958224,0.004177556,http://bronchitislung.info/kpzw.aspx
1728,28,helpful,c4-6975-086367,0,0,13.936599731445312,0.77922124,0.22077881,http://treatmentforkennelcough.com/my-dog-is-on-the-clavamox-250mg-and-she-is-not-eating-because-she-got-the-kennel-cough-what-should-i-feed-her
1729,28,helpful,c4-3546-137776,0,1,13.9350004196167,0.13474333,0.86525667,https://homeremedies9.com/common-remedies/home-remedies-w/whooping-cough-home-remedies/
1730,28,helpful,c4-1774-020392,0,1,13.934300422668455,0.1119389,0.88806105,https://www.paalex.com/pertussis.html
1731,28,helpful,c4-1750-064469,0,0,13.930899620056152,0.57872236,0.42127767,http://treatmentforkennelcough.com/does-kennel-cough-need-to-be-treated-with-antibiotics-or-does-it-go-away-on-its-own
1732,28,helpful,c4-3140-057806,0,0,13.93019962310791,0.7517439,0.24825607,http://naturalpediatricblog.com/?tag=vaccine-preventable-disease
1733,28,helpful,c4-3747-125381,0,0,13.930198669433594,0.7056747,0.2943253,http://naturalpediatricblog.com/?tag=childhood-infections
1734,28,helpful,c4-6778-133201,0,0,13.930197715759276,0.75332296,0.24667704,http://naturalpediatricblog.com/?tag=pediatric-illness
1735,28,helpful,c4-7162-048117,0,0,13.93019676208496,0.712017,0.2879831,http://naturalpediatricblog.com/?tag=pertussis
1736,28,helpful,c4-4270-003193,0,1,13.928999900817873,0.29584935,0.7041507,https://www.jfhc.co.uk/concerns-over-rise-in-tb-and-whooping-cough
1737,28,helpful,c4-6711-006801,0,1,13.928799629211426,0.39120913,0.6087909,https://www.marktforschung.de/studien-shop/marktdaten/pertussis-whooping-cough-pipeline-review-h2-2016-396973/
1738,28,helpful,c4-5257-117016,0,1,13.926600456237791,0.48774692,0.5122531,http://treatmentforkennelcough.com/kennel-cough-concerns
1739,28,helpful,c4-6063-118354,0,0,13.925600051879885,0.98197573,0.01802431,https://www.megweaves.co.nz/2018/02/we-are-officially-un-whooped.html
1740,28,helpful,c4-3348-076454,0,0,13.925599098205566,0.8738137,0.12618631,http://www.lazyhousehusband.com/health/14-hooray-whoopee-its-whooping-cough
1741,28,helpful,c4-1931-088882,0,1,13.925200462341309,0.35930216,0.64069784,https://medicalxpress.com/news/2018-09-whooping-comeback.html
1742,28,helpful,c4-1151-062443,0,0,13.92199993133545,0.7833536,0.2166464,https://riverheadnewsreview.timesreview.com/2013/12/49695/whooping-cough-confirmed-at-high-school-pulaski-street/
1743,28,helpful,c4-0012-088046,0,1,13.918700218200684,0.31819472,0.6818053,https://www.imsg.net.au/making-room-for-sick-kids-eatons-hill/
1744,28,helpful,c4-4833-144187,0,1,13.918699264526367,0.28874424,0.7112557,https://www.imsg.net.au/making-room-for-sick-kids-landsborough-doctors/
1745,28,helpful,c4-6105-116310,0,1,13.918299674987791,0.44460857,0.55539143,http://nwhealth.org/News%20Release%20Archive%202007-2011/NR%20FCH%20IMM%20090204%20Pertussis%20in%202008.html
1746,28,helpful,c4-7090-125387,0,0,13.916799545288086,0.8639185,0.13608147,https://www.naturalnews.com/044636_vaccine_myths_pertussis_whooping_cough.html
1747,28,helpful,c4-0535-048639,0,0,13.914400100708008,0.691002,0.30899802,http://treatmentforkennelcough.com/newly-adopted-pup-from-spca-has-kennel-cough
1748,28,helpful,c4-3716-008579,0,0,13.913700103759766,0.52692527,0.47307467,https://www.science20.com/news_articles/whooping_cough_bacterium_evolves_in_australia-134188
1749,28,helpful,c4-0068-040248,0,0,13.913599967956545,0.74382913,0.2561709,https://www.youtube.com/watch?v=TIV460AQUWk
1750,28,helpful,c4-6996-061502,0,1,13.913599014282228,0.14270565,0.8572943,http://capebyronsteiner.nsw.edu.au/pertussis-whooping-cough-alert/
1751,28,helpful,c4-1459-087109,0,0,13.912500381469728,0.8327484,0.16725153,http://respiratory.vsebolezni.com/traheit/traxeit-lechenie-u-detej.html
1752,28,helpful,c4-1629-143652,0,0,13.91230010986328,0.97284526,0.027154729,http://www.bosmereprimary.net/virtual-office/useful-forms-links/school-nursing
1753,28,helpful,c4-4377-031069,0,0,13.910599708557127,0.87136173,0.12863831,https://facty.com/conditions/pertussis/
1754,28,helpful,c4-4352-011613,0,0,13.910499572753906,0.53440547,0.46559447,https://www.thedoctorstv.com/articles/1684-will-it-go-away-on-its-own
1755,28,helpful,c4-4748-003250,0,1,13.907299995422363,0.47343278,0.5265672,https://www.phc.ox.ac.uk/news/whooping-cough-found-in-a-fifth-of-uk-school-children-who-visit-their-doctor-with-a-persistent-cough
1756,28,helpful,c4-4646-125808,0,0,13.906999588012695,0.5136393,0.48636073,http://treatmentforkennelcough.com/how-long-does-the-symptoms-of-kennel-cough-last-after-treatment
1757,28,helpful,c4-5883-046397,0,0,13.906800270080566,0.7642543,0.23574567,https://www.kark.com/life/health/second-fayetteville-junior-high-school-student-diagnosed-with-whooping-cough/1912318805
1758,28,helpful,c4-5914-084542,0,0,13.905799865722656,0.8252408,0.17475921,http://treatmentforkennelcough.com/kennel-cough-for-2-and-a-half-weeks-now
1759,28,helpful,c4-3872-029911,0,0,13.90579891204834,0.5892124,0.4107876,http://www.pulsetoday.co.uk/clinical/more-clinical-areas/infectious-diseases/whooping-cough-campaign-leads-to-drop-in-cases/20002980.article
1760,28,helpful,c4-1221-132733,0,0,13.904899597167969,0.5618208,0.43817922,http://www.lansdalepediatrics.com/blog/date/2018-01-01.html
1761,28,helpful,c4-2471-008532,0,0,13.904898643493652,0.51176435,0.48823568,http://www.villagepediatrics.net/blog/date/2018-01-01.html
1762,28,helpful,c4-2628-080010,0,1,13.904500007629396,0.16916008,0.8308399,https://www.amarillo.com/news/local-news/2010-10-27/health-officials-warn-whooping-cough-rise
1763,28,helpful,c4-2632-134748,0,0,13.90369987487793,0.8949585,0.10504151,https://www.aerzteblatt.de/int/archive/article/159698
1764,28,helpful,c4-3043-076642,0,0,13.902899742126465,0.8963916,0.103608474,http://hoacuoidep.info/homeopathy-papers/brief-encounter-coughers-sneezers-ant/
1765,28,helpful,c4-6071-065645,0,1,13.902898788452148,0.1793753,0.8206247,http://www.markjsullivan.org/2010/04/confirmed-case-of-pertussis-at-bhs.html
1766,28,helpful,c4-1394-058822,0,0,13.902897834777832,0.97567356,0.024326432,https://over-vaccination.net/category/meningococcal/
1767,28,helpful,c4-2687-079797,0,0,13.902600288391112,0.8387344,0.1612656,http://treatmentforkennelcough.com/question-about-dogs-symptoms-please-help
1768,28,helpful,c4-1449-017576,0,0,13.902099609375,0.82018495,0.17981505,http://thepassagepr.com/2018/04/30/sindh-has-less-than-50-immunization-coverage/
1769,28,helpful,c4-1236-048891,0,0,13.900699615478516,0.76360744,0.23639251,http://healthylifelive.org/whooping-cough/
1770,28,helpful,c4-1378-053108,0,0,13.900400161743164,0.97133833,0.028661635,https://www.webmd.com/children/vaccines/news/20050726/record-child-vaccination-rates-reported
1771,28,helpful,c4-0527-082982,0,0,13.90030002593994,0.9733628,0.026637247,https://www.healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotics-for-a-Sore-Throat-Cough-or-Runny-Nose.aspx
1772,28,helpful,c4-5830-142146,0,0,13.900099754333496,0.8485638,0.15143616,https://www.abchdkentucky.com/adults
1773,28,helpful,c4-5009-092934,0,1,13.89799976348877,0.39248905,0.6075109,http://treatmentforkennelcough.com/anyone-ever-treat-a-dog-for-kennel-cough
1774,28,helpful,c4-5292-023388,0,0,13.897998809814451,0.9312139,0.06878601,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/west-nile-virus
1775,28,helpful,c4-1380-013625,0,1,13.89739990234375,0.31579638,0.6842037,https://nmhealth.org/news/alert/2018/3/?view=661
1776,28,helpful,c4-6308-064390,0,1,13.897199630737305,0.23617554,0.7638245,http://treatmentforkennelcough.com/sick-6-month-old-puppy-has-kennel-cough
1777,28,helpful,c4-2413-040203,0,0,13.895400047302246,0.91599387,0.084006116,https://bettercare.co.za/learn/child-healthcare/text/07.html
1778,28,helpful,c4-0221-126671,0,0,13.895299911499023,0.6655104,0.33448955,https://doctorsahaab.com/2019/01/erythrocin-tablet.html
1779,28,helpful,c4-3049-038972,0,0,13.894800186157228,0.97988737,0.020112598,https://www.mouthsofmums.com.au/claims-whooping-cough-vaccine-may-be-linked-to-rise-in-food-allergies/
1780,28,helpful,c4-5456-132595,0,0,13.89479923248291,0.7264239,0.27357608,https://www.latimes.com/local/california/la-me-ln-whooping-cough-vaccine-20190316-story.html
1781,28,helpful,c4-1969-080012,0,1,13.88889980316162,0.22206374,0.7779363,https://www.buncombecounty.org/Governing/Depts/Health/DiseaseControl_ArchiveDetail.aspx?newsID=6606
1782,28,helpful,c4-0705-133820,0,0,13.88759994506836,0.84153265,0.15846734,https://what0-18.nhs.uk/professionals/hospital-staff/child-unwell-ok-go-nurseryschool
1783,28,helpful,c4-0812-145650,0,0,13.887598991394045,0.84153265,0.15846734,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/child-unwell-ok-go-nurseryschool
1784,28,helpful,c4-1515-140595,0,0,13.887598037719728,0.84153265,0.15846734,https://what0-18.nhs.uk/parentscarers/child-unwell-ok-go-nurseryschool
1785,28,helpful,c4-2741-137964,0,0,13.88759708404541,0.84153265,0.15846734,https://what0-18.nhs.uk/professionals/health-visitors/should-child-go-schoolnursery-today
1786,28,helpful,c4-5917-144208,0,0,13.887596130371094,0.84153265,0.15846734,https://demo.what0-18.nhs.uk/professionals/school-nurses/should-child-go-schoolnursery-today
1787,28,helpful,c4-6803-123077,0,0,13.887595176696776,0.84153265,0.15846734,https://what0-18.nhs.uk/professionals/childrens-nurses/child-unwell-ok-go-nurseryschool
1788,28,helpful,c4-5789-120020,0,1,13.8858003616333,0.26077634,0.73922366,https://www.eldoradoschools.org/News/PertussisFacts/
1789,28,helpful,c4-6754-110012,0,0,13.885299682617188,0.8234619,0.17653812,http://www.s-tama.k12.ia.us/announcements/pertussiswhoopingcoughupdate
1790,28,helpful,c4-6713-106442,0,0,13.885000228881836,0.6661132,0.3338868,https://cfhappens.com/tag/cfhappens/
1791,28,helpful,c4-2775-102255,0,1,13.884200096130373,0.3416595,0.6583405,https://www.padconline.com/blog/date/2019-02-01.html
1792,28,helpful,c4-5760-008890,0,1,13.884199142456056,0.19136661,0.8086334,https://www.walpolepediatrics.com/blog/date/2019-02-01.html
1793,28,helpful,c4-0649-126603,0,0,13.884098052978516,0.87539935,0.12460066,http://whale.to/vaccine/efficacy.html
1794,28,helpful,c4-6700-062977,0,0,13.882200241088867,0.99560237,0.004397613,http://www.wellnessexclusive.com/delhi/infections.php
1795,28,helpful,c4-7094-033809,0,1,13.881500244140623,0.32472986,0.6752702,http://askpoopsplease.blogspot.com/2006/10/
1796,28,helpful,c4-5599-138116,0,0,13.880599975585938,0.56857234,0.4314277,https://m.huggies.co.nz/baby-care/health/cold/coughs
1797,28,helpful,c4-0844-002138,0,0,13.879400253295898,0.99166507,0.008334967,http://bronchitiscure.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
1798,28,helpful,c4-1542-014278,0,0,13.877900123596191,0.5098783,0.4901217,"https://www.healthdirect.gov.au/medicines/brand/amt,93261000036101/azithromycin-terry-white-chemists"
1799,28,helpful,c4-6396-137364,0,0,13.877400398254396,0.9246214,0.07537861,https://ic.steadyhealth.com/complications-of-tuberculosis
1800,28,helpful,c4-2757-082419,0,1,13.877099990844728,0.3843062,0.6156938,http://www.mayohomeopathy.ie/index.php/whooping-cough-misdiagnose-homeopathy/
1801,28,helpful,c4-5216-048123,0,0,13.87689971923828,0.98378974,0.01621023,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010033
1802,28,helpful,c4-5119-063734,0,1,13.876399993896484,0.14287049,0.8571295,https://bpac.org.nz/BPJ/2008/May/cough.aspx
1803,28,helpful,c4-2525-075442,0,0,13.874899864196776,0.9434107,0.05658934,http://safe-medicine.blogspot.com/2013/02/
1804,28,helpful,c4-3079-024495,0,0,13.87380027770996,0.91322905,0.0867709,https://www.mom365.com/toddler/toddler-health-concerns/what-is-whooping-cough
1805,28,helpful,c4-5319-137686,0,0,13.87320041656494,0.601945,0.398055,https://www.earthinfonow.com/cherokee-county-parents-warned-of-two-pertussis-cases/
1806,28,helpful,c4-5409-015452,0,0,13.87310028076172,0.9644895,0.03551048,https://howardjbennett.com/tag/physical-examination/
1807,28,helpful,c4-2793-047318,0,0,13.868000030517578,0.54103875,0.45896128,https://www.verywellhealth.com/when-to-be-concerned-about-your-childs-cough-3894893
1808,28,helpful,c4-2391-106164,0,0,13.866600036621094,0.95986676,0.0401332,http://bronchitis911.info/kcjt.aspx
1809,28,helpful,c4-1975-142678,0,1,13.86620044708252,0.16573305,0.834267,https://www.weku.fm/post/another-whooping-case-found-fayette-county
1810,28,helpful,c4-4662-115577,0,1,13.865699768066406,0.37797993,0.62202007,http://bronchitiscough.info/kqwk.aspx
1811,28,helpful,c4-2505-019723,0,0,13.864800453186035,0.98763126,0.012368736,https://www.grovemedical.org/advice-info/
1812,28,helpful,c4-3693-095592,0,1,13.864100456237791,0.410303,0.58969694,http://treatmentforkennelcough.com/do-you-think-this-is-canine-distemper
1813,28,helpful,c4-1121-016177,0,0,13.863300323486328,0.65195143,0.34804857,https://www.target.com.au/mumshub/articles/babycoughs
1814,28,helpful,c4-5658-015828,0,0,13.863100051879885,0.6336687,0.36633122,https://blog.uvahealth.com/2018/09/21/germwatch-cold-asthma-other-common-illnesses/
1815,28,helpful,c4-5312-073825,0,0,13.862899780273438,0.90397763,0.09602238,https://www.buretapharmacy.co.nz/health-a-z
1816,28,helpful,c4-3603-115869,0,0,13.862600326538086,0.81356466,0.18643542,https://riverheadnewsreview.timesreview.com/tag/david-wicks/
1817,28,helpful,c4-0647-062609,0,0,13.862299919128418,0.8895505,0.11044951,https://www.webmd.com/children/guide/childhood-illnesses-get-facts
1818,28,helpful,c4-3552-137556,0,0,13.862298965454102,0.92790437,0.072095685,http://www.mayohomeopathy.ie/index.php/category/homeopathy/
1819,28,helpful,c4-4579-036803,0,0,13.86139965057373,0.86772776,0.13227224,https://www.hiirc.org.nz/page/58029/new-atlas-looks-at-infection-and-antibiotic/?tab=2618&contentType=27&section=8959&tag=school
1820,28,helpful,c4-2176-042483,0,0,13.861398696899414,0.70039207,0.2996079,http://southernparamedic.com/whooping-cough-on-the-rise/
1821,28,helpful,c4-5025-077301,0,1,13.861397743225098,0.28502306,0.7149769,https://www.pchsweb.org/whooping-cough-aka-pertussis/
1822,28,helpful,c4-0529-039385,0,1,13.861297607421877,0.038266443,0.9617335,http://www.shotbyshot.org/stories/ians-story-2/
1823,28,helpful,c4-3586-134871,0,0,13.86129665374756,0.6520109,0.3479891,https://www.kinderling.com.au/news/be-prepared-common-illnesses-your-child-could-pick-up-day-care
1824,28,helpful,c4-4145-021830,0,0,13.860099792480469,0.8779405,0.122059494,https://www.romper.com/p/why-is-my-baby-coughing-science-has-explanation-60763
1825,28,helpful,c4-3787-061847,0,0,13.85919952392578,0.9591112,0.040888816,http://prospectivelyhealthy.com/why-vaccine-supporters-should-educate-before-getting-vaccinated/
1826,28,helpful,c4-0258-091932,0,0,13.85789966583252,0.81681305,0.18318695,http://m.rossa-editorial.kidshealth.org/en/parents/childs-cough.html
1827,28,helpful,c4-1655-060044,0,0,13.85550022125244,0.98378974,0.01621023,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002908
1828,28,helpful,c4-1414-028799,0,0,13.854999542236328,0.9756791,0.024320932,http://treatmentforkennelcough.com/my-dog-had-kennel-cough-why-does-it-keep-coming-back
1829,28,helpful,c4-0226-129208,0,0,13.854899406433104,0.9868166,0.013183421,https://sciencebasedmedicine.org/the-suffering-the-search-for-natural-immunity-inflicts-on-children/
1830,28,helpful,c4-2553-085582,0,1,13.854898452758787,0.48914173,0.51085824,https://www.propediatrics.com/blog/date/2019-02-01.html
1831,28,helpful,c4-1872-146019,0,0,13.854000091552734,0.6376871,0.36231288,https://farmakom.ua/en/products/rinolor/
1832,28,helpful,c4-4555-125954,0,1,13.853799819946287,0.3272491,0.67275095,https://fox17online.com/2017/07/28/whooping-cough-spreads-among-amish-in-southwestern-michigan/
1833,28,helpful,c4-7131-025365,0,1,13.853798866271973,0.28569716,0.71430284,https://www.nvic.org/vaccines-and-diseases/Whooping-Cough/contagious.aspx
1834,28,helpful,c4-0630-034355,0,0,13.85319995880127,0.6606452,0.33935484,https://www.menshealth.com/health/a19528996/causes-of-cough/
1835,28,helpful,c4-0622-113553,0,1,13.852700233459473,0.068830974,0.931169,http://www.natural-homeremedies.org/5-effective-home-remedies-for-whooping-cough/
1836,28,helpful,c4-2402-076304,0,0,13.852299690246582,0.87109625,0.12890382,https://cfsremission.com/2016/04/20/update-on-readers-progress/
1837,28,helpful,c4-4619-001634,0,1,13.85200023651123,0.4300816,0.5699184,https://patientsactiveinresearch.org.uk/category/infection/
1838,28,helpful,c4-4702-029750,0,1,13.851300239562988,0.14049861,0.85950136,https://www.mdedge.com/familymedicine/article/88224/infectious-diseases/staying-ahead-pertussis
1839,28,helpful,c4-2869-009945,0,0,13.851299285888672,0.77263314,0.22736688,http://www.skepticalraptor.com/skepticalraptorblog.php/whooping-cough-cases-england/
1840,28,helpful,c4-2409-098497,0,0,13.850500106811523,0.99896264,0.0010373564,https://teenshealth.org/en/parents/childs-cough.html?WT.ac=p-ra
1841,28,helpful,c4-3111-055776,0,0,13.850499153137209,0.99896264,0.0010373564,http://rossa-editorial.kidshealth.org/en/parents/childs-cough.html
1842,28,helpful,c4-5554-014720,0,0,13.85049819946289,0.99896264,0.0010373564,http://rossa.kidshealth.org/en/parents/childs-cough.html
1843,28,helpful,c4-6408-061251,0,0,13.850497245788574,0.99896264,0.0010373564,https://teenshealth.org/en/parents/childs-cough.html
1844,28,helpful,c4-3967-051505,0,0,13.848600387573242,0.7153394,0.28466058,http://bronchitiscough.info/kfbe.aspx
1845,28,helpful,c4-2297-011752,0,1,13.84749984741211,0.44668573,0.55331427,http://treatmentforkennelcough.com/help-pup-with-kennel-cough-what-do-they-give-for-kennel-cough
1846,28,helpful,c4-6705-107792,0,1,13.847100257873535,0.11771495,0.8822851,https://wzozfm.com/whooping-cough-found-at-oneonta-high-school/
1847,28,helpful,c4-2324-070107,0,0,13.84709930419922,0.98973876,0.010261273,http://acutebronchitis.info/kpzw.aspx
1848,28,helpful,c4-3992-107652,0,0,13.847098350524902,0.97615075,0.023849303,http://symptomsbronchitis.info/kpzw.aspx
1849,28,helpful,c4-6708-139678,0,0,13.847097396850586,0.9852046,0.014795477,http://bronchitiscure.info/kpzw.aspx
1850,28,helpful,c4-3841-135967,0,0,13.844400405883787,0.7885559,0.21144411,http://www.humanillnesses.com/original/At-Ca/Bacterial-Infections.html
1851,28,helpful,c4-7077-031889,0,0,13.843000411987305,0.98378974,0.01621023,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010612
1852,28,helpful,c4-1790-018465,0,0,13.842300415039062,0.9729906,0.027009387,https://patient.info/chest-lungs/cough-leaflet/common-cold-upper-respiratory-tract-infections
1853,28,helpful,c4-4842-093796,0,0,13.84119987487793,0.88677645,0.11322358,http://treatmentforkennelcough.com/my-dog-has-kennel-cough-hes-had-medicine-but-his-cough-is-worse-at-night-in-bed-what-gives
1854,28,helpful,c4-6590-055341,0,0,13.840399742126465,0.5605858,0.4394142,http://sunildahiya.com/whooping-cough/
