,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2597,28,helpful,c4-1947-091224,0,1,13.431099891662598,0.47586176,0.5241383,http://treatmentforkennelcough.com/what-should-i-do-about-my-dogs-kennel-cough
2598,28,helpful,c4-1298-098083,0,1,13.430800437927246,0.19323084,0.80676913,http://treatmentforkennelcough.com/my-dog-is-wheezing-spontaneously-and-shaking-his-head
2599,28,helpful,c4-0700-086824,0,0,13.428799629211426,0.99996233,3.76748e-05,https://www.obstetrics.co.nz/category.php?id=45&artid=208
2600,28,helpful,c4-1036-035247,0,0,13.428299903869627,0.99811673,0.0018833438,http://alissaadress.com/Nebulizer_Medications.aspx
2601,28,helpful,c4-6372-072492,0,1,13.427000045776367,0.09701326,0.90298676,http://theleadsouthaustralia.com.au/industries/health/antibiotic-prescriptions-infants-may-impact-effectiveness-important-vaccinations/
2602,28,helpful,c4-1000-100143,0,1,13.426799774169922,0.010491447,0.9895085,http://www.desertsunpeds.com/pageNum/2/blog.html
2603,28,helpful,c4-1214-105255,0,1,13.426798820495604,0.007944229,0.9920557,https://www.helenapediatricclinic.com/pageNum/2/blog.html
2604,28,helpful,c4-2384-028828,0,1,13.426797866821287,0.0145203145,0.98547965,http://www.drmorra.com/pageNum/2/blog.html
2605,28,helpful,c4-6584-060526,0,1,13.426796913146973,0.009427531,0.9905724,https://www.pawylie.com/pageNum/2/blog.html
2606,28,helpful,c4-6796-065272,0,1,13.426795959472656,0.013302979,0.986697,https://www.highlandpedsfr.com/pageNum/2/blog.html
2607,28,helpful,c4-0274-081684,0,0,13.42650032043457,0.9999945,5.4326015e-06,http://drsimeandpartners.co.uk/info.aspx?p=10
2608,28,helpful,c4-4643-085976,0,0,13.425700187683104,0.99643815,0.0035619338,https://www.twincities.com/2009/05/12/whooping-cough-found-in-mankato/
2609,28,helpful,c4-2035-104901,0,0,13.425399780273438,0.97040796,0.0295921,https://thevaccinereaction.org/2018/06/whooping-cough-outbreaks-continue-nationwide-due-to-failed-pertussis-vaccine/
2610,28,helpful,c4-1440-056408,0,0,13.424599647521973,0.7910473,0.20895272,http://treatmentforkennelcough.com/11-year-old-dog-with-kennel-cough-but-no-other-symptoms
2611,28,helpful,c4-2560-022793,0,1,13.42300033569336,0.020162674,0.97983736,https://www.fark.com/comments/10293788/119409740
2612,28,helpful,c4-2535-034371,0,0,13.422699928283691,0.9999851,1.4944837e-05,https://survivorpediatrics.wordpress.com/2013/12/09/when-is-it-time-to-worry-about-the-cough/
2613,28,helpful,c4-2696-053619,0,0,13.420100212097168,0.9996437,0.00035628656,https://vaccineinjury.info/treatment/cases.html
2614,28,helpful,c4-0240-055428,0,1,13.41860008239746,0.0895836,0.9104164,https://what0-18.nhs.uk/professionals/pharmacists/safety-netting-documents-parents/cellulitis-children
2615,28,helpful,c4-0563-101410,0,1,13.418599128723145,0.0895836,0.9104164,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/cellulitis-children
2616,28,helpful,c4-0631-025183,0,1,13.418598175048828,0.0895836,0.9104164,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/cellulitis-children
2617,28,helpful,c4-1031-114276,0,0,13.418597221374512,0.99994063,5.9417827e-05,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
2618,28,helpful,c4-1810-113067,0,1,13.418596267700195,0.0895836,0.9104164,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/cellulitis-children
2619,28,helpful,c4-2012-123804,0,0,13.41859531402588,0.99994063,5.9417827e-05,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
2620,28,helpful,c4-3516-134547,0,0,13.418594360351562,0.99994063,5.9417827e-05,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
2621,28,helpful,c4-3657-051772,0,0,13.418593406677246,0.99994063,5.9417827e-05,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
2622,28,helpful,c4-3917-032629,0,0,13.41859245300293,0.99994063,5.9417827e-05,https://what0-18.nhs.uk/professionals/pharmacists/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
2623,28,helpful,c4-5711-029816,0,1,13.418591499328612,0.0895836,0.9104164,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/cellulitis-children
2624,28,helpful,c4-7152-092997,0,0,13.41819953918457,0.99991643,8.3534185e-05,https://www.flustar.com/flu/tips/730527
2625,28,helpful,c4-2909-092986,0,0,13.41800022125244,0.99975294,0.00024701492,http://merrilynhope.com/tag/vitamin-a/
2626,28,helpful,c4-2077-094400,0,0,13.416899681091309,0.99856853,0.0014314388,https://www.londonvaccinationclinic.co.uk/blog/global-travel-health-update-23rd-november-2015/
2627,28,helpful,c4-5229-068959,0,0,13.414299964904783,0.97943634,0.020563578,http://treatmentforkennelcough.com/dog-with-runny-nose-lots-of-mucus-please-help
2628,28,helpful,c4-4966-055371,0,0,13.413900375366213,0.999671,0.000328977,https://www.allergyasc.com/blog/2010/07/
2629,28,helpful,c4-6862-053313,0,0,13.413899421691896,0.97983015,0.020169891,http://www.dxdiscovery.com/
2630,28,helpful,c4-1690-030804,0,1,13.413898468017578,0.1349363,0.86506367,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/bronchiolitis
2631,28,helpful,c4-1964-135477,0,1,13.413897514343262,0.1349363,0.86506367,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/bronchiolitis
2632,28,helpful,c4-3279-010910,0,1,13.413896560668944,0.1349363,0.86506367,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/bronchiolitis
2633,28,helpful,c4-5418-091286,0,1,13.413895606994627,0.1349363,0.86506367,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/bronchiolitis
2634,28,helpful,c4-1443-033521,0,0,13.413700103759766,0.7777744,0.22222565,https://www.bodysculpt.com/wellness/october-14-20-international-infection-prevention-week.html
2635,28,helpful,c4-6889-002969,0,1,13.41369915008545,0.3548742,0.6451258,http://www.pkids.org/diseases/pneumonia.html
2636,28,helpful,c4-0235-128428,0,0,13.413200378417969,0.9846918,0.015308209,https://www.redbookmag.com/body/health-fitness/a46749/adult-vaccinations/
2637,28,helpful,c4-1280-093616,0,0,13.413199424743652,0.9251634,0.07483665,http://textbookofbacteriology.net/Impact_2.html
2638,28,helpful,c4-3252-028139,0,0,13.413198471069336,0.8983619,0.101638116,http://arphs.health.nz/news/public-health-provides-antibiotics-advice-after-meningococcal-death-following-camp/
2639,28,helpful,c4-4061-056621,0,0,13.412799835205078,0.988374,0.011625938,https://www.knowingmama.com/cough-during-pregnancy/
2640,28,helpful,c4-3003-136783,0,1,13.412599563598633,0.47287604,0.527124,http://www.childrenscliniclajolla.com/pageNum/2/blog.html
2641,28,helpful,c4-5457-141407,0,0,13.412598609924316,0.95576066,0.044239335,http://www.desertsunpeds.com/blog/category/Child+Care.html
2642,28,helpful,c4-5673-011251,0,0,13.41259765625,0.74167836,0.25832158,http://www.childrenscliniclajolla.com/blog/category/Pediatric+Healthcare.html
2643,28,helpful,c4-1795-025689,0,1,13.41230010986328,0.06573161,0.93426836,https://www.yourcareeverywhere.com/health-research/health-insights/infectious-disease-center/diseases-caused-by-bacteria.html
2644,28,helpful,c4-3288-013749,0,1,13.411499977111816,0.033908334,0.9660917,http://www.7dayspediatrics.com/blog/tag/Pink+Eye.html
2645,28,helpful,c4-5132-111731,0,1,13.410499572753906,0.1755124,0.82448757,https://treat-simply.com/en/records/3642
2646,28,helpful,c4-3090-040747,0,0,13.410300254821776,0.9989343,0.0010656273,https://over-vaccination.net/category/cochrane-collaboration/
2647,28,helpful,c4-4417-144560,0,0,13.41029930114746,0.9989343,0.0010656273,https://over-vaccination.net/category/cochrane-vaccines-field/
2648,28,helpful,c4-6635-079373,0,0,13.409899711608888,0.91174346,0.08825647,https://blog.pkids.org/category/kids/
2649,28,helpful,c4-4859-070486,0,0,13.409299850463867,0.8864505,0.1135495,https://baynav.bopdhb.govt.nz/blog/2018/february/23/national-pertussis-whooping-cough-epidemic/
2650,28,helpful,c4-2629-125244,0,1,13.409000396728516,0.02109792,0.97890204,https://www.hffmcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=3952&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13692&PageID=9
2651,28,helpful,c4-2748-078803,0,1,13.4089994430542,0.02109792,0.97890204,https://www.hffmcsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=3952&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13692&PageID=9&Comments=true
2652,28,helpful,c4-6724-084824,0,1,13.408998489379885,0.059701543,0.9402985,http://rhs.sd38.bc.ca/news/2018/05/31/pertussis-or-whooping-cough-information
2653,28,helpful,c4-6338-129754,0,0,13.408699989318848,0.99683124,0.003168704,https://zapatosmx.com/health/unproductive-cough-treatment
2654,28,helpful,c4-6887-057888,0,0,13.407699584960938,0.9992467,0.00075332815,http://treatmentforkennelcough.com/why-do-my-dogs-keep-retchinggaggingspluttering
2655,28,helpful,c4-3176-081643,0,1,13.407500267028809,0.014809216,0.9851908,https://www.stgeorges.nhs.uk/education-and-research/research/research-by-division/paediatric-infectious-diseases/
2656,28,helpful,c4-1019-077396,0,0,13.40719985961914,0.9995628,0.0004371806,https://childspecialist.net.in/antibiotics/
2657,28,helpful,c4-5405-025655,0,0,13.406800270080566,0.99997675,2.3244489e-05,http://bronchitisnatural.info/default.aspx
2658,28,helpful,c4-0922-089716,0,1,13.406700134277344,0.17742471,0.8225753,https://what0-18.nhs.uk/professionals/nhs-111-clinicians/safety-netting-parent-info-sheets/tonsillitissore-throat
2659,28,helpful,c4-1564-028322,0,1,13.406699180603027,0.19299345,0.80700654,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/sore-throat-advice-sheet
2660,28,helpful,c4-2750-125071,0,1,13.406698226928713,0.19299345,0.80700654,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/sore-throat-advice-sheet
2661,28,helpful,c4-6191-093136,0,1,13.406697273254396,0.19299345,0.80700654,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/sore-throat-advice-sheet
2662,28,helpful,c4-3962-009492,0,0,13.402600288391112,0.8616091,0.13839087,https://thepeopleschemist.com/reasons-dont-vaccinate-children-vaccine-supporters-shouldnt-give/
2663,28,helpful,c4-4773-077122,0,0,13.401599884033203,0.93527365,0.06472634,http://treatmentforkennelcough.com/what-is-wrong-with-my-puppy-2
2664,28,helpful,c4-4308-108495,0,1,13.401300430297852,0.068896405,0.9311035,https://www.foxnews.com/health/whooping-cough-outbreak-in-tampa-area
2665,28,helpful,c4-1161-080020,0,0,13.40060043334961,0.689255,0.31074506,http://www.typesofbacteria.co.uk/
2666,28,helpful,c4-4153-033229,0,0,13.399900436401367,0.9948822,0.005117748,https://familyhealthonline.ca/fho/familymedicine/FM_antibioticuse_FHa01.shtml
2667,28,helpful,c4-2049-041817,0,0,13.399499893188477,0.9994923,0.0005076474,http://bronchitisherbal.info/kzda.aspx
2668,28,helpful,c4-4800-125856,0,0,13.39900016784668,0.97513855,0.024861382,http://treatmentforkennelcough.com/cough-2
2669,28,helpful,c4-3079-091598,0,0,13.39780044555664,0.99926704,0.0007329751,https://www.choc.org/health-topics/kids-immune-system/
2670,28,helpful,c4-5425-092839,0,0,13.397600173950195,0.99855655,0.0014433888,http://treatmentforkennelcough.com/kennel-cough-33
2671,28,helpful,c4-4655-013290,0,0,13.397500038146973,0.522023,0.477977,https://www.mbarrick.com/tag/pertussis
2672,28,helpful,c4-1194-083954,0,0,13.396900177001951,0.62936383,0.37063617,http://redcliffedoctor.com.au/services/whooping-cough/
2673,28,helpful,c4-0675-016555,0,0,13.395999908447266,0.9996251,0.0003748853,http://www.proactivespinecenter.com/blog/2012/11/
2674,28,helpful,c4-3711-040765,0,0,13.394800186157228,0.681891,0.31810895,http://treatmentforkennelcough.com/what-is-kennel-cough-and-how-can-it-be-cured
2675,28,helpful,c4-4873-144271,0,1,13.392900466918944,0.021821521,0.97817844,http://ridtobak.com/koferase.php
2676,28,helpful,c4-5055-080037,0,0,13.392499923706056,0.99927205,0.0007279595,http://treatmentforkennelcough.com/kennel-cough-22
2677,28,helpful,c4-2312-067382,0,0,13.391200065612791,0.9993449,0.00065512606,https://blog.healthalliance.org/tag/infants/
2678,28,helpful,c4-6237-139901,0,1,13.390700340270996,0.21702866,0.7829714,https://www.everydayhealth.com/infectious-diseases/study-links-infections-risk-mental-illness-young-people/
2679,28,helpful,c4-2726-024244,0,1,13.39050006866455,0.10955166,0.8904483,https://what0-18.nhs.uk/professionals/hospital-staff/education-and-training/antibiotic-stewardship
2680,28,helpful,c4-5917-029228,0,0,13.390499114990234,0.99976164,0.00023835596,https://demo.what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/lymphadenopathy
2681,28,helpful,c4-5085-123775,0,1,13.390299797058104,0.016257742,0.98374224,https://www.cdc.gov/mmwr/preview/mmwrhtml/00049244.htm
2682,28,helpful,c4-6536-128915,0,0,13.389300346374512,0.99264455,0.007355429,https://lizditz.typepad.com/i_speak_of_dreams/2006/11/pertussis_outbr.html
2683,28,helpful,c4-6638-089934,0,1,13.387200355529783,0.01979997,0.98020005,http://whatisbronchitis.info/kpwh.aspx
2684,28,helpful,c4-3301-049691,0,1,13.386899948120115,0.32386315,0.67613685,http://whale.to/m/butler3.html
2685,28,helpful,c4-0244-092210,0,0,13.385499954223633,0.99952364,0.00047636646,https://www.medicinenet.com/script/main/alphaidx.asp?p=h_63
2686,28,helpful,c4-2991-003169,0,1,13.384200096130373,0.18419446,0.81580555,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/earacheotitis-media-advice-sheet
2687,28,helpful,c4-3308-051607,0,1,13.384199142456056,0.18419446,0.81580555,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/earacheotitis-media-advice-sheet
2688,28,helpful,c4-3759-036095,0,1,13.384198188781738,0.18419446,0.81580555,https://what0-18.nhs.uk/professionals/school-nurses/safety-netting-documents-parents/earacheotitis-media-advice-sheet
2689,28,helpful,c4-4232-112203,0,1,13.384197235107422,0.18419446,0.81580555,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/earacheotitis-media-advice-sheet
2690,28,helpful,c4-4754-139263,0,1,13.384196281433104,0.18419446,0.81580555,https://demo.what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/earacheotitis-media-advice-sheet
2691,28,helpful,c4-5172-032835,0,1,13.384195327758787,0.18419446,0.81580555,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/earacheotitis-media-advice-sheet
2692,28,helpful,c4-2549-110612,0,0,13.38290023803711,0.9999609,3.906704e-05,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002006
2693,28,helpful,c4-6142-048881,0,0,13.382899284362791,0.9999609,3.906704e-05,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014141
2694,28,helpful,c4-2417-008132,0,1,13.38230037689209,0.20981717,0.7901828,http://www.7dayspediatrics.com/blog/tag/Injuries.html
2695,28,helpful,c4-6558-022388,0,1,13.382299423217772,0.20981717,0.7901828,http://www.7dayspediatrics.com/blog/tag/Playground+Injuries.html
2696,28,helpful,c4-7015-079720,0,0,13.382298469543455,0.9027623,0.09723768,https://www.npr.org/tags/126568156/infectious-disease/archive?date=3-31-2012
2697,28,helpful,c4-5368-127268,0,0,13.380200386047363,0.985372,0.014627967,http://www.big-wife.com/dr-ellie-cannons-guide-on-how-to-beat-the-back-to-school-bugs/
2698,28,helpful,c4-3471-059737,0,0,13.380000114440918,0.9996939,0.00030613624,http://treatmentforkennelcough.com/do-these-symptoms-sound-like-kennel-cough-if-so-what-can-i-do-to-help-ease-the-symptoms
2699,28,helpful,c4-6176-002250,0,1,13.379899978637695,0.11197327,0.8880268,http://www.vaccineinformation.org/infants-children/testimonies/pneumococcal/jacob-newby.asp
2700,28,helpful,c4-6661-058125,0,1,13.37989902496338,0.11645746,0.88354254,https://www.nvic.org/vaccines-and-diseases/Whooping-Cough/history.aspx
2701,28,helpful,c4-1428-121847,0,1,13.37950038909912,0.06839423,0.9316058,http://storerxmeds.biz/order.php?drugs=E.E.S
2702,28,helpful,c4-1591-034211,0,1,13.379499435424805,0.07638455,0.92361546,http://storerxmeds.biz/order.php?drugs=EryPed
2703,28,helpful,c4-3798-048581,0,1,13.379498481750488,0.0529,0.94710004,http://storerxmeds.biz/order.php?drugs=E-Base
2704,28,helpful,c4-3901-074520,0,1,13.379497528076172,0.06098651,0.93901354,http://storerxmeds.biz/order.php?drugs=Ery-Tab
2705,28,helpful,c4-4774-105029,0,1,13.379496574401855,0.05387574,0.94612426,http://storerxmeds.biz/order.php?drugs=PCE%20Dispertab
2706,28,helpful,c4-5020-126205,0,1,13.37949562072754,0.16283806,0.83716196,http://medsxxl.net/buy/EryPed.shtml
2707,28,helpful,c4-5654-052071,0,1,13.37880039215088,0.42261297,0.57738703,http://treatmentforkennelcough.com/does-our-dog-have-kennel-cough-or-another-sickness
2708,28,helpful,c4-5852-124076,0,0,13.378700256347656,0.9999937,6.289039e-06,http://www.7dayspediatrics.com/blog/tag/Allergies.html
2709,28,helpful,c4-3205-013445,0,0,13.377699851989746,0.99430215,0.0056978026,http://www.vaccineinformation.org/infants-children/testimonies/hib/sarah-archer.asp
2710,28,helpful,c4-0659-017968,0,1,13.37720012664795,0.0793669,0.9206331,https://www.peakenergy.com/health_ebytes/issue_1.php
2711,28,helpful,c4-1006-021738,0,1,13.37619972229004,0.001052711,0.9989473,https://prescriber.therapeuticresearch.com/Content/Articles/PRL/2002/Jan/Statin-Comparison-Chart-New-generics-for-lovastatin-I-Mevacor-I-will-hit-the-market
2712,28,helpful,c4-0783-115013,0,1,13.376099586486816,0.28245494,0.7175451,http://treatmentforkennelcough.com/what-is-kennel-cough-5
2713,28,helpful,c4-5015-067043,0,0,13.374600410461426,0.99170494,0.008295026,http://treatmentforkennelcough.com/does-kennel-cough-go-away-on-its-own
2714,28,helpful,c4-6721-082111,0,0,13.37459945678711,0.8547316,0.14526841,http://treatmentforkennelcough.com/help-what-to-do-about-kennel-cough
2715,28,helpful,c4-0910-051509,0,0,13.374300003051758,0.51771176,0.4822883,https://evesdrift.com/2015/02/06/whooping-cough-vaccine-has-caused-diversification-of-bordetella-pertussis/
2716,28,helpful,c4-0294-043381,0,1,13.37339973449707,0.24535269,0.7546473,http://alissaadress.com/Pneumonia_Recovery_Time.aspx
2717,28,helpful,c4-0574-049221,0,1,13.37310028076172,0.03520294,0.964797,http://www.stjosephschoolsylvania.org/resources/nurses-notes
2718,28,helpful,c4-2603-144673,0,1,13.373099327087402,0.25092506,0.74907494,http://treatmentforkennelcough.com/how-long-can-symptoms-of-kennel-cough-last
2719,28,helpful,c4-1756-052295,0,0,13.371800422668455,0.90853816,0.091461875,https://www.yourcareeverywhere.com/health-research/health-insights/cold-and-flu-care-insights/your-child_s-cough-could-be-the-best-remedy-for-an-illness.html
2720,28,helpful,c4-4626-103892,0,0,13.37090015411377,0.80334705,0.19665287,http://treatmentforkennelcough.com/can-it-be-kennel-cough
2721,28,helpful,c4-6085-087802,0,1,13.370100021362305,0.33580375,0.66419625,https://myfox8.com/2013/09/20/piedmont-experiences-whooping-cough-outbreak-forsyth-hardest-hit/
2722,28,helpful,c4-6435-113167,0,0,13.366700172424316,0.99880874,0.0011912379,https://dfw.cbslocal.com/2017/12/20/whooping-cough-cases-tarrant-county/
2723,28,helpful,c4-6803-112381,0,0,13.366499900817873,0.9993216,0.00067839184,http://jarretttyler.forumotion.com/t181-find-out-what-the-herb-lobelia-can-do-for-you
2724,28,helpful,c4-1835-137892,0,1,13.365300178527832,0.110447265,0.8895528,http://treatmentforkennelcough.com/kennel-cough-in-puppies-question-about-treatments
2725,28,helpful,c4-2647-025615,0,0,13.36460018157959,0.70884717,0.29115286,http://treatmentforkennelcough.com/kennel-cough-or-canine-distemper-disease
2726,28,helpful,c4-3586-140566,0,0,13.363699913024902,0.9999609,3.906704e-05,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008589
2727,28,helpful,c4-1445-106747,0,0,13.36240005493164,0.99385804,0.0061419182,http://www.pediatriccenterofroundrock.com/protecting-your-baby-from-whooping-cough/
2728,28,helpful,c4-0057-113734,0,0,13.362199783325195,0.99753535,0.002464596,http://aria-kipelov.ru/tags_web_0.html
2729,28,helpful,c4-3382-033388,0,1,13.3572998046875,0.19127084,0.8087292,http://www.choosingwisely.org.au/resources/consumers/antibiotic-resources-for-consumers
2730,28,helpful,c4-0125-063025,0,1,13.35550022125244,0.23569854,0.7643015,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/viral-induced-wheeze
2731,28,helpful,c4-0354-122081,0,1,13.355499267578123,0.23569854,0.7643015,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/viral-induced-wheeze
2732,28,helpful,c4-1959-041465,0,1,13.355498313903809,0.23569854,0.7643015,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/viral-induced-wheeze
2733,28,helpful,c4-3449-087844,0,1,13.355497360229492,0.23569854,0.7643015,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/viral-induced-wheeze
2734,28,helpful,c4-5550-128302,0,1,13.355496406555176,0.23569854,0.7643015,https://what0-18.nhs.uk/professionals/school-nurses/safety-netting-documents-parents/viral-induced-wheeze
2735,28,helpful,c4-0404-059450,0,0,13.352899551391602,0.9964011,0.0035989715,https://www.vaccineinjuryteam.com/national-vaccine-injury-compensation-program/pertussis-whooping-cough-/
2736,28,helpful,c4-2810-019184,0,0,13.352399826049805,0.9993537,0.00064634805,http://u.osu.edu/buckmdblog/category/influenza/
2737,28,helpful,c4-4817-018861,0,0,13.35159969329834,0.99968326,0.00031674356,http://www.assweetascinnamon.com/2010/10/we-have-been-ill.html
2738,28,helpful,c4-6652-104349,0,1,13.351499557495115,0.00823891,0.9917611,http://bronchitiscure.info/kzda.aspx
2739,28,helpful,c4-6599-072428,0,0,13.350899696350098,0.726556,0.27344403,http://treatmentforkennelcough.com/is-a-dog-with-valley-fever-more-apt-to-get-kennel-cough-if-exposed
2740,28,helpful,c4-0017-101525,0,0,13.350700378417969,0.95959395,0.040406115,http://whatisbronchitis.info/Difficulties_In_Prescribing_A_Good_Medication_Treatment_In_Acute_Bronchitis.aspx
2741,28,helpful,c4-4074-088125,0,1,13.350299835205078,0.047239818,0.9527602,https://vaccinehub.com.au/index.php/disease/hib
2742,28,helpful,c4-5214-138883,0,1,13.348999977111816,0.0048930384,0.99510694,http://www.7dayspediatrics.com/blog/tag/ear+infection.html
2743,28,helpful,c4-0049-056827,0,1,13.348600387573242,0.123149306,0.8768507,https://empendium.com/mcmtextbook/chapter/B31.II.18.3.1
2744,28,helpful,c4-5219-061449,0,0,13.348599433898926,0.9997907,0.00020927901,https://caninehealthconcern.wordpress.com/2017/07/20/making-sense-of-the-vaccine-controversy/
2745,28,helpful,c4-6682-012655,0,0,13.34689998626709,0.963323,0.036677048,https://www.rightdiagnosis.com/l/laryngitis/intro.htm
2746,28,helpful,c4-4296-103601,0,0,13.346899032592772,0.93919194,0.060808003,http://www.priestessalchemy.com/product/silver-colloids/
2747,28,helpful,c4-2941-024679,0,1,13.346099853515623,0.22610065,0.7738994,http://treatmentforkennelcough.com/has-anyones-pug-or-other-flat-nosed-breed-dog-had-these-symptoms
2748,28,helpful,c4-5003-004626,0,1,13.343799591064451,0.061344996,0.938655,http://www.mammaprimitiva.com/articles/2010/12/15/many-whooping-cough-victims-have-been-immunized-experts-spar.html
2749,28,helpful,c4-6023-007254,0,0,13.343798637390137,0.98332787,0.016672144,https://ciaodonatella.com/2016/05/06/journal-8-the-last-5-weeks/
2750,28,helpful,c4-3781-121508,0,0,13.343299865722656,0.99964035,0.00035961263,http://bronchitisnatural.info/kijs.aspx
2751,28,helpful,c4-3014-119485,0,1,13.342599868774414,0.21429792,0.7857021,http://treatmentforkennelcough.com/kennel-cough-what-did-you-use-to-treat-it-and-does-this-sound-like-it
2752,28,helpful,c4-3775-039797,0,0,13.342000007629396,0.9936376,0.0063623977,https://studylib.net/doc/5605157/annual-bloodborne-pathogen-training
2753,28,helpful,c4-6159-118467,0,0,13.34060001373291,0.99997354,2.6515338e-05,http://www.sujeetrajan.com/2016/12/what-is-acute-bronchitis.html
2754,28,helpful,c4-6070-115830,0,1,13.340399742126465,0.38183007,0.6181699,http://medical-dictionary.thefreedictionary.com/cough
2755,28,helpful,c4-4137-081575,0,0,13.339099884033203,0.9862067,0.013793341,https://seattlemamadoc.seattlechildrens.org/5-ways-to-avoid-antibiotics-at-clinic-when-unnecessary/
2756,28,helpful,c4-6264-067846,0,0,13.33899974822998,0.9972294,0.0027705505,https://yummyyummybaby.com/2018/09/22/bodhi-bear-whooping-cough-soup/?shared=email&msg=fail
2757,28,helpful,c4-6817-083630,0,0,13.338998794555664,0.9972294,0.0027705505,https://yummyyummybaby.com/2018/09/22/bodhi-bear-whooping-cough-soup/
2758,28,helpful,c4-1327-096254,0,1,13.337300300598145,0.22641277,0.7735872,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/asthma-acute-exacerbation
2759,28,helpful,c4-2890-135298,0,1,13.337299346923828,0.22641277,0.7735872,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/asthma-acute-exacerbation
2760,28,helpful,c4-4074-125883,0,1,13.337298393249512,0.22641277,0.7735872,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/asthma-acute-exacerbation
2761,28,helpful,c4-4227-117063,0,1,13.337297439575195,0.22641277,0.7735872,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/asthma-acute-exacerbation
2762,28,helpful,c4-4555-137251,0,0,13.336999893188477,0.7525376,0.24746244,http://bronchitisnatural.info/kfuf.aspx
2763,28,helpful,c4-0887-078261,0,1,13.336899757385254,0.2010678,0.79893225,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/fever-children-under-5-years
2764,28,helpful,c4-1811-004393,0,1,13.336898803710938,0.16810068,0.8318993,https://what0-18.nhs.uk/parentscarers/worried-your-child-unwell/hand-foot-and-mouth-disease
2765,28,helpful,c4-1815-078294,0,1,13.33689785003662,0.2010678,0.79893225,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/fever-children-under-5-years
2766,28,helpful,c4-3132-056327,0,1,13.336896896362305,0.2010678,0.79893225,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/fever-children-under-5-years
2767,28,helpful,c4-3234-089237,0,1,13.336895942687988,0.2010678,0.79893225,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/fever-children-over-5-years
2768,28,helpful,c4-3368-105481,0,1,13.336894989013672,0.20639537,0.7936046,https://what0-18.nhs.uk/resources/safety-netting-advice-sheets/fever-children-over-5-years
2769,28,helpful,c4-4105-053947,0,1,13.336894035339355,0.2010678,0.79893225,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/fever-children-over-5-years
