,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2439,22,unhelpful,c4-0925-021873,0,1,12.186200141906738,0.122326694,0.87767327,https://www.manzordds.com/blog/post/sedation-therapy-can-reduce-anxiety-in-children-during-dental-visits.html
2440,22,unhelpful,c4-2562-140368,0,1,12.186199188232422,0.122326694,0.87767327,http://www.warren-dentist.com/blog/post/sedation-therapy-can-reduce-anxiety-in-children-during-dental-visits.html
2441,22,unhelpful,c4-1349-050077,0,0,12.185999870300291,0.73319036,0.26680964,https://healthfully.com/144759-depakine-side-effects.html
2442,22,unhelpful,c4-0891-107787,0,0,12.18589973449707,0.73684764,0.26315242,https://www.withdrawal.net/learn/opioids/
2443,22,unhelpful,c4-5128-030313,0,0,12.18529987335205,0.6192562,0.38074377,"https://www.drugs.com/disease-interactions/buspirone,buspar.html"
2444,22,unhelpful,c4-5771-119621,0,1,12.184499740600586,0.3900946,0.60990536,http://worldheritage.org/articles/eng/Trifluoperazine
2445,22,unhelpful,c4-6881-085591,0,0,12.18239974975586,0.66355765,0.3364424,https://www.drugs.com/compare/promethazine-vs-zofran-vs-lorazepam-vs-benadryl
2446,22,unhelpful,c4-0005-024509,0,0,12.182299613952637,0.89758706,0.102412924,http://order.buypricecheap.co.uk/letter-a/
2447,22,unhelpful,c4-2372-011042,0,0,12.182000160217283,0.6333668,0.36663312,http://research.omicsgroup.org/index.php/Brallobarbital
2448,22,unhelpful,c4-4818-079565,0,0,12.181999206542969,0.982668,0.01733208,https://www.healthtap.com/topics/adderall-and-dhea
2449,22,unhelpful,c4-4951-105496,0,1,12.180999755859377,0.49804544,0.50195456,https://mayashappyplace.blogspot.com/2013/09/are-adults-with-food-allergies-or.html
2450,22,unhelpful,c4-3808-034099,0,0,12.179200172424316,0.6305196,0.36948034,http://calton.mywebcommunity.org/zolpidem/zolpidem-mechanism-of-action.html
2451,22,unhelpful,c4-3613-110644,0,0,12.17919921875,0.6825275,0.31747258,https://www.patientslikeme.com/conditions/2061-dissociative-amnesia-disorder
2452,22,unhelpful,c4-0936-125719,0,1,12.178500175476074,0.19487657,0.8051234,http://forum.parazit-net.ru/viewtopic.php?p=328520&f=5
2453,22,unhelpful,c4-4166-125510,0,1,12.178499221801758,0.19487657,0.8051234,http://forum.parazit-net.ru/viewtopic.php?p=328513&f=5
2454,22,unhelpful,c4-6326-063147,0,1,12.17849826812744,0.19487657,0.8051234,http://forum.parazit-net.ru/viewtopic.php?p=328517&f=5
2455,22,unhelpful,c4-6502-104378,0,1,12.178497314453123,0.19487657,0.8051234,http://forum.parazit-net.ru/viewtopic.php?p=328512&f=5
2456,22,unhelpful,c4-1164-062771,0,0,12.177200317382812,0.79823434,0.20176569,http://serviciosmediplan.com/index.php/smoking-xanax-on-foil/
2457,22,unhelpful,c4-2722-107417,0,0,12.174599647521973,0.90014493,0.099855125,https://healthfully.com/361559-does-st-johns-wort-work-for-depression.html
2458,22,unhelpful,c4-4545-072126,0,0,12.174400329589844,0.566487,0.43351302,https://jamanetwork.com/journals/jamapsychiatry/fullarticle/1831407
2459,22,unhelpful,c4-0833-030202,0,0,12.174200057983398,0.55230194,0.44769812,http://m14a.com/queensland/teva-lorazepam-how-to-take.php
2460,22,unhelpful,c4-4485-023272,0,1,12.174199104309082,0.07908678,0.9209133,https://www.dentistburbank.net/blog/tag/sedation+dentistry.html
2461,22,unhelpful,c4-0094-130000,0,0,12.174098014831545,0.8844923,0.115507714,https://meddic.jp/fluphenazine
2462,22,unhelpful,c4-3245-117623,0,0,12.172200202941896,0.7163696,0.28363043,https://www.bmj.com/content/342/bmj.d1199
2463,22,unhelpful,c4-0963-003504,0,1,12.170499801635742,0.08677446,0.9132256,https://www.bluehillsdmd.com/blog/tag/sedation+dentistry.html
2464,22,unhelpful,c4-2314-072006,0,0,12.168999671936035,0.8238875,0.17611241,http://www.1daisy.com/best-ways-to-get-xanax-prescription/
2465,22,unhelpful,c4-1579-021045,0,0,12.168499946594238,0.79014325,0.20985676,http://top.druggstorre.net/purchase-astelin-online.html
2466,22,unhelpful,c4-4021-117403,0,0,12.168498992919922,0.50876886,0.49123117,https://www.mussenhealth.us/action-kinetics/more-common-following-iv-use-respiratory-bronchospasm.html
2467,22,unhelpful,c4-3156-017511,0,1,12.16819953918457,0.30434343,0.69565654,https://24tabletten.de/product/Allergies/Atarax.htm
2468,22,unhelpful,c4-3169-016510,0,0,12.167699813842772,0.9418313,0.05816873,http://www.1daisy.com/comprar-cytotec-online-usa/
2469,22,unhelpful,c4-6501-063604,0,1,12.162699699401855,0.43726006,0.56273985,https://hydroxyzine.buymedsonline.org/hydroxyzine-combinations.html
2470,22,unhelpful,c4-1672-136170,0,1,12.161700248718262,0.28403905,0.7159609,http://favoritedrugstore.com/order-atarax-online-en.html
2471,22,unhelpful,c4-3803-059756,0,0,12.158300399780272,0.85427177,0.14572822,https://chealth.canoe.com/drug/getdrug/pms-morphine-sulfate-sr
2472,22,unhelpful,c4-4712-024580,0,0,12.158299446105955,0.7762948,0.22370514,https://medbroadcast.com/drug/getdrug/ratio-morphine-sr
2473,22,unhelpful,c4-5507-110593,0,0,12.15829849243164,0.82592696,0.17407307,https://chealth.canoe.com/drug/getdrug/ratio-morphine-sr
2474,22,unhelpful,c4-5820-136082,0,0,12.158297538757324,0.8662336,0.13376634,https://medbroadcast.com/drug/getdrug/pms-morphine-sulfate-sr
2475,22,unhelpful,c4-6973-007054,0,0,12.158296585083008,0.8646313,0.13536863,https://chealth.canoe.com/drug/getdrug/mos-sr
2476,22,unhelpful,c4-3271-040414,0,0,12.15719985961914,0.54160005,0.45839995,https://www.sa-2030.com/vb/t5646/
2477,22,unhelpful,c4-1358-114392,0,0,12.156399726867676,0.5965851,0.4034149,https://medecine-monastir.org/meds/antiallergic-medicine-usa.html
2478,22,unhelpful,c4-6360-083218,0,0,12.15639877319336,0.87649477,0.123505235,http://deluxe-version.com/cuba-calling-photos-by-sunny-dhillon/
2479,22,unhelpful,c4-5908-139661,0,1,12.152000427246094,0.48484433,0.5151557,http://www.ijoy.org.in/article.asp?issn=0973-6131;year=2012;volume=5;issue=1;spage=57;epage=65;aulast=Katzman;type=3
2480,22,unhelpful,c4-2926-138714,0,1,12.151900291442873,0.14223905,0.85776097,https://mentalhealthdaily.com/2015/01/26/california-rocket-fuel-remeron-mirtazapine-and-effexor-venlafaxine-combination/
2481,22,unhelpful,c4-0160-078914,0,0,12.15149974822998,0.73114467,0.2688553,https://www.newtreatmentsfordepression.net/depression-tag/flurazepam-dalmane
2482,22,unhelpful,c4-7023-016491,0,0,12.15019989013672,0.6868838,0.31311622,http://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c2.html.therapeutics&name=AGOMELATINE&title=Therapeutics
2483,22,unhelpful,c4-5923-030794,0,1,12.149900436401367,0.28440866,0.7155913,https://www.spotlightstockmarket.com/sv/market-overview/nyheter/nyhets-artikel/?id=31136&publisher=370
2484,22,unhelpful,c4-1274-068536,0,0,12.148900032043455,0.85622996,0.14377007,http://pastamoon.com/ativan-street-value/
2485,22,unhelpful,c4-0753-031835,0,1,12.147500038146973,0.36320737,0.6367926,https://en.m.wikipedia.org/wiki/Generalized_anxiety_disorder
2486,22,unhelpful,c4-4194-079688,0,1,12.142900466918944,0.43910882,0.56089115,https://medikoe.com/article/Sleping-Pils-Facts-Information-and-Side-Efects-2255
2487,22,unhelpful,c4-5891-054418,0,1,12.14150047302246,0.19246082,0.80753917,https://vibcare.co.in/hydroxyzine/
2488,22,unhelpful,c4-0748-016247,0,0,12.141499519348145,0.72930515,0.2706948,http://www.health.am/encyclopedia/more/drug_induced_erectile_dysfunction/
2489,22,unhelpful,c4-5460-142407,0,0,12.141498565673828,0.69993746,0.30006254,http://www.health.am/encyclopedia/more/drugs_that_may_cause_impotence/
2490,22,unhelpful,c4-5147-009755,0,1,12.139100074768066,0.34756774,0.6524323,http://aortolock.com/board_read.php?id=994
2491,22,unhelpful,c4-2888-146199,0,0,12.138099670410156,0.65363836,0.34636167,http://www.offshorerx1.com/drug/buy_generic_Stablon.htm
2492,22,unhelpful,c4-2473-023920,0,1,12.137200355529783,0.12539746,0.87460256,https://www.smilesalemnh.com/blog/tag/sedation+dentistry.html
2493,22,unhelpful,c4-2778-137213,0,0,12.136899948120115,0.72655046,0.27344954,http://salerx24.org/buy-alavert-en.html
2494,22,unhelpful,c4-0491-018410,0,1,12.135499954223633,0.49440503,0.50559497,http://dtegroup.net/atarax-tablets-to-buy/
2495,22,unhelpful,c4-4021-141293,0,1,12.133000373840332,0.39744383,0.6025561,https://www.opednews.com/articles/We-are-eating-WHAT-by-Martha-Rosenberg-Consumer_Eating_Estrogen_FDA-150406-770.html
2496,22,unhelpful,c4-1503-089420,0,0,12.13290023803711,0.5538008,0.44619918,http://ivenddirect.ca/hydroxyzine-hcl-atarax-tablet.html
2497,22,unhelpful,c4-4883-008104,0,1,12.13230037689209,0.2564962,0.74350375,http://womanactitud.es/blog-escuela-de-mujeres/page/102/
2498,22,unhelpful,c4-3930-128564,0,0,12.131799697875977,0.5216412,0.4783588,https://www.md-health.com/Focalin-XR.html
2499,22,unhelpful,c4-0053-124940,0,1,12.13070011138916,0.19915281,0.80084723,http://grinh.com/categories/Allergies/Atarax
2500,22,unhelpful,c4-2201-138931,0,1,12.130699157714844,0.19915281,0.80084723,http://rxwebstore.com/categories/Allergies/Atarax
2501,22,unhelpful,c4-2506-068195,0,1,12.130698204040527,0.19915281,0.80084723,http://canadian24hmed.com/categories/Allergies/Atarax
2502,22,unhelpful,c4-4144-132731,0,1,12.130697250366213,0.19915281,0.80084723,http://medshop365.net/categories/Allergies/Atarax
2503,22,unhelpful,c4-0100-048581,0,0,12.130596160888672,0.51481205,0.48518792,https://bodyandhealth.canada.com/drug/getdrug/act-paroxetine
2504,22,unhelpful,c4-0355-118077,0,0,12.130595207214355,0.5989522,0.40104783,https://bodyandhealth.canada.com/drug/getdrug/teva-paroxetine
2505,22,unhelpful,c4-0469-045725,0,1,12.13059425354004,0.43520635,0.56479365,https://medbroadcast.com/drug/getdrug/apo-paroxetine
2506,22,unhelpful,c4-1568-062300,0,1,12.130593299865724,0.44635475,0.5536453,https://medbroadcast.com/drug/getdrug/act-paroxetine
2507,22,unhelpful,c4-1695-074881,0,0,12.130592346191406,0.58757687,0.41242313,https://bodyandhealth.canada.com/drug/getdrug/ratio-paroxetine
2508,22,unhelpful,c4-2185-020363,0,0,12.13059139251709,0.5863155,0.41368452,https://medbroadcast.com/drug/getdrug/riva-paroxetine
2509,22,unhelpful,c4-2855-010438,0,0,12.130590438842772,0.5489073,0.45109272,https://chealth.canoe.com/drug/getdrug/ratio-paroxetine
2510,22,unhelpful,c4-3633-004128,0,0,12.13058853149414,0.53719443,0.46280557,https://chealth.canoe.com/drug/getdrug/mylan-paroxetine
2511,22,unhelpful,c4-3684-019121,0,1,12.130587577819824,0.4916256,0.5083744,https://chealth.canoe.com/drug/getdrug/mint-paroxetine
2512,22,unhelpful,c4-4061-041570,0,0,12.130586624145508,0.5349646,0.46503538,https://bodyandhealth.canada.com/drug/getdrug/dom-paroxetine
2513,22,unhelpful,c4-4412-017504,0,0,12.130585670471191,0.57069397,0.42930597,https://chealth.canoe.com/drug/getdrug/auro-paroxetine
2514,22,unhelpful,c4-4638-062321,0,1,12.130584716796877,0.43552732,0.56447273,https://medbroadcast.com/drug/getdrug/sandoz-paroxetine
2515,22,unhelpful,c4-4758-094365,0,0,12.13058376312256,0.6191491,0.3808509,https://bodyandhealth.canada.com/drug/getdrug/mint-paroxetine
2516,22,unhelpful,c4-5284-073095,0,0,12.130582809448242,0.56233424,0.43766576,https://chealth.canoe.com/drug/getdrug/riva-paroxetine
2517,22,unhelpful,c4-5292-101215,0,1,12.130581855773926,0.49952495,0.50047505,https://medbroadcast.com/drug/getdrug/sandoz-paroxetine-tablets
2518,22,unhelpful,c4-6028-147325,0,0,12.13058090209961,0.5322675,0.46773252,https://medbroadcast.com/drug/getdrug/dom-paroxetine
2519,22,unhelpful,c4-6499-027630,0,0,12.130579948425291,0.7151894,0.2848106,https://bodyandhealth.canada.com/drug/getdrug/paxil
2520,22,unhelpful,c4-6602-114378,0,0,12.130578994750977,0.60901845,0.39098155,https://bodyandhealth.canada.com/drug/getdrug/mylan-paroxetine
2521,22,unhelpful,c4-3652-029212,0,1,12.130000114440918,0.18186699,0.818133,https://patents.google.com/patent/US5457100A/en
2522,22,unhelpful,c4-1798-005975,0,1,12.129899978637695,0.4312217,0.5687783,https://www.selleck.cn/histamine.html
2523,22,unhelpful,c4-6009-068207,0,0,12.128700256347656,0.68833095,0.31166902,http://www.intensebowlers.com/2019/01/
2524,22,unhelpful,c4-5575-050056,0,1,12.128399848937988,0.2746782,0.7253218,https://blog.techsolution24.com/page/16/
2525,22,unhelpful,c4-1076-037252,0,0,12.126500129699709,0.5448661,0.45513394,http://simplerx.top/
2526,22,unhelpful,c4-3211-056566,0,1,12.125300407409668,0.28255612,0.7174439,https://www.vetdepot.com/comparable-brand-name-generic-pet-meds.html
2527,22,unhelpful,c4-6892-107536,0,1,12.124699592590332,0.34744346,0.65255654,https://www.drugs.com/drug-interactions/next-choice-with-vistaril-1461-14071-1303-775.html
2528,22,unhelpful,c4-1692-078582,0,0,12.12440013885498,0.8474686,0.1525314,http://www.1daisy.com/adresse-centrale-dachat-provera/
2529,22,unhelpful,c4-1277-053695,0,1,12.124099731445312,0.472531,0.527469,https://tab-advice.com/antiallergic-medicine-usa.html
2530,22,unhelpful,c4-0613-049589,0,0,12.122300148010254,0.6473072,0.3526928,https://ut.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2531,22,unhelpful,c4-1397-046299,0,0,12.122299194335938,0.8478447,0.15215522,https://www.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2532,22,unhelpful,c4-5566-132802,0,0,12.12229824066162,0.71161747,0.28838256,https://nm.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2533,22,unhelpful,c4-5602-024873,0,0,12.122297286987305,0.71161747,0.28838256,https://nv.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2534,22,unhelpful,c4-6704-131313,0,0,12.122296333312988,0.71161747,0.28838256,https://id.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2535,22,unhelpful,c4-4458-112145,0,1,12.121600151062012,0.22209193,0.777908,https://www.fda-approved-rx.biz/order-atarax-online-en.html
2536,22,unhelpful,c4-5051-064396,0,1,12.121599197387695,0.3139501,0.6860499,http://drspharm.com/order-atarax-online-en.html
2537,22,unhelpful,c4-7023-073083,0,1,12.12159824371338,0.24812719,0.7518729,https://1888-524-7141.com/order-atarax-online-en.html
2538,22,unhelpful,c4-5758-039962,0,1,12.120800018310549,0.22208175,0.7779182,http://www.malabaribusiness.com/product-gallery/m-sand-gallery.html
2539,22,unhelpful,c4-1055-104655,0,0,12.119500160217283,0.6673218,0.33267823,https://www.webmd.com/drugs/2/drug-52634/pfizer-e-oral/details/list-interaction-details/dmid-2745/dmtitle-qt-prolonging-agents-hydroxyzine/intrtype-drug
2540,22,unhelpful,c4-3112-145257,0,0,12.118300437927246,0.61371064,0.38628942,https://www.1meds.com/sitemap.php
2541,22,unhelpful,c4-6145-127614,0,0,12.118200302124023,0.51774246,0.48225754,http://news.netmedia.co.id/2018/09/21/free-viagra-samples-online-purchase-of-doxepin-hydrochloride-cheap-worldwide-shipping/
2542,22,unhelpful,c4-3193-054178,0,0,12.11750030517578,0.6606715,0.33932847,https://www.easy.md/592/
2543,22,unhelpful,c4-6978-100549,0,0,12.116399765014648,0.90417874,0.09582125,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hematology/eosinophilia-2/
2544,22,unhelpful,c4-3016-088242,0,0,12.11620044708252,0.5500293,0.44997075,https://www.healthtap.com/topics/ambien-xanax-overdose
2545,22,unhelpful,c4-0265-009025,0,0,12.115599632263184,0.6751022,0.32489783,https://www.1800petmeds.com/Atopy-cat480026.html
2546,22,unhelpful,c4-7159-009191,0,0,12.11520004272461,0.7462537,0.25374633,http://hissig.no/pictures-generic-xanax-bars/
2547,22,unhelpful,c4-0122-080565,0,0,12.115199089050291,0.72738093,0.2726191,http://www.rxfastfind.com/letter-a-us.html
2548,22,unhelpful,c4-6007-029470,0,0,12.111700057983398,0.80113435,0.19886564,http://rxlegal-pharmacy.com/buy-aristocort.html
2549,22,unhelpful,c4-1994-144719,0,0,12.11139965057373,0.90098673,0.09901331,http://onlinepharmacyxx.com/category/Allergies
2550,22,unhelpful,c4-3064-055852,0,1,12.110600471496582,0.43998507,0.560015,https://www.alternativedepressiontherapy.com/undiagnosed.html
2551,22,unhelpful,c4-6805-122869,0,0,12.10789966583252,0.79407394,0.20592606,https://en.wikipedia.org/wiki/Tricyclic_antidepressants
2552,22,unhelpful,c4-5205-029613,0,0,12.107898712158203,0.53425825,0.46574175,http://patientsville.com/ribasphere/insomnia.htm
2553,22,unhelpful,c4-5891-074189,0,1,12.106499671936035,0.33569625,0.6643038,https://www.millenniumonlinepharmacy.com/products/lexotanil-bromazepam-3mg
2554,22,unhelpful,c4-4131-100079,0,1,12.106399536132812,0.40637174,0.5936282,https://www.crossroadshospice.com/hospice-caregiver-support/common-hospice-medications/
2555,22,unhelpful,c4-3207-138335,0,0,12.103899955749512,0.5380206,0.46197936,https://medical-dictionary.thefreedictionary.com/hydroxysteroid
2556,22,unhelpful,c4-3528-004609,0,1,12.103699684143066,0.44521785,0.5547821,http://drugmedsgroup.top/
2557,22,unhelpful,c4-1614-097214,0,1,12.103500366210938,0.35209376,0.64790624,http://www.animalshelter.org/petmeds/
2558,22,unhelpful,c4-1870-008361,0,1,12.101300239562988,0.27584553,0.7241545,https://modafinilxl.com/what-is-amitriptyline-uses-contraindications-benefits/
2559,22,unhelpful,c4-3094-013394,0,1,12.100500106811523,0.39958957,0.60041046,https://rxight.com/category/antipsychotics/
2560,22,unhelpful,c4-4364-002838,0,0,12.100199699401855,0.7481661,0.2518339,http://www.petcarechoice.com/index.cfm/fuseaction/productcategory.prescription/product_letterfilter/C.htm
2561,22,unhelpful,c4-4986-032287,0,0,12.098400115966797,0.80663717,0.19336282,http://buypricecheap.co.uk/en-antiallergic.html
2562,22,unhelpful,c4-1663-008042,0,1,12.098299980163574,0.3606832,0.6393168,https://portfoliosrj.000webhostapp.com/2018/12/best-quality-and-extra-low-prices-best-place-to-buy-sildenafil-citrate
2563,22,unhelpful,c4-5883-071647,0,1,12.097900390625,0.36454514,0.6354549,http://meca-proto.fr/2019/02/
2564,22,unhelpful,c4-3459-114874,0,1,12.097599983215332,0.43349147,0.56650853,https://www.drjgagne.com/blog/tag/sedation+dentistry.html
2565,22,unhelpful,c4-4888-051868,0,1,12.096500396728516,0.28356305,0.716437,https://gerryshop.webnode.com/atarax/
2566,22,unhelpful,c4-5454-123964,0,0,12.096400260925291,0.82369864,0.1763013,http://pa.findacase.com/research/wfrmDocViewer.aspx/xq/fac.20180126_0001077.EPA.htm/qx
2567,22,unhelpful,c4-1529-064833,0,0,12.09409999847412,0.7428435,0.2571565,https://blog.cedars-sinai.edu/sildenafil-liver-disease/
2568,22,unhelpful,c4-2908-112398,0,1,12.093000411987305,0.32564667,0.67435324,http://www.mybuymeds.com/order-atarax-online-en.html
2569,22,unhelpful,c4-3327-140971,0,1,12.091400146484377,0.4399043,0.56009567,https://bodybuildingheathyclinic.com/product/buy-benzo-fury/
2570,22,unhelpful,c4-0435-010487,0,1,12.091300010681152,0.38271797,0.6172821,https://www.psychiatricdrugs.net/antianxiety-drugs/xanax-250-microgram-and-500-microgram-tablets/
2571,22,unhelpful,c4-4107-068810,0,0,12.090499877929688,0.708787,0.291213,http://drugmedsapp.top/
2572,22,unhelpful,c4-0068-121309,0,1,12.090399742126465,0.32027665,0.6797234,https://www.222998.info/1/141-non-sedating-anti-anxiety-medication.php
2573,22,unhelpful,c4-0914-048214,0,1,12.089400291442873,0.49428725,0.50571275,https://drbarchas.com/antihistamines/
2574,22,unhelpful,c4-0949-124985,0,1,12.08780002593994,0.43223822,0.5677618,http://research.omicsgroup.org/index.php/Opipramol
2575,22,unhelpful,c4-1166-007450,0,0,12.08549976348877,0.8696441,0.13035583,https://www.drugs.com/mtm/metoclopramide-oral-injection.html
2576,22,unhelpful,c4-1199-116458,0,1,12.084500312805176,0.17455249,0.8254475,https://open-pharm.com/categories/Anxiety/Atarax
2577,22,unhelpful,c4-3231-143141,0,1,12.08449935913086,0.36859676,0.6314032,https://securetabs.org/categories/Anxiety/Atarax
2578,22,unhelpful,c4-3618-127169,0,1,12.084498405456545,0.18196641,0.8180336,http://buycheaponline247.com/categories/Anxiety/Atarax
2579,22,unhelpful,c4-4157-134605,0,1,12.084497451782228,0.17422387,0.8257761,https://pharmacy-usaonline.com/categories/Anxiety/Atarax
2580,22,unhelpful,c4-4956-022614,0,1,12.08449649810791,0.1734177,0.8265823,http://online-rx-2018.com/categories/Anxiety/Atarax
2581,22,unhelpful,c4-5056-055656,0,1,12.084495544433594,0.17281854,0.8271815,https://pharmacymall-online.com/categories/Anxiety/Atarax
2582,22,unhelpful,c4-5629-057545,0,1,12.080499649047852,0.22584018,0.7741598,http://users1.ml.mindenkilapja.hu/users/trazodone/uploads/common-medication-side-effects.html
2583,22,unhelpful,c4-5578-106849,0,1,12.078700065612791,0.34798336,0.65201664,https://fadavispt.mhmedical.com/content.aspx?bookid=1873&sectionid=139013808
2584,22,unhelpful,c4-5949-136759,0,1,12.078699111938477,0.41618696,0.583813,http://www.1daisy.com/what-does-a-prescription-for-xanax-look-like/
2585,22,unhelpful,c4-0209-085910,0,1,12.078200340270996,0.25628915,0.7437109,http://tx.findacase.com/research/wfrmDocViewer.aspx/xq/fac.20180302_0000952.NTX.htm/qx
2586,22,unhelpful,c4-2138-109137,0,1,12.07819938659668,0.26627895,0.7337211,https://mentalhealthdaily.com/2018/07/17/etizolam-vs-xanax-alprazolam/
2587,22,unhelpful,c4-0512-086150,0,0,12.076800346374512,0.6676253,0.33237466,https://www.newtreatmentsfordepression.net/depression-tag/imipramine-tofranil
2588,22,unhelpful,c4-3177-030705,0,0,12.076299667358398,0.55056113,0.4494389,http://amazing-drugs.com/buy-online/no-prescription/trazodone/
2589,22,unhelpful,c4-6362-038730,0,0,12.075900077819824,0.6164275,0.38357252,https://medical-dictionary.thefreedictionary.com/antihistamines
2590,22,unhelpful,c4-1370-087843,0,0,12.075300216674805,0.9140539,0.08594607,https://www.newtreatmentsfordepression.net/depression-tag/drug-regimen
2591,22,unhelpful,c4-0580-027625,0,1,12.075299263000488,0.17291206,0.82708794,https://alibhai.ml/category/uncategorized/page/19/
2592,22,unhelpful,c4-2507-090928,0,1,12.075298309326172,0.17291206,0.82708794,https://alibhai.ml/author/admin/page/19/
2593,22,unhelpful,c4-7024-108259,0,1,12.075297355651855,0.17291206,0.82708794,https://alibhai.ml/page/19/
2594,22,unhelpful,c4-4369-001607,0,1,12.072699546813965,0.38064674,0.61935323,https://chempills.com/product/xanax-2mg-bars-alprazolam/
2595,22,unhelpful,c4-4017-146077,0,1,12.072099685668944,0.3239383,0.67606163,http://www.1daisy.com/prozac-and-binge-eating-disorders/
2596,22,unhelpful,c4-2239-072723,0,0,12.070300102233888,0.79079705,0.209203,http://www.fatmanfx.com/viagra-us-customs/
2597,22,unhelpful,c4-5918-104624,0,0,12.06879997253418,0.796999,0.203001,http://www.medeximindia.com/steroid-medicines.html
2598,22,unhelpful,c4-5237-029456,0,0,12.066399574279783,0.5480628,0.45193714,https://karinpetrekova.cz/how-many-mg-of-xanax-to-get-high/
2599,22,unhelpful,c4-2315-132671,0,0,12.065899848937988,0.75490826,0.24509172,https://www.todaysgolfer.co.uk/equipment/golf-clubs/wedges/tour-edge/tgs/tour-edge-tgs-wedge/
2600,22,unhelpful,c4-5007-146853,0,1,12.064200401306152,0.2241222,0.77587783,https://chem.nlm.nih.gov/chemidplus/rn/10246-75-0
2601,22,unhelpful,c4-5830-041488,0,1,12.062800407409668,0.31956103,0.68043894,https://www.universalpetmeds.com/medications/H
2602,22,unhelpful,c4-4542-080878,0,1,12.06190013885498,0.22796309,0.7720369,https://www.therecover.com/adderall-addiction/
2603,22,unhelpful,c4-0849-120821,0,0,12.061800003051758,0.70572233,0.29427764,http://www.amulpaints.com/index.php/products/night-glow-paints-glow-in-the-dark/
2604,22,unhelpful,c4-0533-054118,0,1,12.061599731445312,0.3456179,0.6543821,https://www.valleyvet.com/c/pharmacy/horse-pharmacy/horse-muscle-relaxant-prescriptions.html?mfg=generic-10081
2605,22,unhelpful,c4-5071-089545,0,1,12.061400413513184,0.49933267,0.50066733,https://simpleandpractical.com/treatments/
2606,22,unhelpful,c4-2323-126731,0,1,12.05869960784912,0.4316315,0.5683685,https://buysingulair.eu/product/anti-depressant/atarax/
2607,22,unhelpful,c4-5008-135914,0,1,12.058698654174805,0.4316315,0.5683685,https://buytetracycline.eu/product/anti-depressant/atarax/
2608,22,unhelpful,c4-5586-041589,0,1,12.058697700500488,0.4316315,0.5683685,https://antibioticflagyl-online.net/product/anti-depressant/atarax/
2609,22,unhelpful,c4-5851-001040,0,1,12.058696746826172,0.4316315,0.5683685,https://buyviagracheapest-price.net/product/anti-depressant/atarax/
2610,22,unhelpful,c4-0899-019047,0,1,12.05859661102295,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html
2611,22,unhelpful,c4-1017-104309,0,1,12.058595657348633,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=virbac-VIR001
2612,22,unhelpful,c4-1087-069175,0,1,12.058594703674316,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=dechra-veterinary-DEC002
2613,22,unhelpful,c4-1581-142033,0,1,12.05859375,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=ceva-animal-health-CEV002
2614,22,unhelpful,c4-1927-105831,0,1,12.058592796325684,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=norbrook-labs-10041
2615,22,unhelpful,c4-2563-086566,0,1,12.058591842651367,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=boehringer-ingelheim-BOE001
2616,22,unhelpful,c4-3063-122698,0,1,12.05859088897705,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=norbrook-labs-10041
2617,22,unhelpful,c4-3197-061157,0,1,12.058588981628418,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=vedco-VED001
2618,22,unhelpful,c4-3449-070568,0,1,12.058588027954102,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=vetoquinol-10046
2619,22,unhelpful,c4-3576-100919,0,1,12.058587074279783,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=neogen-NEO001
2620,22,unhelpful,c4-3746-088397,0,1,12.058586120605469,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=putney-10194
2621,22,unhelpful,c4-3838-020281,0,1,12.058585166931152,0.47044995,0.5295501,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=hospira-HOS001
