,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2431,40,unhelpful,c4-1204-114296,0,0,8.640996932983398,0.560228,0.439772,https://www.brightlifedirect.com/collections/juzo/products/juzo-soft-2002-armsleeve-30-40mmhg-silicone-band
2432,40,unhelpful,c4-1561-137129,0,0,8.640995979309082,0.9505177,0.049482297,https://www.brightlifedirect.com/collections/juzo/products/juzo-soft-2001-armsleeve-20-30mmhg-silicone-band
2433,40,unhelpful,c4-7126-122218,0,1,8.640600204467773,0.00080878503,0.9991912,https://www.optimal-health.com/product-info.php?name=strictionbp
2434,40,unhelpful,c4-1719-015734,0,1,8.64050006866455,0.00088171154,0.99911827,https://clarkspicks.com/cinnamon-spice-offers-health-benefits/
2435,40,unhelpful,c4-0826-124201,0,1,8.640299797058105,0.0013984697,0.9986015,https://www.bewell.com/blog/5-healing-spices/
2436,40,unhelpful,c4-5331-071555,0,1,8.640000343322754,0.01285931,0.98714066,https://blog.glycoleap.com/author/jasmine/
2437,40,unhelpful,c4-6853-061863,0,1,8.639900207519531,0.013364551,0.9866354,http://curingmydiabetes.com/type-1-diabetes-cure-news-july-2018-diabetes-cure-in-mexico.html
2438,40,unhelpful,c4-0615-034107,0,1,8.639800071716309,0.13212378,0.86787623,http://yeastinfectiontips.net/tag/fast/
2439,40,unhelpful,c4-4830-060943,0,0,8.639799118041992,0.9999236,7.640105e-05,https://www.foodista.com/recipe/C3GN8YST/red-cabbage-salad-with-quinoa-blueberries-cinnamon-walnuts
2440,40,unhelpful,c4-4414-123711,0,1,8.639698028564453,0.0035965678,0.99640346,http://cdiabetes.com/make-the-link-to-better-heart-health/
2441,40,unhelpful,c4-6165-123368,0,1,8.63949966430664,0.004137729,0.99586225,http://www.fawziautorepair.com/diabetic-diet-an-easy-way-to-supplement-your-diabetic-diet-naturally/
2442,40,unhelpful,c4-3513-042536,0,1,8.639399528503418,0.00083605724,0.999164,https://www.stylecraze.com/articles/effective-home-remedies-for-diabetes/
2443,40,unhelpful,c4-3831-107991,0,1,8.638799667358398,0.04884488,0.9511551,https://www.herbalsurvival.net/naturalsolutionsfordiabetes.html
2444,40,unhelpful,c4-3517-091796,0,1,8.638699531555176,0.013888598,0.9861114,http://diabetespark.com/diabetes/diagnosed-with-diabetes-things-you-need-to-know-2/
2445,40,unhelpful,c4-5502-013735,0,1,8.63869857788086,0.0023197653,0.9976802,https://www.priceplow.com/cinnamon
2446,40,unhelpful,c4-3619-124894,0,0,8.638299942016602,0.87160325,0.12839669,https://nutzez.com/journey/timesunion/
2447,40,unhelpful,c4-7099-057499,0,0,8.638298988342285,0.5324612,0.4675388,http://www.diyhomethings.com/22-unexpected-uses-for-cinnamon/
2448,40,unhelpful,c4-6148-081263,0,1,8.637700080871582,0.004248392,0.9957516,http://cdiabetes.com/eat-more-mushrooms/
2449,40,unhelpful,c4-0280-093696,0,1,8.637399673461914,0.00080494565,0.99919504,https://neighboursreview.com/gluco-type-2-review/
2450,40,unhelpful,c4-4622-055673,0,1,8.63700008392334,0.0013150909,0.99868494,https://sofabfood.com/5-surprising-health-benefits-of-cinnamon/
2451,40,unhelpful,c4-5725-009904,0,1,8.63640022277832,0.001323555,0.9986765,https://appreciategoods.com/cinnamon-health-benefits/
2452,40,unhelpful,c4-6531-137854,0,1,8.635600090026855,0.00056249596,0.9994375,http://www.tabernanyc.com/natural-cinnamon-and-glucomannan-products-are-more-than-just-spices
2453,40,unhelpful,c4-4282-022407,0,1,8.635599136352539,0.0021300379,0.99786997,http://cdiabetes.com/its-not-just-what-you-eat-but-how-you-eat-that-matters/
2454,40,unhelpful,c4-5358-135125,0,1,8.635598182678223,0.043389592,0.9566103,http://mjota.org/20120601diabetesstats.html
2455,40,unhelpful,c4-4300-068804,0,1,8.634699821472168,0.0006821134,0.9993179,https://paleoleap.com/health-benefits-spices/
2456,40,unhelpful,c4-4416-053972,0,1,8.634599685668945,0.0012708706,0.99872917,https://refineryfitnesspdx.com/focus-on-cinnamon/
2457,40,unhelpful,c4-5101-033493,0,1,8.634400367736816,0.0052149678,0.994785,https://clinicaltrials.gov/ct2/show/NCT00479973?intr=Cinnamomum+cassia&amp;rank=2
2458,40,unhelpful,c4-5895-124236,0,1,8.634300231933594,0.00072347524,0.9992766,https://www.youwealthrevolution.com/blog/15-easy-ways-lower-blood-sugar-levels/
2459,40,unhelpful,c4-0072-079545,0,1,8.634299278259277,0.016748166,0.9832518,http://healthywealthytribe.com/cinnamon-and-longevity/
2460,40,unhelpful,c4-3867-111360,0,1,8.634198188781738,0.012125133,0.9878749,http://forum.endowmentmed.org/index.php?amp;action=printpage;topic=4.0
2461,40,unhelpful,c4-0692-107618,0,1,8.634197235107422,0.0019542289,0.9980458,http://cdiabetes.com/good-news-prediabetes/
2462,40,unhelpful,c4-2663-138974,0,1,8.634096145629883,0.005009143,0.9949909,http://newsmag24.com/foods-for-diabetics/
2463,40,unhelpful,c4-4547-135996,0,1,8.63379955291748,0.02840721,0.97159284,http://www.ceylonkokonati.co.nz/product/ceylon-cinnamon-sticks-20g/
2464,40,unhelpful,c4-4465-128135,0,1,8.633798599243164,0.0019212891,0.9980787,https://www.dietprobe.com/cinnamon-benefits/
2465,40,unhelpful,c4-3173-025426,0,0,8.633600234985352,0.97263545,0.02736461,https://m.tarladalal.com/glossary-cinnamon-346i
2466,40,unhelpful,c4-4197-121313,0,0,8.633399963378906,0.99968064,0.00031932717,https://www.healingwell.com/community/default.aspx?f=24&m=4120127
2467,40,unhelpful,c4-2824-089569,0,1,8.63339900970459,0.000612832,0.99938715,https://video.agaclip.com/w=a_8OEgIHMy1
2468,40,unhelpful,c4-3376-114850,0,1,8.63329792022705,0.0020450153,0.99795496,http://cdiabetes.com/take-the-guesswork-out-of-blood-glucose-monitoring/
2469,40,unhelpful,c4-1254-036053,0,1,8.632100105285645,0.0072987033,0.9927013,https://endalldisease.com/10-scientifically-backed-health-benefits-of-cinnamon/
2470,40,unhelpful,c4-2057-026925,0,1,8.6318998336792,0.010034836,0.98996514,http://www.allrefer.com/5-spices-that-may-help-control-and-cures-diabetes
2471,40,unhelpful,c4-5663-053672,0,1,8.631898880004883,0.00059692474,0.9994031,http://organic-natural-medicine.com/how-i-healed-my-diabetes-with-ayurveda/
2472,40,unhelpful,c4-0894-089393,0,0,8.631797790527344,0.5931713,0.40682873,https://www.brightlifedirect.com/collections/juzo/products/juzo-varin-3511-armsleeve-20-30mmhg-silicone
2473,40,unhelpful,c4-1792-102111,0,1,8.631796836853027,0.40481946,0.5951806,https://www.brightlifedirect.com/products/juzo-varin-3511-armsleeve-20-30mmhg-silicone
2474,40,unhelpful,c4-3716-077904,0,0,8.631795883178711,0.6823902,0.3176098,https://cinnamonzone.hk/blog/2017/04/
2475,40,unhelpful,c4-5807-038435,0,1,8.631500244140625,0.004624166,0.99537575,https://www.prevention.com/food-nutrition/healthy-eating/g20485302/100-cleanest-packaged-food-awards-2013-dairy-free/
2476,40,unhelpful,c4-3896-002614,0,1,8.631400108337402,0.000535342,0.9994647,https://healthydaytoday.com/cinnamon-health-benefits/
2477,40,unhelpful,c4-1962-076275,0,1,8.631399154663086,0.17633519,0.82366484,https://bowlofherbs.com/ingredient/cinnamon/
2478,40,unhelpful,c4-4263-050439,0,1,8.63139820098877,0.001238965,0.99876106,https://www.healthista.com/cinnamon-helps-sweet-cravings/
2479,40,unhelpful,c4-4543-067304,0,1,8.631397247314453,0.08135477,0.9186452,http://drtague.com/cinnamon/
2480,40,unhelpful,c4-6035-013160,0,1,8.631396293640137,0.00016271562,0.9998373,http://www.taoofherbs.com/products/2966/CoralLLC/Cinnamon6.htm
2481,40,unhelpful,c4-1010-126666,0,1,8.630999565124512,0.003934262,0.9960658,http://cdiabetes.com/snacking-its-good-for-your-heart-health/
2482,40,unhelpful,c4-1331-115831,0,1,8.630998611450195,0.004327917,0.9956721,http://cdiabetes.com/3-reasons-you-should-check-your-blood-glucose/
2483,40,unhelpful,c4-2184-006063,0,1,8.63070011138916,0.3868693,0.6131307,http://www.herbs-info.com/blog/20-weird-uses-and-benefits-of-cinnamon/
2484,40,unhelpful,c4-2616-094421,0,0,8.630699157714844,0.9785398,0.0214602,https://www.carbwarscookbooks.com/carb-wars-blog/page/27/
2485,40,unhelpful,c4-0073-113184,0,1,8.630499839782715,0.003369508,0.9966305,http://abeautytip.info/2017/11/
2486,40,unhelpful,c4-0965-124474,0,0,8.630399703979492,0.99965954,0.00034046732,http://mjota.org/cancer.html
2487,40,unhelpful,c4-1441-009166,0,0,8.630398750305176,0.9960063,0.003993731,https://www.yummly.com/recipe/Caribbean-Chicken-1811082
2488,40,unhelpful,c4-3099-138731,0,1,8.63039779663086,0.016195577,0.9838044,https://www.easy-diabetic-recipes.com/diabetic-easter-cake-recipes.html
2489,40,unhelpful,c4-3649-136961,0,1,8.630396842956543,0.007490436,0.9925095,https://pharmanerd.com/2019/01/30/natural-products-for-diabetes/
2490,40,unhelpful,c4-5329-060418,0,1,8.630395889282227,0.0005130192,0.9994869,http://southasians.com/diabetes-4-spices-that-you-should-eat-to-manage-blood-sugar-levels/
2491,40,unhelpful,c4-6452-018816,0,1,8.63039493560791,0.0019189798,0.99808097,https://healthydoctors.com/magnesium-can-reduce-your-risk-of-diabetes-by-50/
2492,40,unhelpful,c4-4498-075704,0,1,8.630393981933594,0.0009062056,0.9990938,http://cdiabetes.com/patient-centered-diabetes-care-becomes-a-focus-in-2016/
2493,40,unhelpful,c4-0312-054814,0,0,8.62909984588623,0.9415972,0.058402766,http://diabetichealthinfo.com/View.aspx?url=Article747
2494,40,unhelpful,c4-4148-117442,0,1,8.629098892211914,0.0037372822,0.9962627,https://preventdiabetes.news/2018-12-03-nutmeg-powerful-antidiabetic-properties.html
2495,40,unhelpful,c4-1592-054101,0,1,8.628997802734375,0.0053317877,0.9946682,http://umamikitchen.co/2015/06/cinnamon-the-secret-healer/
2496,40,unhelpful,c4-3704-057491,0,1,8.628896713256836,0.009115975,0.990884,http://curingmydiabetes.com/treating-diabetes-diet-cure-diabetes-naturally-pdf.html
2497,40,unhelpful,c4-1756-060643,0,1,8.628796577453613,0.02599934,0.9740007,https://www.medhyaherbals.com/tag/cinnamon-recipes/
2498,40,unhelpful,c4-4326-135394,0,1,8.628795623779297,0.007439952,0.99256,https://www.medhyaherbals.com/tag/cinnamon-in-ayurvedic-diet/
2499,40,unhelpful,c4-2644-140909,0,1,8.628694534301758,0.0071112365,0.99288875,https://yourlifewithdiabetes.com/natural-treatment-diabetes-herbs-supplements-that-can-help/
2500,40,unhelpful,c4-2555-075830,0,0,8.628399848937988,0.7209825,0.27901748,https://greenkeyhealth.co.uk/blog/10
2501,40,unhelpful,c4-0087-125982,0,1,8.628299713134766,0.0026927998,0.9973072,https://www.unusualattractions.com/reversing-diabetes-simple-steps/
2502,40,unhelpful,c4-0127-114467,0,1,8.628000259399414,0.0007432884,0.9992567,http://curingmydiabetes.com/diabetes-cure-juice-diabetes-treatment-veterinary.html
2503,40,unhelpful,c4-1804-005997,0,1,8.627999305725098,0.0005254591,0.9994746,http://curingmydiabetes.com/diabetes-cure-exercise-diabetes-mellitus-cure-research.html
2504,40,unhelpful,c4-1207-081553,0,1,8.627898216247559,0.020468682,0.9795313,https://magnusnaturalremedies.com/buy-real-control-healthy-blood-sugar-levels-reviews-side-effects/
2505,40,unhelpful,c4-3991-098907,0,1,8.627897262573242,0.002873704,0.9971263,http://majestic12research.blogspot.com/2009/03/diabetes.html
2506,40,unhelpful,c4-4359-100357,0,1,8.627699851989746,0.00078921777,0.9992107,https://www.inner-light-in.com/2016/04/five-home-remedies-for-lowering-blood-sugar-triglycerides-and-cholesterol/
2507,40,unhelpful,c4-0748-087356,0,0,8.627599716186523,0.9997445,0.00025556845,https://www.health-total.com/recipe/apple-cinnamon-smoothie/
2508,40,unhelpful,c4-4379-096020,0,1,8.627598762512207,0.0052607846,0.99473923,https://www.herbal-supplement-resource.com/herbal-remedies-pancreatitis.html
2509,40,unhelpful,c4-1772-072669,0,1,8.62759780883789,0.0012164738,0.9987835,http://naturalhealthzone.com/category/natural-remedies/
2510,40,unhelpful,c4-2379-080137,0,1,8.627496719360352,0.011656724,0.9883433,http://diabetes9.com/2019/02/02/pre-diabetes-bad-breath/
2511,40,unhelpful,c4-6791-131872,0,1,8.627495765686035,0.0012327057,0.9987674,http://foodfitnessfreshair.com/2009/12/23/its-the-season-for-seasonings/
2512,40,unhelpful,c4-6604-142839,0,1,8.626899719238281,0.029353904,0.9706461,http://www.robertscottbell.com/tag/cinnamon/
2513,40,unhelpful,c4-4363-022481,0,1,8.626700401306152,0.0003711246,0.9996289,http://www.pratanacoffeetalk.com/2014/08/12-foods-for-diabetic-person.html
2514,40,unhelpful,c4-1595-147596,0,1,8.625900268554688,0.003775498,0.9962245,https://www.allstarhealth.com/lj_c/diabetic_formulas.htm?pc=68
2515,40,unhelpful,c4-0333-059542,0,0,8.625800132751465,0.757276,0.24272406,http://healthycocoberry.com/?p=2516
2516,40,unhelpful,c4-1844-064635,0,0,8.625799179077148,0.53259325,0.4674068,http://healthycocoberry.com/?p=2608
2517,40,unhelpful,c4-2457-080922,0,0,8.625798225402832,0.61227643,0.38772365,http://healthycocoberry.com/?p=2491
2518,40,unhelpful,c4-5807-117807,0,0,8.625797271728516,0.64223355,0.35776648,http://healthycocoberry.com/?p=2640
2519,40,unhelpful,c4-6040-019314,0,1,8.625499725341797,0.0007309556,0.99926907,https://www.homeremediesweb.com/cinnamon_health_benefits.php
2520,40,unhelpful,c4-2681-000304,0,1,8.625399589538574,0.022421094,0.97757894,https://www.organicfacts.net/cassia-cinnamon.html
2521,40,unhelpful,c4-5592-110597,0,1,8.625398635864258,0.0035420356,0.996458,https://mefirstliving.com/collections/digestive-health/products/certified-organic-ceylon-cinnamon
2522,40,unhelpful,c4-2155-139134,0,1,8.624799728393555,0.0055752127,0.9944248,http://diabetespark.com/diabetessites/learn-how-to-control-your-diabetes-with-these-tips-3/
2523,40,unhelpful,c4-3327-062093,0,1,8.624699592590332,0.002051501,0.99794847,http://cdiabetes.com/diabetes-gout/
2524,40,unhelpful,c4-6615-036640,0,1,8.624698638916016,0.00263976,0.99736017,http://cdiabetes.com/your-heart-and-the-doctors-who-care-for-it/
2525,40,unhelpful,c4-6960-017777,0,0,8.624300003051758,0.994609,0.0053909374,https://www.recipeseeker.com/cookbook/ingredients/43/raisins.ingredient
2526,40,unhelpful,c4-2314-135304,0,1,8.62399959564209,0.0012597145,0.99874026,https://www.thealthbenefitsof.com/simple-tips-to-prevent-diabetes/
2527,40,unhelpful,c4-4929-060580,0,0,8.623998641967773,0.8891134,0.110886596,https://www.nytimes.com/2015/03/16/us/politics/huckabee-pursues-unconventional-ways-to-fund-a-campaign.html?module=inline
2528,40,unhelpful,c4-5179-065127,0,1,8.623499870300293,0.0018754347,0.99812454,http://www.bodyfitnessreview.com/natural-diabetes-cure-with-in-7-days/
2529,40,unhelpful,c4-0057-104229,0,0,8.623100280761719,0.9999609,3.904313e-05,https://ifbc.foodista.com/recipe/VHVNWZS5/mulled-wine-with-cinnamon-and-brandy
2530,40,unhelpful,c4-0923-039928,0,0,8.623099327087402,0.9999609,3.904313e-05,https://foodista.com/recipe/VHVNWZS5/mulled-wine-with-cinnamon-and-brandy
2531,40,unhelpful,c4-1885-127929,0,0,8.623098373413086,0.9998752,0.00012478085,https://www.foodista.com/recipe/TNLH8XSQ/apple-pie-pancakes
2532,40,unhelpful,c4-3280-067820,0,1,8.62309741973877,0.0047264243,0.99527365,http://www.maxdiaries.com/2016/11/doctors-are-at-loss-for-words-cinnamon.html
2533,40,unhelpful,c4-5470-095740,0,1,8.623096466064453,0.0039127823,0.9960872,https://verdenaturalproducts.com.au/product/ceylon-green-tea/
2534,40,unhelpful,c4-6603-032580,0,1,8.622995376586914,0.00048621462,0.99951375,https://mkhealthtips.blogspot.com/2016/12/5-home-remedies-to-control-diabetes-at.html
2535,40,unhelpful,c4-0835-140635,0,1,8.622699737548828,0.0061592613,0.9938407,https://diabeticboost.com/benefitsofourproduct.html
2536,40,unhelpful,c4-2116-134402,0,0,8.622698783874512,0.9456929,0.054307166,http://docwellnessformula.com/dioralyte-relief-diabetes--type-2-diabetes-reversal-cure-.html
2537,40,unhelpful,c4-4939-104203,0,1,8.6225004196167,0.001293057,0.99870694,http://curingmydiabetes.com/cure-diabetes-with-juice-fasting-diabetes-cure-remedies.html
2538,40,unhelpful,c4-3756-085653,0,1,8.621999740600586,0.008730198,0.9912698,https://www.everydaydiabeticrecipes.com/Cakes/Cinnamon-Banana-Cake-6554
2539,40,unhelpful,c4-0924-052487,0,1,8.621800422668457,0.006857111,0.99314284,http://www.diabeticconnect.com/diabetes-discussions/general/2514-10-foods-for-every-diabetic-s-shopping-list
2540,40,unhelpful,c4-6408-140020,0,0,8.621700286865234,0.8596818,0.14031819,http://vizsoly.hu/2010_hirek/068d/Juvenile-Diabetes-Research-Foundation-Jobs.php
2541,40,unhelpful,c4-0918-054158,0,1,8.621699333190918,0.0043303217,0.9956697,http://curingmydiabetes.com/type-1-diabetes-cure-latest-news-diabetes-1-cure-2018.html
2542,40,unhelpful,c4-5828-088248,0,1,8.621698379516602,0.0012649796,0.998735,https://healthyhighway.wordpress.com/tag/anti-inflammatory/
2543,40,unhelpful,c4-3175-091816,0,1,8.621597290039062,0.13843648,0.8615635,https://www.medhyaherbals.com/tag/cinnamon/
2544,40,unhelpful,c4-2800-069173,0,1,8.621496200561523,0.0013989127,0.99860114,http://cdiabetes.com/building-a-healthy-plate-at-costco/
2545,40,unhelpful,c4-3059-009357,0,1,8.621495246887207,0.0018144749,0.99818546,http://cdiabetes.com/author/cdiabetes-staff/
2546,40,unhelpful,c4-1675-066190,0,0,8.621394157409668,0.9429866,0.057013378,http://www.kraftcanada.com/recipes/mexican-spiced-hot-chocolate-115648
2547,40,unhelpful,c4-2646-114751,0,1,8.621393203735352,0.004213999,0.995786,http://glucosolve.com/ingredients/
2548,40,unhelpful,c4-0016-108595,0,1,8.62090015411377,0.08906616,0.9109339,https://crookedbearcreekorganicherbs.com/2017/05/08/
2549,40,unhelpful,c4-5333-085092,0,0,8.620899200439453,0.82991105,0.17008892,http://vizsoly.hu/2010_hirek/068d/Management-Of-Diabetes-Guidelines.php
2550,40,unhelpful,c4-5545-000408,0,1,8.620898246765137,0.0021108235,0.9978892,http://adviceondiabetes.com/diabetes/what-diabetics-want-you-to-know-about-the-condition-2/
2551,40,unhelpful,c4-2320-011385,0,1,8.62089729309082,0.0018090939,0.99819094,http://desidawaiya.com/shop/herbal-roots/dalchinicinnamon/
2552,40,unhelpful,c4-7097-105916,0,1,8.620699882507324,0.24072213,0.7592779,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/chocolate-chip-cookies.html
2553,40,unhelpful,c4-2697-026545,0,1,8.620599746704102,0.0036153586,0.9963846,https://theplacechicopee.com/tag/chicopee/
2554,40,unhelpful,c4-3629-039619,0,1,8.620598793029785,0.0075846533,0.99241537,https://bubbleox.com/how-to-manage-high-blood-sugar-treat-and-reverse-diabetes-effectively/
2555,40,unhelpful,c4-4826-113127,0,0,8.620400428771973,0.9295429,0.07045703,https://www.healthtap.com/user_questions/814688-does-cinnamon-tea-help-lose-weight
2556,40,unhelpful,c4-5256-007789,0,0,8.619799613952637,0.9404857,0.059514314,https://diabeticgourmet.com/articles/spiced-chicken-with-apples/
2557,40,unhelpful,c4-7025-044261,0,1,8.61979866027832,0.0025348663,0.99746513,http://cdiabetes.com/latin-foods/
2558,40,unhelpful,c4-6167-131747,0,1,8.619797706604004,0.035762843,0.9642372,https://herbpathy.com/Action-of-Antidiabetic-Cid313
2559,40,unhelpful,c4-3695-040417,0,1,8.619796752929688,0.005071912,0.9949281,https://www.michelleyoga.com/how-do-you-get-your-cinnamon
2560,40,unhelpful,c4-3769-136385,0,1,8.619199752807617,0.051804416,0.94819564,https://www.skintastic.com/garcinia-cambogia/
2561,40,unhelpful,c4-5313-111387,0,1,8.6191987991333,0.03365864,0.9663413,http://sugarblockerz.com/product-category/diabetes-vitamins/page/2/
2562,40,unhelpful,c4-2437-141222,0,1,8.619197845458984,0.0031261053,0.99687386,https://www.medicinenet.com/reasons_for_blood_sugar_swings_pictures_slideshow/article.htm
2563,40,unhelpful,c4-3760-016336,0,1,8.619196891784668,0.0019425341,0.9980574,http://cdiabetes.com/category/diabetes-care/diabetes-articles/page/2/
2564,40,unhelpful,c4-7149-110309,0,1,8.619195938110352,0.005561337,0.99443865,http://cdiabetes.com/binge-eating-in-teenage-girls-can-increase-risk-of-diabetes/
2565,40,unhelpful,c4-6636-032234,0,1,8.619000434875488,0.0022695842,0.99773043,https://www.stylecraze.com/articles/benefits-and-uses-of-cinnamon-essential-oil/
2566,40,unhelpful,c4-1226-006166,0,0,8.618399620056152,0.990825,0.009174975,https://www.pharmacyline.gr/ugeia-vitamines-votana-cinnamon-kanulla-c-338_510_528.html?osCsid=aknk4q8aprheeos1drnrnhe0f0
2567,40,unhelpful,c4-3607-143930,0,0,8.618398666381836,0.990825,0.009174975,https://www.pharmacyline.gr/ugeia-vitamines-votana-cinnamon-kanulla-c-338_510_528.html?osCsid=5mkl4u7a8kkoj32lh113gitga6
2568,40,unhelpful,c4-4826-011823,0,0,8.61839771270752,0.990825,0.009174975,https://www.pharmacyline.gr/ugeia-vitamines-votana-cinnamon-kanulla-c-338_510_528.html?osCsid=qtuts0g5751h88pmflobol24d7
2569,40,unhelpful,c4-4915-037895,0,0,8.618396759033203,0.990825,0.009174975,https://www.pharmacyline.gr/ugeia-vitamines-votana-cinnamon-kanulla-c-338_510_528.html?osCsid=vn3bas2pgfcja1cp7bkco8esf3
2570,40,unhelpful,c4-6508-138869,0,1,8.61829662322998,0.0016954504,0.9983045,https://beatoapp.com/breakfast/cinnamix-muesli/
2571,40,unhelpful,c4-3937-075241,0,1,8.6181001663208,0.010033387,0.98996663,http://cdiabetes.com/reduce-heart-attack-risk-even-diabetes/
2572,40,unhelpful,c4-5038-095554,0,1,8.617899894714355,0.06978007,0.93021995,https://www.laurelannnutrition.com/blog/cashew-chai-nut-butter
2573,40,unhelpful,c4-4817-076679,0,1,8.617600440979004,0.016778063,0.98322195,https://www.peaktestosterone.com/Testosterone_glucose.aspx
2574,40,unhelpful,c4-1513-003560,0,1,8.616999626159668,0.006750678,0.9932493,https://www.myindiandietitian.com/tag/blood-sugar/
2575,40,unhelpful,c4-0591-114494,0,1,8.616899490356445,0.023892844,0.9761071,https://www.avivahealth.com/products/ceylon-cinnamon-sticks
2576,40,unhelpful,c4-0835-063318,0,1,8.616700172424316,0.0027538247,0.99724615,https://neatjanesteahouse.com.au/product/turmeric-organic/
2577,40,unhelpful,c4-3898-080482,0,1,8.616499900817871,0.0025665918,0.99743336,http://discount-vitamins-herbs.net/n-351-blood-sugar-cinnamon.htm
2578,40,unhelpful,c4-2506-016742,0,1,8.61620044708252,0.0031071214,0.9968928,http://cdiabetes.com/can-connected-keep-healthy/
2579,40,unhelpful,c4-2537-013861,0,1,8.616199493408203,0.0019891018,0.99801093,http://cdiabetes.com/managing-gastroparesis-with-a-balanced-meal-plan/
2580,40,unhelpful,c4-2383-048178,0,1,8.616198539733887,0.035386298,0.96461374,https://eliveragroup.com/products/diabecol-forte-x-60-tablets-white-mulberry-and-numerous-vitamins-and-nutrients-for-people-with-diabetes
2581,40,unhelpful,c4-3713-115587,0,1,8.615900039672852,0.00183459,0.9981654,http://www.herbs-info.com/blog/this-is-huge-cinnamon-increases-survival-from-melanoma-skin-cancer-130-in-vivo/
2582,40,unhelpful,c4-0146-069925,0,1,8.615500450134277,0.001867399,0.99813265,http://cdiabetes.com/category/diabetes-care/
2583,40,unhelpful,c4-0584-044021,0,0,8.615300178527832,0.99310863,0.0068913605,https://bottomlineinc.com/life/cocoa/health-boosting-hot-cocoa-recipes
2584,40,unhelpful,c4-0637-134733,0,1,8.614899635314941,0.0003283785,0.9996716,https://www.naturaleyecare.com/blog/cinnamon-helps-fight-diabetes/
2585,40,unhelpful,c4-3828-104687,0,1,8.614799499511719,0.0071290187,0.992871,http://www.connecticutavenuecollection.com/2019/02/09/diabetic-breakfast-indian-recipes/
2586,40,unhelpful,c4-0889-095154,0,1,8.614798545837402,0.055007525,0.94499254,http://yeastinfectiontips.net/category/yeast-in-stomach-cure/
2587,40,unhelpful,c4-5472-067554,0,0,8.614697456359863,0.56224763,0.4377524,https://www.diabetesselfmanagement.com/managing-diabetes/treatment-approaches/alternative-complementary-therapies-diabetes/
2588,40,unhelpful,c4-0265-001663,0,1,8.614299774169922,0.009673743,0.9903262,https://melaniejatsek.com/course/drinks/
2589,40,unhelpful,c4-6478-078831,0,1,8.614298820495605,0.006415662,0.99358433,https://naturalhealthresponse.com/kitchen-spice-destroys-deadly-infections/
2590,40,unhelpful,c4-6310-077373,0,1,8.614297866821289,0.0035556334,0.9964444,http://cdiabetes.com/water-water-everywhere-whats-best-kind-drink/
2591,40,unhelpful,c4-0740-060292,0,1,8.614296913146973,0.02117631,0.97882366,https://www.ncbi.nlm.nih.gov/pubmed/21861719
2592,40,unhelpful,c4-4300-073322,0,1,8.614295959472656,0.015780117,0.98421985,https://drinkingfordiabetics.com/2018/11/11/omfggggfallpart2/
2593,40,unhelpful,c4-3615-029458,0,1,8.614194869995117,0.0022435938,0.9977564,http://curingmydiabetes.com/diabetes-cure-juice-treatment-diabetes-yeast-infection.html
2594,40,unhelpful,c4-1206-013193,0,1,8.613900184631348,0.011979127,0.98802084,https://www.cinoceylon.com/cinoceylon-products/herbal-porridge/curry-leaves-powder.html
2595,40,unhelpful,c4-1624-105649,0,1,8.613699913024902,0.0005284044,0.9994716,https://www.innovative-diabetic-diet.com/sugar-busting-nutrients.html
2596,40,unhelpful,c4-4890-011610,0,1,8.613499641418457,0.003827946,0.996172,http://curingmydiabetes.com/diabetes-cure-eggs-diabetes-cure-documentary.html
2597,40,unhelpful,c4-6947-034644,0,1,8.613399505615234,0.0018445854,0.9981554,http://adviceondiabetes.com/diabetes/diabetes-tips-and-tricks-you-can-use/
2598,40,unhelpful,c4-3078-115125,0,1,8.613398551940918,0.0067912405,0.9932087,https://saveourbones.com/3-remarkable-cookie-recipes-that-dont-contain-sugar-and-are-gluten-free/
2599,40,unhelpful,c4-4124-147632,0,1,8.613397598266602,0.027690426,0.9723096,http://curingmydiabetes.com/type-1-diabetes-cure-news-july-2018-diabetes-cure-quotes.html
2600,40,unhelpful,c4-6579-024661,0,1,8.613296508789062,0.13240387,0.8675961,http://www.highlandfarminn.com/supplements-for-diabetes-treatment/
2601,40,unhelpful,c4-0248-010312,0,1,8.613295555114746,0.0032525791,0.9967474,https://cuisinebank.com/25-health-benefits-of-cinnamon-oil/
2602,40,unhelpful,c4-4497-139741,0,1,8.61329460144043,0.063221514,0.9367785,https://www.fitnessandfreebies.com/blog/2014/12/celebrate-season-cinnamon/
2603,40,unhelpful,c4-3354-143035,0,0,8.613100051879883,0.9993531,0.0006469394,http://healthycocoberry.com/?page_id=361
2604,40,unhelpful,c4-0505-142665,0,1,8.612299919128418,0.0024461057,0.9975539,http://cdiabetes.com/the-new-nordic-diet-a-healthful-way-of-eating/
2605,40,unhelpful,c4-4595-135556,0,1,8.612099647521973,0.00081407605,0.99918586,https://www.benefits-of-honey.com/honey-and-cinnamon.html
2606,40,unhelpful,c4-6279-076014,0,1,8.61199951171875,0.035373095,0.9646269,https://suara-bmi.com/food-for-diabetics/
2607,40,unhelpful,c4-0433-134075,0,1,8.611898422241211,0.35098502,0.64901495,https://thegestationaldiabetic.com/product/cinnamon-roll-protein-pancake-waffle-mix/
