,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1694,6,unhelpful,c4-6140-084504,0,1,14.992998123168944,0.08216188,0.9178381,https://www.hclj.tk/international-journal-of-health-research.html
1695,6,unhelpful,c4-6394-021789,0,1,14.989700317382812,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/antineoplastic/
1696,6,unhelpful,c4-6597-118296,0,0,14.982799530029297,0.96374756,0.036252428,http://www.quackometer.net/blog/2012/03/the-totnes-cancer-health-centre-a-quack-pascals-wager.html
1697,6,unhelpful,c4-2258-082896,0,1,14.982099533081056,0.0903943,0.90960574,https://healthfinder.gov/FindServices/Organizations/Organization/HR0062/nih-national-cancer-institute
1698,6,unhelpful,c4-4102-122282,0,1,14.98169994354248,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/cancer-patients/
1699,6,unhelpful,c4-6045-088993,0,0,14.979900360107422,0.510979,0.48902106,http://www.dr-adem.com/category/cancer-basics/cancer-types/ovarian-cancer/
1700,6,unhelpful,c4-2318-132225,0,0,14.979100227355955,0.699019,0.300981,http://www.dr-adem.com/tag/drugs-supplements/
1701,6,unhelpful,c4-0134-136624,0,0,14.979000091552734,0.9666196,0.033380464,http://www.dr-adem.com/category/alternative-cancer-medicine/
1702,6,unhelpful,c4-2992-002931,0,0,14.978999137878418,0.9666196,0.033380464,http://www.dr-adem.com/category/alternative-cancer-medicine/natural-substances/
1703,6,unhelpful,c4-3952-145469,0,0,14.97889804840088,0.55308104,0.446919,http://www.dr-adem.com/tag/natural-substances/
1704,6,unhelpful,c4-3619-117743,0,0,14.972900390625,0.9421839,0.057816077,https://www.canceris.net/channels/cancer-treatment-channel/radiation/
1705,6,unhelpful,c4-0382-066955,0,0,14.967700004577637,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/fear-of-dying/
1706,6,unhelpful,c4-1129-058469,0,0,14.966500282287598,0.9161507,0.083849356,https://stanislawrajmundburzynski.wordpress.com/tag/conventional/
1707,6,unhelpful,c4-5565-077584,0,0,14.963800430297852,0.8565896,0.14341035,https://stanislawrajmundburzynski.wordpress.com/tag/thinking/
1708,6,unhelpful,c4-0310-115244,0,0,14.962499618530272,0.76500773,0.23499231,https://www.healthquestinternationalclinic.com/product/h2-moringa-oleifera/
1709,6,unhelpful,c4-0239-107107,0,1,14.955699920654297,0.3293826,0.6706174,https://cathy4worldequality.wordpress.com/tag/ease/
1710,6,unhelpful,c4-1270-126978,0,1,14.95569896697998,0.3293826,0.6706174,https://cathy4worldequality.wordpress.com/tag/cutting-edge/
1711,6,unhelpful,c4-1944-101538,0,1,14.955698013305664,0.3293826,0.6706174,https://cathy4worldequality.wordpress.com/tag/correction/
1712,6,unhelpful,c4-5179-033030,0,1,14.955697059631348,0.3293826,0.6706174,https://cathy4worldequality.wordpress.com/tag/realise/
1713,6,unhelpful,c4-6238-122795,0,1,14.955696105957031,0.3293826,0.6706174,https://cathy4worldequality.wordpress.com/tag/writing/
1714,6,unhelpful,c4-4186-079160,0,1,14.942500114440918,0.017117651,0.9828824,https://www.drghoshhomeo.com/
1715,6,unhelpful,c4-6075-068303,0,0,14.93970012664795,0.9567448,0.043255232,https://stanislawrajmundburzynski.wordpress.com/tag/determined/
1716,6,unhelpful,c4-5215-016165,0,0,14.937199592590332,0.5388356,0.4611644,http://andersonodty901.hatenablog.com/entry/2017/06/19/003015
1717,6,unhelpful,c4-1753-064318,0,0,14.936100006103516,0.61332273,0.38667718,https://www.wordaz.com/Linamarin.html
1718,6,unhelpful,c4-3101-073396,0,1,14.928000450134276,0.38785842,0.61214155,https://www.essense-of-life.com/healthtopics/high-ph-therapy
1719,6,unhelpful,c4-6807-010460,0,1,14.927800178527832,0.39255443,0.60744554,https://www.essense-of-life.com/healthtopics/A-203/cesium-chloride.html
1720,6,unhelpful,c4-6489-101531,0,1,14.919899940490724,0.292911,0.707089,http://prophetictelegraph.co.uk/12-dealing-with-cancer/
1721,6,unhelpful,c4-1334-032026,0,1,14.918700218200684,0.09937345,0.9006266,https://cancercompassalternateroute.com/testimonials/brain-cancer-healing-with-a-ketogenic-diet/
1722,6,unhelpful,c4-0835-020683,0,0,14.904199600219728,0.54411143,0.45588857,https://www.edinformatics.com/biotechnology/oncology.htm
1723,6,unhelpful,c4-3130-102817,0,1,14.90419864654541,0.3877346,0.6122654,http://www.bioreference.net/encyclopedia/wikipedia/o/on/oncology.html
1724,6,unhelpful,c4-5205-000108,0,1,14.902000427246094,0.008313844,0.99168617,https://www.cancerdefeated.com/is-cancer-the-new-price-of-beauty/1746/
1725,6,unhelpful,c4-4195-070256,0,0,14.900500297546388,0.993046,0.006953979,https://surfingthetao.wordpress.com/category/dad/
1726,6,unhelpful,c4-3829-038933,0,0,14.895999908447266,0.99901533,0.0009845963,https://oralcancernews.org/wp/2004/06/
1727,6,unhelpful,c4-4077-123793,0,1,14.8818998336792,0.16446126,0.8355388,http://healthimpactnews.com/2017/johanna-budwig-german-scientist-who-created-an-effective-anti-cancer-diet/
1728,6,unhelpful,c4-0664-002352,0,1,14.88070011138916,0.28759345,0.7124066,http://www.hcef.tk/tag/pharmacy
1729,6,unhelpful,c4-1111-074899,0,0,14.880699157714844,0.976448,0.023551973,http://www.zzam.tk/public-versus-non-public-healthcare-system-in-canada.html
1730,6,unhelpful,c4-1384-071331,0,0,14.880698204040527,0.6189595,0.38104054,http://andersonodty901.hatenablog.com/entry/2017/06/18/105016
1731,6,unhelpful,c4-2705-103726,0,0,14.880697250366213,0.97718996,0.022809999,http://www.become-remarkable.com/cialis/generic-cialis-online
1732,6,unhelpful,c4-5365-088523,0,0,14.880696296691896,0.8912927,0.10870725,https://skymedicus.com/medical-tourism-procedures?1051_browse_field_id=664&1051_browse_filter=Oncology+Medical
1733,6,unhelpful,c4-1413-058993,0,1,14.874300003051758,0.035124335,0.9648757,https://thetruthaboutcancer.com/recipe-almond-goji-brazil-nut-cookies/
1734,6,unhelpful,c4-3395-055789,0,1,14.869000434875488,0.0051734974,0.9948265,https://wholefamilyproducts.com/detoxifying-foot-pads/
1735,6,unhelpful,c4-6252-057292,0,1,14.868900299072266,0.14725842,0.85274154,http://www.allabouthealthylife.net/tag/fruit/
1736,6,unhelpful,c4-3603-138275,0,1,14.854499816894531,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/apparently/
1737,6,unhelpful,c4-0376-111476,0,1,14.853099822998049,0.12955783,0.8704422,https://www.housepricecrash.co.uk/forum/index.php?/topic/152589-world-without-cancer/
1738,6,unhelpful,c4-1114-127161,0,1,14.838600158691406,0.28897846,0.71102154,http://www.extractspowder.com/sale-8796703-coriolus-versicolor-extract-turkey-tail-mushroom-extract-coriolus-versicolor-beta-glucan.html
1739,6,unhelpful,c4-4424-057651,0,1,14.836999893188477,0.1412838,0.8587162,https://randykrafft4equality.wordpress.com/tag/equal-money-system/
1740,6,unhelpful,c4-3800-096095,0,1,14.828499794006348,0.10434434,0.8956557,https://cathy4worldequality.wordpress.com/tag/self-help/
1741,6,unhelpful,c4-1480-141835,0,0,14.801300048828123,0.996075,0.0039249985,http://www.lulu.com/shop/search.ep?keyWords=complementary%20medicine
1742,6,unhelpful,c4-1799-042336,0,1,14.797800064086914,0.33421332,0.6657867,https://www.healthquestinternationalclinic.com/product/h7-arthrospira-platensis/
1743,6,unhelpful,c4-6281-048689,0,0,14.797799110412598,0.54229236,0.4577076,http://alohanutritionals.com/apricot-power-b17-500mg-100ct-7009539652196/
1744,6,unhelpful,c4-6398-146699,0,1,14.79779815673828,0.36170632,0.63829374,https://www.healthquestinternationalclinic.com/product/h24-boswellia/
1745,6,unhelpful,c4-1509-054720,0,0,14.797100067138672,0.806641,0.19335903,https://www.artofdrink.com/science/cyanide-in-apricot-cherries-pits
1746,6,unhelpful,c4-2324-083688,0,1,14.787500381469728,0.3323725,0.6676276,https://cathy4worldequality.wordpress.com/tag/change/page/2/
1747,6,unhelpful,c4-3464-102658,0,1,14.784199714660645,0.26282704,0.73717296,https://canceranswer.info/food.htm
1748,6,unhelpful,c4-0120-124034,0,0,14.777400016784668,0.86708295,0.13291709,https://taletown.org/search
1749,6,unhelpful,c4-4848-100115,0,0,14.777399063110352,0.9988563,0.0011437454,https://surfingthetao.wordpress.com/category/chicago/
1750,6,unhelpful,c4-6546-052880,0,1,14.777398109436035,0.025664948,0.9743351,http://pigue3d.tk/hecir/vitamin-b12-tabletten-sinnvoll-1221.php
1751,6,unhelpful,c4-0958-046295,0,0,14.772100448608398,0.97823685,0.021763092,http://try-rx.com/vibramycin-free-trial.php
1752,6,unhelpful,c4-1420-025135,0,0,14.756099700927734,0.8145268,0.18547323,http://tryingtobeatcancer.org.uk/physical-and-mental-wellbeing/
1753,6,unhelpful,c4-1666-128537,0,0,14.750800132751465,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/paranoia/
1754,6,unhelpful,c4-2459-096755,0,0,14.74489974975586,0.92534184,0.07465816,https://healthylife.werindia.com/your-road-to-healthy-life/poison-in-apricot
1755,6,unhelpful,c4-2675-061731,0,0,14.740799903869627,0.9046372,0.09536271,http://howmanycalories.com/in-a-pear/
1756,6,unhelpful,c4-0994-034620,0,0,14.735799789428713,0.91084397,0.089156024,http://www.pipelinedrugs.com/biotechnology_encyclopedia/oncology.htm
1757,6,unhelpful,c4-0105-040935,0,1,14.734399795532228,0.43473136,0.56526864,https://rationalwiki.org/wiki/File:Amygdalin_(chemical_structure).svg
1758,6,unhelpful,c4-2807-062164,0,1,14.73439884185791,0.3253703,0.6746296,http://grjbio.com/
1759,6,unhelpful,c4-3057-078056,0,1,14.726699829101562,0.22679986,0.77320015,http://flsenate.gov/Laws/Statutes/2017/464.018
1760,6,unhelpful,c4-4285-107624,0,1,14.72439956665039,0.43480578,0.5651942,"https://www.evidence.nhs.uk/search?om=%5B%7B%22srn%22:%5B%22National%20Cancer%20Institute,%20USA%22%5D%7D%5D&ps=50&sp=on"
1761,6,unhelpful,c4-2756-042540,0,1,14.714300155639648,0.016535014,0.98346496,https://www.cancerdefeated.com/beware-the-double-dose-poison-approach-to-treating-cancer/99/
1762,6,unhelpful,c4-3415-126331,0,1,14.713700294494627,0.017495846,0.9825042,https://www.cancerdefeated.com/newest-carcinogen-smart-phones-and-tablets/3712/
1763,6,unhelpful,c4-4655-064970,0,1,14.712499618530272,0.35432473,0.6456753,https://anaximperator.wordpress.com/tag/acupuncture/
1764,6,unhelpful,c4-1384-107071,0,1,14.711799621582031,0.023386335,0.97661364,https://www.cancerdefeated.com/the-scent-of-cancer-or-this-reeks-of-long-term-health-problems/1650/
1765,6,unhelpful,c4-2174-143218,0,1,14.701800346374512,0.070643336,0.92935663,https://www.plantextractssr.com/blog/
1766,6,unhelpful,c4-6127-006088,0,1,14.701799392700195,0.070643336,0.92935663,https://www.plantextractssr.com/author/plantextractssr/
1767,6,unhelpful,c4-1759-080374,0,1,14.70139980316162,0.034246895,0.96575314,https://cancerhealerph.com/cancer-treatments/
1768,6,unhelpful,c4-5230-060670,0,1,14.699899673461914,0.2077101,0.7922899,https://selfhacked.com/blog/yk11/
1769,6,unhelpful,c4-6945-140180,0,0,14.698699951171877,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/thoughts/
1770,6,unhelpful,c4-2087-025967,0,0,14.69509983062744,0.5564451,0.44355488,https://anh-usa.org/why-selling-natural-products-is-such-a-dangerous-business/
1771,6,unhelpful,c4-6405-067046,0,1,14.695098876953123,0.028748859,0.9712512,https://holisticdoctorlosangeles.com/integrative-medicine/from-the-archives-the-line-between-taking-charge-of-your-health-diy-healthcare/
1772,6,unhelpful,c4-6409-096745,0,0,14.691200256347656,0.9715872,0.028412856,http://medicinalplants.us/glycosides
1773,6,unhelpful,c4-0894-097175,0,1,14.68220043182373,0.03768918,0.96231085,http://zzcat.com/resources/treatment.htm
1774,6,unhelpful,c4-0340-127157,0,0,14.666799545288086,0.99370193,0.006298056,https://www.as-telgruc.fr/article/Mar_20/dcp_crusher_plantddo_crafting_grind/
1775,6,unhelpful,c4-5294-011480,0,0,14.66679859161377,0.9917242,0.008275792,http://www.lulu.com/shop/search.ep?keyWords=complementary%20alternative%20medicine
1776,6,unhelpful,c4-3118-120310,0,1,14.661199569702148,0.018850222,0.9811498,https://lahealthyliving.com/category/healthiest-food/page/2/
1777,6,unhelpful,c4-3616-059043,0,1,14.661198616027832,0.09690061,0.90309936,http://www.greendaysite.com/super-foods-from-the-bible-in-a-wellness-drink-known-as-genesis.html
1778,6,unhelpful,c4-6608-039449,0,1,14.661197662353516,0.19902535,0.80097467,http://www.sinoramie.com/Real-Estate-Agents
1779,6,unhelpful,c4-5365-067762,0,1,14.659500122070312,0.018249752,0.98175025,https://www.meritashealth.com/home/resources/?prefix=L
1780,6,unhelpful,c4-6019-094615,0,1,14.659499168395996,0.016894413,0.9831056,https://www.lmh.org/wellness/health-library/?prefix=L
1781,6,unhelpful,c4-3048-084982,0,1,14.65839958190918,0.016701695,0.98329824,http://healthylifestylezone.com/vitamin-b17-the-biggest-cover-up-in-the-history-of-cancer/
1782,6,unhelpful,c4-0993-075164,0,0,14.656399726867676,0.993046,0.006953979,https://surfingthetao.wordpress.com/category/colony-collapse-disorder/
1783,6,unhelpful,c4-1809-114017,0,0,14.65639877319336,0.9980288,0.0019711459,https://surfingthetao.wordpress.com/2007/04/12/a-closer-look-at-the-2012-phenomenon/
1784,6,unhelpful,c4-3488-104822,0,0,14.656397819519045,0.9989874,0.0010125695,https://surfingthetao.wordpress.com/category/northwoods/
1785,6,unhelpful,c4-0419-067434,0,1,14.654999732971191,0.16386046,0.8361395,http://waroncancer.tripod.com/index.html
1786,6,unhelpful,c4-5811-091290,0,1,14.638999938964844,0.08459524,0.91540474,http://kimberleeb.com/2018/11/04/day-of-diagnosis-water-fast-update/
1787,6,unhelpful,c4-5539-014794,0,0,14.627599716186523,0.84890074,0.15109922,http://tryingtobeatcancer.org.uk/whats-this-all-about/
1788,6,unhelpful,c4-2835-136339,0,1,14.614800453186035,0.081832625,0.9181673,http://www.bpm-j.com/what-no-one-knows-about-products-2.html
1789,6,unhelpful,c4-4821-049736,0,0,14.61479949951172,0.9870733,0.0129266335,https://vanuatuindependent.com/2019/01/19/wilsons-word-101/
1790,6,unhelpful,c4-2771-086681,0,0,14.605600357055664,0.9567448,0.043255232,https://stanislawrajmundburzynski.wordpress.com/tag/affected/
1791,6,unhelpful,c4-6134-060532,0,0,14.604100227355955,0.9567448,0.043255232,https://stanislawrajmundburzynski.wordpress.com/tag/generate/
1792,6,unhelpful,c4-3448-042796,0,1,14.598699569702148,0.13772556,0.86227447,http://b17nitrilosides.blogspot.com/2008/06/tiada-kanser-di-hunza.html
1793,6,unhelpful,c4-0753-009122,0,0,14.590700149536133,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/essiac-tea/
1794,6,unhelpful,c4-2659-059989,0,0,14.590699195861816,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/little-old-me-syndrome/
1795,6,unhelpful,c4-1035-119189,0,0,14.586799621582031,0.9567448,0.043255232,https://stanislawrajmundburzynski.wordpress.com/tag/keeping/
1796,6,unhelpful,c4-2174-135012,0,0,14.58329963684082,0.9161507,0.083849356,https://stanislawrajmundburzynski.wordpress.com/tag/better/
1797,6,unhelpful,c4-0294-016996,0,1,14.577699661254885,0.19651197,0.803488,https://cathy4worldequality.wordpress.com/tag/energy-of-reward/
1798,6,unhelpful,c4-1059-010490,0,1,14.577698707580566,0.19651197,0.803488,https://cathy4worldequality.wordpress.com/tag/esteni/
1799,6,unhelpful,c4-2354-104141,0,1,14.57769775390625,0.19651197,0.803488,https://cathy4worldequality.wordpress.com/tag/passion/
1800,6,unhelpful,c4-5951-093012,0,1,14.577500343322754,0.037416924,0.96258307,https://anaximperator.wordpress.com/tag/mistletoe/
1801,6,unhelpful,c4-5224-006407,0,0,14.56439971923828,0.98187894,0.018121038,https://nutryweb.com/top-nutritional-herbs/
1802,6,unhelpful,c4-2670-100427,0,0,14.56060028076172,0.83118594,0.16881399,https://www.oatext.com/Assessing-potential-herb-drug-interactions-A-clinical-decision-making-guideline-to-mitigate-patient-risk.php
1803,6,unhelpful,c4-1372-146964,0,0,14.552599906921388,0.73144436,0.2685556,https://www.lecooke.com/le-cooke-blog/tag/Apricot.html
1804,6,unhelpful,c4-1394-036173,0,1,14.552200317382812,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/seemed/
1805,6,unhelpful,c4-1179-087903,0,0,14.548500061035156,0.9439732,0.056026813,http://www.dr-adem.com/tag/breast-cancer-media/
1806,6,unhelpful,c4-3117-070211,0,0,14.54849910736084,0.91452944,0.08547055,http://www.dr-adem.com/tag/bone-cancer-statistics/
1807,6,unhelpful,c4-4571-111905,0,0,14.548498153686523,0.94974947,0.050250582,http://www.dr-adem.com/tag/bladdar-cancer/
1808,6,unhelpful,c4-4643-035165,0,0,14.548497200012209,0.7803838,0.21961622,http://www.dr-adem.com/tag/whole-body-hyperthermia-for-cancer/
1809,6,unhelpful,c4-4985-004709,0,0,14.54849624633789,0.93452775,0.06547225,http://www.dr-adem.com/tag/integrative-cancer-tr/
1810,6,unhelpful,c4-5657-002341,0,0,14.548495292663574,0.71348226,0.28651768,http://www.dr-adem.com/tag/anti-oxidants-for-cancer/
1811,6,unhelpful,c4-0473-132964,0,0,14.548494338989258,0.9556984,0.044301663,http://www.dr-adem.com/tag/prof-adem/
1812,6,unhelpful,c4-0585-038028,0,0,14.54849338531494,0.9609411,0.03905892,http://www.dr-adem.com/tag/ovaries/
1813,6,unhelpful,c4-0719-136768,0,0,14.548492431640623,0.93717885,0.06282115,http://www.dr-adem.com/tag/treat-cancer/
1814,6,unhelpful,c4-0806-064049,0,0,14.548491477966309,0.94278324,0.057216734,http://www.dr-adem.com/tag/protein/
1815,6,unhelpful,c4-1132-114945,0,0,14.548490524291992,0.9566958,0.0433042,http://www.dr-adem.com/tag/sports-and-exercise/
1816,6,unhelpful,c4-1333-033057,0,0,14.54848861694336,0.9556984,0.044301663,http://www.dr-adem.com/tag/dr-adem-gunes/
1817,6,unhelpful,c4-1333-107562,0,0,14.548487663269045,0.8779551,0.12204495,http://www.dr-adem.com/tag/hyaluronic-acid-for-cancer/
1818,6,unhelpful,c4-1479-025113,0,0,14.548486709594728,0.9583388,0.04166122,http://www.dr-adem.com/tag/cancer-and-meat/
1819,6,unhelpful,c4-1567-027706,0,0,14.54848575592041,0.9477855,0.052214477,http://www.dr-adem.com/tag/age/
1820,6,unhelpful,c4-1875-117696,0,0,14.548484802246094,0.9164966,0.083503366,http://www.dr-adem.com/tag/catechin-for-cancer/
1821,6,unhelpful,c4-2151-126353,0,0,14.548483848571776,0.9492277,0.050772287,http://www.dr-adem.com/tag/cancer-questions/
1822,6,unhelpful,c4-2214-054447,0,0,14.54848289489746,0.8790616,0.12093836,http://www.dr-adem.com/tag/cancer-supportive-treatment/
1823,6,unhelpful,c4-2269-001982,0,0,14.548481941223145,0.93736637,0.06263362,http://www.dr-adem.com/tag/catechins/
1824,6,unhelpful,c4-2407-080374,0,0,14.548480987548828,0.86850506,0.13149495,http://www.dr-adem.com/tag/isoflavones-for-cancer/
1825,6,unhelpful,c4-2502-127570,0,0,14.548480033874512,0.9477855,0.052214477,http://www.dr-adem.com/tag/physiology/
1826,6,unhelpful,c4-2565-144190,0,0,14.548479080200195,0.96090287,0.03909717,http://www.dr-adem.com/tag/breast/
1827,6,unhelpful,c4-2663-078216,0,0,14.54847812652588,0.94278324,0.057216734,http://www.dr-adem.com/tag/guide/
1828,6,unhelpful,c4-2805-064550,0,0,14.548477172851562,0.6908792,0.30912074,http://www.dr-adem.com/tag/local-hyperthermia-for-cancer/
1829,6,unhelpful,c4-3310-099281,0,0,14.548476219177246,0.95552605,0.04447395,http://www.dr-adem.com/tag/physical-activity/
1830,6,unhelpful,c4-3613-136577,0,0,14.54847526550293,0.8919771,0.108022936,http://www.dr-adem.com/tag/alternative-measures-for-cancer/
1831,6,unhelpful,c4-3901-131681,0,0,14.548474311828612,0.960792,0.03920799,http://www.dr-adem.com/tag/natural-treatments-for-c/
1832,6,unhelpful,c4-3996-130635,0,0,14.548473358154297,0.9616557,0.038344335,http://www.dr-adem.com/tag/anti-cancer-diet/
1833,6,unhelpful,c4-4112-087513,0,0,14.54847240447998,0.9416639,0.05833604,http://www.dr-adem.com/tag/sodium-butyrate-fro-cancer/
1834,6,unhelpful,c4-4166-083050,0,0,14.548471450805664,0.94730484,0.052695166,http://www.dr-adem.com/tag/food-for-can-for-cancer/
1835,6,unhelpful,c4-4515-076057,0,0,14.548470497131348,0.84530014,0.15469985,http://www.dr-adem.com/tag/delphinine-for-cancer/
1836,6,unhelpful,c4-4716-069189,0,0,14.548468589782717,0.98278266,0.017217418,http://www.dr-adem.com/tag/oral-cancer/
1837,6,unhelpful,c4-4810-127132,0,0,14.548467636108398,0.7768492,0.22315082,http://www.dr-adem.com/tag/inositol-hexaphosphate-for-cancer/
1838,6,unhelpful,c4-5124-058011,0,0,14.548466682434082,0.950966,0.049033973,http://www.dr-adem.com/tag/safety/
1839,6,unhelpful,c4-5261-032264,0,0,14.548465728759766,0.9606105,0.039389458,http://www.dr-adem.com/tag/meat-and-cancer/
1840,6,unhelpful,c4-5269-021383,0,0,14.54846477508545,0.93433714,0.06566285,http://www.dr-adem.com/tag/vitamin-a-for-cancer/
1841,6,unhelpful,c4-5421-013816,0,0,14.548463821411133,0.94278324,0.057216734,http://www.dr-adem.com/tag/calorie/
1842,6,unhelpful,c4-5433-124768,0,0,14.548462867736816,0.950966,0.049033973,http://www.dr-adem.com/tag/industrial/
1843,6,unhelpful,c4-5827-141762,0,0,14.5484619140625,0.964865,0.035134986,http://www.dr-adem.com/tag/cancer-in-males/
1844,6,unhelpful,c4-5917-142799,0,0,14.548460960388184,0.92060995,0.079390004,http://www.dr-adem.com/tag/cancer-management/
1845,6,unhelpful,c4-6516-010380,0,0,14.548460006713867,0.93047696,0.069523014,http://www.dr-adem.com/tag/cancer-basiscs/
1846,6,unhelpful,c4-6785-042425,0,0,14.54845905303955,0.87590265,0.12409738,http://www.dr-adem.com/tag/low-dose-chemotherapy-for-cancer/
1847,6,unhelpful,c4-6950-062417,0,0,14.548458099365234,0.7730245,0.22697552,http://www.dr-adem.com/tag/supportive-therapies-for-cancer/
1848,6,unhelpful,c4-0041-072093,0,0,14.548357009887695,0.9221287,0.07787134,http://www.dr-adem.com/tag/solamargine-for-cancer/
1849,6,unhelpful,c4-0273-123890,0,0,14.54835605621338,0.95066285,0.049337167,http://www.dr-adem.com/tag/vitamin-d-and-cancer/
1850,6,unhelpful,c4-0301-117840,0,0,14.548355102539062,0.9450942,0.054905783,http://www.dr-adem.com/tag/about-cancer/
1851,6,unhelpful,c4-0312-092811,0,0,14.548354148864746,0.92514265,0.07485731,http://www.dr-adem.com/tag/carnosine-for-cancer/
1852,6,unhelpful,c4-0411-040516,0,0,14.54835319519043,0.7605597,0.23944034,http://www.dr-adem.com/tag/indole-3-carbinol-for-cancer/
1853,6,unhelpful,c4-0533-135506,0,0,14.548352241516112,0.9363529,0.06364704,http://www.dr-adem.com/tag/rab35/
1854,6,unhelpful,c4-0567-064626,0,0,14.548351287841797,0.9588219,0.041178074,http://www.dr-adem.com/tag/renal-cell-carcinoma/
1855,6,unhelpful,c4-0710-136759,0,0,14.54835033416748,0.9324468,0.06755321,http://www.dr-adem.com/tag/nanoparticles/
1856,6,unhelpful,c4-0722-108989,0,0,14.548349380493164,0.93676805,0.0632319,http://www.dr-adem.com/tag/cancer-awareness/
1857,6,unhelpful,c4-0763-092729,0,0,14.548347473144531,0.92587614,0.07412383,http://www.dr-adem.com/tag/gotu-kola-for-cancer/
1858,6,unhelpful,c4-0767-015243,0,0,14.548346519470217,0.892762,0.10723795,http://www.dr-adem.com/tag/fermented-wheat/
1859,6,unhelpful,c4-0909-113595,0,0,14.548345565795898,0.8999871,0.10001287,http://www.dr-adem.com/tag/pycogenol-for-cancer/
1860,6,unhelpful,c4-0946-027007,0,0,14.548344612121582,0.9757673,0.024232686,http://www.dr-adem.com/tag/terminal-cancer/
1861,6,unhelpful,c4-0957-013327,0,0,14.548343658447266,0.91069597,0.089304104,http://www.dr-adem.com/tag/death-rates/
1862,6,unhelpful,c4-1027-074467,0,0,14.54834270477295,0.9581545,0.041845497,http://www.dr-adem.com/tag/cance-diagnosis/
1863,6,unhelpful,c4-1136-060679,0,0,14.548341751098633,0.9734457,0.026554303,http://www.dr-adem.com/tag/saw-palmetto-for-cancer/
1864,6,unhelpful,c4-1229-032700,0,0,14.548340797424316,0.95639515,0.043604832,http://www.dr-adem.com/tag/honey-for-cancer/
1865,6,unhelpful,c4-1309-061106,0,0,14.54833984375,0.9100419,0.08995807,http://www.dr-adem.com/tag/impacts-of-appetite-loss/
1866,6,unhelpful,c4-1322-097855,0,0,14.548338890075684,0.9220201,0.07797992,http://www.dr-adem.com/tag/survive-cancer/
1867,6,unhelpful,c4-1450-099039,0,0,14.548337936401367,0.9100504,0.089949556,http://www.dr-adem.com/tag/curcubitacin-for-cancer/
1868,6,unhelpful,c4-1460-072686,0,0,14.54833698272705,0.9378095,0.062190443,http://www.dr-adem.com/tag/aternative-cancer-therapy/
1869,6,unhelpful,c4-1525-035906,0,0,14.548336029052734,0.91682214,0.083177894,http://www.dr-adem.com/tag/anti-cancer-foods/
1870,6,unhelpful,c4-1528-080996,0,0,14.548335075378418,0.90615886,0.09384112,http://www.dr-adem.com/tag/beta-carotene-and-cancer/
1871,6,unhelpful,c4-1593-039902,0,0,14.548334121704102,0.9553416,0.044658363,http://www.dr-adem.com/tag/antibiotics-for-cancer/
1872,6,unhelpful,c4-1605-072075,0,0,14.548333168029783,0.9367409,0.06325917,http://www.dr-adem.com/tag/fruit/
1873,6,unhelpful,c4-1671-048988,0,0,14.548332214355469,0.9331763,0.066823676,http://www.dr-adem.com/tag/temozolomide/
1874,6,unhelpful,c4-1758-016112,0,0,14.548331260681152,0.9519249,0.048075106,http://www.dr-adem.com/tag/cancer-patient/
1875,6,unhelpful,c4-1762-099197,0,0,14.548330307006836,0.9054608,0.09453924,http://www.dr-adem.com/tag/quercetin-for-cancer/
1876,6,unhelpful,c4-1794-016300,0,0,14.54832935333252,0.9549578,0.045042187,http://www.dr-adem.com/tag/healthy-body/
1877,6,unhelpful,c4-1861-107073,0,0,14.548328399658203,0.9065194,0.09348059,http://www.dr-adem.com/tag/theanine-for-cancer/
1878,6,unhelpful,c4-1870-071349,0,0,14.54832649230957,0.95023745,0.049762484,http://www.dr-adem.com/tag/cancer-reports/
1879,6,unhelpful,c4-1922-025950,0,0,14.548325538635254,0.9324468,0.06755321,http://www.dr-adem.com/tag/nanocrystals/
1880,6,unhelpful,c4-1982-055048,0,0,14.548324584960938,0.892762,0.10723795,http://www.dr-adem.com/tag/benzene-ring/
1881,6,unhelpful,c4-1993-091176,0,0,14.54832363128662,0.918375,0.08162499,http://www.dr-adem.com/tag/natural-prevention/
1882,6,unhelpful,c4-2069-115281,0,0,14.548322677612305,0.9168895,0.08311057,http://www.dr-adem.com/tag/chondroitin-for-cancer/
1883,6,unhelpful,c4-2153-035364,0,0,14.548321723937988,0.89009136,0.10990867,http://www.dr-adem.com/tag/cancer-biopsy/
1884,6,unhelpful,c4-2493-041503,0,0,14.548320770263672,0.9382285,0.061771493,http://www.dr-adem.com/tag/cancer-medicine/
1885,6,unhelpful,c4-2571-042724,0,0,14.548319816589355,0.9324468,0.06755321,http://www.dr-adem.com/tag/laser-treatment/
