,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2443,39,helpful,c4-0043-124585,0,1,11.373997688293455,0.032838285,0.9671618,http://autoresponderjobs.com/sactaichi.com/?C=D;O=A
2444,39,helpful,c4-0122-061226,0,1,11.37380027770996,0.05776739,0.94223255,https://sactaichi.com/body-massage-basics-suwanee.html
2445,39,helpful,c4-1424-131622,0,1,11.373799324035645,0.0062380894,0.99376196,https://lafayettemassagetherapy.info/category/massage-therapy/
2446,39,helpful,c4-2889-146383,0,1,11.373600006103516,0.1456029,0.8543972,https://www.myofascial-pain-syndrome.org/tag/myofascial-release/
2447,39,helpful,c4-3619-136391,0,1,11.373499870300291,0.005478248,0.99452174,http://awepricion.com/sore-muscle.html
2448,39,helpful,c4-0753-057772,0,1,11.37339973449707,0.021419272,0.9785807,https://wealthformyhealth.com/addiction-prevention/muscle-relaxer/what-muscle-relaxers-do
2449,39,helpful,c4-4262-115735,0,1,11.37320041656494,0.35188982,0.64811015,https://sactaichi.com/best-massage-zermatt-dacula.html
2450,39,helpful,c4-0602-070381,0,1,11.373000144958496,0.010616279,0.98938376,https://www.healthwatchlist.com/essential-oils-tmj/
2451,39,helpful,c4-3517-023071,0,1,11.37299919128418,0.015977478,0.9840225,https://www.healthdirect.gov.au/muscle-aches-and-pains
2452,39,helpful,c4-0473-065543,0,0,11.37289810180664,0.9911328,0.0088672135,https://www.bodyproject.us/category/relaxation/
2453,39,helpful,c4-0222-122752,0,0,11.372797012329102,0.78681296,0.213187,http://indiainsouthafrica.com/product/gideon-shiatsu-massager-3d-deep-kneading-full-back-14-node-muscle-massager-with-mild-heat-massage-chair-pad-to-sooth-and-relieve-back-pain/
2454,39,helpful,c4-5643-004693,0,1,11.372695922851562,0.04521127,0.95478874,https://sactaichi.com/north-metro-sore-after-body-massage.html
2455,39,helpful,c4-4625-023830,0,1,11.372694969177246,0.12762874,0.87237126,https://balancinglifespains.com/lilburn-best-massage-pad.html
2456,39,helpful,c4-4655-103041,0,0,11.372200012207031,0.9126443,0.08735567,http://www.gustrength.com/system:page-tags/tag/relaxation
2457,39,helpful,c4-1036-031498,0,1,11.372099876403809,0.08195521,0.9180448,http://causesofsciatica.info/knbp.aspx
2458,39,helpful,c4-2685-122576,0,1,11.371999740600586,0.0073308204,0.9926691,https://socialsharinglink.com/sugar-hill-can-massage-relieve-back-pain.html
2459,39,helpful,c4-2130-002318,0,1,11.371700286865234,0.0065403613,0.9934596,https://www.bellemaisonmassage.co.uk/blog/category/all
2460,39,helpful,c4-5594-049583,0,1,11.371699333190918,0.0065403613,0.9934596,https://www.bellemaisonmassage.co.uk/blog
2461,39,helpful,c4-2811-048576,0,1,11.371500015258787,0.054373045,0.94562703,https://www.backinaction.co.uk/glossary
2462,39,helpful,c4-6990-000613,0,1,11.371399879455566,0.043149628,0.9568504,http://1backpain.com/backosteoporosis.htm
2463,39,helpful,c4-2654-034260,0,1,11.371299743652344,0.039150067,0.96084994,http://strollnet.com/fructidor/electric-therapy?q=26395
2464,39,helpful,c4-6269-001671,0,1,11.37119960784912,0.029566498,0.97043353,http://www.wmhp.com.au/pregnancy-postnatal/pelvic-girdle-pain
2465,39,helpful,c4-1457-068912,0,1,11.371000289916992,0.020857735,0.9791422,http://indianoceanexplorer.com/2016/02/09/chiropractic-techniques-to-get-rid-of-upper-back-and-neck-pain/
2466,39,helpful,c4-0938-068611,0,1,11.370999336242676,0.03064918,0.9693508,http://www.absolutebalancebodywork.com/services--rates.html
2467,39,helpful,c4-5882-061235,0,1,11.37099838256836,0.04277455,0.95722544,https://sactaichi.com/buford-how-much-is-a-body-massage.html
2468,39,helpful,c4-5575-119706,0,1,11.370997428894045,0.01629766,0.9837023,https://balancinglifespains.com/dacula-palm-springs-best-massage.html
2469,39,helpful,c4-5277-035349,0,1,11.370896339416504,0.0121141765,0.98788583,https://massagechairsexpert.com/different-types-of-massage-which-is-the-best-one-for-you/
2470,39,helpful,c4-1204-076654,0,1,11.370699882507324,0.017304976,0.98269504,https://healthyohealthy.com/best-neck-massagers/
2471,39,helpful,c4-0375-081020,0,1,11.37049961090088,0.0072930534,0.99270695,https://musclematters.ca/2016/07/11/massage-therapy-neck-back-pain/
2472,39,helpful,c4-0680-046921,0,0,11.370399475097656,0.80585337,0.19414668,https://socialsharinglink.com/snellville-when-to-massage-feet.html
2473,39,helpful,c4-0106-133545,0,1,11.37039852142334,0.03677369,0.9632263,https://g3.life/physical-therapy-treatments/muscle-energy-technique/
2474,39,helpful,c4-7044-130970,0,1,11.3702974319458,0.094278306,0.9057217,https://professionalcarept.com/physical-therapy-treatments/muscle-energy-technique/
2475,39,helpful,c4-7014-115757,0,0,11.370196342468262,0.9773681,0.022631846,https://stretchnrelease.com/author/phelpb/page/2/
2476,39,helpful,c4-5401-109679,0,1,11.370195388793944,0.056933347,0.94306666,https://expain.com/fi/shop/expain-relax-mini/
2477,39,helpful,c4-0863-087962,0,1,11.370094299316406,0.008410425,0.9915896,https://sactaichi.com/how-does-massage-work-on-the-body-norcross.html
2478,39,helpful,c4-0169-000460,0,1,11.369993209838867,0.09297793,0.90702206,https://barbellscholar.com/mobilitypre-habilitation/quadratus-lumborum-stop-back-pain-boost-your-lifts/
2479,39,helpful,c4-0975-050641,0,1,11.36999225616455,0.027627056,0.97237295,https://www.perthmeditationcentre.com.au/articles/general-articles/muscle-tension/
2480,39,helpful,c4-5366-109052,0,0,11.369500160217283,0.77297264,0.2270274,https://www.medschat.com/Discuss/Skelaxin/
2481,39,helpful,c4-0974-101554,0,1,11.36929988861084,0.014550587,0.98544943,https://balancinglifespains.com/dacula-body-massage-quincy.html
2482,39,helpful,c4-1517-133579,0,1,11.369298934936523,0.008503201,0.99149674,https://massagetherapynerd.com/suwanee-nearby-body-massage-spa.html
2483,39,helpful,c4-1807-051592,0,1,11.369297981262209,0.008817333,0.9911827,https://apainandwellnesscenter.com/simple-home-treatment-stiffed-neck-pain/
2484,39,helpful,c4-1530-054876,0,1,11.369196891784668,0.070095256,0.9299047,http://springridgechiro.com/articles/general/415798-muscle-relaxation
2485,39,helpful,c4-2586-098312,0,1,11.369195938110352,0.08615299,0.91384697,http://doccrawford.com/articles/general/415798-muscle-relaxation
2486,39,helpful,c4-7123-126874,0,1,11.369194984436035,0.057758622,0.9422414,http://paragonchiropractic.com/articles/general/415798-muscle-relaxation
2487,39,helpful,c4-6632-146292,0,1,11.36919403076172,0.01517737,0.98482263,https://www.manchesterphysio.co.uk/treatments/massage/benefits-of-massage/improved-recovery.php
2488,39,helpful,c4-6606-139981,0,1,11.369000434875488,0.03868174,0.96131825,https://balancinglifespains.com/sugar-hill-how-massage-affects-the-body-systems.html
2489,39,helpful,c4-3288-007652,0,1,11.368999481201172,0.005458242,0.9945418,http://www.medsnets.com/rxlib/pain-medicines-for-lower-back-troubles.htm
2490,39,helpful,c4-2369-132498,0,1,11.368898391723633,0.029781662,0.97021836,https://www.tarponpa.com/patient-education-article/trigger-points-trigger-point-injections-895/
2491,39,helpful,c4-6684-105779,0,1,11.368897438049316,0.098330244,0.90166974,https://pelvicpainhelp.com/symptoms/
2492,39,helpful,c4-2558-051869,0,1,11.36870002746582,0.019901175,0.98009884,http://swissheritagecars.ch/index.php?option=com_k2&view=itemlist&task=user&id=137128&lang=fr
2493,39,helpful,c4-2877-033034,0,1,11.368699073791504,0.012678158,0.9873218,https://sactaichi.com/body-massage-services-norcross.html
2494,39,helpful,c4-6737-115412,0,1,11.368597984313965,0.0075557036,0.99244434,https://www.lowerleftbackpain.info/tag/stretch-marks/
2495,39,helpful,c4-6688-094370,0,1,11.368300437927246,0.0110797435,0.9889203,http://www.massagetherapy.net/massage-therapy-techniques/
2496,39,helpful,c4-6619-090030,0,1,11.368200302124023,0.25891182,0.7410882,https://lafayettemassagetherapy.info/category/therapeutic-massage-therapy/
2497,39,helpful,c4-1121-030991,0,1,11.3681001663208,0.0716408,0.92835915,http://giftedtouchmassagetherapy.com/massage-therapy-articles.php
2498,39,helpful,c4-4091-027479,0,1,11.368000030517578,0.009467524,0.9905325,http://www.qiholistictherapies.co.uk/lava-shells/
2499,39,helpful,c4-0797-064169,0,1,11.367799758911133,0.4685553,0.5314447,https://thesomaticmovement.wordpress.com/tag/trauma-reflex/
2500,39,helpful,c4-6192-127759,0,0,11.367600440979004,0.7144779,0.28552213,http://www.wmhp.com.au/mens-pelvic-health/chronic-pelvic-pain
2501,39,helpful,c4-2644-076028,0,1,11.367599487304688,0.040067445,0.95993257,http://medicbox.us/tag/muscles/
2502,39,helpful,c4-6495-024381,0,1,11.367498397827148,0.11141774,0.8885823,https://somaticmovementcenter.com/the-somatics-blog/
2503,39,helpful,c4-5882-123162,0,1,11.36739730834961,0.031237539,0.96876246,http://backpainm.blogspot.com/2013/09/help-my-lumbar-pain-therapies-to-ease.html
2504,39,helpful,c4-0565-072116,0,1,11.367396354675291,0.104038894,0.8959611,http://massageadvise.com/tag/massage-therapist/
2505,39,helpful,c4-0635-124521,0,1,11.367199897766112,0.018068075,0.9819319,http://thediabeticnervepain.com/all-natural-homeopathic-diabetic-nerve-pain-reliever/
2506,39,helpful,c4-4278-134345,0,1,11.367198944091797,0.013931401,0.9860686,http://concordbodycare.com.au/massage/
2507,39,helpful,c4-5386-036145,0,1,11.366900444030762,0.05114296,0.94885707,http://tastychocolat.com/2019/04
2508,39,helpful,c4-0534-055834,0,1,11.36680030822754,0.006251361,0.99374866,https://bodyluxeexperience.as.me/schedule.php?owner=14368466
2509,39,helpful,c4-2341-070275,0,1,11.366799354553224,0.006251361,0.99374866,https://bodyluxeexperience.as.me/schedule.php
2510,39,helpful,c4-4493-032949,0,1,11.366798400878906,0.010961903,0.9890381,https://sactaichi.com/lawrenceville-body-massage-roller.html
2511,39,helpful,c4-2977-123877,0,1,11.366697311401367,0.11925983,0.88074017,https://www.ketogenic-diet-menu.com/2017/06/lower-back-pain-in-women.html
2512,39,helpful,c4-2109-062906,0,1,11.366596221923828,0.009225937,0.9907741,https://www.hiphopclub.biz/prana-mat
2513,39,helpful,c4-0349-107572,0,1,11.366399765014648,0.0027443862,0.9972556,https://lafayettemassagetherapy.info/category/massage/relaxation-massage/
2514,39,helpful,c4-6185-119836,0,1,11.366299629211426,0.089670435,0.9103296,https://cordus.us/information-for-therapists/
2515,39,helpful,c4-6084-091608,0,1,11.36629867553711,0.040443875,0.95955616,https://balancinglifespains.com/lilburn-fathers-day-best-massage.html
2516,39,helpful,c4-5075-031467,0,1,11.366100311279297,0.09739891,0.90260106,https://bridgecaremedical.com/11-helpful-techniques-to-combat-chronic-pain/
2517,39,helpful,c4-4915-000181,0,1,11.365900039672852,0.07730066,0.9226993,https://sactaichi.com/best-massage-krabi-dacula.html
2518,39,helpful,c4-6909-145246,0,1,11.365799903869627,0.05230084,0.9476991,http://sciaticnervelegpain.info/ktuh.aspx
2519,39,helpful,c4-5539-013451,0,1,11.365599632263184,0.008518928,0.99148107,https://drhonow.com/en_us/pain-therapy-system-treatable-conditions
2520,39,helpful,c4-5312-043630,0,1,11.365598678588867,0.09338412,0.9066159,https://www.medicalbreakthrough.org/documentedresearch.php?type=research
2521,39,helpful,c4-3617-049280,0,1,11.365498542785645,0.015359146,0.98464084,https://massagetherapynerd.com/duluth-zen-foot-reflexology--body-massage.html
2522,39,helpful,c4-0830-073514,0,1,11.365397453308104,0.10799404,0.892006,https://balancinglifespains.com/lithonia-vang-vieng-best-massage.html
2523,39,helpful,c4-2731-055242,0,1,11.36520004272461,0.020358998,0.97964096,http://www.activesportandhealth.com/author/admin/
2524,39,helpful,c4-3230-031292,0,1,11.365199089050291,0.020358998,0.97964096,http://www.activesportandhealth.com/
2525,39,helpful,c4-1970-040305,0,1,11.364999771118164,0.027995683,0.9720043,http://ivychiropractic.com/massage
2526,39,helpful,c4-3425-091419,0,1,11.36489963531494,0.10178709,0.8982129,https://sactaichi.com/what-is-the-best-kind-of-massage-north-metro.html
2527,39,helpful,c4-2756-065286,0,1,11.36479949951172,0.1109026,0.8890974,https://revivalmassage.co.nz/
2528,39,helpful,c4-0582-058970,0,1,11.364798545837402,0.011064864,0.9889352,https://blog.relaxtheback.com/category/tag/pain-while-traveling
2529,39,helpful,c4-5685-050928,0,1,11.364697456359863,0.0062504695,0.9937495,https://balancinglifespains.com/dacula-chicago-best-massage.html
2530,39,helpful,c4-5962-021002,0,1,11.364596366882324,0.042969495,0.95703053,https://massagetherapynerd.com/lithonia-elixir-mind-body-massage.html
2531,39,helpful,c4-2072-109105,0,0,11.364495277404783,0.523031,0.47696894,http://malepelvicfloor.com/sd.html
2532,39,helpful,c4-5398-072463,0,1,11.364494323730469,0.12969847,0.8703015,http://centreavespa.com/Centre-Ave-Massage-Spa-Services.htm
2533,39,helpful,c4-2917-044765,0,1,11.36439323425293,0.0073418776,0.9926581,https://confortichiropractic.com/back-pain-advice-everyone-should-know-about-2/
2534,39,helpful,c4-5211-035535,0,1,11.36429214477539,0.04855505,0.951445,http://howtotreatsciatica.info/kkvb.aspx
2535,39,helpful,c4-1755-079868,0,1,11.364191055297852,0.30832374,0.69167626,http://www.med-health.net/Back-Spasms.html
2536,39,helpful,c4-5148-141413,0,1,11.364090919494627,0.05888927,0.9411107,https://balancinglifespains.com/snellville-valentines-day-best-massage.html
2537,39,helpful,c4-0430-042045,0,1,11.363988876342772,0.06371608,0.93628395,https://balancinglifespains.com/lawrenceville-best-massage-mattress.html
2538,39,helpful,c4-4487-114185,0,1,11.363699913024902,0.041043006,0.958957,https://balancinglifespains.com/lawrenceville-best-massage-at-home.html
2539,39,helpful,c4-5043-116705,0,1,11.36359977722168,0.017338077,0.98266196,https://wirevibes.com/best-neck-massagers/
2540,39,helpful,c4-6622-027095,0,1,11.36340045928955,0.076226026,0.9237739,https://sactaichi.com/lilburn-disadvantages-of-body-massage.html
2541,39,helpful,c4-6601-110340,0,1,11.363399505615234,0.03301091,0.9669891,http://stonetownchiro.com/services/osteopathy/
2542,39,helpful,c4-1110-010466,0,1,11.363398551940918,0.1264799,0.87352014,http://painreliefforsciatica.info/knpi.aspx
2543,39,helpful,c4-5381-043237,0,1,11.363397598266602,0.016819086,0.98318094,https://www.massagebook.com/Beaufort~Massage~BeaufortMassageBodywork
2544,39,helpful,c4-3143-014925,0,1,11.363200187683104,0.03153408,0.9684659,https://lafayettemassagetherapy.info/tag/close-to-me/
2545,39,helpful,c4-1033-113029,0,1,11.363199234008787,0.007976591,0.99202335,https://socialsharinglink.com/massage-envy-west-midtown-atlanta-ga-grayson.html
2546,39,helpful,c4-1512-037987,0,1,11.36309814453125,0.028921591,0.97107834,https://sactaichi.com/best-massage-hot-stones-dacula.html
2547,39,helpful,c4-2029-124847,0,1,11.362899780273438,0.18559961,0.8144004,http://www.leamingtonmassagetherapy.co.uk/tag/shoulder-pain/
2548,39,helpful,c4-3820-095818,0,1,11.36289882659912,0.10382286,0.8961772,https://pregnancy-lowerbackpain.com/read-this-solid-advice-on-back-pain/
2549,39,helpful,c4-4268-065879,0,1,11.362700462341309,0.042832837,0.95716715,http://winchesterchiropractor.com/our-services/massage-therapy/
2550,39,helpful,c4-0284-130804,0,1,11.362600326538086,0.04205773,0.9579423,https://sactaichi.com/udon-thani-best-massage-grayson.html
2551,39,helpful,c4-6790-129958,0,1,11.36259937286377,0.0703944,0.92960566,https://sactaichi.com/dacula-phuket-town-best-massage.html
2552,39,helpful,c4-4245-013803,0,1,11.36240005493164,0.044472378,0.95552766,https://lawrencegold.wordpress.com/2017/03/
2553,39,helpful,c4-0718-117975,0,1,11.362299919128418,0.04609713,0.95390284,https://balancinglifespains.com/north-metro-auckland-best-massage.html
2554,39,helpful,c4-4505-104037,0,1,11.362298965454102,0.009252244,0.9907478,https://massageandspaclub.com/best-back-massagers/
2555,39,helpful,c4-6720-085425,0,1,11.362000465393066,0.041364823,0.95863515,https://sactaichi.com/lithonia-best-massage-stick.html
2556,39,helpful,c4-3745-052275,0,1,11.36199951171875,0.08641946,0.91358054,https://www.rrstar.com/x1931297036/The-First-Step-to-Getting-Stronger-is-Letting-Go
2557,39,helpful,c4-4414-008726,0,1,11.361998558044434,0.4251635,0.5748365,http://www.meandmybody.com/browse_topic.php?topicId=17&all=1
2558,39,helpful,c4-4674-004053,0,1,11.36180019378662,0.02647542,0.9735246,http://www.lednicelazne.cz/en/stranka/procedury/15/popis-procedur/
2559,39,helpful,c4-7119-032644,0,1,11.361700057983398,0.069652945,0.930347,https://sactaichi.com/best-massage-boston-grayson.html
2560,39,helpful,c4-4048-059895,0,1,11.361699104309082,0.016479997,0.98352,https://www.weesally.com/services/
2561,39,helpful,c4-1019-112012,0,1,11.361598014831545,0.02065119,0.9793488,https://blog.relaxtheback.com/category/physical-therapy-physical-therapy/physical-therapybest-morning-stretch-routine
2562,39,helpful,c4-1475-126593,0,1,11.361597061157228,0.025236402,0.97476363,https://blog.relaxtheback.com/category/tag/stretches-for-morning-stiffness
2563,39,helpful,c4-1968-103523,0,1,11.36159610748291,0.024737336,0.9752627,https://blog.relaxtheback.com/category/tag/morning-stretch-routine
2564,39,helpful,c4-2817-040273,0,1,11.361595153808594,0.029738814,0.97026116,https://blog.relaxtheback.com/category/tag/mobility-stretches
2565,39,helpful,c4-3255-019875,0,1,11.361594200134276,0.02800521,0.9719948,https://blog.relaxtheback.com/category/tag/morning-stretches-in-bed
2566,39,helpful,c4-7047-120700,0,1,11.36159324645996,0.025628688,0.9743713,https://blog.relaxtheback.com/category/tag/morning-stretches
2567,39,helpful,c4-5538-008557,0,1,11.36139965057373,0.026040705,0.97395927,https://balancinglifespains.com/duluth-jc-best-massage-1960.html
2568,39,helpful,c4-0619-147480,0,1,11.361200332641602,0.006163816,0.9938361,https://socialsharinglink.com/how-to-massage-a-dogs-head-norcross.html
2569,39,helpful,c4-0131-130469,0,1,11.36110019683838,0.048492957,0.95150703,https://sactaichi.com/budapest-best-massage-north-metro.html
2570,39,helpful,c4-4798-020525,0,1,11.361000061035156,0.012185302,0.98781466,https://www.purehealthtips.com/tag/massage/
2571,39,helpful,c4-6803-002878,0,1,11.360899925231934,0.34761086,0.6523891,https://massagetherapynerd.com/north-metro-body-massage-center-near-my-location.html
2572,39,helpful,c4-2543-075367,0,1,11.360898971557615,0.022823086,0.97717685,https://sactaichi.com/suwanee-best-massage-in-xiamen-china.html
2573,39,helpful,c4-6983-050210,0,1,11.360797882080078,0.116390996,0.88360906,https://sactaichi.com/buford-a-balanced-body-massage.html
2574,39,helpful,c4-0261-020737,0,1,11.360796928405762,0.04861778,0.9513822,https://balancinglifespains.com/dacula-quad-cities-best-massage.html
2575,39,helpful,c4-2615-105175,0,1,11.360695838928224,0.11236254,0.88763744,http://www.backaware.com/sore-after-massage/
2576,39,helpful,c4-4803-147343,0,1,11.360595703125,0.11235619,0.8876438,http://ezoclub.org/yoga/page_6.html
2577,39,helpful,c4-6549-084931,0,1,11.360400199890137,0.016302112,0.98369795,http://www.nicedeals.co.in/blog/tag/body-to-body-massage-in-delhi/
2578,39,helpful,c4-0865-143451,0,1,11.36039924621582,0.012933335,0.9870667,https://confortichiropractic.com/coping-with-back-pain/
2579,39,helpful,c4-0163-074294,0,1,11.360199928283691,0.087401584,0.9125984,http://suptg.thisisnotatrueending.com/index.html?post=449
2580,39,helpful,c4-2960-062789,0,1,11.359999656677246,0.018905252,0.9810947,https://www.treating-backpain.com/feed
2581,39,helpful,c4-2644-102851,0,1,11.359399795532228,0.028005896,0.97199404,https://sactaichi.com/dacula.html
2582,39,helpful,c4-1601-120220,0,1,11.359299659729004,0.0072720284,0.992728,https://ccsg.org.nz/
2583,39,helpful,c4-7030-134688,0,1,11.359100341796877,0.01709577,0.98290426,https://lafayettemassagetherapy.info/category/reflexology/
2584,39,helpful,c4-3399-113556,0,1,11.35909938812256,0.07310887,0.92689115,https://www.omved.com/ayurveda-remedy/sleep-easy-relaxing-eye-mask
2585,39,helpful,c4-0862-144545,0,1,11.359098434448242,0.023322588,0.9766774,https://balancinglifespains.com/buford-which-massage-is-best-for-pregnancy.html
2586,39,helpful,c4-0860-080222,0,1,11.358997344970703,0.011416525,0.98858345,https://www.mariasprofessionalmassage.com/category/massage-benefits/
2587,39,helpful,c4-1926-016084,0,1,11.358996391296388,0.17520773,0.8247923,http://drlumbago.com/improve-posture-proper-exercises/
2588,39,helpful,c4-6515-104074,0,0,11.358895301818848,0.9581927,0.041807316,https://www.scribd.com/book/351488251/Pain-Relief-without-Drugs-A-Self-Help-Guide-for-Chronic-Pain-and-Trauma
2589,39,helpful,c4-7059-033635,0,1,11.358794212341309,0.32205305,0.677947,https://somaticmovementcenter.com/muscle-memory-and-sensory-motor-amnesia/
2590,39,helpful,c4-3444-068527,0,0,11.358793258666992,0.93900704,0.060992926,https://tiffanysthaimassage.com/category/blog/
2591,39,helpful,c4-0982-117972,0,0,11.358792304992676,0.612543,0.3874571,http://americannewsupdate.com/2019/01/natural-muscle-relaxers/
2592,39,helpful,c4-1957-005147,0,1,11.358400344848633,0.0133197075,0.9866803,https://balancinglifespains.com/norcross-body-massage-prices-near-me.html
2593,39,helpful,c4-3033-141278,0,1,11.35830020904541,0.006843139,0.99315685,https://blueskiesmassage.com/category/uncategorized/
2594,39,helpful,c4-3022-140699,0,1,11.358200073242188,0.08523231,0.9147677,https://balancinglifespains.com/lilburn-what-massage-medium-is-best-for-dry-skin.html
2595,39,helpful,c4-6422-008471,0,1,11.358099937438965,0.013735562,0.9862644,https://www.treatyourfeetbuckhead.com/body-massages-atlanta-ga/neuromuscular-massage/
2596,39,helpful,c4-5808-054536,0,1,11.358098983764648,0.115991585,0.8840084,https://socialsharinglink.com/norcross-how-often-should-i-get-a-massage-for-back-pain.html
2597,39,helpful,c4-0777-021222,0,1,11.35799789428711,0.0055844407,0.9944155,https://www.mysa-mat.com/diseases.html
2598,39,helpful,c4-6438-090730,0,1,11.35789680480957,0.009072301,0.9909277,https://therapy4life.net/body-treatments/massage/
2599,39,helpful,c4-1638-081994,0,1,11.357795715332031,0.14124714,0.85875285,http://allchristie.blogspot.com/
2600,39,helpful,c4-3532-106647,0,1,11.357794761657717,0.2708158,0.7291842,https://balancinglifespains.com/why-body-massage-norcross.html
2601,39,helpful,c4-1691-128364,0,1,11.357694625854492,0.017363634,0.98263633,https://sactaichi.com/valentines-day-best-massage-grayson.html
2602,39,helpful,c4-5776-048981,0,1,11.357593536376951,0.0555567,0.94444335,http://www.innerwestmassage.com.au/blog/category/massage/massage-in-sydney/
2603,39,helpful,c4-0620-025372,0,1,11.357399940490724,0.0081785405,0.99182147,http://medicbox.us/tag/muscle/
2604,39,helpful,c4-7053-059707,0,1,11.357398986816406,0.03979131,0.9602087,http://arthritishelptips.com/Osteoporosis---How-to-Cope-With-Pain.html
2605,39,helpful,c4-6527-108199,0,1,11.35739803314209,0.051869545,0.9481305,https://balancinglifespains.com/lithonia-fort-lauderdale-best-massage.html
2606,39,helpful,c4-3770-055139,0,1,11.357397079467772,0.020880923,0.9791191,https://therawand.com/product/mens-cd-pelvic-floor-muscle-relaxation-for-chronic-pelvic-pain/?add-to-cart=21753
2607,39,helpful,c4-4061-038708,0,1,11.357199668884276,0.018970195,0.98102975,https://sactaichi.com/how-many-type-body-massage-grayson.html
2608,39,helpful,c4-0170-134853,0,1,11.35719871520996,0.0065101115,0.99348986,https://massagetherapynerd.com/duluth-body-massage-after-surgery.html
2609,39,helpful,c4-0571-107776,0,1,11.356800079345703,0.004770656,0.99522936,http://paphosmedical.com/department/massagedeep-and-relaxing/
2610,39,helpful,c4-1859-127550,0,1,11.356599807739258,0.094713636,0.9052864,http://www.newlife-massagelondon.co.uk/category/general/
2611,39,helpful,c4-4352-145780,0,1,11.35659885406494,0.0675827,0.93241733,https://sactaichi.com/best-massage-miami-norcross.html
2612,39,helpful,c4-3365-005603,0,1,11.35610008239746,0.01964394,0.9803561,http://site-930403-9016-4011.strikingly.com/blog/struggling-with-neck-and-back-pain-tips-for-fighting-back
2613,39,helpful,c4-4566-092470,0,1,11.355799674987791,0.05489589,0.9451041,http://www.trimassage.com/blog/?tag=benefits-of-massage-therapy
2614,39,helpful,c4-4395-073813,0,1,11.35569953918457,0.04375921,0.9562408,http://nimbusmassage.com/author/kristina/
2615,39,helpful,c4-6485-021141,0,1,11.355698585510254,0.04375921,0.9562408,http://nimbusmassage.com/author/Kristina/
2616,39,helpful,c4-5184-076997,0,1,11.35550022125244,0.010896113,0.9891039,https://sactaichi.com/body-massage-chart-dacula.html
2617,39,helpful,c4-7089-101500,0,0,11.355299949645996,0.68989086,0.31010914,https://labourtens.com.au/resources.php
2618,39,helpful,c4-0573-048180,0,1,11.354999542236328,0.022467135,0.9775328,https://bestmassagechairspros.com/5-pains-massage-therapy/
2619,39,helpful,c4-0009-141847,0,1,11.354899406433104,0.00823067,0.9917693,https://www.epainassist.com/articles/coping-with-back-pain-made-easier-with-these-home-remedies
2620,39,helpful,c4-5760-023746,0,1,11.354599952697754,0.06237624,0.9376237,http://chirophysic.co.ke/2019/01/15/pain-after-childbirth/
2621,39,helpful,c4-0429-022426,0,1,11.354100227355955,0.0069165677,0.9930835,https://sactaichi.com/duluth-body-massage-chart.html
2622,39,helpful,c4-5395-046841,0,1,11.353899955749512,0.02162885,0.97837114,https://sactaichi.com/what-kind-of-body-massage-suwanee.html
2623,39,helpful,c4-5295-017281,0,1,11.353899002075195,0.0019764458,0.9980236,https://the10pro.com/top-10-best-massage-chair-pads/
2624,39,helpful,c4-2820-036881,0,1,11.353699684143066,0.041424893,0.9585751,http://sportsmassagesantabarbara.com/SportsMSB/?p=1176
2625,39,helpful,c4-4291-006790,0,1,11.35369873046875,0.08369241,0.91630757,https://thewellnessdigest.com/flexor-digitorum-brevis-muscle-pain-sole-foot/
2626,39,helpful,c4-0703-083878,0,1,11.353697776794434,0.06524273,0.9347573,https://sactaichi.com/best-massage-phoenix-norcross.html
2627,39,helpful,c4-2408-137135,0,1,11.353400230407717,0.035772577,0.96422744,https://sactaichi.com/best-massage-whistler-dacula.html
2628,39,helpful,c4-6815-076159,0,1,11.353399276733398,0.058052447,0.9419475,https://bodytechphysio.wordpress.com/2015/10/
2629,39,helpful,c4-0624-127263,0,1,11.35329818725586,0.05408667,0.9459133,https://balancinglifespains.com/dacula-port-douglas-best-massage.html
2630,39,helpful,c4-5179-107287,0,1,11.35319709777832,0.023249198,0.97675073,https://massagetherapynerd.com/dacula-quiet-mind-and-body-massage.html
2631,39,helpful,c4-0261-099481,0,1,11.353196144104004,0.13563006,0.8643699,https://aptfc.com/physical-therapy-treatments/muscle-energy-technique/
2632,39,helpful,c4-4744-077965,0,1,11.353195190429688,0.008194252,0.9918058,https://aanos.org/a-second-look-at-a-skeletal-muscle-relaxant-a-double-blind-study-of-metaxalone/
2633,39,helpful,c4-0714-134163,0,1,11.352999687194824,0.013153759,0.98684627,https://massagetherapynerd.com/north-metro-body-massage-house.html
2634,39,helpful,c4-3424-099630,0,1,11.35260009765625,0.1618605,0.8381395,https://www.somaticservices.com/tag/regular-massage/
2635,39,helpful,c4-5227-129178,0,1,11.352599143981934,0.012539653,0.9874604,https://www.arenatic.com/10-best-handheld-back-massagers-with-buying-guide/
2636,39,helpful,c4-4799-069007,0,1,11.352598190307615,0.008276662,0.99172336,https://www.bodysmirks.com/massage-therapy-relaxes-muscles-san-antonio-texas.html
2637,39,helpful,c4-3712-088976,0,1,11.352497100830078,0.014003882,0.98599607,https://sactaichi.com/hua-hin-best-massage-dacula.html
2638,39,helpful,c4-1883-090311,0,1,11.352496147155762,0.009934616,0.99006534,https://www.kidschirowi.com/massage-therapy/
