,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1739,51,unhelpful,c4-3556-125597,0,0,9.952484130859377,0.8615302,0.13846987,https://www.allergybuyersclub.com/rugs.html
1740,51,unhelpful,c4-4028-060958,0,0,9.95248317718506,0.8615302,0.13846987,https://www.allergybuyersclub.com/light-therapy-light-boxes.html
1741,51,unhelpful,c4-4031-019998,0,0,9.952482223510742,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/S
1742,51,unhelpful,c4-4116-111341,0,1,9.952481269836426,0.026616298,0.97338367,https://www.richmondsair.com/blog/page/2
1743,51,unhelpful,c4-4177-012440,0,0,9.95248031616211,0.8615302,0.13846987,https://www.allergybuyersclub.com/verilux-full-spectrum-light-bulbs.html
1744,51,unhelpful,c4-4260-086996,0,0,9.952479362487791,0.55757546,0.4424245,https://www.allergybuyersclub.com/floor-cleaners.html
1745,51,unhelpful,c4-5204-111325,0,0,9.952478408813477,0.8615302,0.13846987,https://www.allergybuyersclub.com/verilux-uvc-sanitization-products.html
1746,51,unhelpful,c4-5232-071136,0,0,9.95247745513916,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/W
1747,51,unhelpful,c4-5564-015835,0,0,9.952476501464844,0.6368817,0.36311826,https://www.allergybuyersclub.com/cleaning-accessories.html
1748,51,unhelpful,c4-5572-094900,0,0,9.952475547790527,0.75008315,0.24991687,https://www.allergybuyersclub.com/emf-meters.html
1749,51,unhelpful,c4-5784-049515,0,0,9.952474594116213,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/T
1750,51,unhelpful,c4-5929-003338,0,0,9.952473640441896,0.8615302,0.13846987,https://www.allergybuyersclub.com/home-steam-rooms.html
1751,51,unhelpful,c4-6035-016059,0,0,9.952472686767578,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/M
1752,51,unhelpful,c4-6208-114347,0,0,9.952471733093262,0.8615302,0.13846987,https://www.allergybuyersclub.com/light-bulbs.html
1753,51,unhelpful,c4-6245-111341,0,0,9.952470779418944,0.7974093,0.20259066,https://www.allergybuyersclub.com/vitabase-nutrition-supplements.html
1754,51,unhelpful,c4-6702-089700,0,0,9.952468872070312,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/Z
1755,51,unhelpful,c4-6758-086579,0,0,9.952467918395996,0.8615302,0.13846987,https://www.allergybuyersclub.com/nocatalog-request.html
1756,51,unhelpful,c4-2180-147795,0,1,9.952366828918455,0.04337791,0.9566221,http://www.consultamop.cl/tag/disease/
1757,51,unhelpful,c4-4407-142865,0,1,9.95236587524414,0.054093156,0.9459068,http://www.consultamop.cl/best-remedies-for-your-asthma/
1758,51,unhelpful,c4-4217-077786,0,1,9.95199966430664,0.20193763,0.7980623,http://www.harwichportheatingandcooling.com/Heating-Air-Conditioning/Whole-House-Dehumidifiers
1759,51,unhelpful,c4-5365-105528,0,1,9.951998710632324,0.047223806,0.95277613,https://www.aprilaire.com/whole-house-products/dehumidifier/prevent-moisture-in-a-crawl-space
1760,51,unhelpful,c4-5630-078026,0,1,9.951997756958008,0.20193763,0.7980623,http://www.hphcllc.com/Heating-Air-Conditioning/Whole-House-Dehumidifiers
1761,51,unhelpful,c4-2793-054583,0,1,9.951896667480469,0.19470273,0.8052973,https://www.allergybuyersclub.com/learning/tag/air-conditioners
1762,51,unhelpful,c4-4726-053141,0,1,9.951895713806152,0.23003426,0.7699657,https://www.allergybuyersclub.com/learning/tag/pillow
1763,51,unhelpful,c4-5368-133083,0,1,9.951894760131836,0.24036454,0.75963545,https://www.allergybuyersclub.com/learning/tag/water-filters
1764,51,unhelpful,c4-5842-075267,0,1,9.95189380645752,0.28078812,0.7192119,https://www.allergybuyersclub.com/learning/tag/steam-cleaner
1765,51,unhelpful,c4-6584-010388,0,1,9.951892852783203,0.23003426,0.7699657,https://www.allergybuyersclub.com/learning/tag/pillows
1766,51,unhelpful,c4-4835-042829,0,1,9.951499938964844,0.20691681,0.7930832,https://www.illianaheating.net/iaq-testing/
1767,51,unhelpful,c4-5218-105279,0,0,9.951498985290527,0.8254362,0.17456387,https://www.airoqa.com/category/dehumidifier/?filter_by=popular
1768,51,unhelpful,c4-1498-139867,0,1,9.951299667358398,0.3637225,0.63627756,https://www.air-purifiers-america.com/products/alen-breathesmart-fit50-hepa-replacement-filter-1
1769,51,unhelpful,c4-1606-078522,0,1,9.951298713684082,0.34842184,0.65157807,https://www.air-purifiers-america.com/products/alen-breathesmart-hepa-replacement-filter-1
1770,51,unhelpful,c4-5680-006516,0,1,9.951297760009766,0.3637225,0.63627756,https://www.air-purifiers-america.com/products/alen-breathesmart-fit50-hepa-replacement-filter
1771,51,unhelpful,c4-6618-000996,0,1,9.95129680633545,0.37716693,0.6228331,https://www.air-purifiers-america.com/products/allerair-mobileair-car-air-purifier
1772,51,unhelpful,c4-0611-019287,0,0,9.949999809265137,0.7193771,0.28062293,https://www.allergybuyersclub.com/weston-solid-wood-bedroom-sets.html
1773,51,unhelpful,c4-0638-118477,0,0,9.94999885559082,0.7965773,0.20342274,https://www.allergybuyersclub.com/imperial-nitrate-replacement-filter.html
1774,51,unhelpful,c4-0650-030823,0,0,9.949997901916504,0.8621909,0.13780905,https://www.allergybuyersclub.com/new-england-wood-chatham-medium-with-glass-hutch-top.html
1775,51,unhelpful,c4-0947-139154,0,1,9.949996948242188,0.17800245,0.8219975,https://www.allergybuyersclub.com/winix-t1-aoc-and-trade-carbon-replacement-filter.html
1776,51,unhelpful,c4-1174-061501,0,0,9.949995994567873,0.7567867,0.24321337,https://www.allergybuyersclub.com/imperial-fluoride-replacement-filter.html
1777,51,unhelpful,c4-1210-109588,0,0,9.949995040893556,0.8621909,0.13780905,https://www.allergybuyersclub.com/new-england-wood-chatham-medium-sideboard-with-glasshutch-top.html
1778,51,unhelpful,c4-1268-045261,0,0,9.949994087219238,0.7193771,0.28062293,https://www.allergybuyersclub.com/new-england-weston-high-profile-bedroom-set.html
1779,51,unhelpful,c4-1503-090708,0,0,9.949993133544922,0.7193771,0.28062293,https://www.allergybuyersclub.com/new-england-wood-low-profile-ki-cherry-bedroom-set.html
1780,51,unhelpful,c4-1652-066502,0,0,9.949992179870604,0.859441,0.14055903,https://www.allergybuyersclub.com/new-england-wood-chatham-small-sideboard-with-glass-hutch-top.html
1781,51,unhelpful,c4-3166-083836,0,0,9.949991226196287,0.7862989,0.21370119,https://www.allergybuyersclub.com/new-england-wood-chatham-high-king-bedroom-sets.html
1782,51,unhelpful,c4-3620-100083,0,0,9.949990272521973,0.91657037,0.08342965,https://www.allergybuyersclub.com/new-england-wood-chatham-dining-room-sets-3-leaf-4-chairs.html
1783,51,unhelpful,c4-4068-092209,0,0,9.94998836517334,0.859441,0.14055903,https://www.allergybuyersclub.com/new-england-wood-chatham-small-sideboard-with-glasshutch-top.html
1784,51,unhelpful,c4-4085-044395,0,0,9.949987411499023,0.6458013,0.3541986,https://www.allergybuyersclub.com/white-mountain-textiles-cotton-deluxe-mattress-cover-15-inch.html
1785,51,unhelpful,c4-4124-126405,0,0,9.949986457824709,0.7862989,0.21370119,https://www.allergybuyersclub.com/new-england-wood-chatham-bedroom-sets.html
1786,51,unhelpful,c4-4358-121046,0,1,9.94998550415039,0.15665968,0.8433403,https://www.allergybuyersclub.com/winix-t1-true-hepamax-and-reg-replacement-filter.html
1787,51,unhelpful,c4-5600-104856,0,0,9.949984550476074,0.86104786,0.13895217,https://www.allergybuyersclub.com/new-england-wood-chatham-long-sideboard-with-glass-hutch-top.html
1788,51,unhelpful,c4-6092-130951,0,0,9.949983596801758,0.7862989,0.21370119,https://www.allergybuyersclub.com/new-england-wood-chatham-low-king-bedroom-sets.html
1789,51,unhelpful,c4-6156-016372,0,0,9.94998264312744,0.91657037,0.08342965,https://www.allergybuyersclub.com/new-england-wood-chatham-dining-room-sets-2-leaf.html
1790,51,unhelpful,c4-6933-114339,0,0,9.949981689453123,0.8258003,0.17419973,https://www.allergybuyersclub.com/imperial-countertop-mtbe-replacement-filter.html
1791,51,unhelpful,c4-7082-104804,0,0,9.949980735778809,0.7832632,0.21673676,https://www.allergybuyersclub.com/imperial-arsenic-replacement-filter.html
1792,51,unhelpful,c4-0687-126259,0,1,9.94987964630127,0.027249945,0.97275,https://www.callks.com/blog/birmingham-hvac-help-dehumidifiers/
1793,51,unhelpful,c4-1405-054810,0,1,9.949878692626951,0.045255296,0.95474464,https://www.pointclickswitch.com/blog/dehumidifier-for-lower-electric-bills/
1794,51,unhelpful,c4-4001-145374,0,1,9.949299812316896,0.23777826,0.7622217,https://www.airoqa.com/category/dehumidifier/?filter_by=popular7
1795,51,unhelpful,c4-5591-095294,0,1,9.949298858642578,0.23777826,0.7622217,https://www.airoqa.com/category/dehumidifier/?filter_by=review_high
1796,51,unhelpful,c4-2273-001597,0,1,9.947699546813965,0.4257824,0.57421756,https://www.dehumidifier-uae.ae/dehumidifier-dubai/
1797,51,unhelpful,c4-4954-125238,0,1,9.947599411010742,0.021527257,0.9784727,http://healthyisgood.us/tag/problem/
1798,51,unhelpful,c4-2256-107193,0,1,9.947099685668944,0.019675057,0.9803249,http://www.selbornehouse.net/top-three-benefits-of-owning-a-dehumidifier-that-you-probably-did-not-know/
1799,51,unhelpful,c4-6502-060591,0,1,9.946800231933594,0.034220647,0.96577936,https://treeofknowledge.info/category/health/
1800,51,unhelpful,c4-2573-015258,0,1,9.946599960327148,0.27046213,0.7295378,https://www.aafa.org/mold-allergy/
1801,51,unhelpful,c4-6225-038032,0,1,9.945500373840332,0.024280017,0.97572,http://asthmasignandsymptom.com/asthma/solid-advice-and-tips-for-living-with-asthma-2/
1802,51,unhelpful,c4-3857-135034,0,1,9.944700241088867,0.04974857,0.95025146,https://www.homehealthliving.com/best-humidifier-for-asthma/
1803,51,unhelpful,c4-0576-060417,0,1,9.943900108337402,0.03570051,0.9642995,https://www.aprilaire.com/about-aprilaire/testimonials
1804,51,unhelpful,c4-5555-008972,0,1,9.943899154663086,0.29213527,0.7078647,https://cooldehumidifier.com/reduce-dust-home-negative-effects/
1805,51,unhelpful,c4-1683-146254,0,1,9.943499565124512,0.18671784,0.8132821,https://www.allergybestbuys.co.uk/products/lambswool-medium-natural-mattress
1806,51,unhelpful,c4-5458-035223,0,1,9.943498611450195,0.07190972,0.9280903,https://www.allergybestbuys.co.uk/products/cashmere-handmade-soft-support-organic-mattress
1807,51,unhelpful,c4-5758-083889,0,1,9.94349765777588,0.18671784,0.8132821,https://www.allergybestbuys.co.uk/categories/vat-free-allergy-products
1808,51,unhelpful,c4-1455-020444,0,0,9.943099975585938,0.8694368,0.13056317,https://www.airoqa.com/category/dehumidifier/?filter_by=featured
1809,51,unhelpful,c4-4426-006050,0,0,9.940199851989746,0.72082794,0.27917206,https://ausclimate.wordpress.com/tag/air-purifiers-melbourne/page/2/
1810,51,unhelpful,c4-5224-127711,0,1,9.939499855041504,0.09452736,0.90547264,https://www.allergybestbuys.co.uk/products/feather-fresh-dustmite-proof-boilable-pillow
1811,51,unhelpful,c4-3363-019050,0,0,9.93910026550293,0.60369104,0.396309,http://www.mouldremoving.com/how-to-use-a-dehumidifier-effectively/
1812,51,unhelpful,c4-2506-120743,0,1,9.937999725341797,0.24429433,0.75570565,https://www.healthy-house.co.uk/blueair-203-air-purifier-with-smokestop-filter
1813,51,unhelpful,c4-5259-085426,0,1,9.93799877166748,0.086181946,0.913818,https://www.healthy-house.co.uk/air/air-purifiers/fellowes-aeramax-dx55-air-purifier
1814,51,unhelpful,c4-5695-080045,0,1,9.937997817993164,0.1269311,0.87306887,https://www.healthy-house.co.uk/air/fellowes-aeramax-dx5-air-purifier
1815,51,unhelpful,c4-2986-141370,0,1,9.9350004196167,0.20947585,0.7905242,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration
1816,51,unhelpful,c4-3199-061373,0,0,9.934999465942385,0.8146961,0.18530393,https://www.healthy-house.co.uk/terms-and-conditions
1817,51,unhelpful,c4-6558-031440,0,1,9.934300422668455,0.07587137,0.92412865,https://www.burnsandmcbride.com/brands-and-products/whole-house-dehumidifier/
1818,51,unhelpful,c4-2234-020984,0,1,9.933899879455566,0.14564426,0.85435575,https://www.questclimate.com/common-molds-found-commercial-buildings/
1819,51,unhelpful,c4-2816-098887,0,0,9.93389892578125,0.82942015,0.17057984,https://www.airoqa.com/category/dehumidifier/page/2/
1820,51,unhelpful,c4-0220-019683,0,0,9.93369960784912,0.86855197,0.131448,https://www.allergybuyersclub.com/learning/humidifier-buyers-guide-html.html
1821,51,unhelpful,c4-1308-106797,0,0,9.933698654174805,0.81318575,0.18681425,https://www.allergybuyersclub.com/learning/hypoallergenic-bed-dust-mite-cover-guide.html
1822,51,unhelpful,c4-2968-144706,0,0,9.933697700500488,0.64549184,0.35450813,https://www.allergybuyersclub.com/learning/faq-immunotherapy.html
1823,51,unhelpful,c4-6534-144840,0,0,9.933696746826172,0.5645768,0.4354232,https://www.allergybuyersclub.com/learning/carryoveriaqp2.html
1824,51,unhelpful,c4-0438-056850,0,1,9.933300018310549,0.21608417,0.7839158,https://airexpertsnj.com/knowledge/entry/does-a-humidifier-help-with-allergies-and-asthma-a-new-jersey-tech-answers
1825,51,unhelpful,c4-6874-090058,0,1,9.933199882507324,0.034442928,0.96555704,https://mediscript.net/2018/09/16/14-ways-to-prevent-and-reduce-mold-allergies-in-your-home/
1826,51,unhelpful,c4-3080-056675,0,1,9.931500434875488,0.071200736,0.9287992,https://hartmanbrothers.com/blog/category/humidifiers
1827,51,unhelpful,c4-1737-036984,0,1,9.929800033569336,0.3399472,0.66005284,https://www.allergybuyersclub.com/airfree-p1000-air-sterilizer.html
1828,51,unhelpful,c4-1748-029036,0,1,9.92979907989502,0.17961507,0.8203849,https://www.allergybuyersclub.com/pristine-dust-mite-mattress-cover-15inch-depth.html
1829,51,unhelpful,c4-1839-002835,0,1,9.929798126220703,0.1527435,0.84725654,https://www.allergybuyersclub.com/pristine-dust-mite-comforter-cover.html
1830,51,unhelpful,c4-4094-147355,0,1,9.929797172546388,0.10899628,0.8910038,https://www.allergybuyersclub.com/boneco-ez-cal-humidifier-cleaner.html
1831,51,unhelpful,c4-4788-053437,0,1,9.92979621887207,0.40805653,0.5919435,https://www.allergybuyersclub.com/airfree-p2000-air-sterilizer.html
1832,51,unhelpful,c4-5945-107089,0,0,9.928099632263184,0.61060053,0.38939947,http://www.best-dehumidifier-choice.com/useful-links.html
1833,51,unhelpful,c4-6611-123014,0,1,9.928098678588867,0.06301303,0.9369869,https://www.aprilaire.com/crawl-space-and-basement-waterproofing/benefits/health/allergies
1834,51,unhelpful,c4-0401-040164,0,1,9.92770004272461,0.14480147,0.8551985,https://www.allergybuyersclub.com/hypodown-600-down-pillows.html
1835,51,unhelpful,c4-1322-021096,0,1,9.927699089050291,0.21264656,0.7873534,https://www.allergybuyersclub.com/hypodown-700-down-pillows.html
1836,51,unhelpful,c4-2270-058381,0,1,9.927698135375977,0.27711526,0.7228848,https://www.allergybuyersclub.com/austin-air-baby-nursery-air-purifiers.html
1837,51,unhelpful,c4-3215-079518,0,1,9.92769718170166,0.13689864,0.86310136,https://www.allergybuyersclub.com/hypodown-800-down-pillows.html
1838,51,unhelpful,c4-0280-135339,0,1,9.926799774169922,0.36608365,0.6339163,https://www.allergybuyersclub.com/special-offers.html?CatListingOffset=32&Offset=32&Per_Page=16&Sort_By=disp_order
1839,51,unhelpful,c4-3110-090024,0,1,9.92650032043457,0.095357224,0.9046428,https://ac-sales.com/humidifiers-vs-dehumidifiers-which-is-right-for-me/
1840,51,unhelpful,c4-6636-145438,0,1,9.926400184631348,0.29604435,0.7039556,http://stopmoldcold.com/the-attack-of-moldy-gas-and-chemical-filled-homes/
1841,51,unhelpful,c4-2402-061342,0,1,9.926300048828123,0.17743117,0.82256883,https://www.allergybestbuys.co.uk/blog
1842,51,unhelpful,c4-0003-104560,0,1,9.925800323486328,0.18580943,0.81419057,https://humidifiermentor.com/dehumidifier-definitive-guide/
1843,51,unhelpful,c4-6876-077860,0,1,9.92549991607666,0.025279135,0.9747209,http://healthyisgood.us/tag/getting/
1844,51,unhelpful,c4-0879-098145,0,1,9.923700332641602,0.041299574,0.9587005,http://typeofasthma.com/
1845,51,unhelpful,c4-5045-017614,0,1,9.922900199890137,0.023768116,0.9762319,https://www.residentialheating-ac.com/products/aprilaire
1846,51,unhelpful,c4-0103-089706,0,1,9.922599792480469,0.32411274,0.6758872,https://www.ecolibria.com.au/product/dehumidifier-supreme-50l/
1847,51,unhelpful,c4-1477-006307,0,1,9.922598838806152,0.09902739,0.9009726,https://www.discountfurnacefilter.com/aprilaire-1770a-dehumidifier
1848,51,unhelpful,c4-3594-038515,0,1,9.922100067138672,0.39382532,0.60617465,https://www.ausclimate.com.au/articles/blog/tags/air-purifiers-sydney/3
1849,51,unhelpful,c4-0857-034486,0,1,9.920900344848633,0.18671784,0.8132821,https://www.allergybestbuys.co.uk/pages/how-to-manage-your-dry-skin-and-eczema
1850,51,unhelpful,c4-4236-036251,0,1,9.919400215148926,0.18933095,0.81066906,https://indoorbreathing.com/reviews/air-purifier-reviews/
1851,51,unhelpful,c4-5296-122856,0,1,9.91860008239746,0.15133378,0.8486662,https://www.flynnheating.com/webapp/p/293/whole-home-dehumidfier-system
1852,51,unhelpful,c4-1576-068572,0,1,9.91450023651123,0.22218971,0.77781034,https://www.air-purifiers-america.com/collections/product-advisor
1853,51,unhelpful,c4-2415-114805,0,1,9.913900375366213,0.3368528,0.6631472,http://homemasterstore.com/doctors-information-cat
1854,51,unhelpful,c4-4375-070030,0,1,9.91230010986328,0.42228872,0.5777113,https://www.allergybuyersclub.com/ebac-cd30e-dehumidifiers.html
1855,51,unhelpful,c4-4954-147249,0,1,9.911499977111816,0.40704203,0.592958,https://www.allergybuyersclub.com/special-offers.html?CatListingOffset=40&Offset=40&Per_Page=20&Sort_By=disp_order
1856,51,unhelpful,c4-0020-055245,0,0,9.91100025177002,0.710555,0.28944492,https://www.allergybuyersclub.com/nutrition-supplements.html
1857,51,unhelpful,c4-0127-091223,0,0,9.910999298095703,0.8615302,0.13846987,https://www.allergybuyersclub.com/iqair-mobility-56-base-extension-kits.html
1858,51,unhelpful,c4-0150-127094,0,0,9.910998344421388,0.8615302,0.13846987,https://www.allergybuyersclub.com/black-friday-cyber-monday-bedding-sale.html
1859,51,unhelpful,c4-0223-008010,0,0,9.91099739074707,0.69706345,0.30293655,https://www.allergybuyersclub.com/powersteam-steam-cleaners.html
1860,51,unhelpful,c4-0240-020935,0,0,9.910996437072754,0.8615302,0.13846987,https://www.allergybuyersclub.com/eureka-vacuum-cleaners.html
1861,51,unhelpful,c4-0445-068710,0,0,9.910995483398438,0.8615302,0.13846987,https://www.allergybuyersclub.com/black-friday-cyber-monday-filters-sale.html
1862,51,unhelpful,c4-0447-047790,0,0,9.91099452972412,0.74729085,0.25270915,https://www.allergybuyersclub.com/baby-crib-mattresses.html
1863,51,unhelpful,c4-0844-010397,0,0,9.910993576049805,0.6114034,0.38859662,https://www.allergybuyersclub.com/violight-uv-sanitization-products.html
1864,51,unhelpful,c4-0871-051314,0,0,9.910992622375488,0.6075044,0.39249554,https://www.allergybuyersclub.com/backpack-vacuum-cleaners.html
1865,51,unhelpful,c4-1022-144728,0,0,9.910991668701172,0.8615302,0.13846987,https://www.allergybuyersclub.com/pillow-shams.html
1866,51,unhelpful,c4-1172-099555,0,0,9.910990715026855,0.8615302,0.13846987,https://www.allergybuyersclub.com/wood-baby-nursery-furniture.html
1867,51,unhelpful,c4-1201-008082,0,0,9.910988807678224,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/R
1868,51,unhelpful,c4-1309-140537,0,0,9.910987854003906,0.8615302,0.13846987,https://www.allergybuyersclub.com/vaporjet-steam-cleaners.html
1869,51,unhelpful,c4-1312-122203,0,0,9.91098690032959,0.8615302,0.13846987,https://www.allergybuyersclub.com/allergyguard-plus-dualprotection-filter.html
1870,51,unhelpful,c4-1366-004658,0,0,9.910985946655272,0.7068032,0.29319683,https://www.allergybuyersclub.com/watersafe-drinking-water-test-kits.html
1871,51,unhelpful,c4-1423-041306,0,0,9.910984992980955,0.6329181,0.36708194,https://www.allergybuyersclub.com/emf-shields.html
1872,51,unhelpful,c4-1437-121828,0,0,9.91098403930664,0.8615302,0.13846987,https://www.allergybuyersclub.com/blueair-500-and-600-series-hepasilent-particle-and-gas-replacement-filters.html
1873,51,unhelpful,c4-1439-109071,0,1,9.910983085632324,0.48464152,0.5153585,https://www.allergybuyersclub.com/uv-sanitization-products.html
1874,51,unhelpful,c4-1484-074151,0,0,9.910982131958008,0.64540386,0.3545962,https://www.allergybuyersclub.com/soniclean-vacuum-cleaners.html
1875,51,unhelpful,c4-1743-094301,0,0,9.910981178283691,0.62677324,0.37322673,https://www.allergybuyersclub.com/alkaline-water-ionizers.html
1876,51,unhelpful,c4-1806-068100,0,0,9.910980224609377,0.6511438,0.3488562,https://www.allergybuyersclub.com/sebo-pet-edition-vacuums.html
1877,51,unhelpful,c4-1954-026155,0,0,9.91097927093506,0.80442595,0.19557405,https://www.allergybuyersclub.com/space-heaters-on-sale.html
1878,51,unhelpful,c4-2167-003979,0,0,9.910978317260742,0.8615302,0.13846987,https://www.allergybuyersclub.com/wood-end-tables.html
1879,51,unhelpful,c4-2250-145100,0,0,9.910977363586426,0.8615302,0.13846987,https://www.allergybuyersclub.com/winix-replacement-filters.html
1880,51,unhelpful,c4-2255-123070,0,0,9.91097640991211,0.7767461,0.22325392,https://www.allergybuyersclub.com/baby-bedding.html
1881,51,unhelpful,c4-2282-064312,0,0,9.910975456237791,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/B
1882,51,unhelpful,c4-2390-086302,0,0,9.910974502563477,0.67656565,0.32343435,https://www.allergybuyersclub.com/dream-essentials-bedding.html
1883,51,unhelpful,c4-2602-123808,0,0,9.91097354888916,0.5992527,0.4007473,https://www.allergybuyersclub.com/pflueger-homeopathic-medicines.html
1884,51,unhelpful,c4-2633-019106,0,0,9.910972595214844,0.8398192,0.16018084,https://www.allergybuyersclub.com/lighting.html
1885,51,unhelpful,c4-2678-036984,0,0,9.910971641540527,0.77026755,0.22973242,https://www.allergybuyersclub.com/hand-sanitizers.html
1886,51,unhelpful,c4-2684-099785,0,0,9.910970687866213,0.8615302,0.13846987,https://www.allergybuyersclub.com/mulberry-west-bedding-collection.html
1887,51,unhelpful,c4-2810-108582,0,0,9.910968780517578,0.76196426,0.23803574,https://www.allergybuyersclub.com/infrared-space-heaters.html
1888,51,unhelpful,c4-2958-058156,0,0,9.910967826843262,0.5849289,0.4150711,https://www.allergybuyersclub.com/watershed-alkaline-water-ionizers.html
1889,51,unhelpful,c4-3025-119350,0,0,9.910966873168944,0.5689191,0.4310809,https://www.allergybuyersclub.com/vapamore-vapor-steam-cleaners.html
1890,51,unhelpful,c4-3308-056432,0,0,9.910965919494627,0.7222829,0.2777171,https://www.allergybuyersclub.com/bath-towels.html
1891,51,unhelpful,c4-3411-090811,0,0,9.910964965820312,0.8615302,0.13846987,https://www.allergybuyersclub.com/birch-wood-furniture.html
1892,51,unhelpful,c4-3424-031797,0,0,9.910964012145996,0.5554519,0.44454813,https://www.allergybuyersclub.com/solid-wood-cribs.html
1893,51,unhelpful,c4-3444-133958,0,0,9.91096305847168,0.7728661,0.22713393,https://www.allergybuyersclub.com/fan-space-heaters.html
1894,51,unhelpful,c4-3729-066908,0,0,9.910962104797363,0.6457574,0.35424256,https://www.allergybuyersclub.com/whole-house-water-filters.html
1895,51,unhelpful,c4-3898-080258,0,0,9.910961151123049,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/I
1896,51,unhelpful,c4-3917-096003,0,0,9.91096019744873,0.61051124,0.38948867,https://www.allergybuyersclub.com/vornado-room-space-heaters.html
1897,51,unhelpful,c4-3969-055377,0,0,9.910959243774414,0.66576695,0.33423305,https://www.allergybuyersclub.com/home-essentials-portable-air-conditioners.html
1898,51,unhelpful,c4-4227-042586,0,0,9.910958290100098,0.7725721,0.22742786,https://www.allergybuyersclub.com/convector-space-heaters.html
1899,51,unhelpful,c4-4352-026009,0,0,9.91095733642578,0.8146452,0.18535483,https://www.allergybuyersclub.com/stadler-form-space-heaters.html
1900,51,unhelpful,c4-4398-094533,0,0,9.910956382751465,0.8615302,0.13846987,https://www.allergybuyersclub.com/sebo-dart-exhaust-microfilter-with-textile.html
1901,51,unhelpful,c4-4429-031466,0,0,9.910955429077148,0.77782977,0.22217016,https://www.allergybuyersclub.com/healthy-choice-mattresses.html
1902,51,unhelpful,c4-4475-004489,0,0,9.910954475402832,0.505158,0.49484202,https://www.allergybuyersclub.com/dyson-humidifiers.html
1903,51,unhelpful,c4-4486-019403,0,0,9.910953521728516,0.8615302,0.13846987,https://www.allergybuyersclub.com/candles.html
1904,51,unhelpful,c4-4635-031527,0,0,9.9109525680542,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/U
1905,51,unhelpful,c4-4767-039853,0,1,9.910951614379885,0.43716297,0.56283706,https://www.allergybuyersclub.com/automatic-filter-bag-replacement-program.html
1906,51,unhelpful,c4-4950-084505,0,0,9.910950660705566,0.8615302,0.13846987,https://www.allergybuyersclub.com/austin-air-junior-air-purifier-caster-wheels.html
1907,51,unhelpful,c4-4988-010308,0,0,9.91094970703125,0.7003581,0.29964188,https://www.allergybuyersclub.com/honeywell-space-heaters.html
1908,51,unhelpful,c4-5012-066542,0,0,9.910947799682615,0.8615302,0.13846987,https://www.allergybuyersclub.com/down-pillows.html
1909,51,unhelpful,c4-5540-130793,0,1,9.9109468460083,0.48856056,0.5114395,https://www.allergybuyersclub.com/vapor-steam-cleaners-clearance-center.html
1910,51,unhelpful,c4-5819-087530,0,0,9.910945892333984,0.7367054,0.26329464,https://www.allergybuyersclub.com/vanicream-free-and-clear-skin-care-products.html
1911,51,unhelpful,c4-5834-087096,0,0,9.910944938659668,0.8615302,0.13846987,https://www.allergybuyersclub.com/maytag-vacuums.html
1912,51,unhelpful,c4-5894-087494,0,0,9.910943984985352,0.8615302,0.13846987,https://www.allergybuyersclub.com/black-friday-cyber-monday-humidifer-sale.html
1913,51,unhelpful,c4-5985-046168,0,0,9.910943031311035,0.8615302,0.13846987,https://www.allergybuyersclub.com/kids-beds.html
1914,51,unhelpful,c4-6215-020850,0,0,9.91094207763672,0.8615302,0.13846987,https://www.allergybuyersclub.com/furniture.html
1915,51,unhelpful,c4-6264-122829,0,0,9.910941123962402,0.7350352,0.2649648,https://www.allergybuyersclub.com/space-heaters.html
1916,51,unhelpful,c4-6471-017538,0,0,9.910940170288086,0.7343899,0.2656101,https://www.allergybuyersclub.com/baby-bath-products.html
1917,51,unhelpful,c4-6617-106096,0,0,9.91093921661377,0.6391191,0.3608809,https://www.allergybuyersclub.com/charity.html
1918,51,unhelpful,c4-6686-146648,0,0,9.910938262939451,0.8615302,0.13846987,https://www.allergybuyersclub.com/organic-sheets.html
1919,51,unhelpful,c4-6697-106594,0,0,9.910937309265137,0.8615302,0.13846987,https://allergy-info.allergybuyersclub.com/popular/Q
1920,51,unhelpful,c4-6805-016013,0,0,9.91093635559082,0.8615302,0.13846987,https://www.allergybuyersclub.com/air-conditioners.html
1921,51,unhelpful,c4-6932-036087,0,0,9.910935401916504,0.5760405,0.42395952,https://www.allergybuyersclub.com/lux-floor-pro-by-aerus.html
1922,51,unhelpful,c4-7054-071541,0,0,9.910934448242188,0.8615302,0.13846987,https://www.allergybuyersclub.com/home-decor.html
1923,51,unhelpful,c4-0248-026420,0,1,9.910099983215332,0.3314863,0.6685137,https://getridofthings.com/get-rid-of-asthma/
