,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1432,50,helpful,c4-4707-036498,0,1,8.914097785949707,0.24181719,0.7581829,https://www.gastricsleevesurgeryflorida.com/media-pl119-6.html
1433,50,helpful,c4-0789-039211,0,1,8.913900375366211,0.11426293,0.885737,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p8.html
1434,50,helpful,c4-1578-141986,0,1,8.913800239562988,0.31110623,0.68889374,https://www.lapobesitysurgery.com.au/sitemap/
1435,50,helpful,c4-5224-095798,0,1,8.913799285888672,0.31110623,0.68889374,https://www.drkevindolan.com.au/sitemap/
1436,50,helpful,c4-2557-030531,0,1,8.913698196411133,0.2186747,0.7813253,http://updates.healios.in/search/obstructive-sleep-apnea/1
1437,50,helpful,c4-1930-127649,0,1,8.913697242736816,0.03337507,0.9666249,http://www.subhadrahospital.com/obesity-surgery.php
1438,50,helpful,c4-5928-121790,0,1,8.9136962890625,0.043809336,0.95619065,https://www.tijuanabariatrics.com/blog/2016/05/25/bariatric-surgery-for-obesity-class-169991
1439,50,helpful,c4-3639-000312,0,1,8.913695335388184,0.09207967,0.9079203,https://weightlosscalifornia.wordpress.com/category/weight-loss/page/2/
1440,50,helpful,c4-2737-093308,0,1,8.913694381713867,0.33367744,0.6663226,https://www.contemporaryhealth.co.uk/the-socio-economic-impact-of-bariatric-surgery/
1441,50,helpful,c4-7071-040435,0,1,8.913593292236328,0.09230217,0.9076978,http://barnesweightlosssurgery.com/weight-loss-surgery-candidates/
1442,50,helpful,c4-5818-129915,0,1,8.913492202758789,0.34880966,0.65119034,http://bariatrictimes.com/category/departments/international-perspective/
1443,50,helpful,c4-6096-015041,0,1,8.913491249084473,0.07778158,0.92221844,https://link.springer.com/chapter/10.1007/978-1-4471-6494-4_7
1444,50,helpful,c4-0094-113770,0,1,8.913490295410156,0.093003094,0.90699697,https://suncoastbariatrics.com/services/
1445,50,helpful,c4-4931-093640,0,1,8.913299560546875,0.109737255,0.8902627,http://www.mssurgery.com/am-i-candidate/
1446,50,helpful,c4-7154-056095,0,1,8.913199424743652,0.4491097,0.55089027,https://consultingroom.com/Treatment/weight-loss-surgery
1447,50,helpful,c4-2107-043959,0,1,8.913198471069336,0.11845946,0.8815405,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery-in-south-africa/
1448,50,helpful,c4-2106-030750,0,1,8.913097381591797,0.050968077,0.94903195,https://freedomfromobesity.com/texarkana-bariatric-surgery
1449,50,helpful,c4-3337-098708,0,1,8.91309642791748,0.20987467,0.7901253,http://simonbridle.com/2019/01/22/new-figures-show-steep-rise-hip-replacements-result-obesity-problem/
1450,50,helpful,c4-5984-146022,0,1,8.913095474243164,0.039772596,0.9602274,http://www.paclap.com/about-obesity/effects.cfm
1451,50,helpful,c4-2826-090805,0,1,8.913094520568848,0.08823477,0.9117653,https://kcbariatric.com/
1452,50,helpful,c4-3604-051539,0,1,8.913093566894531,0.19814236,0.80185765,http://www.imedpub.com/scholarly/obesity-surgery-journals-articles-ppts-list.php
1453,50,helpful,c4-6448-095525,0,1,8.913092613220215,0.19814236,0.80185765,http://www.imedpub.com/open-access/obesity-surgery-journals-articles-ppts-list.php
1454,50,helpful,c4-2340-003017,0,1,8.913091659545898,0.09991758,0.9000824,https://www.keyholeclinic.in/category/general-laparoscopic/
1455,50,helpful,c4-1825-138750,0,1,8.913090705871582,0.20305619,0.7969438,http://weightlosssurgerychannel.com/tag/obese/
1456,50,helpful,c4-0204-062334,0,0,8.912988662719727,0.6351769,0.3648231,https://bangalore.apollohospitals.com/bannerghattaroad/departments/gastroenterology/treatment/morbid-obesity-treatment-options/
1457,50,helpful,c4-1655-114290,0,1,8.912887573242188,0.044262245,0.95573777,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/affordable-dimple-creation-in-india
1458,50,helpful,c4-1957-012403,0,1,8.912886619567871,0.08273188,0.91726816,https://www.doctoralia.com.au/justin-bessell/surgeon/adelaide
1459,50,helpful,c4-1985-056194,0,1,8.912785530090332,0.4016504,0.5983495,http://www.mybariatriclife.org/category/struggles/body-image/
1460,50,helpful,c4-2845-113516,0,1,8.912684440612793,0.14657457,0.85342544,http://www.obesitysurgeon.co.nz/index.php?page=mr-robert-cable
1461,50,helpful,c4-3775-081209,0,1,8.912683486938477,0.14657457,0.85342544,http://www.obesitysurgeon.co.nz/index.php?page=obesity/
1462,50,helpful,c4-3711-139259,0,0,8.91268253326416,0.734572,0.265428,https://www.cram.com/essay/Bariatric-Surgery/FKBA7U3XC
1463,50,helpful,c4-4746-096812,0,1,8.912581443786621,0.040382605,0.95961744,https://www.miragesearch.com/news/metabolic-surgery-reduces-mortality-from-diabetes/
1464,50,helpful,c4-0387-082380,0,0,8.912481307983398,0.5478782,0.45212173,http://www.centralohiobariatrics.com/blogs/2018/7/13/lap-band-surgery-diet-7-foods-to-avoid-after-your-procedure
1465,50,helpful,c4-1646-103554,0,1,8.912480354309082,0.02482625,0.9751737,https://www.perthsurgicalbariatrics.com.au/weight-loss-surgery/
1466,50,helpful,c4-2176-050199,0,1,8.912300109863281,0.10263225,0.8973677,https://www.drnaim.com/blog/2014/03/10/the-health-problems-that-are-141120
1467,50,helpful,c4-7157-060018,0,1,8.912199974060059,0.23480937,0.7651906,https://www.atulpeters.com/blog/2017/10/
1468,50,helpful,c4-3332-040535,0,1,8.911999702453613,0.46151444,0.5384855,http://www.well-informed-sources.com/gastric-bypass/index.html
1469,50,helpful,c4-5906-092597,0,1,8.911998748779297,0.047665365,0.9523346,https://laparscopicsurgeon.blogspot.com/2018/09/weight-management-in-daily-life.html
1470,50,helpful,c4-3464-009343,0,0,8.91199779510498,0.53940654,0.46059346,https://www.endocrineweb.com/professional/obesity/bariatric-surgery-does-not-increase-health-care-costs-among-patients-obesity-ty
1471,50,helpful,c4-6157-081182,0,1,8.911896705627441,0.14454597,0.855454,http://www.obesitysurgerymanchester.co.uk/obesity-surgery.html
1472,50,helpful,c4-2434-130222,0,1,8.911895751953125,0.10302323,0.8969767,https://www.houstonsleevesurgery.com/blog/2015/11/
1473,50,helpful,c4-5692-061590,0,1,8.911795616149902,0.17394203,0.826058,http://obesitycare.com/Focus.htm
1474,50,helpful,c4-6074-036321,0,1,8.911794662475586,0.22399583,0.77600414,http://www.betterlifesurgery.co.nz/blog/?start=42
1475,50,helpful,c4-5168-108338,0,1,8.911600112915039,0.14004774,0.8599523,http://www.durbanbariatricsurgery.co.za/206/
1476,50,helpful,c4-4614-035572,0,1,8.911599159240723,0.035977237,0.96402276,https://suncoastbariatrics.com/services/lap-band-surgery.dot
1477,50,helpful,c4-7044-000787,0,1,8.911498069763184,0.28527182,0.71472824,https://nygetfit.com/weight-loss-surgeries-references/
1478,50,helpful,c4-0397-133116,0,1,8.911396980285645,0.3808309,0.61916906,https://www.forerunnershealthcare.com/Stomach-Band-India.html
1479,50,helpful,c4-4608-046185,0,1,8.911396026611328,0.1221767,0.87782335,http://www.sahasrahospitals.com/bariatric-surgery.php
1480,50,helpful,c4-2672-070407,0,1,8.911395072937012,0.31804043,0.68195957,https://www.advancedobesitysurgery.com.au/bmi-body-mass-index/
1481,50,helpful,c4-4594-103504,0,1,8.911394119262695,0.040752377,0.95924765,https://www.limarp.com/blog/2017/06/01/reducing-heart-conditions-after-bariatric-182781
1482,50,helpful,c4-3345-025294,0,1,8.911293029785156,0.043136634,0.9568634,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/mega-liposuction-in-india-at-affordable-price
1483,50,helpful,c4-0362-085034,0,1,8.91129207611084,0.3159756,0.68402433,https://freedomfromobesity.com/educational-videos
1484,50,helpful,c4-1000-127027,0,1,8.911291122436523,0.29736552,0.70263445,https://www.gastric-banding-surgery.co.uk/blog/tag/obesity-surgery/
1485,50,helpful,c4-5999-087069,0,1,8.911190032958984,0.046776254,0.9532237,https://medicalparkinternational.com/en-us/Pages/article-detail.aspx?DetailId=69
1486,50,helpful,c4-2075-026095,0,1,8.911188125610352,0.023672288,0.9763277,https://www.houstonsleevesurgery.com/blog/category/bariatric-surgery/
1487,50,helpful,c4-1448-048006,0,1,8.911187171936035,0.08428098,0.91571903,https://lapband.blog/tag/obesity/
1488,50,helpful,c4-5521-110204,0,1,8.911087036132812,0.31903338,0.6809666,https://www.cosmeticandobesitysurgeryhospitalindia.com/mrs-hassems-steps-towards-healthy-life-by-obesity-surgery-india-2
1489,50,helpful,c4-4973-120718,0,0,8.910985946655273,0.5442628,0.45573717,https://en.m.wikipedia.org/wiki/Bariatric_surgery
1490,50,helpful,c4-2930-123220,0,1,8.910884857177734,0.19837113,0.8016288,http://www.bariatricnews.net/?q=node/1237
1491,50,helpful,c4-5169-093512,0,1,8.910883903503418,0.018710995,0.981289,https://www.drlutfi.com/obesity-bariatric-program/benefits-of-bariatric-surgery/
1492,50,helpful,c4-6344-126489,0,1,8.910882949829102,0.12329815,0.8767019,http://omacademy.org/store/seminar/seminar.php?seminar=75632
1493,50,helpful,c4-5062-122608,0,1,8.910781860351562,0.3321901,0.66780984,https://vivo.ecu.edu/display/n13705
1494,50,helpful,c4-2677-046287,0,1,8.910780906677246,0.03336925,0.9666307,https://www.ifso-ec.com/blog/
1495,50,helpful,c4-1236-079879,0,1,8.91077995300293,0.16997075,0.8300292,https://www.forerunnershealthcare.com/Gastric-Bypass-Lap-Band.html
1496,50,helpful,c4-6482-016801,0,1,8.91067886352539,0.3022389,0.69776106,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p10.html
1497,50,helpful,c4-0948-028510,0,1,8.910677909851074,0.09639847,0.9036015,http://www.obesitycenter.org/weightlosssurgery/links.php
1498,50,helpful,c4-0394-077687,0,1,8.910576820373535,0.2043066,0.7956934,https://freedomfromobesity.com/obesity/health-threats-of-obesity
1499,50,helpful,c4-5024-060207,0,1,8.910575866699219,0.3213376,0.6786624,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/breast-surgery/page/2/?post_type=any
1500,50,helpful,c4-5189-088919,0,1,8.910300254821777,0.030359717,0.96964025,http://www.quickbookmarks.com/public/yosefpoll
1501,50,helpful,c4-1094-132711,0,1,8.910200119018555,0.14355832,0.8564417,https://blog.obesityfree.com/obesity-related-diseases
1502,50,helpful,c4-6021-064686,0,1,8.910199165344238,0.057356775,0.9426433,https://www.houstonsleevesurgery.com/services/why-weight-loss-surgery/
1503,50,helpful,c4-2358-078823,0,0,8.90999984741211,0.75038415,0.2496159,http://www.durbanbariatricsurgery.co.za/repeated-use-of-antibiotics-linked-to-t2dm-risk/
1504,50,helpful,c4-2925-014456,0,1,8.909899711608887,0.36685994,0.63314,http://drjasmeetahluwalia.com/moderate-obesity-takes-years-off-life-expectancy/
1505,50,helpful,c4-1416-119032,0,1,8.909799575805664,0.21727473,0.78272533,http://indiaforhealthcare.com/laparosc-opicobesity-surgery.php
1506,50,helpful,c4-3357-079832,0,1,8.909798622131348,0.17838043,0.82161963,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/cosmetic-and-obesity/page/2/?post_type=any
1507,50,helpful,c4-1527-088594,0,1,8.909797668457031,0.12856871,0.87143135,http://healthlibrary.vanderbilthealth.com/Conditions/Bariatric/
1508,50,helpful,c4-3648-094841,0,1,8.909697532653809,0.49285725,0.5071428,http://obesitysurgeryonline.com/everything-you-need-to-know-about-sleep-apnea/
1509,50,helpful,c4-0099-095979,0,1,8.90959644317627,0.040088166,0.9599118,https://www.lasvegasbariatrics.com/adolescent-bariatric-surgery-rise/
1510,50,helpful,c4-4842-058728,0,1,8.909595489501953,0.10148902,0.898511,http://obesitysurgeryindia.net/blogs.html
1511,50,helpful,c4-1935-138109,0,1,8.909494400024414,0.09238678,0.9076132,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/lapband-surgery-in-india-at-affordable-prices
1512,50,helpful,c4-5366-106933,0,1,8.909493446350098,0.02309817,0.9769018,https://www.indianmedtrip.com/laparoscopic-sleeve-gastrectomy-surgery/
1513,50,helpful,c4-1853-144057,0,1,8.909492492675781,0.12933686,0.87066317,https://bmchealthservres.biomedcentral.com/articles/10.1186/s12913-016-1869-5
1514,50,helpful,c4-2334-112150,0,1,8.909491539001465,0.12933686,0.87066317,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12913-016-1869-5
1515,50,helpful,c4-0413-018341,0,1,8.909390449523926,0.3959191,0.6040809,http://www.bomss.org.uk/the-3rd-bomss-annual-scientific-meeting-2012-bristol/
1516,50,helpful,c4-0076-019053,0,1,8.909199714660645,0.19670025,0.8032998,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity
1517,50,helpful,c4-1442-020157,0,1,8.909099578857422,0.10641888,0.8935811,http://krames.forthealthcare.com/Conditions/Bariatric/
1518,50,helpful,c4-3223-044076,0,1,8.909098625183105,0.04301431,0.95698565,https://www.drahmadmd.com/weight-loss-surgery/
1519,50,helpful,c4-3248-045756,0,1,8.908900260925293,0.124639764,0.87536025,https://www.flowersbariatriccenter.com/patient-resources/
1520,50,helpful,c4-6968-135731,0,1,8.908699989318848,0.20902345,0.7909766,http://www.todsindia.com/
1521,50,helpful,c4-1876-052641,0,1,8.908499717712402,0.16681342,0.8331866,https://www.drkevindolan.com.au/patient-centre/blog/men-do-not-seek-obesity-surgery-as-soon-as-they-should/
1522,50,helpful,c4-2292-032715,0,1,8.908498764038086,0.16681342,0.8331866,https://www.lapobesitysurgery.com.au/patient-centre/blog/men-do-not-seek-obesity-surgery-as-soon-as-they-should/
1523,50,helpful,c4-2880-084629,0,1,8.90849781036377,0.041798893,0.9582011,https://cliniquemichelgagner.com/news/page/7/
1524,50,helpful,c4-0708-144853,0,1,8.908496856689453,0.054165922,0.94583404,https://www.weightlosssurgery-india.com/2017/04/
1525,50,helpful,c4-6788-138464,0,1,8.908495903015137,0.2532137,0.7467863,https://m.medicalxpress.com/news/2017-04-obesity-character-flaw-expert.html?utm_content=buffer96ea3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer
1526,50,helpful,c4-1460-045966,0,1,8.908394813537598,0.077692315,0.92230767,https://www.houstonsleevesurgery.com/blog/2017/10/
1527,50,helpful,c4-7166-143910,0,1,8.908294677734375,0.18981183,0.8101882,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery-durban/
1528,50,helpful,c4-2537-025999,0,1,8.908293724060059,0.09208898,0.90791106,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/saifee-hospital-mumbai-laparoscopic-surgeon/
1529,50,helpful,c4-1153-072773,0,1,8.90819263458252,0.04310795,0.9568921,https://www.obesityanddiabetes.com/blog/demographics-of-obesity-in-florida-2705/
1530,50,helpful,c4-2942-046612,0,1,8.908191680908203,0.10584765,0.89415234,http://www.bariatriccookery.com/myths-misconceptions-wls/
1531,50,helpful,c4-3191-144770,0,1,8.908090591430664,0.06780533,0.93219465,https://www.drrpadmakumar.com/obesity-and-infertility.php
1532,50,helpful,c4-2460-022284,0,1,8.908088684082031,0.23438859,0.7656114,http://www.durbanbariatricsurgery.co.za/tag/costs-of-bariatric-surgery/
1533,50,helpful,c4-4397-131010,0,1,8.907899856567383,0.0917569,0.9082431,https://darebinweightlosssurgery.com.au/obesity/
1534,50,helpful,c4-3601-027298,0,1,8.907699584960938,0.07779854,0.92220145,http://www.bariatricnews.net/?q=node/2197
1535,50,helpful,c4-3933-126655,0,1,8.907698631286621,0.15544946,0.84455055,https://whyweight.com/tag/bariatric-surgery-louisiana/
1536,50,helpful,c4-1102-077720,0,1,8.907598495483398,0.21230233,0.78769773,https://www.gastric-banding-surgery.co.uk/blog/tag/hyper-advertiser/
1537,50,helpful,c4-1443-014743,0,1,8.907597541809082,0.23961793,0.76038206,https://www.gastric-banding-surgery.co.uk/blog/tag/advertiser/
1538,50,helpful,c4-3613-092091,0,1,8.907596588134766,0.23405498,0.76594496,https://www.gastric-banding-surgery.co.uk/blog/tag/advertise/
1539,50,helpful,c4-3874-063567,0,1,8.90759563446045,0.20413095,0.79586905,https://www.gastric-banding-surgery.co.uk/blog/tag/widgeteer/
1540,50,helpful,c4-5074-035884,0,1,8.907400131225586,0.35728124,0.64271873,https://www.thelondonobesitygroup.co.uk/category/obesity/
1541,50,helpful,c4-3754-041044,0,1,8.90739917755127,0.15625414,0.84374595,http://www.durbanbariatricsurgery.co.za/procedures/bariatric-surgery-questions/bariatric-surgery-information-booklet/
1542,50,helpful,c4-5798-045793,0,1,8.907398223876953,0.038761783,0.96123827,http://www.durbanbariatricsurgery.co.za/tag/weight-loss-from-bariatric-surgery-can-improve-cardiac-health/
1543,50,helpful,c4-2261-051187,0,1,8.907297134399414,0.19741632,0.8025837,http://www.cbirkedal.com/blog/2018/08/
1544,50,helpful,c4-6197-049733,0,1,8.907296180725098,0.16140082,0.83859915,https://socialsocial.social/board/tasmania-anti-obesity-surgery/10438/
1545,50,helpful,c4-7050-077336,0,1,8.907195091247559,0.101642944,0.89835703,https://www.streamline-surgical.com/frequently-asked-questions-faqs/
1546,50,helpful,c4-6720-031692,0,1,8.907194137573242,0.12811136,0.87188864,https://www.radiancehospitals.org/bariatric-surgery/
1547,50,helpful,c4-6575-007529,0,1,8.907093048095703,0.018516531,0.9814835,https://saynotoobesity.com/is-surgery-for-me/bmi-calculator/
1548,50,helpful,c4-5070-140703,0,1,8.906991958618164,0.107311755,0.8926883,https://journals.lww.com/jbisrir/Fulltext/2019/03000/Association_between_ethnicity_and_changes_in.6.aspx
1549,50,helpful,c4-1961-003679,0,1,8.906991004943848,0.27029487,0.72970515,http://www.dietzone.in/obese-people-dependent-joint-surgery/
1550,50,helpful,c4-0250-000610,0,1,8.906890869140625,0.48757845,0.51242155,http://www.punyahospitals.com/obesity-diagnosis/
1551,50,helpful,c4-4394-058473,0,1,8.90678882598877,0.19526191,0.8047381,https://obesitynewstoday.com/alli-orlistat-overweight-people/
1552,50,helpful,c4-0689-037530,0,1,8.90668773651123,0.17485902,0.825141,http://obesitysurgeryonline.com/obesity/measurement-of-obesity/
1553,50,helpful,c4-5983-001071,0,1,8.906686782836914,0.37117058,0.6288294,https://ssl.adam.com/content.aspx?productId=26&pid=26&alpha=O&site=citizensmemorial.adam.com&login=CITI6561
1554,50,helpful,c4-5225-045767,0,1,8.906499862670898,0.031405356,0.9685947,http://www.termspec.com/blog/author/administrator/page/3/
1555,50,helpful,c4-4805-052723,0,1,8.906498908996582,0.12656656,0.8734334,http://lap.com/common-causes-of-obesity
1556,50,helpful,c4-2376-048107,0,1,8.906397819519043,0.12684341,0.87315655,https://www.deepdyve.com/lp/springer_journal/bariatric-surgery-coverage-a-comprehensive-budget-impact-analysis-from-ej0KeUkcAI
1557,50,helpful,c4-5794-045803,0,1,8.906296730041504,0.33918455,0.6608154,http://obesitysurgeryonline.com/
1558,50,helpful,c4-2020-026564,0,1,8.906295776367188,0.03868674,0.96131325,https://www.taylorbariatric.com/is-surgery-right/flu-shot-less-effective-for-the-obese
1559,50,helpful,c4-3273-106946,0,1,8.906000137329102,0.20982634,0.7901737,https://indiahospitaltour.com/bariatric-surgery-hospital-india-centres.htm
1560,50,helpful,c4-0861-052294,0,1,8.905999183654785,0.04229947,0.9577005,https://www.bmisurgery.com/the-risks-of-morbid-obesity/
1561,50,helpful,c4-5879-129804,0,1,8.905898094177246,0.06926414,0.9307359,http://impactwire.com/mbarticle.asp?id=10098
1562,50,helpful,c4-3605-085804,0,1,8.905797004699707,0.105833836,0.8941661,https://bariatricsurgery.insightconferences.com/2017/call-for-abstracts.php
1563,50,helpful,c4-4631-001932,0,1,8.905599594116211,0.030970288,0.96902966,https://newbodyspecialists.com.au/category/gastric-bypass-category/
1564,50,helpful,c4-2758-055192,0,1,8.905598640441895,0.021004712,0.97899526,http://www.livlifehospitals.com/bariatric-surgery-protects-heart-attacks/
1565,50,helpful,c4-5540-124570,0,1,8.905498504638672,0.17001362,0.8299864,https://www.legofftechnique.com/en/2017/05/
1566,50,helpful,c4-3915-135477,0,1,8.905497550964355,0.15293698,0.847063,https://indiasurgery.indicure.com/2012/08/
1567,50,helpful,c4-0324-086204,0,1,8.905396461486816,0.08489171,0.91510826,http://www.bellevueclinic.com/braiatrics-metabolism.html
1568,50,helpful,c4-3334-014416,0,1,8.9053955078125,0.011839841,0.98816013,https://www.mdedge.com/obgyn/article/63109/consider-bariatric-surgery-first-severely-obese-women
1569,50,helpful,c4-6319-129371,0,1,8.905394554138184,0.23084527,0.76915467,https://bariatric.stopobesityforlife.com/obesity-surgery/correcting-obesity/procedures/
1570,50,helpful,c4-5346-005406,0,1,8.905200004577637,0.062618285,0.9373817,https://www.centralcoastsurgery.com.au/blog/2011/04
1571,50,helpful,c4-2589-000959,0,1,8.90519905090332,0.29246858,0.7075314,https://dexur.com/doctors/3034079/
1572,50,helpful,c4-3772-145181,0,1,8.905097961425781,0.20528084,0.79471916,http://delogongadze.org/obesity-surgery-center-for-laparoscopic-corpulency-surgery.php
1573,50,helpful,c4-5424-083036,0,1,8.904996871948242,0.06376693,0.93623304,https://placidchina.com/packages/obesity-in-south-korea/best-obesity-surgery-clinics-in-south-korea/
1574,50,helpful,c4-4973-124690,0,1,8.904995918273926,0.071863376,0.9281366,https://www.alighterme.com/health-facts-related-to-obesity/
1575,50,helpful,c4-1511-092868,0,1,8.904894828796387,0.21136016,0.7886399,https://www.advancedsurgicalnj.com/2019/04/gastric-bypass-treatment-lower-bmi-non-obese-diabetic-patients/
1576,50,helpful,c4-6794-102529,0,1,8.904794692993164,0.40735462,0.59264535,http://www.obesityandsurgery.com/partners-M312-R312.html
1577,50,helpful,c4-0587-136577,0,1,8.904793739318848,0.067759,0.93224096,http://www.durbanbariatricsurgery.co.za/weight-loss-surgery-advice/
1578,50,helpful,c4-0196-126971,0,1,8.904792785644531,0.2351833,0.7648167,https://surgery.ucsf.edu/news--events/ucsf-news/9193/UCSF-Study-Finds-Obesity-a-Risk-Factor-in-Kidney-Failure
1579,50,helpful,c4-5037-101328,0,1,8.904791831970215,0.2351833,0.7648167,https://surgery.ucsf.edu/news--events/ucsf-news/9193/UCSF%20Study%20Finds%20Obesity%20a%20Risk%20Factor%20in%20Kidney%20Failure
1580,50,helpful,c4-1588-059198,0,1,8.904600143432617,0.24790198,0.752098,https://www.newlifebariatricsurgery.com/tag/obesity/
1581,50,helpful,c4-7070-054045,0,1,8.904500007629395,0.020697335,0.9793027,http://www.bariatricnews.net/?q=node/2200
1582,50,helpful,c4-4711-005378,0,0,8.904499053955078,0.58271843,0.41728157,https://www.doctorslounge.com/index.php/news/hd/85193
1583,50,helpful,c4-3580-042906,0,1,8.904498100280762,0.042217374,0.9577826,https://whyweight.com/blog/
1584,50,helpful,c4-1671-060747,0,1,8.90429973602295,0.121881954,0.87811804,http://www.durbanbariatricsurgery.co.za/tag/www-durbanbariatricsurgery-co-za/
1585,50,helpful,c4-4253-083741,0,1,8.90410041809082,0.0713128,0.9286872,https://rd.springer.com/article/10.1007%2Fs11695-019-03859-8
1586,50,helpful,c4-5053-124718,0,1,8.904099464416504,0.068432085,0.9315679,https://link.springer.com/article/10.1007%2Fs11695-019-03859-8
1587,50,helpful,c4-0638-104116,0,1,8.903998374938965,0.08187671,0.9181233,http://www.bariatriccarecenter.com/blog/post/How-Diabetes-Can-Be-Affected-With-Bariatric-Surgery.aspx
1588,50,helpful,c4-2832-060132,0,1,8.903897285461426,0.013881626,0.9861183,https://365mcglobal.com/
1589,50,helpful,c4-2767-076834,0,1,8.90389633178711,0.39533713,0.6046628,http://www.bariatricnews.net/?q=node/1242
1590,50,helpful,c4-2718-088438,0,1,8.90379524230957,0.1598346,0.84016544,https://www.webmd.com/diet/obesity/features/weight-loss-surgery-obesity
1591,50,helpful,c4-6705-004607,0,1,8.903794288635254,0.1497719,0.8502281,http://lifedoclifetime.com/tag/bariatric-surgery/
1592,50,helpful,c4-0741-123384,0,1,8.903793334960938,0.2816135,0.71838653,https://medigence.com/blog/world-obesity-day-2017/
1593,50,helpful,c4-6355-026209,0,1,8.903692245483398,0.3109275,0.6890725,https://www.gastric-banding-surgery.co.uk/blog/tag/exercise/
1594,50,helpful,c4-6445-132902,0,1,8.903691291809082,0.17391726,0.8260827,https://www.alobariatriccenter.com/candidate-for-weight-loss-surgery/
1595,50,helpful,c4-1889-046051,0,1,8.903690338134766,0.17606427,0.8239357,http://www.durbanbariatricsurgery.co.za/tag/5-things-not-to-say-to-someone-whos-had-weight-loss-surgeryweight-loss-surgery-has-always-been-a-topic-of-conversation-and-intrigue/
1596,50,helpful,c4-6228-109629,0,1,8.90358829498291,0.027097613,0.9729024,https://www.centralcoastsurgery.com.au/blog/2010/08
1597,50,helpful,c4-1067-057545,0,1,8.903587341308594,0.2292498,0.7707502,https://www.miragesearch.com/news/obesity-affects-9-out-of-10-women-in-belgium/
1598,50,helpful,c4-5900-000190,0,1,8.903586387634277,0.032228924,0.9677711,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/low-cost-aesthetic-genital-surgery-in-india
1599,50,helpful,c4-3884-074226,0,0,8.903400421142578,0.5026932,0.49730688,https://www.forerunnershealthcare.com/Restrictive-Procedures-India.html
1600,50,helpful,c4-1974-042614,0,1,8.903300285339355,0.049818847,0.9501812,https://www.obesityanddiabetes.com/blog/obesity-t601-3/
1601,50,helpful,c4-5762-002661,0,1,8.903299331665039,0.21047717,0.7895228,https://bariatric.stopobesityforlife.com/the-practice/press/3/
1602,50,helpful,c4-5137-006450,0,1,8.9031982421875,0.24852154,0.75147843,https://renewbariatrics.com/uk-obesity-statistics/
1603,50,helpful,c4-6955-057724,0,1,8.903097152709961,0.033994023,0.96600604,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/low-cost-blepharoplasty-eyelid-surgery-in-india
1604,50,helpful,c4-1503-131945,0,1,8.903096199035645,0.10986529,0.8901347,http://www.durbanbariatricsurgery.co.za/tag/weight-loss-surgery-advice/
1605,50,helpful,c4-1653-015576,0,1,8.903095245361328,0.10783434,0.89216566,http://www.durbanbariatricsurgery.co.za/tag/sharing-pearls-of-wisdom-on-weight-loss-surgery/
1606,50,helpful,c4-6282-115494,0,1,8.903094291687012,0.10101975,0.89898026,http://www.durbanbariatricsurgery.co.za/tag/stomach-bypass-surgery-in-south-africa/
1607,50,helpful,c4-3959-033446,0,1,8.903093338012695,0.06336798,0.936632,https://suncoastbariatrics.com/services/realize-band-surgery.ot
1608,50,helpful,c4-3965-036626,0,1,8.903092384338379,0.22135195,0.778648,https://www.thelondonobesitygroup.co.uk/blog/
1609,50,helpful,c4-3677-019569,0,1,8.902899742126465,0.06236126,0.9376388,https://theconferencewebsite.com/conference-info/treating-obesity-2019-the-blackburn-course-in-obesity-medicine
1610,50,helpful,c4-1783-073579,0,1,8.902799606323242,0.046008795,0.95399123,http://weightlosstriumph.com/weight-loss-surgery
1611,50,helpful,c4-0683-087234,0,1,8.90269947052002,0.1605879,0.83941215,http://www.durbanbariatricsurgery.co.za/contact/
1612,50,helpful,c4-0866-030708,0,1,8.902698516845703,0.107339874,0.8926602,http://www.durbanbariatricsurgery.co.za/tag/featured/
1613,50,helpful,c4-5601-129428,0,1,8.902697563171387,0.107339874,0.8926602,http://www.durbanbariatricsurgery.co.za/tag/weight-loss-goals/
1614,50,helpful,c4-6457-099060,0,1,8.90269660949707,0.14263587,0.8573641,https://www.bmisurgery.com/category/obesity/
1615,50,helpful,c4-0286-117502,0,1,8.90250015258789,0.2505574,0.7494426,http://surgicalgastro.com/bariatric-surgery/
