,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1267,34,helpful,c4-2080-048815,0,0,11.331600189208984,0.6502504,0.3497496,http://www.fpmiofva.com/urogynecology/
1268,34,helpful,c4-0766-015672,0,0,11.331199645996094,0.8888098,0.111190215,"https://www.tena.us/incontinence-information/urinary-tract-infectons-in-women,en_US,pg.html"
1269,34,helpful,c4-2051-068609,0,0,11.330699920654297,0.9881281,0.011871919,https://www.carestore.ie/continence-care/washables/chair-pads.html
1270,34,helpful,c4-2230-081172,0,0,11.33069896697998,0.9881281,0.011871919,https://www.carestore.ie/mobility/wheelchairs-manual/powerchairs.html
1271,34,helpful,c4-4198-118807,0,0,11.330698013305664,0.9881281,0.011871919,https://www.carestore.ie/daily-living-aids/bedroom/bed-fall-prevention.html
1272,34,helpful,c4-4570-029552,0,0,11.330697059631348,0.9881281,0.011871919,https://www.carestore.ie/featured-products-carousel.html
1273,34,helpful,c4-5408-010261,0,0,11.330696105957031,0.9881281,0.011871919,https://www.carestore.ie/careware/wheelchairclothing/capes-protective-clothing.html
1274,34,helpful,c4-4078-047952,0,0,11.3302001953125,0.6601266,0.3398734,https://continencematters.com/our-people/dr-vikki-chong/
1275,34,helpful,c4-5307-033876,0,1,11.329700469970703,0.39709347,0.60290647,http://abacuswave.com/smart-ideas-health-revisited/
1276,34,helpful,c4-4881-037453,0,0,11.329500198364258,0.77491623,0.22508375,https://biosmedical.com/collections/functional-incontinence-sample/products/female-urinal
1277,34,helpful,c4-2123-077892,0,1,11.32919979095459,0.09900214,0.9009978,http://www.health.am/encyclopedia/more/stress_incontinence/
1278,34,helpful,c4-7153-126958,0,1,11.329099655151367,0.36639002,0.63360995,https://www.tena.com.au/advice-and-support/what-not-to-do-at-the-gym-if-you-have-incontinence/
1279,34,helpful,c4-2074-023450,0,0,11.328399658203123,0.7424083,0.25759166,https://www.dr-dilanyan.ru/en/main/woman/incontinence/zabolevanie
1280,34,helpful,c4-5675-085918,0,0,11.328200340270996,0.9869985,0.013001483,http://www.drdicksexadvice.com/2009/03/06/the-coast-is-clear/
1281,34,helpful,c4-5905-079208,0,0,11.327799797058104,0.9839663,0.016033713,https://www.bayurology.co.nz/conditionsintro.php
1282,34,helpful,c4-6714-115189,0,0,11.327199935913086,0.8380175,0.16198248,https://www.abilityaware.com/personal-care-dressing/incontinence-personal-care/incontinence-accessories.html
1283,34,helpful,c4-0392-039482,0,0,11.32639980316162,0.9912902,0.008709771,https://www.carestore.ie/exercise-amp-therapy/health/thermometers.html
1284,34,helpful,c4-3927-057305,0,0,11.326398849487305,0.98394567,0.01605433,https://www.carestore.ie/exercise-amp-therapy/health/blood-pressure-monitors.html
1285,34,helpful,c4-3987-138311,0,0,11.326397895812988,0.9811726,0.018827422,https://www.carestore.ie/exercise-amp-therapy/therapy/flexible-heating.html
1286,34,helpful,c4-6150-076653,0,0,11.326396942138672,0.98839265,0.011607381,https://www.carestore.ie/exercise-amp-therapy/health/weighing-scales.html
1287,34,helpful,c4-4690-028819,0,1,11.326199531555176,0.39243335,0.60756665,https://www.femaleurologydc.com/female-urologist/page/2/
1288,34,helpful,c4-2153-119292,0,1,11.326000213623049,0.32010928,0.67989075,https://www.aifwh.com/patient-education/incontinence-urine-714/?pesource=3
1289,34,helpful,c4-6741-112682,0,1,11.32599925994873,0.24410464,0.7558954,https://www.tena.com.au/advice-and-support/how-to-deal-with-incontinence-during-pregnancy/
1290,34,helpful,c4-4709-123088,0,0,11.325400352478027,0.9136334,0.08636667,"https://www.tena.us/advice-on-caring-for-loved-ones/advice-on-caring-for-loved-ones,en_US,pg.html"
1291,34,helpful,c4-5785-034978,0,0,11.325399398803713,0.9279638,0.07203621,"https://www.tena.us/useful-links/useful-links-for-men,en_US,pg.html"
1292,34,helpful,c4-3546-013699,0,0,11.325298309326172,0.69817823,0.30182174,http://www.ashvinclinics.com/service/incontinence/
1293,34,helpful,c4-7152-020212,0,0,11.32509994506836,0.70632786,0.29367217,https://ouassociates.com/conditions/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1294,34,helpful,c4-2078-011087,0,1,11.324700355529783,0.3834794,0.6165206,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
1295,34,helpful,c4-0453-125008,0,1,11.32450008392334,0.2290634,0.7709366,https://drandreworr.com.au/category/orgasm/
1296,34,helpful,c4-3703-011058,0,1,11.324199676513672,0.422315,0.577685,https://www.newbeginningsbeverlyhills.com/
1297,34,helpful,c4-6487-092664,0,1,11.324000358581545,0.14070453,0.8592954,https://healthdoc13.wordpress.com/tag/vagina/
1298,34,helpful,c4-2699-127843,0,1,11.323399543762209,0.21900032,0.78099966,https://www.uabmedicine.org/patient-care/conditions/incontinence
1299,34,helpful,c4-7026-047195,0,1,11.32339859008789,0.21900032,0.78099966,https://uabmedicine.org/web/guest/patient-care/conditions/incontinence
1300,34,helpful,c4-0152-074128,0,1,11.323200225830078,0.3205158,0.6794842,https://www.marham.pk/all-diseases/uniary-incontinence/mianwali?gender=female
1301,34,helpful,c4-1687-072095,0,1,11.323199272155762,0.29534075,0.7046592,https://www.marham.pk/all-diseases/uniary-incontinence/wah-cantt?gender=female
1302,34,helpful,c4-4404-104140,0,1,11.323198318481444,0.32859853,0.67140144,https://www.marham.pk/all-diseases/uniary-incontinence/vehari?gender=female
1303,34,helpful,c4-4635-121205,0,1,11.323197364807127,0.3166809,0.6833191,https://www.marham.pk/all-diseases/uniary-incontinence/khanewal?gender=female
1304,34,helpful,c4-4665-004898,0,1,11.323196411132812,0.29866692,0.70133305,https://www.marham.pk/all-diseases/uniary-incontinence/hafizabad?gender=female
1305,34,helpful,c4-2923-023600,0,0,11.323195457458496,0.712867,0.28713298,http://scholars.uab.edu/display/kburgio
1306,34,helpful,c4-3664-141470,0,0,11.322199821472168,0.62701297,0.37298706,http://www.health.am/gyneco/stress-urinary-incontinence/
1307,34,helpful,c4-3563-089296,0,1,11.32040023803711,0.15946732,0.8405327,http://kegelexercisesforwomen.com/
1308,34,helpful,c4-0767-083956,0,0,11.320399284362791,0.7744701,0.22552985,http://bebetternow.com/bladder-control/female-triathletes-loss-of-bladder-control
1309,34,helpful,c4-5475-041779,0,1,11.320298194885254,0.2358134,0.7641866,https://healthdoc13.wordpress.com/tag/pelvic-floor-muscles/
1310,34,helpful,c4-2372-090893,0,1,11.320197105407717,0.15797502,0.842025,https://neilbaum.wordpress.com/category/sexercise/
1311,34,helpful,c4-6204-043260,0,0,11.320096015930176,0.9868433,0.013156723,https://www.poise.co.nz/facts-and-support/
1312,34,helpful,c4-1794-090356,0,1,11.32009506225586,0.08350506,0.91649497,https://www.shecares.com/symptoms/incontinence/articles/3-natural-treatments-for-urinary-incontinence
1313,34,helpful,c4-1170-001413,0,0,11.319899559020996,0.9053388,0.09466119,https://www.carestore.ie/vertibax-heavy-task-core-lumbar-active-support.html
1314,34,helpful,c4-0021-132183,0,1,11.319600105285645,0.03120971,0.9687903,https://www.incontinence.co.uk/what-is-biofeedback-for-incontinence
1315,34,helpful,c4-5367-049730,0,1,11.318900108337402,0.3864428,0.6135572,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence.html
1316,34,helpful,c4-2993-081469,0,1,11.31820011138916,0.38957408,0.61042595,https://bestforlife.com/shipping-policy/
1317,34,helpful,c4-5573-122465,0,1,11.318199157714844,0.3734976,0.6265024,https://bestforlife.com/faq/
1318,34,helpful,c4-2184-065803,0,1,11.317700386047363,0.31035644,0.6896435,https://hermanwallace.com/blog?start=90
1319,34,helpful,c4-1181-044529,0,0,11.316900253295898,0.6239172,0.37608278,http://pelviperineology.org/june_2009/index_vol28_2.html
1320,34,helpful,c4-6527-093621,0,1,11.316399574279783,0.0079979,0.9920021,http://arh.adam.com/content.aspx?productId=101&pid=1&gid=003975
1321,34,helpful,c4-0987-115259,0,1,11.315999984741213,0.3359268,0.66407317,http://pelvichealthsolutions.ca/event/lets-talk-about-sex-addressing-sexual-function-with-your-patients-online/
1322,34,helpful,c4-6539-137117,0,0,11.31410026550293,0.96955574,0.03044419,https://www.tena.co.za/familycarer/glossary
1323,34,helpful,c4-6446-011504,0,0,11.313199996948242,0.52397984,0.47602013,http://www.physiofitcambridge.co.uk/blog/tag/incontinence/
1324,34,helpful,c4-6367-066323,0,1,11.312999725341797,0.124293186,0.87570685,https://uuaurology.com/treatments-and-procedures/intimalase-for-laser-vaginal-rejuvenation/
1325,34,helpful,c4-6473-135000,0,0,11.312899589538574,0.86230206,0.13769794,https://www.locostmedicalsupply.com/blog/driving-miss-daisy-is-moving-grandma-worth-it/
1326,34,helpful,c4-5156-093508,0,0,11.312299728393556,0.6563883,0.34361172,https://clinicaltrials.ucbraid.org/fecal-incontinence
1327,34,helpful,c4-6983-100004,0,0,11.311800003051758,0.7520975,0.24790253,"https://www.tena.us/incontinence-information/intimate-skin-health,en_US,pg.html"
1328,34,helpful,c4-5965-143464,0,1,11.31149959564209,0.10297374,0.89702624,https://www.pelvichealing.com/blog-/dance-and-pelvic-health
1329,34,helpful,c4-5842-056550,0,1,11.3100004196167,0.26807988,0.7319201,https://clinicaltrials.ucbraid.org/anal-incontinence
1330,34,helpful,c4-5002-147373,0,0,11.309499740600586,0.8784335,0.121566445,"https://www.tena.us/incontinence-information/incontinence-preparation-work,en_US,pg.html"
1331,34,helpful,c4-6934-123440,0,0,11.309200286865234,0.86230206,0.13769794,https://www.locostmedicalsupply.com/blog/advantages-of-3d-printing-with-the-aging-population/
1332,34,helpful,c4-3256-084310,0,1,11.308799743652344,0.49627122,0.5037288,https://commedpro.com/female-incontinence/
1333,34,helpful,c4-2004-061591,0,0,11.308600425720217,0.90621525,0.09378478,https://www.everythingpetsandsupplies.com/catalog/207195/training-and-behavior
1334,34,helpful,c4-5163-116523,0,0,11.30840015411377,0.86230206,0.13769794,https://www.locostmedicalsupply.com/nurse-and-caregiver-supplies-247.html
1335,34,helpful,c4-0038-074603,0,0,11.308099746704102,0.9018313,0.098168656,https://depend.com.sg/Urinary/CausesIncontinence
1336,34,helpful,c4-3092-068680,0,1,11.30720043182373,0.33626255,0.6637374,https://dayanphysio.com/services/pelvic-organ-prolapse.php
1337,34,helpful,c4-3834-067286,0,1,11.307199478149414,0.23951659,0.7604834,https://dayanphysio.com/conditions/pelvic-organ-prolapse.php
1338,34,helpful,c4-4039-105029,0,1,11.307000160217283,0.17255543,0.82744455,https://bestforlife.com/pelvic-floor-weakness/overview/
1339,34,helpful,c4-0413-083604,0,0,11.306699752807615,0.80772597,0.19227402,"https://www.tena.us/what-is-good-care/what-is-good-care,en_US,pg.html"
1340,34,helpful,c4-1908-030181,0,0,11.305299758911133,0.86230206,0.13769794,https://www.locostmedicalsupply.com/blog/how-to-protect-your-aging-loved-one-against-scams/
1341,34,helpful,c4-0547-087560,0,0,11.30500030517578,0.8663709,0.13362904,https://www.urology.co.nz/info/tvt-sling
1342,34,helpful,c4-5301-005192,0,0,11.304999351501465,0.8663709,0.13362904,https://www.urology.co.nz/info/tag/TVT
1343,34,helpful,c4-0921-145070,0,0,11.304998397827148,0.7386571,0.26134288,https://continencematters.com/health-information/incontinence-and-prolapse/symptom-questionnaire/
1344,34,helpful,c4-6019-069228,0,1,11.30459976196289,0.035382938,0.9646171,https://www.biorelief.com/blog/kegel-exercises-with-kegelmaster-put-an-end-to-incontinence
1345,34,helpful,c4-3290-110923,0,0,11.303999900817873,0.83336383,0.16663612,https://www.gordonsdirect.com/news/urinary-incontinence/
1346,34,helpful,c4-2561-007699,0,1,11.303099632263184,0.39674386,0.6032562,https://www.ihfaboston.com/blog
1347,34,helpful,c4-3394-059804,0,1,11.303098678588867,0.39674386,0.6032562,https://www.ihfaboston.com/blog/category/all
1348,34,helpful,c4-2982-037888,0,0,11.302599906921388,0.70632786,0.29367217,https://drmiguelmercado.com/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1349,34,helpful,c4-5101-116362,0,0,11.30259895324707,0.7466111,0.25338894,https://southeastvalleyurology.com/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1350,34,helpful,c4-0164-002234,0,1,11.301799774169922,0.12384198,0.87615806,https://healthdoc13.wordpress.com/tag/vaginal-dryness/
1351,34,helpful,c4-3205-051892,0,1,11.301798820495604,0.12384198,0.87615806,https://healthdoc13.wordpress.com/tag/hormone-replacement-therapy/
1352,34,helpful,c4-3341-115114,0,1,11.301797866821287,0.12384198,0.87615806,https://healthdoc13.wordpress.com/tag/symptoms-of-menopause/
1353,34,helpful,c4-2514-050537,0,0,11.301600456237791,0.9869357,0.013064277,https://commedpro.com/product-category/gender/female-2/
1354,34,helpful,c4-5339-117341,0,1,11.301300048828123,0.01413104,0.98586893,https://www.biorelief.com/blog/kegel-exercises-help-women-of-all-ages
1355,34,helpful,c4-1130-078506,0,1,11.300999641418455,0.21904838,0.7809517,https://kwib.co.uk/2019/02/01/national-pelvicfloorchallenge-campaign-aims-to-tackle-health-taboo/
1356,34,helpful,c4-3969-060601,0,0,11.300899505615234,0.86230206,0.13769794,https://www.locostmedicalsupply.com/dressings.html
1357,34,helpful,c4-3990-102879,0,0,11.300898551940918,0.86230206,0.13769794,https://www.locostmedicalsupply.com/ostomy-supplies-47.html
1358,34,helpful,c4-6715-074203,0,0,11.300299644470217,0.61936665,0.38063338,http://urologyofnaples.com/incontinence-treatment-5
1359,34,helpful,c4-1498-128673,0,1,11.300000190734863,0.3210147,0.6789853,https://clinicaltrials.ucsd.edu/anal-incontinence
1360,34,helpful,c4-2297-016208,0,0,11.29990005493164,0.8981502,0.101849824,https://ghss.com.au/product-category/incontinence/
1361,34,helpful,c4-1053-062223,0,1,11.299500465393066,0.28969,0.71031004,https://www.columbiashoresobgyn.org/procedures-index
1362,34,helpful,c4-4333-073809,0,1,11.299400329589844,0.3015429,0.6984571,https://hermanwallace.com/blog?start=10
1363,34,helpful,c4-1347-100445,0,0,11.29889965057373,0.85546637,0.14453366,https://urologyaustin.com/female-urology/urge-incontinence/
1364,34,helpful,c4-5188-124063,0,1,11.298799514770508,0.13368383,0.8663162,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/stress-urinary-incontinence.html
1365,34,helpful,c4-0382-023891,0,1,11.298698425292969,0.35594508,0.64405495,https://www.stressnomore.co.uk/p-ez-91764.html
1366,34,helpful,c4-6202-000822,0,1,11.297800064086914,0.3466497,0.6533503,https://www.medstarnrh.org/2015/11/06/physical-therapists-say-the-problem-of-women-leaking-urine-during-exercise-is-more-common-than-weve-known/
1367,34,helpful,c4-1897-060522,0,0,11.296600341796877,0.64710087,0.35289913,"https://www.tena.us/incontinence-information/kidney-health,en_US,pg.html"
1368,34,helpful,c4-3201-080352,0,0,11.295599937438965,0.9545518,0.04544816,"https://www.tena.us/get-the-facts/prostate-cancer-and-urinary-incontinence,en_US,pg.html"
1369,34,helpful,c4-0318-027454,0,1,11.295598983764648,0.26918393,0.73081607,http://www.poise.com.sg/en/female-bladder/mothers/Default.aspx
1370,34,helpful,c4-0544-040276,0,0,11.295598030090332,0.8737765,0.12622355,https://www.proactiveph.com/blog/2017/02/08/kegel-exercises-for-men.html
1371,34,helpful,c4-5241-045865,0,1,11.29539966583252,0.31148565,0.68851435,https://drannacabeca.com/blogs/bladder-problems/obesity-diabetes-and-urinary-incontinence-in-women
1372,34,helpful,c4-3629-034536,0,1,11.294899940490724,0.048076764,0.9519232,https://www.pourmoi.com/buy-apex/
1373,34,helpful,c4-1394-062273,0,0,11.293499946594238,0.743644,0.256356,https://abdominalkey.com/urinary-incontinence-conservative-and-medical-management-and-injectable-therapy/
1374,34,helpful,c4-5180-074530,0,0,11.293399810791016,0.74346066,0.25653931,http://www.consultantsinurology.com/pelvic-organ-prolapse/
1375,34,helpful,c4-5167-123530,0,0,11.29319953918457,0.82805985,0.17194015,https://www.wishnashville.com/female-incontinence-wish-female-urology-nashville/
1376,34,helpful,c4-1382-119314,0,0,11.29300022125244,0.6722079,0.3277921,http://www.neomedic.com/en-us/professionals/female-solutions/urinary-incontinence/kim-system/faqs/
1377,34,helpful,c4-4947-148081,0,0,11.292200088500977,0.6065019,0.39349815,http://coredynamicspt.com/
1378,34,helpful,c4-6517-067765,0,0,11.291399955749512,0.64127713,0.35872284,"https://www.tena.us/fecal-incontinence/fecal-incontinence,en_US,pg.html"
1379,34,helpful,c4-6933-121615,0,0,11.291399002075195,0.8117078,0.1882922,"https://www.tena.us/incontinence-information/skin-health,en_US,pg.html"
1380,34,helpful,c4-5284-022538,0,1,11.29069995880127,0.30150682,0.6984931,https://cms.uwmedicine.org/services/center-for-women-and-children/pelvic-care
1381,34,helpful,c4-2808-057767,0,0,11.289999961853027,0.9553244,0.0446756,http://www.drmanugupta.com/bladder-stress-urinary-incontinence.html
1382,34,helpful,c4-5088-097753,0,1,11.28969955444336,0.44802856,0.5519714,http://www.newmedsupplies.com/urinals/346-lifestyle-incontinence-aid-female-urinal-rtlpc23201-f.html
1383,34,helpful,c4-2179-082212,0,0,11.289698600769045,0.9161366,0.0838633,https://www.ageukincontinence.co.uk/incontinence-shop/toilet-aids/urinals-and-urine-disposal.html
1384,34,helpful,c4-0527-083811,0,0,11.289199829101562,0.5381822,0.46181786,"https://www.tena.us/articles-tips-and-advice/articles-tips-and-advice,en_US,pg.html"
1385,34,helpful,c4-5514-059530,0,0,11.289198875427246,0.82621336,0.17378663,"https://www.tena.us/skincare-wellbeing/skincare-wellbeing,en_US,pg.html"
1386,34,helpful,c4-1767-050094,0,1,11.288999557495115,0.32323268,0.6767673,https://bestforlife.com/contact-us/
1387,34,helpful,c4-5550-045351,0,1,11.2889986038208,0.376825,0.623175,https://bestforlife.com/returns-policy/
1388,34,helpful,c4-3762-055858,0,0,11.288800239562988,0.90865153,0.091348454,https://drstreicher.com/dr-streicher-blog/tag/InTone
1389,34,helpful,c4-1434-117527,0,1,11.288200378417969,0.40695664,0.5930434,http://pelvichealthsolutions.ca/events/category/education/list/?tribe_event_display=past&tribe_paged=1
1390,34,helpful,c4-0090-015697,0,0,11.287500381469728,0.8423176,0.15768239,https://urologyspecialistsnc.com/7-reasons-see-urologist
1391,34,helpful,c4-2742-051654,0,0,11.28689956665039,0.99586225,0.0041377763,"https://www.tena.us/Right-Men%27s-Products/product-selector-men,en_US,pg.html"
1392,34,helpful,c4-5343-048817,0,0,11.286898612976074,0.9298208,0.070179224,"https://www.tena.us/incontinence-information/bladder-cancer,en_US,pg.html"
1393,34,helpful,c4-1184-105004,0,1,11.286798477172852,0.13890773,0.8610923,http://rjptonline.org/AbstractView.aspx?PID=2019-12-3-20
1394,34,helpful,c4-0048-047136,0,0,11.286697387695312,0.9660622,0.033937804,https://blog.caregiverpartnership.com/2012/05/control-of-male-incontinence-through.html
1395,34,helpful,c4-3866-083123,0,0,11.286696434020996,0.60420156,0.39579844,https://bermansexualhealth.com/incontinence/
1396,34,helpful,c4-2914-065216,0,1,11.286299705505373,0.48601788,0.5139821,https://hermanwallace.com/blog/tags/exercise
1397,34,helpful,c4-4942-131680,0,1,11.286298751831056,0.41520774,0.5847922,https://urologyaustin.com/dr-grady-bruce-provides-important-tips-urinary-incontinence-exercise/
1398,34,helpful,c4-1880-004845,0,0,11.286297798156738,0.9655834,0.03441657,https://www.tena.com.au/men/incontinence-treatment-and-management/
1399,34,helpful,c4-4335-112682,0,1,11.2861967086792,0.074320555,0.92567945,https://www.azuremedical.com.au/concerns/incontinence-after-childbirth-perth/
1400,34,helpful,c4-5115-007887,0,1,11.285900115966797,0.4684175,0.5315824,http://bisniswisata.co/?page=147
1401,34,helpful,c4-1714-007477,0,1,11.285599708557127,0.06687675,0.93312323,http://www.peaceandfitness.com/index.php/category/running/
1402,34,helpful,c4-1195-079480,0,1,11.285099983215332,0.3195123,0.68048763,https://www.prevail.com/living-with-leakage/female-incontinence/?lang=es
1403,34,helpful,c4-0218-084788,0,1,11.285099029541016,0.49075213,0.50924796,https://www.newyorkurologic.com/patient-resources/kegel-exercises/
1404,34,helpful,c4-5859-030189,0,0,11.284700393676758,0.7348904,0.26510963,https://www.halohealthcare.com/incontinence/collection-devices/
1405,34,helpful,c4-1077-093026,0,0,11.28439998626709,0.9881281,0.011871919,https://www.carestore.ie/continence-care/pads.html
1406,34,helpful,c4-4394-029875,0,0,11.284399032592772,0.9881281,0.011871919,https://www.carestore.ie/daily-living-aids/bathroom/toileting.html
1407,34,helpful,c4-5839-140206,0,0,11.284398078918455,0.9846752,0.015324749,https://www.carestore.ie/non-spill-male-urinal-bottle.html
1408,34,helpful,c4-1925-073056,0,1,11.282999992370604,0.18400122,0.8159988,https://drjeffreytucker.com/2019/03/pelvic-floor-pain-problems/
1409,34,helpful,c4-0332-006988,0,0,11.282500267028809,0.6724153,0.32758468,https://patents.google.com/patent/US5785640A/en
1410,34,helpful,c4-1350-055181,0,1,11.281200408935549,0.42930108,0.5706989,https://imomguide.com/female-incontinence-pads/
1411,34,helpful,c4-4295-048821,0,0,11.281000137329102,0.61203796,0.387962,https://www.incontinence.co.uk/forum/topic/female-incontinence-treatment/answer/2121
1412,34,helpful,c4-4175-059805,0,1,11.28090000152588,0.32395932,0.67604065,https://www.columbiashoresobgyn.org/gynecology
1413,34,helpful,c4-6332-070931,0,1,11.280200004577637,0.2761517,0.72384834,https://urology.weillcornell.org/urinary-incontinence
1414,34,helpful,c4-7084-051936,0,0,11.280099868774414,0.5739407,0.42605937,http://thewomensjournal.com/2015/07/mid-urethral-slings/
1415,34,helpful,c4-5648-011966,0,0,11.279399871826172,0.6394294,0.3605706,https://continencematters.com/health-information/bladder-and-pelvic-pain/interstitial-cystitis/
1416,34,helpful,c4-0090-070203,0,0,11.27929973602295,0.79072464,0.20927535,"https://www.tena.us/tena-instadry/tena-instadry,en_US,pg.html"
1417,34,helpful,c4-3030-139315,0,0,11.278900146484377,0.6712838,0.32871616,http://urologyofnaples.com/services/incontinence-treatment
1418,34,helpful,c4-3284-005780,0,0,11.278800010681152,0.90678746,0.09321258,https://bestforlife.com/kegel-exercises/mpt-usage/
1419,34,helpful,c4-0289-039990,0,0,11.278200149536133,0.7025163,0.2974837,https://www.protouchpt.com/urinary-incontinence/
1420,34,helpful,c4-0682-128830,0,1,11.277899742126465,0.30809632,0.6919037,https://www.marham.pk/all-diseases/uniary-incontinence/kasur?gender=female
1421,34,helpful,c4-1499-097910,0,1,11.277898788452148,0.3039975,0.69600254,https://www.marham.pk/all-diseases/uniary-incontinence/istanbul?gender=female
1422,34,helpful,c4-0603-031066,0,1,11.277299880981444,0.25291416,0.7470858,https://www.poise.com.au/light-bladder-leakage
1423,34,helpful,c4-6486-075467,0,0,11.276599884033203,0.7770699,0.22293012,"https://www.tena.us/the-right-care/finding-care,en_US,pg.html"
1424,34,helpful,c4-2316-103527,0,1,11.276200294494627,0.05531037,0.94468963,https://www.kinatex.com/en/education-and-advice/female-urinary-incontinence/
1425,34,helpful,c4-3311-139500,0,0,11.276199340820312,0.59360623,0.4063938,http://www.revitalizeinturkey.com/en/surgical/index/72/72/stress-urinary-incontinence-surgery-with-sling-procedure
1426,34,helpful,c4-4238-141556,0,1,11.276198387145996,0.056048278,0.9439517,https://www.chicagoobgyn.com/blog/female-urinary-incontinence-its-more-common-than-you-think
1427,34,helpful,c4-1758-146773,0,0,11.27619743347168,0.93008006,0.06991988,https://www.tena.com.au/men/types-of-urinary-incontinence/after-dribble/
1428,34,helpful,c4-7000-007913,0,1,11.276000022888184,0.41370702,0.5862929,https://southeastvalleyurology.com/womens-health/what-is-stress-urinary-incontinence/
1429,34,helpful,c4-0483-078517,0,0,11.275999069213867,0.96964115,0.030358803,https://www.carestore.ie/harley-slimline-wedge.html
1430,34,helpful,c4-0514-129705,0,0,11.27599811553955,0.9881281,0.011871919,https://www.carestore.ie/seating/cushions/pillows.html
1431,34,helpful,c4-0788-033319,0,0,11.275997161865234,0.9881281,0.011871919,https://www.carestore.ie/continence-care/underwear/slip-diaper.html
1432,34,helpful,c4-1074-005438,0,0,11.275996208190918,0.99771726,0.0022827052,https://www.carestore.ie/tea-tool.html
1433,34,helpful,c4-1382-039131,0,0,11.275995254516602,0.9881281,0.011871919,https://www.carestore.ie/careware/footwear/men-s-footwear.html
1434,34,helpful,c4-1389-009926,0,0,11.275994300842283,0.9881281,0.011871919,https://www.carestore.ie/male-urinal-bottle.html
1435,34,helpful,c4-1500-052992,0,0,11.275993347167969,0.9881281,0.011871919,https://www.carestore.ie/continence-care/pads/fixation-pants.html
1436,34,helpful,c4-1502-047550,0,0,11.275992393493652,0.9881281,0.011871919,https://www.carestore.ie/continence-care/underwear/tena-lady-pants.html
1437,34,helpful,c4-1906-109382,0,0,11.275991439819336,0.9881281,0.011871919,https://www.carestore.ie/careware/sleepsuits/adult.html
1438,34,helpful,c4-2544-054574,0,0,11.27599048614502,0.9881281,0.011871919,https://www.carestore.ie/careware/sleepsuits/junior.html
1439,34,helpful,c4-2986-126517,0,0,11.275988578796388,0.98862946,0.01137054,https://www.carestore.ie/bread-board-spread-board.html
1440,34,helpful,c4-3141-144338,0,0,11.27598762512207,0.95673615,0.043263882,https://www.carestore.ie/writing-grips.html
1441,34,helpful,c4-3589-082977,0,0,11.275986671447754,0.9881281,0.011871919,https://www.carestore.ie/careware/adult-underwear/hip-protection.html
1442,34,helpful,c4-3973-091374,0,0,11.275985717773438,0.9881281,0.011871919,https://www.carestore.ie/careware/footwear/women-s-footwear.html
1443,34,helpful,c4-4025-107736,0,0,11.27598476409912,0.9881281,0.011871919,https://www.carestore.ie/mobility/wheelchairs-manual/wheelchairs-manual.html
1444,34,helpful,c4-4063-128997,0,0,11.275983810424805,0.9881281,0.011871919,https://www.carestore.ie/patterned-aluminium-folding-cane.html
1445,34,helpful,c4-4349-079958,0,0,11.275982856750488,0.9881281,0.011871919,https://www.carestore.ie/continence-care/helpful-aids/bed-pan.html
1446,34,helpful,c4-4358-039978,0,0,11.275981903076172,0.9881281,0.011871919,https://www.carestore.ie/continence-care/underwear/tena-for-men.html
1447,34,helpful,c4-4607-131091,0,0,11.275980949401855,0.97474897,0.025250966,https://www.carestore.ie/long-shoehorn-with-hook.html
1448,34,helpful,c4-4750-004458,0,0,11.27597999572754,0.9881281,0.011871919,https://www.carestore.ie/mobility/mobility-scooters.html
1449,34,helpful,c4-5138-044898,0,0,11.275979042053224,0.9881281,0.011871919,https://www.carestore.ie/seating/seating-accessories/chair-pads-protection.html
1450,34,helpful,c4-5319-082252,0,0,11.275978088378906,0.9881281,0.011871919,https://www.carestore.ie/seating/cushions/lumbar-rolls-and-back-supports.html
1451,34,helpful,c4-5459-084929,0,0,11.27597713470459,0.9221686,0.07783147,https://www.carestore.ie/pill-crusher-and-container.html
1452,34,helpful,c4-6224-035959,0,0,11.275976181030272,0.9881281,0.011871919,https://www.carestore.ie/seating/seating/electric-recliner-chairs.html
1453,34,helpful,c4-6633-071334,0,0,11.275975227355955,0.9881281,0.011871919,https://www.carestore.ie/mobility/walkers.html
1454,34,helpful,c4-6687-008460,0,0,11.27597427368164,0.9881281,0.011871919,https://www.carestore.ie/continence-care/washables/bedding.html
1455,34,helpful,c4-7129-083046,0,0,11.275973320007324,0.9881281,0.011871919,https://www.carestore.ie/seating/seating-accessories/turning-discs.html
1456,34,helpful,c4-5163-085571,0,0,11.275872230529783,0.5150128,0.48498717,https://www.pelvichealing.com/blog-/tag/Diastasis+recti+exercises
1457,34,helpful,c4-1152-051199,0,0,11.275099754333496,0.86995816,0.1300419,https://www.carestore.ie/meyra-medical-arm-sling-1362.html
1458,34,helpful,c4-3038-111627,0,0,11.27509880065918,0.96770984,0.032290142,https://www.carestore.ie/exercise-amp-therapy/personal-care/natural-skincare.html
