,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1420,36,helpful,c4-6733-123455,0,1,9.527798652648926,0.0025315871,0.9974685,http://www.armstrongpediatricdental.com/blog/post/research-confirms-dental-sealants-really-work.html
1421,36,helpful,c4-1288-061781,0,1,9.527698516845703,0.035591822,0.9644081,http://www.vizcarradentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1422,36,helpful,c4-2078-005122,0,1,9.527697563171388,0.016162233,0.9838378,http://www.kennyroadfamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1423,36,helpful,c4-4449-095223,0,1,9.52769660949707,0.008582922,0.9914171,http://www.royaldentalboston.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1424,36,helpful,c4-5074-123722,0,1,9.527695655822754,0.05292077,0.9470792,http://stantondentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1425,36,helpful,c4-5728-087029,0,1,9.527694702148438,0.04787757,0.95212245,http://www.jaycraigdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1426,36,helpful,c4-6009-054516,0,1,9.52769374847412,0.023577217,0.9764227,http://www.mcguiredental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1427,36,helpful,c4-6892-060260,0,1,9.527692794799805,0.010232914,0.98976713,http://www.drthomaswalker.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1428,36,helpful,c4-1932-117013,0,1,9.527591705322266,0.019060295,0.98093975,http://www.drmeckler.com/office/our-blog/the-importance-of-dental-sealants
1429,36,helpful,c4-2760-048105,0,1,9.52759075164795,0.0033418983,0.9966581,https://www.planogentledental.com/dental-sealants/
1430,36,helpful,c4-0596-118514,0,1,9.527588844299316,0.015174911,0.9848251,http://mysteamboatdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1431,36,helpful,c4-1727-070265,0,1,9.527587890625,0.015174911,0.9848251,http://www.mysteamboatdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-2/
1432,36,helpful,c4-3466-042753,0,1,9.527299880981444,0.003058321,0.9969416,https://gulfcoasthc.org/Dental-sealants/
1433,36,helpful,c4-5987-017868,0,1,9.527298927307127,0.006802439,0.99319756,https://www.declerckfamilydental.com/blog/date/2018-07-01.html
1434,36,helpful,c4-2280-079166,0,1,9.527297973632812,0.0015683516,0.9984316,https://www.denmarkdental.com/sealants/
1435,36,helpful,c4-1730-101244,0,1,9.527000427246094,0.0016711521,0.99832886,http://www.drjjlynn.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
1436,36,helpful,c4-2697-044399,0,1,9.526900291442873,0.0035405867,0.9964594,https://millerandmillerdds.com/Services/General-Dentistry/Dental-Sealants-Plano-TX
1437,36,helpful,c4-0367-034788,0,1,9.526899337768556,0.0031314865,0.99686855,https://www.southbenddentalcare.com/blog/dental-sealants-a-childs-effective-protective-defense-against-decay/
1438,36,helpful,c4-5307-104479,0,1,9.526399612426758,0.0006259161,0.9993741,https://grandriver.gentledentaldetroit.com/blog/protect-vulnerable-molars-with-dental-sealants/
1439,36,helpful,c4-6533-108538,0,1,9.526200294494627,0.0033909176,0.9966091,https://www.implantdentistirvine.com/irvine-ca/why-dental-sealants-protect-childs-teeth/
1440,36,helpful,c4-2890-125807,0,1,9.526100158691406,0.0048540807,0.99514586,https://crystalcreekdental.com/benefits-of-dental-sealants-for-your-child/
1441,36,helpful,c4-4154-081068,0,1,9.52609920501709,0.019266615,0.9807334,http://www.maritatodental.com/blog/post/how-dental-sealants-work.html
1442,36,helpful,c4-4512-086747,0,1,9.525799751281738,0.023582062,0.97641796,https://www.lasvegassedation.com/dental-services/filling-and-sealant/
1443,36,helpful,c4-0499-070078,0,1,9.525699615478516,0.003944346,0.9960556,http://www.wilshiredental.com/procedures/childrens-dentistry/sealing-out-tooth-decay/
1444,36,helpful,c4-1101-129640,0,1,9.5256986618042,0.0120384,0.9879616,https://www.mattharrisondds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1445,36,helpful,c4-1290-139450,0,1,9.525697708129885,0.006322655,0.9936773,http://www.kidsdentalspecialists.com/blog/does-your-child-need-sealants-again/
1446,36,helpful,c4-1588-082245,0,1,9.525696754455566,0.0154742785,0.98452574,http://www.drlisajordan.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1447,36,helpful,c4-3361-074460,0,1,9.52569580078125,0.01369879,0.9863012,http://www.downtowndental-glendora.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1448,36,helpful,c4-4192-091151,0,1,9.525694847106934,0.00925425,0.9907458,http://www.deleonfamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1449,36,helpful,c4-4210-051054,0,1,9.525693893432615,0.007282359,0.9927176,https://www.sweettooth-dental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1450,36,helpful,c4-4518-065581,0,1,9.5256929397583,0.014171453,0.9858285,https://www.dbennettdds.com/procedures/family-dentistry/sealing-out-tooth-decay/
1451,36,helpful,c4-4735-090700,0,1,9.525691986083984,0.011473744,0.9885262,http://burnhamdental.ca/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1452,36,helpful,c4-5417-071682,0,1,9.525691032409668,0.025858847,0.9741411,http://www.confidentsmiles.info/procedures/sealing-out-tooth-decay/
1453,36,helpful,c4-5600-044024,0,1,9.525690078735352,0.0021977057,0.9978023,http://www.chagrinfallsdentistry.com/procedures/sealing-out-tooth-decay/
1454,36,helpful,c4-5800-036953,0,1,9.52568817138672,0.0143059995,0.985694,http://www.cdg4.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1455,36,helpful,c4-6389-084880,0,1,9.525687217712402,0.00874832,0.99125165,https://www.kayhenrydds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1456,36,helpful,c4-6723-034452,0,1,9.525686264038086,0.008881238,0.9911187,https://www.temeculasedationdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1457,36,helpful,c4-2248-140364,0,1,9.52568531036377,0.045602787,0.95439726,https://www.davidsondental.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1458,36,helpful,c4-2331-050557,0,1,9.525684356689451,0.015590121,0.9844098,http://www.chinofamilydentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1459,36,helpful,c4-3924-114338,0,1,9.525683403015137,0.010653366,0.9893467,https://www.scottsvalleydentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1460,36,helpful,c4-4397-003493,0,1,9.52568244934082,0.01771907,0.9822809,https://www.mesaazdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1461,36,helpful,c4-5061-046251,0,1,9.525681495666504,0.011971641,0.9880284,http://www.dentalartsbylena.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1462,36,helpful,c4-5161-076986,0,1,9.525680541992188,0.01643472,0.9835653,https://www.chenangobridgedental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1463,36,helpful,c4-5377-145095,0,1,9.525679588317873,0.017823879,0.9821761,https://www.dockirkwood.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1464,36,helpful,c4-5777-071645,0,1,9.525678634643556,0.010895271,0.98910475,https://www.smileharborcity.com/dental-services/pediatric-dentistry/sealing-out-tooth-decay/
1465,36,helpful,c4-6090-048629,0,1,9.525677680969238,0.04134145,0.9586585,http://www.halifaxvadentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1466,36,helpful,c4-6389-019152,0,1,9.525676727294922,0.020455696,0.97954434,http://www.ronaldabarodds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1467,36,helpful,c4-2737-075632,0,1,9.525675773620604,0.012397427,0.98760253,https://www.1stpediatricdentist.com/childrens-dentistry/us/michigan/about-teeth-for-children
1468,36,helpful,c4-3072-069900,0,1,9.525575637817385,0.015948486,0.9840515,https://www.mdentalcares.com/dental-sealants/
1469,36,helpful,c4-0490-146188,0,1,9.525474548339844,0.008049455,0.9919505,https://www.route64dental.com/dental-sealants/
1470,36,helpful,c4-1171-102359,0,1,9.525473594665527,0.011125722,0.9888743,https://www.mchenrydentalassociates.com/dental-sealants/
1471,36,helpful,c4-1835-008529,0,1,9.525472640991213,0.006603064,0.9933969,https://www.elgindentalcare.com/dental-sealants/
1472,36,helpful,c4-5482-073089,0,1,9.525371551513672,0.021047115,0.9789529,https://www.dentalassociates.com/dental-topics/dental-sealants
1473,36,helpful,c4-3493-133476,0,1,9.525270462036133,0.009411238,0.9905888,https://www.thedentaldimensions.com/blog/post/seal-out-cavities-with-dental-sealants.html
1474,36,helpful,c4-2882-045510,0,1,9.525099754333496,0.005880249,0.99411976,https://atlantapamperedsmiles.com/atlanta-ga/why-dental-sealants-protect-childs-teeth/
1475,36,helpful,c4-1527-129710,0,1,9.524999618530272,0.0051061297,0.9948939,https://familydentalstation.com/tooth-sealants/
1476,36,helpful,c4-0998-036336,0,1,9.524800300598145,0.0021284057,0.99787164,https://www.queenofteeth.com/blog/post/research-confirms-dental-sealants-really-work.html
1477,36,helpful,c4-4335-133941,0,1,9.524799346923828,0.05695576,0.9430443,https://www.dentalcare.com/en-us/professional-education/ce-courses/ce128/issues
1478,36,helpful,c4-3365-074583,0,1,9.524399757385254,0.031134047,0.96886593,https://www.orthazone.com/DENTAL-BONDING-BANDING-MATERIALS/DENTAL-SEALANTS
1479,36,helpful,c4-2384-053169,0,1,9.524299621582031,0.0049271514,0.9950728,https://www.bradenriverdentist.com/blog/why-dental-sealants-are-the-cavity-protection-kids-need/
1480,36,helpful,c4-2574-084387,0,1,9.524298667907717,0.0025181859,0.9974819,https://www.greatbridgedental.com/chesapeake-va/why-dental-sealants-protect-childs-teeth/
1481,36,helpful,c4-5116-037902,0,1,9.524297714233398,0.002667699,0.99733233,https://www.westmontdentist.net/blog/tag/dental+sealants.html
1482,36,helpful,c4-1215-082340,0,1,9.524197578430176,0.006526953,0.993473,http://blog.nabadental.com/tag/dental-sealants-for-kids/
1483,36,helpful,c4-0967-011396,0,1,9.52419662475586,0.0020149804,0.997985,http://www.milwaukeemariondental.com/faq.html
1484,36,helpful,c4-0023-063927,0,1,9.52409553527832,0.0037886167,0.9962114,https://www.natickdentalhealth.com/preventative-care/sealants-adults-children/
1485,36,helpful,c4-1424-095287,0,1,9.52399444580078,0.00584529,0.99415475,http://www.heritageoakdental.com/dental-services-and-education/pediatric-dentistry/sealing-out-tooth-decay/
1486,36,helpful,c4-2896-048361,0,1,9.523893356323242,0.0055035246,0.9944965,https://www.sweettoothdentalcenter.com/blog/dental-sealants/
1487,36,helpful,c4-2892-028352,0,1,9.523892402648926,0.0035423283,0.99645764,https://www.longwoodpediatricdentist.com/our-services/sealants
1488,36,helpful,c4-6701-136906,0,1,9.52389144897461,0.028377127,0.9716229,https://ailinteodentalsurgery.com.au/services/fissure-sealants/
1489,36,helpful,c4-4621-136654,0,1,9.523890495300291,0.0028195786,0.99718046,https://www.dentalhealthanswer.info/what-are-the-benefits-of-dental-sealants-in-camas-wa/
1490,36,helpful,c4-5923-145269,0,1,9.52388858795166,0.0041092914,0.99589074,http://www.adhaz.com/preventive-dentistry/dental-sealants
1491,36,helpful,c4-3645-138424,0,1,9.523887634277344,0.0064990767,0.9935009,https://www.bradenriverdentist.com/blog/how-dental-sealants-can-protect-your-childrens-teeth/
1492,36,helpful,c4-7083-140122,0,1,9.523886680603027,0.011705116,0.98829484,https://www.abingtonsmiles.com/blog/seal-teeth-away-from-plaque-and-decay-with-professional-dental-sealants/
1493,36,helpful,c4-1406-019623,0,1,9.523885726928713,0.010400705,0.98959935,https://outstandingsmile.com/esthetic-family-dentistry-services/dental-sealants/
1494,36,helpful,c4-5452-012340,0,1,9.523884773254396,0.0013135062,0.9986865,https://www.drlipman.com/childrens-dentistry/sealants
1495,36,helpful,c4-6209-069699,0,1,9.523599624633787,0.0012337404,0.9987663,https://twinpeaksdentist.com/dental-sealant-kids-can-make-difference/
1496,36,helpful,c4-0042-127897,0,1,9.523499488830566,0.004723119,0.9952769,https://www.dentistelmer.com/dental-sealants.html
1497,36,helpful,c4-5587-143963,0,1,9.52349853515625,0.01361491,0.98638505,https://deforestdental.com/service/dental-sealants/
1498,36,helpful,c4-4084-094057,0,1,9.523497581481934,0.022144286,0.97785574,https://dawsondental.ca/dental-services/dental-sealants/
1499,36,helpful,c4-6732-042974,0,1,9.523496627807615,0.04520436,0.9547956,http://www.newportdental.ca/patient-education/pediatric-dentistry/sealing-out-tooth-decay/
1500,36,helpful,c4-2723-000957,0,1,9.523300170898438,0.007817622,0.9921823,http://marysvillefamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1501,36,helpful,c4-3742-101732,0,1,9.52329921722412,0.009492606,0.99050736,http://www.tulsakidsdental.com/preventive-dentistry-/sealing-out-tooth-decay/
1502,36,helpful,c4-6017-090309,0,1,9.523298263549805,0.010586719,0.98941326,https://www.drgeuss.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1503,36,helpful,c4-4661-088664,0,1,9.523297309875488,0.0012397983,0.9987602,http://ecogelcronos.eu/detalle_noticia.php?no_id=9409
1504,36,helpful,c4-4125-138267,0,1,9.52319622039795,0.007556483,0.9924435,https://blog.deltadentalco.com/2018/01/use-coverage-take-advantage-sealants/
1505,36,helpful,c4-0884-016005,0,1,9.523195266723633,0.005333432,0.9946666,http://quali-dent.ca/dental-services/dental-sealants/
1506,36,helpful,c4-3023-075565,0,1,9.522899627685549,0.0034850466,0.9965149,https://www.bernierdental.com/treatments/dental-sealants/
1507,36,helpful,c4-2474-011516,0,1,9.52289867401123,0.0060719885,0.99392796,http://www.salinadiscoverdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1508,36,helpful,c4-6976-108490,0,1,9.522897720336914,0.0038943489,0.9961056,http://www.brentwooddentistry.com/procedures/pediatric-dentistry/pediatric-dentistry/sealing-out-tooth-decay/
1509,36,helpful,c4-0753-002896,0,1,9.522896766662598,0.002456081,0.9975439,https://www.drjenniferkan.com/stafford-tx/why-dental-sealants-protect-childs-teeth/
1510,36,helpful,c4-4188-073246,0,1,9.52289581298828,0.0032857864,0.99671423,https://www.sawmilldental.com/blog/why-adults-have-grown-to-love-dental-sealants/
1511,36,helpful,c4-4937-050079,0,1,9.522894859313965,0.00367043,0.9963296,https://strongrootsdentalhoboken.com/hoboken-nj/why-dental-sealants-protect-childs-teeth/
1512,36,helpful,c4-1270-030654,0,1,9.522794723510742,0.01873398,0.9812661,https://www.jeffmatilskydmd.com/office-announcements/dental-sealants/
1513,36,helpful,c4-3732-033209,0,1,9.522600173950195,0.011861931,0.988138,http://www.premierdentalcaretx.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1514,36,helpful,c4-3979-039953,0,1,9.52259922027588,0.0118197575,0.9881803,http://www.lifewaydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1515,36,helpful,c4-5467-119696,0,1,9.522598266601562,0.015496292,0.98450375,http://www.carondeletparkdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1516,36,helpful,c4-6332-012056,0,1,9.522597312927246,0.012336118,0.9876639,http://keenfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1517,36,helpful,c4-6747-133268,0,1,9.52259635925293,0.029744925,0.9702551,https://www.drjonglenn.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1518,36,helpful,c4-3066-096712,0,1,9.52249526977539,0.012516682,0.9874834,https://www.icpdental.com/services-dental-sealants.php
1519,36,helpful,c4-0363-049916,0,1,9.522299766540527,0.0035212343,0.99647874,http://www.northshorefamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1520,36,helpful,c4-4996-139542,0,1,9.522298812866213,0.012353437,0.9876466,http://marlboroughdentistry.com/family-dentistry/family-dentistry-topics/sealing-out-tooth-decay/
1521,36,helpful,c4-0354-097692,0,1,9.522000312805176,0.018701898,0.9812981,http://www.jameslaidds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1522,36,helpful,c4-0567-012010,0,1,9.52199935913086,0.020215586,0.97978437,http://andrewricharddds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1523,36,helpful,c4-0743-137345,0,1,9.521998405456545,0.012045372,0.9879546,https://www.drmarksimmons.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1524,36,helpful,c4-1132-050140,0,1,9.521997451782228,0.01875281,0.98124725,http://www.randallmanordentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1525,36,helpful,c4-1524-061633,0,1,9.52199649810791,0.025648806,0.97435117,http://www.bigcountrydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1526,36,helpful,c4-2063-109166,0,1,9.521995544433594,0.03612481,0.96387523,http://www.mydentisthercules.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1527,36,helpful,c4-2176-142125,0,1,9.521994590759276,0.013348314,0.98665166,http://www.gladdenfarmsfamilydentistry.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1528,36,helpful,c4-3065-060426,0,1,9.52199363708496,0.010926527,0.98907346,http://www.ter-dental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1529,36,helpful,c4-3452-030833,0,1,9.521992683410645,0.013098445,0.9869016,http://www.dentistnorthbend.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1530,36,helpful,c4-3677-061173,0,1,9.521991729736328,0.011525547,0.9884744,https://www.burnsdentalinc.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1531,36,helpful,c4-4046-041045,0,1,9.521990776062012,0.010569337,0.98943067,http://www.camarillospringsdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1532,36,helpful,c4-5229-038466,0,1,9.52198886871338,0.012303595,0.98769635,http://www.arlingtoncomfortdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1533,36,helpful,c4-5986-079957,0,1,9.521987915039062,0.008544185,0.99145585,http://calhoundental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1534,36,helpful,c4-6211-137110,0,1,9.521986961364746,0.05348543,0.94651455,http://www.vagenasdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1535,36,helpful,c4-7117-005567,0,1,9.52198600769043,0.019941008,0.98005897,http://www.todaysdentistryspa.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1536,36,helpful,c4-4048-075324,0,1,9.521985054016112,0.007258303,0.9927417,https://www.blashforddentistry.com/general-dentistry/dental-services/treatments/sealants/
1537,36,helpful,c4-6821-147329,0,1,9.521984100341797,0.005329556,0.99467045,https://familydentalstation.com/peoria-office/peoria-tooth-sealants/
1538,36,helpful,c4-1244-137312,0,1,9.52180004119873,0.009909575,0.99009037,http://brockportdental.com/services/cleanings-and-prevention/dental-sealants/
1539,36,helpful,c4-7118-089178,0,1,9.521799087524414,0.008843547,0.99115646,https://www.baycosmeticdental.com/procedures/cleanings-prevention/sealants/
1540,36,helpful,c4-0501-106876,0,1,9.521499633789062,0.0033928293,0.9966072,https://www.boston-smiles.com/sealants.html
1541,36,helpful,c4-3195-002032,0,1,9.521498680114746,0.013085432,0.9869146,https://www.capecodsmiles.com/sealants.html
1542,36,helpful,c4-6441-092021,0,1,9.52149772644043,0.022571322,0.97742873,http://salempediatricdental.com/sealants-qa/
1543,36,helpful,c4-4396-090077,0,1,9.521496772766112,0.0032217063,0.9967783,https://www.empiredentalnj.com/old-bridge-nj/why-dental-sealants-protect-childs-teeth/
1544,36,helpful,c4-4743-034579,0,1,9.52139663696289,0.009249516,0.9907505,http://raysdental.com/service.php?page=sealant
1545,36,helpful,c4-6331-064578,0,1,9.521395683288574,0.0027204913,0.9972796,http://www.smilesbygeorge.com/smiles-by-george/2016/06/
1546,36,helpful,c4-5601-082565,0,1,9.521294593811035,0.119668216,0.8803318,https://www.cambridgedentalhub.co.uk/fissure-sealants/
1547,36,helpful,c4-0461-101935,0,1,9.521100044250488,0.040030368,0.9599696,http://tularedental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1548,36,helpful,c4-0827-105634,0,1,9.521099090576172,0.037717834,0.9622821,http://www.smileremedynow.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1549,36,helpful,c4-3377-044232,0,1,9.521098136901855,0.051915072,0.94808495,https://www.brownsburgdentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1550,36,helpful,c4-3848-028450,0,1,9.52109718322754,0.038748477,0.96125156,http://www.andrewkimdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1551,36,helpful,c4-4460-136888,0,1,9.521096229553224,0.01093311,0.98906696,http://www.crossroadsmile.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1552,36,helpful,c4-4846-111120,0,1,9.521095275878906,0.009770138,0.9902299,https://www.redcanyondentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1553,36,helpful,c4-5800-110361,0,1,9.52109432220459,0.016110409,0.9838896,https://www.skycanyondental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1554,36,helpful,c4-6035-078138,0,1,9.521093368530272,0.007060274,0.9929397,http://www.invernessdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1555,36,helpful,c4-6083-056371,0,1,9.521092414855955,0.042940266,0.9570598,http://www.arborlodgedental.com/procedures/prosthodontics/sealing-out-tooth-decay/
1556,36,helpful,c4-6810-071517,0,1,9.52109146118164,0.013572232,0.9864277,http://www.capegirardeaudentalcaremo.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1557,36,helpful,c4-6083-034813,0,1,9.520990371704102,0.0043889866,0.995611,https://www.nampaidahodentist.com/nampa-id/why-dental-sealants-protect-childs-teeth/
1558,36,helpful,c4-4177-129780,0,1,9.520888328552246,0.009733135,0.99026686,http://www.drjohnboyles.com/procedures/care-for-your-child%E2%80%99s-teeth/sealing-out-tooth-decay/
1559,36,helpful,c4-1715-147959,0,1,9.520700454711914,0.011705426,0.9882946,https://playtimedental.com/blog/is-your-child-a-good-candidate-for-dental-sealants/
1560,36,helpful,c4-4972-089858,0,1,9.520600318908691,0.019686166,0.98031384,http://trucaredentalnm.com/tag/dental-sealants/
1561,36,helpful,c4-6282-044669,0,1,9.520599365234377,0.009068015,0.990932,https://www.goldenvalleysmiles.com/prevention_care/sealants/
1562,36,helpful,c4-3077-124680,0,1,9.520400047302246,0.021947486,0.97805256,http://kingstdental.com/services/dental-sealants/
1563,36,helpful,c4-6139-010360,0,1,9.52039909362793,0.01108103,0.98891896,http://www.puglisifamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1564,36,helpful,c4-6402-085958,0,1,9.520398139953612,0.012604915,0.98739505,http://www.boonevillegeneraldentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1565,36,helpful,c4-6968-094014,0,1,9.520397186279297,0.0024469586,0.99755305,http://www.opdentistry.com/blog/post/research-confirms-dental-sealants-really-work.html
1566,36,helpful,c4-0373-052986,0,1,9.520296096801758,0.0014424393,0.9985575,https://holleydental.com/portsmouth-va/why-dental-sealants-protect-childs-teeth/
1567,36,helpful,c4-5462-125694,0,1,9.52029514312744,0.002545272,0.9974547,https://www.michaelvaleriodmddentalimplants.com/union-city-nj/why-dental-sealants-protect-childs-teeth/
1568,36,helpful,c4-5221-094671,0,1,9.520099639892578,0.14747447,0.85252553,http://broadmoorfamilydental.com/dentist/2017/01/
1569,36,helpful,c4-7075-032577,0,1,9.520098686218262,0.0053195646,0.99468046,http://www.allsmilesworth.com/blog/tag/Sealants.html
1570,36,helpful,c4-1049-105136,0,1,9.51999855041504,0.0027481604,0.9972518,http://vivasmile.com/dentist-in-granada-hills-describes-the-best-situations-in-which-dental-sealants-should-be-administered.aspx
1571,36,helpful,c4-1091-035770,0,1,9.519997596740724,0.0026952904,0.9973047,https://www.dentalrose.net/dental-sealants-protecting-your-teeth/
1572,36,helpful,c4-1391-097112,0,1,9.519996643066406,0.011818327,0.98818165,https://www.statenislandsmiles.com/blog/2018/02/15/fluoride-vs-dental-sealants-what-189343
1573,36,helpful,c4-2093-016034,0,1,9.51999568939209,0.0067303046,0.99326974,http://www.johnburnsdds.com/blog/post/how-can-dental-sealants-safeguard-your-childs-smile.html
1574,36,helpful,c4-3963-005875,0,1,9.519994735717772,0.018908564,0.9810914,http://www.sfvdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1575,36,helpful,c4-2757-002358,0,1,9.519893646240234,0.0023946087,0.9976053,http://priesdental.com/dental-services-west-san-jose/cosmetic-dentistry-west-san-jose/dental-sealants-san-jose/
1576,36,helpful,c4-1027-016761,0,1,9.519892692565918,0.010728749,0.9892713,https://www.cedricstreetdental.com.au/info/protective-sealants/
1577,36,helpful,c4-5317-058165,0,1,9.51979160308838,0.0028041292,0.99719584,https://www.springarbordental.com/preventative-care/dental-sealants/
1578,36,helpful,c4-6499-071408,0,1,9.51949977874756,0.0027046893,0.9972953,http://drjohnringodds.com/dental-sealants-and-your-child/
1579,36,helpful,c4-6895-009075,0,1,9.519498825073242,0.0047067082,0.9952933,http://www.naturalsmilepalmbeach.com/dental-sealants/
1580,36,helpful,c4-1513-038592,0,1,9.519497871398926,0.011573456,0.98842657,https://www.alasvegasdentist.com/services/general-dentistry/sealants/
1581,36,helpful,c4-5234-089882,0,1,9.519396781921388,0.006338949,0.99366105,https://skyviewdental.ca/dental-sealants-aurora-268917/
1582,36,helpful,c4-0332-042264,0,1,9.519296646118164,0.0011632596,0.9988368,https://www.texasdentureclinic.com/general-dentistry/sealants
1583,36,helpful,c4-0816-048537,0,1,9.519295692443848,0.0137106115,0.9862894,https://www.saltlakepediatricdentist.com/are-dental-sealants-right-for-my-child/
1584,36,helpful,c4-3303-112647,0,1,9.519294738769531,0.00290829,0.99709165,http://www.eaglevalleydentalblog.com/2017/02/
1585,36,helpful,c4-5729-119054,0,1,9.519293785095217,0.0030907835,0.9969092,https://www.pleasantonpros.com/preventive-dentistry/dental-sealants/
1586,36,helpful,c4-6705-045533,0,1,9.519192695617676,0.058369514,0.9416304,http://www.moskowitzdds.com/cosmetic-dentistry/sealing-out-tooth-decay/
1587,36,helpful,c4-1243-033744,0,1,9.51919174194336,0.006933737,0.9930662,https://ad-sf.com/dental-sealants/
1588,36,helpful,c4-6815-000878,0,1,9.519190788269045,0.0020158025,0.9979842,https://www.myirvingdental.com/services-sealants.php
1589,36,helpful,c4-6677-021576,0,1,9.51918888092041,0.0040149507,0.99598503,https://www.granitehillsdentalteam.com/sealants.html
1590,36,helpful,c4-0311-017749,0,1,9.519087791442873,0.002579808,0.9974202,https://www.arrowheadranchdentistry.com/glendale-az/why-dental-sealants-protect-childs-teeth/
1591,36,helpful,c4-3288-065718,0,1,9.519086837768556,0.0040467624,0.9959532,https://idcexton.com/exton-pa/why-dental-sealants-protect-childs-teeth/
1592,36,helpful,c4-5749-067548,0,1,9.518985748291016,0.0031168954,0.9968831,https://www.simi4smiles.com/services/restorative-dentistry/sealants/
1593,36,helpful,c4-2921-017457,0,1,9.5189847946167,0.0037603786,0.99623966,https://www.sunsetcenterfordentalexcellence.com/west-hollywood-ca/why-dental-sealants-protect-childs-teeth/
1594,36,helpful,c4-3084-007913,0,1,9.518983840942385,0.003615709,0.99638426,https://shepherddentalpc.com/san-antonio-tx/why-dental-sealants-protect-childs-teeth/
1595,36,helpful,c4-6957-100457,0,1,9.518982887268066,0.0036695686,0.99633044,https://alexoldtowndental.com/alexandria-va/why-dental-sealants-protect-childs-teeth/
1596,36,helpful,c4-0239-086768,0,1,9.518799781799316,0.018294934,0.98170507,https://www.sandwichfamilydental.com/general-dentistry/sealants/
