,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1822,29,helpful,c4-1961-014178,0,1,12.57242488861084,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A186&amp;f%5B2%5D=field_country%3A144
1823,29,helpful,c4-1987-078383,0,1,12.572423934936523,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A50
1824,29,helpful,c4-1990-056244,0,1,12.572422981262209,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_related_topics%3A78
1825,29,helpful,c4-1990-108463,0,1,12.57242202758789,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_date%3A2009
1826,29,helpful,c4-2000-005514,0,1,12.572421073913574,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_country%3A199
1827,29,helpful,c4-2027-012863,0,1,12.572420120239258,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A84
1828,29,helpful,c4-2034-055086,0,1,12.57241916656494,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_related_topics%3A57
1829,29,helpful,c4-2078-146145,0,1,12.572418212890623,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A66
1830,29,helpful,c4-2097-049326,0,1,12.572417259216309,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_country%3A166
1831,29,helpful,c4-2108-099358,0,1,12.572416305541992,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_country%3A207
1832,29,helpful,c4-2121-052605,0,1,12.572415351867676,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_date%3A2012
1833,29,helpful,c4-2156-098154,0,1,12.57241439819336,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_related_topics%3A66
1834,29,helpful,c4-2175-024102,0,1,12.572413444519045,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A186&amp;f%5B2%5D=field_related_topics%3A69
1835,29,helpful,c4-2199-013406,0,1,12.572412490844728,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_related_topics%3A76
1836,29,helpful,c4-2219-045516,0,1,12.57241153717041,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A169&amp;f%5B2%5D=field_related_topics%3A66
1837,29,helpful,c4-2222-046624,0,1,12.572410583496094,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_related_topics%3A69
1838,29,helpful,c4-2285-041158,0,1,12.572409629821776,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A90
1839,29,helpful,c4-2287-040829,0,1,12.57240867614746,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A81141&amp;f%5B2%5D=type%3Ascan
1840,29,helpful,c4-2326-144122,0,1,12.572406768798828,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_country%3A207
1841,29,helpful,c4-2336-075320,0,1,12.572405815124512,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A193&amp;f%5B2%5D=field_related_topics%3A122831
1842,29,helpful,c4-2362-020089,0,1,12.572404861450195,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_related_topics%3A95
1843,29,helpful,c4-2387-038549,0,1,12.57240390777588,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_country%3A347
1844,29,helpful,c4-2426-127123,0,1,12.572402954101562,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_related_topics%3A85
1845,29,helpful,c4-2463-134212,0,1,12.572402000427246,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=type%3Ass_news
1846,29,helpful,c4-2487-116818,0,1,12.57240104675293,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_country%3A199
1847,29,helpful,c4-2558-082091,0,1,12.572400093078612,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A81141&amp;f%5B2%5D=field_related_topics%3A84
1848,29,helpful,c4-2593-079432,0,1,12.572399139404297,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A81141
1849,29,helpful,c4-2607-075965,0,1,12.57239818572998,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_organization%3A265
1850,29,helpful,c4-2627-103404,0,1,12.572397232055664,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A84
1851,29,helpful,c4-2632-102321,0,1,12.572396278381348,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_date%3A2013
1852,29,helpful,c4-2644-046073,0,1,12.572395324707031,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A99
1853,29,helpful,c4-2663-074655,0,1,12.572394371032717,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A76
1854,29,helpful,c4-2681-119388,0,1,12.572393417358398,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_country%3A193
1855,29,helpful,c4-2693-076050,0,1,12.572392463684082,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_related_topics%3A84
1856,29,helpful,c4-2712-074270,0,1,12.572391510009766,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;page=1
1857,29,helpful,c4-2757-117280,0,1,12.57239055633545,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A100856
1858,29,helpful,c4-2764-081936,0,1,12.572389602661133,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_related_topics%3A69
1859,29,helpful,c4-2766-097963,0,1,12.572388648986816,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_country%3A168
1860,29,helpful,c4-2859-108694,0,1,12.5723876953125,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_related_topics%3A68
1861,29,helpful,c4-2868-118603,0,1,12.572385787963867,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_country%3A171
1862,29,helpful,c4-2897-064724,0,1,12.57238483428955,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_country%3A456
1863,29,helpful,c4-2909-096939,0,1,12.572383880615234,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A57
1864,29,helpful,c4-2945-088120,0,1,12.572382926940918,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;page=1
1865,29,helpful,c4-2966-099146,0,1,12.572381973266602,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_date%3A2011
1866,29,helpful,c4-2983-055452,0,1,12.572381019592283,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_organization%3A237
1867,29,helpful,c4-3007-073021,0,1,12.572380065917969,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_related_topics%3A47
1868,29,helpful,c4-3011-078583,0,1,12.572379112243652,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_date%3A2015
1869,29,helpful,c4-3014-059899,0,1,12.572378158569336,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_organization%3A218
1870,29,helpful,c4-3018-083810,0,1,12.57237720489502,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_country%3A167
1871,29,helpful,c4-3033-108974,0,1,12.572376251220703,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_country%3A204
1872,29,helpful,c4-3036-016951,0,1,12.572375297546388,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_country%3A171
1873,29,helpful,c4-3039-053266,0,1,12.57237434387207,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A193&amp;f%5B2%5D=field_organization%3A268
1874,29,helpful,c4-3057-028575,0,1,12.572373390197754,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_related_topics%3A91
1875,29,helpful,c4-3079-017935,0,1,12.572372436523438,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_organization%3A232
1876,29,helpful,c4-3107-143886,0,1,12.57237148284912,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A90
1877,29,helpful,c4-3144-096862,0,1,12.572370529174805,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;f%5B2%5D=field_related_topics%3A51
1878,29,helpful,c4-3176-028674,0,1,12.572369575500488,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_organization%3A265
1879,29,helpful,c4-3186-022479,0,1,12.572368621826172,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A416&amp;page=1
1880,29,helpful,c4-3187-019641,0,1,12.572367668151855,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_organization%3A269
1881,29,helpful,c4-3188-050820,0,1,12.572365760803224,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_date%3A2011
1882,29,helpful,c4-3207-124231,0,1,12.572364807128906,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_related_topics%3A66
1883,29,helpful,c4-3223-100991,0,1,12.57236385345459,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_related_topics%3A45
1884,29,helpful,c4-3303-015715,0,1,12.572362899780272,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_related_topics%3A61
1885,29,helpful,c4-3351-072427,0,1,12.572361946105955,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_organization%3A268
1886,29,helpful,c4-3354-097297,0,1,12.57236099243164,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_date%3A2015
1887,29,helpful,c4-3355-024795,0,1,12.572360038757324,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_date%3A2010
1888,29,helpful,c4-3366-016144,0,1,12.572359085083008,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A47
1889,29,helpful,c4-3382-035215,0,1,12.572358131408691,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A186&amp;f%5B2%5D=field_country%3A157
1890,29,helpful,c4-3384-063002,0,1,12.572357177734377,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_organization%3A238
1891,29,helpful,c4-3423-061761,0,1,12.57235622406006,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_country%3A189
1892,29,helpful,c4-3434-138064,0,1,12.572355270385742,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A265&amp;f%5B2%5D=field_related_topics%3A49
1893,29,helpful,c4-3466-088289,0,1,12.572354316711426,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_related_topics%3A48
1894,29,helpful,c4-3483-097072,0,1,12.57235336303711,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_organization%3A237&amp;f%5B2%5D=field_date%3A2010
1895,29,helpful,c4-3486-111344,0,1,12.572352409362791,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A81141&amp;f%5B2%5D=field_related_topics%3A56
1896,29,helpful,c4-3560-082724,0,1,12.572351455688477,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_country%3A176
1897,29,helpful,c4-3571-090757,0,1,12.57235050201416,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_related_topics%3A85
1898,29,helpful,c4-3605-113936,0,1,12.572349548339844,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_country%3A207
1899,29,helpful,c4-3636-032938,0,1,12.572348594665527,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_organization%3A237
1900,29,helpful,c4-3711-007294,0,1,12.572347640991213,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_date%3A2009&amp;f%5B2%5D=field_country%3A144
1901,29,helpful,c4-3711-042351,0,1,12.572346687316896,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A81141&amp;f%5B2%5D=field_organization%3A268
1902,29,helpful,c4-3719-138591,0,1,12.572344779968262,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_organization%3A233
1903,29,helpful,c4-3744-085554,0,1,12.572343826293944,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A45&amp;f%5B2%5D=field_related_topics%3A82
1904,29,helpful,c4-3764-102194,0,1,12.572342872619627,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_country%3A207&amp;f%5B2%5D=field_organization%3A265
1905,29,helpful,c4-3768-003179,0,1,12.572341918945312,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A95&amp;f%5B2%5D=field_date%3A2009
1906,29,helpful,c4-3774-008899,0,1,12.572340965270996,0.4290836,0.5709164,http://www.cidrap.umn.edu/news-perspective/2016/01/who-reports-more-local-zika-confirmations-gbs-spike%EF%BF%BD?f%5B0%5D=field_related_topics%3A89&amp;f%5B1%5D=field_related_topics%3A63&amp;f%5B2%5D=field_organization%3A236
