,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1785,7,unhelpful,c4-6690-049917,0,1,11.606900215148926,0.38341507,0.616585,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-12/Secondary-prevention-of-non-cardioembolic-stroke
1786,7,unhelpful,c4-1598-062422,0,0,11.604100227355955,0.99455583,0.005444132,https://www.enrichgifts.com/Aspirin-has-connections-to-serious-problems-s/707.htm
1787,7,unhelpful,c4-5683-034288,0,0,11.603899955749512,0.9795361,0.020463908,https://mybiohack.com/blog/tag/rhoa
1788,7,unhelpful,c4-4538-006856,0,1,11.601499557495115,0.45077032,0.5492296,https://www.telegraph.co.uk/news/health/elder/4682890/Terry-Pratchett-We-need-to-talk-about-dementia.html
1789,7,unhelpful,c4-1323-103695,0,0,11.601399421691896,0.5163321,0.48366797,https://www.springermedizin.at/benefits-and-pitfalls-of-cardiovascular-medication-in-seniors/14913346
1790,7,unhelpful,c4-1709-044056,0,0,11.601398468017578,0.9226975,0.0773025,http://www.doctorwascher.com/tag/poverty
1791,7,unhelpful,c4-2201-142148,0,0,11.601397514343262,0.89907336,0.10092659,http://www.doctorwascher.com/cancer/chronic-anxiety-and-depression-significantly-increase-the-risk-of-early-death.html
1792,7,unhelpful,c4-2262-096626,0,0,11.601396560668944,0.89907336,0.10092659,http://www.doctorwascher.com/tag/psychological-stress
1793,7,unhelpful,c4-3322-041794,0,0,11.601395606994627,0.9742818,0.025718266,https://www.selfdecode.com/molecular-function/GO:0032496/
1794,7,unhelpful,c4-4994-095733,0,1,11.601394653320312,0.32555217,0.67444783,http://www.doctorwascher.com/tag/orange-juice
1795,7,unhelpful,c4-5277-146930,0,0,11.601393699645996,0.9226975,0.0773025,http://www.doctorwascher.com/tag/colorectal-cancer-risk
1796,7,unhelpful,c4-6408-035775,0,1,11.60139274597168,0.45553857,0.54446137,http://www.doctorwascher.com/nutrition/hesperidin-in-orange-juice-improves-hypertension-and-arterial-function.html
1797,7,unhelpful,c4-0114-089053,0,1,11.600199699401855,0.2898668,0.71013325,https://aspree.org/usa/for-clinicans/
1798,7,unhelpful,c4-4793-009031,0,0,11.59969997406006,0.99420667,0.005793299,https://post.health.ufl.edu/2017/07/25/research-2/
1799,7,unhelpful,c4-0398-146788,0,0,11.599300384521484,0.7275524,0.2724476,http://www.doctorwascher.com/tag/sulforaphane
1800,7,unhelpful,c4-0413-093322,0,0,11.599299430847168,0.912961,0.08703903,http://www.doctorwascher.com/tag/prostate
1801,7,unhelpful,c4-0572-037742,0,0,11.599298477172852,0.91362554,0.086374454,http://www.doctorwascher.com/dr-waschers-biography
1802,7,unhelpful,c4-0619-106321,0,0,11.599297523498535,0.977503,0.02249699,http://www.doctorwascher.com/tag/infants
1803,7,unhelpful,c4-1443-045943,0,0,11.59929656982422,0.93935126,0.0606487,http://www.doctorwascher.com/tag/juice
1804,7,unhelpful,c4-1652-045076,0,0,11.599295616149902,0.9159406,0.08405945,http://www.doctorwascher.com/tag/hepatic-steatosis
1805,7,unhelpful,c4-2046-139966,0,0,11.599294662475586,0.8837513,0.1162487,http://www.doctorwascher.com/tag/maternal
1806,7,unhelpful,c4-2155-136633,0,0,11.59929370880127,0.70507914,0.29492086,http://www.doctorwascher.com/vitamin-d/vitamin-d-significantly-reduces-colorectal-cancer-risk.html
1807,7,unhelpful,c4-2168-103508,0,0,11.599292755126951,0.64454466,0.3554554,http://www.doctorwascher.com/tag/diglyceride
1808,7,unhelpful,c4-2238-093462,0,0,11.599291801452637,0.912961,0.08703903,http://www.doctorwascher.com/tag/cervix
1809,7,unhelpful,c4-2432-100851,0,0,11.59929084777832,0.8643407,0.1356593,http://www.doctorwascher.com/cancer/regular-exercise-significantly-cuts-colon-cancer-risk.html
1810,7,unhelpful,c4-2574-057227,0,0,11.599288940429688,0.8569914,0.1430086,http://www.doctorwascher.com/tag/tea
1811,7,unhelpful,c4-3092-025010,0,1,11.599287986755373,0.479101,0.52089906,http://www.doctorwascher.com/tag/allium-vegetables
1812,7,unhelpful,c4-3146-141942,0,0,11.599287033081056,0.93935126,0.0606487,http://www.doctorwascher.com/tag/pancreas
1813,7,unhelpful,c4-3478-076604,0,0,11.599286079406738,0.912961,0.08703903,http://www.doctorwascher.com/tag/breast
1814,7,unhelpful,c4-3616-048876,0,0,11.599285125732422,0.9554346,0.044565428,http://www.doctorwascher.com/tag/periodontal-disease
1815,7,unhelpful,c4-3774-122713,0,0,11.599284172058104,0.53749907,0.4625009,http://www.doctorwascher.com/category/fatigue
1816,7,unhelpful,c4-3831-052395,0,0,11.599283218383787,0.7115606,0.2884394,http://www.doctorwascher.com/category/alpha-lipoic-acid
1817,7,unhelpful,c4-5021-112833,0,0,11.599282264709473,0.977503,0.02249699,http://www.doctorwascher.com/tag/iq
1818,7,unhelpful,c4-5268-094144,0,0,11.599281311035156,0.9159406,0.08405945,http://www.doctorwascher.com/tag/hyperglycemia
1819,7,unhelpful,c4-5520-068014,0,0,11.59928035736084,0.73760563,0.26239437,http://www.doctorwascher.com/tag/waist
1820,7,unhelpful,c4-5784-136022,0,0,11.599279403686523,0.8643407,0.1356593,http://www.doctorwascher.com/tag/colon-cancer-risk
1821,7,unhelpful,c4-5964-095233,0,0,11.599278450012209,0.738634,0.261366,http://www.doctorwascher.com/category/aberrant-crypt-foci
1822,7,unhelpful,c4-6976-078570,0,0,11.59927749633789,0.8837513,0.1162487,http://www.doctorwascher.com/tag/paternal
1823,7,unhelpful,c4-6991-110647,0,0,11.599276542663574,0.88059366,0.119406335,http://www.doctorwascher.com/tag/metabolic-syndrome
1824,7,unhelpful,c4-2526-096997,0,0,11.598299980163574,0.9795361,0.020463908,https://mybiohack.com/blog/category/Skin+Health
1825,7,unhelpful,c4-6292-085708,0,0,11.598099708557127,0.94855803,0.05144201,https://www.agedcareguide.com.au/talking-aged-care/new-research-suggests-no-benefit-in-daily-aspirin-use
1826,7,unhelpful,c4-1579-135364,0,1,11.594499588012695,0.030345794,0.96965414,https://www.flavay.com/blog/
1827,7,unhelpful,c4-1599-019896,0,0,11.59449863433838,0.93541914,0.0645808,http://guide2herbalremedies.com/men-higher-risks-memory-problems-alzheimers-disease/
1828,7,unhelpful,c4-0160-078506,0,1,11.591899871826172,0.149274,0.85072595,http://whatdoctorsknow.com/aspirin-and-lower-risk-of-ovarian-cancer/
1829,7,unhelpful,c4-6079-035697,0,1,11.590999603271484,0.023025805,0.9769742,https://www.hopkinsmedicine.org/health/wellness-and-prevention/heart-health-tips
1830,7,unhelpful,c4-1089-072203,0,1,11.590899467468262,0.067876376,0.9321236,http://www.medtruth.org/symptoms_disease.php/vascular_headache.htm
1831,7,unhelpful,c4-2430-035003,0,1,11.590898513793944,0.07142167,0.9285784,http://www.medtruth.org/symptoms_disease.php/vascular_collapse.htm
1832,7,unhelpful,c4-2887-084366,0,1,11.590897560119627,0.045789886,0.9542101,http://www.medtruth.org/symptoms_disease.php/vascular_clots.htm
1833,7,unhelpful,c4-5467-133269,0,1,11.590896606445312,0.101649,0.898351,http://www.medtruth.org/symptoms_disease.php/vascular_damage.htm
1834,7,unhelpful,c4-6948-111095,0,0,11.590795516967772,0.71497273,0.28502724,https://experts.mcmaster.ca/display/mbuchan
1835,7,unhelpful,c4-2009-057065,0,0,11.590200424194336,0.9795361,0.020463908,https://mybiohack.com/blog/category/Neurotransmitters
1836,7,unhelpful,c4-5473-138288,0,0,11.59019947052002,0.975572,0.024428045,https://alzres.biomedcentral.com/articles/10.1186/alzrt263
1837,7,unhelpful,c4-6979-146152,0,0,11.59009838104248,0.5961413,0.4038587,http://whatdoctorsknow.com/testosterone-therapy-tied-dementia/
1838,7,unhelpful,c4-6090-127220,0,1,11.58999729156494,0.34250897,0.65749097,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0039-1678527
1839,7,unhelpful,c4-4285-083159,0,1,11.588199615478516,0.30791944,0.69208056,https://newsarchive.heart.org/tag/stroke/page/2/
1840,7,unhelpful,c4-5703-131734,0,1,11.586899757385254,0.19716118,0.8028388,https://www.cardio-debate.com/2016/03/14/does-aspirin-prevent-both-cardiovascular-events-and-cancer/
1841,7,unhelpful,c4-4655-060508,0,0,11.586299896240234,0.94931555,0.050684385,http://interventions.onlinejacc.org/content/10/9/955
1842,7,unhelpful,c4-1247-103465,0,0,11.585700035095217,0.72992873,0.27007133,http://www.doctorwascher.com/tag/hospital-staffing
1843,7,unhelpful,c4-1988-103889,0,0,11.585699081420898,0.72992873,0.27007133,http://www.doctorwascher.com/health/weekend-surgery-is-more-risky-than-weekday-surgery.html
1844,7,unhelpful,c4-3123-007443,0,1,11.585698127746582,0.42813554,0.5718644,http://www.doctorwascher.com/tag/night-sweats
1845,7,unhelpful,c4-3230-001924,0,0,11.585697174072266,0.5360246,0.46397546,http://www.doctorwascher.com/breast-cancer/acupuncture-may-improved-arm-lymphedema.html
1846,7,unhelpful,c4-4937-056156,0,1,11.58569622039795,0.4280202,0.57197976,http://www.doctorwascher.com/cancer/high-fat-dairy-foods-increase-breast-cancer-death-risk.html
1847,7,unhelpful,c4-5349-141476,0,0,11.585695266723633,0.81203,0.18797,http://www.doctorwascher.com/tag/meniscus
1848,7,unhelpful,c4-6348-072292,0,1,11.585694313049316,0.4280202,0.57197976,http://www.doctorwascher.com/tag/dietary-fat
1849,7,unhelpful,c4-6536-084818,0,0,11.585693359375,0.81203,0.18797,http://www.doctorwascher.com/health/physical-therapy-is-as-good-as-surgery-for-common-knee-problems.html
1850,7,unhelpful,c4-6968-020555,0,0,11.585692405700684,0.81203,0.18797,http://www.doctorwascher.com/tag/arthroscopic-surgery
1851,7,unhelpful,c4-1084-079982,0,0,11.583200454711914,0.6098065,0.39019352,https://www.radcliffecardiology.com/articles/featuring-prof-carlo-patrono
1852,7,unhelpful,c4-4623-050097,0,1,11.581500053405762,0.027837196,0.9721628,https://www.seniorcareauthority.com/find-assisted-living-facilities/your-kids-dont-want-to-inherit-your-clutter-1532998632875.html
1853,7,unhelpful,c4-0465-005321,0,0,11.578200340270996,0.8494208,0.15057915,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000327
1854,7,unhelpful,c4-1805-007819,0,0,11.57819938659668,0.5692963,0.43070367,http://memorize.com/usmle-facts-4/ang93
1855,7,unhelpful,c4-2235-066227,0,0,11.578198432922363,0.9986099,0.0013900235,https://www.medisense.org.uk/do/quiz/neurology-single-best-answer-quiz/?platform=hootsuite
1856,7,unhelpful,c4-5208-143823,0,0,11.578197479248049,0.7934789,0.20652117,http://ccok.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000327
1857,7,unhelpful,c4-0810-147512,0,0,11.577300071716309,0.9877423,0.012257695,https://www.joinclinicaltrials.com/category/by-condition/cardiovascular/aortic-diseases/aortic-stenosis/
1858,7,unhelpful,c4-1861-139371,0,0,11.577299118041992,0.9877423,0.012257695,https://www.paidresearchstudies.org/dir/category/by-condition/cardiovascular/aortic-diseases/aortic-stenosis/
1859,7,unhelpful,c4-5501-137895,0,0,11.577099800109863,0.54740334,0.45259663,https://www.medindia.net/news/mri-scans-can-predict-dementia-among-elderly-183941-1.htm
1860,7,unhelpful,c4-7066-080984,0,1,11.57639980316162,0.32774183,0.67225814,http://todaysseniorsnetworkseniorhealth.blogspot.com/2017/01/regular-aspirin-use-may-reduce-risk-for.html
1861,7,unhelpful,c4-0672-112967,0,0,11.574000358581545,0.6738968,0.3261032,https://www.neurologyadvisor.com/drug/prednisolone-oral-solution-15mg-5ml/
1862,7,unhelpful,c4-1169-001823,0,0,11.573999404907228,0.59887105,0.401129,https://www.neurologyadvisor.com/drug/prednisolone-sodium-phosphate-oral-solution-25mg-5ml/
1863,7,unhelpful,c4-6376-042625,0,1,11.573898315429688,0.0653008,0.93469924,http://shocd.net/post/new-results-from-the-esprit-trial-confirm-that-dipyridamole-plus-aspirin-is-the-treatment-of-choice-for-preventing-recurrent-stroke
1864,7,unhelpful,c4-0043-051214,0,0,11.573797225952148,0.99297816,0.007021846,http://eatlikethedocdoesthebook.com/blog/?cat=1122
1865,7,unhelpful,c4-0840-012111,0,0,11.573796272277832,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=food-waste-challenge
1866,7,unhelpful,c4-2049-033787,0,0,11.573795318603516,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=usda
1867,7,unhelpful,c4-2325-144109,0,0,11.5737943649292,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=methane
1868,7,unhelpful,c4-3173-031780,0,0,11.573793411254885,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?cat=1122
1869,7,unhelpful,c4-3257-007525,0,0,11.573792457580566,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?cat=1152
1870,7,unhelpful,c4-3670-147598,0,0,11.57379150390625,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=food-bank
1871,7,unhelpful,c4-4497-081209,0,0,11.573790550231934,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=bsl-3-bsl-4
1872,7,unhelpful,c4-4603-037567,0,0,11.5737886428833,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?m=201210
1873,7,unhelpful,c4-4718-082100,0,0,11.573787689208984,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=smallpox-vaccine
1874,7,unhelpful,c4-4853-079563,0,0,11.573786735534668,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=food-waste-2
1875,7,unhelpful,c4-5135-105603,0,0,11.573785781860352,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?m=201405
1876,7,unhelpful,c4-5638-089065,0,0,11.573784828186035,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=gruinard-island
1877,7,unhelpful,c4-6036-095253,0,0,11.57378387451172,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?cat=1124
1878,7,unhelpful,c4-2648-102689,0,0,11.573399543762209,0.9877423,0.012257695,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/platelet-disorders/
1879,7,unhelpful,c4-6285-010726,0,0,11.57339859008789,0.9877423,0.012257695,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/platelet-disorders/
1880,7,unhelpful,c4-4425-008794,0,0,11.573100090026855,0.8237098,0.17629015,http://cmhealthfoundation.org/page/4/
1881,7,unhelpful,c4-5638-064131,0,0,11.57309913635254,0.75694567,0.24305435,https://www.brightsurf.com/news/article/011918448030/explosive-evolution-of-techniques-to-restore-blood-flow-to-the-brain.html
1882,7,unhelpful,c4-6143-001461,0,0,11.573098182678224,0.69623953,0.30376044,http://cmhealthfoundation.org/2012/01/pediatric-study-adhd-kids-could-benefit-from-healthy-diet/
1883,7,unhelpful,c4-1971-142045,0,0,11.572799682617188,0.99203074,0.007969312,https://www.cascadementalhealth.org/poc/view_doc.php?type=news&id=199459&cn=12
1884,7,unhelpful,c4-5452-127891,0,0,11.572798728942873,0.9884425,0.011557463,https://www.simhcottumwa.org/poc/view_doc.php?type=news&id=199459&cn=12
1885,7,unhelpful,c4-0409-017498,0,0,11.57260036468506,0.64904094,0.3509591,http://healthnewsreport.blogspot.com/2018/07/invisible-stool-blood-linked-to.html
1886,7,unhelpful,c4-5617-087447,0,0,11.572199821472168,0.97760606,0.022393871,https://www.indiamart.com/jeevanrekha-hospital-allahabad/
1887,7,unhelpful,c4-1026-013583,0,0,11.571700096130373,0.9877428,0.012257281,http://minapharm.com/Public/ProductDetails.aspx?ProductCode=DICYNON500&langParam=en
1888,7,unhelpful,c4-3860-056909,0,0,11.571699142456056,0.924907,0.07509297,http://minapharm.com/Public/ProductDetails.aspx?ProductCode=DICYNONE2C&langParam=en
1889,7,unhelpful,c4-4991-096352,0,0,11.571698188781738,0.7426386,0.2573614,https://podcasts.hopkinsmedicine.org/category/podcasts/health-topics/cancer/page/4/
1890,7,unhelpful,c4-0471-124973,0,0,11.571499824523926,0.8627088,0.13729115,https://www.eatingmindset.com/can-diet-prevent-dementia-or-slow-its-progression/
1891,7,unhelpful,c4-0677-126990,0,0,11.57149887084961,0.8218937,0.1781063,https://expertfile.com/experts/profantony.bayer
1892,7,unhelpful,c4-0196-141653,0,0,11.570500373840332,0.9987797,0.0012203093,http://www.nevropatolog.org.ua/?page_id=252
1893,7,unhelpful,c4-6205-060149,0,0,11.56980037689209,0.58841115,0.4115889,https://healthybuddys.com/top-memory-supplements-seniors/
1894,7,unhelpful,c4-3312-037651,0,0,11.569499969482422,0.8951096,0.104890406,https://www.pubfacts.com/search/Lacunar+Stroke
1895,7,unhelpful,c4-3139-108437,0,0,11.56779956817627,0.951289,0.048710987,http://www.remedypublications.com/heart-and-stroke/full-text/jhs-v2-id1023.php
1896,7,unhelpful,c4-6107-073642,0,1,11.56719970703125,0.28716174,0.7128383,https://www.medicalnewstoday.com/articles/303866.php
1897,7,unhelpful,c4-4243-023214,0,1,11.567099571228027,0.45969963,0.54030037,http://www.doctorwascher.com/category/classic-rock
1898,7,unhelpful,c4-0274-080017,0,1,11.567098617553713,0.42611516,0.57388484,https://aspree.org/aus/news-2/news-2/page/2/
1899,7,unhelpful,c4-0077-057458,0,0,11.566100120544434,0.78265244,0.21734753,https://baptisthealth.net/baptist-health-news/roundup-heart-attack-rate-drops-in-older-adults-pediatricians-call-for-taxing-sugary-drinks-and-cdc-confirms-314-measles-cases/?cat=research
1900,7,unhelpful,c4-2268-089218,0,0,11.56470012664795,0.7928737,0.20712638,https://clinicaltrials.gov/ct2/results?term=Cerebrovascular&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
1901,7,unhelpful,c4-0911-081553,0,0,11.561800003051758,0.93116295,0.068836994,http://www.af-revalidation.org/sections/view/4
1902,7,unhelpful,c4-4977-142496,0,0,11.56149959564209,0.8504772,0.14952277,http://www.formulary.pat.nhs.uk/chaptersSubDetails.asp?FormularySectionID=2&SubSectionRef=02.09&SubSectionID=A100&drugmatch=96
1903,7,unhelpful,c4-3008-031631,0,0,11.556599617004396,0.9342608,0.06573922,https://www.moleac.com/research/publications/
1904,7,unhelpful,c4-5522-073693,0,0,11.556400299072266,0.9244382,0.075561844,https://www.homecareassistancefairfield.com/risks-aspirin-therapy/
1905,7,unhelpful,c4-0197-088130,0,0,11.556300163269045,0.993396,0.0066039893,https://familyhealthonline.ca/fho/growingolder/GO_stayingSharp_FHc07.shtml
1906,7,unhelpful,c4-5714-022186,0,0,11.556099891662598,0.9251144,0.074885614,https://www.nashunchealthcare.org/health-library/?prefix=D
1907,7,unhelpful,c4-6330-106777,0,0,11.554400444030762,0.69691265,0.3030873,https://clinicaltrials.utswmed.org/studies?search%5Badults%5D=1&search%5Bcategory%5D=21
1908,7,unhelpful,c4-2104-066811,0,0,11.55370044708252,0.98421174,0.015788266,https://www.ptcommunity.com/journal/article/full/2018/10/622/european-society-cardiology-congress-2018
1909,7,unhelpful,c4-3370-143418,0,0,11.553199768066406,0.7037355,0.29626447,https://www.medindia.net/news/significant-rise-in-dementia-related-cases-in-india-184449-1.htm
1910,7,unhelpful,c4-3103-117546,0,1,11.552000045776367,0.20690633,0.7930937,http://alzrisk.org/riskfactorview.aspx?rfid=13
1911,7,unhelpful,c4-6886-124891,0,1,11.55199909210205,0.20690633,0.7930937,http://msgene.org/riskfactorview.aspx?rfid=13
1912,7,unhelpful,c4-3900-088921,0,1,11.54930019378662,0.0753155,0.92468446,https://www.theage.com.au/national/victoria/aspirin-study-raises-hopes-for-dementia-prevention-20150104-12hlgl.html
1913,7,unhelpful,c4-6563-093794,0,0,11.54860019683838,0.8899124,0.11008758,https://aspree.org/aus/
1914,7,unhelpful,c4-5653-119053,0,0,11.546799659729004,0.69980305,0.30019695,https://www.rrnursingschool.biz/heart-disease.html
1915,7,unhelpful,c4-6505-021879,0,0,11.54599952697754,0.99626297,0.00373703,http://knowledge.statpearls.com/category/psychiatry%20-%20consultation-liaison/
1916,7,unhelpful,c4-1089-144660,0,0,11.545700073242188,0.5513231,0.4486769,https://www.flagstaffbusinessnews.com/heart-care-and-aspirin-allergy/
1917,7,unhelpful,c4-1137-055808,0,0,11.54539966583252,0.927332,0.072667964,https://link.springer.com/chapter/10.1007/978-1-60327-314-5_1
1918,7,unhelpful,c4-1600-069689,0,0,11.545398712158203,0.83296674,0.1670333,https://link.springer.com/article/10.1007%2Fs11239-018-1764-5
1919,7,unhelpful,c4-0322-138442,0,0,11.544300079345703,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=clinical-trials
1920,7,unhelpful,c4-1021-007193,0,0,11.544299125671388,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?cat=1569
1921,7,unhelpful,c4-1325-051125,0,0,11.54429817199707,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=diabetes
1922,7,unhelpful,c4-2672-053423,0,0,11.544297218322754,0.99297816,0.007021846,http://peterdspringbergmdfacp.com/blog/?tag=rapamycin
1923,7,unhelpful,c4-1364-102518,0,0,11.541000366210938,0.8719492,0.12805088,https://medstudynotes.pgpreparation.in/2009/02/disorders-characterized-by-increased.html
1924,7,unhelpful,c4-1712-130544,0,1,11.540300369262695,0.45701793,0.5429821,http://www.eurekaselect.com/134986/article
1925,7,unhelpful,c4-2649-076846,0,1,11.54010009765625,0.34379652,0.65620345,https://www.dcourier.com/news/2016/aug/03/your-good-health-case-misdiagnosis-or-creatine-res/
1926,7,unhelpful,c4-0106-112460,0,0,11.539600372314451,0.53450525,0.46549472,https://www.jci.org/articles/view/121985
1927,7,unhelpful,c4-0943-042938,0,0,11.539599418640137,0.53450525,0.46549472,https://alizhichou.cn.insight.mobile.jci.org/articles/view/121985
1928,7,unhelpful,c4-6124-011499,0,0,11.536399841308594,0.8921792,0.1078208,https://www.neurologyadvisor.com/drug/nabumetone/
1929,7,unhelpful,c4-4508-096587,0,1,11.535300254821776,0.03909325,0.96090674,https://www.hindawi.com/journals/isrn/2013/650983/
1930,7,unhelpful,c4-0571-070199,0,1,11.534700393676758,0.02859402,0.9714059,http://imaging.onlinejacc.org/content/7/10/1054
1931,7,unhelpful,c4-4675-073355,0,0,11.534600257873535,0.9607562,0.039243788,http://www.doctorwascher.com/diet/the-four-critical-cardiovascular-disease-risks-that-you-can-change.html
1932,7,unhelpful,c4-6917-010472,0,0,11.532899856567385,0.63243073,0.3675693,https://u-prevent.com/en-GB/Home/ClinicianResources
1933,7,unhelpful,c4-5349-000468,0,1,11.531100273132324,0.073252134,0.9267478,http://www.cervco.fr/en/maladie/know-more-1
1934,7,unhelpful,c4-1564-142711,0,0,11.529600143432615,0.8776536,0.12234641,http://www.anzctr.org.au/TrialSearch.aspx?searchTxt=stentrode&isBasic=True
1935,7,unhelpful,c4-5501-144676,0,0,11.5295991897583,0.82296234,0.17703772,http://www.greenandhealthy.info/ginkgobiloba2.html
1936,7,unhelpful,c4-6280-030334,0,0,11.529598236083984,0.93571466,0.06428537,https://hearthealthdocs.com/2018/11/21/exercise-can-make-your-body-feel-younger-and-maybe-actually-make-it-younger/
1937,7,unhelpful,c4-0468-081696,0,0,11.52929973602295,0.9989201,0.0010799773,https://www.todayshospitalist.com/perioperative-controversies-2/
1938,7,unhelpful,c4-2432-011985,0,0,11.528499603271484,0.52140945,0.47859052,https://www.clinicaltrials.gov/ct2/show/NCT01198379?term=ASPIRIN&amp;rank=77
1939,7,unhelpful,c4-1107-034372,0,0,11.527899742126465,0.95148903,0.048510958,https://www.esanum.com/today/posts/aspirin-heartbeat-versus-bleeding
1940,7,unhelpful,c4-3819-141093,0,0,11.52649974822998,0.54679286,0.45320714,http://jordantherapy.com/treatments2/anxiety/stress/
1941,7,unhelpful,c4-1026-041788,0,0,11.52280044555664,0.9782613,0.021738673,http://www.athero.org/IAS-Statins-NL/M-Issue-March-2018.html
1942,7,unhelpful,c4-0273-080310,0,0,11.522600173950195,0.5902744,0.40972567,http://www.diabetesofficevisit.com/2011/11/aspirin-to-take-or-not-to-take-is.html
1943,7,unhelpful,c4-0203-017884,0,0,11.521300315856934,0.8912309,0.10876913,https://mybiohack.com/blog/category/Gut+Health
1944,7,unhelpful,c4-3511-077802,0,0,11.521299362182615,0.8912309,0.10876913,https://mybiohack.com/blog?category=Gut+Health
1945,7,unhelpful,c4-6567-145645,0,0,11.51949977874756,0.92995375,0.07004623,http://www.umbriameteo.com/index.php/does-aspirin-help-plants-grow-research-paper/
1946,7,unhelpful,c4-6681-090617,0,0,11.51550006866455,0.9888694,0.011130633,https://www.fightaging.org/archives/2018/09/fight-aging-newsletter-september-24th-2018/
1947,7,unhelpful,c4-3697-096532,0,1,11.514100074768066,0.25471967,0.7452803,https://aspree.org/aus/for-clinicans/
1948,7,unhelpful,c4-3729-124398,0,0,11.513799667358398,0.9453058,0.054694165,https://alzheimers.org.za/category/health-and-wellbeing/
1949,7,unhelpful,c4-6233-096749,0,1,11.510899543762209,0.27992758,0.72007245,https://specialty.mims.com/topic/aspirin-prevents-serious-vascular-events-but-increases-major-bleeding-events-in-diabetes
1950,7,unhelpful,c4-1731-095505,0,0,11.509499549865724,0.9724221,0.027577903,https://www.ndph.ox.ac.uk/publications?author=isobel-barnes
1951,7,unhelpful,c4-3246-085673,0,0,11.509498596191406,0.9724221,0.027577903,https://www.ndph.ox.ac.uk/publications?author=copy_of_valerie-beral
1952,7,unhelpful,c4-3303-076091,0,0,11.509099960327148,0.7220541,0.27794594,https://www.saveonmedicals.com/hhmite-soap-som
1953,7,unhelpful,c4-2082-076407,0,1,11.508999824523926,0.04725411,0.95274585,https://n.neurology.org/content/59/6/880?ijkey=bba15961c1b4e00da4b84b7117f98bbecfbf6f13&keytype2=tf_ipsecsha
1954,7,unhelpful,c4-6754-123508,0,0,11.508500099182127,0.8376213,0.16237865,https://u-prevent.com/en-GB/Home/Resources?Length=4
1955,7,unhelpful,c4-2813-086261,0,0,11.508299827575684,0.8745626,0.1254374,https://bpac.org.nz/BPJ/2009/February/warfarin.aspx
1956,7,unhelpful,c4-2248-121705,0,1,11.507100105285645,0.29373676,0.70626324,https://www.aafp.org/afp/2006/1015/p1414.html
1957,7,unhelpful,c4-2878-132882,0,0,11.50629997253418,0.61084074,0.38915926,http://care.diabetesjournals.org/content/41/Supplement_1/S86
1958,7,unhelpful,c4-3538-087585,0,1,11.506299018859863,0.25070098,0.74929905,https://arrhythmia.center/en/questions/tserebrovaskulyarnaya-bolezn-tsvb-chto-eto-takoe/
1959,7,unhelpful,c4-5822-109489,0,0,11.506298065185549,0.8835923,0.11640772,https://res.mednet.ucla.edu/body.cfm?id=389
1960,7,unhelpful,c4-6495-061978,0,0,11.505200386047363,0.5216565,0.47834355,http://www.talks.cam.ac.uk/talk/index/99748
1961,7,unhelpful,c4-5859-014294,0,0,11.505000114440918,0.9666808,0.03331917,https://mybiohack.com/blog/category/CIRS
1962,7,unhelpful,c4-7155-100854,0,0,11.504999160766602,0.99400514,0.005994898,https://www.henryford.com/services/cosmetic-surgery/face-neck/procedures/face-lift
1963,7,unhelpful,c4-0859-067345,0,0,11.504199981689451,0.8404191,0.1595809,https://www.oatext.com/uteroplacental-vascular-syndromes-theories-hypotheses-and-controversies.php
1964,7,unhelpful,c4-6235-095173,0,0,11.503999710083008,0.9303267,0.06967326,https://www.luciazamorano.com/alzheimers-disease-new-research-brings-hope/
1965,7,unhelpful,c4-2979-136006,0,1,11.503600120544434,0.077412486,0.92258745,https://headlineslibrary.wordpress.com/tag/dementia/
