,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1719,40,unhelpful,c4-2933-121926,0,1,8.764498710632324,0.0025891562,0.99741083,http://cdiabetes.com/chicken-carrot-sandwich/
1720,40,unhelpful,c4-3155-128816,0,1,8.764497756958008,0.002119585,0.99788046,http://cdiabetes.com/wonderful-pistachios-holiday-palettes/
1721,40,unhelpful,c4-1791-126638,0,1,8.764396667480469,0.00562726,0.9943727,https://thirdage.com/include-these-items-your-diet-reduce-risk-diabetes/
1722,40,unhelpful,c4-7107-136006,0,0,8.764296531677246,0.6621216,0.33787835,https://feedbacktoyou.com/tag/cinnamon/
1723,40,unhelpful,c4-3280-065286,0,1,8.763400077819824,0.024656111,0.9753439,https://blog.getgrowfit.com/category/lifestyle-disease/
1724,40,unhelpful,c4-4667-114244,0,1,8.762999534606934,0.0049816854,0.99501824,http://www.eatingwell.com/recipe/265959/cinnamon-popcorn/
1725,40,unhelpful,c4-0715-050726,0,1,8.762800216674805,0.030277245,0.96972275,http://www.diabetes-support.com/cinnamon-meringues-diabetic-recipe/
1726,40,unhelpful,c4-3275-016501,0,1,8.762700080871582,0.003719266,0.9962807,http://cdiabetes.com/video-live-diabetes-chat-held-on-october-13-2015/
1727,40,unhelpful,c4-3543-088424,0,1,8.762699127197266,0.00279435,0.9972057,http://cdiabetes.com/diabetes-meal-planning-which-method-is-best-for-you/
1728,40,unhelpful,c4-4009-092971,0,1,8.76269817352295,0.003933918,0.99606615,http://cdiabetes.com/diabetic-friendly-foods-to-buy-at-costco/
1729,40,unhelpful,c4-4742-028063,0,1,8.762697219848633,0.004390471,0.9956096,https://diabeticgourmet.com/diabetic-recipes/apple-cinnamon-muffins
1730,40,unhelpful,c4-3943-034724,0,1,8.762696266174316,0.15566243,0.8443376,http://www.hamstercentral.com/community/hamster-healthcare/68055-testing-diabetes-2.html?s=a2a18b9522ae9ed2ca3d91f9840c18be
1731,40,unhelpful,c4-5798-090853,0,1,8.7626953125,0.0026235287,0.99737644,https://sg.diabeticshop.asia/food-bars-c-23_39/simply-protein-bar-cinnamon-pecan-p-325
1732,40,unhelpful,c4-6262-053933,0,1,8.762399673461914,0.0007104292,0.9992895,https://timetopics.com/7-herbal-solutions-to-control-diabetes-naturally/
1733,40,unhelpful,c4-4258-078752,0,1,8.762200355529785,0.0016338488,0.9983662,https://www.nutriglow.com/product-categories/herbs-amp-other-natural-products/cinnamon.html
1734,40,unhelpful,c4-3084-003273,0,1,8.762100219726562,0.020808319,0.9791917,https://thegestationaldiabetic.com/easy-keto-tiramisu/?share=pinterest
1735,40,unhelpful,c4-3347-098130,0,1,8.762099266052246,0.020808319,0.9791917,https://thegestationaldiabetic.com/easy-keto-tiramisu/?share=google-plus-1
1736,40,unhelpful,c4-6864-079415,0,1,8.76209831237793,0.020808319,0.9791917,https://thegestationaldiabetic.com/easy-keto-tiramisu/?share=twitter
1737,40,unhelpful,c4-3800-129695,0,1,8.76140022277832,0.018331196,0.9816688,https://www.innovative-diabetic-diet.com/diabetic-diet-guidelines.html
1738,40,unhelpful,c4-5243-000516,0,1,8.761399269104004,0.0018388054,0.99816126,https://robin-ellis.net/2014/11/14/today-is-world-diabetes-day-the-importance-of-a-good-breakfast/
1739,40,unhelpful,c4-6801-132538,0,1,8.761398315429688,0.0011190242,0.9988809,http://curingmydiabetes.com/diabetes-cure-in-16-days-cure-diabetes-gain-weight.html
1740,40,unhelpful,c4-1223-041320,0,1,8.760899543762207,0.009040609,0.9909594,https://howtocontroldiabeteswithdiet.com/category/exercise
1741,40,unhelpful,c4-1899-046970,0,1,8.760799407958984,0.008676859,0.9913231,http://www.blog.drvikram.com/category/child-health/
1742,40,unhelpful,c4-2388-123175,0,1,8.760798454284668,0.00841544,0.99158454,http://www.blog.drvikram.com/category/child-health/low-immunity/ayurveda/
1743,40,unhelpful,c4-3687-022513,0,1,8.760797500610352,0.00841544,0.99158454,http://www.blog.drvikram.com/category/digestive-health/
1744,40,unhelpful,c4-4945-053386,0,1,8.760796546936035,0.00841544,0.99158454,http://www.blog.drvikram.com/author/drvikramchauhan/
1745,40,unhelpful,c4-0030-032045,0,1,8.760695457458496,0.015936784,0.98406327,http://relefordinstitute.com/category/diabetes/
1746,40,unhelpful,c4-4972-000212,0,1,8.76069450378418,0.007061471,0.9929386,https://www.dummies.com/food-drink/special-diets/diabetes-diets/quick-diabetic-friendly-pork-recipes/
1747,40,unhelpful,c4-5419-044695,0,1,8.760693550109863,0.16414438,0.83585554,https://www.diabetesnet.com/food-diabetes/cyber-kitchen/catapulted-diabetes-advocacy
1748,40,unhelpful,c4-4219-017376,0,1,8.760199546813965,0.0011966114,0.9988034,https://www.ceylon-cinnamon.com/Ceylon-Cinnamon-Supplements.html
1749,40,unhelpful,c4-0118-011194,0,1,8.760198593139648,0.002173886,0.99782604,http://healthhubs.net/diabetes/category/insulin/
1750,40,unhelpful,c4-3785-057394,0,1,8.760000228881836,0.0029277448,0.9970722,http://cdiabetes.com/the-important-keys-to-successfully-quit-smoking-with-diabetes/
1751,40,unhelpful,c4-1665-038259,0,1,8.75979995727539,0.02064157,0.9793584,http://www.healthandfitnessabc.com/2016/07/
1752,40,unhelpful,c4-6744-002578,0,1,8.759400367736816,0.0038129,0.99618715,https://www.t1everydaymagic.com/gluten-free-apple-cinnamon-bundt-cake/
1753,40,unhelpful,c4-1226-053096,0,1,8.7593994140625,0.0012733599,0.99872667,https://www.theayurveda.org/health-tips/easy-ways-to-lower-blood-sugar-levels-naturally-top-5-home-remedies
1754,40,unhelpful,c4-1128-097126,0,1,8.759298324584961,0.079522885,0.9204771,https://foodrecipes.cooking/please-rt-recipes-food-dessert-shocking-tips-what-happens-after-mix-960534270353043.html
1755,40,unhelpful,c4-1902-055241,0,1,8.759297370910645,0.005263143,0.99473685,https://www.express.co.uk/life-style/health/1113828/best-supplements-for-the-heart-cinnamon-benefits
1756,40,unhelpful,c4-4018-127236,0,1,8.759296417236328,0.001328453,0.99867153,http://drdevongolem.com/category/eating-well/
1757,40,unhelpful,c4-5013-013342,0,1,8.759195327758789,0.0010360309,0.99896395,https://yourlifewithdiabetes.com/natural-treatment-diabetes-herbs-spices-that-work/
1758,40,unhelpful,c4-0693-035388,0,0,8.759194374084473,0.88774866,0.11225132,http://www.newworldencyclopedia.org/entry/Cinnamon
1759,40,unhelpful,c4-4484-060992,0,1,8.758999824523926,0.0016571,0.9983429,https://ritely.com/benefits-of-cinnamon/
1760,40,unhelpful,c4-6254-108002,0,1,8.758500099182129,0.41828054,0.58171946,http://mjota.org/20111116ada.html
1761,40,unhelpful,c4-6465-125917,0,1,8.758499145507812,0.17546274,0.8245373,http://docwellnessformula.com/how-do-you-cure-diabetic-ketoacidosis--type-2-diabetes-treatment-guidelines-2014-.html
1762,40,unhelpful,c4-6920-020953,0,1,8.758099555969238,0.004753273,0.9952467,http://www.thescienceofearth.com/2016/11/doctors-are-at-loss-for-words-cinnamon.html
1763,40,unhelpful,c4-6201-129781,0,0,8.757599830627441,0.95308554,0.046914436,http://s3.amazonaws.com/u4drdiabete/vitamin-d-and-type-2-diabetes-mellitus-where-do-we-stand-for.html
1764,40,unhelpful,c4-6997-054432,0,1,8.757598876953125,0.0025112208,0.99748874,https://www.naturalfoodseries.com/15-benefits-cinnamon-oil/
1765,40,unhelpful,c4-6193-060575,0,0,8.756999969482422,0.71552515,0.28447485,http://healthycocoberry.com/?p=2499
1766,40,unhelpful,c4-5942-049320,0,1,8.756400108337402,0.28421742,0.7157826,http://curingmydiabetes.com/diabetes-cure-in-japan-diabetes-cure-vision.html
1767,40,unhelpful,c4-3694-082750,0,1,8.756399154663086,0.0015342459,0.9984658,http://diabetestrend.com/diabetes-the-hidden-killer-control-sugar-diabetes-glucose-levels/
1768,40,unhelpful,c4-5496-142816,0,1,8.75639820098877,0.018178128,0.98182195,https://www.superfood-world.com/blogs/news/tagged/benefits
1769,40,unhelpful,c4-4116-097712,0,1,8.755900382995605,0.0013281711,0.9986719,https://www.healthyvogue.com/9-spices-with-super-healing-powers/
1770,40,unhelpful,c4-3349-075082,0,0,8.75570011138916,0.73313886,0.2668611,http://vizsoly.hu/2010_hirek/068d/Natural-Treatment-Diabetes.php
1771,40,unhelpful,c4-1608-053613,0,1,8.755699157714844,0.0043720235,0.995628,https://casadelkuchen.wordpress.com/category/cupcakes/
1772,40,unhelpful,c4-4010-119231,0,1,8.755698204040527,0.0043720235,0.995628,https://casadelkuchen.wordpress.com/tag/cupcakes-2/
1773,40,unhelpful,c4-5712-071844,0,1,8.755000114440918,0.0020854939,0.9979145,http://www.liveinthenow.com/article/cinnamon-could-help-in-the-fight-against-diabetes
1774,40,unhelpful,c4-6612-071730,0,1,8.754999160766602,0.009768648,0.99023134,https://drhealthbenefits.com/herbal/herbal-spices/health-benefits-of-moroccan-spices
1775,40,unhelpful,c4-0475-054104,0,1,8.754898071289062,0.009084304,0.9909157,https://shop.diabetickitchen.com/collections/fb-catalog
1776,40,unhelpful,c4-1643-010381,0,1,8.754897117614746,0.21186188,0.78813815,https://wide-body.com/tag/cinnamon/
1777,40,unhelpful,c4-2697-026677,0,1,8.75489616394043,0.0011095394,0.99889046,http://onlifestyle.org/2013/12/14/cinnamon-spice-and-remedy/?csspreview=true
1778,40,unhelpful,c4-1080-136112,0,1,8.754500389099121,0.018232752,0.98176724,https://shannonfennell.wordpress.com/category/lchf/
1779,40,unhelpful,c4-2838-053391,0,1,8.753800392150879,0.006095043,0.993905,http://cdiabetes.com/videos/
1780,40,unhelpful,c4-2121-010269,0,1,8.753700256347656,0.007178486,0.9928215,http://curingmydiabetes.com/diabetes-cure-england-diabetes-treatment-dialysis.html
1781,40,unhelpful,c4-6238-052070,0,1,8.753499984741211,0.0011124649,0.9988876,https://www.ceylon-cinnamon.com/Ceylon-Cinnamon-Health-Benefits.html
1782,40,unhelpful,c4-3790-123284,0,1,8.753299713134766,0.00048969954,0.9995103,https://onceagainnutbutterblog.com/2017/04/
1783,40,unhelpful,c4-3837-024418,0,0,8.752900123596191,0.6734478,0.32655218,https://foodista.com/recipe/SKWP4JTV/apple-cinnamon-roll-muffins
1784,40,unhelpful,c4-3736-060641,0,1,8.752699851989746,0.010412018,0.989588,http://analyzing-determine.ml/338/cinnamomum-burmannii-health-benefits-nof.php
1785,40,unhelpful,c4-5837-122155,0,1,8.75269889831543,0.0012548915,0.9987451,https://www.firstquotehealth.com/health-insurance-news/cinnamon-health-benefits
1786,40,unhelpful,c4-1845-055068,0,1,8.751999855041504,0.013403665,0.9865963,http://www.kraftcanada.com/recipes/chocolate-cinnamon-buns-128108
1787,40,unhelpful,c4-5149-094727,0,0,8.751899719238281,0.81065196,0.189348,https://www.diabetesselfmanagement.com/nutrition-exercise/meal-planning/cooking-with-herbs-and-spices/seasonings-by-cuisine/
1788,40,unhelpful,c4-3799-053512,0,1,8.750399589538574,0.01041299,0.98958695,https://www.guru-id.com/2014/09/efficacy-and-benefits-of-cinnamon.html
1789,40,unhelpful,c4-2309-027745,0,1,8.750398635864258,0.016861964,0.9831381,http://www.healthandfitnessabc.com/3-home-remedies-for-curing-diabetes/
1790,40,unhelpful,c4-4062-075539,0,1,8.750298500061035,0.007028123,0.99297196,http://www.kidney-cares.org/blood-glucose/4637.html
1791,40,unhelpful,c4-1063-070026,0,1,8.750297546386719,0.030337099,0.9696629,http://www.diabetes-support.com/category/diabetic-recipes/breakfast/page/2/
1792,40,unhelpful,c4-6589-097107,0,1,8.750296592712402,0.009210413,0.99078953,https://www.onhealth.com/content/1/blood_sugar_swings_diabetes
1793,40,unhelpful,c4-4237-125764,0,1,8.749600410461426,0.0012051046,0.9987949,https://healthyceleb.com/best-foods-that-prevent-diabetes/143952
1794,40,unhelpful,c4-5822-022768,0,1,8.749199867248535,0.003935798,0.99606425,https://www.holychristoil.com/component/k2/item/395-holy-oil.html
1795,40,unhelpful,c4-0879-075606,0,1,8.749099731445312,0.02308289,0.976917,http://www.rroij.com/open-access/therapeutic-and-pharmaceutical-potential-of-cinnamomumtamala-.php?aid=86301
1796,40,unhelpful,c4-6037-127433,0,1,8.748900413513184,0.003404063,0.9965959,http://www.theoilshop.com/organic-cinnamon-leaf-essential-oil
1797,40,unhelpful,c4-2910-125947,0,1,8.748200416564941,0.17145912,0.8285408,https://adriculous.life/saigon-cinnamon-and-chai/
1798,40,unhelpful,c4-2308-144004,0,1,8.7475004196167,0.006017458,0.9939825,https://www.holychristoil.com/faq/dosage/itemlist/category/107-medical.html
1799,40,unhelpful,c4-2869-130051,0,1,8.747300148010254,0.0037376676,0.9962624,http://www.healthabit.com/promog/ConditionCenter.asp?ConditionID=31&ArticleID=1416&StoreID=E0F880B73F374956AF7520060B355FF1
1800,40,unhelpful,c4-5816-042137,0,1,8.747299194335938,0.0037376676,0.9962624,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=31&ArticleID=1416&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
1801,40,unhelpful,c4-1429-016155,0,1,8.747198104858398,0.049375914,0.95062405,http://www.choicesunlimited.ca/category/herbal-medicine/
1802,40,unhelpful,c4-5014-103289,0,1,8.747197151184082,0.002223954,0.9977761,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/bread-pudding.html
1803,40,unhelpful,c4-4734-034135,0,1,8.747096061706543,0.0014981825,0.9985018,https://blog.doctoriduniya.com/PostView.aspx?PostId=180
1804,40,unhelpful,c4-2097-048831,0,1,8.747095108032227,0.033212043,0.96678793,http://dietcontrolleddiabetes.com/category/diabetes-cure-articles/
1805,40,unhelpful,c4-6859-101036,0,1,8.746994018554688,0.0043171407,0.99568284,http://lp.medicalnewstoday.com/articles/317017.php
1806,40,unhelpful,c4-0693-146695,0,1,8.746700286865234,0.013279621,0.9867203,https://www.pharmacyline.gr/iatrika-suskeues-proonta-diavoti-sumpliromata-diatrofos-c-342_73_74.html?osCsid=qtuts0g5751h88pmflobol24d7
1807,40,unhelpful,c4-1224-022492,0,1,8.746699333190918,0.013279621,0.9867203,https://www.pharmacyline.gr/iatrika-suskeues-proonta-diavoti-sumpliromata-diatrofos-c-342_73_74.html?osCsid=aarcnoni1idfialqa9p0bpvsb1
1808,40,unhelpful,c4-1865-022414,0,1,8.746698379516602,0.013279621,0.9867203,https://www.pharmacyline.gr/iatrika-suskeues-proonta-diavoti-sumpliromata-diatrofos-c-342_73_74.html?osCsid=aknk4q8aprheeos1drnrnhe0f0
1809,40,unhelpful,c4-0806-081997,0,1,8.746500015258789,0.029302206,0.97069776,http://indusorganics.blogspot.com/2009/
1810,40,unhelpful,c4-6873-092408,0,1,8.745699882507324,0.002801589,0.99719846,http://www.dupoisnaturalhealth.com/store/index.php?dispatch=products.view&product_id=30021
1811,40,unhelpful,c4-6925-088291,0,1,8.745200157165527,0.012464125,0.9875359,https://www.womenshealthletter.com/Health-Alert-Archive/View-Archive/2371/How-to-stop-Alzheimers-with-cinnamon.htm
1812,40,unhelpful,c4-0665-017770,0,1,8.744799613952637,0.0035831751,0.9964168,https://consumer.healthday.com/diseases-and-conditions-information-37/misc-diseases-and-conditions-news-203/cinnamon-may-help-ease-common-cause-of-infertility-study-says-681150.html
1813,40,unhelpful,c4-0466-036588,0,1,8.744400024414062,0.0050841724,0.99491584,http://cdiabetes.com/heart-attack-warning-signs/
1814,40,unhelpful,c4-3694-049224,0,1,8.744399070739746,0.0026077623,0.9973922,http://cdiabetes.com/7-heart-healthy-shopping-tips-for-seniors/
1815,40,unhelpful,c4-6757-015789,0,1,8.74439811706543,0.0029228425,0.9970772,http://cdiabetes.com/oatmeal-waffles/
1816,40,unhelpful,c4-0712-063130,0,1,8.744199752807617,0.006885955,0.99311405,https://sigbritshealthresources.com/
1817,40,unhelpful,c4-0921-108744,0,1,8.744000434875488,0.01927203,0.98072803,https://balance.bistromd.com/p-186-cinnamon-toast-pretzels-8-count.aspx
1818,40,unhelpful,c4-2013-097623,0,1,8.743999481201172,0.004637735,0.99536234,https://www.curejoy.com/content/tag/Diabetes/
1819,40,unhelpful,c4-6676-144259,0,1,8.743998527526855,0.004637735,0.99536234,https://www.curejoy.com/content/tag/diabetes/
1820,40,unhelpful,c4-5551-089782,0,1,8.743800163269043,0.012110421,0.9878896,http://docwellnessformula.com/how-cure-diabetes-naturally--does-diabetes-treatment-cause-weight-gain-.html
1821,40,unhelpful,c4-3611-129606,0,1,8.743499755859375,0.004020289,0.99597967,https://www.simplytrinicooking.com/towards-health-with-cinnamon/
1822,40,unhelpful,c4-3398-094161,0,1,8.743399620056152,0.0007412356,0.9992587,https://www.health.com/nutrition/health-benefits-of-cinnamon?hootPostID=131a5de16c28eb8f8f6c59147880fc21
1823,40,unhelpful,c4-6682-067727,0,1,8.743398666381836,0.00085064187,0.9991493,https://www.health.com/nutrition/health-benefits-of-cinnamon
1824,40,unhelpful,c4-2773-096618,0,1,8.743298530578613,0.0055672126,0.99443275,http://everydaydiabetes.com/food/sumptuous-snacks-cinnamon-maple-grilled-peaches/
1825,40,unhelpful,c4-1355-012480,0,1,8.7431001663208,0.0013676701,0.99863225,http://pharmeasy.in/blog/10-home-remedies-for-diabetes/
1826,40,unhelpful,c4-3301-131743,0,1,8.743099212646484,0.010428893,0.9895711,http://peaksarena.com/melon/love-your-sweet-melon-hats/
1827,40,unhelpful,c4-4080-111557,0,1,8.74269962310791,0.08486726,0.9151327,http://healthycocoberry.com/?page_id=294
1828,40,unhelpful,c4-0330-105585,0,1,8.742599487304688,0.0016454777,0.99835455,https://www.ayurvedum.com/top-7-ayurvedic-herbs-diabetes-ask-doc/
1829,40,unhelpful,c4-1172-142860,0,1,8.742598533630371,0.001336203,0.9986638,https://beautytips24.com/2019/02/17/prevent-naturally-diabetes-in-these-6-ways/
1830,40,unhelpful,c4-5304-010234,0,1,8.742597579956055,0.00038102103,0.999619,http://www.mypkworld.com/foods-good-for-diabetes/
1831,40,unhelpful,c4-5481-047289,0,1,8.74209976196289,0.0013142563,0.9986858,https://www.medicinalplantsanduses.com/medicinal-plants-diabetes-treatment
1832,40,unhelpful,c4-0997-039769,0,1,8.741999626159668,0.013213915,0.98678607,http://curingmydiabetes.com/diabetes-cure-exercise-diabetes-cure-vaccine.html
1833,40,unhelpful,c4-3915-075889,0,1,8.741899490356445,0.008326551,0.9916734,https://theplacechicopee.com/category/low-card-for-a-diabetic/
1834,40,unhelpful,c4-5539-026343,0,1,8.741798400878906,0.0062033706,0.9937967,http://www.doctortipster.com/35607-cure-diabetes-naturally.html?share=email
1835,40,unhelpful,c4-5826-117734,0,1,8.740400314331055,0.058545005,0.941455,https://www.raeofsunshinelife.com/shop/mints-p66
1836,40,unhelpful,c4-3761-140254,0,1,8.740399360656738,0.0008529891,0.99914694,https://www.healthfame.com/2013/03/health-benefits-of-cinnamon-nutrition.html
1837,40,unhelpful,c4-4750-038651,0,1,8.7402982711792,0.02911038,0.9708896,https://www.healthyherbs.xyz/2015/02/efficacy-of-medicinal-plants-info.html
1838,40,unhelpful,c4-5927-093110,0,1,8.739999771118164,0.1343145,0.86568546,https://bluebird4udaily.wordpress.com/category/cooking/
1839,40,unhelpful,c4-4682-035955,0,1,8.73960018157959,0.0018753696,0.99812466,https://www.activebeat.com/your-health/women/10-herbs-and-spices-that-fight-diabetes/
1840,40,unhelpful,c4-5203-109790,0,1,8.739599227905273,0.0041427836,0.9958572,http://cdiabetes.com/video-live-diabetes-chat-held-on-october-7-2015/
1841,40,unhelpful,c4-5415-017452,0,1,8.739399909973145,0.006315229,0.9936847,https://theplacechicopee.com/tag/gluten-free/
1842,40,unhelpful,c4-1705-053539,0,0,8.738699913024902,0.63083017,0.36916983,https://shopwondrousroots.com/cinnamon-bark/
1843,40,unhelpful,c4-4642-082175,0,1,8.738499641418457,0.28056324,0.71943676,https://iayur.com/products/ceylon-cinnamon-extract
1844,40,unhelpful,c4-3339-070845,0,1,8.73849868774414,0.001218379,0.9987816,https://visimex.com/news/6542-18-amazing-benefits-of-cinnamon-its-oil-en.html
1845,40,unhelpful,c4-5211-054728,0,1,8.738398551940918,0.0032731956,0.99672675,http://cdiabetes.com/why-quitting-smoking-is-essential-in-the-fight-against-diabetes/
1846,40,unhelpful,c4-6152-078592,0,1,8.738200187683105,0.10052271,0.8994773,https://www.herbalsurvival.net/herbals/milk-thistle
1847,40,unhelpful,c4-2872-081982,0,1,8.737600326538086,0.0026243434,0.9973756,http://cdiabetes.com/mexican-hot-rice/
1848,40,unhelpful,c4-3662-031173,0,1,8.73759937286377,0.0050218934,0.99497813,http://cdiabetes.com/spiced-chickpea-spinach-saute-sultana/
1849,40,unhelpful,c4-3750-119754,0,1,8.737598419189453,0.0035635452,0.9964365,http://cdiabetes.com/vegetable-cream-soup/
1850,40,unhelpful,c4-4041-004869,0,1,8.737597465515137,0.004382649,0.9956174,http://cdiabetes.com/spiced-collard-greens-rhubarb/
1851,40,unhelpful,c4-5603-148344,0,1,8.73759651184082,0.0026662138,0.99733377,http://cdiabetes.com/glucerna-choco-banana-shake-walnuts/
1852,40,unhelpful,c4-5861-018072,0,1,8.737595558166504,0.0031255882,0.99687433,http://cdiabetes.com/carrot-capsicum-salad-parsley/
1853,40,unhelpful,c4-6119-021899,0,1,8.737594604492188,0.0029977642,0.9970022,http://cdiabetes.com/coleslaw-apple-walnuts/
1854,40,unhelpful,c4-6072-032865,0,1,8.736900329589844,0.00077695015,0.999223,https://www.naturesway.com/Product-Catalog/alpha-betic-Cinnamon-with-Magnesium-Biotin
1855,40,unhelpful,c4-6303-090665,0,1,8.736899375915527,0.005773958,0.99422604,http://blog.lloydspharmacy.com/conditions/diabetes/no-bake-cinnamon-oatmeal-energy-balls-recipe/
1856,40,unhelpful,c4-6870-100451,0,1,8.736300468444824,0.0046010297,0.99539894,https://www.anniesremedy.com/cinnamon-and-honey-tea-remedy-308.php
1857,40,unhelpful,c4-3853-029036,0,1,8.736000061035156,0.007438368,0.99256164,https://howtocontroldiabeteswithdiet.com/category/diabetes-control/page/2
1858,40,unhelpful,c4-6483-083126,0,1,8.735899925231934,0.005268398,0.99473155,https://diabeticgourmet.com/diabetic-recipe/baked-cinnamon-applesauce
1859,40,unhelpful,c4-4131-018556,0,1,8.73550033569336,0.0023532305,0.99764675,http://www.entwellbeing.com.au/cinnamon-spice-and-all-things-nice-benefits-to-your-health/
1860,40,unhelpful,c4-3472-107060,0,1,8.735199928283691,0.0018589454,0.99814105,http://downtownhomestead.com/cinnamon-overlooked-health-booster/
1861,40,unhelpful,c4-5375-087310,0,1,8.735099792480469,0.0030341954,0.9969658,http://www.greathealthlinks.com/4-ways-to-treat-diabetes-the-safe-way/
1862,40,unhelpful,c4-0108-017313,0,1,8.735098838806152,0.0036224339,0.9963775,http://cdiabetes.com/lentil-curry/
1863,40,unhelpful,c4-0197-052572,0,1,8.735097885131836,0.003885626,0.9961144,http://cdiabetes.com/asian-style-steamed-salmon/
1864,40,unhelpful,c4-4695-118555,0,1,8.73509693145752,0.0028356882,0.9971643,http://cdiabetes.com/fresh-fruit-salad-cardamom/
1865,40,unhelpful,c4-4924-087768,0,1,8.735095977783203,0.0020919226,0.9979081,http://cdiabetes.com/guacamame/
1866,40,unhelpful,c4-5084-127985,0,1,8.735095024108887,0.0031877037,0.9968123,http://cdiabetes.com/20-minute-chicken-creole-2/
1867,40,unhelpful,c4-5251-113925,0,1,8.73509407043457,0.0019337365,0.99806625,http://cdiabetes.com/spicy-mexican-rice/
1868,40,unhelpful,c4-5735-039644,0,1,8.735093116760254,0.0026770402,0.997323,http://cdiabetes.com/curried-coconut-chicken-3/
1869,40,unhelpful,c4-6587-057180,0,1,8.735092163085938,0.0020660057,0.997934,http://cdiabetes.com/spicy-chicken-drum-sticks/
1870,40,unhelpful,c4-1742-099813,0,1,8.73490047454834,0.007690471,0.9923096,https://howtocontroldiabeteswithdiet.com/author/josephine/page/2
1871,40,unhelpful,c4-6814-109101,0,1,8.734899520874023,0.010639247,0.98936075,https://howtocontroldiabeteswithdiet.com/page/2
1872,40,unhelpful,c4-3094-003140,0,1,8.734700202941895,0.0012475039,0.9987525,https://www.health-unlimited.com/category_s/1958.htm
1873,40,unhelpful,c4-1403-004156,0,1,8.734199523925781,0.0036636493,0.99633634,https://nutritionstarringyou.com/apple-cinnamon-raisin-sorghum-bake/
1874,40,unhelpful,c4-2870-096327,0,1,8.734099388122559,0.0041095954,0.99589044,https://www.sepalika.com/type-2-diabetes/14-amazing-herbs-that-lower-blood-sugar/
1875,40,unhelpful,c4-4491-038390,0,1,8.73390007019043,0.021723516,0.97827643,https://recipesclub.org/recipes/cinnamon-sugar-bread-crust-treats-leftover-cinnamon-sugar-breadsticks-recipe
1876,40,unhelpful,c4-5722-032528,0,1,8.733799934387207,0.0007250952,0.9992749,https://www.superiorvan.com/blog/2014/07/
1877,40,unhelpful,c4-6323-122797,0,1,8.733200073242188,0.0030742532,0.9969258,http://curingmydiabetes.com/diabetes-cure-in-pune-diabetes-treatment-update.html
1878,40,unhelpful,c4-0418-021249,0,1,8.733099937438965,0.035028044,0.9649719,https://www.etifrank.com/habits-to-cultivate-if-youre-diabetic/
1879,40,unhelpful,c4-3941-070041,0,1,8.731900215148926,0.009699577,0.9903004,https://healthfully.com/491072-are-cinnamon-oil-cinnamon-extract-the-same.html
1880,40,unhelpful,c4-0487-101113,0,1,8.73169994354248,0.0040902547,0.9959098,https://diabeticgourmet.com/diabetic-recipe/cinnamon-pineapple-pork
1881,40,unhelpful,c4-1267-091284,0,1,8.731599807739258,0.006820718,0.9931793,http://www.diabeticnerd.com/meters/meters-index.php
1882,40,unhelpful,c4-5609-013703,0,1,8.731499671936035,0.19103025,0.8089698,http://healthiswealths.blogspot.com/2009/03/anti-diabetic-drug.html
1883,40,unhelpful,c4-4854-011870,0,1,8.731300354003906,0.017365688,0.98263437,https://easydiabeticrecipesblog.wordpress.com/2017/02/17/strawberry-and-cinnamon-smoothie/
1884,40,unhelpful,c4-3628-036875,0,1,8.731200218200684,0.0010432265,0.9989568,http://ameliasorganics.com/healthy-foods-control-diabetes/
1885,40,unhelpful,c4-4337-113507,0,1,8.73009967803955,0.0043042693,0.9956957,http://katieknapke.com/tag/gestational-diabetes/
1886,40,unhelpful,c4-1648-009396,0,1,8.730098724365234,0.05643948,0.94356054,http://healthycocoberry.com/?p=2520
1887,40,unhelpful,c4-2374-028703,0,1,8.730097770690918,0.058612976,0.941387,http://healthycocoberry.com/?p=2472
1888,40,unhelpful,c4-2859-118499,0,1,8.730096817016602,0.07181972,0.9281802,http://healthycocoberry.com/?p=2518
1889,40,unhelpful,c4-3335-097491,0,1,8.730095863342285,0.07177245,0.9282276,http://healthycocoberry.com/?p=2527
1890,40,unhelpful,c4-5188-104313,0,1,8.730094909667969,0.29305762,0.7069424,https://wide-body.com/2018/01/24/can-cinnamon-improve-your-health/
1891,40,unhelpful,c4-5497-024339,0,1,8.730093955993652,0.07085126,0.9291488,http://healthycocoberry.com/?p=2523
1892,40,unhelpful,c4-6279-001999,0,1,8.730093002319336,0.054695573,0.94530445,http://healthycocoberry.com/?page_id=2503
1893,40,unhelpful,c4-6476-054735,0,1,8.73009204864502,0.057078425,0.9429215,http://healthycocoberry.com/?p=2630
1894,40,unhelpful,c4-6940-062585,0,1,8.730091094970703,0.055721067,0.94427896,http://healthycocoberry.com/?p=2620
1895,40,unhelpful,c4-6647-000552,0,1,8.729900360107422,0.0008926964,0.9991073,https://carahealth.com/health-articles/diabetes-thyroid/natural-alternatives-to-avandia
1896,40,unhelpful,c4-4390-044428,0,1,8.729399681091309,0.003982571,0.9960174,https://www.fitnessandfreebies.com/recipes/diabetic-sweets/oatmeal-cookies.html
