,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1693,49,helpful,c4-1828-063083,0,1,16.273399353027344,0.40580305,0.5941969,https://annals.org/aim/fullarticle/1726791/tofacitinib-treatment-rheumatoid-arthritis
1694,49,helpful,c4-3683-011418,0,1,16.270999908447266,0.27656695,0.723433,https://marysarthritis.com/tag/exercise/
1695,49,helpful,c4-6634-112534,0,0,16.270998001098633,0.50916606,0.49083394,http://www.arthritisforum.org.uk/cgi-bin/showforum.pl?offset=1250
1696,49,helpful,c4-4619-126561,0,0,16.270099639892578,0.8841362,0.11586388,https://patient.info/doctor/disease-modifying-antirheumatic-drugs-dmards-pro
1697,49,helpful,c4-1516-042781,0,0,16.26999855041504,0.86222553,0.13777444,https://www.arthriticchick.com/my-story/pre-admission-appointment-total-hysterectomy-bilateral-salpingo-oophorectomy
1698,49,helpful,c4-6875-080039,0,1,16.26889991760254,0.050873246,0.9491267,http://acpjc.acponline.org/Content/125/2/issue/ACPJC-1996-125-2-036.htm
1699,49,helpful,c4-6992-038357,0,1,16.268898010253906,0.44804877,0.5519512,https://www.healthcentral.com/article/biologic-medications-for-ra-the-big-picture
1700,49,helpful,c4-0254-022760,0,0,16.268199920654297,0.7016735,0.29832643,http://www.rheumatologistdelhi.com/vitamins-minerals-and-ra-are-you-getting-what-your-body-needs/
1701,49,helpful,c4-4651-054338,0,0,16.268098831176758,0.907781,0.09221903,http://pakrheumatology.org.pk/index.php?menuid=13&pageid=3
1702,49,helpful,c4-0328-012857,0,0,16.267099380493164,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/Fellowship-Training-Program-Resources
1703,49,helpful,c4-2465-028149,0,0,16.26709747314453,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Living-Well-with-Rheumatic-Disease/Growing-Pains
1704,49,helpful,c4-3180-096012,0,0,16.26709747314453,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/Division-Director-Resources
1705,49,helpful,c4-4529-103127,0,0,16.2670955657959,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Pegloticase-Krystexxa
1706,49,helpful,c4-4615-040255,0,0,16.2670955657959,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Belimumab-Benlysta
1707,49,helpful,c4-5744-095766,0,0,16.267093658447266,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/Adult-Rheumatology-In-Training-Exam
1708,49,helpful,c4-5752-105328,0,0,16.267093658447266,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/General-Education-Resources
1709,49,helpful,c4-5963-077196,0,0,16.265499114990234,0.5769233,0.4230767,https://edrugsearch.com/comprehensive-list-rheumatoid-arthritis-medications/
1710,49,helpful,c4-5128-018920,0,1,16.264999389648438,0.1305563,0.8694438,https://acrabstracts.org/abstract/infections-and-gastrointestinal-side-effects-in-a-comparison-of-rheumatoid-arthritis-therapies/
1711,49,helpful,c4-5246-033729,0,1,16.264997482299805,0.17901666,0.8209834,http://acpjc.acponline.org/Content/124/1/issue/ACPJC-1996-124-1-004.htm
1712,49,helpful,c4-0987-119739,0,0,16.26059913635254,0.8386129,0.16138709,http://checkbiotech.org/rheumatoid-arthritis-signs-symptoms-linked-inflammation-body/
1713,49,helpful,c4-7074-058724,0,1,16.260400772094727,0.45891628,0.5410837,https://paulsufka.com/talking-with-your-family-and-friends-about-inflammatory-arthritis/?shared=email&msg=fail
1714,49,helpful,c4-0117-114213,0,0,16.25860023498535,0.8444251,0.15557496,https://www.drugs.com/compare/triamcinolone-vs-prednisone
1715,49,helpful,c4-2440-037074,0,1,16.25830078125,0.21890678,0.7810932,https://marysarthritis.com/2016/02/28/ra-to-run-and-hide-or-to-jump-into-the-fray/
1716,49,helpful,c4-3707-010472,0,1,16.258298873901367,0.20342536,0.79657465,https://marysarthritis.com/2014/05/16/ra-trainingg-ground-for-cancer/
1717,49,helpful,c4-3753-024408,0,0,16.25749969482422,0.81470865,0.18529132,https://www.ncbi.nlm.nih.gov/pubmed/23392597?dopt=Abstract
1718,49,helpful,c4-0422-030208,0,1,16.256900787353516,0.32503918,0.6749608,https://marysarthritis.com/2013/04/06/chest-x-ray/
1719,49,helpful,c4-1151-082039,0,1,16.256898880004883,0.21375863,0.78624135,https://marysarthritis.com/2013/03/
1720,49,helpful,c4-2652-098763,0,1,16.256898880004883,0.32928628,0.67071366,https://marysarthritis.com/2014/08/08/our-humanity/
1721,49,helpful,c4-2761-133799,0,0,16.25689697265625,0.6445909,0.35540906,https://marysarthritis.com/tag/books/
1722,49,helpful,c4-4610-073826,0,1,16.25689697265625,0.43960583,0.56039417,https://marysarthritis.com/2013/06/26/ra-and-my-thyroid/
1723,49,helpful,c4-5654-104097,0,1,16.256895065307617,0.23089555,0.7691044,https://marysarthritis.com/2013/05/24/methotrexate-progress/
1724,49,helpful,c4-2594-054503,0,0,16.256500244140625,0.7995147,0.2004853,https://fdlist.com/effect/palpitations-effect/prednisone-palpitations-effect
1725,49,helpful,c4-2722-026648,0,1,16.256498336791992,0.24761644,0.7523836,https://fdlist.com/effect/headache-effect/prednisone-headache-effect
1726,49,helpful,c4-2874-088132,0,1,16.256498336791992,0.07560659,0.9243935,http://sushruta.com/category/uncategorized/
1727,49,helpful,c4-1483-130649,0,0,16.255199432373047,0.9458063,0.054193698,http://fastarthritispainrelief.com/Rheumatoid_Arthritis_Drugs.html
1728,49,helpful,c4-6378-002350,0,1,16.247800827026367,0.34361237,0.6563876,http://csppdoctors.com/chronic-hip-pain/
1729,49,helpful,c4-1311-096643,0,1,16.247400283813477,0.39330432,0.60669565,http://trustcanadianhealthcare.com/products/stomach/sulfasalazine/order/
1730,49,helpful,c4-4482-105832,0,1,16.246999740600586,0.23644602,0.763554,https://www.baptistjax.com/health-library/disease/rheumatoid-arthritis
1731,49,helpful,c4-7036-100445,0,0,16.24679946899414,0.9472169,0.052783042,http://www.navrajatwal.co.uk/knee-arthritis-gloucestershire/
1732,49,helpful,c4-6571-115724,0,1,16.241500854492188,0.4449982,0.55500174,https://www.clinicaltrials.gov/ct2/show/NCT03333681?term=stem+cell+arthritis&amp;rank=1
1733,49,helpful,c4-3756-028925,0,1,16.24020004272461,0.29045257,0.7095474,http://emeditube.in/archive/10_08_11.html
1734,49,helpful,c4-4951-127255,0,1,16.240198135375977,0.29045257,0.7095474,http://padmaawardeedoctorsforum.emedinews.in/archive/10_08_11.html
1735,49,helpful,c4-2965-008821,0,0,16.239900588989258,0.81358635,0.18641363,http://www.symcat.com/symptoms/hand-or-finger-weakness
1736,49,helpful,c4-5404-120287,0,0,16.238800048828125,0.64928097,0.35071906,https://www.arthriticchick.com/treatments/diet-2/rheumatoid-arthritis-and-diet-my-conclusions
1737,49,helpful,c4-0979-119067,0,0,16.238698959350586,0.73855335,0.26144662,http://mybluepillbox.com/blog/psoriasis/
1738,49,helpful,c4-6796-066866,0,0,16.238399505615234,0.8317745,0.16822548,https://fpnotebook.com/Rheum/Spondylitis/RtrsSyndrm.htm
1739,49,helpful,c4-4693-114082,0,0,16.23740005493164,0.7314019,0.26859805,https://feeds.rxwiki.com/feature-article/explaining-inflammatory-arthritis-and-its-treatments
1740,49,helpful,c4-4001-121937,0,0,16.236000061035156,0.85199094,0.14800908,https://jointhealth.org/programs-jhexpress-view.cfm?id=527&locale=en-CA
1741,49,helpful,c4-7005-084750,0,0,16.23539924621582,0.92332137,0.07667864,https://www.orthopaedicclinic.com.sg/dictionary/seronegative-spondyloarthropathies/
1742,49,helpful,c4-2216-019906,0,0,16.232900619506836,0.566995,0.43300498,https://pharmacypedia.org/diseases-and-conditions/rheumatoid-arthritis/
1743,49,helpful,c4-0370-051744,0,1,16.23259925842285,0.38256788,0.6174321,https://www.centerwatch.com/clinical-trials/listings/115879/psoriatic-arthritis-study-comparing-upadacitinib-abt-494/?section=elg&geo_lat=38.0052981&geo_lng=23.6642751&radius=10
1744,49,helpful,c4-0621-115677,0,1,16.232099533081055,0.14111124,0.8588887,https://www.buyviagrapharmacy.com/product/Azulfidine.html
1745,49,helpful,c4-3729-060479,0,1,16.23040008544922,0.31784436,0.6821556,https://iukmedonline.com/buy-azulfidine/
1746,49,helpful,c4-6267-072491,0,1,16.230398178100586,0.3291687,0.67083126,https://uk-medicines.com/buy-azulfidine/
1747,49,helpful,c4-5212-111177,0,0,16.229400634765625,0.5275023,0.47249773,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/HCV-Rheumatic-Diseases
1748,49,helpful,c4-1001-101736,0,1,16.228099822998047,0.05601534,0.9439846,https://www.clinicaltrialsgps.com/clinical-trials-indications/rheumatoid-arthritis/treatments/
1749,49,helpful,c4-1516-095713,0,0,16.226299285888672,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Health-Care-Team/What-is-a-Rheumatologist
1750,49,helpful,c4-2100-000384,0,0,16.22629737854004,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Polymyalgia-Rheumatica
1751,49,helpful,c4-2927-078142,0,0,16.22629737854004,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Living-Well-with-Rheumatic-Disease/Neck-Pain
1752,49,helpful,c4-6944-111263,0,0,16.226295471191406,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Health-Care-Team/What-Is-A-Rheumatologist
1753,49,helpful,c4-0835-136575,0,0,16.225799560546875,0.78257436,0.21742563,https://www.alicks.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1754,49,helpful,c4-4064-077309,0,0,16.225797653198242,0.87976855,0.12023146,https://www.wncmobilelife.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1755,49,helpful,c4-6944-113024,0,1,16.223600387573242,0.026308833,0.9736911,https://jointhealth.org/programs-jhinsight-view.cfm?id=127&locale=en-CA
1756,49,helpful,c4-1693-070915,0,1,16.223100662231445,0.08510747,0.9148925,https://ard.bmj.com/content/62/3/277
1757,49,helpful,c4-2841-033509,0,1,16.222400665283203,0.49595866,0.5040414,https://www.pubfacts.com/search/Bulletin+on+the+rheumatic+diseases%5BJournal%5D
1758,49,helpful,c4-2151-036388,0,0,16.221099853515625,0.5970424,0.4029576,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0635-0
1759,49,helpful,c4-3303-049001,0,0,16.21649932861328,0.7244266,0.27557337,https://www.emedicinehealth.com/slideshow_rheumatoid_arthritis/article_em.htm
1760,49,helpful,c4-1910-094136,0,1,16.214000701904297,0.061293785,0.9387062,https://advancechiropractic.co.uk/rheumatoid-arthritis
1761,49,helpful,c4-3697-107607,0,0,16.213998794555664,0.8229813,0.17701875,https://www.drmirkin.com/amp/histories-and-mysteries/glenn-frey-rheumatoid-arthritis-and-ulcerative-colitis.html
1762,49,helpful,c4-5844-063424,0,0,16.212600708007812,0.824092,0.175908,https://druganddevicedigest.com/2015/11/15/juvenile-rheumatoid-arthritis-treatment-with-model-based-dosing-information/
1763,49,helpful,c4-5595-101270,0,0,16.212099075317383,0.8915484,0.108451664,https://www.marianowicz.de/en/dr-med-martin-marianowicz/rheumatism/
1764,49,helpful,c4-5510-047084,0,1,16.20989990234375,0.08302759,0.91697246,https://medlineplus.gov/druginfo/meds/a682204.html
1765,49,helpful,c4-4570-066577,0,1,16.209299087524414,0.37381378,0.62618625,https://rheumatoidarthritis.net/living/page/82/
1766,49,helpful,c4-0519-123030,0,0,16.206899642944336,0.8299541,0.17004591,https://www.medthical.com/rheumatoid-arthritis.html
1767,49,helpful,c4-1185-014534,0,1,16.204999923706055,0.024455637,0.97554433,http://www.mexicanpharmacy.org/product/azulfidine/
1768,49,helpful,c4-0742-144679,0,1,16.204299926757812,0.22316238,0.77683765,https://marysarthritis.com/2015/
1769,49,helpful,c4-3556-060398,0,1,16.20429801940918,0.24344039,0.7565596,https://marysarthritis.com/tag/ra-team-members/
1770,49,helpful,c4-4107-130972,0,1,16.20429801940918,0.30261245,0.6973875,https://marysarthritis.com/2014/10/
1771,49,helpful,c4-4295-059046,0,1,16.204296112060547,0.17151886,0.8284812,https://marysarthritis.com/2015/03/17/ra-and-cancer-support/
1772,49,helpful,c4-4536-136596,0,1,16.204296112060547,0.29422942,0.70577055,https://marysarthritis.com/2013/07/30/ra-plus-thyroid-cancer-equals-stunned/
1773,49,helpful,c4-5481-085999,0,1,16.204294204711914,0.3576678,0.6423322,https://marysarthritis.com/2015/01/09/exploring-and-moving/
1774,49,helpful,c4-5586-066004,0,1,16.204294204711914,0.23038109,0.76961887,https://marysarthritis.com/tag/rheumatoid-arthritis/
1775,49,helpful,c4-5606-039609,0,1,16.20429229736328,0.36430383,0.63569623,https://marysarthritis.com/2016/02/
1776,49,helpful,c4-7127-028804,0,1,16.20429229736328,0.32492992,0.67507005,https://marysarthritis.com/tag/thyroid-cancer/
1777,49,helpful,c4-2501-030729,0,1,16.20359992980957,0.18051402,0.819486,https://gentlehugs.wordpress.com/2009/10/
1778,49,helpful,c4-5259-021878,0,0,16.201200485229492,0.9281181,0.071881935,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Glucocorticoid-induced-Osteoperosis
1779,49,helpful,c4-5340-013464,0,0,16.20119857788086,0.9478614,0.05213869,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Carpal-Tunnel-Syndrome
1780,49,helpful,c4-6295-071775,0,0,16.200700759887695,0.7377345,0.26226544,https://www.arthriticchick.com/my-story/gp-pain-management-appointment
1781,49,helpful,c4-3506-023176,0,0,16.19569969177246,0.8916887,0.1083113,https://www.rheumatology.org/I-Am-A/Rheumatologist/Research/Clinician-Researchers
1782,49,helpful,c4-1396-049962,0,0,16.1924991607666,0.66496366,0.3350363,http://mybluepillbox.com/blog/personal-posts/
1783,49,helpful,c4-3806-100638,0,0,16.19249725341797,0.66025144,0.33974856,http://mybluepillbox.com/tag/azathioprine/
1784,49,helpful,c4-4243-114132,0,0,16.19249725341797,0.73983973,0.2601602,http://mybluepillbox.com/tag/acitretin/
1785,49,helpful,c4-5026-027861,0,0,16.192495346069336,0.51756245,0.48243758,http://mybluepillbox.com/tag/mesalazine/
1786,49,helpful,c4-2435-024183,0,1,16.19219970703125,0.45984447,0.54015553,https://www.verywellhealth.com/muscle-relaxers-for-arthritis-patients-190095
1787,49,helpful,c4-5883-013760,0,1,16.19179916381836,0.31997558,0.68002445,https://www.healthpartners.com/public/coverage-criteria/policy.html?contentid=AENTRY_045966
1788,49,helpful,c4-0876-057076,0,0,16.186199188232422,0.9156104,0.084389605,http://oshawarheumatology.com/contact-me/medications/mycophenolate-mofetil-cellcept/
1789,49,helpful,c4-4897-117962,0,0,16.18619728088379,0.92615384,0.07384611,http://oshawarheumatology.com/contact-me/medications/colchicine/
1790,49,helpful,c4-7161-010875,0,1,16.182300567626953,0.17432398,0.82567596,https://www.healthtap.com/topics/treatments-for-pseudo-gout
1791,49,helpful,c4-1596-092271,0,1,16.18160057067871,0.4922037,0.5077962,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0138-4
1792,49,helpful,c4-3068-102195,0,0,16.181598663330078,0.79852885,0.20147118,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1793,49,helpful,c4-3076-002704,0,0,16.181598663330078,0.8282092,0.17179078,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1794,49,helpful,c4-6138-020864,0,0,16.181596755981445,0.79852885,0.20147118,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=Juvenile-Idiopathic-Arthritis
1795,49,helpful,c4-6909-015902,0,0,16.181596755981445,0.79852885,0.20147118,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=JRA-(Juvenile-Rheumatoid-Arthritis)
1796,49,helpful,c4-6367-023264,0,0,16.17919921875,0.99152726,0.0084728,https://stillpain.com/tag/inflammation/
1797,49,helpful,c4-0735-027198,0,0,16.1781005859375,0.9462258,0.053774137,http://medicinehouse.com/pain-relief-guide-3.html
1798,49,helpful,c4-4977-139868,0,0,16.177499771118164,0.94204414,0.057955932,https://delhi.apollohospitals.com/departments/rheumatology/faqs
1799,49,helpful,c4-3397-110374,0,0,16.17729949951172,0.8345464,0.16545361,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1800,49,helpful,c4-3708-127248,0,0,16.177297592163086,0.8345464,0.16545361,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw104391&Title=Still's-Disease
1801,49,helpful,c4-2776-122643,0,1,16.173999786376953,0.23449695,0.7655031,https://med-expert.com.ua/en/21220-2/
1802,49,helpful,c4-4701-033901,0,0,16.173898696899414,0.8154252,0.18457472,https://www.sanego.de/Wirkstoffe/Methotrexat/
1803,49,helpful,c4-4169-069355,0,1,16.172700881958008,0.20892742,0.7910726,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1983
1804,49,helpful,c4-2495-045517,0,1,16.170700073242188,0.4946704,0.50532967,http://www.pdci.ca/nova-scotia-pharmacare-funds-inflectra-infliximab/
1805,49,helpful,c4-5583-117221,0,1,16.170698165893555,0.018630788,0.98136926,https://rheumatoidarthritisnews.com/2017/06/02/dmards-triple-therapy-cost-effective-first-line-therapy-strategy-ra/
1806,49,helpful,c4-5732-100123,0,1,16.16939926147461,0.26077923,0.7392208,https://www.aafp.org/afp/2007/0101/p103.html
1807,49,helpful,c4-5891-032316,0,0,16.167800903320312,0.86056036,0.1394397,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Vasculitis
1808,49,helpful,c4-2595-146596,0,1,16.166000366210938,0.1112281,0.8887719,https://www.ihaveuc.com/category/reviews/
1809,49,helpful,c4-2906-076817,0,0,16.161100387573242,0.8865135,0.11348654,http://rawarrior.com/12-key-facts-about-infusion-reactions-with-biologics/
1810,49,helpful,c4-0601-003341,0,0,16.159099578857422,0.6399449,0.36005503,https://www.arthriticchick.com/my-story/ulnar-nerve-entrapment-or-cubital-tunnel-syndrome-and-rheumatoid-arthritis
1811,49,helpful,c4-2611-081877,0,0,16.157800674438477,0.6106126,0.38938746,https://www.medicalnewstoday.com/articles/322980.php?iacp
1812,49,helpful,c4-2996-110681,0,0,16.157798767089844,0.57482755,0.42517248,http://lp.medicalnewstoday.com/articles/322980.php?iacp
1813,49,helpful,c4-0833-029756,0,0,16.157499313354492,0.84513646,0.15486361,https://www.urgentcareeastgreenbush.com/home-2/
1814,49,helpful,c4-1125-047126,0,0,16.154499053955078,0.7084251,0.29157493,http://buyoverthecounteruk.com/where-to-buy-bisacodyl-dulcolax-5-mg/
1815,49,helpful,c4-3791-120482,0,0,16.154497146606445,0.8543128,0.14568727,http://buyoverthecounteruk.com/where-to-buy-ropinirole-requip-0-25-0-5-1-2-mg/
1816,49,helpful,c4-4006-114234,0,1,16.154497146606445,0.07488512,0.9251149,http://www.drmirkin.com/morehealth/g157.html
1817,49,helpful,c4-6733-115595,0,1,16.154495239257812,0.07488512,0.9251149,http://www.drmirkin.com/morehealth/G157.html
1818,49,helpful,c4-4776-133541,0,1,16.154199600219727,0.108429,0.891571,https://physicianseast.com/our-services/rheumatology-home/arthritis/other-types-arthritis/
1819,49,helpful,c4-2261-103732,0,0,16.15220069885254,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Student-Resident/Explore-Rheumatology
1820,49,helpful,c4-0351-129305,0,1,16.151599884033203,0.3072549,0.69274515,https://marysarthritis.com/2017/06/23/ra-fog/
1821,49,helpful,c4-0424-072100,0,0,16.150400161743164,0.93862194,0.06137807,http://www.advancechiro.on.ca/rheumatoid-arthritis/
1822,49,helpful,c4-6638-005491,0,1,16.148399353027344,0.10372666,0.8962734,http://painexam.libsyn.com/2015/09
1823,49,helpful,c4-2816-038606,0,1,16.148099899291992,0.12859342,0.8714066,https://crohnsforum.com/showthread.php?s=8ac2008567c96c403573135f9b4bfecd&t=73193
1824,49,helpful,c4-4994-047175,0,0,16.14699935913086,0.8905024,0.10949768,https://www.drugs.com/health-guide/juvenile-arthritis.html
1825,49,helpful,c4-6766-070072,0,0,16.144699096679688,0.6166215,0.3833785,https://www.columbiaspine.org/condition/rheumatoid-arthritis/
1826,49,helpful,c4-0855-012907,0,0,16.14080047607422,0.96292245,0.037077542,https://jointbonejournal.com/traditional-treatments/
1827,49,helpful,c4-0330-018716,0,0,16.139999389648438,0.55295324,0.4470468,http://healthsys.net/resources/arthritis/
1828,49,helpful,c4-5627-070714,0,1,16.138599395751953,0.022795493,0.9772045,http://blog.arthritis.org/living-with-arthritis/tag/symptom-management/
1829,49,helpful,c4-4559-065599,0,0,16.138099670410156,0.9745578,0.025442153,https://rawarrior.com/failed-experiment-methotrexate-over-the-counter-folic-acid/
1830,49,helpful,c4-0123-092790,0,1,16.135299682617188,0.3243786,0.6756214,https://marysarthritis.com/2015/08/16/the-ra-flare-bitch/
1831,49,helpful,c4-0336-108365,0,1,16.135297775268555,0.030244341,0.9697557,https://marysarthritis.com/tag/yoga/
1832,49,helpful,c4-4641-070957,0,1,16.135297775268555,0.35276404,0.647236,https://marysarthritis.com/category/small-posts/
1833,49,helpful,c4-5374-048813,0,1,16.135295867919922,0.2813275,0.71867245,https://marysarthritis.com/2016/02/16/living-with-and-beyond-cancer/
1834,49,helpful,c4-6780-010276,0,1,16.135295867919922,0.17746432,0.8225357,https://marysarthritis.com/tag/ra-lung/
1835,49,helpful,c4-0000-125193,0,1,16.131999969482422,0.10808857,0.89191145,https://www.healthtap.com/topics/leflunomide-vs-methotrexate
1836,49,helpful,c4-2317-095849,0,0,16.13089942932129,0.81373626,0.18626368,http://hendrickmedicalsupply.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=568
1837,49,helpful,c4-3635-007729,0,0,16.130897521972656,0.8837282,0.11627177,http://spectramedinc.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1838,49,helpful,c4-5373-041865,0,0,16.130897521972656,0.81373626,0.18626368,http://hendrickmedicalsupply.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1839,49,helpful,c4-5753-090875,0,0,16.130895614624023,0.8837282,0.11627177,http://spectramedinc.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=568
1840,49,helpful,c4-1799-066937,0,1,16.130796432495117,0.1489492,0.85105085,https://marysarthritis.com/2013/03/22/being-team-leader-in-ra/
1841,49,helpful,c4-2746-041928,0,1,16.130794525146484,0.26449484,0.7355051,https://marysarthritis.com/2013/09/19/books-help-4/
1842,49,helpful,c4-5223-016041,0,1,16.130794525146484,0.31258082,0.6874192,https://marysarthritis.com/2013/04/14/ra-pain/
1843,49,helpful,c4-5784-090581,0,1,16.13079261779785,0.2291852,0.77081484,https://marysarthritis.com/2015/09/08/methotrexate/
1844,49,helpful,c4-6202-013246,0,1,16.13079261779785,0.24735157,0.7526484,https://marysarthritis.com/2013/03/20/sleep/
1845,49,helpful,c4-7098-102309,0,0,16.13079071044922,0.53268117,0.46731883,https://marysarthritis.com/2017/04/30/my-ra-book/
1846,49,helpful,c4-6542-048515,0,0,16.130300521850586,0.531833,0.46816704,https://www.creditfinancecentre.co.uk/arthritis_and_life_insurance.html
1847,49,helpful,c4-1310-049158,0,0,16.128299713134766,0.8212252,0.17877474,https://30somethingwitharthritis.wordpress.com/2013/09/01/insomnia/
1848,49,helpful,c4-5490-051815,0,1,16.127399444580078,0.21688549,0.7831145,https://marysarthritis.com/2015/01/05/ra-feet-xrays-podiatrist-shoes/
1849,49,helpful,c4-6428-029419,0,1,16.12700080871582,0.23891109,0.7610889,https://www.webmd.com/rheumatoid-arthritis/guide/juvenile-rheumatoid-arthritis
1850,49,helpful,c4-2810-071632,0,1,16.12649917602539,0.15097159,0.8490284,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=lexi-6999
1851,49,helpful,c4-0195-055237,0,1,16.121599197387695,0.12953408,0.87046593,http://cheappills24h.org/catalog/Pain_Relief/Azulfidine.htm
1852,49,helpful,c4-0224-026553,0,1,16.121597290039062,0.10031065,0.8996893,http://cheapdrugs24h.net/catalog/Pain_Relief/Azulfidine.htm
1853,49,helpful,c4-0536-086685,0,1,16.121597290039062,0.12953408,0.87046593,http://buytadalafilonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1854,49,helpful,c4-0541-051301,0,1,16.12159538269043,0.12953408,0.87046593,http://buyviagraonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1855,49,helpful,c4-0782-079150,0,1,16.12159538269043,0.12953408,0.87046593,http://buycialisonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1856,49,helpful,c4-0986-006105,0,1,16.121593475341797,0.12953408,0.87046593,http://orderviagracheap.com/catalog/Pain_Relief/Azulfidine.htm
1857,49,helpful,c4-2223-006831,0,1,16.121593475341797,0.12953408,0.87046593,http://buysildenafilonline24h.com/catalog/Pain_Relief/Azulfidine.htm
1858,49,helpful,c4-3202-105751,0,1,16.121591567993164,0.12953408,0.87046593,http://cheappills24h.org/catalog/product/Azulfidine.htm
1859,49,helpful,c4-3875-105059,0,1,16.121591567993164,0.10031065,0.8996893,http://mens-help.com/catalog/Pain_Relief/Azulfidine.htm
1860,49,helpful,c4-4153-037339,0,1,16.12158966064453,0.12953408,0.87046593,http://cheap-pills.org/catalog/Pain_Relief/Azulfidine.htm
1861,49,helpful,c4-5059-058771,0,1,16.12158966064453,0.12953408,0.87046593,http://affordablemedicine.net/catalog/Pain_Relief/Azulfidine.htm
1862,49,helpful,c4-5132-106540,0,1,16.1215877532959,0.12953408,0.87046593,http://alldrugsnorx.com/catalog/Pain_Relief/Azulfidine.htm
1863,49,helpful,c4-5183-007432,0,1,16.1215877532959,0.12953408,0.87046593,https://securegenericmeds.com/catalog/Pain_Relief/Azulfidine.htm
1864,49,helpful,c4-5895-107868,0,1,16.121585845947266,0.12953408,0.87046593,http://buypills24h.com/catalog/Pain_Relief/Azulfidine.htm
1865,49,helpful,c4-6026-047831,0,1,16.121585845947266,0.12953408,0.87046593,http://canmeds.co/catalog/Pain_Relief/Azulfidine.htm
1866,49,helpful,c4-6031-087322,0,1,16.121583938598633,0.10031065,0.8996893,http://cheap-pills-norx.com/catalog/Pain_Relief/Azulfidine.htm
1867,49,helpful,c4-6346-087742,0,1,16.121583938598633,0.12953408,0.87046593,http://lightbuydrug.com/catalog/Pain_Relief/Azulfidine.htm
1868,49,helpful,c4-6515-100949,0,1,16.12158203125,0.12953408,0.87046593,http://silverpharmacy.com/catalog/Pain_Relief/Azulfidine.htm
