,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1787,36,helpful,c4-7079-074525,0,1,9.511098861694336,0.014721426,0.9852786,https://www.25eastdental.com/dental-sealants/
1788,36,helpful,c4-6964-019709,0,1,9.51109790802002,0.026802924,0.97319704,https://www.colgate.com/en-us/oral-health/cosmetic-dentistry/bonding/is-the-cost-of-dental-sealant-worth-it-0316
1789,36,helpful,c4-2011-013122,0,0,9.510700225830078,0.83031297,0.16968702,http://www.thewealthydentist.com/blog/tag/composite/
1790,36,helpful,c4-2721-001410,0,1,9.510699272155762,0.009269366,0.9907306,https://mcomiedentistry.com/preventative-dentistry/dental-sealants/
1791,36,helpful,c4-7057-143883,0,1,9.510698318481444,0.017862737,0.98213726,https://www.orlandodentalgroup.com/blog/tag/sealants.html
1792,36,helpful,c4-6549-016403,0,1,9.510697364807127,0.01639994,0.98360014,https://www.ardendentalassoc.com/blaine-mn/why-dental-sealants-protect-childs-teeth/
1793,36,helpful,c4-4554-061158,0,1,9.510696411132812,0.0044241124,0.9955759,https://www.lexingtondentalnc.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
1794,36,helpful,c4-0155-044727,0,1,9.510595321655272,0.41803822,0.5819618,https://www.dentalexcellencegreenbay.com/whats-the-difference-between-dental-fillings-prr-sealants/
1795,36,helpful,c4-6241-121136,0,1,9.510494232177734,0.016271882,0.9837282,http://www.leedental.com/treatments-services/dental-sealants/
1796,36,helpful,c4-4218-061670,0,1,9.510493278503418,0.008772042,0.991228,https://drjosephmurray.com/east-point-ga/why-dental-sealants-protect-childs-teeth/
1797,36,helpful,c4-3578-094039,0,1,9.510199546813965,0.118085176,0.8819148,https://affinityrichmonddentist.com/what-are-dental-sealants/
1798,36,helpful,c4-3616-098989,0,1,9.510198593139648,0.017225849,0.98277414,https://www.bellerivedental.ca/ab/edmonton/dental-sealants/
1799,36,helpful,c4-4563-119512,0,1,9.510197639465332,0.014274605,0.9857254,https://www.dentistinlumberton.com/blog/post/how-sealants-can-protect-your-childs-smile.html
1800,36,helpful,c4-3044-060746,0,1,9.51009750366211,0.02756553,0.9724345,https://astoriadentalspa.com/astoria-ny/why-dental-sealants-protect-childs-teeth/
1801,36,helpful,c4-4944-138681,0,1,9.510096549987791,0.010661178,0.9893388,https://smiles4keeps.com/dental-sealants-maximum-protection-for-your-childs-teeth/
1802,36,helpful,c4-2618-127038,0,1,9.509900093078612,0.013686284,0.9863137,https://affordabledentistnearme.com/locations/crowley/dental-sealants-crowley-tx/
1803,36,helpful,c4-5040-026892,0,1,9.509899139404297,0.017383164,0.98261684,https://www.ianbarwickdmd.com/info/protective-sealants/
1804,36,helpful,c4-3657-034921,0,1,9.509798049926758,0.014401416,0.98559856,https://cachevalleydentist.com/dental-sealants/
1805,36,helpful,c4-2566-019998,0,1,9.50979709625244,0.01964693,0.9803531,http://www.contempclindent.org/article.asp?issn=0976-237X;year=2018;volume=9;issue=6;spage=233;epage=239;aulast=Prabakar;type=3
1806,36,helpful,c4-6442-009257,0,1,9.509796142578123,0.020333864,0.9796662,https://www.atlanticdental.com/blog/Family-Dentistry/Function-of-Dental-Sealants/4439
1807,36,helpful,c4-3629-015104,0,1,9.509795188903809,0.023450851,0.97654915,https://dentalassociatesoftheozarks.com/dental-sealants/
1808,36,helpful,c4-5377-057121,0,1,9.50969409942627,0.007855048,0.9921449,http://www.sunnysidedentistryforchildren.com/blog/post/research-confirms-dental-sealants-really-work.html
1809,36,helpful,c4-0784-045344,0,1,9.509693145751951,0.047582343,0.9524177,https://www.jeffreychudds.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1810,36,helpful,c4-1317-028231,0,1,9.509692192077637,0.021969376,0.9780306,https://www.destrehandental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1811,36,helpful,c4-1450-088739,0,1,9.50969123840332,0.03231244,0.9676876,http://www.bereafamilydental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1812,36,helpful,c4-1921-131788,0,1,9.509690284729004,0.0191874,0.9808126,https://www.radomilefamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1813,36,helpful,c4-2510-051422,0,1,9.509688377380373,0.052252863,0.9477472,http://smilewithdrkmp.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1814,36,helpful,c4-2778-050033,0,1,9.509687423706056,0.026905574,0.9730944,http://www.summerhilldental.com/procedure-education/pediatric-dentistry/sealing-out-tooth-decay/
1815,36,helpful,c4-3606-080144,0,1,9.509686470031738,0.052765667,0.94723433,https://www.vandermeerdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1816,36,helpful,c4-4353-133396,0,1,9.509685516357422,0.018115409,0.98188454,http://www.centurydentalny.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1817,36,helpful,c4-4490-081653,0,1,9.509684562683104,0.041425146,0.95857483,https://www.woodvaleparkdental.com.au/parents-/-children_s-page/pediatric-dentistry/sealing-out-tooth-decay/
1818,36,helpful,c4-4549-015187,0,1,9.509683609008787,0.048268795,0.95173115,http://www.majesticdentalpractice.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1819,36,helpful,c4-5843-033626,0,1,9.509682655334473,0.058032207,0.94196784,https://www.cynthiamsouthern.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1820,36,helpful,c4-2827-004971,0,1,9.509681701660156,0.007798963,0.992201,https://www.kissimmeesmile.com/blog/tag/dental+sealants.html
1821,36,helpful,c4-4592-063008,0,1,9.509580612182615,0.02120054,0.97879946,https://www.dentalcarecrownpoint.com/blog/preventative-care-is-a-teeth-sealant-right-for-you/
1822,36,helpful,c4-1147-104718,0,1,9.5095796585083,0.015550383,0.98444957,https://www.reigndental.com/dental-sealants
1823,36,helpful,c4-2443-136274,0,1,9.509578704833984,0.017766278,0.9822337,https://murrellsinletdentist.com/dentistry/protective-sealants-health-financial-and-educational-benefits/
1824,36,helpful,c4-2886-029495,0,1,9.509577751159668,0.020497743,0.97950226,https://www.northcollegehillbakery.com/the-age-of-decay-are-dental-sealants-the-answer/
1825,36,helpful,c4-2923-128684,0,1,9.509576797485352,0.10472242,0.8952776,https://www.healthprofs.com/us/dentists/sealants/tx/dallas?topid=519081
1826,36,helpful,c4-2859-101946,0,1,9.509475708007812,0.015347431,0.9846526,https://www.melvindixondds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1827,36,helpful,c4-6376-136855,0,1,9.509474754333496,0.026771823,0.9732282,https://www.jameslbushdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1828,36,helpful,c4-6991-034396,0,1,9.50947380065918,0.031696014,0.968304,https://www.stevenpsaltzmandds.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1829,36,helpful,c4-3523-126687,0,1,9.509300231933594,0.022421023,0.97757894,https://www.tylerdentalartz.ca/services/preventative-dentistry/sealants
1830,36,helpful,c4-3754-078270,0,1,9.509299278259276,0.01812573,0.9818742,https://drbainer.com/sealants/
1831,36,helpful,c4-3726-069547,0,1,9.509198188781738,0.19344316,0.8065568,https://www.orthazone.com/DENTAL-BONDING-BANDING-MATERIALS/ORTHODONTIC-INDIRECT-BONDING/RELIANCE-MAXIMUM-CURE-SEALANT-azone
1832,36,helpful,c4-0719-102120,0,1,9.508500099182127,0.015088217,0.9849118,https://dentistincastlerock.com/dental-services/preventative-dentistry/dental-sealants/
1833,36,helpful,c4-1204-060294,0,1,9.508499145507812,0.011730556,0.98826945,https://midtndentistry.com/services/family-dentistry/sealants.php
1834,36,helpful,c4-0787-114865,0,1,9.508498191833496,0.020943323,0.9790567,https://www.campbellsmile.com/campbell-ca/why-dental-sealants-protect-childs-teeth/
1835,36,helpful,c4-0190-037169,0,1,9.508299827575684,0.021827193,0.9781728,http://www.tucsonazdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1836,36,helpful,c4-5290-139680,0,1,9.508298873901367,0.008227794,0.99177223,https://www.drbakerfamilydentist.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1837,36,helpful,c4-5393-146436,0,1,9.50829792022705,0.025731605,0.97426844,http://www.sahalidentalcentre.com/our-practice/kid_s-corner/sealing-out-tooth-decay/
1838,36,helpful,c4-6553-139422,0,1,9.508296966552734,0.008227794,0.99177223,http://www.lonierdds.com/family-dentistry/sealing-out-tooth-decay/
1839,36,helpful,c4-6934-145121,0,1,9.508296012878418,0.013753351,0.9862467,http://www.metairiedentalpractice.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1840,36,helpful,c4-2659-063209,0,1,9.508295059204102,0.04353769,0.9564623,https://www.aegisdentalnetwork.com/id/2008/08/a-moisture-tolerant-resin-based-pit-and-fissure-sealant
1841,36,helpful,c4-0257-016594,0,1,9.50790023803711,0.0098018125,0.99019825,https://harmonydentaloshawa.ca/dental-sealant-tooth-decay-treatment/
1842,36,helpful,c4-4454-115598,0,1,9.507800102233888,0.017276203,0.9827238,http://arcdentalhouston.com/dental-sealant/
1843,36,helpful,c4-2999-133419,0,1,9.50779914855957,0.017652275,0.9823477,https://www.gentledentalallentown.com/blog/preventative-care-is-a-teeth-sealant-right-for-you/
1844,36,helpful,c4-6844-092975,0,1,9.50759983062744,0.019044593,0.9809554,https://crestwooddentalky.com/dental-sealants/
1845,36,helpful,c4-6154-139403,0,1,9.507598876953123,0.057706743,0.9422932,https://www.manhattandentalcare.org/blog/tag/Sealants.html
1846,36,helpful,c4-1223-118184,0,1,9.507200241088867,0.022634264,0.97736573,http://www.valleyalder.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1847,36,helpful,c4-2427-009545,0,1,9.50719928741455,0.018887488,0.9811125,http://www.mycalvertdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1848,36,helpful,c4-3286-024105,0,1,9.507198333740234,0.014938649,0.98506135,https://www.brightsmile-dental.net/chicago-il/why-dental-sealants-protect-childs-teeth/
1849,36,helpful,c4-3746-028541,0,1,9.507197380065918,0.045392837,0.9546072,https://www.downtowndentalcarepllc.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1850,36,helpful,c4-4855-096357,0,1,9.507196426391602,0.048023786,0.95197624,http://www.sprucepinefamilydentistry.net/services/pediatric-dentistry/sealing-out-tooth-decay/
1851,36,helpful,c4-5438-002476,0,1,9.507195472717283,0.03538201,0.96461797,http://www.mccartydental.com/our-practice/procedures/sealing-out-tooth-decay/
1852,36,helpful,c4-5462-007943,0,1,9.507194519042969,0.034630615,0.96536934,http://www.mybakersfieldsmile.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1853,36,helpful,c4-5660-135688,0,1,9.507193565368652,0.011833684,0.98816633,http://lauracrowedds.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1854,36,helpful,c4-5919-105272,0,1,9.507192611694336,0.03480898,0.965191,http://www.jenniferparkcruzdds.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1855,36,helpful,c4-6560-122719,0,1,9.50719165802002,0.023013612,0.97698635,https://www.elkgrovedds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1856,36,helpful,c4-6590-048779,0,1,9.507190704345703,0.022840919,0.9771591,http://www.77harleydentalpractice.co.uk/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1857,36,helpful,c4-4354-010718,0,1,9.50718879699707,0.01400964,0.9859904,https://www.smilesofdelaware.com/treatments/dental-sealants/
1858,36,helpful,c4-5909-143766,0,1,9.507087707519531,0.0065890597,0.9934109,https://aesthetica.co.in/dental-sealants-why-are-they-important/
1859,36,helpful,c4-0360-011247,0,1,9.506986618041992,0.016228987,0.9837711,https://www.castlerocksmiles.com/blog/2018/04/11/dental-sealants-in-castle-rock/
1860,36,helpful,c4-7167-145597,0,1,9.506985664367676,0.015044983,0.9849551,https://www.sunrisedentalcareboulder.com/treatments/dental-sealants/
1861,36,helpful,c4-7092-000052,0,1,9.506699562072754,0.017239943,0.9827601,https://www.360dentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1862,36,helpful,c4-4644-033169,0,1,9.506698608398438,0.021107707,0.9788923,https://www.dentistrywalnutcreek.com/walnut-creek-ca/why-dental-sealants-protect-childs-teeth/
1863,36,helpful,c4-4466-109369,0,1,9.506500244140623,0.011110753,0.9888892,https://www.shiningsmilesga.com/sealants/
1864,36,helpful,c4-4156-136042,0,1,9.506400108337402,0.016356621,0.98364335,https://www.dentalcarebradenton.com/blog/why-dental-sealants-are-ideal-for-adults/
1865,36,helpful,c4-0959-012576,0,1,9.50629997253418,0.012113572,0.9878864,https://www.lakepointedentalcare.com/services/dental-sealants/
1866,36,helpful,c4-4548-020866,0,1,9.506099700927734,0.0322217,0.96777827,https://www.dentalbrilliance.com/oral-health-care-dental-sealants/
1867,36,helpful,c4-2376-013399,0,1,9.506098747253418,0.0066486415,0.9933514,http://www.clarkestreetfamilydental.com/blog/post/research-confirms-dental-sealants-really-work.html
1868,36,helpful,c4-3404-121858,0,1,9.506097793579102,0.020988792,0.97901124,https://mysmyledental.com/service/sealants/
1869,36,helpful,c4-4759-037590,0,1,9.506096839904783,0.016702637,0.98329735,https://advantagedentalva.com/pediatric-dental-sealants/
1870,36,helpful,c4-3052-069560,0,1,9.505995750427246,0.02860733,0.97139263,http://grandavesmiles.com/sealants/
1871,36,helpful,c4-1993-078671,0,1,9.50599479675293,0.02981345,0.97018653,http://www.murthydds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1872,36,helpful,c4-2949-077770,0,1,9.505993843078612,0.043753,0.95624703,http://www.striebeldentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1873,36,helpful,c4-4064-073951,0,1,9.505992889404297,0.021932881,0.97806716,http://www.drs-raziano-destefano.org/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1874,36,helpful,c4-5927-108554,0,1,9.50599193572998,0.02013408,0.97986597,http://austintaylordds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1875,36,helpful,c4-3542-143955,0,1,9.505990982055664,0.015289,0.984711,https://www.dininnofamilydental.com/treatments/dental-sealants/
1876,36,helpful,c4-4529-014894,0,1,9.50589084625244,0.0049093785,0.9950906,https://www.smilecolumbia.com/our-services/general-dentistry/dental-sealants/
1877,36,helpful,c4-1701-083510,0,1,9.50570011138916,0.013442949,0.98655707,https://www.grandviewdentalcare.com/our-services/cleaning-and-prevention/dental-sealants/
1878,36,helpful,c4-3603-136227,0,1,9.505599975585938,0.01851849,0.98148155,https://www.4doctord.com/treatments/dental-sealants/
1879,36,helpful,c4-4447-022010,0,1,9.50559902191162,0.020318564,0.9796815,https://durangodentistry.com/durango-co/why-dental-sealants-protect-childs-teeth/
1880,36,helpful,c4-4750-095207,0,1,9.505598068237305,0.017198384,0.9828016,https://sinhafamilydentistry.com/st-louis-mo/why-dental-sealants-protect-childs-teeth/
1881,36,helpful,c4-5159-136438,0,1,9.505597114562988,0.012786865,0.9872132,https://www.austincosmeticexcellence.com/austin-tx/why-dental-sealants-protect-childs-teeth/
1882,36,helpful,c4-0258-033629,0,1,9.50549602508545,0.008227794,0.99177223,https://www.brianlassiterdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1883,36,helpful,c4-0302-012558,0,1,9.505495071411133,0.041873943,0.958126,http://www.dentalartsoftotowa.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1884,36,helpful,c4-0681-020140,0,1,9.505494117736816,0.020864083,0.97913593,http://www.pleasantvalleydentalandsleepcenter.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1885,36,helpful,c4-0917-047575,0,1,9.5054931640625,0.015171675,0.9848283,http://www.phoenixsmilesdental.com/procedures/sealing-out-tooth-decay/
1886,36,helpful,c4-1439-074490,0,1,9.505492210388184,0.014575837,0.9854241,http://www.altitudedental.com/procedures/sealing-out-tooth-decay/
1887,36,helpful,c4-3066-132397,0,1,9.505491256713867,0.018561857,0.98143816,http://novatofamilydentist.com/services/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1888,36,helpful,c4-3547-105843,0,1,9.50549030303955,0.022820303,0.9771797,http://www.wallacechongdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1889,36,helpful,c4-5534-004110,0,1,9.505488395690918,0.01796292,0.98203707,https://www.carmelvalleydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1890,36,helpful,c4-1427-128070,0,1,9.505487442016602,0.038076043,0.96192396,https://genesismarketinsights.com/viewreport/324/24/Dental-Adhesives-and-Sealants-Market
1891,36,helpful,c4-3606-083634,0,1,9.505486488342283,0.014045337,0.9859547,https://www.waterfordmidentist.net/blog/post/dental-sealants-prevent-decay.html
1892,36,helpful,c4-2710-113357,0,1,9.505385398864746,0.0171409,0.9828591,https://smilesofelgin.com/dental-services/pediatric-dentistry/sealing-out-tooth-decay/
1893,36,helpful,c4-4317-024991,0,1,9.50538444519043,0.015201129,0.98479885,https://www.candsdental.com/info/protective-sealants/
1894,36,helpful,c4-3497-043103,0,1,9.50528335571289,0.01748811,0.9825119,https://dentalcarecalifornia.com/dentists-near-upland-dental-sealants/
1895,36,helpful,c4-3346-058891,0,1,9.50510025024414,0.008069511,0.9919304,https://premierdentalspa.com/services-sealants.php
1896,36,helpful,c4-0380-101896,0,1,9.505000114440918,0.010225295,0.9897747,https://www.waterfordmidentist.net/blog/tag/kids.html
1897,36,helpful,c4-3058-045745,0,1,9.504899978637695,0.012231488,0.9877685,https://www.robertstirm.com/concord-ca/why-dental-sealants-protect-childs-teeth/
1898,36,helpful,c4-4644-100511,0,1,9.50489902496338,0.013756209,0.9862438,https://drmoga.com/beaverton-or/why-dental-sealants-protect-childs-teeth/
1899,36,helpful,c4-2103-051706,0,1,9.504898071289062,0.03522652,0.9647735,https://www.drrobmcarthur.com/sealing-out-tooth-decay/
1900,36,helpful,c4-0849-008088,0,1,9.504897117614746,0.008627665,0.99137235,https://mayfairfamilydentistry.com/service/sealants/
1901,36,helpful,c4-5845-033092,0,1,9.50489616394043,0.10203424,0.8979658,http://jennysheroes.com/heroes_20080331_lanim.shtml
1902,36,helpful,c4-0583-148310,0,1,9.50479507446289,0.010064106,0.98993593,https://bayfamdentistry.com/service/dental-sealants/
1903,36,helpful,c4-6719-123867,0,1,9.504693984985352,0.025265303,0.9747347,https://www.penrithdentalclinic.com.au/fissure-sealants/
1904,36,helpful,c4-4984-039660,0,1,9.504693031311035,0.021194337,0.97880566,https://brandondentalspa.com/dental-sealants/
1905,36,helpful,c4-3392-099691,0,1,9.504591941833496,0.01664269,0.9833573,http://www.areasontosmileboise.com/dental-sealants/
1906,36,helpful,c4-6455-035650,0,1,9.50459098815918,0.008229106,0.99177086,https://www.legacydentalcareva.com/blog/post/research-confirms-dental-sealants-really-work.html
1907,36,helpful,c4-1844-114830,0,1,9.504590034484863,0.032511193,0.9674888,http://www.davisdentalhealth.com/sealants/
1908,36,helpful,c4-3541-101880,0,1,9.50458812713623,0.004386766,0.9956132,http://www.souldentalnyc.com/blog/dentist-10011/dental-expert-advice-about-sealants-dentist-10011/
1909,36,helpful,c4-5981-111819,0,1,9.504587173461914,0.020624364,0.97937566,http://www.dentaldevotion.com/procedures/cleanings-and-prevention/sealants/
1910,36,helpful,c4-0838-024652,0,1,9.504586219787598,0.013534587,0.9864654,https://familydentistwestwichita.com/sealants/
1911,36,helpful,c4-1637-116342,0,1,9.504486083984377,0.015161443,0.9848386,https://www.drmahoneydental.ca/blog/dental-sealant-q-a/
1912,36,helpful,c4-5904-067485,0,1,9.50448513031006,0.016621228,0.9833787,https://parkwestdental.com/general-dentistry/sealants/
1913,36,helpful,c4-6874-022590,0,1,9.504484176635742,0.016947446,0.9830526,https://leslieanthonydmd.com/dental-sealants/
1914,36,helpful,c4-1062-114157,0,1,9.504483222961426,0.015102672,0.9848973,https://www.scdsmile.com/dental-sealant-and-flouride
1915,36,helpful,c4-6717-086042,0,1,9.504382133483888,0.018886281,0.98111373,https://www.mcallendentalcare.net/service/dental-sealants/
1916,36,helpful,c4-2164-049659,0,1,9.504281044006348,0.019936169,0.9800638,https://www.sarahbelderesdds.com/info/protective-sealants/
1917,36,helpful,c4-1224-098079,0,1,9.504280090332031,0.013761172,0.9862388,https://mikewallacedds.com/category/dental-sealants/
1918,36,helpful,c4-4007-025900,0,1,9.504279136657717,0.012518851,0.9874812,https://www.robinson-dental.com/general-dentistry/sealants/
1919,36,helpful,c4-5493-064823,0,1,9.504278182983398,0.01439331,0.9856067,https://avsierradental.com/general-dentistry/sealants/
1920,36,helpful,c4-0238-012547,0,1,9.50417709350586,0.017186113,0.98281384,https://www.westmontdentist.net/blog/date/2016-02-01.html
1921,36,helpful,c4-5114-094117,0,1,9.50407600402832,0.013772444,0.9862276,http://www.jdavidfowlerdmd.com/blog/post/research-confirms-dental-sealants-really-work.html
1922,36,helpful,c4-0911-063496,0,1,9.503899574279783,0.047552668,0.9524473,https://www.dentalcarepalmcoast.com/blog/dental-sealants-the-simple-procedure-for-strong-decay-protection/
1923,36,helpful,c4-6265-120962,0,1,9.503898620605469,0.021345293,0.9786547,https://www.belairdentist.com/blog/can-adults-take-advantage-of-dental-sealants/
1924,36,helpful,c4-1244-118941,0,1,9.503798484802246,0.008542994,0.99145705,https://www.merrittmilldental.com/services/sealants/
1925,36,helpful,c4-2168-014411,0,1,9.50379753112793,0.010508707,0.9894912,https://dentistryatthelake.com/dental-sealants
1926,36,helpful,c4-5079-131480,0,1,9.50369644165039,0.023269154,0.9767308,https://www.sunnersdds.com/service/sealants/
1927,36,helpful,c4-2685-062140,0,1,9.503595352172852,0.020419814,0.9795801,https://www.ada.org/en/publications/ada-news/2019-archive/january/federally-qualified-health-centers-focus-on-sealants-importance-at-ada-headquarters
1928,36,helpful,c4-5126-060758,0,1,9.503594398498535,0.020419814,0.9795801,https://www.ada.org/en/publications/ada-news/2019-archive/january/federally-qualified-health-centers-focus-on-sealants-importance-at-ada-headquarters?nav=news
1929,36,helpful,c4-1129-098955,0,1,9.50359344482422,0.035978127,0.96402186,https://kedziedentalclinic.com/2015-12-30-03-07-47/cleanings-prevention/dental-sealants
1930,36,helpful,c4-0392-107529,0,1,9.503592491149902,0.008332582,0.99166745,https://www.desertviewdentalcare.com/treatments/dental-sealants/
1931,36,helpful,c4-3899-028511,0,1,9.503491401672363,0.022803577,0.97719646,https://www.hawaiianislanddental.com/lihue-hi/why-dental-sealants-protect-childs-teeth/
1932,36,helpful,c4-3355-104773,0,1,9.503390312194824,0.0058218963,0.99417806,https://www.jenisonsmiles.com/blog/post/research-confirms-dental-sealants-really-work.html
1933,36,helpful,c4-3956-051163,0,1,9.503388404846191,0.014333189,0.9856668,http://www.kidsdentalspecialists.com/pediatric-dentistry/pediatric-treatment/sealing-out-tooth-decay/
1934,36,helpful,c4-4535-030358,0,1,9.503387451171877,0.020235935,0.9797641,https://www.indybrooksidedentalcare.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1935,36,helpful,c4-6292-047708,0,1,9.50338649749756,0.006758663,0.9932413,https://www.dryoshino.com/blog/post/research-confirms-dental-sealants-really-work.html
1936,36,helpful,c4-6497-121891,0,1,9.503385543823242,0.008809998,0.9911901,https://www.executivedentistry.com/blog/post/research-confirms-dental-sealants-really-work.html
1937,36,helpful,c4-5797-038525,0,1,9.503284454345703,0.0513699,0.9486301,https://www.amarillosmiles.com/sealants/
1938,36,helpful,c4-2287-055155,0,1,9.503183364868164,0.016481683,0.98351836,http://www.creativesmilesdentistry.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1939,36,helpful,c4-3120-111904,0,1,9.503182411193848,0.012107005,0.9878929,http://lighthousedds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1940,36,helpful,c4-3215-097908,0,1,9.503181457519531,0.0136187095,0.98638135,http://www.bloomfielddental.net/family-dentistry/sealing-out-tooth-decay/
1941,36,helpful,c4-3438-133236,0,1,9.503180503845217,0.011782461,0.98821753,https://www.drdeldds.com/procedures/pediatric-dental-services/sealing-out-tooth-decay/
1942,36,helpful,c4-5467-034051,0,1,9.503179550170898,0.028574022,0.97142595,http://www.drfrankgodino.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1943,36,helpful,c4-5853-068578,0,1,9.503178596496582,0.046400778,0.9535992,http://www.americasgotsmile.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1944,36,helpful,c4-5908-084706,0,1,9.503177642822266,0.017655792,0.98234427,https://www.paloaltodentalcenter.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1945,36,helpful,c4-6305-026936,0,1,9.50317668914795,0.02186894,0.978131,https://www.vigdentalinc.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1946,36,helpful,c4-6878-145988,0,1,9.503175735473633,0.019958092,0.9800419,http://www.swimmer-lauritzen.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1947,36,helpful,c4-1868-029045,0,1,9.50307559967041,0.024207339,0.9757926,https://www.providencefamilydentistry.com/mableton-ga/why-dental-sealants-protect-childs-teeth/
1948,36,helpful,c4-0991-002487,0,1,9.502900123596191,0.016987149,0.98301286,https://panatelladental.com/service/dental-health/sealants/
1949,36,helpful,c4-5079-025508,0,1,9.502899169921877,0.055470802,0.9445292,https://solsticelouisville.com/general-dentistry-services/preventive-services/sealants/
1950,36,helpful,c4-1439-001877,0,1,9.502798080444336,0.008678356,0.9913216,https://familysmilesdg.com/2014/12/
1951,36,helpful,c4-1047-006980,0,1,9.50279712677002,0.4769489,0.523051,http://www.thewealthydentist.com/blog/tag/bpa/
1952,36,helpful,c4-1294-063617,0,1,9.502599716186523,0.00784326,0.99215674,https://www.childrensdentalnh.com/blog/post/research-confirms-dental-sealants-really-work.html
1953,36,helpful,c4-7031-051166,0,1,9.502598762512209,0.010017802,0.9899822,https://www.legacydentalcareva.com/blog/tag/dental+sealants.html
1954,36,helpful,c4-0915-093956,0,1,9.502497673034668,0.015840357,0.98415965,http://allsmilesdentistryalbion.com/services/cleanings-and-prevention/dental-sealants/
1955,36,helpful,c4-6058-043314,0,1,9.502397537231444,0.024961274,0.9750387,https://www.pvdentalcare.com/p/dentist-Platte-City-MO-Dental-Sealants-p33557.asp
1956,36,helpful,c4-2419-114429,0,1,9.502396583557127,0.015770255,0.98422974,https://blog.deltadentalco.com/2016/11/3-reasons-consider-sealants-child/
1957,36,helpful,c4-5181-090358,0,1,9.502395629882812,0.0089379335,0.99106205,http://www.gilrainbrooksdds.com/general-dentistry/sealants/
1958,36,helpful,c4-6900-117095,0,1,9.50220012664795,0.016355133,0.98364484,https://www.drbooher.com/blog/category/Dental+Health.html
1959,36,helpful,c4-1252-000268,0,1,9.502099990844728,0.021665204,0.9783347,https://www.drbeckelman.com/blog/post/could-dental-sealants-help-my-childs-smile.html
1960,36,helpful,c4-0376-075015,0,1,9.50209903717041,0.025417853,0.9745822,https://www.higsondental.com/treatments/dental-sealants/
1961,36,helpful,c4-2268-087179,0,1,9.502098083496094,0.02274454,0.9772554,http://www.hpdentalspecialty.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1962,36,helpful,c4-3599-102416,0,1,9.502097129821776,0.022629265,0.97737074,http://www.bellflowercosmeticdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1963,36,helpful,c4-5731-003658,0,1,9.50209617614746,0.048434515,0.95156544,https://www.bakodentist.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1964,36,helpful,c4-1929-080326,0,1,9.50189971923828,0.025653442,0.9743465,https://www.drpeabody.com/preventive_sealants/
1965,36,helpful,c4-1956-111339,0,1,9.50179958343506,0.017938508,0.98206145,https://gratiot.gentledentaldetroit.com/blog/preventative-care-is-a-teeth-sealant-right-for-you/
