,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1282,3,unhelpful,c4-4836-094656,0,1,10.236455917358398,0.11385964,0.8861404,http://morefocus.com/health/asthma-medications/
1283,3,unhelpful,c4-4843-103864,0,1,10.236454963684082,0.08248813,0.9175118,http://morefocus.com/lifestyle/taxes-affecting-retirees-in-new-zealand/
1284,3,unhelpful,c4-4848-146688,0,1,10.236454010009766,0.17748193,0.82251805,http://morefocus.com/health/childhood-diseases-rare-kawasaki-syndrome/
1285,3,unhelpful,c4-4849-147004,0,1,10.23645305633545,0.17491926,0.8250808,http://morefocus.com/lifestyle/paranormal-investigations-research-and-equipment/
1286,3,unhelpful,c4-4851-144228,0,1,10.236452102661133,0.17281526,0.82718474,http://morefocus.com/lifestyle/anniversaries/
1287,3,unhelpful,c4-4855-023225,0,1,10.236451148986816,0.17519659,0.8248034,http://morefocus.com/health/child-illness-parent-advice-kid-medication/
1288,3,unhelpful,c4-4855-096508,0,1,10.2364501953125,0.08581921,0.9141808,http://morefocus.com/lifestyle/kids-party-supplies-for-your-toddler-s-birthday-party/
1289,3,unhelpful,c4-4859-074317,0,1,10.236449241638184,0.10148213,0.8985179,http://morefocus.com/lifestyle/pet-identification/
1290,3,unhelpful,c4-4867-125712,0,1,10.236448287963867,0.17245787,0.82754207,http://morefocus.com/lifestyle/new-year-s-traditions/
1291,3,unhelpful,c4-4877-127315,0,1,10.23644733428955,0.1525235,0.8474765,http://morefocus.com/health/chronic-fatigue-tiredness/
1292,3,unhelpful,c4-4881-042250,0,1,10.236446380615234,0.08958184,0.9104181,http://morefocus.com/health/cervical-cancer-pap-smear/
1293,3,unhelpful,c4-4882-041152,0,1,10.236444473266602,0.08958184,0.9104181,http://morefocus.com/lifestyle/engagement-party/
1294,3,unhelpful,c4-4884-028256,0,1,10.236443519592283,0.32772225,0.67227775,http://morefocus.com/lifestyle/gifts-for-office-occasions/
1295,3,unhelpful,c4-4884-118383,0,1,10.236442565917969,0.12162763,0.8783724,http://morefocus.com/health/clinicaltrials-your-rights/
1296,3,unhelpful,c4-4890-141685,0,1,10.236441612243652,0.29711673,0.70288324,http://morefocus.com/lifestyle/m9-handgun/
1297,3,unhelpful,c4-4891-072700,0,1,10.236440658569336,0.15980193,0.84019804,http://morefocus.com/health/cosmetic-dentistry-orthodontics/
1298,3,unhelpful,c4-4893-028725,0,1,10.23643970489502,0.3209259,0.6790741,http://morefocus.com/lifestyle/cats-and-plants/
1299,3,unhelpful,c4-4903-116563,0,1,10.236438751220703,0.08505122,0.91494876,http://morefocus.com/health/colon-cancer-diagnosis/
1300,3,unhelpful,c4-4904-015487,0,1,10.236437797546388,0.27918962,0.72081035,http://morefocus.com/health/contraception-barrier-methods-female-condom/
1301,3,unhelpful,c4-4905-070832,0,1,10.23643684387207,0.19521508,0.8047849,http://morefocus.com/health/bone-cancer-secondary/
1302,3,unhelpful,c4-4906-054145,0,1,10.236435890197754,0.29310197,0.70689803,http://morefocus.com/lifestyle/traveling-with-a-dog/
1303,3,unhelpful,c4-4911-004133,0,1,10.236434936523438,0.18105231,0.8189477,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-halley/
1304,3,unhelpful,c4-4917-055857,0,1,10.23643398284912,0.08521024,0.91478974,http://morefocus.com/lifestyle/am-i-buying-from-a-secure-website/
1305,3,unhelpful,c4-4932-111789,0,1,10.236433029174805,0.17098564,0.82901436,http://morefocus.com/lifestyle/dog-supplements/
1306,3,unhelpful,c4-4933-032883,0,1,10.236432075500488,0.29207605,0.7079239,http://morefocus.com/lifestyle/the-m240-machine-gun/
1307,3,unhelpful,c4-4935-000295,0,1,10.236431121826172,0.19753008,0.8024699,http://morefocus.com/lifestyle/a-wireless-message/
1308,3,unhelpful,c4-4939-095839,0,1,10.236430168151855,0.4758539,0.52414614,http://morefocus.com/lifestyle/choosing-a-dog/
1309,3,unhelpful,c4-4945-001093,0,1,10.23642921447754,0.3140425,0.68595743,http://morefocus.com/lifestyle/paranormal-investigation-equipment/
1310,3,unhelpful,c4-4949-019922,0,1,10.236428260803224,0.15826918,0.8417308,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
1311,3,unhelpful,c4-4951-102339,0,1,10.236427307128906,0.08521024,0.91478974,http://morefocus.com/lifestyle/toddlers-birthday-parties/
1312,3,unhelpful,c4-4952-032188,0,1,10.23642635345459,0.29400274,0.7059973,http://morefocus.com/lifestyle/baby-shower/
1313,3,unhelpful,c4-4961-139185,0,1,10.236424446105955,0.0977141,0.90228593,http://morefocus.com/health/clinical-trials-phase-3-trials/
1314,3,unhelpful,c4-4970-116181,0,1,10.23642349243164,0.25231653,0.74768347,http://morefocus.com/lifestyle/naming-your-dog/
1315,3,unhelpful,c4-4971-030678,0,1,10.236422538757324,0.18618658,0.8138134,http://morefocus.com/health/alzheimers-disease-treatment-omega-3s/
1316,3,unhelpful,c4-4971-117531,0,1,10.236421585083008,0.12277887,0.87722117,http://morefocus.com/health/blood-clotting-disorder-diagnosis-questions-doctor/
1317,3,unhelpful,c4-4972-074141,0,1,10.236420631408691,0.30621728,0.6937827,http://morefocus.com/health/childhood-diseases-rare/
1318,3,unhelpful,c4-4972-092290,0,1,10.236419677734377,0.19753008,0.8024699,http://morefocus.com/health/cosmetic-surgery-facial-chin-augmentation/
1319,3,unhelpful,c4-4973-103615,0,1,10.23641872406006,0.23526365,0.76473635,http://morefocus.com/health/auditory-system-vestibular-system/
1320,3,unhelpful,c4-4979-024084,0,1,10.236417770385742,0.17961825,0.8203817,http://morefocus.com/lifestyle/other-great-urban-areas-in-new-zealand-for-retirement/
1321,3,unhelpful,c4-4986-042184,0,1,10.236416816711426,0.16365266,0.83634734,http://morefocus.com/health/auditory-system-hearing-testing-impairments-cochlear-implants/
1322,3,unhelpful,c4-4986-062127,0,1,10.23641586303711,0.16954488,0.8304551,http://morefocus.com/lifestyle/unique-romantic-ideas/
1323,3,unhelpful,c4-4994-005325,0,1,10.236414909362791,0.19990198,0.80009806,http://morefocus.com/health/cervical-cancer-symptoms/
1324,3,unhelpful,c4-5004-097406,0,1,10.236413955688477,0.23021483,0.7697851,http://morefocus.com/lifestyle/the-fermi-paradox/
1325,3,unhelpful,c4-5012-062026,0,1,10.23641300201416,0.11815095,0.8818491,http://morefocus.com/health/thyroid-cancer-diagnosis-talking-to-your-doctor/
1326,3,unhelpful,c4-5012-099349,0,1,10.236412048339844,0.1503283,0.84967166,http://morefocus.com/health/blood-clotting-disorder/
1327,3,unhelpful,c4-5023-068902,0,1,10.236411094665527,0.041682877,0.95831716,http://morefocus.com/health/american-tobacco-companies-who-they-are-and-how-they-work/
1328,3,unhelpful,c4-5035-081916,0,1,10.236410140991213,0.23834023,0.7616598,http://morefocus.com/health/contraception-behavioral-methods/
1329,3,unhelpful,c4-5037-109761,0,1,10.236409187316896,0.13466741,0.8653326,http://morefocus.com/lifestyle/heat-stroke/
1330,3,unhelpful,c4-5046-139869,0,1,10.236408233642578,0.12610024,0.8738997,http://morefocus.com/health/meditation-medical-conditions/
1331,3,unhelpful,c4-5047-061088,0,1,10.236407279968262,0.19105545,0.8089446,http://morefocus.com/lifestyle/summer-vacation-why-a-family-summer-vacation/
1332,3,unhelpful,c4-5057-011542,0,1,10.236406326293944,0.20082043,0.7991796,http://morefocus.com/lifestyle/famous-haunted-houses-and-haunted-everything-else/
1333,3,unhelpful,c4-5061-093885,0,1,10.236405372619627,0.18100752,0.81899244,http://morefocus.com/lifestyle/serendip/
1334,3,unhelpful,c4-5076-089023,0,1,10.236403465270996,0.08505122,0.91494876,http://morefocus.com/lifestyle/necessary-documentation-for-retiring-in-new-zealand/
1335,3,unhelpful,c4-5077-056968,0,1,10.23640251159668,0.2718,0.72819996,http://morefocus.com/health/contraception-emergency-pill/
1336,3,unhelpful,c4-5086-091546,0,1,10.236401557922363,0.08544089,0.9145591,http://morefocus.com/health/auditory-system-hearing-testing-impairments-deaf-community/
1337,3,unhelpful,c4-5088-103470,0,1,10.236400604248049,0.19536214,0.80463785,http://morefocus.com/health/copd-complications-diagnosis/
1338,3,unhelpful,c4-5096-121202,0,1,10.23639965057373,0.27802634,0.7219737,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-alcohol/
1339,3,unhelpful,c4-5099-064232,0,1,10.236398696899414,0.19021814,0.80978185,http://morefocus.com/lifestyle/christmas-tree-alternatives/
1340,3,unhelpful,c4-5105-097263,0,1,10.236397743225098,0.0423504,0.9576496,http://morefocus.com/lifestyle/dog-friendly-hotels/
1341,3,unhelpful,c4-5110-059550,0,1,10.23639678955078,0.21406068,0.78593934,http://morefocus.com/health/nutrition-taking-a-closer-look-at-your-diet/
1342,3,unhelpful,c4-5120-029237,0,1,10.236395835876465,0.05007491,0.94992507,http://morefocus.com/health/asthma-living/
1343,3,unhelpful,c4-5127-080577,0,1,10.236394882202148,0.059757583,0.94024247,http://morefocus.com/lifestyle/alternatives-to-traditional-gift-giving/
1344,3,unhelpful,c4-5133-074084,0,1,10.236393928527832,0.48665103,0.513349,http://morefocus.com/lifestyle/cat-nutrition/
1345,3,unhelpful,c4-5144-038726,0,1,10.236392974853516,0.08841043,0.9115896,http://morefocus.com/health/cardiomyopathy-diagnosis/
1346,3,unhelpful,c4-5144-145215,0,1,10.2363920211792,0.27665323,0.7233468,http://morefocus.com/health/diet-pills-and-the-diet-patch/
1347,3,unhelpful,c4-5159-062599,0,1,10.236391067504885,0.28810158,0.7118984,http://morefocus.com/lifestyle/dalmatian/
1348,3,unhelpful,c4-5169-008490,0,0,10.236390113830566,0.5729234,0.42707664,http://morefocus.com/lifestyle/food/
1349,3,unhelpful,c4-5169-019077,0,1,10.23638916015625,0.18067218,0.81932783,http://morefocus.com/lifestyle/fashion-industry-giant-designer-miuccia-prada/
1350,3,unhelpful,c4-5169-137666,0,1,10.236388206481934,0.18772714,0.81227285,http://morefocus.com/lifestyle/driving-with-your-dog/
1351,3,unhelpful,c4-5173-057421,0,1,10.236387252807615,0.27025026,0.7297498,http://morefocus.com/lifestyle/ghosts-the-scariest-real-ghost-pictures/
1352,3,unhelpful,c4-5185-007667,0,1,10.2363862991333,0.16976587,0.8302341,http://morefocus.com/lifestyle/staying-aware/
1353,3,unhelpful,c4-5191-062404,0,1,10.236385345458984,0.22128956,0.7787104,http://morefocus.com/health/contraception/
1354,3,unhelpful,c4-5194-032564,0,1,10.236384391784668,0.24425502,0.75574493,http://morefocus.com/health/asthma-childhood-diagnosing-child/
1355,3,unhelpful,c4-5199-013542,0,1,10.236382484436035,0.2019098,0.7980902,http://morefocus.com/health/anxiety-disorders-phobias-10-most-common/
1356,3,unhelpful,c4-5206-031325,0,1,10.23638153076172,0.096140146,0.9038599,http://morefocus.com/health/heart-attack/
1357,3,unhelpful,c4-5217-039570,0,1,10.236380577087402,0.19707274,0.80292726,http://morefocus.com/health/birth-defects-other/
1358,3,unhelpful,c4-5229-014368,0,1,10.236379623413086,0.24093245,0.75906754,http://morefocus.com/health/auditory-system/
1359,3,unhelpful,c4-5230-050661,0,1,10.23637866973877,0.42066726,0.5793327,http://morefocus.com/lifestyle/rifles-types-caliber-manufacturers/
1360,3,unhelpful,c4-5235-119954,0,1,10.236377716064451,0.09107957,0.9089204,http://morefocus.com/lifestyle/homemade-christmas-gifts/
1361,3,unhelpful,c4-5238-016970,0,1,10.236376762390137,0.088403925,0.91159606,http://morefocus.com/lifestyle/taxes-and-retirement-costs-in-washington-state/
1362,3,unhelpful,c4-5241-134534,0,1,10.23637580871582,0.2776072,0.72239274,http://morefocus.com/lifestyle/amending-the-us-constitution/
1363,3,unhelpful,c4-5256-079495,0,1,10.236374855041504,0.21382321,0.78617674,http://morefocus.com/health/chest-pain-cause-non-cardiac/
1364,3,unhelpful,c4-5257-116600,0,1,10.236373901367188,0.15980193,0.84019804,http://morefocus.com/lifestyle/staffordshire-bull-terrier/
1365,3,unhelpful,c4-5259-030910,0,1,10.236372947692873,0.20575416,0.7942458,http://morefocus.com/health/bone-cancer-primary-causes/
1366,3,unhelpful,c4-5261-070183,0,1,10.236371994018556,0.2896754,0.7103246,http://morefocus.com/lifestyle/dog-training-commands/
1367,3,unhelpful,c4-5262-143393,0,1,10.236371040344238,0.19753008,0.8024699,http://morefocus.com/health/thrush-infection-symptoms-male-yeast/
1368,3,unhelpful,c4-5266-107064,0,0,10.236370086669922,0.6512399,0.34876013,http://morefocus.com/lifestyle/horse-grooming-supplies/
1369,3,unhelpful,c4-5268-147298,0,1,10.236369132995604,0.08970491,0.9102951,http://morefocus.com/health/exercise-weight-loss-exercises-swimming/
1370,3,unhelpful,c4-5271-033682,0,1,10.236368179321287,0.194933,0.805067,http://morefocus.com/lifestyle/photography-schools/
1371,3,unhelpful,c4-5272-101341,0,1,10.236367225646973,0.3388346,0.66116536,http://morefocus.com/health/copd/
1372,3,unhelpful,c4-5287-138178,0,1,10.236366271972656,0.15387967,0.84612036,http://morefocus.com/lifestyle/older-horse-care/
1373,3,unhelpful,c4-5292-049515,0,1,10.23636531829834,0.08098134,0.9190186,http://morefocus.com/lifestyle/health-care-when-youre-retiring-in-washington-state/
1374,3,unhelpful,c4-5296-036380,0,1,10.236364364624023,0.10403456,0.8959654,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-lead/
1375,3,unhelpful,c4-5297-001278,0,1,10.23636245727539,0.0423504,0.9576496,http://morefocus.com/health/amyloidosis-disease/
1376,3,unhelpful,c4-5314-078015,0,1,10.236361503601074,0.15980193,0.84019804,http://morefocus.com/lifestyle/poodle/
1377,3,unhelpful,c4-5317-131175,0,1,10.236360549926758,0.21154769,0.78845227,http://morefocus.com/lifestyle/hunting-safety/
1378,3,unhelpful,c4-5318-033560,0,1,10.23635959625244,0.3526148,0.64738524,http://morefocus.com/health/asthma-childrens-risk-factors/
1379,3,unhelpful,c4-5320-028923,0,1,10.236358642578123,0.13522433,0.8647757,http://morefocus.com/health/cirrhosis-treatment/
1380,3,unhelpful,c4-5324-048879,0,1,10.236357688903809,0.1572525,0.84274757,http://morefocus.com/health/chest-pain-cause-diagnostic-test-ecg-ekg/
1381,3,unhelpful,c4-5324-127261,0,1,10.236356735229492,0.20988902,0.79011095,http://morefocus.com/health/auditory-system-hearing-testing-impairments-amplification-devices/
1382,3,unhelpful,c4-5332-036024,0,1,10.236355781555176,0.13163848,0.8683615,http://morefocus.com/health/addiction-workaholic/
1383,3,unhelpful,c4-5336-111979,0,1,10.23635482788086,0.09600377,0.9039963,http://morefocus.com/lifestyle/childproofing-electrical-equipment-and-devices-in-the-home/
1384,3,unhelpful,c4-5341-073908,0,1,10.236353874206545,0.071511224,0.92848873,http://morefocus.com/lifestyle/pilling-your-dog/
1385,3,unhelpful,c4-5359-116473,0,1,10.236352920532228,0.32821265,0.6717874,http://morefocus.com/lifestyle/new-year-s-party-ideas/
1386,3,unhelpful,c4-5361-025100,0,1,10.23635196685791,0.23526365,0.76473635,http://morefocus.com/health/birth-defects-heart-pulmonary-aortic-stenosis/
1387,3,unhelpful,c4-5370-035844,0,1,10.236351013183594,0.07614233,0.9238576,http://morefocus.com/health/birth-defects-respiratory-diaphragmatic-hernias/
1388,3,unhelpful,c4-5387-122748,0,1,10.236350059509276,0.24093245,0.75906754,http://morefocus.com/health/leukemia-chronic-myelogenous-leukapheresis/
1389,3,unhelpful,c4-5393-112655,0,1,10.23634910583496,0.16785377,0.8321462,http://morefocus.com/health/brain-tumors-side-effects/
1390,3,unhelpful,c4-5395-090381,0,1,10.236348152160645,0.06283401,0.937166,http://morefocus.com/health/cosmetic-surgery-rhinoplasty-costs-financing/
1391,3,unhelpful,c4-5396-055835,0,1,10.236347198486328,0.20090757,0.79909235,http://morefocus.com/health/clinicaltrials-why-participate/
1392,3,unhelpful,c4-5401-114886,0,1,10.236346244812012,0.12883331,0.8711667,http://morefocus.com/health/clinical-trials-for-cancer-and-tumor-treatments/
1393,3,unhelpful,c4-5405-106984,0,1,10.236345291137695,0.304676,0.695324,http://morefocus.com/lifestyle/designer-knock-offs-and-replicas/
1394,3,unhelpful,c4-5409-057676,0,1,10.23634433746338,0.1890035,0.8109965,http://morefocus.com/lifestyle/lyme-disease/
1395,3,unhelpful,c4-5413-034004,0,1,10.236343383789062,0.1700072,0.82999283,http://morefocus.com/health/bone-cancer-secondary-symptoms/
1396,3,unhelpful,c4-5415-098604,0,1,10.23634147644043,0.19493437,0.8050656,http://morefocus.com/lifestyle/i-m-supposed-to-plan-what-a-guide-to-being-best-man-maid-of-honor/
1397,3,unhelpful,c4-5424-086836,0,1,10.236340522766112,0.1871667,0.8128333,http://morefocus.com/health/allergies-hayfever/
1398,3,unhelpful,c4-5431-039173,0,1,10.236339569091797,0.25564945,0.7443506,http://morefocus.com/health/malabsorption-syndrome-lactose-intolerance/
1399,3,unhelpful,c4-5431-107737,0,1,10.23633861541748,0.33468026,0.66531974,http://morefocus.com/lifestyle/united-states-bill-of-rights/
1400,3,unhelpful,c4-5441-050363,0,1,10.236337661743164,0.08505122,0.91494876,http://morefocus.com/lifestyle/understanding-your-retirement-real-estate-options-in-chile/
1401,3,unhelpful,c4-5443-092796,0,1,10.236336708068848,0.22144406,0.7785559,http://morefocus.com/health/acne-causes/
1402,3,unhelpful,c4-5451-106622,0,1,10.236335754394531,0.07127112,0.9287289,http://morefocus.com/lifestyle/christmas-icons-around-the-world/
1403,3,unhelpful,c4-5452-053003,0,1,10.236334800720217,0.24093245,0.75906754,http://morefocus.com/lifestyle/m40a1-sniper-rifle/
1404,3,unhelpful,c4-5455-034643,0,1,10.236333847045898,0.28389937,0.7161007,http://morefocus.com/health/asthma-pregnancy/
1405,3,unhelpful,c4-5455-137540,0,1,10.236332893371582,0.089187354,0.9108126,http://morefocus.com/lifestyle/college-graduation/
1406,3,unhelpful,c4-5456-037471,0,1,10.236331939697266,0.24698855,0.75301147,http://morefocus.com/health/waldenstrom-macroglobulinemia-treatment/
1407,3,unhelpful,c4-5459-144248,0,1,10.23633098602295,0.15980193,0.84019804,http://morefocus.com/lifestyle/infectious-diseases/
1408,3,unhelpful,c4-5471-125293,0,1,10.236330032348633,0.088403925,0.91159606,http://morefocus.com/lifestyle/the-geography-and-climate-of-the-bahamas-choosing-where-to-live/
1409,3,unhelpful,c4-5484-017806,0,1,10.236329078674316,0.16352956,0.8364704,http://morefocus.com/lifestyle/famous-chess-games/
1410,3,unhelpful,c4-5484-032178,0,1,10.236328125,0.039080244,0.9609197,http://morefocus.com/health/genital-herpes-treatment-oral-medication/
1411,3,unhelpful,c4-5491-085045,0,1,10.236327171325684,0.25398222,0.74601775,http://morefocus.com/health/chest-pain-cause-healthy-heart-exercise/
1412,3,unhelpful,c4-5501-107435,0,1,10.236326217651367,0.46007508,0.5399249,http://morefocus.com/lifestyle/sig-p220/
1413,3,unhelpful,c4-5513-066019,0,1,10.23632526397705,0.35088015,0.64911985,http://morefocus.com/health/deep-vein-thrombosis-causes-risk-hrt-birth-control/
1414,3,unhelpful,c4-5513-067060,0,1,10.236324310302734,0.23022638,0.7697736,http://morefocus.com/lifestyle/alternative-vaccinations/
1415,3,unhelpful,c4-5516-015638,0,0,10.236323356628418,0.6396483,0.36035162,http://morefocus.com/health/acne-prevention/
1416,3,unhelpful,c4-5525-136640,0,1,10.236321449279783,0.21543409,0.78456587,http://morefocus.com/health/anorectal-diseases-anal-fissure/
1417,3,unhelpful,c4-5531-042312,0,1,10.236320495605469,0.038764074,0.96123594,http://morefocus.com/health/botox-for-wrinkles/
1418,3,unhelpful,c4-5533-059710,0,1,10.236319541931152,0.18763131,0.81236863,http://morefocus.com/health/allergies-treatments-treatmentsseasonal-test/
1419,3,unhelpful,c4-5538-053118,0,1,10.236318588256836,0.13508251,0.86491746,http://morefocus.com/health/bronchitis-treatment/
1420,3,unhelpful,c4-5547-135125,0,1,10.23631763458252,0.1572525,0.84274757,http://morefocus.com/health/anatomy-stomach/
1421,3,unhelpful,c4-5555-016103,0,1,10.236316680908203,0.265033,0.73496705,http://morefocus.com/health/multiple-sclerosis-ms-lifestyle-emotional-support/
1422,3,unhelpful,c4-5556-041031,0,1,10.236315727233888,0.2019098,0.7980902,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-acml/
1423,3,unhelpful,c4-5556-106285,0,1,10.23631477355957,0.18343222,0.8165678,http://morefocus.com/lifestyle/christmas-cookie-swaps/
1424,3,unhelpful,c4-5557-043537,0,1,10.236313819885254,0.31330147,0.68669856,http://morefocus.com/lifestyle/cat-supplies/
1425,3,unhelpful,c4-5562-033753,0,1,10.236312866210938,0.21498805,0.78501195,http://morefocus.com/health/birth-defects-brain-nervous-system/
1426,3,unhelpful,c4-5562-071651,0,1,10.23631191253662,0.07970344,0.92029655,http://morefocus.com/lifestyle/nervous-system-diseases/
1427,3,unhelpful,c4-5570-124104,0,1,10.236310958862305,0.24066241,0.75933766,http://morefocus.com/health/childhood-respiratory-diseases-epiglottitis/
1428,3,unhelpful,c4-5573-080846,0,1,10.236310005187988,0.18942717,0.81057286,http://morefocus.com/lifestyle/microphotography/
1429,3,unhelpful,c4-5583-085384,0,1,10.236309051513672,0.1902768,0.80972326,http://morefocus.com/health/managing-cholesterol-levels-with-weight-loss/
1430,3,unhelpful,c4-5613-029913,0,1,10.236308097839355,0.26967007,0.73033,http://morefocus.com/health/genetic-health-aging-research/
1431,3,unhelpful,c4-5613-122298,0,1,10.23630714416504,0.11077255,0.88922745,http://morefocus.com/health/childhood-diseases-common-illnesses-hand-foot-mouth/
1432,3,unhelpful,c4-5614-037903,0,1,10.236306190490724,0.08521024,0.91478974,http://morefocus.com/lifestyle/retirement-opportunities-in-washington-state/
1433,3,unhelpful,c4-5615-020227,0,1,10.236305236816406,0.12413505,0.875865,http://morefocus.com/health/allergies-seasonal-controlling/
1434,3,unhelpful,c4-5628-000887,0,1,10.23630428314209,0.10888003,0.89112,http://morefocus.com/lifestyle/amateur-astrophotography-tips-for-getting-started-with-the-proper-equipment/
1435,3,unhelpful,c4-5631-121825,0,1,10.236303329467772,0.19753008,0.8024699,http://morefocus.com/lifestyle/how-good-is-too-good-identifying-counterfeit-items/
1436,3,unhelpful,c4-5649-071708,0,1,10.236302375793455,0.1969482,0.80305177,http://morefocus.com/health/anxiety-disorders-phobias-agoraphobia/
1437,3,unhelpful,c4-5652-051900,0,1,10.236300468444824,0.1324898,0.86751014,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-desseminated-intravascular-coagulation/
1438,3,unhelpful,c4-5668-011004,0,1,10.236299514770508,0.18343222,0.8165678,http://morefocus.com/lifestyle/libertarian-history-from-1971-to-today/
1439,3,unhelpful,c4-5671-035659,0,1,10.236298561096191,0.29553035,0.7044697,http://morefocus.com/health/meditation-mindfulness/
1440,3,unhelpful,c4-5674-037068,0,1,10.236297607421877,0.22404617,0.7759538,http://morefocus.com/sample-page/
1441,3,unhelpful,c4-5675-087960,0,1,10.23629665374756,0.09713016,0.9028698,http://morefocus.com/health/an-overview-of-the-relation-between-tanning-and-skin-health/
1442,3,unhelpful,c4-5678-044821,0,1,10.236295700073242,0.19597241,0.8040276,http://morefocus.com/lifestyle-blog/summer-fun-7-things-retirees-can-do/
1443,3,unhelpful,c4-5679-137391,0,1,10.236294746398926,0.09585678,0.9041432,http://morefocus.com/lifestyle/carving-halloween-pumpkin/
1444,3,unhelpful,c4-5682-119425,0,1,10.23629379272461,0.09158136,0.9084187,http://morefocus.com/lifestyle/childproofing-furniture-and-windows-around-the-house/
1445,3,unhelpful,c4-5682-144901,0,1,10.236292839050291,0.21007001,0.78993,http://morefocus.com/health/allergies-pollen/
1446,3,unhelpful,c4-5684-141800,0,1,10.236291885375977,0.1039617,0.89603823,http://morefocus.com/lifestyle/small-house-pets/
1447,3,unhelpful,c4-5685-072632,0,1,10.23629093170166,0.17251955,0.82748044,http://morefocus.com/health/clinicaltrials-how-trials-work/
1448,3,unhelpful,c4-5686-001445,0,1,10.236289978027344,0.32235226,0.6776477,http://morefocus.com/health/contraception-behavioral-methods-lactational-amenorrhea/
1449,3,unhelpful,c4-5686-137683,0,1,10.236289024353027,0.20645241,0.7935476,http://morefocus.com/lifestyle/great-dane/
1450,3,unhelpful,c4-5690-024450,0,1,10.236288070678713,0.23876579,0.7612342,http://morefocus.com/health/cervical-cancer-stages/
1451,3,unhelpful,c4-5700-131767,0,1,10.236287117004396,0.34826693,0.65173304,http://morefocus.com/health/childhood-diseases-rare-toxoplasmosis-symptoms/
1452,3,unhelpful,c4-5707-036015,0,1,10.236286163330078,0.2961618,0.70383817,http://morefocus.com/health/5-qualities-of-a-good-nursing-home/
1453,3,unhelpful,c4-5713-127099,0,1,10.236285209655762,0.20856455,0.7914355,http://morefocus.com/lifestyle/benefits-of-retiring-in-flagstaff-and-the-grand-canyon-in-arizona/
1454,3,unhelpful,c4-5730-092563,0,1,10.236284255981444,0.20645241,0.7935476,http://morefocus.com/lifestyle/horse-exercise-and-training/
1455,3,unhelpful,c4-5736-002451,0,1,10.236283302307127,0.3012615,0.6987385,http://morefocus.com/health/asthma-safe-home-seasonal-triggers/
1456,3,unhelpful,c4-5739-110643,0,1,10.236282348632812,0.11189982,0.8881002,http://morefocus.com/health/lupus-treatments/
1457,3,unhelpful,c4-5740-131610,0,1,10.236281394958496,0.10914852,0.8908515,http://morefocus.com/health/blood-clotting-disorder-treatment-coumadin/
1458,3,unhelpful,c4-5743-095468,0,1,10.236279487609863,0.16025591,0.83974403,http://morefocus.com/lifestyle/ambient-light/
1459,3,unhelpful,c4-5749-102057,0,1,10.236278533935549,0.21871845,0.78128153,http://morefocus.com/lifestyle/maintaining-pet-harmony/
1460,3,unhelpful,c4-5750-041761,0,1,10.23627758026123,0.28200355,0.7179964,http://morefocus.com/health/alternative-medicine-homeopathy/
1461,3,unhelpful,c4-5753-031765,0,1,10.236276626586914,0.08467853,0.91532147,http://morefocus.com/lifestyle/real-aliens-and-extraterrestrials/
1462,3,unhelpful,c4-5757-095767,0,1,10.236275672912598,0.08841043,0.9115896,http://morefocus.com/lifestyle/simple-steps-toward-childproofing-your-kitchen/
1463,3,unhelpful,c4-5765-077830,0,1,10.23627471923828,0.1503283,0.84967166,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-hemothorax/
1464,3,unhelpful,c4-5766-111140,0,1,10.236273765563965,0.107426405,0.89257354,http://morefocus.com/lifestyle/equine-breeds/
1465,3,unhelpful,c4-5783-074074,0,1,10.236272811889648,0.28152654,0.71847343,http://morefocus.com/lifestyle/pet-first-aid/
1466,3,unhelpful,c4-5794-140199,0,1,10.236271858215332,0.08508694,0.91491306,http://morefocus.com/lifestyle/treating-the-lame-horse/
1467,3,unhelpful,c4-5801-001064,0,1,10.236270904541016,0.06385747,0.9361425,http://morefocus.com/lifestyle/five-tips-for-secure-credit-card-purchases-online/
1468,3,unhelpful,c4-5808-047698,0,1,10.2362699508667,0.10920449,0.8907955,http://morefocus.com/health/anatomy-male/
1469,3,unhelpful,c4-5815-013527,0,1,10.236268997192385,0.19281831,0.80718166,http://morefocus.com/health/brain-tumors-overview-secondary/
1470,3,unhelpful,c4-5816-046845,0,1,10.236268043518066,0.055637375,0.94436264,http://morefocus.com/lifestyle/m1911-semi-automatic/
1471,3,unhelpful,c4-5816-120740,0,1,10.23626708984375,0.16193867,0.8380614,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation/
1472,3,unhelpful,c4-5818-107249,0,1,10.236266136169434,0.34010223,0.6598978,http://morefocus.com/health/chest-pain-cause-non-cardiac-upper-gastrointestinal/
1473,3,unhelpful,c4-5835-100266,0,1,10.236265182495115,0.0808618,0.91913825,http://morefocus.com/lifestyle/taxes-living-overseas-filing-paying-taxes-abroad/
