,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1283,22,unhelpful,c4-5781-069243,0,1,13.477100372314451,0.1449385,0.8550615,http://nucleandoweb.com/hotmail/2018/12/order-cheapest-atarax-online-best-quality-drugs-pill-shop-secure-and-anonymous/
1284,22,unhelpful,c4-3705-022185,0,1,13.474900245666504,0.062103573,0.9378965,https://www.scribd.com/doc/293606194/psych-disord-proj
1285,22,unhelpful,c4-2215-043230,0,1,13.474499702453612,0.11736259,0.8826374,http://drugline.org/drug/medicament/24941/
1286,22,unhelpful,c4-5089-104812,0,0,13.473400115966797,0.50536585,0.4946342,http://www.parroquiaalcanar.com/arxiu06.htm
1287,22,unhelpful,c4-1654-144892,0,0,13.473099708557127,0.9979571,0.002042901,http://www.beats-onit.com.ng/2017/10/29/governors-forum-stages-igr-peer-learning/
1288,22,unhelpful,c4-2192-116433,0,0,13.472599983215332,0.9998791,0.000120903125,http://my-pharmacy-shop.com/product_atarax.htm
1289,22,unhelpful,c4-3066-026282,0,1,13.47249984741211,0.09868083,0.90131915,https://newloveclothing.com/2018/11/28/hydroxyzine-looking-secure-drug-store-trackable-shipping/
1290,22,unhelpful,c4-2112-145902,0,0,13.471599578857422,0.9895586,0.010441351,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/50907/all/antianxiety_agents
1291,22,unhelpful,c4-3236-004617,0,0,13.47089958190918,0.9991393,0.00086060946,https://audiologybusinesscentral.co.uk/xanax-indications/
1292,22,unhelpful,c4-2380-033675,0,0,13.468899726867676,0.9957216,0.004278344,http://erinkirwin.com/?page_id=atarax-price-uk
1293,22,unhelpful,c4-2043-084341,0,1,13.468799591064451,0.09589875,0.9041013,https://www.premiumrxdrugs.com/atarax.html
1294,22,unhelpful,c4-3199-136582,0,1,13.468798637390137,0.10958679,0.8904132,http://jessicaal.altervista.org/order-25-mg-atarax-best-pharmacy-buy-generic-drugs/
1295,22,unhelpful,c4-4250-103845,0,1,13.468500137329102,0.06235727,0.93764275,http://snpinterior.com/2019/04/08/cost-of-25-mg-atarax-cheap-we-ship-with-ems-fedex-ups-and-other-100-satisfaction-guaranteed/
1296,22,unhelpful,c4-3427-093976,0,1,13.468099594116213,0.08985331,0.91014665,http://bobrbibl.ru/?p=14964
1297,22,unhelpful,c4-2641-060475,0,1,13.467399597167969,0.10803357,0.8919664,http://blog.apm.mn/2019/02/11/how-much-cost-25-mg-atarax-compare-prices-free-samples-for-all-orders-fastest-u-s-shipping/
1298,22,unhelpful,c4-4671-039704,0,1,13.465200424194336,0.10704322,0.89295673,https://contour-design.co.uk/bitcoin-is-available-discount-10-mg-atarax/
1299,22,unhelpful,c4-3994-122132,0,1,13.465100288391112,0.13918898,0.86081105,http://www.rxsat.com/2019/01/17/free-viagra-samples-order-atarax-generic-cheap/
1300,22,unhelpful,c4-3705-131883,0,1,13.464500427246094,0.05172943,0.94827056,https://tanagrine-owner.000webhostapp.com/2018/12/cheap-pharmacy-no-prescription-cheapest-generic-atarax-buy-discount-online-pharmacy
1301,22,unhelpful,c4-3310-110602,0,0,13.46399974822998,0.99926776,0.00073219306,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-indica/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FSedative
1302,22,unhelpful,c4-5760-130531,0,1,13.463899612426758,0.12329309,0.8767069,https://www.premiosabrinasganga.it/best-prices-best-deal-on-atarax-25-mg-compare-prices-fast-delivery-by-courier-or-airmail/
1303,22,unhelpful,c4-3561-147886,0,1,13.46150016784668,0.105857484,0.8941425,http://gwork.jp/g-news/48711/guest/
1304,22,unhelpful,c4-5989-116791,0,1,13.461000442504885,0.102983594,0.89701647,https://azada2633.000webhostapp.com/2019/01/fast-secured-order-cheap-atarax-25-mg-order
1305,22,unhelpful,c4-4777-104967,0,1,13.460200309753418,0.09407376,0.9059262,http://www.supremecoffeemachines.com/2019/01/16/best-rx-online-pharmacy-best-place-to-purchase-atarax-online/
1306,22,unhelpful,c4-3474-146011,0,0,13.45989990234375,0.99589586,0.004104143,http://rxlegal-pharmacy.com/buy-zyrtec.html
1307,22,unhelpful,c4-6919-043632,0,1,13.459500312805176,0.010810288,0.98918974,http://atarax.wtf/3/atarax-10mg.html
1308,22,unhelpful,c4-3401-127647,0,0,13.459099769592283,0.9898185,0.010181482,https://www.emedexpert.com/compare-meds/bupropion-vs-venlafaxine.shtml
1309,22,unhelpful,c4-0057-046757,0,1,13.458499908447266,0.09530788,0.90469205,http://www.pronatec2014.org/atarax-25-mg-sale-no-prescription/
1310,22,unhelpful,c4-3437-078484,0,1,13.457500457763672,0.14649817,0.85350186,http://www.drdalepeterson.com/Anticholinergics_996.html
1311,22,unhelpful,c4-0005-044959,0,1,13.45419979095459,0.06797763,0.9320224,http://www.smilepalatine.com/cheapest-atarax-10-mg-best-place-buy-pills-online-without-prescription-fast-shipping/
1312,22,unhelpful,c4-5825-112877,0,1,13.453100204467772,0.3983284,0.60167164,https://www.betweenusclinic.com/premature-ejaculation/premature-ejaculation-and-performance-anxiety/
1313,22,unhelpful,c4-2137-107145,0,1,13.45300006866455,0.10241272,0.89758724,http://www.daculafamilysports.com/fda-approved-medications-purchase-atarax-generic-online-we-ship-with-ems-fedex-ups-and-other/
1314,22,unhelpful,c4-0209-063594,0,1,13.451499938964844,0.08616775,0.91383225,https://pabcounseling.com/anxiety-medications-for-children-and-adolescents/
1315,22,unhelpful,c4-0215-143763,0,1,13.4483003616333,0.088962026,0.911038,http://www.dentalcompass.co.uk/online-pill-store-cheap-atarax-generic-purchase-online-bitcoin-accepted
1316,22,unhelpful,c4-2566-082606,0,1,13.448299407958984,0.09654078,0.9034592,http://www.mesinttg.com/mesin-pengolah-limbah/price-10-mg-atarax-online-fda-approved-pharmacy-247-customer-support
1317,22,unhelpful,c4-1024-051709,0,0,13.448100090026855,0.9983461,0.0016538752,https://www.therecoveryvillage.com/dihydrocodeine-addiction/how-long-stay-in-system/
1318,22,unhelpful,c4-0108-119136,0,1,13.447400093078612,0.100002505,0.8999975,http://www.manslifedaily.com/uncategorized/looking-hydroxyzine-generic-canadian-family-pharmacy-fast-secured-order/
1319,22,unhelpful,c4-5127-057432,0,0,13.44729995727539,0.976602,0.023397967,https://www.emedexpert.com/compare-meds/venlafaxine-vs-paroxetine.shtml
1320,22,unhelpful,c4-4083-067255,0,0,13.447199821472168,0.98992294,0.010077055,https://irishamerica.com/2019/02/lorazepam-and-chlordiazepoxide-alcohol-withdrawal
1321,22,unhelpful,c4-4896-148056,0,1,13.44499969482422,0.1371219,0.86287814,https://wafawdalhijaz.com/2019/01/05/generic-10-mg-atarax-how-much-cost-the-best-quality-and-low-prices-worldwide-shipping-1-3-days/
1322,22,unhelpful,c4-0155-081860,0,1,13.444700241088867,0.08684233,0.9131577,https://cialis-5mg.eu/product/anti-depressant/atarax/
1323,22,unhelpful,c4-6805-062669,0,0,13.444499969482422,0.9716333,0.028366635,https://www.drugs.com/compare/diazepam
1324,22,unhelpful,c4-6314-094919,0,1,13.443300247192385,0.11681453,0.8831855,http://pr.pressemeldungen.at/230301-buy-generic-medications-hydroxyzine-10-mg-buy-free-shipping/
1325,22,unhelpful,c4-4556-018699,0,1,13.44279956817627,0.14239722,0.8576028,http://www.smartbargainonline.co.uk/2019/04/cheap-prices-safe-buy-atarax-25-mg-generic-guaranteed-shipping/
1326,22,unhelpful,c4-6755-090360,0,0,13.441800117492676,0.5632372,0.43676278,https://go-venezia.com/omaha-hookup/11982-sedating-antihistamines-ukc.php
1327,22,unhelpful,c4-5257-035285,0,1,13.43910026550293,0.09583552,0.90416443,http://starchefequip.com.au/btc-available-best-place-purchase-10-mg-atarax-online-no-rx-online-pharmacy/
1328,22,unhelpful,c4-1408-093711,0,0,13.438899993896484,0.999788,0.00021199144,https://www.newtreatmentsfordepression.net/depression-tag/chicago-loop
1329,22,unhelpful,c4-5916-064781,0,1,13.43809986114502,0.20147616,0.79852384,https://www.baston.cz/prvotridni-natisk-vaseho-obrazku-rychle-a-levne/
1330,22,unhelpful,c4-2082-131216,0,1,13.437299728393556,0.046998598,0.9530014,http://nucleandoweb.com/hotmail/2018/12/how-much-does-25-mg-atarax-cost-all-medications-are-certificated/
1331,22,unhelpful,c4-3705-068508,0,1,13.436200141906738,0.07053231,0.92946774,http://www.acustermic.com/2019/02/best-place-to-purchase-atarax-25-mg-cheapest-all-credit-cards-accepted-best-pharmacy-to-purchase-generics/
1332,22,unhelpful,c4-1812-023073,0,1,13.435999870300291,0.07498198,0.925018,http://scarincipropiedades.com.ar/index.php/2018/01/20/best-approved-online-drugstore-buy-atarax-online-10-mg-bonus-free-shipping/
1333,22,unhelpful,c4-5169-095952,0,0,13.43589973449707,0.99932206,0.00067799824,https://agora-pharmacy.com/product/zoloft-sertraline-100mg/
1334,22,unhelpful,c4-1443-030936,0,0,13.435500144958496,0.9952173,0.0047826655,http://www.meds247online.net/Restyl-cipla
1335,22,unhelpful,c4-0715-070832,0,0,13.435199737548828,0.9998863,0.000113674694,http://www.medicinesmexico.net/index.php/cPath/104/osCsid/1o34et6n8lum9rdtu987vnp004
1336,22,unhelpful,c4-5930-010926,0,0,13.435198783874512,0.99989283,0.000107129395,http://www.gusherspharmacy.com/index.php/cPath/104/osCsid/sslk46a6pggscms116tr53j790
1337,22,unhelpful,c4-2555-020176,0,1,13.434700012207031,0.08877128,0.9112288,https://austral-asia.com.au/cheapest-atarax-25-mg-bitcoin-payment-is-accepted-no-prescription-pharmacy-online/
1338,22,unhelpful,c4-2198-025514,0,1,13.433899879455566,0.033058416,0.9669416,https://www.prescriptionpoint.com/online-pharmacy/buy-drug-online/atarax/
1339,22,unhelpful,c4-2508-129600,0,1,13.431099891662598,0.14630741,0.8536926,http://www.causeaneffectnow.com/2019/01/18/canadian-healthcare-discount-pharmacy-cheap-atarax-25-mg-online-free-courier-delivery/
1340,22,unhelpful,c4-3119-013872,0,0,13.428999900817873,0.9777363,0.022263713,https://clinicaltrials.gov/ct2/show/NCT00202514
1341,22,unhelpful,c4-0459-089226,0,1,13.427599906921388,0.42195597,0.578044,http://adcases1.dibar.kz/uncategorized/best-place-to-purchase-atarax-generic-trackable-delivery-online-drug-store-big-discounts/
1342,22,unhelpful,c4-1096-011263,0,1,13.427300453186035,0.09796615,0.90203387,http://www.ilan.orgu.tv/best-pharmacy-to-purchase-generics-best-deal-on-25-mg-atarax-generic/
1343,22,unhelpful,c4-5302-046754,0,1,13.425800323486328,0.012522747,0.9874772,http://www.palisurgicalarts.com/index.asp?N=oral-surgeon-Pacific-Palisades-CA-IV-and-Oral-Conscious-Sedation&C=1169&P=27238
1344,22,unhelpful,c4-7044-070518,0,0,13.425600051879885,0.99036574,0.009634199,http://www.atleticafalconara.it/?page_id=weight-loss-pills-with-lexapro
1345,22,unhelpful,c4-5910-086477,0,0,13.42430019378662,0.99947387,0.00052614574,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-buspar
1346,22,unhelpful,c4-0311-081413,0,1,13.42389965057373,0.16886862,0.83113134,http://bobrbibl.ru/?p=13195
1347,22,unhelpful,c4-1695-012488,0,1,13.422900199890137,0.09745226,0.9025477,http://www.mjolnirtraining.com/no-prescription-required-cheapest-atarax-generic-order-online/
1348,22,unhelpful,c4-4494-075741,0,1,13.42240047454834,0.061625887,0.93837404,http://news.netmedia.co.id/2019/01/25/foreign-online-pharmacy-best-deal-on-hydroxyzine-online/
1349,22,unhelpful,c4-4401-015390,0,0,13.422399520874023,0.9994936,0.0005064242,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-xanax
1350,22,unhelpful,c4-5741-140402,0,0,13.422398567199709,0.5267163,0.47328374,http://www.onlineconversion.co/2019/01/15/discount-canadian-pharmacy-how-much-cost-atarax-cheapest-free-worldwide-delivery/
1351,22,unhelpful,c4-7010-132079,0,0,13.42199993133545,0.93869716,0.061302807,http://benefitof.net/tag/anxiety/
1352,22,unhelpful,c4-2415-140934,0,0,13.421600341796877,0.8364786,0.16352141,https://forums.psychcentral.com/attachment-disorders/520329-do-i-have-attachment-disorder-my-fiance-post6381757.html?s=6c834a6d7f34db8d2b32373f2953ee4f
1353,22,unhelpful,c4-2532-079724,0,0,13.42159938812256,0.8364786,0.16352141,https://forums.psychcentral.com/attachment-disorders/520329-do-i-have-attachment-disorder-my-fiance.html?s=8a1aa76e68e69e50f7ba625059e69ca3
1354,22,unhelpful,c4-1927-120247,0,1,13.420299530029297,0.098587036,0.9014129,http://petmedications.com/
1355,22,unhelpful,c4-5265-114489,0,1,13.420000076293944,0.17613547,0.8238646,http://www.wildlycapablewomen.com/2019/01/16/save-time-and-costs-how-much-cost-10-mg-atarax-cheap-general-health-pharmacy/
1356,22,unhelpful,c4-4340-001707,0,0,13.41919994354248,0.8117275,0.18827254,http://www.druggeneric.com/Allergy/Hydroxyzine.php
1357,22,unhelpful,c4-0151-001626,0,1,13.417799949645996,0.07620642,0.92379355,http://radiopremier.net/discount-atarax-compare-prices-guaranteed-shipping-safe-pharmacy-to-buy-generics/
1358,22,unhelpful,c4-3786-077620,0,0,13.416199684143066,0.8236113,0.17638865,http://depressionandtreatment.org/bupropion-for-adhd-buffalo-instructions-of-how-to-use/
1359,22,unhelpful,c4-4290-094899,0,1,13.414899826049805,0.087031804,0.91296816,http://ilexglobal.com/2019/01/15/price-atarax-cheapest-we-accept-visa-mastercard-amex-echeck/
1360,22,unhelpful,c4-1214-117412,0,0,13.41349983215332,0.9993563,0.0006436488,http://cekharga.me/essay-helpers/021-accounting-homework-help.html
1361,22,unhelpful,c4-4186-057392,0,1,13.411700248718262,0.10643341,0.89356655,http://ilexglobal.com/2019/01/27/best-pharmacy-to-buy-generics-cheap-25-mg-atarax-how-much-cost-fast-delivery/
1362,22,unhelpful,c4-4853-088465,0,1,13.411499977111816,0.09152865,0.90847135,http://www.dentalcompass.co.uk/safe-buy-10-mg-atarax-generic-buy-generic-brand-drugs-online
1363,22,unhelpful,c4-4412-003659,0,1,13.4114990234375,0.41391003,0.5860899,http://www.causeaneffectnow.com/2019/01/16/best-approved-online-drugstore-how-much-cost-atarax-online-free-shipping/
1364,22,unhelpful,c4-1515-080040,0,1,13.411100387573242,0.11803712,0.88196284,https://thewhislerlife.com/2019/04/07/how-much-10-mg-atarax-online-fda-approved-health-products-discount-canadian-pharmacy-online/
1365,22,unhelpful,c4-3390-030197,0,1,13.407099723815918,0.034513623,0.96548635,http://onlinedoctor24hours.com/catalog/Anxiety/Hydroxyzin.htm
1366,22,unhelpful,c4-4804-022476,0,0,13.40429973602295,0.99925166,0.0007483002,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-buspirone
1367,22,unhelpful,c4-2500-105481,0,0,13.40310001373291,0.99697816,0.0030218011,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-doxepin
1368,22,unhelpful,c4-6708-121057,0,0,13.39799976348877,0.99990284,9.713532e-05,http://www.rxnoprescription.com/class/allergies
1369,22,unhelpful,c4-5572-123496,0,0,13.397600173950195,0.9988543,0.0011457048,http://blog.ridetriton.com/2017/05/
1370,22,unhelpful,c4-5151-044400,0,1,13.39449977874756,0.07436009,0.9256399,http://www.autohit.com/2019/01/13/best-deal-on-25-mg-atarax-online-legal-online-pharmacy/
1371,22,unhelpful,c4-7095-028338,0,0,13.39210033416748,0.9995117,0.0004882912,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-alprazolam
1372,22,unhelpful,c4-0125-136230,0,1,13.39169979095459,0.07177143,0.9282286,https://www.medschat.com/topics/white-round-pill-with-m-on-one-side-25-30-the-other/
1373,22,unhelpful,c4-1214-032777,0,1,13.39080047607422,0.2706929,0.72930706,http://cekharga.me/essay-company/31980-academic-writing-services-for-graduate-students.html
1374,22,unhelpful,c4-4484-056991,0,1,13.390600204467772,0.14482509,0.8551749,https://saoblogs.000webhostapp.com/index.php/2018/11/30/mail-order-atarax-generic-best-rx-online-pharmacy-big-discounts/
1375,22,unhelpful,c4-5301-143882,0,0,13.39050006866455,0.99597675,0.0040232157,https://discountmeds.su/anxiety.html
1376,22,unhelpful,c4-6143-047621,0,1,13.389300346374512,0.098867275,0.90113264,http://www.masculinelife.com/uncategorized/order-cheapest-generic-atarax-pills-free-shipping-best-online-drugstore/
1377,22,unhelpful,c4-5354-080110,0,0,13.387999534606934,0.9479408,0.052059136,https://multiplesclerosisnewstoday.com/effexor-xr-venlafaxine-for-depression
1378,22,unhelpful,c4-2046-109947,0,1,13.387800216674805,0.14486389,0.8551361,http://www.tahoecaptain.com/accredited-canadian-pharmacy-hydroxyzine-price-worldwide-delivery-1-3-days/
1379,22,unhelpful,c4-1026-069170,0,1,13.38700008392334,0.10262562,0.8973744,http://news.netmedia.co.id/2019/01/27/reliable-fast-and-secure-buy-online-atarax-generic-worldwide-shipping-1-3-days/
1380,22,unhelpful,c4-1443-104417,0,0,13.386899948120115,0.99087626,0.009123705,https://www.drugs.com/compare/duloxetine-vs-phenytoin
1381,22,unhelpful,c4-1502-042775,0,1,13.383899688720703,0.08452852,0.9154715,https://galtest2.lansystems.it/2019/02/03/best-place-to-buy-generic-drugs-generic-hydroxyzine-much-worldwide-delivery-3-7-days/
1382,22,unhelpful,c4-4236-062608,0,1,13.38259983062744,0.0982031,0.9017968,https://galtest2.lansystems.it/2019/02/09/cheapest-generic-atarax-pills-purchase-brand-and-generic-products-for-sale-trackable-delivery/
1383,22,unhelpful,c4-1751-063702,0,1,13.381500244140623,0.095828235,0.90417176,http://blog.jigfun.com/general-health-pharmacy-generic-atarax-order-online/
1384,22,unhelpful,c4-1005-036277,0,1,13.380800247192385,0.19606334,0.80393666,http://www.ontariotestingcenter.com/order-generic-atarax-best-prices-for-excellent-quality/
1385,22,unhelpful,c4-5497-115708,0,0,13.38070011138916,0.69764876,0.30235127,http://cekharga.me/essay-companies/72522-accounting-class-audit-implementation-assignment.html
1386,22,unhelpful,c4-1177-060863,0,0,13.378199577331545,0.7544346,0.24556546,http://portmold.ru/index.php/en/?option=com_k2&view=itemlist&task=user&id=32863
1387,22,unhelpful,c4-0687-050001,0,1,13.37720012664795,0.12847972,0.87152034,http://bkbirlacentre.com/canadian-pharmacy-generic-atarax-10-mg-best-place-order-free-worldwide-shipping/
1388,22,unhelpful,c4-1070-052325,0,1,13.376500129699709,0.26958942,0.7304106,https://libros.literaturalibre.com/best-place-to-order-generics-looking-10-mg-atarax-cheap-airmail-delivery/
1389,22,unhelpful,c4-3163-024733,0,0,13.37619972229004,0.9996674,0.00033263915,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-lorazepam
1390,22,unhelpful,c4-3074-041183,0,0,13.375699996948242,0.5034831,0.49651688,https://www.healthtap.com/experts/26365813-dr-rick-barnett
1391,22,unhelpful,c4-1170-114505,0,0,13.375499725341797,0.8318639,0.16813609,http://whitewinetruecrime.com/valtrex-2345809/allegra-pregnancy-risks
1392,22,unhelpful,c4-2423-134925,0,0,13.375100135803224,0.99099195,0.009008029,http://cekharga.me/essay-custom/4757-literature-review-on-customer-buying-behavior.html
1393,22,unhelpful,c4-2358-038255,0,1,13.374300003051758,0.081982136,0.9180179,http://www.tahoecaptain.com/btc-payment-is-available-buy-hydroxyzine-online/
1394,22,unhelpful,c4-7092-144040,0,1,13.374099731445312,0.091553904,0.90844613,https://galtest2.lansystems.it/2018/12/01/hot-weekly-specials-cheapest-10-mg-atarax-much-cost-trackable-shipping/
1395,22,unhelpful,c4-4851-076495,0,0,13.374098777770996,0.9348558,0.06514415,http://mktickets.mk/stmap_e422.html
1396,22,unhelpful,c4-0507-003959,0,1,13.373997688293455,0.15521844,0.8447815,https://asiamedevac.com/generic-atarax-price-24h-online-support-service/
1397,22,unhelpful,c4-4807-110327,0,1,13.373700141906738,0.3574142,0.6425858,https://www.cymbaltawithdrawal.com/topic/9680-switch-to-zoloft-withdrawal-symptoms/page-3
1398,22,unhelpful,c4-2289-120115,0,0,13.371999740600586,0.99301165,0.0069883415,https://agora-pharmacy.com/product/buy-ativan-2mg/
1399,22,unhelpful,c4-3700-021127,0,0,13.37199878692627,0.5530396,0.44696036,https://www.emisprescription.com/product/ativan-pillbuy-ativan/
1400,22,unhelpful,c4-4000-038008,0,1,13.371700286865234,0.17669809,0.82330185,http://www.tahoecaptain.com/24-hour-pharmacy-cheapest-atarax-generic-order-online-free-delivery/
1401,22,unhelpful,c4-5257-019417,0,1,13.370800018310549,0.020171579,0.9798284,http://atarax.wtf/3/atarax-prescription.html
1402,22,unhelpful,c4-7076-003800,0,1,13.369099617004396,0.06379867,0.9362013,http://www.ilan.orgu.tv/cheap-atarax-tablets-10-mg-fast-delivery-reliable-fast-and-secure/
1403,22,unhelpful,c4-2222-002592,0,1,13.366100311279297,0.12070434,0.87929565,http://blog.chattafort.com/buy-generic-medications-buy-generic-hydroxyzine-25-mg-bonus-free-shipping/
1404,22,unhelpful,c4-1750-135002,0,1,13.364999771118164,0.080532804,0.91946715,http://www.ilan.orgu.tv/best-place-to-order-25-mg-atarax-online-all-medications-are-certificated-generic-drugs-pharmacy/
1405,22,unhelpful,c4-0180-101227,0,0,13.36359977722168,0.99959046,0.00040957844,https://nostigmas.org/blog/tag/library
1406,22,unhelpful,c4-0772-027135,0,0,13.361700057983398,0.71152186,0.28847817,http://ktcvina.com.vn/category/tin-tuc/page/2
1407,22,unhelpful,c4-2211-050682,0,1,13.353300094604492,0.018511597,0.98148847,https://www.valleyvet.com/ct_detail.html?pgguid=6378683c-ebe5-45b9-aa5b-7d2ca5704e19
1408,22,unhelpful,c4-1928-002571,0,1,13.352399826049805,0.40106785,0.59893215,https://szetoesq.com/prozac-to-buy-online.html
1409,22,unhelpful,c4-5405-076657,0,0,13.347399711608888,0.7024798,0.29752022,http://kavalerist.ru/forums-m-posts-q-2237.html
1410,22,unhelpful,c4-6611-140335,0,1,13.346400260925291,0.098825365,0.90117466,https://www.mapleleafmeds.com/online-pharmacy/buy-drug-online/atarax/
1411,22,unhelpful,c4-6355-056002,0,1,13.34340000152588,0.05872391,0.9412761,https://www.internationalinside.com/miscellaneous/generic-atarax-25-mg-much-cost-best-pharmacy-buy-generic-drugs/
1412,22,unhelpful,c4-0623-079761,0,1,13.343299865722656,0.11516667,0.8848333,http://www.ilan.orgu.tv/generic-10-mg-atarax-how-much-hot-weekly-specials/
1413,22,unhelpful,c4-2103-052452,0,0,13.341500282287598,0.99030757,0.009692463,http://nightwish.de/forums/Thema/buy-atarax-online-us-uk-au-buy-atarax-without-prescription/
1414,22,unhelpful,c4-4670-078642,0,1,13.341400146484377,0.1189503,0.8810497,http://pills4sale.com/anti-depressant/atarax/
1415,22,unhelpful,c4-1293-104226,0,1,13.340399742126465,0.23163955,0.76836044,https://connect.mayoclinic.org/discussion/what-is-going-on-with-me/?pg=1
1416,22,unhelpful,c4-3862-075729,0,1,13.340398788452148,0.23163955,0.76836044,https://connect.mayoclinic.org/discussion/what-is-going-on-with-me/
1417,22,unhelpful,c4-2108-045414,0,1,13.34029769897461,0.16122061,0.83877933,http://japanaudio.vn/order-generic-atarax-cheapest-pharmacy-without-prescription/
1418,22,unhelpful,c4-0723-115577,0,0,13.339400291442873,0.9994906,0.00050934724,https://www.aafp.org/afp/1999/1001/p1431.html
1419,22,unhelpful,c4-2757-016004,0,0,13.339300155639648,0.9645097,0.035490334,https://www.drugs.com/buspirone.html
1420,22,unhelpful,c4-1745-026650,0,1,13.338700294494627,0.076555505,0.9234445,https://comportablue.pt/sem-categoria/discount-25-mg-atarax-drug-store-trackable-shipping/
1421,22,unhelpful,c4-6359-083362,0,1,13.338199615478516,0.08282761,0.9171724,http://greenpapain.com/%E6%9C%AA%E5%88%86%E9%A1%9E/save-money-with-generics-hydroxyzine-10-mg-costo/
1422,22,unhelpful,c4-5045-105324,0,0,13.335100173950195,0.9987036,0.0012963568,http://www.druglib.com/reported-side-effects/zoloft/
1423,22,unhelpful,c4-4417-085578,0,0,13.334500312805176,0.6331087,0.3668913,http://blog.2peak.com/de/how-much-atarax-cheap-pill-shop-secure-and-anonymous-free-samples-for-all-orders/
1424,22,unhelpful,c4-5295-076907,0,0,13.333100318908691,0.9992461,0.00075393135,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-cymbalta
1425,22,unhelpful,c4-0504-073757,0,0,13.333000183105469,0.9945585,0.0054414785,http://tacmeds.com/blood-pressure/inderal/
1426,22,unhelpful,c4-5682-101126,0,0,13.33209991455078,0.9998029,0.00019715383,https://www.therecoveryvillage.com/sufentanil-addiction/withdrawal-detox/
1427,22,unhelpful,c4-6356-106534,0,1,13.331500053405762,0.15250915,0.8474909,https://behavenet.com/anxiolytic
1428,22,unhelpful,c4-0262-106340,0,1,13.327799797058104,0.17198712,0.8280128,https://www.carpethub.co.uk/atarax-25-mg-buy-online-uk-worldwide-delivery-3-7-days-pharmacy-online/
1429,22,unhelpful,c4-1348-018944,0,1,13.32759952545166,0.3269336,0.6730664,http://www.asscralriuniti.it/nombre-generico-de-atarax/
1430,22,unhelpful,c4-4995-073358,0,1,13.325799942016602,0.100945786,0.89905417,http://www.buttazzonianna.it/cheapest-atarax-10-mg-best-place-to-order-fda-approved-medications-generic-pharmacy/
1431,22,unhelpful,c4-4243-072140,0,0,13.325400352478027,0.99897826,0.0010218265,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-valium
1432,22,unhelpful,c4-0127-077387,0,0,13.324999809265137,0.9979797,0.0020203635,https://www.supermedsshop.com/product-category/anti-anxiety/
1433,22,unhelpful,c4-4226-144127,0,1,13.32349967956543,0.30409202,0.69590795,https://awcanadianpharmacy.com/blog/how-to-detox-lexapro-quick/
1434,22,unhelpful,c4-5377-127266,0,0,13.323200225830078,0.9996649,0.0003351395,https://feroceironacademy.com/xanax-drowsiness/
1435,22,unhelpful,c4-5364-102674,0,0,13.32260036468506,0.9993717,0.00062825566,http://www.rxfastfind.com/surgery-medicine-usa.html
1436,22,unhelpful,c4-7045-102364,0,0,13.31999969482422,0.990958,0.009042061,https://www.medicinenet.com/alprazolam/article.htm
1437,22,unhelpful,c4-1931-091332,0,0,13.319600105285645,0.99908876,0.00091127784,http://patientsville.com/ribasphere/myalgia.htm
1438,22,unhelpful,c4-2260-060515,0,0,13.316399574279783,0.98586166,0.01413835,https://www.drugs.com/comments/hydroxyzine/for-pruritus.html
1439,22,unhelpful,c4-6619-056340,0,1,13.315299987792969,0.09146263,0.9085373,http://delrayrecovery.com/bitcoin-is-available-costo-atarax-25-mg-1-online-pharmacy/
1440,22,unhelpful,c4-3821-109108,0,0,13.314200401306152,0.997769,0.002231063,https://money.good.is/articles/cost-of-my-mental-illness-pre-existing-condition
1441,22,unhelpful,c4-5788-030005,0,1,13.312199592590332,0.060131002,0.939869,http://medsxxl.net/buy/Ataraxone.shtml
1442,22,unhelpful,c4-4548-126692,0,0,13.31060028076172,0.99977285,0.00022721164,https://www.healthcaremagic.com/premiumquestions/On-xanax-for-years-Will-there-be-any-problem-if-I-stop-taking-the-medication/77431
1443,22,unhelpful,c4-3615-011191,0,1,13.309599876403809,0.14312407,0.85687596,http://www.motorextremeblog.es/2019/02/11/how-much-cost-hydroxyzine-cheapest-free-courier-delivery-best-approved-online-drugstore/
1444,22,unhelpful,c4-6777-072812,0,1,13.309399604797363,0.19276631,0.8072337,https://www.internationalinside.com/miscellaneous/best-quality-low-prices-cheapest-atarax-10-mg-looking-free-worldwide-shipping/
1445,22,unhelpful,c4-7081-049171,0,1,13.308899879455566,0.23759912,0.76240087,http://www.wildlycapablewomen.com/2019/01/17/cheap-pharmacy-online-overnight-generic-10-mg-atarax-best-place-to-buy/
